fLabel;fIndex;fStatus;fSign;fV.fX;fV.fY;fV.fZ;fP.fX;fP.fY;fP.fZ;fBeta;fDcaXY;fDcaZ;fPVX;fPVY;fPVZ
-3141593;-1;-1073741569;-1;0.109420;0.278432;-5.713150;-0.043445;0.200841;0.100474;0.000000;-0.051440;0.121196;0.059143;0.267556;-5.834346
-3141593;-1;-1072647937;-1;0.052995;0.265314;-5.872875;0.123758;-0.339366;0.142622;0.000000;-0.006544;-0.038529;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.058693;0.273493;-5.846234;0.606677;0.045964;0.067554;0.000000;0.005953;-0.011887;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.076681;0.260923;-5.762572;-0.191251;-0.505645;0.320152;0.000000;0.018751;0.071775;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.052045;0.279191;-5.812588;-0.301603;-0.183992;-0.235403;0.000000;-0.013629;0.021758;0.059143;0.267556;-5.834346
-3141593;-1;-1073729281;-1;0.051869;0.282619;-5.812767;0.287013;0.138589;0.102493;0.000000;0.016727;0.021580;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.283308;0.301591;-6.957583;0.037750;-0.248635;-0.129627;0.000000;0.226735;-1.123236;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.733483;0.269903;-5.918015;0.000732;-0.210460;-0.031663;0.000000;0.674345;-0.083669;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.058806;0.247785;-5.782335;-0.498448;0.008480;-0.267563;0.000000;0.019774;0.052012;0.059143;0.267556;-5.834346
-3141593;-1;-1073696521;-1;0.047217;0.255827;-5.882943;0.290270;-0.295132;-0.346646;0.000000;-0.016727;-0.048596;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;1;0.046060;0.278503;-5.837870;0.412218;0.492627;-0.483494;0.000000;0.017058;-0.003524;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.047159;0.314133;-5.892930;-0.215893;-0.055546;-0.011765;0.000000;-0.048093;-0.058584;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.118432;0.260615;-5.782944;0.021087;0.180116;-0.169856;0.000000;-0.059694;0.051402;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.150226;0.247763;-5.888547;-0.118529;-0.545432;0.097060;0.000000;0.093210;-0.054201;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.069463;0.259639;-5.849190;0.359019;0.467972;-0.299297;0.000000;-0.013008;-0.014844;0.059143;0.267556;-5.834346
-3141593;-1;-1073741577;1;-0.747057;0.865008;1.886374;0.164590;0.222098;-0.318473;0.000003;1.003448;7.720720;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.063435;0.266091;-5.773028;-0.297997;-0.872976;1.059638;0.000000;0.004536;0.061318;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.059543;0.267130;-5.855016;1.044959;0.980904;1.179479;0.000000;-0.000585;-0.020669;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.058201;0.271734;-5.825091;-1.375571;-0.309937;0.316126;0.000000;-0.004283;0.009255;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.045026;0.279563;-5.926853;-0.202136;-0.237647;0.091003;0.000000;-0.018532;-0.092507;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.064890;0.255400;-5.860306;0.196276;0.092796;0.127611;0.000000;-0.013447;-0.025959;0.059143;0.267556;-5.834346
-3141593;-1;-1073741577;-1;-0.706414;-1.311912;-4.103226;0.246039;-0.119253;-0.261393;0.000000;-1.755220;1.731121;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;-1;0.062645;0.254586;-5.798003;0.417685;0.112777;-0.390426;0.000000;-0.013435;0.036343;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.096617;0.282582;-5.953122;-0.187566;0.467802;-0.436830;0.000000;-0.040375;-0.118776;0.059143;0.267556;-5.834346
-3141593;-1;-1073696521;1;0.064304;0.293839;-5.834738;-0.640537;0.125775;0.551676;0.000000;-0.026785;-0.000392;0.059143;0.267556;-5.834346
-3141593;-1;-1073741577;1;0.121180;0.569252;-5.760281;-0.197299;0.040570;-0.021584;0.000001;-0.308008;0.074065;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.189204;0.135119;-5.700902;-0.232625;-0.228451;0.118987;0.000000;0.185622;0.133445;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.061688;0.266684;-5.779304;-0.131008;-0.382163;-0.178667;0.000000;0.002691;0.055042;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.066840;0.262529;-5.841503;0.207470;0.317619;0.138214;0.000000;-0.009194;-0.007156;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.094476;0.300836;-5.769924;-0.119385;0.126754;-0.024509;0.000001;-0.048539;0.064422;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.053971;0.264666;-5.858306;0.121324;-0.217077;-0.125719;0.000000;-0.005925;-0.023960;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;-0.083118;0.342981;-5.795949;-0.108766;-0.205147;0.028611;0.000000;-0.161019;0.038397;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.055070;0.267528;-5.829245;-0.003290;0.481536;-0.396692;0.000000;0.004073;0.005101;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.009986;0.252146;-6.036397;-0.060796;0.193934;0.094517;0.000000;0.051515;-0.202051;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.053349;0.259300;-5.818338;0.505662;-0.354806;-0.230683;0.000000;-0.010086;0.016008;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.040299;0.193159;-5.878814;-0.296353;0.075060;0.087779;0.000000;0.076747;-0.044467;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.005815;0.339372;-5.858416;0.176012;0.130701;-0.117735;0.000000;0.089450;-0.024070;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;1;0.054151;0.271115;-5.774127;-0.185886;-0.260715;0.069676;0.000000;-0.006131;0.060220;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.149010;0.267111;-5.487389;-0.001533;-0.309168;0.325148;0.000003;0.089869;0.346957;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.053532;0.270675;-5.900692;-0.225336;-0.405393;0.477487;0.000000;-0.006419;-0.066345;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;1;0.000660;0.125005;-5.774590;-0.322865;0.132458;-0.082280;0.000000;0.154081;0.059757;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.103288;0.271890;-5.899910;0.016835;-0.171491;0.023984;0.000000;0.044358;-0.065564;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.349530;0.859221;-5.153051;0.435442;-0.213714;-0.408528;0.000000;0.659084;0.681295;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.074394;0.279203;-5.844047;0.571627;-0.748564;1.047814;0.000000;0.019189;-0.009701;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.057566;0.267506;-5.834610;-0.026941;0.836869;0.983664;0.000000;0.001577;-0.000264;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;-0.042920;1.025203;-5.630777;-0.479281;-0.064564;-0.120780;0.000000;-0.764490;0.203570;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.058795;0.267643;-5.824280;0.453383;1.810609;0.703661;0.000000;0.000358;0.010066;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;1;0.059280;0.267294;-5.812679;0.505193;0.264893;-0.541888;0.000000;-0.000297;0.021667;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.057161;0.273552;-5.865158;-0.219731;-0.072640;0.093227;0.000000;-0.006315;-0.030811;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.067066;0.272999;-5.847466;-0.343643;0.500281;0.382690;0.000000;-0.009613;-0.013120;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.016877;0.253568;-5.841184;-0.128723;0.388932;0.414038;0.000000;0.044521;-0.006838;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.050735;0.256316;-5.894239;-0.157902;0.118116;0.165672;0.000000;0.014037;-0.059893;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.100017;0.358508;-6.045472;0.186264;-0.083709;-0.172448;0.000002;0.099714;-0.211125;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.062166;0.269032;-5.817959;0.178905;-0.366512;-0.137590;0.000000;0.003365;0.016387;0.059143;0.267556;-5.834346
-3141593;-1;-1073741577;1;0.565425;-0.758237;-6.829108;0.194361;0.095927;-0.167064;0.000002;-1.143929;-0.994762;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.073301;0.279470;-5.750878;0.118097;-0.140344;0.121821;0.000001;0.018504;0.083469;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.067060;0.234212;-5.803566;-0.175307;-0.041627;0.089769;0.000001;0.034272;0.030780;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.104150;0.277214;-5.719728;-0.041669;0.194181;0.097304;0.000000;-0.046032;0.114618;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.049866;0.293467;-5.843643;-0.328717;-0.117683;-0.132869;0.000002;-0.027521;-0.009297;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;-0.013803;0.207875;-0.644998;-0.418449;0.511454;0.198850;0.000000;0.094249;5.189349;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.417627;0.276764;-5.856810;0.006382;-0.248478;-0.234503;0.000000;0.358603;-0.022464;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;-0.870768;-0.774178;-8.107781;0.346530;-0.309332;0.329920;0.000000;-1.396404;-2.273435;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.060794;0.270113;-5.831619;0.616670;-0.398205;0.214613;0.000000;0.003044;0.002727;0.059143;0.267556;-5.834346
-3141593;-1;-1073729289;-1;0.058539;0.268202;-5.824170;0.446094;0.416646;-0.036471;0.000000;0.000884;0.010177;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;-0.067391;0.222809;-5.883321;-0.058835;0.166370;-0.056772;0.000000;0.134212;-0.048974;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;-1;0.053998;0.256569;-5.740125;-0.361922;0.169461;-0.366174;0.000000;0.012132;0.094221;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;-0.402060;0.913425;-5.194536;-0.653433;-0.466603;0.740941;0.000000;-0.793634;0.639811;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;-0.053924;0.336148;-5.688264;-0.119677;-0.197276;-0.107116;0.000000;-0.132246;0.146082;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.171072;0.330659;-5.835171;0.088176;-0.156404;0.067818;0.000000;0.128492;-0.000824;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.058381;0.267762;-5.835548;-0.369150;-1.368659;0.578559;0.000000;-0.000789;-0.001202;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.071002;0.276246;-5.629309;0.263096;-0.359070;0.537294;0.000000;0.014702;0.205037;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.074512;0.098669;-5.966336;-0.685937;-0.062423;0.722426;0.000000;0.169585;-0.131989;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.054489;0.268684;-5.818559;0.221124;0.912400;1.167037;0.000000;0.004788;0.015787;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.059236;0.268176;-5.766657;-0.190166;0.028695;-0.171210;0.000000;-0.000627;0.067690;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.160696;0.247813;-5.882317;-0.044540;-0.229095;0.072669;0.000000;0.103455;-0.047971;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;-0.043321;0.349444;-5.784136;-0.389177;-0.486964;-0.288429;0.000000;-0.131165;0.050210;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.109187;0.334580;-5.832611;-0.158819;0.118584;-0.023910;0.000001;-0.083646;0.001736;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.093540;0.246236;-5.767206;0.222277;0.358610;-0.399007;0.000000;-0.040469;0.067141;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.086458;0.276896;-5.858315;0.143790;-0.420522;0.214708;0.000000;0.028868;-0.023968;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.057820;0.267211;-6.026806;0.052285;-0.200121;0.054784;0.000000;-0.001367;-0.192460;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;-0.209723;0.202099;-5.637736;0.093963;-0.385952;0.157560;0.000000;-0.276719;0.196611;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.064333;0.298975;-5.788612;0.203944;-0.033689;0.036339;0.000000;0.031845;0.045734;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.054008;0.258847;-5.805112;-0.349151;0.205825;0.114044;0.000000;0.010110;0.029234;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;-0.026144;0.180619;-5.822116;0.136784;-0.134188;-0.158292;0.000000;-0.121786;0.012230;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;1.718259;-1.419717;-8.148315;-0.198353;-0.195043;0.258666;0.000000;2.366339;-2.313969;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.014368;0.267267;-5.870207;0.003563;-0.550955;-0.402624;0.000004;-0.044775;-0.035861;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.061299;0.286929;-5.834099;-0.578513;0.064395;0.560228;0.000000;-0.019492;0.000247;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.075264;0.281294;-5.831090;0.331494;-0.389012;-0.367057;0.000000;0.021180;0.003256;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.068905;0.318489;-5.908754;0.440132;-0.084363;-0.199193;0.000000;0.051860;-0.074408;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.008375;0.274147;-5.829539;-0.133195;-1.026010;-0.389825;0.000000;-0.051193;0.004807;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;-0.316172;-0.264380;-0.055650;-0.249928;0.176340;0.321750;0.000000;0.651012;5.778696;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.648645;0.321501;-4.845193;0.042200;-0.461154;0.080054;0.000000;0.591965;0.989153;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.059245;0.267628;-5.809747;-0.240963;0.345241;0.335525;0.000000;-0.000125;0.024599;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;-1;0.067456;0.256879;-5.834405;0.333495;0.259663;-0.019579;0.000000;-0.013532;-0.000059;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.071803;0.289071;-5.863626;0.195369;-0.114961;-0.172003;0.000000;0.024964;-0.029279;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.134769;0.264844;-5.811210;-0.020965;-0.584515;-0.463072;0.000000;0.075675;0.023137;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.034901;0.256923;-5.810876;0.155011;-0.353411;-0.349002;0.000000;-0.026471;0.023470;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.028131;0.253467;-5.815937;-0.274576;0.604355;-0.181817;0.000000;0.034062;0.018410;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;-1;0.066670;0.294734;-5.849944;-0.510398;0.141372;-0.297804;0.000000;-0.028201;-0.015597;0.059143;0.267556;-5.834346
-3141593;-1;-1072647937;1;0.064612;0.259231;-5.831265;0.389172;0.255665;0.251675;0.000000;-0.009961;0.003081;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.063873;0.265325;-5.827232;0.074329;0.157568;0.094695;0.000000;-0.005230;0.007114;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;-0.147670;0.168385;-9.729717;0.086208;-0.179779;0.065958;0.000000;-0.229361;-3.895371;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.062237;0.264224;-5.825319;-0.621228;-0.576979;0.426090;0.000000;0.004548;0.009028;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.110310;0.338502;-5.725199;0.171075;-0.123382;-0.113298;0.000000;0.087472;0.109147;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.086696;0.206140;-5.780996;-0.162383;-0.072850;0.161620;0.000000;0.067313;0.053350;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.048338;0.244723;-5.880711;0.497660;-0.235501;-0.098711;0.000000;-0.025261;-0.046365;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.043910;0.270722;-5.823618;-0.103143;-0.496314;0.111791;0.000000;-0.015558;0.010728;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.118599;0.084617;-6.173434;-0.159415;-0.051810;0.121141;0.000001;0.192359;-0.339088;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;-0.025492;0.405894;-5.232592;-0.518849;-0.317431;0.515086;0.000000;-0.162173;0.601754;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.395904;0.776097;-6.797363;0.163619;-0.108350;-0.098137;0.000000;0.609936;-0.963017;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.062585;0.275467;-5.840708;1.773744;-0.771932;0.763686;0.000000;0.008628;-0.006361;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;-1;0.060851;0.273079;-5.712890;0.447475;-0.138391;0.571138;0.000000;0.005781;0.121457;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.042688;0.262140;-5.788486;0.087262;-0.265084;0.281031;0.000000;-0.017323;0.045860;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;-0.681356;0.849394;-6.062097;-0.222421;-0.283073;-0.300845;0.000000;-0.941739;-0.227750;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.077772;0.227542;-5.328199;-0.275705;-0.128360;0.063771;0.000000;0.044138;0.506147;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.059025;0.268591;-5.808201;-0.579843;-0.065850;0.271793;0.000000;-0.001042;0.026145;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.044140;0.275980;-5.866599;0.175176;0.311994;0.344917;0.000000;0.017206;-0.032253;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.061718;0.262722;-5.888707;0.180659;0.096236;0.011674;0.000000;-0.005478;-0.054361;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.063460;0.298415;-5.937735;0.557505;-0.078002;0.524219;0.000000;0.031160;-0.103388;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.044301;0.263480;-5.804978;0.104026;-0.378754;-0.039732;0.000000;-0.015391;0.029368;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.057476;0.253438;-5.864562;-0.243912;0.028797;-0.230319;0.000000;0.014216;-0.030215;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;-0.789066;0.862151;-3.949366;0.128612;0.183468;0.189485;0.000000;1.035858;1.884980;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.031868;0.273417;-5.765234;0.074624;0.347267;-0.330173;0.000000;0.027897;0.069112;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.152752;0.207730;-5.810819;-0.174554;-0.273123;0.311131;0.000000;0.111094;0.023527;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.493183;1.045027;5.604649;-0.162757;0.090863;0.093334;0.000000;-0.890423;11.438995;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.126950;0.516449;-5.766957;0.200175;-0.054535;0.067337;0.000000;0.257964;0.067389;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.042037;0.263716;-5.672043;0.067995;-0.302862;-0.097718;0.000000;-0.017531;0.162303;0.059143;0.267556;-5.834346
-3141593;-1;-1072647937;-1;0.178448;0.373776;-6.211235;-0.343420;0.385728;0.476487;0.000000;-0.159738;-0.376889;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.071772;0.263143;-5.901385;0.058660;0.167871;0.036361;0.000000;-0.013379;-0.067039;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;-0.027996;0.239425;-5.864959;0.078462;-0.243045;0.224257;0.000000;-0.091566;-0.030613;0.059143;0.267556;-5.834346
-3141593;-1;-1073741577;1;0.049878;0.282744;-5.846589;0.190087;0.115961;-0.216669;0.000000;0.017791;-0.012243;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;-1.436429;0.601167;-0.122661;-0.075900;-0.340260;0.331635;0.000000;-1.532328;5.711685;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;-0.043374;0.015538;-5.797910;0.252368;-0.102659;-0.248246;0.000000;-0.272072;0.036436;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.087676;0.311910;-5.729740;-0.148008;0.095213;0.085764;0.000001;-0.052739;0.104606;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.069834;0.249085;-5.805470;0.254356;0.147222;0.268104;0.000000;-0.021342;0.028877;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.064787;0.262043;-5.847643;-1.103069;-1.129135;-0.530254;0.000000;0.007890;-0.013297;0.059143;0.267556;-5.834346
-3141593;-1;-1073696521;1;-0.046039;0.343933;-5.896731;-0.386356;-0.532067;-0.033910;0.000000;-0.129987;-0.062384;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;-1;0.056963;0.267965;-5.839747;0.085877;0.457757;0.591969;0.000000;0.002218;-0.005401;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.140749;0.406177;-5.671596;0.323827;-0.190638;0.066884;0.000000;0.160858;0.162750;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.058070;0.262921;-6.030716;-0.265756;0.061520;0.295919;0.000000;0.004758;-0.196369;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.058863;0.274766;-5.815622;0.450393;0.017472;-0.086535;0.000000;0.007215;0.018724;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.048045;0.271391;-5.972887;-0.058751;-0.170050;-0.080996;0.000000;-0.011742;-0.138540;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.054916;0.277369;-5.871926;-0.172121;-0.074140;0.114445;0.000000;-0.010684;-0.037580;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.099115;0.233475;-5.703540;-0.268445;-0.314844;-0.352478;0.000000;0.052529;0.130806;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;-1;0.020193;0.304497;-5.807844;0.233963;0.246689;-0.309666;0.000000;0.053681;0.026503;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.402958;1.869221;-5.310038;-0.317124;0.068074;0.304247;0.000000;-1.638152;0.524308;0.059143;0.267556;-5.834346
-3141593;-1;-1073737481;1;0.054482;0.263394;-5.864578;0.359651;-0.402668;-0.461965;0.000000;-0.006248;-0.030232;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;1;0.034778;0.286133;-5.787354;0.145907;0.191370;0.240819;0.000000;0.030639;0.046993;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.048947;0.252712;-5.831887;1.390376;-0.954974;0.158181;0.000000;-0.018008;0.002459;0.059143;0.267556;-5.834346
-3141593;-1;-1073737473;1;0.057924;0.268540;-5.947098;-0.423745;-0.525133;-0.122382;0.000000;-0.001566;-0.112752;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.059492;0.266764;-5.811731;1.557470;0.686384;0.393244;0.000000;-0.000866;0.022615;0.059143;0.267556;-5.834346
-3141593;-1;-1073741569;-1;0.132562;0.234058;-5.911998;-0.083616;-0.183266;0.203570;0.000000;0.080700;-0.077652;0.059143;0.267556;-5.834346
-3141593;-1;-1073696513;1;0.069192;0.269367;-5.869453;0.082860;-0.459958;-0.197025;0.000000;0.010211;-0.035107;0.059143;0.267556;-5.834346
