fLabel;fIndex;fStatus;fSign;fV.fX;fV.fY;fV.fZ;fP.fX;fP.fY;fP.fZ;fBeta;fDcaXY;fDcaZ;fPVX;fPVY;fPVZ
-3141593;-1;-1073213185;-1;0.060196;0.269971;-6.033055;0.140114;0.300858;-0.042350;0.000000;0.005594;0.055330;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.126333;0.753396;-5.716058;-0.682320;0.085772;-0.476494;0.000000;-0.489609;0.372327;0.065266;0.267610;-6.088385
-3141593;-1;-536346377;1;0.066758;0.267701;-6.062393;-0.018083;0.296099;-0.116444;0.000000;-0.001495;0.025992;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.010144;0.250238;-5.995399;0.278344;-0.883244;-0.734338;0.000000;-0.057795;0.092986;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.069693;0.276274;-6.098569;-0.506258;0.258622;0.619904;0.000000;-0.009729;-0.010184;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.054155;0.271050;-6.044032;-0.235573;-0.760943;0.967109;0.000000;-0.011632;0.044353;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.063386;0.270251;-6.099835;-1.043999;-0.743298;0.023178;0.000000;-0.003243;-0.011450;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.065682;0.267951;-6.092367;-1.102327;1.341727;0.759496;0.000000;-0.000538;-0.003982;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.064346;0.268783;-6.136908;0.354616;0.278269;0.309577;0.000000;0.001492;-0.048523;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.130033;0.320942;-6.259940;-0.259298;0.314892;0.248049;0.000000;-0.083899;-0.171554;0.065266;0.267610;-6.088385
-3141593;-1;-1073169417;-1;0.046120;0.212905;-6.141603;-0.406553;0.142291;0.105095;0.000000;0.057958;-0.053218;0.065266;0.267610;-6.088385
-3141593;-1;-1073213193;-1;-0.077216;0.468813;-6.085393;0.313583;0.222065;-0.051370;0.000000;0.246544;0.002992;0.065266;0.267610;-6.088385
-3141593;-1;-1073213193;-1;0.068194;0.270129;-6.092987;0.281907;-0.327584;-0.168826;0.000000;0.003862;-0.004601;0.065266;0.267610;-6.088385
-3141593;-1;-536870657;1;0.124979;0.364891;-5.210626;0.183048;-0.112358;0.208076;0.000000;0.114145;0.877759;0.065266;0.267610;-6.088385
-3141593;-1;-1073213193;1;0.070803;0.272233;-6.093815;0.401734;-0.481153;-0.466417;0.000000;0.007213;-0.005430;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.027352;0.254273;-6.117768;-0.230327;0.654768;-0.573523;0.000000;0.040192;-0.029383;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;-0.057898;0.262468;-6.172786;0.007870;-0.188505;-0.082226;0.000000;-0.123272;-0.084401;0.065266;0.267610;-6.088385
-3141593;-1;-536339457;-1;0.048872;0.275451;-6.068958;-0.128619;-0.268903;-0.175044;0.000000;-0.018173;0.019427;0.065266;0.267610;-6.088385
-3141593;-1;-536342273;1;0.057283;0.262217;-6.066260;0.190268;-0.281669;-0.178372;0.000000;-0.009634;0.022125;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.077598;0.275572;-6.094573;-0.225915;0.349878;-0.390113;0.000004;-0.014679;-0.006188;0.065266;0.267610;-6.088385
-3141593;-1;-536346113;1;0.038564;0.295310;-6.127964;-0.194683;-0.187668;0.073548;0.000000;-0.038475;-0.039579;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.519024;0.342423;-5.611942;0.031760;-0.192632;0.075503;0.000000;0.459884;0.476443;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;-0.091032;0.270841;-6.339796;-0.005523;-0.267136;-0.238616;0.000000;-0.156332;-0.251411;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.060731;0.261132;-6.120119;-0.282287;0.197629;0.339714;0.000000;0.007908;-0.031734;0.065266;0.267610;-6.088385
-3141593;-1;-536870657;1;0.198427;0.296516;-6.253298;0.046033;-0.212057;-0.017353;0.000000;0.136261;-0.164913;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.039429;0.255002;-6.056298;-0.145302;0.297768;0.293105;0.000000;0.028750;0.032087;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.095241;0.281094;-6.038342;-0.264363;0.587644;-0.148772;0.000000;-0.032868;0.050043;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.019982;0.273215;-6.121482;-0.090669;-0.732502;0.906083;0.000000;-0.045630;-0.033097;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.079021;0.244143;-6.137453;0.514524;0.301582;0.731842;0.000000;-0.027200;-0.049068;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.033119;0.278105;-6.086456;0.063740;0.195242;0.089853;0.000000;0.033817;0.001929;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.091228;0.273517;-6.191664;0.103041;-0.452876;0.144356;0.000000;0.026625;-0.103278;0.065266;0.267610;-6.088385
-3141593;-1;-1073217313;-1;0.065903;0.268910;-6.121804;-0.474401;0.232477;0.185443;0.000000;-0.001448;-0.033419;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.010333;0.268222;-6.123885;-0.007279;-0.652499;0.370014;0.000000;-0.054937;-0.035500;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.071033;0.276367;-6.073157;-0.625351;0.411765;-0.216682;0.000000;-0.010486;0.015228;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.063244;0.259965;-6.103494;0.510279;-0.135032;-0.268008;0.000000;-0.007907;-0.015109;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.051054;0.259757;-6.121967;0.227564;-0.411865;-0.163352;0.000000;-0.016238;-0.033582;0.065266;0.267610;-6.088385
-3141593;-1;-536342273;1;0.179755;0.172756;-6.250849;-0.190498;-0.229930;0.311262;0.000000;0.148677;-0.162463;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.054505;0.252217;-6.168675;-0.145975;0.102058;0.185034;0.000002;0.018782;-0.080290;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.066087;0.273086;-6.193589;-0.304447;0.045631;0.176632;0.000000;-0.005538;-0.105204;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.071589;0.278150;-6.113982;-0.414746;0.248808;0.315579;0.000000;-0.012291;-0.025597;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.646294;-0.298852;-7.797936;-0.242325;-0.248556;0.332770;0.000000;0.811463;-1.709551;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;2.381631;0.591049;-5.735443;0.025741;-0.184352;0.021348;0.000000;2.338837;0.352943;0.065266;0.267610;-6.088385
-3141593;-1;-536870657;-1;0.059698;0.260589;-6.099720;-0.182865;0.145052;0.181914;0.000000;0.008961;-0.011335;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.060636;0.283597;-6.039293;0.378689;0.109690;-0.373319;0.000000;0.016644;0.049092;0.065266;0.267610;-6.088385
-3141593;-1;-536346377;-1;2.010804;1.639725;13.659369;-0.106217;0.150606;0.021309;0.000000;-2.380718;19.747755;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.068938;0.270389;-6.092288;0.344120;-0.454676;-0.264795;0.000000;0.004605;-0.003903;0.065266;0.267610;-6.088385
-3141593;-1;-1073202185;-1;0.066737;0.271241;-6.091520;-1.358567;0.550031;-0.530421;0.000000;-0.003918;-0.003135;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.065452;0.267187;-6.059218;-0.831214;-0.364856;1.129156;0.000000;0.000461;0.029167;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.062678;0.265529;-6.084071;0.595803;-0.741205;0.476514;0.000000;-0.003321;0.004314;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.064846;0.268351;-6.086424;-0.633886;-0.359406;-0.403895;0.000000;-0.000852;0.001961;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.079856;0.282912;-6.092865;0.143558;-0.136867;0.184579;0.000000;0.021142;-0.004480;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.059885;0.252741;-6.064198;0.174983;-0.063333;-0.044386;0.000000;-0.015813;0.024188;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.057046;0.260509;-6.119911;0.503801;-0.583279;0.446207;0.000000;-0.010863;-0.031526;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.074878;0.273885;-6.059713;-0.187505;0.287177;-0.076391;0.000000;-0.011479;0.028672;0.065266;0.267610;-6.088385
-3141593;-1;-536346377;-1;0.229423;0.609591;-6.163758;-0.180527;0.086656;-0.150261;0.000000;-0.379339;-0.075373;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.081484;0.281938;-6.062686;-0.350143;0.396327;-0.194823;0.000000;-0.021641;0.025699;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.955050;1.222987;-6.080724;0.139457;-0.129882;0.001243;0.000000;1.305550;0.007661;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.065358;0.269802;-6.090996;-0.355286;0.014849;-0.091888;0.000000;-0.002194;-0.002611;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.056570;0.264890;-6.121038;0.210486;-0.673132;0.443527;0.000000;-0.009111;-0.032653;0.065266;0.267610;-6.088385
-3141593;-1;-536870657;-1;-0.060134;0.301427;-6.115921;-0.059162;-0.219386;-0.043552;0.000000;-0.129880;-0.027536;0.065266;0.267610;-6.088385
-3141593;-1;-536346377;-1;0.128090;0.326645;-6.115342;0.122797;-0.130676;-0.162896;0.000002;0.086209;-0.026956;0.065266;0.267610;-6.088385
-3141593;-1;-536346113;1;0.282362;-0.275910;-2.357585;-0.420184;-0.167833;0.110778;0.000000;0.585272;3.730800;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.165533;0.235574;-6.261484;0.054654;0.171056;0.058070;0.000000;-0.105260;-0.173099;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.105346;0.376999;-6.229393;0.395097;-0.144762;0.383664;0.000000;0.116500;-0.141008;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.056330;0.264764;-5.976108;-0.094026;0.295259;0.315987;0.000000;0.009379;0.112278;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.013018;0.252124;-6.192249;0.119376;-0.402773;0.206789;0.000000;-0.054495;-0.103864;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.065286;0.281325;-6.032925;-0.364111;0.000516;-0.331770;0.000000;-0.013715;0.055460;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.068143;0.300400;-6.121201;0.201556;-0.017682;-0.162624;0.000000;0.032917;-0.032816;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.263453;0.242543;-5.941603;-0.025101;-0.198458;-0.065200;0.000001;0.199765;0.146782;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.035038;0.267705;-6.064285;-0.001906;-0.603003;-0.219984;0.000000;-0.030228;0.024100;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.055114;0.261718;-6.097486;0.244305;-0.420946;0.046195;0.000000;-0.011738;-0.009101;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.100414;0.192286;-6.144263;-0.157850;-0.073656;0.140909;0.000001;0.083121;-0.055878;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.090980;0.283425;-6.075702;-0.109298;0.177702;0.007013;0.000000;-0.030188;0.012683;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.060287;0.154830;-5.930213;0.262514;-0.011591;0.250586;0.000000;-0.112889;0.158172;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;-0.111151;0.384251;-6.118343;-0.241832;-0.365765;0.057860;0.000000;-0.211491;-0.029958;0.065266;0.267610;-6.088385
-3141593;-1;-1073202177;1;0.077369;0.304329;-6.129952;-0.649900;0.214201;0.469521;0.000000;-0.038663;-0.041567;0.065266;0.267610;-6.088385
-3141593;-1;-536346113;1;0.062751;0.272779;-6.090662;-0.248651;-0.121012;0.108775;0.000000;-0.005749;-0.002277;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;-0.723566;0.188696;-6.677661;-0.020743;0.207355;0.016808;0.000000;0.792770;-0.589276;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.087945;0.298014;-6.071316;-0.140158;0.104543;-0.066186;0.000000;-0.037931;0.017069;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.081593;0.276017;-6.073549;0.144410;-0.280444;-0.274696;0.000000;0.018364;0.014836;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.004871;0.266616;-5.856698;0.002838;-0.172579;0.143188;0.000000;-0.060404;0.231687;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;-1.895559;-0.316324;-0.218738;0.054464;-0.182889;0.042526;0.000000;-2.045926;5.869647;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.057744;0.271159;-6.070899;-0.681228;-1.443867;-0.814924;0.000000;-0.008318;0.017487;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.056394;0.251049;-6.071858;-0.449261;0.240685;0.647211;0.000000;0.018788;0.016527;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.330788;0.263477;-6.684561;-0.009443;-0.606643;0.757469;0.000000;0.265554;-0.596176;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.057443;0.254533;-6.104726;-0.387935;0.232095;0.006302;0.000000;0.015239;-0.016340;0.065266;0.267610;-6.088385
-3141593;-1;-536870657;1;0.078721;0.234485;-6.083928;-0.209520;-0.085100;-0.168205;0.000000;0.035753;0.004457;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.055345;0.252548;-6.103499;-0.395026;0.260219;0.023601;0.000000;0.018036;-0.015114;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.066774;0.254060;-6.114428;-0.428676;-0.047681;0.378550;0.000000;0.013633;-0.026042;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.057812;0.279647;-6.089604;0.293902;0.181994;-0.305789;0.000000;0.014159;-0.001219;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;-0.302692;0.224658;-10.426434;0.109599;-0.938913;-0.508257;0.000007;-0.370457;-4.338048;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.115356;0.543977;-3.715437;-0.299217;0.054231;0.218298;0.000000;-0.280870;2.372948;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.063617;0.266067;-6.046296;-0.231797;0.247929;-0.112398;0.000000;0.002259;0.042089;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.114752;0.331479;-6.057373;0.271432;-0.210305;0.181854;0.000000;0.080797;0.031012;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;-0.072797;0.071845;-6.863904;0.280105;-0.197545;-0.305587;0.000000;-0.239552;-0.775519;0.065266;0.267610;-6.088385
-3141593;-1;-536346377;1;0.063784;0.268348;-6.069733;0.107277;0.215438;0.210308;0.000000;0.001656;0.018653;0.065266;0.267610;-6.088385
-3141593;-1;-536870657;-1;-0.016543;0.033949;-6.220907;0.204050;-0.071443;0.093190;0.000002;-0.247568;-0.132522;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.055432;0.289352;-6.035340;-0.343415;-0.155337;0.002772;0.000000;-0.023863;0.053045;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;-0.001609;0.278155;-6.331078;0.053647;0.340234;0.323886;0.000000;0.067702;-0.242693;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.060092;0.266227;-6.079776;-0.089321;0.334190;0.354884;0.000000;0.005356;0.008610;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.054173;0.289628;-6.209634;-0.155566;-0.078380;-0.014265;0.000000;-0.024655;-0.121249;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.059215;0.286105;-6.031640;-0.367986;-0.120398;0.065506;0.000000;-0.019460;0.056745;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;-0.170912;0.675806;-7.106097;0.152414;0.088185;-0.162847;0.000002;0.471598;-1.017712;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.057541;0.275345;-6.066772;0.119925;0.119772;0.040110;0.000000;0.010932;0.021614;0.065266;0.267610;-6.088385
-3141593;-1;-536870665;-1;-1.718062;1.017557;-5.772387;0.085642;0.203652;0.267964;0.000002;1.934601;0.315998;0.065266;0.267610;-6.088385
-3141593;-1;-1073210377;1;-0.257483;0.478518;-6.064402;-0.302707;-0.463229;-0.011814;0.000000;-0.385551;0.023984;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.050797;0.255023;-6.108881;0.371361;-0.426938;0.326331;0.000000;-0.019178;-0.020496;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.059700;0.276322;-6.222293;-0.166735;-0.106532;-0.117270;0.000000;-0.010338;-0.133908;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.060399;0.262475;-6.137030;-0.335051;0.317658;0.437221;0.000000;0.007075;-0.048645;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.047081;0.267581;-6.216860;-0.000335;0.210409;-0.065528;0.000000;0.018185;-0.128475;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.066486;0.269713;-6.086370;-0.702267;0.407326;-0.188580;0.000000;-0.002431;0.002016;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.074169;0.304786;-6.188415;-0.442092;0.105865;0.448231;0.000000;-0.038227;-0.100030;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.038576;0.279019;-6.042987;-0.277889;-0.650092;0.617911;0.000000;-0.029026;0.045398;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.024696;0.289966;-6.069591;0.139974;0.254015;0.297347;0.000000;0.046323;0.018794;0.065266;0.267610;-6.088385
-3141593;-1;-536346377;1;0.063771;0.268588;-6.128335;0.149567;0.228647;0.247651;0.000000;0.001787;-0.039950;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.241873;0.287641;-5.801150;0.021465;-0.189252;-0.097429;0.000000;0.177739;0.287235;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.063381;0.270194;-6.169572;-0.150263;-0.109648;0.162294;0.000000;-0.003199;-0.081187;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.067794;0.261294;-6.087541;-0.374794;-0.150005;-0.107528;0.000000;0.006803;0.000844;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;-0.006018;0.178513;-7.041042;0.164117;-0.131307;0.198523;0.000000;-0.114104;-0.952657;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;1;0.414436;0.784413;-9.904000;0.330764;-0.223475;-0.168651;0.000000;0.623702;-3.815615;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.065043;0.267381;-6.105240;-0.652982;0.636550;1.066092;0.000000;0.000320;-0.016855;0.065266;0.267610;-6.088385
-3141593;-1;-1073213193;-1;0.065057;0.267726;-6.056930;0.554658;0.999724;1.026690;0.000000;0.000239;0.031456;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.132626;0.417739;-6.073731;-1.668648;0.748681;2.228730;0.000000;-0.164548;0.014654;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.095794;0.260466;-6.106507;0.100155;0.427979;0.499927;0.000000;-0.031353;-0.018122;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.063908;0.291296;-6.101967;-0.190104;-0.010906;-0.017150;0.000000;-0.023725;-0.013582;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.043423;0.292410;-6.111176;-0.230166;-0.202727;0.334487;0.000000;-0.033049;-0.022791;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;-1.201794;-1.746271;-4.221784;0.170424;-0.107225;0.078846;0.000001;-2.379318;1.866601;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.135173;0.284790;-5.979073;0.077978;-0.317296;-0.233080;0.000000;0.071986;0.109312;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.014170;0.275065;-6.265656;-0.053723;-0.368189;0.149778;0.000000;-0.051638;-0.177271;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.104746;0.266649;-6.147320;0.004210;0.173078;-0.118252;0.000000;-0.039491;-0.058935;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.083060;0.255750;-6.060729;0.226694;0.340121;0.140467;0.000000;-0.021383;0.027657;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.065163;0.269100;-6.134238;0.280662;0.019530;0.265547;0.000000;0.001494;-0.045853;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.081489;0.262700;-6.096053;0.080699;0.266630;0.307289;0.000000;-0.016950;-0.007668;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;1;0.069078;0.269973;-6.091789;-1.655718;2.669582;-0.606650;0.000000;-0.004485;-0.003403;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.022947;0.266522;-6.122668;0.025888;-1.007417;-0.265143;0.000000;-0.042333;-0.034283;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;0.068489;0.274236;-6.096810;1.207467;-0.587145;-0.448384;0.000000;0.007369;-0.008425;0.065266;0.267610;-6.088385
-3141593;-1;-536346377;1;-0.698565;0.349145;-5.756679;0.033168;0.310721;0.391495;0.000000;0.768171;0.331706;0.065266;0.267610;-6.088385
-3141593;-1;-1073172225;-1;0.082884;0.269019;-6.178135;0.077467;-0.968088;0.871775;0.000000;0.017674;-0.089750;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.340288;-0.319690;-6.285550;-0.372406;-0.174390;0.202738;0.000000;0.648504;-0.197164;0.065266;0.267610;-6.088385
-3141593;-1;-536346113;1;0.059346;0.278268;-6.065000;-0.527028;-0.292770;0.235256;0.000000;-0.012193;0.023385;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.059943;0.208880;-6.104313;-0.183164;0.016603;0.064470;0.000000;0.058970;-0.015928;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;1;0.061637;0.272734;-6.071097;0.490992;0.347699;-0.068120;0.000000;0.006280;0.017288;0.065266;0.267610;-6.088385
-3141593;-1;-536339465;-1;0.045876;0.261252;-5.960807;-0.101516;0.309625;0.079918;0.000000;0.020406;0.127578;0.065266;0.267610;-6.088385
-3141593;-1;-1073210369;-1;-0.745650;0.276420;-1.170888;-0.005533;-0.509292;-0.163481;0.000000;-0.810965;4.917497;0.065266;0.267610;-6.088385
-3141593;-1;-536346113;1;0.068909;0.268067;-6.085102;-0.031820;0.253596;0.212464;0.000000;-0.003671;0.003284;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;1;0.051573;0.198210;-6.066668;0.610592;-0.120478;0.412183;0.000000;-0.070737;0.021717;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.029706;0.270349;-5.934572;-0.014117;-0.183249;0.197504;0.000000;-0.035666;0.153813;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;0.046603;0.247712;-6.102696;-0.134278;0.125949;0.074220;0.000000;0.027281;-0.014311;0.065266;0.267610;-6.088385
-3141593;-1;-1073213185;-1;0.055623;0.264106;-6.095682;0.162712;-0.447803;0.578743;0.000000;-0.010260;-0.007296;0.065266;0.267610;-6.088385
-3141593;-1;-1073169409;-1;0.066761;0.265465;-6.107349;-1.160375;-0.808796;-0.082296;0.000000;0.002614;-0.018964;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;-1;0.045172;0.234259;-6.124265;-0.166007;0.100020;-0.014272;0.000000;0.038937;-0.035880;0.065266;0.267610;-6.088385
-3141593;-1;-536346113;-1;0.065606;0.269750;-6.119748;-0.293539;0.046516;0.026306;0.000000;-0.002167;-0.031363;0.065266;0.267610;-6.088385
-3141593;-1;-536346369;1;1.784844;-0.455048;-12.505852;0.068582;0.163192;0.094439;0.000000;-1.865257;-6.417467;0.065266;0.267610;-6.088385
