fLabel;fIndex;fStatus;fSign;fV.fX;fV.fY;fV.fZ;fP.fX;fP.fY;fP.fZ;fBeta;fDcaXY;fDcaZ;fPVX;fPVY;fPVZ
-3141593;-1;-1073213185;-1;-0.258765;0.823123;4.156771;0.272923;0.160911;0.164156;0.000000;0.639090;0.292981;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.069965;0.272375;3.869164;0.023737;0.449332;-0.400872;0.000000;-0.004152;0.005374;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.064379;0.267080;3.863830;0.421585;-0.110033;0.145425;0.000000;-0.005699;0.000040;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.065079;0.277153;3.873836;-0.330940;-0.053656;0.051076;0.000000;-0.004618;0.010045;0.065818;0.272594;3.863790
-3141593;-1;-536346113;-1;0.040885;0.266279;3.859195;-0.070476;0.278233;0.084955;0.000000;0.025720;-0.004596;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.078381;0.263882;3.854793;-0.717132;-1.033977;0.764330;0.000000;0.015288;-0.008997;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.065468;0.277898;3.816591;-0.404135;-0.026668;-0.469104;0.000000;-0.005315;-0.047200;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.065763;0.272635;3.846419;0.684949;0.920345;-0.553939;0.000000;0.000069;-0.017371;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;-0.105197;0.272886;3.989386;-0.000818;-0.479735;-0.463909;0.000000;-0.171015;0.125595;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.071672;0.277628;3.863586;-0.480515;0.558784;-0.826705;0.000000;-0.007721;-0.000204;0.065818;0.272594;3.863790
-3141593;-1;-536342273;-1;0.071581;0.266732;3.877952;0.216023;0.212350;-0.070658;0.000000;-0.008220;0.014161;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;0.013383;0.255535;0.322107;-0.335624;1.031566;-0.525804;0.000000;0.055140;-3.541683;0.065818;0.272594;3.863790
-3141593;-1;-536342273;-1;-0.480469;0.837290;12.072974;-0.222407;-0.215157;0.054729;0.000000;-0.785691;8.209185;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.052285;0.292092;3.862337;-0.286865;-0.199120;-0.072001;0.000000;-0.023734;-0.001454;0.065818;0.272594;3.863790
-3141593;-1;-536870657;1;-0.048133;0.356669;3.815036;-0.126545;-0.171514;0.049235;0.000000;-0.141610;-0.048754;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.067525;0.278700;3.794103;0.427140;-0.119426;-0.262179;0.000000;0.006340;-0.069687;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.213712;0.298956;3.803430;-0.034518;0.193655;-0.099444;0.000000;-0.150224;-0.060360;0.065818;0.272594;3.863790
-3141593;-1;-536346377;-1;-1.840536;1.844970;3.349612;0.118930;0.144191;0.102595;0.000001;2.471144;-0.514179;0.065818;0.272594;3.863790
-3141593;-1;-536342273;1;-0.180842;0.157754;3.595413;0.132616;-0.284841;0.278016;0.000000;-0.272084;-0.268377;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.003408;0.766562;5.131631;0.428834;0.054181;-0.184479;0.000000;0.497894;1.267841;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.072820;0.174110;4.084697;1.491964;0.106068;-1.368885;0.000000;-0.098733;0.220907;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.094765;0.264642;3.856435;-0.372692;-1.356537;0.626541;0.000000;0.030019;-0.007356;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.065932;0.272542;3.858771;-0.149383;-0.321749;0.076234;0.000000;0.000125;-0.005020;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.104115;0.272345;3.814528;-0.001275;-0.195748;0.079160;0.000000;0.038298;-0.049262;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.052938;0.186775;3.926306;0.688762;-0.103374;0.502224;0.000000;-0.086780;0.062516;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.047806;0.257318;3.809230;-0.340769;0.401814;0.483057;0.000000;0.023618;-0.054560;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;-0.081264;0.149927;5.480443;0.274791;-0.329483;0.093124;0.000000;-0.191521;1.616653;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;-0.071194;0.164322;3.950089;0.204687;-0.259018;0.113762;0.000000;-0.174629;0.086299;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.084677;0.184689;3.964902;-0.495404;-0.106282;0.251945;0.000000;0.089905;0.101112;0.065818;0.272594;3.863790
-3141593;-1;-536870657;1;0.055206;0.273862;3.853675;0.025804;0.215974;-0.168222;0.000000;0.010688;-0.010115;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.090510;0.222738;3.895475;-0.244249;-0.120968;-0.139128;0.000000;0.055636;0.031685;0.065818;0.272594;3.863790
-3141593;-1;-536346113;-1;-0.103791;1.718360;-4.397215;-0.297678;-0.034922;0.123809;0.000000;-1.455680;-8.261005;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.042229;0.297214;3.808940;-0.397049;-0.380435;-0.373755;0.000000;-0.034097;-0.054851;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.039328;0.272314;3.876478;0.006287;-0.593601;0.300662;0.000000;-0.026491;0.012687;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;1;0.066363;0.283220;3.892400;-0.556276;0.028515;0.163208;0.000000;-0.010640;0.028609;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.046410;0.263513;3.889625;0.125413;-0.268013;0.264280;0.000000;-0.021427;0.025834;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.485177;1.751265;1.583002;0.213306;-0.060495;0.194789;0.000000;1.536987;-2.280788;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.030794;0.193003;3.875931;0.537462;-0.236510;0.213678;0.000000;-0.086957;0.012141;0.065818;0.272594;3.863790
-3141593;-1;-536346113;-1;-0.927335;-0.747502;2.703867;0.210860;-0.205291;-0.099160;0.000000;-1.423710;-1.159923;0.065818;0.272594;3.863790
-3141593;-1;-1072120833;-1;0.067089;0.274176;3.885706;-0.287240;0.230784;-0.241875;0.000000;-0.002029;0.021915;0.065818;0.272594;3.863790
-3141593;-1;-536343561;-1;0.068113;0.274309;3.853911;-0.185514;0.248231;0.120049;0.000000;-0.002864;-0.009879;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.063972;0.273169;3.872505;0.108209;0.347633;0.075104;0.000000;0.001934;0.008715;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;0.107682;0.319804;3.978590;0.310984;-0.275771;-0.202976;0.000000;0.063097;0.114800;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.354992;0.327274;3.593512;0.056563;-0.299137;-0.301374;0.000003;0.294298;-0.270279;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.067832;0.258032;3.891112;0.484496;0.067003;0.177943;0.000000;-0.014701;0.027321;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.118631;0.234326;3.921105;-0.480762;-0.663480;-0.850489;0.000000;0.065221;0.057315;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.063691;0.271540;3.788802;-0.681942;1.375816;0.860276;0.000000;0.002374;-0.074989;0.065818;0.272594;3.863790
-3141593;-1;-536870657;-1;0.073062;0.233682;3.855926;0.214264;0.039886;-0.029963;0.000000;-0.039581;-0.007864;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.233244;0.740844;4.167800;0.178287;-0.063748;0.142485;0.000002;0.497281;0.304010;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.068527;0.279938;3.732027;0.418539;-0.154391;-0.202268;0.000000;0.007828;-0.131764;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.051924;0.260835;3.878887;-0.242678;0.286728;-0.375534;0.000000;0.018203;0.015097;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.011291;0.180508;3.739979;-0.159171;0.094250;0.121960;0.000000;0.107019;-0.123811;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.066006;0.272536;3.854520;0.165571;0.530457;-0.355049;0.000000;-0.000197;-0.009271;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.067658;0.275658;3.799846;0.332979;-0.200026;-0.140132;0.000000;0.003573;-0.063944;0.065818;0.272594;3.863790
-3141593;-1;-536870657;-1;2.515953;0.647252;2.323232;0.033261;-0.217518;0.221470;0.000002;2.478614;-1.540558;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.051951;0.348118;3.930666;0.430914;0.079121;-0.212477;0.000000;0.076786;0.066876;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.063484;0.271349;3.852726;0.758856;-1.422321;-1.958734;0.000000;-0.002645;-0.011064;0.065818;0.272594;3.863790
-3141593;-1;-1073169417;1;0.061519;0.259480;3.896351;2.535730;-0.831260;-1.271801;0.000019;-0.013801;0.032560;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.037219;0.270439;3.850580;0.078412;-1.040558;-0.601142;0.000000;-0.028681;-0.013210;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.087421;0.289472;3.885314;-0.264881;0.339027;-0.480662;0.000000;-0.027414;0.021524;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.068012;0.268265;3.871728;-0.566609;-0.287085;-0.414637;0.000000;0.004854;0.007937;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;1;0.061229;0.261600;3.834423;-0.359707;0.150140;-0.031528;0.000000;0.011914;-0.029367;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;0.065560;0.273040;3.878235;-0.794628;-0.460068;-0.488391;0.000000;-0.000515;0.014445;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;1;1.454154;-1.770084;4.795715;-0.275251;-0.187078;0.196961;0.000000;2.469820;0.931925;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.073550;0.270520;3.895328;-0.416032;-1.550828;-0.457659;0.000000;0.008006;0.031538;0.065818;0.272594;3.863790
-3141593;-1;-536342273;1;0.065973;0.272671;3.804353;-0.133971;0.271957;0.048185;0.000000;-0.000173;-0.059437;0.065818;0.272594;3.863790
-3141593;-1;-536346377;-1;0.076083;0.257691;3.812706;0.161605;0.111303;-0.196919;0.000000;-0.018096;-0.051085;0.065818;0.272594;3.863790
-3141593;-1;-536346377;-1;0.050373;0.283453;3.886603;0.110879;0.157715;0.155367;0.000000;0.018880;0.022813;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.063423;0.275850;3.845706;-1.382347;-1.017153;-1.306532;0.000000;-0.004042;-0.018085;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.069901;0.271621;3.877841;0.341498;1.431855;0.522310;0.000000;-0.004197;0.014051;0.065818;0.272594;3.863790
-3141593;-1;-1072120833;1;0.065626;0.274241;3.883739;-0.477947;-0.055731;-0.129754;0.000000;-0.001657;0.019949;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.091888;0.343199;3.673552;0.164272;-0.060656;0.020495;0.000000;0.075264;-0.190238;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.085522;0.281194;3.870050;0.140437;-0.321766;0.154601;0.000000;0.021498;0.006260;0.065818;0.272594;3.863790
-3141593;-1;-536346377;-1;0.072841;0.260743;3.858108;0.149528;0.088602;-0.033272;0.000001;-0.013776;-0.005682;0.065818;0.272594;3.863790
-3141593;-1;-1073172225;-1;0.013545;0.271243;3.812202;0.017221;-0.666124;0.559817;0.000000;-0.052290;-0.051588;0.065818;0.272594;3.863790
-3141593;-1;-1073169409;-1;0.063545;0.270257;3.860824;-0.890271;0.865925;0.000660;0.000000;0.003260;-0.002967;0.065818;0.272594;3.863790
-3141593;-1;-1073169417;-1;0.068533;0.278849;3.844381;-1.069936;0.464364;-0.447671;0.000000;-0.006818;-0.019409;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.075032;0.270077;3.926051;-0.383388;-1.402988;0.642887;0.000000;0.009552;0.062260;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.076783;-0.470386;1.620185;-0.177770;-0.002624;-0.058640;0.000000;0.743061;-2.243605;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.049939;0.281101;3.846576;-0.085907;-0.160358;-0.003198;0.000001;-0.018015;-0.017214;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;1;0.060212;0.274443;3.862255;0.168443;0.510765;-0.647969;0.000000;0.005903;-0.001535;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.081838;0.267913;3.844256;0.046754;0.160007;-0.079209;0.000000;-0.016690;-0.019534;0.065818;0.272594;3.863790
-3141593;-1;-536346377;-1;0.065054;0.270461;4.098845;-0.182415;0.065329;-0.173381;0.000000;0.002266;0.235055;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.077780;0.233752;3.876116;0.153273;0.047203;-0.097897;0.000000;-0.040643;0.012326;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.065986;0.275784;3.857282;-0.321813;0.016959;0.206102;0.000000;-0.003194;-0.006509;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.055881;0.282952;3.772432;0.238700;0.229016;-0.341218;0.000000;0.014354;-0.091358;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.064239;0.273777;3.872324;0.388609;0.519096;-0.765503;0.000000;0.001973;0.008534;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.089545;0.262911;3.565770;-0.070384;-0.172461;0.175274;0.000000;0.025626;-0.298020;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.050238;0.278004;3.813901;-0.152765;-0.439928;0.471910;0.000000;-0.016492;-0.049889;0.065818;0.272594;3.863790
-3141593;-1;-536346377;1;0.070462;0.260170;3.850247;0.240054;0.089719;-0.282443;0.000000;-0.013264;-0.013543;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.064980;0.269315;3.797408;-0.146038;0.037355;0.014014;0.000001;0.003385;-0.066382;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.063885;0.277010;3.845542;0.159315;0.069760;-0.022383;0.000000;0.004820;-0.018248;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;-0.057496;0.384153;3.901829;0.097819;0.108127;0.025178;0.000000;0.166288;0.038038;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.072484;0.250922;3.802860;-0.156327;-0.048079;0.020755;0.000000;0.022674;-0.060930;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.707243;0.304042;3.942761;0.009603;-0.195877;-0.205174;0.000000;0.642195;0.078971;0.065818;0.272594;3.863790
-3141593;-1;-536346377;-1;0.018619;0.265223;3.986488;0.024229;-0.155141;-0.001188;0.000000;-0.047771;0.122698;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;-0.000834;0.193945;4.027687;0.105994;-0.089825;-0.026847;0.000001;-0.103093;0.163896;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.023798;0.310310;3.819316;0.101373;0.112941;-0.098949;0.000000;0.056464;-0.044475;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;-0.119316;0.242884;3.778212;-0.022713;0.141527;-0.156427;0.000000;0.187503;-0.085579;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.075024;0.277598;3.815766;0.129665;-0.238553;-0.097992;0.000000;0.010477;-0.048024;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.058607;0.051284;3.981625;0.137268;-0.004473;0.034053;0.000001;-0.221428;0.117835;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;-0.003715;0.339407;4.058398;-0.107355;-0.111727;-0.158592;0.000001;-0.096430;0.194608;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.072569;0.271494;4.051204;0.023155;0.142018;0.070844;0.000000;-0.006840;0.187414;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.092115;0.263159;3.818997;-0.050995;-0.142125;-0.119405;0.000000;0.027939;-0.044793;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.088751;0.207751;4.013004;-0.150770;-0.053321;-0.037397;0.000000;0.068780;0.149214;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;-0.104669;0.178835;9.185524;0.159991;-0.290921;-0.439391;0.000000;-0.194568;5.321734;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;-0.721615;1.050988;0.830747;0.116440;0.117792;-0.076695;0.000001;1.107226;-3.033043;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.204200;0.943544;11.044478;-0.142903;0.029474;-0.108346;0.000000;-0.685071;7.180688;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;-0.672767;0.065943;3.523108;0.046781;-0.167199;-0.066159;0.000000;-0.766950;-0.340682;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;-0.332095;0.585163;3.604904;-0.091420;-0.116381;-0.048297;0.000000;-0.505998;-0.258886;0.065818;0.272594;3.863790
-3141593;-1;-1073213185;-1;0.062269;0.271699;3.881717;-0.108546;0.430111;-0.515142;0.000000;0.003661;0.017927;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;-1.660680;-0.364767;7.857476;-0.049938;0.135274;-0.145211;0.000000;1.840387;3.993685;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;0.045058;0.267480;3.724408;-0.035335;0.143436;-0.101058;0.000000;0.021381;-0.139383;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;-0.254684;0.128978;3.980258;-0.059056;0.131793;-0.135003;0.000001;0.351208;0.116467;0.065818;0.272594;3.863790
-3141593;-1;-536346369;-1;1.812360;-0.476080;4.088995;0.056783;0.132466;-0.081863;0.000000;-1.900242;0.225205;0.065818;0.272594;3.863790
-3141593;-1;-536346369;1;0.079670;0.248093;3.928270;-0.144335;-0.081601;-0.059053;0.000000;0.028146;0.064480;0.065818;0.272594;3.863790
-3141593;-1;-1073210369;-1;0.064746;0.270616;3.846195;0.821310;-0.445223;-0.535341;0.000000;-0.002250;-0.017595;0.065818;0.272594;3.863790
