fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2714;-3141593;-0.211299;196.923965;209.481186
1;2714;-3141593;-0.477374;196.917969;204.761917
1;2714;-3141593;-0.470293;196.916489;203.604782
1;2714;-3141593;-0.088056;196.909103;197.563309
1;2714;-3141593;-0.212459;196.907547;196.273254
1;2714;-3141593;-0.280447;196.899521;189.361908
1;2714;-3141593;-0.136222;196.881668;172.843216
1;2714;-3141593;-0.204675;196.871124;161.971588
1;2714;-3141593;-0.293565;196.869522;160.182892
1;2714;-3141593;-0.078772;196.867676;158.297424
1;2714;-3141593;-0.116074;196.857834;146.831589
1;2714;-3141593;-0.197938;196.856018;144.494980
1;2714;-3141593;-0.151608;196.851410;138.681839
1;2714;-3141593;-0.190423;196.848862;135.223175
1;2714;-3141593;-0.094128;196.844620;129.375687
1;2714;-3141593;-0.225910;196.843475;127.527168
1;2714;-3141593;-0.004127;196.841980;125.651649
1;2714;-3141593;-0.107565;196.830093;105.779106
1;2714;-3141593;-0.057321;196.824280;94.346687
1;2714;-3141593;-0.057194;196.821762;88.795395
1;2714;-3141593;-0.131417;196.811813;59.846439
1;2714;-3141593;-0.160978;196.809280;48.736561
1;2714;-3141593;0.023306;196.805252;6.823007
1;2714;-3141593;0.234855;196.805542;0.433457
1;2714;-3141593;-0.172999;196.807449;-1.182107
1;2714;-3141593;-0.226512;196.809616;-4.008390
1;2714;-3141593;-0.212573;196.810638;-5.352346
1;2714;-3141593;0.287493;196.811569;-7.750258
1;2714;-3141593;0.142172;196.814911;-11.705588
1;2715;-3141593;0.574534;197.860718;151.660721
1;2715;-3141593;1.268008;197.864685;156.702835
1;2715;-3141593;1.181117;197.856491;147.350571
1;2715;-3141593;0.850211;197.852829;142.511902
1;2715;-3141593;1.252715;197.849014;138.197113
1;2715;-3141593;0.962035;197.845886;133.737366
1;2715;-3141593;1.115727;197.831207;111.923149
1;2715;-3141593;1.307412;197.828262;107.124321
1;2715;-3141593;1.125750;197.825287;101.334381
1;2715;-3141593;1.369954;197.822098;95.592857
1;2715;-3141593;1.123410;197.819595;89.594490
1;2715;-3141593;1.245372;197.817001;84.041458
1;2715;-3141593;1.269683;197.810959;67.684265
1;2715;-3141593;1.142356;197.808594;58.870285
1;2715;-3141593;1.308300;197.807495;55.635529
1;2715;-3141593;1.305676;197.806152;49.840794
1;2715;-3141593;1.283893;197.805008;43.757332
1;2715;-3141593;1.127278;197.802689;23.626760
1;2715;-3141593;1.126845;197.802658;23.078207
1;2715;-3141593;0.962274;197.802658;15.882042
1;2715;-3141593;0.911914;197.803070;0.982089
1;2715;-3141593;0.918456;197.808807;-6.745887
1;2715;-3141593;1.049633;197.812881;-12.265954
1;2715;-3141593;1.541701;197.932297;215.615280
1;2715;-3141593;1.594051;197.926956;211.685440
1;2715;-3141593;1.578418;197.924057;209.508194
1;2715;-3141593;1.509153;197.905365;194.932388
1;2715;-3141593;1.488387;197.902496;192.555099
1;2715;-3141593;1.554111;197.899338;189.909927
1;2715;-3141593;1.472496;197.895599;186.692795
1;2715;-3141593;1.703227;197.891281;182.942764
1;2715;-3141593;1.650096;197.886520;178.648331
1;2715;-3141593;1.712725;197.881165;173.686890
1;2715;-3141593;1.630118;197.876221;168.870529
1;2715;-3141593;1.752423;197.871414;164.118851
1;2715;-3141593;1.543901;197.868103;160.597488
1;2715;-3141593;1.447295;197.866180;158.481812
1;2715;-3141593;1.402827;197.862869;154.864151
1;2715;-3141593;1.615556;197.842316;129.686981
1;2715;-3141593;1.462285;197.840134;126.420578
1;2715;-3141593;1.734637;197.837860;123.481155
1;2715;-3141593;1.565330;197.835922;120.331772
1;2715;-3141593;1.531746;197.835480;119.552071
1;2715;-3141593;1.584830;197.834396;117.980522
1;2715;-3141593;1.685153;197.832306;114.817436
1;2715;-3141593;1.759730;197.821930;96.354187
1;2715;-3141593;1.732477;197.819458;91.185181
1;2715;-3141593;1.591335;197.813568;76.530998
1;2715;-3141593;1.740390;197.811920;72.644043
1;2715;-3141593;1.523769;197.808762;61.602482
1;2715;-3141593;1.415273;197.802872;30.466164
1;2715;-3141593;1.958172;197.930206;213.979340
1;2715;-3141593;2.006832;197.925949;210.865021
1;2715;-3141593;2.037386;197.920898;207.111649
1;2715;-3141593;2.067117;197.917786;204.701721
1;2715;-3141593;2.056457;197.915955;203.329086
1;2715;-3141593;1.980147;197.912338;200.509003
1;2715;-3141593;2.002777;197.909546;198.323212
1;2715;-3141593;2.145355;197.907623;196.748230
1;2715;-3141593;2.362376;197.888077;180.289139
1;2715;-3141593;2.126632;197.869278;162.194992
1;2715;-3141593;2.170573;197.854996;146.510315
1;2715;-3141593;2.495960;197.850403;141.329071
1;2715;-3141593;2.465239;197.846390;136.256638
1;2715;-3141593;2.553114;197.922379;208.140198
1;2715;-3141593;2.617702;197.919250;205.806885
1;2715;-3141593;2.534791;197.902954;193.042236
1;2715;-3141593;2.669952;197.898468;189.298813
1;2715;-3141593;2.605945;197.893738;185.295303
1;2715;-3141593;2.626190;197.881836;174.695847
1;2715;-3141593;2.681135;197.876450;169.657272
1;2715;-3141593;2.903911;197.872284;165.662231
1;2715;-3141593;2.715968;197.864456;157.518723
1;2715;-3141593;2.781908;197.859238;151.926056
1;2715;-3141593;12.371112;197.811951;103.889290
1;2715;-3141593;-3.390971;197.849731;133.021164
1;2715;-3141593;-3.457069;197.845276;126.102341
1;2715;-3141593;-3.524985;197.840912;118.955467
1;2715;-3141593;-3.768545;197.836685;110.966156
1;2715;-3141593;-3.637143;197.833084;104.338997
1;2715;-3141593;-3.629243;197.830475;99.013603
1;2715;-3141593;-3.741191;197.828400;93.968727
1;2715;-3141593;-3.587293;197.825729;88.189796
1;2715;-3141593;-3.695081;197.823105;80.863594
1;2715;-3141593;-3.881687;197.820587;72.613457
1;2715;-3141593;-3.895224;197.818192;64.310966
1;2715;-3141593;-3.841150;197.816055;56.136105
1;2715;-3141593;-2.234763;197.869720;159.696289
1;2715;-3141593;-2.667352;197.861084;149.161011
1;2715;-3141593;-2.653988;197.856720;143.615723
1;2715;-3141593;-2.792035;197.853119;138.607544
1;2715;-3141593;-1.943494;197.930832;215.371017
1;2715;-3141593;-1.911615;197.920654;207.386368
1;2715;-3141593;-1.967441;197.917755;205.058701
1;2715;-3141593;-1.959273;197.916412;203.975601
1;2715;-3141593;-1.970872;197.913467;201.528366
1;2715;-3141593;-2.007167;197.909653;198.349747
1;2715;-3141593;-1.748102;197.902237;191.983902
1;2715;-3141593;-2.125285;197.900787;190.665283
1;2715;-3141593;-1.764886;197.898956;189.089432
1;2715;-3141593;-2.202706;197.896408;186.692551
1;2715;-3141593;-1.968014;197.895172;185.562851
1;2715;-3141593;-2.055502;197.890991;181.706116
1;2715;-3141593;-2.216563;197.890244;180.924728
1;2715;-3141593;-2.122597;197.885834;176.719559
1;2715;-3141593;-2.095148;197.880737;171.594742
1;2715;-3141593;-2.057782;197.876404;167.089600
1;2715;-3141593;-2.084351;197.872467;162.845337
1;2715;-3141593;-2.111307;197.868103;157.929504
1;2715;-3141593;-2.153525;197.866623;156.234161
1;2715;-3141593;-2.105393;197.865005;154.318604
1;2715;-3141593;-1.898840;197.861710;150.621887
1;2715;-3141593;-1.798559;197.857941;146.026321
1;2715;-3141593;-1.860847;197.854309;141.316101
1;2715;-3141593;-1.754217;197.850845;136.814194
1;2715;-3141593;-1.756477;197.847809;132.562469
1;2715;-3141593;-1.937251;197.845062;128.319199
1;2715;-3141593;-2.137153;197.843018;124.899475
1;2715;-3141593;-1.767609;197.839798;120.410736
1;2715;-3141593;-1.918764;197.837006;115.512077
1;2715;-3141593;-1.883836;197.834167;110.581909
1;2715;-3141593;-1.878540;197.831299;105.235359
1;2715;-3141593;-2.199258;197.828522;98.898026
1;2715;-3141593;-1.564554;197.820282;81.829666
1;2715;-3141593;-1.775928;197.818375;75.751678
1;2715;-3141593;-1.734649;197.814697;64.302299
1;2715;-3141593;-1.777132;197.813263;58.473522
1;2715;-3141593;-1.705605;197.811768;52.862301
1;2715;-3141593;-1.720373;197.810608;46.952381
1;2715;-3141593;-1.740585;197.809525;40.416122
1;2715;-3141593;-1.654125;197.807358;20.257231
1;2715;-3141593;-1.697675;197.807434;19.993938
1;2715;-3141593;-1.496753;197.928604;213.521530
1;2715;-3141593;-1.607414;197.922394;208.717377
1;2715;-3141593;-1.576684;197.919708;206.548416
1;2715;-3141593;-1.379161;197.915192;202.919525
1;2715;-3141593;-1.423052;197.824921;93.410233
1;2715;-3141593;-1.520596;197.822556;87.692612
1;2715;-3141593;-1.266071;197.807846;34.147285
1;2715;-3141593;-1.266705;197.807724;33.070675
1;2715;-3141593;-1.456978;197.807419;26.495434
1;2715;-3141593;-1.300015;197.806549;11.380181
1;2715;-3141593;-0.697610;197.805557;7.463044
1;2715;-3141593;-0.642776;197.805542;6.054686
1;2715;-3141593;-1.236177;197.806564;4.916198
1;2715;-3141593;-1.383640;197.809982;-3.002502
1;2715;-3141593;-1.461345;197.815186;-9.628687
1;2715;-3141593;-0.940213;197.907181;196.264297
1;2715;-3141593;-1.011362;197.905182;194.569397
1;2715;-3141593;-0.646020;197.850418;137.656647
1;2715;-3141593;-0.480150;197.925995;211.356079
1;2715;-3141593;-0.106534;197.857208;146.865265
1;2715;-3141593;-0.235767;197.804810;6.862131
1;2716;-3141593;0.411270;199.061066;67.004204
1;2716;-3141593;-0.012556;199.059341;58.397312
1;2716;-3141593;0.608829;199.055206;44.537212
1;2716;-3141593;0.334232;199.054535;38.185692
1;2716;-3141593;0.515727;199.053360;31.383566
1;2716;-3141593;0.465255;199.052444;17.430321
1;2716;-3141593;0.493409;199.052612;1.778984
1;2716;-3141593;0.145476;199.063080;-12.031708
1;2716;-3141593;1.313199;199.077194;107.073669
1;2716;-3141593;1.035712;199.074921;102.167168
1;2716;-3141593;0.932689;199.074509;101.247002
1;2716;-3141593;1.234521;199.068893;90.573708
1;2716;-3141593;0.852180;199.067215;85.494911
1;2716;-3141593;1.161650;199.065948;83.666023
1;2716;-3141593;0.747273;199.064850;79.218994
1;2716;-3141593;0.700565;199.063583;75.680580
1;2716;-3141593;0.891536;199.062469;73.431267
1;2716;-3141593;1.182415;199.056747;55.948673
1;2716;-3141593;0.822102;199.056061;50.648632
1;2716;-3141593;0.723774;199.052231;1.451072
1;2716;-3141593;0.866324;199.057022;-5.803987
1;2716;-3141593;1.805028;199.136154;178.977585
1;2716;-3141593;1.879330;199.125885;169.379486
1;2716;-3141593;1.775851;199.115433;158.704971
1;2716;-3141593;1.837577;199.113739;156.976807
1;2716;-3141593;1.509184;199.112289;155.118149
1;2716;-3141593;1.623812;199.109818;152.501862
1;2716;-3141593;1.470002;199.105667;147.650223
1;2716;-3141593;1.471741;199.101776;142.924927
1;2716;-3141593;1.566334;199.098373;138.858414
1;2716;-3141593;1.603918;199.094757;134.199997
1;2716;-3141593;1.636018;199.091812;130.321396
1;2716;-3141593;1.408500;199.091125;129.023651
1;2716;-3141593;1.539897;199.089508;126.927048
1;2716;-3141593;1.726422;199.086960;123.502052
1;2716;-3141593;1.635950;199.086029;121.957558
1;2716;-3141593;1.471557;199.083603;117.976646
1;2716;-3141593;1.560279;199.081467;114.728813
1;2716;-3141593;1.385204;199.080338;112.633492
1;2716;-3141593;1.260245;199.071503;96.203056
1;2716;-3141593;1.435434;199.057861;61.654716
1;2716;-3141593;2.394484;199.170914;207.400497
1;2716;-3141593;2.290090;199.155136;195.192032
1;2716;-3141593;2.016051;199.148987;190.152115
1;2716;-3141593;1.945610;199.145248;186.973465
1;2716;-3141593;1.967125;199.140961;183.295273
1;2716;-3141593;2.110222;199.120956;164.618973
1;2716;-3141593;2.124851;199.118484;162.150497
1;2716;-3141593;2.162477;199.117554;161.214294
1;2716;-3141593;2.491230;199.108200;151.424744
1;2716;-3141593;2.364170;199.103516;145.941132
1;2716;-3141593;2.004113;199.099457;140.731094
1;2716;-3141593;2.250826;199.095535;136.013947
1;2716;-3141593;2.417124;199.182190;215.590607
1;2716;-3141593;2.435416;199.180099;214.089340
1;2716;-3141593;2.531732;199.178192;212.685303
1;2716;-3141593;2.517246;199.175186;210.529602
1;2716;-3141593;2.595418;199.173859;209.517303
1;2716;-3141593;2.705103;199.168777;205.779770
1;2716;-3141593;2.581926;199.167099;204.507950
1;2716;-3141593;2.456954;199.165314;203.165482
1;2716;-3141593;2.708854;199.161453;200.222290
1;2716;-3141593;2.597566;199.159058;198.322098
1;2716;-3141593;2.565232;199.156754;196.527435
1;2716;-3141593;2.478303;199.152161;192.815765
1;2716;-3141593;2.708025;199.147400;188.920517
1;2716;-3141593;2.663754;199.142532;184.843750
1;2716;-3141593;2.733140;199.136642;179.754807
1;2716;-3141593;2.615212;199.130585;174.167999
1;2716;-3141593;2.812305;199.121109;165.201508
1;2716;-3141593;11.864294;199.061813;104.181290
1;2716;-3141593;11.917045;199.058884;99.594002
1;2716;-3141593;-3.468964;199.082031;104.567986
1;2716;-3141593;-3.530686;199.079544;99.407539
1;2716;-3141593;-3.413511;199.077057;94.324615
1;2716;-3141593;-3.368765;199.068954;73.254692
1;2716;-3141593;-3.510445;199.066620;64.641464
1;2716;-3141593;-3.522544;199.064529;56.493809
1;2716;-3141593;-3.281013;199.099091;133.537369
1;2716;-3141593;-3.266826;199.094345;126.433022
1;2716;-3141593;-3.153960;199.089767;119.300255
1;2716;-3141593;-3.197764;199.085464;111.758781
1;2716;-3141593;-3.014313;199.081772;105.200272
1;2716;-3141593;-3.261208;199.074402;88.486778
1;2716;-3141593;-3.274775;199.071747;81.608131
1;2716;-3141593;-2.994940;199.068558;73.821121
1;2716;-3141593;-3.103029;199.066086;65.210793
1;2716;-3141593;-2.465334;199.180618;215.584824
1;2716;-3141593;-2.447656;199.175446;211.557693
1;2716;-3141593;-2.354837;199.154968;194.782425
1;2716;-3141593;-2.385328;199.146362;187.179443
1;2716;-3141593;-2.317760;199.134689;176.130798
1;2716;-3141593;-2.412040;199.122604;163.588791
1;2716;-3141593;-2.310009;199.119003;159.691559
1;2716;-3141593;-2.323416;199.115860;156.124603
1;2716;-3141593;-2.433311;199.114883;154.880096
1;2716;-3141593;-2.443469;199.114029;153.859360
1;2716;-3141593;-2.506826;199.110519;149.631104
1;2716;-3141593;-2.332907;199.106857;145.196823
1;2716;-3141593;-2.484774;199.106247;144.234543
1;2716;-3141593;-2.331597;199.102280;139.237854
1;2716;-3141593;-2.276904;199.177643;213.266983
1;2716;-3141593;-2.388211;199.174530;210.833038
1;2716;-3141593;-2.305098;199.173203;209.773911
1;2716;-3141593;-2.281811;199.171890;208.758224
1;2716;-3141593;-2.276231;199.170166;207.371307
1;2716;-3141593;-2.240216;199.168900;206.323822
1;2716;-3141593;-2.283194;199.167557;205.266144
1;2716;-3141593;-2.199036;199.166153;204.137115
1;2716;-3141593;-2.169205;199.164673;202.899780
1;2716;-3141593;-2.212052;199.162964;201.539719
1;2716;-3141593;-1.897756;199.160721;199.625916
1;2716;-3141593;-2.198300;199.159500;198.606369
1;2716;-3141593;-2.051459;199.158173;197.526596
1;2716;-3141593;-2.207824;199.156586;196.152039
1;2716;-3141593;-2.236238;199.154266;194.149582
1;2716;-3141593;-2.248876;199.151291;191.598038
1;2716;-3141593;-2.257226;199.147934;188.589417
1;2716;-3141593;-2.211672;199.144089;185.121155
1;2716;-3141593;-2.278137;199.141296;182.525192
1;2716;-3141593;-2.234662;199.139465;180.807236
1;2716;-3141593;-2.216161;199.135941;177.382812
1;2716;-3141593;-2.223504;199.130112;171.612473
1;2716;-3141593;-2.104347;199.125107;166.528488
1;2716;-3141593;-2.060882;199.120514;161.533585
1;2716;-3141593;-2.107536;199.116913;157.525024
1;2716;-3141593;-2.076554;199.103043;140.579681
1;2716;-3141593;-2.069273;199.099976;136.407684
1;2716;-3141593;-2.104276;199.097076;132.318970
1;2716;-3141593;-1.881076;199.093872;127.988441
1;2716;-3141593;-2.105373;199.088882;119.830246
1;2716;-3141593;-1.908427;199.085571;114.699463
1;2716;-3141593;-1.687021;199.079483;104.070114
1;2716;-3141593;-1.755073;199.071686;87.239456
1;2716;-3141593;-1.311952;199.075882;97.828110
1;2716;-3141593;-1.412385;199.073364;92.245293
1;2716;-3141593;-1.099447;199.068115;80.536179
1;2716;-3141593;-0.802434;199.065521;74.712616
1;2716;-3141593;-1.001899;199.060776;57.777878
1;2716;-3141593;-1.050090;199.059509;52.077465
1;2716;-3141593;-0.890368;199.057922;45.884148
1;2716;-3141593;-1.081997;199.056259;32.859535
1;2716;-3141593;-1.044057;199.058792;-3.725900
1;2716;-3141593;-0.371534;199.061111;63.031273
1;2716;-3141593;-0.817286;199.055756;32.351383
1;2716;-3141593;-0.979871;199.054977;18.987799
1;2716;-3141593;-0.873458;199.054626;11.562921
1;2716;-3141593;-0.506241;199.058517;-4.554162
1;2716;-3141593;-0.717758;199.063812;-11.005471
1;2716;-3141593;-0.088780;199.062393;68.622475
1;2716;-3141593;0.000035;199.060425;62.549599
1;2716;-3141593;-0.145017;199.056595;45.318520
1;2716;-3141593;-0.374408;199.055908;38.948036
1;2716;-3141593;-0.207762;199.053543;10.546607
1;2717;-3141593;0.405562;200.645782;187.772141
1;2717;-3141593;0.438564;200.612549;155.623444
1;2717;-3141593;0.338183;200.595673;135.155014
1;2717;-3141593;0.337271;200.589951;127.245651
1;2717;-3141593;0.401230;200.580948;113.454155
1;2717;-3141593;0.355547;200.577972;108.251534
1;2717;-3141593;0.338892;200.574860;102.611549
1;2717;-3141593;0.491846;200.566559;85.644485
1;2717;-3141593;0.897706;200.636566;179.770752
1;2717;-3141593;0.770938;200.631226;174.774994
1;2717;-3141593;1.094404;200.624451;168.417526
1;2717;-3141593;1.001735;200.621231;165.140762
1;2717;-3141593;1.031442;200.609741;152.937424
1;2717;-3141593;0.932645;200.601700;143.491913
1;2717;-3141593;0.915246;200.599106;140.291641
1;2717;-3141593;0.807211;200.591888;130.723633
1;2717;-3141593;0.682394;200.583603;118.278625
1;2717;-3141593;1.717189;200.669540;206.809311
1;2717;-3141593;1.561604;200.648956;190.635742
1;2717;-3141593;1.523568;200.646179;188.312927
1;2717;-3141593;1.284668;200.645294;187.504288
1;2717;-3141593;1.659412;200.641418;184.275192
1;2717;-3141593;1.555584;200.635498;179.002945
1;2717;-3141593;1.474381;200.625565;169.713715
1;2717;-3141593;1.613493;200.618057;162.294968
1;2717;-3141593;1.568542;200.617004;161.177246
1;2717;-3141593;1.458890;200.614838;158.849762
1;2717;-3141593;1.614853;200.607620;151.129135
1;2717;-3141593;2.257565;200.681808;215.629211
1;2717;-3141593;2.053770;200.679794;214.257080
1;2717;-3141593;2.150012;200.677277;212.441483
1;2717;-3141593;2.161091;200.674744;210.581894
1;2717;-3141593;2.157893;200.672913;209.216980
1;2717;-3141593;2.153309;200.670776;207.683243
1;2717;-3141593;2.187560;200.666519;204.500153
1;2717;-3141593;2.136586;200.665161;203.458649
1;2717;-3141593;2.205969;200.663651;202.337494
1;2717;-3141593;2.212263;200.661560;200.708649
1;2717;-3141593;2.142911;200.658844;198.623810
1;2717;-3141593;2.076852;200.655823;196.222946
1;2717;-3141593;1.941200;200.654755;195.415253
1;2717;-3141593;2.061171;200.651474;192.787537
1;2717;-3141593;2.442226;200.629608;173.951309
1;2717;-3141593;2.170196;200.624329;168.894547
1;2717;-3141593;2.487936;200.660477;199.924103
1;2717;-3141593;10.551758;200.563202;105.474533
1;2717;-3141593;-2.386379;200.597443;133.983719
1;2717;-3141593;-2.705422;200.575134;94.714500
1;2717;-3141593;-2.255432;200.572037;89.219185
1;2717;-3141593;-2.292159;200.569305;82.184776
1;2717;-3141593;-2.553043;200.566742;73.967415
1;2717;-3141593;-2.168289;200.680359;215.604141
1;2717;-3141593;-1.923121;200.678650;214.258575
1;2717;-3141593;-2.060863;200.676941;212.967575
1;2717;-3141593;-2.005358;200.675491;211.896988
1;2717;-3141593;-2.068412;200.673767;210.547256
1;2717;-3141593;-2.019454;200.671494;208.729630
1;2717;-3141593;-1.987917;200.667770;205.808914
1;2717;-3141593;-1.848334;200.665482;203.979462
1;2717;-3141593;-1.896405;200.657349;197.348877
1;2717;-3141593;-1.918078;200.655792;196.019180
1;2717;-3141593;-1.894536;200.653168;193.847855
1;2717;-3141593;-1.951716;200.650406;191.452896
1;2717;-3141593;-1.895757;200.646881;188.346146
1;2717;-3141593;-2.114976;200.645966;187.477768
1;2717;-3141593;-1.738104;200.635269;177.688232
1;2717;-3141593;-1.973690;200.615860;157.510468
1;2717;-3141593;-1.905885;200.614212;155.649490
1;2717;-3141593;-1.855323;200.601013;139.460968
1;2717;-3141593;-1.914899;200.598450;135.943481
1;2717;-3141593;-2.005276;200.587708;119.849396
1;2717;-3141593;-2.108363;200.583389;112.383232
1;2717;-3141593;-1.795428;200.579178;105.511192
1;2717;-3141593;-1.950442;200.576660;100.209061
1;2717;-3141593;-1.884954;200.563126;65.872055
1;2717;-3141593;-1.468802;200.670105;207.597946
1;2717;-3141593;-1.329137;200.663116;202.044022
1;2717;-3141593;-1.466938;200.659561;199.174606
1;2717;-3141593;-1.616764;200.654724;195.184128
1;2717;-3141593;-1.239221;200.642517;184.582916
1;2717;-3141593;-1.401607;200.638443;180.786774
1;2717;-3141593;-1.330654;200.623398;165.999298
1;2717;-3141593;-1.358747;200.619080;161.488052
1;2717;-3141593;-1.344565;200.604446;144.515472
1;2717;-3141593;-1.386544;200.594864;131.730408
1;2717;-3141593;-1.208622;200.589294;123.802811
1;2717;-3141593;-1.286014;200.577667;103.850700
1;2717;-3141593;-1.269474;200.574600;97.821297
1;2717;-3141593;-0.917149;200.559372;57.737644
1;2717;-3141593;-0.887320;200.632599;175.490555
1;2717;-3141593;-0.699927;200.629593;172.625916
1;2717;-3141593;-0.747739;200.627502;170.511780
1;2717;-3141593;-0.839270;200.624954;167.886932
1;2717;-3141593;-0.923525;200.621292;164.112915
1;2717;-3141593;-0.717244;200.619675;162.533676
1;2717;-3141593;-0.873084;200.616791;159.315842
1;2717;-3141593;-0.763052;200.611328;153.261490
1;2717;-3141593;-0.926998;200.608887;150.281235
1;2717;-3141593;-0.532961;200.570724;91.667412
1;2717;-3141593;-0.562488;200.568420;86.330055
1;2717;-3141593;-0.751812;200.564224;74.836555
1;2717;-3141593;-0.336761;200.667313;205.282288
1;2717;-3141593;-0.289135;200.641342;183.744263
1;2717;-3141593;-0.212296;200.639114;181.745483
1;2717;-3141593;-0.302357;200.607285;148.983139
1;2717;-3141593;0.034692;200.587570;123.278313
1;2717;-3141593;-0.038186;200.586090;120.886368
1;2717;-3141593;0.018367;200.577271;106.234520
1;2717;-3141593;0.075773;200.574249;100.712784
1;2717;-3141593;0.155439;200.572266;97.064819
1;2717;-3141593;-0.323108;200.572128;95.306961
1;2717;-3141593;0.300761;200.568848;90.184715
1;2717;-3141593;0.202857;200.565979;83.228401
1;2717;-3141593;-0.245212;200.560760;66.656883
1;2718;-3141593;0.182721;202.168732;206.803528
1;2718;-3141593;0.227918;202.166763;205.298050
1;2718;-3141593;0.491021;202.162964;202.374420
1;2718;-3141593;0.540962;202.161148;200.970245
1;2718;-3141593;0.341304;202.156418;197.216339
1;2718;-3141593;0.401533;202.154465;195.664581
1;2718;-3141593;0.255901;202.151672;193.347656
1;2718;-3141593;0.270747;202.145264;187.989029
1;2718;-3141593;0.178280;202.140396;183.758484
1;2718;-3141593;0.419187;202.134399;178.445374
1;2718;-3141593;0.962300;202.176392;212.392914
1;2718;-3141593;0.821772;202.170303;207.914383
1;2718;-3141593;0.768051;202.158539;198.908875
1;2718;-3141593;0.947527;202.123535;168.407547
1;2718;-3141593;1.368680;202.181030;215.619095
1;2718;-3141593;1.544359;202.172150;209.185287
1;2718;-3141593;1.406775;202.164642;203.617935
1;2718;-3141593;1.450032;202.140533;184.203217
1;2718;-3141593;9.024845;202.064743;106.782188
1;2718;-3141593;9.436440;202.060989;101.555374
1;2718;-3141593;9.265454;202.060776;100.879944
1;2718;-3141593;-1.319609;202.178436;214.339630
1;2718;-3141593;-1.377934;202.176239;212.706131
1;2718;-3141593;-1.238985;202.162552;202.105179
1;2718;-3141593;-0.982233;202.107819;150.264343
1;2718;-3141593;-0.282569;202.173233;210.259216
1;2718;-3141593;-0.436274;202.170731;208.393845
1;2718;-3141593;-0.178884;202.149841;191.788559
1;2719;-3141593;4.750051;203.570343;108.895416
1;2719;-3141593;7.720659;203.565948;107.838943
1;2719;-3141593;8.256836;203.561752;102.265839
1;2719;-3141593;8.200788;203.561218;101.270317
1;2720;-3141593;7.053246;205.065826;108.151863
1;2720;-3141593;6.827664;205.062683;102.652405
1;2721;-3141593;5.860418;206.566772;109.199707
1;2721;-3141593;6.237480;206.562363;102.790329
1;2721;-3141593;6.023738;206.563660;104.489197
1;2722;-3141593;4.145477;208.068527;110.513161
1;2722;-3141593;4.159196;208.065292;105.247589
1;2722;-3141593;4.398147;208.064499;104.460205
1;2723;-3141593;2.869928;209.569351;111.341125
1;2723;-3141593;2.982444;209.566101;106.227730
1;2724;-3141593;1.114774;211.071136;112.662651
1;2724;-3141593;1.130982;211.067200;106.188370
1;2725;-3141593;-0.618832;212.572815;113.947319
1;2725;-3141593;-0.101891;212.571915;113.458618
1;2726;-3141593;-1.893505;214.073608;114.760521
1;2726;-3141593;-1.788099;214.069794;108.568634
1;2727;-3141593;-3.658888;215.575043;115.838066
1;2727;-3141593;-3.805579;215.571854;110.132751
1;2728;-3141593;-9.832570;217.082443;118.796928
1;2728;-3141593;-5.430454;217.076584;117.140839
1;2728;-3141593;-5.207528;217.073288;111.981995
1;2729;-3141593;-7.779011;218.578705;118.478104
1;2730;-3141593;-9.045631;220.079224;119.278908
1;2730;-3141593;-8.780549;220.075378;112.962440
1;2731;-3141593;-11.412504;221.581161;120.625092
1;2731;-3141593;-10.736658;221.577469;115.274757
1;2732;-3141593;-13.234802;223.082260;121.676765
1;2733;-3141593;-15.665884;224.584000;123.008568
1;2734;-3141593;-17.526493;226.084869;124.075966
1;2734;-3141593;-17.199903;226.081528;118.222961
1;2735;-3141593;-21.655844;227.588165;126.202591
1;2735;-3141593;-19.935537;227.586182;125.391861
1;2736;-3141593;-24.036810;229.086502;121.878845
1;2736;-3141593;-23.978397;229.086044;120.919281
1;2736;-3141593;-23.499414;229.088593;127.243607
1;2736;-3141593;-22.389368;229.087265;126.465263
1;2736;-3141593;-22.428808;229.084396;120.454063
1;2737;-3141593;-27.929440;230.589005;123.773048
1;2737;-3141593;-26.508942;230.590149;128.841660
1;2737;-3141593;-23.544222;230.587967;129.166733
1;2738;-3141593;-30.097622;232.091614;130.701752
1;2738;-3141593;-29.900795;232.089020;125.091225
1;2738;-3141593;-29.950144;232.088516;123.644829
1;2738;-3141593;-29.484982;232.089218;126.170486
1;2738;-3141593;-28.752617;232.088287;125.280899
1;2739;-3141593;-35.625740;233.594437;135.394394
1;2739;-3141593;-34.264362;233.592743;132.816849
1;2739;-3141593;-34.304138;233.590256;126.640594
1;2739;-3141593;-33.040188;233.591736;132.054092
1;2739;-3141593;-32.943226;233.589310;126.206451
1;2740;-3141593;-38.521381;235.092484;134.950867
1;2740;-3141593;-38.487835;235.090546;129.738617
1;2740;-3141593;-37.124859;235.089783;129.028519
1;2741;-3141593;-39.145905;236.589493;135.166229
1;2748;-3141593;-45.796486;126.869011;17.780176
1;2748;-3141593;-64.795982;120.024765;207.532669
1;2749;-3141593;-65.259163;120.915009;207.780457
1;2749;-3141593;-46.232597;127.774246;18.105829
1;2750;-3141593;-66.124504;121.664284;208.917007
1;2750;-3141593;-46.900776;128.595276;19.119118
1;2751;-3141593;-66.756790;122.497910;209.327499
1;2751;-3141593;-47.335236;129.501083;19.454067
1;2752;-3141593;-67.458733;123.306244;210.059631
