fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2063;-3141593;40.516571;-113.359688;-162.255356
1;2063;-3141593;50.094955;-109.869904;-209.218018
1;2063;-3141593;50.158718;-109.846336;-209.852188
1;2064;-3141593;23.173223;-120.407043;-129.698700
1;2064;-3141593;23.097218;-120.443787;-118.743423
1;2064;-3141593;29.047976;-118.243042;-226.549591
1;2064;-3141593;30.046488;-118.082611;-15.549443
1;2064;-3141593;40.869743;-114.029282;-162.209351
1;2064;-3141593;42.193836;-113.554596;-161.247452
1;2064;-3141593;50.613831;-110.478775;-210.510468
1;2065;-3141593;22.577488;-121.397240;-156.537415
1;2065;-3141593;23.481060;-121.102600;-118.561493
1;2065;-3141593;23.665199;-121.026901;-129.706406
1;2065;-3141593;29.295473;-118.951012;-226.786087
1;2065;-3141593;30.034781;-118.882179;-15.813510
1;2065;-3141593;42.468349;-114.252388;-161.223404
1;2065;-3141593;51.205387;-111.062241;-210.993958
1;2066;-3141593;22.831369;-122.102554;-156.623810
1;2066;-3141593;23.954437;-121.719482;-129.709549
1;2066;-3141593;29.651455;-119.619644;-227.973801
1;2066;-3141593;30.255024;-119.599319;-15.783620
1;2066;-3141593;42.728016;-114.955536;-161.225082
1;2066;-3141593;43.919605;-114.528374;-160.348709
1;2066;-3141593;51.776489;-111.652718;-211.826889
1;2067;-3141593;24.257280;-122.407089;-129.917969
1;2067;-3141593;29.905205;-120.325325;-228.443954
1;2067;-3141593;30.303864;-120.377495;-15.905098
1;2067;-3141593;45.183578;-114.871552;-159.611481
1;2067;-3141593;51.977783;-112.377197;-211.903305
1;2068;-3141593;24.750448;-123.026817;-129.728760
1;2068;-3141593;30.018045;-121.081902;-229.032913
1;2068;-3141593;30.433384;-121.126656;-16.229458
1;2068;-3141593;46.305054;-115.265915;-158.869415
1;2068;-3141593;52.722599;-112.904991;-212.969315
1;2069;-3141593;25.063288;-123.710808;-129.933517
1;2069;-3141593;30.397837;-121.742081;-230.057251
1;2069;-3141593;48.349808;-115.329163;-157.754578
1;2069;-3141593;53.137840;-113.552147;-213.395248
1;2070;-3141593;25.390730;-124.389732;-129.938705
1;2070;-3141593;25.412603;-124.384262;-127.095047
1;2070;-3141593;30.601044;-122.658241;-16.477322
1;2070;-3141593;30.749233;-122.412621;-230.591660
1;2070;-3141593;31.216759;-122.437378;-16.953030
1;2070;-3141593;48.733028;-115.988235;-157.535553
1;2070;-3141593;53.841633;-114.094429;-214.781693
1;2071;-3141593;25.670536;-125.085869;-129.953690
1;2071;-3141593;30.729446;-123.408310;-16.444515
1;2071;-3141593;30.987961;-123.123756;-231.687759
1;2071;-3141593;50.888405;-116.012093;-156.205276
1;2071;-3141593;54.285831;-114.731133;-215.241043
1;2072;-3141593;26.185423;-125.697945;-129.958664
1;2072;-3141593;30.631741;-124.239052;-16.639790
1;2072;-3141593;31.208908;-123.841537;-231.672577
1;2072;-3141593;51.479477;-116.596603;-155.908340
1;2072;-3141593;52.971771;-116.061958;-154.883682
1;2072;-3141593;54.938606;-115.292503;-216.020645
1;2073;-3141593;26.494532;-126.383736;-129.960236
1;2073;-3141593;30.524719;-125.073662;-16.612724
1;2073;-3141593;31.584866;-124.503464;-232.971649
1;2073;-3141593;53.583519;-116.639030;-154.863922
1;2073;-3141593;54.690464;-116.242577;-154.069534
1;2073;-3141593;55.433506;-115.911118;-216.578751
1;2074;-3141593;26.802170;-127.070099;-129.974640
1;2074;-3141593;31.118065;-125.657829;-16.585295
1;2074;-3141593;31.887983;-125.191742;-233.008301
1;2074;-3141593;55.370548;-116.795433;-153.769577
1;2074;-3141593;55.812824;-116.571777;-216.650528
1;2074;-3141593;56.100967;-116.467659;-217.036606
1;2075;-3141593;27.284964;-127.693642;-129.975449
1;2075;-3141593;31.251316;-126.406082;-16.842867
1;2075;-3141593;32.004139;-125.947502;-233.429535
1;2075;-3141593;56.454849;-117.136780;-217.878357
1;2075;-3141593;56.390652;-117.226555;-153.263580
1;2075;-3141593;57.582153;-116.799767;-152.496338
1;2076;-3141593;27.590912;-128.380310;-129.974869
1;2076;-3141593;31.346996;-127.167412;-17.349993
1;2076;-3141593;57.086826;-117.706055;-218.429031
1;2076;-3141593;57.264652;-117.641556;-218.938385
1;2076;-3141593;58.821743;-117.152008;-151.978210
1;2076;-3141593;59.880787;-116.772804;-151.170486
1;2077;-3141593;28.156086;-128.973495;-130.238052
1;2077;-3141593;31.435194;-127.931458;-17.426706
1;2077;-3141593;57.573780;-118.327065;-218.735001
1;2077;-3141593;61.401447;-117.023819;-150.391907
1;2078;-3141593;28.407251;-129.679245;-130.485962
1;2078;-3141593;31.544182;-128.687668;-17.723909
1;2078;-3141593;63.054367;-117.228096;-149.362640
1;2079;-3141593;57.264305;-62.912369;-214.667252
1;2079;-3141593;59.556274;-61.169964;-127.526665
1;2079;-3141593;59.848854;-60.915668;-132.272873
1;2079;-3141593;60.018822;-60.776226;-130.982895
1;2079;-3141593;61.755459;-59.535168;-8.927845
1;2079;-3141593;62.316631;-59.059372;-4.318290
1;2079;-3141593;52.265427;-67.226547;-138.593765
1;2079;-3141593;53.918480;-66.078812;-8.504876
1;2080;-3141593;58.012177;-63.259937;-215.935776
1;2080;-3141593;60.012295;-61.764709;-127.540779
1;2080;-3141593;60.329144;-61.490383;-132.287582
1;2080;-3141593;60.510479;-61.341164;-131.219208
1;2080;-3141593;62.294357;-60.066769;-8.944592
1;2080;-3141593;63.431316;-59.116028;-4.611712
1;2080;-3141593;52.977669;-67.602928;-140.681564
1;2080;-3141593;52.905293;-67.663666;-140.437943
1;2080;-3141593;53.014256;-67.571587;-141.133942
1;2080;-3141593;54.362152;-66.682495;-8.780649
1;2081;-3141593;58.643097;-63.706993;-216.775330
1;2081;-3141593;60.465267;-62.360626;-128.461899
1;2081;-3141593;63.020119;-60.442001;-9.233843
1;2081;-3141593;64.659325;-59.078915;-4.864058
1;2081;-3141593;53.607994;-68.050926;-141.349304
1;2081;-3141593;54.678596;-67.393089;-9.026531
1;2082;-3141593;59.131165;-64.275375;-216.769318
1;2082;-3141593;60.913155;-62.962124;-128.768127
1;2082;-3141593;63.651356;-60.896313;-9.429114
1;2082;-3141593;65.868370;-59.063560;-5.092997
1;2082;-3141593;54.306110;-68.440140;-143.342331
1;2082;-3141593;54.261620;-68.479240;-142.286041
1;2082;-3141593;55.154419;-67.971649;-9.225524
1;2083;-3141593;59.967148;-64.551216;-217.811996
1;2083;-3141593;61.331852;-63.586205;-129.966171
1;2083;-3141593;64.455597;-61.205795;-9.588288
1;2083;-3141593;66.627800;-59.411713;-5.318534
1;2083;-3141593;55.006931;-68.828339;-144.741730
1;2083;-3141593;55.649956;-68.533966;-9.388163
1;2084;-3141593;60.577236;-65.016846;-218.414917
1;2084;-3141593;61.780483;-64.186752;-130.496017
1;2084;-3141593;55.607433;-69.303864;-144.294159
1;2084;-3141593;56.118053;-69.119530;-9.587088
1;2085;-3141593;61.321209;-65.370323;-219.210342
1;2085;-3141593;62.240040;-64.777397;-131.435135
1;2085;-3141593;56.081638;-69.883949;-144.228394
1;2085;-3141593;56.385731;-69.624916;-147.190094
1;2085;-3141593;56.530201;-69.751709;-9.742233
1;2086;-3141593;60.135235;-67.318588;-230.089172
1;2086;-3141593;61.890167;-65.871155;-219.456360
1;2086;-3141593;62.641785;-65.417099;-131.919907
1;2086;-3141593;66.246140;-62.648323;-9.941969
1;2086;-3141593;56.857735;-70.206558;-147.338684
1;2086;-3141593;56.937019;-70.388641;-9.662218
1;2087;-3141593;62.626854;-66.230865;-220.228500
1;2087;-3141593;66.911888;-63.071091;-10.014349
1;2087;-3141593;57.148491;-71.187881;-9.922995
1;2087;-3141593;57.531200;-70.617653;-148.900558
1;2088;-3141593;63.299614;-66.644386;-220.835266
1;2088;-3141593;63.517067;-66.635941;-133.261658
1;2088;-3141593;67.437019;-63.610332;-10.244283
1;2088;-3141593;57.741188;-71.670280;-9.956078
1;2088;-3141593;58.209030;-71.026016;-150.014633
1;2089;-3141593;63.960327;-67.067627;-221.641586
1;2089;-3141593;63.967659;-67.234344;-134.076797
1;2089;-3141593;64.008194;-67.201729;-133.500275
1;2089;-3141593;68.103279;-64.032158;-10.378016
1;2089;-3141593;58.044403;-72.393120;-10.342793
1;2089;-3141593;58.885830;-71.435669;-150.921814
1;2089;-3141593;58.913048;-71.412430;-151.194595
1;2090;-3141593;64.297958;-67.932938;-134.849854
1;2090;-3141593;64.515602;-67.579666;-222.080658
1;2090;-3141593;64.661476;-67.456360;-222.809067
1;2090;-3141593;68.648537;-64.553688;-11.072733
1;2090;-3141593;58.507214;-72.983803;-10.172793
1;2090;-3141593;59.558228;-71.847282;-152.740067
1;2091;-3141593;60.261341;-72.234375;-154.009109
1;2091;-3141593;64.755089;-68.526505;-135.310043
1;2091;-3141593;65.232719;-67.955772;-222.901932
1;2091;-3141593;69.552879;-64.777863;-10.932148
1;2091;-3141593;59.078392;-73.484024;-10.337721
1;2092;-3141593;60.869453;-72.701065;-155.080841
1;2092;-3141593;65.202477;-69.127655;-136.043747
1;2092;-3141593;65.962509;-68.320923;-223.936554
1;2092;-3141593;70.129883;-65.273697;-10.811288
1;2092;-3141593;59.256893;-74.310684;-10.575185
1;2093;-3141593;61.505363;-73.145149;-155.872772
1;2093;-3141593;65.653450;-69.726326;-136.525162
1;2093;-3141593;66.511925;-68.838654;-223.987656
1;2093;-3141593;70.609673;-65.849373;-11.257553
1;2093;-3141593;71.312813;-64.967125;-157.765762
1;2093;-3141593;59.701126;-74.916451;-10.705835
1;2094;-3141593;62.190029;-73.547066;-157.454590
1;2094;-3141593;66.186310;-70.256531;-137.170578
1;2094;-3141593;67.265114;-69.184731;-224.760223
1;2094;-3141593;71.364120;-65.899826;-157.775192
1;2094;-3141593;71.397362;-66.169922;-11.236277
1;2094;-3141593;71.512489;-65.779869;-156.047424
1;2094;-3141593;71.850876;-65.624619;-97.494514
1;2094;-3141593;60.093071;-75.565598;-10.881293
1;2095;-3141593;62.933773;-73.900352;-158.712692
1;2095;-3141593;66.554451;-70.923080;-138.176315
1;2095;-3141593;67.979034;-69.563553;-225.595932
1;2095;-3141593;71.853806;-66.467186;-157.781570
1;2095;-3141593;72.120644;-66.374474;-97.595665
1;2095;-3141593;72.148834;-66.519737;-11.637269
1;2096;-3141593;63.654438;-74.273216;-159.845642
1;2096;-3141593;67.035583;-71.497292;-138.362030
1;2096;-3141593;68.558830;-70.054665;-226.330246
1;2096;-3141593;71.092804;-68.075462;-158.582825
1;2096;-3141593;71.949348;-67.491119;-97.874298
1;2096;-3141593;72.629547;-67.095154;-11.604419
1;2096;-3141593;50.760838;-84.926826;-232.180359
1;2096;-3141593;51.068493;-84.668587;-233.257629
1;2096;-3141593;60.989929;-76.769806;-11.251670
1;2097;-3141593;64.244278;-74.755081;-160.960632
1;2097;-3141593;67.337433;-72.218979;-139.433990
1;2097;-3141593;67.471375;-72.109413;-138.441620
1;2097;-3141593;69.205261;-70.490776;-226.709686
1;2097;-3141593;69.227470;-70.471863;-226.887711
1;2097;-3141593;71.167824;-68.988045;-158.847702
1;2097;-3141593;71.845192;-68.552063;-98.144440
1;2097;-3141593;73.590134;-67.271484;-11.768535
1;2097;-3141593;51.574146;-85.223000;-233.515533
1;2097;-3141593;61.547447;-77.281662;-11.104768
1;2098;-3141593;64.919899;-75.165222;-162.228745
1;2098;-3141593;67.738853;-72.858994;-139.905121
1;2098;-3141593;70.051224;-70.759079;-227.626953
1;2098;-3141593;71.063080;-70.050255;-159.311874
1;2098;-3141593;71.975586;-69.417862;-98.379189
1;2098;-3141593;74.009171;-67.898094;-11.677506
1;2098;-3141593;52.125698;-85.739258;-233.607590
1;2098;-3141593;61.580517;-78.228584;-11.647548
1;2099;-3141593;65.507935;-75.650093;-162.585007
1;2099;-3141593;65.694252;-75.492401;-163.842361
1;2099;-3141593;68.124382;-73.510979;-141.016235
1;2099;-3141593;70.589729;-71.285477;-227.987671
1;2099;-3141593;70.911285;-71.152130;-159.615692
1;2099;-3141593;71.594460;-70.709572;-98.664246
1;2099;-3141593;74.555145;-68.418915;-11.760233
1;2099;-3141593;62.083950;-78.785431;-11.441899
1;2100;-3141593;66.258453;-75.995918;-164.883026
1;2100;-3141593;66.332382;-75.933609;-165.220917
1;2100;-3141593;68.602730;-74.086784;-141.547318
1;2100;-3141593;70.546219;-72.430275;-160.161102
1;2100;-3141593;71.386223;-71.595512;-228.743484
1;2100;-3141593;71.700401;-71.595848;-98.930847
1;2100;-3141593;75.505936;-68.602196;-12.442435
1;2100;-3141593;62.586330;-79.342255;-11.762464
1;2101;-3141593;66.845795;-76.480667;-165.603622
1;2101;-3141593;67.107758;-76.260239;-166.653076
1;2101;-3141593;69.087097;-74.657425;-142.175049
1;2101;-3141593;70.756744;-73.230011;-160.390518
1;2101;-3141593;71.611176;-72.643326;-99.186348
1;2101;-3141593;71.987267;-72.069237;-229.326309
1;2101;-3141593;73.375832;-71.269798;-53.711178
1;2101;-3141593;76.215279;-68.987305;-12.418496
1;2101;-3141593;63.115742;-79.877029;-11.828630
1;2102;-3141593;67.681122;-76.756523;-167.464127
1;2102;-3141593;69.392799;-75.376274;-143.104797
1;2102;-3141593;70.881042;-74.101974;-160.443649
1;2102;-3141593;71.530289;-73.685158;-99.236259
1;2102;-3141593;72.734932;-72.419662;-230.309448
1;2102;-3141593;76.735481;-69.529373;-12.494850
1;2102;-3141593;77.890381;-68.234322;-171.239288
1;2102;-3141593;63.414024;-80.603691;-12.056398
1;2103;-3141593;68.218987;-77.283119;-167.882217
1;2103;-3141593;69.900421;-75.928268;-143.369507
1;2103;-3141593;70.702591;-75.225510;-160.958405
1;2103;-3141593;71.658157;-74.553421;-99.261703
1;2103;-3141593;73.268478;-72.950287;-230.642227
1;2103;-3141593;73.801872;-72.864159;-53.942089
1;2103;-3141593;77.332008;-70.007965;-12.622296
1;2103;-3141593;78.274223;-68.890137;-171.227356
1;2103;-3141593;78.301666;-68.867889;-170.908310
1;2103;-3141593;63.750538;-81.298500;-12.277744
1;2104;-3141593;69.024857;-77.583733;-169.669312
1;2104;-3141593;70.326294;-76.547371;-144.123856
1;2104;-3141593;70.892021;-76.042816;-161.201279
1;2104;-3141593;71.805489;-75.404961;-99.536743
1;2104;-3141593;73.694260;-73.928543;-53.959156
1;2104;-3141593;74.221039;-73.129349;-231.607147
1;2104;-3141593;78.471138;-69.702187;-171.054596
1;2104;-3141593;64.167084;-81.927208;-12.273686
1;2105;-3141593;69.774582;-77.931526;-171.249741
1;2105;-3141593;71.036781;-76.897461;-161.452377
1;2105;-3141593;70.893028;-77.049454;-144.751770
1;2105;-3141593;73.737694;-74.864555;-54.409370
1;2105;-3141593;74.992828;-73.460320;-232.220901
1;2105;-3141593;76.997086;-72.101151;-79.601006
1;2105;-3141593;78.723770;-70.467041;-171.247849
1;2105;-3141593;78.755203;-70.773308;-12.991564
1;2105;-3141593;64.630402;-82.516525;-12.473888
1;2105;-3141593;64.746887;-82.418999;-12.824217
1;2106;-3141593;70.333519;-78.440849;-171.531143
1;2106;-3141593;70.956512;-77.939590;-161.759735
1;2106;-3141593;71.218185;-77.751617;-145.969238
1;2106;-3141593;71.912697;-77.263870;-100.266762
1;2106;-3141593;74.004379;-75.617020;-54.468044
1;2106;-3141593;75.569511;-73.954231;-232.963531
1;2106;-3141593;77.614891;-72.561630;-79.592339
1;2106;-3141593;78.920731;-71.278793;-171.257324
1;2106;-3141593;79.458733;-71.162834;-13.092427
1;2107;-3141593;71.158691;-78.724800;-173.663528
1;2107;-3141593;71.079781;-78.792473;-172.645721
1;2107;-3141593;71.097694;-78.796852;-162.222153
1;2107;-3141593;71.548584;-78.451202;-146.308380
1;2107;-3141593;72.037292;-78.134872;-100.314293
1;2107;-3141593;74.219193;-76.412277;-54.694298
1;2107;-3141593;76.137177;-74.456337;-233.333115
1;2107;-3141593;78.155396;-73.086472;-79.596985
1;2107;-3141593;79.040817;-72.155090;-171.038239
1;2107;-3141593;80.184845;-71.533081;-13.418112
1;2107;-3141593;65.318230;-83.894127;-12.669942
1;2108;-3141593;71.234665;-79.657959;-162.512985
1;2108;-3141593;71.814590;-79.151398;-174.941650
1;2108;-3141593;71.784248;-79.177620;-174.426102
1;2108;-3141593;71.862129;-79.163490;-147.326782
1;2108;-3141593;72.268097;-78.917099;-100.561378
1;2108;-3141593;74.128159;-77.462227;-54.761906
1;2108;-3141593;79.491371;-72.755341;-171.012390
1;2108;-3141593;80.638283;-72.130791;-13.347495
1;2108;-3141593;65.793655;-84.473137;-12.990000
1;2109;-3141593;71.380470;-80.511780;-162.764206
1;2109;-3141593;72.347672;-79.734123;-147.475830
1;2109;-3141593;72.395393;-79.785957;-100.580643
1;2109;-3141593;72.594185;-79.474846;-176.243912
1;2109;-3141593;72.530304;-79.529533;-175.487534
1;2109;-3141593;74.467537;-78.154007;-54.993874
1;2109;-3141593;77.533134;-75.242401;-234.216263
1;2109;-3141593;79.249954;-73.932297;-171.287521
1;2109;-3141593;81.157623;-72.673264;-13.470456
1;2109;-3141593;66.074226;-85.214828;-12.968642
1;2110;-3141593;71.615211;-81.291840;-162.826965
1;2110;-3141593;72.557228;-80.625206;-101.042526
1;2110;-3141593;72.723259;-80.395264;-148.245956
1;2110;-3141593;73.172867;-79.967056;-176.918976
1;2110;-3141593;74.543198;-79.064941;-55.265053
1;2110;-3141593;78.259605;-75.612434;-234.205429
1;2110;-3141593;79.246284;-74.911896;-171.106049
1;2110;-3141593;82.164932;-72.809410;-13.880717
1;2110;-3141593;66.503906;-85.832039;-13.152117
1;2111;-3141593;71.809814;-82.104660;-163.273682
1;2111;-3141593;73.138519;-81.022995;-149.190033
1;2111;-3141593;72.974564;-81.252663;-101.082771
1;2111;-3141593;73.802193;-80.416420;-177.904694
1;2111;-3141593;74.097626;-80.167686;-179.121872
1;2111;-3141593;74.635384;-79.962738;-55.280231
1;2111;-3141593;79.507500;-75.670303;-171.033325
1;2111;-3141593;82.775497;-73.276314;-13.849958
1;2111;-3141593;66.876160;-86.497009;-13.351749
1;2112;-3141593;71.976860;-82.940804;-163.564301
1;2112;-3141593;73.127396;-82.099876;-101.325089
1;2112;-3141593;73.528328;-81.672340;-149.952133
1;2112;-3141593;74.940727;-80.682770;-55.531811
1;2112;-3141593;79.657387;-76.521515;-171.019974
1;2112;-3141593;83.485458;-73.660538;-13.822145
1;2112;-3141593;83.563622;-73.595093;-14.027177
1;2112;-3141593;67.289040;-87.128403;-13.426790
1;2113;-3141593;72.162209;-83.761688;-163.844223
1;2113;-3141593;73.311470;-82.920586;-101.828888
1;2113;-3141593;74.026237;-82.233078;-149.943695
1;2113;-3141593;75.048714;-81.325218;-179.950958
1;2113;-3141593;75.176430;-81.461174;-55.571995
1;2113;-3141593;80.039848;-77.178223;-171.228500
1;2113;-3141593;67.660820;-87.793564;-13.692981
1;2114;-3141593;72.531517;-84.429634;-163.876709
1;2114;-3141593;73.598923;-83.656166;-101.863785
1;2114;-3141593;74.325592;-82.956535;-151.382248
1;2114;-3141593;75.401184;-82.247986;-55.972046
1;2114;-3141593;75.969269;-81.530357;-181.632706
1;2114;-3141593;79.798630;-78.356102;-171.066757
1;2114;-3141593;68.295891;-88.239685;-14.023823
1;2115;-3141593;72.709694;-85.256569;-164.140854
1;2115;-3141593;73.776070;-84.483299;-102.054962
1;2115;-3141593;74.796906;-83.538857;-151.701569
1;2115;-3141593;75.666756;-83.001778;-55.890362
1;2115;-3141593;76.693787;-81.899742;-182.992447
1;2115;-3141593;79.893234;-79.253441;-171.112411
1;2115;-3141593;85.418800;-74.975243;-14.385930
1;2115;-3141593;68.550240;-89.002838;-14.109966
1;2116;-3141593;72.964401;-86.019753;-164.405182
1;2116;-3141593;74.110619;-85.179703;-102.115204
1;2116;-3141593;75.077141;-84.279144;-152.714447
1;2116;-3141593;75.930428;-83.756348;-56.226723
1;2116;-3141593;77.553467;-82.154526;-185.307495
1;2116;-3141593;80.011391;-80.130928;-171.242691
1;2116;-3141593;86.117447;-75.368568;-14.478719
1;2116;-3141593;58.323772;-98.297386;-115.684807
1;2116;-3141593;68.978828;-89.620895;-14.308861
1;2117;-3141593;73.323471;-86.695862;-164.677612
1;2117;-3141593;74.407516;-85.907089;-102.358604
1;2117;-3141593;75.498512;-84.902191;-153.549057
1;2117;-3141593;76.246307;-84.467690;-56.480068
1;2117;-3141593;78.079300;-82.691689;-185.559128
1;2117;-3141593;80.241913;-80.914032;-171.266464
1;2117;-3141593;58.877472;-98.810478;-116.410942
1;2117;-3141593;69.444420;-90.208527;-14.325296
1;2118;-3141593;73.608681;-87.433624;-164.911591
1;2118;-3141593;74.764343;-86.584427;-102.672997
1;2118;-3141593;75.998032;-85.461525;-153.553131
1;2118;-3141593;76.654335;-85.103088;-56.381996
1;2118;-3141593;78.672974;-83.171951;-185.981094
1;2118;-3141593;78.756294;-83.100906;-186.837662
1;2118;-3141593;80.294571;-81.846687;-171.027603
1;2118;-3141593;87.210060;-76.407333;-15.277066
1;2118;-3141593;59.468365;-99.292404;-117.248672
1;2118;-3141593;69.548531;-91.096611;-14.420033
1;2119;-3141593;73.963470;-88.113365;-165.215225
1;2119;-3141593;75.009682;-87.354767;-102.938698
1;2119;-3141593;76.265648;-86.212402;-154.609085
1;2119;-3141593;76.325455;-86.163994;-153.816422
1;2119;-3141593;76.855812;-85.909363;-56.744328
1;2119;-3141593;79.612480;-83.359520;-188.696289
1;2119;-3141593;80.206223;-82.896126;-171.261322
1;2119;-3141593;87.646515;-76.703308;-164.052475
1;2119;-3141593;87.954483;-76.762932;-15.193509
1;2119;-3141593;60.007401;-99.817581;-118.051659
1;2119;-3141593;69.930618;-91.752716;-14.904239
1;2120;-3141593;74.199806;-88.891914;-165.464905
1;2120;-3141593;75.366386;-88.032799;-102.958740
1;2120;-3141593;76.735626;-86.795197;-155.341690
1;2120;-3141593;77.240829;-86.563538;-56.868664
1;2120;-3141593;80.199478;-83.845505;-189.052322
1;2120;-3141593;80.659653;-83.494064;-171.263565
1;2120;-3141593;88.027390;-77.360901;-164.467194
1;2120;-3141593;60.782524;-100.146362;-118.795364
1;2120;-3141593;70.319183;-92.404922;-14.689372
1;2121;-3141593;74.511230;-89.607880;-165.728729
1;2121;-3141593;75.795319;-88.650436;-103.152008
1;2121;-3141593;77.088890;-87.475533;-155.934235
1;2121;-3141593;77.555840;-87.275696;-57.109566
1;2121;-3141593;80.333763;-84.742416;-171.078812
1;2121;-3141593;81.018593;-84.135536;-190.647171
1;2121;-3141593;80.903847;-84.233002;-189.719421
1;2121;-3141593;88.355873;-78.061066;-165.475754
1;2121;-3141593;61.394531;-100.610855;-119.602043
1;2122;-3141593;74.882645;-90.273827;-165.978409
1;2122;-3141593;76.209686;-89.280434;-103.220856
1;2122;-3141593;77.607063;-88.018288;-156.591812
1;2122;-3141593;77.874580;-87.985092;-57.173523
1;2122;-3141593;80.351387;-85.703979;-171.066177
1;2122;-3141593;81.742874;-84.505531;-191.842667
1;2122;-3141593;88.729317;-78.724159;-166.279968
1;2122;-3141593;62.124454;-100.977089;-120.474998
1;2122;-3141593;71.204918;-93.617851;-14.797953
1;2123;-3141593;75.299248;-90.902542;-166.024506
1;2123;-3141593;76.547829;-89.973595;-103.470802
1;2123;-3141593;77.874474;-88.769844;-157.449768
1;2123;-3141593;78.265884;-88.633987;-57.332680
1;2123;-3141593;80.328148;-86.699684;-171.025192
1;2123;-3141593;82.445183;-84.893356;-193.325165
1;2123;-3141593;88.897598;-79.555855;-168.376389
1;2123;-3141593;89.204590;-79.301819;-167.311066
1;2123;-3141593;62.796612;-101.391296;-121.431351
1;2123;-3141593;71.523834;-94.327065;-14.997789
1;2124;-3141593;75.612427;-91.616684;-166.511963
1;2124;-3141593;76.946793;-90.616043;-103.775398
1;2124;-3141593;78.319260;-89.373657;-158.200897
1;2124;-3141593;78.723091;-89.227951;-57.566422
1;2124;-3141593;80.427002;-87.593529;-171.012177
1;2124;-3141593;83.214157;-85.225578;-194.773361
1;2124;-3141593;83.141220;-85.287720;-194.072250
1;2124;-3141593;89.360275;-80.145943;-168.469620
1;2124;-3141593;61.457481;-103.487587;-117.501945
1;2124;-3141593;63.390953;-101.871025;-121.986824
1;2124;-3141593;71.954964;-94.943077;-15.163234
1;2125;-3141593;76.033051;-92.241676;-166.787231
1;2125;-3141593;77.342201;-91.261627;-103.961121
1;2125;-3141593;78.733780;-90.003403;-158.582489
1;2125;-3141593;79.123390;-89.869476;-57.661228
1;2125;-3141593;80.571808;-88.449043;-170.995941
1;2125;-3141593;83.844749;-85.674438;-195.583054
1;2125;-3141593;89.548058;-80.962135;-170.272278
1;2125;-3141593;61.936665;-104.063637;-117.798828
1;2125;-3141593;64.112709;-102.244225;-122.826881
1;2125;-3141593;72.302856;-95.627953;-15.473937
1;2126;-3141593;76.505783;-92.821503;-168.114944
1;2126;-3141593;77.813896;-91.844009;-104.012177
1;2126;-3141593;79.058365;-90.707047;-159.624054
1;2126;-3141593;79.567833;-90.474083;-57.872238
1;2126;-3141593;80.878571;-89.169434;-171.012421
1;2126;-3141593;84.743217;-85.898026;-197.388641
1;2126;-3141593;89.724899;-81.787682;-172.012589
1;2126;-3141593;63.063831;-104.098923;-118.927544
1;2126;-3141593;64.855797;-102.599442;-123.871162
1;2126;-3141593;72.669197;-96.298622;-15.280190
1;2127;-3141593;76.985092;-93.397278;-168.605469
1;2127;-3141593;78.281891;-92.429199;-104.258247
1;2127;-3141593;79.696030;-91.151047;-159.896393
1;2127;-3141593;80.039955;-91.056023;-57.963306
1;2127;-3141593;80.382782;-90.559288;-171.055756
1;2127;-3141593;85.297188;-86.411858;-197.719742
1;2127;-3141593;90.217384;-82.352997;-172.162079
1;2127;-3141593;64.058571;-104.245041;-119.663055
1;2127;-3141593;65.555237;-102.991631;-124.466515
1;2127;-3141593;72.995514;-97.001579;-15.583694
1;2128;-3141593;77.362045;-94.061218;-167.378296
1;2128;-3141593;78.693207;-93.061676;-104.485909
1;2128;-3141593;79.925323;-91.934761;-160.618484
1;2128;-3141593;80.485283;-91.659859;-58.220287
1;2128;-3141593;80.810486;-91.178566;-171.255554
1;2128;-3141593;86.119339;-86.699043;-199.624451
1;2128;-3141593;90.554909;-83.046745;-172.746033
1;2128;-3141593;65.113174;-104.340950;-120.714424
1;2128;-3141593;66.125648;-103.490715;-125.455154
1;2128;-3141593;73.331337;-97.696999;-15.711637
1;2129;-3141593;79.107628;-93.691673;-104.608482
1;2129;-3141593;80.208107;-92.674156;-161.220276
1;2129;-3141593;80.640305;-92.297279;-171.046356
1;2129;-3141593;81.002396;-92.204147;-58.445908
1;2129;-3141593;86.631348;-87.248535;-199.624176
1;2129;-3141593;86.933067;-86.994293;-201.179810
1;2129;-3141593;66.235756;-104.380188;-121.744217
1;2129;-3141593;66.913635;-103.808365;-126.617546
1;2129;-3141593;72.778175;-98.781723;-229.201859
1;2129;-3141593;72.771835;-98.795235;-221.881866
1;2129;-3141593;72.756348;-98.835045;-199.548798
1;2129;-3141593;72.745972;-98.874985;-176.113770
1;2129;-3141593;72.745949;-98.875153;-176.008926
1;2129;-3141593;72.744095;-98.885696;-169.662476
1;2129;-3141593;72.740875;-98.942719;-134.131989
1;2129;-3141593;72.740982;-98.944656;-132.877716
1;2129;-3141593;72.742256;-98.959618;-123.160500
1;2129;-3141593;72.743088;-98.966125;-118.870621
1;2129;-3141593;72.749153;-98.996002;-98.710915
1;2129;-3141593;72.755730;-99.016571;-84.253548
1;2129;-3141593;72.779243;-99.063370;-49.089520
1;2129;-3141593;72.782753;-99.068596;-44.918743
1;2129;-3141593;72.802094;-99.093307;-24.603045
1;2129;-3141593;72.808617;-99.100517;-18.588594
1;2129;-3141593;72.825996;-99.118462;-4.112842
