fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3362;-3141593;-111.543907;-132.211441;185.236801
1;3362;-3141593;-122.622765;-122.619827;23.613075
1;3362;-3141593;-122.503975;-122.716690;19.907837
1;3362;-3141593;-99.594299;-142.293945;205.370804
1;3362;-3141593;-101.639557;-140.451859;139.993240
1;3363;-3141593;-122.812836;-123.766365;24.372025
1;3363;-3141593;-100.253479;-143.045837;205.512497
1;3363;-3141593;-101.859520;-141.572968;140.340134
1;3363;-3141593;-111.591217;-133.479462;186.312637
1;3364;-3141593;-122.946808;-124.960320;25.223732
1;3364;-3141593;-100.936668;-143.778320;205.995148
1;3364;-3141593;-102.010490;-142.751648;140.315903
1;3364;-3141593;-112.100693;-134.356934;186.417664
1;3365;-3141593;-123.070656;-126.162994;26.249720
1;3365;-3141593;-101.586418;-144.538315;206.187546
1;3365;-3141593;-101.986465;-144.077789;140.501740
1;3365;-3141593;-112.409561;-135.404068;187.004959
1;3366;-3141593;-116.810478;-132.841217;102.431656
1;3366;-3141593;-116.975075;-132.699326;100.365295
1;3366;-3141593;-117.265007;-132.448959;96.432297
1;3366;-3141593;-117.273682;-132.434784;91.951553
1;3366;-3141593;-123.132385;-127.418007;27.221066
1;3366;-3141593;-123.298378;-127.277611;26.824501
1;3366;-3141593;-102.347824;-145.204956;206.595688
1;3366;-3141593;-102.113976;-145.276794;140.851959
1;3366;-3141593;-112.512016;-136.625717;188.068588
1;3366;-3141593;-112.652603;-136.506485;187.577301
1;3367;-3141593;-117.520325;-133.548615;101.956131
1;3367;-3141593;-117.638123;-133.446854;100.328293
1;3367;-3141593;-117.923836;-133.200043;96.432220
1;3367;-3141593;-117.918419;-133.197708;91.922569
1;3367;-3141593;-123.276138;-128.603668;28.020025
1;3367;-3141593;-123.283844;-128.592102;22.656506
1;3367;-3141593;-102.453987;-146.296936;141.177094
1;3367;-3141593;-102.943176;-146.011337;207.157944
1;3367;-3141593;-113.051392;-137.477997;188.154007
1;3368;-3141593;-118.152054;-134.323685;102.673836
1;3368;-3141593;-118.180702;-134.298111;101.738297
1;3368;-3141593;-118.333771;-134.166870;100.316589
1;3368;-3141593;-118.459900;-134.056046;97.409584
1;3368;-3141593;-118.554619;-133.967896;91.954971
1;3368;-3141593;-123.665642;-129.581818;28.399618
1;3368;-3141593;-123.679443;-129.567169;25.239359
1;3368;-3141593;-102.594971;-147.484100;141.264297
1;3368;-3141593;-103.742973;-146.645477;207.429947
1;3368;-3141593;-113.179245;-138.677750;188.975327
1;3369;-3141593;-123.525795;-131.007095;29.705147
1;3369;-3141593;-102.619202;-148.769547;141.358826
1;3369;-3141593;-104.376312;-147.479019;235.312973
1;3369;-3141593;-104.362465;-147.431229;207.751816
1;3369;-3141593;-113.491249;-139.722244;189.542801
1;3370;-3141593;-123.702827;-132.164780;30.475901
1;3370;-3141593;-123.741882;-132.128326;26.829374
1;3370;-3141593;-102.908546;-149.832489;141.791885
1;3370;-3141593;-104.973686;-148.223770;208.030457
1;3370;-3141593;-113.937340;-140.654236;190.219452
1;3371;-3141593;-123.955482;-133.258530;31.066973
1;3371;-3141593;-123.747810;-133.428177;25.468870
1;3371;-3141593;-102.910332;-151.136856;141.941238
1;3371;-3141593;-105.715988;-148.906219;208.322281
1;3371;-3141593;-114.158325;-141.774765;190.594818
1;3372;-3141593;-124.021286;-134.510010;31.887583
1;3372;-3141593;-102.972404;-152.390671;142.185303
1;3372;-3141593;-106.340973;-149.687332;208.646667
1;3372;-3141593;-114.315689;-142.950287;191.628036
1;3373;-3141593;-123.938171;-135.887558;33.105503
1;3373;-3141593;-124.018150;-135.815765;28.738482
1;3373;-3141593;-103.166840;-153.532761;142.263901
1;3373;-3141593;-107.014671;-150.427338;208.895477
1;3373;-3141593;-114.626381;-143.995316;191.990662
1;3374;-3141593;-124.027245;-137.119415;33.926933
1;3374;-3141593;-103.613480;-154.463181;142.699173
1;3374;-3141593;-107.685181;-151.169846;209.016006
1;3374;-3141593;-114.745766;-145.201920;192.689224
1;3375;-3141593;-124.141075;-138.330460;34.745968
1;3375;-3141593;-103.490250;-155.872650;142.960129
1;3375;-3141593;-108.366188;-151.904709;209.720596
1;3375;-3141593;-115.152046;-146.167221;193.301163
1;3376;-3141593;-124.087234;-139.683090;35.767292
1;3376;-3141593;-103.506256;-157.164719;143.002640
1;3376;-3141593;-109.157547;-152.545914;209.960922
1;3376;-3141593;-115.201736;-147.432632;194.084961
1;3377;-3141593;-124.109451;-140.971603;36.776314
1;3377;-3141593;-103.758682;-158.258209;143.252487
1;3377;-3141593;-109.753021;-153.351761;210.262268
1;3377;-3141593;-115.664833;-148.349930;194.575424
1;3378;-3141593;-104.007690;-159.354477;143.398026
1;3378;-3141593;-110.405678;-154.109863;210.681564
1;3378;-3141593;-124.177353;-142.221466;37.611683
1;3378;-3141593;-115.767326;-149.571167;195.477951
1;3378;-3141593;-116.041466;-149.339508;194.913071
1;3379;-3141593;-103.859932;-160.784485;143.567230
1;3379;-3141593;-111.026649;-154.894424;211.027496
1;3379;-3141593;-115.895523;-150.770782;196.381119
1;3379;-3141593;-124.049988;-143.636154;38.674965
1;3380;-3141593;-103.846924;-162.101501;143.997391
1;3380;-3141593;-111.686790;-155.646042;211.354309
1;3380;-3141593;-116.299675;-151.736679;196.489502
1;3380;-3141593;-124.118454;-144.885574;39.514629
1;3381;-3141593;-104.091820;-163.201050;144.051880
1;3381;-3141593;-112.334877;-156.408020;211.754974
1;3381;-3141593;-116.471085;-152.899597;197.197983
1;3381;-3141593;-124.054268;-146.246994;40.538593
1;3381;-3141593;-124.203552;-146.116943;36.596790
1;3382;-3141593;-104.108139;-164.493088;144.299545
1;3382;-3141593;-112.981621;-157.170837;212.062119
1;3382;-3141593;-113.596245;-156.429810;92.463356
1;3382;-3141593;-116.633904;-154.069839;197.970535
1;3382;-3141593;-116.829391;-153.904633;197.574844
1;3382;-3141593;-123.991165;-147.607574;41.588711
1;3383;-3141593;-104.270172;-165.662582;144.488220
1;3383;-3141593;-113.609825;-157.948532;212.110794
1;3383;-3141593;-116.767708;-155.264069;198.578812
1;3383;-3141593;-123.966339;-148.935562;42.406109
1;3384;-3141593;-104.213425;-167.015747;144.566666
1;3384;-3141593;-114.267319;-158.702835;212.609512
1;3384;-3141593;-116.906471;-156.454788;199.519226
1;3384;-3141593;-117.160027;-156.240524;198.975708
1;3384;-3141593;-123.956627;-150.250809;43.242638
1;3384;-3141593;-123.844658;-150.340912;39.248375
1;3385;-3141593;-104.116402;-168.403458;145.056870
1;3385;-3141593;-114.937248;-159.446320;212.973160
1;3385;-3141593;-117.352692;-157.385468;199.676544
1;3385;-3141593;-123.766418;-151.718689;44.475250
1;3386;-3141593;-104.138672;-169.690201;145.158356
1;3386;-3141593;-115.627869;-160.172623;213.393707
1;3386;-3141593;-117.430603;-158.626999;200.416306
1;3386;-3141593;-123.610611;-153.157394;45.536907
1;3386;-3141593;-123.695938;-153.081726;42.075729
1;3387;-3141593;-104.186165;-170.955597;145.160385
1;3387;-3141593;-116.207268;-160.991943;213.702927
1;3387;-3141593;-117.659225;-159.741440;200.983170
1;3387;-3141593;-123.597099;-154.475937;46.393616
1;3388;-3141593;-104.050690;-172.702011;145.655746
1;3388;-3141593;-117.051582;-161.915115;213.975632
1;3388;-3141593;-117.904610;-161.168594;201.799973
1;3388;-3141593;-123.586609;-156.118744;47.444252
1;3389;-3141593;-104.559433;-174.232391;145.891495
1;3389;-3141593;-118.055260;-163.031830;214.693588
1;3389;-3141593;-117.965103;-163.078476;203.068329
1;3389;-3141593;-122.901360;-158.658218;49.702755
1;3389;-3141593;-123.240929;-158.371201;49.073547
1;3390;-3141593;-104.644890;-176.118622;146.019775
1;3390;-3141593;-118.099411;-164.926544;204.477554
1;3390;-3141593;-119.058800;-164.148056;215.203018
1;3390;-3141593;-118.712852;-164.408752;203.397827
1;3390;-3141593;-122.637360;-160.841568;51.168823
1;3390;-3141593;-122.980461;-160.547470;46.818085
1;3391;-3141593;-105.453568;-177.357071;118.688385
1;3391;-3141593;-118.598557;-166.466003;204.957275
1;3391;-3141593;-120.000534;-165.315887;215.553864
1;3391;-3141593;-122.353500;-163.041840;52.738480
1;3391;-3141593;-122.965500;-162.519974;47.300419
1;3392;-3141593;-106.962593;-178.045959;119.160316
1;3392;-3141593;-118.883972;-168.185379;205.674988
1;3392;-3141593;-120.935516;-166.489975;216.159180
1;3392;-3141593;-122.288597;-165.057053;53.862209
1;3393;-3141593;-109.532501;-177.841553;119.469635
1;3393;-3141593;-114.843742;-173.260376;22.867002
1;3393;-3141593;-114.855202;-173.244095;15.179381
1;3393;-3141593;-114.916161;-173.188828;10.448576
1;3393;-3141593;-114.917290;-173.188934;11.688853
1;3393;-3141593;-115.055176;-173.070038;8.315123
1;3393;-3141593;-115.094803;-173.034622;5.635354
1;3393;-3141593;-115.101715;-173.027466;3.820063
1;3393;-3141593;-118.761742;-169.997269;61.555882
1;3393;-3141593;-119.028580;-170.024094;206.806747
1;3393;-3141593;-121.861053;-167.378754;55.675713
1;3393;-3141593;-121.935196;-167.609238;216.588440
1;3394;-3141593;-110.558006;-178.936890;119.696838
1;3394;-3141593;-111.824982;-177.870987;119.944069
1;3394;-3141593;-115.741737;-174.462631;22.854925
1;3394;-3141593;-115.701683;-174.494019;20.198353
1;3394;-3141593;-115.762497;-174.438522;15.205036
1;3394;-3141593;-115.856468;-174.356354;11.466119
1;3394;-3141593;-115.840881;-174.368820;10.681952
1;3394;-3141593;-115.953278;-174.271866;7.816065
1;3394;-3141593;-116.037964;-174.198639;5.389842
1;3394;-3141593;-116.093056;-174.149811;2.202437
1;3394;-3141593;-119.037910;-171.976852;208.143738
1;3394;-3141593;-119.423805;-171.650818;207.338272
1;3394;-3141593;-121.411537;-169.718475;57.311657
1;3394;-3141593;-121.388664;-169.733139;53.163017
1;3394;-3141593;-122.939888;-168.724594;217.125580
1;3395;-3141593;-113.742577;-178.215500;120.210060
1;3395;-3141593;-118.438667;-174.149734;23.354589
1;3395;-3141593;-119.385033;-173.644714;208.963623
1;3395;-3141593;-120.169014;-172.727875;60.125889
1;3395;-3141593;-120.682671;-172.294205;59.387852
1;3395;-3141593;-120.952225;-172.061417;54.356098
1;3395;-3141593;-123.865211;-169.906387;217.612076
1;3396;-3141593;-116.888870;-177.526260;120.756409
1;3396;-3141593;-119.505913;-175.502960;210.009308
1;3396;-3141593;-119.819008;-174.983795;61.790249
1;3396;-3141593;-120.308884;-174.569992;60.981960
1;3396;-3141593;-120.324593;-174.550003;54.740318
1;3396;-3141593;-124.769279;-171.106216;218.155472
1;3397;-3141593;-119.220390;-177.448685;63.366558
1;3397;-3141593;-119.680649;-177.135223;121.074989
1;3397;-3141593;-120.033676;-177.018234;210.547165
1;3397;-3141593;-125.724098;-172.263245;218.657272
1;3398;-3141593;-118.833107;-179.735214;64.926651
1;3398;-3141593;-119.030350;-179.562790;59.158039
1;3398;-3141593;-119.556725;-179.380630;212.541855
1;3398;-3141593;-121.172180;-177.837921;121.291939
1;3398;-3141593;-126.626122;-173.464981;219.290802
1;3399;-3141593;-116.670647;-183.521286;70.497879
1;3399;-3141593;-117.476547;-182.839249;67.564590
1;3399;-3141593;-120.357201;-180.665588;212.624191
1;3399;-3141593;-123.177155;-178.107834;121.351273
1;3399;-3141593;-124.537788;-176.962952;121.818970
1;3399;-3141593;-127.465492;-174.718155;219.561325
1;3400;-3141593;-128.607346;-175.718018;220.045303
1;3400;-3141593;-116.816544;-185.355911;69.473938
1;3400;-3141593;-117.264534;-184.977875;68.873955
1;3400;-3141593;-117.495193;-184.785248;70.465279
1;3400;-3141593;-120.073959;-182.864014;214.167999
1;3400;-3141593;-126.883110;-176.946350;121.880318
1;3401;-3141593;-115.188957;-188.688004;72.232895
1;3401;-3141593;-115.902176;-188.086273;71.272644
1;3401;-3141593;-116.359924;-187.695297;66.106033
1;3401;-3141593;-117.812660;-186.477142;71.333862
1;3401;-3141593;-120.192932;-184.722580;214.876694
1;3401;-3141593;-129.507004;-176.921860;220.766800
1;3401;-3141593;-129.663406;-176.564041;122.389984
1;3402;-3141593;-114.673477;-191.081940;73.678406
1;3402;-3141593;-115.538521;-190.352142;72.626465
1;3402;-3141593;-115.531746;-190.352661;67.587402
1;3402;-3141593;-118.729897;-187.663132;71.572174
1;3402;-3141593;-120.259003;-186.627411;216.315933
1;3402;-3141593;-130.476517;-178.066086;221.179718
1;3402;-3141593;-132.966827;-175.740387;122.688278
1;3402;-3141593;-137.465500;-171.852859;54.602814
1;3402;-3141593;-154.554581;-157.713379;181.448608
1;3403;-3141593;-114.785698;-192.946548;74.613853
1;3403;-3141593;-114.889740;-192.855499;71.387192
1;3403;-3141593;-120.358063;-188.502716;217.146347
1;3403;-3141593;-131.389740;-179.257523;221.605469
1;3403;-3141593;-135.127045;-175.879745;123.175774
1;3403;-3141593;-136.535324;-174.694366;123.454254
1;3404;-3141593;-120.394920;-190.431671;218.454163
1;3404;-3141593;-132.344742;-180.414749;222.344879
1;3404;-3141593;-137.591965;-175.761963;123.479263
1;3405;-3141593;-120.392670;-192.391876;219.284912
1;3405;-3141593;-133.288803;-181.579086;222.455490
1;3405;-3141593;-142.121338;-173.905899;124.247536
1;3406;-3141593;-120.321495;-194.410858;220.579605
1;3406;-3141593;-134.234833;-182.743668;223.190247
1;3406;-3141593;-144.888977;-173.532578;124.536285
1;3406;-3141593;-145.932526;-172.654144;124.771156
1;3407;-3141593;-120.452225;-196.259109;221.369232
1;3407;-3141593;-135.153915;-183.930069;223.748901
1;3407;-3141593;-149.424652;-171.670242;125.079903
1;3407;-3141593;-150.835938;-170.482147;125.377167
1;3408;-3141593;-120.102081;-198.512878;222.960449
1;3408;-3141593;-136.040192;-185.143906;224.272888
1;3408;-3141593;-152.030563;-171.432526;125.354744
1;3408;-3141593;-153.226990;-170.425369;125.624947
1;3408;-3141593;-154.535065;-169.324265;125.903481
1;3409;-3141593;-120.536766;-200.104691;223.487808
1;3409;-3141593;-136.992218;-186.301437;224.595474
1;3409;-3141593;-156.956207;-169.241989;126.360451
1;3409;-3141593;-159.188507;-167.362503;126.674866
1;3410;-3141593;-120.209343;-202.339142;225.062668
1;3410;-3141593;-137.915146;-187.484772;225.355179
1;3410;-3141593;-161.532776;-167.344772;127.153893
1;3410;-3141593;-162.976151;-166.129120;127.191963
1;3410;-3141593;-164.470795;-164.871338;127.658066
1;3410;-3141593;-165.899963;-163.668365;127.966072
1;3411;-3141593;-138.856308;-188.650970;225.649368
1;3411;-3141593;-167.188843;-164.537491;127.762901
1;3411;-3141593;-167.861633;-163.966751;126.030342
1;3411;-3141593;-169.926666;-162.232773;128.287231
1;3411;-3141593;-173.140335;-159.528015;128.817154
1;3412;-3141593;-139.715698;-189.885834;226.077621
1;3412;-3141593;-174.400436;-160.421463;129.057556
1;3412;-3141593;-175.985977;-159.086914;129.337830
1;3412;-3141593;-180.447342;-155.328873;129.883362
1;3413;-3141593;-140.694077;-191.020950;226.652634
1;3414;-3141593;-141.581802;-192.232193;227.332535
1;3415;-3141593;-142.433624;-193.471909;227.784592
1;3416;-3141593;-143.318497;-194.682739;228.182556
1;3417;-3141593;-144.224503;-195.875992;228.801392
1;3418;-3141593;-145.083649;-197.104889;229.012604
1;3419;-3141593;-146.033340;-198.258591;229.759766
1;3420;-3141593;-47.750526;-126.274818;171.952637
1;3420;-3141593;-56.858765;-122.875359;129.092453
1;3420;-3141593;-37.405521;-130.132935;224.681046
1;3421;-3141593;-48.277008;-127.146637;171.771790
1;3421;-3141593;-25.844421;-135.345642;194.902023
1;3421;-3141593;-56.463356;-124.085945;129.349518
1;3421;-3141593;-38.328274;-130.861862;224.925690
1;3422;-3141593;-48.620724;-128.084518;171.635086
1;3422;-3141593;-48.593765;-128.076645;162.475891
1;3422;-3141593;-48.597519;-128.073196;161.419189
1;3422;-3141593;-48.579536;-128.077744;160.341492
1;3422;-3141593;-48.585030;-128.072189;158.485855
1;3422;-3141593;-48.593491;-128.061600;154.526489
1;3422;-3141593;-48.556915;-128.073471;153.753250
1;3422;-3141593;-48.579201;-128.063293;152.657806
1;3422;-3141593;-48.563168;-128.065201;150.569031
1;3422;-3141593;-48.525906;-128.077271;149.756210
1;3422;-3141593;-48.532734;-128.072769;148.687286
1;3422;-3141593;-48.525406;-128.072495;147.103333
1;3422;-3141593;-48.532070;-128.068634;146.318970
1;3422;-3141593;-48.557327;-128.057449;145.256912
1;3422;-3141593;-48.541180;-128.060867;143.930817
1;3422;-3141593;-48.527962;-128.063217;142.609314
1;3422;-3141593;-48.529331;-128.061249;141.807831
1;3422;-3141593;-48.533417;-128.055420;139.431854
1;3422;-3141593;-48.535236;-128.052795;138.360977
1;3422;-3141593;-48.537071;-128.050217;137.308868
1;3422;-3141593;-48.538403;-128.048294;136.507797
1;3422;-3141593;-48.539280;-128.047043;135.998550
1;3422;-3141593;-48.541092;-128.044403;134.910126
1;3422;-3141593;-48.543659;-128.040665;133.337143
1;3422;-3141593;-48.544563;-128.039368;132.805374
1;3422;-3141593;-48.547558;-128.034973;130.958282
1;3422;-3141593;-48.549721;-128.031799;129.625931
1;3422;-3141593;-48.551044;-128.029907;128.829712
1;3422;-3141593;-48.552734;-128.027420;127.770699
1;3422;-3141593;-48.554420;-128.024948;126.711754
1;3422;-3141593;-48.557308;-128.020630;124.864197
1;3422;-3141593;-48.558598;-128.018753;124.062401
1;3422;-3141593;-48.561024;-128.015106;122.479317
1;3422;-3141593;-48.562660;-128.012650;121.416718
1;3422;-3141593;-48.564335;-128.010208;120.361206
1;3422;-3141593;-48.567127;-128.005966;118.506134
1;3422;-3141593;-48.571117;-127.999969;115.861809
1;3422;-3141593;-48.573494;-127.996391;114.273170
1;3422;-3141593;-48.576187;-127.992264;112.419762
1;3422;-3141593;-48.577328;-127.990509;111.625443
1;3422;-3141593;-48.580040;-127.986374;109.770576
1;3422;-3141593;-48.582672;-127.982300;107.913063
1;3422;-3141593;-48.585716;-127.977684;105.796478
1;3422;-3141593;-48.587574;-127.974785;104.469971
1;3422;-3141593;-48.589741;-127.971397;102.885475
1;3422;-3141593;-48.590874;-127.969673;102.089935
1;3422;-3141593;-48.592697;-127.966843;100.765015
1;3422;-3141593;-48.593372;-127.965729;100.240341
1;3422;-3141593;-48.594803;-127.963486;99.181282
1;3422;-3141593;-48.596958;-127.960129;97.595108
1;3422;-3141593;-48.605324;-127.946907;91.242210
1;3422;-3141593;-48.607380;-127.943634;89.651878
1;3422;-3141593;-48.609058;-127.940987;88.341942
1;3422;-3141593;-48.610413;-127.938805;87.264496
1;3422;-3141593;-48.612747;-127.935059;85.419052
1;3422;-3141593;-48.613720;-127.933479;84.622093
1;3422;-3141593;-48.616047;-127.929779;82.762962
1;3422;-3141593;-48.617680;-127.927132;81.429749
1;3422;-3141593;-48.619553;-127.924057;79.850098
1;3422;-3141593;-48.620861;-127.921967;78.798164
1;3422;-3141593;-48.622791;-127.918861;77.194763
1;3422;-3141593;-48.625572;-127.914307;74.827583
1;3422;-3141593;-48.627110;-127.911789;73.508514
1;3422;-3141593;-48.628983;-127.908730;71.901207
1;3422;-3141593;-48.629539;-127.907761;71.381523
1;3422;-3141593;-48.630150;-127.906792;70.872002
1;3422;-3141593;-48.631119;-127.905243;70.052574
1;3422;-3141593;-48.632622;-127.902771;68.728607
1;3422;-3141593;-48.634678;-127.899315;66.861443
1;3422;-3141593;-48.636177;-127.896904;65.564491
1;3422;-3141593;-48.637356;-127.894928;64.484848
1;3422;-3141593;-48.639389;-127.891579;62.644779
1;3422;-3141593;-48.640942;-127.889000;61.211105
1;3422;-3141593;-48.642834;-127.885834;59.457748
1;3422;-3141593;-48.646484;-127.879761;56.026157
1;3422;-3141593;-48.648521;-127.876282;54.025116
1;3422;-3141593;-55.427792;-125.526642;129.615356
1;3422;-3141593;-26.048487;-136.334747;194.862686
1;3422;-3141593;-39.404930;-131.535004;225.235458
1;3423;-3141593;-48.997715;-129.010880;171.739182
1;3423;-3141593;-54.138912;-127.059792;129.909500
1;3423;-3141593;-40.369534;-132.248718;225.478714
1;3424;-3141593;-53.700222;-128.283813;130.386871
1;3424;-3141593;-41.741917;-132.814758;225.770599
1;3425;-3141593;-52.912804;-129.634460;130.656677
1;3425;-3141593;-42.925381;-133.449646;226.228455
1;3426;-3141593;-51.499722;-131.213211;130.955917
1;3426;-3141593;-43.518520;-134.297943;226.279129
1;3427;-3141593;-50.356289;-132.693726;131.221054
1;3427;-3141593;-45.045139;-134.808350;226.731491
1;3428;-3141593;-50.458611;-133.720078;131.268509
1;3428;-3141593;-46.421482;-135.373169;227.047531
1;3428;-3141593;-48.924416;-134.279739;131.684662
1;3429;-3141593;-47.429157;-136.071625;227.324524
1;3429;-3141593;-48.430573;-135.523376;131.763611
1;3430;-3141593;-47.749214;-136.835663;132.037933
1;3430;-3141593;-48.816109;-136.632492;227.616959
1;3431;-3141593;-42.693562;-139.743835;133.298279
1;3431;-3141593;-44.753067;-138.992355;132.791702
1;3431;-3141593;-49.780155;-137.346756;227.872559
1;3432;-3141593;-51.150703;-137.914062;228.350052
1;3432;-3141593;-42.986477;-140.700287;133.097137
1;3433;-3141593;-40.464989;-142.684448;134.045761
1;3433;-3141593;-42.258366;-142.030075;133.575851
1;3433;-3141593;-52.642021;-138.437256;228.672531
1;3434;-3141593;-28.804827;-147.956375;107.552933
1;3434;-3141593;-38.559975;-144.442917;134.363892
1;3434;-3141593;-53.704472;-139.115860;228.911804
1;3435;-3141593;-29.594978;-148.731705;107.590797
1;3435;-3141593;-37.222111;-145.991043;134.651306
1;3435;-3141593;-55.078266;-139.680405;229.166595
1;3436;-3141593;-30.631046;-149.417419;107.766533
1;3436;-3141593;-33.561527;-148.390656;135.433456
1;3436;-3141593;-35.371777;-147.730209;135.192291
1;3436;-3141593;-36.801937;-147.208344;134.918610
1;3436;-3141593;-56.900784;-140.084030;229.694687
1;3437;-3141593;-30.500967;-150.571182;135.999390
1;3437;-3141593;-31.355675;-150.216690;107.852867
1;3437;-3141593;-57.811852;-140.817261;229.757874
1;3438;-3141593;-29.648369;-151.946823;136.716431
1;3438;-3141593;-30.420725;-151.664108;136.010025
1;3438;-3141593;-32.297844;-150.936752;108.052780
1;3438;-3141593;-59.752407;-141.178131;230.291107
1;3439;-3141593;-32.905300;-151.778427;107.870865
1;3439;-3141593;-60.390743;-142.010635;230.493591
1;3439;-3141593;-61.206711;-141.715271;230.770187
1;3440;-3141593;-34.159199;-152.385025;108.266670
1;3440;-3141593;-61.961155;-142.505280;230.807495
1;3441;-3141593;-35.232487;-153.057404;108.556168
1;3441;-3141593;-64.235382;-142.745285;231.352783
1;3442;-3141593;-35.755714;-153.930237;108.648956
1;3442;-3141593;-65.170624;-143.470123;231.581863
1;3443;-3141593;-37.188171;-154.471252;108.716331
1;3443;-3141593;-66.782372;-143.950302;232.100525
1;3444;-3141593;-37.939026;-155.261154;108.919975
1;3444;-3141593;-68.786766;-144.287674;232.427017
1;3445;-3141593;-38.912655;-155.969604;108.994942
1;3445;-3141593;-70.235176;-144.826569;232.699051
1;3445;-3141593;-70.259575;-144.811554;230.404037
1;3445;-3141593;-78.826012;-141.607712;196.405487
1;3446;-3141593;-39.995754;-156.638504;109.367790
1;3446;-3141593;-72.278145;-145.150085;233.196365
1;3446;-3141593;-76.993698;-143.342392;198.241394
1;3446;-3141593;-77.932625;-142.998978;197.472855
1;3447;-3141593;-32.473099;-160.653549;235.172287
1;3447;-3141593;-40.724636;-157.436310;109.488235
1;3447;-3141593;-72.205772;-146.158936;202.611832
1;3447;-3141593;-73.706070;-145.610184;201.409210
1;3447;-3141593;-74.259911;-145.495895;233.727997
1;3447;-3141593;-74.987000;-145.141388;200.333694
1;3447;-3141593;-76.173653;-144.707138;199.322830
1;3448;-3141593;-34.126564;-161.117798;235.325409
1;3448;-3141593;-69.130005;-148.348175;205.634079
1;3448;-3141593;-35.249405;-160.708664;234.217102
1;3448;-3141593;-36.480663;-160.260300;233.166046
1;3448;-3141593;-71.924492;-147.326538;203.248169
1;3448;-3141593;-73.722282;-146.668640;201.700012
1;3448;-3141593;-38.883373;-159.384949;231.045486
1;3448;-3141593;-75.763222;-146.015305;234.236847
1;3448;-3141593;-42.084568;-158.004089;109.718231
1;3449;-3141593;-59.264477;-153.016479;214.329941
1;3449;-3141593;-36.924171;-161.162994;233.129425
1;3449;-3141593;-61.972115;-152.027527;211.913345
1;3449;-3141593;-38.416653;-160.619186;231.796173
1;3449;-3141593;-63.781422;-151.366684;210.413727
1;3449;-3141593;-39.357292;-160.276550;230.994507
1;3449;-3141593;-40.623413;-159.815292;229.954224
1;3449;-3141593;-65.249992;-150.830627;209.327011
1;3449;-3141593;-41.776367;-159.395065;228.929306
1;3449;-3141593;-66.609421;-150.333527;208.006348
1;3449;-3141593;-42.293613;-159.206436;228.419006
1;3449;-3141593;-42.959408;-158.748703;109.917336
1;3449;-3141593;-68.153404;-149.769333;206.720886
1;3449;-3141593;-43.894394;-158.622986;227.076355
1;3449;-3141593;-69.407257;-149.310974;205.648193
1;3449;-3141593;-45.168140;-158.158798;226.026947
1;3449;-3141593;-77.364349;-146.498672;234.519104
1;3449;-3141593;-47.848598;-157.182800;224.416138
1;3450;-3141593;-42.588490;-160.163025;228.404694
1;3450;-3141593;-56.667873;-155.028442;216.732635
1;3450;-3141593;-44.269188;-159.334641;110.069893
1;3450;-3141593;-57.752483;-154.632385;215.737747
1;3450;-3141593;-59.003643;-154.176178;214.918762
1;3450;-3141593;-59.483868;-154.000427;214.362778
1;3450;-3141593;-45.590786;-159.068924;226.000336
1;3450;-3141593;-47.972221;-158.188919;218.386917
1;3450;-3141593;-62.308189;-152.969193;211.990051
1;3450;-3141593;-48.127819;-158.145081;224.406952
1;3450;-3141593;-64.089104;-152.318588;210.442642
1;3450;-3141593;-49.918762;-157.490677;222.314987
1;3450;-3141593;-51.245945;-157.006607;221.209778
1;3450;-3141593;-65.656433;-151.745789;209.036362
1;3450;-3141593;-52.577785;-156.520981;220.196533
1;3450;-3141593;-79.864578;-146.656662;235.061081
1;3450;-3141593;-53.759632;-156.089645;219.123901
1;3450;-3141593;-55.094322;-155.602661;218.049393
1;3451;-3141593;-56.949188;-155.989746;216.691650
1;3451;-3141593;-44.850330;-160.186188;110.096413
1;3451;-3141593;-58.005093;-155.604630;215.930374
1;3451;-3141593;-77.150009;-148.321381;61.636330
1;3451;-3141593;-48.443207;-159.094269;224.431290
1;3451;-3141593;-81.359200;-147.178955;235.361542
1;3452;-3141593;-45.983185;-160.836456;110.140213
1;3452;-3141593;-46.046230;-160.814026;110.475555
1;3452;-3141593;-77.735039;-149.171585;61.854374
1;3453;-3141593;-47.361759;-161.397903;110.659019
1;3453;-3141593;-78.084099;-150.100403;56.972347
1;3453;-3141593;-78.137383;-150.088257;61.851467
1;3455;-3141593;-49.907017;-162.597214;111.152924
1;3456;-3141593;-50.675537;-163.380219;111.040382
1;3457;-3141593;-52.114124;-163.919403;111.356255
1;3458;-3141593;-53.008419;-164.656754;111.391479
1;3459;-3141593;-54.493687;-165.178818;111.634125
1;3460;-3141593;-55.318741;-165.941498;111.698097
1;3461;-3141593;-57.143772;-166.339996;112.104942
1;3462;-3141593;-58.149311;-167.036804;112.186249
1;3463;-3141593;-59.328880;-167.670425;112.414543
1;3464;-3141593;-60.675991;-168.242630;112.477928
1;3465;-3141593;-62.075874;-168.795853;112.710167
1;3466;-3141593;-63.129742;-169.475464;113.006439
1;3467;-3141593;-65.280197;-169.755264;113.311668
1;3468;-3141593;-66.365677;-170.422943;113.420807
1;3469;-3141593;-67.951866;-170.908615;113.774796
1;3470;-3141593;-69.499176;-171.408142;114.021118
1;3471;-3141593;-70.965050;-171.937469;114.268105
