fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2621;-3141593;42.057587;198.130905;52.355762
1;2621;-3141593;50.390068;195.073578;23.484314
1;2621;-3141593;51.634785;194.618805;23.181181
1;2621;-3141593;53.919670;193.783936;22.442106
1;2621;-3141593;69.504135;188.089539;18.455736
1;2621;-3141593;56.717411;192.761658;21.896839
1;2621;-3141593;70.768555;187.627487;18.172770
1;2621;-3141593;58.364330;192.159912;21.390129
1;2621;-3141593;73.529716;186.618378;17.391979
1;2621;-3141593;75.139877;186.029968;16.888973
1;2621;-3141593;63.338867;190.342270;20.076590
1;2621;-3141593;78.674179;184.738281;16.073803
1;2621;-3141593;66.283600;189.298645;75.156799
1;2621;-3141593;66.222305;189.288620;19.256937
1;2621;-3141593;68.478912;188.464233;18.973164
1;2621;-3141593;83.083466;183.126724;14.991004
1;2621;-3141593;94.264000;179.059326;49.724220
1;2622;-3141593;41.786842;199.825073;52.061432
1;2622;-3141593;63.889107;191.737061;20.073057
1;2622;-3141593;65.134087;191.282120;19.558250
1;2622;-3141593;67.076752;190.605072;75.549622
1;2622;-3141593;66.633682;190.734192;19.246357
1;2622;-3141593;69.722336;189.605713;18.460415
1;2622;-3141593;71.200356;189.065872;18.484156
1;2622;-3141593;71.842705;188.830963;17.923979
1;2622;-3141593;74.093811;188.008408;17.387245
1;2622;-3141593;95.074997;180.359207;49.653912
1;2623;-3141593;41.539074;201.510681;51.668320
1;2623;-3141593;41.424736;201.550156;47.239735
1;2623;-3141593;68.459457;191.696594;76.428802
1;2623;-3141593;96.076889;181.589050;49.277702
1;2624;-3141593;41.480156;203.127380;51.587349
1;2624;-3141593;69.443260;192.933380;76.627136
1;2624;-3141593;97.022552;182.839447;48.992722
1;2625;-3141593;41.088840;204.865280;51.114372
1;2625;-3141593;70.647926;194.089951;77.592003
1;2625;-3141593;98.017311;184.072083;48.721951
1;2626;-3141593;40.900307;206.529068;50.888905
1;2626;-3141593;71.795647;195.266998;78.064583
1;2626;-3141593;98.745293;185.402283;48.651001
1;2627;-3141593;40.638958;208.219513;50.747627
1;2627;-3141593;73.120125;196.379761;78.764641
1;2627;-3141593;99.800201;186.612747;48.244720
1;2628;-3141593;40.256462;209.953949;50.313923
1;2628;-3141593;74.295975;197.546661;79.374466
1;2628;-3141593;100.792084;187.846329;48.037621
1;2629;-3141593;40.246948;211.552109;50.075466
1;2629;-3141593;40.243896;211.550842;45.392288
1;2629;-3141593;75.369942;198.750732;79.865723
1;2629;-3141593;101.893028;189.039978;47.831928
1;2630;-3141593;40.003780;213.235703;49.957413
1;2630;-3141593;76.578728;199.905792;80.497253
1;2630;-3141593;102.805519;190.302841;47.722420
1;2631;-3141593;40.046101;214.814819;49.828045
1;2631;-3141593;77.725365;201.083557;81.192017
1;2631;-3141593;104.007751;191.459259;47.325916
1;2632;-3141593;79.095230;202.180008;81.955193
1;2632;-3141593;105.244247;192.603714;47.555817
1;2633;-3141593;80.292625;203.339294;82.564491
1;2633;-3141593;105.959145;193.939072;47.746258
1;2633;-3141593;105.959671;193.936798;44.474594
1;2634;-3141593;81.448311;204.513702;83.098061
1;2634;-3141593;107.220940;195.073196;46.544632
1;2635;-3141593;82.571213;205.700165;83.577858
1;2635;-3141593;108.100204;196.348129;46.321560
1;2635;-3141593;58.457367;214.588867;182.537369
1;2636;-3141593;84.154587;206.718903;84.381493
1;2636;-3141593;109.177628;197.550446;46.005512
1;2636;-3141593;59.180981;215.939545;196.735245
1;2636;-3141593;59.096497;215.967911;195.110687
1;2636;-3141593;59.247623;215.909729;192.767181
1;2636;-3141593;59.174877;215.931808;189.551270
1;2636;-3141593;59.094597;215.958572;187.731400
1;2636;-3141593;59.122509;215.946640;186.389954
1;2636;-3141593;59.129467;215.941010;184.000031
1;2636;-3141593;58.999485;215.986252;182.423782
1;2637;-3141593;85.322243;207.889145;84.933678
1;2637;-3141593;110.163849;198.786224;45.795750
1;2637;-3141593;59.635849;217.369080;196.921005
1;2637;-3141593;59.545151;217.399460;195.136826
1;2637;-3141593;59.751663;217.321472;193.029800
1;2637;-3141593;59.567085;217.386002;191.142410
1;2637;-3141593;59.684532;217.341446;189.780746
1;2637;-3141593;59.478298;217.413910;187.957367
1;2637;-3141593;59.619865;217.360657;186.627518
1;2638;-3141593;86.437561;209.078293;85.374321
1;2638;-3141593;111.549934;199.875183;45.531750
1;2639;-3141593;88.166557;210.044235;86.254395
1;2639;-3141593;112.642464;201.071869;45.384895
1;2640;-3141593;89.275078;211.236237;86.821518
1;2640;-3141593;113.803116;202.243210;44.962700
1;2641;-3141593;90.729492;212.302200;87.426590
1;2641;-3141593;114.745369;203.494919;44.814220
1;2642;-3141593;91.718842;213.537537;87.715164
1;2642;-3141593;115.936417;204.654541;44.527435
1;2643;-3141593;93.336617;214.544525;88.641136
1;2643;-3141593;116.852814;205.915192;44.428135
1;2644;-3141593;94.764771;215.620575;89.481300
1;2645;-3141593;96.067802;216.741928;89.954636
1;2646;-3141593;97.707748;217.741028;90.820076
1;2647;-3141593;98.747322;218.958313;91.089981
1;2648;-3141593;100.385429;219.958755;92.042839
1;2649;-3141593;101.514412;221.143951;92.392418
1;2650;-3141593;103.300636;222.091415;93.247253
1;2651;-3141593;104.784470;223.148727;93.955345
1;2663;-3141593;-23.392511;145.920502;179.786774
1;2664;-3141593;-23.253319;146.920273;180.330246
1;2665;-3141593;-22.553352;147.920044;181.418930
1;2666;-3141593;-21.803499;148.919998;182.445633
1;2667;-3141593;-20.876051;149.919724;183.532181
1;2668;-3141593;-20.486137;150.919495;184.089676
1;2669;-3141593;-19.171755;151.919495;185.803925
1;2670;-3141593;-18.813032;152.919189;186.196075
1;2671;-3141593;-18.068857;153.919144;187.186768
1;2672;-3141593;-17.061539;154.919205;188.475128
1;2673;-3141593;-16.377676;155.918991;189.099792
1;2674;-3141593;-15.277336;156.919235;190.413162
1;2674;-3141593;25.990629;156.874481;162.432419
1;2675;-3141593;-14.505700;157.919388;191.429459
1;2675;-3141593;25.185059;157.874039;162.000580
1;2676;-3141593;-13.513214;158.919479;192.316116
1;2676;-3141593;23.694666;158.873962;161.458618
1;2677;-3141593;-12.062586;159.936234;214.530472
1;2677;-3141593;-12.009006;159.933884;211.647659
1;2677;-3141593;-12.466838;159.919891;193.619980
1;2677;-3141593;-11.929853;159.932785;210.288208
1;2677;-3141593;-11.829292;159.930466;207.419861
1;2677;-3141593;-11.737152;159.929138;205.757065
1;2677;-3141593;-11.866450;159.927963;204.220154
1;2677;-3141593;-11.907897;159.927063;203.113693
1;2677;-3141593;-11.820092;159.926102;201.866516
1;2677;-3141593;-11.811408;159.924637;200.035751
1;2677;-3141593;22.482981;159.873764;160.960648
1;2678;-3141593;-12.124929;160.936081;214.570526
1;2678;-3141593;-12.093796;160.933624;211.637604
1;2678;-3141593;-11.898405;160.932404;210.069672
1;2678;-3141593;-11.861109;160.930466;207.690292
1;2678;-3141593;-11.800395;160.929352;206.301056
1;2678;-3141593;-11.877321;160.927887;204.475632
1;2678;-3141593;-11.869352;160.925858;201.892090
1;2678;-3141593;-11.802682;160.923706;199.177689
1;2678;-3141593;-11.645776;160.920425;194.917282
1;2678;-3141593;21.417089;160.873840;160.671326
1;2679;-3141593;-12.172578;161.935806;214.578293
1;2679;-3141593;-12.096319;161.933228;211.406509
1;2679;-3141593;-12.116298;161.922806;198.391907
1;2679;-3141593;-11.952257;161.931870;209.774384
1;2679;-3141593;-11.894256;161.930389;207.921463
1;2679;-3141593;-11.920588;161.928467;205.559998
1;2679;-3141593;-11.942771;161.927567;204.455475
1;2679;-3141593;-11.850427;161.925690;202.106339
1;2679;-3141593;-11.884331;161.923538;199.355728
1;2679;-3141593;-11.910128;161.922394;197.870911
1;2679;-3141593;-10.375280;161.920776;196.013382
1;2679;-3141593;19.531471;161.874039;159.883148
1;2680;-3141593;-10.314442;162.920441;196.025101
1;2680;-3141593;-9.324402;162.921371;197.279037
1;2680;-3141593;19.020342;162.873947;159.826828
1;2681;-3141593;-8.439259;163.921677;198.081299
1;2681;-3141593;17.320608;163.874115;159.094910
1;2682;-3141593;-7.503795;164.922256;199.155426
1;2682;-3141593;-6.699542;164.922897;199.941788
1;2682;-3141593;16.672653;164.873779;158.805252
1;2683;-3141593;-6.153505;165.923172;200.515976
1;2683;-3141593;14.945583;165.873871;158.124359
1;2684;-3141593;-5.561705;166.923553;201.290115
1;2684;-3141593;14.158179;166.873596;157.756805
1;2685;-3141593;-3.906058;167.924789;202.863571
1;2685;-3141593;-3.170724;167.925522;203.584641
1;2685;-3141593;12.928347;167.873444;157.228851
1;2686;-3141593;-2.725480;168.925644;203.947266
1;2686;-3141593;-1.906460;168.926819;204.997055
1;2686;-3141593;11.803407;168.873459;156.857849
1;2687;-3141593;-27.554367;169.878143;44.250729
1;2687;-3141593;-1.808585;169.926773;205.229889
1;2687;-3141593;-0.484773;169.928268;206.501480
1;2687;-3141593;11.583763;169.872955;156.717346
1;2688;-3141593;-26.921921;170.876266;43.770306
1;2688;-3141593;-0.331440;170.928101;206.565109
1;2688;-3141593;0.318855;170.929092;207.415894
1;2688;-3141593;9.951061;170.872925;155.931396
1;2689;-3141593;-25.859512;171.873520;43.283459
1;2689;-3141593;1.002113;171.929474;207.923553
1;2689;-3141593;9.188204;171.872711;155.645996
1;2690;-3141593;-24.845764;172.870956;43.291260
1;2690;-3141593;-24.570850;172.870407;43.009220
1;2690;-3141593;2.180942;172.930588;208.969116
1;2690;-3141593;2.761244;172.931381;209.556976
1;2690;-3141593;-24.037107;172.869415;42.828526
1;2690;-3141593;3.229699;172.931961;209.968719
1;2690;-3141593;7.807558;172.872452;154.843857
1;2691;-3141593;3.895723;173.932541;210.511276
1;2691;-3141593;4.911475;173.934052;211.617813
1;2691;-3141593;-23.486053;173.867599;42.712173
1;2691;-3141593;7.687198;173.872055;154.837082
1;2692;-3141593;5.033356;174.933899;211.645294
1;2692;-3141593;6.326573;174.872086;154.348709
1;2692;-3141593;-21.834272;174.863586;41.977562
1;2693;-3141593;5.818073;175.871719;154.086685
1;2693;-3141593;6.484945;175.935699;212.977707
1;2693;-3141593;-21.286364;175.861725;41.931335
1;2694;-3141593;5.016319;176.871490;153.733856
1;2694;-3141593;8.035028;176.937927;214.561478
1;2694;-3141593;9.201928;176.939758;215.648361
1;2694;-3141593;-19.557728;176.857529;41.549274
1;2695;-3141593;4.137775;177.871185;153.300293
1;2695;-3141593;9.807973;177.940384;216.151962
1;2695;-3141593;10.885341;177.942200;217.203278
1;2695;-3141593;-18.473581;177.854630;41.122047
1;2696;-3141593;3.498737;178.870987;153.120926
1;2696;-3141593;11.328709;178.942429;217.366257
1;2696;-3141593;12.810538;178.945343;219.019989
1;2696;-3141593;-17.420355;178.851990;40.868160
1;2696;-3141593;-16.519802;178.850388;40.671093
1;2697;-3141593;2.488151;179.870682;152.507660
1;2697;-3141593;13.001840;179.945251;219.061340
1;2697;-3141593;14.701889;179.948273;220.648636
1;2697;-3141593;-15.527030;179.847809;40.284054
1;2698;-3141593;2.201400;180.870224;152.394501
1;2698;-3141593;14.812926;180.948151;220.685867
1;2698;-3141593;16.415920;180.951172;222.212555
1;2698;-3141593;-14.056390;180.844391;39.790356
1;2699;-3141593;1.366289;181.869995;151.926376
1;2699;-3141593;16.614141;181.951218;222.275787
1;2699;-3141593;17.044441;181.952148;222.750961
1;2699;-3141593;18.137527;181.953949;223.539825
1;2699;-3141593;-12.104724;181.840210;39.471558
1;2700;-3141593;0.574726;182.869751;151.568481
1;2700;-3141593;19.482763;182.956573;224.868546
1;2700;-3141593;21.932173;182.960953;226.965118
1;2700;-3141593;-10.935635;182.837357;38.953766
1;2701;-3141593;0.129941;183.869308;151.293396
1;2701;-3141593;21.974842;183.960983;227.004761
1;2701;-3141593;23.439871;183.963943;228.387222
1;2701;-3141593;-8.433791;183.832138;38.182693
1;2702;-3141593;22.090748;184.960846;227.024887
1;2702;-3141593;23.743692;184.964294;228.578094
1;2702;-3141593;24.708885;184.966110;229.368347
1;2702;-3141593;25.274048;184.967926;230.209976
1;2702;-3141593;-7.915791;184.830460;38.131760
1;2702;-3141593;-6.001578;184.827103;37.851273
1;2702;-3141593;-0.651772;184.868973;150.851700
1;2703;-3141593;24.998463;185.966248;229.449661
1;2703;-3141593;26.071316;185.968445;230.406281
1;2703;-3141593;26.668762;185.969894;230.984100
1;2703;-3141593;27.152445;185.971130;231.463882
1;2703;-3141593;27.849539;185.972549;231.985794
1;2703;-3141593;28.375895;185.974121;232.615723
1;2703;-3141593;-5.495089;185.825409;37.569366
1;2703;-3141593;-1.248786;185.868454;150.404404
1;2704;-3141593;28.548647;186.974136;232.618134
1;2704;-3141593;29.728125;186.977036;233.668945
1;2704;-3141593;-1.748606;186.868103;150.113937
1;2704;-3141593;-2.213385;186.819000;36.540154
1;2705;-3141593;0.442680;187.813492;35.751183
1;2705;-3141593;30.803141;187.979141;234.453018
1;2705;-3141593;31.135176;187.980270;234.881805
1;2705;-3141593;-2.337325;187.867691;149.822250
1;2705;-3141593;-1.917128;187.817642;36.453758
1;2706;-3141593;1.137167;188.811493;35.729095
1;2706;-3141593;-2.988333;188.867279;149.450714
1;2707;-3141593;2.900218;189.807571;34.953819
1;2707;-3141593;6.260211;189.801819;34.222355
1;2707;-3141593;-3.177761;189.866730;149.298218
1;2708;-3141593;6.600962;190.800415;34.165291
1;2708;-3141593;8.313200;190.797455;33.884434
1;2708;-3141593;10.333859;190.793961;33.282990
1;2708;-3141593;-3.992341;190.866302;148.731354
1;2709;-3141593;8.316901;191.796661;33.893112
1;2709;-3141593;10.568925;191.792770;33.275238
1;2709;-3141593;13.625648;191.787506;32.292412
1;2709;-3141593;-4.411320;191.865967;148.617493
1;2710;-3141593;10.582782;192.791931;33.301414
1;2710;-3141593;14.292049;192.785522;32.286045
1;2710;-3141593;16.512102;192.781693;31.747305
1;2710;-3141593;18.088444;192.778915;31.217932
1;2710;-3141593;-6.971598;192.840744;103.281677
1;2710;-3141593;-6.457180;192.836823;95.793297
1;2710;-3141593;-4.920812;192.865341;148.160004
1;2711;-3141593;15.147043;193.783112;32.177746
1;2711;-3141593;18.419931;193.777435;31.236769
1;2711;-3141593;22.165895;193.770767;30.602331
1;2711;-3141593;23.959040;193.767410;30.004602
1;2711;-3141593;-8.033156;193.845215;111.461060
1;2711;-3141593;-7.951144;193.834976;87.743210
1;2711;-3141593;-7.950051;193.926086;211.947098
1;2711;-3141593;-7.914958;193.902924;190.123535
1;2711;-3141593;-7.981556;193.865204;145.353653
1;2711;-3141593;-7.906470;193.851273;123.294182
1;2711;-3141593;-7.760302;193.845093;111.860313
1;2711;-3141593;-7.901720;193.837784;95.141960
1;2711;-3141593;-7.564774;193.829086;71.001740
1;2711;-3141593;-7.855823;193.827011;61.214439
1;2711;-3141593;-7.569301;193.825592;56.670860
1;2711;-3141593;-7.856970;193.824738;49.887691
1;2711;-3141593;-7.479788;193.914474;201.313354
1;2711;-3141593;-7.357286;193.857529;134.668427
1;2711;-3141593;-7.284672;193.844803;112.418480
1;2711;-3141593;-7.388659;193.840485;103.143974
1;2711;-3141593;-7.241613;193.831741;81.354912
1;2711;-3141593;-7.445664;193.827637;66.287819
1;2711;-3141593;-7.437688;193.824600;53.023834
1;2711;-3141593;-7.175211;193.823196;47.403442
1;2711;-3141593;-7.225523;193.822754;44.223259
1;2711;-3141593;-7.031455;193.952728;233.945129
1;2711;-3141593;-7.115815;193.939392;223.088806
1;2711;-3141593;-6.779278;193.915085;201.817307
1;2711;-3141593;-6.834065;193.903320;190.678894
1;2711;-3141593;-6.768442;193.892349;179.492371
1;2711;-3141593;-6.565207;193.850403;124.295059
1;2711;-3141593;-6.755815;193.836395;95.674591
1;2711;-3141593;-6.615408;193.833252;88.252037
1;2711;-3141593;-6.193592;193.822113;50.539501
1;2711;-3141593;-6.818540;193.822617;47.757175
1;2711;-3141593;-6.308877;193.927689;212.941772
1;2711;-3141593;-6.296275;193.903763;191.187531
1;2711;-3141593;-6.167848;193.892700;180.067108
1;2711;-3141593;-6.217281;193.882706;169.172379
1;2711;-3141593;-6.394082;193.873947;158.638336
1;2711;-3141593;-6.160089;193.856903;135.480835
1;2711;-3141593;-6.071708;193.843521;112.894424
1;2711;-3141593;-5.936631;193.828140;76.337128
1;2711;-3141593;-5.965003;193.824142;61.764954
1;2711;-3141593;-5.830704;193.822052;53.473511
1;2711;-3141593;-6.231634;193.819901;35.126907
1;2711;-3141593;-6.066388;193.819397;32.849808
1;2711;-3141593;-5.742018;193.864594;147.122696
1;2711;-3141593;-5.443264;193.829254;81.887894
1;2711;-3141593;-5.483153;193.826019;71.616661
1;2711;-3141593;-5.663989;193.824921;66.802757
1;2711;-3141593;-5.923023;193.820618;44.364246
1;2711;-3141593;-5.294828;193.904221;191.746231
1;2711;-3141593;-5.245711;193.864807;147.960419
1;2711;-3141593;-4.835485;193.856339;136.568924
1;2711;-3141593;-4.937274;193.849213;125.353516
1;2711;-3141593;-5.145642;193.842880;113.802803
1;2711;-3141593;-5.090782;193.838043;104.385056
1;2711;-3141593;-5.086745;193.834396;96.348007
1;2711;-3141593;-4.881512;193.831055;89.007500
1;2712;-3141593;18.477571;194.776459;31.496717
1;2712;-3141593;20.303568;194.773270;30.868248
1;2712;-3141593;22.546257;194.769104;30.340643
1;2712;-3141593;24.518148;194.765457;29.882721
1;2712;-3141593;26.971264;194.760788;29.088785
1;2712;-3141593;28.031296;194.758804;28.823450
1;2712;-3141593;29.944860;194.755325;28.511635
1;2712;-3141593;31.732388;194.751968;28.027618
1;2712;-3141593;-8.910524;194.851105;122.231285
1;2712;-3141593;-8.766793;194.841202;102.418770
1;2712;-3141593;-8.982191;194.838226;94.632675
1;2712;-3141593;-8.541728;194.827209;60.802658
1;2712;-3141593;-8.722977;194.825333;49.917465
1;2712;-3141593;-8.783077;194.950058;232.878922
1;2712;-3141593;-8.752626;194.937149;222.037674
1;2712;-3141593;-8.656420;194.925003;211.367126
1;2712;-3141593;-8.464370;194.913437;200.745697
1;2712;-3141593;-8.780497;194.901871;189.349915
1;2712;-3141593;-8.752849;194.891327;178.185913
1;2712;-3141593;-8.632916;194.881958;167.517471
1;2712;-3141593;-8.499640;194.873459;156.989227
1;2712;-3141593;-8.554815;194.857330;133.577133
1;2712;-3141593;-8.663815;194.845047;111.072578
1;2712;-3141593;-8.390888;194.834671;87.377701
1;2712;-3141593;-8.399278;194.832611;81.116066
1;2712;-3141593;-8.322096;194.824219;47.145027
1;2712;-3141593;-8.429125;194.823013;37.490894
1;2712;-3141593;-8.155430;194.864624;145.262161
1;2712;-3141593;-8.360565;194.830856;75.732124
1;2712;-3141593;-7.755706;194.828522;71.017860
1;2712;-3141593;-7.854721;194.827408;66.235367
1;2712;-3141593;-7.807031;194.826096;61.178329
1;2712;-3141593;-7.723120;194.824966;56.699333
1;2712;-3141593;-7.705058;194.824234;52.966084
1;2712;-3141593;-7.925579;194.822632;41.000000
1;2712;-3141593;-7.980771;194.821823;32.566605
1;2712;-3141593;-6.995239;194.952637;233.957062
1;2712;-3141593;-6.994414;194.939453;223.274338
1;2712;-3141593;-6.840271;194.914612;201.758102
1;2712;-3141593;-6.087342;194.820541;47.684521
1;2712;-3141593;-6.284977;194.819473;38.075390
1;2712;-3141593;-6.159616;194.818939;35.174263
1;2712;-3141593;-6.070094;194.818512;32.837418
1;2712;-3141593;-5.716949;194.817337;26.469246
1;2712;-3141593;-5.943705;194.817352;18.488178
1;2712;-3141593;-6.193367;194.817993;3.138320
1;2712;-3141593;-5.478801;194.928238;213.488190
1;2712;-3141593;-5.715260;194.882141;169.485458
1;2712;-3141593;-5.608368;194.864090;147.449234
1;2712;-3141593;-5.325602;194.823547;66.809494
1;2712;-3141593;-5.389885;194.822418;62.031658
1;2712;-3141593;-5.413811;194.818893;44.468616
1;2712;-3141593;-5.205669;194.815994;11.262473
1;2712;-3141593;-5.158914;194.955353;235.029541
1;2712;-3141593;-5.273108;194.941620;224.318680
1;2712;-3141593;-4.968100;194.916260;203.105499
1;2712;-3141593;-5.070004;194.903992;192.013809
1;2712;-3141593;-4.878856;194.873169;159.610794
1;2712;-3141593;-4.706900;194.855499;136.536697
1;2712;-3141593;-5.276197;194.821167;57.398457
1;2712;-3141593;-5.012848;194.819870;53.535599
1;2712;-3141593;-5.024250;194.819336;50.576797
1;2712;-3141593;-5.338565;194.818268;41.422379
1;2712;-3141593;-4.759772;194.929077;214.007736
1;2712;-3141593;-4.468555;194.904449;192.491272
1;2712;-3141593;-4.597827;194.892807;181.225204
1;2712;-3141593;-4.518281;194.882507;170.487976
1;2712;-3141593;-4.106982;194.848129;126.210526
1;2712;-3141593;-4.182795;194.841354;114.500305
1;2712;-3141593;-4.302736;194.832748;96.873596
1;2712;-3141593;-4.311099;194.829544;89.259033
1;2712;-3141593;-4.439406;194.827133;82.377876
1;2712;-3141593;-4.129786;194.824753;76.866447
1;2712;-3141593;-4.568625;194.823883;71.938492
1;2712;-3141593;-4.281983;194.814514;19.325726
1;2712;-3141593;-3.925592;194.836121;105.114326
1;2712;-3141593;-4.017466;194.814514;27.558510
1;2712;-3141593;-3.677420;194.813477;20.228365
1;2712;-3141593;-3.940836;194.813980;4.764295
1;2713;-3141593;28.211458;195.757492;28.859264
1;2713;-3141593;31.772072;195.750900;28.030495
1;2713;-3141593;-9.755426;195.947983;231.841507
1;2713;-3141593;-9.630444;195.922989;210.079544
1;2713;-3141593;-9.411296;195.837769;93.858391
1;2713;-3141593;-9.385787;195.833008;80.325836
1;2713;-3141593;-9.415146;195.831482;75.162872
1;2713;-3141593;-9.388882;195.825516;49.570286
1;2713;-3141593;-9.472720;195.935791;221.373352
1;2713;-3141593;-9.465833;195.923630;210.637024
1;2713;-3141593;-9.320074;195.912033;199.841354
1;2713;-3141593;-9.265825;195.900711;188.547195
1;2713;-3141593;-9.213660;195.890411;177.671371
1;2713;-3141593;-9.293057;195.881058;166.711975
1;2713;-3141593;-9.167409;195.872665;156.148483
1;2713;-3141593;-9.145721;195.863678;143.727753
1;2713;-3141593;-9.218142;195.856689;132.729340
1;2713;-3141593;-9.126891;195.850357;121.893990
1;2713;-3141593;-9.125239;195.844482;110.375893
1;2713;-3141593;-9.065688;195.840576;101.956207
1;2713;-3141593;-9.151667;195.834702;86.680435
1;2713;-3141593;-9.158950;195.829666;70.234924
1;2713;-3141593;-8.997340;195.828201;65.630539
1;2713;-3141593;-9.138206;195.827255;60.494465
1;2713;-3141593;-9.231861;195.826477;56.114792
1;2713;-3141593;-9.112854;195.825623;52.473679
1;2713;-3141593;-9.128895;195.824661;46.912510
1;2713;-3141593;-9.310750;195.824478;43.498077
1;2713;-3141593;-9.288549;195.824036;40.489616
1;2713;-3141593;-9.069857;195.823242;37.184410
1;2713;-3141593;-9.009487;195.822906;34.704231
1;2713;-3141593;-8.743453;195.822205;32.330109
1;2713;-3141593;-8.468522;195.864273;145.420471
1;2713;-3141593;-7.372008;195.819260;24.888733
1;2713;-3141593;-7.416169;195.819290;2.294095
1;2713;-3141593;-6.393910;195.863708;146.978867
1;2713;-3141593;-6.753839;195.817825;17.171219
1;2713;-3141593;-6.144447;195.816833;18.283621
1;2713;-3141593;-4.578587;195.818359;53.722168
1;2713;-3141593;-4.599855;195.817215;47.828899
1;2713;-3141593;-4.665797;195.816803;44.669037
1;2713;-3141593;-4.538215;195.815659;38.448284
1;2713;-3141593;-4.798060;195.815674;35.200123
1;2713;-3141593;-4.635200;195.815216;33.286705
1;2713;-3141593;-4.544919;195.956421;235.534714
1;2713;-3141593;-4.399983;195.942657;224.953918
1;2713;-3141593;-4.323822;195.929489;214.437302
1;2713;-3141593;-4.261244;195.872818;160.399292
1;2713;-3141593;-4.364744;195.863358;148.720322
1;2713;-3141593;-4.195872;195.854675;137.073166
1;2713;-3141593;-4.056277;195.847397;126.233742
1;2713;-3141593;-3.985779;195.822083;71.916328
1;2713;-3141593;-4.065450;195.820892;67.371185
1;2713;-3141593;-4.192845;195.819824;62.580441
1;2713;-3141593;-4.283209;195.817276;50.765842
1;2713;-3141593;-4.351921;195.816925;48.385277
1;2713;-3141593;-4.559135;195.816177;41.704556
1;2713;-3141593;-4.109428;195.916840;203.885223
1;2713;-3141593;-4.069441;195.904282;192.814163
1;2713;-3141593;-3.949102;195.892776;181.903503
1;2713;-3141593;-4.073409;195.882172;170.995178
1;2713;-3141593;-3.900186;195.846100;124.455673
1;2713;-3141593;-3.889872;195.840759;115.415916
1;2713;-3141593;-3.712285;195.835251;105.499603
1;2713;-3141593;-3.764049;195.831482;97.465805
1;2713;-3141593;-3.781900;195.828217;89.853294
1;2713;-3141593;-3.664519;195.826202;85.079384
1;2713;-3141593;-3.691037;195.825287;82.716568
1;2713;-3141593;-3.853929;195.823593;77.103203
1;2713;-3141593;-3.859685;195.818054;57.868069
1;2713;-3141593;-3.552838;195.812820;27.780809
1;2713;-3141593;-3.492766;195.812088;12.143693
1;2713;-3141593;-3.221822;195.811768;20.538975
1;2713;-3141593;-3.177764;195.811737;5.022721
1;2714;-3141593;31.821648;196.749878;28.218159
1;2714;-3141593;-10.023618;196.947205;231.424332
1;2714;-3141593;-9.945332;196.940857;225.987930
1;2714;-3141593;-9.733560;196.934952;220.850098
1;2714;-3141593;-9.913896;196.930450;216.995865
1;2714;-3141593;-9.910571;196.929337;216.011871
1;2714;-3141593;-9.613295;196.922485;209.825821
1;2714;-3141593;-9.880769;196.919235;206.898056
1;2714;-3141593;-9.876961;196.917938;205.691681
1;2714;-3141593;-9.632212;196.910965;199.138870
1;2714;-3141593;-9.847538;196.907761;195.978729
1;2714;-3141593;-9.845290;196.906982;195.213196
1;2714;-3141593;-9.839952;196.905121;193.360687
1;2714;-3141593;-9.836500;196.903915;192.149521
1;2714;-3141593;-9.833680;196.902924;191.154160
1;2714;-3141593;-9.829784;196.901550;189.766754
1;2714;-3141593;-9.816310;196.896820;184.833359
1;2714;-3141593;-9.812039;196.895325;183.227295
1;2714;-3141593;-9.810727;196.894852;182.730515
1;2714;-3141593;-9.807096;196.893570;181.335266
1;2714;-3141593;-9.801719;196.891678;179.250046
1;2714;-3141593;-9.798956;196.890686;178.171707
1;2714;-3141593;-9.790503;196.887665;174.776505
1;2714;-3141593;-9.780210;196.883987;170.512650
1;2714;-3141593;-9.777060;196.882843;169.174530
1;2714;-3141593;-9.775223;196.882187;168.379395
1;2714;-3141593;-9.763264;196.877869;163.092163
1;2714;-3141593;-9.760357;196.876831;161.767029
1;2714;-3141593;-9.757385;196.875748;160.394363
1;2714;-3141593;-9.755198;196.874939;159.368195
1;2714;-3141593;-9.753026;196.874146;158.338745
1;2714;-3141593;-9.486345;196.871582;155.255569
1;2714;-3141593;-9.741595;196.869965;152.743469
1;2714;-3141593;-9.738416;196.868820;151.131882
1;2714;-3141593;-9.736928;196.868225;150.357697
1;2714;-3141593;-9.729848;196.865601;146.613525
1;2714;-3141593;-9.718519;196.861343;140.265015
1;2714;-3141593;-9.715370;196.860138;138.407852
1;2714;-3141593;-9.713588;196.859467;137.346619
1;2714;-3141593;-9.471323;196.856064;132.256195
1;2714;-3141593;-9.422132;196.834305;86.428207
1;2714;-3141593;-9.654862;196.833466;82.820496
1;2714;-3141593;-9.442658;196.830551;74.533066
1;2714;-3141593;-9.399314;196.826797;60.184750
1;2714;-3141593;-9.394713;196.826447;58.342556
1;2714;-3141593;-9.430982;196.826019;55.889915
1;2714;-3141593;-9.445787;196.824829;49.495785
1;2714;-3141593;-9.480411;196.823593;40.418667
1;2714;-3141593;-9.549777;196.823303;37.079319
1;2714;-3141593;-9.462664;196.822845;34.630146
1;2714;-3141593;-9.462051;196.822037;23.332172
1;2714;-3141593;-9.436053;196.821899;22.226307
