fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3018;-3141593;-181.978271;4.255939;229.612549
1;3018;-3141593;-182.016769;4.031302;227.863876
1;3018;-3141593;-176.802734;33.042465;89.710220
1;3018;-3141593;-176.705902;33.585365;88.638077
1;3018;-3141593;-176.593613;34.215446;87.580406
1;3019;-3141593;-177.445114;35.129307;85.930832
1;3019;-3141593;-177.405685;35.350410;85.538124
1;3020;-3141593;-178.276657;36.155437;84.658638
1;3020;-3141593;-178.194717;36.614700;83.567390
1;3020;-3141593;-178.139877;36.922443;83.089539
1;3020;-3141593;-178.088272;37.212166;82.620834
1;3021;-3141593;-178.963623;37.992569;81.484070
1;3022;-3141593;-179.901794;38.420891;81.339951
1;3022;-3141593;-179.824265;38.855431;80.401176
1;3022;-3141593;-179.746170;39.293526;79.617798
1;3022;-3141593;-179.575760;40.249222;77.598709
1;3023;-3141593;-180.550308;40.473019;77.719841
1;3023;-3141593;-180.408234;41.270298;76.264458
1;3024;-3141593;-181.225906;42.374058;74.839760
1;3024;-3141593;-181.192474;42.561996;74.418816
1;3025;-3141593;-182.137527;42.951393;74.337303
1;3025;-3141593;-181.916962;44.189255;72.425316
1;3025;-3141593;-181.797729;44.858212;70.862450
1;3026;-3141593;-182.747772;45.219776;70.823463
1;3026;-3141593;-182.639862;45.825371;69.598923
1;3027;-3141593;-183.579620;46.244167;69.481812
1;3027;-3141593;-183.454681;46.945255;68.145462
1;3027;-3141593;-183.288055;47.880844;66.621323
1;3027;-3141593;-183.211533;48.309948;65.600327
1;3028;-3141593;-184.131882;48.838066;65.356865
1;3028;-3141593;-184.066498;49.204929;64.591354
1;3028;-3141593;-183.997025;49.593861;62.748463
1;3029;-3141593;-185.089432;49.157166;65.450119
1;3029;-3141593;-184.985413;49.740658;64.244720
1;3029;-3141593;-184.718842;51.237282;61.684517
1;3030;-3141593;-185.687286;51.495094;61.758083
1;3030;-3141593;-185.468307;52.725029;59.735428
1;3031;-3141593;-186.252914;54.015114;58.138634
1;3031;-3141593;-186.058075;55.108677;56.336491
1;3031;-3141593;-185.980835;55.542412;55.451897
1;3031;-3141593;-185.937317;55.787182;54.937019
1;3032;-3141593;-186.901611;56.067936;55.193584
1;3032;-3141593;-186.801025;56.632629;53.978680
1;3032;-3141593;-186.659302;57.428307;52.615047
1;3032;-3141593;-186.616470;57.669090;52.264675
1;3032;-3141593;-195.371964;8.934880;235.859161
1;3033;-3141593;-187.576462;57.973728;52.532284
1;3033;-3141593;-187.437576;58.754272;50.793587
1;3033;-3141593;-196.396515;8.883172;236.128113
1;3034;-3141593;-188.319595;59.497120;50.198696
1;3034;-3141593;-188.141739;60.496185;48.857410
1;3034;-3141593;-187.988785;61.355408;47.229469
1;3035;-3141593;-188.902451;61.920635;47.026428
1;3035;-3141593;-188.652237;63.326706;44.801968
1;3036;-3141593;-189.315933;65.296822;42.247719
1;3036;-3141593;-189.099136;66.515587;40.165115
1;3037;-3141593;-190.244751;67.202118;39.759983
1;3069;-3141593;-136.164200;-5.611010;165.624100
1;3070;-3141593;-137.198639;-5.443723;165.188721
1;3070;-3141593;-137.297928;-4.867830;163.824966
1;3070;-3141593;-137.350922;-4.559691;162.880447
1;3071;-3141593;-138.378998;-4.473963;162.544098
1;3072;-3141593;-139.468567;-4.031528;160.984894
1;3072;-3141593;-139.555664;-3.527997;159.941971
1;3073;-3141593;-140.668732;-2.950903;158.341599
1;3073;-3141593;-133.101089;-46.207794;188.539307
1;3074;-3141593;-141.809143;-2.221445;157.249481
1;3074;-3141593;-141.837967;-2.050073;156.155472
1;3074;-3141593;-134.181122;-45.834866;189.309952
1;3075;-3141593;-142.871246;-1.937851;155.818649
1;3075;-3141593;-135.286560;-45.319752;190.395355
1;3075;-3141593;-135.373062;-44.830940;191.315155
1;3076;-3141593;-136.396393;-44.780365;191.668198
1;3077;-3141593;-137.518600;-44.170086;192.544281
1;3077;-3141593;-137.643753;-43.462826;193.687943
1;3078;-3141593;-138.671677;-43.386776;194.116455
1;3078;-3141593;-138.701965;-43.215847;194.468826
1;3079;-3141593;-139.754852;-42.998505;194.771347
1;3079;-3141593;-139.869797;-42.349636;195.968948
1;3080;-3141593;-140.925003;-42.119972;196.434875
1;3080;-3141593;-141.035461;-41.495468;197.197433
1;3081;-3141593;-142.144241;-40.964256;198.333771
1;3081;-3141593;-142.208389;-40.602360;198.884567
1;3082;-3141593;-143.231873;-40.552235;199.106888
1;3082;-3141593;-143.316620;-40.073441;199.697739
1;3083;-3141593;-144.411179;-39.622196;200.396088
1;3083;-3141593;-144.494324;-39.153889;201.239792
1;3084;-3141593;-145.531982;-39.029667;201.536743
1;3084;-3141593;-145.673279;-38.232651;202.738327
1;3085;-3141593;-146.723648;-38.031693;203.118118
1;3085;-3141593;-146.855957;-37.285412;204.141708
1;3086;-3141593;-147.945312;-36.865902;204.925873
1;3087;-3141593;-149.166183;-35.704288;206.591843
1;3088;-3141593;-150.263199;-35.241520;207.294174
1;3088;-3141593;-150.431320;-34.294464;208.657684
1;3089;-3141593;-151.516281;-33.901096;209.427521
1;3089;-3141593;-151.622482;-33.302795;210.248703
1;3090;-3141593;-152.753265;-32.649719;211.009750
1;3090;-3141593;-152.820374;-32.272118;211.575851
1;3091;-3141593;-153.932968;-31.722963;212.384186
1;3091;-3141593;-154.045181;-31.092127;213.313217
1;3092;-3141593;-155.070847;-31.032442;213.491898
1;3092;-3141593;-155.254868;-29.996449;214.737762
1;3093;-3141593;-156.354584;-29.521309;215.573730
1;3093;-3141593;-156.539093;-28.483465;216.825287
1;3094;-3141593;-157.558990;-28.456482;216.939407
1;3094;-3141593;-157.698288;-27.673733;217.937210
1;3095;-3141593;-158.837082;-26.977970;218.768936
1;3095;-3141593;-158.873535;-26.773928;219.154037
1;3095;-3141593;-159.002090;-26.051996;220.095901
1;3096;-3141593;-160.236237;-24.821821;221.638321
1;3097;-3141593;-161.321091;-24.431328;222.219376
1;3097;-3141593;-161.388641;-24.052391;222.729843
1;3097;-3141593;-161.531387;-23.249620;223.518066
1;3097;-3141593;-161.581329;-22.970663;224.034424
1;3098;-3141593;-162.714874;-22.306705;224.844193
1;3098;-3141593;-162.877914;-21.391565;225.894073
1;3099;-3141593;-164.014648;-20.709425;226.662750
1;3099;-3141593;-164.121948;-20.108772;227.485291
1;3100;-3141593;-165.208801;-19.708298;228.044617
1;3100;-3141593;-165.431198;-18.460686;229.400238
1;3100;-3141593;-165.528351;-17.917150;230.131409
1;3101;-3141593;-166.610870;-17.541441;230.696777
1;3102;-3141593;-168.107971;-14.843484;233.817520
1;3103;-3141593;-169.440979;-13.065130;235.743225
1;3103;-3141593;-169.491440;-12.782937;236.076355
1;3165;-3141593;-127.583122;-49.203297;182.375946
1;3165;-3141593;-127.982941;-48.314816;101.393257
1;3166;-3141593;-128.768829;-49.110245;183.069855
1;3166;-3141593;-128.823044;-48.819706;102.416771
1;3167;-3141593;-129.712936;-49.276295;103.208069
1;3168;-3141593;-130.599686;-49.738354;103.986191
1;3169;-3141593;-131.520599;-50.140743;104.589966
1;3170;-3141593;-132.469711;-50.505959;111.185966
1;3170;-3141593;-132.480026;-50.484356;109.326286
1;3170;-3141593;-132.426376;-50.571522;106.141258
1;3170;-3141593;-132.469650;-50.490910;103.352608
1;3170;-3141593;-132.610001;-50.300781;129.178192
1;3170;-3141593;-132.581985;-50.346634;127.911217
1;3170;-3141593;-132.549667;-50.400402;126.875549
1;3170;-3141593;-132.575638;-50.353230;125.981644
1;3170;-3141593;-132.570953;-50.358433;124.667938
1;3170;-3141593;-132.553055;-50.386730;123.358498
1;3170;-3141593;-132.535065;-50.415409;122.201225
1;3170;-3141593;-132.521042;-50.435818;120.374390
1;3170;-3141593;-132.630341;-50.241413;118.309654
1;3170;-3141593;-132.568985;-50.338829;113.905556
1;3170;-3141593;-132.495010;-50.463551;111.943817
1;3170;-3141593;-132.507202;-50.435062;108.281776
1;3171;-3141593;-133.241470;-51.190868;122.496185
1;3171;-3141593;-133.316879;-51.052376;119.059723
1;3171;-3141593;-133.216049;-51.223011;116.818329
1;3171;-3141593;-133.227875;-51.197044;114.309319
1;3171;-3141593;-133.289688;-51.085926;112.469681
1;3171;-3141593;-133.274475;-51.109264;110.910904
1;3171;-3141593;-133.250763;-51.148849;110.114563
1;3171;-3141593;-133.261948;-51.127380;109.055473
1;3171;-3141593;-133.214844;-51.204578;106.664383
1;3171;-3141593;-133.616882;-50.613369;153.281631
1;3171;-3141593;-133.591858;-50.637199;145.802490
1;3171;-3141593;-133.575684;-50.656734;142.380676
1;3171;-3141593;-133.489029;-50.798141;138.711334
1;3171;-3141593;-133.428589;-50.896042;135.758667
1;3171;-3141593;-133.489594;-50.783665;133.127884
1;3171;-3141593;-133.400284;-50.928581;128.667206
1;3171;-3141593;-133.450394;-50.834808;125.744057
1;3171;-3141593;-133.455307;-50.823265;124.373299
1;3171;-3141593;-133.446472;-50.836292;123.360382
1;3171;-3141593;-133.484116;-50.764030;120.260094
1;3171;-3141593;-133.410110;-50.888695;118.379791
1;3171;-3141593;-133.599548;-50.553619;115.690216
1;3171;-3141593;-133.758835;-50.408550;168.273544
1;3171;-3141593;-133.656586;-50.536034;150.106140
1;3171;-3141593;-133.634613;-50.568199;147.846451
1;3171;-3141593;-133.697342;-50.449066;143.892593
1;3171;-3141593;-133.428360;-50.846893;113.520363
1;3172;-3141593;-134.136276;-51.617538;112.760368
1;3172;-3141593;-134.209991;-51.481899;109.044060
1;3172;-3141593;-134.164886;-51.556026;106.859581
1;3172;-3141593;-134.479050;-51.125305;156.158661
1;3172;-3141593;-134.450195;-51.163532;151.749222
1;3172;-3141593;-134.487122;-51.095001;150.081558
1;3172;-3141593;-134.485107;-51.093002;147.955032
1;3172;-3141593;-134.396484;-51.241375;145.796738
1;3172;-3141593;-134.462112;-51.124756;144.795822
1;3172;-3141593;-134.448120;-51.142883;142.332855
1;3172;-3141593;-134.359161;-51.288368;138.694733
1;3172;-3141593;-134.312759;-51.361927;135.786346
1;3172;-3141593;-134.271530;-51.416847;128.698608
1;3172;-3141593;-134.331985;-51.306316;126.292717
1;3172;-3141593;-134.198975;-51.532898;124.205246
1;3172;-3141593;-134.187912;-51.549786;123.157471
1;3172;-3141593;-134.243408;-51.449684;121.512360
1;3172;-3141593;-134.210831;-51.484951;111.325310
1;3172;-3141593;-134.614029;-51.143585;235.251038
1;3172;-3141593;-134.632294;-51.105755;233.536758
1;3172;-3141593;-134.638519;-51.047173;219.816574
1;3172;-3141593;-134.642761;-50.998882;207.737152
1;3172;-3141593;-134.644699;-50.973740;201.153839
1;3172;-3141593;-134.645126;-50.967640;199.517685
1;3172;-3141593;-134.647430;-50.933239;190.078079
1;3172;-3141593;-134.647903;-50.925835;187.978378
1;3172;-3141593;-134.648621;-50.913700;184.502182
1;3172;-3141593;-134.649124;-50.905136;182.016525
1;3172;-3141593;-134.582001;-51.016251;180.253189
1;3172;-3141593;-134.620392;-50.942528;177.930862
1;3172;-3141593;-134.650436;-50.882168;175.184357
1;3172;-3141593;-134.635223;-50.903194;173.346573
1;3172;-3141593;-134.651047;-50.870628;171.655151
1;3172;-3141593;-134.651337;-50.864857;169.867035
1;3172;-3141593;-134.614471;-50.924355;168.279663
1;3172;-3141593;-134.607529;-50.931038;166.429230
1;3172;-3141593;-134.652237;-50.847656;164.449020
1;3172;-3141593;-134.582703;-50.964123;162.929581
1;3172;-3141593;-134.522690;-51.062435;160.814285
1;3172;-3141593;-134.591095;-50.940155;159.571518
1;3172;-3141593;-134.579895;-50.953732;157.449509
1;3172;-3141593;-134.525894;-51.034782;152.749908
1;3172;-3141593;-134.457321;-51.103844;132.939331
1;3173;-3141593;-134.906921;-52.270458;107.695976
1;3173;-3141593;-135.244705;-51.755165;140.031021
1;3173;-3141593;-135.265396;-51.716290;138.884659
1;3173;-3141593;-135.113953;-51.972458;135.974609
1;3173;-3141593;-135.264786;-51.699760;131.575943
1;3173;-3141593;-135.156693;-51.883232;129.673920
1;3173;-3141593;-135.229218;-51.749847;126.479416
1;3173;-3141593;-135.605972;-51.424171;235.110519
1;3173;-3141593;-135.585724;-51.451752;233.037521
1;3173;-3141593;-135.617798;-51.359390;222.629608
1;3173;-3141593;-135.581131;-51.419964;221.777725
1;3173;-3141593;-135.627228;-51.333874;219.980499
1;3173;-3141593;-135.507187;-51.506622;209.711334
1;3173;-3141593;-135.583740;-51.367638;207.828888
1;3173;-3141593;-135.508163;-51.494209;206.532532
1;3173;-3141593;-135.509171;-51.480885;203.060547
1;3173;-3141593;-135.581726;-51.349533;201.337570
1;3173;-3141593;-135.512436;-51.433159;190.132080
1;3173;-3141593;-135.597763;-51.278309;187.946198
1;3173;-3141593;-135.513657;-51.413250;184.479919
1;3173;-3141593;-135.554230;-51.339157;183.265045
1;3173;-3141593;-135.529099;-51.373661;180.337631
1;3173;-3141593;-135.515137;-51.387600;176.967941
1;3173;-3141593;-135.515793;-51.375851;173.419632
1;3173;-3141593;-135.530609;-51.310070;159.530579
1;3173;-3141593;-135.431519;-51.434250;141.490646
1;3173;-3141593;-135.317841;-51.611252;133.130264
1;3174;-3141593;-135.768860;-52.777096;108.803673
1;3175;-3141593;-130.172363;-64.693893;189.482208
1;3175;-3141593;-130.075439;-64.856354;187.363449
1;3175;-3141593;-130.058655;-64.878807;184.799805
1;3175;-3141593;-130.071991;-64.848885;182.209122
1;3175;-3141593;-136.681366;-53.194622;109.255569
1;3176;-3141593;-131.022934;-65.216286;188.518997
1;3176;-3141593;-130.953842;-65.333008;187.381592
1;3176;-3141593;-130.925156;-65.381050;186.713181
1;3176;-3141593;-130.896957;-65.424026;184.483719
1;3176;-3141593;-130.950455;-65.325333;182.226135
1;3176;-3141593;-131.073227;-65.131538;189.485764
1;3176;-3141593;-137.479126;-53.812721;110.199562
1;3177;-3141593;-131.758682;-65.929230;184.343323
1;3177;-3141593;-131.787308;-65.874619;182.445908
1;3177;-3141593;-138.322876;-54.350773;111.141479
1;3178;-3141593;-139.172699;-54.878178;111.991783
1;3179;-3141593;-139.964874;-55.503777;112.732109
1;3180;-3141593;-140.810364;-56.037701;113.076714
1;3181;-3141593;-141.691879;-56.511147;114.339859
1;3182;-3141593;-142.540344;-57.041218;115.249123
1;3183;-3141593;-143.418594;-57.518604;115.706749
1;3184;-3141593;-144.245636;-58.086861;116.952728
1;3185;-3141593;-145.104279;-58.598362;117.308014
1;3186;-3141593;-145.900742;-59.219223;118.328949
1;3187;-3141593;-146.752625;-59.742863;118.909813
1;3188;-3141593;-147.601181;-60.272762;119.667412
1;3189;-3141593;-148.449951;-60.803158;120.823410
1;3190;-3141593;-149.231293;-61.450348;121.754784
1;3191;-3141593;-150.098221;-61.947727;122.269394
1;3192;-3141593;-150.955475;-62.462231;122.857666
1;3193;-3141593;-151.755310;-63.078056;124.076576
1;3194;-3141593;-152.547150;-63.706474;124.787720
1;3195;-3141593;-153.442413;-64.154518;125.218430
1;3196;-3141593;-154.223587;-64.801788;126.026962
1;3197;-3141593;-155.030472;-65.405449;127.256012
1;3198;-3141593;-155.856873;-65.974289;128.113144
1;3199;-3141593;-156.729874;-66.460823;128.403183
1;3200;-3141593;-157.477036;-67.168373;129.667618
1;3201;-3141593;-158.368454;-67.622841;129.947845
1;3202;-3141593;-159.083817;-68.385406;131.088760
1;3203;-3141593;-159.929214;-68.921051;131.813873
1;3204;-3141593;-160.745178;-69.507874;132.587204
1;3205;-3141593;-161.549744;-70.114777;133.422531
1;3206;-3141593;-162.454926;-70.546127;134.010742
1;3207;-3141593;-163.140839;-71.359055;134.813797
1;3208;-3141593;-163.987854;-71.893326;136.032928
1;3209;-3141593;-164.763672;-72.549690;136.691376
1;3210;-3141593;-165.588150;-73.121658;137.388107
1;3211;-3141593;-166.351624;-73.799942;138.229904
1;3212;-3141593;-167.187698;-74.351723;138.927795
1;3213;-3141593;-167.960007;-75.015060;139.854874
1;3214;-3141593;-168.740646;-75.663162;140.557831
1;3215;-3141593;-169.530960;-76.296021;141.810074
1;3216;-3141593;-170.350555;-76.875351;142.089142
1;3217;-3141593;-171.121017;-77.541428;142.885910
1;3218;-3141593;-171.895721;-78.201149;143.989182
1;3219;-3141593;-172.738586;-78.741058;144.593628
1;3220;-3141593;-173.477936;-79.461769;145.629684
1;3221;-3141593;-174.265488;-80.097496;146.184799
1;3222;-3141593;-175.012756;-80.804550;147.178482
1;3223;-3141593;-175.812317;-81.419647;147.792419
1;3224;-3141593;-176.648132;-81.972084;148.542740
1;3225;-3141593;-177.409714;-82.653740;149.332687
1;3226;-3141593;-178.120300;-83.424606;150.397247
1;3227;-3141593;-178.927948;-84.025543;150.989120
1;3228;-3141593;-179.712387;-84.667435;151.775345
1;3229;-3141593;-180.644577;-85.554413;153.021225
1;3230;-3141593;-181.754425;-86.632896;154.120514
1;3231;-3141593;-182.998444;-87.477638;154.951218
1;3232;-3141593;-184.011993;-88.726318;156.948837
1;3233;-3141593;-185.191452;-89.683182;157.858414
1;3234;-3141593;-186.319260;-90.731163;159.151337
1;3235;-3141593;-187.445770;-91.781227;160.431564
1;3236;-3141593;-188.537231;-92.892181;161.762054
1;3237;-3141593;-189.619522;-94.019897;163.302567
1;3238;-3141593;-190.841949;-94.900856;163.864151
1;3239;-3141593;-191.837128;-96.180588;165.711487
1;3240;-3141593;-193.024918;-97.122620;166.563751
1;3241;-3141593;-194.085861;-98.286362;167.898911
1;3242;-3141593;-195.301453;-99.179054;168.498077
1;3243;-3141593;-196.316330;-100.423309;170.054947
1;3244;-3141593;-197.408035;-101.534172;171.585022
1;3245;-3141593;-198.474533;-102.687691;172.865326
1;3245;-3141593;-198.543747;-102.565308;172.241821
1;3246;-3141593;-199.576385;-103.778435;173.815964
1;3247;-3141593;-200.688873;-104.851738;175.060257
1;3248;-3141593;-201.793213;-105.938072;176.112717
1;3249;-3141593;-202.778290;-107.234474;177.949371
1;3250;-3141593;-203.856628;-108.365341;179.017975
1;3251;-3141593;-204.921143;-109.520287;180.127502
1;3252;-3141593;-206.065491;-110.535873;181.121445
1;3253;-3141593;-207.003738;-111.911934;182.945740
1;3254;-3141593;-207.989395;-113.203484;184.346176
1;3255;-3141593;-209.177429;-114.139999;184.917023
1;3255;-3141593;-196.731049;-135.455582;82.188583
1;3256;-3141593;-210.133133;-115.483849;186.697205
1;3257;-3141593;-211.165283;-116.691185;187.811691
1;3258;-3141593;-212.264297;-117.781166;188.802094
1;3259;-3141593;-213.258102;-119.053482;190.167252
1;3260;-3141593;-214.207260;-120.402184;191.759125
1;3261;-3141593;-70.580109;-116.948166;110.853271
1;3262;-3141593;-70.961044;-117.930664;111.382057
1;3367;-3141593;-72.015312;-127.970520;120.359512
1;3368;-3141593;-72.366653;-128.905762;120.438095
1;3369;-3141593;-72.627655;-129.876175;121.704025
1;3370;-3141593;-72.794563;-130.879959;122.409393
1;3371;-3141593;-72.823997;-131.928009;123.339355
1;3372;-3141593;-73.046783;-132.911209;123.867157
1;3373;-3141593;-73.028130;-133.984207;125.311020
1;3374;-3141593;-73.048775;-135.042389;126.414780
1;3375;-3141593;-73.270393;-136.025665;126.767059
1;3376;-3141593;-73.460594;-137.021362;127.556152
1;3377;-3141593;-73.256599;-138.161957;128.855545
1;3378;-3141593;-73.496826;-139.139313;129.554001
1;3379;-3141593;-73.521805;-140.195374;130.347488
1;3380;-3141593;-73.570953;-141.242935;131.260498
1;3381;-3141593;-73.578346;-142.306030;132.321777
1;3381;-3141593;-73.806664;-142.221405;131.672913
1;3382;-3141593;-73.616394;-143.357391;133.147446
1;3383;-3141593;-73.741287;-144.377365;134.069458
1;3384;-3141593;-73.655968;-145.474167;135.106049
1;3384;-3141593;-73.916557;-145.377716;134.423920
1;3385;-3141593;-73.871819;-146.459793;135.459503
1;3386;-3141593;-73.962112;-147.492279;136.342667
1;3387;-3141593;-73.886246;-148.586243;137.620499
1;3388;-3141593;-73.910706;-149.642776;138.528870
1;3388;-3141593;-73.973969;-149.619080;138.235291
1;3389;-3141593;-73.985519;-150.680939;139.401382
1;3390;-3141593;-73.845810;-151.797012;140.171967
1;3391;-3141593;-74.005714;-152.804077;141.034805
1;3392;-3141593;-73.870941;-153.918762;142.024399
1;3393;-3141593;-74.001633;-154.936005;142.658676
1;3394;-3141593;-73.988976;-156.005722;143.442703
1;3395;-3141593;-73.696747;-157.179520;145.205307
1;3396;-3141593;-73.913376;-158.164368;145.339386
1;3397;-3141593;-73.755402;-159.288376;146.725067
1;3398;-3141593;-73.672043;-160.384323;147.674179
1;3398;-3141593;-73.909843;-160.296310;147.041580
1;3399;-3141593;-73.696243;-161.440628;148.458801
1;3400;-3141593;-73.745926;-162.487549;149.165573
1;3401;-3141593;-73.708214;-163.566879;150.141068
1;3401;-3141593;-73.881348;-163.502548;149.578857
1;3402;-3141593;-73.585510;-164.676926;150.994232
1;3402;-3141593;-73.716316;-164.628677;150.731369
1;3403;-3141593;-73.501968;-165.772827;151.918579
1;3404;-3141593;-73.393539;-166.878006;152.945679
1;3406;-3141593;-73.253334;-169.059875;154.780487
1;3407;-3141593;-73.191223;-170.147781;155.613586
1;3408;-3141593;-73.295280;-171.174286;156.077469
1;3409;-3141593;-72.878418;-172.393219;157.741287
1;3410;-3141593;-72.781044;-173.494736;158.950150
1;3411;-3141593;-73.038895;-174.464432;159.024948
1;3411;-3141593;-73.032486;-174.461166;156.548035
1;3412;-3141593;-72.264702;-175.814224;161.044952
1;3412;-3141593;-72.753677;-175.633682;159.961349
1;3413;-3141593;-72.602028;-176.754791;161.092285
1;3414;-3141593;-72.330490;-177.919998;162.404800
1;3415;-3141593;-72.275566;-179.005295;163.256821
1;3416;-3141593;-72.207901;-180.094559;163.860947
1;3417;-3141593;-71.747253;-181.329025;165.357788
1;3418;-3141593;-71.857132;-182.353561;165.930496
1;3419;-3141593;-71.543030;-183.534225;167.258957
1;3420;-3141593;-71.346123;-184.670853;168.030365
1;3421;-3141593;-71.025505;-186.119995;169.507462
1;3421;-3141593;-71.294800;-186.020599;168.921402
1;3422;-3141593;-70.811996;-187.795441;170.740524
1;3423;-3141593;-70.258476;-189.596069;172.635300
1;3424;-3141593;-70.287422;-191.181885;173.359924
1;3425;-3141593;-69.977722;-192.892960;174.929611
1;3426;-3141593;-69.222839;-194.767212;177.011780
1;3426;-3141593;-69.689354;-194.595337;176.112396
1;3427;-3141593;-69.037025;-196.432526;178.329178
1;3428;-3141593;-68.876480;-198.088181;179.431763
1;3429;-3141593;-68.172844;-199.942963;181.263565
1;3430;-3141593;-67.715111;-201.707977;183.009094
1;3430;-3141593;-67.905548;-201.637283;182.419479
1;3431;-3141593;-67.422073;-203.411728;184.192993
1;3432;-3141593;-66.725929;-205.264130;186.220703
1;3432;-3141593;-67.153061;-205.106110;185.141479
1;3433;-3141593;-66.385567;-206.984879;187.364532
1;3434;-3141593;-65.634041;-208.857224;189.402069
1;3434;-3141593;-66.063744;-208.699371;188.727341
1;3435;-3141593;-65.001556;-210.685364;191.094269
1;3435;-3141593;-65.784950;-210.397293;189.783508
1;3436;-3141593;-65.087593;-212.249390;191.633209
1;3437;-3141593;-63.774635;-214.327255;194.391235
1;3437;-3141593;-64.363197;-214.110931;193.426941
1;3438;-3141593;-63.136024;-216.157242;196.070587
1;3438;-3141593;-63.731937;-215.938828;195.345383
1;3438;-3141593;-64.180840;-215.773605;194.535309
1;3439;-3141593;-62.983959;-217.808685;197.102768
1;3440;-3141593;-62.074413;-219.737732;199.138062
1;3440;-3141593;-62.454323;-219.597885;198.475296
1;3441;-3141593;-61.396709;-221.581528;200.805466
1;3442;-3141593;-61.040684;-223.306702;201.998230
1;3443;-3141593;-60.076824;-225.254639;203.996811
1;3443;-3141593;-60.421268;-225.127487;203.221649
1;3444;-3141593;-59.400318;-227.097427;205.707642
1;3444;-3141593;-59.912506;-226.909103;204.834732
1;3445;-3141593;-58.710220;-228.944321;207.218521
1;3446;-3141593;-57.550606;-230.963272;209.505585
1;3446;-3141593;-58.169567;-230.735718;208.474121
1;3447;-3141593;-56.918125;-232.788162;210.975891
1;3447;-3141593;-57.583786;-232.543442;209.867386
1;3448;-3141593;-56.314350;-234.601517;212.286728
1;3449;-3141593;-55.313519;-236.560242;214.348328
1;3449;-3141593;-55.999542;-236.308212;213.248489
1;3450;-3141593;-54.070400;-238.606277;216.644821
1;3450;-3141593;-54.901405;-238.301407;215.425919
1;3451;-3141593;-52.984802;-240.593216;218.793304
1;3451;-3141593;-53.393906;-240.442917;218.120041
1;3451;-3141593;-53.714027;-240.324997;217.532669
1;3451;-3141593;-54.234173;-240.134491;216.823166
1;3452;-3141593;-51.880104;-242.583817;220.589020
1;3452;-3141593;-52.236923;-242.452484;219.922668
1;3452;-3141593;-52.723476;-242.274673;219.388428
1;3452;-3141593;-53.065853;-242.149139;218.877045
1;3604;-3141593;50.201031;-183.773697;123.901215
1;3605;-3141593;50.536270;-184.715225;123.941338
1;3631;-3141593;86.438126;-208.892639;-4.316351
1;3632;-3141593;86.885452;-210.324707;-2.066222
1;3632;-3141593;86.974327;-210.290268;-4.129330
1;3632;-3141593;86.660423;-210.413681;3.275580
1;3633;-3141593;87.431396;-211.720505;-0.221074
1;3633;-3141593;87.453545;-211.710556;-1.958987
1;3633;-3141593;87.212517;-211.804794;3.061534
1;3633;-3141593;87.170006;-211.815903;0.572982
1;3633;-3141593;87.316238;-211.760880;-1.318117
1;3645;-3141593;90.354301;-99.982758;7.628132
1;3646;-3141593;90.998222;-100.745216;7.615162
1;3647;-3141593;92.040459;-101.175484;7.807077
1;3648;-3141593;92.799622;-101.842186;7.712510
1;3648;-3141593;92.690575;-101.934258;8.004825
1;3649;-3141593;93.949806;-102.183495;8.078222
1;3650;-3141593;94.665390;-102.888451;8.375536
1;3651;-3141593;95.555275;-103.446289;8.208350
1;3652;-3141593;96.575256;-103.896835;8.552972
1;3653;-3141593;97.575439;-104.362892;8.458580
1;3654;-3141593;98.403069;-104.973679;8.504993
1;3655;-3141593;99.502106;-105.357773;8.689069
1;3656;-3141593;100.279434;-106.010757;8.730268
1;3657;-3141593;101.369141;-106.403526;9.263482
1;3657;-3141593;101.163795;-106.573952;8.674783
1;3658;-3141593;102.288612;-106.937317;9.185682
1;3659;-3141593;103.251968;-107.434433;9.132427
1;3660;-3141593;104.274635;-107.885216;9.171920
1;3661;-3141593;105.155106;-108.451988;9.217245
1;3662;-3141593;106.056213;-109.001541;9.302402
1;3663;-3141593;107.122513;-109.412926;9.428880
1;3665;-3141593;109.255188;-110.236168;9.876981
1;3666;-3141593;110.103500;-110.828842;9.546432
1;3667;-3141593;111.172974;-111.234398;9.787118
1;3668;-3141593;112.260269;-111.629425;10.133712
1;3670;-3141593;114.337616;-112.499542;10.407584
1;3671;-3141593;115.154076;-113.120178;10.484261
1;3672;-3141593;116.199501;-113.548782;10.347899
1;3673;-3141593;117.134201;-114.070747;10.563063
1;3674;-3141593;118.241821;-114.447632;10.545492
1;3675;-3141593;119.059280;-115.067398;10.701693
1;3676;-3141593;120.443062;-115.213554;10.808360
1;3677;-3141593;121.364059;-115.746399;10.845058
1;3678;-3141593;122.349594;-116.225739;11.068791
1;3680;-3141593;124.552147;-116.989349;10.996237
1;3681;-3141593;125.654190;-117.371712;11.455979
1;3682;-3141593;126.897415;-117.636078;11.979009
1;3682;-3141593;126.580727;-117.899170;11.250012
1;3683;-3141593;127.745895;-118.228348;11.600125
1;3685;-3141593;129.999710;-118.949356;11.747733
1;3686;-3141593;130.812332;-119.572472;11.759735
1;3687;-3141593;132.203873;-119.711937;12.044725
1;3688;-3141593;133.081207;-120.280930;12.074186
1;3689;-3141593;134.414978;-120.468437;12.366070
1;3690;-3141593;135.263367;-121.061005;12.199403
1;3691;-3141593;136.411377;-121.403694;12.358604
