fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3402;-3141593;-135.207855;-173.834290;111.306358
1;3403;-3141593;-118.865479;-189.441818;1.344340
1;3403;-3141593;-121.051842;-187.816483;174.001907
1;3403;-3141593;-123.335037;-185.679718;7.052883
1;3403;-3141593;-153.723053;-160.170288;98.480232
1;3403;-3141593;-153.670761;-160.209351;95.692993
1;3403;-3141593;-136.480148;-174.720749;111.535492
1;3403;-3141593;-155.390503;-158.762970;97.296394
1;3404;-3141593;-119.667519;-190.724625;1.731436
1;3404;-3141593;-121.353081;-189.522949;175.681625
1;3404;-3141593;-124.020241;-187.061081;7.557353
1;3404;-3141593;-138.043991;-175.361526;111.860062
1;3404;-3141593;-152.967941;-162.766418;99.820908
1;3404;-3141593;-154.494736;-161.477570;98.610580
1;3405;-3141593;-120.408043;-192.058884;1.838787
1;3405;-3141593;-121.852669;-191.060364;176.263733
1;3405;-3141593;-124.718788;-188.431244;8.256147
1;3405;-3141593;-139.510056;-176.084549;112.145546
1;3405;-3141593;-152.714905;-164.938614;100.692017
1;3406;-3141593;-121.016083;-193.505096;2.591687
1;3406;-3141593;-125.485985;-189.743225;8.604401
1;3406;-3141593;-141.091980;-176.709717;112.494179
1;3406;-3141593;-152.297607;-167.249481;101.770622
1;3407;-3141593;-121.602585;-194.969360;3.149696
1;3407;-3141593;-126.191589;-191.107300;9.319522
1;3407;-3141593;-142.307449;-177.642944;112.569565
1;3407;-3141593;-151.882660;-169.558411;103.036575
1;3408;-3141593;-122.353523;-196.293884;3.356600
1;3408;-3141593;-122.374077;-196.275116;-0.133070
1;3408;-3141593;-126.866364;-192.496719;9.582061
1;3408;-3141593;-144.109604;-178.082520;113.081123
1;3408;-3141593;-151.530441;-171.814163;104.138924
1;3408;-3141593;-151.972534;-171.440720;103.642113
1;3409;-3141593;-123.048798;-197.665741;3.985783
1;3409;-3141593;-127.493065;-193.926590;10.197563
1;3409;-3141593;-145.602386;-178.781799;113.309822
1;3409;-3141593;-151.834396;-173.515488;104.689713
1;3409;-3141593;-151.828354;-173.515274;101.562675
1;3410;-3141593;-123.661842;-199.106766;4.509754
1;3410;-3141593;-128.215057;-195.276199;10.904195
1;3410;-3141593;-146.999603;-179.561462;113.625946
1;3410;-3141593;-151.686523;-175.598618;105.866188
1;3411;-3141593;-124.332954;-200.498535;4.902267
1;3411;-3141593;-128.917480;-196.642105;11.281481
1;3411;-3141593;-148.483185;-180.267899;113.881157
1;3411;-3141593;-151.698975;-177.545715;106.764671
1;3412;-3141593;-124.969154;-201.919144;5.237228
1;3412;-3141593;-129.607300;-198.018585;11.776166
1;3412;-3141593;-150.234604;-180.748367;114.211060
1;3412;-3141593;-151.929962;-179.308167;107.534950
1;3413;-3141593;-125.676598;-203.279251;5.702078
1;3413;-3141593;-130.237137;-199.445068;12.317503
1;3413;-3141593;-151.730865;-181.443390;114.576523
1;3413;-3141593;-152.254120;-180.991394;108.178726
1;3413;-3141593;-152.344269;-180.910248;105.125298
1;3414;-3141593;-126.256660;-204.745789;6.411671
1;3414;-3141593;-130.910767;-200.834229;12.802833
1;3414;-3141593;-152.505630;-182.735657;108.997498
1;3414;-3141593;-153.485596;-181.919952;114.860008
1;3415;-3141593;-126.970444;-206.098389;6.778374
1;3415;-3141593;-131.700500;-202.124664;13.083308
1;3415;-3141593;-152.813263;-184.432068;109.908730
1;3415;-3141593;-155.070679;-182.538422;115.031273
1;3416;-3141593;-127.649223;-207.478775;7.055008
1;3416;-3141593;-132.328445;-203.550980;13.720831
1;3416;-3141593;-153.198547;-186.061966;110.697731
1;3416;-3141593;-156.508286;-183.280334;115.265427
1;3417;-3141593;-128.241058;-208.930374;7.575395
1;3417;-3141593;-133.070450;-204.880280;14.372852
1;3417;-3141593;-153.684464;-187.605865;111.360321
1;3417;-3141593;-158.344452;-183.685837;115.729233
1;3418;-3141593;-133.678757;-206.320267;14.715335
1;3418;-3141593;-154.147125;-189.168060;112.148857
1;3418;-3141593;-154.194473;-189.125748;110.676552
1;3418;-3141593;-159.901627;-184.324432;115.964752
1;3419;-3141593;-129.541992;-211.727554;8.677719
1;3419;-3141593;-134.311081;-207.738556;15.409431
1;3419;-3141593;-154.678223;-190.670822;112.933449
1;3419;-3141593;-154.692017;-190.656311;111.207855
1;3419;-3141593;-161.624832;-184.820999;116.135048
1;3420;-3141593;-27.736679;-133.400101;62.420860
1;3420;-3141593;-34.428642;-131.120392;170.947021
1;3420;-3141593;-34.649914;-131.044739;171.737595
1;3420;-3141593;-56.420444;-122.883934;29.802416
1;3420;-3141593;-39.145042;-129.153488;-2.752215
1;3421;-3141593;-27.954273;-134.380951;64.130325
1;3421;-3141593;-35.271214;-131.879959;172.581009
1;3421;-3141593;-39.567131;-130.063263;-2.260385
1;3421;-3141593;-56.367062;-123.966988;30.057280
1;3422;-3141593;-28.212393;-135.350952;64.510262
1;3422;-3141593;-36.130714;-132.633667;174.403671
1;3422;-3141593;-36.460705;-132.515152;175.288147
1;3422;-3141593;-39.835335;-131.029175;-1.747264
1;3422;-3141593;-56.244778;-125.075470;30.568048
1;3423;-3141593;-28.523829;-136.301315;64.775642
1;3423;-3141593;-37.011124;-133.379486;175.993500
1;3423;-3141593;-40.107010;-131.993958;-0.993895
1;3423;-3141593;-56.107613;-126.189270;30.924864
1;3424;-3141593;-28.820927;-137.258957;66.552223
1;3424;-3141593;-40.445133;-132.934311;-0.922668
1;3424;-3141593;-56.044827;-127.276184;31.368355
1;3425;-3141593;-29.004400;-138.256546;67.151672
1;3425;-3141593;-40.762154;-133.882584;-0.080221
1;3425;-3141593;-56.028042;-128.346252;31.676510
1;3426;-3141593;-29.366810;-139.189407;68.238785
1;3426;-3141593;-40.994137;-134.861679;0.100910
1;3426;-3141593;-55.762253;-129.507263;32.183559
1;3427;-3141593;-29.527927;-140.196243;69.652336
1;3427;-3141593;-41.414936;-135.772125;0.787191
1;3427;-3141593;-55.570480;-130.641357;32.668301
1;3428;-3141593;-29.931068;-141.113876;70.471107
1;3428;-3141593;-41.762463;-136.709030;0.982020
1;3428;-3141593;-55.464565;-131.743988;33.003738
1;3429;-3141593;-30.142776;-142.101517;71.344269
1;3429;-3141593;-42.015781;-137.680832;1.528300
1;3429;-3141593;-55.299633;-132.868256;33.462070
1;3430;-3141593;-30.432030;-143.060364;71.890175
1;3430;-3141593;-42.196739;-138.679260;2.234373
1;3430;-3141593;-55.326927;-133.922256;33.718712
1;3431;-3141593;-30.718714;-144.021194;73.190964
1;3431;-3141593;-42.642696;-139.580643;2.704906
1;3431;-3141593;-55.051258;-135.087036;34.221169
1;3432;-3141593;-31.052647;-144.964676;74.434982
1;3432;-3141593;-42.949638;-140.532684;3.054717
1;3432;-3141593;-54.715801;-136.273727;34.771141
1;3433;-3141593;-31.324579;-145.930344;75.323799
1;3433;-3141593;-31.344913;-145.921936;74.595894
1;3433;-3141593;-32.484631;-145.508102;76.290466
1;3433;-3141593;-43.317913;-141.462372;3.409595
1;3433;-3141593;-54.398663;-137.453720;35.305325
1;3434;-3141593;-31.613605;-146.885910;75.839142
1;3434;-3141593;-31.555342;-146.901093;71.328941
1;3434;-3141593;-43.575180;-142.432617;3.928114
1;3434;-3141593;-54.646149;-138.427078;35.322765
1;3435;-3141593;-31.695978;-147.921234;77.076538
1;3435;-3141593;-31.870758;-147.855743;75.874275
1;3435;-3141593;-43.985741;-143.342041;4.622753
1;3435;-3141593;-54.214890;-139.642212;35.850117
1;3436;-3141593;-32.156574;-148.818268;78.213882
1;3436;-3141593;-44.265244;-144.304016;4.938172
1;3436;-3141593;-53.991474;-140.787888;36.241684
1;3437;-3141593;-32.494747;-149.758911;78.498199
1;3437;-3141593;-44.640827;-145.230911;5.257762
1;3437;-3141593;-53.737297;-141.945099;36.783813
1;3438;-3141593;-32.818493;-150.705856;79.597267
1;3438;-3141593;-44.838234;-146.223068;5.773537
1;3438;-3141593;-53.517532;-143.089539;37.245613
1;3439;-3141593;-33.085831;-151.672989;80.370522
1;3439;-3141593;-44.983536;-147.234207;6.271378
1;3439;-3141593;-53.341667;-144.217697;37.460064
1;3440;-3141593;-33.260868;-152.674789;81.862480
1;3440;-3141593;-45.409641;-148.142853;6.801517
1;3440;-3141593;-52.808247;-145.476929;38.015800
1;3441;-3141593;-33.311234;-153.721970;83.239731
1;3441;-3141593;-45.848423;-149.046753;7.334979
1;3441;-3141593;-52.910480;-146.503540;38.278008
1;3442;-3141593;-33.656799;-154.661972;85.051773
1;3442;-3141593;-33.639217;-154.666794;83.897552
1;3442;-3141593;-52.196274;-147.828918;39.030125
1;3443;-3141593;-33.891605;-155.639938;85.107628
1;3443;-3141593;-46.518715;-150.930344;8.345222
1;3443;-3141593;-52.032043;-148.953033;39.389503
1;3444;-3141593;-33.996315;-156.668259;87.211845
1;3444;-3141593;-46.833771;-151.879166;8.629463
1;3444;-3141593;-51.836906;-150.088470;39.819233
1;3445;-3141593;-34.293884;-157.623322;87.304489
1;3445;-3141593;-47.119946;-152.839005;9.340420
1;3445;-3141593;-51.290024;-151.352325;40.225048
1;3446;-3141593;-34.450230;-158.632721;89.338226
1;3446;-3141593;-34.440025;-158.635452;88.649193
1;3446;-3141593;-47.357601;-153.816345;9.862621
1;3446;-3141593;-50.969547;-152.533554;40.681740
1;3447;-3141593;-34.641151;-159.627197;89.761406
1;3447;-3141593;-47.740856;-154.740356;10.195913
1;3447;-3141593;-50.767239;-153.671417;40.999210
1;3448;-3141593;-34.891441;-160.601532;91.262657
1;3448;-3141593;-48.114876;-155.667557;10.516140
1;3448;-3141593;-50.152748;-154.960327;41.702393
1;3449;-3141593;-35.089378;-161.594269;92.284988
1;3449;-3141593;-48.410442;-156.623825;11.104680
1;3449;-3141593;-49.723457;-156.181107;42.055611
1;3450;-3141593;-35.239391;-162.605530;94.020676
1;3450;-3141593;-48.774071;-157.555099;11.606479
1;3450;-3141593;-49.342289;-157.384781;42.711590
1;3451;-3141593;-35.467358;-163.587845;95.447792
1;3451;-3141593;-48.904617;-158.608582;43.048569
1;3451;-3141593;-49.035851;-158.523529;12.096802
1;3452;-3141593;-35.730373;-164.556839;96.483109
1;3452;-3141593;-48.615669;-159.778183;43.464428
1;3452;-3141593;-49.473133;-159.427490;12.267375
1;3453;-3141593;-35.943569;-165.543777;97.345848
1;3453;-3141593;-47.801617;-161.139984;44.248680
1;3453;-3141593;-49.739243;-160.394745;13.128499
1;3454;-3141593;-36.086010;-166.557190;98.674072
1;3454;-3141593;-46.649517;-162.623138;43.336506
1;3454;-3141593;-46.976551;-162.505386;44.665638
1;3454;-3141593;-50.046375;-161.346344;13.426765
1;3455;-3141593;-36.347298;-167.527634;100.261787
1;3455;-3141593;-46.815109;-163.628189;44.922546
1;3455;-3141593;-46.842392;-163.615921;43.112148
1;3455;-3141593;-50.405128;-162.279648;14.228105
1;3456;-3141593;-36.514030;-168.531235;100.986092
1;3456;-3141593;-46.649384;-164.752609;45.261185
1;3456;-3141593;-47.184101;-164.554550;43.124695
1;3456;-3141593;-47.215477;-164.539795;40.551167
1;3456;-3141593;-50.749214;-163.217743;14.469519
1;3456;-3141593;-50.781708;-163.202316;11.351496
1;3457;-3141593;-36.748535;-169.511154;102.359512
1;3457;-3141593;-45.756958;-166.143036;46.014904
1;3457;-3141593;-51.093269;-164.155777;14.755271
1;3458;-3141593;-36.999878;-170.484360;103.399902
1;3458;-3141593;-45.175182;-167.419647;46.560799
1;3458;-3141593;-51.301334;-165.144119;15.539863
1;3459;-3141593;-37.055840;-171.529404;104.796120
1;3459;-3141593;-44.405598;-168.764847;47.099598
1;3459;-3141593;-51.710472;-166.058350;15.800172
1;3460;-3141593;-37.372211;-172.478714;105.719643
1;3460;-3141593;-51.991467;-167.019562;16.231722
1;3461;-3141593;-37.667755;-173.436478;107.162476
1;3461;-3141593;-43.099388;-171.370117;48.230892
1;3461;-3141593;-52.367188;-167.946304;16.769962
1;3462;-3141593;-37.742321;-174.474579;108.481171
1;3462;-3141593;-42.003910;-172.834732;49.139301
1;3462;-3141593;-52.688511;-168.892822;17.254669
1;3463;-3141593;-37.995525;-175.447372;109.682610
1;3463;-3141593;-41.633137;-174.033920;49.481377
1;3463;-3141593;-41.728191;-173.998917;49.246296
1;3463;-3141593;-53.083206;-169.812302;17.472462
1;3464;-3141593;-38.329269;-176.390976;111.015488
1;3464;-3141593;-41.271626;-175.229538;49.742352
1;3464;-3141593;-53.338688;-170.783066;18.158688
1;3465;-3141593;-38.465614;-177.406265;112.138832
1;3465;-3141593;-39.870472;-176.805649;50.647556
1;3465;-3141593;-53.632168;-171.739822;18.733570
1;3466;-3141593;-38.906502;-178.221878;51.376259
1;3466;-3141593;-38.797470;-178.350632;113.516724
1;3466;-3141593;-38.827354;-178.335037;110.506805
1;3466;-3141593;-38.868729;-178.314819;107.162323
1;3466;-3141593;-39.788063;-177.899139;50.764790
1;3466;-3141593;-54.013554;-172.664337;19.200020
1;3467;-3141593;-38.560989;-179.411606;51.605206
1;3467;-3141593;-39.039410;-179.326721;114.252541
1;3467;-3141593;-39.095440;-179.300461;110.516396
1;3467;-3141593;-54.463997;-173.563477;19.548189
1;3468;-3141593;-39.359459;-180.273651;114.539993
1;3468;-3141593;-39.361870;-180.270889;113.286194
1;3468;-3141593;-39.339073;-180.276581;111.657433
1;3468;-3141593;-39.439339;-180.238510;110.682556
1;3468;-3141593;-54.537174;-174.600586;20.050695
1;3469;-3141593;-36.796806;-182.184113;52.881451
1;3469;-3141593;-39.380539;-181.332993;116.955925
1;3469;-3141593;-55.044407;-175.479370;20.721498
1;3470;-3141593;-35.922291;-183.567459;53.420589
1;3470;-3141593;-39.649841;-182.299561;117.919319
1;3470;-3141593;-55.393539;-176.415253;20.867262
1;3471;-3141593;-35.220230;-184.887817;53.990025
1;3471;-3141593;-39.847504;-183.292923;119.363831
1;3471;-3141593;-55.749187;-177.349136;21.388723
1;3472;-3141593;-40.117313;-184.259094;120.202011
1;3472;-3141593;-56.058983;-178.299835;21.937788
1;3473;-3141593;-40.284229;-185.264008;121.854332
1;3473;-3141593;-56.412048;-179.234375;22.230495
1;3474;-3141593;-40.570057;-186.225388;123.404549
1;3474;-3141593;-56.721573;-180.185654;23.207136
1;3475;-3141593;-40.839466;-187.192215;124.590714
1;3475;-3141593;-40.875175;-187.177429;123.562035
1;3475;-3141593;-57.009796;-181.143692;23.330294
1;3476;-3141593;-41.103649;-188.159592;124.959976
1;3476;-3141593;-57.287567;-182.105850;23.808352
1;3477;-3141593;-41.294846;-189.155823;126.688255
1;3477;-3141593;-57.555031;-183.071594;24.080286
1;3478;-3141593;-41.559029;-190.125107;128.229858
1;3478;-3141593;-41.565067;-190.121811;127.592636
1;3478;-3141593;-57.873207;-184.019592;25.037113
1;3479;-3141593;-41.764828;-191.114731;129.239700
1;3479;-3141593;-58.270638;-184.937927;25.375082
1;3480;-3141593;-42.050274;-192.075592;130.355164
1;3480;-3141593;-42.091042;-192.059738;129.740051
1;3480;-3141593;-58.644634;-185.864670;25.652792
1;3481;-3141593;-42.306255;-193.047226;131.491013
1;3481;-3141593;-59.007996;-186.795975;26.433245
1;3482;-3141593;-42.555595;-194.021240;132.602890
1;3482;-3141593;-59.350777;-187.734222;26.743017
1;3483;-3141593;-42.780102;-195.004852;134.089798
1;3483;-3141593;-59.673477;-188.679504;26.938768
1;3484;-3141593;-43.167858;-196.195343;135.877243
1;3484;-3141593;-43.173359;-196.192307;135.235611
1;3484;-3141593;-60.183239;-189.823288;27.960146
1;3485;-3141593;-41.812996;-198.099380;8.435905
1;3485;-3141593;-41.973824;-198.037491;5.577475
1;3485;-3141593;-41.981461;-198.030991;2.191872
1;3485;-3141593;-41.866520;-198.071060;-0.826604
1;3485;-3141593;-41.768120;-198.106583;-2.134884
1;3485;-3141593;-41.754341;-198.111282;-3.191682
1;3485;-3141593;-41.666615;-198.142273;-6.461861
1;3485;-3141593;-42.090641;-197.991730;2.760510
1;3485;-3141593;-43.503780;-197.670212;137.542770
1;3485;-3141593;-60.635044;-191.253510;28.564514
1;3486;-3141593;-42.481781;-199.453201;12.187010
1;3486;-3141593;-42.265629;-199.527603;8.203430
1;3486;-3141593;-42.344872;-199.496536;6.342666
1;3486;-3141593;-42.308544;-199.508026;4.764979
1;3486;-3141593;-42.339260;-199.494812;2.872116
1;3486;-3141593;-42.241016;-199.528046;-0.829389
1;3486;-3141593;-42.224419;-199.533035;-3.928472
1;3486;-3141593;-42.636738;-199.398956;14.197820
1;3486;-3141593;-43.867622;-199.134262;138.927078
1;3486;-3141593;-61.094563;-192.680588;29.099409
1;3487;-3141593;-42.721085;-200.954971;8.404096
1;3487;-3141593;-42.801105;-200.923615;6.602223
1;3487;-3141593;-42.778816;-200.929520;4.535991
1;3487;-3141593;-42.757179;-200.934799;2.152566
1;3487;-3141593;-42.665215;-200.966522;-0.816952
1;3487;-3141593;-42.722202;-200.944733;-3.931529
1;3487;-3141593;-44.304913;-200.572250;140.682159
1;3487;-3141593;-61.669491;-194.066223;30.099440
1;3488;-3141593;-44.722439;-202.019058;143.310547
1;3488;-3141593;-44.802402;-201.987381;141.867111
1;3488;-3141593;-62.131222;-195.492249;30.465080
1;3489;-3141593;-45.032627;-203.500961;143.751663
1;3489;-3141593;-45.120358;-203.471115;144.909515
1;3489;-3141593;-62.656082;-196.895828;31.232414
1;3490;-3141593;-45.443306;-204.950943;146.790207
1;3490;-3141593;-45.424675;-204.955978;145.826080
1;3490;-3141593;-63.136002;-198.315796;32.158283
1;3491;-3141593;-45.876385;-206.389847;148.192841
1;3491;-3141593;-63.670883;-199.715118;32.586758
1;3492;-3141593;-46.295261;-207.835480;150.511002
1;3492;-3141593;-46.304169;-207.830383;149.533844
1;3492;-3141593;-64.293182;-201.082962;33.369267
1;3493;-3141593;-46.692467;-209.286346;151.371552
1;3493;-3141593;-64.663963;-202.542267;34.086403
1;3494;-3141593;-47.179626;-210.706589;153.391479
1;3494;-3141593;-65.191422;-203.944733;34.911877
1;3495;-3141593;-47.553734;-212.168671;155.797058
1;3495;-3141593;-65.730263;-205.342422;35.476589
1;3496;-3141593;-66.227676;-206.755600;36.268730
1;3496;-3141593;-47.930168;-213.627792;157.140945
1;3497;-3141593;-48.381752;-215.061462;159.455582
1;3497;-3141593;-48.357864;-215.068527;158.614426
1;3497;-3141593;-66.876213;-208.113525;37.027382
1;3498;-3141593;-48.852840;-216.487106;161.223206
1;3498;-3141593;-67.389572;-209.520462;37.651512
1;3498;-3141593;-93.538261;-200.139877;123.178047
1;3499;-3141593;-49.262482;-217.934814;162.994492
1;3499;-3141593;-49.234318;-217.942978;161.972885
1;3499;-3141593;-67.912331;-210.924484;38.631233
1;3499;-3141593;-94.068596;-201.540833;123.142906
1;3499;-3141593;-94.080231;-201.527695;118.966599
1;3500;-3141593;-49.721603;-219.364029;164.548386
1;3500;-3141593;-68.312325;-212.372360;39.101871
1;3501;-3141593;-50.127926;-220.813034;166.390656
1;3501;-3141593;-68.807060;-213.785751;39.711220
1;3502;-3141593;-50.578510;-222.244812;167.761841
1;3502;-3141593;-69.289299;-215.203659;40.308353
1;3503;-3141593;-51.058800;-223.667923;170.105606
1;3503;-3141593;-69.836784;-216.598160;41.269974
1;3504;-3141593;-49.527061;-225.822388;172.760925
1;3504;-3141593;-51.541260;-225.079178;167.667801
1;3504;-3141593;-51.590069;-225.072098;172.426956
1;3504;-3141593;-70.446968;-217.968842;41.609097
1;3505;-3141593;-51.958099;-226.530319;172.442612
1;3505;-3141593;-52.066395;-226.482254;168.585556
1;3505;-3141593;-70.961502;-219.375076;42.648170
1;3506;-3141593;-52.350410;-227.985870;175.207458
1;3506;-3141593;-71.469467;-220.782913;43.379364
1;3507;-3141593;-52.740509;-229.437973;176.142868
1;3507;-3141593;-72.128357;-222.135666;43.911030
1;3508;-3141593;-72.577156;-223.565781;44.962906
1;3509;-3141593;-73.097488;-224.968628;45.371738
1;3510;-3141593;-73.564865;-226.390961;46.117355
1;3511;-3141593;-74.186859;-227.756851;47.048107
1;3512;-3141593;-74.774643;-229.141403;52.188217
1;3512;-3141593;-74.841652;-229.114899;50.867352
1;3512;-3141593;-74.790436;-229.131393;49.552898
1;3512;-3141593;-74.782036;-229.132339;48.229015
1;3512;-3141593;-75.136337;-228.995361;43.179913
1;3513;-3141593;-72.477402;-231.567093;52.992554
1;3513;-3141593;-74.802841;-230.705475;42.959259
1;3513;-3141593;-75.222786;-230.568146;52.424763
1;3513;-3141593;-75.288940;-230.537704;48.487160
1;3513;-3141593;-75.360092;-230.504715;44.090908
1;3514;-3141593;-75.806587;-231.945023;52.941521
1;3514;-3141593;-75.765770;-231.953705;49.157001
1;3515;-3141593;-76.279572;-233.355225;49.935169
1;3516;-3141593;-4.781306;-134.687393;-11.500254
1;3516;-3141593;6.980568;-134.927963;126.079933
1;3516;-3141593;-14.953065;-134.729080;39.303379
1;3517;-3141593;-4.793988;-135.688110;-11.191406
1;3517;-3141593;-14.963010;-135.733109;39.462872
1;3517;-3141593;7.146959;-135.926224;126.694611
1;3518;-3141593;-4.847159;-136.687485;-10.759306
1;3518;-3141593;-14.936422;-136.733810;40.401428
1;3518;-3141593;7.613587;-136.928543;127.989738
1;3519;-3141593;-4.867813;-137.686813;-10.462753
1;3519;-3141593;-14.925486;-137.733917;40.936424
1;3519;-3141593;7.741119;-137.928558;128.320724
1;3520;-3141593;-4.969464;-138.686050;-10.291486
1;3520;-3141593;-14.853144;-138.735001;41.976669
1;3520;-3141593;8.209792;-138.930862;129.519882
1;3521;-3141593;-5.157612;-139.685394;-9.642205
1;3521;-3141593;-14.688497;-139.735229;42.389935
1;3521;-3141593;8.413172;-139.931519;130.079971
1;3522;-3141593;-5.204014;-140.684769;-9.387044
1;3522;-3141593;-14.611312;-140.736649;43.668030
1;3522;-3141593;8.775541;-140.932877;130.892776
1;3523;-3141593;-5.161011;-141.684586;-8.795229
1;3523;-3141593;-14.602293;-141.736633;44.038082
1;3523;-3141593;9.169774;-141.934525;131.777908
1;3524;-3141593;-5.172060;-142.684097;-8.473148
1;3524;-3141593;-14.475622;-142.738281;45.377121
1;3524;-3141593;9.534385;-142.936157;132.712677
1;3525;-3141593;-1.445289;-143.971893;158.168304
1;3525;-3141593;-5.373605;-143.683502;-7.831985
1;3525;-3141593;-14.404809;-143.737976;45.491386
1;3525;-3141593;9.961240;-143.937759;133.543991
1;3526;-3141593;-1.296669;-144.971176;158.027130
1;3526;-3141593;-5.411715;-144.682892;-7.573034
1;3526;-3141593;-14.371784;-144.739151;46.622368
1;3526;-3141593;-14.324935;-144.738754;46.312599
1;3526;-3141593;10.299307;-144.938980;134.300613
1;3527;-3141593;-1.314631;-145.970627;158.046463
1;3527;-3141593;-5.474608;-145.682129;-7.493988
1;3527;-3141593;-14.120142;-145.740677;47.669765
1;3527;-3141593;10.819555;-145.940796;135.210907
1;3528;-3141593;-5.549587;-146.681961;-6.573155
1;3528;-3141593;-14.040504;-146.740402;47.825882
1;3528;-3141593;11.311059;-146.943008;136.347687
1;3529;-3141593;-5.690652;-147.681152;-6.316389
1;3529;-3141593;-14.165590;-147.741119;48.822601
1;3529;-3141593;11.563972;-147.943481;136.748474
1;3530;-3141593;-5.817001;-148.680496;-5.990011
1;3530;-3141593;-14.045644;-148.741989;49.632652
1;3530;-3141593;12.214613;-148.946503;138.192657
1;3531;-3141593;-5.759684;-149.679047;-5.730642
1;3531;-3141593;-13.988527;-149.740738;50.440636
1;3531;-3141593;12.529196;-149.948273;138.571274
1;3532;-3141593;-6.047352;-150.678009;-5.407472
1;3532;-3141593;-13.822477;-150.741791;51.265564
1;3532;-3141593;13.032718;-150.950195;139.536789
1;3533;-3141593;-6.043736;-151.677963;-4.592735
1;3533;-3141593;-13.699822;-151.742630;51.999699
1;3533;-3141593;13.491493;-151.951920;140.402817
1;3534;-3141593;-6.187221;-152.677124;-4.417697
1;3534;-3141593;-13.652823;-152.743118;52.628071
1;3534;-3141593;14.032177;-152.953720;141.264191
1;3535;-3141593;-6.265368;-153.676498;-4.144354
1;3535;-3141593;-13.433035;-153.744781;53.726173
1;3535;-3141593;14.539782;-153.955688;142.220734
1;3536;-3141593;-6.204914;-154.676575;-3.272435
1;3536;-3141593;-13.281198;-154.745667;54.480690
1;3536;-3141593;15.194425;-154.958099;143.363358
1;3537;-3141593;-6.372177;-155.675644;-3.075522
1;3537;-3141593;-13.392828;-155.745911;55.170597
1;3537;-3141593;15.608446;-155.959030;143.875977
1;3538;-3141593;-4.214729;-156.890091;123.767738
1;3538;-3141593;-4.221881;-156.883789;120.590889
1;3538;-3141593;-6.425495;-156.675049;-2.751720
1;3538;-3141593;-13.217591;-156.746643;55.804199
1;3538;-3141593;16.189638;-156.961090;144.847000
1;3539;-3141593;-3.251094;-157.905655;131.076294
1;3539;-3141593;-3.161590;-157.897064;126.719887
1;3539;-3141593;-3.056477;-157.878708;117.328804
1;3539;-3141593;-3.660431;-158.040146;193.683762
1;3539;-3141593;-3.493901;-157.989456;170.977615
1;3539;-3141593;-3.639574;-157.978668;166.113953
1;3539;-3141593;-3.694434;-157.966644;160.593338
1;3539;-3141593;-3.752961;-157.955750;155.551788
1;3539;-3141593;-3.326407;-157.904663;130.650482
1;3539;-3141593;-3.734465;-157.874054;115.531563
1;3539;-3141593;-3.875018;-158.123154;229.438644
1;3539;-3141593;-3.856646;-158.110657;224.118042
1;3539;-3141593;-4.066873;-158.097534;218.523071
1;3539;-3141593;-4.081340;-158.074036;208.484924
1;3539;-3141593;-4.108382;-158.062408;203.456345
1;3539;-3141593;-4.030413;-158.013031;181.813110
1;3539;-3141593;-4.022748;-158.002197;176.972534
1;3539;-3141593;-4.235124;-157.991043;172.032181
1;3539;-3141593;-3.842940;-157.979080;166.414352
1;3539;-3141593;-4.268406;-157.968170;161.612747
1;3539;-3141593;-4.006265;-157.956360;155.983963
1;3539;-3141593;-4.242594;-157.944946;150.782822
1;3539;-3141593;-4.151402;-157.934479;145.750610
1;3539;-3141593;-4.060467;-157.924149;140.722961
1;3539;-3141593;-4.200521;-157.914215;136.006592
1;3539;-3141593;-4.211770;-157.889923;124.014259
1;3539;-3141593;-4.470982;-158.136383;234.962173
1;3539;-3141593;-4.469473;-158.125137;230.221054
1;3539;-3141593;-4.320035;-158.098526;218.962509
1;3539;-3141593;-4.419625;-158.086426;213.808716
1;3539;-3141593;-4.583760;-158.052246;199.158615
1;3539;-3141593;-4.485861;-158.042130;194.755722
1;3539;-3141593;-4.567407;-158.031662;190.213043
1;3539;-3141593;-4.620079;-158.023758;186.759842
1;3539;-3141593;-4.842754;-157.925064;141.696915
1;3539;-3141593;-4.395473;-157.914551;136.308823
1;3539;-3141593;-4.918132;-157.896118;127.652908
1;3539;-3141593;-4.595025;-157.882553;120.613380
1;3539;-3141593;-4.647709;-157.876740;117.717789
1;3539;-3141593;-4.298287;-157.874130;116.079819
1;3539;-3141593;-4.896933;-158.112442;224.847473
1;3539;-3141593;-4.860781;-157.990829;172.229492
1;3539;-3141593;-6.686075;-157.674011;-2.421681
1;3539;-3141593;-12.960540;-157.748489;56.975681
1;3539;-3141593;16.940960;-157.963821;146.136826
1;3540;-3141593;-3.014551;-159.030121;189.226898
1;3540;-3141593;-3.064120;-158.988647;170.607895
1;3540;-3141593;-3.226964;-158.964371;159.512253
1;3540;-3141593;-3.213513;-158.942993;149.454437
1;3540;-3141593;-3.114675;-158.896408;126.637146
1;3540;-3141593;-3.214550;-158.889099;123.054771
1;3540;-3141593;-3.201020;-158.879028;117.906784
1;3540;-3141593;-3.188787;-158.873932;115.298195
1;3540;-3141593;-3.021287;-159.133194;233.812515
1;3540;-3141593;-3.085531;-159.121063;228.640610
1;3540;-3141593;-3.157223;-159.107452;222.818558
