fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3163;-3141593;-165.364990;-17.980066;89.433403
1;3163;-3141593;-165.350616;-18.047560;84.455414
1;3163;-3141593;-165.352325;-17.983101;59.545597
1;3163;-3141593;-165.479904;-17.667561;161.317108
1;3163;-3141593;-165.527328;-17.250109;136.477600
1;3163;-3141593;-165.489288;-17.375267;117.796837
1;3163;-3141593;-165.407013;-17.726355;85.061165
1;3163;-3141593;-165.481842;-17.234673;55.602119
1;3163;-3141593;-165.448410;-17.421251;9.713256
1;3163;-3141593;-165.563690;-17.279470;174.498993
1;3163;-3141593;-165.576767;-17.110041;160.463821
1;3163;-3141593;-165.574738;-17.045885;148.304474
1;3163;-3141593;-165.556488;-17.085073;136.796860
1;3163;-3141593;-165.583801;-16.909554;133.143219
1;3163;-3141593;-165.557816;-16.956842;111.648132
1;3163;-3141593;-165.574493;-16.721472;66.588280
1;3163;-3141593;-165.637833;-16.323057;23.725824
1;3163;-3141593;-165.551437;-16.827066;12.292374
1;3163;-3141593;-165.710938;-16.715088;210.013916
1;3163;-3141593;-165.704422;-16.573404;187.437988
1;3163;-3141593;-165.689087;-16.627241;183.030777
1;3163;-3141593;-165.594254;-16.749714;112.012627
1;3163;-3141593;-165.662750;-16.277336;90.430656
1;3163;-3141593;-165.625259;-16.401423;46.255604
1;3163;-3141593;-165.696350;-15.986859;35.246876
1;3163;-3141593;-165.786118;-16.016960;175.066803
1;3163;-3141593;-165.793106;-15.886842;162.027390
1;3163;-3141593;-165.766724;-16.032150;161.240341
1;3163;-3141593;-165.773743;-15.827127;133.684982
1;3163;-3141593;-165.745056;-15.853139;103.731796
1;3163;-3141593;-165.782104;-15.558277;78.258888
1;3163;-3141593;-165.689178;-16.028591;24.004944
1;3163;-3141593;-165.934326;-15.451500;210.463943
1;3163;-3141593;-165.881622;-15.718309;206.576843
1;3163;-3141593;-165.932907;-15.372520;199.885696
1;3163;-3141593;-165.910416;-15.375540;184.015244
1;3163;-3141593;-165.859634;-15.262302;118.862579
1;3163;-3141593;-165.821976;-15.285091;56.518749
1;3163;-3141593;-165.832870;-15.210672;46.705261
1;3163;-3141593;-165.883438;-14.935268;2.287776
1;3163;-3141593;-166.018661;-14.695943;175.524857
1;3163;-3141593;-165.955124;-14.653047;104.289398
1;3163;-3141593;-165.953796;-14.509884;35.923119
1;3163;-3141593;-165.960052;-14.481198;13.105815
1;3163;-3141593;-165.986359;-14.388185;-6.449893
1;3163;-3141593;-166.134872;-14.316679;210.776581
1;3163;-3141593;-166.088730;-14.394544;188.319138
1;3163;-3141593;-166.107254;-14.262403;184.857391
1;3163;-3141593;-166.069931;-14.229316;149.829788
1;3163;-3141593;-166.073517;-14.041688;119.390556
1;3163;-3141593;-166.110168;-13.718565;91.550575
1;3163;-3141593;-166.090591;-13.792406;79.008133
1;3163;-3141593;-166.058990;-13.905869;24.672100
1;3163;-3141593;-166.218597;-13.817268;207.919800
1;3163;-3141593;-166.220978;-13.548418;176.064667
1;3163;-3141593;-166.181549;-13.504821;135.039291
1;3163;-3141593;-166.172928;-13.293016;67.775581
1;3163;-3141593;-166.162567;-13.312469;36.843391
1;3163;-3141593;-166.147507;-13.404840;13.633041
1;3163;-3141593;-166.341644;-13.146113;211.069763
1;3163;-3141593;-166.330978;-13.020799;188.796967
1;3163;-3141593;-166.344925;-12.916428;185.632599
1;3163;-3141593;-166.298752;-13.013814;163.394150
1;3163;-3141593;-166.250320;-12.829915;57.397488
1;3163;-3141593;-166.194839;-13.134819;47.228611
1;3163;-3141593;-166.222610;-12.966976;25.251474
1;3163;-3141593;-166.349411;-12.244918;15.050296
1;3163;-3141593;-166.431229;-12.429685;186.142517
1;3163;-3141593;-166.374680;-12.132310;65.875221
1;3163;-3141593;-166.275223;-12.687539;57.611645
1;3163;-3141593;-166.351257;-12.231588;40.428337
1;3163;-3141593;-166.545059;-11.619164;164.690155
1;3163;-3141593;-166.529129;-11.558892;141.799484
1;3163;-3141593;-166.437729;-11.843120;91.758553
1;3163;-3141593;-166.424088;-11.814350;41.218285
1;3163;-3141593;-166.425262;-11.809177;15.734664
1;3163;-3141593;-166.562256;-11.238200;117.711136
1;3163;-3141593;-166.785492;-10.627480;210.950104
1;3163;-3141593;-166.706375;-10.439673;122.913483
1;3163;-3141593;-166.693726;-10.342835;81.462730
1;3163;-3141593;-166.825592;-10.031376;166.247757
1;3163;-3141593;-166.774689;-9.802457;40.909428
1;3163;-3141593;-166.806656;-9.642040;0.588963
1;3163;-3141593;-160.717117;-45.033436;209.166092
1;3163;-3141593;-160.770996;-44.724552;208.447815
1;3163;-3141593;-161.263535;-41.428272;55.594276
1;3164;-3141593;-165.185196;-25.023617;141.898865
1;3164;-3141593;-166.072739;-20.166269;175.804626
1;3164;-3141593;-166.204880;-18.974840;88.915840
1;3164;-3141593;-166.183304;-19.028372;57.717930
1;3164;-3141593;-166.141418;-19.248539;33.021198
1;3164;-3141593;-166.287415;-18.929485;173.686600
1;3164;-3141593;-166.219315;-19.283772;168.784821
1;3164;-3141593;-166.242996;-19.115616;163.738113
1;3164;-3141593;-166.248642;-19.071613;161.895844
1;3164;-3141593;-166.242615;-19.097906;160.617249
1;3164;-3141593;-166.283371;-18.784031;147.264160
1;3164;-3141593;-166.243042;-18.858238;116.527252
1;3164;-3141593;-166.206635;-19.008451;102.043816
1;3164;-3141593;-166.218246;-18.882227;83.366310
1;3164;-3141593;-166.211807;-18.901642;76.665192
1;3164;-3141593;-166.196640;-18.952286;58.081799
1;3164;-3141593;-166.209290;-18.859381;33.676281
1;3164;-3141593;-166.216934;-18.822407;14.504522
1;3164;-3141593;-166.407150;-18.516930;209.239777
1;3164;-3141593;-166.393906;-18.506178;198.383759
1;3164;-3141593;-166.374374;-18.526043;186.457809
1;3164;-3141593;-166.421524;-18.222576;181.685745
1;3164;-3141593;-166.356049;-18.443348;159.394928
1;3164;-3141593;-166.359665;-18.351288;147.709747
1;3164;-3141593;-166.313232;-18.546476;135.130402
1;3164;-3141593;-166.356354;-18.284615;132.147186
1;3164;-3141593;-166.313004;-18.428724;109.566147
1;3164;-3141593;-166.291016;-18.467785;84.240311
1;3164;-3141593;-166.242249;-18.703835;65.727974
1;3164;-3141593;-166.298294;-18.365479;55.237766
1;3164;-3141593;-166.371811;-17.932800;45.507618
1;3164;-3141593;-166.401016;-17.760225;23.094561
1;3164;-3141593;-166.298294;-18.362024;8.292665
1;3164;-3141593;-166.382309;-17.891428;1.030220
1;3164;-3141593;-166.526184;-17.805399;204.757706
1;3164;-3141593;-166.414246;-17.756104;-7.718731
1;3164;-3141593;-166.598557;-17.398310;205.240845
1;3164;-3141593;-166.513367;-17.391108;132.836456
1;3164;-3141593;-166.456207;-17.443541;23.368996
1;3164;-3141593;-166.662888;-17.071590;209.894104
1;3164;-3141593;-166.677185;-16.956270;205.734314
1;3164;-3141593;-166.585907;-16.698347;35.010506
1;3164;-3141593;-166.742340;-15.823057;2.020371
1;3164;-3141593;-166.866684;-15.887623;206.541397
1;3164;-3141593;-167.094177;-14.173000;149.921158
1;3164;-3141593;-167.205353;-13.976733;207.884537
1;3164;-3141593;-167.210754;-13.420303;135.291138
1;3164;-3141593;-167.211853;-13.201529;-11.653697
1;3164;-3141593;-167.270996;-12.773996;13.725318
1;3164;-3141593;-167.269760;-12.794248;3.305968
1;3164;-3141593;-167.416977;-12.714337;200.702377
1;3164;-3141593;-167.434082;-12.392041;172.679703
1;3164;-3141593;-167.389938;-12.579030;163.816742
1;3164;-3141593;-167.337921;-12.787327;150.761337
1;3164;-3141593;-167.377853;-12.469703;136.010345
1;3164;-3141593;-167.383301;-12.356380;120.699921
1;3164;-3141593;-167.355667;-12.445701;105.644058
1;3164;-3141593;-167.346268;-12.447692;92.093979
1;3164;-3141593;-167.383560;-12.195204;79.838921
1;3164;-3141593;-167.416046;-11.979739;68.483444
1;3164;-3141593;-167.324478;-12.460060;25.602337
1;3164;-3141593;-167.360016;-12.317926;-5.854952
1;3164;-3141593;-167.503632;-12.128274;189.454895
1;3164;-3141593;-167.447357;-12.348231;176.835388
1;3164;-3141593;-167.488541;-11.560637;67.026230
1;3164;-3141593;-167.411697;-11.984365;58.092037
1;3164;-3141593;-167.455688;-11.711873;41.935085
1;3164;-3141593;-167.395828;-12.052516;37.151505
1;3164;-3141593;-167.456375;-11.708058;16.301434
1;3164;-3141593;-167.651001;-11.481003;211.558578
1;3164;-3141593;-167.628891;-11.592723;210.016830
1;3164;-3141593;-167.600250;-11.103142;118.152252
1;3164;-3141593;-167.571777;-11.158977;92.902435
1;3164;-3141593;-167.475876;-11.635068;67.740738
1;3164;-3141593;-167.517197;-11.364878;48.028187
1;3164;-3141593;-167.744690;-10.743221;187.756775
1;3164;-3141593;-167.709854;-10.767539;165.477539
1;3164;-3141593;-167.606735;-11.198859;142.172226
1;3164;-3141593;-167.638596;-10.885573;118.531235
1;3164;-3141593;-167.823868;-10.125576;166.553802
1;3164;-3141593;-167.752884;-10.256409;123.333618
1;3164;-3141593;-167.741943;-10.147251;81.991066
1;3164;-3141593;-167.784561;-9.824518;41.383682
1;3164;-3141593;-167.819138;-9.648247;0.555162
1;3164;-3141593;-161.475342;-46.500092;211.444763
1;3164;-3141593;-161.560089;-46.015327;210.557831
1;3164;-3141593;-162.255753;-41.551262;55.570881
1;3165;-3141593;-166.146240;-25.328867;142.274063
1;3165;-3141593;-166.987778;-20.294884;87.926620
1;3165;-3141593;-167.008163;-20.146376;75.925018
1;3165;-3141593;-167.101212;-20.090822;176.365463
1;3165;-3141593;-167.152756;-19.774801;173.168777
1;3165;-3141593;-167.114258;-19.743948;131.209671
1;3165;-3141593;-167.125259;-19.611076;116.291306
1;3165;-3141593;-167.065262;-19.894972;101.317009
1;3165;-3141593;-167.110031;-19.540155;65.484474
1;3165;-3141593;-167.101395;-19.575619;56.925171
1;3165;-3141593;-167.073563;-19.715631;31.947247
1;3165;-3141593;-167.168396;-19.181391;11.570664
1;3165;-3141593;-167.251541;-19.482134;208.904434
1;3165;-3141593;-167.240921;-19.456442;198.051559
1;3165;-3141593;-167.212280;-19.527246;185.897552
1;3165;-3141593;-167.193909;-19.508400;168.418777
1;3165;-3141593;-167.201462;-19.460476;167.682053
1;3165;-3141593;-167.216904;-19.345703;163.643402
1;3165;-3141593;-167.222061;-19.304186;161.792587
1;3165;-3141593;-167.221283;-19.301674;160.694687
1;3165;-3141593;-167.232376;-19.226797;158.885971
1;3165;-3141593;-167.239685;-19.042431;134.200485
1;3165;-3141593;-167.215240;-19.063953;108.531715
1;3165;-3141593;-167.170532;-19.232241;82.498627
1;3165;-3141593;-167.153152;-19.275738;54.868984
1;3165;-3141593;-167.203140;-18.978256;44.974689
1;3165;-3141593;-167.180374;-19.110176;14.204964
1;3165;-3141593;-167.163086;-19.216078;7.854828
1;3165;-3141593;-167.359406;-18.828083;203.695572
1;3165;-3141593;-167.322952;-18.863520;181.252960
1;3165;-3141593;-167.337723;-18.200495;34.424984
1;3165;-3141593;-167.250763;-18.700460;22.798271
1;3165;-3141593;-167.321640;-18.317574;0.943260
1;3165;-3141593;-167.312347;-18.420448;-8.052186
1;3165;-3141593;-168.313232;-12.691764;-10.670939
1;3165;-3141593;-168.427246;-12.513739;172.696228
1;3165;-3141593;-168.426514;-12.498585;170.137543
1;3165;-3141593;-168.333313;-12.574318;-10.304740
1;3165;-3141593;-168.311996;-12.701408;-11.106605
1;3165;-3141593;-168.452484;-12.218853;151.312195
1;3165;-3141593;-168.447495;-12.155441;136.471848
1;3165;-3141593;-168.440964;-12.108460;120.953339
1;3165;-3141593;-168.423065;-12.141827;106.050217
1;3165;-3141593;-168.425201;-12.077997;92.917076
1;3165;-3141593;-168.421371;-12.058547;80.166588
1;3165;-3141593;-168.479492;-11.654103;42.250957
1;3165;-3141593;-168.445206;-11.845211;26.051371
1;3165;-3141593;-168.469131;-11.712141;16.903984
1;3165;-3141593;-168.429321;-11.942381;14.476196
1;3165;-3141593;-168.571838;-11.923556;201.193497
1;3165;-3141593;-168.594742;-11.696941;189.849899
1;3165;-3141593;-168.588165;-11.633802;177.424759
1;3165;-3141593;-168.540527;-11.808103;164.564941
1;3165;-3141593;-168.530914;-11.399814;68.314491
1;3165;-3141593;-168.536575;-11.347555;58.618416
1;3165;-3141593;-168.555069;-11.226400;48.330276
1;3165;-3141593;-168.510834;-11.474357;42.821564
1;3165;-3141593;-168.515839;-11.442517;37.910809
1;3165;-3141593;-168.496750;-11.553449;17.217264
1;3165;-3141593;-168.490128;-11.606646;3.757048
1;3165;-3141593;-168.523376;-11.454505;-5.189123
1;3165;-3141593;-168.694824;-10.647909;119.263687
1;3165;-3141593;-168.613861;-11.001752;94.141724
1;3165;-3141593;-168.802460;-10.707170;211.600464
1;3165;-3141593;-168.815979;-10.425862;188.329346
1;3165;-3141593;-168.749054;-10.477035;143.702621
1;3165;-3141593;-168.757202;-10.314114;123.664543
1;3165;-3141593;-168.712189;-10.550181;119.539680
1;3165;-3141593;-168.766342;-10.087822;82.244637
1;3165;-3141593;-168.844650;-10.091355;166.823105
1;3165;-3141593;-168.861679;-9.460172;41.774380
1;3165;-3141593;-168.887299;-9.333210;0.812815
1;3165;-3141593;-162.414948;-46.928467;211.625122
1;3166;-3141593;-167.091858;-25.726538;143.504700
1;3166;-3141593;-168.023560;-20.588396;172.466339
1;3166;-3141593;-168.027649;-20.480675;159.648331
1;3166;-3141593;-168.022415;-20.429058;146.097580
1;3166;-3141593;-168.030151;-20.231647;115.439499
1;3166;-3141593;-167.981720;-20.451777;101.011559
1;3166;-3141593;-167.958893;-20.539131;87.828339
1;3166;-3141593;-167.949631;-20.559605;75.492683
1;3166;-3141593;-168.129410;-20.256802;208.537231
1;3166;-3141593;-168.093246;-20.374376;197.411179
1;3166;-3141593;-168.094437;-20.276600;185.378662
1;3166;-3141593;-168.126373;-20.033588;176.863068
1;3166;-3141593;-168.071823;-20.064165;130.704681
1;3166;-3141593;-168.114090;-19.632454;81.484612
1;3166;-3141593;-168.035080;-20.047720;64.885788
1;3166;-3141593;-168.056107;-19.912376;55.774448
1;3166;-3141593;-168.055954;-19.910973;54.235523
1;3166;-3141593;-168.081650;-19.753428;44.605736
1;3166;-3141593;-168.050552;-19.925762;31.172026
1;3166;-3141593;-168.145523;-19.390676;11.313067
1;3166;-3141593;-168.139008;-19.430618;8.964363
1;3166;-3141593;-168.147705;-19.444460;-8.338190
1;3166;-3141593;-168.192627;-19.679222;180.065659
1;3166;-3141593;-168.191299;-19.603334;168.130386
1;3166;-3141593;-168.201004;-19.532436;165.762344
1;3166;-3141593;-168.202408;-19.519159;164.985748
1;3166;-3141593;-168.209320;-19.470396;163.614288
1;3166;-3141593;-168.198273;-19.514877;160.718643
1;3166;-3141593;-168.225021;-19.350372;158.879684
1;3166;-3141593;-168.202820;-19.470261;157.800446
1;3166;-3141593;-168.202301;-19.332991;133.524124
1;3166;-3141593;-168.202057;-19.331461;132.964050
1;3166;-3141593;-168.201614;-19.218252;107.603752
1;3166;-3141593;-168.199646;-19.227076;107.029793
1;3166;-3141593;-168.156387;-19.318754;33.484470
1;3166;-3141593;-168.144180;-19.390051;22.456270
1;3166;-3141593;-168.167542;-19.261395;14.214649
1;3166;-3141593;-168.151337;-19.358341;10.256541
1;3166;-3141593;-168.148071;-19.381231;7.078174
1;3166;-3141593;-168.190994;-19.148388;0.278332
1;3166;-3141593;-168.299957;-19.246489;203.252609
1;3166;-3141593;-169.399811;-12.752978;172.757019
1;3166;-3141593;-169.479599;-11.848105;93.495491
1;3166;-3141593;-169.394531;-12.293760;-9.167585
1;3166;-3141593;-169.622711;-11.521169;177.608368
1;3166;-3141593;-169.570908;-11.718978;164.840927
1;3166;-3141593;-169.533798;-11.840448;151.927399
1;3166;-3141593;-169.533295;-11.749973;137.128479
1;3166;-3141593;-169.525803;-11.708354;121.880104
1;3166;-3141593;-169.484711;-11.871359;106.672440
1;3166;-3141593;-169.496063;-11.711054;80.636650
1;3166;-3141593;-169.513687;-11.580147;69.521584
1;3166;-3141593;-169.559708;-11.293836;58.791054
1;3166;-3141593;-169.510147;-11.557216;43.406483
1;3166;-3141593;-169.548462;-11.333369;38.313931
1;3166;-3141593;-169.539429;-11.382340;26.574720
1;3166;-3141593;-169.511444;-11.545994;18.324743
1;3166;-3141593;-169.539780;-11.385511;15.006752
1;3166;-3141593;-169.558075;-11.293473;4.301303
1;3166;-3141593;-169.726349;-11.135763;201.807724
1;3166;-3141593;-169.683151;-11.280151;190.178040
1;3166;-3141593;-169.562714;-11.375051;94.330124
1;3166;-3141593;-169.583145;-11.143621;48.404045
1;3166;-3141593;-169.579803;-11.150349;26.992096
1;3166;-3141593;-169.628464;-10.926160;-4.721626
1;3166;-3141593;-169.839508;-10.581657;211.539520
1;3166;-3141593;-169.808167;-10.730711;208.421051
1;3166;-3141593;-169.812531;-10.515355;186.704330
1;3166;-3141593;-169.770935;-10.438206;144.489594
1;3166;-3141593;-169.756714;-10.499592;141.395569
1;3166;-3141593;-169.840576;-10.509254;204.287704
1;3166;-3141593;-169.879471;-10.154886;189.093674
1;3166;-3141593;-169.877319;-9.991029;167.325821
1;3166;-3141593;-169.810074;-10.094765;124.164925
1;3166;-3141593;-169.806320;-9.938455;82.509201
1;3166;-3141593;-169.904678;-9.292048;42.141514
1;3166;-3141593;-169.941788;-9.095389;1.566647
1;3167;-3141593;-168.044449;-26.083477;144.531876
1;3167;-3141593;-169.065002;-20.703846;208.166580
1;3167;-3141593;-169.049286;-20.706030;197.158340
1;3167;-3141593;-169.046860;-20.628021;185.048920
1;3167;-3141593;-168.985062;-20.887142;172.072952
1;3167;-3141593;-168.980789;-20.825581;159.042328
1;3167;-3141593;-168.979965;-20.749731;145.625458
1;3167;-3141593;-169.029907;-20.381998;130.240662
1;3167;-3141593;-168.993759;-20.517174;114.839653
1;3167;-3141593;-168.925247;-20.852106;100.346451
1;3167;-3141593;-168.912613;-20.882301;87.371376
1;3167;-3141593;-168.917343;-20.822193;74.930153
1;3167;-3141593;-169.145706;-20.024996;179.510880
1;3167;-3141593;-169.149506;-19.988159;177.392166
1;3167;-3141593;-169.144501;-19.876879;156.601486
1;3167;-3141593;-169.030960;-20.149044;64.529884
1;3167;-3141593;-169.083542;-19.832298;54.989655
1;3167;-3141593;-169.055069;-19.983505;44.333790
1;3167;-3141593;-169.069061;-19.897583;32.938320
1;3167;-3141593;-169.059341;-19.953020;29.889992
1;3167;-3141593;-169.058243;-19.960936;21.565329
1;3167;-3141593;-169.102051;-19.718716;10.229355
1;3167;-3141593;-169.105194;-19.707644;4.707557
1;3167;-3141593;-169.102417;-19.736115;-0.098179
1;3167;-3141593;-169.081467;-19.903465;-8.622692
1;3167;-3141593;-169.208328;-19.841780;202.105072
1;3167;-3141593;-169.161652;-19.638580;132.080856
1;3167;-3141593;-169.188980;-19.366802;106.796532
1;3167;-3141593;-169.132309;-19.604101;80.447556
1;3167;-3141593;-170.357132;-12.577700;-7.778453
1;3167;-3141593;-170.585815;-11.718139;165.123108
1;3167;-3141593;-170.529770;-11.948009;152.404358
1;3167;-3141593;-170.528870;-11.857785;137.419327
1;3167;-3141593;-170.574402;-11.512297;122.192299
1;3167;-3141593;-170.475418;-12.006768;107.218643
1;3167;-3141593;-170.513947;-11.740468;96.089218
1;3167;-3141593;-170.472626;-11.967525;93.600395
1;3167;-3141593;-170.510193;-11.709959;80.916634
1;3167;-3141593;-170.491165;-11.790425;70.381104
1;3167;-3141593;-170.493576;-11.731977;44.873470
1;3167;-3141593;-170.486984;-11.763486;19.197989
1;3167;-3141593;-170.543259;-11.442794;15.592475
1;3167;-3141593;-170.715561;-11.281887;201.844009
1;3167;-3141593;-170.722092;-11.146753;190.680176
1;3167;-3141593;-170.669861;-11.341431;178.322571
1;3167;-3141593;-170.571991;-11.302666;59.216419
1;3167;-3141593;-170.631454;-10.945535;49.047760
1;3167;-3141593;-170.577927;-11.242640;38.747452
1;3167;-3141593;-170.589355;-11.173411;26.963785
1;3167;-3141593;-170.610291;-11.070761;4.419237
1;3167;-3141593;-170.641907;-10.925885;-4.599715
1;3167;-3141593;-170.744553;-10.675678;145.402145
1;3167;-3141593;-170.673676;-10.940168;121.342552
1;3167;-3141593;-170.899460;-10.327412;211.631714
1;3167;-3141593;-170.899017;-10.136422;190.181595
1;3167;-3141593;-170.914169;-9.867575;167.880112
1;3167;-3141593;-170.889877;-9.720882;124.582802
1;3167;-3141593;-170.884186;-9.572992;83.069153
1;3167;-3141593;-170.988358;-8.890143;42.606148
1;3167;-3141593;-171.001617;-8.828847;1.745465
1;3168;-3141593;-168.975464;-26.564779;145.814789
1;3168;-3141593;-168.993988;-26.457193;145.442078
1;3168;-3141593;-170.014572;-21.070784;207.693359
1;3168;-3141593;-170.011063;-21.004051;196.771606
1;3168;-3141593;-170.022079;-20.848595;184.579681
1;3168;-3141593;-169.970154;-21.051584;171.640701
1;3168;-3141593;-169.955719;-21.048069;158.685501
1;3168;-3141593;-169.968552;-20.893719;145.240707
1;3168;-3141593;-169.987885;-20.698650;129.461426
1;3168;-3141593;-169.986343;-20.638168;114.608170
1;3168;-3141593;-169.929642;-20.905817;100.143654
1;3168;-3141593;-169.918762;-20.924690;86.835335
1;3168;-3141593;-169.904846;-20.972544;74.848343
1;3168;-3141593;-170.147049;-20.093910;178.633316
1;3168;-3141593;-170.013626;-20.325911;64.051460
1;3168;-3141593;-170.088257;-19.882626;54.539825
1;3168;-3141593;-170.083847;-19.906338;53.244015
1;3168;-3141593;-170.049728;-20.091930;43.641598
1;3168;-3141593;-170.069778;-19.971224;32.618359
1;3168;-3141593;-170.071030;-19.963488;29.471207
1;3168;-3141593;-170.052612;-20.071007;21.395075
1;3168;-3141593;-170.076584;-19.942505;10.031857
1;3168;-3141593;-170.120300;-19.699009;4.340031
1;3168;-3141593;-170.098480;-19.836351;-0.172065
1;3168;-3141593;-170.068451;-20.057861;-9.053737
1;3168;-3141593;-170.188629;-20.031414;201.269073
1;3168;-3141593;-170.171402;-19.948818;177.761414
1;3168;-3141593;-170.173538;-19.785364;155.416977
1;3168;-3141593;-170.193237;-19.534372;131.260376
1;3168;-3141593;-170.152985;-19.564465;80.332146
1;3168;-3141593;-170.107529;-19.770933;53.831715
1;3168;-3141593;-170.173004;-19.397943;3.350837
1;3168;-3141593;-170.237076;-19.167166;105.759766
1;3168;-3141593;-170.210129;-19.233675;79.138733
1;3168;-3141593;-171.277481;-13.102421;-6.017062
1;3168;-3141593;-171.426910;-12.367223;107.887703
1;3168;-3141593;-171.427292;-12.320742;97.335258
1;3168;-3141593;-171.428528;-12.301727;94.157387
1;3168;-3141593;-171.443100;-12.174813;81.401505
1;3168;-3141593;-171.396729;-12.412879;71.433548
1;3168;-3141593;-171.345581;-12.659640;45.759678
1;3168;-3141593;-171.411377;-12.274122;20.093357
1;3168;-3141593;-171.554581;-11.982859;165.718338
1;3168;-3141593;-171.526108;-12.053649;152.909256
1;3168;-3141593;-171.501831;-12.097775;138.228836
1;3168;-3141593;-171.459702;-12.079574;81.247322
1;3168;-3141593;-171.444397;-12.136968;70.394348
1;3168;-3141593;-171.520538;-11.676805;59.524471
1;3168;-3141593;-171.651031;-11.533844;178.648483
1;3168;-3141593;-171.587585;-11.517563;122.289062
1;3168;-3141593;-171.607178;-11.163516;49.294292
1;3168;-3141593;-171.581421;-11.300840;38.999191
1;3168;-3141593;-171.565918;-11.385510;27.213785
1;3168;-3141593;-171.578262;-11.330941;5.153296
1;3168;-3141593;-171.609833;-11.185355;-4.225520
1;3168;-3141593;-171.731689;-11.280177;202.453156
1;3168;-3141593;-171.712555;-10.942618;145.885864
1;3168;-3141593;-171.899109;-10.221443;190.402359
1;3168;-3141593;-171.834534;-10.411992;168.937042
1;3168;-3141593;-171.927444;-9.588464;124.955719
1;3168;-3141593;-172.022156;-9.336546;168.159271
1;3168;-3141593;-171.983719;-9.083520;83.570709
1;3168;-3141593;-172.071732;-8.503039;2.048749
1;3168;-3141593;-172.092758;-8.369697;43.074749
1;3169;-3141593;-169.934113;-26.883841;146.171402
1;3169;-3141593;-171.017471;-21.137638;207.481323
1;3169;-3141593;-170.980423;-21.072422;171.243286
1;3169;-3141593;-171.002777;-20.857576;158.076431
1;3169;-3141593;-170.950424;-20.863308;99.387115
1;3169;-3141593;-170.964005;-20.743391;86.465530
1;3169;-3141593;-170.977859;-20.631163;74.139862
1;3169;-3141593;-171.062546;-20.789783;196.027786
1;3169;-3141593;-171.043701;-20.804895;184.080597
1;3169;-3141593;-171.014664;-20.707335;144.516342
1;3169;-3141593;-171.064209;-20.339090;128.697296
1;3169;-3141593;-171.046326;-20.371769;113.776039
1;3169;-3141593;-171.042587;-20.237740;63.699802
1;3169;-3141593;-171.142853;-19.645603;52.835503
1;3169;-3141593;-171.071075;-20.047173;43.559887
1;3169;-3141593;-171.060501;-20.103748;21.040224
1;3169;-3141593;-171.074417;-20.032312;9.803693
1;3169;-3141593;-171.068741;-20.134031;-9.135397
1;3169;-3141593;-171.188080;-20.114094;200.734177
1;3169;-3141593;-171.175781;-20.011003;178.350006
1;3169;-3141593;-171.180161;-19.828455;155.288208
1;3169;-3141593;-171.096603;-19.894846;32.039478
1;3169;-3141593;-171.146439;-19.640873;-0.574762
1;3169;-3141593;-171.224670;-19.568810;154.410675
1;3169;-3141593;-171.230408;-19.398886;130.600754
1;3169;-3141593;-171.250397;-19.081224;78.917191
1;3169;-3141593;-171.267044;-18.932661;52.386173
1;3169;-3141593;-171.211151;-19.237066;27.942930
1;3169;-3141593;-171.204025;-19.297760;3.045532
1;3169;-3141593;-171.308655;-18.833498;104.777252
1;3169;-3141593;-171.441345;-18.068911;103.496925
1;3169;-3141593;-171.397537;-18.234543;77.564278
1;3169;-3141593;-171.960175;-14.951765;48.365311
1;3169;-3141593;-172.082794;-14.297215;73.706398
1;3169;-3141593;-172.141541;-13.958666;73.113663
1;3169;-3141593;-172.182083;-13.677167;47.018448
1;3169;-3141593;-172.145905;-13.925579;-4.360323
1;3169;-3141593;-172.278900;-13.254246;98.390526
1;3169;-3141593;-172.225113;-13.430009;46.615208
1;3169;-3141593;-172.247757;-13.289993;21.386915
1;3169;-3141593;-172.248932;-13.342590;-5.851032
1;3169;-3141593;-172.443359;-12.610471;153.384933
1;3169;-3141593;-172.373199;-12.755796;108.239746
1;3169;-3141593;-172.383774;-12.650145;97.478706
1;3169;-3141593;-172.383087;-12.599326;81.935326
1;3169;-3141593;-172.385025;-12.556206;70.375061
1;3169;-3141593;-172.516968;-12.281761;166.058685
1;3169;-3141593;-172.458023;-12.525447;153.167847
1;3169;-3141593;-172.456070;-12.443188;138.753082
1;3169;-3141593;-172.478195;-12.227998;123.135368
1;3169;-3141593;-172.450363;-12.158628;59.935158
1;3169;-3141593;-172.508026;-11.811300;49.895351
1;3169;-3141593;-172.493454;-11.883787;39.462219
1;3169;-3141593;-172.478302;-11.966324;27.862810
1;3169;-3141593;-172.511902;-11.777386;16.257793
1;3169;-3141593;-172.515213;-11.769842;5.433452
1;3169;-3141593;-172.498840;-11.942105;-11.707002
1;3169;-3141593;-172.606201;-11.874772;179.000778
1;3169;-3141593;-172.606079;-11.638836;146.960968
1;3169;-3141593;-172.555862;-11.571288;-4.019794
1;3169;-3141593;-172.706985;-11.506605;202.626617
1;3169;-3141593;-172.757950;-10.935579;169.572403
1;3169;-3141593;-172.845428;-10.617375;191.227203
1;3169;-3141593;-173.092316;-9.022432;168.597046
1;3169;-3141593;-173.050507;-8.968062;125.501144
1;3169;-3141593;-173.005295;-9.039198;83.656975
1;3169;-3141593;-173.165680;-8.029597;43.392956
1;3169;-3141593;-173.181595;-7.949505;2.134832
1;3170;-3141593;-170.883728;-27.259241;147.420349
