fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2914;-3141593;-129.876846;162.622025;23.551800
1;2914;-3141593;-129.323807;163.084717;25.447451
1;2914;-3141593;-129.031601;163.329269;26.480408
1;2914;-3141593;-128.618469;163.675110;27.778145
1;2914;-3141593;-128.138947;164.076431;29.390644
1;2914;-3141593;-127.646683;164.488495;30.985609
1;2914;-3141593;-127.103401;164.943359;32.862930
1;2914;-3141593;-126.804184;165.193878;33.874599
1;2914;-3141593;-126.167961;165.726547;36.031109
1;2914;-3141593;-125.716530;166.104568;37.621063
1;2914;-3141593;-125.399345;166.370224;38.642265
1;2914;-3141593;-124.837799;166.840576;40.526489
1;2914;-3141593;-124.427353;167.184326;41.840973
1;2914;-3141593;-123.924126;167.605850;43.699921
1;2914;-3141593;-123.448166;168.004547;45.276066
1;2914;-3141593;-122.963745;168.410385;46.890800
1;2914;-3141593;-122.724915;168.610428;47.644020
1;2914;-3141593;-122.157463;169.085922;49.527481
1;2914;-3141593;-121.775940;169.405640;50.820194
1;2914;-3141593;-121.279739;169.821487;52.432144
1;2914;-3141593;-120.821671;170.205399;54.022411
1;2914;-3141593;-120.326004;170.620834;55.633343
1;2914;-3141593;-119.861298;171.010376;57.188015
1;2914;-3141593;-119.391174;171.404510;58.766796
1;2914;-3141593;-118.905190;171.812012;60.383881
1;2914;-3141593;-118.558273;172.102814;61.436306
1;2914;-3141593;-117.837807;172.707077;64.113426
1;2914;-3141593;-135.793274;157.669220;12.210727
1;2930;-3141593;-120.863411;201.512466;157.129852
1;2930;-3141593;-120.727951;201.609222;146.290909
1;2930;-3141593;-120.719795;201.569016;101.834267
1;2930;-3141593;-120.768044;201.527344;99.993980
1;2930;-3141593;-120.775948;201.519730;98.516312
1;2930;-3141593;-120.765930;201.527206;97.026855
1;2930;-3141593;-120.613937;201.653595;95.222389
1;2930;-3141593;-120.607140;201.658401;93.543442
1;2931;-3141593;-121.797539;202.622421;108.423096
1;2931;-3141593;-121.596107;202.871338;168.604477
1;2931;-3141593;-121.574112;202.881760;164.334595
1;2931;-3141593;-121.698860;202.771393;161.187729
1;2931;-3141593;-121.705475;202.763428;159.836319
1;2931;-3141593;-121.712975;202.752182;156.959671
1;2931;-3141593;-121.733330;202.731140;154.565170
1;2931;-3141593;-121.775772;202.693405;153.232086
1;2931;-3141593;-121.780495;202.686523;151.365448
1;2931;-3141593;-121.881203;202.599854;150.006241
1;2931;-3141593;-121.735893;202.718674;147.932159
1;2931;-3141593;-121.768250;202.689224;146.333313
1;2931;-3141593;-121.755661;202.696594;144.177811
1;2931;-3141593;-121.702133;202.738235;141.778046
1;2931;-3141593;-121.748825;202.695419;139.114700
1;2931;-3141593;-121.793076;202.653870;135.663788
1;2931;-3141593;-121.678970;202.748016;134.302094
1;2931;-3141593;-121.764168;202.674683;132.797684
1;2931;-3141593;-121.614098;202.798691;131.227951
1;2931;-3141593;-121.612923;202.796875;128.789810
1;2931;-3141593;-121.533607;202.861038;126.663658
1;2931;-3141593;-121.600815;202.802277;124.522003
1;2931;-3141593;-121.577957;202.820679;123.726570
1;2931;-3141593;-121.543983;202.848373;122.975128
1;2931;-3141593;-121.684074;202.729416;121.584923
1;2931;-3141593;-121.787758;202.640778;119.965416
1;2931;-3141593;-121.800209;202.629730;119.209221
1;2931;-3141593;-121.738747;202.680222;118.119408
1;2931;-3141593;-121.735779;202.679489;114.695618
1;2931;-3141593;-121.714424;202.695358;112.366768
1;2931;-3141593;-121.699715;202.706818;111.269531
1;2931;-3141593;-121.719879;202.688828;109.973618
1;2931;-3141593;-121.614944;202.773438;105.681602
1;2931;-3141593;-121.818756;202.600754;103.234650
1;2931;-3141593;-121.734039;202.670807;101.704109
1;2931;-3141593;-121.766983;202.642242;100.454033
1;2931;-3141593;-121.748230;202.656784;98.580032
1;2931;-3141593;-121.729752;202.671051;96.685295
1;2931;-3141593;-121.534866;202.832733;93.512230
1;2931;-3141593;-121.594917;202.781342;91.717453
1;2931;-3141593;-121.581886;202.791260;89.872963
1;2931;-3141593;-121.685059;202.704254;88.871086
1;2931;-3141593;-121.605835;202.770126;87.634048
1;2931;-3141593;-121.515381;202.928162;162.775406
1;2932;-3141593;-122.539635;204.029541;167.331284
1;2932;-3141593;-122.510979;204.044281;162.271805
1;2932;-3141593;-122.612144;203.956909;160.911301
1;2932;-3141593;-122.552032;204.005020;159.605682
1;2932;-3141593;-122.606499;203.954910;157.007614
1;2932;-3141593;-122.444145;204.112106;168.584885
1;2932;-3141593;-122.435478;204.111542;164.388702
1;2932;-3141593;-122.446877;204.099564;163.079834
1;2940;-3141593;-111.297661;77.041664;121.360886
1;2940;-3141593;-119.168793;63.450535;140.492157
1;2941;-3141593;-112.295578;77.298035;121.300049
1;2941;-3141593;-119.987755;64.029556;140.940460
1;2942;-3141593;-113.535431;77.149704;120.991020
1;2942;-3141593;-120.697540;64.798065;142.668976
1;2943;-3141593;-114.600189;77.304100;120.738594
1;2943;-3141593;-121.514244;65.381172;143.121628
1;2944;-3141593;-115.692680;77.410912;120.562805
1;2944;-3141593;-122.203308;66.185936;144.507294
1;2945;-3141593;-116.732872;77.608208;120.469528
1;2945;-3141593;-116.058220;78.926628;235.160736
1;2945;-3141593;-114.045364;82.410980;231.535217
1;2945;-3141593;-112.082306;85.806458;227.740585
1;2945;-3141593;-111.583633;86.668289;226.622360
1;2945;-3141593;-111.292068;87.171989;225.794998
1;2945;-3141593;-110.375549;88.757401;224.252014
1;2945;-3141593;-122.986076;66.828430;145.304443
1;2946;-3141593;-118.016663;77.384857;120.322212
1;2946;-3141593;-116.923462;79.427101;235.157272
1;2946;-3141593;-116.028557;80.976456;233.610703
1;2946;-3141593;-115.660477;81.613297;232.751053
1;2946;-3141593;-114.856331;83.005135;231.420731
1;2946;-3141593;-114.177628;84.178726;229.791046
1;2946;-3141593;-113.605461;85.168938;229.031036
1;2946;-3141593;-112.982613;86.245819;227.700653
1;2946;-3141593;-112.424149;87.211441;226.625870
1;2946;-3141593;-111.177147;89.367889;224.330765
1;2946;-3141593;-123.664848;67.650909;146.531662
1;2947;-3141593;-118.883781;77.881020;120.289368
1;2947;-3141593;-124.435272;68.314857;147.425659
1;2948;-3141593;-120.030777;77.893799;119.840546
1;2948;-3141593;-125.203560;68.983131;148.812286
1;2949;-3141593;-121.215042;77.842499;119.757896
1;2949;-3141593;-125.850517;69.860863;150.041855
1;2950;-3141593;-122.333252;77.905151;119.488167
1;2950;-3141593;-126.703171;70.382545;150.296738
1;2950;-3141593;-126.558098;70.634171;151.475555
1;2951;-3141593;-123.387505;78.078156;119.271957
1;2951;-3141593;-127.442650;71.100586;151.671356
1;2952;-3141593;-124.473648;78.196136;118.943428
1;2952;-3141593;-124.412445;78.301872;119.090660
1;2952;-3141593;-128.141891;71.888054;152.661057
1;2953;-3141593;-125.800598;77.898697;118.978767
1;2953;-3141593;-128.867813;72.629646;154.021881
1;2954;-3141593;-126.928444;77.944656;118.613518
1;2954;-3141593;-129.549377;73.448021;155.276123
1;2955;-3141593;-128.039307;78.019798;118.447792
1;2955;-3141593;-130.307053;74.134315;156.302917
1;2955;-3141593;-130.360336;74.041718;155.669128
1;2956;-3141593;-129.248718;77.925285;118.246597
1;2956;-3141593;-131.005219;74.923714;157.177521
1;2957;-3141593;-130.294266;78.113396;118.022972
1;2957;-3141593;-131.780396;75.580048;157.969330
1;2958;-3141593;-131.491028;78.040535;117.826576
1;2958;-3141593;-132.464142;76.394951;159.363113
1;2959;-3141593;-133.156372;77.194992;160.304169
1;2959;-3141593;-132.725708;77.902237;117.495232
1;2960;-3141593;-133.845566;78.000076;161.211456
1;2960;-3141593;-133.867249;77.924850;117.367989
1;2960;-3141593;-133.664108;78.314751;162.253342
1;2960;-3141593;-135.210281;75.734978;235.367523
1;2961;-3141593;-134.613937;78.668663;162.429764
1;2961;-3141593;-136.396149;75.679817;235.243515
1;2961;-3141593;-135.064301;77.851440;117.300041
1;2962;-3141593;-135.359589;79.376495;163.493240
1;2962;-3141593;-137.451096;75.851814;235.107208
1;2962;-3141593;-136.357040;77.612892;116.895744
1;2963;-3141593;-135.963943;80.328850;164.787476
1;2963;-3141593;-136.048996;80.180634;163.815292
1;2963;-3141593;-138.518738;76.001442;234.758438
1;2963;-3141593;-137.446152;77.725922;116.812660
1;2964;-3141593;-136.544266;81.323219;166.433929
1;2964;-3141593;-139.706161;75.943367;234.366516
1;2964;-3141593;-138.653351;77.634903;116.626266
1;2965;-3141593;-137.444382;81.763321;166.777695
1;2965;-3141593;-140.847229;75.965675;234.053757
1;2965;-3141593;-139.907867;77.462334;116.352615
1;2966;-3141593;-138.278320;82.317467;166.860153
1;2966;-3141593;-138.095886;82.634232;167.938049
1;2966;-3141593;-141.971420;76.017326;233.723373
1;2966;-3141593;-140.963028;77.633888;116.350685
1;2967;-3141593;-138.847549;83.331902;169.014999
1;2967;-3141593;-143.295166;75.722786;233.327744
1;2967;-3141593;-142.378464;77.183502;115.993500
1;2968;-3141593;-144.246811;76.074097;233.319916
1;2968;-3141593;-139.579300;84.063484;169.693466
1;2968;-3141593;-143.543472;77.165321;115.759682
1;2969;-3141593;-145.406815;76.063210;232.785782
1;2969;-3141593;-144.813065;76.966476;115.517838
1;2969;-3141593;-140.200974;84.986313;170.996689
1;2970;-3141593;-146.708832;75.806396;232.282715
1;2970;-3141593;-146.079834;76.772705;115.256905
1;2970;-3141593;-140.895752;85.782730;172.283157
1;2971;-3141593;-147.885468;75.767128;232.009155
1;2971;-3141593;-147.298157;76.662544;115.172806
1;2971;-3141593;-141.719589;86.354698;172.609222
1;2972;-3141593;-148.983154;75.864738;231.736389
1;2972;-3141593;-148.725616;76.191223;114.810547
1;2972;-3141593;-142.205704;87.513329;174.665833
1;2973;-3141593;-150.380157;75.443085;231.208191
1;2973;-3141593;-149.974243;76.028564;114.554726
1;2973;-3141593;-142.948654;88.225639;175.282974
1;2974;-3141593;-151.482635;75.532433;230.920303
1;2974;-3141593;-151.160629;75.973389;114.430954
1;2974;-3141593;-143.740677;88.853447;176.056396
1;2975;-3141593;-152.759613;75.319275;230.615646
1;2975;-3141593;-152.303513;75.993378;114.275848
1;2975;-3141593;-144.487885;89.558846;176.923203
1;2975;-3141593;-144.390259;89.728508;177.380493
1;2976;-3141593;-153.992508;75.182243;230.147888
1;2976;-3141593;-153.716049;75.547699;113.884697
1;2976;-3141593;-145.082275;90.529633;178.438004
1;2976;-3141593;-144.986053;90.697121;179.055069
1;2977;-3141593;-155.164658;75.039871;113.652061
1;2977;-3141593;-155.232117;75.033920;229.861237
1;2977;-3141593;-145.713379;91.436829;179.727264
1;2978;-3141593;-156.565674;74.722397;229.394318
1;2978;-3141593;-156.415817;74.872742;113.497696
1;2978;-3141593;-146.470627;92.124626;180.371033
1;2979;-3141593;-157.743729;74.680611;229.123245
1;2979;-3141593;-157.752670;74.557686;113.158974
1;2979;-3141593;-147.110535;93.016922;181.824722
1;2980;-3141593;-159.183624;74.080208;112.968201
1;2980;-3141593;-159.022919;74.463547;228.788940
1;2980;-3141593;-147.777344;93.862045;182.877853
1;2981;-3141593;-160.483078;73.829720;112.736000
1;2981;-3141593;-160.392120;74.090210;228.323471
1;2981;-3141593;-148.462738;94.675224;184.003967
1;2982;-3141593;-161.832672;73.492737;112.564133
1;2982;-3141593;-161.542587;74.096344;228.019699
1;2982;-3141593;-149.144455;95.494019;184.758774
1;2982;-3141593;-148.948807;95.834396;185.692230
1;2983;-3141593;-163.199188;73.126312;112.318275
1;2983;-3141593;-163.105286;73.387428;227.398621
1;2983;-3141593;-149.755814;96.435928;186.165009
1;2984;-3141593;-164.599945;72.701103;112.068741
1;2984;-3141593;-164.398468;73.146255;227.190994
1;2984;-3141593;-150.478455;97.184265;186.941818
1;2985;-3141593;-165.797882;72.625877;111.898186
1;2985;-3141593;-165.651978;72.973480;226.743866
1;2985;-3141593;-151.093384;98.120064;188.290878
1;2986;-3141593;-167.275726;72.067482;111.454903
1;2986;-3141593;-167.112488;72.441872;226.235306
1;2986;-3141593;-151.852722;98.804314;188.847977
1;2986;-3141593;-151.717712;99.039482;189.534866
1;2987;-3141593;-168.705582;71.592026;111.175667
1;2987;-3141593;-168.377411;72.249619;225.948013
1;2987;-3141593;-152.403488;99.852089;190.530640
1;2988;-3141593;-170.437729;70.594925;110.886925
1;2988;-3141593;-169.937195;71.545845;225.405396
1;2988;-3141593;-153.082977;100.675613;191.493210
1;2989;-3141593;-171.748032;70.325615;110.636894
1;2989;-3141593;-171.249710;71.270935;225.079712
1;2989;-3141593;-153.740555;101.537933;192.728928
1;2990;-3141593;-172.808548;70.487633;110.615776
1;2990;-3141593;-172.629593;70.879097;224.617493
1;2990;-3141593;-154.322235;102.532120;194.263077
1;2991;-3141593;-174.564575;69.448341;110.127541
1;2991;-3141593;-174.174011;70.201988;224.070419
1;2991;-3141593;-155.115387;103.157639;194.642746
1;2992;-3141593;-176.002502;68.958374;109.873398
1;2992;-3141593;-175.594833;69.739235;223.752838
1;2992;-3141593;-155.637939;104.254662;196.265823
1;2993;-3141593;-177.482788;68.395271;109.805061
1;2993;-3141593;-177.279251;68.818970;223.044342
1;2993;-3141593;-156.364777;104.996056;196.988098
1;2993;-3141593;-156.200867;105.282104;197.861954
1;2994;-3141593;-178.936249;67.878174;109.601868
1;2994;-3141593;-178.501907;68.699997;222.796616
1;2994;-3141593;-156.964981;105.958145;198.261551
1;2995;-3141593;-179.956055;68.179276;222.462830
1;2995;-3141593;-157.545029;106.955170;199.595657
1;2996;-3141593;-181.113358;68.173233;222.138931
1;2996;-3141593;-158.232193;107.765938;200.479370
1;2997;-3141593;-158.825806;108.739670;201.805634
1;2998;-3141593;-159.431396;109.692955;203.129318
1;2999;-3141593;-160.074158;110.580734;204.053604
1;3000;-3141593;-160.676468;111.539886;205.373337
1;3001;-3141593;-161.379608;112.322624;206.072250
1;3002;-3141593;-161.947922;113.340836;207.388260
1;3003;-3141593;-162.641006;114.141907;208.332535
1;3004;-3141593;-163.374435;115.374405;209.761108
1;3005;-3141593;-164.273865;116.820587;211.624908
1;3005;-3141593;-164.148407;117.040985;212.519669
1;3006;-3141593;-165.268875;118.099953;213.014862
1;3007;-3141593;-166.169037;119.545242;214.770248
1;3007;-3141593;-165.950821;119.927567;215.995651
1;3008;-3141593;-167.077209;120.975227;216.159286
1;3008;-3141593;-166.875702;121.329201;217.460754
1;3009;-3141593;-167.755997;122.809654;219.268448
1;3009;-3141593;-167.908493;122.542450;218.496506
1;3009;-3141593;-161.841568;132.812912;154.791046
1;3010;-3141593;-168.867325;123.884758;219.798004
1;3010;-3141593;-163.788574;132.440277;155.402130
1;3011;-3141593;-169.527435;125.751808;222.755966
1;3011;-3141593;-166.493637;130.759476;156.441772
1;3011;-3141593;-165.745377;132.050140;155.908768
1;3012;-3141593;-170.425018;127.202278;224.384155
1;3012;-3141593;-170.639999;126.825134;223.289352
1;3012;-3141593;-167.901077;131.316620;156.466873
1;3013;-3141593;-171.512131;128.320190;224.970612
1;3013;-3141593;-171.343887;128.616043;225.920334
1;3013;-3141593;-170.928421;129.081039;157.771286
1;3014;-3141593;-172.578705;129.219666;158.084717
1;3014;-3141593;-172.149765;130.227432;227.870071
1;3015;-3141593;-175.108368;127.841965;159.109268
1;3015;-3141593;-173.202316;131.406204;228.627609
1;3015;-3141593;-173.228348;131.354645;227.284409
1;3015;-3141593;-172.958664;131.835327;230.075470
1;3016;-3141593;-178.257568;125.394913;160.456451
1;3016;-3141593;-177.602158;126.525368;159.930817
1;3016;-3141593;-174.092102;132.871445;230.261627
1;3016;-3141593;-174.048981;132.947968;230.634430
1;3017;-3141593;-180.310303;124.837860;160.738373
1;3017;-3141593;-174.696762;134.838470;233.341354
1;3018;-3141593;-183.729065;121.925362;162.575378
1;3018;-3141593;-182.910965;123.336678;161.805695
1;3018;-3141593;-175.888535;135.773193;233.415573
1;3018;-3141593;-175.671097;136.155640;234.466812
1;3018;-3141593;-175.431503;136.577347;235.691574
1;3019;-3141593;-186.018951;120.959717;163.360535
1;3019;-3141593;-185.417923;121.996750;162.862793
1;3019;-3141593;-176.586594;137.575684;235.753983
1;3020;-3141593;-189.682632;117.621490;164.715134
1;3020;-3141593;-188.825836;119.100632;164.181122
1;3021;-3141593;-192.782791;115.255844;166.014481
1;3021;-3141593;-191.978546;116.644318;165.492599
1;3022;-3141593;-195.315659;113.868362;166.623581
1;3022;-3141593;-196.165283;112.401611;167.367493
1;3023;-3141593;-199.654877;109.361534;168.922516
1;3023;-3141593;-199.013626;110.468979;168.412170
1;3024;-3141593;-203.630707;105.480049;170.559113
1;3024;-3141593;-202.717941;107.057159;170.014740
1;3025;-3141593;-209.718414;97.945755;173.547684
1;3025;-3141593;-208.563446;99.942657;172.987442
1;3025;-3141593;-206.777115;103.030228;171.879730
1;3025;-3141593;-205.752563;104.800537;171.111649
1;3026;-3141593;-215.249252;91.368866;176.362213
1;3026;-3141593;-214.024399;93.487999;175.633850
1;3026;-3141593;-212.497757;96.128372;174.568695
1;3026;-3141593;-211.063080;98.608894;173.734009
1;3026;-3141593;-210.010559;100.428490;172.998016
1;3026;-3141593;-209.998520;100.444542;170.202087
1;3026;-3141593;-209.884949;100.639862;169.589493
1;3027;-3141593;-221.625610;83.320213;179.594254
1;3027;-3141593;-220.162811;85.853767;178.770279
1;3027;-3141593;-218.896835;88.045593;177.780548
1;3027;-3141593;-217.709015;90.101479;177.199722
1;3027;-3141593;-216.772690;91.721313;176.431183
1;3027;-3141593;-215.364105;94.158768;175.629974
1;3027;-3141593;-214.113022;96.322815;174.870850
1;3036;-3141593;-135.282120;10.054688;209.956039
1;3036;-3141593;-130.148224;38.673496;43.735806
1;3036;-3141593;-134.730392;13.114441;177.654266
1;3036;-3141593;-129.383835;42.966080;61.415653
1;3037;-3141593;-131.163269;38.664444;43.820084
1;3037;-3141593;-135.805481;12.766693;179.042572
1;3037;-3141593;-135.747574;13.091572;177.982666
1;3037;-3141593;-130.390381;42.990269;61.637012
1;3038;-3141593;-134.411072;26.594471;232.982529
1;3038;-3141593;-132.179489;38.649254;43.989330
1;3038;-3141593;-131.329788;43.409363;62.465488
1;3038;-3141593;-136.888931;12.373352;181.029144
1;3039;-3141593;-135.392731;26.775936;232.987488
1;3039;-3141593;-135.375595;26.866293;230.920563
1;3039;-3141593;-133.184418;38.700497;44.061932
1;3039;-3141593;-132.314713;43.574768;62.488083
1;3039;-3141593;-137.934250;12.196280;182.067505
1;3040;-3141593;-134.186050;38.770908;44.334034
1;3040;-3141593;-134.160431;38.916767;41.946697
1;3040;-3141593;-133.311874;43.670879;63.063309
1;3040;-3141593;-138.997345;11.921454;183.257629
1;3041;-3141593;-135.193253;38.810081;44.493378
1;3041;-3141593;-134.301956;43.807140;63.418316
1;3041;-3141593;-140.061935;11.638468;184.796051
1;3042;-3141593;-136.214035;38.773251;44.369434
1;3042;-3141593;-135.297241;43.915222;64.041565
1;3042;-3141593;-141.186813;11.016754;186.975708
1;3042;-3141593;-141.141022;11.273927;186.162811
1;3043;-3141593;-137.228790;38.771397;44.572105
1;3043;-3141593;-136.276016;44.115891;64.449486
1;3043;-3141593;-142.262619;10.672279;188.555557
1;3044;-3141593;-138.243393;38.770264;44.612267
1;3044;-3141593;-137.249115;44.348335;64.716072
1;3044;-3141593;-136.664902;47.762646;125.593620
1;3044;-3141593;-143.283188;10.638230;189.031250
1;3045;-3141593;-139.251068;38.807873;44.811874
1;3045;-3141593;-138.271988;44.301712;65.216995
1;3045;-3141593;-137.634430;48.016949;125.691162
1;3045;-3141593;-144.408844;10.013813;191.439560
1;3046;-3141593;-140.269150;38.787601;44.894749
1;3046;-3141593;-139.241165;44.556732;65.526596
1;3046;-3141593;-138.605591;48.262455;125.866425
1;3046;-3141593;-145.494797;9.612747;192.977325
1;3047;-3141593;-141.301895;38.685188;45.045742
1;3047;-3141593;-140.216827;44.775661;66.062531
1;3047;-3141593;-139.616241;48.284836;125.970284
1;3047;-3141593;-146.695465;8.565971;196.192902
1;3047;-3141593;-146.570908;9.266144;194.084457
1;3047;-3141593;-146.521881;9.541962;193.136032
1;3048;-3141593;-142.319229;38.669788;44.340363
1;3048;-3141593;-141.203491;44.932903;66.760521
1;3048;-3141593;-140.599838;48.459320;125.850204
1;3048;-3141593;-147.663620;8.828671;196.184158
1;3049;-3141593;-143.295990;38.881176;45.064400
1;3049;-3141593;-143.294617;38.889519;44.365421
1;3049;-3141593;-142.205536;45.003525;67.055138
1;3049;-3141593;-141.513123;49.031307;126.111092
1;3049;-3141593;-148.841980;7.904658;197.948486
1;3049;-3141593;-148.751480;8.415584;197.049881
1;3049;-3141593;-148.697800;8.717897;196.284866
1;3050;-3141593;-144.340775;38.711182;45.349838
1;3050;-3141593;-143.177246;45.241302;67.386841
1;3050;-3141593;-142.534424;48.993305;126.355980
1;3050;-3141593;-149.922775;7.536384;198.939804
1;3050;-3141593;-149.897964;7.675415;198.419830
1;3051;-3141593;-145.357574;38.695095;45.428837
1;3051;-3141593;-144.177139;45.324665;68.175125
1;3051;-3141593;-144.163406;45.401775;67.543465
1;3051;-3141593;-143.446274;49.572521;126.230698
1;3051;-3141593;-151.156982;6.297451;201.367691
1;3051;-3141593;-151.085754;6.699447;200.473022
1;3052;-3141593;-146.380478;38.648106;45.624516
1;3052;-3141593;-145.161438;45.495461;68.412727
1;3052;-3141593;-144.534744;49.156876;126.174728
1;3052;-3141593;-152.180206;6.249552;201.610901
1;3053;-3141593;-147.397293;38.635445;45.695129
1;3053;-3141593;-146.168060;45.540955;68.892815
1;3053;-3141593;-145.482086;49.537254;126.430099
1;3053;-3141593;-153.399292;5.096452;204.070648
1;3053;-3141593;-153.317581;5.557926;203.116043
1;3054;-3141593;-148.419495;38.592823;45.894142
1;3054;-3141593;-147.148407;45.733456;69.071396
1;3054;-3141593;-146.432938;49.898144;126.714104
1;3054;-3141593;-154.533676;4.421380;205.500092
1;3054;-3141593;-154.429031;5.011978;204.332153
1;3055;-3141593;-149.455841;38.470524;45.938461
1;3055;-3141593;-148.143524;45.843716;69.647888
1;3055;-3141593;-147.457108;49.844109;126.533257
1;3055;-3141593;-155.573776;4.278198;205.856400
1;3056;-3141593;-150.461899;38.518204;45.952995
1;3056;-3141593;-150.459900;38.531967;42.597126
1;3056;-3141593;-149.143555;45.925987;69.833763
1;3056;-3141593;-156.887543;2.589162;209.289642
1;3056;-3141593;-156.799911;3.084628;208.378860
1;3056;-3141593;-156.752197;3.354007;207.700439
1;3057;-3141593;-151.473846;38.532917;46.164986
1;3057;-3141593;-150.111893;46.186989;70.726471
1;3057;-3141593;-149.447754;50.062435;126.665588
1;3057;-3141593;-157.981415;2.142525;210.289749
1;3057;-3141593;-157.905334;2.572584;209.429932
1;3058;-3141593;-152.493607;38.503605;46.223953
1;3058;-3141593;-151.120651;46.220234;70.938774
1;3058;-3141593;-150.425400;50.270752;126.489395
1;3059;-3141593;-153.531265;38.374023;46.426796
1;3059;-3141593;-152.099289;46.423161;71.362785
1;3059;-3141593;-151.401657;50.487465;126.532005
1;3060;-3141593;-154.547409;38.365097;46.484531
1;3060;-3141593;-153.071167;46.663353;71.584358
1;3060;-3141593;-152.342133;50.907444;126.992966
1;3061;-3141593;-155.590057;38.206978;46.476387
1;3061;-3141593;-154.100830;46.579327;72.177544
1;3061;-3141593;-153.373672;50.812687;127.051331
1;3062;-3141593;-156.586761;38.307632;45.726894
1;3062;-3141593;-156.587448;38.306198;42.311478
1;3062;-3141593;-156.590454;38.290920;40.375580
1;3062;-3141593;-156.583588;38.325233;46.188976
1;3062;-3141593;-155.094543;46.696884;72.431648
1;3062;-3141593;-154.371948;50.905102;127.054039
1;3063;-3141593;-157.610535;38.255203;46.700546
1;3063;-3141593;-156.070618;46.914215;72.970871
1;3063;-3141593;-155.346909;51.129280;127.199890
1;3064;-3141593;-158.648651;38.122723;46.974144
1;3064;-3141593;-157.061111;47.050297;73.648804
1;3064;-3141593;-156.337631;51.264122;127.161865
1;3065;-3141593;-159.687820;37.984089;47.030945
1;3065;-3141593;-158.051010;47.189510;73.897461
1;3065;-3141593;-157.354660;51.250938;127.280319
1;3066;-3141593;-160.725754;37.852509;47.113873
1;3066;-3141593;-159.039261;47.337837;74.204544
1;3066;-3141593;-158.321716;51.519802;127.343468
1;3067;-3141593;-161.736969;37.870762;47.316452
1;3067;-3141593;-160.032104;47.460648;74.747292
1;3067;-3141593;-159.310120;51.668064;127.460419
1;3068;-3141593;-162.775482;37.735886;47.483509
1;3068;-3141593;-161.047867;47.454910;75.380402
1;3068;-3141593;-160.304504;51.782642;127.536690
1;3069;-3141593;-163.790955;37.730026;47.509926
1;3069;-3141593;-162.032196;47.624908;75.621857
1;3069;-3141593;-161.976791;47.933357;73.040054
1;3069;-3141593;-161.292694;51.931808;127.559898
1;3070;-3141593;-164.825439;37.617558;47.587364
1;3070;-3141593;-163.019608;47.778286;76.109756
1;3070;-3141593;-162.286697;52.048428;127.741646
1;3071;-3141593;-165.849701;37.562458;47.746159
1;3071;-3141593;-164.021851;47.847889;76.601723
1;3071;-3141593;-163.307663;52.013821;127.938438
1;3072;-3141593;-166.891739;37.406925;47.974041
1;3072;-3141593;-165.021942;47.929749;77.087273
1;3072;-3141593;-164.272446;52.294823;127.968468
1;3073;-3141593;-167.925613;37.297955;48.052090
1;3073;-3141593;-166.027222;47.982197;77.272278
1;3073;-3141593;-165.254807;52.476612;127.972672
1;3074;-3141593;-168.955307;37.212017;48.214340
1;3074;-3141593;-167.007462;48.175827;77.937111
1;3074;-3141593;-166.250824;52.581078;127.880775
1;3075;-3141593;-169.997177;37.057587;48.270653
1;3075;-3141593;-167.996948;48.316811;78.129288
1;3075;-3141593;-167.221283;52.829807;127.910851
1;3076;-3141593;-171.043015;36.880917;48.350494
1;3076;-3141593;-168.991882;48.428040;78.764000
1;3076;-3141593;-168.219696;52.921741;128.093399
1;3077;-3141593;-172.057114;36.882305;48.376369
1;3077;-3141593;-170.022827;48.335838;79.032921
1;3077;-3141593;-169.252457;52.819450;128.105728
1;3078;-3141593;-173.094788;36.751282;48.574562
1;3078;-3141593;-171.004639;48.520191;79.528519
1;3078;-3141593;-170.225662;53.052639;128.093674
1;3079;-3141593;-174.148651;36.529114;48.662254
1;3079;-3141593;-172.030197;48.458801;79.975342
1;3079;-3141593;-171.228775;53.116970;128.092758
1;3080;-3141593;-175.171387;36.481758;48.657314
1;3080;-3141593;-175.173462;36.471268;45.316154
1;3080;-3141593;-173.003326;48.692413;80.595879
1;3080;-3141593;-172.225403;53.219193;128.301529
1;3081;-3141593;-176.220352;36.287151;48.898075
1;3081;-3141593;-173.994934;48.821335;80.922966
1;3081;-3141593;-173.215408;53.357773;128.333496
1;3082;-3141593;-177.241638;36.247547;49.068264
1;3082;-3141593;-175.008057;48.829521;81.227875
1;3082;-3141593;-174.190216;53.582951;128.650803
1;3083;-3141593;-178.313400;35.924347;49.164040
1;3083;-3141593;-176.004349;48.932224;81.795975
1;3083;-3141593;-175.987228;49.028030;81.535484
1;3083;-3141593;-175.197250;53.625061;128.628067
1;3084;-3141593;-179.336441;35.875206;49.223034
1;3084;-3141593;-177.001556;49.029648;82.063347
1;3084;-3141593;-176.174423;53.835716;128.617249
1;3085;-3141593;-180.372543;35.752270;49.409904
1;3085;-3141593;-178.018387;49.016747;82.553459
1;3085;-3141593;-177.188919;53.835979;128.747437
1;3086;-3141593;-181.416290;35.586475;49.479145
1;3086;-3141593;-179.006760;49.164135;82.871155
1;3086;-3141593;-178.194992;53.884682;129.010239
1;3087;-3141593;-182.465927;35.387344;49.639530
1;3087;-3141593;-180.003357;49.265068;83.395966
1;3087;-3141593;-179.180328;54.049431;129.041046
1;3088;-3141593;-183.494476;35.306255;49.716816
