fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;8852;-3141593;-231.339615;77.356667;56.647053
1;8852;-3141593;-231.125992;78.560120;56.351219
1;8852;-3141593;-242.886536;11.159466;202.224045
1;8853;-3141593;-236.821075;54.679008;42.162083
1;8853;-3141593;-233.414917;74.197685;56.420876
1;8853;-3141593;-232.923401;76.978355;56.702957
1;8853;-3141593;-244.403854;11.137577;203.631683
1;8854;-3141593;-238.173904;55.609268;43.106277
1;8854;-3141593;-238.149292;55.750931;43.346001
1;8854;-3141593;-237.683914;58.427967;47.960293
1;8854;-3141593;-235.440796;71.291214;55.606644
1;8854;-3141593;-235.114395;73.151428;56.130367
1;8854;-3141593;-245.911148;11.161904;204.706161
1;8855;-3141593;-239.553345;56.377506;44.042934
1;8855;-3141593;-239.422379;57.131477;45.574699
1;8855;-3141593;-239.379135;57.379936;46.284389
1;8855;-3141593;-239.173019;58.565403;48.187588
1;8855;-3141593;-239.093719;59.021233;48.810219
1;8855;-3141593;-238.769165;60.888508;50.937851
1;8855;-3141593;-238.339035;63.363026;53.035194
1;8855;-3141593;-237.834351;66.267303;54.348396
1;8855;-3141593;-247.407867;11.233417;205.848083
1;8856;-3141593;-129.755707;-42.251911;217.818314
1;8856;-3141593;-133.454330;-21.651220;88.457771
1;8857;-3141593;-130.665100;-42.837963;218.365524
1;8858;-3141593;-131.584671;-43.370186;218.677383
1;8858;-3141593;-135.438400;-21.896034;90.303444
1;8859;-3141593;-132.511597;-43.862434;219.160492
1;8859;-3141593;-136.375305;-22.330864;90.388161
1;8859;-3141593;-136.406860;-22.152447;90.803009
1;8860;-3141593;-133.431732;-44.393539;219.560226
1;8860;-3141593;-137.408356;-22.224953;91.744583
1;8861;-3141593;-134.372559;-44.808720;219.776077
1;8861;-3141593;-138.396790;-22.372248;92.252213
1;8862;-3141593;-139.368011;-22.615898;92.895828
1;8863;-3141593;-136.097733;-46.523411;220.276642
1;8863;-3141593;-140.385941;-22.597057;94.055382
1;8864;-3141593;-136.882324;-47.817406;221.030441
1;8864;-3141593;-141.344467;-22.913816;94.820435
1;8865;-3141593;-137.828430;-48.206261;221.194809
1;8865;-3141593;-142.335266;-23.048615;95.438423
1;8866;-3141593;-143.331711;-23.151434;96.239120
1;8867;-3141593;-144.306046;-23.379648;97.228867
1;8868;-3141593;-145.272415;-23.652235;98.336113
1;8869;-3141593;-146.255066;-23.834578;98.378082
1;8870;-3141593;-147.281586;-23.768181;99.700958
1;8871;-3141593;-148.268082;-23.928787;99.963120
1;8872;-3141593;-149.253708;-24.093309;101.177475
1;8873;-3141593;-150.234467;-24.285435;101.830025
1;8874;-3141593;-151.230545;-24.391506;102.897270
1;8875;-3141593;-152.189560;-24.706472;103.623611
1;8876;-3141593;-153.197311;-24.746563;104.461708
1;8877;-3141593;-154.193466;-24.852428;105.282204
1;8878;-3141593;-155.154663;-25.155359;105.815262
1;8880;-3141593;-157.132965;-25.445570;107.460922
1;8881;-3141593;-158.126846;-25.564415;107.942429
1;8882;-3141593;-159.100937;-25.794132;109.016434
1;8883;-3141593;-160.116898;-25.788456;109.589951
1;8884;-3141593;-161.091354;-26.015959;110.855812
1;8885;-3141593;-162.077347;-26.179422;111.168167
1;8886;-3141593;-163.065857;-26.327555;112.346031
1;8887;-3141593;-164.049088;-26.506353;112.929588
1;8888;-3141593;-165.012405;-26.796999;113.665863
1;8888;-3141593;-165.028366;-26.707485;113.237862
1;8889;-3141593;-166.024612;-26.811884;114.823898
1;8890;-3141593;-167.004349;-27.010195;115.391724
1;8891;-3141593;-167.986755;-27.193186;115.951004
1;8892;-3141593;-168.970215;-27.370308;116.909195
1;8893;-3141593;-169.946808;-27.586620;117.248482
1;8894;-3141593;-170.940140;-27.707020;118.824516
1;8895;-3141593;-171.960587;-27.675516;119.530396
1;8895;-3141593;-171.960663;-27.675526;119.194038
1;8896;-3141593;-172.919724;-27.989536;120.293327
1;8897;-3141593;-173.927856;-28.026869;121.745300
1;8897;-3141593;-173.914703;-28.101635;120.893990
1;8899;-3141593;-175.895187;-28.378532;122.658218
1;8900;-3141593;-176.879044;-28.553551;123.258011
1;8901;-3141593;-177.839767;-28.857853;124.524910
1;8902;-3141593;-178.828262;-29.006348;124.994408
1;8903;-3141593;-179.812485;-29.178137;125.915489
1;8904;-3141593;-180.811218;-29.269293;126.486305
1;8905;-3141593;-181.776428;-29.548351;127.433144
1;8906;-3141593;-182.788254;-29.564842;128.253677
1;8907;-3141593;-183.772369;-29.737530;129.027832
1;8908;-3141593;-184.751724;-29.937025;129.655716
1;8909;-3141593;-185.735977;-30.108686;130.389557
1;8910;-3141593;-186.719116;-30.286472;131.430511
1;8911;-3141593;-187.729919;-30.308306;132.270416
1;8912;-3141593;-188.696945;-30.576672;133.452560
1;8912;-3141593;-188.715179;-30.474655;132.619461
1;8913;-3141593;-189.685379;-30.725353;133.647995
1;8915;-3141593;-191.638824;-31.152361;135.831863
1;8916;-3141593;-192.622803;-31.325813;135.878616
1;8916;-3141593;-192.622833;-31.325817;135.626480
1;8919;-3141593;-195.573868;-31.847836;138.803207
1;8919;-3141593;-195.573929;-31.847885;138.258423
1;8920;-3141593;-196.839935;-31.860258;139.400665
1;8921;-3141593;-198.315170;-32.122925;140.962906
1;8922;-3141593;-199.791855;-32.376892;141.817993
1;8923;-3141593;-201.286102;-32.531353;143.684387
1;8923;-3141593;-201.287033;-32.526615;142.632889
1;8924;-3141593;-202.761047;-32.795620;144.224228
1;8925;-3141593;-204.235352;-33.061508;145.716782
1;8927;-3141593;-207.196854;-33.521595;147.670944
1;8928;-3141593;-208.675461;-33.763054;148.967896
1;8929;-3141593;-210.148804;-34.033413;149.710587
1;8930;-3141593;-211.630905;-34.254337;151.310562
1;8931;-3141593;-213.106140;-34.513268;152.646576
1;8932;-3141593;-214.596008;-34.689064;153.860641
1;8933;-3141593;-216.055618;-35.035622;154.980972
1;8934;-3141593;-217.532242;-35.284763;156.092514
1;8935;-3141593;-219.012787;-35.511902;157.191620
1;8936;-3141593;-220.483597;-35.792343;158.945969
1;8937;-3141593;-221.968842;-35.991329;160.040634
1;8938;-3141593;-223.436295;-36.289291;161.060699
1;8939;-3141593;-224.944580;-36.355816;161.924072
1;8940;-3141593;-226.399429;-36.722885;163.627716
1;8941;-3141593;-227.874893;-36.971565;165.022430
1;8942;-3141593;-229.348145;-37.232258;166.117203
1;8942;-3141593;-229.348099;-37.232349;165.427567
1;8943;-3141593;-230.833313;-37.423702;166.983505
1;8944;-3141593;-232.300369;-37.715153;168.418732
1;8944;-3141593;-232.292953;-37.756721;167.581375
1;8945;-3141593;-233.779800;-37.934074;169.381973
1;8946;-3141593;-235.248123;-38.213142;170.426239
1;8947;-3141593;-236.726028;-38.434971;171.961838
1;8948;-3141593;-238.203735;-38.653648;173.215714
1;8949;-3141593;-239.678207;-38.885094;173.868225
1;8950;-3141593;-241.129395;-39.241653;175.106369
1;8951;-3141593;-242.612396;-39.409229;176.266327
1;8953;-3141593;-128.828262;-49.121941;224.679642
1;8954;-3141593;-129.697495;-49.615036;224.179916
1;8955;-3141593;-130.857849;-49.605858;223.407013
1;9161;-3141593;-33.161385;-149.641861;191.901505
1;9162;-3141593;-33.441292;-150.603882;191.899857
1;9183;-3141593;-84.008011;-154.597656;8.322255
1;9184;-3141593;-84.330231;-155.544189;8.251523
1;9185;-3141593;-84.716690;-156.467697;8.369266
1;9240;-3141593;-5.058855;-134.984085;142.608856
1;9240;-3141593;-5.952223;-134.897858;11.233483
1;9240;-3141593;-8.458077;-135.027557;212.410187
1;9241;-3141593;-5.050239;-135.986069;143.533829
1;9241;-3141593;-5.939907;-135.899796;11.310080
1;9241;-3141593;-8.459130;-136.029968;212.669571
1;9242;-3141593;-5.048461;-136.986298;144.266586
1;9242;-3141593;-5.004749;-136.985992;143.806107
1;9242;-3141593;-5.990361;-136.900024;11.324841
1;9242;-3141593;-8.493767;-137.029831;213.070648
1;9243;-3141593;-5.096955;-137.987305;146.029617
1;9243;-3141593;-6.174792;-137.900391;11.497461
1;9243;-3141593;-8.482718;-138.029633;213.421417
1;9244;-3141593;-5.097078;-138.987274;146.121475
1;9244;-3141593;-5.986408;-138.900482;11.594617
1;9244;-3141593;-8.606262;-139.029678;213.788330
1;9245;-3141593;-5.181167;-139.987885;147.067291
1;9245;-3141593;-6.015073;-139.900787;11.760865
1;9245;-3141593;-8.529782;-140.029556;214.160156
1;9246;-3141593;-5.064921;-140.988586;148.532196
1;9246;-3141593;-6.258915;-140.901321;11.785972
1;9246;-3141593;-8.604613;-141.029510;214.491013
1;9247;-3141593;-6.307525;-141.901688;11.870701
1;9247;-3141593;-8.723645;-142.029633;214.754669
1;9248;-3141593;-5.356992;-142.990311;150.875656
1;9248;-3141593;-6.258417;-142.901825;11.813186
1;9248;-3141593;-8.734182;-143.029617;215.032684
1;9249;-3141593;-5.287545;-143.990753;151.759842
1;9249;-3141593;-5.349852;-143.990662;151.483643
1;9249;-3141593;-6.369102;-143.902344;12.055619
1;9249;-3141593;-8.598109;-144.029449;215.302460
1;9250;-3141593;-5.308056;-144.991516;153.026810
1;9250;-3141593;-6.425697;-144.902618;12.039357
1;9251;-3141593;-5.428215;-145.992081;153.838623
1;9251;-3141593;-6.446228;-145.902847;12.068554
1;9251;-3141593;-9.005085;-146.029953;216.076675
1;9252;-3141593;-5.353990;-146.992493;154.567734
1;9252;-3141593;-5.320622;-146.992569;154.801025
1;9252;-3141593;-6.513443;-146.903320;12.301525
1;9252;-3141593;-9.191107;-147.030090;216.200500
1;9253;-3141593;-5.494550;-147.993210;155.638046
1;9253;-3141593;-6.432361;-147.903442;12.311406
1;9253;-3141593;-9.152963;-148.030121;216.615555
1;9254;-3141593;-5.650083;-148.994095;156.834793
1;9254;-3141593;-6.451877;-148.903717;12.386091
1;9254;-3141593;-9.238216;-149.030228;216.831802
1;9255;-3141593;-5.473734;-149.994659;158.219696
1;9255;-3141593;-6.557700;-149.904083;12.522417
1;9255;-3141593;-9.361301;-150.030380;217.140106
1;9256;-3141593;-5.566193;-150.995071;158.833221
1;9256;-3141593;-6.620734;-150.904327;12.574499
1;9256;-3141593;-9.397495;-151.030441;217.484573
1;9257;-3141593;-5.640467;-151.995941;160.159180
1;9257;-3141593;-6.641373;-151.904572;12.613103
1;9257;-3141593;-9.551984;-152.030762;217.903702
1;9258;-3141593;-5.638581;-152.996582;161.355072
1;9258;-3141593;-6.720323;-152.904816;12.642795
1;9258;-3141593;-9.543693;-153.030731;218.017563
1;9259;-3141593;-5.635857;-153.997040;162.177063
1;9259;-3141593;-6.744494;-153.905090;12.805368
1;9259;-3141593;-9.622503;-154.030914;218.437881
1;9260;-3141593;-5.672373;-154.997833;163.607758
1;9260;-3141593;-6.785566;-154.905304;12.845186
1;9260;-3141593;-9.771195;-155.031052;218.680740
1;9261;-3141593;-5.741258;-155.998154;164.166458
1;9261;-3141593;-6.859859;-155.905487;12.911016
1;9261;-3141593;-9.771760;-156.031113;218.951691
1;9262;-3141593;-5.818053;-156.998962;165.466003
1;9262;-3141593;-6.935705;-156.905731;12.926167
1;9262;-3141593;-9.828761;-157.031204;219.088135
1;9263;-3141593;-5.761591;-157.999283;166.301117
1;9263;-3141593;-6.939968;-157.905930;13.144416
1;9263;-3141593;-9.968366;-158.031433;219.547546
1;9264;-3141593;-5.770832;-159.000366;168.201309
1;9264;-3141593;-5.877619;-158.999939;167.343933
1;9264;-3141593;-6.953177;-158.906052;13.183270
1;9264;-3141593;-10.154947;-159.031616;219.652802
1;9265;-3141593;-5.851156;-160.000504;168.528595
1;9265;-3141593;-5.900571;-160.000656;168.711395
1;9265;-3141593;-6.890251;-159.906052;13.191815
1;9265;-3141593;-10.195922;-160.031799;220.157364
1;9266;-3141593;-5.876976;-161.001160;169.702484
1;9266;-3141593;-7.123669;-160.906342;13.233427
1;9266;-3141593;-10.369460;-161.032013;220.286804
1;9267;-3141593;-5.977447;-162.001724;170.696655
1;9267;-3141593;-7.055299;-161.906433;13.386329
1;9267;-3141593;-10.366183;-162.032013;220.526978
1;9268;-3141593;-5.886162;-163.002075;171.711716
1;9268;-3141593;-7.165301;-162.906570;13.424706
1;9268;-3141593;-10.475266;-163.032166;220.750366
1;9269;-3141593;-6.034360;-164.002960;173.121552
1;9269;-3141593;-7.217026;-163.906525;13.230387
1;9269;-3141593;-10.514614;-164.032242;220.903763
1;9270;-3141593;-6.025216;-165.003006;173.450668
1;9270;-3141593;-7.225363;-164.906631;13.404910
1;9270;-3141593;-10.686071;-165.032547;221.271057
1;9271;-3141593;-6.203869;-166.004333;175.604050
1;9271;-3141593;-6.204675;-166.003799;174.714584
1;9271;-3141593;-7.344254;-165.906998;13.849184
1;9271;-3141593;-10.750519;-166.032623;221.449326
1;9272;-3141593;-6.141840;-167.004364;175.997131
1;9272;-3141593;-7.424814;-166.907013;13.876271
1;9272;-3141593;-10.854233;-167.032715;221.636230
1;9273;-3141593;-6.154025;-168.004684;176.792831
1;9273;-3141593;-7.869936;-167.907852;14.717940
1;9273;-3141593;-10.955776;-168.032791;221.750183
1;9274;-3141593;-6.272438;-169.005432;178.114258
1;9274;-3141593;-7.978522;-168.908005;14.881527
1;9274;-3141593;-11.054521;-169.032990;222.033997
1;9275;-3141593;-6.194598;-170.005814;179.170380
1;9275;-3141593;-7.438214;-169.906937;14.101245
1;9275;-3141593;-11.131255;-170.033051;222.133194
1;9276;-3141593;-6.290667;-171.006256;180.036285
1;9276;-3141593;-7.492584;-170.906952;14.153722
1;9276;-3141593;-11.311823;-171.033310;222.441879
1;9277;-3141593;-6.335509;-172.006775;181.102676
1;9277;-3141593;-7.505993;-171.906891;14.235879
1;9277;-3141593;-11.483263;-172.033478;222.638809
1;9278;-3141593;-6.277322;-173.007248;182.323761
1;9278;-3141593;-7.582516;-172.906830;14.248432
1;9278;-3141593;-11.545391;-173.033600;222.856171
1;9279;-3141593;-6.234923;-174.007904;183.802643
1;9279;-3141593;-7.591405;-173.906708;14.300003
1;9279;-3141593;-11.543112;-174.033676;223.193619
1;9280;-3141593;-6.429701;-175.008392;184.589996
1;9280;-3141593;-7.650922;-174.906799;14.636615
1;9280;-3141593;-11.721922;-175.033813;223.302078
1;9281;-3141593;-6.687991;-176.008789;185.101471
1;9281;-3141593;-7.642850;-175.906540;14.491328
1;9281;-3141593;-11.765420;-176.033890;223.437439
1;9282;-3141593;-6.456625;-177.009308;186.793030
1;9282;-3141593;-7.689143;-176.906372;14.499689
1;9282;-3141593;-11.891412;-177.034058;223.700424
1;9283;-3141593;-6.581502;-178.009445;187.132568
1;9283;-3141593;-7.850101;-177.906372;14.670196
1;9283;-3141593;-12.053760;-178.034256;223.925766
1;9284;-3141593;-6.554940;-179.010239;188.832993
1;9284;-3141593;-7.930067;-178.906250;14.753714
1;9284;-3141593;-12.104986;-179.034302;224.040863
1;9285;-3141593;-6.515789;-180.010864;190.285187
1;9285;-3141593;-6.767979;-180.010468;189.232742
1;9285;-3141593;-7.943130;-179.906036;14.791616
1;9285;-3141593;-12.244297;-180.034485;224.281006
1;9286;-3141593;-6.588883;-181.010880;190.561157
1;9286;-3141593;-7.984024;-180.905869;14.945185
1;9286;-3141593;-12.333575;-181.034592;224.551376
1;9287;-3141593;-6.762698;-182.011795;192.161362
1;9287;-3141593;-7.958628;-181.905640;15.016354
1;9287;-3141593;-12.521037;-182.034882;224.771439
1;9288;-3141593;-7.962359;-182.905472;15.180077
1;9288;-3141593;-12.730829;-183.035034;224.902390
1;9289;-3141593;-6.760906;-184.012497;194.101227
1;9289;-3141593;-8.014401;-183.905182;15.200853
1;9289;-3141593;-12.738122;-184.035049;225.104553
1;9290;-3141593;-6.758622;-185.012939;195.250061
1;9290;-3141593;-8.059555;-184.904831;15.228282
1;9290;-3141593;-12.857656;-185.035187;225.357407
1;9291;-3141593;-6.799042;-186.013229;196.063736
1;9291;-3141593;-8.077088;-185.904510;15.299336
1;9291;-3141593;-12.984900;-186.035355;225.609482
1;9292;-3141593;-8.188017;-186.904343;15.433610
1;9292;-3141593;-13.118399;-187.035599;225.889053
1;9293;-3141593;-6.877573;-188.014069;198.094421
1;9293;-3141593;-8.219455;-187.904068;15.565776
1;9293;-3141593;-13.239571;-188.035828;226.328949
1;9294;-3141593;-8.211475;-188.903625;15.560308
1;9294;-3141593;-13.291078;-189.035904;226.580322
1;9295;-3141593;-6.947142;-190.014847;200.067184
1;9295;-3141593;-8.297681;-189.903244;15.601673
1;9295;-3141593;-13.345769;-190.035919;226.760544
1;9296;-3141593;-6.991393;-191.015701;201.842392
1;9296;-3141593;-8.280686;-190.902847;15.724721
1;9296;-3141593;-13.342978;-191.035980;227.119583
1;9297;-3141593;-7.104720;-192.016266;202.876450
1;9297;-3141593;-8.360600;-191.902496;15.828183
1;9297;-3141593;-13.442006;-192.036240;227.476151
1;9298;-3141593;-7.135849;-193.016205;203.111923
1;9298;-3141593;-8.400709;-192.902161;16.000252
1;9298;-3141593;-13.487553;-193.036285;227.722076
1;9299;-3141593;-7.201325;-194.016815;204.522919
1;9299;-3141593;-8.375414;-193.901611;16.021797
1;9299;-3141593;-13.451461;-194.036346;228.181351
1;9300;-3141593;-7.109295;-195.017197;205.695465
1;9300;-3141593;-8.518379;-194.901047;15.999709
1;9300;-3141593;-13.602324;-195.036484;228.300537
1;9301;-3141593;-7.209887;-196.017593;206.631500
1;9301;-3141593;-8.517287;-195.900558;16.121374
1;9301;-3141593;-13.595066;-196.036591;228.809128
1;9302;-3141593;-7.271454;-197.018082;207.633286
1;9302;-3141593;-8.629368;-196.900284;16.316860
1;9302;-3141593;-13.631054;-197.036774;229.163071
1;9303;-3141593;-7.229332;-198.018280;208.470428
1;9303;-3141593;-8.661842;-197.899643;16.334999
1;9303;-3141593;-13.695363;-198.036819;229.383270
1;9304;-3141593;-7.361719;-199.269333;210.451004
1;9304;-3141593;-7.362272;-199.268906;209.806168
1;9304;-3141593;-8.566484;-199.148758;16.368902
1;9304;-3141593;-13.765975;-199.286987;229.882568
1;9305;-3141593;-7.381417;-200.769730;211.645981
1;9305;-3141593;-8.671652;-200.647949;16.534695
1;9305;-3141593;-13.823071;-200.787338;230.604111
1;9306;-3141593;-7.436430;-202.270309;213.214722
1;9306;-3141593;-8.726696;-202.146896;16.653355
1;9306;-3141593;-13.883531;-202.287262;230.879700
1;9307;-3141593;-7.353077;-203.771011;215.040161
1;9307;-3141593;-7.354079;-203.770264;213.946976
1;9307;-3141593;-8.796229;-203.645935;16.826796
1;9307;-3141593;-13.971763;-203.787582;231.618896
1;9308;-3141593;-7.504849;-205.271896;216.789963
1;9308;-3141593;-7.496004;-205.271271;215.932617
1;9308;-3141593;-8.816407;-205.144745;16.914585
1;9308;-3141593;-14.036435;-205.287582;231.860916
1;9308;-3141593;33.812447;-205.132843;26.876028
1;9309;-3141593;-7.597651;-206.772461;218.171631
1;9309;-3141593;-7.600071;-206.772156;217.730499
1;9309;-3141593;-8.889271;-206.643631;17.092922
1;9309;-3141593;-14.057338;-206.787811;232.462936
1;9309;-3141593;33.647186;-206.633240;27.207872
1;9310;-3141593;-7.628441;-208.272675;219.102463
1;9310;-3141593;-7.809310;-208.273621;220.169739
1;9310;-3141593;-9.008364;-208.142395;17.165407
1;9310;-3141593;-14.228602;-208.288116;232.987259
1;9310;-3141593;33.333485;-208.133606;27.421217
1;9311;-3141593;-7.756863;-209.773865;221.390991
1;9311;-3141593;-9.037277;-209.640961;17.329710
1;9311;-3141593;-14.323094;-209.788101;233.344818
1;9311;-3141593;33.001083;-209.634033;27.671556
1;9312;-3141593;-7.729852;-211.274643;223.146729
1;9312;-3141593;-9.147411;-211.139587;17.408787
1;9312;-3141593;-14.440497;-211.288330;233.894180
1;9312;-3141593;32.571243;-211.134491;27.883192
1;9313;-3141593;-7.790249;-212.775131;224.326324
1;9313;-3141593;-9.093447;-212.638046;17.621260
1;9313;-3141593;-14.467062;-212.788452;234.383621
1;9313;-3141593;32.195530;-212.634842;27.974939
1;9314;-3141593;-7.932442;-214.276413;226.535919
1;9314;-3141593;-7.837789;-214.275620;225.603607
1;9314;-3141593;-9.265503;-214.136581;17.695576
1;9314;-3141593;-14.506109;-214.288422;234.704727
1;9314;-3141593;31.917412;-214.135284;28.277130
1;9315;-3141593;-7.931314;-215.776672;227.509964
1;9315;-3141593;-9.285290;-215.634857;17.860371
1;9315;-3141593;-14.598199;-215.788467;235.054413
1;9315;-3141593;31.294651;-215.635880;28.714361
1;9316;-3141593;-7.961325;-217.277267;228.976486
1;9316;-3141593;-9.391884;-217.132980;17.920166
1;9316;-3141593;-14.591761;-217.288498;235.577194
1;9316;-3141593;31.381369;-217.136002;28.687555
1;9317;-3141593;-8.052495;-218.778030;230.373352
1;9317;-3141593;-9.392376;-218.631210;18.132610
1;9317;-3141593;-14.623565;-218.788422;235.817352
1;9317;-3141593;30.663715;-218.636520;29.174679
1;9318;-3141593;-8.027905;-220.279022;232.312271
1;9318;-3141593;-9.475834;-220.129181;18.211046
1;9318;-3141593;-14.602278;-220.288177;235.951447
1;9318;-3141593;30.347992;-220.136551;29.194580
1;9319;-3141593;-8.075114;-221.780121;234.081573
1;9319;-3141593;-8.108578;-221.779526;233.349167
1;9319;-3141593;-9.539310;-221.627121;18.263556
1;9319;-3141593;30.052473;-221.636566;29.376806
1;9320;-3141593;-8.162532;-223.280899;235.503540
1;9320;-3141593;-8.165642;-223.280426;234.953369
1;9320;-3141593;-9.549381;-223.124924;18.476810
1;9320;-3141593;29.796700;-223.136490;29.566940
1;9321;-3141593;-9.725060;-224.622437;18.535509
1;9321;-3141593;29.250074;-224.636139;29.796539
1;9322;-3141593;-9.750743;-226.120041;18.730579
1;9322;-3141593;29.036631;-226.135849;30.204226
1;9323;-3141593;-4.511247;-227.769775;229.695175
1;9323;-3141593;-5.106969;-227.772522;231.775787
1;9323;-3141593;-6.537059;-227.776016;233.864716
1;9323;-3141593;-7.555285;-227.777985;234.887512
1;9323;-3141593;-8.697018;-227.779922;235.717957
1;9323;-3141593;-9.690493;-227.781006;235.876968
1;9323;-3141593;-9.853230;-227.617279;18.752436
1;9323;-3141593;28.708632;-227.635208;30.323709
1;9324;-3141593;-4.328051;-229.268387;229.532516
1;9324;-3141593;-4.075521;-229.266495;228.074173
1;9324;-3141593;-4.111366;-229.265701;227.349091
1;9324;-3141593;-5.061474;-229.271454;231.689331
1;9324;-3141593;-4.525231;-229.269318;230.239517
1;9324;-3141593;-7.834483;-229.277603;234.950562
1;9324;-3141593;-8.626718;-229.279053;235.619690
1;9324;-3141593;-9.883429;-229.114624;18.965250
1;9324;-3141593;28.249689;-229.134140;30.444696
1;9325;-3141593;-4.387808;-230.762924;225.977386
1;9325;-3141593;-9.969159;-230.611694;19.191498
1;9325;-3141593;27.894472;-230.632996;30.805090
1;9326;-3141593;-4.978667;-232.256561;221.796417
1;9326;-3141593;-10.000232;-232.108292;19.110392
1;9326;-3141593;27.668001;-232.131348;30.848633
1;9327;-3141593;-5.318896;-233.753052;220.478333
1;9327;-3141593;-10.065883;-233.604996;19.292505
1;9327;-3141593;27.464371;-233.629547;31.263908
1;9328;-3141593;-5.291112;-235.250107;220.138535
1;9328;-3141593;-5.284770;-235.247879;218.373840
1;9328;-3141593;-10.172283;-235.101318;19.388208
1;9328;-3141593;26.968231;-235.126480;31.383247
1;9329;-3141593;-5.629473;-236.744476;217.813843
1;9329;-3141593;-6.574557;-236.744095;216.976318
1;9329;-3141593;-7.657625;-236.743622;215.977142
1;9329;-3141593;-10.295786;-236.597443;19.555126
1;9329;-3141593;26.619509;-236.622925;31.508942
1;9330;-3141593;-7.872160;-238.238983;214.916672
1;9330;-3141593;-10.340897;-238.093155;19.610569
1;9330;-3141593;26.502954;-238.119049;31.879591
1;9331;-3141593;-6.964595;-239.732437;213.358826
1;9331;-3141593;-10.336854;-239.588547;19.696739
1;9331;-3141593;25.983103;-239.612991;31.728611
1;9332;-3141593;-6.695898;-241.227020;212.725021
1;9332;-3141593;-10.373673;-241.083527;19.873386
1;9332;-3141593;25.407234;-241.105698;32.189255
1;9333;-3141593;-6.751778;-242.721710;212.493057
1;9333;-3141593;-10.435188;-242.577835;19.906963
1;9333;-3141593;25.258329;-242.598862;32.456440
1;9334;-3141593;-7.237539;-244.214981;211.714111
1;9334;-3141593;-10.544989;-244.071609;20.186157
1;9334;-3141593;25.038898;-244.090591;32.737186
1;9335;-3141593;-7.720186;-245.705872;210.055099
1;9335;-3141593;-10.554350;-245.564148;20.193201
1;9336;-3141593;52.779613;-124.264816;15.260597
1;9337;-3141593;52.449890;-125.447121;15.501758
1;9338;-3141593;52.185375;-126.609482;15.619370
1;9339;-3141593;51.694748;-127.854576;15.837976
1;9340;-3141593;51.661842;-128.932205;15.920576
1;9342;-3141593;51.163212;-131.246124;16.451273
1;9343;-3141593;50.833267;-132.432236;16.445217
1;9344;-3141593;50.422367;-133.648254;16.811348
1;9346;-3141593;49.843166;-135.991150;17.141026
1;9347;-3141593;49.957279;-137.015015;17.310455
1;9348;-3141593;49.430103;-138.273300;17.468653
1;9350;-3141593;48.583027;-140.713974;17.696892
1;9351;-3141593;48.552086;-141.790909;18.017485
1;9352;-3141593;48.473305;-142.884933;17.972294
1;9353;-3141593;48.502586;-143.939499;17.959272
1;9354;-3141593;49.537678;-144.625381;17.039909
1;9355;-3141593;50.023067;-145.513077;16.977308
1;9355;-3141593;47.646076;-146.383759;18.533140
1;9356;-3141593;47.358128;-147.554626;18.951530
1;9356;-3141593;47.090794;-147.651947;18.473980
1;9357;-3141593;47.054131;-148.730820;18.757685
1;9358;-3141593;46.886024;-149.857651;18.950920
1;9359;-3141593;46.579277;-151.035278;19.253452
1;9360;-3141593;46.257504;-152.218323;19.480120
1;9361;-3141593;46.310425;-153.263977;19.403053
1;9362;-3141593;45.710201;-154.548782;19.604109
1;9363;-3141593;45.309517;-155.760681;19.845774
1;9364;-3141593;45.353756;-156.809479;19.767260
1;9365;-3141593;45.027901;-157.993698;19.785086
1;9366;-3141593;44.725731;-159.170029;20.553303
1;9368;-3141593;43.982338;-161.572205;20.797390
1;9369;-3141593;43.666985;-162.752518;20.826353
1;9370;-3141593;43.342430;-163.936508;21.078375
1;9372;-3141593;42.833061;-166.252838;21.210741
1;9373;-3141593;42.698677;-167.367401;21.630331
1;9374;-3141593;42.332504;-168.566528;21.966915
1;9375;-3141593;42.150913;-169.697800;21.918728
1;9376;-3141593;42.034344;-170.805496;22.024893
1;9377;-3141593;41.516026;-172.060379;22.460911
1;9378;-3141593;41.094933;-173.279175;22.319633
1;9379;-3141593;41.059711;-174.357132;22.493294
1;9380;-3141593;41.009769;-175.440506;22.730839
1;9381;-3141593;40.577740;-176.663467;22.845142
1;9382;-3141593;40.201706;-177.866104;23.105217
1;9383;-3141593;40.263195;-178.908585;23.159805
1;9384;-3141593;39.484734;-180.258362;23.438374
1;9385;-3141593;39.250366;-181.409058;23.536179
1;9386;-3141593;39.133255;-182.516724;23.559492
1;9387;-3141593;38.945953;-183.650482;23.910198
1;9388;-3141593;38.446323;-184.898575;24.183613
1;9389;-3141593;38.717953;-185.864105;24.222488
1;9390;-3141593;38.047699;-187.174652;24.489576
1;9391;-3141593;37.628273;-188.393127;24.555035
1;9392;-3141593;37.408474;-189.538864;24.931421
1;9393;-3141593;37.120972;-190.708954;24.838245
1;9394;-3141593;36.964157;-191.831482;25.025106
1;9395;-3141593;36.744080;-192.977203;25.255013
1;9396;-3141593;36.603897;-194.093628;25.434071
1;9403;-3141593;74.740242;-189.537109;104.805000
1;9404;-3141593;75.296135;-190.930313;104.802277
1;9415;-3141593;68.569412;-211.069290;222.067352
1;9416;-3141593;68.908531;-212.541626;221.886932
1;9420;-3141593;92.676529;-210.207947;199.356216
