fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2129;-3141593;68.674393;-102.533264;-21.225145
1;2129;-3141593;72.779594;-98.778893;-230.693695
1;2129;-3141593;72.764511;-98.812454;-212.364456
1;2129;-3141593;72.753494;-98.844231;-194.243469
1;2129;-3141593;72.749702;-98.858185;-186.082840
1;2129;-3141593;72.741257;-98.910431;-154.522232
1;2129;-3141593;72.741943;-98.957001;-124.882706
1;2129;-3141593;72.765778;-99.039780;-67.259323
1;2129;-3141593;72.793800;-99.083389;-32.838512
1;2129;-3141593;72.818085;-99.110458;-10.460174
1;2129;-3141593;72.992142;-98.828178;-79.729668
1;2129;-3141593;73.032768;-98.794884;-79.437645
1;2129;-3141593;73.929596;-97.820023;-228.228271
1;2129;-3141593;75.569771;-96.852318;3.196480
1;2130;-3141593;65.831230;-105.857582;-28.232962
1;2130;-3141593;66.533134;-105.277153;-26.689892
1;2130;-3141593;66.873367;-104.995888;-25.911118
1;2130;-3141593;67.134964;-104.779549;-25.326607
1;2130;-3141593;68.067894;-104.007118;-23.781336
1;2130;-3141593;68.891853;-103.325539;-22.124155
1;2130;-3141593;69.276794;-103.007401;-21.171257
1;2130;-3141593;69.887352;-102.501938;-20.066616
1;2130;-3141593;70.904251;-101.660255;-18.177422
1;2130;-3141593;71.590813;-101.092499;-16.670471
1;2130;-3141593;71.944092;-100.800888;-15.644240
1;2130;-3141593;72.777596;-100.109688;-14.742116
1;2130;-3141593;72.854660;-99.693954;-230.759766
1;2130;-3141593;72.946663;-99.626213;-222.433472
1;2130;-3141593;72.938690;-99.644386;-212.365204
1;2130;-3141593;72.937088;-99.648354;-210.134018
1;2130;-3141593;72.936234;-99.650589;-208.860016
1;2130;-3141593;72.927376;-99.676056;-194.254761
1;2130;-3141593;72.923454;-99.689919;-186.127731
1;2130;-3141593;72.920815;-99.700783;-179.699509
1;2130;-3141593;72.916222;-99.726448;-164.192078
1;2130;-3141593;72.914551;-99.742027;-154.575928
1;2130;-3141593;72.914879;-99.788582;-124.906242
1;2130;-3141593;72.921455;-99.826096;-99.727470
1;2130;-3141593;72.938248;-99.871361;-67.253792
1;2130;-3141593;72.953560;-99.897873;-46.764252
1;2130;-3141593;72.990196;-99.942108;-10.586705
1;2130;-3141593;73.157913;-99.663033;-80.966667
1;2130;-3141593;73.347610;-99.507133;-79.898743
1;2130;-3141593;73.926422;-99.159592;-12.316508
1;2130;-3141593;74.243027;-98.535149;-228.749298
1;2130;-3141593;75.823929;-97.615067;2.644503
1;2131;-3141593;65.107681;-107.429504;-30.640625
1;2131;-3141593;65.726128;-106.917915;-29.341179
1;2131;-3141593;66.330574;-106.417412;-28.289995
1;2131;-3141593;66.990448;-105.872040;-26.704456
1;2131;-3141593;68.482330;-104.637695;-23.762997
1;2131;-3141593;69.663177;-103.660828;-21.403217
1;2131;-3141593;70.434906;-103.021759;-20.070618
1;2131;-3141593;71.357628;-102.258392;-18.168056
1;2131;-3141593;72.523865;-101.293633;-15.769804
1;2131;-3141593;73.190697;-100.742226;-14.300734
1;2131;-3141593;73.427498;-100.412918;-81.501678
1;2131;-3141593;74.219231;-99.890900;-12.441873
1;2131;-3141593;74.535896;-99.267395;-229.474762
1;2131;-3141593;75.048698;-99.204895;-10.717669
1;2131;-3141593;76.173782;-98.298866;2.400723
1;2132;-3141593;64.521629;-108.886940;-33.123703
1;2132;-3141593;65.023010;-108.472855;-31.704010
1;2132;-3141593;65.855850;-107.784416;-29.705242
1;2132;-3141593;73.467712;-101.351242;-83.482986
1;2132;-3141593;74.533142;-100.604347;-12.759542
1;2132;-3141593;74.615883;-100.536125;-12.512200
1;2132;-3141593;75.568398;-99.748398;-10.516897
1;2132;-3141593;76.299896;-99.168060;1.667537
1;2132;-3141593;76.305199;-99.139191;-8.939777
1;2132;-3141593;76.993309;-98.569809;-7.669338
1;2132;-3141593;77.287064;-98.327431;-6.845197
1;2133;-3141593;73.769386;-102.074913;-83.856461
1;2133;-3141593;75.294739;-100.587814;-230.598602
1;2133;-3141593;76.608910;-99.885986;1.454286
1;2133;-3141593;76.927063;-99.598259;-8.485936
1;2133;-3141593;78.084930;-98.640495;-6.250754
1;2133;-3141593;78.591515;-98.221596;-5.222006
1;2134;-3141593;73.884254;-102.951973;-85.416466
1;2134;-3141593;75.496399;-101.397011;-230.897339
1;2134;-3141593;76.959175;-100.569527;1.221947
1;2134;-3141593;79.176811;-98.710365;-5.079585
1;2134;-3141593;79.874084;-98.134537;-3.387918
1;2134;-3141593;80.370743;-97.724045;-2.308059
1;2134;-3141593;80.643127;-97.499260;-1.597549
1;2135;-3141593;74.101540;-103.745056;-86.297302
1;2135;-3141593;75.791077;-102.128517;-231.115952
1;2135;-3141593;77.305885;-101.255463;0.639808
1;2135;-3141593;81.325996;-97.907532;-1.197881
1;2135;-3141593;82.091919;-97.274925;0.566496
1;2136;-3141593;74.100151;-104.719238;-88.270508
1;2136;-3141593;74.266113;-104.582695;-87.339203
1;2136;-3141593;76.116814;-102.834328;-231.946915
1;2136;-3141593;77.352158;-102.192131;0.251494
1;2136;-3141593;83.000175;-97.497284;1.648688
1;2136;-3141593;83.226891;-97.309921;2.362058
1;2137;-3141593;74.221870;-105.592613;-89.285576
1;2137;-3141593;76.454269;-103.531075;-232.167557
1;2137;-3141593;77.554100;-102.999168;-0.254936
1;2137;-3141593;83.593163;-97.980331;1.584741
1;2137;-3141593;83.961182;-97.676170;2.784535
1;2137;-3141593;84.270050;-97.420555;3.515909
1;2138;-3141593;74.291931;-106.508270;-90.764992
1;2138;-3141593;76.807739;-104.214134;-232.763092
1;2138;-3141593;77.886032;-103.698074;-0.756664
1;2138;-3141593;85.480049;-97.393570;5.383023
1;2139;-3141593;74.592804;-107.233559;-91.275963
1;2139;-3141593;77.328972;-104.757408;-232.785568
1;2139;-3141593;78.187393;-104.423035;-0.997718
1;2139;-3141593;86.792923;-97.281723;7.687572
1;2140;-3141593;74.701157;-108.115746;-92.607964
1;2140;-3141593;78.469353;-105.163116;-1.474596
1;2140;-3141593;87.702660;-97.503304;9.030283
1;2141;-3141593;74.773132;-109.027092;-94.011436
1;2141;-3141593;78.639549;-105.993210;-2.288510
1;2141;-3141593;78.779472;-105.878296;-1.593531
1;2141;-3141593;88.421921;-97.879158;9.592447
1;2154;-3141593;74.011276;-60.119183;-30.877789
1;2155;-3141593;74.597397;-60.601006;-31.374035
1;2156;-3141593;75.438980;-60.641052;-32.474281
1;2156;-3141593;75.561981;-60.427563;-33.065128
1;2157;-3141593;76.208061;-60.806664;-33.307709
1;2158;-3141593;76.950531;-61.018169;-34.087906
1;2159;-3141593;77.843445;-60.969620;-35.547844
1;2160;-3141593;78.655899;-61.060837;-36.555264
1;2161;-3141593;79.471771;-61.146587;-37.365902
1;2162;-3141593;80.278900;-61.247585;-38.088642
1;2162;-3141593;80.372787;-61.084541;-38.697208
1;2163;-3141593;81.093819;-61.334373;-39.067959
1;2164;-3141593;81.938850;-61.369049;-40.115322
1;2165;-3141593;82.812546;-61.354370;-41.160278
1;2166;-3141593;83.671478;-61.364769;-42.260120
1;2167;-3141593;84.456314;-61.504196;-42.822941
1;2168;-3141593;85.322029;-61.502991;-43.910435
1;2169;-3141593;86.162712;-61.545624;-44.704407
1;2169;-3141593;86.245628;-61.401752;-45.143780
1;2170;-3141593;87.051613;-61.503777;-45.976479
1;2171;-3141593;87.970619;-61.410206;-47.227516
1;2172;-3141593;88.912384;-61.277882;-48.322273
1;2173;-3141593;89.706558;-61.400524;-48.944969
1;2174;-3141593;90.611755;-61.331234;-49.949200
1;2175;-3141593;91.507835;-61.278088;-50.802242
1;2176;-3141593;92.476082;-61.099361;-52.118805
1;2176;-3141593;92.596886;-60.889847;-52.713436
1;2177;-3141593;93.353874;-61.077522;-52.937191
1;2177;-3141593;93.509651;-60.807575;-53.633354
1;2178;-3141593;94.391533;-60.778469;-54.518368
1;2178;-3141593;94.450943;-60.675255;-54.865475
1;2179;-3141593;95.225349;-60.832367;-55.279198
1;2180;-3141593;96.275093;-60.512985;-56.665462
1;2180;-3141593;96.401314;-60.294106;-57.265930
1;2181;-3141593;97.186028;-60.433575;-57.642708
1;2182;-3141593;98.191681;-60.190109;-58.960293
1;2183;-3141593;99.123901;-60.074566;-59.768787
1;2184;-3141593;100.112236;-59.861446;-60.885281
1;2184;-3141593;100.437172;-59.298859;-62.066139
1;2185;-3141593;101.206100;-59.465508;-62.427715
1;2186;-3141593;101.975716;-59.630356;-62.981071
1;2186;-3141593;102.289528;-59.087509;-63.948967
1;2187;-3141593;103.171021;-59.059753;-64.569847
1;2188;-3141593;104.262032;-58.668983;-65.959778
1;2188;-3141593;104.385078;-58.455585;-66.500443
1;2189;-3141593;105.390480;-58.212757;-67.643898
1;2190;-3141593;106.368599;-58.018116;-68.507568
1;2191;-3141593;107.398201;-57.734169;-69.598816
1;2191;-3141593;107.656227;-57.287834;-70.322784
1;2192;-3141593;108.464752;-57.386204;-70.765076
1;2192;-3141593;108.743530;-56.903091;-71.799049
1;2193;-3141593;109.762535;-56.637398;-72.802765
1;2193;-3141593;109.849968;-56.485725;-73.178879
1;2194;-3141593;110.808823;-56.324829;-73.894218
1;2195;-3141593;111.971695;-55.810173;-75.484634
1;2195;-3141593;112.331123;-55.188137;-76.519165
1;2195;-3141593;112.560600;-54.792149;-76.823792
1;2196;-3141593;113.026115;-55.483204;-76.732994
1;2196;-3141593;113.455063;-54.741783;-77.678688
1;2197;-3141593;114.664467;-54.146477;-79.339905
1;2198;-3141593;115.383263;-54.401585;-79.442673
1;2198;-3141593;115.886589;-53.530640;-80.879601
1;2199;-3141593;116.767967;-53.506184;-81.508385
1;2199;-3141593;117.220863;-52.722107;-82.856827
1;2200;-3141593;118.109161;-52.686749;-83.152405
1;2200;-3141593;118.451042;-52.094921;-84.129196
1;2201;-3141593;119.661659;-51.500881;-85.490051
1;2201;-3141593;119.877426;-51.126984;-86.242981
1;2202;-3141593;121.054840;-50.587254;-87.486786
1;2202;-3141593;121.208214;-50.320522;-88.145073
1;2203;-3141593;122.407806;-49.737801;-89.369141
1;2203;-3141593;122.809723;-49.040573;-90.362320
1;2204;-3141593;123.531990;-49.284752;-90.512527
1;2204;-3141593;123.976845;-48.513351;-91.516830
1;2204;-3141593;124.237762;-48.060051;-92.353127
1;2206;-3141593;85.096725;-11.289189;-161.873749
1;2207;-3141593;85.878021;-11.157735;-161.538345
1;2208;-3141593;86.601822;-11.344292;-161.997025
1;2209;-3141593;87.323334;-11.555330;-161.616379
1;2210;-3141593;88.075928;-11.592787;-161.333389
1;2211;-3141593;88.753746;-12.050263;-161.235870
1;2211;-3141593;88.894630;-11.257105;-161.248566
1;2212;-3141593;89.518555;-12.018594;-161.229797
1;2213;-3141593;90.294037;-11.926515;-161.328293
1;2214;-3141593;91.033096;-12.040599;-161.413589
1;2215;-3141593;91.750694;-12.279512;-161.144333
1;2216;-3141593;92.502098;-12.326262;-161.150681
1;2217;-3141593;93.228210;-12.516851;-161.041565
1;2219;-3141593;94.699356;-12.796520;-160.513718
1;2220;-3141593;95.484322;-12.654391;-160.713440
1;2221;-3141593;96.203697;-12.884057;-160.642960
1;2222;-3141593;96.937424;-13.031116;-160.793762
1;2223;-3141593;97.660660;-13.240097;-160.657974
1;2224;-3141593;98.444016;-13.111539;-160.549911
1;2225;-3141593;99.119896;-13.585823;-160.569992
1;2226;-3141593;99.891693;-13.520648;-160.678177
1;2227;-3141593;100.598083;-13.827180;-160.342545
1;2227;-3141593;102.747231;-2.699949;-73.484230
1;2228;-3141593;101.377907;-13.718925;-160.311829
1;2228;-3141593;103.233292;-4.221397;-73.993706
1;2228;-3141593;103.476173;-2.872958;-73.509644
1;2229;-3141593;102.098610;-13.943700;-160.170731
1;2229;-3141593;103.500580;-6.965202;-75.070908
1;2229;-3141593;103.711754;-5.789459;-74.598770
1;2230;-3141593;102.804138;-14.252475;-160.153091
1;2230;-3141593;104.016663;-8.322512;-75.650803
1;2230;-3141593;104.230240;-7.134719;-75.087296
1;2231;-3141593;104.690155;-8.804362;-75.859810
1;2232;-3141593;104.352867;-14.098848;-160.053238
1;2232;-3141593;105.065399;-10.946789;-76.577827
1;2233;-3141593;105.042320;-14.500593;-159.797348
1;2233;-3141593;105.764442;-11.286865;-76.653015
1;2234;-3141593;105.777466;-14.645014;-159.652115
1;2234;-3141593;106.185974;-13.168731;-77.482376
1;2234;-3141593;106.258263;-12.767654;-77.257889
1;2235;-3141593;106.715820;-14.449293;-78.001114
1;2236;-3141593;107.227409;-15.046096;-159.656204
1;2236;-3141593;107.300148;-15.428017;-78.273270
1;2237;-3141593;107.660690;-17.645393;-79.479874
1;2237;-3141593;107.808762;-16.825327;-78.890793
1;2237;-3141593;107.954994;-15.235217;-159.308014
1;2238;-3141593;108.373589;-17.909889;-79.466705
1;2238;-3141593;108.697701;-15.334802;-159.504303
1;2239;-3141593;108.952339;-18.918392;-79.855576
1;2239;-3141593;109.454445;-15.358214;-159.412445
1;2240;-3141593;109.485924;-20.177662;-80.360443
1;2240;-3141593;110.203911;-15.420639;-159.542542
1;2241;-3141593;110.899551;-15.787268;-159.416565
1;2241;-3141593;110.097008;-21.006876;-80.635445
1;2242;-3141593;111.619675;-16.019075;-159.088501
1;2242;-3141593;110.732536;-21.700159;-80.964645
1;2243;-3141593;112.379868;-16.020472;-159.329987
1;2243;-3141593;111.336090;-22.570368;-81.379562
1;2244;-3141593;113.117035;-16.153913;-159.272598
1;2244;-3141593;111.885307;-23.742517;-81.916161
1;2245;-3141593;113.865044;-16.228596;-159.026489
1;2245;-3141593;112.559052;-24.224733;-82.083687
1;2246;-3141593;114.590088;-16.428942;-159.140060
1;2246;-3141593;113.123878;-25.309898;-82.664101
1;2247;-3141593;115.305809;-16.685013;-158.854919
1;2247;-3141593;113.761734;-25.991081;-82.924950
1;2248;-3141593;116.053795;-16.756672;-158.978577
1;2248;-3141593;114.363556;-26.872097;-83.359955
1;2249;-3141593;116.796631;-16.860016;-158.824295
1;2249;-3141593;115.006958;-27.522160;-83.729897
1;2250;-3141593;117.522026;-17.060896;-158.692291
1;2250;-3141593;115.638420;-28.239443;-84.026756
1;2251;-3141593;118.234657;-17.330280;-158.865997
1;2252;-3141593;119.001671;-17.299715;-158.549667
1;2252;-3141593;116.911194;-29.618191;-84.796753
1;2253;-3141593;119.733139;-17.465189;-158.601303
1;2253;-3141593;117.529831;-30.406918;-85.196083
1;2254;-3141593;120.438545;-17.776754;-158.687363
1;2254;-3141593;118.202087;-30.898600;-85.417877
1;2255;-3141593;118.846573;-31.544184;-85.738197
1;2255;-3141593;121.184746;-17.860239;-158.681427
1;2256;-3141593;119.496468;-32.159565;-86.053482
1;2256;-3141593;121.902527;-18.106106;-158.323151
1;2257;-3141593;120.137726;-32.823387;-86.469391
1;2257;-3141593;122.684166;-17.991535;-158.311935
1;2258;-3141593;120.816704;-33.279472;-86.607117
1;2258;-3141593;121.545296;-30.109549;13.488694
1;2259;-3141593;121.439644;-34.044891;-87.071320
1;2259;-3141593;122.283813;-30.230993;12.996176
1;2259;-3141593;124.112099;-18.524672;-157.908005
1;2260;-3141593;122.141060;-34.375290;-87.266426
1;2260;-3141593;122.975777;-30.612625;12.721272
1;2260;-3141593;124.803368;-18.914795;-158.152222
1;2261;-3141593;122.780945;-35.047806;-87.739799
1;2261;-3141593;123.679138;-30.931499;12.527153
1;2261;-3141593;125.570572;-18.883808;-157.860672
1;2262;-3141593;123.463150;-35.488392;-87.900726
1;2262;-3141593;124.383499;-31.245638;12.072536
1;2262;-3141593;126.281631;-19.167276;-157.820206
1;2263;-3141593;124.129539;-36.015709;-88.224182
1;2263;-3141593;125.126152;-31.347082;11.603330
1;2263;-3141593;127.026749;-19.257065;-158.206146
1;2264;-3141593;124.807060;-36.481258;-88.555069
1;2264;-3141593;125.806595;-31.792810;10.955883
1;2264;-3141593;127.767509;-19.376215;-158.027969
1;2265;-3141593;125.481209;-36.965485;-88.920670
1;2265;-3141593;126.521683;-32.048222;10.657261
1;2265;-3141593;128.474503;-19.685740;-157.659042
1;2266;-3141593;126.161812;-37.406647;-89.213638
1;2266;-3141593;127.217003;-32.409840;10.215162
1;2266;-3141593;129.218658;-19.784489;-157.612900
1;2267;-3141593;126.836075;-37.883453;-89.443901
1;2267;-3141593;127.949936;-32.557533;9.705594
1;2267;-3141593;129.967865;-19.846542;-157.678787
1;2268;-3141593;130.743088;34.477135;16.445766
1;2268;-3141593;131.937363;29.107931;155.283401
1;2269;-3141593;131.556747;35.581524;17.025167
1;2269;-3141593;132.841110;29.722687;155.544128
1;2270;-3141593;132.226227;37.553139;18.155739
1;2270;-3141593;133.719330;30.484047;155.919128
1;2271;-3141593;133.024933;38.789280;18.874950
1;2271;-3141593;134.583969;31.327822;156.402542
1;2271;-3141593;137.478699;12.955957;-12.087115
1;2271;-3141593;139.664261;2.345248;162.018127
1;2272;-3141593;133.813889;40.083710;19.624252
1;2272;-3141593;135.410431;32.397655;156.900574
1;2272;-3141593;138.427917;13.324820;-12.014813
1;2272;-3141593;140.470322;3.524622;161.222198
1;2273;-3141593;134.452225;42.246063;20.738827
1;2273;-3141593;136.286148;33.185692;157.282166
1;2273;-3141593;139.363739;13.770417;-11.959165
1;2273;-3141593;141.314789;4.493148;161.173920
1;2274;-3141593;135.383270;42.723042;20.911848
1;2274;-3141593;137.127533;34.169220;157.745987
1;2274;-3141593;140.294174;14.247397;-11.786298
1;2274;-3141593;142.106552;5.759591;160.903122
1;2275;-3141593;136.034119;44.821629;22.269955
1;2275;-3141593;138.010666;34.918003;158.073929
1;2275;-3141593;141.220016;14.755192;-11.444347
1;2275;-3141593;142.995407;6.474009;160.849960
1;2276;-3141593;136.771530;46.418060;23.088377
1;2276;-3141593;138.823227;36.072536;158.687927
1;2276;-3141593;142.159714;15.182663;-11.293820
1;2276;-3141593;143.663651;8.441543;160.340805
1;2276;-3141593;143.843719;7.414366;160.385696
1;2277;-3141593;137.592636;47.533928;23.722254
1;2277;-3141593;139.694199;36.890572;159.025558
1;2277;-3141593;143.095459;15.632859;-11.057905
1;2277;-3141593;144.561157;9.100792;159.863388
1;2278;-3141593;140.548355;37.806953;159.464355
1;2278;-3141593;144.022964;16.132795;-10.588298
1;2278;-3141593;145.217606;11.140002;159.541183
1;2279;-3141593;144.964874;16.549372;-10.318913
1;2279;-3141593;141.295029;39.342075;160.310455
1;2279;-3141593;141.317734;39.179462;157.178955
1;2279;-3141593;146.190475;11.376165;159.543533
1;2280;-3141593;145.873199;17.159637;-10.002350
1;2280;-3141593;146.880478;13.223280;159.150650
1;2280;-3141593;142.247025;39.697277;160.372345
1;2280;-3141593;142.227142;39.782925;157.758316
1;2281;-3141593;146.792175;17.708364;-9.698880
1;2281;-3141593;147.568558;15.078045;158.515778
1;2282;-3141593;147.734436;18.123915;-9.473052
1;2282;-3141593;148.333694;16.497862;158.229355
1;2282;-3141593;148.520599;15.433846;158.492554
1;2282;-3141593;143.885925;41.918907;161.331879
1;2283;-3141593;148.677628;18.514124;-9.167069
1;2283;-3141593;149.199371;17.332283;157.972717
1;2283;-3141593;144.691635;43.114693;161.898560
1;2284;-3141593;149.596802;19.063339;-8.760836
1;2284;-3141593;150.000671;18.546095;157.702194
1;2284;-3141593;145.518143;44.191483;162.375122
1;2285;-3141593;150.669098;20.515459;157.164124
1;2285;-3141593;150.515015;19.615133;-8.891829
1;2285;-3141593;146.351578;45.228981;162.826431
1;2286;-3141593;151.353546;22.396887;156.862442
1;2286;-3141593;151.645340;20.737173;157.438522
1;2286;-3141593;151.477524;19.916216;-8.498696
1;2286;-3141593;147.128983;46.588306;163.481171
1;2287;-3141593;151.825485;25.482981;155.864319
1;2287;-3141593;152.360184;20.676983;-7.880112
1;2287;-3141593;147.996490;47.428982;163.723801
1;2288;-3141593;152.794098;25.744696;155.842743
1;2288;-3141593;153.282211;21.210199;-7.464266
1;2288;-3141593;148.778503;48.761593;164.309860
1;2289;-3141593;154.208633;21.717793;-7.201794
1;2289;-3141593;149.613815;49.789028;164.774323
1;2289;-3141593;153.444595;27.820229;155.541183
1;2290;-3141593;155.106903;22.387152;-6.835630
1;2290;-3141593;150.412201;51.027637;165.332916
1;2290;-3141593;153.942886;30.770792;155.747833
1;2290;-3141593;153.930832;30.828453;154.784988
1;2290;-3141593;154.151154;29.573311;155.040115
1;2291;-3141593;156.044250;22.832012;-6.605031
1;2291;-3141593;151.210098;52.268059;165.766022
1;2291;-3141593;154.608673;32.742702;154.020050
1;2291;-3141593;154.708008;32.180569;154.483856
1;2292;-3141593;156.976059;23.308699;-6.349828
1;2292;-3141593;155.388351;34.086281;154.209686
1;2293;-3141593;157.878708;23.953846;-5.866077
1;2293;-3141593;156.059113;36.043987;153.688995
1;2294;-3141593;158.825714;24.343056;-5.649252
1;2294;-3141593;156.527939;39.152298;152.901764
1;2294;-3141593;156.796204;37.625843;153.424454
1;2295;-3141593;159.716705;25.054850;-5.282897
1;2295;-3141593;156.667191;44.138359;151.610580
1;2295;-3141593;156.993378;42.280697;152.131897
1;2296;-3141593;156.925720;48.445713;150.556351
1;2296;-3141593;157.534760;44.980068;151.788849
1;2296;-3141593;160.633713;25.617004;-4.945807
1;2296;-3141593;157.964798;42.529613;152.372223
1;2297;-3141593;157.903870;48.655918;150.766281
1;2297;-3141593;157.908951;48.595867;147.745453
1;2297;-3141593;161.565933;26.092178;-4.540404
1;2298;-3141593;157.788193;55.095535;148.972244
1;2298;-3141593;158.088547;53.386360;149.697250
1;2298;-3141593;158.540283;50.811241;150.274292
1;2298;-3141593;158.822021;49.206612;150.756012
1;2298;-3141593;162.517319;26.455490;-4.463688
1;2299;-3141593;158.743713;55.436344;149.345657
1;2299;-3141593;163.388351;27.282492;-4.007807
1;2299;-3141593;163.427444;27.041584;-6.842074
1;2300;-3141593;164.321213;27.752834;-3.757837
1;2301;-3141593;165.223633;28.398624;-3.444150
1;2302;-3141593;166.134369;28.996941;-3.089110
1;2303;-3141593;167.053574;29.546114;-2.826498
1;2303;-3141593;167.060410;29.494919;-4.886110
1;2304;-3141593;167.965820;30.135695;-2.443885
1;2305;-3141593;168.868439;30.780556;-2.100347
1;2306;-3141593;169.775223;31.400446;-1.858722
1;2307;-3141593;170.695450;31.943684;-1.615197
1;2308;-3141593;171.603027;32.560741;-1.126556
1;2309;-3141593;172.527832;33.076729;-0.993653
1;2310;-3141593;173.420074;33.781712;-0.515449
1;2311;-3141593;174.316299;34.463749;-0.084573
1;2312;-3141593;175.219131;35.106899;0.220103
1;2313;-3141593;173.433868;51.986038;82.393913
1;2313;-3141593;176.134354;35.678421;0.486664
1;2314;-3141593;174.424057;52.122952;82.181175
1;2314;-3141593;177.034698;36.336002;0.798613
1;2315;-3141593;175.405792;52.310577;82.167213
1;2315;-3141593;177.899109;37.202236;1.252790
1;2316;-3141593;178.841446;37.617420;1.366525
1;2317;-3141593;179.779236;38.060482;1.602917
1;2318;-3141593;180.659683;38.834530;2.075014
1;2319;-3141593;177.713470;61.915993;36.164204
1;2319;-3141593;181.552551;39.536442;2.444279
1;2320;-3141593;178.755157;61.762108;36.470997
1;2320;-3141593;182.464264;40.130733;2.885313
1;2321;-3141593;179.848770;61.311153;36.953873
1;2321;-3141593;183.331879;40.976475;3.126082
1;2322;-3141593;180.979248;60.649002;37.471741
1;2322;-3141593;184.243851;41.568279;3.461310
1;2323;-3141593;182.037643;60.397675;37.623802
1;2323;-3141593;185.167679;42.091267;3.688752
1;2324;-3141593;183.206070;59.518951;38.298676
1;2324;-3141593;186.025696;42.993946;4.132843
1;2325;-3141593;184.346802;58.799007;38.893387
1;2325;-3141593;186.933624;43.608265;4.447641
1;2326;-3141593;185.416779;58.481682;39.161331
1;2326;-3141593;187.838120;44.243046;4.773167
1;2327;-3141593;186.547729;57.815338;39.515419
1;2327;-3141593;186.595001;57.547260;39.842663
1;2327;-3141593;188.720444;45.005741;5.199320
1;2328;-3141593;187.698578;57.036659;40.067478
1;2328;-3141593;189.624634;45.641777;5.478106
1;2329;-3141593;188.867874;56.152962;40.708035
1;2329;-3141593;190.499969;46.444000;5.838459
1;2330;-3141593;190.076965;55.041779;41.438629
1;2330;-3141593;191.404816;47.075462;6.096174
1;2331;-3141593;191.200500;54.418308;41.812004
1;2331;-3141593;192.301666;47.754364;6.511199
1;2332;-3141593;192.734116;52.900013;42.609356
1;2332;-3141593;193.400574;48.729126;6.872519
1;2333;-3141593;194.500336;51.503822;43.527706
1;2333;-3141593;194.724350;49.870049;7.384640
1;2334;-3141593;196.051819;50.990089;7.920619
1;2334;-3141593;196.393051;49.382782;44.641769
1;2334;-3141593;204.845840;1.863953;122.452042
1;2334;-3141593;204.905136;1.515654;121.711143
1;2335;-3141593;197.365479;52.190361;8.589070
1;2335;-3141593;198.124695;48.184208;45.494022
1;2335;-3141593;206.307526;2.213647;122.890030
1;2336;-3141593;198.717545;53.167152;8.963030
1;2336;-3141593;200.079483;45.706928;46.562870
1;2336;-3141593;207.630280;3.371426;124.472755
1;2337;-3141593;200.046417;54.277096;9.322701
1;2337;-3141593;202.080353;42.966896;47.875916
1;2337;-3141593;209.066742;3.875271;125.693329
1;2337;-3141593;209.134537;3.472258;124.516701
1;2337;-3141593;209.130386;3.465259;122.234200
1;2338;-3141593;201.337082;55.609970;10.050941
1;2338;-3141593;203.844772;41.580231;48.653492
1;2338;-3141593;204.211594;39.482738;49.422028
1;2338;-3141593;204.516495;37.741524;50.271160
1;2338;-3141593;210.348801;5.269898;127.641899
1;2339;-3141593;202.678604;56.646637;10.365805
1;2339;-3141593;206.022018;37.832043;50.260906
1;2339;-3141593;206.475357;35.241707;51.329105
1;2339;-3141593;211.718994;6.152915;128.941299
1;2339;-3141593;211.787338;5.752918;128.207596
1;2339;-3141593;212.284592;2.123500;64.607246
1;2340;-3141593;203.953094;58.069843;10.868837
1;2340;-3141593;208.297455;33.525578;52.168354
1;2340;-3141593;208.595673;31.822542;52.921116
1;2340;-3141593;209.114807;28.856331;54.022507
1;2340;-3141593;212.517365;9.462102;61.906124
1;2340;-3141593;212.837280;7.641572;62.495193
1;2340;-3141593;213.114288;6.890186;130.110794
1;2340;-3141593;213.146957;6.697354;129.639359
1;2340;-3141593;213.042130;6.476544;63.011692
1;2340;-3141593;213.465164;4.065920;63.834213
1;2340;-3141593;213.772873;2.311584;64.346260
1;2341;-3141593;205.285110;59.165844;11.737964
1;2341;-3141593;205.335602;58.870632;11.162105
1;2341;-3141593;210.684357;28.582485;54.273998
1;2341;-3141593;211.322144;24.942348;55.824261
1;2341;-3141593;211.896103;21.665453;56.955986
1;2341;-3141593;212.214722;19.848515;57.715717
1;2341;-3141593;212.554245;17.913134;58.516876
1;2341;-3141593;212.944244;15.688975;59.315029
1;2341;-3141593;213.361038;13.316154;60.316116
1;2341;-3141593;213.373077;13.215940;57.339935
1;2341;-3141593;213.692963;11.426849;60.916828
1;2341;-3141593;214.000153;9.680754;61.687214
1;2341;-3141593;214.447525;7.984660;131.611893
1;2341;-3141593;214.244049;8.294180;62.228245
1;2342;-3141593;206.638596;60.133793;12.076812
1;2342;-3141593;214.923325;13.085001;60.508945
1;2342;-3141593;215.801285;8.960667;133.084778
1;2342;-3141593;215.849182;8.679611;132.458725
1;2343;-3141593;207.919739;61.518742;12.645652
1;2343;-3141593;217.149033;9.967742;134.317520
1;2344;-3141593;209.233170;62.717690;13.142380
1;2344;-3141593;218.556961;10.626755;135.176743
1;2345;-3141593;210.426926;64.626442;16.075863
1;2345;-3141593;210.538895;63.961201;13.708469
1;2345;-3141593;219.825714;12.096794;137.418533
1;2346;-3141593;221.159500;13.185630;138.891495
1;2346;-3141593;221.216446;12.852670;138.277802
1;2346;-3141593;211.814545;65.390694;15.744468
