fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3313;-3141593;-192.868561;-127.415230;179.606689
1;3313;-3141593;-198.515610;-117.755867;209.023499
1;3313;-3141593;-198.807465;-117.246178;208.169739
1;3314;-3141593;-202.494965;-113.780640;192.840530
1;3314;-3141593;-193.888931;-128.640213;179.253098
1;3314;-3141593;-199.264313;-119.461021;210.528275
1;3314;-3141593;-199.598083;-118.878006;209.513306
1;3314;-3141593;-199.569427;-118.914642;206.908127
1;3315;-3141593;-203.615875;-114.833717;193.049164
1;3315;-3141593;-194.523804;-130.530060;178.218079
1;3315;-3141593;-200.205688;-120.828735;211.361267
1;3315;-3141593;-200.286484;-120.674110;208.439728
1;3316;-3141593;-204.715683;-115.921860;193.004654
1;3316;-3141593;-195.254578;-132.253067;177.147308
1;3316;-3141593;-200.409317;-123.485817;214.559204
1;3316;-3141593;-200.689972;-122.994141;213.472015
1;3317;-3141593;-205.788025;-117.057648;193.114716
1;3317;-3141593;-195.911194;-134.103912;176.118835
1;3317;-3141593;-201.356522;-124.842613;215.380722
1;3317;-3141593;-201.478333;-124.599594;209.240524
1;3317;-3141593;-201.636276;-124.353722;214.535370
1;3318;-3141593;-196.707184;-135.713196;175.330536
1;3318;-3141593;-202.061295;-126.620789;216.652893
1;3318;-3141593;-202.169693;-126.412003;212.720459
1;3318;-3141593;-202.115585;-126.500458;211.748444
1;3318;-3141593;-206.862473;-118.190834;193.618561
1;3319;-3141593;-197.416428;-137.471085;174.357681
1;3319;-3141593;-202.748428;-128.430450;218.219528
1;3319;-3141593;-202.836868;-128.254410;214.084900
1;3319;-3141593;-208.028290;-119.161484;193.364136
1;3319;-3141593;-208.125351;-118.987038;191.964310
1;3320;-3141593;-197.908875;-139.601730;172.954788
1;3320;-3141593;-203.239471;-130.581726;220.345459
1;3320;-3141593;-203.641373;-129.878860;219.059753
1;3320;-3141593;-209.030655;-120.415497;193.361115
1;3321;-3141593;-198.680313;-141.250336;172.386581
1;3321;-3141593;-204.408997;-131.547089;220.603622
1;3321;-3141593;-204.350464;-131.630966;217.673737
1;3321;-3141593;-205.707306;-129.301575;220.720352
1;3321;-3141593;-210.109665;-121.536591;193.597076
1;3321;-3141593;-210.223816;-121.327072;191.008118
1;3322;-3141593;-199.523529;-142.772049;171.647873
1;3322;-3141593;-204.453644;-134.494873;226.914215
1;3322;-3141593;-204.519699;-134.358719;223.550125
1;3322;-3141593;-211.085251;-122.834229;193.631073
1;3322;-3141593;-226.379471;-96.210571;172.528320
1;3323;-3141593;-199.813568;-145.245239;170.054779
1;3323;-3141593;-200.163986;-144.641663;170.854950
1;3323;-3141593;-205.709625;-135.305252;226.898102
1;3323;-3141593;-205.734589;-135.239990;223.594910
1;3323;-3141593;-212.205368;-123.879265;193.626511
1;3324;-3141593;-79.277611;-109.822769;221.138443
1;3324;-3141593;-101.795853;-90.718323;139.231400
1;3325;-3141593;-79.721733;-110.746048;221.828964
1;3326;-3141593;-80.219688;-111.628983;222.108994
1;3326;-3141593;-102.950157;-92.367004;141.236008
1;3326;-3141593;-103.008263;-92.317421;140.903641
1;3327;-3141593;-80.693741;-112.532722;222.141739
1;3328;-3141593;-81.109032;-113.487297;222.374161
1;3328;-3141593;-104.063499;-94.043625;143.882462
1;3329;-3141593;-81.597641;-114.380722;222.863998
1;3329;-3141593;-81.701576;-114.292961;222.498276
1;3329;-3141593;-104.706299;-94.806961;143.980286
1;3330;-3141593;-81.724442;-115.577644;223.323944
1;3330;-3141593;-105.259659;-95.649124;145.539932
1;3331;-3141593;-105.867531;-96.443123;145.903717
1;3331;-3141593;-82.365845;-116.343498;223.568329
1;3332;-3141593;-106.439575;-97.269272;147.269333
1;3333;-3141593;-107.013466;-98.093201;148.242920
1;3333;-3141593;-83.220123;-118.234673;223.959290
1;3334;-3141593;-107.563873;-98.936928;149.081650
1;3334;-3141593;-83.455307;-119.342094;224.468979
1;3335;-3141593;-108.124199;-99.773064;150.310516
1;3335;-3141593;-83.764946;-120.386681;224.549515
1;3336;-3141593;-108.674446;-100.617035;151.230133
1;3336;-3141593;-84.150429;-121.368225;225.037247
1;3337;-3141593;-84.737671;-122.180122;225.258957
1;3337;-3141593;-109.284004;-101.411331;152.192871
1;3338;-3141593;-84.974312;-123.286514;225.525146
1;3338;-3141593;-109.805740;-102.273903;153.537384
1;3339;-3141593;-85.249687;-124.357338;225.354126
1;3339;-3141593;-110.380211;-103.097214;154.119324
1;3340;-3141593;-85.801605;-125.199997;226.098450
1;3340;-3141593;-110.904808;-103.963379;155.138519
1;3341;-3141593;-86.157982;-126.206062;226.292267
1;3341;-3141593;-111.427437;-104.831947;156.441879
1;3342;-3141593;-86.543266;-127.188087;226.588699
1;3342;-3141593;-111.946487;-105.703346;157.663681
1;3342;-3141593;-112.053764;-105.611710;157.017899
1;3343;-3141593;-86.754395;-128.317276;227.490753
1;3343;-3141593;-112.556129;-106.497955;158.605820
1;3344;-3141593;-113.012154;-107.422501;159.805542
1;3344;-3141593;-87.029884;-129.390564;227.294373
1;3345;-3141593;-113.605217;-108.231010;160.678207
1;3345;-3141593;-87.591858;-130.224197;227.443405
1;3346;-3141593;-114.223755;-109.016914;160.981155
1;3346;-3141593;-88.022369;-131.168396;227.741333
1;3347;-3141593;-114.688171;-109.935318;162.594696
1;3347;-3141593;-88.417503;-132.142563;228.209198
1;3348;-3141593;-88.540253;-133.344711;228.360229
1;3348;-3141593;-115.237450;-110.780731;163.434433
1;3349;-3141593;-89.018265;-134.249420;228.802795
1;3349;-3141593;-115.760719;-111.648956;164.664963
1;3350;-3141593;-116.328407;-112.478882;165.482056
1;3350;-3141593;-89.286255;-135.330017;229.121109
1;3351;-3141593;-116.773598;-113.412827;166.718567
1;3351;-3141593;-89.685440;-136.300201;229.194397
1;3352;-3141593;-89.889549;-137.434692;229.610031
1;3352;-3141593;-117.387489;-114.204163;167.603271
1;3353;-3141593;-90.449165;-138.271027;230.019821
1;3353;-3141593;-117.876808;-115.100754;168.714401
1;3354;-3141593;-90.828613;-139.257675;230.061432
1;3354;-3141593;-118.342125;-116.017433;169.771515
1;3355;-3141593;-91.122337;-140.317276;230.589340
1;3355;-3141593;-118.951347;-116.812531;170.539963
1;3356;-3141593;-119.372620;-117.766762;171.786133
1;3356;-3141593;-91.418030;-141.374298;230.646637
1;3357;-3141593;-119.859917;-118.665878;173.174988
1;3357;-3141593;-91.660179;-142.476974;231.094742
1;3358;-3141593;-120.520279;-119.417229;173.633072
1;3358;-3141593;-91.905609;-143.577225;231.696167
1;3358;-3141593;-92.131485;-143.386627;231.102615
1;3359;-3141593;-92.222504;-144.616333;231.685349
1;3359;-3141593;-120.927208;-120.383163;174.729309
1;3360;-3141593;-121.439484;-121.261322;176.073685
1;3360;-3141593;-92.536179;-145.658768;231.959137
1;3361;-3141593;-121.943230;-122.145348;176.897385
1;3361;-3141593;-92.942085;-146.623779;232.210983
1;3362;-3141593;-122.326035;-123.132599;178.394958
1;3362;-3141593;-93.291176;-147.636703;232.580475
1;3363;-3141593;-122.900734;-123.956779;179.129761
1;3363;-3141593;-93.520332;-148.750076;232.909866
1;3364;-3141593;-93.821625;-149.803009;233.227509
1;3364;-3141593;-123.353958;-124.884514;180.454559
1;3364;-3141593;-123.359009;-124.878159;179.618973
1;3365;-3141593;-94.082848;-150.889359;233.507172
1;3365;-3141593;-123.858116;-125.768204;181.287323
1;3365;-3141593;-123.950058;-125.689682;180.772141
1;3366;-3141593;-94.567314;-151.788559;233.803131
1;3366;-3141593;-124.364479;-126.650917;182.419632
1;3367;-3141593;-94.821815;-152.880951;234.275757
1;3367;-3141593;-124.885300;-127.520027;183.001770
1;3368;-3141593;-94.905632;-154.116135;234.517654
1;3368;-3141593;-125.205925;-128.560150;184.667877
1;3368;-3141593;-125.372269;-128.418091;183.756317
1;3369;-3141593;-95.237770;-155.142792;234.606674
1;3369;-3141593;-125.851517;-129.323959;185.054230
1;3370;-3141593;-95.585526;-156.157089;235.146988
1;3370;-3141593;-126.352585;-130.211761;186.413559
1;3371;-3141593;-95.819771;-157.265717;235.190842
1;3371;-3141593;-126.754761;-131.181732;187.443558
1;3372;-3141593;-96.120796;-158.318954;235.566513
1;3372;-3141593;-127.183182;-132.130554;188.742950
1;3373;-3141593;-96.453651;-159.344772;235.586166
1;3373;-3141593;-127.675293;-133.023895;189.348068
1;3374;-3141593;-96.636795;-160.496094;235.588150
1;3374;-3141593;-128.258575;-133.841492;190.265533
1;3375;-3141593;-128.635727;-134.834335;191.890045
1;3376;-3141593;-129.072433;-135.774857;192.715225
1;3377;-3141593;-129.602737;-136.636765;193.564636
1;3378;-3141593;-129.977234;-137.630646;194.716461
1;3379;-3141593;-130.368240;-138.611877;196.363464
1;3379;-3141593;-130.559006;-138.449020;195.455460
1;3380;-3141593;-131.013870;-139.374985;196.506470
1;3380;-3141593;-130.900497;-139.466156;195.058975
1;3381;-3141593;-131.366669;-140.388351;198.101761
1;3382;-3141593;-131.970078;-141.187454;198.432281
1;3383;-3141593;-132.411987;-142.125061;199.715698
1;3384;-3141593;-132.686325;-143.205261;201.618896
1;3385;-3141593;-133.255142;-144.032944;201.757538
1;3386;-3141593;-133.553909;-145.092102;203.465881
1;3387;-3141593;-134.005005;-146.021759;204.625809
1;3387;-3141593;-134.181763;-145.870026;203.558838
1;3388;-3141593;-134.382996;-147.340317;206.242798
1;3388;-3141593;-134.709641;-147.062210;204.962585
1;3389;-3141593;-135.317047;-148.514496;206.597809
1;3390;-3141593;-135.687714;-150.169479;209.499939
1;3390;-3141593;-135.919724;-149.971222;208.385178
1;3391;-3141593;-136.631699;-151.335037;209.764145
1;3392;-3141593;-137.246643;-152.780960;211.357788
1;3393;-3141593;-137.676208;-154.384872;213.667068
1;3394;-3141593;-138.385056;-155.751328;215.008942
1;3395;-3141593;-138.914398;-157.271255;217.220474
1;3395;-3141593;-139.089203;-157.120956;216.115585
1;3396;-3141593;-139.444321;-158.789200;218.916779
1;3396;-3141593;-139.635056;-158.625900;217.930420
1;3397;-3141593;-140.187851;-160.125732;220.001602
1;3398;-3141593;-140.723328;-161.639511;221.814621
1;3399;-3141593;-141.472931;-162.970261;222.675491
1;3399;-3141593;-141.600159;-162.861267;222.012161
1;3400;-3141593;-142.048004;-164.450195;224.300613
1;3401;-3141593;-142.160690;-166.324493;227.669769
1;3401;-3141593;-142.507416;-166.028168;226.162216
1;3402;-3141593;-143.135483;-167.463348;227.671463
1;3403;-3141593;-143.638763;-169.004715;229.536804
1;3404;-3141593;-144.070892;-170.606766;231.672104
1;3405;-3141593;-144.681137;-172.057281;233.184006
1;3405;-3141593;-144.911453;-171.859512;232.008392
1;3406;-3141593;-145.475540;-173.349274;233.668762
1;3406;-3141593;-145.287689;-173.510132;234.492340
1;3407;-3141593;-145.825546;-175.021347;235.979614
1;3420;-3141593;-57.488544;-122.870522;234.968781
1;3421;-3141593;-57.977936;-123.756699;235.235886
1;3422;-3141593;-58.401318;-124.667862;235.968338
1;3423;-3141593;-58.867859;-125.561897;235.961945
1;3454;-3141593;-60.375191;-157.927353;212.791733
1;3454;-3141593;-60.473743;-157.883347;209.334396
1;3455;-3141593;-60.743526;-158.857071;212.785904
1;3455;-3141593;-60.849548;-158.809799;209.086700
1;3456;-3141593;-61.155914;-159.770905;212.794861
1;3456;-3141593;-61.336319;-159.698273;209.799713
1;3456;-3141593;-61.398148;-159.674072;209.084564
1;3502;-3141593;-85.910255;-209.612671;236.006363
1;3512;-3141593;-60.334038;-234.406403;62.114532
1;3513;-3141593;-60.653076;-235.877350;61.878819
1;3513;-3141593;-60.713985;-235.844315;55.394512
1;3513;-3141593;-61.204144;-235.663422;53.597858
1;3514;-3141593;-61.108932;-237.297592;61.769314
1;3514;-3141593;-64.384476;-236.109695;62.207951
1;3516;-3141593;-3.273707;-134.872452;106.551636
1;3516;-3141593;-3.513939;-134.874863;108.039795
1;3516;-3141593;-15.124038;-135.039536;193.579895
1;3517;-3141593;-3.557379;-135.876251;108.710159
1;3517;-3141593;-14.703571;-136.044418;193.826172
1;3518;-3141593;-3.750126;-136.880722;111.679031
1;3518;-3141593;-14.356091;-137.043762;193.732162
1;3519;-3141593;-3.823371;-137.880081;111.838982
1;3519;-3141593;-14.537408;-138.043396;193.858414
1;3520;-3141593;-4.213610;-138.883926;114.478874
1;3520;-3141593;-13.385138;-139.043915;194.028198
1;3521;-3141593;-4.210831;-139.887253;116.564835
1;3521;-3141593;-4.212852;-139.885269;115.544556
1;3521;-3141593;-13.122462;-140.043869;194.169556
1;3521;-3141593;-12.890109;-140.035980;190.734238
1;3522;-3141593;-4.426465;-140.890640;118.859322
1;3522;-3141593;-4.329823;-140.888168;117.507881
1;3522;-3141593;-12.589722;-141.043076;193.920837
1;3522;-3141593;-12.926399;-141.035370;190.738678
1;3523;-3141593;-4.560349;-141.890030;118.968178
1;3523;-3141593;-12.324076;-142.044006;194.448502
1;3523;-3141593;-12.905217;-142.034943;190.740768
1;3524;-3141593;-4.790990;-142.893570;121.291206
1;3524;-3141593;-11.980813;-143.043716;194.452896
1;3525;-3141593;-4.962271;-143.896439;123.186768
1;3525;-3141593;-11.440235;-144.044800;194.974655
1;3526;-3141593;-5.048419;-144.897263;123.986633
1;3526;-3141593;-5.204105;-144.899445;125.229416
1;3526;-3141593;-11.367919;-145.044403;194.978897
1;3527;-3141593;-5.371527;-145.901932;126.908310
1;3527;-3141593;-10.705317;-146.043839;194.789581
1;3528;-3141593;-5.430067;-146.902008;127.280067
1;3528;-3141593;-10.215078;-147.044022;194.900879
1;3529;-3141593;-5.655387;-147.906281;129.883179
1;3529;-3141593;-5.745084;-147.906967;130.283508
1;3529;-3141593;-9.545074;-148.044235;195.051453
1;3530;-3141593;-5.949375;-148.908722;131.586960
1;3530;-3141593;-5.853040;-148.907532;130.932816
1;3530;-3141593;-9.352682;-149.044373;195.223114
1;3531;-3141593;-8.559268;-150.044006;195.386429
1;3532;-3141593;-8.274613;-151.044144;195.529861
1;3533;-3141593;-7.698655;-152.044647;195.731567
1;3534;-3141593;-7.114686;-153.044632;195.748703
1;3535;-3141593;-6.571828;-154.044571;195.719269
1;3536;-3141593;-6.066744;-155.044891;195.891525
1;3537;-3141593;-5.155282;-156.045929;196.280518
1;3538;-3141593;-5.081239;-157.045181;196.064514
1;3539;-3141593;-4.376207;-158.045822;196.331421
1;3540;-3141593;-3.921210;-159.046249;196.548309
1;3541;-3141593;-3.259874;-160.046310;196.579666
1;3542;-3141593;-2.353179;-161.046387;196.546005
1;3543;-3141593;-2.041317;-162.046799;196.805771
1;3544;-3141593;-1.496290;-163.046799;196.839676
1;3545;-3141593;-0.857300;-164.046921;196.885223
1;3546;-3141593;0.033263;-165.048035;197.335602
1;3547;-3141593;0.422442;-166.048447;197.587051
1;3548;-3141593;1.327841;-167.048096;197.401917
1;3549;-3141593;2.268076;-168.048721;197.637802
1;3550;-3141593;2.532246;-169.048553;197.648056
1;3551;-3141593;3.302543;-170.049088;197.900574
1;3552;-3141593;3.800183;-171.048965;197.897644
1;3553;-3141593;4.932463;-172.049728;198.147766
1;3554;-3141593;5.670337;-173.050201;198.383789
1;3555;-3141593;6.275144;-174.050247;198.430969
1;3556;-3141593;7.392587;-175.050385;198.450684
1;3557;-3141593;7.859472;-176.050766;198.683441
1;3558;-3141593;8.674992;-177.051270;198.916336
1;3559;-3141593;9.624035;-178.051392;198.958115
1;3560;-3141593;9.950964;-179.051682;199.196304
1;3561;-3141593;11.634170;-180.055481;200.798126
1;3561;-3141593;11.633909;-180.052689;199.492538
1;3561;-3141593;11.763831;-180.043594;195.220291
1;3562;-3141593;11.668042;-181.055084;200.798569
1;3562;-3141593;11.684519;-181.052826;199.737259
1;3563;-3141593;13.248232;-182.052689;199.504517
1;3563;-3141593;11.777015;-182.055130;200.945496
1;3563;-3141593;11.630296;-182.052383;199.735870
1;3564;-3141593;13.932748;-183.052994;199.715637
1;3565;-3141593;14.732660;-184.053146;199.831299
1;3566;-3141593;-1.093622;-184.706451;27.988588
1;3566;-3141593;-2.048187;-184.809387;90.172623
1;3566;-3141593;-2.006950;-184.779709;73.707047
1;3566;-3141593;-2.059578;-184.728607;43.581306
1;3566;-3141593;-2.059865;-184.683105;13.970922
1;3566;-3141593;-3.102300;-184.751221;58.669861
1;3566;-3141593;-3.466702;-184.999359;181.226791
1;3566;-3141593;-3.746217;-184.808365;91.493225
1;3566;-3141593;-3.743779;-184.777878;74.810204
1;3566;-3141593;-3.686630;-184.702332;29.438953
1;3566;-3141593;-3.886749;-184.680038;14.958016
1;3566;-3141593;-4.459509;-184.749420;59.424358
1;3566;-3141593;-4.225721;-184.701904;29.961563
1;3566;-3141593;-4.825309;-184.724518;45.055336
1;3567;-3141593;16.053614;-186.053635;200.242081
1;3567;-3141593;-0.253366;-185.684113;12.293572
1;3567;-3141593;-0.874297;-185.956711;161.916550
1;3567;-3141593;-0.822410;-185.779724;72.727417
1;3567;-3141593;-0.925778;-185.753098;57.356609
1;3567;-3141593;-0.821153;-185.729416;42.806473
1;3567;-3141593;-0.599823;-185.706299;27.705845
1;3567;-3141593;-0.847232;-185.684280;13.405330
1;3567;-3141593;-1.149921;-186.040588;197.901276
1;3567;-3141593;-1.327690;-185.916733;143.908051
1;3567;-3141593;-1.301704;-185.840988;106.572983
1;3567;-3141593;-1.246229;-185.809204;89.656166
1;3567;-3141593;-1.429367;-185.752747;57.834721
1;3567;-3141593;-1.762418;-185.779129;73.580704
1;3567;-3141593;-2.119109;-185.997971;180.422806
1;3567;-3141593;-2.416215;-185.957230;162.956329
1;3567;-3141593;-2.391249;-185.808273;90.416656
1;3567;-3141593;-2.601981;-185.750977;58.398796
1;3567;-3141593;-2.278214;-185.727432;43.739994
1;3567;-3141593;-3.195504;-185.877625;126.670860
1;3567;-3141593;-3.087620;-185.840317;107.961777
1;3567;-3141593;-3.205560;-185.680099;14.497075
1;3567;-3141593;-3.124921;-186.092224;218.854340
1;3567;-3141593;-3.573289;-185.998703;181.238602
1;3567;-3141593;-3.574767;-185.957733;163.743729
1;3567;-3141593;-4.044745;-186.043732;199.742645
1;3567;-3141593;-4.196359;-185.916733;145.774689
1;3567;-3141593;-4.282553;-185.776291;75.093460
1;3567;-3141593;-4.743252;-185.699860;30.103676
1;3567;-3141593;-4.579001;-185.999741;181.981140
1;3567;-3141593;-4.721281;-185.957748;164.300323
1;3567;-3141593;-4.999490;-185.917160;146.499176
1;3567;-3141593;-4.669145;-185.877426;127.714211
1;3567;-3141593;-4.879755;-185.838745;108.882164
1;3567;-3141593;-4.792221;-185.806335;92.005959
1;3567;-3141593;-5.240032;-185.747543;59.917011
1;3567;-3141593;-4.977335;-185.677124;15.493424
1;3567;-3141593;-5.543700;-185.839050;109.670578
1;3567;-3141593;-5.502655;-185.775055;75.868866
1;3567;-3141593;-5.198452;-185.723206;45.373756
1;3567;-3141593;-5.265816;-185.699524;30.675264
1;3567;-3141593;-5.314376;-185.677185;16.082449
1;3567;-3141593;-5.642930;-185.654770;0.858629
1;3568;-3141593;17.740015;-187.054169;200.357681
1;3568;-3141593;0.463598;-186.995346;178.577362
1;3568;-3141593;0.356833;-186.915237;142.396988
1;3568;-3141593;0.129836;-186.839584;104.850746
1;3568;-3141593;0.314441;-186.808838;88.123474
1;3568;-3141593;0.386753;-186.779770;71.689629
1;3568;-3141593;0.590112;-186.753769;56.196888
1;3568;-3141593;0.447906;-186.729523;41.546417
1;3568;-3141593;0.551790;-186.706757;26.809483
1;3568;-3141593;0.458587;-186.684662;12.057015
1;3568;-3141593;0.073875;-187.038300;196.857208
1;3568;-3141593;0.108573;-186.915634;142.740692
1;3568;-3141593;-0.068528;-186.877350;124.306175
1;3568;-3141593;-0.197418;-186.840271;105.522057
1;3568;-3141593;-0.042885;-186.779938;72.336906
1;3568;-3141593;-0.505462;-186.955856;161.624420
1;3568;-3141593;-0.926636;-187.087982;217.169586
1;3568;-3141593;-1.095554;-187.040100;197.865494
1;3568;-3141593;-0.983379;-186.877350;125.049263
1;3568;-3141593;-3.308449;-187.092453;219.032562
1;3568;-3141593;-4.281684;-187.043365;199.792282
1;3568;-3141593;-4.625501;-187.095139;220.091248
1;3568;-3141593;-6.138324;-186.674683;16.394405
1;3568;-3141593;-5.655468;-186.654160;1.228361
1;3568;-3141593;-5.602510;-187.097260;220.924591
1;3568;-3141593;-6.014809;-187.045883;201.078949
1;3568;-3141593;-5.859521;-187.000168;182.813156
1;3568;-3141593;-5.860682;-186.957718;165.074875
1;3568;-3141593;-5.767081;-186.876511;128.503555
1;3568;-3141593;-5.838777;-186.838165;109.892250
1;3568;-3141593;-6.157520;-186.774185;76.646255
1;3568;-3141593;-6.302597;-186.745697;60.753220
1;3568;-3141593;-6.220890;-186.721222;46.190262
1;3568;-3141593;-6.341409;-186.697449;31.642433
1;3568;-3141593;-6.235381;-186.674973;16.724012
1;3568;-3141593;-5.872382;-186.654190;1.619112
1;3568;-3141593;-6.417492;-186.916931;147.584686
1;3568;-3141593;-6.538140;-186.804810;93.502068
1;3569;-3141593;18.737295;-188.053986;200.275772
1;3569;-3141593;1.554929;-187.707016;26.010874
1;3569;-3141593;0.990911;-187.954239;160.455978
1;3569;-3141593;0.957903;-187.808548;87.747131
1;3569;-3141593;0.955721;-187.778519;70.832054
1;3569;-3141593;0.923683;-187.774399;68.472839
1;3569;-3141593;0.981342;-187.771393;66.633018
1;3569;-3141593;0.982956;-187.769028;65.268028
1;3569;-3141593;0.973163;-187.767227;64.216339
1;3569;-3141593;0.902107;-187.763428;62.101021
1;3569;-3141593;0.795286;-187.759674;59.980350
1;3569;-3141593;0.799381;-187.757599;58.732258
1;3569;-3141593;0.809335;-187.751343;55.015903
1;3569;-3141593;1.136713;-187.729095;40.869198
1;3569;-3141593;1.012657;-188.036194;196.022400
1;3569;-3141593;0.670007;-187.994278;178.317841
1;3569;-3141593;0.775017;-187.914597;142.191010
1;3569;-3141593;0.638999;-187.876083;123.505989
1;3569;-3141593;0.661860;-187.839279;104.628334
1;3569;-3141593;0.720126;-187.803619;85.271477
1;3569;-3141593;0.257932;-188.132248;235.047501
1;3569;-3141593;0.475675;-188.084122;215.712692
1;3569;-3141593;-5.900767;-188.097809;221.205521
1;3569;-3141593;-6.330564;-187.837128;110.238976
1;3569;-3141593;-6.354426;-187.652451;1.982598
1;3569;-3141593;-6.342040;-188.045990;201.348892
1;3569;-3141593;-6.754190;-187.957962;165.878815
1;3569;-3141593;-6.614583;-187.837265;110.593636
1;3569;-3141593;-6.695555;-187.804108;93.778809
1;3569;-3141593;-6.751562;-187.772888;77.137634
1;3569;-3141593;-6.877318;-187.744751;61.520729
1;3569;-3141593;-6.851099;-187.719955;46.928261
1;3569;-3141593;-6.590359;-187.696274;31.928299
1;3569;-3141593;-6.688030;-187.673035;16.885801
1;3569;-3141593;-6.893608;-188.047821;202.151489
1;3569;-3141593;-6.935131;-188.001358;183.846786
1;3569;-3141593;-6.864846;-187.958496;166.146301
1;3569;-3141593;-7.010026;-187.917114;148.344360
1;3569;-3141593;-6.917624;-187.876373;129.715149
1;3570;-3141593;19.126820;-189.054047;200.423828
1;3570;-3141593;-6.506122;-188.651154;2.108891
1;3570;-3141593;1.284139;-188.825989;97.339745
1;3570;-3141593;1.423114;-188.728256;40.470001
1;3570;-3141593;1.613461;-188.705170;25.289389
1;3570;-3141593;-7.034631;-188.744354;62.063396
1;3570;-3141593;-6.996585;-188.718994;47.124977
1;3570;-3141593;-6.976687;-188.695297;32.492855
1;3570;-3141593;-6.747978;-188.672745;17.464279
1;3570;-3141593;1.135381;-189.081390;214.687180
1;3570;-3141593;1.294003;-189.034561;195.471313
1;3570;-3141593;1.413510;-188.992172;177.402466
1;3570;-3141593;1.383111;-188.952789;159.922592
1;3570;-3141593;1.162407;-188.912460;141.239975
1;3570;-3141593;0.962201;-188.874298;122.727394
1;3570;-3141593;1.212506;-188.837448;103.528381
1;3570;-3141593;1.261133;-188.836334;102.883438
1;3570;-3141593;1.186384;-188.831650;100.469078
1;3570;-3141593;1.109346;-188.828018;98.629166
1;3570;-3141593;1.283084;-188.821899;95.136375
1;3570;-3141593;1.065783;-188.818512;93.529091
1;3570;-3141593;1.134868;-188.814255;91.143837
1;3570;-3141593;1.243080;-188.808868;88.077080
1;3570;-3141593;0.775989;-188.796448;81.704895
1;3570;-3141593;0.840000;-188.792343;79.327736
1;3570;-3141593;0.837609;-188.789566;77.742439
1;3570;-3141593;0.902562;-188.788269;76.951408
1;3570;-3141593;0.905396;-188.776703;70.325073
1;3570;-3141593;0.840487;-188.773300;68.469261
1;3570;-3141593;0.937118;-188.770859;66.890312
1;3570;-3141593;0.912738;-188.766174;64.202194
1;3570;-3141593;0.881080;-188.762573;62.121517
1;3570;-3141593;0.730656;-188.758621;59.994976
1;3570;-3141593;0.719895;-188.750183;54.941566
1;3570;-3141593;-6.710462;-189.100250;222.243820
1;3570;-3141593;-7.061619;-189.047897;202.369110
1;3570;-3141593;-7.298151;-189.001312;184.168472
1;3570;-3141593;-7.154451;-188.957916;166.349457
1;3570;-3141593;-7.373778;-188.917358;149.024567
1;3570;-3141593;-7.175122;-188.876038;130.137024
1;3570;-3141593;-7.095697;-188.837967;111.817276
1;3570;-3141593;-7.215196;-188.803909;94.695953
1;3570;-3141593;-7.122946;-188.772751;78.011826
1;3570;-3141593;1.106647;-189.133942;235.884155
1;3570;-3141593;0.543145;-188.802139;85.152748
1;3570;-3141593;0.720725;-188.756866;58.949116
1;3570;-3141593;-7.847280;-188.863663;124.850677
1;3571;-3141593;21.058758;-190.054855;200.718964
1;3571;-3141593;-6.941532;-189.718887;47.637730
1;3571;-3141593;-6.850840;-189.695633;33.195305
1;3571;-3141593;-6.680369;-189.672852;18.146252
1;3571;-3141593;-6.675651;-189.650864;2.933116
1;3571;-3141593;1.665019;-190.032364;194.678772
1;3571;-3141593;1.624675;-189.990753;176.939423
1;3571;-3141593;1.692451;-189.950867;159.166824
1;3571;-3141593;1.525337;-189.703506;24.967314
1;3571;-3141593;1.470188;-189.681976;10.485507
1;3571;-3141593;1.569162;-190.130737;234.718277
1;3571;-3141593;1.414492;-190.079453;214.007187
1;3571;-3141593;1.344383;-189.910126;140.376373
1;3571;-3141593;1.138475;-189.872238;121.979622
1;3571;-3141593;1.190405;-189.835953;103.240685
1;3571;-3141593;1.058741;-189.831619;101.049133
1;3571;-3141593;1.287719;-189.829041;99.434555
1;3571;-3141593;1.227979;-189.824356;97.012497
1;3571;-3141593;1.063915;-189.819214;94.413254
1;3571;-3141593;1.241849;-189.816177;92.541100
1;3571;-3141593;1.136890;-189.808136;88.283051
1;3571;-3141593;0.795736;-189.791656;79.511215
1;3571;-3141593;0.798826;-189.789398;78.224464
1;3571;-3141593;0.879381;-189.786804;76.647430
1;3571;-3141593;0.864288;-189.775284;70.075142
1;3571;-3141593;0.855240;-189.767929;65.827293
1;3571;-3141593;0.816611;-189.761902;62.355011
1;3571;-3141593;0.903871;-189.749649;54.932583
1;3571;-3141593;1.174893;-189.726089;40.068104
1;3571;-3141593;-7.005248;-190.102081;223.017960
1;3571;-3141593;-7.406589;-189.959106;167.246994
1;3571;-3141593;-7.468646;-189.875809;130.651825
1;3571;-3141593;-7.164487;-189.838257;112.434860
1;3571;-3141593;-7.211605;-189.804001;95.248215
1;3571;-3141593;-7.044695;-189.772430;78.302643
1;3571;-3141593;-7.233088;-189.744171;62.777443
1;3571;-3141593;-7.351468;-190.049088;203.045517
1;3571;-3141593;-7.548051;-190.002457;184.939682
1;3571;-3141593;-7.686542;-189.918121;149.884796
1;3571;-3141593;-7.577718;-189.872345;129.117676
1;3571;-3141593;-7.805357;-189.866150;126.397499
1;3571;-3141593;-7.940510;-189.861984;124.533699
