fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2821;-3141593;-100.818237;189.630341;233.156387
1;2821;-3141593;-100.812225;189.631317;231.667953
1;2821;-3141593;-100.803741;189.632706;229.576309
1;2821;-3141593;-100.798676;189.633514;228.328583
1;2821;-3141593;-100.796272;189.633896;227.735168
1;2821;-3141593;-100.789078;189.635025;225.949387
1;2821;-3141593;-100.782990;189.635956;224.456711
1;2821;-3141593;-100.777779;189.636780;223.161591
1;2821;-3141593;-100.773705;189.637390;222.153564
1;2821;-3141593;-100.764977;189.638748;219.976822
1;2821;-3141593;-100.760094;189.639496;218.752930
1;2821;-3141593;-100.753845;189.640427;217.181107
1;2821;-3141593;-100.749237;189.641144;216.016846
1;2821;-3141593;-100.743851;189.641937;214.659683
1;2821;-3141593;-100.742043;189.642242;214.198929
1;2821;-3141593;-100.736496;189.643097;212.780930
1;2821;-3141593;-100.730476;189.644028;211.239685
1;2821;-3141593;-100.727303;189.644531;210.421478
1;2821;-3141593;-100.724190;189.644974;209.608765
1;2821;-3141593;-100.715958;189.646271;207.473999
1;2821;-3141593;-100.712990;189.646774;206.700256
1;2821;-3141593;-100.706856;189.647736;205.090408
1;2821;-3141593;-100.699966;189.648849;203.257690
1;2821;-3141593;-100.694908;189.649673;201.906204
1;2821;-3141593;-100.683189;189.651627;198.739029
1;2821;-3141593;-100.677422;189.652573;197.163788
1;2821;-3141593;-100.674454;189.653091;196.345352
1;2821;-3141593;-100.668869;189.654053;194.797913
1;2821;-3141593;-100.664841;189.654739;193.672272
1;2821;-3141593;-100.662224;189.655228;192.938171
1;2821;-3141593;-100.659340;189.655731;192.122253
1;2821;-3141593;-100.654709;189.656540;190.802521
1;2821;-3141593;-100.651939;189.656998;190.014740
1;2821;-3141593;-100.648987;189.657562;189.176529
1;2821;-3141593;-100.641701;189.658890;187.058884
1;2821;-3141593;-100.636223;189.659897;185.463440
1;2821;-3141593;-100.631783;189.660751;184.142288
1;2821;-3141593;-100.626411;189.661758;182.550903
1;2821;-3141593;-100.622086;189.662582;181.236786
1;2821;-3141593;-100.618576;189.663269;180.175507
1;2821;-3141593;-100.614258;189.664124;178.855896
1;2821;-3141593;-100.608345;189.665283;177.026276
1;2821;-3141593;-100.605598;189.665833;176.165741
1;2821;-3141593;-100.598961;189.667160;174.072433
1;2821;-3141593;-100.596489;189.667679;173.298737
1;2821;-3141593;-100.592308;189.668549;171.942230
1;2821;-3141593;-100.590683;189.668884;171.427139
1;2821;-3141593;-100.585785;189.669922;169.835281
1;2821;-3141593;-100.582520;189.670578;168.764511
1;2821;-3141593;-100.580109;189.671112;167.960358
1;2821;-3141593;-100.578667;189.671417;167.475128
1;2821;-3141593;-100.576126;189.671967;166.632599
1;2821;-3141593;-100.571548;189.672958;165.078812
1;2821;-3141593;-100.568375;189.673676;164.010330
1;2821;-3141593;-100.564919;189.674423;162.818283
1;2821;-3141593;-100.562965;189.674866;162.141510
1;2821;-3141593;-100.556946;189.676208;160.030792
1;2821;-3141593;-100.541344;189.679825;154.401657
1;2821;-3141593;-100.540581;189.680008;154.121140
1;2821;-3141593;-64.332497;202.792740;71.347664
1;2822;-3141593;-63.592808;204.654861;72.122902
1;2822;-3141593;-62.089417;205.199570;73.102150
1;2823;-3141593;-62.496845;206.646027;73.193420
1;2823;-3141593;-61.905159;206.860443;73.706474
1;2824;-3141593;-61.722038;208.520767;74.032539
1;2825;-3141593;-60.926083;210.403229;74.650681
1;2826;-3141593;-59.564133;212.490738;75.903275
1;2827;-3141593;-58.675690;214.406631;76.884949
1;2828;-3141593;-57.709099;216.350861;77.945061
1;2829;-3141593;-55.136841;218.876984;79.652634
1;2830;-3141593;-55.283375;220.417664;79.790627
1;2831;-3141593;-54.404037;222.330078;80.621536
1;2831;-3141593;-53.083569;222.808716;81.619843
1;2832;-3141593;-52.257404;224.701614;82.171165
1;2833;-3141593;-51.392200;226.608688;82.995621
1;2834;-3141593;-50.061516;228.684311;84.039627
1;2835;-3141593;-48.305145;230.913818;85.347679
1;2835;-3141593;-47.309227;231.274475;86.050461
1;2835;-3141593;-115.175163;206.685486;21.033775
1;2835;-3141593;-115.124023;206.703247;24.696465
1;2836;-3141593;-46.563946;233.136917;86.669327
1;2836;-3141593;-115.728729;208.076141;24.804720
1;2837;-3141593;-45.893566;234.971649;87.251015
1;2837;-3141593;-44.353127;235.528656;88.048195
1;2837;-3141593;-88.084000;219.704773;-1.941586
1;2838;-3141593;-43.534622;237.415634;88.656731
1;2838;-3141593;-88.562439;221.124100;-1.933234
1;2838;-3141593;-88.433441;221.173691;-4.390957
1;2838;-3141593;-88.518341;221.144684;-5.858762
1;2844;-3141593;-75.888184;112.405457;31.889713
1;2845;-3141593;-76.176346;113.471428;32.450207
1;2846;-3141593;-76.144714;114.797890;32.866024
1;2847;-3141593;-76.482986;115.816574;33.316166
1;2848;-3141593;-76.735191;116.907387;33.906242
1;2849;-3141593;-76.850464;118.112953;34.158634
1;2852;-3141593;-77.196899;121.730400;36.196236
1;2852;-3141593;-98.661430;103.770699;57.989159
1;2852;-3141593;-98.558800;103.858879;48.638058
1;2852;-3141593;-98.621628;103.806778;47.359642
1;2852;-3141593;-98.636055;103.797386;39.499695
1;2852;-3141593;-98.494164;103.917679;35.507984
1;2852;-3141593;-98.703300;103.744095;32.530357
1;2852;-3141593;-98.602058;103.829185;31.561539
1;2852;-3141593;-98.445572;103.950661;61.198399
1;2852;-3141593;-98.465515;103.938377;43.909767
1;2852;-3141593;-98.445480;103.955917;41.897476
1;2852;-3141593;-98.423378;103.974792;40.797752
1;2852;-3141593;-98.466637;103.939713;37.930538
1;2853;-3141593;-76.737869;123.417244;37.177151
1;2853;-3141593;-99.183983;104.634254;64.409119
1;2853;-3141593;-99.231194;104.595985;57.987457
1;2853;-3141593;-99.170914;104.647255;54.342640
1;2853;-3141593;-99.210350;104.614624;52.761406
1;2853;-3141593;-99.310226;104.531677;50.528854
1;2853;-3141593;-99.258240;104.576088;47.375530
1;2853;-3141593;-99.258339;104.576645;45.341030
1;2853;-3141593;-99.284828;104.559662;32.071972
1;2853;-3141593;-98.947304;104.831642;69.122604
1;2853;-3141593;-99.122101;104.686646;60.957573
1;2853;-3141593;-99.158325;104.660812;43.904179
1;2853;-3141593;-99.138138;104.679367;39.158314
1;2853;-3141593;-99.143356;104.675430;38.203911
1;2853;-3141593;-99.050400;104.754143;35.711491
1;2854;-3141593;-99.816437;105.407219;64.419510
1;2854;-3141593;-99.822655;105.402588;60.699234
1;2854;-3141593;-99.887993;105.348511;58.251007
1;2854;-3141593;-99.823395;105.402679;57.249237
1;2854;-3141593;-99.925491;105.317993;54.245243
1;2854;-3141593;-99.909691;105.331482;52.974720
1;2854;-3141593;-100.039787;105.223419;50.239975
1;2854;-3141593;-99.979004;105.275177;47.391968
1;2854;-3141593;-99.905418;105.337799;43.892265
1;2854;-3141593;-100.064537;105.209358;32.339230
1;2854;-3141593;-99.593575;105.593002;69.157143
1;2854;-3141593;-99.714310;105.492203;67.850220
1;2854;-3141593;-99.684853;105.525299;35.744434
1;2854;-3141593;-77.329475;124.225121;37.158127
1;2855;-3141593;-77.726250;125.196030;37.251236
1;2855;-3141593;-77.389244;125.477783;37.858028
1;2856;-3141593;-77.761330;126.469360;38.055374
1;2857;-3141593;-77.706978;127.817566;38.799637
1;2858;-3141593;-77.639732;129.180054;39.226181
1;2859;-3141593;-77.926704;130.242844;39.562241
1;2859;-3141593;-78.020714;130.164322;39.292515
1;2863;-3141593;-96.791504;119.754715;235.225021
1;2880;-3141593;-111.387589;129.690109;234.308075
1;2880;-3141593;-111.382538;129.693115;232.957794
1;2880;-3141593;-111.368179;129.703720;231.490250
1;2880;-3141593;-111.518250;129.576111;229.919556
1;2880;-3141593;-111.379669;129.691010;228.299728
1;2880;-3141593;-111.374741;129.693787;226.926193
1;2880;-3141593;-111.328125;129.731720;225.639603
1;2880;-3141593;-111.322426;129.720566;209.441391
1;2880;-3141593;-111.321190;129.719254;207.053574
1;2880;-3141593;-111.350494;129.691559;203.888336
1;2880;-3141593;-111.249054;129.773026;200.170639
1;2880;-3141593;-111.359749;129.678314;198.328888
1;2880;-3141593;-111.331306;129.738922;235.877670
1;2880;-3141593;-111.104012;129.918411;224.083801
1;2880;-3141593;-111.099609;129.920990;222.933243
1;2880;-3141593;-111.061386;129.950867;220.635391
1;2880;-3141593;-111.102150;129.915771;219.791290
1;2880;-3141593;-110.959221;130.033432;217.389252
1;2880;-3141593;-110.898766;130.082123;215.299332
1;2880;-3141593;-111.035378;129.963882;211.792389
1;2880;-3141593;-111.080170;129.919983;205.470596
1;2880;-3141593;-111.128754;129.875275;201.492386
1;2880;-3141593;-110.096573;130.671677;50.431217
1;2881;-3141593;-112.393440;130.152023;235.430374
1;2881;-3141593;-112.402504;130.143097;234.092392
1;2881;-3141593;-112.390907;130.151550;232.757233
1;2881;-3141593;-112.401169;130.137024;226.645477
1;2881;-3141593;-112.261551;130.257156;229.597290
1;2881;-3141593;-112.008453;130.449783;209.437210
1;2881;-3141593;-111.982552;130.468811;206.809204
1;2881;-3141593;-111.939873;130.502777;204.929825
1;2881;-3141593;-111.891518;130.539917;201.490372
1;2881;-3141593;-111.894386;130.536224;200.168243
1;2881;-3141593;-112.044472;130.408447;198.338181
1;2881;-3141593;-111.833191;130.517944;74.747169
1;2881;-3141593;-111.725441;130.615616;35.383858
1;2881;-3141593;-111.866768;130.595215;236.109634
1;2881;-3141593;-111.751221;130.690872;234.651794
1;2881;-3141593;-111.730659;130.706863;233.299973
1;2881;-3141593;-111.619286;130.799026;231.921341
1;2881;-3141593;-111.632065;130.787064;230.634155
1;2881;-3141593;-111.679794;130.744858;228.541779
1;2881;-3141593;-111.716896;130.710571;225.352585
1;2881;-3141593;-111.678398;130.741730;224.248474
1;2881;-3141593;-111.733276;130.694199;222.731613
1;2881;-3141593;-111.699402;130.720428;220.584473
1;2881;-3141593;-111.635056;130.771301;217.397720
1;2881;-3141593;-111.585251;130.810928;215.259460
1;2881;-3141593;-111.668037;130.737854;211.806000
1;2881;-3141593;-111.765816;130.651260;207.270935
1;2881;-3141593;-111.740227;130.670929;205.497986
1;2881;-3141593;-111.535141;130.775436;115.747948
1;2881;-3141593;-111.423286;130.862793;93.734314
1;2881;-3141593;-111.389366;130.889404;73.841843
1;2881;-3141593;-111.204826;131.043854;72.550629
1;2881;-3141593;-111.334175;130.937729;52.973671
1;2881;-3141593;-111.226189;131.034302;33.130791
1;2881;-3141593;-111.528992;130.790039;15.919605
1;2881;-3141593;-111.368515;130.925140;14.525086
1;2881;-3141593;-110.930878;131.337448;192.891571
1;2881;-3141593;-110.933090;131.271347;71.552971
1;2881;-3141593;-110.992905;131.223618;51.928894
1;2881;-3141593;-110.921623;131.289673;31.992113
1;2881;-3141593;-110.859329;131.352524;12.622324
1;2881;-3141593;-110.607086;131.589920;172.730194
1;2881;-3141593;-110.699463;131.495911;152.350922
1;2881;-3141593;-110.521454;131.631607;131.172913
1;2881;-3141593;-110.491951;131.647522;111.605225
1;2881;-3141593;-110.391342;131.731308;110.409500
1;2881;-3141593;-110.468285;131.661819;90.873894
1;2881;-3141593;-110.609200;131.542435;69.667793
1;2881;-3141593;-110.520065;131.619644;50.312901
1;2881;-3141593;-110.660942;131.508331;30.989260
1;2881;-3141593;-110.287117;131.833481;9.515834
1;2881;-3141593;-110.157265;131.984436;190.848434
1;2881;-3141593;-110.084991;132.044128;189.881805
1;2882;-3141593;-113.044922;130.872253;196.880386
1;2882;-3141593;-112.823830;131.096680;235.827957
1;2882;-3141593;-112.753899;131.154587;234.902863
1;2882;-3141593;-112.762611;131.146179;233.808044
1;2882;-3141593;-112.785385;131.122650;229.361710
1;2882;-3141593;-112.657089;131.228729;227.653046
1;2882;-3141593;-112.654457;131.229279;226.011292
1;2882;-3141593;-112.765053;131.131409;221.072861
1;2882;-3141593;-112.703400;131.180145;217.957489
1;2882;-3141593;-112.704681;131.177872;216.848892
1;2882;-3141593;-112.778992;131.114105;215.529266
1;2882;-3141593;-112.715157;131.165665;213.426804
1;2882;-3141593;-112.581169;131.276245;211.587540
1;2882;-3141593;-112.563431;131.288696;209.192795
1;2882;-3141593;-112.652847;131.209213;204.910995
1;2882;-3141593;-112.726295;131.121536;177.912750
1;2882;-3141593;-112.583633;131.240128;176.775970
1;2882;-3141593;-112.648445;131.170197;157.910599
1;2882;-3141593;-112.460991;131.326080;156.329254
1;2882;-3141593;-112.617897;131.182159;137.562988
1;2882;-3141593;-112.551834;131.236664;136.048264
1;2882;-3141593;-112.560677;131.220352;117.707886
1;2882;-3141593;-112.355049;131.391785;115.786140
1;2882;-3141593;-112.643745;131.144547;97.550804
1;2882;-3141593;-112.687279;131.105606;78.399681
1;2882;-3141593;-112.542900;131.227661;58.263409
1;2882;-3141593;-112.505165;131.259491;56.115204
1;2882;-3141593;-112.361542;131.384659;37.955730
1;2882;-3141593;-112.384399;131.365982;36.718025
1;2882;-3141593;-112.298874;131.446991;17.613369
1;2882;-3141593;-112.364792;131.470856;224.276276
1;2882;-3141593;-112.400482;131.417679;201.572571
1;2882;-3141593;-112.219765;131.527512;155.287476
1;2882;-3141593;-112.043518;131.674667;154.528351
1;2882;-3141593;-112.141968;131.563843;93.842979
1;2882;-3141593;-112.002777;131.684372;39.348396
1;2882;-3141593;-112.008881;131.691452;14.632324
1;2882;-3141593;-111.553658;132.054398;72.197464
1;2882;-3141593;-111.553024;132.054947;71.136604
1;2882;-3141593;-111.341423;132.232101;69.665939
1;2882;-3141593;-111.599297;132.121216;231.449615
1;2882;-3141593;-111.373512;132.234558;152.354309
1;2882;-3141593;-111.108238;132.428543;89.948944
1;2882;-3141593;-110.962662;132.550125;87.699440
1;2882;-3141593;-111.090515;132.442841;86.198914
1;2882;-3141593;-111.225159;132.329529;66.745193
1;2882;-3141593;-111.003578;132.540070;4.265613
1;2882;-3141593;-110.957253;132.659531;230.352112
1;2882;-3141593;-111.091072;132.526627;211.001312
1;2882;-3141593;-110.768929;132.775864;190.890671
1;2882;-3141593;-110.756485;132.766708;170.622421
1;2882;-3141593;-110.893295;132.634689;149.089035
1;2882;-3141593;-110.713654;132.772141;128.079300
1;2882;-3141593;-110.826965;132.669159;109.796051
1;2882;-3141593;-110.684578;132.787872;108.139252
1;2882;-3141593;-110.682701;132.788940;106.654167
1;2882;-3141593;-110.882416;132.617462;88.680031
1;2882;-3141593;-110.611763;132.846069;46.851326
1;2882;-3141593;-110.640747;132.822281;45.318619
1;2882;-3141593;-110.535530;132.916763;28.237408
1;2882;-3141593;-110.568550;132.889648;27.242949
1;2882;-3141593;-110.570435;132.888382;26.580896
1;2882;-3141593;-110.825508;132.685013;9.689170
1;2882;-3141593;-110.808380;132.699875;9.038306
1;2882;-3141593;-110.568565;132.901871;7.139060
1;2882;-3141593;-110.651939;132.833176;5.794126
1;2882;-3141593;-110.435028;133.096939;229.084152
1;2882;-3141593;-110.629562;132.911819;208.931976
1;2882;-3141593;-110.492332;132.965164;7.846150
1;2883;-3141593;-113.893608;131.503036;235.085327
1;2883;-3141593;-113.809357;131.555862;217.132156
1;2883;-3141593;-113.765945;131.573303;198.322647
1;2883;-3141593;-113.673439;131.686951;233.971893
1;2883;-3141593;-113.567055;131.757782;215.639206
1;2883;-3141593;-113.254257;131.985184;180.406540
1;2883;-3141593;-113.414711;131.849075;178.734879
1;2883;-3141593;-113.105133;132.092651;159.929962
1;2883;-3141593;-113.310089;131.919373;158.017731
1;2883;-3141593;-113.080231;132.099670;140.219498
1;2883;-3141593;-113.242340;131.962296;137.619431
1;2883;-3141593;-113.064255;132.102509;120.032478
1;2883;-3141593;-112.972572;132.172501;100.152344
1;2883;-3141593;-113.290054;131.906174;97.823235
1;2883;-3141593;-113.071564;132.086563;80.039886
1;2883;-3141593;-113.302734;131.892929;78.438766
1;2883;-3141593;-113.132591;132.036453;58.088482
1;2883;-3141593;-112.929604;132.240448;160.796188
1;2883;-3141593;-112.833786;132.307175;141.727722
1;2883;-3141593;-112.677521;132.427002;121.280045
1;2883;-3141593;-112.803001;132.314819;101.349030
1;2883;-3141593;-112.635719;132.451462;81.599373
1;2883;-3141593;-112.589478;132.490585;61.477039
1;2883;-3141593;-112.643173;132.450485;39.939159
1;2883;-3141593;-112.767540;132.346771;38.920715
1;2883;-3141593;-112.569099;132.521500;20.124443
1;2883;-3141593;-112.015854;132.994247;144.471893
1;2883;-3141593;-112.075363;132.932510;123.776886
1;2883;-3141593;-111.984009;133.001236;103.708893
1;2883;-3141593;-112.064240;132.929886;64.115776
1;2883;-3141593;-112.069176;132.930130;42.092491
1;2883;-3141593;-112.018852;132.980865;22.050556
1;2883;-3141593;-111.996445;133.013107;2.082612
1;2883;-3141593;-112.191429;132.851196;0.865041
1;2883;-3141593;-111.689064;133.302521;185.144791
1;2883;-3141593;-111.615562;133.330963;146.308823
1;2883;-3141593;-111.808800;133.168137;145.021072
1;2883;-3141593;-111.885719;133.083618;104.079849
1;2883;-3141593;-111.734612;133.206314;86.131691
1;2883;-3141593;-111.829247;133.126434;66.657501
1;2883;-3141593;-111.465935;133.434158;44.754391
1;2883;-3141593;-111.715874;133.225449;43.413483
1;2883;-3141593;-111.599472;133.331482;22.766415
1;2883;-3141593;-111.667625;133.286514;4.184569
1;2883;-3141593;-111.496201;133.470505;191.271194
1;2883;-3141593;-111.373604;133.569183;187.177658
1;2883;-3141593;-111.367485;133.555313;167.205383
1;2883;-3141593;-111.517517;133.414658;148.569061
1;2883;-3141593;-111.572334;133.368225;147.867020
1;2883;-3141593;-111.355057;133.537842;127.897285
1;2883;-3141593;-111.438316;133.467606;126.889084
1;2883;-3141593;-111.480316;133.432022;126.111176
1;2883;-3141593;-111.402496;133.489304;107.321724
1;2883;-3141593;-111.461983;133.439011;106.190712
1;2883;-3141593;-111.281807;133.587708;46.562290
1;2883;-3141593;-111.353706;133.536148;24.543819
1;2883;-3141593;-111.312302;133.582748;5.715514
1;2883;-3141593;-110.931023;133.985672;228.734680
1;2883;-3141593;-111.183723;133.751572;208.810486
1;2883;-3141593;-111.124344;133.800095;207.543442
1;2883;-3141593;-111.258522;133.667175;188.583954
1;2883;-3141593;-111.174210;133.718292;168.233047
1;2883;-3141593;-110.853409;134.050385;228.328674
1;2883;-3141593;-109.849373;134.852509;191.487091
1;2884;-3141593;-114.628868;132.191956;235.797836
1;2884;-3141593;-114.394966;132.371094;218.662979
1;2884;-3141593;-114.331909;132.403519;198.792679
1;2884;-3141593;-113.946121;132.728989;200.465088
1;2884;-3141593;-113.750084;132.873749;180.636169
1;2884;-3141593;-113.730339;132.847733;120.213409
1;2884;-3141593;-113.698059;132.938385;201.600830
1;2884;-3141593;-113.304451;133.249405;182.613205
1;2884;-3141593;-113.288322;133.244202;161.755890
1;2884;-3141593;-113.518814;133.050369;160.914337
1;2884;-3141593;-113.351448;133.176941;141.992203
1;2884;-3141593;-113.236908;133.261703;121.861923
1;2884;-3141593;-113.242470;133.249680;101.697174
1;2884;-3141593;-113.320610;133.184128;101.311356
1;2884;-3141593;-113.288483;133.207825;61.489452
1;2884;-3141593;-112.825935;133.652130;184.065598
1;2884;-3141593;-113.104233;133.399399;162.712128
1;2884;-3141593;-112.788345;133.650131;144.199631
1;2884;-3141593;-112.825157;133.607361;123.466408
1;2884;-3141593;-112.438354;133.998322;204.099335
1;2884;-3141593;-112.588951;133.851883;184.981262
1;2884;-3141593;-112.515007;133.895584;165.378311
1;2884;-3141593;-112.512672;133.896683;164.388885
1;2884;-3141593;-112.423180;133.957382;145.995499
1;2884;-3141593;-112.642967;133.772476;144.860458
1;2884;-3141593;-112.551041;133.837418;124.367790
1;2884;-3141593;-112.585960;133.800018;103.827721
1;2884;-3141593;-112.450562;133.909424;84.951408
1;2884;-3141593;-112.011246;134.358749;205.905899
1;2884;-3141593;-112.259544;134.129486;186.244370
1;2884;-3141593;-111.763008;134.568634;207.253937
1;2884;-3141593;-111.286667;134.990494;226.854477
1;2885;-3141593;-114.943825;133.216080;219.093842
1;2885;-3141593;-114.542885;133.553955;220.280960
1;2885;-3141593;-114.445572;133.636002;220.584152
1;2885;-3141593;-113.948715;134.033600;202.346359
1;2885;-3141593;-113.502380;134.409348;203.390747
1;2885;-3141593;-113.387733;134.505981;203.788879
1;2885;-3141593;-112.334496;135.413651;224.750153
1;2885;-3141593;-112.149750;135.569656;225.468094
1;2886;-3141593;-114.682213;134.743286;221.095932
1;2886;-3141593;-114.086723;135.245010;222.551254
1;2886;-3141593;-113.484497;135.752167;223.719681
1;2898;-3141593;-136.316895;132.165024;109.793205
1;2898;-3141593;-136.332306;132.151398;106.854813
1;2899;-3141593;-136.986633;132.906403;109.780777
1;2901;-3141593;-130.011536;141.393326;170.726074
1;2902;-3141593;-130.669907;142.144852;170.702087
1;2903;-3141593;-131.351212;142.877151;170.757614
1;2920;-3141593;-154.563049;153.641403;53.470016
1;2920;-3141593;-153.658646;154.436981;145.041672
1;2920;-3141593;-153.657349;154.411224;100.515938
1;2920;-3141593;-153.277084;154.730499;101.551010
1;2920;-3141593;-152.881805;155.090179;146.966843
1;2920;-3141593;-152.978088;154.981461;102.543205
1;2920;-3141593;-152.592438;155.388306;193.037491
1;2920;-3141593;-152.542877;155.375519;148.173996
1;2920;-3141593;-152.502625;155.380569;103.833824
1;2921;-3141593;-156.234573;154.200165;95.510048
1;2921;-3141593;-156.176437;154.324860;187.001343
1;2921;-3141593;-156.053696;154.377060;140.597549
1;2921;-3141593;-155.859726;154.515091;97.119217
1;2921;-3141593;-156.062622;154.340546;7.110394
1;2921;-3141593;-155.756744;154.760345;233.310837
1;2921;-3141593;-155.790192;154.651016;188.295013
1;2921;-3141593;-155.653687;154.713837;142.140427
1;2921;-3141593;-155.586807;154.744354;98.087082
1;2921;-3141593;-155.622360;154.704315;53.493912
1;2921;-3141593;-155.612686;154.716995;8.726026
1;2921;-3141593;-155.459793;155.011902;234.475220
1;2921;-3141593;-155.193787;155.154617;190.211960
1;2921;-3141593;-155.318619;154.995743;143.176178
1;2921;-3141593;-155.225510;155.041031;10.092593
1;2921;-3141593;-155.030945;155.374664;235.766907
1;2921;-3141593;-154.834747;155.457733;191.261948
1;2921;-3141593;-154.653610;155.555069;145.020721
1;2921;-3141593;-154.672058;155.512283;100.507706
1;2921;-3141593;-154.645645;155.523483;56.268353
1;2921;-3141593;-154.456635;155.684937;12.295382
1;2921;-3141593;-154.801971;155.567856;236.211288
1;2921;-3141593;-154.400162;155.740631;101.464043
1;2921;-3141593;-154.122208;155.962357;57.298378
1;2921;-3141593;-154.062561;156.014938;13.310217
1;2921;-3141593;-153.698761;156.329315;102.963852
1;2921;-3141593;-153.637756;156.368683;58.622757
1;2921;-3141593;-153.662292;156.350128;14.323306
1;2921;-3141593;-153.667709;156.440445;193.064911
1;2921;-3141593;-153.430557;156.583878;148.215973
1;2921;-3141593;-153.363464;156.610809;103.979080
1;2921;-3141593;-153.110794;156.810562;60.451916
1;2921;-3141593;-153.079086;156.939102;195.770035
1;2921;-3141593;-152.974335;156.967651;149.253159
1;2921;-3141593;-152.663544;157.198685;106.149170
1;2921;-3141593;-152.806808;157.066330;17.422043
1;2921;-3141593;-152.375305;157.471695;150.886169
1;2921;-3141593;-152.310471;157.512009;134.506958
1;2921;-3141593;-152.485718;157.348022;106.777977
1;2921;-3141593;-152.082367;157.671280;46.995377
1;2921;-3141593;-152.023285;157.769440;153.393829
1;2921;-3141593;-151.986221;157.799484;152.384872
1;2921;-3141593;-151.967484;157.799103;133.869629
1;2921;-3141593;-152.125748;157.650589;108.435303
1;2921;-3141593;-151.693268;158.002777;80.740005
1;2921;-3141593;-151.813766;157.896393;46.402981
1;2921;-3141593;-151.885620;157.840332;12.777413
1;2921;-3141593;-151.696716;158.095718;193.382187
1;2921;-3141593;-151.567383;158.134125;133.061172
1;2921;-3141593;-151.437241;158.231720;115.598610
1;2921;-3141593;-151.410873;158.245331;98.049530
1;2921;-3141593;-151.564575;158.106949;62.771004
1;2921;-3141593;-151.509918;158.151230;45.719082
1;2921;-3141593;-151.287415;158.338181;28.459261
1;2921;-3141593;-151.437927;158.216187;11.651256
1;2921;-3141593;-151.058807;158.540115;97.036652
1;2921;-3141593;-151.094040;158.504745;79.017204
1;2921;-3141593;-150.956772;158.616394;61.358597
1;2921;-3141593;-150.909714;158.654343;44.511116
1;2921;-3141593;-151.157150;158.447418;28.153374
1;2921;-3141593;-150.564423;158.962143;113.011192
1;2921;-3141593;-150.541611;158.973343;95.831482
1;2921;-3141593;-150.385803;159.098022;77.472397
1;2921;-3141593;-150.492538;159.004120;43.804260
1;2921;-3141593;-150.279724;159.188263;9.960326
1;2921;-3141593;-150.215530;159.237579;60.019859
1;2921;-3141593;-150.022705;159.398972;25.814104
1;2921;-3141593;-149.646729;159.713150;41.965672
1;2922;-3141593;-158.051590;154.617783;46.728416
1;2922;-3141593;-157.969940;154.768127;183.300125
1;2922;-3141593;-157.982544;154.756088;182.284744
1;2922;-3141593;-157.801971;154.858994;135.250519
1;2922;-3141593;-157.720795;154.904602;92.590683
1;2922;-3141593;-157.779709;154.845963;49.061836
1;2922;-3141593;-157.820587;154.811661;48.324753
1;2922;-3141593;-157.710098;154.912003;2.127913
1;2922;-3141593;-157.729294;154.972641;185.089706
1;2922;-3141593;-157.642960;154.994202;137.658386
1;2922;-3141593;-157.447418;155.134842;95.378899
1;2922;-3141593;-157.652496;154.962189;93.343391
1;2922;-3141593;-157.529846;155.055557;50.228279
1;2922;-3141593;-157.257660;155.288498;6.830554
1;2922;-3141593;-157.422913;155.150620;5.539366
1;2922;-3141593;-157.313019;155.407730;231.801407
1;2922;-3141593;-157.460373;155.200546;186.527786
1;2922;-3141593;-156.913025;155.746445;233.114166
1;2922;-3141593;-156.619232;155.819473;53.485332
1;2922;-3141593;-156.534943;156.066635;234.431244
1;2922;-3141593;-153.947327;158.188339;208.577499
1;2922;-3141593;-153.757874;158.325287;196.517868
1;2922;-3141593;-154.048004;158.073547;191.684418
1;2922;-3141593;-153.919327;158.156525;174.649902
1;2922;-3141593;-153.679428;158.334564;154.825058
1;2922;-3141593;-153.822861;158.197479;136.254486
1;2922;-3141593;-153.550461;158.392792;19.131634
1;2922;-3141593;-153.788437;158.193710;17.460793
1;2922;-3141593;-153.582474;158.529587;225.473526
1;2922;-3141593;-153.556732;158.514725;207.705551
1;2922;-3141593;-153.632919;158.420044;190.421295
1;2922;-3141593;-153.591873;158.429428;173.203171
1;2922;-3141593;-153.339218;158.601669;134.469742
1;2922;-3141593;-153.348190;158.582932;118.011406
1;2922;-3141593;-153.168518;158.724319;100.007935
1;2922;-3141593;-153.183258;158.705658;82.148994
1;2922;-3141593;-153.325958;158.580032;48.685329
1;2922;-3141593;-153.228348;158.661804;47.676659
1;2922;-3141593;-153.201859;158.683609;30.513767
1;2922;-3141593;-153.307831;158.595871;20.921938
1;2922;-3141593;-153.436493;158.488281;19.601480
1;2922;-3141593;-153.596924;158.354843;15.372540
1;2922;-3141593;-153.330658;158.578445;14.259800
1;2922;-3141593;-153.276215;158.785126;224.619675
1;2922;-3141593;-153.263260;158.760025;207.127411
1;2922;-3141593;-153.042572;158.931213;199.509750
1;2922;-3141593;-153.102722;158.863373;189.348160
1;2922;-3141593;-153.078659;158.858047;171.604599
1;2922;-3141593;-153.017761;158.888443;153.551849
1;2922;-3141593;-152.994400;158.878906;116.945168
1;2922;-3141593;-152.686737;159.134201;112.013481
1;2922;-3141593;-152.837311;159.006714;109.775665
1;2922;-3141593;-153.040161;158.836212;108.932922
1;2922;-3141593;-152.991287;158.866364;81.231781
1;2922;-3141593;-153.069824;158.796860;65.464943
1;2922;-3141593;-153.128754;158.747299;64.384323
