fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4603;-3141593;-88.329201;142.486191;-9.593349
1;4603;-3141593;-89.126572;141.995728;-105.165726
1;4603;-3141593;-89.593002;141.606735;-105.692871
1;4603;-3141593;-90.161919;141.131729;-106.131386
1;4603;-3141593;-91.095100;140.353027;-107.014160
1;4603;-3141593;-92.929237;138.822006;-108.606194
1;4603;-3141593;-94.521500;137.492538;-109.862122
1;4603;-3141593;-106.423531;127.555252;-120.608978
1;4604;-3141593;-88.997688;143.230301;-9.802947
1;4604;-3141593;-91.931335;140.956680;-107.106697
1;4604;-3141593;-108.369125;127.232758;-121.826942
1;4604;-3141593;-93.575836;139.584244;-108.625511
1;4604;-3141593;-109.668823;126.147034;-122.919495
1;4604;-3141593;-109.728951;125.937370;-39.635719
1;4604;-3141593;-95.373482;138.083572;-110.200157
1;4604;-3141593;-110.608635;125.361740;-123.599220
1;4604;-3141593;-96.304092;137.306702;-110.997292
1;4604;-3141593;-98.048012;135.850891;-112.560875
1;4604;-3141593;-98.412476;135.547180;-113.121330
1;4604;-3141593;-99.921570;134.286545;-114.197327
1;4604;-3141593;-101.308243;133.128815;-115.472771
1;4604;-3141593;-103.072357;131.655807;-117.032852
1;4604;-3141593;-102.852158;131.830978;-113.215096
1;4604;-3141593;-105.355232;129.749222;-118.961594
1;4604;-3141593;-105.891006;129.302658;-119.769913
1;4604;-3141593;-106.958282;128.410812;-120.504684
1;4605;-3141593;-89.682945;143.960022;-9.630508
1;4605;-3141593;-100.953278;134.727081;-114.500336
1;4605;-3141593;-101.823524;134.000610;-115.328300
1;4605;-3141593;-103.477005;132.620117;-116.824646
1;4605;-3141593;-110.211815;126.836052;-39.461403
1;4605;-3141593;-126.645798;113.027428;14.168053
1;4605;-3141593;-129.322861;110.830833;-21.089407
1;4606;-3141593;-90.329712;144.721924;-9.475087
1;4606;-3141593;-110.772331;127.670197;-39.528145
1;4606;-3141593;-128.003067;113.195404;13.838907
1;4606;-3141593;-129.532639;111.959244;-22.137142
1;4607;-3141593;-111.309532;128.523422;-39.315109
1;4607;-3141593;-90.895096;145.552002;-9.473447
1;4607;-3141593;-129.340179;113.424881;-23.853033
1;4607;-3141593;-129.687042;113.090706;13.123150
1;4607;-3141593;-130.184982;112.674896;12.701312
1;4608;-3141593;-111.851074;129.373123;-39.167965
1;4608;-3141593;-129.484085;114.608124;-24.590244
1;4608;-3141593;-131.076263;113.232620;12.376224
1;4608;-3141593;-91.513687;146.337570;-9.468301
1;4609;-3141593;-112.439667;130.183777;-39.184818
1;4609;-3141593;-129.392700;115.988983;-26.056906
1;4609;-3141593;-92.207207;147.060593;-9.465058
1;4610;-3141593;-112.885368;131.113663;-39.052406
1;4610;-3141593;-129.537262;117.172150;-27.211821
1;4610;-3141593;-92.823051;147.848389;-9.443142
1;4611;-3141593;-113.502548;131.900208;-38.990185
1;4611;-3141593;-125.220284;122.135124;-62.410675
1;4611;-3141593;-125.421379;121.964851;-61.108376
1;4611;-3141593;-129.229050;118.735054;-29.158457
1;4611;-3141593;-129.423080;118.572311;-28.799339
1;4611;-3141593;-93.463554;148.615646;-9.391582
1;4612;-3141593;-113.972420;132.809891;-38.829002
1;4612;-3141593;-125.950241;122.831207;-64.762932
1;4612;-3141593;-125.974945;122.806610;-62.366917
1;4612;-3141593;-126.063042;122.730583;-60.902111
1;4612;-3141593;-129.331421;119.953209;-30.048203
1;4613;-3141593;-114.392647;133.761124;-38.742386
1;4613;-3141593;-126.609558;123.582230;-64.567192
1;4613;-3141593;-126.659645;123.536865;-62.438034
1;4613;-3141593;-126.690117;123.508896;-60.875374
1;4613;-3141593;-126.604584;123.574631;-57.175694
1;4613;-3141593;-129.440536;121.166115;-31.171379
1;4613;-3141593;-129.794601;120.869133;-30.469805
1;4613;-3141593;-94.519714;150.337936;-9.274976
1;4614;-3141593;-114.909035;134.631912;-38.566628
1;4614;-3141593;-129.320999;122.570549;-32.450325
1;4614;-3141593;-95.117920;151.140701;-9.354724
1;4615;-3141593;-115.429764;135.499191;-38.469864
1;4615;-3141593;-129.043716;124.107536;-34.226219
1;4615;-3141593;-95.695915;151.960220;-9.311564
1;4616;-3141593;-115.787766;136.502640;-38.455318
1;4616;-3141593;-129.161102;125.313538;-35.300652
1;4616;-3141593;-96.244331;152.804321;-9.195121
1;4617;-3141593;-116.351021;137.334290;-38.369831
1;4617;-3141593;-128.899628;126.836952;-36.681347
1;4617;-3141593;-96.716675;153.712158;-9.186659
1;4618;-3141593;-116.827042;138.238876;-38.226723
1;4618;-3141593;-128.865372;128.170258;-38.039425
1;4618;-3141593;-94.102631;157.295990;-69.754044
1;4618;-3141593;-97.319359;154.511154;-9.298764
1;4619;-3141593;-117.304131;139.142273;-37.802269
1;4619;-3141593;-118.758179;137.926682;-38.137615
1;4619;-3141593;-128.365707;129.893921;-40.043449
1;4619;-3141593;-128.855179;129.483078;-39.071918
1;4619;-3141593;-95.122101;157.746689;-69.881615
1;4619;-3141593;-96.143372;156.893967;-70.390900
1;4619;-3141593;-97.802498;155.410080;-9.381837
1;4620;-3141593;-117.875488;139.967316;-37.829197
1;4620;-3141593;-128.343536;131.216934;-41.214123
1;4620;-3141593;-97.563065;157.011124;-71.005234
1;4620;-3141593;-98.452110;156.169464;-9.160879
1;4621;-3141593;-127.900963;132.892715;-43.025635
1;4621;-3141593;-128.565994;132.334686;-41.756142
1;4621;-3141593;-99.281013;156.878922;-71.702843
1;4621;-3141593;-98.991203;157.021423;-9.037257
1;4621;-3141593;-118.123955;141.062439;-37.788784
1;4622;-3141593;-128.019104;134.098236;-43.986431
1;4622;-3141593;-128.385223;133.791046;-43.318718
1;4622;-3141593;-99.477325;157.917770;-9.033199
1;4622;-3141593;-101.690865;156.168533;-72.690231
1;4622;-3141593;-118.554222;142.005569;-37.805328
1;4623;-3141593;-127.726074;135.648529;-45.589455
1;4623;-3141593;-128.007034;135.412582;-44.954941
1;4623;-3141593;-99.956573;158.819855;-9.043265
1;4623;-3141593;-102.740196;156.594284;-72.865768
1;4623;-3141593;-103.695343;155.796356;-73.326302
1;4623;-3141593;-118.979027;142.952988;-37.711357
1;4624;-3141593;-127.320023;137.293701;-47.296974
1;4624;-3141593;-127.802444;136.888657;-46.299297
1;4624;-3141593;-96.300743;163.161942;3.936540
1;4624;-3141593;-100.425438;159.730652;-9.034018
1;4624;-3141593;-104.923584;156.073196;-73.832550
1;4624;-3141593;-119.397888;143.905334;-37.514084
1;4625;-3141593;-127.124168;138.762589;-48.593269
1;4625;-3141593;-127.404839;138.526947;-48.084267
1;4625;-3141593;-96.952873;163.919510;3.966169
1;4625;-3141593;-100.836533;160.689651;-9.057132
1;4625;-3141593;-107.851204;154.930084;-75.136108
1;4625;-3141593;-110.411469;153.256866;-229.185043
1;4625;-3141593;-110.276642;153.340454;-221.824615
1;4625;-3141593;-110.193558;153.396393;-218.317688
1;4625;-3141593;-110.289169;153.296783;-213.369965
1;4625;-3141593;-110.150887;153.401550;-210.405304
1;4625;-3141593;-110.314568;153.260559;-209.469421
1;4625;-3141593;-110.328430;153.233215;-205.318787
1;4625;-3141593;-110.271111;153.254990;-198.188889
1;4625;-3141593;-110.178596;153.272461;-181.094406
1;4625;-3141593;-110.028008;153.389938;-178.494339
1;4625;-3141593;-110.616074;153.100922;-233.073318
1;4625;-3141593;-110.632156;153.054565;-225.033920
1;4625;-3141593;-110.419991;153.203033;-217.535019
1;4625;-3141593;-110.373428;153.210022;-209.164886
1;4625;-3141593;-110.612061;152.990662;-204.096130
1;4625;-3141593;-110.385727;153.166718;-200.322937
1;4625;-3141593;-110.413147;153.130112;-196.609177
1;4625;-3141593;-110.476013;153.071960;-195.116745
1;4625;-3141593;-110.278252;153.223663;-191.114288
1;4625;-3141593;-119.768730;144.897873;-37.349411
1;4626;-3141593;-97.343536;164.895355;4.055725
1;4626;-3141593;-101.331009;161.578766;-8.850091
1;4626;-3141593;-108.891464;155.363708;-75.414917
1;4626;-3141593;-110.578156;154.442535;-233.942078
1;4626;-3141593;-110.657028;154.359238;-229.830460
1;4626;-3141593;-109.881821;154.535828;-75.702583
1;4626;-3141593;-110.945763;154.105469;-227.094849
1;4626;-3141593;-110.879356;154.156372;-225.892990
1;4626;-3141593;-110.823524;154.191238;-222.914948
1;4626;-3141593;-110.767227;154.235291;-222.097031
1;4626;-3141593;-110.772270;154.217590;-218.715179
1;4626;-3141593;-110.703705;154.258484;-214.443924
1;4626;-3141593;-110.882278;154.104340;-213.365219
1;4626;-3141593;-110.850723;154.119705;-210.470871
1;4626;-3141593;-110.927368;154.037018;-205.624954
1;4626;-3141593;-110.787605;154.141495;-202.159225
1;4626;-3141593;-110.805710;154.111008;-198.023392
1;4626;-3141593;-110.814339;154.072113;-189.177597
1;4626;-3141593;-110.759438;154.101303;-184.359604
1;4626;-3141593;-110.667786;154.158264;-178.533951
1;4626;-3141593;-110.736671;154.090790;-175.642136
1;4626;-3141593;-111.245377;153.873367;-231.925720
1;4626;-3141593;-111.304947;153.809128;-228.447021
1;4626;-3141593;-111.258034;153.834427;-224.956909
1;4626;-3141593;-111.050529;154.003525;-223.665390
1;4626;-3141593;-111.376884;153.716934;-220.524704
1;4626;-3141593;-111.260292;153.798172;-216.288376
1;4626;-3141593;-111.116310;153.901154;-211.640686
1;4626;-3141593;-111.124916;153.878036;-207.452316
1;4626;-3141593;-111.222450;153.783493;-204.063126
1;4626;-3141593;-111.067986;153.899368;-200.334274
1;4626;-3141593;-111.140419;153.819031;-194.940292
1;4626;-3141593;-110.893265;154.012482;-191.052917
1;4626;-3141593;-110.949493;153.950256;-186.776016
1;4626;-3141593;-111.001045;153.904617;-186.064545
1;4626;-3141593;-110.961884;153.921631;-181.485840
1;4626;-3141593;-110.979034;153.903793;-180.465179
1;4626;-3141593;-126.821175;140.321411;-50.162735
1;4627;-3141593;-97.969948;165.674454;4.090105
1;4627;-3141593;-101.731583;162.546844;-9.062032
1;4627;-3141593;-111.608482;154.854813;-227.154053
1;4627;-3141593;-111.262650;155.098663;-215.457138
1;4627;-3141593;-111.826363;154.691116;-231.872620
1;4627;-3141593;-111.886337;154.608109;-223.874039
1;4627;-3141593;-111.653381;154.739609;-207.394684
1;4627;-3141593;-112.273849;153.840408;-76.786423
1;4627;-3141593;-120.566383;146.836411;-37.168953
1;4627;-3141593;-125.519379;142.718399;-53.368736
1;4627;-3141593;-126.463844;141.925964;-51.805706
1;4627;-3141593;-126.838554;141.611343;-51.066772
1;4628;-3141593;-98.448471;166.577194;4.017292
1;4628;-3141593;-102.268211;163.400742;-8.864032
1;4628;-3141593;-113.963318;153.731186;-77.310005
1;4628;-3141593;-114.807076;153.026398;-77.798126
1;4628;-3141593;-115.741943;152.245438;-78.310852
1;4628;-3141593;-120.898384;147.861572;-37.014744
1;4628;-3141593;-126.136703;143.505127;-53.415737
1;4629;-3141593;-99.203423;167.249084;3.938369
1;4629;-3141593;-102.586304;164.437546;-8.867788
1;4629;-3141593;-117.346260;152.207550;-78.861000
1;4629;-3141593;-121.303375;148.825790;-36.998730
1;4629;-3141593;-125.220421;145.578522;-55.826530
1;4629;-3141593;-125.726662;145.153854;-55.057423
1;4629;-3141593;-125.970253;144.949463;-54.655315
1;4630;-3141593;-99.540100;168.269775;4.203660
1;4630;-3141593;-103.071053;165.334885;-8.862952
1;4630;-3141593;-120.212227;151.115555;-80.127029
1;4630;-3141593;-121.597549;149.882675;-36.982460
1;4630;-3141593;-124.863434;147.183014;-57.469212
1;4630;-3141593;-125.517334;146.634094;-56.315220
1;4631;-3141593;-99.978455;169.206055;4.151701
1;4631;-3141593;-103.516518;166.265076;-8.698353
1;4631;-3141593;-121.977745;150.867386;-36.749828
1;4631;-3141593;-123.043594;150.052109;-81.215164
1;4631;-3141593;-124.083412;149.183258;-81.778961
1;4631;-3141593;-124.434967;148.847076;-58.986298
1;4631;-3141593;-125.253769;148.159897;-57.618492
1;4632;-3141593;-100.558739;170.023636;4.228809
1;4632;-3141593;-103.839653;167.297668;-8.843789
1;4632;-3141593;-122.296181;151.904053;-36.727573
1;4632;-3141593;-124.860222;149.795029;-59.256218
1;4632;-3141593;-125.610909;149.209000;-82.060822
1;4632;-3141593;-126.983566;148.061905;-82.841949
1;4632;-3141593;-127.934311;147.267395;-83.380920
1;4633;-3141593;-100.852242;171.080948;4.145052
1;4633;-3141593;-104.127335;168.359573;-8.626944
1;4633;-3141593;-122.639069;152.920212;-36.611660
1;4633;-3141593;-123.253075;152.447784;-62.346058
1;4633;-3141593;-123.257553;152.438156;-59.002907
1;4633;-3141593;-129.513000;147.250732;-83.901100
1;4633;-3141593;-130.863022;146.122589;-84.652458
1;4633;-3141593;-132.783981;144.516922;-85.650604
1;4633;-3141593;-134.281876;143.264542;-86.378914
1;4634;-3141593;-101.494415;171.846725;4.259732
1;4634;-3141593;-104.592773;169.273178;-8.622606
1;4634;-3141593;-122.800575;154.133194;-64.455383
1;4634;-3141593;-123.018311;153.950348;-64.065628
1;4634;-3141593;-123.072701;153.860428;-36.543125
1;4634;-3141593;-123.838417;153.261353;-62.362541
1;4634;-3141593;-133.589050;145.146515;-85.679138
1;4634;-3141593;-135.212631;143.789352;-86.519379
1;4634;-3141593;-136.274704;142.901413;-87.045052
1;4634;-3141593;-137.105957;142.206665;-87.538773
1;4634;-3141593;-138.475113;141.061829;-88.141113
1;4634;-3141593;-140.367554;139.479691;-89.164986
1;4634;-3141593;-141.612457;138.438629;-89.689842
1;4634;-3141593;-149.740723;131.641632;-93.811676
1;4634;-3141593;-150.428360;131.066605;-94.202934
1;4635;-3141593;-102.136658;172.612564;4.271358
1;4635;-3141593;-105.049339;170.194092;-8.588873
1;4635;-3141593;-122.063889;156.056458;-66.559349
1;4635;-3141593;-123.069794;155.212006;-64.944641
1;4635;-3141593;-122.929321;155.325394;-62.636318
1;4635;-3141593;-123.320900;154.955688;-36.385174
1;4635;-3141593;-137.800430;142.928879;-87.544823
1;4635;-3141593;-139.207840;141.751953;-88.129768
1;4635;-3141593;-141.043381;140.217529;-89.166672
1;4635;-3141593;-142.671631;138.856064;-89.953232
1;4635;-3141593;-144.191559;137.585175;-90.745163
1;4635;-3141593;-145.495712;136.494507;-91.300385
1;4635;-3141593;-146.791504;135.411179;-92.096397
1;4635;-3141593;-147.907303;134.478058;-92.604523
1;4635;-3141593;-150.232376;132.533371;-93.720688
1;4635;-3141593;-151.098038;131.809418;-94.187531
1;4636;-3141593;-102.638062;173.821396;4.443637
1;4636;-3141593;-105.242088;171.661209;-8.708169
1;4636;-3141593;-121.135635;158.466522;-69.113884
1;4636;-3141593;-121.436310;158.213943;-68.521034
1;4636;-3141593;-123.724319;156.246811;-36.173058
1;4637;-3141593;-105.788292;173.158310;-8.516773
1;4637;-3141593;-120.100235;161.292892;-71.954422
1;4637;-3141593;-120.970703;160.562073;-70.600990
1;4637;-3141593;-124.184013;157.816788;-36.036072
1;4638;-3141593;-106.478188;174.535614;-8.476272
1;4638;-3141593;-119.169113;164.031860;-74.573875
1;4638;-3141593;-124.462181;159.538483;-35.841885
1;4639;-3141593;-106.861107;176.169373;-8.515431
1;4639;-3141593;-116.902115;167.892624;-79.304657
1;4639;-3141593;-117.532425;167.363220;-78.271530
1;4639;-3141593;-118.141548;166.851562;-77.262177
1;4639;-3141593;-118.989212;166.140076;-76.062134
1;4639;-3141593;-124.799721;161.210373;-35.549019
1;4639;-3141593;-124.726814;161.266220;-31.891483
1;4640;-3141593;-107.254021;177.794479;-8.334875
1;4640;-3141593;-114.747429;171.659485;-83.743904
1;4640;-3141593;-115.361435;171.143738;-82.747414
1;4640;-3141593;-116.206429;170.434097;-81.484650
1;4640;-3141593;-116.460030;170.220963;-81.027641
1;4640;-3141593;-117.227371;169.576736;-79.936699
1;4640;-3141593;-125.417793;162.648071;-35.545670
1;4641;-3141593;-107.618156;179.443787;-8.331622
1;4641;-3141593;-113.605942;174.574921;-86.316689
1;4641;-3141593;-114.268059;174.019379;-85.548088
1;4641;-3141593;-114.631134;173.714310;-84.926819
1;4641;-3141593;-115.149185;173.279236;-84.161545
1;4641;-3141593;-115.892868;172.654480;-82.974678
1;4641;-3141593;-125.605301;164.445618;-35.360188
1;4641;-3141593;-159.531525;136.225174;-130.444778
1;4642;-3141593;-108.054024;181.033051;-8.266364
1;4642;-3141593;-125.881271;166.169281;-35.279297
1;4642;-3141593;-160.433701;137.425003;-130.257568
1;4643;-3141593;-108.444870;182.659927;-8.259106
1;4643;-3141593;-126.182167;167.872086;-35.067966
1;4643;-3141593;-160.547653;139.284653;-129.718765
1;4644;-3141593;-108.692024;184.406723;-8.169517
1;4644;-3141593;-126.453880;169.599045;-34.782284
1;4644;-3141593;-160.890518;140.952789;-129.377151
1;4645;-3141593;-126.664505;171.377441;-34.602371
1;4645;-3141593;-160.816391;142.970062;-128.871368
1;4646;-3141593;-126.870209;173.160095;-34.548222
1;4646;-3141593;-161.487411;144.363785;-128.706573
1;4647;-3141593;-126.957916;175.041153;-34.287369
1;4647;-3141593;-161.368896;146.418335;-128.201614
1;4648;-3141593;-127.217873;176.778259;-34.162014
1;4648;-3141593;-161.715591;148.083359;-127.826775
1;4649;-3141593;-127.253357;178.702972;-33.926445
1;4649;-3141593;-161.873764;149.906464;-127.470688
1;4650;-3141593;-127.277458;180.637085;-33.715660
1;4650;-3141593;-161.905991;151.834793;-126.971649
1;4651;-3141593;-127.556511;182.358383;-33.575069
1;4651;-3141593;-161.929550;153.770584;-126.523346
1;4652;-3141593;-127.467789;184.387024;-33.343033
1;4652;-3141593;-161.907196;155.745041;-126.122986
1;4653;-3141593;-127.473770;186.336700;-33.142609
1;4653;-3141593;-162.096756;157.541809;-125.720741
1;4653;-3141593;-161.883743;157.714584;-123.134132
1;4654;-3141593;-127.133850;188.575531;-32.905453
1;4654;-3141593;-161.536041;159.962158;-123.053535
1;4654;-3141593;-161.523010;159.965591;-119.664047
1;4654;-3141593;-161.813370;159.733994;-124.944984
1;4655;-3141593;-127.411987;190.297577;-32.768944
1;4655;-3141593;-162.195557;161.369904;-124.671669
1;4655;-3141593;-162.476166;161.131241;-123.065193
1;4656;-3141593;-126.589653;192.937729;-32.406082
1;4656;-3141593;-162.046173;163.451141;-124.414291
1;4657;-3141593;-127.064964;194.494339;-32.336174
1;4657;-3141593;-162.131134;165.335495;-124.115234
1;4658;-3141593;-126.525833;196.898148;-32.103535
1;4658;-3141593;-162.052612;167.356750;-123.588661
1;4659;-3141593;-124.754539;200.388885;-64.681953
1;4659;-3141593;-124.742546;200.387665;-59.142067
1;4659;-3141593;-124.860687;200.285339;-57.101246
1;4659;-3141593;-124.736130;200.386902;-56.018600
1;4659;-3141593;-124.708649;200.391479;-46.163712
1;4659;-3141593;-124.712509;200.383484;-43.439003
1;4659;-3141593;-124.709503;200.382919;-41.654335
1;4659;-3141593;-124.666420;200.415131;-39.508175
1;4659;-3141593;-124.842560;200.263687;-36.538956
1;4659;-3141593;-124.829453;200.268356;-32.693367
1;4659;-3141593;-125.062096;200.135071;-65.825294
1;4659;-3141593;-124.926941;200.230835;-57.451927
1;4659;-3141593;-124.767845;200.322723;-34.666386
1;4659;-3141593;-125.010086;200.118774;-33.118561
1;4659;-3141593;-126.105682;199.202988;-31.849888
1;4659;-3141593;-161.726166;169.585617;-123.069901
1;4660;-3141593;-125.873711;201.421616;-69.977760
1;4660;-3141593;-125.835815;201.448730;-67.907532
1;4660;-3141593;-125.810066;201.464722;-65.307602
1;4660;-3141593;-125.805084;201.464096;-62.929379
1;4660;-3141593;-125.831955;201.434311;-59.232327
1;4660;-3141593;-125.691460;201.544556;-55.777363
1;4660;-3141593;-125.723450;201.515259;-54.359280
1;4660;-3141593;-125.703728;201.527176;-52.037766
1;4660;-3141593;-125.686172;201.537933;-49.899624
1;4660;-3141593;-125.683815;201.537933;-48.829483
1;4660;-3141593;-125.541885;201.651108;-46.150558
1;4660;-3141593;-125.571159;201.623077;-44.031128
1;4660;-3141593;-125.505669;201.675385;-42.793106
1;4660;-3141593;-125.553490;201.632828;-41.165054
1;4660;-3141593;-125.488464;201.683731;-39.295685
1;4660;-3141593;-125.722672;201.482880;-35.498035
1;4660;-3141593;-125.748405;201.457764;-33.178326
1;4660;-3141593;-125.963997;201.327194;-60.729259
1;4660;-3141593;-125.875671;201.349808;-31.834448
1;4660;-3141593;-161.386673;171.825623;-122.542427
1;4661;-3141593;-125.482475;203.626846;-31.308231
1;4661;-3141593;-126.732491;202.660187;-69.923561
1;4661;-3141593;-126.670891;202.709473;-68.962685
1;4661;-3141593;-126.710197;202.674591;-67.906128
1;4661;-3141593;-126.719246;202.661621;-65.283379
1;4661;-3141593;-126.743126;202.637344;-63.149628
1;4661;-3141593;-126.826439;202.563004;-60.726933
1;4661;-3141593;-161.551437;173.643784;-122.179901
1;4662;-3141593;-124.504555;206.383118;-30.974846
1;4662;-3141593;-160.919937;176.127792;-121.521469
1;4663;-3141593;-124.491379;208.335114;-30.945364
1;4663;-3141593;-160.965393;178.045731;-121.173080
1;4664;-3141593;-123.981247;210.686249;-30.717974
1;4664;-3141593;-160.806274;180.134583;-120.789490
1;4665;-3141593;-160.057663;182.716110;-120.160835
1;4666;-3141593;-132.453491;207.703506;-84.824944
1;4666;-3141593;-133.336777;206.964615;-84.108589
1;4666;-3141593;-159.288391;185.314850;-119.599434
1;4666;-3141593;-134.847733;205.701172;-83.050018
1;4666;-3141593;-160.076294;184.655838;-119.841469
1;4667;-3141593;-130.314667;211.431854;-87.073677
1;4667;-3141593;-131.149277;210.748932;-86.226570
1;4667;-3141593;-132.495102;209.631119;-85.373260
1;4667;-3141593;-133.368835;208.899475;-84.577370
1;4667;-3141593;-136.022369;206.680481;-83.030823
1;4667;-3141593;-137.557602;205.396973;-81.954918
1;4667;-3141593;-139.082809;204.117340;-80.886665
1;4667;-3141593;-158.760742;187.711044;-119.024223
1;4667;-3141593;-159.772125;186.865143;-119.322083
1;4668;-3141593;-112.256897;75.640411;-26.051445
1;4668;-3141593;-120.165871;62.395760;-149.736328
1;4668;-3141593;-115.889061;69.531227;-80.533432
1;4668;-3141593;-126.481377;51.113167;-12.494204
1;4668;-3141593;-116.786339;67.867218;-36.230976
1;4668;-3141593;-128.240997;48.555626;-179.044037
1;4669;-3141593;-113.795593;74.982277;-26.143717
1;4669;-3141593;-120.929581;63.077698;-149.443420
1;4669;-3141593;-116.557297;70.368958;-79.803314
1;4669;-3141593;-127.195107;51.893394;-11.644727
1;4669;-3141593;-117.735260;68.224518;-36.590206
1;4669;-3141593;-128.819229;49.574219;-178.401703
1;4669;-3141593;-129.042664;49.190300;-178.898987
1;4670;-3141593;-115.830772;73.468590;-25.716166
1;4670;-3141593;-121.784447;63.596329;-149.311829
1;4670;-3141593;-117.241714;71.178757;-79.058685
1;4670;-3141593;-127.875229;52.710712;-11.042067
1;4670;-3141593;-118.686066;68.578873;-37.094059
1;4670;-3141593;-129.089188;51.098854;-177.363144
1;4671;-3141593;-119.668007;68.880157;-37.852772
1;4671;-3141593;-122.369156;64.580688;-149.079041
1;4671;-3141593;-117.392517;72.770142;-25.635481
1;4671;-3141593;-117.931961;71.978783;-78.398338
1;4671;-3141593;-117.864258;72.084373;-74.767662
1;4671;-3141593;-128.350281;53.879227;-9.503495
1;4671;-3141593;-129.446411;52.473625;-176.515381
1;4671;-3141593;-129.845032;51.788185;-177.264221
1;4672;-3141593;-120.607574;69.252899;-38.183701
1;4672;-3141593;-118.640968;72.746529;-77.916000
1;4672;-3141593;-123.162453;65.204597;-148.871338
1;4672;-3141593;-119.175941;71.689209;-25.379179
1;4672;-3141593;-129.705017;54.017712;-175.443634
1;4672;-3141593;-129.132187;54.521500;-9.175931
1;4673;-3141593;-121.625786;69.491638;-39.127518
1;4673;-3141593;-123.813316;66.074120;-148.610641
1;4673;-3141593;-119.340073;73.530357;-77.110367
1;4673;-3141593;-119.323753;73.547333;-73.466675
1;4673;-3141593;-119.391907;73.427002;-72.471931
1;4673;-3141593;-129.561386;55.769096;-7.670460
1;4673;-3141593;-120.418350;71.539886;-25.321671
1;4673;-3141593;-130.352203;54.892990;-174.926193
1;4674;-3141593;-122.608276;69.790810;-39.666496
1;4674;-3141593;-122.819550;69.395386;-25.101120
1;4674;-3141593;-124.604996;66.700951;-148.412140
1;4674;-3141593;-120.031662;74.326385;-76.071777
1;4674;-3141593;-119.954498;74.446785;-71.920853
1;4674;-3141593;-130.163666;56.719761;-6.862891
1;4674;-3141593;-130.622299;56.417297;-173.936371
1;4675;-3141593;-123.552734;70.155663;-40.265045
1;4675;-3141593;-125.288895;67.513237;-148.122253
1;4675;-3141593;-125.242523;67.212402;-24.641087
1;4675;-3141593;-130.393082;58.799984;-172.032974
1;4675;-3141593;-130.724213;57.742203;-6.035894
1;4675;-3141593;-120.767929;75.047646;-75.752991
1;4676;-3141593;-124.484428;70.541565;-40.545784
1;4676;-3141593;-125.982086;68.309013;-147.758972
1;4676;-3141593;-126.351395;67.292450;-24.620810
1;4676;-3141593;-127.943069;64.551414;-24.331148
1;4676;-3141593;-130.883255;59.945709;-171.411102
1;4676;-3141593;-131.240646;58.840351;-4.935760
1;4676;-3141593;-121.491020;75.790733;-75.215919
1;4676;-3141593;-121.787468;75.073463;14.079069
1;4677;-3141593;-125.514999;70.758766;-41.498203
1;4677;-3141593;-126.737198;68.998878;-147.606155
1;4677;-3141593;-129.220230;64.341202;-24.134779
1;4677;-3141593;-130.956284;61.808998;-170.123917
1;4677;-3141593;-131.627228;60.161587;-3.413355
1;4677;-3141593;-122.135475;76.667885;-74.183327
1;4677;-3141593;-122.123688;76.675064;-69.863907
1;4677;-3141593;-122.131073;76.474464;12.791351
1;4677;-3141593;-122.305145;76.173012;13.529404
1;4678;-3141593;-126.443329;71.150642;-41.838123
1;4678;-3141593;-127.451126;69.759514;-147.379395
1;4678;-3141593;-130.296783;64.476639;-24.092319
1;4678;-3141593;-131.206085;63.367950;-169.085144
1;4678;-3141593;-131.745682;61.981228;-23.838957
1;4678;-3141593;-132.175140;61.205944;-2.442674
1;4678;-3141593;-132.297318;60.996319;-3.031575
1;4678;-3141593;-122.868004;77.395370;-73.858482
1;4678;-3141593;-122.651840;77.569283;11.978660
1;4679;-3141593;-127.464302;71.383781;-42.572418
1;4679;-3141593;-128.099030;70.633606;-147.076660
1;4679;-3141593;-131.093018;65.551003;-167.482758
1;4679;-3141593;-131.364288;65.085403;-168.152710
1;4679;-3141593;-132.589310;62.480156;-1.285951
1;4679;-3141593;-134.155914;59.819199;-23.560177
1;4679;-3141593;-135.135010;58.133308;-23.455715
1;4679;-3141593;-123.078194;78.828102;10.543945
1;4679;-3141593;-123.383629;78.299911;11.514032
1;4679;-3141593;-123.658134;78.023048;-73.338966
1;4679;-3141593;-123.647873;78.028755;-69.417419
1;4680;-3141593;-128.454376;71.670425;-43.455654
1;4680;-3141593;-128.896301;71.250755;-146.965820
1;4680;-3141593;-130.914658;67.846428;-165.863113
1;4680;-3141593;-131.639633;66.599487;-166.972488
1;4680;-3141593;-133.098724;63.591118;-0.484842
1;4680;-3141593;-136.235138;58.227684;-23.313482
1;4680;-3141593;-137.448395;56.138161;-23.072819
1;4680;-3141593;-123.766602;79.829231;-74.189598
1;4680;-3141593;-123.521729;80.057236;9.192132
1;4680;-3141593;-124.365166;78.792473;-72.384094
1;4680;-3141593;-124.374649;78.766747;-69.270111
1;4681;-3141593;-129.518936;72.168251;-146.605148
1;4681;-3141593;-129.362518;72.096725;-43.684383
1;4681;-3141593;-131.361771;69.065720;-165.122543
1;4681;-3141593;-133.440796;64.989548;0.818288
1;4681;-3141593;-138.468002;56.371197;-23.093788
1;4681;-3141593;-139.229187;55.060459;-23.238832
1;4681;-3141593;-140.087158;53.581924;-22.963156
