fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3262;-3141593;-151.423126;-75.816490;179.535187
1;3262;-3141593;-151.423447;-75.813438;178.732681
1;3262;-3141593;-151.423813;-75.810410;177.927658
1;3262;-3141593;-151.424164;-75.807472;177.148529
1;3262;-3141593;-151.424500;-75.804451;176.341309
1;3262;-3141593;-151.424973;-75.800491;175.282074
1;3262;-3141593;-151.396164;-75.845085;173.438141
1;3262;-3141593;-151.426773;-75.784904;171.051315
1;3262;-3141593;-151.427643;-75.777191;168.923431
1;3262;-3141593;-151.428192;-75.772499;167.612457
1;3262;-3141593;-151.428864;-75.766815;166.018738
1;3262;-3141593;-151.429291;-75.763016;164.952896
1;3262;-3141593;-151.429733;-75.759338;163.901825
1;3262;-3141593;-151.430283;-75.754623;162.565125
1;3262;-3141593;-151.430603;-75.751900;161.782791
1;3262;-3141593;-151.431030;-75.748222;160.715424
1;3262;-3141593;-151.431564;-75.743675;159.395020
1;3262;-3141593;-151.431992;-75.740036;158.337494
1;3262;-3141593;-151.432632;-75.734612;156.746246
1;3262;-3141593;-151.433472;-75.727493;154.631531
1;3262;-3141593;-151.434631;-75.717804;151.721237
1;3262;-3141593;-151.435135;-75.713470;150.403473
1;3262;-3141593;-151.435455;-75.710899;149.616211
1;3262;-3141593;-151.435898;-75.707283;148.515030
1;3262;-3141593;-151.436279;-75.703926;147.472260
1;3262;-3141593;-151.437561;-75.693741;144.295013
1;3262;-3141593;-151.438171;-75.688675;142.695419
1;3262;-3141593;-151.438690;-75.684616;141.396500
1;3262;-3141593;-151.439072;-75.681335;140.338638
1;3262;-3141593;-151.439392;-75.678810;139.525894
1;3262;-3141593;-151.439697;-75.676369;138.737350
1;3262;-3141593;-151.440948;-75.666626;135.550980
1;3262;-3141593;-151.441833;-75.659470;133.166718
1;3262;-3141593;-151.442352;-75.655540;131.840866
1;3262;-3141593;-151.442963;-75.650894;130.271057
1;3262;-3141593;-151.443954;-75.643143;127.613106
1;3262;-3141593;-151.687180;-75.421715;199.348373
1;3262;-3141593;-151.693527;-75.195633;121.265762
1;3262;-3141593;-152.088837;-74.566872;145.932907
1;3262;-3141593;-152.300354;-74.354515;198.056366
1;3262;-3141593;-152.347809;-73.967094;68.593849
1;3262;-3141593;-152.589233;-73.767143;170.790039
1;3262;-3141593;-152.558487;-73.689064;119.638321
1;3262;-3141593;-152.710892;-73.334198;67.556137
1;3262;-3141593;-152.870346;-73.459373;224.084030
1;3262;-3141593;-152.910141;-73.293114;196.714035
1;3262;-3141593;-152.894241;-73.164574;144.518753
1;3262;-3141593;-152.811874;-73.197472;93.270332
1;3262;-3141593;-153.179153;-72.740517;169.780350
1;3262;-3141593;-153.233612;-72.513008;118.337128
1;3262;-3141593;-153.413925;-72.514435;223.059052
1;3262;-3141593;-153.457611;-72.339600;195.376617
1;3262;-3141593;-153.483414;-72.210045;168.950638
1;3262;-3141593;-153.475937;-72.151764;143.517365
1;3262;-3141593;-153.796951;-71.847725;222.116165
1;3262;-3141593;-153.949585;-71.581421;221.568314
1;3262;-3141593;-156.174911;-67.567558;177.617996
1;3263;-3141593;-152.287720;-76.476753;226.841248
1;3263;-3141593;-152.265717;-76.502594;223.513321
1;3263;-3141593;-152.266724;-76.495071;221.901260
1;3263;-3141593;-152.267838;-76.486557;220.067184
1;3263;-3141593;-152.268326;-76.482880;219.272491
1;3263;-3141593;-152.270096;-76.468887;216.202728
1;3263;-3141593;-153.225342;-74.750885;197.949020
1;3263;-3141593;-153.455353;-74.265755;170.955292
1;3263;-3141593;-153.780228;-73.882767;224.046570
1;3263;-3141593;-156.892975;-68.324371;178.113953
1;3264;-3141593;-157.643433;-69.024513;178.460739
1;3264;-3141593;-157.757278;-68.808487;172.863007
1;3265;-3141593;-158.365662;-69.774147;178.937714
1;3266;-3141593;-159.036316;-70.613373;179.469131
1;3266;-3141593;-159.034912;-70.605583;176.418488
1;3267;-3141593;-159.728790;-71.414543;179.961319
1;3267;-3141593;-159.745026;-71.374626;176.472946
1;3268;-3141593;-160.411362;-72.232780;180.380829
1;3269;-3141593;-161.119659;-73.006371;180.826920
1;3269;-3141593;-161.020859;-73.161797;176.094788
1;3270;-3141593;-161.770111;-73.880753;181.390671
1;3271;-3141593;-162.455185;-74.694885;181.899323
1;3272;-3141593;-163.104080;-75.571732;182.402893
1;3272;-3141593;-169.365143;-64.409500;71.455704
1;3273;-3141593;-163.769196;-76.420357;182.874191
1;3273;-3141593;-168.703125;-67.563667;71.502678
1;3273;-3141593;-169.649658;-65.917885;71.478622
1;3274;-3141593;-164.405716;-77.318359;183.316330
1;3274;-3141593;-164.363434;-77.375015;178.481293
1;3274;-3141593;-169.007660;-69.038010;71.700943
1;3275;-3141593;-165.079926;-78.151299;183.796066
1;3275;-3141593;-167.828003;-73.093910;71.749207
1;3275;-3141593;-168.916412;-71.200607;71.717918
1;3276;-3141593;-165.705261;-79.068970;184.331299
1;3276;-3141593;-167.499161;-75.669823;71.958878
1;3276;-3141593;-168.614212;-73.730469;71.988106
1;3277;-3141593;-166.345459;-79.960983;184.845001
1;3277;-3141593;-166.499283;-79.674843;179.278168
1;3277;-3141593;-166.574631;-79.281387;72.000259
1;3277;-3141593;-167.489395;-77.690170;71.779388
1;3278;-3141593;-165.264160;-83.564217;72.265259
1;3278;-3141593;-166.268845;-81.816574;72.032822
1;3278;-3141593;-166.984055;-80.855743;185.341019
1;3279;-3141593;-163.804779;-88.105583;72.279839
1;3279;-3141593;-164.650681;-86.634384;72.292252
1;3279;-3141593;-166.105743;-84.104057;72.263786
1;3279;-3141593;-166.909546;-82.706169;72.362068
1;3279;-3141593;-167.618530;-81.757805;185.934586
1;3279;-3141593;-146.708252;-117.844994;73.634674
1;3279;-3141593;-148.862976;-114.095596;73.328392
1;3280;-3141593;-162.263138;-92.790237;72.577591
1;3280;-3141593;-163.729492;-90.240028;72.533432
1;3280;-3141593;-164.662643;-88.616966;72.286972
1;3280;-3141593;-168.238892;-82.683975;186.394592
1;3280;-3141593;-168.219101;-82.704552;182.517090
1;3280;-3141593;-168.195663;-82.740814;181.273102
1;3280;-3141593;-169.542068;-80.424156;186.386414
1;3280;-3141593;-148.223480;-117.212173;73.624451
1;3280;-3141593;-149.065842;-115.746559;73.588562
1;3280;-3141593;-150.926941;-112.508377;73.383049
1;3280;-3141593;-151.828217;-110.940063;73.329773
1;3280;-3141593;-152.989716;-108.919624;73.317451
1;3280;-3141593;-153.884399;-107.363281;73.297272
1;3280;-3141593;-155.995667;-103.690872;73.094307
1;3280;-3141593;-157.449051;-101.163086;72.982681
1;3280;-3141593;-160.143005;-96.477798;72.788887
1;3280;-3141593;-161.342117;-94.392036;72.556824
1;3281;-3141593;-168.813202;-83.690269;186.965363
1;3281;-3141593;-152.665421;-111.487122;73.392258
1;3281;-3141593;-154.724808;-107.904610;73.109894
1;3281;-3141593;-157.166534;-103.657593;73.070351
1;3281;-3141593;-157.764816;-102.617035;72.844131
1;3281;-3141593;-158.394287;-101.522369;73.031761
1;3281;-3141593;-159.249664;-100.034409;72.804855
1;3281;-3141593;-161.030197;-96.937912;72.803391
1;3281;-3141593;-162.218658;-94.870872;72.560463
1;3282;-3141593;-169.433899;-84.616058;187.451431
1;3282;-3141593;-169.511917;-84.461456;182.036972
1;3283;-3141593;-170.016800;-85.607468;188.007843
1;3284;-3141593;-170.611832;-86.558746;183.256012
1;3284;-3141593;-170.661484;-86.490921;188.387299
1;3284;-3141593;-170.772095;-86.278214;182.511627
1;3285;-3141593;-171.119385;-87.700417;189.289398
1;3285;-3141593;-171.282837;-87.400070;184.622437
1;3286;-3141593;-171.788422;-88.541466;189.566483
1;3286;-3141593;-171.772751;-88.554535;185.695419
1;3287;-3141593;-172.248718;-89.723801;184.158524
1;3287;-3141593;-172.334030;-89.597450;190.149033
1;3288;-3141593;-172.878021;-90.642654;187.007523
1;3288;-3141593;-172.926025;-90.572876;190.685013
1;3289;-3141593;-173.505569;-91.570000;191.198685
1;3289;-3141593;-165.170380;-106.139824;227.062897
1;3289;-3141593;-165.176025;-106.124535;225.508896
1;3290;-3141593;-173.981445;-92.747482;191.969635
1;3290;-3141593;-174.005280;-92.687073;186.754654
1;3290;-3141593;-165.995773;-106.709579;227.054291
1;3291;-3141593;-174.505142;-93.841339;192.476761
1;3291;-3141593;-166.696854;-107.491966;226.353806
1;3292;-3141593;-175.184906;-95.164658;193.066956
1;3292;-3141593;-167.658463;-108.322823;225.599808
1;3292;-3141593;-167.690796;-108.260384;223.777557
1;3293;-3141593;-175.705505;-97.228218;183.901047
1;3293;-3141593;-175.645523;-97.326958;182.408997
1;3293;-3141593;-175.871414;-96.977722;194.110443
1;3293;-3141593;-157.271042;-129.131622;153.534775
1;3293;-3141593;-168.738083;-109.447723;224.521622
1;3294;-3141593;-175.424301;-100.754906;194.931335
1;3294;-3141593;-176.853302;-98.277031;194.635620
1;3294;-3141593;-176.911667;-98.149529;187.527573
1;3294;-3141593;-176.937668;-98.099770;186.259781
1;3294;-3141593;-176.970871;-98.036293;184.633270
1;3294;-3141593;-177.019531;-97.947189;183.311752
1;3294;-3141593;-176.929947;-97.978165;143.400131
1;3294;-3141593;-176.930267;-97.975906;142.765167
1;3294;-3141593;-176.930664;-97.973022;141.948883
1;3294;-3141593;-176.931091;-97.970154;141.143478
1;3294;-3141593;-176.931763;-97.965355;139.773788
1;3294;-3141593;-176.932251;-97.961800;138.753403
1;3294;-3141593;-176.932663;-97.959114;137.984940
1;3294;-3141593;-176.932922;-97.957214;137.438339
1;3294;-3141593;-176.933182;-97.955467;136.934097
1;3294;-3141593;-176.933594;-97.952614;136.098099
1;3294;-3141593;-176.934113;-97.949051;135.055450
1;3294;-3141593;-176.934921;-97.943611;133.453476
1;3294;-3141593;-176.935562;-97.939209;132.150299
1;3294;-3141593;-176.936249;-97.934746;130.820526
1;3294;-3141593;-176.936630;-97.932045;130.003433
1;3294;-3141593;-176.937576;-97.925964;128.161362
1;3294;-3141593;-176.938889;-97.917374;125.520424
1;3294;-3141593;-176.939560;-97.913109;124.200874
1;3294;-3141593;-176.940063;-97.909714;123.137329
1;3294;-3141593;-176.940338;-97.908066;122.616676
1;3294;-3141593;-176.940598;-97.906372;122.082687
1;3294;-3141593;-176.941238;-97.902199;120.749672
1;3294;-3141593;-176.942017;-97.897308;119.182526
1;3294;-3141593;-176.942444;-97.894821;118.388504
1;3294;-3141593;-176.942947;-97.891533;117.320244
1;3294;-3141593;-176.944901;-97.879456;113.347939
1;3294;-3141593;-176.945145;-97.877914;112.834671
1;3294;-3141593;-176.945816;-97.873856;111.463676
1;3294;-3141593;-176.947083;-97.866135;108.835449
1;3294;-3141593;-176.947952;-97.860840;107.015152
1;3294;-3141593;-178.630280;-95.195847;194.350418
1;3294;-3141593;-158.593781;-129.836929;154.064819
1;3294;-3141593;-169.927246;-110.384911;224.001938
1;3295;-3141593;-177.178009;-100.720573;196.586258
1;3295;-3141593;-177.493271;-100.170784;195.692444
1;3295;-3141593;-177.570251;-100.010536;188.493744
1;3295;-3141593;-179.965439;-95.881332;194.496231
1;3295;-3141593;-159.988052;-130.418991;154.982483
1;3295;-3141593;-171.022415;-111.483475;223.156235
1;3296;-3141593;-178.029541;-102.244118;196.754883
1;3296;-3141593;-179.092514;-100.402893;196.962479
1;3296;-3141593;-161.367203;-131.027466;156.037506
1;3296;-3141593;-172.093002;-112.624023;222.171173
1;3296;-3141593;-177.700302;-102.820854;198.331116
1;3297;-3141593;-162.806793;-131.531082;157.257935
1;3297;-3141593;-173.080475;-113.907036;220.891190
1;3297;-3141593;-178.755463;-103.987900;197.553284
1;3297;-3141593;-178.970825;-103.594505;192.237396
1;3298;-3141593;-164.220810;-132.079086;158.374481
1;3298;-3141593;-174.154388;-115.042061;220.058350
1;3298;-3141593;-179.443298;-105.797455;198.377136
1;3298;-3141593;-179.493362;-105.688515;192.535843
1;3298;-3141593;-179.995651;-104.845459;199.678528
1;3299;-3141593;-165.600403;-132.686020;159.149246
1;3299;-3141593;-175.188751;-116.245277;219.195724
1;3299;-3141593;-178.697937;-110.095421;200.535141
1;3299;-3141593;-180.120239;-107.626656;199.385406
1;3299;-3141593;-181.444077;-105.332870;199.434113
1;3300;-3141593;-167.028656;-133.208893;160.219208
1;3300;-3141593;-176.214828;-117.462158;218.190231
1;3300;-3141593;-179.987488;-110.863190;201.599930
1;3300;-3141593;-180.799973;-109.450188;200.216629
1;3301;-3141593;-168.463547;-133.720505;161.320145
1;3301;-3141593;-177.175278;-118.792114;217.131088
1;3301;-3141593;-181.229996;-111.707771;201.497406
1;3301;-3141593;-181.590195;-111.062408;196.007370
1;3301;-3141593;-182.388672;-109.702911;202.144577
1;3302;-3141593;-169.901184;-134.226837;162.326981
1;3302;-3141593;-178.211395;-119.991806;216.298447
1;3302;-3141593;-182.086441;-113.223915;202.061340
1;3302;-3141593;-183.686447;-110.452065;202.116409
1;3303;-3141593;-171.328079;-134.752228;163.459946
1;3303;-3141593;-171.356339;-134.704178;163.831482
1;3303;-3141593;-171.385880;-134.647476;161.559235
1;3303;-3141593;-179.199844;-121.273918;215.450760
1;3303;-3141593;-182.576706;-115.376076;203.120651
1;3304;-3141593;-180.123444;-122.666733;214.308823
1;3304;-3141593;-183.047470;-117.561943;204.184296
1;3304;-3141593;-172.711014;-135.353104;164.361954
1;3305;-3141593;-174.190399;-135.787292;165.530289
1;3305;-3141593;-181.004791;-124.132393;213.160767
1;3305;-3141593;-183.665649;-119.492111;205.244339
1;3305;-3141593;-183.926041;-119.015961;198.929398
1;3305;-3141593;-185.447617;-116.402161;204.426865
1;3306;-3141593;-175.623489;-136.301498;166.549744
1;3306;-3141593;-182.121002;-125.194366;212.794037
1;3306;-3141593;-184.057022;-121.814804;206.276978
1;3306;-3141593;-184.128998;-121.668961;200.984375
1;3307;-3141593;-177.033554;-136.855286;167.585556
1;3307;-3141593;-182.882111;-126.866196;211.302475
1;3307;-3141593;-184.226776;-124.522438;207.633530
1;3308;-3141593;-178.517273;-137.281723;168.721878
1;3308;-3141593;-182.716949;-130.143738;210.354584
1;3308;-3141593;-183.811874;-128.248306;210.452957
1;3308;-3141593;-184.801605;-126.526009;208.412018
1;3309;-3141593;-179.946121;-137.802338;169.565384
1;3309;-3141593;-184.669632;-129.757309;210.224380
1;3309;-3141593;-185.201050;-128.814133;204.673248
1;3310;-3141593;-181.417297;-138.250198;170.745682
1;3310;-3141593;-183.539001;-134.719910;212.725113
1;3310;-3141593;-185.029114;-132.134109;211.322372
1;3310;-3141593;-185.195572;-131.816879;204.297852
1;3310;-3141593;-185.369812;-131.529999;207.926590
1;3310;-3141593;-185.631958;-131.087158;210.533905
1;3310;-3141593;-185.634933;-131.074341;208.698654
1;3310;-3141593;-185.701996;-130.944733;205.462997
1;3310;-3141593;-185.688507;-130.964432;204.534103
1;3310;-3141593;-185.796478;-130.771591;203.124146
1;3311;-3141593;-182.923904;-138.637054;172.067657
1;3311;-3141593;-185.445923;-134.410233;212.162338
1;3311;-3141593;-185.623306;-134.109528;213.663422
1;3311;-3141593;-186.444168;-132.662979;207.661453
1;3311;-3141593;-187.420959;-130.989014;211.661392
1;3312;-3141593;-184.480850;-139.088882;215.450394
1;3312;-3141593;-184.345612;-139.169266;172.912491
1;3312;-3141593;-185.552185;-137.225479;213.462006
1;3312;-3141593;-186.853104;-134.976074;214.016556
1;3312;-3141593;-187.132584;-134.458237;206.147629
1;3312;-3141593;-187.217239;-134.313049;206.467590
1;3313;-3141593;-185.411041;-140.446548;209.726013
1;3313;-3141593;-185.631912;-140.086349;214.779572
1;3313;-3141593;-185.771896;-139.692978;173.561630
1;3313;-3141593;-185.950287;-139.503799;207.488953
1;3313;-3141593;-188.049805;-135.887192;211.654083
1;3313;-3141593;-187.956894;-136.020279;205.221069
1;3314;-3141593;-183.809906;-146.244690;218.007507
1;3314;-3141593;-186.052872;-142.353119;215.599121
1;3314;-3141593;-186.078323;-142.282440;209.613876
1;3314;-3141593;-187.264130;-140.104507;175.031784
1;3314;-3141593;-187.843903;-139.239716;212.477524
1;3314;-3141593;-188.720551;-137.686188;204.168640
1;3315;-3141593;-185.501724;-146.306290;217.661377
1;3315;-3141593;-186.076538;-145.308624;216.945023
1;3315;-3141593;-186.061844;-145.313034;212.340790
1;3315;-3141593;-186.135925;-145.179932;211.220596
1;3315;-3141593;-186.431763;-144.702698;218.719849
1;3315;-3141593;-188.705551;-140.601959;175.921539
1;3315;-3141593;-189.479248;-139.359940;203.120590
1;3316;-3141593;-185.277527;-149.689590;219.263824
1;3316;-3141593;-185.328613;-149.579926;214.808441
1;3316;-3141593;-185.438553;-149.383606;213.445892
1;3316;-3141593;-185.534836;-149.251770;220.662750
1;3316;-3141593;-185.872040;-148.658035;218.517807
1;3316;-3141593;-185.905884;-148.576996;213.748032
1;3316;-3141593;-190.118774;-141.237885;201.810135
1;3316;-3141593;-190.169769;-141.059998;176.945877
1;3316;-3141593;-190.164841;-141.063263;175.282990
1;3317;-3141593;-185.415421;-152.441589;220.342255
1;3317;-3141593;-185.723450;-151.885910;215.576843
1;3317;-3141593;-185.709030;-151.906906;214.759598
1;3317;-3141593;-185.920319;-151.566711;219.833527
1;3317;-3141593;-186.867126;-149.933914;220.480728
1;3317;-3141593;-190.842758;-142.969482;200.724915
1;3317;-3141593;-191.719696;-141.370590;178.395645
1;3318;-3141593;-186.586426;-153.401642;220.471100
1;3318;-3141593;-191.586105;-144.666290;199.667496
1;3318;-3141593;-193.184998;-141.825378;179.297333
1;3318;-3141593;-222.674179;-90.404480;95.336655
1;3318;-3141593;-224.283401;-87.604523;95.913658
1;3318;-3141593;-224.349594;-87.484894;94.204178
1;3318;-3141593;-225.961823;-84.682480;96.469170
1;3319;-3141593;-192.252518;-146.494385;198.599075
1;3319;-3141593;-194.683990;-142.221725;180.351242
1;3319;-3141593;-194.667816;-142.240387;177.522934
1;3319;-3141593;-194.684052;-142.208801;176.474564
1;3319;-3141593;-219.850143;-98.314896;94.041878
1;3319;-3141593;-222.516556;-93.677986;94.868881
1;3319;-3141593;-223.700165;-91.619583;95.365105
1;3319;-3141593;-225.512390;-88.465202;95.767044
1;3320;-3141593;-192.450195;-149.126785;196.570770
1;3320;-3141593;-192.900558;-148.352264;197.571426
1;3320;-3141593;-196.162384;-142.653214;181.407791
1;3320;-3141593;-219.569229;-101.799011;93.519203
1;3320;-3141593;-221.145065;-99.061455;94.038361
1;3320;-3141593;-221.131134;-99.080765;91.873924
1;3321;-3141593;-193.529724;-150.239731;196.409775
1;3321;-3141593;-197.567719;-143.208221;182.032349
1;3321;-3141593;-218.797119;-106.134834;92.740013
1;3321;-3141593;-220.244949;-103.620186;93.430557
1;3322;-3141593;-193.640640;-153.011856;194.377289
1;3322;-3141593;-199.138397;-143.478256;183.474808
1;3322;-3141593;-215.900009;-114.159637;91.573456
1;3322;-3141593;-217.224792;-111.859039;92.199631
1;3322;-3141593;-217.211823;-111.872482;87.758965
1;3322;-3141593;-218.262009;-110.056908;92.182373
1;3322;-3141593;-219.107315;-108.588600;92.431023
1;3323;-3141593;-194.712524;-154.129364;194.096588
1;3323;-3141593;-200.664139;-143.823334;184.786697
1;3323;-3141593;-217.188202;-114.912086;91.403435
1;3323;-3141593;-218.498596;-112.636871;92.190422
1;3324;-3141593;-95.538765;-95.944939;105.013435
1;3324;-3141593;-95.408470;-95.955116;23.841698
1;3325;-3141593;-95.864693;-96.879051;24.451633
1;3325;-3141593;-96.406746;-96.516434;105.590553
1;3325;-3141593;-104.563644;-89.786522;181.242126
1;3326;-3141593;-96.350151;-97.771950;24.596807
1;3326;-3141593;-97.243347;-97.114845;106.409515
1;3326;-3141593;-105.173729;-90.577232;180.968369
1;3327;-3141593;-96.841255;-98.661232;24.872694
1;3327;-3141593;-98.148903;-97.656517;107.215973
1;3327;-3141593;-105.771103;-91.378807;180.739487
1;3328;-3141593;-97.146240;-99.708763;25.419754
1;3328;-3141593;-98.958900;-98.279175;107.762009
1;3328;-3141593;-98.963745;-98.270821;104.997192
1;3328;-3141593;-106.317093;-92.223595;180.495590
1;3329;-3141593;-97.478745;-100.732956;25.922886
1;3329;-3141593;-99.842186;-98.840820;108.710823
1;3329;-3141593;-106.927620;-93.014336;180.312256
1;3330;-3141593;-98.020309;-101.580780;26.185677
1;3330;-3141593;-100.615303;-99.494331;108.995003
1;3330;-3141593;-107.500931;-93.836937;180.194489
1;3330;-3141593;-107.509346;-93.825645;178.352615
1;3331;-3141593;-98.415741;-102.552650;26.517380
1;3331;-3141593;-101.613914;-99.959717;109.911880
1;3331;-3141593;-108.032684;-94.694153;179.934814
1;3332;-3141593;-98.814552;-103.521805;26.976984
1;3332;-3141593;-102.465424;-100.548943;110.834503
1;3332;-3141593;-108.566727;-95.549446;179.713135
1;3332;-3141593;-85.119797;-115.353233;235.393509
1;3333;-3141593;-99.248779;-104.461090;27.314837
1;3333;-3141593;-103.357361;-101.103683;111.453407
1;3333;-3141593;-109.092079;-96.412331;179.524246
1;3333;-3141593;-109.096748;-96.402588;177.007797
1;3333;-3141593;-85.770897;-116.111031;235.384567
1;3334;-3141593;-99.693359;-105.391823;27.746035
1;3334;-3141593;-104.404198;-101.531700;114.117226
1;3334;-3141593;-104.234924;-101.670792;112.018089
1;3334;-3141593;-109.650131;-97.247757;179.320312
1;3335;-3141593;-100.066429;-106.383156;28.215876
1;3335;-3141593;-105.096123;-102.254570;114.245827
1;3335;-3141593;-105.115639;-102.236679;113.370697
1;3335;-3141593;-105.126167;-102.220245;108.765793
1;3335;-3141593;-110.159317;-98.124466;179.206299
1;3336;-3141593;-100.459480;-107.357613;28.562338
1;3336;-3141593;-105.986023;-102.808975;113.331039
1;3336;-3141593;-105.984871;-102.803795;109.618332
1;3336;-3141593;-106.020157;-102.771461;108.029572
1;3336;-3141593;-106.192200;-102.623077;105.877136
1;3336;-3141593;-110.673477;-98.996643;178.949173
1;3336;-3141593;-110.742119;-98.932755;176.267288
1;3337;-3141593;-106.793770;-103.435120;113.874077
1;3337;-3141593;-106.652939;-103.549271;111.227699
1;3337;-3141593;-106.671570;-103.530815;109.587433
1;3337;-3141593;-106.667984;-103.531181;107.991371
1;3337;-3141593;-106.867546;-103.359291;105.610962
1;3337;-3141593;-111.176842;-99.878113;178.688156
1;3338;-3141593;-101.293640;-109.266296;29.323128
1;3338;-3141593;-107.735565;-103.949387;114.930763
1;3338;-3141593;-111.740913;-100.703728;178.611389
1;3338;-3141593;-111.732681;-100.702675;175.275970
1;3339;-3141593;-101.647148;-110.264191;29.770924
1;3339;-3141593;-108.668785;-104.462090;115.685097
1;3339;-3141593;-112.297546;-101.540382;178.408600
1;3340;-3141593;-102.129639;-111.163353;29.912029
1;3340;-3141593;-109.737587;-104.868759;116.218681
1;3340;-3141593;-112.851128;-102.379837;178.238052
1;3340;-3141593;-112.851906;-102.370331;174.543106
1;3341;-3141593;-102.509628;-112.149193;30.229557
1;3341;-3141593;-110.460358;-105.565796;116.193024
1;3341;-3141593;-113.283485;-103.321014;177.975586
1;3341;-3141593;-113.248344;-103.344894;175.629517
1;3341;-3141593;-114.355881;-102.421844;178.858795
1;3342;-3141593;-102.884872;-113.139404;30.865780
1;3342;-3141593;-111.163750;-106.279373;116.281479
1;3342;-3141593;-111.376213;-106.103432;117.865860
1;3342;-3141593;-113.799614;-104.192024;177.830826
1;3343;-3141593;-103.305382;-114.091217;31.279978
1;3343;-3141593;-112.265503;-106.661720;118.612320
1;3343;-3141593;-114.279488;-105.093254;177.595261
1;3343;-3141593;-114.368958;-105.012726;175.396866
1;3344;-3141593;-103.694092;-115.069870;31.671286
1;3344;-3141593;-113.149673;-107.224167;119.185188
1;3344;-3141593;-113.186668;-107.193726;119.563667
1;3344;-3141593;-114.742996;-106.008438;177.426971
1;3344;-3141593;-114.737061;-106.002991;173.083984
1;3344;-3141593;-114.674591;-106.053528;172.266861
1;3345;-3141593;-104.064369;-116.064056;32.038345
1;3345;-3141593;-114.023781;-107.795349;119.900314
1;3345;-3141593;-115.302048;-106.843422;177.291763
1;3346;-3141593;-115.051659;-108.237755;120.908218
1;3346;-3141593;-115.749588;-107.771820;177.012238
1;3347;-3141593;-104.782646;-118.071426;32.810333
1;3347;-3141593;-115.889473;-108.839340;121.500610
1;3347;-3141593;-116.274918;-108.635040;176.848618
1;3347;-3141593;-116.251938;-108.649002;174.622543
1;3348;-3141593;-116.859283;-109.448647;176.629929
1;3348;-3141593;-116.946693;-109.256775;122.300987
1;3349;-3141593;-105.507835;-120.073074;33.577332
1;3349;-3141593;-116.507286;-111.049026;176.402237
1;3350;-3141593;-105.872833;-121.071793;33.853500
1;3350;-3141593;-117.150398;-111.813133;176.118790
1;3351;-3141593;-106.166702;-122.130714;34.400230
1;3351;-3141593;-117.788025;-112.582169;176.006805
1;3352;-3141593;-106.636116;-123.041550;34.711746
1;3352;-3141593;-118.612839;-113.193764;175.815781
1;3352;-3141593;-120.567047;-111.438148;125.207520
1;3353;-3141593;-107.003220;-124.038727;35.178699
1;3353;-3141593;-119.057564;-114.124687;175.596115
1;3353;-3141593;-121.475533;-111.980988;126.071991
1;3354;-3141593;-107.292290;-125.101570;35.503700
1;3354;-3141593;-119.471558;-115.081337;175.340607
1;3354;-3141593;-122.387245;-112.520386;126.561234
1;3355;-3141593;-107.653732;-126.103653;35.989918
1;3355;-3141593;-120.002495;-115.940186;175.242096
1;3355;-3141593;-123.336884;-113.028564;127.344582
1;3356;-3141593;-108.050179;-127.075989;36.298027
1;3356;-3141593;-120.429832;-116.885780;175.016190
1;3356;-3141593;-120.485451;-116.834091;173.000793
1;3356;-3141593;-124.246056;-113.570442;127.961182
1;3357;-3141593;-108.377945;-128.106415;36.766945
1;3357;-3141593;-120.870972;-117.819801;174.779388
1;3357;-3141593;-125.169090;-114.100754;128.654663
1;3358;-3141593;-121.258247;-118.799065;174.537155
1;3358;-3141593;-126.234573;-114.512215;129.751404
1;3358;-3141593;-108.768921;-129.083359;37.046658
1;3359;-3141593;-121.757454;-119.684517;174.412369
1;3359;-3141593;-121.831596;-119.612801;170.585815
1;3359;-3141593;-127.054588;-115.128899;130.247787
1;3359;-3141593;-109.148849;-130.069839;37.562901
1;3360;-3141593;-122.177193;-120.636589;174.239975
1;3360;-3141593;-128.105392;-115.552170;131.086914
1;3360;-3141593;-128.656815;-115.119637;145.219528
1;3360;-3141593;-109.387520;-131.175278;37.938625
1;3361;-3141593;-122.577797;-121.604630;173.996017
1;3361;-3141593;-129.054031;-116.068123;135.039627
1;3361;-3141593;-129.017090;-116.091942;131.669998
1;3361;-3141593;-129.308395;-115.875801;144.653320
1;3361;-3141593;-129.266571;-115.902939;141.125000
1;3361;-3141593;-129.306091;-115.866241;139.609146
1;3361;-3141593;-129.125610;-116.013245;137.454498
1;3361;-3141593;-129.115692;-116.011673;132.916336
1;3361;-3141593;-109.729179;-132.194061;38.432671
1;3362;-3141593;-123.035477;-122.524666;173.749054
1;3362;-3141593;-129.994370;-116.604332;144.649078
1;3362;-3141593;-129.928391;-116.651764;141.158386
1;3362;-3141593;-129.818329;-116.736557;137.688950
1;3362;-3141593;-129.768158;-116.772385;134.803589
1;3362;-3141593;-129.922989;-116.637482;132.649475
1;3362;-3141593;-129.878510;-116.674019;132.253937
1;3362;-3141593;-90.782928;-149.502563;76.244003
1;3362;-3141593;-110.055161;-133.225952;38.881561
1;3363;-3141593;-123.426323;-123.501312;173.638199
1;3363;-3141593;-130.962585;-117.070068;133.431000
1;3363;-3141593;-91.754745;-149.990234;76.275124
1;3363;-3141593;-110.366592;-134.270035;39.171806
1;3364;-3141593;-123.846565;-124.452888;173.416168
1;3364;-3141593;-131.876328;-117.607643;133.807037
1;3364;-3141593;-94.565331;-148.929214;76.263405
