fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4533;-3141593;-71.425797;178.545532;-185.061295
1;4533;-3141593;-70.524529;178.880173;-189.242538
1;4533;-3141593;-73.918564;177.652496;-205.657333
1;4533;-3141593;-85.221588;173.431458;-109.091301
1;4534;-3141593;-45.331287;189.243347;-1.959574
1;4534;-3141593;-46.738041;188.726959;-0.264434
1;4534;-3141593;-46.815334;188.691528;-5.753020
1;4534;-3141593;-46.235725;188.897827;-12.089108
1;4534;-3141593;-46.741684;188.713928;-9.773115
1;4534;-3141593;-47.304951;188.505219;-10.704822
1;4534;-3141593;-46.104900;188.943802;-14.115075
1;4534;-3141593;-45.983864;188.984573;-17.824263
1;4534;-3141593;-46.180992;188.911469;-18.284893
1;4534;-3141593;-46.462116;188.809418;-16.719658
1;4534;-3141593;-46.181976;188.905746;-23.816107
1;4534;-3141593;-46.932426;188.629868;-22.915030
1;4534;-3141593;-47.016735;188.599548;-22.100227
1;4534;-3141593;-46.886124;188.641937;-28.435492
1;4534;-3141593;-46.191998;188.892441;-35.071407
1;4534;-3141593;-45.844776;189.024277;-30.248169
1;4534;-3141593;-47.308506;188.482132;-33.419151
1;4534;-3141593;-45.619606;189.102295;-36.486969
1;4534;-3141593;-46.473083;188.784653;-40.505367
1;4534;-3141593;-47.308247;188.477814;-39.185879
1;4534;-3141593;-45.919289;188.987473;-42.446079
1;4534;-3141593;-46.828899;188.650162;-45.328400
1;4534;-3141593;-45.993313;188.956375;-48.169643
1;4534;-3141593;-46.031055;188.943054;-47.204929
1;4534;-3141593;-46.912014;188.615936;-51.169792
1;4534;-3141593;-46.095074;188.915527;-53.592949
1;4534;-3141593;-46.179310;188.884171;-54.193047
1;4534;-3141593;-46.817894;188.649948;-52.177464
1;4534;-3141593;-45.979839;188.954086;-60.752884
1;4534;-3141593;-46.571903;188.737198;-58.319138
1;4534;-3141593;-46.178165;188.882736;-57.515686
1;4534;-3141593;-46.023914;188.934921;-66.669151
1;4534;-3141593;-46.078690;188.913513;-69.412849
1;4534;-3141593;-46.171154;188.878479;-71.717026
1;4534;-3141593;-46.171753;188.878677;-70.730988
1;4534;-3141593;-46.173454;188.879364;-67.729973
1;4534;-3141593;-48.198811;188.132095;-69.806847
1;4534;-3141593;-45.605915;189.085251;-75.308418
1;4534;-3141593;-45.981598;188.947067;-74.739761
1;4534;-3141593;-46.167519;188.877594;-77.258118
1;4534;-3141593;-45.855801;188.991333;-80.141708
1;4534;-3141593;-45.941296;188.960388;-78.716103
1;4534;-3141593;-45.830875;188.998032;-87.697685
1;4534;-3141593;-46.058128;188.915085;-85.285851
1;4534;-3141593;-45.838928;188.994659;-89.208862
1;4534;-3141593;-46.153469;188.877563;-93.913345
1;4534;-3141593;-46.154442;188.877487;-92.927338
1;4534;-3141593;-46.155640;188.877335;-91.662666
1;4534;-3141593;-45.951641;188.950806;-98.597221
1;4534;-3141593;-46.150097;188.878021;-97.235786
1;4534;-3141593;-46.151131;188.877869;-96.239052
1;4534;-3141593;-45.775723;189.014389;-104.877945
1;4534;-3141593;-45.945862;188.951904;-103.805931
1;4534;-3141593;-45.881550;188.975815;-102.594955
1;4534;-3141593;-45.884518;188.975235;-99.937019
1;4534;-3141593;-46.145836;188.878769;-101.201256
1;4534;-3141593;-45.689438;189.045883;-106.421402
1;4534;-3141593;-46.135723;188.881088;-109.753807
1;4534;-3141593;-45.786118;189.009552;-111.651337
1;4534;-3141593;-45.909481;188.964294;-110.579407
1;4534;-3141593;-45.381115;189.157883;-119.679169
1;4534;-3141593;-45.560982;189.091736;-118.564430
1;4534;-3141593;-45.928970;188.956406;-117.095558
1;4534;-3141593;-45.550804;189.095154;-125.477158
1;4534;-3141593;-45.863049;188.980240;-123.761879
1;4534;-3141593;-45.794331;189.005554;-131.671402
1;4534;-3141593;-45.623516;189.068893;-138.337906
1;4534;-3141593;-45.858002;188.983231;-143.610489
1;4534;-3141593;-47.537468;188.369919;-162.545959
1;4534;-3141593;-45.864185;188.998489;-194.326233
1;4534;-3141593;-45.576603;189.107224;-199.846390
1;4534;-3141593;-45.528263;189.123260;-196.995529
1;4534;-3141593;-45.948193;188.971741;-201.239182
1;4534;-3141593;-45.745892;189.049057;-206.255585
1;4534;-3141593;-45.652584;189.081055;-202.825912
1;4534;-3141593;-45.612793;189.100266;-209.964249
1;4534;-3141593;-45.365150;189.189835;-208.003159
1;4534;-3141593;-45.423546;189.172012;-213.533676
1;4534;-3141593;-45.339989;189.204559;-216.256241
1;4534;-3141593;-45.734951;189.059586;-216.062729
1;4534;-3141593;-73.756485;178.744263;-24.953901
1;4534;-3141593;-74.412903;178.502640;-24.760199
1;4534;-3141593;-74.360596;178.493774;-115.910744
1;4534;-3141593;-72.459328;179.229340;-183.259369
1;4534;-3141593;-73.584808;178.816422;-183.514938
1;4534;-3141593;-73.933205;178.688049;-182.989212
1;4534;-3141593;-75.271835;178.198059;-184.412643
1;4534;-3141593;-72.520950;179.212143;-189.036057
1;4534;-3141593;-74.538895;178.471512;-188.904449
1;4534;-3141593;-74.391502;178.545090;-206.632172
1;4534;-3141593;-85.313576;174.462418;-109.101517
1;4534;-3141593;-85.530952;174.382156;-107.568695
1;4534;-3141593;-79.766136;176.553085;-188.789505
1;4535;-3141593;-45.958199;190.075745;-2.226097
1;4535;-3141593;-46.082443;190.022827;-8.079400
1;4535;-3141593;-46.522133;189.865005;-4.519920
1;4535;-3141593;-47.244549;189.598862;-4.336815
1;4535;-3141593;-46.721790;189.782532;-12.130788
1;4535;-3141593;-47.087151;189.649902;-10.254217
1;4535;-3141593;-47.509361;189.494370;-10.168070
1;4535;-3141593;-46.309483;189.932404;-14.028576
1;4535;-3141593;-47.313797;189.560837;-15.324606
1;4535;-3141593;-46.470322;189.867065;-19.849077
1;4535;-3141593;-46.274059;189.934769;-24.801764
1;4535;-3141593;-46.809017;189.736618;-25.905273
1;4535;-3141593;-47.653542;189.424225;-27.040695
1;4535;-3141593;-45.964943;190.043152;-31.169203
1;4535;-3141593;-46.199505;189.957458;-30.365156
1;4535;-3141593;-47.006420;189.658630;-31.982708
1;4535;-3141593;-47.259769;189.564453;-33.000862
1;4535;-3141593;-46.302666;189.914490;-36.485538
1;4535;-3141593;-47.306507;189.543320;-38.049358
1;4535;-3141593;-46.377151;189.882507;-42.723709
1;4535;-3141593;-47.155472;189.593964;-45.177517
1;4535;-3141593;-46.291679;189.910416;-48.308216
1;4535;-3141593;-46.797989;189.722900;-49.668884
1;4535;-3141593;-47.304272;189.535492;-51.008106
1;4535;-3141593;-46.486706;189.834335;-55.296268
1;4535;-3141593;-46.184299;189.942825;-60.966663
1;4535;-3141593;-46.521824;189.818146;-61.416504
1;4535;-3141593;-47.086365;189.612106;-57.546341
1;4535;-3141593;-46.746307;189.734680;-62.959545
1;4535;-3141593;-46.517021;189.815598;-70.687569
1;4535;-3141593;-46.620934;189.777863;-69.486984
1;4535;-3141593;-48.685429;189.017441;-68.616150
1;4535;-3141593;-46.204689;189.928986;-74.953560
1;4535;-3141593;-46.512833;189.814606;-77.139694
1;4535;-3141593;-46.091564;189.966278;-87.739967
1;4535;-3141593;-46.450222;189.834869;-85.274338
1;4535;-3141593;-46.507847;189.814163;-83.677513
1;4535;-3141593;-46.267632;189.900757;-90.172577
1;4535;-3141593;-45.940403;190.021591;-88.908234
1;4535;-3141593;-46.499485;189.814590;-93.012550
1;4535;-3141593;-46.500977;189.814438;-91.458511
1;4535;-3141593;-46.489620;189.816238;-102.368988
1;4535;-3141593;-46.126263;189.949127;-108.092522
1;4535;-3141593;-46.062782;189.972809;-106.302811
1;4535;-3141593;-45.837349;190.054779;-113.880249
1;4535;-3141593;-45.910522;190.027664;-115.273384
1;4535;-3141593;-45.911377;190.027420;-114.641060
1;4535;-3141593;-46.018345;189.988373;-111.811661
1;4535;-3141593;-46.095367;189.960190;-110.268211
1;4535;-3141593;-46.479446;189.818741;-110.782204
1;4535;-3141593;-45.706673;190.102341;-120.118011
1;4535;-3141593;-46.265190;189.897064;-116.644829
1;4535;-3141593;-45.669556;190.115845;-126.098404
1;4535;-3141593;-45.896416;190.032333;-125.015572
1;4535;-3141593;-45.897678;190.031891;-124.190323
1;4535;-3141593;-46.209042;189.917358;-123.043205
1;4535;-3141593;-45.929379;190.020264;-127.962959
1;4535;-3141593;-45.885899;190.036285;-131.638977
1;4535;-3141593;-46.300941;189.883530;-130.309494
1;4535;-3141593;-46.218437;189.913925;-129.109268
1;4535;-3141593;-45.702908;190.103821;-134.457962
1;4535;-3141593;-45.879417;190.038895;-135.497238
1;4535;-3141593;-45.884243;190.036911;-132.635696
1;4535;-3141593;-45.684143;190.111115;-139.827393
1;4535;-3141593;-45.648212;190.124252;-138.927200
1;4535;-3141593;-46.039043;189.980682;-140.770096
1;4535;-3141593;-46.195057;189.922989;-137.468903
1;4535;-3141593;-45.533298;190.167297;-145.325699
1;4535;-3141593;-46.146515;189.941574;-143.599335
1;4535;-3141593;-46.223259;189.913223;-142.677536
1;4535;-3141593;-45.744087;190.091171;-152.720444
1;4535;-3141593;-45.850769;190.051529;-150.994781
1;4535;-3141593;-46.238644;189.908676;-149.418808
1;4535;-3141593;-45.855885;190.049149;-148.379669
1;4535;-3141593;-46.288082;189.890213;-148.121902
1;4535;-3141593;-45.704090;190.107193;-158.454391
1;4535;-3141593;-46.224960;189.915192;-156.213699
1;4535;-3141593;-46.220608;189.918579;-162.676407
1;4535;-3141593;-46.092762;189.965042;-161.036804
1;4535;-3141593;-45.832706;190.060226;-159.761734
1;4535;-3141593;-47.788471;189.342270;-162.427750
1;4535;-3141593;-47.518448;189.441132;-161.431442
1;4535;-3141593;-45.568855;190.158691;-164.563629
1;4535;-3141593;-45.579571;190.154602;-163.974136
1;4535;-3141593;-46.266514;189.903259;-167.359909
1;4535;-3141593;-45.821323;190.065948;-164.981186
1;4535;-3141593;-45.244690;190.279877;-170.898239
1;4535;-3141593;-45.979549;190.009430;-169.707520
1;4535;-3141593;-46.495621;189.821396;-173.779541
1;4535;-3141593;-46.154606;189.947235;-175.087509
1;4535;-3141593;-46.538223;189.808151;-179.438416
1;4535;-3141593;-45.481033;190.197540;-181.797791
1;4535;-3141593;-46.137280;189.958389;-185.783859
1;4535;-3141593;-45.183617;190.313248;-194.884750
1;4535;-3141593;-45.737198;190.108292;-191.550629
1;4535;-3141593;-46.565960;189.805435;-194.025330
1;4535;-3141593;-45.252048;190.291382;-200.597336
1;4535;-3141593;-45.204388;190.307159;-197.542770
1;4535;-3141593;-46.731277;189.747498;-198.740997
1;4535;-3141593;-46.982533;189.653778;-196.168365
1;4535;-3141593;-45.158688;190.327515;-203.673553
1;4535;-3141593;-46.572166;189.809982;-205.118484
1;4535;-3141593;-46.279297;189.917786;-205.740570
1;4535;-3141593;-46.618839;189.790878;-201.967285
1;4535;-3141593;-45.872284;190.069824;-209.985535
1;4535;-3141593;-45.534328;190.191757;-206.834824
1;4535;-3141593;-45.708263;190.128876;-208.324402
1;4535;-3141593;-45.636551;190.160660;-216.406082
1;4535;-3141593;-45.381512;190.252396;-213.876923
1;4535;-3141593;-46.623787;189.798523;-215.997437
1;4535;-3141593;-46.728462;189.757706;-212.503098
1;4535;-3141593;-74.102005;179.680466;-26.024485
1;4535;-3141593;-74.627106;179.487595;-25.391535
1;4535;-3141593;-74.836304;179.383560;-116.488541
1;4535;-3141593;-76.452209;178.829193;-184.035919
1;4535;-3141593;-78.049850;178.241730;-182.961823
1;4535;-3141593;-77.869774;178.308594;-183.755203
1;4535;-3141593;-79.594383;177.676559;-184.652908
1;4535;-3141593;-79.560150;177.687592;-183.173874
1;4535;-3141593;-77.661697;178.389954;-188.567657
1;4535;-3141593;-75.304237;179.251907;-185.409454
1;4535;-3141593;-76.740288;178.724747;-185.278763
1;4535;-3141593;-74.779716;179.468842;-207.682144
1;4535;-3141593;-85.367996;175.507233;-109.154854
1;4535;-3141593;-84.751328;175.733704;-107.076675
1;4535;-3141593;-85.315590;175.525864;-105.628998
1;4535;-3141593;-84.419434;175.909546;-188.043182
1;4536;-3141593;-47.505325;190.566940;-4.078664
1;4536;-3141593;-47.993492;190.386368;-4.624902
1;4536;-3141593;-47.122318;190.702576;-8.710055
1;4536;-3141593;-47.433887;190.580582;-15.216527
1;4536;-3141593;-49.059330;189.944336;-67.704308
1;4536;-3141593;-49.284081;189.861160;-68.390114
1;4536;-3141593;-46.530136;190.865677;-147.842911
1;4536;-3141593;-46.190708;190.991531;-153.352158
1;4536;-3141593;-45.998714;191.063904;-159.900894
1;4536;-3141593;-46.484570;190.885559;-160.907669
1;4536;-3141593;-46.735725;190.793594;-161.946991
1;4536;-3141593;-48.220673;190.247437;-160.969574
1;4536;-3141593;-46.480522;190.888977;-166.963135
1;4536;-3141593;-46.160595;191.006622;-167.317215
1;4536;-3141593;-46.206051;190.991745;-172.011612
1;4536;-3141593;-46.803181;190.772949;-173.511230
1;4536;-3141593;-46.406582;190.920700;-178.366898
1;4536;-3141593;-46.701328;190.811768;-176.833893
1;4536;-3141593;-46.704231;190.810165;-175.633514
1;4536;-3141593;-46.299637;190.962372;-183.565201
1;4536;-3141593;-46.689522;190.818237;-181.581879
1;4536;-3141593;-46.015484;191.068985;-188.142075
1;4536;-3141593;-46.735516;190.805161;-189.180756
1;4536;-3141593;-46.679668;190.823792;-185.440323
1;4536;-3141593;-46.521416;190.887253;-195.440308
1;4536;-3141593;-46.621956;190.848999;-193.017883
1;4536;-3141593;-46.663002;190.833252;-191.731750
1;4536;-3141593;-46.401733;190.934769;-201.260376
1;4536;-3141593;-46.363499;190.946854;-198.205811
1;4536;-3141593;-46.641212;190.845871;-199.588074
1;4536;-3141593;-46.383144;190.943573;-204.422256
1;4536;-3141593;-47.189217;190.648239;-204.892700
1;4536;-3141593;-45.480934;191.278748;-210.983109
1;4536;-3141593;-46.522282;190.894943;-208.162704
1;4536;-3141593;-46.745422;190.815781;-211.988846
1;4536;-3141593;-46.834042;190.782410;-210.648941
1;4536;-3141593;-45.464344;191.288498;-216.320862
1;4536;-3141593;-46.445038;190.928101;-215.001083
1;4536;-3141593;-74.719498;180.516632;-26.955860
1;4536;-3141593;-75.010162;180.410461;-25.980301
1;4536;-3141593;-75.057983;180.366959;-117.666924
1;4536;-3141593;-79.638046;178.725525;-184.835083
1;4536;-3141593;-80.165329;178.531219;-184.051910
1;4536;-3141593;-80.127594;178.549637;-188.253296
1;4536;-3141593;-75.149498;180.399307;-208.603546
1;4536;-3141593;-85.619461;176.479492;-109.111214
1;4536;-3141593;-81.332466;178.101105;-182.442551
1;4536;-3141593;-81.592865;178.006699;-183.503220
1;4536;-3141593;-83.011154;177.485504;-182.879486
1;4536;-3141593;-83.843872;177.181046;-183.982178
1;4536;-3141593;-84.654366;176.881760;-182.394745
1;4536;-3141593;-85.222931;176.675064;-184.140839
1;4536;-3141593;-81.873421;177.908691;-188.068497
1;4536;-3141593;-83.985451;177.133362;-187.786682
1;4536;-3141593;-90.358742;174.793762;-187.091217
1;4537;-3141593;-49.461201;190.860641;-67.092720
1;4537;-3141593;-49.817944;190.729538;-66.599098
1;4537;-3141593;-47.919647;191.418152;-103.545563
1;4537;-3141593;-47.745586;191.482819;-99.826660
1;4537;-3141593;-48.307381;191.275726;-100.876442
1;4537;-3141593;-48.209290;191.316071;-160.680313
1;4537;-3141593;-48.671436;191.145874;-159.618530
1;4537;-3141593;-74.839966;181.535446;-28.423660
1;4537;-3141593;-75.065018;181.453491;-27.330032
1;4537;-3141593;-75.147446;181.399155;-119.488380
1;4537;-3141593;-75.223610;181.370911;-118.630898
1;4537;-3141593;-78.284050;180.291504;-188.824142
1;4537;-3141593;-75.396324;181.375214;-209.846741
1;4537;-3141593;-85.711441;177.510452;-109.143059
1;4537;-3141593;-84.753059;177.911255;-183.187698
1;4537;-3141593;-85.315376;177.705261;-183.508453
1;4537;-3141593;-85.644638;177.584030;-183.132812
1;4537;-3141593;-86.439278;177.293839;-184.471359
1;4537;-3141593;-87.389313;176.944046;-183.440979
1;4537;-3141593;-87.007118;177.082901;-182.251892
1;4537;-3141593;-89.466400;176.179855;-181.883896
1;4537;-3141593;-84.104530;178.154510;-187.818695
1;4537;-3141593;-83.622139;178.328812;-185.375778
1;4537;-3141593;-86.235420;177.372208;-187.515411
1;4537;-3141593;-88.403770;176.576187;-187.212097
1;4537;-3141593;-90.853806;175.671310;-182.514130
1;4537;-3141593;-90.715981;175.720276;-181.131790
1;4537;-3141593;-92.930321;174.907608;-181.203506
1;4537;-3141593;-94.195076;174.444580;-182.166168
1;4537;-3141593;-97.374130;173.279068;-183.115585
1;4537;-3141593;-90.760002;175.711044;-186.833435
1;4537;-3141593;-92.618690;175.028580;-186.519806
1;4537;-3141593;-94.505417;174.335831;-186.249130
1;4537;-3141593;-97.162094;173.360428;-185.795303
1;4538;-3141593;-50.520451;191.535614;-65.151024
1;4538;-3141593;-48.227192;192.369156;-103.544968
1;4538;-3141593;-48.090702;192.419983;-99.804550
1;4538;-3141593;-49.299831;191.979141;-158.578125
1;4538;-3141593;-61.071522;187.697525;-215.988327
1;4538;-3141593;-75.035408;182.527557;-28.808531
1;4538;-3141593;-75.529938;182.323181;-119.584091
1;4538;-3141593;-75.605988;182.364487;-210.918457
1;4538;-3141593;-85.765823;178.555267;-109.249794
1;4538;-3141593;-84.964752;178.903839;-187.935379
1;4538;-3141593;-89.596558;177.201157;-185.474045
1;4538;-3141593;-90.727112;176.783783;-183.425293
1;4538;-3141593;-91.290077;176.577225;-183.435257
1;4538;-3141593;-92.428528;176.157669;-182.040283
1;4538;-3141593;-92.418686;176.161514;-182.243896
1;4538;-3141593;-94.017120;175.572983;-180.708832
1;4538;-3141593;-96.922447;174.508804;-182.419601
1;4538;-3141593;-98.295204;174.003296;-181.088684
1;4538;-3141593;-98.612946;173.887543;-181.720535
1;4538;-3141593;-90.728836;176.787476;-186.908585
1;4538;-3141593;-93.329117;175.832672;-186.475922
1;4538;-3141593;-95.187790;175.150269;-186.194504
1;4538;-3141593;-97.600273;174.264496;-185.805359
1;4539;-3141593;-51.213356;192.344864;-64.045692
1;4539;-3141593;-49.767956;192.871399;-157.859375
1;4539;-3141593;-62.137947;188.371643;-216.137070
1;4539;-3141593;-74.668121;183.725555;-30.877100
1;4539;-3141593;-75.155846;183.546707;-29.944078
1;4539;-3141593;-75.610451;183.358612;-121.019936
1;4539;-3141593;-75.901535;183.321686;-211.475586
1;4539;-3141593;-85.857758;179.586182;-109.303055
1;4539;-3141593;-95.287460;176.178970;-186.526596
1;4539;-3141593;-97.944153;175.203476;-186.051346
1;4539;-3141593;-99.548737;174.614822;-186.102692
1;4539;-3141593;-99.534119;174.668045;-216.328033
1;4540;-3141593;-52.838154;193.078308;-60.238251
1;4540;-3141593;-51.532619;193.557602;-63.616158
1;4540;-3141593;-52.368141;193.250458;-62.329067
1;4540;-3141593;-49.898743;194.153839;-157.730652
1;4540;-3141593;-50.670876;193.869720;-156.475555
1;4540;-3141593;-63.300316;189.276581;-216.082092
1;4540;-3141593;-63.475082;189.210464;-214.152435
1;4540;-3141593;-74.556046;185.096497;-31.948368
1;4540;-3141593;-75.242149;184.825363;-122.724136
1;4540;-3141593;-75.918983;184.576141;-121.673042
1;4540;-3141593;-75.847382;184.675003;-213.405273
1;4540;-3141593;-85.970413;180.875687;-109.281059
1;4540;-3141593;-97.144073;176.828995;-186.652618
1;4541;-3141593;-53.862602;194.297012;-60.461525
1;4541;-3141593;-52.792416;194.690399;-62.038387
1;4541;-3141593;-50.982643;195.351608;-155.885712
1;4541;-3141593;-51.537735;195.147339;-155.188156
1;4541;-3141593;-52.253460;194.883911;-153.954697
1;4541;-3141593;-64.549210;190.415878;-215.855484
1;4541;-3141593;-64.346741;190.488586;-214.515945
1;4541;-3141593;-64.350739;190.485687;-213.186813
1;4541;-3141593;-73.507927;187.077286;-34.296005
1;4541;-3141593;-73.620430;187.035294;-35.121407
1;4541;-3141593;-74.567802;186.687881;-33.115803
1;4541;-3141593;-74.678253;186.630402;-124.675301
1;4541;-3141593;-75.674553;186.263489;-123.269852
1;4541;-3141593;-75.663284;186.342255;-215.292358
1;4541;-3141593;-76.174461;186.152908;-213.801620
1;4541;-3141593;-86.150589;182.406540;-109.323380
1;4542;-3141593;-54.549557;195.640121;-60.170891
1;4542;-3141593;-54.999699;195.474213;-60.481201
1;4542;-3141593;-55.835621;195.167435;-58.239941
1;4542;-3141593;-53.599678;195.985275;-152.280762
1;4542;-3141593;-53.764297;195.923935;-149.772675
1;4542;-3141593;-52.630959;196.341751;-153.375443
1;4542;-3141593;-66.050850;191.462692;-215.864349
1;4542;-3141593;-65.428429;191.688354;-213.699982
1;4542;-3141593;-73.013397;188.856537;-33.277756
1;4542;-3141593;-73.181984;188.792328;-36.300083
1;4542;-3141593;-75.053688;188.089569;-125.649673
1;4542;-3141593;-66.345459;191.349915;-211.533417
1;4542;-3141593;-66.558182;191.273087;-212.604996
1;4542;-3141593;-75.811920;187.885529;-215.699738
1;4542;-3141593;-86.302704;183.947662;-109.344139
1;4543;-1;-72.255699;190.728287;-38.476128
1;4543;-1;-70.719658;191.292679;-40.139225
1;4543;-3141593;-57.771591;196.052048;-54.560711
1;4543;-3141593;-56.945129;196.355316;-57.037537
1;4543;-3141593;-54.342960;197.308624;-151.786774
1;4543;-3141593;-55.585117;196.851501;-150.048721
1;4543;-3141593;-58.221519;195.886002;-55.535320
1;4543;-3141593;-59.460407;195.430801;-53.658024
1;4543;-3141593;-66.520058;192.880768;-209.550507
1;4543;-3141593;-66.511200;192.887360;-212.530380
1;4543;-3141593;-73.662666;190.211411;-36.748936
1;4543;-3141593;-74.104721;190.035980;-127.730019
1;4543;-3141593;-67.656372;192.460464;-206.150986
1;4543;-3141593;-67.321037;192.589584;-211.682358
1;4543;-3141593;-67.086647;192.671814;-208.402725
1;4543;-3141593;-67.122375;192.666534;-215.305695
1;4543;-3141593;-67.304955;192.598053;-213.922653
1;4543;-3141593;-86.351555;185.526764;-109.375801
1;4543;-3141593;-86.429222;185.497696;-107.125092
1;4544;-1;-71.335518;192.662033;-40.432671
1;4544;-1;-72.732574;192.138229;-130.368118
1;4544;-3141593;-58.397774;197.413239;-147.033005
1;4544;-3141593;-56.695343;198.039734;-149.082535
1;4544;-3141593;-66.603371;194.401138;-45.717106
1;4544;-3141593;-63.891655;195.397552;-49.214569
1;4544;-3141593;-64.482918;195.180405;-48.056499
1;4544;-3141593;-65.421074;194.835358;-47.422802
1;4544;-3141593;-59.546726;196.994583;-54.450676
1;4544;-3141593;-60.316319;196.711792;-53.334915
1;4544;-3141593;-61.808441;196.163315;-51.478889
1;4544;-3141593;-68.864326;193.569977;-43.442074
1;4544;-3141593;-70.111977;193.111099;-42.797657
1;4544;-3141593;-74.179855;191.605621;-128.715637
1;4544;-3141593;-68.384499;193.795731;-210.694946
1;4544;-3141593;-68.326584;193.821289;-214.350204
1;4544;-3141593;-67.975945;193.947327;-212.335541
1;4544;-3141593;-86.447350;187.088608;-109.407555
1;4544;-3141593;-86.384766;187.111038;-106.813942
1;4545;-1;-72.610641;193.780228;-131.332703
1;4545;-1;-71.099701;194.336258;-133.156784
1;4545;-3141593;-59.272877;198.687958;-146.335083
1;4545;-3141593;-68.022224;195.475296;-44.921638
1;4545;-3141593;-64.381744;196.813171;-49.074013
1;4545;-3141593;-66.051895;196.199310;-47.281986
1;4545;-3141593;-62.345448;197.561768;-51.327545
1;4545;-3141593;-67.969498;195.488220;-136.708847
1;4545;-3141593;-61.717918;197.788376;-143.480652
1;4545;-3141593;-69.323212;194.990097;-135.142075
1;4545;-3141593;-69.237511;195.080536;-211.026276
1;4545;-3141593;-69.241554;195.077469;-209.675629
1;4545;-3141593;-69.582863;194.951111;-208.538895
1;4545;-3141593;-70.363922;194.667740;-211.035278
1;4545;-3141593;-69.596466;194.951797;-213.394623
1;4545;-3141593;-86.627617;188.619385;-109.417557
1;4545;-3141593;-86.902466;188.517670;-106.995018
1;4546;-3141593;-68.195717;197.001862;-136.944092
1;4546;-3141593;-63.533012;198.717331;-141.891693
1;4546;-3141593;-64.764313;198.264282;-140.721664
1;4546;-3141593;-66.569656;197.600006;-138.597092
1;4546;-3141593;-62.413902;199.129105;-143.243729
1;4546;-3141593;-69.737259;196.434677;-135.280701
1;4546;-3141593;-70.670319;196.150024;-208.955582
1;4546;-3141593;-70.782417;196.112900;-212.267593
1;4546;-3141593;-86.695137;190.191559;-109.545647
1;4546;-3141593;-86.857903;190.131027;-106.812477
1;4547;-1;-72.257858;197.160828;-205.341141
1;4547;-1;-72.067360;197.237747;-211.191010
1;4547;-3141593;-71.974693;197.265305;-205.877548
1;4547;-3141593;-71.400734;197.480042;-209.501404
1;4547;-3141593;-71.404144;197.477417;-208.354431
1;4547;-3141593;-71.971878;197.267487;-206.831528
1;4547;-3141593;-86.828499;191.739563;-109.577339
1;4547;-3141593;-86.813820;191.744125;-106.233582
1;4548;-1;-73.090538;198.452515;-205.296616
1;4548;-1;-73.054390;198.466324;-205.758224
1;4548;-1;-73.129486;198.444336;-210.266571
1;4548;-1;-73.194008;198.417068;-207.278458
1;4548;-3141593;-72.482460;198.679565;-208.696075
1;4548;-3141593;-86.830490;193.335785;-109.609100
1;4549;-1;-74.131798;199.668015;-205.467346
1;4549;-1;-74.205719;199.645859;-209.399139
1;4549;-3141593;-86.916939;194.900894;-109.619278
1;4549;-3141593;-86.722244;194.971985;-107.808182
1;4549;-3141593;-86.723465;194.971313;-106.832901
1;4550;-1;-75.427979;200.793488;-208.284744
1;4550;-3141593;-86.993973;196.469513;-109.661621
1;4550;-3141593;-107.635086;188.876068;-48.546864
1;4550;-3141593;-108.666641;188.496246;-48.845905
1;4551;-3141593;-76.856354;201.862106;-204.541718
1;4551;-3141593;-76.481903;202.002975;-207.350769
1;4551;-3141593;-86.977272;198.072571;-109.704124
1;4551;-3141593;-106.184891;191.008148;-45.149940
1;4551;-3141593;-108.060394;190.317474;-45.748344
1;4551;-3141593;-107.159340;190.648087;-48.342743
1;4551;-3141593;-104.683922;191.559998;-46.705673
1;4551;-3141593;-105.809433;191.145798;-46.286533
1;4552;-3141593;-77.611389;203.184586;-206.277313
1;4552;-3141593;-77.376991;203.266251;-203.029724
1;4552;-3141593;-86.951096;199.679062;-109.821678
1;4552;-3141593;-86.588791;199.811523;-107.121300
1;4552;-3141593;-102.952095;193.795197;-44.820488
1;4552;-3141593;-103.196182;193.705902;-43.491127
1;4552;-3141593;-105.362144;192.908157;-44.303257
1;4552;-3141593;-105.765381;192.759613;-44.474136
1;4552;-3141593;-102.454544;193.977432;-47.286091
1;4552;-3141593;-105.164352;192.979477;-47.754295
1;4553;-3141593;-56.386692;212.534637;-21.218891
1;4553;-3141593;-54.510117;213.211502;-44.547791
1;4553;-3141593;-55.814693;212.731812;-43.967236
1;4553;-3141593;-55.815083;212.732819;-41.491058
1;4553;-3141593;-55.638206;212.789490;-64.269302
1;4553;-3141593;-56.755642;212.378845;-62.928017
1;4553;-3141593;-56.515556;212.463074;-83.239929
1;4553;-3141593;-55.592407;212.801636;-103.220428
1;4553;-3141593;-56.719681;212.387177;-102.286369
1;4553;-3141593;-55.429268;212.864090;-124.282089
1;4553;-3141593;-57.127834;212.262741;-20.124411
1;4553;-3141593;-57.823391;211.994217;-41.209694
1;4553;-3141593;-57.610184;212.064774;-61.822754
1;4553;-3141593;-58.445995;211.757767;-60.621052
1;4553;-3141593;-57.154987;212.228043;-81.749168
1;4553;-3141593;-57.575317;212.072495;-100.956024
1;4553;-3141593;-57.103123;212.248505;-122.221802
1;4553;-3141593;-79.029030;204.253525;-199.811646
1;4553;-3141593;-78.750092;204.362732;-205.246674
1;4553;-3141593;-87.150177;201.202698;-109.842567
