fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2791;-3141593;-80.064980;160.163803;88.895668
1;2791;-3141593;-80.083229;160.157120;85.000786
1;2791;-3141593;-80.207077;160.112320;81.131432
1;2791;-3141593;-76.913040;161.305283;91.396736
1;2791;-3141593;-75.454185;161.833847;92.394073
1;2791;-3141593;-64.415222;165.834579;99.537231
1;2791;-3141593;-62.733639;166.444168;100.583672
1;2791;-3141593;-60.414864;167.284943;102.156441
1;2791;-3141593;-57.884659;168.202484;103.918579
1;2792;-3141593;-87.398666;158.571564;84.455399
1;2792;-3141593;-86.075874;159.050247;85.256264
1;2792;-3141593;-85.042686;159.424072;86.036232
1;2792;-3141593;-81.836723;160.584854;88.329659
1;2792;-3141593;-60.676746;168.253006;102.340996
1;2792;-3141593;-58.041878;169.208466;104.015015
1;2792;-3141593;-56.716839;169.689102;105.058846
1;2793;-3141593;-88.397202;159.272705;83.911957
1;2793;-3141593;-87.024361;159.769455;84.964989
1;2793;-3141593;-58.405933;170.139481;104.042336
1;2793;-3141593;-56.109760;170.972275;105.567978
1;2793;-3141593;-54.446060;171.575638;106.439659
1;2793;-3141593;-53.852169;171.791245;107.209229
1;2794;-3141593;-88.988045;160.121368;83.846931
1;2794;-3141593;-54.097931;172.765060;107.176102
1;2794;-3141593;-52.214241;173.448578;108.624748
1;2795;-3141593;-51.592739;174.737137;109.278610
1;2796;-3141593;-50.853268;176.068405;109.808914
1;2796;-3141593;-50.414658;176.227722;110.351608
1;2796;-3141593;-49.605644;176.521423;111.170532
1;2797;-3141593;-49.446003;177.642441;111.390144
1;2798;-3141593;-47.789188;179.306931;112.923233
1;2799;-3141593;-46.272900;180.920502;114.332390
1;2800;-3141593;-46.025742;182.073303;114.619095
1;2800;-3141593;-46.047390;182.063995;111.825592
1;2801;-3141593;-45.317085;183.393967;115.630753
1;2802;-3141593;-44.399197;184.790405;116.521980
1;2803;-3141593;-43.530739;186.169174;117.764633
1;2804;-3141593;-42.983273;187.431335;118.545967
1;2805;-3141593;-42.298054;188.743591;119.557800
1;2806;-3141593;-41.837391;189.974182;120.193993
1;2807;-3141593;-41.296890;191.233902;121.154793
1;2808;-3141593;-40.978481;192.412888;121.712463
1;2809;-3141593;-40.551971;193.631180;122.498718
1;2810;-3141593;-40.163536;194.835663;123.295738
1;2811;-3141593;-39.728626;196.057083;124.123543
1;2812;-3141593;-39.445805;197.489212;125.101151
1;2812;-3141593;-91.682404;178.594910;233.473663
1;2813;-3141593;-39.038586;199.232193;126.155487
1;2813;-3141593;-94.887299;179.024506;235.813354
1;2813;-3141593;-94.702423;179.078033;215.044510
1;2813;-3141593;-94.231522;179.257736;227.156448
1;2813;-3141593;-94.429771;179.183929;224.762726
1;2813;-3141593;-94.613472;179.115433;222.375854
1;2813;-3141593;-94.655716;179.096024;216.574738
1;2813;-3141593;-93.559898;179.507721;234.840698
1;2813;-3141593;-93.519157;179.521515;233.237320
1;2813;-3141593;-93.530991;179.515411;230.606827
1;2813;-3141593;-93.533470;179.513397;228.998398
1;2813;-3141593;-91.551270;180.231598;223.715179
1;2814;-3141593;-38.725784;200.941010;127.121803
1;2814;-3141593;-38.709236;200.945862;125.638313
1;2814;-3141593;-95.105515;180.531631;221.864105
1;2814;-3141593;-94.272034;180.843292;233.257324
1;2814;-3141593;-94.308937;180.827988;230.613495
1;2814;-3141593;-94.358505;180.809235;229.525864
1;2814;-3141593;-94.420319;180.785248;227.427460
1;2814;-3141593;-94.015427;180.937637;234.352417
1;2814;-3141593;-94.085869;180.910355;232.148270
1;2814;-3141593;-92.108047;181.624725;223.798721
1;2815;-3141593;-38.455925;202.634232;128.132523
1;2815;-3141593;-38.490280;202.619095;124.909012
1;2816;-3141593;-38.538548;204.199295;128.665558
1;2816;-3141593;-38.560997;204.188477;125.650269
1;2817;-3141593;-38.298805;205.881790;129.944931
1;2817;-3141593;-91.999100;186.461548;234.835556
1;2817;-3141593;-91.994751;186.462173;233.762650
1;2817;-3141593;-91.988464;186.463150;232.192123
1;2817;-3141593;-91.985260;186.463623;231.395554
1;2817;-3141593;-91.982117;186.464081;230.610794
1;2817;-3141593;-91.976639;186.464890;229.237289
1;2817;-3141593;-91.968224;186.466110;227.123703
1;2817;-3141593;-91.966331;186.466354;226.640259
1;2817;-3141593;-91.956902;186.467697;224.249664
1;2817;-3141593;-91.952629;186.468307;223.165405
1;2817;-3141593;-91.949059;186.468796;222.249039
1;2817;-3141593;-91.944542;186.469421;221.080078
1;2817;-3141593;-91.939789;186.470078;219.859650
1;2817;-3141593;-91.934883;186.470764;218.588669
1;2817;-3141593;-91.930077;186.471436;217.336670
1;2817;-3141593;-91.926903;186.471863;216.505707
1;2817;-3141593;-91.924942;186.472122;215.998428
1;2817;-3141593;-91.923012;186.472397;215.491135
1;2817;-3141593;-91.919868;186.472839;214.659561
1;2817;-3141593;-91.914825;186.473511;213.323807
1;2817;-3141593;-91.910851;186.474060;212.272430
1;2817;-3141593;-91.905006;186.474884;210.715912
1;2817;-3141593;-91.901299;186.475372;209.723083
1;2817;-3141593;-91.896980;186.475983;208.556213
1;2817;-3141593;-91.891022;186.476807;206.941040
1;2817;-3141593;-91.887268;186.477310;205.913071
1;2817;-3141593;-91.883362;186.477875;204.841843
1;2817;-3141593;-91.881477;186.478149;204.320801
1;2817;-3141593;-91.871941;186.479477;201.667023
1;2817;-3141593;-91.865219;186.480469;199.780518
1;2817;-3141593;-91.859726;186.481247;198.217285
1;2817;-3141593;-91.855049;186.481949;196.880508
1;2817;-3141593;-91.849571;186.482727;195.298355
1;2817;-3141593;-91.846825;186.483170;194.502289
1;2817;-3141593;-91.843208;186.483688;193.440887
1;2817;-3141593;-91.836815;186.484650;191.558456
1;2817;-3141593;-91.830681;186.485565;189.734604
1;2817;-3141593;-91.827110;186.486115;188.655502
1;2817;-3141593;-91.821327;186.487015;186.904358
1;2818;-3141593;-38.401688;207.439911;130.998825
1;2831;-3141593;-41.636711;227.003067;143.146683
1;2832;-3141593;-42.245399;228.377502;144.465790
1;2832;-3141593;-42.110649;228.421768;140.603653
1;2833;-3141593;-42.670605;229.817139;144.792969
1;2833;-3141593;-42.406219;229.908096;140.658539
1;2834;-3141593;-43.303398;231.182175;145.774033
1;2835;-3141593;-43.975689;232.532654;146.675186
1;2836;-3141593;-44.687759;233.868484;147.471039
1;2837;-3141593;-45.524784;235.159195;148.511826
1;2838;-3141593;-46.443829;236.420227;149.718018
1;2838;-3141593;-44.118366;237.264938;151.337967
1;2839;-3141593;-47.163151;237.753494;150.911148
1;2839;-3141593;-47.153915;237.751801;147.016754
1;2839;-3141593;-47.182449;237.739883;145.777603
1;2840;-3141593;-48.184704;238.976166;151.426285
1;2841;-3141593;-48.968979;240.284821;152.031311
1;2842;-3141593;-50.187637;241.437180;153.387482
1;2842;-3141593;-49.993237;241.506805;152.852737
1;2843;-3141593;-51.113831;242.694489;154.057632
1;2843;-3141593;-117.599464;218.526840;79.206108
1;2892;-3141593;-94.275658;159.555573;80.381798
1;2893;-3141593;-95.591827;159.756012;79.268059
1;2893;-3141593;-95.335754;159.970688;79.840988
1;2894;-3141593;-96.713982;160.119003;78.686928
1;2895;-3141593;-97.788231;160.522217;77.956367
1;2895;-3141593;-97.559425;160.713913;78.566719
1;2896;-3141593;-99.205765;160.637695;77.098961
1;2897;-3141593;-100.293312;161.029633;76.534538
1;2898;-3141593;-101.692970;161.159409;75.479942
1;2899;-3141593;-102.475456;161.806717;75.214798
1;2900;-3141593;-103.720375;162.066193;74.201324
1;2901;-3141593;-104.637917;162.600159;73.832062
1;2902;-3141593;-105.953339;162.800476;72.605858
1;2903;-3141593;-106.804214;163.390289;72.038460
1;2904;-3141593;-107.854271;163.812973;71.258934
1;2905;-3141593;-108.953728;164.194305;70.719467
1;2906;-3141593;-109.795433;164.791702;70.184258
1;2907;-3141593;-110.820358;165.235413;69.223816
1;2907;-3141593;-110.706375;165.331116;69.825371
1;2908;-3141593;-111.810005;166.034607;68.831398
1;2909;-3141593;-113.339211;166.707214;67.561836
1;2910;-3141593;-114.609886;167.596344;66.715446
1;2911;-3141593;-115.921104;168.451492;65.653976
1;2912;-3141593;-117.138260;169.385300;64.418877
1;2913;-3141593;-118.296906;170.368088;63.863132
1;2914;-3141593;-119.503670;171.310455;62.681583
1;2915;-3141593;-120.634560;172.316315;61.742432
1;2916;-3141593;-121.792320;173.299606;60.661259
1;2917;-3141593;-122.848045;174.368179;59.864197
1;2918;-3141593;-123.800522;175.523468;59.300217
1;2918;-3141593;-123.726349;175.585495;56.481571
1;2919;-3141593;-124.792030;176.645721;58.212860
1;2919;-3141593;-165.418976;142.682449;206.375351
1;2920;-3141593;-125.740250;177.804153;57.406197
1;2920;-3141593;-166.491455;143.737076;206.392319
1;2921;-3141593;-126.651199;178.993668;56.144291
1;2922;-3141593;-127.577339;180.170441;55.342991
1;2923;-3141593;-128.473175;181.372513;54.607666
1;2924;-3141593;-129.226013;182.694321;53.488422
1;2925;-3141593;-130.032791;183.970627;52.464382
1;2926;-3141593;-130.744293;185.326874;51.176933
1;2927;-3141593;-131.505737;186.640900;51.034466
1;2928;-3141593;-132.134109;188.066483;49.907471
1;2929;-3141593;-132.825256;189.439087;48.753330
1;2930;-3141593;-133.350998;190.950333;47.450928
1;2931;-3141593;-133.853577;192.480804;46.605621
1;2932;-3141593;-134.427353;193.951233;45.843098
1;2932;-3141593;-134.294754;194.062607;45.143490
1;2933;-3141593;-134.860245;195.539658;44.667419
1;2934;-3141593;-135.494064;196.958740;44.133049
1;2935;-3141593;-135.592331;198.827362;42.403801
1;2936;-3141593;-136.114029;200.339584;42.445595
1;2936;-3141593;-136.020905;200.417984;41.291603
1;2937;-3141593;-136.121750;202.283127;40.223831
1;2938;-3141593;-136.570374;203.854706;39.421917
1;2939;-3141593;-136.685608;205.704605;38.320736
1;2939;-3141593;-189.273071;161.417114;82.988419
1;2951;-3141593;-134.894638;58.249783;195.402817
1;2951;-3141593;-134.900681;58.236946;191.457886
1;2951;-3141593;-134.887253;58.259422;190.232666
1;2952;-3141593;-135.767548;58.736393;195.179626
1;3212;-3141593;-218.542099;-45.600094;37.224915
1;3212;-3141593;-218.685669;-44.765331;31.654350
1;3212;-3141593;-218.699219;-44.676899;25.269772
1;3212;-3141593;-218.719620;-44.551811;19.462770
1;3212;-3141593;-218.643417;-45.001373;-1.078389
1;3212;-3141593;-218.675354;-44.856552;-8.059137
1;3212;-3141593;-218.714478;-44.599945;31.850594
1;3212;-3141593;-218.729279;-44.491421;13.159657
1;3212;-3141593;-218.714447;-44.575981;6.413266
1;3212;-3141593;-218.793457;-44.158676;38.231731
1;3213;-3141593;-219.871735;-46.714001;-9.717959
1;3213;-3141593;-219.958817;-46.185223;37.064747
1;3213;-3141593;-219.961563;-46.157429;30.611086
1;3213;-3141593;-219.947861;-46.224945;24.241304
1;3213;-3141593;-219.935791;-46.285862;18.125483
1;3213;-3141593;-219.943466;-46.237549;5.165801
1;3213;-3141593;-219.927444;-46.351120;-2.101287
1;3213;-3141593;-219.889725;-46.608200;-9.402626
1;3213;-3141593;-220.054871;-45.742531;80.693138
1;3213;-3141593;-220.045349;-45.743622;61.523357
1;3213;-3141593;-220.003998;-45.939865;43.726490
1;3213;-3141593;-220.022354;-45.808891;31.020697
1;3213;-3141593;-219.989197;-45.974339;12.396835
1;3213;-3141593;-220.083221;-45.433647;5.946771
1;3213;-3141593;-220.149048;-45.204903;81.368393
1;3213;-3141593;-220.119705;-45.343346;71.268936
1;3213;-3141593;-220.097794;-45.443859;61.882660
1;3213;-3141593;-220.102448;-45.395382;52.915474
1;3213;-3141593;-220.133011;-45.162735;25.153210
1;3213;-3141593;-220.118942;-45.245316;-1.031799
1;3213;-3141593;-220.246078;-44.551872;-7.789840
1;3213;-3141593;-220.257935;-44.584030;82.330833
1;3213;-3141593;-220.182419;-44.985157;71.721291
1;3213;-3141593;-220.234589;-44.618546;45.009014
1;3213;-3141593;-220.233612;-44.576824;19.608316
1;3213;-3141593;-220.307739;-44.242207;63.053429
1;3213;-3141593;-220.329407;-44.060123;38.450993
1;3213;-3141593;-220.357269;-43.875858;25.943979
1;3213;-3141593;-220.283203;-44.284122;6.851984
1;3213;-3141593;-220.327621;-44.080059;-7.172943
1;3213;-3141593;-220.391113;-43.742748;54.694187
1;3213;-3141593;-220.386353;-43.749569;45.974823
1;3213;-3141593;-220.383438;-43.750336;38.757851
1;3213;-3141593;-220.438950;-43.420254;33.352539
1;3213;-3141593;-220.379959;-43.730209;13.959249
1;3213;-3141593;-220.369293;-43.799065;0.380465
1;3214;-3141593;-221.311234;-47.099293;11.152826
1;3214;-3141593;-221.330872;-47.013844;-3.191224
1;3214;-3141593;-221.312836;-47.156929;-10.123213
1;3214;-3141593;-221.414307;-46.653786;79.710594
1;3214;-3141593;-221.415878;-46.614578;69.205154
1;3214;-3141593;-221.375031;-46.825554;60.091209
1;3214;-3141593;-221.406219;-46.625320;51.307205
1;3214;-3141593;-221.406006;-46.624966;50.678921
1;3214;-3141593;-221.402954;-46.625793;43.207386
1;3214;-3141593;-221.356735;-46.875252;35.805134
1;3214;-3141593;-221.355148;-46.872627;29.861130
1;3214;-3141593;-221.381195;-46.711220;23.299896
1;3214;-3141593;-221.343704;-46.918179;17.317984
1;3214;-3141593;-221.386520;-46.667835;3.293562
1;3214;-3141593;-221.451813;-46.411308;70.133545
1;3214;-3141593;-221.487335;-46.111767;28.819111
1;3214;-3141593;-221.754028;-44.715099;82.459290
1;3214;-3141593;-221.839844;-44.069088;0.576770
1;3214;-3141593;-221.817596;-44.231846;-5.851732
1;3214;-3141593;-221.879333;-44.000999;83.675522
1;3214;-3141593;-221.873581;-44.002468;73.682350
1;3214;-3141593;-221.887436;-43.896191;64.350990
1;3214;-3141593;-221.902557;-43.787891;56.126755
1;3214;-3141593;-221.889557;-43.859432;54.929001
1;3214;-3141593;-221.915298;-43.692448;47.065956
1;3214;-3141593;-221.917831;-43.676559;46.503487
1;3214;-3141593;-221.913345;-43.686497;39.489647
1;3214;-3141593;-221.910065;-43.692528;33.399597
1;3214;-3141593;-221.905518;-43.705811;27.038391
1;3214;-3141593;-221.923462;-43.591923;20.923565
1;3214;-3141593;-221.894272;-43.751846;14.817487
1;3214;-3141593;-221.850266;-44.001305;8.027275
1;3215;-3141593;-222.909470;-46.784348;78.063911
1;3215;-3141593;-222.923843;-46.649162;58.928043
1;3215;-3141593;-222.897247;-46.761978;42.077454
1;3215;-3141593;-222.911453;-46.665825;35.379391
1;3215;-3141593;-222.928833;-46.526402;3.023111
1;3215;-3141593;-222.990555;-46.289795;67.734840
1;3215;-3141593;-222.989212;-46.272850;58.503586
1;3215;-3141593;-222.991730;-46.236912;49.735252
1;3215;-3141593;-223.005325;-46.085197;9.791997
1;3215;-3141593;-223.060471;-45.914940;76.866127
1;3215;-3141593;-223.058578;-45.873745;58.048576
1;3215;-3141593;-223.065842;-45.810875;49.287697
1;3215;-3141593;-223.042252;-45.900322;28.629807
1;3215;-3141593;-223.058990;-45.792053;22.295847
1;3215;-3141593;-223.025238;-45.976898;16.364376
1;3215;-3141593;-223.021820;-45.992149;2.499331
1;3215;-3141593;-223.037598;-45.974281;-11.515463
1;3215;-3141593;-223.164749;-45.286541;66.504730
1;3215;-3141593;-223.162003;-45.278736;57.494148
1;3215;-3141593;-223.146255;-45.347786;48.853214
1;3215;-3141593;-223.145432;-45.334129;40.805763
1;3215;-3141593;-223.164230;-45.212318;34.670444
1;3215;-3141593;-223.082596;-45.640865;9.376520
1;3215;-3141593;-223.109451;-45.523682;-4.921646
1;3215;-3141593;-223.252090;-44.811977;75.542755
1;3215;-3141593;-223.234360;-44.886147;66.006050
1;3215;-3141593;-223.232941;-44.870293;57.044178
1;3215;-3141593;-223.287384;-44.535355;47.931782
1;3215;-3141593;-223.361130;-44.214619;84.241501
1;3221;-3141593;-226.233337;-80.252274;184.487350
1;3222;-3141593;-227.741379;-80.309418;185.687241
1;3223;-3141593;-229.218399;-80.533791;186.207230
1;3223;-3141593;-229.279480;-80.195518;187.204575
1;3225;-3141593;-232.321335;-80.136383;189.360596
1;3226;-3141593;-233.816086;-80.240494;190.257706
1;3227;-3141593;-235.315704;-80.313103;191.386032
1;3228;-3141593;-118.646515;-64.522064;99.546249
1;3229;-3141593;-119.719963;-64.658104;100.777336
1;3230;-3141593;-120.590134;-65.146156;100.825775
1;3231;-3141593;-121.635345;-65.331528;102.097435
1;3232;-3141593;-122.532806;-65.773331;102.202965
1;3234;-3141593;-124.566536;-66.244659;104.476974
1;3235;-3141593;-125.499527;-66.626350;105.378059
1;3236;-3141593;-126.472664;-66.937897;106.061592
1;3237;-3141593;-127.519249;-67.122086;106.923454
1;3238;-3141593;-128.522507;-67.381325;107.470306
1;3239;-3141593;-129.540054;-67.616959;108.711067
1;3240;-3141593;-130.508484;-67.936562;109.055634
1;3241;-3141593;-131.543198;-68.142326;110.148033
1;3242;-3141593;-132.426590;-68.610420;110.711929
1;3243;-3141593;-133.474487;-68.788261;111.439751
1;3244;-3141593;-134.540924;-68.939552;112.675491
1;3245;-3141593;-135.467575;-69.332886;113.463287
1;3246;-3141593;-136.483902;-69.570061;113.901711
1;3247;-3141593;-137.491837;-69.822350;114.655754
1;3248;-3141593;-138.504532;-70.067207;115.829536
1;3249;-3141593;-139.589981;-70.185135;116.727776
1;3250;-3141593;-140.524338;-70.564880;117.198586
1;3251;-3141593;-141.525772;-70.829216;118.193947
1;3252;-3141593;-142.479568;-71.175049;118.600517
1;3253;-3141593;-143.607407;-71.220779;120.116638
1;3254;-3141593;-144.596115;-71.505699;120.285164
1;3255;-3141593;-145.646393;-71.685265;121.286636
1;3256;-3141593;-146.632568;-71.975708;121.983734
1;3257;-3141593;-147.643082;-72.224144;122.821854
1;3258;-3141593;-148.640671;-72.495102;123.674141
1;3259;-3141593;-149.773117;-72.532639;124.895996
1;3260;-3141593;-150.696426;-72.931541;125.182892
1;3261;-3141593;-151.775269;-73.062050;126.298561
1;3262;-3141593;-152.740738;-73.388664;127.005501
1;3263;-3141593;-153.777267;-73.591629;127.594971
1;3264;-3141593;-154.887726;-73.667282;128.702820
1;3265;-3141593;-155.890121;-73.930161;129.501724
1;3266;-3141593;-156.861832;-74.245056;129.815567
1;3266;-3141593;-157.112137;-73.812714;130.852493
1;3267;-3141593;-157.953842;-74.353806;131.221710
1;3268;-3141593;-159.055252;-74.445267;132.259109
1;3269;-3141593;-160.008224;-74.792587;132.467209
1;3270;-3141593;-161.097748;-74.905243;133.679642
1;3271;-3141593;-162.138214;-75.102013;134.453857
1;3272;-3141593;-163.259094;-75.159874;135.485794
1;3273;-3141593;-164.210159;-75.511711;136.125641
1;3274;-3141593;-165.347015;-75.541740;137.096359
1;3275;-3141593;-166.346405;-75.809631;137.695831
1;3276;-3141593;-167.470352;-75.862717;138.889008
1;3277;-3141593;-168.434692;-76.190758;139.235321
1;3278;-3141593;-169.547363;-76.263275;140.331940
1;3279;-3141593;-170.616257;-76.411293;141.147095
1;3280;-3141593;-171.612793;-76.683510;141.527756
1;3281;-3141593;-172.738098;-76.734444;142.700638
1;3282;-3141593;-173.742401;-76.995110;143.684952
1;3283;-3141593;-174.822754;-77.121887;144.093704
1;3283;-3141593;-174.884811;-77.015251;144.472992
1;3284;-3141593;-175.925980;-77.211922;145.409729
1;3285;-3141593;-176.986679;-77.373245;145.960709
1;3286;-3141593;-177.993271;-77.629349;146.728806
1;3287;-3141593;-179.009338;-77.868233;147.272980
1;3288;-3141593;-180.219208;-77.773026;148.571930
1;3289;-3141593;-181.261398;-77.967377;149.328629
1;3290;-3141593;-182.344696;-78.090889;150.243561
1;3291;-3141593;-183.465363;-78.150177;151.358231
1;3292;-3141593;-184.875061;-78.206505;152.049744
1;3293;-3141593;-186.452621;-78.474861;153.612503
1;3294;-3141593;-187.990768;-78.808182;154.217926
1;3295;-3141593;-189.769897;-78.728012;156.171158
1;3296;-3141593;-191.279068;-79.112823;157.062668
1;3297;-3141593;-193.066040;-79.018738;158.838669
1;3298;-3141593;-194.629807;-79.308487;159.670624
1;3299;-3141593;-196.335052;-79.354736;161.039429
1;3300;-3141593;-197.960968;-79.538078;162.220200
1;3301;-3141593;-199.683670;-79.555824;163.967697
1;3302;-3141593;-201.255615;-79.831200;164.755112
1;3303;-3141593;-203.066925;-79.696625;166.808517
1;3303;-3141593;-202.957672;-79.882317;165.868256
1;3304;-3141593;-204.539886;-80.141777;167.149719
1;3304;-3141593;-204.736099;-79.805893;168.246536
1;3305;-3141593;-206.430283;-79.870819;169.431763
1;3306;-3141593;-208.022400;-80.111336;170.271759
1;3307;-3141593;-209.725388;-80.161423;171.613617
1;3308;-3141593;-211.350571;-80.344673;172.548019
1;3308;-3141593;-211.442505;-80.187782;173.152237
1;3309;-3141593;-213.127487;-80.266792;174.058929
1;3310;-3141593;-214.816360;-80.342117;175.618225
1;3311;-3141593;-216.407593;-80.583633;176.608719
1;3341;-3141593;-108.930931;-106.764328;55.067410
1;3342;-3141593;-109.405251;-107.826477;150.945297
1;3342;-3141593;-109.445351;-107.789314;149.281845
1;3342;-3141593;-109.461777;-107.762070;142.707794
1;3342;-3141593;-109.480141;-107.723259;130.734711
1;3342;-3141593;-109.355270;-107.822670;127.736275
1;3342;-3141593;-109.385162;-107.789131;123.181686
1;3342;-3141593;-109.482857;-107.696541;117.465111
1;3342;-3141593;-109.518234;-107.663200;115.415565
1;3342;-3141593;-109.325340;-107.822807;113.813835
1;3342;-3141593;-109.416367;-107.744797;113.018440
1;3342;-3141593;-109.288330;-107.848930;110.895355
1;3342;-3141593;-109.288513;-107.844749;108.511589
1;3342;-3141593;-109.267570;-107.859734;106.940628
1;3342;-3141593;-109.256821;-107.865662;105.084595
1;3342;-3141593;-109.429253;-107.712822;100.380463
1;3342;-3141593;-109.456223;-107.682007;95.238113
1;3342;-3141593;-109.464294;-107.670815;92.386047
1;3342;-3141593;-109.444946;-107.681877;88.913536
1;3342;-3141593;-109.430229;-107.689827;85.889900
1;3342;-3141593;-109.803253;-107.581657;190.955872
1;3342;-3141593;-109.699013;-107.663879;188.699127
1;3342;-3141593;-109.702385;-107.655342;186.285156
1;3342;-3141593;-109.783684;-107.580544;183.540726
1;3342;-3141593;-109.882034;-107.483681;177.427261
1;3342;-3141593;-109.754433;-107.583672;174.227112
1;3342;-3141593;-109.603722;-107.703712;171.294128
1;3342;-3141593;-109.689201;-107.627182;169.210983
1;3342;-3141593;-109.715271;-107.593346;163.839417
1;3342;-3141593;-109.613480;-107.671669;160.509216
1;3342;-3141593;-109.593582;-107.682335;157.702515
1;3342;-3141593;-109.566147;-107.699486;154.911209
1;3342;-3141593;-109.632759;-107.637321;152.009140
1;3342;-3141593;-109.606964;-107.646622;146.033356
1;3342;-3141593;-109.608727;-107.639961;143.465469
1;3342;-3141593;-109.757500;-107.508652;140.417313
1;3342;-3141593;-109.580093;-107.652969;137.873108
1;3342;-3141593;-109.606438;-107.625862;135.402176
1;3342;-3141593;-109.746696;-107.503830;133.327805
1;3342;-3141593;-109.558319;-107.655182;129.542633
1;3342;-3141593;-109.559212;-107.647743;125.987495
1;3342;-3141593;-109.675133;-107.542366;121.757584
1;3342;-3141593;-109.645760;-107.563225;119.596176
1;3342;-3141593;-109.608826;-107.563667;101.633453
1;3342;-3141593;-109.596710;-107.556816;90.784348
1;3342;-3141593;-109.512474;-107.625824;89.455536
1;3342;-3141593;-109.676865;-107.484436;87.511368
1;3342;-3141593;-109.634445;-107.514084;83.335686
1;3342;-3141593;-109.662476;-107.488251;81.794792
1;3342;-3141593;-109.720963;-107.432739;77.325844
1;3342;-3141593;-109.812935;-107.352356;75.217133
1;3342;-3141593;-109.817345;-107.346046;73.293755
1;3342;-3141593;-109.983322;-107.199677;68.314270
1;3342;-3141593;-109.671227;-107.446442;55.078232
1;3342;-3141593;-109.925674;-107.448074;177.901337
1;3342;-3141593;-110.159767;-107.054947;71.272224
1;3342;-3141593;-110.281914;-106.943108;64.391624
1;3343;-3141593;-109.692673;-108.806877;106.604790
1;3343;-3141593;-109.946159;-108.859230;229.065109
1;3343;-3141593;-110.125061;-108.637283;199.657242
1;3343;-3141593;-109.970932;-108.757828;195.949554
1;3343;-3141593;-110.120186;-108.625397;193.031662
1;3343;-3141593;-109.997940;-108.659561;163.230682
1;3343;-3141593;-110.005219;-108.632561;153.514038
1;3343;-3141593;-110.053810;-108.586090;150.839798
1;3343;-3141593;-110.055458;-108.578148;147.675873
1;3343;-3141593;-109.939812;-108.664574;142.353500
1;3343;-3141593;-109.948120;-108.641991;134.441559
1;3343;-3141593;-109.950562;-108.635338;132.065292
1;3343;-3141593;-109.984932;-108.602417;129.922119
1;3343;-3141593;-110.066338;-108.529404;127.555214
1;3343;-3141593;-109.972466;-108.604607;125.514145
1;3343;-3141593;-109.959518;-108.610931;123.044067
1;3343;-3141593;-110.100952;-108.479034;115.849564
1;3343;-3141593;-109.968262;-108.587097;113.819855
1;3343;-3141593;-110.003815;-108.553436;111.650963
1;3343;-3141593;-109.950287;-108.592323;108.015701
1;3343;-3141593;-109.976913;-108.563667;104.278175
1;3343;-3141593;-110.093460;-108.459114;100.305229
1;3343;-3141593;-109.956703;-108.568161;96.516449
1;3343;-3141593;-110.155205;-108.399139;95.283340
1;3343;-3141593;-110.262573;-108.607887;234.851410
1;3343;-3141593;-110.133400;-108.693115;225.357361
1;3343;-3141593;-110.087830;-108.719727;220.605164
1;3343;-3141593;-110.320381;-108.505669;212.921432
1;3343;-3141593;-110.378662;-108.447853;209.323456
1;3343;-3141593;-110.404671;-108.417274;205.763855
1;3343;-3141593;-110.134598;-108.639343;203.815002
1;3343;-3141593;-110.143265;-108.628654;202.390976
1;3343;-3141593;-110.207352;-108.545876;190.412140
1;3343;-3141593;-110.325607;-108.442657;188.784348
1;3343;-3141593;-110.451439;-108.330742;186.175980
1;3343;-3141593;-110.412666;-108.356972;183.496994
1;3343;-3141593;-110.524513;-108.247490;176.864563
1;3343;-3141593;-110.530807;-108.239830;175.845840
1;3343;-3141593;-110.409920;-108.337219;173.969147
1;3343;-3141593;-110.260483;-108.456772;171.306854
1;3343;-3141593;-110.352669;-108.374603;169.239838
1;3343;-3141593;-110.377678;-108.345177;165.487427
1;3343;-3141593;-110.330505;-108.373718;160.410416
1;3343;-3141593;-110.210060;-108.457947;152.415741
1;3343;-3141593;-110.198586;-108.454483;146.096115
1;3343;-3141593;-110.454628;-108.233681;143.495544
1;3343;-3141593;-110.399979;-108.274162;140.739700
1;3343;-3141593;-110.300766;-108.321404;121.790520
1;3343;-3141593;-110.265182;-108.317001;101.864540
1;3343;-3141593;-110.235107;-108.329132;93.524940
1;3343;-3141593;-110.445976;-108.148514;91.565758
1;3343;-3141593;-110.368279;-108.208382;87.881187
1;3343;-3141593;-110.265800;-108.288048;83.329865
1;3343;-3141593;-110.407524;-108.160156;77.319763
1;3343;-3141593;-110.460304;-108.110657;73.609993
1;3343;-3141593;-110.692924;-107.908279;68.774414
1;3343;-3141593;-110.561691;-108.009834;61.658665
1;3343;-3141593;-110.479401;-108.076408;59.417114
1;3343;-3141593;-110.462990;-108.088806;58.223484
1;3343;-3141593;-110.349731;-108.180214;54.828751
1;3343;-3141593;-110.589867;-108.313354;226.718903
1;3343;-3141593;-110.526054;-108.355370;222.044510
1;3343;-3141593;-110.575005;-108.304726;218.129013
1;3343;-3141593;-110.554642;-108.279518;200.921555
1;3343;-3141593;-110.528938;-108.292923;197.549850
1;3343;-3141593;-110.834450;-108.011246;187.192673
1;3343;-3141593;-110.739899;-108.083153;183.990402
1;3343;-3141593;-110.646599;-108.154076;180.826324
1;3343;-3141593;-110.602585;-108.184845;178.153580
