fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2238;-3141593;110.219673;-6.439002;-193.513687
1;2238;-3141593;110.655319;-5.615827;-34.418755
1;2238;-3141593;110.593002;-5.423604;-89.375931
1;2239;-3141593;109.067467;-17.577127;-154.191666
1;2239;-3141593;109.296600;-17.248659;-53.492367
1;2239;-3141593;109.305115;-17.199244;-53.706875
1;2239;-3141593;110.986847;-6.947638;-141.327179
1;2239;-3141593;110.954521;-6.581679;-193.987030
1;2239;-3141593;111.318047;-5.619161;-89.589432
1;2239;-3141593;111.392250;-5.741260;-34.957565
1;2239;-3141593;105.732903;-37.091537;-48.835400
1;2240;-3141593;109.862091;-17.383373;-154.613678
1;2240;-3141593;110.069656;-17.173170;-53.926826
1;2240;-3141593;111.639366;-7.006569;-194.410767
1;2240;-3141593;111.683060;-7.304998;-141.723465
1;2240;-3141593;112.007889;-6.008234;-90.135033
1;2240;-3141593;112.076767;-6.164816;-34.915539
1;2240;-3141593;106.468300;-37.221058;-50.146557
1;2241;-3141593;110.644844;-17.255001;-155.168945
1;2241;-3141593;110.831566;-17.155666;-54.808517
1;2241;-3141593;112.378242;-7.667380;-142.230927
1;2241;-3141593;112.372139;-7.164635;-194.558365
1;2241;-3141593;112.680962;-6.493267;-90.505638
1;2241;-3141593;112.774452;-6.510060;-35.416092
1;2242;-3141593;111.417870;-17.182369;-155.645203
1;2242;-3141593;111.598495;-17.117922;-54.953789
1;2242;-3141593;113.044388;-7.659236;-195.117264
1;2242;-3141593;113.110558;-7.825461;-142.385330
1;2242;-3141593;113.412399;-6.654443;-90.617233
1;2242;-3141593;113.479034;-6.818366;-35.732170
1;2242;-3141593;107.881828;-37.815163;-50.658489
1;2243;-3141593;112.206177;-17.021738;-156.360245
1;2243;-3141593;112.390678;-16.935480;-55.499050
1;2243;-3141593;113.738930;-8.031520;-195.393600
1;2243;-3141593;113.783806;-8.311734;-142.758377
1;2243;-3141593;114.050095;-7.332521;-91.423409
1;2243;-3141593;114.141708;-7.358046;-36.276459
1;2243;-3141593;108.618340;-37.949188;-50.796173
1;2244;-3141593;112.956596;-17.077797;-156.622940
1;2244;-3141593;113.157333;-16.894091;-56.174549
1;2244;-3141593;114.403778;-8.568526;-195.906052
1;2244;-3141593;114.465332;-8.752300;-143.138718
1;2244;-3141593;114.774857;-7.532041;-91.473541
1;2244;-3141593;114.848053;-7.658624;-36.444176
1;2244;-3141593;109.347054;-38.125835;-50.977974
1;2245;-3141593;113.712151;-17.104897;-156.951660
1;2245;-3141593;113.921600;-16.871445;-56.319992
1;2245;-3141593;115.132294;-9.274677;-143.488739
1;2245;-3141593;115.114403;-8.850389;-196.187805
1;2245;-3141593;115.484123;-8.340276;-37.695221
1;2245;-3141593;115.458084;-7.963272;-91.571701
1;2245;-3141593;110.044151;-38.476124;-51.347668
1;2246;-3141593;114.490425;-17.001219;-157.649521
1;2246;-3141593;114.686043;-16.844667;-56.810963
1;2246;-3141593;115.741600;-9.597628;-196.892395
1;2246;-3141593;115.805954;-9.760218;-143.785431
1;2246;-3141593;116.094955;-8.647113;-92.294670
1;2246;-3141593;116.219757;-8.478812;-37.701912
1;2246;-3141593;110.779984;-38.613358;-51.571930
1;2247;-3141593;115.239182;-17.066240;-158.015259
1;2247;-3141593;115.404343;-17.074699;-57.333138
1;2247;-3141593;116.445580;-10.433734;-144.363037
1;2247;-3141593;116.451981;-9.883759;-196.932678
1;2247;-3141593;116.726013;-9.366749;-92.682655
1;2247;-3141593;116.821411;-9.363793;-37.732697
1;2247;-3141593;111.507446;-38.796974;-51.813869
1;2248;-3141593;115.997833;-17.075289;-158.453979
1;2248;-3141593;116.184036;-16.965458;-57.609535
1;2248;-3141593;116.194931;-16.898947;-58.233936
1;2248;-3141593;117.065269;-10.711123;-197.487915
1;2248;-3141593;117.128174;-10.869533;-144.659851
1;2248;-3141593;117.388504;-9.910569;-93.121712
1;2248;-3141593;117.501602;-9.809106;-38.021759
1;2248;-3141593;112.233856;-38.986458;-52.079781
1;2249;-3141593;116.782463;-16.939106;-158.843918
1;2249;-3141593;116.926292;-17.062315;-58.173187
1;2249;-3141593;117.730392;-11.249516;-197.816895
1;2249;-3141593;117.755463;-11.614305;-145.063599
1;2249;-3141593;118.050667;-10.979613;-38.885181
1;2249;-3141593;118.000404;-10.738219;-93.452515
1;2249;-3141593;118.142876;-10.467061;-38.750526
1;2249;-3141593;112.970085;-39.121384;-52.311798
1;2250;-3141593;117.486382;-17.255260;-159.299683
1;2250;-3141593;117.670265;-17.148048;-58.870232
1;2250;-3141593;118.371979;-11.918451;-198.318802
1;2250;-3141593;118.651070;-11.348124;-93.906479
1;2250;-3141593;118.734131;-11.407855;-39.036354
1;2250;-3141593;113.492523;-39.298450;-213.767227
1;2250;-3141593;113.527847;-39.438072;-159.796661
1;2250;-3141593;113.576797;-39.529476;-108.462051
1;2250;-3141593;113.645638;-39.581310;-53.999905
1;2250;-3141593;113.697144;-39.307217;-52.578972
1;2251;-3141593;118.227730;-17.359352;-159.983932
1;2251;-3141593;118.391052;-17.364761;-59.419018
1;2251;-3141593;118.937286;-13.014912;-199.060287
1;2251;-3141593;118.975006;-13.298446;-146.059204
1;2251;-3141593;119.193649;-12.555388;-94.983284
1;2251;-3141593;119.304977;-12.458828;-39.653595
1;2251;-3141593;119.419884;-11.821865;-39.344505
1;2251;-3141593;114.343185;-39.138210;-159.392365
1;2251;-3141593;114.433685;-39.440590;-52.874779
1;2251;-3141593;114.356255;-38.726063;-213.144470
1;2251;-3141593;114.403770;-39.166065;-107.951569
1;2252;-3141593;118.953667;-17.552311;-160.391190
1;2252;-3141593;119.129639;-17.485935;-59.561985
1;2252;-3141593;119.517319;-14.516421;-146.789597
1;2252;-3141593;119.651161;-13.281684;-199.097702
1;2252;-3141593;119.675751;-13.634535;-146.181122
1;2252;-3141593;119.905350;-13.348456;-39.985710
1;2252;-3141593;119.922310;-12.734294;-94.981064
1;2252;-3141593;115.194382;-39.440331;-53.127098
1;2252;-3141593;115.149712;-38.547672;-212.903595
1;2252;-3141593;115.247490;-38.340595;-158.842224
1;2252;-3141593;115.325417;-38.276516;-107.230698
1;2253;-3141593;119.679749;-17.745361;-160.763840
1;2253;-3141593;119.859787;-17.649500;-60.282848
1;2253;-3141593;120.239769;-14.733198;-146.699142
1;2253;-3141593;120.374512;-14.961293;-41.143768
1;2253;-3141593;120.226074;-14.326438;-199.667496
1;2253;-3141593;120.358734;-14.537784;-95.752090
1;2253;-3141593;120.525284;-14.126047;-40.661663
1;2253;-3141593;115.922066;-39.623280;-53.362827
1;2253;-3141593;116.008881;-38.340405;-158.766327
1;2253;-3141593;116.046715;-37.786980;-212.300308
1;2253;-3141593;116.148582;-37.560013;-158.340714
1;2253;-3141593;116.193756;-37.680126;-106.929031
1;2253;-3141593;116.206078;-38.053032;-52.371460
1;2254;-3141593;120.602463;-17.746729;-60.611248
1;2254;-3141593;120.705940;-16.375643;-147.719452
1;2254;-3141593;120.753998;-15.634102;-200.431412
1;2254;-3141593;120.970932;-15.364597;-96.026855
1;2254;-3141593;121.042229;-15.478684;-41.184681
1;2254;-3141593;116.663948;-39.727234;-53.644428
1;2254;-3141593;116.944611;-37.738686;-106.687683
1;2254;-3141593;116.969551;-37.228745;-157.814697
1;2254;-3141593;116.985443;-36.791080;-211.562515
1;2255;-3141593;121.144028;-18.060974;-161.814804
1;2255;-3141593;121.306847;-18.055758;-61.128807
1;2255;-3141593;121.310822;-17.247852;-147.992477
1;2255;-3141593;121.507698;-17.113426;-42.163418
1;2255;-3141593;121.365715;-16.473951;-200.743423
1;2255;-3141593;121.495964;-16.673349;-96.823135
1;2255;-3141593;121.631035;-15.921319;-96.594887
1;2255;-3141593;121.726761;-15.902411;-41.212967
1;2255;-3141593;117.406235;-39.828892;-53.909760
1;2255;-3141593;117.873367;-36.080399;-211.045303
1;2255;-3141593;118.016121;-36.458416;-51.309387
1;2255;-3141593;117.978539;-35.843250;-157.237289
1;2255;-3141593;118.009583;-36.048378;-105.879341
1;2255;-3141593;118.168343;-35.166306;-105.348045
1;2256;-3141593;121.393303;-21.029930;-150.186066
1;2256;-3141593;121.700310;-18.866562;-202.058060
1;2256;-3141593;121.843643;-18.521322;-148.537674
1;2256;-3141593;121.888687;-18.722048;-97.404945
1;2256;-3141593;121.875031;-18.226803;-162.193649
1;2256;-3141593;121.893402;-17.783524;-201.512009
1;2256;-3141593;122.060097;-18.093613;-61.509686
1;2256;-3141593;122.094727;-18.077065;-42.521881
1;2256;-3141593;118.138779;-39.986794;-54.011787
1;2256;-3141593;118.700073;-35.714508;-210.726288
1;2256;-3141593;118.776047;-35.642616;-156.789612
1;2256;-3141593;118.925163;-35.637699;-50.910900
1;2256;-3141593;118.908287;-35.282310;-105.541862
1;2256;-3141593;118.881683;-34.692234;-210.235992
1;2256;-3141593;118.990807;-34.441059;-156.421158
1;2256;-3141593;119.107513;-34.175922;-104.829826
1;2256;-3141593;119.171669;-34.271912;-50.236900
1;2257;-3141593;121.979866;-22.006191;-150.349884
1;2257;-3141593;122.136818;-21.130886;-149.882523
1;2257;-3141593;122.257874;-20.898094;-98.489479
1;2257;-3141593;122.227509;-20.181185;-202.622925
1;2257;-3141593;122.458275;-20.280718;-43.341564
1;2257;-3141593;122.472557;-19.705168;-97.917206
1;2257;-3141593;122.399063;-19.217728;-202.262390
1;2257;-3141593;122.572975;-18.576567;-162.747833
1;2257;-3141593;122.760887;-18.421991;-62.139687
1;2257;-3141593;122.832443;-18.204731;-42.593079
1;2257;-3141593;118.881187;-40.087357;-54.437584
1;2257;-3141593;118.899567;-40.008183;-51.676205
1;2257;-3141593;119.658165;-34.608418;-210.195633
1;2257;-3141593;119.849976;-34.279846;-104.806641
1;2257;-3141593;119.887810;-33.319103;-209.246155
1;2257;-3141593;119.953552;-33.317261;-155.668518
1;2257;-3141593;120.071541;-33.502960;-49.826023
1;2257;-3141593;120.126305;-32.744194;-104.034843
1;2257;-3141593;120.272888;-32.388489;-49.174896
1;2257;-3141593;120.442238;-30.988449;-103.175606
1;2258;-3141593;122.624039;-22.660240;-150.506042
1;2258;-3141593;122.824364;-21.104227;-203.152634
1;2258;-3141593;123.150513;-20.660227;-43.612366
1;2258;-3141593;123.302261;-18.752975;-163.088333
1;2258;-3141593;123.444923;-18.845411;-62.634258
1;2258;-3141593;119.621468;-40.202087;-54.542629
1;2258;-3141593;120.778954;-32.590385;-208.911758
1;2258;-3141593;120.873940;-32.819427;-104.003769
1;2258;-3141593;121.015289;-32.491550;-49.164543
1;2258;-3141593;121.074310;-32.168221;-48.619320
1;2258;-3141593;121.010216;-31.291403;-208.138092
1;2258;-3141593;121.014488;-31.643864;-154.850739
1;2258;-3141593;121.169632;-31.175739;-103.232445
1;2258;-3141593;121.195847;-30.631098;-154.368347
1;2258;-3141593;121.439957;-29.671991;-102.675003
1;2258;-3141593;121.458031;-30.037987;-48.099178
1;2258;-3141593;121.449394;-28.823532;-206.960922
1;2258;-3141593;121.518456;-28.829920;-153.518555
1;2258;-3141593;121.698784;-28.234629;-101.872124
1;2258;-3141593;121.765480;-27.048283;-206.055298
1;2258;-3141593;121.791275;-27.307386;-152.763489
1;2258;-3141593;121.985992;-27.113674;-46.639332
1;2258;-3141593;121.960838;-25.951334;-205.507034
1;2258;-3141593;122.083534;-25.676027;-151.982758
1;2258;-3141593;122.230118;-25.279602;-100.755745
1;2258;-3141593;122.246811;-24.764067;-151.649826
1;2258;-3141593;122.255508;-24.296988;-204.712692
1;2258;-3141593;122.418968;-24.230391;-100.221344
1;2258;-3141593;122.652626;-23.419592;-44.922405
1;2258;-3141593;122.541824;-22.690168;-203.898193
1;2258;-3141593;122.642990;-22.986732;-99.481987
1;2259;-3141593;123.412361;-22.940931;-99.343124
1;2259;-3141593;124.036499;-18.897938;-163.845810
1;2259;-3141593;124.147560;-19.165304;-63.125412
1;2259;-3141593;120.378067;-40.224838;-54.800976
1;2259;-3141593;122.013878;-29.931562;-207.370407
1;2259;-3141593;122.231773;-29.967779;-47.962692
1;2259;-3141593;122.159286;-29.114244;-207.008011
1;2259;-3141593;122.199211;-29.280233;-153.602142
1;2259;-3141593;122.292732;-28.365267;-206.573227
1;2259;-3141593;122.357132;-28.397923;-153.261551
1;2259;-3141593;122.401001;-28.562548;-101.882500
1;2259;-3141593;122.540398;-28.257751;-47.162331
1;2259;-3141593;122.493271;-27.238604;-206.038193
1;2259;-3141593;122.531883;-27.422825;-152.746857
1;2259;-3141593;122.608078;-27.411436;-101.365562
1;2259;-3141593;122.737808;-27.164438;-46.609512
1;2259;-3141593;122.664215;-26.278900;-205.534348
1;2259;-3141593;122.742828;-26.663805;-100.863838
1;2259;-3141593;122.866669;-25.552973;-152.037369
1;2259;-3141593;122.940735;-26.039669;-46.120445
1;2259;-3141593;122.972832;-25.382866;-100.583260
1;2259;-3141593;122.923935;-24.819902;-204.930908
1;2259;-3141593;123.023300;-24.678776;-151.612167
1;2259;-3141593;123.212234;-24.533817;-45.544437
1;2259;-3141593;123.154137;-24.376408;-99.990204
1;2259;-3141593;123.253677;-23.389563;-151.446762
1;2259;-3141593;123.339798;-23.828527;-45.056557
1;2259;-3141593;123.275108;-22.849150;-203.887009
1;2260;-3141593;124.701813;-19.433262;-164.181412
1;2260;-3141593;124.868706;-19.382851;-63.545254
1;2260;-3141593;121.118439;-40.337440;-55.210155
1;2261;-3141593;125.424866;-19.644396;-164.576401
1;2261;-3141593;125.540833;-19.872679;-64.044846
1;2261;-3141593;121.870384;-40.387344;-55.529320
1;2261;-3141593;121.903305;-40.189953;-57.207165
1;2262;-3141593;126.237236;-20.227058;-64.750145
1;2262;-3141593;126.127647;-19.970566;-165.003433
1;2262;-3141593;122.623001;-40.421021;-57.365715
1;2262;-3141593;122.606613;-40.525299;-55.812111
1;2263;-3141593;126.803612;-20.445629;-165.762909
1;2263;-3141593;126.964981;-20.413692;-64.824844
1;2263;-3141593;123.349884;-40.613327;-57.357998
1;2263;-3141593;123.343346;-40.662025;-55.883213
1;2263;-3141593;123.323029;-40.799397;-53.010277
1;2264;-3141593;127.469032;-20.983107;-166.120041
1;2264;-3141593;127.645294;-20.858915;-65.487503
1;2264;-3141593;124.090782;-40.735641;-56.318459
1;2265;-3141593;128.164673;-21.349314;-166.700409
1;2265;-3141593;128.331894;-21.270834;-66.023125
1;2265;-3141593;124.843079;-40.780937;-56.356342
1;2266;-3141593;128.874283;-21.638880;-167.062759
1;2266;-3141593;128.998184;-21.794874;-66.581009
1;2266;-3141593;125.597458;-40.809761;-56.666718
1;2267;-3141593;129.551544;-22.101418;-167.582809
1;2267;-3141593;129.650818;-22.390587;-66.949783
1;2267;-3141593;126.343323;-40.886425;-56.918770
1;2316;-3141593;177.456924;45.506260;-9.068933
1;2317;-3141593;178.424423;45.776245;-9.069855
1;2341;-3141593;214.108856;10.890318;196.850235
1;2342;-3141593;215.617538;10.967543;196.865997
1;2356;-3141593;232.590225;35.690125;204.942245
1;2364;-3141593;126.825363;50.412216;196.710144
1;2365;-3141593;127.587372;51.089584;197.433060
1;2366;-3141593;128.334213;51.793537;197.983307
1;2367;-3141593;129.122711;52.427773;198.766083
1;2368;-3141593;129.920853;53.044262;199.271729
1;2369;-3141593;130.692703;53.706444;199.856796
1;2370;-3141593;131.408829;54.465714;200.385147
1;2371;-3141593;132.226929;55.048836;200.974457
1;2372;-3141593;132.999771;55.711075;201.716492
1;2373;-3141593;133.731628;56.444427;202.489914
1;2374;-3141593;134.496292;57.120239;203.000031
1;2375;-3141593;135.271606;57.778004;203.569702
1;2376;-3141593;136.008591;58.501900;204.099670
1;2377;-3141593;136.739868;59.236759;204.861740
1;2377;-3141593;136.737671;59.221897;200.378555
1;2377;-3141593;136.754562;59.191078;200.027527
1;2378;-3141593;137.567490;59.801403;205.409332
1;2379;-3141593;138.256195;60.610519;206.203506
1;2380;-3141593;137.739761;62.906322;41.770058
1;2380;-3141593;139.012299;61.301762;206.752213
1;2381;-3141593;138.657333;63.315243;41.559990
1;2381;-3141593;139.725296;62.069004;207.538818
1;2382;-3141593;140.489990;62.745674;208.079208
1;2383;-3141593;141.294952;63.351376;208.360504
1;2384;-3141593;141.923096;64.266426;209.393051
1;2385;-3141593;142.626968;65.049393;210.180740
1;2386;-3141593;143.441193;65.639420;210.455902
1;2386;-3141593;143.424088;65.656693;207.582443
1;2387;-3141593;144.154938;66.405342;211.250793
1;2388;-3141593;144.893478;67.127312;211.744843
1;2388;-3141593;144.882431;67.129456;207.785309
1;2389;-3141593;145.580322;67.940109;212.565308
1;2390;-3141593;146.325851;68.650055;213.071793
1;2391;-3141593;147.081100;69.343414;213.647461
1;2392;-3141593;147.709000;70.258034;214.435272
1;2393;-3141593;148.475464;70.932838;215.183914
1;2394;-3141593;149.159225;71.749702;215.726700
1;2395;-3141593;149.908005;72.454422;216.277756
1;2396;-3141593;150.623337;73.217827;217.049622
1;2396;-3141593;150.656555;73.147293;214.016876
1;2397;-3141593;151.166946;74.279526;218.110916
1;2398;-3141593;151.997299;74.840736;218.141983
1;2398;-3141593;151.976288;74.861290;214.468124
1;2399;-3141593;152.660141;75.695007;218.911591
1;2400;-3141593;153.370209;76.466698;219.482666
1;2401;-3141593;154.044983;77.300385;220.248230
1;2402;-3141593;154.743301;78.093239;221.016602
1;2403;-3141593;155.419357;78.924667;221.806808
1;2404;-3141593;156.176361;79.614082;222.089050
1;2405;-3141593;156.823517;80.495552;222.884125
1;2406;-3141593;157.442627;81.425606;223.674179
1;2407;-3141593;158.084686;82.314812;224.229263
1;2408;-3141593;158.787216;83.100494;225.009506
1;2409;-3141593;159.456543;83.942558;225.549469
1;2409;-3141593;159.439423;83.961334;223.059647
1;2410;-3141593;160.165131;84.716881;226.084091
1;2411;-3141593;160.820877;85.583412;226.851639
1;2412;-3141593;161.452682;86.491463;227.673447
1;2413;-3141593;162.173080;87.244209;227.966476
1;2414;-3141593;162.781235;88.193924;228.982224
1;2415;-3141593;163.447815;89.040947;229.509933
1;2415;-3141593;145.807693;119.515312;225.166245
1;2416;-3141593;164.035263;90.025513;230.306808
1;2416;-3141593;146.738556;119.903755;225.469864
1;2417;-3141593;164.736664;90.812218;230.854050
1;2417;-3141593;147.855591;119.971077;226.044266
1;2418;-3141593;148.960892;120.059433;226.813660
1;2418;-3141593;165.334930;91.778061;231.634018
1;2419;-3141593;166.015533;92.600563;232.167618
1;2419;-3141593;149.879425;120.469086;227.064575
1;2420;-3141593;166.606842;93.578606;232.953873
1;2420;-3141593;150.978180;120.568558;227.792236
1;2421;-3141593;167.305481;94.369972;233.504349
1;2421;-3141593;152.000275;120.800285;228.405716
1;2422;-3141593;167.890289;95.359367;234.311325
1;2422;-3141593;153.042633;120.996857;228.951828
1;2423;-3141593;168.550598;96.216888;234.834259
1;2423;-3141593;154.089447;121.186447;229.726929
1;2424;-3141593;169.107254;97.254189;235.528839
1;2424;-3141593;155.100220;121.437675;230.258881
1;2425;-3141593;169.921509;97.844009;235.643936
1;2425;-3141593;156.034393;121.820686;230.580627
1;2426;-3141593;157.107086;121.965546;231.337296
1;2426;-3141593;170.453964;98.920784;235.796951
1;2427;-3141593;158.059647;122.317459;231.839371
1;2428;-3141593;159.298828;122.673500;232.511063
1;2428;-3141593;171.656036;101.330147;234.659225
1;2429;-3141593;160.830582;123.024986;233.714035
1;2430;-3141593;162.136246;123.764114;234.029129
1;2431;-3141593;163.684341;124.087288;235.162842
1;2432;-3141593;165.034134;124.748955;235.053665
1;2432;-3141593;165.024475;124.759872;233.370911
1;2456;-3141593;229.513336;85.178871;234.566803
1;2460;-3141593;91.175179;99.671242;185.036148
1;2462;-3141593;91.195305;102.270020;186.581039
1;2463;-3141593;91.026367;103.718071;187.397141
1;2464;-3141593;91.016731;105.032585;188.192169
1;2465;-3141593;91.064629;106.298355;188.732407
1;2466;-3141593;90.978477;107.677094;189.536697
1;2467;-3141593;91.038307;108.933327;190.334976
1;2468;-3141593;90.904747;110.351540;190.874649
1;2469;-3141593;90.606186;111.909073;191.902557
1;2470;-3141593;90.462189;113.336502;192.738663
1;2471;-3141593;90.324402;114.758690;193.528915
1;2472;-3141593;90.185371;116.181862;194.311539
1;2473;-3141593;90.293358;117.397713;195.084610
1;2474;-3141593;89.536232;119.340233;196.168762
1;2475;-3141593;89.802261;120.422333;196.436996
1;2476;-3141593;89.449509;122.025444;197.514908
1;2477;-3141593;88.692711;123.968048;198.799881
1;2478;-3141593;88.963486;125.046394;199.101761
1;2479;-3141593;87.926193;127.224777;200.692551
1;2480;-3141593;88.432762;128.104736;200.719406
1;2481;-3141593;87.256149;130.399734;202.283051
1;2482;-3141593;86.366669;132.453735;203.810455
1;2482;-3141593;87.304100;131.665802;203.006073
1;2483;-3141593;85.639793;134.370819;205.179214
1;2484;-3141593;85.940254;135.423752;205.207031
1;2485;-3141593;84.234810;138.162735;207.258194
1;2485;-3141593;85.238609;137.319061;206.272476
1;2485;-3141593;87.999054;134.979004;190.775375
1;2486;-3141593;83.987663;139.676361;208.152115
1;2486;-3141593;83.894295;139.725739;187.147903
1;2486;-3141593;84.512741;139.234634;207.352188
1;2486;-3141593;85.841179;138.093124;188.717499
1;2486;-3141593;88.618355;135.764359;190.821899
1;2486;-3141593;91.020065;133.750488;192.458527
1;2486;-3141593;92.749458;132.300705;193.797409
1;2486;-3141593;94.875496;130.518906;195.554642
1;2487;-3141593;84.239052;140.770370;208.127899
1;2487;-3141593;89.265495;136.526108;190.745789
1;2487;-3141593;92.478378;133.832092;192.938400
1;2487;-3141593;93.332832;133.116150;193.812180
1;2487;-3141593;96.210175;130.704269;195.883896
1;2487;-3141593;97.562508;129.570999;196.945389
1;2487;-3141593;98.995399;128.370102;197.997971
1;2488;-3141593;99.638535;129.135498;198.028961
1;2488;-3141593;100.433754;128.469055;198.565552
1;2488;-3141593;101.297729;127.745354;199.353806
1;2488;-3141593;102.316086;126.892052;200.083054
1;2488;-3141593;103.209389;126.143463;200.654053
1;2489;-3141593;103.867889;126.895981;200.695251
1;2489;-3141593;105.570839;125.469360;202.004913
1;2490;-3141593;108.188103;124.581284;203.563446
1;2490;-3141593;109.514915;123.470177;204.615540
1;2491;-3141593;110.795006;123.702148;205.138474
1;2491;-3141593;111.944542;122.739792;206.142899
1;2492;-3141593;113.528534;122.717072;206.738388
1;2492;-3141593;114.111847;122.228920;207.314011
1;2493;-3141593;116.105988;121.863159;208.354752
1;2493;-3141593;117.267822;120.890854;209.370453
1;2494;-3141593;118.143311;121.461372;209.404358
1;2494;-3141593;118.595589;121.083084;209.885315
1;2495;-3141593;120.240402;121.010071;210.693344
1;2495;-3141593;120.884872;120.470261;211.008835
1;2495;-3141593;121.565788;119.901169;211.856415
1;2496;-3141593;122.561066;120.371635;212.052399
1;2497;-3141593;123.718681;120.706696;212.540421
1;2497;-3141593;125.143990;119.513802;213.647736
1;2498;-3141593;126.092834;120.023499;213.917725
1;2499;-3141593;128.215118;119.551559;215.244080
1;2500;-3141593;129.674683;119.634232;216.000900
1;2500;-3141593;130.255630;119.148445;216.591492
1;2501;-3141593;131.475937;119.431160;217.072006
1;2502;-3141593;133.025360;119.438690;217.857330
1;2503;-3141593;135.064545;119.037216;219.262589
1;2504;-3141593;135.903152;119.639450;219.448303
1;2505;-3141593;138.100082;119.105598;220.742584
1;2506;-3141593;139.380890;119.338287;221.368591
1;2551;-3141593;123.674492;209.108658;207.469696
1;2552;-3141593;125.090805;209.872528;207.512909
1;2552;-3141593;186.563736;158.433487;234.600327
1;2553;-3141593;127.055687;210.174866;207.511887
1;2554;-3141593;129.139389;210.376740;207.754898
1;2555;-3141593;130.846832;210.892685;207.799210
1;2576;-3141593;29.225153;154.247482;201.710831
1;2577;-3141593;29.552788;155.192093;201.754181
1;2578;-3141593;30.553411;155.892212;201.909271
1;2579;-3141593;31.152197;156.738297;201.961594
1;2580;-3141593;32.151703;157.438538;201.838257
1;2581;-3141593;32.615852;158.333694;202.049896
1;2582;-3141593;33.438869;159.098267;202.097687
1;2583;-3141593;34.360992;159.826889;202.206284
1;2583;-3141593;80.222847;143.117523;184.409149
1;2584;-3141593;79.179955;144.559326;183.415207
1;2584;-3141593;35.189018;160.589554;202.242325
1;2584;-3141593;80.328705;144.142578;184.248627
1;2585;-3141593;77.896034;146.088501;182.145950
1;2585;-3141593;35.880070;161.401993;202.219055
1;2586;-3141593;76.651817;147.603638;181.102783
1;2586;-3141593;77.081848;147.447708;181.518631
1;2586;-3141593;76.910728;147.506775;179.533295
1;2586;-3141593;81.541908;145.878922;211.560883
1;2586;-3141593;36.870434;162.105698;202.269302
1;2587;-3141593;75.170219;149.204742;179.746384
1;2587;-3141593;75.682938;149.018784;180.222076
1;2587;-3141593;76.747292;148.632767;181.133850
1;2587;-3141593;81.238174;147.054108;212.082581
1;2587;-3141593;37.650833;162.885712;202.228241
1;2588;-3141593;74.276108;150.592896;178.947067
1;2588;-3141593;38.436810;163.663757;202.290039
1;2589;-3141593;73.421303;151.966339;177.869186
1;2589;-3141593;79.771683;149.718231;213.950577
1;2589;-3141593;39.422016;164.369492;202.473465
1;2590;-3141593;72.805542;153.253601;177.348740
1;2590;-3141593;79.353470;150.935028;214.514526
1;2590;-3141593;40.155453;165.166748;202.587326
1;2591;-3141593;71.483063;154.797028;176.048553
1;2591;-3141593;78.296478;152.384888;215.547211
1;2591;-3141593;40.998756;165.923828;202.565262
1;2592;-3141593;70.663963;156.157928;175.203003
1;2592;-3141593;77.895683;153.595627;216.301727
1;2592;-3141593;41.909893;166.656372;202.625916
1;2593;-3141593;70.208252;157.386810;174.580826
1;2593;-3141593;76.514664;155.163269;217.412186
1;2593;-3141593;42.682178;167.439331;202.618347
1;2594;-3141593;69.414986;158.738129;173.592575
1;2594;-3141593;75.009033;156.776932;218.991562
1;2594;-3141593;76.291351;156.309158;217.954590
1;2594;-3141593;43.672287;168.143250;202.825348
1;2595;-3141593;68.641060;160.082626;172.747269
1;2595;-3141593;74.902481;157.879913;219.282913
1;2595;-3141593;44.618931;168.862747;202.840820
1;2596;-3141593;67.922203;161.406906;171.769058
1;2596;-3141593;74.123741;159.227951;220.063324
1;2596;-3141593;45.387268;169.647156;202.878067
1;2597;-3141593;67.342758;162.680771;171.020691
1;2597;-3141593;73.274551;160.602036;221.098923
1;2597;-3141593;46.327110;170.369400;203.085175
1;2598;-3141593;66.468872;164.061462;169.940887
1;2598;-3141593;72.105995;162.091644;221.917023
1;2598;-3141593;47.324348;171.070435;202.994293
1;2599;-3141593;65.859589;165.346054;169.106201
1;2599;-3141593;71.340904;163.434708;222.723953
1;2599;-3141593;48.130665;171.840973;203.006912
1;2600;-3141593;65.548042;166.522629;168.564056
1;2600;-3141593;69.855347;165.040329;224.080521
1;2600;-3141593;49.100060;172.552567;203.268494
1;2601;-3141593;65.079330;167.755829;167.585037
1;2601;-3141593;68.542374;166.583099;225.371368
1;2601;-3141593;69.650726;166.178833;224.363754
1;2601;-3141593;49.867420;173.337051;203.086594
1;2602;-3141593;64.435432;169.053284;166.879761
1;2602;-3141593;68.243309;167.756256;225.881989
1;2602;-3141593;50.711483;174.094345;203.508286
1;2603;-3141593;64.292900;170.168381;166.414337
1;2603;-3141593;65.977776;169.645279;227.505997
1;2603;-3141593;67.070694;169.247208;226.733292
1;2603;-3141593;52.167484;174.628662;203.483932
1;2604;-3141593;63.629612;171.472504;165.388931
1;2604;-3141593;64.029961;171.418701;229.067017
1;2604;-3141593;65.209015;170.988968;228.060577
1;2604;-3141593;52.958477;175.404648;203.354584
1;2605;-3141593;63.186417;172.789886;229.899017
1;2605;-3141593;63.185913;172.696976;164.570862
1;2605;-3141593;64.329903;172.373535;229.093521
1;2605;-3141593;54.001472;176.089447;203.618103
