fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4726;-3141593;-155.032486;117.590897;-90.813217
1;4727;-3141593;-152.241302;125.221176;-233.262894
1;4727;-3141593;-152.234207;125.223549;-231.934738
1;4727;-3141593;-155.895950;118.092636;-90.476326
1;4728;-3141593;-153.107407;125.720856;-233.260025
1;4728;-3141593;-156.787460;118.544640;-89.772484
1;4729;-3141593;-157.668365;119.015266;-89.154129
1;4730;-3141593;-158.554001;119.478035;-88.637161
1;4731;-3141593;-155.405884;127.739403;-233.242432
1;4731;-3141593;-159.466599;119.893356;-87.882866
1;4731;-3141593;-159.440094;119.922821;-83.644646
1;4732;-3141593;-159.301941;122.669960;-88.212364
1;4732;-3141593;-160.567841;120.482430;-87.341393
1;4733;-3141593;-157.488602;129.632767;-233.380646
1;4733;-3141593;-157.480820;129.635406;-231.945572
1;4733;-3141593;-161.926147;121.124084;-86.340088
1;4734;-3141593;-163.315659;121.712013;-85.280418
1;4735;-3141593;-164.659134;122.380859;-84.669922
1;4736;-3141593;-161.085663;132.401016;-233.266647
1;4736;-3141593;-166.051788;122.963333;-83.656380
1;4737;-3141593;-167.433853;123.564041;-82.651802
1;4738;-3141593;-163.383774;134.419662;-233.189987
1;4738;-3141593;-168.787399;124.215569;-82.011513
1;4738;-3141593;-168.775284;124.223938;-78.691231
1;4739;-3141593;-164.683014;135.169266;-233.188171
1;4739;-3141593;-170.203094;124.758087;-80.961456
1;4739;-3141593;-170.197418;124.757027;-78.099586
1;4739;-3141593;-171.577026;122.381790;-79.592506
1;4740;-3141593;-171.603638;125.327194;-80.015770
1;4741;-3141593;-173.034882;125.843170;-79.079811
1;4741;-3141593;-173.089828;125.734772;-75.420067
1;4742;-3141593;-174.395187;126.483101;-78.498123
1;4742;-3141593;-175.573059;124.450424;-78.683868
1;4743;-3141593;-175.848022;126.960945;-77.298767
1;4743;-3141593;-189.542801;103.229568;-50.147968
1;4744;-3141593;-177.258163;127.513794;-76.460648
1;4744;-3141593;-177.214584;127.577164;-73.232246
1;4744;-3141593;-203.817093;81.463173;-0.045362
1;4745;-3141593;-202.883209;86.063263;-3.840327
1;4745;-3141593;-203.320938;85.306488;-2.784308
1;4745;-3141593;-203.862213;84.371132;-1.939262
1;4745;-3141593;-178.684479;128.038742;-75.649643
1;4746;-3141593;-202.408951;89.869095;-6.444161
1;4746;-3141593;-203.195374;88.510185;-5.128124
1;4746;-3141593;-204.553802;86.162849;-2.917999
1;4746;-3141593;-180.112686;128.560211;-74.799728
1;4747;-3141593;-201.733902;94.024757;-9.539013
1;4747;-3141593;-202.417496;92.842751;-8.594028
1;4747;-3141593;-202.591873;92.540680;-8.083523
1;4747;-3141593;-203.864578;90.340645;-6.444686
1;4747;-3141593;-204.159439;89.830658;-5.637430
1;4747;-3141593;-181.589035;128.998093;-73.806465
1;4748;-3141593;-200.353226;99.401886;-13.714240
1;4748;-3141593;-200.533951;99.088997;-13.378898
1;4748;-3141593;-200.873444;98.501419;-12.862885
1;4748;-3141593;-201.178940;97.973358;-12.551041
1;4748;-3141593;-202.260010;96.103325;-10.626866
1;4748;-3141593;-183.020050;129.514908;-72.981544
1;4749;-3141593;-197.719666;106.950211;-19.371260
1;4749;-3141593;-199.334305;104.156776;-17.447063
1;4749;-3141593;-199.665558;103.583107;-16.816442
1;4749;-3141593;-200.159790;102.726959;-15.723816
1;4749;-3141593;-200.968185;101.327545;-14.399179
1;4749;-3141593;-201.694580;100.070724;-13.456018
1;4749;-3141593;-184.494186;129.956268;-71.959862
1;4749;-3141593;-184.472519;129.978455;-67.701569
1;4750;-3141593;-197.138870;110.949799;-22.624142
1;4750;-3141593;-197.438400;110.430351;-21.833315
1;4750;-3141593;-198.996017;107.733063;-19.422815
1;4750;-3141593;-200.399857;105.302971;-17.526419
1;4750;-3141593;-185.931152;130.463242;-71.278931
1;4751;-3141593;-197.977676;112.489685;-22.925533
1;4751;-3141593;-198.772675;111.112793;-21.649521
1;4751;-3141593;-199.514633;109.828011;-20.667406
1;4751;-3141593;-200.272507;108.515724;-19.594278
1;4751;-3141593;-187.467056;130.797028;-70.048157
1;4751;-3141593;-194.581894;118.370872;-27.904938
1;4751;-3141593;-196.054779;115.820885;-26.061188
1;4752;-3141593;-179.513992;147.466278;-52.806023
1;4752;-3141593;-179.700424;147.142853;-52.333820
1;4752;-3141593;-180.697083;145.417252;-50.720459
1;4752;-3141593;-186.848099;134.765701;-41.516365
1;4752;-3141593;-187.974625;132.814651;-40.037758
1;4752;-3141593;-188.107376;132.583923;-39.572113
1;4752;-3141593;-188.897675;131.314224;-69.111748
1;4752;-3141593;-188.865417;131.352112;-64.056580
1;4752;-3141593;-189.531403;130.117325;-37.529545
1;4752;-3141593;-190.509125;128.530960;-69.551430
1;4752;-3141593;-190.405334;128.603180;-36.409241
1;4752;-3141593;-191.378021;126.918182;-35.051590
1;4752;-3141593;-191.977585;125.879166;-34.060139
1;4752;-3141593;-192.750732;124.539894;-32.957439
1;4752;-3141593;-193.182022;123.792343;-32.228157
1;4752;-3141593;-194.379578;121.717300;-30.336327
1;4752;-3141593;-195.498840;119.778503;-28.675026
1;4752;-3141593;-196.454025;118.123428;-27.155016
1;4752;-3141593;-196.762589;117.588989;-26.720224
1;4753;-3141593;-181.056641;147.792191;-52.147118
1;4753;-3141593;-181.932480;146.275665;-50.716457
1;4753;-3141593;-183.345230;143.830917;-48.831829
1;4753;-3141593;-184.207855;142.336746;-47.525528
1;4753;-3141593;-184.897598;141.141708;-46.432438
1;4753;-3141593;-185.792709;139.590424;-44.896206
1;4753;-3141593;-186.672424;138.067276;-43.811127
1;4753;-3141593;-187.801636;136.111404;-42.186600
1;4753;-3141593;-188.415894;135.140533;-69.783813
1;4753;-3141593;-188.470627;134.952255;-41.178104
1;4753;-3141593;-189.046921;133.952988;-40.102348
1;4753;-3141593;-189.651779;132.904633;-39.072685
1;4753;-3141593;-190.373489;131.752563;-68.421700
1;4753;-3141593;-190.363098;131.756958;-64.596092
1;4753;-3141593;-190.205582;131.946487;-38.823112
1;4753;-3141593;-190.468979;131.570450;-63.550377
1;4753;-3141593;-190.468246;131.490982;-38.215244
1;4753;-3141593;-191.354904;129.954117;-36.708912
1;4753;-3141593;-191.805038;129.283020;-69.538986
1;4753;-3141593;-192.676224;127.664902;-34.852905
1;4753;-3141593;-193.294159;126.594421;-34.013947
1;4754;-3141593;-191.866821;132.160416;-67.446320
1;4755;-3141593;-192.892380;133.383026;-68.072609
1;4755;-3141593;-193.409973;132.482071;-66.375404
1;4755;-3141593;-193.480148;132.347687;-62.671436
1;4756;-3141593;-195.007736;132.716873;-67.423271
1;4756;-3141593;-195.002289;132.715912;-64.496193
1;4757;-3141593;-196.268036;133.532944;-67.827148
1;4757;-3141593;-196.363663;133.355743;-64.512299
1;4757;-3141593;-196.364120;133.336456;-59.207275
1;4758;-3141593;-196.892120;135.947708;-171.076920
1;4758;-3141593;-196.815781;136.049530;-166.053284
1;4758;-3141593;-197.946747;133.608658;-63.699963
1;4759;-3141593;-198.135391;136.792282;-171.087082
1;4759;-3141593;-199.493607;133.923050;-62.657246
1;4759;-3141593;-199.467072;133.958801;-59.751637
1;4760;-3141593;-200.970139;134.359695;-62.033443
1;4760;-3141593;-200.943604;134.388733;-57.107990
1;4761;-3141593;-202.523697;134.660873;-60.979290
1;4761;-3141593;-202.521805;134.644150;-55.158894
1;4761;-3141593;-202.578934;134.540771;-53.834740
1;4761;-3141593;-203.912827;132.257935;-61.301941
1;4762;-3141593;-204.119354;134.888428;-59.965160
1;4762;-3141593;-204.088028;134.930634;-56.540615
1;4762;-3141593;-205.244751;132.945023;-61.313000
1;4763;-3141593;-205.637634;135.255142;-60.813622
1;4763;-3141593;-205.717590;135.110077;-58.920116
1;4764;-3141593;-129.461060;44.417496;-124.570023
1;4765;-3141593;-130.447418;44.582073;-124.751755
1;4765;-3141593;-137.916306;2.529287;-89.161446
1;4766;-3141593;-131.457260;44.616600;-125.095947
1;4766;-3141593;-138.849411;2.986238;-89.356468
1;4767;-3141593;-132.478714;44.588680;-125.638535
1;4767;-3141593;-139.626755;4.319042;-90.384682
1;4768;-3141593;-133.472458;44.711758;-125.917397
1;4768;-3141593;-140.482666;5.207971;-90.649559
1;4769;-3141593;-134.457291;44.884369;-126.121910
1;4769;-3141593;-141.270935;6.479082;-91.446228
1;4770;-3141593;-135.476074;44.870251;-126.612152
1;4771;-3141593;-136.486313;44.901512;-126.942696
1;4771;-3141593;-142.890121;8.781856;-92.800232
1;4772;-3141593;-137.504288;44.889404;-127.224281
1;4772;-3141593;-143.586090;10.570832;-93.846199
1;4773;-3141593;-138.512756;44.930473;-127.529861
1;4773;-3141593;-144.369446;11.868826;-94.469658
1;4774;-3141593;-139.521652;44.971149;-128.015137
1;4774;-3141593;-145.117432;13.366915;-95.372879
1;4775;-3141593;-139.665298;48.787209;-1.927348
1;4775;-3141593;-145.761383;15.449412;-96.666367
1;4775;-3141593;-140.516647;45.087212;-128.281647
1;4776;-3141593;-140.612823;49.160339;-1.310167
1;4776;-3141593;-146.590454;16.492773;-97.280304
1;4776;-3141593;-141.529602;45.105038;-128.753891
1;4776;-3141593;-141.533249;45.057575;-126.528152
1;4777;-3141593;-141.609680;49.267418;-1.548270
1;4777;-3141593;-147.287354;18.275545;-98.059555
1;4777;-3141593;-147.263596;18.387384;-95.782196
1;4777;-3141593;-142.539856;45.133354;-128.841858
1;4778;-3141593;-142.603958;49.383030;-1.516615
1;4778;-3141593;-142.614777;49.311680;1.354141
1;4778;-3141593;-142.614059;49.311096;2.045208
1;4778;-3141593;-143.549820;45.172413;-129.311432
1;4778;-3141593;-148.055298;19.662191;-98.885757
1;4778;-3141593;-143.637421;44.726021;-132.802734
1;4779;-3141593;-143.607681;49.445065;-1.278173
1;4779;-3141593;-144.573013;45.168194;-132.565308
1;4779;-3141593;-144.563858;45.150963;-127.031990
1;4779;-3141593;-148.718231;21.658815;-99.955338
1;4779;-3141593;-148.996613;20.097883;-99.110741
1;4780;-3141593;-144.646973;49.309307;-0.976736
1;4780;-3141593;-145.547668;45.396854;-132.693115
1;4780;-3141593;-149.384827;23.612959;-100.980919
1;4780;-3141593;-145.570496;45.239929;-130.356400
1;4780;-3141593;-145.575211;45.162037;-126.182480
1;4780;-3141593;-145.574234;45.154728;-125.140152
1;4781;-3141593;-145.635178;49.457664;-0.756460
1;4781;-3141593;-146.582123;45.259697;-130.355591
1;4781;-3141593;-146.576706;45.247330;-126.900177
1;4781;-3141593;-150.190353;24.785635;-101.338402
1;4782;-3141593;-146.683075;49.273659;-0.489215
1;4782;-3141593;-147.609894;45.195606;-130.841034
1;4782;-3141593;-150.614105;28.107227;-103.580055
1;4782;-3141593;-150.892227;26.542694;-102.346443
1;4783;-3141593;-147.717117;49.166599;-0.184625
1;4783;-3141593;-148.611404;45.275578;-131.113266
1;4783;-3141593;-151.297348;29.967733;-104.412163
1;4784;-3141593;-148.732773;49.162064;0.045915
1;4784;-3141593;-149.629593;45.262970;-131.460022
1;4784;-3141593;-151.735657;33.206673;-106.277443
1;4784;-3141593;-152.057739;31.397461;-105.211983
1;4785;-3141593;-149.388412;52.118587;-117.854858
1;4785;-3141593;-149.596237;50.944553;-116.815178
1;4785;-3141593;-149.769180;49.041714;0.367877
1;4785;-3141593;-150.651779;45.228069;-131.776840
1;4785;-3141593;-152.286194;35.814133;-107.637886
1;4785;-3141593;-152.595688;34.075024;-106.557861
1;4786;-3141593;-150.371017;52.299458;-117.748810
1;4786;-3141593;-150.643982;50.762386;-116.813072
1;4786;-3141593;-150.778961;49.069794;0.567146
1;4786;-3141593;-151.264465;47.269672;-114.695206
1;4786;-3141593;-151.674286;45.192745;-132.258972
1;4786;-3141593;-151.585754;45.459766;-113.421471
1;4786;-3141593;-151.693863;44.849770;-112.903824
1;4786;-3141593;-151.904816;43.664940;-112.356743
1;4786;-3141593;-152.212387;41.938370;-111.594505
1;4786;-3141593;-152.327591;41.285568;-110.771965
1;4786;-3141593;-152.936005;37.864838;-108.651283
1;4786;-3141593;-153.256638;36.060223;-107.321632
1;4786;-3141593;-153.546204;34.435192;-106.531242
1;4787;-3141593;-151.815414;48.948830;0.888137
1;4787;-3141593;-152.679428;45.252026;-132.487885
1;4787;-3141593;-152.888733;43.838894;-112.337990
1;4788;-3141593;-152.847961;48.848618;1.289566
1;4788;-3141593;-153.703873;45.206146;-132.962006
1;4789;-3141593;-153.854950;48.892429;1.323601
1;4789;-3141593;-154.714203;45.237900;-133.321579
1;4790;-3141593;-155.738983;45.187469;-133.587128
1;4791;-3141593;-156.765839;45.127785;-134.028778
1;4792;-3141593;-157.777847;45.149673;-134.368683
1;4793;-3141593;-158.804382;45.091797;-134.807358
1;4794;-3141593;-159.816559;45.112106;-135.079163
1;4795;-3141593;-160.837402;45.084671;-135.420212
1;4796;-3141593;-161.872604;44.978542;-135.874420
1;4797;-3141593;-162.879395;45.028805;-136.124344
1;4798;-3141593;-163.902527;44.989166;-136.503967
1;4799;-3141593;-164.930862;44.920612;-136.883850
1;4799;-3141593;-169.567993;19.275793;-162.417236
1;4799;-3141593;-169.536255;19.295849;-149.408615
1;4799;-3141593;-169.365646;19.363583;-57.474789
1;4799;-3141593;-169.301590;19.338089;12.459720
1;4800;-3141593;-165.964783;44.819923;-137.240051
1;4801;-3141593;-166.999939;44.714340;-137.700958
1;4802;-3141593;-168.002106;44.788662;-137.838974
1;4803;-3141593;-166.455750;58.604237;-97.624084
1;4803;-3141593;-169.040482;44.664200;-138.256897
1;4804;-3141593;-167.467484;58.622612;-97.677536
1;4804;-3141593;-170.077026;44.548958;-138.595917
1;4805;-3141593;-168.475250;58.663635;-97.724022
1;4805;-3141593;-168.457245;58.724983;-94.335938
1;4805;-3141593;-171.112915;44.439106;-139.064392
1;4806;-3141593;-169.493607;58.645386;-97.796761
1;4806;-3141593;-172.112900;44.525230;-139.178726
1;4807;-3141593;-170.530167;58.527073;-97.986519
1;4807;-3141593;-173.165054;44.324844;-139.692856
1;4808;-3141593;-171.544693;58.529560;-98.026367
1;4808;-3141593;-174.182632;44.314846;-139.960938
1;4809;-3141593;-172.582840;58.402863;-98.257950
1;4809;-3141593;-175.220230;44.194916;-140.405579
1;4810;-3141593;-173.602554;58.376579;-98.290863
1;4810;-3141593;-176.252960;44.100941;-140.746979
1;4811;-3141593;-174.645325;58.222668;-98.456825
1;4811;-3141593;-177.297562;43.941658;-141.167892
1;4812;-3141593;-175.676590;58.132084;-98.527275
1;4812;-3141593;-178.311508;43.952515;-141.487061
1;4812;-3141593;-184.815811;6.416838;12.205114
1;4812;-3141593;-185.369446;3.344234;11.100679
1;4813;-3141593;-176.721664;57.966187;-98.732796
1;4813;-3141593;-179.350281;43.825401;-141.874542
1;4813;-3141593;-185.084747;10.558361;13.544314
1;4813;-3141593;-185.403259;8.789097;12.987350
1;4813;-3141593;-185.728210;6.985966;12.215091
1;4813;-3141593;-186.134796;4.729187;11.425816
1;4813;-3141593;-186.369888;3.423476;11.109456
1;4814;-3141593;-177.734329;57.979439;-98.804062
1;4814;-3141593;-180.379547;43.750748;-142.222824
1;4814;-3141593;-185.841370;11.992681;13.915217
1;4814;-3141593;-186.072525;10.708439;13.544337
1;4815;-3141593;-178.801727;57.688591;-98.997604
1;4815;-3141593;-181.413361;43.650303;-142.518219
1;4816;-3141593;-179.816071;57.692547;-99.073883
1;4816;-3141593;-182.469162;43.427216;-142.867447
1;4817;-3141593;-180.848755;57.593987;-99.115616
1;4817;-3141593;-183.498199;43.355000;-143.272171
1;4818;-3141593;-181.891220;57.442371;-99.299515
1;4818;-3141593;-181.874023;57.504635;-96.464325
1;4818;-3141593;-184.534943;43.238628;-143.613251
1;4819;-3141593;-182.913208;57.403202;-99.321625
1;4819;-3141593;-182.873840;57.566700;-94.602089
1;4819;-3141593;-185.562302;43.173523;-143.891998
1;4820;-3141593;-183.963211;57.209343;-99.521782
1;4820;-3141593;-186.611282;42.989517;-144.310883
1;4821;-3141593;-185.008575;57.040619;-99.625534
1;4821;-3141593;-187.620926;42.992268;-142.300430
1;4821;-3141593;-187.642899;42.902229;-144.687042
1;4822;-3141593;-186.046005;56.916271;-99.791931
1;4822;-3141593;-188.668198;42.848686;-144.925522
1;4823;-3141593;-187.112061;56.631332;-99.879921
1;4823;-3141593;-189.745483;42.507755;-145.467697
1;4823;-3141593;-189.734802;42.528145;-142.649216
1;4823;-3141593;-189.728760;42.543880;-141.325317
1;4824;-3141593;-188.161118;56.408630;-97.227608
1;4824;-3141593;-188.145935;56.473698;-95.580376
1;4824;-3141593;-188.153320;56.485645;-100.009651
1;4824;-3141593;-190.758652;42.521717;-145.701294
1;4825;-3141593;-189.181061;56.414604;-100.085808
1;4825;-3141593;-191.804855;42.351746;-146.023422
1;4826;-3141593;-190.225510;56.251854;-100.289909
1;4826;-3141593;-192.854446;42.164879;-146.503372
1;4827;-3141593;-191.266479;56.106712;-100.366844
1;4827;-3141593;-193.891586;42.045250;-146.782974
1;4828;-3141593;-192.597015;55.761036;-100.436096
1;4828;-3141593;-192.589020;55.751667;-95.935226
1;4828;-3141593;-195.220398;41.719109;-147.464371
1;4829;-3141593;-194.144318;55.623108;-100.623108
1;4829;-3141593;-194.135422;55.589771;-93.708588
1;4829;-3141593;-196.779007;41.522938;-147.864761
1;4830;-3141593;-195.749298;55.164871;-100.923927
1;4830;-3141593;-195.717361;55.276043;-95.366592
1;4830;-3141593;-195.726685;55.218491;-94.901192
1;4830;-3141593;-195.710373;55.299019;-94.025078
1;4830;-3141593;-195.734756;55.144638;-92.437439
1;4830;-3141593;-195.712601;55.254875;-91.299973
1;4830;-3141593;-195.644974;55.110069;-37.470749
1;4830;-3141593;-195.636734;55.108948;-31.051582
1;4830;-3141593;-195.628265;55.107059;-23.627472
1;4830;-3141593;-195.626984;55.106701;-22.432547
1;4830;-3141593;-198.321793;41.416191;-148.301239
1;4830;-3141593;-198.305130;41.461540;-144.935364
1;4831;-3141593;-197.278580;55.125484;-100.964035
1;4831;-3141593;-197.262695;55.179585;-98.120148
1;4831;-3141593;-199.905701;41.080753;-148.910416
1;4832;-3141593;-198.887268;54.646164;-101.206612
1;4832;-3141593;-201.486603;40.763916;-149.589539
1;4833;-3141593;-200.459579;54.368042;-101.391815
1;4833;-3141593;-203.044754;40.570171;-149.976944
1;4834;-3141593;-202.065781;53.900269;-101.482666
1;4834;-3141593;-202.061569;53.885315;-98.342880
1;4834;-3141593;-204.645386;40.142223;-150.666550
1;4835;-3141593;-203.635971;53.636093;-101.830910
1;4835;-3141593;-206.200623;39.964527;-151.039764
1;4836;-3141593;-205.250534;53.121532;-101.980003
1;4836;-3141593;-207.788055;39.610607;-151.724396
1;4837;-3141593;-206.804031;52.948376;-102.151344
1;4837;-3141593;-209.371078;39.279907;-152.281540
1;4837;-3141593;-209.469910;38.746208;-153.667160
1;4838;-3141593;-208.423248;52.409756;-102.426903
1;4838;-3141593;-210.958923;38.936836;-153.878464
1;4839;-3141593;-210.026352;51.958187;-102.515884
1;4839;-3141593;-212.535370;38.626869;-153.362900
1;4840;-3141593;-211.596237;51.693981;-102.727463
1;4840;-3141593;-214.139114;38.181637;-154.082748
1;4841;-3141593;-213.207245;51.200802;-102.995590
1;4841;-3141593;-215.703964;37.949940;-154.472534
1;4842;-3141593;-214.819778;50.763542;-108.342285
1;4842;-3141593;-214.822296;50.684582;-103.195114
1;4842;-3141593;-214.791092;50.819988;-100.109520
1;4842;-3141593;-217.284103;37.634674;-155.028320
1;4843;-3141593;-216.286667;51.073429;-108.531769
1;4843;-3141593;-216.305222;50.943867;-106.492500
1;4843;-3141593;-216.364258;50.586956;-104.327240
1;4843;-3141593;-216.383377;50.470547;-103.558807
1;4843;-3141593;-218.893829;37.155373;-155.706833
1;4844;-3141593;-217.810455;51.067471;-108.870361
1;4844;-3141593;-218.041016;49.713184;-103.521301
1;4844;-3141593;-220.479889;36.806156;-156.224518
1;4845;-3141593;-219.571396;49.666588;-103.555611
1;4845;-3141593;-219.547852;49.739788;-98.890457
1;4845;-3141593;-222.085617;36.347912;-156.838104
1;4846;-3141593;-221.231598;48.899273;-103.860909
1;4846;-3141593;-223.654861;36.092220;-157.320160
1;4847;-3141593;-222.855957;48.330776;-104.084015
1;4847;-3141593;-225.255341;35.662098;-157.873978
1;4848;-3141593;-224.482330;47.751358;-104.339630
1;4848;-3141593;-226.862732;35.193459;-158.433701
1;4849;-3141593;-226.107864;47.176197;-104.568344
1;4849;-3141593;-228.476608;34.690189;-159.120041
1;4849;-3141593;-228.457184;34.757595;-156.303329
1;4850;-3141593;-227.712616;46.714451;-104.620537
1;4850;-3141593;-230.055588;34.377640;-159.520691
1;4850;-3141593;-230.046417;34.382156;-156.303665
1;4851;-3141593;-229.337204;46.145325;-104.900848
1;4851;-3141593;-229.316925;46.218170;-101.691887
1;4851;-3141593;-231.678986;33.821255;-160.251495
1;4852;-3141593;-230.965927;45.552059;-105.133232
1;4852;-3141593;-233.281143;33.327724;-157.246170
1;4852;-3141593;-233.296249;33.298084;-160.982758
1;4853;-3141593;-232.614120;44.849972;-105.350746
1;4853;-3141593;-232.654556;44.567413;-100.713669
1;4853;-3141593;-234.832230;33.220852;-161.082291
1;4854;-3141593;-234.237411;44.286469;-105.567802
1;4854;-3141593;-234.205154;44.429211;-102.577278
1;4854;-3141593;-236.510773;32.355793;-161.986023
1;4855;-3141593;-235.876221;43.635468;-105.716721
1;4855;-3141593;-235.969360;43.172222;-110.148384
1;4855;-3141593;-235.954834;43.229973;-108.332764
1;4855;-3141593;-238.111099;31.923748;-162.546082
1;4856;-3141593;-237.445038;43.429787;-110.343697
1;4856;-3141593;-237.424103;43.521114;-108.330582
1;4856;-3141593;-237.454468;43.276909;-102.315125
1;4856;-3141593;-237.495178;43.095421;-105.949814
1;4856;-3141593;-237.469040;43.186562;-101.552185
1;4856;-3141593;-239.760452;31.216455;-163.138824
1;4856;-3141593;-239.772446;31.095308;-159.464981
1;4857;-3141593;-239.228470;41.956566;-109.346870
1;4857;-3141593;-239.167938;42.254707;-106.180115
1;4857;-3141593;-239.177155;42.155964;-102.339645
1;4857;-3141593;-239.804504;38.748512;-109.659622
1;4857;-3141593;-241.295959;31.138756;-163.245026
1;4858;-3141593;-240.704361;42.208809;-109.334969
1;4858;-3141593;-240.756210;41.883854;-106.485687
1;4858;-3141593;-242.957336;30.366936;-164.218216
1;4859;-3141593;-242.446548;40.940872;-106.662048
1;4859;-3141593;-242.432587;40.978348;-103.365891
1;4859;-3141593;-244.607132;29.655392;-164.962006
1;4859;-3141593;-244.593628;29.677671;-161.334946
1;4860;-3141593;-137.145096;-1.736633;-125.947929
1;4861;-3141593;-138.094345;-2.107813;-125.814507
1;4862;-3141593;-138.902237;-3.280691;-124.822021
1;4862;-3141593;-138.768814;-4.037337;-124.027122
1;4863;-3141593;-139.502579;-5.631781;-122.746002
1;4864;-3141593;-140.262741;-7.075550;-121.520760
1;4864;-3141593;-140.110260;-7.941122;-120.698685
1;4865;-3141593;-141.081299;-8.187231;-120.549759
1;4865;-3141593;-140.825516;-9.640243;-119.311081
1;4865;-3141593;-140.759659;-10.013646;-118.878944
1;4866;-3141593;-141.538177;-11.354498;-117.834976
1;4867;-3141593;-142.458557;-11.891446;-117.670891
1;4867;-3141593;-142.191269;-13.408751;-116.188011
1;4868;-3141593;-142.764771;-15.915344;-114.071449
1;4869;-3141593;-143.690491;-16.421562;-113.883049
1;4869;-3141593;-143.521133;-17.384930;-113.059792
1;4869;-3141593;-143.307205;-18.600544;-111.899155
1;4870;-3141593;-144.141922;-19.623320;-111.196823
1;4870;-3141593;-143.887344;-21.072615;-110.032578
1;4871;-3141593;-144.854187;-21.344145;-109.962151
1;4871;-3141593;-144.644012;-22.540825;-109.021614
1;4871;-3141593;-144.451599;-23.635208;-108.021698
1;4871;-3141593;-144.257126;-24.741352;-106.937454
1;4872;-3141593;-145.196381;-25.170553;-106.806366
1;4872;-3141593;-144.890305;-26.912748;-105.276344
1;4872;-3141593;-144.706177;-27.962200;-104.467903
1;4872;-3141593;-144.638977;-28.343967;-104.043411
1;4872;-3141593;-144.300430;-30.273077;-102.449791
1;4873;-3141593;-145.570541;-28.816566;-103.832726
1;4873;-3141593;-145.509491;-29.164200;-103.473686
1;4873;-3141593;-145.274445;-30.503811;-102.399338
1;4873;-3141593;-145.070999;-31.663641;-101.524597
1;4873;-3141593;-144.867188;-32.825047;-100.526703
1;4873;-3141593;-144.756577;-33.455666;-100.006699
1;4874;-3141593;-145.701813;-33.850945;-99.891731
1;4874;-3141593;-145.549805;-34.718506;-99.270912
1;4874;-3141593;-145.337189;-35.929821;-98.147881
1;4874;-3141593;-145.008347;-37.805416;-96.599518
1;4874;-3141593;-144.638733;-39.914402;-94.901329
1;4874;-3141593;-144.283157;-41.987309;-93.095924
1;4874;-3141593;-143.971786;-43.766911;-91.790405
1;4874;-3141593;-143.595444;-45.918491;-90.212318
1;4874;-3141593;-143.389450;-47.094677;-89.171768
1;4874;-3141593;-143.077667;-48.875191;-87.628586
1;4875;-3141593;-145.593185;-40.300308;-94.819633
1;4875;-3141593;-144.946167;-43.995399;-91.775589
1;4875;-3141593;-144.572693;-46.130341;-90.187592
1;4875;-3141593;-144.365982;-47.310871;-89.187553
1;4875;-3141593;-144.055222;-49.085327;-87.627182
1;4893;-3141593;-161.174118;-56.405853;-183.890732
1;4894;-3141593;-162.215927;-56.253624;-184.025269
1;4894;-3141593;-161.990265;-56.399597;-11.995399
1;4895;-3141593;-163.223648;-56.296345;-184.260056
1;4895;-3141593;-162.998550;-56.432899;-11.991373
1;4896;-3141593;-164.329605;-54.608723;-11.051268
1;4896;-3141593;-164.239212;-56.294407;-184.485916
1;4897;-3141593;-165.715149;-52.510963;-24.526581
1;4897;-3141593;-165.747314;-52.320446;-22.911785
1;4897;-3141593;-165.721954;-52.455692;-19.472481
1;4897;-3141593;-165.726700;-52.426140;-18.682980
1;4897;-3141593;-165.727753;-52.413284;-16.346231
1;4897;-3141593;-165.741196;-52.330120;-14.151082
1;4897;-3141593;-165.718582;-52.453659;-11.517521
1;4897;-3141593;-165.252365;-56.305714;-184.634537
1;4898;-3141593;-166.687836;-52.748810;-24.668888
1;4898;-3141593;-166.727310;-52.515942;-22.916449
1;4898;-3141593;-166.706085;-52.625229;-18.693829
1;4898;-3141593;-166.707382;-52.614639;-17.650270
1;4898;-3141593;-166.703217;-52.635914;-16.541977
1;4898;-3141593;-166.707550;-52.604794;-14.411966
1;4898;-3141593;-166.706818;-52.602604;-11.792789
1;4898;-3141593;-166.287125;-56.193420;-184.771317
1;4899;-3141593;-168.255188;-49.520332;-8.842710
1;4899;-3141593;-167.724411;-52.613533;-22.942247
1;4899;-3141593;-167.300476;-56.202610;-184.831253
1;4900;-3141593;-169.610062;-47.556778;-7.927967
1;4900;-3141593;-169.500946;-48.185558;-8.319480
1;4900;-3141593;-168.315567;-56.202953;-185.016769
1;4901;-3141593;-171.214722;-44.154903;-6.497717
1;4901;-3141593;-170.990112;-45.448608;-6.998255
1;4901;-3141593;-170.792587;-46.586472;-7.734620
1;4901;-3141593;-169.360214;-56.036156;-185.284622
1;4902;-3141593;-172.283966;-43.836796;-6.365201
1;4902;-3141593;-170.382706;-55.994305;-185.451279
1;4903;-3141593;-173.713257;-41.445507;-5.392379
1;4903;-3141593;-173.370941;-43.416729;-6.157588
1;4903;-3141593;-171.399506;-55.984669;-185.581512
1;4904;-3141593;-175.344925;-37.888947;-4.024949
1;4904;-3141593;-174.964035;-40.081715;-4.643249
1;4904;-3141593;-172.440887;-55.835918;-185.792847
1;4905;-3141593;-176.792328;-35.393425;-3.009353
1;4905;-3141593;-176.461945;-37.295341;-3.529351
