fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2675;-3141593;8.229806;157.828888;70.304604
1;2675;-3141593;-18.043098;157.867004;15.731491
1;2675;-3141593;-17.814333;157.866516;16.366470
1;2676;-3141593;2.099976;158.932617;207.687897
1;2676;-3141593;8.385815;158.828766;72.089607
1;2676;-3141593;8.179564;158.828354;69.967667
1;2676;-3141593;8.158838;158.827652;67.800018
1;2676;-3141593;8.009616;158.827118;65.231483
1;2676;-3141593;-18.314026;158.866974;15.325073
1;2677;-3141593;2.370859;159.933502;208.675919
1;2677;-3141593;7.809039;159.827454;67.275993
1;2677;-3141593;7.970106;159.827026;66.498367
1;2677;-3141593;7.921932;159.826004;62.833530
1;2677;-3141593;7.892647;159.825302;60.266781
1;2677;-3141593;7.767147;159.825119;58.798595
1;2677;-3141593;8.028148;159.826492;65.103180
1;2677;-3141593;8.016058;159.826096;63.820255
1;2677;-3141593;7.990823;159.825256;60.709545
1;2677;-3141593;-19.086985;159.867905;13.550477
1;2678;-3141593;2.466936;160.934677;209.926971
1;2678;-3141593;7.834995;160.824554;59.189991
1;2678;-3141593;7.782790;160.824387;58.250004
1;2678;-3141593;7.661102;160.824265;56.954819
1;2678;-3141593;7.783743;160.823700;55.386593
1;2678;-3141593;7.659280;160.823151;52.233158
1;2678;-3141593;-19.581821;160.868317;12.831594
1;2679;-3141593;2.686646;161.935181;210.556046
1;2679;-3141593;7.797258;161.823044;55.267227
1;2679;-3141593;7.661249;161.822861;53.526192
1;2679;-3141593;7.660701;161.822556;52.169395
1;2679;-3141593;7.599220;161.822281;50.579453
1;2679;-3141593;7.500122;161.822083;48.774162
1;2679;-3141593;7.658461;161.821564;47.294697
1;2679;-3141593;-20.112679;161.868744;11.718193
1;2680;-3141593;2.841650;162.935883;211.356995
1;2680;-3141593;7.329524;162.821289;46.325726
1;2680;-3141593;7.308490;162.821213;45.646358
1;2680;-3141593;7.268219;162.820908;43.675938
1;2680;-3141593;7.235986;162.820541;41.078606
1;2680;-3141593;-20.248577;162.868378;11.657413
1;2680;-3141593;7.472790;162.821579;49.116287
1;2680;-3141593;7.596074;162.821060;47.379021
1;2680;-3141593;7.358882;162.820435;41.844151
1;2681;-3141593;2.995738;163.937195;212.638107
1;2681;-3141593;7.082840;163.820160;41.045338
1;2681;-3141593;7.219184;163.819763;39.746601
1;2681;-3141593;7.046983;163.819885;38.428169
1;2681;-3141593;6.933898;163.819794;36.371452
1;2681;-3141593;7.054873;163.819397;34.978794
1;2681;-3141593;7.053920;163.819229;33.652996
1;2681;-3141593;7.381534;163.820129;43.654114
1;2681;-3141593;-21.187290;163.869690;9.792405
1;2682;-3141593;3.321835;164.938629;213.974930
1;2682;-3141593;6.648432;164.818756;28.203127
1;2682;-3141593;6.897962;164.819229;36.264648
1;2682;-3141593;7.040603;164.818726;34.392780
1;2682;-3141593;6.971963;164.818771;33.651772
1;2682;-3141593;6.988316;164.818527;31.833843
1;2682;-3141593;-21.533325;164.869736;9.194979
1;2683;-3141593;3.373730;165.938583;214.102570
1;2683;-3141593;6.667459;165.817780;22.965504
1;2683;-3141593;6.754311;165.817978;28.035431
1;2683;-3141593;-22.125807;165.870331;7.963070
1;2684;-3141593;3.569351;166.940170;215.575729
1;2684;-3141593;6.103301;166.817825;15.315105
1;2684;-3141593;6.521278;166.817551;25.576136
1;2684;-3141593;6.484166;166.817474;23.665342
1;2684;-3141593;6.620522;166.817200;21.987722
1;2684;-3141593;6.530408;166.817276;20.890112
1;2684;-3141593;6.618062;166.817062;19.609255
1;2684;-3141593;6.609170;166.817047;18.839111
1;2684;-3141593;6.773371;166.817261;27.997179
1;2684;-3141593;-22.854177;166.871140;6.887656
1;2685;-3141593;3.752187;167.940872;216.314148
1;2685;-3141593;6.568278;167.816452;18.793037
1;2685;-3141593;6.346665;167.816818;17.738192
1;2685;-3141593;6.427100;167.816666;16.376245
1;2685;-3141593;6.319986;167.816803;15.024722
1;2685;-3141593;6.262593;167.816925;14.105008
1;2685;-3141593;6.385528;167.816727;11.948948
1;2685;-3141593;-23.062040;167.870895;5.871514
1;2686;-3141593;4.075652;168.942184;217.450592
1;2686;-3141593;6.073240;168.816727;7.192094
1;2686;-3141593;5.893020;168.817078;5.536679
1;2686;-3141593;6.237103;168.816315;14.703978
1;2686;-3141593;6.200545;168.816391;12.689639
1;2686;-3141593;6.331104;168.816147;11.604580
1;2686;-3141593;6.149823;168.816513;10.170813
1;2686;-3141593;6.204590;168.816467;7.887023
1;2686;-3141593;-23.972679;168.872055;4.541574
1;2687;-3141593;4.334373;169.943069;218.254639
1;2687;-3141593;5.973759;169.816193;7.809374
1;2687;-3141593;6.058148;169.816071;6.926923
1;2687;-3141593;5.937848;169.816376;3.945504
1;2687;-3141593;5.821999;169.816711;1.853516
1;2687;-3141593;5.783279;169.816925;0.856414
1;2687;-3141593;-24.592335;169.872604;3.248836
1;2687;-3141593;-24.228661;169.871857;4.151287
1;2687;-3141593;-21.410267;169.883606;124.019257
1;2688;-3141593;4.468439;170.944321;219.350235
1;2688;-3141593;5.986772;170.815674;3.345449
1;2688;-3141593;6.052492;170.815598;2.637737
1;2688;-3141593;5.922534;170.815948;1.092788
1;2688;-3141593;-24.933304;170.872543;2.898313
1;2688;-3141593;-21.455139;170.883072;124.050217
1;2688;-3141593;-10.166230;170.876129;136.806534
1;2688;-3141593;-10.113618;170.873672;132.373734
1;2689;-3141593;4.674876;171.945129;220.090439
1;2689;-3141593;-25.721680;171.873383;1.601648
1;2689;-3141593;-10.191259;171.875565;136.808533
1;2690;-3141593;4.830307;172.946335;221.116776
1;2690;-3141593;-25.975130;172.873138;1.097770
1;2691;-3141593;5.101629;173.947845;222.305252
1;2692;-3141593;5.317088;174.948776;223.089249
1;2692;-3141593;5.369572;174.949234;223.394943
1;2693;-3141593;5.526561;175.949783;223.849243
1;2694;-3141593;5.770726;176.951172;224.906418
1;2695;-3141593;6.026707;177.952972;226.239487
1;2695;-3141593;-12.522379;177.873764;135.867188
1;2695;-3141593;-12.581165;177.857849;100.258476
1;2695;-3141593;-12.510315;177.856094;95.650375
1;2695;-3141593;-12.682069;177.855759;93.861618
1;2695;-3141593;-12.680529;177.854889;91.140030
1;2695;-3141593;-12.491149;177.853973;89.101830
1;2695;-3141593;-12.606127;177.852921;85.120743
1;2695;-3141593;-12.515915;177.852493;84.019783
1;2695;-3141593;-12.675695;177.851562;79.939240
1;2695;-3141593;-12.507909;177.850327;76.228912
1;2695;-3141593;-12.625785;177.849258;70.886040
1;2695;-3141593;-12.673330;177.848816;68.701797
1;2695;-3141593;-12.443504;177.848053;66.885880
1;2695;-3141593;-12.504927;177.847977;66.024025
1;2695;-3141593;-12.415228;177.847565;64.679497
1;2695;-3141593;-12.487705;177.847015;61.503040
1;2695;-3141593;-12.678143;177.846680;57.753151
1;2695;-3141593;-12.561050;177.846268;56.522060
1;2695;-3141593;-12.530786;177.845779;53.797779
1;2695;-3141593;-12.474515;177.845459;52.533669
1;2695;-3141593;-12.538747;177.845291;50.605877
1;2695;-3141593;-12.344782;177.871506;131.968933
1;2695;-3141593;-12.368763;177.870499;129.943924
1;2695;-3141593;-12.391271;177.868408;125.666565
1;2695;-3141593;-11.944945;177.864838;119.300064
1;2695;-3141593;-12.094316;177.860687;109.373657
1;2695;-3141593;-12.206387;177.860291;107.890587
1;2695;-3141593;-12.246608;177.859268;105.233612
1;2695;-3141593;-12.261491;177.858368;102.798203
1;2695;-3141593;-12.370801;177.853149;87.072433
1;2695;-3141593;-12.402104;177.851990;83.006104
1;2695;-3141593;-12.348184;177.850540;77.944839
1;2695;-3141593;-12.269814;177.849518;74.440506
1;2695;-3141593;-12.265055;177.846375;59.920074
1;2695;-3141593;-12.341737;177.845688;55.363621
1;2695;-3141593;-12.260746;177.844589;48.812813
1;2696;-3141593;-12.651947;178.844208;46.275074
1;2696;-3141593;-12.510241;178.878494;145.313843
1;2696;-3141593;-12.569521;178.875778;140.529037
1;2696;-3141593;-12.642632;178.874222;137.632721
1;2696;-3141593;-12.425519;178.867813;125.690582
1;2696;-3141593;-12.521082;178.858597;104.271172
1;2696;-3141593;-12.544385;178.857132;100.284065
1;2696;-3141593;-12.783005;178.856583;97.764526
1;2696;-3141593;-12.584557;178.855576;95.688446
1;2696;-3141593;-12.710893;178.854843;93.032280
1;2696;-3141593;-12.738643;178.854141;90.681862
1;2696;-3141593;-12.550163;178.853363;89.080498
1;2696;-3141593;-12.577787;178.852570;86.406136
1;2696;-3141593;-12.422908;178.851593;83.947189
1;2696;-3141593;-12.576132;178.851379;82.244934
1;2696;-3141593;-12.512943;178.850586;79.800591
1;2696;-3141593;-12.478404;178.850113;78.197060
1;2696;-3141593;-12.482353;178.848587;72.069862
1;2696;-3141593;-12.672325;178.848572;70.742233
1;2696;-3141593;-12.517732;178.847717;68.017471
1;2696;-3141593;-12.451349;178.847382;67.052536
1;2696;-3141593;-12.539866;178.847244;65.697060
1;2696;-3141593;-12.539585;178.846771;63.347435
1;2696;-3141593;-12.514364;178.846375;61.467754
1;2696;-3141593;-12.563322;178.845764;57.547722
1;2696;-3141593;-12.489068;178.845001;53.806171
1;2696;-3141593;-12.435496;178.844666;52.218468
1;2696;-3141593;-12.470104;178.844482;50.604008
1;2696;-3141593;6.136798;178.953995;227.004150
1;2696;-3141593;-12.150023;178.885300;156.730148
1;2696;-3141593;-12.161655;178.882584;152.495453
1;2696;-3141593;-12.091595;178.880203;148.763626
1;2696;-3141593;-12.263582;178.879059;146.649872
1;2696;-3141593;-12.260197;178.877060;143.243042
1;2696;-3141593;-12.284361;178.875931;141.276993
1;2696;-3141593;-12.151018;178.874939;139.780334
1;2696;-3141593;-12.140213;178.872971;136.274750
1;2696;-3141593;-12.169951;178.872314;134.992905
1;2696;-3141593;-12.279833;178.871460;133.190659
1;2696;-3141593;-12.328091;178.870911;131.994583
1;2696;-3141593;-12.389874;178.869781;129.661194
1;2696;-3141593;-12.136887;178.868683;128.112900
1;2696;-3141593;-12.423297;178.866547;123.059135
1;2696;-3141593;-12.034521;178.865448;121.698029
1;2696;-3141593;-11.954824;178.864243;119.314835
1;2696;-3141593;-12.269591;178.862854;115.380646
1;2696;-3141593;-12.327583;178.861877;112.921829
1;2696;-3141593;-12.171706;178.861328;112.134026
1;2696;-3141593;-11.927598;178.860580;111.139221
1;2696;-3141593;-12.101196;178.860046;109.247902
1;2696;-3141593;-12.293872;178.858688;105.233269
1;2696;-3141593;-12.253490;178.857742;102.910957
1;2696;-3141593;-12.397276;178.857193;100.932854
1;2696;-3141593;-12.365395;178.854813;94.382301
1;2696;-3141593;-12.407800;178.852661;87.482666
1;2696;-3141593;-12.293653;178.849182;75.795853
1;2696;-3141593;-12.292937;178.848862;74.482918
1;2696;-3141593;-12.311546;178.843933;48.817471
1;2696;-3141593;-11.497961;178.840256;13.518165
1;2697;-3141593;-13.157248;179.854462;92.014679
1;2697;-3141593;-13.094702;179.843674;41.920181
1;2697;-3141593;-13.275649;179.843674;38.118942
1;2697;-3141593;-13.287581;179.842712;20.121576
1;2697;-3141593;-12.755248;179.885284;156.940140
1;2697;-3141593;-12.626929;179.882156;152.214157
1;2697;-3141593;-12.648821;179.878967;146.916489
1;2697;-3141593;-12.641962;179.877670;144.800491
1;2697;-3141593;-12.758467;179.873734;137.652359
1;2697;-3141593;-12.716908;179.868103;126.946831
1;2697;-3141593;-12.696736;179.866943;124.627892
1;2697;-3141593;-12.725205;179.864853;120.124420
1;2697;-3141593;-12.421645;179.860947;112.088280
1;2697;-3141593;-12.718445;179.860107;109.244263
1;2697;-3141593;-12.694707;179.858490;105.220695
1;2697;-3141593;-12.546549;179.856613;100.751465
1;2697;-3141593;-12.846186;179.855072;95.202583
1;2697;-3141593;-12.601615;179.853790;92.489899
1;2697;-3141593;-12.658170;179.853226;90.440620
1;2697;-3141593;-12.640201;179.852844;89.244865
1;2697;-3141593;-12.634146;179.851791;86.071846
1;2697;-3141593;-12.521522;179.850372;81.640091
1;2697;-3141593;-12.532422;179.850189;80.942352
1;2697;-3141593;-12.436156;179.849411;78.650833
1;2697;-3141593;-12.569932;179.849152;76.818787
1;2697;-3141593;-12.671466;179.848343;72.922844
1;2697;-3141593;-12.591737;179.847015;67.628258
1;2697;-3141593;-12.610446;179.846176;63.490959
1;2697;-3141593;-12.584952;179.845444;60.080048
1;2697;-3141593;-12.489596;179.844818;57.252506
1;2697;-3141593;-12.485991;179.844513;55.625206
1;2697;-3141593;-12.421206;179.844055;53.516964
1;2697;-3141593;-12.416533;179.843903;52.496811
1;2697;-3141593;-12.438029;179.843643;50.612881
1;2697;-3141593;-12.519249;179.843124;45.848965
1;2697;-3141593;-12.770484;179.841782;12.418257
1;2697;-3141593;-12.700845;179.841766;7.404357
1;2697;-3141593;-12.266210;179.876389;143.215057
1;2697;-3141593;-12.275750;179.875504;141.597885
1;2697;-3141593;-12.165106;179.873886;138.957382
1;2697;-3141593;-12.224262;179.871872;135.250870
1;2697;-3141593;-12.346613;179.870880;133.126892
1;2697;-3141593;-12.396774;179.869583;130.523376
1;2697;-3141593;-12.266914;179.868576;128.839584
1;2697;-3141593;-12.286446;179.866867;125.377167
1;2697;-3141593;-12.468100;179.865784;122.744835
1;2697;-3141593;-12.182512;179.865128;122.044464
1;2697;-3141593;-12.290580;179.863358;117.977310
1;2697;-3141593;-12.006326;179.861664;115.000481
1;2697;-3141593;-12.296264;179.860626;111.759605
1;2697;-3141593;-12.090981;179.858688;107.757248
1;2697;-3141593;-12.297243;179.855804;99.562996
1;2697;-3141593;-12.341481;179.854813;96.575882
1;2697;-3141593;-12.308726;179.850739;83.974541
1;2697;-3141593;-12.201343;179.848236;75.498482
1;2697;-3141593;-12.276939;179.847382;71.505539
1;2697;-3141593;-12.397621;179.846786;68.047470
1;2697;-3141593;-12.198727;179.845657;64.262222
1;2697;-3141593;-11.926981;179.844742;61.955662
1;2697;-3141593;-12.063273;179.842056;43.677608
1;2697;-3141593;-12.008895;179.841476;38.787498
1;2697;-3141593;-12.219510;179.841492;34.636986
1;2697;-3141593;-12.018517;179.840469;22.522505
1;2697;-3141593;-11.680707;179.884399;156.726944
1;2697;-3141593;-11.596297;179.880707;151.163971
1;2697;-3141593;-11.761582;179.878998;148.233704
1;2697;-3141593;-11.935078;179.856888;103.741257
1;2697;-3141593;-11.417808;179.839325;19.758135
1;2697;-3141593;-11.493516;179.839462;16.667986
1;2697;-3141593;-11.715891;179.839844;13.486778
1;2697;-3141593;-11.367453;179.839264;10.075398
1;2697;-3141593;-11.148601;179.838989;23.884077
1;2697;-3141593;-11.167494;179.838913;10.937266
1;2697;-3141593;6.456377;179.955688;228.209061
1;2697;-3141593;6.435526;179.955307;227.936569
1;2698;-3141593;-13.610471;180.874924;139.478210
1;2698;-3141593;-13.319050;180.930710;214.350159
1;2698;-3141593;-13.691019;180.924805;207.997101
1;2698;-3141593;-13.167752;180.915985;197.923080
1;2698;-3141593;-13.453420;180.911453;192.566284
1;2698;-3141593;-13.655257;180.907074;187.118118
1;2698;-3141593;-13.444634;180.903320;182.480850
1;2698;-3141593;-13.556073;180.899323;177.170883
1;2698;-3141593;-13.071380;180.896057;172.978790
1;2698;-3141593;-13.237562;180.893021;168.639893
1;2698;-3141593;-13.274271;180.889648;163.867325
1;2698;-3141593;-13.288754;180.886627;159.373795
1;2698;-3141593;-13.512775;180.871536;133.330673
1;2698;-3141593;-13.392351;180.868988;128.584991
1;2698;-3141593;-12.996449;180.866470;124.416176
1;2698;-3141593;-13.506769;180.864365;118.537109
1;2698;-3141593;-13.298164;180.861923;113.507339
1;2698;-3141593;-13.238419;180.859940;108.923813
1;2698;-3141593;-13.235899;180.858200;104.438454
1;2698;-3141593;-13.335219;180.856598;99.622154
1;2698;-3141593;-13.249316;180.853790;91.743538
1;2698;-3141593;-13.200921;180.851288;83.698311
1;2698;-3141593;-13.080338;180.850098;80.308517
1;2698;-3141593;-13.034753;180.849350;77.589272
1;2698;-3141593;-13.083442;180.846695;65.966789
1;2698;-3141593;-12.723454;180.845581;63.252010
1;2698;-3141593;-13.262829;180.845016;55.545265
1;2698;-3141593;-13.266061;180.844040;48.519115
1;2698;-3141593;-12.930163;180.842590;41.523232
1;2698;-3141593;-13.279644;180.842178;28.736353
1;2698;-3141593;-12.965153;180.949799;233.780823
1;2698;-3141593;-12.968797;180.943283;227.287216
1;2698;-3141593;-12.921717;180.937134;220.948730
1;2698;-3141593;-12.904323;180.931915;215.488068
1;2698;-3141593;-12.872753;180.926071;209.258545
1;2698;-3141593;-12.684411;180.921219;203.878128
1;2698;-3141593;-12.648089;180.907562;188.016006
1;2698;-3141593;-12.903504;180.903610;183.048157
1;2698;-3141593;-12.626415;180.878677;147.500809
1;2698;-3141593;-12.450317;180.877502;145.840530
1;2698;-3141593;-12.771427;180.874557;140.261703
1;2698;-3141593;-12.797250;180.871521;134.702332
1;2698;-3141593;-12.665421;180.862762;117.189278
1;2698;-3141593;-12.484538;180.857742;105.853317
1;2698;-3141593;-12.380705;180.855713;101.001831
1;2698;-3141593;-12.538713;180.853821;94.970245
1;2698;-3141593;-12.523746;180.852371;90.637901
1;2698;-3141593;-12.937429;180.852295;88.601440
1;2698;-3141593;-12.414338;180.847275;73.263069
1;2698;-3141593;-12.513679;180.844452;59.339890
1;2698;-3141593;-12.694337;180.843506;51.703709
1;2698;-3141593;-12.729460;180.842133;40.798809
1;2698;-3141593;-12.686244;180.841675;36.769836
1;2698;-3141593;-12.687390;180.841339;32.008251
1;2698;-3141593;-12.343075;180.840469;27.418522
1;2698;-3141593;-12.553481;180.840561;15.500668
1;2698;-3141593;-12.513145;180.840530;12.228936
1;2698;-3141593;-12.549314;180.840698;7.416516
1;2698;-3141593;-12.481966;180.899796;178.379669
1;2698;-3141593;-12.260887;180.896332;173.945190
1;2698;-3141593;-12.517999;180.893036;169.307098
1;2698;-3141593;-12.271465;180.889801;164.942261
1;2698;-3141593;-12.347372;180.886612;160.296829
1;2698;-3141593;-12.178753;180.884155;156.739288
1;2698;-3141593;-12.217669;180.882767;154.604965
1;2698;-3141593;-12.269737;180.881805;153.019775
1;2698;-3141593;-12.287871;180.880981;151.684891
1;2698;-3141593;-12.254167;180.879944;150.048859
1;2698;-3141593;-12.154881;180.878723;148.275879
1;2698;-3141593;-12.457697;180.878006;146.649933
1;2698;-3141593;-12.432478;180.875015;141.563126
1;2698;-3141593;-12.218806;180.873138;138.672806
1;2698;-3141593;-12.297290;180.871643;135.889374
1;2698;-3141593;-12.302440;180.866272;125.531685
1;2698;-3141593;-12.357898;180.864044;120.810349
1;2698;-3141593;-12.219847;180.861267;115.047638
1;2698;-3141593;-12.355645;180.859467;110.454041
1;2698;-3141593;-12.247652;180.857651;106.485435
1;2698;-3141593;-12.119244;180.855957;102.557503
1;2698;-3141593;-12.688944;180.855484;99.158684
1;2698;-3141593;-12.117409;180.854141;97.602814
1;2698;-3141593;-11.970263;180.852402;93.291161
1;2698;-3141593;-12.100141;180.848236;78.968010
1;2698;-3141593;-12.292246;180.847900;76.597206
1;2698;-3141593;-12.122455;180.846695;72.952820
1;2698;-3141593;-12.024863;180.846237;71.606117
1;2698;-3141593;-12.049876;180.845688;69.120232
1;2698;-3141593;-12.052818;180.845566;68.482544
1;2698;-3141593;-12.050876;180.844727;64.805397
1;2698;-3141593;-12.253325;180.844818;63.412659
1;2698;-3141593;-12.212393;180.844101;60.110863
1;2698;-3141593;-12.172113;180.843582;57.789536
1;2698;-3141593;-12.499095;180.843597;54.651482
1;2698;-3141593;-12.172121;180.842377;50.567562
1;2698;-3141593;-12.209860;180.842422;50.153034
1;2698;-3141593;-11.811167;180.841339;46.917435
1;2698;-3141593;-12.333572;180.841980;45.558483
1;2698;-3141593;-12.099053;180.841339;43.549984
1;2698;-3141593;-12.150878;180.840622;35.282841
1;2698;-3141593;-12.217236;180.840027;22.530258
1;2698;-3141593;-12.182705;180.839905;18.873709
1;2698;-3141593;-11.746037;180.855896;103.548576
1;2698;-3141593;-12.118117;180.842468;51.591351
1;2698;-3141593;-11.876169;180.839401;19.634043
1;2698;-3141593;-11.628617;180.838959;10.817422
1;2698;-3141593;-11.458918;180.838684;10.072682
1;2698;-3141593;6.644220;180.956528;228.827896
1;2699;-3141593;-13.775450;181.924423;207.835571
1;2699;-3141593;-13.962309;181.918869;201.598846
1;2699;-3141593;-13.967416;181.914719;196.796432
1;2699;-3141593;-14.041824;181.910461;191.691071
1;2699;-3141593;-13.826825;181.905991;186.151337
1;2699;-3141593;-13.737592;181.898758;176.838379
1;2699;-3141593;-13.886722;181.885986;158.475143
1;2699;-3141593;-13.737863;181.882874;153.728729
1;2699;-3141593;-13.603809;181.948059;232.568680
1;2699;-3141593;-13.480579;181.940582;224.942154
1;2699;-3141593;-13.699504;181.935318;219.584167
1;2699;-3141593;-13.500673;181.930344;214.227875
1;2699;-3141593;-13.307725;181.901566;180.801270
1;2699;-3141593;-13.629612;181.895142;171.982422
1;2699;-3141593;-13.543348;181.891876;167.481216
1;2699;-3141593;-13.320946;181.891357;166.974106
1;2699;-3141593;-13.290229;181.888123;162.348175
1;2699;-3141593;-13.306471;181.885117;157.784424
1;2699;-3141593;-13.371875;181.882156;153.028458
1;2699;-3141593;-13.490674;181.879395;148.463974
1;2699;-3141593;-13.286017;181.876083;143.085922
1;2699;-3141593;-13.488316;181.873398;137.979324
1;2699;-3141593;-13.549150;181.870850;133.049881
1;2699;-3141593;-13.297761;181.863113;117.642868
1;2699;-3141593;-13.293202;181.861237;113.364029
1;2699;-3141593;-13.150783;181.858917;108.108467
1;2699;-3141593;-13.001773;181.851288;87.115105
1;2699;-3141593;-13.255705;181.850616;83.571075
1;2699;-3141593;-13.269393;181.848984;77.483879
1;2699;-3141593;-13.105029;181.846024;66.015160
1;2699;-3141593;-13.003475;181.949890;233.952881
1;2699;-3141593;-13.279032;181.945969;230.280167
1;2699;-3141593;-12.994103;181.943192;227.284241
1;2699;-3141593;-12.748227;181.931931;215.676514
1;2699;-3141593;-12.735402;181.925980;209.403366
1;2699;-3141593;-12.963106;181.917526;200.034821
1;2699;-3141593;-12.937863;181.915802;198.090149
1;2699;-3141593;-12.776673;181.890762;166.559021
1;2699;-3141593;-12.942428;181.875443;142.438004
1;2699;-3141593;-12.604177;181.872025;137.001282
1;2699;-3141593;-12.549310;181.868958;131.448685
1;2699;-3141593;-12.929195;181.867050;126.845734
1;2699;-3141593;-12.924252;181.864792;122.287788
1;2699;-3141593;-13.005748;181.860565;112.543945
1;2699;-3141593;-12.696597;181.858047;107.465439
1;2699;-3141593;-12.569290;181.854385;98.317467
1;2699;-3141593;-12.694806;181.851990;90.783386
1;2699;-3141593;-12.655522;181.848663;79.836624
1;2699;-3141593;-12.668475;181.843231;54.807423
1;2699;-3141593;-12.585894;181.840012;7.450912
1;2699;-3141593;-12.531047;181.951340;235.073257
1;2699;-3141593;-12.520457;181.945068;228.917587
1;2699;-3141593;-12.517934;181.938400;222.260117
1;2699;-3141593;-12.476819;181.926956;210.346634
1;2699;-3141593;-12.508778;181.921249;204.213226
1;2699;-3141593;-12.550613;181.916306;198.660721
1;2699;-3141593;-12.487442;181.912033;193.779678
1;2699;-3141593;-12.342278;181.907883;188.878372
1;2699;-3141593;-12.279271;181.904160;184.393707
1;2699;-3141593;-12.259259;181.900208;179.531754
1;2699;-3141593;-12.307182;181.896606;174.821838
1;2699;-3141593;-11.956354;181.893066;170.288010
1;2699;-3141593;-12.043000;181.889435;165.313873
1;2699;-3141593;-12.347268;181.886841;161.300903
1;2699;-3141593;-12.336242;181.883957;157.014572
1;2699;-3141593;-12.422603;181.880875;152.236267
1;2699;-3141593;-12.462193;181.877609;146.932953
1;2699;-3141593;-12.409699;181.871567;136.616470
1;2699;-3141593;-12.201532;181.855408;102.444359
1;2699;-3141593;-12.243053;181.853745;97.916527
1;2699;-3141593;-12.247300;181.847153;76.577530
1;2699;-3141593;-12.346343;181.846420;73.142609
1;2699;-3141593;6.966951;181.958069;229.792618
1;2700;-3141593;-14.019279;182.918549;201.647659
1;2700;-3141593;-13.754105;182.913437;195.701477
1;2700;-3141593;-13.833034;182.909317;190.813080
1;2700;-3141593;-13.621092;182.946945;231.595932
1;2700;-3141593;-13.449248;182.940109;224.639099
1;2700;-3141593;-13.584991;182.934128;218.537231
1;2700;-3141593;-13.402796;182.928146;212.149521
1;2700;-3141593;-13.599269;182.923203;206.816101
1;2700;-3141593;-13.296782;182.901093;180.775284
1;2700;-3141593;-13.397370;182.897598;176.182419
1;2700;-3141593;-13.161736;182.884445;157.726456
1;2700;-3141593;-12.994128;182.945953;230.228439
1;2700;-3141593;-13.016580;182.933334;217.492706
1;2700;-3141593;-12.885193;182.927475;211.319000
1;2700;-3141593;-13.076632;182.917343;200.252487
1;2700;-3141593;-13.059904;182.908401;189.882828
1;2700;-3141593;-12.959250;182.904480;185.130417
1;2700;-3141593;-12.746837;182.896423;175.005600
1;2700;-3141593;-12.786279;182.893539;171.119720
1;2700;-3141593;-12.993892;182.890381;166.593048
1;2700;-3141593;-12.517905;182.886536;161.521255
1;2700;-3141593;-12.897337;182.880981;152.793564
1;2700;-3141593;-12.605593;182.951553;235.376404
1;2700;-3141593;7.183298;182.960068;231.176147
1;2701;-3141593;7.537736;183.961533;232.083298
1;2702;-3141593;7.573721;184.962631;232.851471
1;2702;-3141593;7.791233;184.963577;233.435837
1;2703;-3141593;7.873839;185.963898;233.677109
1;2704;-3141593;8.216705;186.966034;234.892868
1;2705;-3141593;8.457923;187.966614;235.242828
1;2706;-3141593;-30.420553;188.877945;111.607101
1;2706;-3141593;8.628143;188.967728;235.923309
1;2707;-3141593;-30.151810;189.876816;111.681366
1;2708;-3141593;-29.882309;190.875763;111.902359
1;2709;-3141593;-29.124842;191.874100;112.174156
1;2710;-3141593;-28.673998;192.872864;112.636063
1;2711;-3141593;-28.144766;193.871490;113.098564
1;2712;-3141593;-27.813356;194.870255;113.193329
1;2713;-3141593;-27.488914;195.869125;113.433800
1;2713;-3141593;-27.344656;195.868439;111.779961
1;2714;-3141593;-26.948448;196.867661;113.487411
1;2715;-3141593;-26.202141;197.865967;113.960335
1;2716;-3141593;-25.735470;199.114502;114.475403
1;2717;-3141593;-24.791195;200.612167;114.776581
1;2718;-3141593;-23.662195;202.109741;115.797012
1;2719;-3141593;-23.555662;203.608368;115.858917
1;2720;-3141593;-22.111792;205.105499;116.410118
1;2720;-3141593;-13.110335;205.070602;18.460501
1;2721;-3141593;-21.753872;206.603806;116.664993
1;2721;-3141593;-13.133502;206.569229;18.242451
1;2722;-3141593;-20.296196;208.101166;117.404243
1;2723;-3141593;-19.775721;209.599396;117.704147
1;2723;-3141593;-19.236780;209.598999;118.176895
1;2724;-3141593;-18.559576;211.097000;118.218498
1;2725;-3141593;-17.463526;212.594818;118.976089
1;2726;-3141593;-16.748951;214.093018;119.516129
1;2726;-3141593;15.852768;214.173584;211.096375
1;2726;-3141593;15.906377;214.166092;206.857742
1;2727;-3141593;-15.776794;215.590759;119.706039
1;2727;-3141593;15.917869;215.672913;211.075790
1;2728;-3141593;-14.547043;217.088379;120.345436
1;2729;-3141593;-36.297077;218.671387;227.096222
1;2729;-3141593;-13.324948;218.586014;120.842468
1;2729;-3141593;30.725512;218.596451;170.489960
1;2730;-3141593;-35.887451;220.172043;228.121536
1;2730;-3141593;-12.173552;220.083786;121.391136
1;2730;-3141593;30.861195;220.095108;170.498413
1;2730;-3141593;30.913589;220.090027;167.280121
1;2731;-3141593;-35.233173;221.673477;229.714981
1;2731;-3141593;-11.362977;221.581726;121.689415
1;2731;-3141593;35.279606;221.461426;22.874590
1;2732;-3141593;-35.293213;223.173096;229.957977
1;2732;-3141593;-34.574680;223.174576;230.907486
