fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2465;-3141593;76.957832;118.003601;93.315842
1;2466;-3141593;77.826653;118.579697;94.077690
1;2467;-3141593;78.593887;119.241302;94.713409
1;2468;-3141593;79.348000;119.913521;95.127441
1;2469;-3141593;80.135017;120.558441;95.797386
1;2469;-3141593;80.249519;120.462357;96.014023
1;2470;-3141593;80.945503;121.183578;96.444611
1;2471;-3141593;81.784363;121.784966;97.168777
1;2472;-3141593;82.651718;122.361938;97.533531
1;2473;-3141593;83.344299;123.086143;98.058723
1;2474;-3141593;84.288383;123.599052;98.837181
1;2475;-3141593;85.129471;124.197777;99.637993
1;2476;-3141593;85.875282;124.877151;100.086487
1;2476;-3141593;116.058380;99.370880;36.021053
1;2477;-3141593;86.623108;125.554832;100.551300
1;2477;-3141593;86.743477;125.454193;101.060043
1;2477;-3141593;115.947777;100.770523;35.671375
1;2478;-3141593;87.485718;126.136497;101.442528
1;2478;-3141593;116.164268;101.894936;35.464245
1;2479;-3141593;88.289879;126.766792;101.946724
1;2479;-3141593;115.632645;103.649467;35.201225
1;2480;-3141593;89.134834;127.362495;102.266060
1;2480;-3141593;115.462860;105.099205;34.996952
1;2481;-3141593;90.041763;127.906776;103.093864
1;2481;-3141593;115.051262;106.752708;34.859997
1;2482;-3141593;90.788101;128.585861;103.684822
1;2482;-3141593;114.910820;108.177780;34.652378
1;2483;-3141593;91.715317;129.112793;104.333061
1;2483;-3141593;114.174805;110.104286;34.182896
1;2483;-3141593;115.105301;109.321007;34.643955
1;2484;-3141593;92.461868;129.791901;105.025665
1;2484;-3141593;113.881439;111.658234;34.130447
1;2485;-3141593;93.386742;130.321136;105.930443
1;2485;-3141593;113.572166;113.225258;33.868763
1;2486;-3141593;112.969437;115.038483;33.416840
1;2486;-3141593;94.198769;130.944550;106.233414
1;2487;-3141593;112.620323;116.639160;33.346359
1;2487;-3141593;95.113014;131.482178;106.727684
1;2488;-3141593;111.395805;118.976730;33.070393
1;2488;-3141593;96.019096;132.026932;107.409424
1;2488;-3141593;112.329727;118.190094;32.910812
1;2489;-3141593;111.659744;120.061188;33.048569
1;2489;-3141593;96.837082;132.645370;107.773056
1;2490;-3141593;110.820122;122.074356;32.540207
1;2490;-3141593;97.878578;133.076645;108.744232
1;2491;-3141593;108.971848;124.937218;32.208427
1;2491;-3141593;110.210556;123.894333;32.419998
1;2491;-3141593;98.624748;133.755173;108.861122
1;2492;-3141593;108.474144;126.662910;31.985651
1;2492;-3141593;99.382889;134.424210;109.437164
1;2493;-3141593;100.485046;134.804245;110.222397
1;2493;-3141593;107.805519;128.532730;31.971775
1;2494;-3141593;101.418221;135.325775;110.620796
1;2494;-3141593;106.930084;130.576202;31.461798
1;2495;-3141593;102.381531;135.822037;111.093712
1;2495;-3141593;102.488373;135.732544;111.347733
1;2495;-3141593;105.305580;133.250366;30.719967
1;2496;-3141593;102.359398;137.038177;30.217686
1;2496;-3141593;103.271332;136.380157;111.511734
1;2496;-3141593;103.296066;136.249451;30.431103
1;2496;-3141593;104.789513;134.991684;30.656483
1;2497;-3141593;89.085464;149.560562;58.688705
1;2497;-3141593;100.148911;140.206680;29.875662
1;2497;-3141593;101.589127;138.993744;30.146049
1;2497;-3141593;104.294144;136.826797;112.233513
1;2498;-3141593;90.701050;149.508087;60.039169
1;2498;-3141593;95.620804;145.326843;28.763483
1;2498;-3141593;97.671295;143.599747;29.145786
1;2498;-3141593;99.510971;142.050552;29.598904
1;2498;-3141593;101.801826;140.121231;30.069893
1;2498;-3141593;105.217636;137.356430;112.571480
1;2499;-3141593;91.366020;150.254761;60.137283
1;2499;-3141593;92.636444;149.186356;61.453178
1;2499;-3141593;93.132339;148.769455;62.121082
1;2499;-3141593;93.732010;148.224533;28.313046
1;2499;-3141593;94.747337;147.369339;28.551874
1;2499;-3141593;96.100571;146.229584;28.810076
1;2499;-3141593;98.101395;144.544281;29.108698
1;2499;-3141593;99.831253;143.087479;29.591436
1;2499;-3141593;106.066841;137.949020;113.231667
1;2500;-3141593;94.509361;148.917343;63.043362
1;2500;-3141593;94.305298;149.048340;28.295883
1;2500;-3141593;95.797745;147.834000;64.466286
1;2500;-3141593;96.524467;147.179398;28.920725
1;2500;-3141593;107.179855;138.319626;113.897247
1;2501;-3141593;95.426071;149.452209;63.321152
1;2501;-3141593;96.680183;148.397568;64.659561
1;2501;-3141593;96.982391;148.143661;65.194962
1;2501;-3141593;97.604958;147.620209;65.832703
1;2501;-3141593;107.878265;139.038239;113.941704
1;2502;-3141593;98.595665;148.092834;66.215858
1;2502;-3141593;99.311684;147.490753;67.015755
1;2502;-3141593;99.857132;147.032379;67.791901
1;2502;-3141593;100.725128;146.302460;68.605484
1;2502;-3141593;101.301277;145.818497;69.589294
1;2502;-3141593;109.061470;139.350174;114.847702
1;2503;-3141593;101.950287;146.578400;69.548035
1;2503;-3141593;101.981560;146.546738;65.368477
1;2503;-3141593;103.105743;145.606964;70.759567
1;2503;-3141593;110.131927;139.756546;115.435127
1;2504;-3141593;102.694313;147.258484;69.630638
1;2504;-3141593;103.922256;146.225815;70.680168
1;2504;-3141593;104.444504;145.787079;71.469925
1;2504;-3141593;105.931580;144.536987;73.106361
1;2504;-3141593;106.218002;144.296417;73.547997
1;2504;-3141593;110.890923;140.424210;115.544350
1;2505;-3141593;107.300644;144.691605;73.819504
1;2505;-3141593;108.739861;143.482071;75.500107
1;2505;-3141593;110.011032;142.413757;76.913139
1;2505;-3141593;111.899406;140.883148;116.436569
1;2505;-3141593;138.464767;118.516129;107.604294
1;2506;-3141593;110.763138;143.086929;76.981354
1;2506;-3141593;112.903374;141.344360;116.336250
1;2506;-3141593;112.933548;141.263153;79.397331
1;2507;-3141593;114.023178;141.710236;117.560768
1;2507;-3141593;114.139450;141.555038;79.974800
1;2507;-3141593;115.416588;140.481812;81.304703
1;2507;-3141593;116.011116;139.982559;82.092522
1;2507;-3141593;116.809288;139.311905;82.936356
1;2507;-3141593;117.675453;138.584122;83.848587
1;2507;-3141593;119.195663;137.306961;85.501396
1;2507;-3141593;138.530746;121.072525;107.236961
1;2508;-3141593;114.856361;142.315536;117.713562
1;2508;-3141593;116.926437;140.518677;82.341888
1;2508;-3141593;118.405190;139.276123;83.892212
1;2508;-3141593;119.880714;138.036652;85.492905
1;2508;-3141593;121.769951;136.449677;87.590874
1;2508;-3141593;123.013336;135.405365;88.934326
1;2508;-3141593;124.272705;134.347549;90.303772
1;2508;-3141593;125.656334;133.185623;91.832001
1;2508;-3141593;126.146255;132.774277;92.424843
1;2508;-3141593;126.904625;132.137314;93.167831
1;2508;-3141593;128.622284;130.694809;94.990036
1;2508;-3141593;130.773727;128.888626;97.394554
1;2508;-3141593;131.538971;128.246094;98.230339
1;2508;-3141593;133.235687;126.821510;100.084503
1;2508;-3141593;134.450699;125.801369;101.400040
1;2508;-3141593;135.422729;124.985344;102.465332
1;2508;-3141593;135.893021;124.590645;103.060028
1;2508;-3141593;136.763565;123.859573;103.852562
1;2508;-3141593;138.184341;122.666924;105.439423
1;2508;-3141593;139.199036;121.816414;107.228775
1;2509;-3141593;115.839325;142.795670;118.394089
1;2509;-3141593;122.332535;137.282547;87.675858
1;2509;-3141593;123.709724;136.125595;89.017342
1;2509;-3141593;124.983315;135.055695;90.313164
1;2509;-3141593;126.385117;133.878525;91.899956
1;2509;-3141593;126.765869;133.559052;92.468307
1;2509;-3141593;127.641136;132.823730;93.237045
1;2509;-3141593;128.283188;132.284729;94.051170
1;2509;-3141593;129.287949;131.440872;95.042007
1;2509;-3141593;131.439987;129.633987;97.378471
1;2509;-3141593;133.941391;127.533867;100.099472
1;2509;-3141593;135.159592;126.511017;101.379227
1;2509;-3141593;135.989319;125.814476;102.342690
1;2510;-3141593;116.981186;143.141861;118.931923
1;2511;-3141593;117.995789;143.595596;119.694298
1;2512;-3141593;118.925880;144.119461;119.961670
1;2513;-3141593;120.020813;144.505356;120.545929
1;2514;-3141593;121.149559;144.862869;121.202271
1;2515;-3141593;122.107925;145.363235;121.611374
1;2516;-3141593;123.096970;145.838333;122.302330
1;2517;-3141593;124.188377;146.226471;122.485596
1;2518;-3141593;125.244629;146.645355;123.362915
1;2518;-3141593;148.569611;127.272232;215.464615
1;2519;-3141593;126.339462;147.031281;123.947273
1;2519;-3141593;148.932510;128.275330;216.248291
1;2520;-3141593;127.405663;147.441147;124.417046
1;2520;-3141593;149.185196;129.371613;217.266510
1;2521;-3141593;128.732269;147.632477;125.186417
1;2521;-3141593;149.358231;130.535065;218.395477
1;2522;-3141593;129.548309;148.252518;125.520767
1;2522;-3141593;149.904709;131.382538;218.696381
1;2523;-3141593;130.693726;148.595871;126.096893
1;2523;-3141593;150.017242;132.597397;220.006744
1;2524;-3141593;132.079605;149.063812;126.810547
1;2524;-3141593;150.318161;133.980225;221.317368
1;2524;-3141593;103.974342;172.761078;168.798676
1;2525;-3141593;133.836853;149.545990;127.643242
1;2525;-3141593;150.831100;135.510910;222.391876
1;2525;-3141593;105.974503;173.040268;170.131821
1;2525;-3141593;106.428978;172.659271;170.656631
1;2526;-3141593;135.448380;150.150848;128.461838
1;2526;-3141593;151.011063;137.322983;224.167450
1;2526;-3141593;151.270523;137.103897;223.702469
1;2526;-3141593;109.216934;172.277924;172.742477
1;2527;-3141593;137.332031;150.527115;129.481262
1;2527;-3141593;151.731567;138.678925;225.056549
1;2527;-3141593;111.133804;172.626678;173.616318
1;2527;-3141593;111.490158;172.328079;174.094620
1;2527;-3141593;112.263275;171.680328;175.115555
1;2528;-3141593;139.074554;151.022217;130.509186
1;2528;-3141593;151.535645;140.808746;227.631943
1;2528;-3141593;113.425613;172.661591;175.171616
1;2528;-3141593;114.431114;171.818832;176.240356
1;2529;-3141593;140.645432;151.661087;131.261093
1;2529;-3141593;152.021606;142.362106;228.782455
1;2529;-3141593;152.287643;142.137283;228.208878
1;2529;-3141593;152.323181;142.092606;223.643997
1;2529;-3141593;116.074753;172.396667;176.777084
1;2529;-3141593;117.064178;171.567520;177.836044
1;2529;-3141593;117.537956;171.170578;178.366165
1;2530;-3141593;142.403961;152.142380;132.136566
1;2530;-3141593;152.520142;143.904572;229.786438
1;2530;-3141593;152.649643;143.786591;226.897263
1;2530;-3141593;119.576241;171.417984;179.431763
1;2530;-3141593;120.393501;170.733505;180.435287
1;2531;-3141593;144.204742;152.588150;132.931458
1;2531;-3141593;152.505676;145.880692;231.924347
1;2531;-3141593;152.871765;145.571274;231.145782
1;2531;-3141593;122.308174;171.084564;181.272675
1;2531;-3141593;122.868370;170.615631;182.074554
1;2531;-3141593;124.142723;169.547836;183.230087
1;2532;-3141593;146.289505;152.796127;134.204391
1;2532;-3141593;152.654510;147.719086;233.805496
1;2532;-3141593;153.109451;147.334167;232.714188
1;2532;-3141593;125.141815;170.666458;183.341003
1;2532;-3141593;126.041862;169.912506;184.230011
1;2533;-3141593;147.683517;153.583023;134.550385
1;2533;-3141593;153.120804;149.288589;234.883621
1;2533;-3141593;153.499802;148.968216;234.038971
1;2533;-3141593;153.416489;149.027100;230.707611
1;2533;-3141593;153.550919;148.911530;229.802322
1;2533;-3141593;129.172379;169.245636;186.320618
1;2534;-3141593;149.516357;154.001831;135.335922
1;2534;-3141593;153.614655;150.832855;235.268799
1;2534;-3141593;153.363495;151.033310;232.213135
1;2534;-3141593;133.411255;167.651047;189.472504
1;2534;-3141593;134.286850;166.918625;190.564758
1;2535;-3141593;151.415253;154.365616;136.346222
1;2535;-3141593;154.385529;152.142624;234.991592
1;2535;-3141593;136.271164;167.211853;191.350998
1;2535;-3141593;136.670135;166.878128;191.843933
1;2535;-3141593;138.132767;165.653717;193.192764
1;2536;-3141593;141.275757;164.977951;195.286041
1;2536;-3141593;139.123825;166.778961;193.220596
1;2536;-3141593;153.708313;154.398941;137.694489
1;2537;-3141593;143.155853;165.359283;196.128860
1;2537;-3141593;144.134109;164.540833;197.113510
1;2537;-3141593;146.249023;162.771240;199.021393
1;2537;-3141593;153.880676;156.478256;234.678757
1;2537;-3141593;155.216568;155.090149;138.258682
1;2538;-3141593;148.348251;162.969360;200.062286
1;2538;-3141593;149.640503;161.888046;201.150208
1;2538;-3141593;150.625504;161.064667;202.210220
1;2538;-3141593;151.516190;160.319595;203.000687
1;2538;-3141593;157.447372;155.175644;139.555038
1;2539;-3141593;153.311722;160.772324;203.792694
1;2539;-3141593;154.792252;159.534103;205.125290
1;2539;-3141593;155.391251;159.033875;205.894669
1;2539;-3141593;157.001434;157.687057;207.204224
1;2539;-3141593;156.857346;157.803452;205.743561
1;2539;-3141593;158.072845;156.791504;208.262711
1;2539;-3141593;159.106766;155.740219;140.224640
1;2539;-3141593;159.817734;155.332977;209.877533
1;2540;-3141593;159.923950;157.198074;209.075729
1;2540;-3141593;160.911514;156.372421;209.908478
1;2540;-3141593;161.261826;155.889374;141.386337
1;2540;-3141593;161.413620;155.762558;141.686691
1;2540;-3141593;163.114319;154.531479;211.982513
1;2540;-3141593;165.466415;152.565887;214.117310
1;2540;-3141593;167.238159;151.085388;215.737305
1;2540;-3141593;169.107834;149.523636;217.499359
1;2540;-3141593;171.312698;147.681747;219.460220
1;2541;-3141593;163.463745;155.999344;142.585388
1;2541;-3141593;168.351105;152.108902;215.764771
1;2541;-3141593;170.184387;150.577545;217.473541
1;2541;-3141593;172.387909;148.736969;219.464020
1;2541;-3141593;173.119629;148.126099;220.208237
1;2542;-3141593;165.053436;156.621872;143.020355
1;2543;-3141593;167.403183;156.608093;144.338699
1;2544;-3141593;155.407623;168.897964;235.594955
1;2544;-3141593;155.408997;168.893570;234.605209
1;2544;-3141593;155.423935;168.841568;222.625839
1;2544;-3141593;155.438660;168.787094;209.224655
1;2544;-3141593;155.439941;168.782318;207.999680
1;2544;-3141593;155.442062;168.774216;205.902191
1;2544;-3141593;155.444412;168.765244;203.539352
1;2544;-3141593;155.447479;168.753342;200.354828
1;2544;-3141593;155.449966;168.743576;197.701202
1;2544;-3141593;155.451202;168.738739;196.372513
1;2544;-3141593;155.452423;168.733826;194.999161
1;2544;-3141593;155.452835;168.732178;194.540024
1;2544;-3141593;155.454987;168.723511;192.092911
1;2544;-3141593;155.458771;168.708008;187.616287
1;2544;-3141593;155.459549;168.704712;186.657532
1;2544;-3141593;155.460632;168.700241;185.324265
1;2544;-3141593;155.461136;168.698090;184.685669
1;2544;-3141593;155.461990;168.694427;183.590576
1;2544;-3141593;155.462357;168.692825;183.105743
1;2544;-3141593;155.463211;168.689209;182.010193
1;2544;-3141593;155.463989;168.685760;180.960419
1;2544;-3141593;155.464584;168.683136;180.153122
1;2544;-3141593;155.465164;168.680588;179.368652
1;2544;-3141593;155.465530;168.679016;178.885666
1;2544;-3141593;169.449677;156.848389;145.328384
1;2545;-3141593;171.729019;156.893539;146.489914
1;2546;-3141593;173.917282;157.015579;147.747391
1;2547;-3141593;175.451828;157.684143;148.077087
1;2548;-3141593;178.565628;157.031189;150.068985
1;2549;-3141593;179.765747;157.980225;150.172607
1;2549;-3141593;180.465302;157.395142;150.918564
1;2550;-3141593;182.281723;157.828506;151.488586
1;2550;-3141593;182.957581;157.262924;151.985855
1;2551;-3141593;184.818329;157.660797;152.806717
1;2552;-3141593;186.183136;158.614304;199.597687
1;2553;-3141593;186.806290;160.051498;200.926422
1;2553;-3141593;186.890091;159.979965;200.550400
1;2554;-3141593;187.673172;161.281586;201.605194
1;2555;-3141593;188.093765;162.887878;203.129929
1;2556;-3141593;39.739803;129.131760;181.914948
1;2556;-3141593;52.670368;124.298965;62.061306
1;2556;-3141593;43.544949;127.670692;107.819893
1;2556;-3141593;43.460426;127.649483;37.170227
1;2556;-3141593;66.177528;119.370377;71.716797
1;2557;-3141593;40.173748;130.039124;183.899704
1;2557;-3141593;52.582504;125.395851;63.813484
1;2557;-3141593;43.591850;128.717773;108.073799
1;2557;-3141593;45.901356;127.822960;40.329235
1;2557;-3141593;64.753883;120.951630;68.627907
1;2557;-3141593;65.195343;120.791092;69.471619
1;2558;-3141593;48.260536;128.026077;43.437737
1;2558;-3141593;48.920029;127.785652;44.583412
1;2558;-3141593;49.686256;127.506287;45.860661
1;2558;-3141593;50.808472;127.096954;47.454330
1;2558;-3141593;52.459209;126.505951;65.213982
1;2558;-3141593;52.207775;126.586365;49.048706
1;2558;-3141593;52.704071;126.415779;64.292725
1;2558;-3141593;40.518291;130.978165;185.043777
1;2558;-3141593;61.909737;123.050743;63.593792
1;2558;-3141593;62.447533;122.854866;64.357262
1;2558;-3141593;63.014706;122.648262;65.195480
1;2558;-3141593;43.703068;129.741058;108.313202
1;2558;-3141593;63.654678;122.415245;66.198738
1;2559;-3141593;50.251419;128.363815;46.063824
1;2559;-3141593;52.094547;127.704659;67.041138
1;2559;-3141593;52.513977;127.538467;49.022076
1;2559;-3141593;52.611504;127.499924;44.623714
1;2559;-3141593;52.947571;127.380753;50.173916
1;2559;-3141593;53.946777;127.016365;51.480476
1;2559;-3141593;54.223492;126.915459;51.848392
1;2559;-3141593;55.030811;126.621185;53.072193
1;2559;-3141593;56.264332;126.171455;54.711468
1;2559;-3141593;56.765018;125.988869;55.338676
1;2559;-3141593;56.988380;125.907555;55.816273
1;2559;-3141593;58.324764;125.420471;57.635326
1;2559;-3141593;58.975788;125.183258;58.585903
1;2559;-3141593;59.553596;124.972839;59.630608
1;2559;-3141593;60.440002;124.649742;60.706135
1;2559;-3141593;61.598648;124.227768;62.570396
1;2559;-3141593;61.949574;124.100037;63.198452
1;2559;-3141593;40.899651;131.903824;186.115601
1;2559;-3141593;40.882881;131.909180;185.410507
1;2559;-3141593;44.067310;130.671814;108.451042
1;2560;-3141593;52.015285;128.798965;68.529320
1;2560;-3141593;52.306187;128.691833;67.540878
1;2560;-3141593;52.902996;128.460556;49.066444
1;2560;-3141593;54.461403;127.892563;51.573063
1;2560;-3141593;54.730576;127.794418;51.953831
1;2560;-3141593;55.480900;127.520836;53.048691
1;2560;-3141593;56.556793;127.128716;54.656265
1;2560;-3141593;57.085289;126.936020;55.300735
1;2560;-3141593;57.873009;126.649063;56.627903
1;2560;-3141593;59.001167;126.237656;57.901730
1;2560;-3141593;26.655275;138.036697;6.378780
1;2560;-3141593;41.276031;132.831909;187.534164
1;2560;-3141593;43.953011;131.777802;108.688087
1;2561;-3141593;52.047138;129.852066;69.266144
1;2561;-3141593;27.876806;138.654831;7.459064
1;2561;-3141593;41.660191;133.756699;188.497162
1;2561;-3141593;43.864136;132.874435;109.011459
1;2562;-3141593;51.412220;131.150146;71.715622
1;2562;-3141593;52.054184;130.914352;70.206100
1;2562;-3141593;28.352215;139.545364;7.750047
1;2562;-3141593;28.879873;139.353027;8.917624
1;2562;-3141593;42.024448;134.689194;189.865433
1;2562;-3141593;44.104801;133.850601;109.114754
1;2563;-3141593;51.375179;132.228668;72.761246
1;2563;-3141593;51.595005;132.147858;72.159660
1;2563;-3141593;29.872272;140.054565;9.162924
1;2563;-3141593;30.154446;139.951553;9.673655
1;2563;-3141593;42.534199;135.569153;191.538345
1;2563;-3141593;42.448933;135.599487;190.920914
1;2563;-3141593;44.005302;134.951141;109.366074
1;2564;-3141593;51.361809;133.298492;73.738762
1;2564;-3141593;31.227186;140.623917;10.625251
1;2564;-3141593;42.780762;136.544174;192.523575
1;2564;-3141593;44.192051;135.947067;109.467110
1;2565;-3141593;51.129223;134.449020;75.422249
1;2565;-3141593;32.117035;141.363007;11.322101
1;2565;-3141593;43.160843;137.470917;193.808777
1;2565;-3141593;44.167820;137.020142;109.750809
1;2566;-3141593;50.884880;135.603622;76.877266
1;2566;-3141593;33.488247;141.926514;12.879012
1;2566;-3141593;43.472305;138.417740;190.693542
1;2566;-3141593;43.628311;138.366119;195.325195
1;2566;-3141593;44.276012;138.044876;110.035271
1;2567;-3141593;50.591904;136.776123;78.484230
1;2567;-3141593;50.810741;136.695724;77.877930
1;2567;-3141593;34.868114;142.486664;13.940519
1;2567;-3141593;43.947166;139.313980;195.437759
1;2567;-3141593;44.292683;139.102982;110.208435
1;2568;-3141593;50.467327;137.886703;79.606850
1;2568;-3141593;50.660526;137.815475;78.752998
1;2568;-3141593;36.003872;143.136108;15.048427
1;2568;-3141593;44.260662;140.265976;197.541779
1;2568;-3141593;44.290901;140.167770;110.344208
1;2568;-3141593;50.215355;137.979248;80.216064
1;2569;-3141593;36.969734;143.847427;15.663169
1;2569;-3141593;44.234123;141.252747;110.570648
1;2569;-3141593;44.656029;141.187408;198.931549
1;2569;-3141593;49.949627;139.141708;81.783119
1;2569;-3141593;50.277336;139.021301;80.850914
1;2570;-3141593;38.314823;144.420242;16.745153
1;2570;-3141593;44.205414;142.327469;110.841957
1;2570;-3141593;45.105934;142.089035;200.235794
1;2570;-3141593;49.828335;140.251068;82.882637
1;2571;-3141593;39.678577;144.987976;17.866884
1;2571;-3141593;40.234482;144.785004;18.698318
1;2571;-3141593;44.325394;143.348541;110.877655
1;2571;-3141593;45.548214;142.993881;201.492188
1;2571;-3141593;49.375759;141.482834;84.936501
1;2571;-3141593;49.874893;141.299408;83.579597
1;2572;-3141593;28.521385;150.185593;114.944756
1;2572;-3141593;41.369839;145.434525;19.597338
1;2572;-3141593;44.159798;144.473465;111.311577
1;2572;-3141593;45.878078;143.940399;203.894943
1;2572;-3141593;49.427357;142.528641;85.455574
1;2572;-3141593;49.568882;142.476654;85.116249
1;2573;-3141593;29.009661;151.071426;115.115784
1;2573;-3141593;29.118828;151.031830;115.469902
1;2573;-3141593;42.609562;146.045883;20.605495
1;2573;-3141593;44.067013;145.571564;111.484589
1;2573;-3141593;46.209057;144.883789;203.919128
1;2573;-3141593;46.112293;144.915894;201.263428
1;2573;-3141593;49.002960;143.749405;87.452240
1;2574;-3141593;29.988577;151.778854;116.310463
1;2574;-3141593;44.173386;146.538788;21.742165
1;2574;-3141593;44.167316;146.598999;111.560371
1;2574;-3141593;44.641964;146.367828;22.637297
1;2574;-3141593;46.643246;145.792114;205.975296
1;2574;-3141593;48.701290;144.924896;88.822670
1;2575;-3141593;31.085136;152.443253;117.354408
1;2575;-3141593;44.013958;147.719330;111.797867
1;2575;-3141593;45.323650;147.182877;22.822140
1;2575;-3141593;45.985432;146.941269;23.667257
1;2575;-3141593;47.010864;146.723404;207.039017
1;2575;-3141593;47.010075;146.722870;206.364685
1;2575;-3141593;48.196041;146.175308;91.014267
1;2575;-3141593;48.356243;146.116562;90.693184
1;2576;-3141593;31.549938;153.337601;117.494080
1;2576;-3141593;43.928848;148.814651;112.040627
1;2576;-3141593;46.832954;147.695801;23.989138
1;2576;-3141593;47.265087;147.538132;24.768227
1;2576;-3141593;47.418442;147.640274;208.124878
1;2576;-3141593;48.385094;147.170593;91.217598
1;2577;-3141593;32.910961;153.905930;119.012566
1;2577;-3141593;43.844959;149.909546;112.345650
1;2577;-3141593;47.609795;148.519958;93.794090
1;2577;-3141593;47.804363;148.566132;210.132355
1;2577;-3141593;47.806919;148.564087;209.195236
1;2577;-3141593;48.728878;148.067734;25.923651
1;2578;-3141593;34.069771;154.547684;120.063225
1;2578;-3141593;43.829746;150.979248;112.455307
1;2578;-3141593;47.398403;149.662231;95.106430
1;2578;-3141593;47.795624;149.516266;93.935066
1;2578;-3141593;48.174183;149.495819;210.483017
1;2578;-3141593;50.807804;148.372604;27.540129
1;2578;-3141593;51.053715;148.282883;27.927891
1;2579;-3141593;34.624496;155.409363;120.381981
1;2579;-3141593;43.601364;152.126801;112.618637
1;2579;-3141593;47.090366;150.839844;96.406090
1;2579;-3141593;48.553146;150.424179;212.380844
1;2579;-3141593;51.716255;149.104996;28.138456
1;2580;-3141593;35.997898;155.972870;121.440781
1;2580;-3141593;43.445568;153.247894;112.868324
1;2580;-3141593;46.702038;152.047104;98.097855
1;2580;-3141593;48.934273;151.351181;213.817215
1;2580;-3141593;48.904755;151.361160;213.208176
1;2580;-3141593;54.003017;149.334152;30.164204
1;2581;-3141593;36.522385;156.845535;121.682793
1;2581;-3141593;37.672726;156.426849;123.107178
1;2581;-3141593;43.317669;154.358749;113.114151
1;2581;-3141593;46.131981;153.320923;100.121338
1;2581;-3141593;46.606873;153.146561;98.927612
1;2581;-3141593;49.383331;152.252884;214.782257
1;2581;-3141593;55.911747;149.701447;31.786633
1;2581;-3141593;56.277981;149.567703;32.189331
1;2582;-3141593;38.298168;157.262680;123.226425
1;2582;-3141593;43.170845;155.476517;113.374794
1;2582;-3141593;45.951744;154.451645;101.205444
1;2582;-3141593;46.197559;154.361359;100.519928
1;2582;-3141593;49.785667;153.172638;216.596375
1;2582;-3141593;57.507126;150.182953;32.838646
1;2582;-3141593;58.698078;149.748154;33.907814
1;2583;-3141593;38.986176;158.075653;123.382042
1;2583;-3141593;39.395626;157.926743;123.982651
1;2583;-3141593;42.985821;156.608185;113.516579
1;2583;-3141593;45.227604;155.781982;103.510345
1;2583;-3141593;45.536228;155.668610;102.672279
1;2583;-3141593;50.115566;154.116531;216.622665
1;2583;-3141593;59.109425;150.662018;33.941200
1;2584;-3141593;40.599876;158.552048;125.030083
1;2584;-3141593;43.019215;157.660034;113.571747
1;2584;-3141593;45.105690;156.891159;104.417389
1;2584;-3141593;45.294518;156.821701;103.756935
1;2584;-3141593;61.800362;150.744019;36.521931
1;2584;-3141593;50.599297;155.006958;218.538635
1;2585;-3141593;41.376995;159.332672;125.412125
1;2585;-3141593;41.650150;159.233276;125.777420
1;2585;-3141593;42.609203;158.873978;113.986496
1;2585;-3141593;44.626812;158.131393;106.185875
1;2585;-3141593;50.966843;155.939590;220.448395
1;2585;-3141593;50.940746;155.948029;219.659027
1;2585;-3141593;63.478817;151.195480;37.828354
1;2585;-3141593;64.273758;150.905365;38.685402
1;2585;-3141593;65.390839;150.497620;39.699463
1;2586;-3141593;42.365311;160.027298;114.386757
1;2586;-3141593;42.577011;159.959320;126.206352
1;2586;-3141593;42.960617;159.819794;126.787910
1;2586;-3141593;44.025166;159.416595;108.264297
1;2586;-3141593;44.264912;159.328613;107.652252
1;2586;-3141593;51.337856;156.869141;220.937042
1;2586;-3141593;65.916031;151.369919;39.769905
1;2586;-3141593;67.556557;150.771255;41.383015
1;2587;-3141593;42.081013;161.195297;114.771469
1;2587;-3141593;43.777866;160.571701;109.384575
1;2587;-3141593;44.232288;160.420547;127.732895
1;2587;-3141593;51.797890;157.768326;222.901108
1;2587;-3141593;68.047264;151.656143;41.389156
1;2587;-3141593;68.912018;151.340622;42.344433
1;2587;-3141593;70.156075;150.886642;43.547894
1;2588;-3141593;42.333733;162.166931;114.781517
1;2588;-3141593;43.035412;161.908173;111.311852
1;2588;-3141593;44.718163;161.307205;127.853241
1;2588;-3141593;45.485638;161.027939;128.720047
1;2588;-3141593;52.158405;158.702484;223.965439
1;2588;-3141593;70.711510;151.747910;43.653290
1;2588;-3141593;72.182487;151.211151;45.002823
1;2589;-3141593;42.051609;163.333862;114.803589
1;2589;-3141593;42.607410;163.129639;113.051788
1;2589;-3141593;46.491867;161.725311;129.364731
1;2589;-3141593;46.734753;161.636948;129.711945
1;2589;-3141593;52.548271;159.626083;225.068146
1;2589;-3141593;73.030769;151.965530;45.294689
1;2589;-3141593;74.244286;151.522903;46.589283
1;2589;-3141593;75.609016;151.024918;47.821644
1;2590;-3141593;41.885605;164.458374;114.781975
1;2590;-3141593;42.650517;164.177979;113.246758
1;2590;-3141593;47.927910;162.266190;130.435486
1;2590;-3141593;52.993492;160.529984;226.456390
1;2590;-3141593;76.222618;151.864899;47.946560
1;2590;-3141593;77.734215;151.313553;49.446007
1;2590;-3141593;78.702362;150.960434;50.451725
1;2590;-3141593;79.080788;150.822388;50.883533
1;2591;-3141593;41.664722;165.603943;116.218544
1;2591;-3141593;49.086472;162.907928;131.062683
1;2591;-3141593;53.397308;161.448883;227.812958
