fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3266;-3141593;-147.625443;-90.405769;179.253326
1;3267;-3141593;-141.945145;-102.221115;160.834549
1;3267;-3141593;-146.809784;-93.574142;4.414850
1;3267;-3141593;-148.379578;-91.100746;180.177307
1;3268;-3141593;-143.066833;-102.277161;161.726944
1;3268;-3141593;-147.253860;-94.805229;4.314176
1;3268;-3141593;-149.180069;-91.716095;181.409119
1;3269;-3141593;-144.149963;-102.400032;162.615677
1;3269;-3141593;-147.489853;-96.398483;4.646001
1;3269;-3141593;-149.935471;-92.409828;182.706741
1;3270;-3141593;-145.171127;-102.630066;163.185394
1;3270;-3141593;-147.669662;-98.089401;4.756156
1;3270;-3141593;-147.941345;-97.616577;4.968747
1;3270;-3141593;-150.691437;-93.102295;183.823730
1;3270;-3141593;-150.737503;-93.020920;183.304871
1;3271;-3141593;-146.335876;-102.612373;164.445145
1;3271;-3141593;-148.133011;-99.286865;4.965687
1;3271;-3141593;-151.425873;-93.832214;185.038559
1;3271;-3141593;-151.520554;-93.665878;184.246246
1;3272;-3141593;-147.356064;-102.844887;165.390472
1;3272;-3141593;-148.361496;-100.893211;5.031775
1;3272;-3141593;-152.285599;-94.342941;185.516586
1;3273;-3141593;-148.334091;-102.944786;5.050567
1;3273;-3141593;-148.412720;-103.013603;166.067642
1;3273;-3141593;-153.071198;-94.984169;186.671188
1;3274;-3141593;-148.779678;-104.173141;5.069805
1;3274;-3141593;-149.630295;-102.904709;167.450653
1;3274;-3141593;-153.880020;-95.583984;187.414551
1;3275;-3141593;-149.099228;-105.620972;5.284953
1;3275;-3141593;-150.722366;-103.012444;168.341415
1;3275;-3141593;-154.620773;-96.303635;188.802811
1;3276;-3141593;-149.226044;-107.403923;5.571800
1;3276;-3141593;-151.805115;-103.136536;169.216980
1;3276;-3141593;-155.433014;-96.897591;189.530167
1;3277;-3141593;-149.990219;-108.077736;5.597058
1;3277;-3141593;-152.885040;-103.265144;169.977905
1;3277;-3141593;-156.149765;-97.658714;190.852844
1;3278;-3141593;-149.570709;-110.812515;5.831447
1;3278;-3141593;-153.979370;-103.369873;171.082062
1;3278;-3141593;-156.880020;-98.396027;191.981308
1;3279;-3141593;-149.793900;-112.428055;6.082262
1;3279;-3141593;-155.069534;-103.481606;172.082169
1;3279;-3141593;-157.720856;-98.940720;192.796051
1;3280;-3141593;-149.636505;-114.706116;6.223210
1;3280;-3141593;-156.247482;-103.440834;172.960861
1;3280;-3141593;-158.501755;-99.589249;193.578918
1;3281;-3141593;-150.217880;-115.697914;6.112648
1;3281;-3141593;-157.357071;-103.518517;173.777512
1;3281;-3141593;-159.282898;-100.238846;194.887665
1;3282;-3141593;-149.984177;-118.108658;6.473310
1;3282;-3141593;-158.490555;-103.555763;174.950974
1;3282;-3141593;-160.060287;-100.894234;195.877335
1;3283;-3141593;-149.307816;-121.290138;7.156639
1;3283;-3141593;-150.101196;-119.908821;6.639766
1;3283;-3141593;-159.673828;-103.506493;176.045242
1;3283;-3141593;-160.796478;-101.620667;196.774872
1;3284;-3141593;-150.147934;-121.831512;7.126954
1;3284;-3141593;-156.289368;-111.427261;194.818100
1;3284;-3141593;-160.793427;-103.567390;177.029678
1;3284;-3141593;-161.580795;-102.264099;197.791519
1;3285;-3141593;-150.955215;-122.429832;7.112163
1;3285;-3141593;-157.080902;-112.054932;194.844879
1;3285;-3141593;-161.947739;-103.568771;178.187393
1;3285;-3141593;-162.366074;-102.906845;199.086349
1;3286;-3141593;-163.001236;-103.743233;178.730270
1;3286;-3141593;-163.071732;-103.687462;200.408340
1;3286;-3141593;-163.136353;-103.510811;179.345917
1;3287;-3141593;-163.905746;-104.242569;200.692764
1;3287;-3141593;-164.126038;-103.795128;179.604858
1;3288;-3141593;-164.628082;-104.994934;202.119919
1;3288;-3141593;-165.444305;-103.513748;181.256912
1;3289;-3141593;-165.417267;-105.630119;203.162369
1;3289;-3141593;-166.518677;-103.652664;181.921967
1;3290;-3141593;-166.159332;-106.347443;204.317612
1;3290;-3141593;-167.690140;-103.624382;182.960297
1;3291;-3141593;-166.995407;-106.900169;204.945343
1;3291;-3141593;-168.791565;-103.716484;183.596298
1;3291;-3141593;-168.922943;-103.490501;184.198425
1;3292;-3141593;-167.829315;-107.961281;206.976242
1;3292;-3141593;-170.125061;-103.906555;184.435516
1;3292;-3141593;-170.444168;-103.357048;185.621719
1;3292;-3141593;-171.697830;-101.157135;177.601654
1;3292;-3141593;-172.071518;-100.507088;177.017853
1;3293;-3141593;-169.037903;-108.870010;208.141724
1;3293;-3141593;-172.209122;-103.301521;187.134033
1;3293;-3141593;-173.451904;-101.112839;176.939957
1;3294;-3141593;-170.244156;-109.782646;209.246704
1;3294;-3141593;-173.689041;-103.736290;187.466141
1;3294;-3141593;-173.873825;-103.418518;188.222763
1;3295;-3141593;-171.285522;-110.985397;211.590073
1;3295;-3141593;-175.472977;-103.648834;189.161194
1;3295;-3141593;-175.817352;-103.056030;190.386353
1;3296;-3141593;-172.472000;-111.932365;212.653122
1;3296;-3141593;-177.306290;-103.475594;190.822723
1;3296;-3141593;-177.604721;-102.962212;191.876923
1;3297;-3141593;-173.591339;-112.996864;214.052902
1;3297;-3141593;-179.349686;-102.940926;193.084579
1;3298;-3141593;-174.698517;-114.084709;216.068176
1;3298;-3141593;-181.361450;-102.461395;195.311752
1;3299;-3141593;-175.874817;-115.049606;217.156876
1;3299;-3141593;-182.718338;-103.108856;195.449432
1;3299;-3141593;-183.017746;-102.594398;196.574677
1;3299;-3141593;-183.190643;-102.296661;197.048111
1;3300;-3141593;-177.009811;-116.088631;218.940140
1;3300;-3141593;-184.735535;-102.619850;197.554886
1;3301;-3141593;-178.103653;-117.199303;220.753189
1;3301;-3141593;-186.621460;-102.356575;199.178329
1;3301;-3141593;-186.760590;-102.117638;199.655579
1;3302;-3141593;-179.225937;-118.259201;222.171860
1;3302;-3141593;-188.552597;-102.016479;201.039825
1;3303;-3141593;-180.382370;-119.259796;223.562653
1;3303;-3141593;-190.360764;-101.887978;202.545425
1;3304;-3141593;-192.011017;-102.031075;203.535629
1;3304;-3141593;-181.395828;-120.513817;226.265106
1;3304;-3141593;-181.513367;-120.304070;224.817398
1;3304;-3141593;-192.370071;-101.413361;204.485138
1;3304;-3141593;-192.466751;-101.248222;205.003296
1;3305;-3141593;-182.536865;-121.542450;227.879990
1;3305;-3141593;-194.183502;-101.275017;205.794083
1;3305;-3141593;-182.664413;-121.315170;226.397491
1;3306;-3141593;-183.781784;-122.384598;227.977829
1;3306;-3141593;-196.073227;-101.006538;207.417953
1;3307;-3141593;-198.008316;-100.659149;208.952454
1;3307;-3141593;-184.820892;-123.593224;230.378250
1;3307;-3141593;-198.215073;-100.305222;209.752457
1;3308;-3141593;-199.780487;-100.593254;210.316483
1;3308;-3141593;-185.950302;-124.641975;231.902100
1;3308;-3141593;-185.974777;-124.596687;231.267731
1;3309;-3141593;-201.875473;-99.972275;212.428528
1;3309;-3141593;-202.024307;-99.717560;212.995392
1;3309;-3141593;-187.073456;-125.700241;233.115479
1;3310;-3141593;-203.946930;-99.392586;214.525330
1;3310;-3141593;-188.239014;-126.684502;234.177933
1;3311;-3141593;-205.820297;-99.151703;215.882935
1;3311;-3141593;-206.065598;-98.731705;216.712357
1;3311;-3141593;-189.308914;-127.838211;236.089661
1;3312;-3141593;-208.042587;-98.313644;218.393845
1;3313;-3141593;-209.907104;-98.087578;219.578461
1;3313;-3141593;-210.186707;-97.608673;220.408188
1;3313;-3141593;-191.453735;-130.107132;233.915100
1;3314;-3141593;-212.155014;-97.205345;221.984222
1;3314;-3141593;-192.793488;-130.793076;235.578003
1;3315;-3141593;-213.787231;-97.378601;222.753342
1;3315;-3141593;-214.383636;-96.356392;224.269333
1;3316;-3141593;-215.894119;-96.737343;224.621246
1;3316;-3141593;-216.271194;-96.092400;225.743561
1;3316;-3141593;-216.421982;-95.834435;226.192520
1;3317;-3141593;-217.954758;-96.173866;226.198700
1;3317;-3141593;-218.156631;-95.830284;227.006943
1;3318;-3141593;-220.275742;-95.167587;228.866928
1;3319;-3141593;-222.275558;-94.708618;230.374420
1;3319;-3141593;-222.506500;-94.313629;230.975372
1;3319;-3141593;-222.747864;-93.902184;231.759277
1;3320;-3141593;-224.263321;-94.271553;232.045776
1;3320;-3141593;-224.681152;-93.557098;233.106125
1;3321;-3141593;-226.748718;-92.981636;234.790726
1;3323;-3141593;-200.527237;-143.681961;1.508586
1;3324;-3141593;-73.862564;-114.104660;32.034370
1;3324;-3141593;-100.421158;-91.850365;123.806252
1;3325;-3141593;-74.110733;-115.197716;32.269505
1;3325;-3141593;-101.332329;-92.396065;124.611298
1;3326;-3141593;-74.330429;-116.315414;32.491661
1;3327;-3141593;-74.563408;-117.423721;32.749855
1;3327;-3141593;-103.652756;-93.052879;126.772888
1;3328;-3141593;-74.893852;-118.449875;32.812313
1;3328;-3141593;-104.493660;-93.649712;127.076439
1;3328;-3141593;-104.637207;-93.529961;127.774879
1;3329;-3141593;-75.105560;-119.573647;30.149532
1;3329;-3141593;-75.179413;-119.513992;33.003105
1;3329;-3141593;-105.852142;-93.813110;128.850159
1;3330;-3141593;-75.354233;-120.672119;33.242393
1;3330;-3141593;-75.290771;-120.723724;31.208429
1;3330;-3141593;-106.836716;-94.290253;129.462265
1;3331;-3141593;-75.574219;-121.792175;33.331532
1;3331;-3141593;-108.164932;-94.479721;131.019791
1;3332;-3141593;-75.820007;-122.890663;33.561588
1;3332;-3141593;-108.964546;-95.112206;131.295395
1;3333;-3141593;-75.989319;-124.053909;33.790501
1;3333;-3141593;-110.099518;-95.463982;132.364716
1;3334;-3141593;-76.263596;-125.128746;33.883297
1;3335;-3141593;-76.488800;-126.245010;34.078705
1;3335;-3141593;-83.073013;-120.833420;141.070038
1;3335;-3141593;-112.139702;-96.361031;134.269516
1;3336;-3141593;-76.753998;-127.327797;34.341820
1;3336;-3141593;-83.662315;-121.642670;141.084793
1;3336;-3141593;-83.703583;-121.604912;139.081604
1;3337;-3141593;-77.135841;-128.302002;34.390472
1;3338;-3141593;-77.507370;-129.295273;34.545349
1;3356;-3141593;-86.738014;-145.094406;95.032539
1;3358;-3141593;-87.642647;-146.946014;96.121445
1;3359;-3141593;-88.207924;-147.776657;96.618858
1;3360;-3141593;-88.930641;-148.474869;97.261909
1;3361;-3141593;-89.442734;-149.350220;97.676987
1;3362;-3141593;-89.986931;-150.198578;98.182907
1;3363;-3141593;-90.656120;-150.941742;98.681717
1;3364;-3141593;-91.239571;-151.756821;99.006516
1;3365;-3141593;-91.605072;-152.756195;99.914841
1;3365;-3141593;-91.832283;-152.564133;99.270348
1;3366;-3141593;-92.409592;-153.385574;100.555359
1;3367;-3141593;-93.040581;-154.160568;100.868858
1;3368;-3141593;-93.590797;-155.003952;101.406822
1;3369;-3141593;-94.123306;-155.862366;102.106522
1;3369;-3141593;-94.209625;-155.788773;101.376129
1;3370;-3141593;-94.803497;-156.596085;102.448296
1;3371;-3141593;-95.460693;-157.348831;102.560562
1;3372;-3141593;-96.034935;-158.172653;103.721855
1;3373;-3141593;-96.732613;-158.891571;104.006622
1;3374;-3141593;-97.331360;-159.694107;104.633865
1;3375;-3141593;-97.942535;-160.485992;105.127815
1;3376;-3141593;-98.560059;-161.272934;105.858948
1;3377;-3141593;-99.154068;-162.079498;106.431534
1;3378;-3141593;-99.784470;-162.854721;106.571739
1;3379;-3141593;-100.413834;-163.631821;107.405251
1;3381;-3141593;-101.706070;-165.156754;108.387329
1;3382;-3141593;-102.285934;-165.975693;109.395386
1;3383;-3141593;-102.857613;-166.800156;109.410126
1;3383;-3141593;-149.418381;-127.449677;6.979816
1;3384;-3141593;-103.518120;-167.550751;110.039032
1;3384;-3141593;-149.880905;-128.365402;6.908628
1;3385;-3141593;-104.176018;-168.303284;110.507820
1;3385;-3141593;-133.326324;-143.624802;8.783893
1;3385;-3141593;-149.685852;-129.835403;7.253805
1;3386;-3141593;-134.018570;-144.347214;8.767478
1;3386;-3141593;-133.820999;-144.509918;3.626706
1;3386;-3141593;-104.769760;-169.110123;111.238396
1;3386;-3141593;-149.370377;-131.406906;7.393690
1;3387;-3141593;-134.687943;-145.088913;8.783566
1;3387;-3141593;-149.459534;-132.637390;7.489453
1;3387;-3141593;-105.403183;-169.883270;111.757027
1;3388;-3141593;-149.260040;-134.437424;7.696041
1;3388;-3141593;-106.196434;-170.848633;112.515869
1;3389;-3141593;-148.378326;-137.138412;7.736300
1;3389;-3141593;-148.703156;-136.864655;7.772243
1;3389;-3141593;-107.162781;-171.994598;113.267296
1;3390;-3141593;-148.450211;-139.036194;8.010694
1;3390;-3141593;-108.082336;-173.180161;114.121323
1;3391;-3141593;-148.282257;-141.135803;8.051666
1;3391;-3141593;-109.010414;-174.357986;114.653137
1;3392;-3141593;-147.545990;-143.714966;8.300721
1;3392;-3141593;-110.047035;-175.445297;115.764435
1;3393;-3141593;-146.927505;-146.195450;8.557695
1;3393;-3141593;-147.680954;-145.559875;8.339671
1;3393;-3141593;-110.908951;-176.678818;116.362732
1;3394;-3141593;-146.035278;-148.906509;8.777176
1;3394;-3141593;-147.271118;-147.864258;8.569362
1;3394;-3141593;-111.847595;-177.847946;117.076279
1;3395;-3141593;-146.550781;-150.430557;8.827303
1;3395;-3141593;-112.887558;-178.932251;118.195892
1;3396;-3141593;-145.687500;-153.117447;9.060985
1;3396;-3141593;-113.883720;-180.052963;118.942986
1;3397;-3141593;-143.869125;-156.610229;9.475020
1;3397;-3141593;-114.817329;-181.226471;119.879944
1;3398;-3141593;-143.683914;-158.725174;9.400796
1;3398;-3141593;-115.750351;-182.399765;120.499474
1;3399;-3141593;-142.459976;-161.716721;9.871446
1;3399;-3141593;-116.676125;-183.579651;121.362610
1;3400;-3141593;-141.158340;-164.773804;10.173655
1;3400;-3141593;-142.115021;-163.966583;9.952626
1;3400;-3141593;-139.774811;-165.940903;10.182275
1;3400;-3141593;-117.751740;-184.633484;122.300575
1;3401;-3141593;-118.735619;-185.763931;122.979584
1;3401;-3141593;-138.846100;-168.683426;10.435923
1;3401;-3141593;-140.556976;-167.240097;10.330863
1;3402;-3141593;-119.675613;-186.931396;123.709801
1;3402;-3141593;-137.620010;-171.676819;10.697000
1;3402;-3141593;-139.570999;-170.030563;10.491477
1;3403;-3141593;-120.630531;-188.086273;124.541931
1;3403;-3141593;-136.158447;-174.868698;10.739232
1;3404;-3141593;-121.585823;-189.240433;125.239067
1;3404;-3141593;-133.358765;-179.189545;11.257381
1;3404;-3141593;-134.895340;-177.893280;11.220869
1;3405;-3141593;-122.597542;-190.347717;126.347160
1;3405;-3141593;-130.578629;-183.493576;11.546364
1;3405;-3141593;-133.894867;-180.696243;11.266788
1;3406;-3141593;-123.539352;-191.512741;126.919098
1;3406;-3141593;-125.847488;-189.441956;12.502415
1;3406;-3141593;-128.516861;-187.191544;12.043214
1;3406;-3141593;-131.377380;-184.778641;11.748145
1;3407;-3141593;-121.234741;-195.287460;13.050505
1;3407;-3141593;-123.263481;-193.577652;12.797327
1;3407;-3141593;-124.520126;-192.645386;127.736542
1;3408;-3141593;-118.788361;-199.305145;13.384612
1;3408;-3141593;-121.383980;-197.118637;13.051083
1;3408;-3141593;-124.013870;-194.902725;12.567440
1;3408;-3141593;-125.454750;-193.816559;128.744797
1;3409;-3141593;-126.561081;-194.842697;129.460831
1;3410;-3141593;-127.574989;-195.946609;130.243439
1;3411;-3141593;-128.556641;-197.077332;130.932938
1;3412;-3141593;-129.475082;-198.261276;131.910843
1;3413;-3141593;-130.510895;-199.345886;132.796143
1;3414;-3141593;-131.498444;-200.469925;133.296082
1;3415;-3141593;-132.484283;-201.595276;134.117630
1;3416;-3141593;-132.544296;-203.490479;129.575729
1;3416;-3141593;-133.541351;-202.660370;135.342331
1;3417;-3141593;-133.443649;-204.685120;129.601501
1;3417;-3141593;-134.532669;-203.778549;135.896286
1;3418;-3141593;-135.525925;-204.893417;136.500824
1;3418;-3141593;-135.646835;-204.793167;137.431931
1;3419;-3141593;-136.531525;-205.996445;137.552765
1;3419;-3141593;-136.584137;-205.946594;133.642517
1;3419;-3141593;-136.735153;-205.819031;133.146210
1;3419;-3141593;-138.474594;-204.363968;137.869614
1;3420;-3141593;-38.339523;-129.522354;60.469883
1;3420;-3141593;-42.251404;-128.092957;60.218597
1;3420;-3141593;-44.962757;-127.235771;142.836868
1;3420;-3141593;-45.796738;-126.804504;64.704071
1;3420;-3141593;-46.136230;-126.673592;59.780552
1;3421;-3141593;-45.523811;-128.095871;143.649246
1;3421;-3141593;-46.005856;-127.792076;64.956894
1;3421;-3141593;-46.050014;-127.772522;62.545280
1;3422;-3141593;-46.037292;-128.844589;65.225685
1;3422;-3141593;-46.232132;-128.904022;145.201294
1;3423;-3141593;-46.056839;-129.901230;65.338638
1;3423;-3141593;-46.105511;-129.880219;63.030857
1;3423;-3141593;-47.016365;-129.682953;145.819992
1;3424;-3141593;-46.193378;-130.915405;65.544067
1;3424;-3141593;-47.441902;-130.591431;145.841858
1;3424;-3141593;-47.526428;-130.555313;142.907898
1;3425;-3141593;-46.208996;-131.973755;65.839119
1;3425;-3141593;-48.049252;-131.438019;148.159668
1;3425;-3141593;-47.862389;-131.502625;146.312149
1;3426;-3141593;-46.179333;-133.049805;66.868416
1;3426;-3141593;-46.199539;-133.035522;61.967037
1;3426;-3141593;-48.638241;-132.288589;149.063934
1;3427;-3141593;-46.473694;-134.005737;66.642799
1;3427;-3141593;-49.320473;-133.106415;150.559128
1;3428;-3141593;-46.420162;-135.088852;66.567932
1;3428;-3141593;-49.924732;-133.951172;151.279327
1;3429;-3141593;-46.392197;-136.163162;66.840080
1;3429;-3141593;-50.541283;-134.791397;151.935059
1;3430;-3141593;-46.423809;-137.215714;67.105865
1;3430;-3141593;-51.250622;-135.598969;153.194366
1;3431;-3141593;-42.521328;-139.808289;134.313248
1;3431;-3141593;-46.504868;-138.249939;67.207108
1;3431;-3141593;-51.785320;-136.469803;154.293274
1;3432;-3141593;-42.827351;-140.760300;134.308334
1;3432;-3141593;-46.582184;-139.285919;67.574989
1;3432;-3141593;-52.622597;-137.231308;155.816879
1;3433;-3141593;-46.599010;-140.343689;67.716568
1;3433;-3141593;-53.272266;-138.060715;157.098053
1;3434;-3141593;-46.607178;-141.404755;67.975655
1;3434;-3141593;-53.845612;-138.917099;157.937027
1;3435;-3141593;-46.587864;-142.470398;68.246742
1;3435;-3141593;-54.498020;-139.740875;158.986511
1;3436;-3141593;-46.680973;-143.500443;68.447586
1;3436;-3141593;-55.247746;-140.534027;160.308243
1;3437;-3141593;-46.597218;-144.595200;68.732033
1;3437;-3141593;-55.738609;-141.419998;160.869553
1;3438;-3141593;-46.594933;-145.660126;68.995911
1;3438;-3141593;-56.629913;-142.162079;162.407578
1;3439;-3141593;-46.615776;-146.716461;69.208588
1;3439;-3141593;-57.169857;-143.030746;163.242081
1;3440;-3141593;-46.615505;-147.780716;69.503212
1;3440;-3141593;-57.897701;-143.831604;164.349167
1;3441;-3141593;-46.576622;-148.858963;69.786819
1;3441;-3141593;-58.524433;-144.669083;165.398605
1;3441;-3141593;-77.693825;-137.451584;36.127964
1;3442;-3141593;-46.597378;-149.915359;70.011536
1;3442;-3141593;-59.331520;-145.441879;166.860992
1;3442;-3141593;-78.128235;-138.356567;36.214375
1;3443;-3141593;-46.609703;-150.974731;70.122459
1;3443;-3141593;-60.019276;-146.257050;167.802063
1;3443;-3141593;-78.426186;-139.311569;36.416977
1;3444;-3141593;-46.598888;-152.042679;70.384140
1;3444;-3141593;-60.729069;-147.064224;168.796112
1;3444;-3141593;-60.560192;-147.124268;168.136505
1;3444;-3141593;-78.601860;-140.311005;36.534439
1;3445;-3141593;-46.540764;-153.128021;70.749359
1;3445;-3141593;-61.372620;-147.895966;169.930130
1;3445;-3141593;-78.683876;-141.344833;36.713245
1;3446;-3141593;-46.556213;-154.186249;70.912224
1;3446;-3141593;-62.142822;-148.681427;170.979095
1;3446;-3141593;-78.885780;-142.334717;36.789032
1;3447;-3141593;-46.386753;-155.312057;71.169548
1;3447;-3141593;-62.939835;-149.457474;172.211197
1;3447;-3141593;-78.961021;-143.370987;37.011528
1;3448;-3141593;-63.549335;-150.300964;173.030075
1;3448;-3141593;-46.567776;-156.309860;71.375511
1;3448;-3141593;-79.040947;-144.405624;37.239456
1;3449;-3141593;-64.379280;-151.065399;174.379349
1;3449;-3141593;-79.155724;-145.427505;37.477825
1;3449;-3141593;-46.380424;-157.442276;71.696579
1;3450;-3141593;-65.005867;-151.902786;175.245911
1;3450;-3141593;-65.077606;-151.877411;175.555542
1;3450;-3141593;-79.350746;-146.419922;37.517685
1;3450;-3141593;-79.348251;-146.417465;34.943264
1;3450;-3141593;-46.321472;-158.527695;71.937469
1;3451;-3141593;-65.927299;-152.634491;176.782776
1;3451;-3141593;-79.434074;-147.453247;37.725063
1;3451;-3141593;-46.319206;-159.592361;72.171242
1;3452;-3141593;-66.510826;-153.487457;177.573975
1;3452;-3141593;-79.418976;-148.522446;37.848881
1;3452;-3141593;-46.275776;-160.672180;72.458542
1;3453;-3141593;-67.277008;-154.275177;178.872345
1;3453;-3141593;-79.571075;-149.530716;38.036728
1;3453;-3141593;-46.185631;-161.769012;72.732162
1;3454;-3141593;-68.064285;-155.054337;179.785812
1;3454;-3141593;-68.134598;-155.029495;180.110565
1;3454;-3141593;-79.633644;-150.571793;38.257736
1;3454;-3141593;-46.088253;-162.868408;72.963646
1;3455;-3141593;-68.956871;-155.796188;181.102188
1;3455;-3141593;-69.317978;-155.671600;183.961136
1;3455;-3141593;-69.120308;-155.738983;182.069672
1;3455;-3141593;-79.617104;-151.641464;38.354633
1;3455;-3141593;-46.074318;-163.937042;72.986359
1;3456;-3141593;-69.714638;-156.591217;184.134003
1;3456;-3141593;-69.584480;-156.633835;182.153275
1;3456;-3141593;-69.644501;-156.600403;177.250519
1;3456;-3141593;-79.695984;-152.676285;38.360325
1;3456;-3141593;-46.136608;-164.977768;72.997147
1;3457;-3141593;-70.202194;-157.473816;182.656662
1;3457;-3141593;-70.382980;-157.410507;183.687271
1;3457;-3141593;-79.915802;-153.659805;38.573463
1;3457;-3141593;-45.912987;-166.123871;73.686035
1;3458;-3141593;-71.185028;-158.184509;184.624939
1;3458;-3141593;-79.943504;-154.713638;38.851753
1;3458;-3141593;-45.840435;-167.213974;73.832497
1;3459;-3141593;-71.979088;-158.961945;185.768982
1;3459;-3141593;-71.862167;-159.003342;185.323151
1;3459;-3141593;-79.905495;-155.791351;39.077984
1;3459;-3141593;-45.765026;-168.305511;74.241920
1;3460;-3141593;-72.613708;-159.796021;186.360184
1;3460;-3141593;-79.903755;-156.855606;39.174782
1;3460;-3141593;-45.676426;-169.401459;74.363571
1;3461;-3141593;-73.484779;-160.545944;187.672226
1;3461;-3141593;-80.022598;-157.876007;39.369274
1;3461;-3141593;-45.541958;-170.514557;74.759789
1;3462;-3141593;-74.335861;-161.303558;189.126511
1;3462;-3141593;-80.051575;-158.929214;39.573509
1;3462;-3141593;-80.244987;-158.854065;36.182549
1;3462;-3141593;-45.492027;-171.596207;74.828873
1;3463;-3141593;-75.068565;-162.102905;190.051071
1;3463;-3141593;-80.137573;-159.961426;39.662571
1;3463;-3141593;-39.959873;-174.777908;138.916245
1;3463;-3141593;-45.365650;-172.706055;75.083244
1;3464;-3141593;-76.073097;-162.805130;191.639557
1;3464;-3141593;-80.079010;-161.046616;39.901421
1;3464;-3141593;-40.225727;-175.744736;139.134705
1;3464;-3141593;-40.378975;-175.680496;134.122620
1;3464;-3141593;-45.225163;-173.821106;75.355164
1;3465;-3141593;-76.542633;-163.698395;191.830994
1;3465;-3141593;-80.224472;-162.057098;39.968361
1;3465;-3141593;-40.522205;-176.700623;139.513718
1;3465;-3141593;-45.106079;-174.928284;75.647453
1;3466;-3141593;-77.568985;-164.393448;193.663208
1;3466;-3141593;-80.165985;-163.142487;40.346279
1;3466;-3141593;-44.994427;-176.032730;75.895912
1;3467;-3141593;-78.447678;-165.140305;194.750320
1;3467;-3141593;-80.129608;-164.219025;40.281025
1;3467;-3141593;-44.803810;-177.165909;76.159622
1;3468;-3141593;-79.366104;-165.873505;196.083496
1;3468;-3141593;-80.089394;-165.297501;40.519543
1;3468;-3141593;-44.696213;-178.268829;76.426117
1;3469;-3141593;-80.205139;-166.318939;40.752602
1;3469;-3141593;-80.044510;-166.692596;196.939407
1;3469;-3141593;-44.605457;-179.365524;76.665779
1;3470;-3141593;-80.158806;-167.399338;40.835739
1;3470;-3141593;-80.950607;-167.430176;198.206436
1;3470;-3141593;-44.419804;-180.496902;76.927315
1;3471;-3141593;-80.226433;-168.438339;41.037979
1;3471;-3141593;-81.877625;-168.160339;199.518936
1;3471;-3141593;-44.358749;-181.582489;77.020439
1;3472;-3141593;-80.130821;-169.536865;41.241642
1;3472;-3141593;-82.583427;-168.969696;200.405182
1;3472;-3141593;-82.705475;-168.926758;200.921707
1;3472;-3141593;-44.098293;-182.741318;77.445190
1;3473;-3141593;-80.081856;-170.618469;41.462772
1;3473;-3141593;-83.603546;-169.666946;202.055405
1;3473;-3141593;-43.995514;-183.842102;77.563141
1;3474;-3141593;-80.026901;-171.702057;41.589199
1;3474;-3141593;-79.991913;-171.711670;39.279903
1;3474;-3141593;-43.901463;-184.939926;77.831657
1;3474;-3141593;-84.476189;-170.416534;203.225281
1;3475;-3141593;-80.143059;-172.723175;41.750622
1;3475;-3141593;-85.154022;-171.235428;203.857468
1;3475;-3141593;-43.788097;-186.044678;78.031548
1;3476;-3141593;-79.962357;-173.852875;42.018559
1;3476;-3141593;-86.058319;-171.974045;205.182541
1;3476;-3141593;-43.458366;-187.228745;78.512108
1;3477;-3141593;-79.929008;-174.928711;42.244884
1;3477;-3141593;-79.703018;-175.006683;38.947060
1;3477;-3141593;-87.012161;-172.694534;206.442154
1;3477;-3141593;-43.294117;-188.352158;78.769928
1;3478;-3141593;-80.003525;-175.964859;42.327339
1;3478;-3141593;-87.758698;-173.489105;207.248779
1;3478;-3141593;-88.081436;-173.374573;208.192169
1;3478;-3141593;-43.076645;-189.494858;79.021538
1;3479;-3141593;-79.808838;-177.099564;42.535404
1;3479;-3141593;-88.805122;-174.177200;208.884979
1;3479;-3141593;-43.015953;-190.580322;79.238342
1;3480;-3141593;-79.826897;-178.156250;42.588997
1;3480;-3141593;-89.780144;-174.890350;210.210419
1;3480;-3141593;-89.895836;-174.849304;210.557205
1;3480;-3141593;-42.797092;-191.723511;79.529022
1;3481;-3141593;-79.736206;-179.253006;42.847591
1;3481;-3141593;-90.521683;-175.686829;210.984421
1;3481;-3141593;-42.569187;-192.869766;79.657448
1;3482;-3141593;-79.620605;-180.358627;43.060455
1;3482;-3141593;-91.678810;-176.335342;212.783020
1;3482;-3141593;-42.407467;-193.991943;79.898880
1;3483;-3141593;-79.628624;-181.419067;43.142414
1;3483;-3141593;-92.457123;-177.118759;213.636322
1;3483;-3141593;-42.100609;-195.167419;80.314636
1;3484;-3141593;-79.515678;-182.789520;43.386436
1;3484;-3141593;-93.458267;-178.087860;214.726715
1;3484;-3141593;-93.768417;-177.978149;215.652771
1;3484;-3141593;-41.911114;-196.565582;80.599121
1;3485;-3141593;-79.293060;-184.465851;43.653549
1;3485;-3141593;-94.966202;-179.141998;216.810623
1;3485;-3141593;-41.614388;-198.268463;80.912163
1;3485;-3141593;-41.621231;-198.262543;78.613014
1;3486;-3141593;-79.257591;-186.073853;43.914703
1;3486;-3141593;-96.277519;-180.265717;218.239975
1;3486;-3141593;-96.487015;-180.191833;218.896500
1;3486;-3141593;-41.183777;-200.020279;81.280220
1;3487;-3141593;-79.023521;-187.754211;44.200050
1;3487;-3141593;-97.668121;-181.361801;219.982681
