fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2856;-3141593;-85.691917;119.835434;29.865938
1;2856;-3141593;-85.709747;119.821739;27.246464
1;2856;-3141593;-85.762398;119.779129;24.290676
1;2856;-3141593;-85.680054;119.848457;23.318483
1;2856;-3141593;-85.674324;119.854614;20.898897
1;2856;-3141593;-85.655869;119.870506;20.089432
1;2856;-3141593;-85.727493;119.811852;17.711824
1;2857;-3141593;-101.915825;107.570404;25.322210
1;2857;-3141593;-95.104019;113.274879;143.343735
1;2857;-3141593;-95.012962;113.350769;142.595581
1;2857;-3141593;-92.008049;115.894981;180.253799
1;2857;-3141593;-86.475761;120.475784;49.526520
1;2857;-3141593;-86.346085;120.584717;47.656109
1;2857;-3141593;-86.399170;120.541138;44.146072
1;2857;-3141593;-86.352562;120.580917;41.562943
1;2857;-3141593;-86.352669;120.581055;40.893906
1;2857;-3141593;-86.223686;120.689674;38.548180
1;2857;-3141593;-86.333946;120.600853;29.870487
1;2857;-3141593;-86.338264;120.598289;27.484270
1;2857;-3141593;-86.359482;120.581871;24.808067
1;2857;-3141593;-86.391663;120.555267;24.080223
1;2857;-3141593;-86.276741;120.651985;22.940754
1;2857;-3141593;-86.277008;120.652435;21.683825
1;2857;-3141593;-86.350937;120.591507;20.071146
1;2857;-3141593;-86.402504;120.549713;17.686888
1;2857;-3141593;-86.159386;120.745049;34.302055
1;2857;-3141593;-86.170006;120.736664;33.054771
1;2858;-3141593;-102.708305;108.209442;25.682528
1;2858;-3141593;-95.811287;113.985603;143.405426
1;2858;-3141593;-91.954018;117.244957;181.196869
1;2859;-3141593;-103.259613;109.053391;26.350590
1;2859;-3141593;-96.712494;114.534546;145.674026
1;2859;-3141593;-96.647957;114.587448;143.533600
1;2859;-3141593;-91.779144;118.695480;182.308578
1;2860;-3141593;-103.963837;109.766464;26.514688
1;2860;-3141593;-97.391472;115.269249;146.030930
1;2860;-3141593;-91.484070;120.248100;183.587830
1;2861;-3141593;-104.399635;110.703857;27.007042
1;2861;-3141593;-98.200638;115.895470;147.314392
1;2861;-3141593;-91.833504;121.259537;183.892395
1;2862;-3141593;-105.183846;111.350006;27.221874
1;2862;-3141593;-99.115295;116.433533;149.027817
1;2862;-3141593;-91.411812;122.918785;185.330780
1;2863;-3141593;-105.858925;112.087364;27.543297
1;2863;-3141593;-99.900513;117.079811;150.188690
1;2863;-3141593;-91.320702;124.300446;186.306076
1;2864;-3141593;-106.554352;112.807579;28.170637
1;2864;-3141593;-100.627029;117.774780;150.530212
1;2864;-3141593;-91.073174;125.813560;187.383102
1;2865;-3141593;-107.062256;113.684708;28.510803
1;2865;-3141593;-101.537415;118.316757;152.647141
1;2865;-3141593;-90.793846;127.353645;188.636978
1;2866;-3141593;-107.797646;114.371552;28.853558
1;2866;-3141593;-102.346519;118.943024;153.752518
1;2866;-3141593;-91.021790;128.467361;188.966461
1;2866;-3141593;-90.478561;128.923996;189.753433
1;2867;-3141593;-121.172318;104.468704;134.110855
1;2867;-3141593;-108.457169;115.121887;29.217522
1;2867;-3141593;-103.128456;119.591949;154.750748
1;2867;-3141593;-90.250572;130.421158;190.838654
1;2867;-3141593;-82.105705;137.196289;137.968124
1;2868;-3141593;-121.661942;105.361610;133.415359
1;2868;-3141593;-109.012505;115.959373;29.665604
1;2868;-3141593;-103.974236;120.187706;156.134384
1;2868;-3141593;-89.957275;131.973175;191.926651
1;2868;-3141593;-82.739388;137.969147;138.009125
1;2869;-3141593;-122.159904;106.247505;132.859436
1;2869;-3141593;-109.639320;116.736961;30.142075
1;2869;-3141593;-104.790199;120.808388;157.434219
1;2869;-3141593;-89.623627;133.559540;193.173309
1;2869;-3141593;-89.258797;133.866638;193.835602
1;2869;-3141593;-83.296387;138.806351;138.001068
1;2870;-3141593;-122.702194;107.096214;132.316956
1;2870;-3141593;-110.292130;117.492905;30.450829
1;2870;-3141593;-105.674164;121.372017;158.684280
1;2870;-3141593;-89.515549;134.956314;193.982468
1;2871;-3141593;-123.153732;108.020912;131.742432
1;2871;-3141593;-110.853111;118.325531;30.983521
1;2871;-3141593;-106.457352;122.020363;160.238556
1;2871;-3141593;-88.786514;136.875748;195.728607
1;2872;-3141593;-123.679443;108.883499;131.197769
1;2872;-3141593;-111.586845;119.013725;31.320707
1;2872;-3141593;-88.813393;138.159317;196.409943
1;2872;-3141593;-107.443497;122.498344;161.391586
1;2873;-3141593;-124.221573;109.732376;130.858276
1;2873;-3141593;-124.075340;109.854713;130.160858
1;2873;-3141593;-121.733574;111.824966;38.125454
1;2873;-3141593;-112.268112;119.745857;31.543745
1;2873;-3141593;-108.182686;123.183357;162.625687
1;2873;-3141593;-88.462669;139.760696;197.501984
1;2874;-3141593;-124.695000;110.638634;130.032745
1;2874;-3141593;-122.492981;112.491707;38.149048
1;2874;-3141593;-112.827812;120.579422;32.302486
1;2874;-3141593;-108.979202;123.820068;163.512802
1;2874;-3141593;-87.803894;141.621277;199.061508
1;2875;-3141593;-125.095772;111.605721;129.092300
1;2875;-3141593;-123.027847;113.346146;38.138676
1;2875;-3141593;-113.524605;121.298569;32.508247
1;2875;-3141593;-109.780121;124.453171;164.389709
1;2875;-3141593;-87.101631;143.518326;200.647247
1;2876;-3141593;-125.723320;112.383018;128.749298
1;2876;-3141593;-123.463806;114.283463;38.138432
1;2876;-3141593;-114.031288;122.176514;33.010838
1;2876;-3141593;-110.666008;125.015488;165.945099
1;2876;-3141593;-86.752632;145.118149;201.703186
1;2877;-3141593;-126.297546;113.204903;128.284546
1;2877;-3141593;-114.652267;122.958992;33.330849
1;2877;-3141593;-111.704079;125.451012;168.539413
1;2877;-3141593;-111.555130;125.575050;167.414154
1;2878;-3141593;-126.845184;114.048935;127.461739
1;2878;-3141593;-124.433006;116.076546;38.134090
1;2878;-3141593;-115.329567;123.694374;33.482254
1;2878;-3141593;-112.376656;126.191116;168.608994
1;2879;-3141593;-127.348938;114.929672;126.703125
1;2879;-3141593;-125.671684;116.342163;38.073093
1;2879;-3141593;-115.945679;124.480644;34.214382
1;2879;-3141593;-113.293938;126.727249;170.342453
1;2879;-3141593;-113.163910;126.835342;169.161072
1;2880;-3141593;-127.966270;115.715492;126.432281
1;2880;-3141593;-126.526062;116.929253;38.147697
1;2880;-3141593;-116.637520;125.203705;34.598022
1;2880;-3141593;-114.078430;127.373970;170.998337
1;2881;-3141593;-128.476166;116.591148;125.743927
1;2881;-3141593;-127.344795;117.546127;38.141403
1;2881;-3141593;-126.058548;118.622269;38.153648
1;2881;-3141593;-117.213989;126.023338;34.907284
1;2881;-3141593;-114.907822;127.983620;172.464828
1;2881;-3141593;-114.845360;128.035614;171.949722
1;2882;-3141593;-129.094467;117.376007;125.123093
1;2882;-3141593;-128.007050;118.293877;38.133274
1;2882;-3141593;-117.835228;126.805481;35.254177
1;2882;-3141593;-115.845100;128.502930;174.054230
1;2883;-3141593;-129.738098;118.139633;124.506630
1;2883;-3141593;-129.087494;118.691772;38.149063
1;2883;-3141593;-118.482353;127.565865;35.784157
1;2883;-3141593;-116.657372;129.126572;174.940903
1;2884;-3141593;-130.339798;118.938393;124.098701
1;2884;-3141593;-129.699478;119.481560;38.140743
1;2884;-3141593;-119.109764;128.342743;36.068382
1;2884;-3141593;-117.499893;129.724625;175.762634
1;2885;-3141593;-130.916000;119.758270;123.084526
1;2885;-3141593;-130.457138;120.149391;38.141693
1;2885;-3141593;-128.620438;121.686157;38.161289
1;2885;-3141593;-119.726967;129.128174;36.568821
1;2885;-3141593;-118.453209;130.231018;177.855652
1;2885;-3141593;-118.237091;130.411423;176.822403
1;2886;-3141593;-135.799759;116.991783;19.732649
1;2886;-3141593;-131.533569;120.543747;122.706223
1;2886;-3141593;-131.223114;120.810272;38.114372
1;2886;-3141593;-120.265846;129.979111;36.824730
1;2886;-3141593;-119.290436;130.833633;178.658478
1;2887;-3141593;-136.490387;117.715523;19.651382
1;2887;-3141593;-136.120407;118.005478;123.106415
1;2887;-3141593;-132.244705;121.250748;122.214874
1;2887;-3141593;-132.197144;121.296982;38.149406
1;2887;-3141593;-130.967682;122.325668;38.131310
1;2887;-3141593;-124.547318;127.710587;150.844162
1;2887;-3141593;-124.506104;127.743546;147.938644
1;2887;-3141593;-120.897652;130.752136;37.519596
1;2887;-3141593;-120.158005;131.411255;179.992249
1;2888;-3141593;-136.604996;118.902199;123.133911
1;2888;-3141593;-133.756393;121.298981;26.816465
1;2888;-3141593;-132.857346;122.040092;121.204407
1;2888;-3141593;-132.586761;122.272690;38.126999
1;2888;-3141593;-125.226143;128.444977;150.849457
1;2888;-3141593;-121.526833;131.527481;37.843849
1;2888;-3141593;-121.048958;131.969254;181.346024
1;2889;-3141593;-136.366531;120.404312;122.993851
1;2889;-3141593;-133.516342;122.790741;121.146530
1;2889;-3141593;-133.185440;123.073425;38.136215
1;2889;-3141593;-131.979630;124.082352;38.147747
1;2889;-3141593;-125.802673;129.265182;150.931213
1;2889;-3141593;-122.157051;132.302048;38.020294
1;2889;-3141593;-121.855026;132.598038;182.199661
1;2890;-3141593;-136.018066;121.998421;122.524597
1;2890;-3141593;-134.273911;123.464226;38.143398
1;2890;-3141593;-134.434738;123.331673;33.333797
1;2890;-3141593;-134.196335;123.523705;120.314919
1;2890;-3141593;-122.703545;133.191360;183.190430
1;2890;-3141593;-122.756256;133.102173;38.779598
1;2890;-3141593;-122.733917;133.121002;38.515148
1;2891;-3141593;-139.419296;120.469803;21.169632
1;2891;-3141593;-136.136536;123.212151;26.793016
1;2891;-3141593;-135.897491;123.401962;122.458603
1;2891;-3141593;-135.746948;123.527641;120.644569
1;2891;-3141593;-135.218445;123.981194;25.200109
1;2891;-3141593;-134.891113;124.244324;119.813148
1;2891;-3141593;-134.758621;124.360321;38.108448
1;2891;-3141593;-134.758469;124.362335;33.369034
1;2891;-3141593;-123.638680;133.712845;185.031418
1;2891;-3141593;-123.467506;133.808823;38.961555
1;2892;-3141593;-139.886337;121.380058;21.621252
1;2892;-3141593;-135.858078;124.741798;38.155453
1;2892;-3141593;-135.857910;124.743813;33.370983
1;2892;-3141593;-135.539993;125.003212;119.016235
1;2892;-3141593;-134.381454;125.977509;38.121918
1;2892;-3141593;-124.597382;134.214279;186.578705
1;2892;-3141593;-124.051430;134.622040;39.234505
1;2893;-3141593;-140.729584;121.975830;21.749960
1;2893;-3141593;-137.416992;124.743591;26.797483
1;2893;-3141593;-136.728195;125.315224;38.149975
1;2893;-3141593;-136.213181;125.741737;118.437546
1;2893;-3141593;-135.314743;126.495102;121.900505
1;2893;-3141593;-135.204987;126.589844;38.143635
1;2893;-3141593;-125.541779;134.729416;189.897446
1;2893;-3141593;-125.532913;134.735474;188.506241
1;2893;-3141593;-125.295403;134.942032;195.834549
1;2893;-3141593;-125.395020;134.857101;194.556183
1;2893;-3141593;-125.455086;134.799774;187.520523
1;2893;-3141593;-124.603973;135.461349;39.882118
1;2894;-3141593;-141.406067;122.710892;21.960331
1;2894;-3141593;-138.057251;125.509346;26.800047
1;2894;-3141593;-137.261078;126.170929;38.115879
1;2894;-3141593;-137.014984;126.372482;117.521919
1;2894;-3141593;-135.344803;127.772469;121.726967
1;2894;-3141593;-134.842926;128.199173;26.812685
1;2894;-3141593;-126.192284;135.488144;190.105331
1;2894;-3141593;-126.235886;135.450043;188.551025
1;2894;-3141593;-125.952431;135.695175;195.854919
1;2894;-3141593;-126.043571;135.617432;194.634750
1;2894;-3141593;-125.234276;136.235535;40.193195
1;2895;-3141593;-142.180466;123.363914;22.517050
1;2895;-3141593;-137.660217;127.134483;117.365097
1;2895;-3141593;-137.813705;127.009857;38.159611
1;2895;-3141593;-136.016571;128.513901;38.149914
1;2895;-3141593;-135.216568;129.182465;121.486664
1;2895;-3141593;-127.270790;135.887970;190.532898
1;2895;-3141593;-126.987923;136.124115;189.313202
1;2895;-3141593;-125.928596;136.956024;40.920254
1;2896;-3141593;-142.842087;124.111343;22.695225
1;2896;-3141593;-138.622787;127.634201;38.165565
1;2896;-3141593;-138.381943;127.832237;116.440437
1;2896;-3141593;-137.467896;128.600815;38.104713
1;2896;-3141593;-135.246399;130.459961;121.307686
1;2896;-3141593;-128.112152;136.487183;191.366058
1;2896;-3141593;-126.449997;137.821564;40.831749
1;2897;-3141593;-139.101288;128.532104;116.178223
1;2897;-3141593;-138.013107;129.445984;38.146259
1;2897;-3141593;-137.959824;129.495193;26.348803
1;2897;-3141593;-137.683350;129.723648;33.369625
1;2897;-3141593;-134.996002;131.972183;121.105812
1;2897;-3141593;-129.006256;137.042343;192.419388
1;2897;-3141593;-127.143654;138.542557;41.483887
1;2898;-3141593;-143.985397;125.756493;23.208534
1;2898;-3141593;-139.825729;129.227509;115.563736
1;2898;-3141593;-135.198105;133.105438;121.124725
1;2898;-3141593;-129.942764;137.562622;194.009964
1;2898;-3141593;-127.728455;139.354752;41.808834
1;2899;-3141593;-144.821762;126.357742;23.292740
1;2899;-3141593;-140.569168;129.906937;114.815414
1;2899;-3141593;-135.148407;134.449478;120.775322
1;2899;-3141593;-130.814102;138.136963;195.054398
1;2899;-3141593;-128.380020;140.111115;42.264744
1;2900;-3141593;-145.485596;127.103035;23.820251
1;2900;-3141593;-141.364868;130.542633;114.327179
1;2900;-3141593;-135.097717;135.794464;120.575104
1;2900;-3141593;-131.704178;138.695618;196.196655
1;2900;-3141593;-129.009857;140.885666;42.641438
1;2901;-3141593;-146.225418;127.784798;24.099592
1;2901;-3141593;-142.076965;131.248398;113.727310
1;2901;-3141593;-135.417816;136.828766;120.516869
1;2901;-3141593;-132.635117;139.220215;197.563431
1;2901;-3141593;-129.597626;141.695267;42.950531
1;2902;-3141593;-146.714203;128.676376;24.426476
1;2902;-3141593;-142.932648;131.833664;113.007950
1;2902;-3141593;-135.242218;138.278244;120.170273
1;2902;-3141593;-133.739304;139.600479;199.812668
1;2902;-3141593;-133.463211;139.830551;198.366165
1;2902;-3141593;-130.184967;142.505173;43.459457
1;2903;-3141593;-147.425537;129.381943;24.648794
1;2903;-3141593;-143.696198;132.496140;112.415482
1;2903;-3141593;-135.491165;139.372086;120.076477
1;2903;-3141593;-134.418350;140.335144;199.898682
1;2903;-3141593;-134.445114;140.308884;196.497482
1;2903;-3141593;-130.794266;143.296951;43.458824
1;2904;-3141593;-148.075089;130.139114;24.914892
1;2904;-3141593;-144.480942;133.140839;112.065681
1;2904;-3141593;-135.542664;140.631195;119.844887
1;2904;-3141593;-135.319595;140.884674;201.161407
1;2904;-3141593;-131.450623;144.048950;44.191795
1;2905;-3141593;-148.762146;130.864655;25.352264
1;2905;-3141593;-145.296677;133.759354;111.340012
1;2905;-3141593;-136.269989;141.393204;202.629471
1;2905;-3141593;-135.717926;141.786880;119.757683
1;2905;-3141593;-131.966934;144.918243;44.547260
1;2906;-3141593;-149.359283;131.665497;25.464712
1;2906;-3141593;-146.170624;134.329193;110.529091
1;2906;-3141593;-137.316696;141.821228;204.404373
1;2906;-3141593;-137.132004;141.975327;203.601028
1;2906;-3141593;-135.950089;142.894592;119.390175
1;2906;-3141593;-132.680023;145.622894;45.041531
1;2907;-3141593;-150.084366;132.359253;25.943121
1;2907;-3141593;-146.967316;134.963730;110.061234
1;2907;-3141593;-138.111542;142.459579;205.247482
1;2907;-3141593;-136.059036;144.105728;119.283737
1;2907;-3141593;-133.206085;146.483948;45.389874
1;2908;-3141593;-150.770889;133.410202;26.404690
1;2908;-3141593;-148.092621;135.648193;109.007141
1;2908;-3141593;-139.314270;143.083069;207.128189
1;2908;-3141593;-136.428772;145.423874;119.216476
1;2908;-3141593;-134.019958;147.429337;46.138359
1;2909;-3141593;-151.827560;134.476425;26.716753
1;2909;-3141593;-149.220673;136.655960;108.688438
1;2909;-3141593;-140.782074;143.810455;209.276993
1;2909;-3141593;-136.652115;147.190201;118.907776
1;2909;-3141593;-134.943085;148.608810;46.525433
1;2910;-3141593;-152.772202;135.636246;27.721155
1;2910;-3141593;-150.662170;137.400757;107.195366
1;2910;-3141593;-142.232742;144.552521;211.579575
1;2910;-3141593;-142.058060;144.697678;210.484009
1;2910;-3141593;-137.087875;148.778412;118.553284
1;2910;-3141593;-135.842041;149.808319;47.155197
1;2911;-3141593;-153.752869;136.765808;27.721060
1;2911;-3141593;-151.916641;138.302216;106.816406
1;2911;-3141593;-143.575378;145.384491;213.191299
1;2911;-3141593;-143.409683;145.522125;212.096634
1;2911;-3141593;-137.469055;150.412399;118.328079
1;2911;-3141593;-136.625839;151.104218;47.726746
1;2912;-3141593;-154.808228;137.832794;27.852833
1;2912;-3141593;-153.303986;139.092026;105.578865
1;2912;-3141593;-144.919052;146.214783;214.260483
1;2912;-3141593;-137.821915;152.069870;118.012367
1;2912;-3141593;-137.630432;152.215027;48.241280
1;2913;-3141593;-155.706879;139.030380;28.668739
1;2913;-3141593;-154.685196;139.886719;104.441147
1;2913;-3141593;-138.578751;153.388992;117.904449
1;2913;-3141593;-138.472748;153.461685;49.082214
1;2914;-3141593;-156.703262;140.146301;29.069754
1;2914;-3141593;-156.230865;140.543732;103.384773
1;2914;-3141593;-139.377426;154.656097;49.315907
1;2914;-3141593;-138.779068;155.174377;117.633675
1;2915;-3141593;-157.953171;141.056824;116.431099
1;2915;-3141593;-157.952820;141.055527;111.660675
1;2915;-3141593;-157.949341;141.057892;109.808617
1;2915;-3141593;-158.030762;140.989090;108.139359
1;2915;-3141593;-157.951553;141.054962;106.337646
1;2915;-3141593;-157.949203;141.056686;105.062965
1;2915;-3141593;-157.514221;141.420319;102.943535
1;2915;-3141593;-157.683487;141.275391;29.621084
1;2915;-3141593;-140.253510;155.874268;50.050812
1;2915;-3141593;-139.382950;156.621384;117.389854
1;2916;-3141593;-158.993042;142.137268;116.417450
1;2916;-3141593;-159.006699;142.124863;113.540977
1;2916;-3141593;-159.017807;142.114716;110.882401
1;2916;-3141593;-159.039078;142.096420;109.269981
1;2916;-3141593;-159.103073;142.042480;108.203445
1;2916;-3141593;-159.106430;142.039307;107.112556
1;2916;-3141593;-159.083572;142.058197;106.107628
1;2916;-3141593;-158.946350;142.171997;102.072296
1;2916;-3141593;-158.642914;142.421677;30.033827
1;2916;-3141593;-141.395523;156.869720;50.805893
1;2916;-3141593;-139.976730;158.076904;117.120560
1;2917;-3141593;-160.442093;142.870193;100.930611
1;2917;-3141593;-159.575653;143.600952;116.792923
1;2917;-3141593;-159.527405;143.630768;30.272385
1;2917;-3141593;-142.109573;158.223389;51.361885
1;2917;-3141593;-140.546371;159.552460;116.911842
1;2918;-3141593;-161.973846;143.537674;99.931274
1;2918;-3141593;-160.538086;144.733490;30.735298
1;2918;-3141593;-142.984940;159.441986;51.935276
1;2918;-3141593;-141.170761;160.982056;116.655312
1;2919;-3141593;-163.569595;144.151443;98.679596
1;2919;-3141593;-161.439240;145.927948;31.285519
1;2919;-3141593;-143.854706;160.665054;52.692596
1;2919;-3141593;-141.865433;162.352570;116.432510
1;2919;-3141593;-111.163948;188.225159;194.568176
1;2920;-3141593;-144.795441;161.828598;53.192921
1;2920;-3141593;-142.455795;163.810486;116.115143
1;2920;-3141593;-167.027863;143.206314;104.369896
1;2920;-3141593;-165.185440;144.747925;97.620453
1;2920;-3141593;-162.469849;147.013687;31.755623
1;2920;-3141593;-112.762321;188.843201;196.266525
1;2920;-3141593;-112.141968;189.360977;194.851517
1;2921;-3141593;-167.228241;144.988953;104.974907
1;2921;-3141593;-166.862228;145.293091;96.615669
1;2921;-3141593;-163.347122;148.227798;32.122776
1;2921;-3141593;-145.606064;163.101044;53.956909
1;2921;-3141593;-114.039276;189.729385;197.199753
1;2921;-3141593;-143.131546;165.196747;116.019272
1;2921;-3141593;-113.796745;189.931641;196.594620
1;2922;-3141593;-168.434097;145.925598;95.727501
1;2922;-3141593;-166.796249;147.301331;106.408920
1;2922;-3141593;-164.216751;149.448166;32.784527
1;2922;-3141593;-146.511230;164.293991;54.117542
1;2922;-3141593;-143.876709;166.524384;115.632004
1;2922;-3141593;-139.619186;170.107742;-11.791121
1;2922;-3141593;-116.032280;190.018021;199.836197
1;2922;-3141593;-115.679764;190.311905;198.931808
1;2923;-3141593;-170.308914;146.303589;94.213974
1;2923;-3141593;-170.032700;146.535294;94.841560
1;2923;-3141593;-166.694748;149.336624;107.638832
1;2923;-3141593;-165.226303;150.550751;33.120987
1;2923;-3141593;-147.443146;165.464615;54.880108
1;2923;-3141593;-144.638763;167.837982;115.444641
1;2923;-3141593;-141.467041;170.506653;-10.087560
1;2923;-3141593;-117.419838;190.811951;201.133896
1;2923;-3141593;-117.021767;191.143845;200.110336
1;2924;-3141593;-171.612946;147.159683;93.870285
1;2924;-3141593;-167.014755;151.018326;108.285080
1;2924;-3141593;-166.084213;151.780319;34.887970
1;2924;-3141593;-166.228882;151.658798;33.706078
1;2924;-3141593;-148.298172;166.699326;55.633705
1;2924;-3141593;-145.489365;169.076904;115.148216
1;2924;-3141593;-143.569794;170.690155;-7.867023
1;2924;-3141593;-143.222275;170.982971;-8.594863
1;2924;-3141593;-142.871323;171.278671;-9.277949
1;2924;-3141593;-118.856041;191.563980;202.096497
1;2925;-3141593;-166.804214;153.146057;109.326759
1;2925;-3141593;-167.193756;152.798233;34.000710
1;2925;-3141593;-166.345764;153.530930;109.821518
1;2925;-3141593;-149.203766;167.891602;56.159534
1;2925;-3141593;-146.226761;170.410767;114.987709
1;2925;-3141593;-145.056641;171.392548;-6.956320
1;2925;-3141593;-144.787308;171.619553;-7.580616
1;2925;-3141593;-120.817032;191.878967;204.683044
1;2926;-3141593;-168.010406;154.061478;34.594311
1;2926;-3141593;-167.103165;154.845764;109.859932
1;2926;-3141593;-166.284439;155.533310;110.882477
1;2926;-3141593;-150.057190;169.127350;56.892998
1;2926;-3141593;-147.385147;171.385208;-4.389720
1;2926;-3141593;-147.104187;171.626999;114.787239
1;2926;-3141593;-147.061844;171.657700;-5.082378
1;2926;-3141593;-122.487137;192.436356;206.651611
1;2926;-3141593;-122.272469;192.615356;206.088272
1;2927;-3141593;-169.076492;155.115097;34.785854
1;2927;-3141593;-166.382370;157.401978;111.658897
1;2927;-3141593;-151.036987;170.256866;57.305515
1;2927;-3141593;-149.305939;171.721039;-2.721154
1;2927;-3141593;-148.693771;172.236832;-3.937161
1;2927;-3141593;-147.961258;172.859818;114.562668
1;2927;-3141593;-124.111160;193.031097;208.066147
1;2928;-3141593;-170.019302;156.271637;35.267258
1;2928;-3141593;-166.058075;159.624954;112.893929
1;2928;-3141593;-165.566620;160.037796;113.451767
1;2928;-3141593;-151.730957;171.626007;58.247662
1;2928;-3141593;-151.190994;172.086456;-1.143546
1;2928;-3141593;-150.896927;172.334335;-1.756512
1;2928;-3141593;-148.741196;174.157303;114.284531
1;2928;-3141593;-126.435768;193.041595;211.278488
1;2928;-3141593;-125.923737;193.468536;210.030670
1;2929;-3141593;-170.889069;157.489349;35.961159
1;2929;-3141593;-165.912369;161.698395;114.039894
1;2929;-3141593;-165.126526;162.358673;114.774338
1;2929;-3141593;-153.437286;172.146561;1.177637
1;2929;-3141593;-153.101868;172.429367;0.474567
1;2929;-3141593;-152.751526;172.720673;58.622013
1;2929;-3141593;-149.695953;175.307495;114.070969
1;2929;-3141593;-127.769135;193.857224;204.488647
1;2929;-3141593;-127.402405;194.184799;211.332581
1;2929;-3141593;-127.437553;194.140579;206.155014
1;2929;-3141593;-124.782280;196.389145;211.635010
1;2930;-3141593;-171.781052;158.687637;36.290230
1;2930;-3141593;-165.563400;163.942505;115.380409
1;2930;-3141593;-164.697937;164.669571;116.123825
1;2930;-3141593;-153.589172;173.968582;59.148125
1;2930;-3141593;-150.598404;176.501541;113.785561
1;2930;-3141593;-129.209412;194.626480;213.236084
1;2931;-3141593;-172.634872;159.917557;36.629017
1;2931;-3141593;-164.734894;166.589264;116.954048
1;2931;-3141593;-157.343948;172.762100;4.486401
1;2931;-3141593;-154.449493;175.197128;59.904446
1;2931;-3141593;-151.523819;177.675812;113.551743
1;2931;-3141593;-130.759064;195.281693;214.257736
1;2932;-3141593;-173.718155;160.953964;37.387222
1;2932;-3141593;-163.883377;169.255264;118.563354
1;2932;-3141593;-159.536530;172.867798;6.688554
1;2932;-3141593;-159.249237;173.109360;6.079035
1;2932;-3141593;-155.327805;176.410141;60.403339
1;2932;-3141593;-152.555298;178.760635;113.444672
1;2933;-3141593;-174.545288;162.204910;37.534508
1;2933;-3141593;-164.383682;170.784805;118.855972
1;2933;-3141593;-163.901535;171.190002;119.334816
1;2933;-3141593;-161.831299;172.887085;8.861220
1;2933;-3141593;-161.453583;173.204498;8.164357
1;2933;-3141593;-161.243042;173.381531;7.790212
1;2933;-3141593;-156.189194;177.636871;61.188313
1;2933;-3141593;-153.518234;179.902176;113.170113
1;2934;-3141593;-175.456329;163.384644;37.977306
1;2934;-3141593;-163.623688;173.327881;8.206883
1;2934;-3141593;-163.308212;173.638260;120.734421
1;2934;-3141593;-163.589890;173.356445;10.139931
1;2934;-3141593;-157.000320;178.905151;61.939529
1;2934;-3141593;-154.614929;180.931015;112.900269
1;2935;-3141593;-176.316742;164.606277;38.550812
1;2935;-3141593;-165.808029;173.438950;12.020075
1;2935;-3141593;-162.203018;176.516190;122.532417
1;2935;-3141593;-157.999344;180.014771;62.236511
1;2935;-3141593;-155.659485;182.002609;112.606094
1;2936;-3141593;-177.262756;165.754807;39.200752
1;2936;-3141593;-162.635696;178.100891;123.090057
1;2936;-3141593;-161.677292;178.906448;123.875755
1;2936;-3141593;-158.738632;181.341843;63.077133
1;2936;-3141593;-156.681229;183.092667;112.596306
1;2937;-3141593;-178.274277;166.846191;39.264694
1;2937;-3141593;-160.907913;181.500702;125.400932
1;2937;-3141593;-159.614639;182.552826;63.587189
1;2937;-3141593;-157.784103;184.113358;112.225235
1;2938;-3141593;-179.165512;168.037750;39.852501
1;2938;-3141593;-160.602325;183.668518;63.911964
1;2938;-3141593;-160.020920;184.192490;127.002785
1;2938;-3141593;-158.997131;185.039917;111.935722
1;2938;-3141593;-159.035263;185.006714;110.255699
1;2939;-3141593;-180.043991;169.237579;40.316135
1;2939;-3141593;-161.406860;184.936111;64.692596
1;2939;-3141593;-160.026886;186.131790;127.836761
1;2939;-3141593;-160.089386;186.065948;111.825104
1;2939;-3141593;-158.680084;187.264023;128.896286
1;2940;-3141593;-126.237755;51.236553;183.515518
1;2940;-3141593;-113.752174;72.826294;153.725494
1;2940;-3141593;-117.939758;65.624680;200.121811
1;2940;-3141593;-117.783699;65.892548;195.367996
1;2940;-3141593;-117.721329;66.001648;198.604721
1;2940;-3141593;-106.066971;86.068901;7.027799
1;2941;-3141593;-126.995232;51.945293;184.433533
1;2941;-3141593;-113.432350;75.363884;151.935379
1;2941;-3141593;-106.878716;86.658440;7.115099
1;2941;-3141593;-118.820343;66.100174;200.197189
1;2942;-3141593;-127.656815;52.797268;186.067520
1;2942;-3141593;-113.797462;76.726364;151.322876
1;2942;-3141593;-120.040237;65.988777;203.176147
1;2942;-3141593;-119.954994;66.135368;202.273300
1;2942;-3141593;-113.402748;77.407684;150.597382
1;2942;-3141593;-107.551392;87.488579;7.321130
1;2943;-3141593;-128.368729;53.562469;187.377121
1;2943;-3141593;-114.114731;78.171638;150.547897
1;2943;-3141593;-120.914658;66.472427;203.272400
1;2943;-3141593;-120.826355;66.621040;199.083359
1;2943;-3141593;-108.370773;88.065697;7.648250
1;2944;-3141593;-129.123199;54.253952;188.217407
1;2944;-3141593;-129.026962;54.420834;189.269119
1;2944;-3141593;-114.275612;79.887032;149.570969
1;2944;-3141593;-122.043549;66.517700;204.911331
1;2944;-3141593;-113.781075;80.740601;148.714279
1;2944;-3141593;-109.040016;88.901642;8.078982
1;2945;-3141593;-129.675613;55.295574;190.186157
1;2945;-3141593;-129.750183;55.166245;189.592407
