fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3427;-3141593;-57.529976;-130.015320;94.212372
1;3427;-3141593;-64.463974;-127.433701;60.015541
1;3427;-3141593;-45.802402;-134.306549;103.492157
1;3428;-3141593;-57.977562;-130.915909;94.404488
1;3428;-3141593;-64.849228;-128.357239;60.535355
1;3428;-3141593;-45.785912;-135.378159;104.691360
1;3429;-3141593;-58.728485;-131.707336;95.474159
1;3429;-3141593;-65.239098;-129.278687;60.759216
1;3429;-3141593;-46.145336;-136.311554;105.251953
1;3430;-3141593;-59.351234;-132.544281;95.783257
1;3430;-3141593;-65.556908;-130.226456;61.017796
1;3430;-3141593;-46.486847;-137.251480;105.766106
1;3431;-3141593;-60.004887;-133.371124;96.864418
1;3431;-3141593;-65.967064;-131.141006;61.589893
1;3431;-3141593;-46.697460;-138.239624;106.582733
1;3432;-3141593;-60.449699;-134.272629;96.998726
1;3432;-3141593;-60.668346;-134.194565;97.972198
1;3432;-3141593;-66.229645;-132.109070;61.877953
1;3432;-3141593;-46.818714;-139.260345;107.426994
1;3433;-3141593;-61.516182;-134.948944;98.036652
1;3433;-3141593;-66.585785;-133.043213;62.337444
1;3433;-3141593;-47.145233;-140.205704;107.922676
1;3434;-3141593;-61.956459;-135.853363;98.937035
1;3434;-3141593;-67.053375;-133.928772;62.506908
1;3434;-3141593;-47.227448;-141.240982;108.925392
1;3435;-3141593;-62.491379;-136.715790;99.167274
1;3435;-3141593;-68.905228;-134.413742;119.768929
1;3435;-3141593;-47.548706;-142.182770;109.145561
1;3436;-3141593;-63.304657;-137.484512;100.261780
1;3436;-3141593;-67.592926;-135.860275;63.425823
1;3436;-3141593;-69.444641;-135.280411;119.737350
1;3437;-3141593;-63.896488;-138.333008;100.721130
1;3437;-3141593;-67.894669;-136.814178;63.750633
1;3437;-3141593;-70.029221;-136.130981;119.904747
1;3437;-3141593;-48.022923;-144.139816;110.778702
1;3438;-3141593;-64.579140;-139.148880;101.501511
1;3438;-3141593;-68.342781;-137.714462;64.006462
1;3438;-3141593;-48.255859;-145.119919;111.648308
1;3439;-3141593;-65.254982;-139.967331;102.324753
1;3439;-3141593;-68.706856;-138.646179;64.671127
1;3439;-3141593;-48.471394;-146.106110;112.382225
1;3440;-3141593;-65.880577;-140.803177;102.632393
1;3440;-3141593;-69.005913;-139.600723;64.786087
1;3440;-3141593;-48.655811;-147.102997;112.674698
1;3441;-3141593;-66.551956;-141.623169;103.419930
1;3441;-3141593;-69.311264;-140.553513;65.253082
1;3441;-3141593;-48.713760;-148.147110;113.682755
1;3442;-3141593;-67.296608;-142.416412;104.153549
1;3442;-3141593;-69.789291;-141.443329;65.729683
1;3442;-3141593;-69.733002;-141.463440;65.443390
1;3442;-3141593;-49.062122;-149.084808;114.376221
1;3443;-3141593;-67.948769;-143.242722;104.541161
1;3443;-3141593;-70.259682;-142.335556;66.003761
1;3443;-3141593;-49.249222;-150.081055;114.931129
1;3444;-3141593;-68.699501;-144.033905;105.371262
1;3444;-3141593;-68.802376;-143.996994;105.736420
1;3444;-3141593;-70.331421;-143.373535;66.410858
1;3444;-3141593;-30.082836;-158.304535;219.774353
1;3444;-3141593;-49.546726;-151.037369;115.655502
1;3445;-3141593;-69.315353;-144.874023;106.059364
1;3445;-3141593;-70.796135;-144.268066;66.810768
1;3445;-3141593;-30.838055;-159.096344;221.243576
1;3445;-3141593;-49.610275;-152.079483;116.651764
1;3446;-3141593;-70.083954;-145.658539;106.821983
1;3446;-3141593;-70.944588;-145.278305;67.379860
1;3446;-3141593;-31.263140;-160.006134;221.560547
1;3446;-3141593;-31.527582;-159.911514;222.388992
1;3446;-3141593;-49.856560;-153.053741;116.970177
1;3447;-3141593;-70.716026;-146.492477;107.378845
1;3447;-3141593;-71.355713;-146.192108;67.607971
1;3447;-3141593;-32.079506;-160.776047;223.132492
1;3447;-3141593;-49.961567;-154.080658;117.954704
1;3448;-3141593;-30.866167;-162.199158;174.733688
1;3448;-3141593;-33.024330;-161.499359;224.712357
1;3448;-3141593;-71.502716;-147.270508;108.147171
1;3448;-3141593;-71.758110;-147.109543;68.112839
1;3448;-3141593;-50.097797;-155.096298;118.986237
1;3449;-3141593;-31.209114;-163.140335;176.258545
1;3449;-3141593;-33.434658;-162.414581;225.041977
1;3449;-3141593;-33.820816;-162.276291;226.112030
1;3449;-3141593;-50.409153;-156.046494;119.095772
1;3449;-3141593;-72.065277;-148.129822;108.711304
1;3449;-3141593;-72.016983;-148.078751;68.239632
1;3450;-3141593;-31.476000;-164.107071;176.487427
1;3450;-3141593;-34.241646;-163.187775;226.459702
1;3450;-3141593;-50.581676;-157.048294;119.788254
1;3450;-3141593;-72.390205;-149.006805;68.723190
1;3450;-3141593;-72.788116;-148.930695;109.270470
1;3451;-3141593;-32.127361;-164.934860;177.330078
1;3451;-3141593;-35.179848;-163.914215;228.332214
1;3451;-3141593;-50.684830;-158.075531;120.583488
1;3451;-3141593;-72.664886;-149.970856;69.257210
1;3451;-3141593;-73.537178;-149.722855;110.289543
1;3452;-3141593;-32.392166;-165.903595;178.292740
1;3452;-3141593;-35.645695;-164.809326;228.637436
1;3452;-3141593;-35.999275;-164.682678;229.536148
1;3452;-3141593;-50.839306;-159.084030;121.345390
1;3452;-3141593;-50.885944;-159.066452;121.019394
1;3452;-3141593;-73.179893;-150.846451;69.278473
1;3452;-3141593;-74.094986;-150.583557;110.638847
1;3453;-3141593;-33.253159;-166.656418;179.879440
1;3453;-3141593;-36.590874;-165.532730;230.133057
1;3453;-3141593;-36.715492;-165.488586;230.715912
1;3453;-3141593;-51.096207;-160.055161;122.106400
1;3453;-3141593;-73.453728;-151.810776;69.771133
1;3453;-3141593;-74.883385;-151.360703;111.301613
1;3454;-3141593;-33.647087;-167.577499;180.428421
1;3454;-3141593;-33.766991;-167.534943;181.076706
1;3454;-3141593;-37.064831;-166.425827;230.943665
1;3454;-3141593;-51.236713;-161.068329;122.636574
1;3454;-3141593;-73.725578;-152.775864;70.276390
1;3454;-3141593;-75.758224;-152.106827;112.259148
1;3455;-3141593;-34.250557;-168.423660;181.762238
1;3455;-3141593;-38.121555;-167.109573;232.812943
1;3455;-3141593;-51.600628;-162.000702;123.563164
1;3455;-3141593;-74.043091;-153.723846;70.516273
1;3455;-3141593;-76.371689;-152.947418;112.709213
1;3456;-3141593;-34.832794;-169.277405;183.019608
1;3456;-3141593;-38.678528;-167.972290;233.445862
1;3456;-3141593;-51.792969;-162.994919;124.067055
1;3456;-3141593;-74.302818;-154.693512;71.128983
1;3456;-3141593;-77.125282;-153.737106;113.281799
1;3457;-3141593;-35.251209;-170.188965;183.195297
1;3457;-3141593;-35.347851;-170.154831;183.781815
1;3457;-3141593;-39.570415;-168.715149;234.889587
1;3457;-3141593;-51.911980;-164.016296;124.816010
1;3457;-3141593;-74.675079;-155.621292;71.232964
1;3457;-3141593;-77.801132;-154.555344;113.940071
1;3458;-3141593;-35.800858;-171.055557;184.951828
1;3458;-3141593;-40.168224;-169.563751;235.822311
1;3458;-3141593;-52.137184;-164.998306;125.208321
1;3458;-3141593;-74.953819;-156.584000;71.867905
1;3458;-3141593;-78.606995;-155.326172;114.637413
1;3459;-3141593;-36.355022;-171.918808;185.722839
1;3459;-3141593;-52.292896;-166.007034;126.374046
1;3459;-3141593;-75.335190;-157.508392;71.930092
1;3459;-3141593;-79.393265;-156.104782;115.623741
1;3460;-3141593;-36.879757;-172.792755;186.527817
1;3460;-3141593;-52.345791;-167.051804;126.743515
1;3460;-3141593;-75.674126;-158.448990;72.438972
1;3460;-3141593;-80.113991;-156.906738;116.319786
1;3461;-3141593;-37.530998;-173.622269;188.110199
1;3461;-3141593;-52.696533;-167.989014;127.699150
1;3461;-3141593;-75.925293;-159.421371;72.825951
1;3461;-3141593;-80.846062;-157.704132;116.805717
1;3462;-3141593;-37.871349;-174.562469;188.413254
1;3462;-3141593;-52.903950;-168.977798;128.265762
1;3462;-3141593;-76.256638;-160.364532;73.203796
1;3462;-3141593;-81.549355;-158.512268;117.409851
1;3463;-3141593;-38.634991;-175.351135;190.011688
1;3463;-3141593;-38.769760;-175.294998;186.186401
1;3463;-3141593;-53.003693;-170.006393;129.153381
1;3463;-3141593;-76.634232;-161.290955;73.681549
1;3463;-3141593;-82.393631;-159.269485;118.283028
1;3464;-3141593;-38.897678;-176.319016;190.029282
1;3464;-3141593;-38.872944;-176.322723;187.202484
1;3464;-3141593;-53.189976;-171.002853;129.683853
1;3464;-3141593;-56.989594;-169.426727;-11.661573
1;3464;-3141593;-76.927727;-162.247467;73.787384
1;3464;-3141593;-83.164070;-160.052567;118.608139
1;3465;-3141593;-39.650490;-177.111923;191.733582
1;3465;-3141593;-53.342850;-172.011948;130.533157
1;3465;-3141593;-57.138729;-170.435608;-11.501092
1;3465;-3141593;-77.189735;-163.216461;74.521988
1;3465;-3141593;-83.994576;-160.815155;119.624260
1;3465;-3141593;-84.427994;-160.661789;121.943268
1;3466;-3141593;-40.304119;-177.940872;193.430054
1;3466;-3141593;-53.520569;-173.012009;131.338654
1;3466;-3141593;-53.551556;-173.000122;131.031128
1;3466;-3141593;-57.080872;-171.520065;-11.189913
1;3466;-3141593;-77.439972;-164.188675;74.602371
1;3466;-3141593;-84.793068;-161.592239;121.974396
1;3466;-3141593;-84.710594;-161.607895;114.900078
1;3467;-3141593;-40.843620;-178.802643;190.559875
1;3467;-3141593;-40.965443;-178.765015;193.982071
1;3467;-3141593;-53.638000;-174.033569;131.937561
1;3467;-3141593;-57.363220;-172.480225;-11.129530
1;3467;-3141593;-77.702324;-165.157333;75.172081
1;3467;-3141593;-85.253784;-162.487564;121.940269
1;3467;-3141593;-85.370522;-162.443085;121.008247
1;3467;-3141593;-85.359673;-162.439316;117.245575
1;3468;-3141593;-41.235767;-179.730515;194.223679
1;3468;-3141593;-53.779987;-175.046738;132.784836
1;3468;-3141593;-57.313343;-173.561844;-10.462914
1;3468;-3141593;-78.074242;-166.085342;75.403267
1;3468;-3141593;-86.086205;-163.246368;121.435860
1;3469;-3141593;-42.023201;-180.511383;196.133011
1;3469;-3141593;-54.047451;-176.012650;132.859436
1;3469;-3141593;-57.378117;-174.601471;-10.091252
1;3469;-3141593;-78.448494;-167.012772;75.753487
1;3469;-3141593;-86.993790;-163.980392;122.200417
1;3470;-3141593;-42.680004;-181.338562;197.381454
1;3470;-3141593;-54.119305;-177.051743;133.958099
1;3470;-3141593;-57.391090;-175.660004;-9.555812
1;3470;-3141593;-78.635498;-168.008713;76.223907
1;3470;-3141593;-88.023872;-164.670502;123.337868
1;3471;-3141593;-43.209019;-182.211365;198.242294
1;3471;-3141593;-54.385319;-178.019562;134.770004
1;3471;-3141593;-57.439133;-176.705765;-9.196230
1;3471;-3141593;-79.000610;-168.939209;76.445213
1;3471;-3141593;-88.520462;-165.552979;123.393959
1;3472;-3141593;-43.920303;-183.018753;199.523300
1;3472;-3141593;-54.492352;-179.045120;135.485657
1;3472;-3141593;-57.480671;-177.753830;-8.794091
1;3472;-3141593;-79.222893;-169.922699;77.190666
1;3472;-3141593;-89.309296;-166.330841;124.401146
1;3473;-3141593;-44.352047;-183.926453;200.090317
1;3473;-3141593;-54.722332;-180.025558;136.012100
1;3473;-3141593;-57.518913;-178.803207;-8.216276
1;3473;-3141593;-79.601425;-170.848328;77.395897
1;3473;-3141593;-90.335068;-167.022415;125.450874
1;3474;-3141593;-45.153748;-184.701935;201.775833
1;3474;-3141593;-79.876205;-171.811783;77.571350
1;3474;-3141593;-54.861359;-181.039536;136.786469
1;3474;-3141593;-57.507641;-179.870468;-7.771738
1;3474;-3141593;-90.984039;-167.849960;125.749756
1;3475;-3141593;-45.738377;-185.554703;202.639206
1;3475;-3141593;-54.940571;-182.074890;137.311813
1;3475;-3141593;-80.245537;-172.741150;78.082054
1;3475;-3141593;-91.680740;-168.660767;126.429291
1;3475;-3141593;-57.623169;-180.891510;-7.435890
1;3476;-3141593;-46.139290;-186.473267;203.046616
1;3476;-3141593;-46.291641;-186.419617;203.871658
1;3476;-3141593;-55.131096;-183.070618;138.372559
1;3476;-3141593;-57.584133;-181.968918;-6.930233
1;3476;-3141593;-80.459084;-173.727478;78.602776
1;3476;-3141593;-92.557274;-169.406448;127.292068
1;3477;-3141593;-46.791397;-187.302292;204.283005
1;3477;-3141593;-55.313007;-184.068512;138.897232
1;3477;-3141593;-57.655357;-183.006058;-6.470804
1;3477;-3141593;-80.703903;-174.702042;78.937538
1;3477;-3141593;-93.284798;-170.205643;127.783440
1;3478;-3141593;-37.725323;-191.544312;141.304977
1;3478;-3141593;-47.481350;-188.117477;205.464066
1;3478;-3141593;-47.555950;-188.091278;205.839554
1;3478;-3141593;-55.476688;-185.072952;139.397797
1;3478;-3141593;-57.609592;-184.085815;-6.050143
1;3478;-3141593;-81.022919;-175.649689;79.362190
1;3478;-3141593;-94.210854;-170.933167;128.586075
1;3479;-3141593;-39.269829;-192.044556;141.338379
1;3479;-3141593;-47.996994;-188.994965;206.126709
1;3479;-3141593;-55.611889;-186.088562;140.283600
1;3479;-3141593;-57.658001;-185.131226;-5.606307
1;3479;-3141593;-81.279236;-176.619827;79.566383
1;3479;-3141593;-95.152451;-171.655396;129.558090
1;3480;-3141593;-41.290134;-192.372086;141.782501
1;3480;-3141593;-48.706219;-189.804138;207.691711
1;3480;-3141593;-55.827507;-187.074112;140.797394
1;3480;-3141593;-57.759289;-186.157272;-5.269414
1;3480;-3141593;-81.591698;-177.570160;80.182243
1;3480;-3141593;-95.871490;-172.457474;129.940170
1;3481;-3141593;-43.411461;-192.662735;142.023361
1;3481;-3141593;-49.379318;-190.625427;208.746613
1;3481;-3141593;-56.050945;-188.057266;141.561417
1;3481;-3141593;-57.722412;-187.233749;-4.764415
1;3481;-3141593;-81.877823;-178.529541;80.471916
1;3481;-3141593;-96.669907;-173.230881;130.465500
1;3482;-3141593;-44.374756;-193.374847;142.040970
1;3482;-3141593;-49.831905;-191.525223;209.122253
1;3482;-3141593;-50.125984;-191.421036;210.288239
1;3482;-3141593;-56.071754;-189.114731;142.559158
1;3482;-3141593;-57.544243;-188.361862;-4.251295
1;3482;-3141593;-82.224770;-179.466949;80.906219
1;3482;-3141593;-97.567947;-173.969315;131.544281
1;3483;-3141593;-46.146553;-193.792831;142.336044
1;3483;-3141593;-50.617107;-192.306961;210.713120
1;3483;-3141593;-56.350033;-190.077515;143.141846
1;3483;-3141593;-57.668922;-189.379181;-3.805089
1;3483;-3141593;-82.525169;-180.420822;81.008698
1;3483;-3141593;-98.336342;-174.753799;132.099655
1;3484;-3141593;-48.435680;-194.288177;142.607376
1;3484;-3141593;-51.284180;-193.396286;211.749237
1;3484;-3141593;-51.527054;-193.309784;212.470306
1;3484;-3141593;-56.383080;-191.396332;144.173492
1;3484;-3141593;-57.688560;-190.700684;-3.273952
1;3484;-3141593;-82.816833;-181.644882;81.785683
1;3484;-3141593;-99.223679;-175.760803;132.666061
1;3485;-3141593;-51.163006;-194.889725;142.918976
1;3485;-3141593;-52.572529;-194.528809;214.034409
1;3485;-3141593;-56.741688;-192.861389;144.770020
1;3485;-3141593;-57.737900;-192.276901;-2.686288
1;3485;-3141593;-83.321388;-183.056427;82.262009
1;3485;-3141593;-100.198021;-177.002686;133.593048
1;3486;-3141593;-52.829121;-195.877655;143.130157
1;3486;-3141593;-53.374062;-195.835052;214.994919
1;3486;-3141593;-53.476345;-195.799515;215.597092
1;3486;-3141593;-56.877117;-194.409103;146.098358
1;3486;-3141593;-56.743454;-194.453705;144.069580
1;3486;-3141593;-57.650551;-193.902924;-1.941042
1;3487;-3141593;-54.211761;-197.128998;216.245697
1;3487;-3141593;-54.712555;-196.786469;143.343735
1;3487;-3141593;-54.770367;-196.929825;217.707291
1;3487;-3141593;-57.034039;-195.947998;146.900269
1;3487;-3141593;-57.753094;-195.459702;-1.049000
1;3487;-3141593;-84.153206;-185.944412;83.272339
1;3488;-3141593;-55.744408;-198.175720;219.521118
1;3488;-3141593;-55.592793;-198.229095;218.855530
1;3488;-3141593;-57.279209;-197.455505;148.161407
1;3488;-3141593;-57.281303;-197.445862;143.682678
1;3488;-3141593;-57.644878;-197.093063;-0.593330
1;3488;-3141593;-84.523331;-187.405518;84.072853
1;3489;-3141593;-56.307236;-199.566849;219.645172
1;3489;-3141593;-57.599495;-198.703552;0.227515
1;3489;-3141593;-57.402237;-198.774399;-3.081974
1;3489;-3141593;-57.525661;-198.962296;149.252670
1;3489;-3141593;-57.548569;-198.935455;139.943192
1;3489;-3141593;-58.866428;-198.463440;143.949188
1;3489;-3141593;-84.943558;-188.847549;84.429016
1;3490;-3141593;-57.452942;-200.750793;221.545547
1;3490;-3141593;-57.660492;-200.510071;150.569641
1;3490;-3141593;-57.660793;-200.501144;146.214508
1;3490;-3141593;-57.867020;-200.199570;0.450792
1;3490;-3141593;-58.240772;-200.277664;139.978729
1;3490;-3141593;-61.670444;-199.037262;144.239380
1;3490;-3141593;-85.414040;-190.271606;84.990944
1;3491;-3141593;-57.864834;-202.032471;151.858887
1;3491;-3141593;-57.612186;-201.886459;1.305992
1;3491;-3141593;-58.040085;-201.966568;150.871368
1;3491;-3141593;-58.491291;-201.973648;223.369751
1;3491;-3141593;-63.805634;-199.854507;144.503693
1;3491;-3141593;-85.865028;-191.702713;85.533134
1;3492;-3141593;-57.546501;-203.504517;1.944581
1;3492;-3141593;-58.123886;-203.532928;152.166733
1;3492;-3141593;-59.645645;-203.154861;225.252701
1;3492;-3141593;-64.923767;-201.041626;144.541626
1;3492;-3141593;-86.080360;-193.220139;86.331497
1;3493;-3141593;-52.453201;-207.208527;160.852753
1;3493;-3141593;-57.440857;-205.137024;2.797193
1;3493;-3141593;-58.326954;-205.055603;153.447357
1;3493;-3141593;-60.646809;-204.390823;226.824020
1;3493;-3141593;-66.947746;-201.899780;144.979111
1;3493;-3141593;-86.548866;-194.644623;86.756279
1;3493;-3141593;-101.564491;-189.038330;-11.327988
1;3493;-3141593;-102.719391;-188.616837;-10.854120
1;3493;-3141593;-105.218933;-187.704437;-10.306577
1;3494;-3141593;-52.941540;-208.624237;160.624985
1;3494;-3141593;-57.378376;-206.753677;3.449791
1;3494;-3141593;-58.484173;-206.594452;154.473740
1;3494;-3141593;-61.768612;-205.583328;228.435074
1;3494;-3141593;-68.852089;-202.800827;145.065735
1;3494;-3141593;-86.921341;-196.104752;87.573097
1;3494;-3141593;-101.413864;-190.687973;-11.462173
1;3495;-3141593;-57.321693;-208.367874;4.135171
1;3495;-3141593;-57.307625;-208.370544;1.918507
1;3495;-3141593;-58.674149;-208.121613;155.625732
1;3495;-3141593;-62.834450;-206.796021;230.002350
1;3495;-3141593;-70.822380;-203.678101;145.327347
1;3495;-3141593;-87.327087;-197.551727;87.908981
1;3496;-3141593;-58.858807;-209.650314;156.661331
1;3496;-3141593;-63.831161;-208.033340;231.333557
1;3496;-3141593;-72.410385;-204.694565;145.563736
1;3496;-3141593;-87.760353;-198.989410;88.600502
1;3496;-3141593;-57.452297;-209.913437;4.511011
1;3497;-3141593;-40.335266;-218.000137;164.969055
1;3497;-3141593;-57.207336;-211.596222;5.444363
1;3497;-3141593;-59.013557;-211.190399;157.951004
1;3497;-3141593;-64.840172;-209.266891;232.871643
1;3497;-3141593;-74.669960;-205.466751;145.855087
1;3497;-3141593;-88.057442;-200.476471;89.203865
1;3498;-3141593;-41.095608;-219.316635;165.042206
1;3498;-3141593;-57.132282;-213.216644;6.072852
1;3498;-3141593;-59.091328;-212.757492;158.805374
1;3498;-3141593;-65.988792;-210.450119;234.540100
1;3498;-3141593;-76.225128;-206.495056;146.103653
1;3498;-3141593;-88.484055;-201.915955;89.649689
1;3499;-3141593;-57.063782;-214.834290;6.658750
1;3499;-3141593;-59.399963;-214.241348;160.048294
1;3499;-3141593;-67.050018;-211.664017;235.735641
1;3499;-3141593;-77.354149;-207.678574;146.357407
1;3499;-3141593;-88.909286;-203.355789;90.040504
1;3500;-3141593;-44.606995;-221.221970;163.485275
1;3500;-3141593;-56.904388;-216.485184;7.425505
1;3500;-3141593;-59.505653;-215.798538;161.117645
1;3500;-3141593;-68.115952;-212.872345;235.663345
1;3500;-3141593;-79.035919;-208.660492;146.501419
1;3500;-3141593;-89.279472;-204.816360;90.806747
1;3501;-3141593;-46.827663;-222.004379;162.242905
1;3501;-3141593;-56.877819;-218.087082;7.985071
1;3501;-3141593;-59.739208;-217.308746;162.036911
1;3501;-3141593;-80.771622;-209.623108;146.751404
1;3501;-3141593;-89.712395;-206.253174;91.139473
1;3502;-3141593;-49.192062;-222.734802;161.152817
1;3502;-3141593;-56.702370;-219.743179;8.769027
1;3502;-3141593;-59.883568;-218.851364;162.984894
1;3502;-3141593;-82.477074;-210.596451;146.916962
1;3502;-3141593;-89.973831;-207.752640;91.633423
1;3503;-3141593;-51.266087;-223.571472;160.356537
1;3503;-3141593;-52.302124;-223.193634;159.818741
1;3503;-3141593;-56.634678;-221.359558;9.338058
1;3503;-3141593;-60.022243;-220.396515;164.236664
1;3503;-3141593;-83.878944;-211.680405;147.176834
1;3503;-3141593;-90.363945;-209.205597;92.387421
1;3504;-3141593;-53.555981;-224.328690;159.292236
1;3504;-3141593;-55.200981;-223.728516;158.287201
1;3504;-3141593;-56.436787;-223.023270;10.132105
1;3504;-3141593;-60.213562;-221.921829;165.172501
1;3504;-3141593;-85.391335;-212.723999;147.394699
1;3504;-3141593;-90.736206;-210.664932;93.125519
1;3505;-3141593;-55.824848;-225.093506;158.259872
1;3505;-3141593;-56.299637;-224.664230;10.838741
1;3505;-3141593;-57.383175;-224.525421;157.495453
1;3505;-3141593;-60.346825;-223.468353;166.465454
1;3505;-3141593;-86.353783;-213.967117;147.475098
1;3505;-3141593;-91.153915;-212.106659;93.445053
1;3506;-3141593;-56.235554;-226.278580;11.590187
1;3506;-3141593;-60.007187;-225.161179;156.424210
1;3506;-3141593;-59.873199;-225.201889;152.803970
1;3506;-3141593;-60.534187;-224.994156;167.235382
1;3506;-3141593;-88.321678;-214.844269;147.599396
1;3506;-3141593;-91.450890;-213.593124;94.356636
1;3507;-3141593;-56.026543;-227.945221;12.166604
1;3507;-3141593;-60.665039;-226.541595;168.553085
1;3507;-3141593;-62.840618;-225.720184;155.100601
1;3507;-3141593;-64.087448;-225.265778;154.591125
1;3507;-3141593;-89.536888;-215.995789;147.895355
1;3507;-3141593;-91.889084;-215.027298;94.670502
1;3507;-3141593;-116.012276;-206.308609;131.081879
1;3508;-3141593;-55.728443;-229.644333;12.993079
1;3508;-3141593;-60.762310;-228.100845;169.749222
1;3508;-3141593;-60.934959;-228.036758;169.170319
1;3508;-3141593;-64.750465;-226.616638;154.566101
1;3508;-3141593;-65.732941;-226.258301;154.019882
1;3508;-3141593;-67.522575;-225.606033;153.208786
1;3508;-3141593;-90.912994;-217.088943;148.223877
1;3508;-3141593;-92.155571;-216.524582;95.370018
1;3508;-3141593;-113.682289;-208.756699;132.374405
1;3508;-3141593;-116.544121;-207.707977;131.091660
1;3509;-3141593;-55.688820;-231.248367;13.538648
1;3509;-3141593;-61.041374;-229.592545;170.454407
1;3509;-3141593;-71.284737;-225.826859;151.650803
1;3509;-3141593;-73.995270;-224.838440;150.305008
1;3509;-3141593;-92.025536;-218.277420;148.375900
1;3509;-3141593;-92.520607;-217.985397;95.819862
1;3509;-3141593;-109.542725;-211.866196;134.454147
1;3509;-3141593;-111.301353;-211.222977;133.689407
1;3509;-3141593;-113.184898;-210.533508;132.833511
1;3510;-3141593;-55.630966;-232.858414;14.100671
1;3510;-3141593;-61.111412;-231.160599;171.548111
1;3510;-3141593;-74.719131;-226.167068;150.314621
1;3510;-3141593;-77.595322;-225.117981;148.792480
1;3510;-3141593;-80.766937;-223.961746;147.420929
1;3510;-3141593;-92.875397;-219.449631;96.306664
1;3510;-3141593;-93.718979;-219.254211;148.486343
1;3510;-3141593;-104.970909;-215.132477;136.818466
1;3510;-3141593;-107.934219;-214.048935;135.521072
1;3511;-3141593;-55.471554;-234.504669;14.829688
1;3511;-3141593;-61.218208;-232.715515;172.945236
1;3511;-3141593;-81.409637;-225.319656;147.428909
1;3511;-3141593;-83.089149;-224.707169;146.654022
1;3511;-3141593;-84.213120;-224.297287;146.119766
1;3511;-3141593;-85.764160;-223.731964;145.551483
1;3511;-3141593;-89.115746;-222.509613;144.016800
1;3511;-3141593;-91.078316;-221.793442;142.980392
1;3511;-3141593;-92.168732;-221.395645;142.464844
1;3511;-3141593;-93.194496;-220.926514;96.845314
1;3511;-3141593;-94.767975;-220.465500;148.811478
1;3511;-3141593;-95.546844;-220.163834;141.097137
1;3511;-3141593;-98.134384;-219.220200;140.031555
1;3511;-3141593;-101.571266;-217.965958;138.459991
1;3511;-3141593;-103.499977;-217.262375;137.671814
1;3511;-3141593;-105.494911;-216.534103;136.620850
1;3512;-3141593;-55.209572;-236.187119;15.573209
1;3512;-3141593;-61.433632;-234.229767;174.146530
1;3512;-3141593;-89.448288;-223.979797;143.974030
1;3512;-3141593;-91.645264;-223.178452;142.929871
1;3512;-3141593;-93.571526;-222.382019;97.603424
1;3512;-3141593;-96.111855;-221.568680;148.955643
1;3513;-3141593;-45.675419;-241.448380;136.471725
1;3513;-3141593;-54.951706;-237.866791;16.387600
1;3513;-3141593;-61.506649;-235.793686;174.905289
1;3513;-3141593;-93.771675;-223.901047;98.266632
1;3513;-3141593;-97.442879;-222.676056;149.194733
1;3514;-3141593;-47.294495;-242.445541;137.083267
1;3514;-3141593;-54.764206;-239.518890;17.009521
1;3514;-3141593;-61.649902;-237.331787;176.001404
1;3514;-3141593;-94.247414;-225.318436;98.731354
1;3514;-3141593;-98.480988;-223.888672;149.302704
1;3515;-3141593;-48.751240;-243.501144;137.632339
1;3515;-3141593;-54.549225;-241.179077;17.759016
1;3515;-3141593;-61.704571;-238.901108;177.316071
1;3515;-3141593;-94.559601;-226.794693;99.525467
1;3515;-3141593;-94.699455;-226.738419;96.697861
1;3515;-3141593;-94.796730;-226.701904;96.106392
1;3515;-3141593;-99.695412;-225.036331;149.514664
1;3516;-3141593;-8.796674;-135.079697;208.798859
1;3516;-3141593;-9.688916;-134.735214;35.608929
1;3516;-3141593;-13.689079;-135.031677;189.682480
1;3516;-3141593;-15.663013;-134.832123;98.334633
1;3516;-3141593;5.353640;-134.892395;108.358711
1;3516;-3141593;-16.857597;-134.922852;143.382462
1;3516;-3141593;4.939731;-134.890701;107.874855
1;3516;-3141593;-17.035278;-134.923935;143.993179
1;3517;-3141593;-8.746474;-136.081757;208.756592
1;3517;-3141593;-9.223793;-135.737427;35.081451
1;3517;-3141593;-14.122868;-136.037537;190.754242
1;3517;-3141593;-15.227577;-135.837677;98.740906
1;3517;-3141593;-17.421648;-135.929596;144.728256
1;3517;-3141593;6.533321;-135.893494;109.387672
1;3517;-3141593;6.037783;-135.891541;108.754745
1;3518;-3141593;-8.219817;-137.079269;207.872955
1;3518;-3141593;-8.767086;-136.736694;34.558289
1;3518;-3141593;-14.508175;-136.838516;99.003334
1;3518;-3141593;-14.977573;-137.040176;192.353699
1;3518;-3141593;-18.020512;-136.931839;146.437500
1;3518;-3141593;7.366121;-136.895142;110.004417
1;3519;-3141593;-7.857706;-138.077805;207.444138
1;3519;-3141593;-8.510413;-137.735931;34.264439
1;3519;-3141593;-14.080579;-137.839508;99.520813
1;3519;-3141593;-15.519036;-138.041824;193.425232
1;3519;-3141593;-18.307276;-137.932083;147.001190
1;3519;-3141593;8.733157;-137.898666;111.178169
1;3520;-3141593;-7.602777;-139.076675;207.095581
1;3520;-3141593;-8.165745;-138.735458;33.975872
1;3520;-3141593;-13.405154;-138.840530;99.833374
1;3520;-3141593;-16.102072;-139.043686;194.542633
1;3520;-3141593;-18.728588;-138.932739;147.815353
