fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2620;-3141593;86.170303;180.429932;62.324802
1;2621;-3141593;70.901917;187.777771;213.490875
1;2621;-3141593;71.399765;187.598495;214.490524
1;2621;-3141593;71.549927;187.544693;214.866364
1;2621;-3141593;73.390251;186.810440;173.876358
1;2621;-3141593;86.819000;181.788971;62.201294
1;2622;-3141593;72.466835;188.807724;215.310410
1;2622;-3141593;72.921089;188.644104;216.131668
1;2622;-3141593;73.420181;188.394974;173.885818
1;2622;-3141593;87.024078;183.310349;62.331547
1;2623;-3141593;73.519073;189.954498;173.900192
1;2623;-3141593;73.991371;189.852020;216.860321
1;2623;-3141593;74.676949;189.605453;218.217880
1;2623;-3141593;87.356819;184.784897;62.218071
1;2623;-3141593;100.025551;180.229568;130.108627
1;2624;-3141593;73.545494;191.540314;173.907639
1;2624;-3141593;76.241531;190.635391;219.753067
1;2624;-3141593;87.669044;186.267075;62.338223
1;2624;-3141593;100.658112;181.594604;130.089859
1;2625;-3141593;73.559166;193.130798;173.913834
1;2625;-3141593;78.527023;191.406281;222.735199
1;2625;-3141593;88.103401;187.704514;62.169735
1;2626;-3141593;73.688805;194.678909;173.886429
1;2626;-3141593;79.259758;192.736115;222.932922
1;2626;-3141593;80.317497;192.355286;224.670807
1;2626;-3141593;88.540649;189.141022;62.192177
1;2626;-3141593;38.861294;207.287384;76.270378
1;2627;-3141593;73.681374;196.277084;173.925018
1;2627;-3141593;81.624077;193.478729;225.848419
1;2627;-3141593;88.851570;190.623627;62.137306
1;2627;-3141593;39.984684;208.472092;76.288551
1;2628;-3141593;73.603233;197.900833;173.906967
1;2628;-3141593;83.331161;194.457764;227.528397
1;2628;-3141593;83.805496;194.287277;228.357162
1;2628;-3141593;89.000130;192.165421;61.928490
1;2628;-3141593;41.518051;209.507080;76.232674
1;2629;-3141593;73.665504;199.473480;173.913132
1;2629;-3141593;84.919945;195.479568;229.051682
1;2629;-3141593;85.353355;195.324066;229.902954
1;2629;-3141593;89.310432;193.648422;61.961422
1;2629;-3141593;42.773491;210.643600;76.253143
1;2630;-3141593;73.713081;201.051437;173.926926
1;2630;-3141593;87.131157;196.278137;231.754166
1;2630;-3141593;87.421616;196.173813;232.262299
1;2630;-3141593;87.945152;195.985718;233.105164
1;2630;-3141593;89.555336;195.155228;61.913063
1;2630;-3141593;44.387280;211.648956;76.033363
1;2631;-3141593;88.853722;197.251877;233.319458
1;2631;-3141593;89.457428;197.035278;234.439911
1;2631;-3141593;89.838356;196.648163;61.892212
1;2631;-3141593;45.609173;212.797638;76.017212
1;2631;-3141593;73.640259;202.673172;173.922485
1;2632;-3141593;73.654602;204.263107;173.987549
1;2632;-3141593;89.910484;198.218140;61.883930
1;2632;-3141593;91.357491;197.942657;235.078629
1;2632;-3141593;91.522133;197.877502;232.704147
1;2632;-3141593;47.086414;213.853180;75.747192
1;2632;-3141593;47.184132;213.815765;72.880486
1;2633;-3141593;48.295235;215.006714;75.726204
1;2633;-3141593;73.665123;205.854370;173.919464
1;2633;-3141593;90.178894;199.716507;61.983261
1;2634;-3141593;49.473946;216.171265;75.712692
1;2634;-3141593;73.781738;207.407028;174.006149
1;2634;-3141593;90.161545;201.319275;62.074585
1;2635;-3141593;50.581390;217.361755;75.640160
1;2635;-3141593;73.717178;209.025543;173.987564
1;2635;-3141593;90.474091;202.801376;61.896496
1;2636;-3141593;51.618282;218.577881;75.519981
1;2636;-3141593;73.606895;210.660614;174.004944
1;2636;-3141593;90.353058;204.441574;61.907455
1;2637;-3141593;52.638031;219.800278;75.507896
1;2637;-3141593;73.652618;212.238800;174.025269
1;2637;-3141593;90.619598;205.940430;61.842651
1;2638;-3141593;53.712776;221.002411;75.225220
1;2638;-3141593;73.653923;213.833023;173.995209
1;2638;-3141593;90.448975;207.598648;61.853336
1;2639;-3141593;42.462479;226.726959;117.870911
1;2639;-3141593;54.623001;222.264679;75.335579
1;2639;-3141593;73.561165;215.461380;173.927643
1;2639;-3141593;90.654060;209.119781;61.824547
1;2640;-3141593;43.184917;228.056976;117.616669
1;2640;-3141593;55.277111;223.620102;75.230164
1;2640;-3141593;56.428349;223.224777;108.880180
1;2640;-3141593;56.526493;223.187973;107.555092
1;2640;-3141593;73.570404;217.052628;173.941544
1;2640;-3141593;73.698265;217.002747;171.554672
1;2640;-3141593;90.348732;210.826950;61.830418
1;2641;-3141593;43.077034;229.668213;86.529137
1;2641;-3141593;44.204033;229.278442;117.079338
1;2641;-3141593;43.890564;229.371185;85.924980
1;2641;-3141593;56.175282;224.886673;75.122375
1;2641;-3141593;56.465027;224.804382;107.547630
1;2641;-3141593;73.532524;218.660904;174.018951
1;2641;-3141593;90.673401;212.304367;61.789394
1;2642;-3141593;45.214092;230.502960;116.507324
1;2642;-3141593;46.976742;229.837799;84.564102
1;2642;-3141593;53.990822;227.300522;109.257507
1;2642;-3141593;54.212238;227.218689;107.758751
1;2642;-3141593;56.236099;226.481522;107.557686
1;2642;-3141593;57.116257;226.137360;74.969124
1;2642;-3141593;73.480850;220.274063;174.007736
1;2642;-3141593;90.269936;214.046906;61.681595
1;2643;-3141593;46.001190;231.808548;116.008194
1;2643;-3141593;47.781952;231.136887;84.459114
1;2643;-3141593;48.001137;231.055283;81.947266
1;2643;-3141593;48.374279;230.920685;83.977509
1;2643;-3141593;49.472729;230.520050;83.665169
1;2643;-3141593;54.856861;228.578369;109.089111
1;2643;-3141593;57.259758;227.678558;74.945251
1;2643;-3141593;57.571938;227.588623;107.716316
1;2643;-3141593;73.372353;221.907669;174.015411
1;2643;-3141593;90.571518;215.532364;61.652344
1;2644;-3141593;46.734238;233.133621;115.555840
1;2644;-3141593;51.420475;231.422379;109.231712
1;2644;-3141593;51.375347;231.437408;107.506516
1;2644;-3141593;52.348785;231.064560;82.119919
1;2644;-3141593;54.947166;230.138092;108.374214
1;2644;-3141593;55.062489;230.094666;106.568535
1;2644;-3141593;55.064484;230.091476;103.332039
1;2644;-3141593;55.311531;229.993530;92.718735
1;2644;-3141593;55.312275;229.992142;91.126732
1;2644;-3141593;55.312725;229.991135;90.065407
1;2644;-3141593;55.269634;230.005432;88.012268
1;2644;-3141593;55.039898;230.086380;84.228523
1;2644;-3141593;55.040520;230.085419;83.167450
1;2644;-3141593;55.041237;230.084229;81.840645
1;2644;-3141593;55.042553;230.081955;79.187599
1;2644;-3141593;55.045444;230.075974;71.758858
1;2644;-3141593;55.046875;230.062378;50.469486
1;2644;-3141593;55.044800;230.058594;42.570576
1;2644;-3141593;55.044521;230.058258;41.768909
1;2644;-3141593;55.044197;230.057922;40.982800
1;2644;-3141593;55.043774;230.057480;39.921688
1;2644;-3141593;55.042831;230.056656;37.810238
1;2644;-3141593;55.042179;230.056152;36.481888
1;2644;-3141593;55.041050;230.055405;34.356342
1;2644;-3141593;55.038334;230.053986;29.856365
1;2644;-3141593;55.035110;230.052780;25.372135
1;2644;-3141593;55.290039;230.014145;109.454323
1;2644;-3141593;58.299526;228.893021;74.831741
1;2644;-3141593;73.395088;223.493423;174.007202
1;2644;-3141593;90.403885;217.188431;61.633545
1;2644;-3141593;115.480278;208.026093;51.361839
1;2644;-3141593;117.009621;207.460388;50.709549
1;2645;-3141593;47.520344;234.439026;114.965279
1;2645;-3141593;53.130699;232.391281;107.540710
1;2645;-3141593;54.975906;231.716400;103.190590
1;2645;-3141593;55.611156;231.488464;107.323677
1;2645;-3141593;55.455631;231.525452;80.790527
1;2645;-3141593;56.797653;231.036606;80.192238
1;2645;-3141593;58.478577;230.423981;79.235390
1;2645;-3141593;58.920414;230.260071;74.830505
1;2645;-3141593;73.263641;225.135056;174.025162
1;2645;-3141593;90.044930;218.913818;61.625790
1;2645;-3141593;111.747147;211.006439;53.456875
1;2645;-3141593;112.876778;210.591629;53.079285
1;2645;-3141593;114.577835;209.961884;52.075378
1;2646;-3141593;48.138302;235.805450;114.608475
1;2646;-3141593;51.747581;234.486649;107.619476
1;2646;-3141593;54.923862;233.331360;107.538353
1;2646;-3141593;57.588554;232.363007;108.840553
1;2646;-3141593;57.565750;232.370255;107.546356
1;2646;-3141593;59.124924;231.781525;79.149086
1;2646;-3141593;59.534027;231.629471;74.645096
1;2646;-3141593;60.736961;231.193893;78.384361
1;2646;-3141593;62.783478;230.447723;77.333206
1;2646;-3141593;64.075378;229.976791;76.790253
1;2646;-3141593;73.188469;226.755951;174.056976
1;2646;-3141593;89.896629;220.562103;61.649746
1;2646;-3141593;107.188637;214.269699;56.023693
1;2646;-3141593;109.010193;213.604965;54.999962
1;2646;-3141593;111.660522;212.638809;53.898830
1;2647;-3141593;48.749153;237.174088;114.122444
1;2647;-3141593;52.633537;235.756256;107.547935
1;2647;-3141593;54.332745;235.138474;107.571510
1;2647;-3141593;60.046669;233.035522;74.623589
1;2647;-3141593;64.821991;231.297714;76.574860
1;2647;-3141593;66.694778;230.614975;75.727165
1;2647;-3141593;67.834152;230.199570;75.193909
1;2647;-3141593;69.409798;229.624985;74.376640
1;2647;-3141593;70.828400;229.107864;73.872833
1;2647;-3141593;73.050598;228.399445;174.044403
1;2647;-3141593;89.671860;222.237900;61.602436
1;2647;-3141593;103.346077;217.266449;58.165516
1;2647;-3141593;107.329041;215.817902;56.282715
1;2647;-3141593;109.464424;215.039688;55.235340
1;2648;-3141593;49.335094;238.551208;113.625923
1;2648;-3141593;54.133717;236.802505;107.539261
1;2648;-3141593;60.524406;234.453964;74.410263
1;2648;-3141593;71.330711;230.517899;73.853806
1;2648;-3141593;72.984535;230.016434;174.025055
1;2648;-3141593;73.100540;229.970642;171.438919
1;2648;-3141593;73.573189;229.700089;72.537636
1;2648;-3141593;75.567520;228.973129;71.707748
1;2648;-3141593;77.326576;228.331879;70.899269
1;2648;-3141593;79.088379;227.689575;69.875641
1;2648;-3141593;80.779388;227.073257;69.087677
1;2648;-3141593;84.320023;225.782959;67.373589
1;2648;-3141593;86.338623;225.047775;66.506363
1;2648;-3141593;87.812469;224.510895;65.881348
1;2648;-3141593;89.095482;224.041428;61.646725
1;2648;-3141593;89.593307;223.862213;64.855339
1;2648;-3141593;92.452843;222.821564;63.605145
1;2648;-3141593;93.727211;222.357971;62.928432
1;2648;-3141593;96.061554;221.508957;61.897255
1;2648;-3141593;98.768913;220.524704;60.782963
1;2648;-3141593;99.882080;220.120300;60.035568
1;2648;-3141593;101.012199;219.710022;59.487415
1;2648;-3141593;102.735939;219.084305;58.707233
1;2648;-3141593;103.212914;218.911133;58.229706
1;2649;-3141593;49.846584;239.954788;112.954109
1;2649;-3141593;55.393307;237.937012;108.833946
1;2649;-3141593;55.315998;237.963989;107.525429
1;2649;-3141593;60.986156;235.877991;74.346970
1;2649;-3141593;72.871651;231.650162;174.011002
1;2649;-3141593;76.559166;230.204605;71.447174
1;2649;-3141593;78.017387;229.673096;70.675270
1;2649;-3141593;79.581451;229.102982;69.876686
1;2649;-3141593;80.654305;228.712067;69.550713
1;2649;-3141593;85.114563;227.086761;67.212364
1;2649;-3141593;86.759125;226.487991;66.635727
1;2649;-3141593;88.036537;226.022644;65.891632
1;2649;-3141593;88.570709;225.825668;61.653645
1;2649;-3141593;90.148842;225.253464;64.844856
1;2649;-3141593;90.268051;225.206833;59.510132
1;2649;-3141593;92.497139;224.398956;63.760841
1;2649;-3141593;96.563293;222.920639;61.920605
1;2650;-3141593;50.347897;241.361496;112.575470
1;2650;-3141593;53.835617;240.092194;107.784653
1;2650;-3141593;55.382706;239.531433;108.852539
1;2650;-3141593;55.318214;239.553741;107.549728
1;2650;-3141593;61.419125;237.312073;74.194290
1;2650;-3141593;72.874138;233.241470;174.049957
1;2650;-3141593;88.337776;227.503204;61.571747
1;2651;-3141593;50.747620;242.804337;112.105370
1;2651;-3141593;61.724216;238.792099;74.163490
1;2651;-3141593;61.596226;238.836823;71.293213
1;2651;-3141593;72.626282;234.923050;174.032700
1;2651;-3141593;87.551888;229.381149;61.432587
1;2651;-3141593;119.855118;217.631729;1.196960
1;2652;-3141593;16.716410;134.864273;138.269073
1;2652;-3141593;17.055138;134.864761;139.156357
1;2652;-3141593;19.000278;134.936798;207.353333
1;2652;-3141593;-8.506760;134.856247;15.734528
1;2652;-3141593;19.472435;134.819611;72.295494
1;2652;-3141593;21.497646;134.805557;-0.038901
1;2652;-3141593;-0.596981;134.908798;176.854691
1;2652;-3141593;21.893087;134.803909;14.808444
1;2653;-3141593;17.842402;135.938660;207.103760
1;2653;-3141593;17.601194;135.867188;139.942245
1;2653;-3141593;18.537355;135.823868;73.948509
1;2653;-3141593;18.878601;135.823120;73.214630
1;2653;-3141593;22.038652;135.806290;14.370938
1;2653;-3141593;21.746143;135.807938;-0.209787
1;2653;-3141593;-8.758700;135.855621;15.733672
1;2653;-3141593;-8.579153;135.855209;13.690750
1;2653;-3141593;-0.221042;135.908707;176.925110
1;2654;-3141593;16.500214;136.938019;206.854324
1;2654;-3141593;18.242649;136.867447;140.982605
1;2654;-3141593;18.399857;136.823975;74.162323
1;2654;-3141593;21.939932;136.807358;-0.377168
1;2654;-3141593;21.939320;136.807755;-0.925028
1;2654;-3141593;22.448946;136.841019;111.920540
1;2654;-3141593;-9.002633;136.856201;15.833727
1;2654;-3141593;-0.018633;136.909088;177.275650
1;2655;-3141593;0.219735;137.909180;177.364944
1;2655;-3141593;15.904485;137.937637;206.807587
1;2655;-3141593;17.417969;137.825684;75.894241
1;2655;-3141593;17.578417;137.825287;75.568268
1;2655;-3141593;19.234268;137.867966;142.957458
1;2655;-3141593;18.764778;137.867416;141.912949
1;2655;-3141593;-9.245355;137.856613;15.708040
1;2656;-3141593;0.466630;138.909195;177.639923
1;2656;-3141593;13.618919;138.936493;206.326813
1;2656;-3141593;16.855412;138.826553;76.843895
1;2656;-3141593;19.415676;138.867661;143.182663
1;2656;-3141593;-9.543976;138.856964;15.693130
1;2657;-3141593;0.509657;139.909073;177.693359
1;2657;-3141593;12.440335;139.935822;206.059616
1;2657;-3141593;15.978154;139.828094;78.361778
1;2657;-3141593;16.526672;139.826904;77.417717
1;2657;-3141593;20.269104;139.867798;144.511917
1;2657;-3141593;-9.789824;139.857147;15.725925
1;2657;-3141593;-9.769941;139.857040;13.369042
1;2658;-3141593;0.707506;140.909180;178.142853
1;2658;-3141593;11.270613;140.935455;205.992737
1;2658;-3141593;15.661486;140.828430;78.972610
1;2658;-3141593;20.969786;140.867874;145.672699
1;2658;-3141593;-10.072277;140.857391;15.698555
1;2658;-3141593;-7.318563;140.867233;92.352364
1;2658;-3141593;-7.335217;140.852448;19.558493
1;2658;-3141593;-6.960064;140.866898;92.990067
1;2658;-3141593;-6.640118;140.861755;79.355263
1;2658;-3141593;-6.740043;140.857880;64.771523
1;2658;-3141593;-6.797439;140.852707;35.583088
1;2658;-3141593;-6.258953;140.871811;107.832916
1;2658;-3141593;-6.463346;140.861588;79.745148
1;2658;-3141593;-5.912265;140.856888;66.479683
1;2658;-3141593;-6.391727;140.852051;36.196873
1;2658;-3141593;-5.970765;140.850037;21.776245
1;2658;-3141593;-5.846222;140.865753;94.572723
1;2658;-3141593;-5.364311;140.860504;81.926277
1;2658;-3141593;-5.842231;140.860931;80.801300
1;2658;-3141593;-5.922916;140.853607;51.873596
1;2658;-3141593;-5.641561;140.849106;7.950072
1;2658;-3141593;-4.967130;140.848282;23.485470
1;2658;-3141593;-4.894549;140.847733;9.281222
1;2659;-3141593;0.743251;141.909012;178.163284
1;2659;-3141593;9.306417;141.934464;205.535431
1;2659;-3141593;15.223803;141.828964;79.574028
1;2659;-3141593;21.471619;141.868103;146.752640
1;2659;-3141593;-10.352009;141.857590;15.700274
1;2659;-3141593;-7.604071;141.866959;91.319725
1;2659;-3141593;-7.123777;141.903748;165.172028
1;2659;-3141593;-7.105547;141.885880;135.188583
1;2659;-3141593;-7.402671;141.878220;119.316422
1;2659;-3141593;-7.607370;141.872314;105.294983
1;2659;-3141593;-7.287886;141.866791;92.276299
1;2659;-3141593;-7.443791;141.862335;77.957458
1;2659;-3141593;-7.530591;141.855438;47.680740
1;2659;-3141593;-7.161442;141.852936;34.260139
1;2659;-3141593;-7.322069;141.852158;19.384712
1;2659;-3141593;-7.546748;141.852356;4.768666
1;2659;-3141593;-6.546535;141.885986;136.565659
1;2659;-3141593;-6.606500;141.878128;121.212502
1;2659;-3141593;-6.818338;141.866608;93.681488
1;2659;-3141593;-6.540004;141.861404;79.827011
1;2659;-3141593;-7.017085;141.861862;78.661781
1;2659;-3141593;-7.085281;141.858078;64.407440
1;2659;-3141593;-6.687843;141.854462;50.603073
1;2659;-3141593;-6.891885;141.852539;35.263138
1;2659;-3141593;-6.128507;141.904617;167.436752
1;2659;-3141593;-6.005938;141.894791;152.503036
1;2659;-3141593;-5.925347;141.892319;148.545929
1;2659;-3141593;-5.947147;141.877792;122.318962
1;2659;-3141593;-6.166843;141.871323;107.849007
1;2659;-3141593;-5.909735;141.856598;66.524178
1;2659;-3141593;-5.787620;141.904877;168.199615
1;2659;-3141593;-5.942337;141.885834;137.407852
1;2659;-3141593;-5.425988;141.877747;123.521980
1;2659;-3141593;-5.691026;141.865173;94.474907
1;2659;-3141593;-5.544638;141.852768;52.522629
1;2659;-3141593;-4.758759;141.864456;96.203651
1;2659;-3141593;-5.156848;141.859833;81.966202
1;2659;-3141593;-4.946115;141.855362;68.220901
1;2659;-3141593;-4.862528;141.849319;38.825245
1;2659;-3141593;-4.879258;141.847824;23.673723
1;2659;-3141593;-4.549557;141.859406;83.466476
1;2659;-3141593;-4.586751;141.851486;54.504745
1;2659;-3141593;-4.459225;141.847214;25.338734
1;2659;-3141593;-4.409094;141.846542;10.294332
1;2660;-3141593;1.295859;142.908783;178.469254
1;2660;-3141593;5.797963;142.933014;204.778320
1;2660;-3141593;7.530406;142.933746;205.272064
1;2660;-3141593;14.115199;142.830902;81.404121
1;2660;-3141593;22.441105;142.868637;148.557968
1;2660;-3141593;-10.562356;142.857574;15.684435
1;2660;-3141593;-7.700489;142.893326;148.020615
1;2660;-3141593;-7.714252;142.885117;133.162796
1;2660;-3141593;-7.680770;142.877365;117.522034
1;2660;-3141593;-7.858974;142.871735;103.960716
1;2660;-3141593;-7.934350;142.866745;90.414879
1;2660;-3141593;-7.788390;142.852402;4.614346
1;2660;-3141593;-7.341204;142.949997;226.002777
1;2660;-3141593;-7.292099;142.923096;192.870102
1;2660;-3141593;-7.443584;142.912506;178.265579
1;2660;-3141593;-7.658046;142.902771;163.557632
1;2660;-3141593;-7.515965;142.894165;149.832245
1;2660;-3141593;-7.650180;142.893723;148.827118
1;2660;-3141593;-7.545085;142.877945;119.106575
1;2660;-3141593;-7.668971;142.862030;76.948029
1;2660;-3141593;-7.548405;142.858139;63.033291
1;2660;-3141593;-7.661629;142.858017;61.501625
1;2660;-3141593;-7.614978;142.855164;47.472588
1;2660;-3141593;-7.371015;142.852798;33.128887
1;2660;-3141593;-7.355263;142.851807;19.229399
1;2660;-3141593;-7.421113;142.851883;17.780943
1;2660;-3141593;-7.577207;142.852051;3.431717
1;2660;-3141593;-7.023497;142.951019;226.993988
1;2660;-3141593;-7.090660;142.936310;209.711761
1;2660;-3141593;-6.826369;142.924347;194.686157
1;2660;-3141593;-6.618298;142.913467;180.183044
1;2660;-3141593;-6.569328;142.885635;136.523300
1;2660;-3141593;-6.543818;142.952667;228.536118
1;2660;-3141593;-6.119671;142.938934;212.742249
1;2660;-3141593;-6.006386;142.926483;197.528122
1;2660;-3141593;-6.308820;142.925293;196.043793
1;2660;-3141593;-6.033129;142.894577;152.692123
1;2660;-3141593;-5.783032;142.927460;198.820618
1;2660;-3141593;-5.626166;142.915985;184.111649
1;2660;-3141593;-5.804989;142.915146;182.932938
1;2660;-3141593;-5.716002;142.904648;168.339157
1;2660;-3141593;-5.449519;142.895569;155.009888
1;2660;-3141593;-5.566316;142.886765;140.413544
1;2660;-3141593;-5.691867;142.886017;138.863464
1;2660;-3141593;-5.314716;142.877380;123.774902
1;2660;-3141593;-4.953838;142.877609;125.086983
1;2660;-3141593;-4.899002;142.870422;110.632797
1;2660;-3141593;-4.820026;142.864410;96.967697
1;2660;-3141593;-4.710716;142.859329;83.590240
1;2660;-3141593;-4.794865;142.855179;69.711494
1;2660;-3141593;-4.909120;142.852066;56.340809
1;2660;-3141593;-4.770168;142.851547;55.164810
1;2660;-3141593;-4.747056;142.848877;40.037273
1;2660;-3141593;-4.783001;142.848846;39.420925
1;2660;-3141593;-4.754441;142.846817;12.414783
1;2660;-3141593;-4.342321;142.846664;26.493443
1;2660;-3141593;-4.493869;142.846893;25.715120
1;2660;-3141593;-4.563125;142.846481;12.062816
1;2661;-3141593;1.461018;143.908371;178.354980
1;2661;-3141593;5.684259;143.932861;204.782104
1;2661;-3141593;13.468272;143.831879;82.419037
1;2661;-3141593;23.045111;143.868607;149.470291
1;2661;-3141593;-10.893234;143.857849;15.693789
1;2661;-3141593;-7.999833;143.947128;223.078430
1;2661;-3141593;-7.970027;143.892593;146.917633
1;2661;-3141593;-7.752110;143.884766;133.065460
1;2661;-3141593;-7.901988;143.884567;132.350311
1;2661;-3141593;-7.954960;143.871262;103.356865
1;2661;-3141593;-7.318365;143.950012;226.043076
1;2661;-3141593;-7.840247;143.948502;224.572311
1;2661;-3141593;-7.580000;143.934509;207.734848
1;2661;-3141593;-7.347998;143.933578;206.563797
1;2661;-3141593;-7.404745;143.921860;191.470535
1;2661;-3141593;-7.550577;143.911880;177.633804
1;2661;-3141593;-7.487061;143.911179;176.640533
1;2661;-3141593;-7.571651;143.900803;160.987854
1;2661;-3141593;-7.162667;143.890732;144.996475
1;2661;-3141593;-7.575908;143.883362;130.773743
1;2661;-3141593;-7.587152;143.876602;116.915619
1;2661;-3141593;-7.412024;143.870026;102.137512
1;2661;-3141593;-7.203440;143.864563;88.347054
1;2661;-3141593;-7.481001;143.860809;75.064560
1;2661;-3141593;-7.221455;143.856644;60.401173
1;2661;-3141593;-7.155861;143.853790;46.267208
1;2661;-3141593;-7.183868;143.851974;31.712221
1;2661;-3141593;-7.200890;143.851074;17.310184
1;2661;-3141593;-7.184779;143.851044;2.305089
1;2661;-3141593;-6.894514;143.951157;227.090866
1;2661;-3141593;-7.185546;143.936218;209.750351
1;2661;-3141593;-7.093192;143.932343;205.004684
1;2661;-3141593;-7.050735;143.920593;189.951126
1;2661;-3141593;-6.598798;143.919418;188.531616
1;2661;-3141593;-6.986975;143.890366;144.672791
1;2661;-3141593;-6.907736;143.874893;115.081512
1;2661;-3141593;-6.694723;143.859131;73.730179
1;2661;-3141593;-6.978405;143.856079;59.739330
1;2661;-3141593;-6.868672;143.853165;45.346687
1;2661;-3141593;-6.931283;143.851440;30.853743
1;2661;-3141593;-6.787750;143.850296;15.945710
1;2661;-3141593;-7.004404;143.850739;1.630644
1;2661;-3141593;-6.458226;143.955551;231.545670
1;2661;-3141593;-6.537416;143.952789;228.657120
1;2661;-3141593;-6.129053;143.941940;216.361649
1;2661;-3141593;-6.046165;143.939148;213.055191
1;2661;-3141593;-6.456124;143.930801;203.162170
1;2661;-3141593;-6.046080;143.918304;187.292450
1;2661;-3141593;-5.958763;143.907333;172.339737
1;2661;-3141593;-6.377437;143.858459;73.213692
1;2661;-3141593;-6.037306;143.857651;72.418404
1;2661;-3141593;-6.300796;143.854599;58.442894
1;2661;-3141593;-6.247298;143.850082;29.485292
1;2661;-3141593;-5.914506;143.940445;214.546280
1;2661;-3141593;-5.658453;143.928253;200.022491
1;2661;-3141593;-5.633451;143.916718;185.412125
1;2661;-3141593;-5.605362;143.915939;184.387619
1;2661;-3141593;-5.753281;143.914993;183.006699
1;2661;-3141593;-5.467341;143.905518;170.171951
1;2661;-3141593;-5.580899;143.895798;155.674988
1;2661;-3141593;-5.588498;143.886856;141.062439
1;2661;-3141593;-5.458514;143.878845;126.943909
1;2661;-3141593;-5.354999;143.871658;112.616814
1;2661;-3141593;-5.458696;143.860825;85.535065
1;2661;-3141593;-5.181334;143.848007;28.078835
1;2661;-3141593;-5.841517;143.848495;14.346769
1;2661;-3141593;-5.160573;143.877640;125.290108
1;2661;-3141593;-5.135324;143.871017;111.943184
1;2661;-3141593;-5.159615;143.865387;98.854034
1;2661;-3141593;-4.936426;143.859421;83.899712
1;2661;-3141593;-5.101401;143.855698;71.049858
1;2661;-3141593;-4.962982;143.851837;56.436001
1;2661;-3141593;-4.913130;143.847473;27.278561
1;2661;-3141593;-5.360494;143.847641;13.433087
1;2661;-3141593;-4.671823;143.847000;26.862907
1;2661;-3141593;-4.603302;143.846222;12.459064
1;2662;-3141593;1.569215;144.908600;178.998474
1;2662;-3141593;3.434547;144.932419;204.709274
1;2662;-3141593;12.868325;144.832672;83.310684
1;2662;-3141593;23.636063;144.868774;150.549774
1;2662;-3141593;-11.163691;144.857941;15.654704
1;2662;-3141593;-7.579784;144.958679;235.689331
1;2662;-3141593;-7.252989;144.944489;219.806107
1;2662;-3141593;-7.218867;144.909744;175.240768
1;2662;-3141593;-7.330819;144.899689;160.125031
1;2662;-3141593;-7.332104;144.864319;88.304276
1;2662;-3141593;-7.120666;144.957397;234.028183
1;2662;-3141593;-6.781212;144.956741;233.081177
1;2662;-3141593;-6.855214;144.931717;204.473480
1;2662;-3141593;-7.039079;144.920349;189.942825
1;2662;-3141593;-6.579711;144.919174;188.538849
1;2662;-3141593;-6.552577;144.898102;158.574066
1;2662;-3141593;-7.054592;144.889954;144.547272
1;2662;-3141593;-6.812027;144.868408;101.302071
1;2662;-3141593;-6.511454;144.955734;231.829514
1;2662;-3141593;-6.412621;144.942535;217.252731
1;2662;-3141593;-6.157055;144.941910;216.454422
1;2662;-3141593;-6.415271;144.930695;203.189621
1;2662;-3141593;-6.207796;144.918121;187.307129
1;2662;-3141593;-5.974440;144.907043;172.357407
1;2662;-3141593;-5.929149;144.857162;72.801888
1;2662;-3141593;-5.949148;144.897003;157.619644
1;2662;-3141593;-5.552640;144.878677;127.127731
1;2662;-3141593;-5.379901;144.865433;99.161247
1;2663;-3141593;0.904420;145.931549;204.227829
1;2663;-3141593;1.569037;145.908478;179.260620
1;2663;-3141593;12.005405;145.834183;84.977898
1;2663;-3141593;12.303376;145.833450;84.351181
1;2663;-3141593;-11.487991;145.858063;15.639166
1;2664;-3141593;0.762449;146.931351;204.218109
1;2664;-3141593;2.007539;146.908051;179.308884
1;2664;-3141593;11.218831;146.835297;85.929131
1;2664;-3141593;-11.827129;146.858246;15.618289
1;2664;-3141593;-1.886296;146.930679;203.660812
1;2665;-3141593;2.294409;147.907654;179.354660
1;2665;-3141593;10.422370;147.836517;87.170639
1;2665;-3141593;-12.095753;147.858292;15.621729
1;2665;-3141593;-4.604798;147.930008;203.193375
1;2665;-3141593;-2.252700;147.930298;203.473419
1;2666;-3141593;2.355853;148.907684;179.771469
1;2666;-3141593;9.651901;148.837631;88.245979
1;2666;-3141593;-12.343851;148.858292;15.633948
1;2666;-3141593;-6.931207;148.929520;202.888962
1;2667;-3141593;3.369987;149.907440;180.051346
1;2667;-3141593;8.746138;149.839630;89.610962
1;2667;-3141593;-12.669977;149.860962;15.621868
1;2667;-3141593;-8.457167;149.929276;202.618774
1;2667;-3141593;-6.828156;149.929504;202.914993
1;2668;-3141593;3.069944;150.907181;180.028961
1;2668;-3141593;7.995196;150.840698;90.694733
1;2668;-3141593;-16.652569;150.928360;201.285614
1;2668;-3141593;-13.493016;150.928574;201.839218
1;2668;-3141593;-13.043385;150.861191;15.635612
1;2668;-3141593;-10.619892;150.928848;202.377594
1;2669;-3141593;3.201626;151.906906;180.061691
1;2669;-3141593;6.694633;151.842972;92.628197
1;2669;-3141593;-22.479286;151.928177;200.503922
1;2669;-3141593;-19.371584;151.928024;200.809174
1;2669;-3141593;-16.635799;151.928268;201.563065
