fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3203;-3141593;-207.270706;-31.816717;37.100895
1;3203;-3141593;-207.215393;-32.115307;16.062134
1;3203;-3141593;-207.261566;-31.857384;3.019487
1;3203;-3141593;-207.255753;-31.905624;-1.125769
1;3203;-3141593;-207.251175;-31.949553;-4.321211
1;3203;-3141593;-207.223846;-32.115074;-5.869431
1;3203;-3141593;-207.222717;-32.143871;-9.790221
1;3203;-3141593;-207.257889;-31.949841;-11.157149
1;3203;-3141593;-207.309784;-31.641512;60.879269
1;3203;-3141593;-207.393570;-31.148041;55.604168
1;3203;-3141593;-207.301590;-31.657635;47.436813
1;3203;-3141593;-207.339142;-31.428728;40.198589
1;3203;-3141593;-207.337036;-31.426954;31.018162
1;3203;-3141593;-207.332932;-31.444101;24.581949
1;3203;-3141593;-207.340714;-31.397125;21.215742
1;3203;-3141593;-207.277908;-31.756811;18.400715
1;3203;-3141593;-207.306168;-31.595469;9.582396
1;3203;-3141593;-207.310242;-31.574230;6.421607
1;3203;-3141593;-207.423172;-30.952398;43.713333
1;3203;-3141593;-207.434357;-30.874517;35.515881
1;3203;-3141593;-207.553238;-30.225298;52.866932
1;3203;-3141593;-207.519577;-30.411283;49.793240
1;3203;-3141593;-207.452545;-30.790173;46.879818
1;3203;-3141593;-207.465469;-30.710167;44.076054
1;3203;-3141593;-207.472244;-30.665850;40.976055
1;3203;-3141593;-207.508240;-30.454437;38.354050
1;3203;-3141593;-207.443390;-30.823175;35.958206
1;3228;-3141593;-119.558937;-62.936249;94.907616
1;3229;-3141593;-120.181877;-63.846916;95.485565
1;3230;-3141593;-120.716827;-64.919312;96.349144
1;3231;-3141593;-121.199768;-66.082573;97.355530
1;3232;-3141593;-121.906685;-66.856102;97.664925
1;3233;-3141593;-122.326744;-68.130150;98.956375
1;3233;-3141593;-122.530640;-67.774231;98.184441
1;3234;-3141593;-122.819763;-69.276367;99.775169
1;3235;-3141593;-123.529213;-70.045715;100.060692
1;3236;-3141593;-123.985878;-71.255585;100.782150
1;3237;-3141593;-124.404854;-72.531647;101.944138
1;3238;-3141593;-124.757553;-73.922935;103.117607
1;3238;-3141593;-125.145737;-73.246384;102.193977
1;3239;-3141593;-125.448341;-74.725060;103.355469
1;3240;-3141593;-125.813965;-76.094154;104.574959
1;3241;-3141593;-126.368774;-77.133385;105.262077
1;3242;-3141593;-126.978317;-78.077477;105.899033
1;3243;-3141593;-127.453392;-79.248993;106.660194
1;3244;-3141593;-127.630768;-80.945763;108.126053
1;3245;-3141593;-128.291046;-81.801292;108.528229
1;3246;-3141593;-128.697067;-83.099976;109.548401
1;3247;-3141593;-129.025940;-84.532295;110.341896
1;3248;-3141593;-129.405991;-85.876083;111.450783
1;3249;-3141593;-129.963364;-86.910980;112.053436
1;3250;-3141593;-130.072800;-88.725563;113.292992
1;3250;-3141593;-130.348633;-88.245369;112.864441
1;3251;-3141593;-130.684326;-89.666496;114.019691
1;3252;-3141593;-130.964539;-91.184135;115.197662
1;3253;-3141593;-131.532608;-92.200508;115.844696
1;3254;-3141593;-131.743927;-93.837318;116.778084
1;3255;-3141593;-132.150452;-95.134682;117.531708
1;3256;-3141593;-132.135605;-97.166283;119.296700
1;3256;-3141593;-132.495667;-96.539146;118.562561
1;3257;-3141593;-132.836670;-97.951103;119.622543
1;3258;-3141593;-133.026184;-99.626137;120.683792
1;3258;-3141593;-133.173508;-99.369507;120.258003
1;3259;-3141593;-133.466309;-100.865311;121.509758
1;3260;-3141593;-133.536179;-102.748863;122.878258
1;3261;-3141593;-133.855911;-104.197052;123.654221
1;3262;-3141593;-134.150513;-105.689392;124.699455
1;3263;-3141593;-133.895493;-108.138466;126.704170
1;3263;-3141593;-134.390701;-107.276443;125.799782
1;3264;-3141593;-134.614532;-108.891747;126.879967
1;3265;-3141593;-135.338837;-109.635849;127.092339
1;3300;-3141593;-176.806610;-116.506035;235.549866
1;3324;-3141593;-88.291618;-101.967590;36.943005
1;3324;-3141593;-90.339066;-100.267296;60.335880
1;3324;-3141593;-90.756424;-99.910072;57.605450
1;3324;-3141593;-90.413612;-100.197464;56.068661
1;3324;-3141593;-90.475250;-100.144073;54.774746
1;3324;-3141593;-90.843040;-99.830811;48.900272
1;3324;-3141593;-91.402748;-99.371788;60.887142
1;3324;-3141593;-91.226715;-99.518135;59.096237
1;3324;-3141593;-91.425346;-99.348404;56.904587
1;3324;-3141593;-96.783340;-94.799713;20.523699
1;3324;-3141593;-96.981056;-94.632141;19.581114
1;3325;-3141593;-88.842552;-102.806427;37.186504
1;3325;-3141593;-91.461731;-100.620209;57.383930
1;3325;-3141593;-91.551231;-100.548759;60.971718
1;3325;-3141593;-91.653442;-100.461273;59.744236
1;3325;-3141593;-91.554092;-100.541588;56.629700
1;3325;-3141593;-91.623482;-100.480927;54.544674
1;3325;-3141593;-91.656479;-100.448982;50.547489
1;3325;-3141593;-91.614349;-100.483765;49.785305
1;3325;-3141593;-96.681465;-96.189362;23.110100
1;3325;-3141593;-97.020729;-95.902298;21.740929
1;3326;-3141593;-89.766159;-103.330353;37.320431
1;3326;-3141593;-96.972595;-97.247231;24.646378
1;3326;-3141593;-97.251465;-97.011269;23.554977
1;3327;-3141593;-90.473320;-104.037071;37.728775
1;3327;-3141593;-97.330452;-98.249763;25.881966
1;3328;-3141593;-91.292107;-104.651566;37.996220
1;3328;-3141593;-97.625732;-99.306290;27.457796
1;3328;-3141593;-97.945168;-99.036018;26.163141
1;3329;-3141593;-91.895187;-105.447830;38.298180
1;3329;-3141593;-97.594429;-100.638657;29.687984
1;3329;-3141593;-97.718269;-100.534103;29.433008
1;3329;-3141593;-98.121307;-100.193184;28.028658
1;3330;-3141593;-92.723785;-106.054024;38.522217
1;3330;-3141593;-97.939095;-101.653427;31.104235
1;3330;-3141593;-98.061600;-101.549568;30.389952
1;3331;-3141593;-98.159782;-102.773651;32.724300
1;3331;-3141593;-98.464699;-102.515732;31.544022
1;3332;-3141593;-94.253654;-107.375427;39.328636
1;3332;-3141593;-98.439796;-103.843872;34.139614
1;3332;-3141593;-98.693497;-103.629227;33.192352
1;3333;-3141593;-94.945412;-108.097557;39.404305
1;3333;-3141593;-98.366966;-105.212433;36.680775
1;3333;-3141593;-98.652946;-104.970306;35.434940
1;3334;-3141593;-95.573090;-108.873756;39.464172
1;3334;-3141593;-98.823341;-106.133530;37.409447
1;3335;-3141593;-96.337471;-109.535599;39.931931
1;3335;-3141593;-98.782799;-107.475296;39.743057
1;3336;-3141593;-97.021820;-110.264923;40.420952
1;3336;-3141593;-98.166328;-109.303688;43.452187
1;3336;-3141593;-98.740379;-108.818108;41.513153
1;3336;-3141593;-99.203979;-108.426277;40.255005
1;3336;-3141593;-103.467705;-105.177849;235.743683
1;3337;-3141593;-98.853394;-110.030106;43.426098
1;3337;-3141593;-98.863098;-110.019783;41.274921
1;3338;-3141593;-99.209023;-111.037506;44.915852
1;3338;-3141593;-99.461716;-110.823532;43.877068
1;3338;-3141593;-99.437141;-110.841644;41.231785
1;3339;-3141593;-99.339676;-112.224602;46.741467
1;3339;-3141593;-99.372536;-112.191071;40.984604
1;3339;-3141593;-99.664597;-111.949448;45.393810
1;3340;-3141593;-99.376556;-113.501305;48.824871
1;3340;-3141593;-100.170952;-112.824471;41.382214
1;3341;-3141593;-99.488571;-114.714584;50.752403
1;3341;-3141593;-99.909225;-114.358353;48.991875
1;3341;-3141593;-100.896660;-113.518890;41.573193
1;3342;-3141593;-99.477142;-116.032089;52.632877
1;3342;-3141593;-99.660110;-115.877319;52.027912
1;3342;-3141593;-101.597122;-114.234741;41.773689
1;3343;-3141593;-99.595314;-117.240173;54.229607
1;3343;-3141593;-99.793724;-117.072273;53.587399
1;3343;-3141593;-102.366150;-114.892754;41.931080
1;3344;-3141593;-99.950790;-118.247765;55.360847
1;3344;-3141593;-103.056099;-115.617859;42.489651
1;3344;-3141593;-99.548172;-118.588356;56.628815
1;3345;-3141593;-103.854713;-116.251083;42.718605
1;3345;-3141593;-99.900406;-119.598473;57.477753
1;3346;-3141593;-104.580147;-116.945946;42.862980
1;3346;-3141593;-93.669464;-126.104492;-2.375964
1;3346;-3141593;-93.655037;-126.117065;-4.590150
1;3346;-3141593;-93.702385;-126.077621;-6.616528
1;3346;-3141593;-93.574562;-126.185562;-7.967571
1;3346;-3141593;-93.690826;-126.087982;-9.594616
1;3346;-3141593;-93.710983;-126.071396;-11.151462
1;3346;-3141593;-99.581436;-121.176674;60.562057
1;3346;-3141593;-99.893997;-120.912132;59.526737
1;3347;-3141593;-105.410713;-117.552521;43.318680
1;3347;-3141593;-94.329781;-126.855019;3.287127
1;3347;-3141593;-94.371193;-126.818718;1.262426
1;3347;-3141593;-94.276405;-126.898949;-1.370021
1;3347;-3141593;-94.302277;-126.877518;-3.445585
1;3347;-3141593;-94.211197;-126.954750;-5.809398
1;3347;-3141593;-94.338608;-126.847694;-7.178653
1;3347;-3141593;-94.224762;-126.943993;-8.825000
1;3347;-3141593;-99.889015;-122.224075;61.058006
1;3348;-3141593;-106.060204;-118.311363;43.424252
1;3348;-3141593;-94.952614;-127.634895;1.269496
1;3348;-3141593;-94.835777;-127.735161;-8.816666
1;3349;-3141593;-106.914978;-118.897453;43.708195
1;3350;-3141593;-107.658554;-119.576920;43.710659
1;3350;-3141593;-107.933418;-119.346031;44.383335
1;3351;-3141593;-108.604294;-120.086700;44.349865
1;3352;-3141593;-109.219177;-120.874969;44.622940
1;3353;-3141593;-89.029434;-139.157501;-9.536584
1;3353;-3141593;-89.535545;-138.731369;-10.432819
1;3353;-3141593;-89.946190;-138.385666;-11.126564
1;3354;-3141593;-88.292969;-141.083557;-7.172703
1;3354;-3141593;-88.704620;-140.736908;-7.964363
1;3354;-3141593;-89.126152;-140.381989;-8.717423
1;3354;-3141593;-89.508041;-140.060410;-9.413361
1;3354;-3141593;-110.815781;-122.142395;45.218136
1;3355;-3141593;-86.280212;-144.084656;-2.481787
1;3355;-3141593;-86.641426;-143.780441;-3.393301
1;3355;-3141593;-87.521049;-143.039597;-4.827060
1;3355;-3141593;-88.451447;-142.256073;-6.620518
1;3355;-3141593;-111.620331;-122.770813;45.536209
1;3356;-3141593;-86.825935;-144.931122;-2.459429
1;3356;-3141593;-112.277924;-123.523109;45.772896
1;3357;-3141593;-113.031822;-124.194199;46.061165
1;3358;-3141593;-113.823708;-124.833282;46.297688
1;3359;-3141593;-114.571609;-125.509453;46.582523
1;3360;-3141593;-115.419647;-126.101242;46.848152
1;3361;-3141593;-116.181625;-126.765808;47.297668
1;3362;-3141593;-117.040314;-127.348412;47.393341
1;3363;-3141593;-117.794312;-128.019455;47.696671
1;3364;-3141593;-118.559113;-128.681595;48.089935
1;3364;-3141593;-134.869537;-115.083763;131.419403
1;3365;-3141593;-119.262375;-129.394974;47.994324
1;3365;-3141593;-135.149048;-116.155121;131.850723
1;3366;-3141593;-120.155258;-129.949509;48.753487
1;3366;-3141593;-134.808014;-117.750381;133.045197
1;3367;-3141593;-120.837975;-130.680511;48.948353
1;3367;-3141593;-111.312744;-138.667679;-11.231168
1;3367;-3141593;-135.150345;-118.768959;133.511047
1;3368;-3141593;-121.554451;-131.382858;48.992130
1;3368;-3141593;-135.198288;-120.036293;134.446213
1;3368;-3141593;-111.638626;-139.698837;-9.618476
1;3368;-3141593;-111.811478;-139.553284;-10.275588
1;3369;-3141593;-122.475502;-131.913330;49.420212
1;3369;-3141593;-135.072281;-121.450264;135.548523
1;3369;-3141593;-112.121338;-140.597900;-8.290770
1;3369;-3141593;-112.179497;-140.549042;-9.005189
1;3370;-3141593;-123.206696;-132.603409;49.533550
1;3370;-3141593;-135.591187;-122.319458;135.641022
1;3370;-3141593;-112.423424;-141.649277;-6.934702
1;3371;-3141593;-123.953430;-133.280609;49.853504
1;3371;-3141593;-135.328491;-123.848511;136.932053
1;3371;-3141593;-112.953896;-142.508163;-6.063733
1;3372;-3141593;-124.728470;-133.933823;50.090912
1;3372;-3141593;-135.262589;-125.211067;137.740768
1;3372;-3141593;-113.304695;-143.518448;-4.743214
1;3373;-3141593;-125.634430;-134.477097;50.616814
1;3373;-3141593;-135.302643;-126.484810;138.672028
1;3373;-3141593;-113.728264;-144.467484;-3.409347
1;3374;-3141593;-126.420143;-135.121063;50.646572
1;3374;-3141593;-135.222321;-127.859459;139.483704
1;3374;-3141593;-114.101227;-145.459076;-2.070197
1;3375;-3141593;-127.223419;-135.750702;51.102615
1;3375;-3141593;-135.203842;-129.182617;140.523041
1;3375;-3141593;-114.550522;-146.386398;-0.951736
1;3376;-3141593;-128.126511;-136.296143;51.411678
1;3376;-3141593;-134.914749;-130.733780;141.656891
1;3376;-3141593;-114.816833;-147.467865;0.763676
1;3376;-3141593;-114.804001;-147.479156;-1.771674
1;3376;-3141593;-114.804909;-147.478546;-2.579965
1;3377;-3141593;-128.855042;-136.988739;51.813126
1;3377;-3141593;-135.092133;-131.891327;142.219223
1;3377;-3141593;-135.389633;-131.639877;141.742645
1;3377;-3141593;-115.422493;-148.263550;0.793323
1;3378;-3141593;-129.478882;-137.769211;51.898003
1;3378;-3141593;-134.841812;-133.409546;143.165604
1;3379;-3141593;-130.522949;-138.195724;52.226196
1;3379;-3141593;-134.976486;-134.603760;144.031693
1;3380;-3141593;-131.148254;-138.975006;52.409325
1;3380;-3141593;-134.601837;-136.227341;145.339218
1;3380;-3141593;-134.739700;-136.110489;144.943314
1;3381;-3141593;-132.040451;-139.529495;52.767517
1;3381;-3141593;-134.589355;-137.544846;146.016235
1;3382;-3141593;-132.879013;-140.129257;53.093323
1;3382;-3141593;-134.135178;-139.235336;147.286423
1;3383;-3141593;-133.745850;-140.705078;53.395061
1;3383;-3141593;-134.173477;-140.510269;148.039261
1;3383;-3141593;-134.675430;-140.086121;147.260742
1;3384;-3141593;-133.870193;-142.073196;149.089005
1;3384;-3141593;-134.459518;-141.409775;53.517262
1;3385;-3141593;-134.026489;-143.248459;149.659775
1;3385;-3141593;-135.273865;-142.029999;53.980488
1;3386;-3141593;-133.394791;-145.088852;151.202454
1;3386;-3141593;-135.946091;-142.769577;54.045204
1;3387;-3141593;-132.948227;-146.772781;152.433868
1;3387;-3141593;-136.764618;-143.386322;54.584488
1;3388;-3141593;-132.562805;-148.731323;153.652832
1;3388;-3141593;-133.578369;-147.874512;152.542969
1;3388;-3141593;-137.839691;-144.112915;54.818867
1;3389;-3141593;-131.901611;-151.249771;155.475372
1;3389;-3141593;-132.557846;-150.696030;154.704651
1;3389;-3141593;-139.049362;-145.052872;55.281662
1;3390;-3141593;-131.296173;-153.721191;157.286667
1;3390;-3141593;-131.759689;-153.329376;156.490875
1;3390;-3141593;-140.353210;-145.913177;55.658119
1;3391;-3141593;-131.322342;-155.659058;158.154556
1;3391;-3141593;-141.605621;-146.817093;56.163269
1;3391;-3141593;-150.877563;-139.431931;225.379425
1;3391;-3141593;-130.241440;-156.571304;159.508331
1;3392;-3141593;-142.760284;-147.803024;56.506039
1;3392;-3141593;-151.579605;-140.799988;225.408325
1;3392;-3141593;-129.909561;-158.811249;160.818604
1;3392;-3141593;-130.556625;-158.265030;159.985397
1;3393;-3141593;-143.968582;-148.743851;56.906666
1;3393;-3141593;-152.048187;-142.366623;226.171829
1;3393;-3141593;-129.538483;-161.083878;162.085602
1;3394;-3141593;-145.199768;-149.665451;57.448647
1;3394;-3141593;-152.457550;-143.981934;226.712463
1;3394;-3141593;-127.877792;-164.444778;164.975784
1;3394;-3141593;-128.791245;-163.674088;163.902237
1;3395;-3141593;-146.501938;-150.526794;57.785305
1;3395;-3141593;-152.929962;-145.544571;227.285751
1;3395;-3141593;-127.307693;-166.884766;166.355042
1;3395;-3141593;-128.709473;-165.702957;165.030396
1;3396;-3141593;-147.718903;-151.460068;58.210049
1;3396;-3141593;-153.447296;-147.070145;228.027313
1;3396;-3141593;-126.170212;-169.803284;168.402435
1;3397;-3141593;-148.869247;-152.449341;58.615509
1;3397;-3141593;-153.927887;-148.625824;228.575211
1;3397;-3141593;-123.701408;-173.844193;171.941833
1;3397;-3141593;-125.145309;-172.626678;170.323822
1;3397;-3141593;-126.096794;-171.824753;169.482285
1;3398;-3141593;-150.216095;-153.273087;59.078266
1;3398;-3141593;-154.099838;-150.441711;229.389252
1;3398;-3141593;-122.428345;-176.876617;174.238235
1;3398;-3141593;-123.329376;-176.116379;172.956238
1;3398;-3141593;-124.298286;-175.299957;172.125641
1;3399;-3141593;-151.491501;-154.156799;59.539936
1;3399;-3141593;-154.898117;-151.730042;229.673035
1;3399;-3141593;-120.628113;-180.352036;176.678925
1;3399;-3141593;-121.281792;-179.801010;175.882675
1;3399;-3141593;-121.703156;-179.445679;175.350708
1;3399;-3141593;-122.889427;-178.446548;174.493301
1;3400;-3141593;-152.720535;-155.079117;59.755314
1;3400;-3141593;-152.790283;-155.020859;60.096909
1;3400;-3141593;-155.071594;-153.545486;230.692978
1;3400;-3141593;-118.740685;-183.900299;179.287048
1;3400;-3141593;-119.837479;-182.976395;178.219543
1;3400;-3141593;-121.193169;-181.834412;176.905197
1;3401;-3141593;-113.170761;-190.580261;199.790649
1;3401;-3141593;-115.130463;-188.933655;199.399689
1;3401;-3141593;-115.183548;-188.881866;196.262817
1;3401;-3141593;-115.159447;-188.898300;194.554169
1;3401;-3141593;-115.107765;-188.939545;193.579254
1;3401;-3141593;-115.127090;-188.919342;191.743271
1;3401;-3141593;-117.379517;-187.005569;181.664368
1;3401;-3141593;-153.987167;-155.970276;60.412533
1;3401;-3141593;-119.377731;-185.322098;179.549744
1;3401;-3141593;-155.522003;-155.126541;231.223892
1;3401;-3141593;-120.142441;-184.676743;178.287430
1;3402;-3141593;-113.952187;-191.849091;185.339249
1;3402;-3141593;-115.972046;-190.161118;189.621155
1;3402;-3141593;-115.930252;-190.194611;188.867126
1;3402;-3141593;-115.826347;-190.278458;187.202881
1;3402;-3141593;-115.764809;-190.326157;185.336807
1;3402;-3141593;-115.758247;-190.329544;184.301682
1;3402;-3141593;-115.979263;-190.177185;199.399231
1;3402;-3141593;-116.063972;-190.098541;196.172379
1;3402;-3141593;-116.032028;-190.120178;193.842575
1;3402;-3141593;-116.003265;-190.139587;191.740356
1;3402;-3141593;-117.894760;-188.529221;181.724014
1;3402;-3141593;-155.161926;-156.938293;60.704903
1;3402;-3141593;-155.740021;-156.903702;232.019958
1;3403;-3141593;-114.730011;-193.152176;185.518951
1;3403;-3141593;-156.077972;-158.580200;232.802994
1;3403;-3141593;-156.564514;-157.714462;61.261524
1;3404;-3141593;-156.572205;-160.124557;233.337936
1;3404;-3141593;-157.706787;-158.709595;61.526905
1;3405;-3141593;-157.015976;-161.713272;234.387573
1;3405;-3141593;-156.864899;-161.822479;230.211655
1;3405;-3141593;-158.909195;-159.653671;61.847332
1;3406;-3141593;-157.191101;-163.525284;234.917526
1;3406;-3141593;-160.452255;-160.311111;62.568203
1;3407;-3141593;-157.632858;-165.113632;235.451614
1;3407;-3141593;-161.483231;-161.399368;62.821110
1;3408;-3141593;-133.700790;-186.729950;-10.762056
1;3408;-3141593;-134.615402;-185.958298;-11.320359
1;3408;-3141593;-158.026520;-166.741791;235.877029
1;3408;-3141593;-162.849640;-162.204666;63.160969
1;3409;-3141593;-130.914429;-191.037491;-7.903558
1;3409;-3141593;-132.012878;-190.111023;-8.833824
1;3409;-3141593;-133.071854;-189.217758;-9.646086
1;3409;-3141593;-158.477585;-168.319809;235.908783
1;3409;-3141593;-164.054810;-163.145889;63.833008
1;3410;-3141593;-128.770981;-194.800980;-5.535593
1;3410;-3141593;-129.749985;-193.976273;-6.415634
1;3410;-3141593;-131.289734;-192.679047;-7.592286
1;3410;-3141593;-158.651718;-170.128845;235.676300
1;3410;-3141593;-165.377167;-163.987610;64.167191
1;3411;-3141593;-126.356560;-198.791992;-3.037599
1;3411;-3141593;-127.274277;-198.018921;-3.785482
1;3411;-3141593;-128.388290;-197.080521;-4.695993
1;3411;-3141593;-158.746414;-172.004898;235.609741
1;3411;-3141593;-166.631210;-164.886978;64.637810
1;3412;-3141593;-122.370728;-204.102493;0.627348
1;3412;-3141593;-123.673729;-203.006287;-0.432740
1;3412;-3141593;-124.789894;-202.067093;-1.177801
1;3412;-3141593;-158.993561;-173.745590;234.135803
1;3412;-3141593;-158.968887;-173.772018;235.276001
1;3412;-3141593;-167.907166;-165.767349;65.036957
1;3413;-3141593;-169.284622;-166.561661;65.450836
1;3414;-3141593;-129.745239;-201.808044;-11.444498
1;3414;-3141593;-170.519012;-167.475967;65.781181
1;3415;-3141593;-130.066544;-203.492004;-10.311079
1;3415;-3141593;-130.362946;-203.242615;-11.106629
1;3415;-3141593;-171.818466;-168.334778;66.277985
1;3416;-3141593;-130.487167;-205.091248;-9.347790
1;3416;-3141593;-173.124069;-169.187393;66.693031
1;3417;-3141593;-130.476425;-207.051804;-6.852987
1;3417;-3141593;-174.488068;-169.990097;67.543259
1;3418;-3141593;-130.673645;-208.833466;-5.225134
1;3418;-3141593;-130.852203;-208.684158;-5.825375
1;3418;-3141593;-175.649902;-170.960663;67.604073
1;3419;-3141593;-131.125641;-210.398102;-4.353271
1;3419;-3141593;-177.031906;-171.743576;67.903328
1;3454;-3141593;-83.856331;-148.988480;3.502049
1;3488;-3141593;-39.170788;-204.017929;129.432800
1;3489;-3141593;-39.304169;-205.467026;66.903473
1;3489;-3141593;-40.190273;-205.240128;129.355011
1;3490;-3141593;-40.863388;-206.491058;66.567711
1;3490;-3141593;-42.577358;-205.963135;128.863846
1;3491;-3141593;-43.210060;-207.326340;128.814240
1;3491;-3141593;-42.845875;-207.360504;66.280693
1;3492;-3141593;-44.469021;-208.360947;65.945297
1;3492;-3141593;-45.109596;-208.227219;128.476959
1;3493;-3141593;-46.301815;-209.386292;128.297775
1;3493;-3141593;-46.185604;-209.327682;65.604462
1;3494;-3141593;-47.463257;-210.454529;65.368698
1;3494;-3141593;-47.984505;-210.366257;127.965446
1;3495;-3141593;-49.178612;-211.421570;65.091888
1;3495;-3141593;-49.615124;-211.365051;127.570236
1;3495;-3141593;-88.439049;-197.501877;227.692612
1;3495;-3141593;-89.213242;-197.217987;226.823425
1;3495;-3141593;-90.997177;-196.565323;225.274475
1;3496;-3141593;-76.234154;-203.550308;236.033463
1;3496;-3141593;-76.574509;-203.419601;233.683807
1;3496;-3141593;-79.080109;-202.518387;235.991714
1;3496;-3141593;-79.616638;-202.322586;235.595184
1;3496;-3141593;-80.790237;-201.893784;234.532944
1;3496;-3141593;-82.393494;-201.308167;233.216843
1;3496;-3141593;-82.967987;-201.098114;232.678604
1;3496;-3141593;-83.471260;-200.900604;228.126221
1;3496;-3141593;-84.153572;-200.664597;231.619751
1;3496;-3141593;-85.225060;-200.273300;230.808029
1;3496;-3141593;-85.831421;-200.035522;225.461075
1;3496;-3141593;-86.391998;-199.846542;229.758575
1;3496;-3141593;-88.135880;-199.208664;228.176285
1;3496;-3141593;-88.664314;-199.015121;227.660583
1;3496;-3141593;-50.720627;-212.555618;127.467026
1;3496;-3141593;-50.570862;-212.506546;64.862534
1;3496;-3141593;-91.142632;-198.089996;220.191833
1;3496;-3141593;-91.500336;-197.977722;225.279297
1;3497;-3141593;-77.093025;-204.820374;231.663986
1;3497;-3141593;-78.551666;-204.293045;232.191132
1;3497;-3141593;-79.615448;-203.919495;235.991226
1;3497;-3141593;-82.892059;-202.722549;233.218857
1;3497;-3141593;-83.260590;-202.573120;228.446793
1;3497;-3141593;-85.729683;-201.685394;230.817062
1;3497;-3141593;-88.617401;-200.628952;228.178268
1;3497;-3141593;-51.885403;-213.724167;127.264984
1;3497;-3141593;-52.060059;-213.555893;64.542992
1;3498;-3141593;-53.209312;-214.834625;126.933609
1;3498;-3141593;-53.330601;-214.685181;64.338448
1;3499;-3141593;-101.709496;-198.582993;22.925631
1;3499;-3141593;-102.088455;-198.491196;55.302799
1;3499;-3141593;-102.026955;-198.503448;48.648834
1;3499;-3141593;-102.002739;-198.503143;42.475079
1;3499;-3141593;-101.939362;-198.489029;14.955792
1;3499;-3141593;-101.964218;-198.469849;6.401741
1;3499;-3141593;-101.790184;-198.526443;-1.838503
1;3499;-3141593;-102.076836;-198.419113;-10.398974
1;3499;-3141593;-102.903809;-198.202637;61.017380
1;3499;-3141593;-102.319695;-198.377380;35.444614
1;3499;-3141593;-102.397957;-198.339813;28.889168
1;3499;-3141593;-102.327293;-198.357056;22.511194
1;3499;-3141593;-102.639366;-198.216156;-2.930530
1;3499;-3141593;-102.585335;-198.233353;-11.135827
1;3499;-3141593;-103.032379;-198.145538;54.550053
1;3499;-3141593;-103.107292;-198.060883;13.318557
1;3499;-3141593;-102.756828;-198.179535;5.352591
1;3499;-3141593;-103.010468;-198.080673;-3.361292
1;3499;-3141593;-103.200211;-198.094086;60.775635
1;3499;-3141593;-103.488388;-197.968246;47.449535
1;3499;-3141593;-103.546143;-197.937881;41.092461
1;3499;-3141593;-103.391853;-197.967255;21.476786
1;3499;-3141593;-103.531075;-197.895752;4.239271
1;3499;-3141593;-103.780151;-197.799362;-4.719820
1;3499;-3141593;-103.916283;-197.792770;34.058250
1;3499;-3141593;-103.902100;-197.789246;27.668922
1;3499;-3141593;-54.459076;-215.971878;126.581314
1;3499;-3141593;-54.855236;-215.721634;64.070625
1;3500;-3141593;-102.058937;-200.097885;56.184879
1;3500;-3141593;-101.971909;-200.119370;49.452572
1;3500;-3141593;-101.817642;-200.166626;43.397350
1;3500;-3141593;-102.025665;-200.080460;36.314548
1;3500;-3141593;-101.938087;-200.103882;30.165659
1;3500;-3141593;-101.955711;-200.088608;23.631870
1;3500;-3141593;-102.232330;-200.034088;55.828686
1;3500;-3141593;-102.183571;-200.015228;30.807919
1;3500;-3141593;-102.372581;-199.926071;15.459179
1;3500;-3141593;-102.353035;-199.924469;8.174984
1;3500;-3141593;-102.300415;-199.935364;-0.130114
1;3500;-3141593;-102.298027;-199.933441;-8.241852
1;3500;-3141593;-102.713837;-199.793579;8.835416
1;3500;-3141593;-104.814148;-199.078125;46.779240
1;3500;-3141593;-104.827110;-199.054321;33.516335
1;3500;-3141593;-104.823296;-199.054947;33.027363
1;3500;-3141593;-104.783264;-199.060699;26.507845
1;3500;-3141593;-104.567970;-199.128571;18.376596
1;3500;-3141593;-104.622276;-199.104736;15.081919
1;3500;-3141593;-104.613213;-199.103806;11.661071
1;3500;-3141593;-104.562943;-199.112106;2.836583
1;3500;-3141593;-104.614960;-199.089050;-5.080743
1;3500;-3141593;-105.087166;-198.998169;59.572460
1;3500;-3141593;-104.988235;-199.023926;52.957531
1;3500;-3141593;-105.025673;-198.990952;39.934166
1;3500;-3141593;-104.959450;-198.996826;26.826082
1;3500;-3141593;-110.536812;-197.312714;189.798630
1;3500;-3141593;-55.722412;-216.998108;64.012558
1;3500;-3141593;-55.807018;-217.073639;126.315063
1;3501;-3141593;-103.039742;-201.335754;56.964096
1;3501;-3141593;-103.140533;-201.289185;50.574276
1;3501;-3141593;-103.000420;-201.330460;44.001007
1;3501;-3141593;-103.257713;-201.227402;37.676929
1;3501;-3141593;-103.313515;-201.197815;31.113781
1;3501;-3141593;-103.465958;-201.133682;24.853069
1;3501;-3141593;-103.086037;-201.240326;-8.078412
1;3501;-3141593;-103.581635;-201.071609;9.095917
1;3501;-3141593;-104.197906;-200.914780;57.965828
1;3501;-3141593;-104.185196;-200.880707;31.847031
1;3501;-3141593;-103.924919;-200.937424;1.054329
1;3501;-3141593;-104.296852;-200.798981;-6.558388
1;3501;-3141593;-104.644440;-200.741974;51.641655
1;3501;-3141593;-104.468857;-200.796280;45.141571
1;3501;-3141593;-104.534904;-200.762772;38.670517
1;3501;-3141593;-104.585724;-200.735123;32.227810
1;3501;-3141593;-104.552170;-200.738434;25.722548
