fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2086;-3141593;52.455753;-74.055717;-50.736652
1;2086;-3141593;52.705261;-73.852844;-48.204422
1;2086;-3141593;57.952274;-69.563210;6.702631
1;2086;-3141593;59.237808;-68.449463;-30.435091
1;2087;-3141593;49.128624;-77.858528;-9.277993
1;2087;-3141593;51.784359;-75.673386;7.364297
1;2087;-3141593;51.764641;-75.690186;7.617810
1;2087;-3141593;53.911968;-73.819458;-50.461384
1;2087;-3141593;53.836948;-73.885216;-48.637943
1;2087;-3141593;58.544971;-70.047340;6.614212
1;2087;-3141593;59.797817;-68.957932;-30.598421
1;2087;-3141593;59.980675;-68.804344;-31.547554
1;2088;-3141593;49.235462;-78.745445;-9.310070
1;2088;-3141593;51.669598;-76.746353;7.327493
1;2088;-3141593;54.321213;-74.456635;-48.805428
1;2088;-3141593;54.601078;-74.220810;-50.444778
1;2088;-3141593;59.189953;-70.488029;6.669860
1;2088;-3141593;60.549355;-69.305496;-31.845236
1;2088;-3141593;60.630909;-69.236977;-32.237988
1;2089;-3141593;48.997276;-79.920052;-9.129051
1;2089;-3141593;49.412647;-79.573936;-9.196229
1;2089;-3141593;51.591377;-77.788307;7.323370
1;2089;-3141593;54.693771;-75.120918;-49.024158
1;2089;-3141593;56.944935;-73.246056;-50.202972
1;2089;-3141593;59.851704;-70.914253;6.515724
1;2089;-3141593;61.277664;-69.673340;-32.463593
1;2090;-3141593;49.115780;-80.797195;-9.523156
1;2090;-3141593;49.142670;-80.775200;-9.211022
1;2090;-3141593;51.700008;-78.674561;7.286959
1;2090;-3141593;57.788445;-73.518936;-50.181107
1;2090;-3141593;58.929672;-72.570061;-49.906628
1;2090;-3141593;60.484333;-71.364555;6.367354
1;2090;-3141593;61.980217;-70.062454;-33.223133
1;2091;-3141593;49.262920;-81.650734;-9.526598
1;2091;-3141593;51.571884;-79.757378;7.253521
1;2091;-3141593;59.491444;-73.077713;-49.697739
1;2091;-3141593;61.131741;-71.802605;6.278238
1;2091;-3141593;61.267231;-71.601105;-49.422211
1;2091;-3141593;62.823956;-70.333321;-34.498196
1;2092;-3141593;51.380131;-80.892670;7.036397
1;2092;-3141593;61.657219;-72.341934;6.234780
1;2092;-3141593;61.750561;-72.173676;-49.417179
1;2092;-3141593;63.341358;-70.877357;-34.692009
1;2092;-3141593;64.571724;-69.828400;-48.906757
1;2092;-3141593;66.098770;-68.559120;-48.724289
1;2092;-3141593;66.932182;-67.866539;-48.735275
1;2093;-3141593;51.488098;-81.778893;7.046262
1;2093;-3141593;62.224590;-72.846245;6.155299
1;2093;-3141593;64.196228;-71.139496;-35.657982
1;2093;-3141593;65.071480;-70.387459;-48.879879
1;2093;-3141593;67.513092;-68.358337;-48.621441
1;2093;-3141593;69.908943;-66.368233;-48.109043
1;2093;-3141593;71.208794;-65.287857;-48.063885
1;2094;-3141593;51.125278;-83.056252;6.800293
1;2094;-3141593;62.896770;-73.263390;6.164419
1;2094;-3141593;64.939056;-71.494217;-36.942009
1;2094;-3141593;64.839851;-71.578033;-36.190594
1;2094;-3141593;65.742409;-70.804092;-48.901184
1;2094;-3141593;68.016586;-68.914261;-48.610653
1;2094;-3141593;69.173691;-67.953499;-48.375839
1;2094;-3141593;70.395058;-66.938484;-48.103996
1;2095;-3141593;50.935963;-84.190430;6.996784
1;2095;-3141593;63.599369;-73.654953;6.011975
1;2095;-3141593;65.624176;-71.898170;-37.478760
1;2096;-3141593;50.915184;-85.183487;6.790956
1;2096;-3141593;64.367744;-73.991501;5.784935
1;2096;-3141593;66.337883;-72.277992;-38.214722
1;2097;-3141593;64.920097;-74.508041;5.729368
1;2097;-3141593;67.041161;-72.665947;-39.277752
1;2098;-3141593;65.785522;-74.764374;5.761518
1;2098;-3141593;67.786453;-73.019630;-39.922764
1;2099;-3141593;66.353294;-75.267494;5.552585
1;2099;-3141593;68.413712;-73.471260;-40.654076
1;2100;-3141593;67.042015;-75.670212;5.437342
1;2100;-3141593;69.305779;-73.702576;-41.432178
1;2100;-3141593;73.697105;-69.896515;-116.200325
1;2101;-3141593;67.738968;-76.066315;5.439075
1;2101;-3141593;70.175018;-73.951927;-42.732090
1;2101;-3141593;74.177597;-70.471451;-116.166367
1;2101;-3141593;74.077011;-70.564835;-111.653801
1;2102;-3141593;68.410988;-76.482796;5.318649
1;2102;-3141593;70.770119;-74.430946;-43.038902
1;2102;-3141593;71.186592;-74.082390;-44.261021
1;2102;-3141593;74.673592;-71.033463;-116.159683
1;2103;-3141593;69.240379;-76.768723;5.399678
1;2103;-3141593;71.682747;-74.644165;-44.332821
1;2104;-3141593;72.175819;-75.208580;-44.327541
1;2105;-3141593;70.535896;-77.641609;5.004397
1;2105;-3141593;73.122826;-75.393372;-45.516850
1;2105;-3141593;73.206398;-75.323181;-45.889637
1;2106;-3141593;71.317101;-77.967239;4.943084
1;2106;-3141593;71.356277;-77.935081;5.217312
1;2106;-3141593;73.813652;-75.791039;-46.717125
1;2106;-3141593;74.044365;-75.597786;-47.459400
1;2107;-3141593;71.955154;-78.411865;4.917274
1;2107;-3141593;74.651505;-76.066963;-47.649693
1;2108;-3141593;75.439537;-76.385109;-48.166592
1;2108;-3141593;75.506226;-76.328598;-48.690395
1;2109;-3141593;73.601486;-78.992828;4.585752
1;2109;-3141593;73.706459;-78.905418;4.495205
1;2109;-3141593;76.297340;-76.645065;-49.475338
1;2110;-3141593;74.274086;-79.408516;4.506067
1;2110;-3141593;76.928169;-77.094261;-49.755112
1;2111;-3141593;75.088608;-79.706039;4.319458
1;2111;-3141593;77.743996;-77.387924;-50.767403
1;2112;-3141593;75.711166;-80.163467;4.386777
1;2112;-3141593;78.384155;-77.829308;-51.078972
1;2112;-3141593;78.566727;-77.676476;-51.493267
1;2113;-3141593;76.648659;-80.358856;4.300279
1;2113;-3141593;79.260643;-78.072258;-52.191486
1;2114;-3141593;77.518631;-80.610016;3.993782
1;2114;-3141593;80.170082;-78.287781;-53.269924
1;2114;-3141593;80.264748;-78.207832;-53.828705
1;2115;-3141593;78.290962;-80.942688;3.941851
1;2115;-3141593;80.976837;-78.589043;-54.257179
1;2116;-3141593;79.058403;-81.279564;3.967454
1;2116;-3141593;81.759727;-78.910797;-54.917889
1;2117;-3141593;80.081398;-81.403671;3.826508
1;2117;-3141593;82.659775;-79.134010;-56.073444
1;2118;-3141593;80.712151;-81.854218;3.900720
1;2118;-3141593;83.236137;-79.628784;-56.206257
1;2118;-3141593;83.489105;-79.416328;-57.094910
1;2119;-3141593;81.742706;-81.973373;3.707882
1;2119;-3141593;84.325218;-79.693581;-57.861347
1;2120;-3141593;82.566719;-82.262917;3.806049
1;2120;-3141593;82.655640;-82.196594;8.551604
1;2120;-3141593;82.557602;-82.279793;9.555788
1;2120;-3141593;82.637383;-82.215195;10.677413
1;2120;-3141593;82.673416;-82.186882;11.708780
1;2120;-3141593;82.863281;-82.031593;13.400019
1;2120;-3141593;85.167641;-79.964859;-58.948864
1;2121;-3141593;83.185028;-82.723953;4.058599
1;2121;-3141593;83.185417;-82.729614;7.777432
1;2121;-3141593;83.125999;-82.784653;11.227579
1;2121;-3141593;83.354179;-82.598213;13.387743
1;2121;-3141593;85.772346;-80.436203;-59.025002
1;2121;-3141593;86.037476;-80.213615;-59.897015
1;2121;-3141593;88.837219;-77.654076;-168.078720
1;2122;-3141593;83.453430;-83.486725;10.844953
1;2122;-3141593;83.735741;-83.242073;4.850177
1;2122;-3141593;83.644928;-83.321960;7.498233
1;2122;-3141593;83.544205;-83.412186;11.479086
1;2122;-3141593;83.769913;-83.227470;13.410751
1;2122;-3141593;84.214981;-82.841125;3.565216
1;2122;-3141593;86.765274;-80.581749;-60.326012
1;2122;-3141593;87.170769;-80.017319;-169.926453
1;2122;-3141593;87.770775;-79.517677;-169.409363
1;2122;-3141593;89.521332;-78.059662;-168.041672
1;2123;-3141593;81.896385;-85.385918;-174.157394
1;2123;-3141593;84.283401;-83.398628;-172.346420
1;2123;-3141593;85.142189;-83.044159;3.303090
1;2123;-3141593;85.753250;-82.173927;-171.310776
1;2123;-3141593;87.281563;-80.900688;-170.190109
1;2123;-3141593;87.597992;-80.861946;-61.026508
1;2124;-3141593;79.639587;-88.237030;-178.722260
1;2124;-3141593;79.635155;-88.243843;-176.873779
1;2124;-3141593;79.568184;-88.302483;-175.266510
1;2124;-3141593;81.059372;-87.058960;-175.012009
1;2124;-3141593;82.288399;-86.035072;-174.235886
1;2124;-3141593;83.481354;-85.041458;-173.413788
1;2124;-3141593;84.778267;-83.962120;-172.355759
1;2124;-3141593;85.874596;-83.409813;3.293059
1;2124;-3141593;88.524170;-81.063454;-62.150734
1;2125;-3141593;77.011375;-91.406723;-178.456863
1;2125;-3141593;78.834709;-89.887604;-177.150528
1;2125;-3141593;80.128532;-88.805481;-178.729645
1;2125;-3141593;80.063484;-88.866096;-175.020615
1;2125;-3141593;80.228043;-88.724838;-177.337128
1;2125;-3141593;81.435356;-87.721321;-175.203461
1;2125;-3141593;82.774361;-86.606018;-174.239365
1;2125;-3141593;86.923264;-83.511963;3.149458
1;2125;-3141593;89.456345;-81.260132;-63.198181
1;2125;-3141593;74.816299;-93.235474;-180.186096
1;2126;-3141593;78.554794;-91.096390;-177.868698
1;2126;-3141593;80.642578;-89.350830;-180.024780
1;2126;-3141593;80.505272;-89.473930;-175.004990
1;2126;-3141593;80.660980;-89.337471;-178.863266
1;2126;-3141593;87.774345;-83.778671;3.046266
1;2126;-3141593;90.143295;-81.662125;-63.763432
1;2126;-3141593;62.757107;-104.262207;-189.340073
1;2126;-3141593;63.894894;-103.313850;-188.476044
1;2126;-3141593;64.486168;-102.820831;-188.223404
1;2126;-3141593;66.025284;-101.538322;-186.902481
1;2126;-3141593;66.683060;-100.989922;-186.598251
1;2126;-3141593;67.322021;-100.457771;-185.878723
1;2126;-3141593;69.076492;-98.995079;-184.775192
1;2126;-3141593;71.259171;-97.175888;-183.169617
1;2126;-3141593;72.770493;-95.916252;-182.113449
1;2126;-3141593;74.376030;-94.578423;-180.814484
1;2126;-3141593;75.268806;-93.834366;-180.234024
1;2126;-3141593;76.241386;-93.024048;-179.449005
1;2127;-3141593;80.758759;-90.239014;-174.976105
1;2127;-3141593;88.626701;-84.044342;2.957504
1;2127;-3141593;91.214577;-81.742172;-65.252525
1;2127;-3141593;69.524849;-99.597679;-184.770081
1;2128;-3141593;89.668770;-84.152145;2.858724
1;2128;-3141593;91.968094;-82.088837;-65.762993
1;2129;-3141593;90.611824;-84.341904;2.535946
1;2129;-3141593;92.852409;-82.325752;-66.681915
1;2129;-3141593;72.782524;-98.773010;-233.802139
1;2129;-3141593;72.760292;-98.823624;-206.055801
1;2129;-3141593;72.742653;-98.896065;-163.358719
1;2129;-3141593;72.741676;-98.905258;-157.717682
1;2129;-3141593;72.741241;-98.948448;-130.424500
1;2129;-3141593;72.741547;-98.952599;-127.752380
1;2129;-3141593;72.742683;-98.963425;-120.671425
1;2129;-3141593;72.745705;-98.981232;-108.772293
1;2129;-3141593;72.747055;-98.987434;-104.569000
1;2129;-3141593;72.760162;-99.027611;-76.270287
1;2129;-3141593;72.770012;-99.047867;-61.134605
1;2129;-3141593;72.789543;-99.078011;-37.285507
1;2129;-3141593;72.795067;-99.085007;-31.514584
1;2130;-3141593;91.480019;-84.594788;2.581176
1;2130;-3141593;93.792091;-82.516853;-67.601898
1;2130;-3141593;72.934280;-99.655678;-205.989731
1;2130;-3141593;72.916061;-99.727791;-163.349930
1;2130;-3141593;72.915016;-99.736900;-157.757401
1;2130;-3141593;72.914192;-99.780121;-130.425827
1;2130;-3141593;72.914497;-99.784142;-127.794655
1;2130;-3141593;72.915588;-99.795044;-120.655563
1;2130;-3141593;72.918266;-99.811844;-109.443146
1;2130;-3141593;72.918381;-99.812378;-109.069939
1;2130;-3141593;72.919777;-99.819191;-104.474167
1;2130;-3141593;72.920670;-99.822945;-101.891785
1;2130;-3141593;72.932587;-99.859108;-76.339142
1;2130;-3141593;72.942329;-99.879356;-61.217049
1;2130;-3141593;72.967415;-99.916687;-31.497705
1;2130;-3141593;72.972511;-99.922844;-26.411919
1;2130;-3141593;72.989296;-99.941185;-11.327932
1;2131;-3141593;92.567444;-84.665138;2.515498
1;2131;-3141593;94.724701;-82.713188;-68.841454
1;2132;-3141593;93.619370;-84.764992;2.421946
1;2132;-3141593;95.406052;-83.120407;-69.280952
1;2133;-3141593;94.448792;-85.049904;2.251611
1;2134;-3141593;95.648460;-85.027832;2.292109
1;2135;-3141593;96.501350;-85.294571;2.111972
1;2136;-3141593;97.430664;-85.497978;1.970925
1;2137;-3141593;98.499016;-85.585915;1.890280
1;2142;-3141593;70.313606;-48.620586;-1.733616
1;2142;-3141593;78.531746;-34.635418;-43.532173
1;2143;-3141593;70.892990;-49.120007;-1.926996
1;2143;-3141593;78.986931;-35.319466;-43.558006
1;2144;-3141593;71.356918;-49.816212;-2.146564
1;2144;-3141593;79.207169;-36.407146;-43.807713
1;2145;-3141593;71.883995;-50.405384;-2.297927
1;2145;-3141593;79.606049;-37.194553;-43.830605
1;2145;-3141593;72.952019;-48.587418;-1.932992
1;2146;-3141593;79.571373;-38.721249;-44.093788
1;2147;-3141593;80.128395;-39.244152;-44.118778
1;2147;-3141593;73.013626;-51.453747;-2.738774
1;2147;-3141593;74.308777;-49.245575;-1.927820
1;2148;-3141593;79.987595;-40.956585;-44.358936
1;2148;-3141593;73.555641;-52.015984;-2.961547
1;2148;-3141593;74.967270;-49.607853;-1.997996
1;2149;-3141593;80.214806;-42.044441;-44.393402
1;2149;-3141593;74.176743;-52.443005;-2.940511
1;2149;-3141593;75.749123;-49.759308;-2.058957
1;2150;-3141593;80.244331;-43.470043;-44.649544
1;2150;-3141593;76.533218;-49.906639;-1.989913
1;2151;-3141593;80.109467;-45.178097;-44.892754
1;2151;-3141593;80.651772;-44.253086;-44.657555
1;2151;-3141593;77.191772;-50.267536;-1.993755
1;2152;-3141593;80.152466;-46.583855;-45.125332
1;2152;-3141593;77.851059;-50.626575;-2.118762
1;2153;-3141593;76.125679;-55.060940;-3.954801
1;2153;-3141593;78.577522;-50.871246;-1.977113
1;2153;-3141593;79.973534;-48.371071;-45.198193
1;2154;-3141593;76.779099;-55.430687;-3.928130
1;2154;-3141593;79.331070;-51.069366;-1.817686
1;2154;-3141593;79.398346;-50.953480;-2.090056
1;2154;-3141593;80.012054;-49.787212;-45.445698
1;2155;-3141593;74.686882;-60.402401;-47.265083
1;2155;-3141593;75.988190;-58.165508;-46.958645
1;2155;-3141593;77.264977;-56.087227;-3.955871
1;2155;-3141593;78.868317;-53.227680;-46.177086
1;2155;-3141593;80.010239;-51.393253;-2.001059
1;2156;-3141593;75.341766;-60.767040;-47.215923
1;2156;-3141593;76.238876;-59.224854;-46.788170
1;2156;-3141593;77.044205;-57.841969;-46.739273
1;2156;-3141593;77.750931;-56.742447;-4.293108
1;2156;-3141593;77.891838;-56.387974;-46.479359
1;2156;-3141593;79.297050;-53.979179;-46.193836
1;2156;-3141593;80.785103;-51.553623;-2.067557
1;2157;-3141593;75.981598;-61.157238;-47.226635
1;2157;-3141593;77.697174;-58.209923;-46.741184
1;2157;-3141593;78.179405;-57.382496;-46.526104
1;2157;-3141593;78.312279;-57.269119;-4.394852
1;2157;-3141593;81.481110;-51.849068;-1.971654
1;2158;-3141593;78.888092;-57.770584;-4.509142
1;2158;-3141593;82.237434;-52.040890;-1.920325
1;2159;-3141593;79.524811;-58.168259;-4.381973
1;2159;-3141593;82.901352;-52.389042;-2.348882
1;2161;-3141593;80.393799;-59.654297;-5.142067
1;2161;-3141593;84.478081;-52.662197;-2.311727
1;2162;-3141593;80.972198;-60.151310;-5.139627
1;2162;-3141593;85.156120;-52.987301;-2.265744
1;2163;-3141593;81.521881;-60.698151;-4.985978
1;2163;-3141593;85.787048;-53.392574;-2.370702
1;2164;-3141593;82.041107;-61.295269;-5.404175
1;2164;-3141593;82.127975;-61.145638;-5.539837
1;2164;-3141593;86.544823;-53.581276;-2.255145
1;2165;-3141593;82.448433;-62.084354;-5.841766
1;2165;-3141593;82.536766;-61.933498;-5.595396
1;2165;-3141593;87.388153;-53.622852;-2.232992
1;2166;-3141593;83.010994;-62.608250;-5.874762
1;2166;-3141593;88.120758;-53.853539;-2.348576
1;2167;-3141593;83.534821;-63.198406;-5.969190
1;2167;-3141593;88.836975;-54.113132;-2.233642
1;2168;-3141593;84.105400;-63.708149;-6.045746
1;2168;-3141593;89.508324;-54.448963;-2.277566
1;2169;-3141593;84.717506;-64.146904;-6.026286
1;2169;-3141593;90.245018;-54.672977;-2.228752
1;2170;-3141593;91.063988;-54.755798;-2.195203
1;2171;-3141593;85.590195;-65.625954;-6.660338
1;2171;-3141593;85.680656;-65.471184;-6.477491
1;2171;-3141593;91.870392;-54.860123;-2.130919
1;2171;-3141593;98.342216;-42.922218;-231.709076
1;2172;-3141593;98.787575;-43.656113;-230.109818
1;2172;-3141593;98.981186;-43.315334;-231.648651
1;2172;-3141593;98.973923;-43.356167;-224.001328
1;2172;-3141593;98.975937;-43.368004;-219.916031
1;2172;-3141593;98.985596;-43.417355;-202.273514
1;2172;-3141593;98.987000;-43.423676;-199.922607
1;2172;-3141593;98.988297;-43.429523;-197.749100
1;2172;-3141593;98.988892;-43.432240;-196.733826
1;2172;-3141593;98.989883;-43.436413;-195.153046
1;2172;-3141593;98.990555;-43.439342;-194.044662
1;2172;-3141593;98.991371;-43.442787;-192.729630
1;2172;-3141593;98.992210;-43.446274;-191.392700
1;2172;-3141593;98.992714;-43.448303;-190.609482
1;2172;-3141593;98.993729;-43.452438;-189.019989
1;2172;-3141593;98.994225;-43.454407;-188.251297
1;2172;-3141593;98.994904;-43.457130;-187.198792
1;2172;-3141593;98.995422;-43.459110;-186.421661
1;2172;-3141593;98.996147;-43.461967;-185.304321
1;2172;-3141593;98.997360;-43.466633;-183.465820
1;2172;-3141593;98.998779;-43.472031;-181.334137
1;2172;-3141593;98.999100;-43.473251;-180.849945
1;2172;-3141593;98.999855;-43.475925;-179.767441
1;2172;-3141593;86.131187;-66.186447;-6.740929
1;2172;-3141593;92.590370;-55.111313;-2.434083
1;2173;-3141593;93.283752;-55.409859;-2.283344
1;2173;-3141593;99.278275;-44.310303;-228.807358
1;2173;-3141593;99.368065;-44.152000;-229.617950
1;2173;-3141593;86.607620;-66.857765;-6.872758
1;2174;-3141593;94.096977;-55.502052;-2.293689
1;2174;-3141593;99.538116;-45.371140;-225.569885
1;2174;-3141593;99.472916;-45.498600;-221.531082
1;2174;-3141593;99.632439;-45.204945;-226.371704
1;2174;-3141593;100.352028;-43.939339;-231.908295
1;2174;-3141593;87.146416;-67.421837;-6.984639
1;2175;-3141593;94.848572;-55.699837;-2.347595
1;2175;-3141593;99.971039;-46.126942;-223.800720
1;2175;-3141593;99.885551;-46.277950;-222.936707
1;2175;-3141593;87.573730;-68.176949;-7.263261
1;2176;-3141593;95.547867;-55.987587;-2.332857
1;2176;-3141593;100.153847;-47.324295;-219.499802
1;2176;-3141593;100.324287;-47.023773;-221.087646
1;2176;-3141593;87.753647;-69.343590;-11.654788
1;2177;-3141593;96.251846;-56.265095;-2.916984
1;2177;-3141593;100.670639;-47.931992;-218.455292
1;2177;-3141593;100.771439;-47.754635;-219.294724
1;2177;-3141593;88.503059;-69.546143;-11.535380
1;2177;-3141593;88.560173;-69.459511;-8.163931
1;2178;-3141593;97.235542;-56.065540;-2.622004
1;2178;-3141593;100.954857;-48.965080;-210.666107
1;2178;-3141593;101.089165;-48.713520;-216.335480
1;2178;-3141593;89.144287;-69.934341;-11.558593
1;2178;-3141593;89.190216;-69.867050;-8.168945
1;2179;-3141593;98.016418;-56.212223;-2.868237
1;2179;-3141593;101.276169;-49.914291;-208.537933
1;2179;-3141593;101.492577;-49.521702;-213.972244
1;2179;-3141593;89.621811;-70.616020;-8.095285
1;2179;-3141593;89.774445;-70.341591;-11.582201
1;2180;-3141593;98.709152;-56.511459;-2.787812
1;2180;-3141593;101.855865;-50.400246;-211.297256
1;2180;-3141593;106.650902;-42.351269;-145.667419
1;2180;-3141593;107.081757;-41.610313;-145.109177
1;2180;-3141593;90.090790;-71.300499;-8.184007
1;2181;-3141593;99.478668;-56.679192;-2.602765
1;2181;-3141593;102.105995;-51.495712;-202.043243
1;2181;-3141593;102.210396;-51.295403;-208.110001
1;2181;-3141593;102.363190;-51.025379;-209.858734
1;2181;-3141593;104.373833;-47.758724;-149.009781
1;2181;-3141593;105.492264;-45.834801;-147.727463
1;2181;-3141593;90.684525;-71.769325;-8.515774
1;2182;-3141593;100.249382;-56.843731;-2.745820
1;2182;-3141593;102.701263;-51.949345;-206.546555
1;2182;-3141593;102.762444;-51.878811;-195.679535
1;2182;-3141593;102.747490;-51.906952;-194.951447
1;2182;-3141593;102.761551;-51.895454;-191.006302
1;2182;-3141593;102.768799;-51.885895;-190.106827
1;2182;-3141593;102.809311;-51.810928;-191.645966
1;2182;-3141593;102.794716;-52.098919;-111.527084
1;2182;-3141593;102.797234;-52.104290;-108.613159
1;2182;-3141593;102.837280;-52.042828;-106.396790
1;2182;-3141593;102.839287;-52.058468;-100.713356
1;2182;-3141593;103.068695;-51.297703;-211.543213
1;2182;-3141593;103.725441;-50.364700;-150.623718
1;2182;-3141593;104.912720;-48.322815;-149.037170
1;2182;-3141593;105.509399;-47.294716;-148.800522
1;2182;-3141593;91.238457;-72.307632;-8.584670
1;2183;-3141593;100.985458;-56.570869;-154.472717
1;2183;-3141593;101.048103;-56.959949;-2.916058
1;2183;-3141593;101.949913;-54.911388;-153.285797
1;2183;-3141593;102.527786;-53.916786;-152.682693
1;2183;-3141593;103.090599;-52.783127;-203.607147
1;2183;-3141593;104.138054;-51.145752;-150.901794
1;2183;-3141593;104.558121;-50.423088;-150.400406
1;2183;-3141593;91.736847;-72.941483;-8.672954
1;2183;-3141593;95.205643;-66.523567;-160.287323
1;2183;-3141593;98.259766;-61.261864;-157.832367
1;2184;-3141593;100.596725;-58.731754;-155.625824
1;2184;-3141593;101.595711;-57.012650;-154.375778
1;2184;-3141593;101.801689;-57.153996;-3.001143
1;2184;-3141593;102.435410;-55.567757;-153.327545
1;2184;-3141593;103.089569;-54.441879;-152.635880
1;2184;-3141593;103.578247;-53.443352;-201.761551
1;2184;-3141593;91.404762;-74.565147;-165.949738
1;2184;-3141593;92.107056;-73.794044;-9.315209
1;2184;-3141593;92.107109;-73.354080;-165.179825
1;2184;-3141593;92.561615;-72.570641;-164.626053
1;2184;-3141593;93.105812;-71.633057;-163.903702
1;2184;-3141593;94.532356;-69.175018;-162.330231
1;2184;-3141593;95.838890;-66.925476;-160.416718
1;2184;-3141593;97.535889;-64.001427;-159.074142
1;2184;-3141593;98.693611;-62.007843;-157.818253
1;2184;-3141593;99.732445;-60.219879;-156.487289
1;2185;-3141593;102.637718;-57.206360;-3.118364
1;2185;-3141593;104.053078;-54.125801;-199.887192
1;2185;-3141593;92.629860;-74.387077;-9.067547
1;2185;-3141593;93.648766;-72.190941;-164.097534
1;2185;-3141593;95.199547;-69.518883;-162.320068
1;2185;-3141593;96.095825;-67.974480;-161.456711
1;2185;-3141593;96.468117;-67.334755;-160.452194
1;2185;-3141593;98.200188;-64.350723;-158.871872
1;2185;-3141593;99.390419;-62.300434;-157.816925
1;2186;-3141593;103.424973;-57.342384;-3.299458
1;2186;-3141593;104.458740;-54.932503;-196.482056
1;2186;-3141593;105.112175;-53.791206;-200.308929
1;2186;-3141593;93.074974;-75.112129;-9.315647
1;2187;-3141593;104.037643;-57.778965;-3.301062
1;2187;-3141593;104.987129;-55.521317;-194.894760
1;2187;-3141593;93.580551;-75.734238;-9.226842
1;2188;-3141593;105.013496;-57.591454;-3.317310
1;2188;-3141593;105.450989;-56.224609;-192.272568
1;2188;-3141593;105.398674;-56.318493;-191.122604
1;2188;-3141593;105.491455;-56.153282;-192.738190
1;2188;-3141593;94.019562;-76.470657;-9.280279
1;2189;-3141593;105.829597;-57.678085;-3.411003
1;2189;-3141593;105.954712;-56.856876;-190.341614
1;2190;-3141593;106.463379;-57.482334;-187.927567
1;2190;-3141593;106.400551;-57.594433;-186.717239
1;2190;-3141593;106.638908;-57.776867;-3.458542
1;2191;-3141593;106.979469;-58.093704;-185.876419
1;2191;-3141593;107.497025;-57.791233;-3.642861
1;2192;-3141593;107.483742;-58.726463;-183.469254
1;2192;-3141593;108.239441;-58.006104;-3.379725
1;2192;-3141593;96.080132;-78.889397;-10.213279
1;2193;-3141593;108.023422;-59.296997;-181.369492
1;2193;-3141593;109.004601;-58.180038;-3.592689
1;2193;-3141593;96.816521;-79.114731;-10.161336
1;2194;-3141593;108.498802;-59.982464;-177.982971
1;2194;-3141593;108.581573;-59.834557;-179.716553
1;2194;-3141593;109.906631;-58.120232;-3.482813
1;2195;-3141593;109.112152;-60.421375;-177.624237
1;2195;-3141593;110.571594;-58.470074;-2.928433
1;2195;-3141593;110.639717;-58.350082;-3.672600
1;2195;-3141593;97.789375;-80.423538;-10.711405
1;2196;-3141593;109.603676;-61.079220;-174.230270
1;2196;-3141593;111.715645;-57.991016;-3.696304
1;2197;-3141593;110.174049;-61.595795;-172.586136
1;2197;-3141593;112.510757;-58.114105;-3.883747
1;2198;-3141593;110.719398;-62.158943;-169.740494
1;2198;-3141593;113.212936;-58.397732;-3.885349
1;2199;-3141593;111.288788;-62.680172;-167.621521
1;2199;-3141593;113.973518;-58.582172;-4.148644
1;2200;-3141593;111.884956;-63.153996;-166.256226
1;2200;-3141593;114.680618;-58.860065;-4.108652
1;2201;-3141593;112.308090;-63.944527;-158.312851
1;2201;-3141593;112.433731;-63.714314;-163.142075
1;2201;-3141593;115.584824;-58.799622;-3.932998
1;2202;-3141593;113.037445;-64.174904;-161.795273
1;2202;-3141593;116.514809;-58.693096;-4.164110
1;2203;-3141593;113.653572;-64.616257;-159.672348
1;2203;-3141593;113.629799;-64.661575;-158.130051
1;2203;-3141593;117.314209;-58.809143;-4.387427
1;2203;-3141593;102.309532;-84.382149;-76.613693
1;2204;-3141593;114.251144;-65.083893;-157.283539
1;2204;-3141593;114.267082;-65.054337;-157.991837
1;2204;-3141593;118.320564;-58.564541;-4.590780
1;2204;-3141593;103.106392;-84.498047;-77.319489
1;2205;-3141593;83.498543;-16.818401;-93.341644
1;2205;-3141593;83.545448;-16.524799;-95.982643
1;2205;-3141593;84.987923;-9.283627;13.068506
1;2206;-3141593;84.264877;-16.742640;-94.213272
1;2206;-3141593;84.288757;-16.591761;-95.718369
1;2207;-3141593;85.017609;-16.743366;-95.770775
1;2207;-3141593;86.504944;-9.302015;12.857183
1;2208;-3141593;85.785965;-16.647886;-98.436386
1;2208;-3141593;85.753853;-16.838350;-97.515060
1;2208;-3141593;87.300560;-9.102137;12.804869
1;2209;-3141593;86.516548;-16.790709;-98.906799
1;2209;-3141593;88.050911;-9.159934;13.169058
1;2210;-3141593;87.278297;-16.749674;-100.517982
1;2210;-3141593;88.841202;-8.989410;12.988152
1;2211;-3141593;88.024178;-16.796648;-102.340355
1;2211;-3141593;88.011391;-16.879742;-101.275948
1;2211;-3141593;89.577866;-9.121619;13.055031
1;2212;-3141593;88.802299;-16.668709;-103.850761
1;2212;-3141593;90.360313;-8.996627;13.136658
1;2213;-3141593;89.542000;-16.772345;-103.935928
1;2213;-3141593;91.144394;-8.861208;13.026917
1;2214;-3141593;90.311935;-16.684286;-106.279663
1;2214;-3141593;90.291916;-16.803982;-105.560272
1;2214;-3141593;90.327515;-16.587662;-107.160561
1;2214;-3141593;91.923752;-8.753654;13.112544
1;2215;-3141593;91.044334;-16.822458;-107.161674
1;2215;-3141593;92.681953;-8.764570;13.178737
1;2216;-3141593;91.830742;-16.644638;-109.488075
