fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2014;-3141593;-14.335776;-131.027985;-78.845306
1;2014;-3141593;-9.540492;-131.018921;-79.613838
1;2014;-3141593;-8.089715;-130.981995;-149.244705
1;2014;-3141593;-7.548511;-131.013611;-82.196022
1;2014;-3141593;-7.480340;-131.015106;-79.902382
1;2014;-3141593;-4.822091;-131.010056;-80.388451
1;2014;-3141593;-4.650193;-131.012833;-76.161537
1;2014;-3141593;-3.023545;-131.006897;-80.400940
1;2014;-3141593;-1.889715;-131.004684;-80.696098
1;2015;-3141593;-0.024127;-131.751328;-80.706131
1;2015;-3141593;0.807334;-131.749832;-80.928787
1;2015;-3141593;2.337953;-131.747238;-81.171181
1;2015;-3141593;3.661367;-131.745163;-81.200989
1;2015;-3141593;6.036170;-131.804993;-14.738923
1;2015;-3141593;9.241494;-131.768417;-45.748642
1;2015;-3141593;10.182845;-131.810104;-6.775003
1;2015;-3141593;12.941463;-131.734970;-76.779999
1;2015;-3141593;15.199671;-131.735031;-73.050972
1;2015;-3141593;20.059578;-131.687347;-120.180206
1;2015;-3141593;-16.143297;-131.800613;-51.845345
1;2015;-3141593;-14.458207;-131.777679;-79.062378
1;2015;-3141593;-9.582784;-131.768433;-79.823227
1;2015;-3141593;-7.981024;-131.731232;-149.961136
1;2015;-3141593;-7.557006;-131.763321;-82.051239
1;2015;-3141593;-7.482652;-131.764709;-79.908180
1;2015;-3141593;-4.686210;-131.762283;-76.339302
1;2015;-3141593;-4.371666;-131.758987;-80.162102
1;2015;-3141593;-2.019676;-131.754456;-80.663864
1;2016;-3141593;16.893555;-84.720673;-24.619915
1;2016;-3141593;19.622551;-83.735481;-25.278601
1;2016;-3141593;21.892019;-82.910164;-25.568546
1;2016;-3141593;29.189360;-79.958687;-224.649170
1;2016;-3141593;31.070086;-79.440636;-113.441193
1;2016;-3141593;31.458082;-79.426376;-33.190533
1;2016;-3141593;31.744024;-79.300682;-48.614223
1;2016;-3141593;24.752956;-81.881859;10.219728
1;2016;-3141593;33.160412;-78.825813;-5.914480
1;2016;-3141593;25.722235;-81.516930;-26.621058
1;2016;-3141593;33.441322;-78.722519;-5.152250
1;2016;-3141593;35.899849;-77.756584;-71.424522
1;2016;-3141593;39.202995;-76.552567;-72.314041
1;2017;-3141593;25.115908;-82.544182;9.548331
1;2017;-3141593;25.982420;-82.211975;-26.618685
1;2017;-3141593;25.959108;-82.224113;-23.705961
1;2017;-3141593;29.128336;-80.772949;-225.301620
1;2017;-3141593;28.570656;-81.272415;-27.367861
1;2017;-3141593;31.132744;-80.208771;-114.009048
1;2017;-3141593;33.388714;-79.535675;-6.228583
1;2017;-3141593;36.868866;-78.198418;-71.103691
1;2017;-3141593;39.286240;-77.315979;-73.273384
1;2018;-3141593;17.740330;-85.932030;-53.903820
1;2018;-3141593;18.653601;-85.605690;-53.932018
1;2018;-3141593;22.044111;-84.384659;-54.447433
1;2018;-3141593;30.667542;-81.303398;-27.686455
1;2018;-3141593;31.136345;-80.998886;-114.880463
1;2018;-3141593;23.112503;-83.997864;-54.856270
1;2018;-3141593;31.636200;-80.921906;-49.557198
1;2018;-3141593;25.369503;-83.245995;9.138639
1;2018;-3141593;32.034378;-80.799881;-33.960052
1;2018;-3141593;28.816456;-81.974922;-27.172070
1;2018;-3141593;33.454235;-80.306061;-6.946712
1;2018;-3141593;29.058315;-81.591537;-226.045425
1;2018;-3141593;38.137890;-78.532898;-70.703545
1;2018;-3141593;39.403549;-78.068420;-73.707657
1;2019;-3141593;19.127928;-86.220039;-54.165222
1;2019;-3141593;22.331627;-85.069389;-54.446888
1;2019;-3141593;25.278610;-84.004280;-55.448925
1;2019;-3141593;25.637945;-83.942162;8.691795
1;2019;-3141593;28.879677;-82.449791;-226.907715
1;2019;-3141593;30.862066;-81.889854;-115.716812
1;2019;-3141593;31.675375;-81.700294;-49.677437
1;2019;-3141593;32.061420;-81.590500;-27.969948
1;2019;-3141593;31.832031;-81.675781;-26.116297
1;2019;-3141593;33.482391;-81.089989;-7.695613
1;2019;-3141593;38.993305;-79.018036;-70.177025
1;2019;-3141593;39.626736;-78.781540;-74.689857
1;2020;-3141593;21.796583;-86.050667;-54.602531
1;2020;-3141593;22.604004;-85.760170;-54.656250
1;2020;-3141593;25.161291;-84.838165;-54.974720
1;2020;-3141593;25.889452;-84.574280;-55.702774
1;2020;-3141593;25.955402;-84.620384;8.147043
1;2020;-3141593;27.005308;-84.171715;-55.500439
1;2020;-3141593;29.072390;-83.175026;-227.104645
1;2020;-3141593;31.088463;-82.600838;-116.110252
1;2020;-3141593;31.811363;-82.443405;-50.045197
1;2020;-3141593;32.400780;-82.252480;-34.373489
1;2020;-3141593;33.452461;-81.879425;-28.230192
1;2020;-3141593;33.568024;-81.853073;-8.077621
1;2020;-3141593;39.921612;-79.470490;-74.817986
1;2020;-3141593;40.217339;-79.371147;-69.531494
1;2020;-3141593;42.383728;-78.560989;-87.282974
1;2021;-3141593;26.197174;-85.326080;7.752556
1;2021;-3141593;28.919676;-84.024551;-228.035080
1;2021;-3141593;29.149885;-84.188919;-56.014088
1;2021;-3141593;31.218094;-83.346931;-116.703735
1;2021;-3141593;31.687559;-83.280792;-50.472977
1;2021;-3141593;32.965786;-82.841057;-34.727482
1;2021;-3141593;33.861568;-82.540726;-9.806756
1;2021;-3141593;34.092072;-82.441360;-28.461920
1;2021;-3141593;33.964741;-82.503571;-9.178236
1;2021;-3141593;34.857372;-82.164024;-28.703058
1;2021;-3141593;39.791618;-80.312546;-75.391113
1;2021;-3141593;41.529137;-79.693336;-69.002930
1;2021;-3141593;42.373100;-79.361580;-87.255135
1;2022;-3141593;17.408979;-89.227982;-25.149458
1;2022;-3141593;17.714558;-89.023651;-91.468910
1;2022;-3141593;19.642878;-88.338654;-91.780067
1;2022;-3141593;30.982098;-84.319962;-56.286694
1;2022;-3141593;22.928268;-87.162125;-92.837090
1;2022;-3141593;31.199682;-84.145988;-117.652580
1;2022;-3141593;31.611580;-84.100975;-50.806309
1;2022;-3141593;24.098778;-86.741440;-93.121750
1;2022;-3141593;25.375792;-86.281464;-93.605400
1;2022;-3141593;34.047356;-83.268013;-9.690317
1;2022;-3141593;26.437738;-86.032028;7.146072
1;2022;-3141593;28.893787;-84.828804;-228.655624
1;2022;-3141593;36.193150;-82.475006;-28.745150
1;2022;-3141593;29.783062;-84.753029;-56.037720
1;2022;-3141593;37.326855;-82.063789;-29.513678
1;2022;-3141593;39.868145;-81.079758;-76.082077
1;2022;-3141593;41.430882;-80.499054;-86.725166
1;2023;-3141593;17.781431;-89.884613;-25.020264
1;2023;-3141593;17.896656;-89.748985;-91.267845
1;2023;-3141593;19.889496;-89.040512;-91.784325
1;2023;-3141593;21.417110;-88.495132;-92.300903
1;2023;-3141593;23.149139;-87.874069;-92.838531
1;2023;-3141593;31.433372;-84.855354;-118.000885
1;2023;-3141593;31.554443;-84.906464;-56.537743
1;2023;-3141593;31.442562;-84.954979;-51.120262
1;2023;-3141593;25.127050;-87.163437;-93.376633
1;2023;-3141593;26.274721;-86.750038;-93.866028
1;2023;-3141593;26.733461;-86.718346;6.754476
1;2023;-3141593;33.562595;-84.212883;-34.735973
1;2023;-3141593;34.485340;-83.903915;-10.432866
1;2023;-3141593;29.008142;-85.582695;-229.358536
1;2023;-3141593;37.657551;-82.739555;-29.280783
1;2023;-3141593;40.041103;-81.812752;-76.258476
1;2023;-3141593;40.969475;-81.462585;-86.234253
1;2023;-3141593;43.781475;-80.475334;-67.917427
1;2024;-3141593;19.032162;-90.232254;-25.047768
1;2024;-3141593;22.581110;-88.869545;-92.583870
1;2024;-3141593;26.853655;-87.334488;-93.898514
1;2024;-3141593;26.989960;-87.418877;6.311516
1;2024;-3141593;31.224707;-85.825645;-51.984009
1;2024;-3141593;31.578852;-85.595947;-118.770615
1;2024;-3141593;29.083906;-86.350945;-229.768646
1;2024;-3141593;33.296368;-85.071465;-56.812275
1;2024;-3141593;33.895496;-84.886292;-35.008942
1;2024;-3141593;34.539051;-84.678749;-11.278777
1;2024;-3141593;38.031929;-83.399452;-29.296820
1;2024;-3141593;37.952629;-83.431091;-26.695147
1;2024;-3141593;39.910156;-82.641930;-85.537529
1;2024;-3141593;40.102448;-82.585144;-77.104469
1;2025;-3141593;19.685894;-90.789375;-25.024979
1;2025;-3141593;21.442379;-90.004730;-137.334869
1;2025;-3141593;22.840614;-89.503143;-138.095322
1;2025;-3141593;23.856525;-89.138756;-138.161575
1;2025;-3141593;24.546047;-88.890755;-138.660492
1;2025;-3141593;25.209368;-88.652313;-138.925049
1;2025;-3141593;26.365107;-88.236328;-139.396637
1;2025;-3141593;27.232525;-88.124435;5.807315
1;2025;-3141593;29.170849;-87.115036;-230.490479
1;2025;-3141593;31.268106;-86.603271;-52.148197
1;2025;-3141593;29.760406;-87.081100;-94.666130
1;2025;-3141593;31.833296;-86.298233;-119.065475
1;2025;-3141593;34.203732;-85.568962;-35.209709
1;2025;-3141593;34.760998;-85.393135;-11.588577
1;2025;-3141593;35.050179;-85.232727;-57.091103
1;2025;-3141593;39.259949;-83.751282;-29.303831
1;2025;-3141593;39.920647;-83.433846;-85.458435
1;2025;-3141593;40.220600;-83.337708;-77.410744
1;2026;-3141593;20.494963;-91.136497;-137.026947
1;2026;-3141593;20.647524;-91.238129;-25.002142
1;2026;-3141593;21.420876;-90.805443;-137.293640
1;2026;-3141593;23.623762;-90.015648;-138.137283
1;2026;-3141593;24.798525;-89.597565;-135.805420
1;2026;-3141593;25.122421;-89.477516;-138.676926
1;2026;-3141593;25.807192;-89.231201;-138.942703
1;2026;-3141593;26.596767;-88.946922;-139.417175
1;2026;-3141593;27.532215;-88.809525;5.238063
1;2026;-3141593;29.259335;-87.878815;-231.104492
1;2026;-3141593;31.532949;-87.236305;-95.190857
1;2026;-3141593;31.177767;-87.428741;-52.500488
1;2026;-3141593;32.102596;-86.994492;-119.856445
1;2026;-3141593;34.516357;-86.249969;-35.561657
1;2026;-3141593;35.231712;-86.017242;-12.703252
1;2026;-3141593;35.707478;-85.790199;-57.115520
1;2026;-3141593;39.076881;-84.534340;-84.928314
1;2026;-3141593;40.310925;-84.099869;-78.029289
1;2026;-3141593;40.369572;-84.079247;-77.686234
1;2026;-3141593;40.660912;-84.040787;-29.812393
1;2027;-3141593;18.162630;-92.762283;-135.967224
1;2027;-3141593;20.530806;-91.916939;-136.829407
1;2027;-3141593;21.676558;-91.663010;-25.021698
1;2027;-3141593;21.822380;-91.455017;-137.338425
1;2027;-3141593;23.810474;-90.741943;-138.289215
1;2027;-3141593;27.176130;-89.532700;-139.490921
1;2027;-3141593;27.798550;-89.507133;4.970661
1;2027;-3141593;28.374521;-89.101486;-139.983810
1;2027;-3141593;29.404690;-88.622292;-231.613266
1;2027;-3141593;29.891125;-88.555420;-140.512039
1;2027;-3141593;31.195711;-88.215546;-52.710926
1;2027;-3141593;32.327824;-87.706924;-120.597092
1;2027;-3141593;33.592720;-87.288406;-95.759544
1;2027;-3141593;34.960247;-86.884148;-35.694118
1;2027;-3141593;35.518730;-86.708000;-13.381829
1;2027;-3141593;37.096951;-86.083572;-57.602081
1;2027;-3141593;38.179188;-85.653877;-84.402130
1;2027;-3141593;40.305878;-84.896080;-78.795044
1;2027;-3141593;41.310474;-84.602097;-30.061712
1;2028;-3141593;23.004217;-91.982124;-24.800501
1;2028;-3141593;28.046959;-90.211082;4.506904
1;2028;-3141593;29.604078;-89.346123;-232.363846
1;2028;-3141593;30.155016;-89.255043;-140.536102
1;2028;-3141593;30.918438;-89.108116;-53.117920
1;2028;-3141593;31.223785;-88.869980;-141.062943
1;2028;-3141593;32.513798;-88.433510;-121.384071
1;2028;-3141593;34.975834;-87.584793;-96.056213
1;2028;-3141593;35.251465;-87.573296;-35.974537
1;2028;-3141593;35.720619;-87.429680;-13.904071
1;2028;-3141593;37.309765;-86.762573;-84.079597
1;2028;-3141593;38.157677;-86.496040;-57.890545
1;2028;-3141593;40.380577;-85.664322;-79.088791
1;2028;-3141593;42.408638;-85.002800;-29.629976
1;2028;-3141593;42.386703;-85.014099;-26.727594
1;2029;-3141593;24.389067;-92.279480;-24.777380
1;2029;-3141593;28.329412;-90.903038;4.086824
1;2029;-3141593;29.763962;-90.084557;-232.940002
1;2029;-3141593;30.924265;-89.899223;-53.417263
1;2029;-3141593;32.264507;-89.290207;-141.336899
1;2029;-3141593;32.734989;-89.148155;-121.743523
1;2029;-3141593;35.368824;-88.325096;-36.314159
1;2029;-3141593;36.005451;-88.008797;-96.295258
1;2029;-3141593;35.885475;-88.056061;-93.531479
1;2029;-3141593;36.109116;-87.990738;-83.342888
1;2029;-3141593;36.141308;-88.072433;-14.573812
1;2029;-3141593;37.262775;-87.574837;-83.842308
1;2029;-3141593;39.408623;-86.840416;-58.127254
1;2029;-3141593;40.443310;-86.436188;-79.777985
1;2029;-3141593;42.868851;-85.632156;-30.339130
1;2030;-3141593;33.060162;-89.825043;-122.438690
1;2030;-3141593;33.114651;-89.805099;-122.673439
1;2030;-3141593;34.040329;-89.445427;-142.115479
1;2030;-3141593;34.290237;-89.440758;-82.510719
1;2030;-3141593;25.397003;-92.711868;-24.804235
1;2030;-3141593;28.553473;-91.615990;3.608617
1;2030;-3141593;35.907585;-88.858421;-83.073410
1;2030;-3141593;35.829327;-88.953362;-36.684223
1;2030;-3141593;29.999319;-90.796349;-232.941483
1;2030;-3141593;36.603256;-88.700333;-15.339952
1;2030;-3141593;37.036907;-88.432304;-96.571121
1;2030;-3141593;30.909061;-90.697845;-53.725342
1;2030;-3141593;40.136536;-87.373665;-58.164997
1;2030;-3141593;40.670906;-87.149567;-79.921921
1;2030;-3141593;43.868336;-86.068367;-30.378220
1;2031;-3141593;33.467262;-90.472717;-123.042984
1;2031;-3141593;34.286015;-90.236877;-82.505013
1;2031;-3141593;35.442482;-89.735672;-142.635147
1;2031;-3141593;21.924271;-94.543053;-185.552750
1;2031;-3141593;35.717892;-89.721489;-83.064636
1;2031;-3141593;23.373789;-94.022385;-186.098206
1;2031;-3141593;36.980583;-89.358437;-16.440445
1;2031;-3141593;37.078651;-89.324203;-15.485175
1;2031;-3141593;38.059135;-88.859352;-96.859245
1;2031;-3141593;24.858418;-93.488281;-186.799133
1;2031;-3141593;26.075310;-93.262177;-24.802666
1;2031;-3141593;40.622574;-87.961166;-80.750183
1;2031;-3141593;41.042019;-87.842934;-58.423420
1;2031;-3141593;28.954021;-92.265793;3.100097
1;2031;-3141593;30.221399;-91.512192;-233.854340
1;2031;-3141593;44.783722;-86.534615;-30.787088
1;2031;-3141593;30.559507;-91.616333;-54.205109
1;2032;-3141593;33.413387;-91.345612;-82.001419
1;2032;-3141593;33.813942;-91.142258;-123.644585
1;2032;-3141593;20.924473;-95.697830;-184.768646
1;2032;-3141593;35.785069;-90.410378;-140.753494
1;2032;-3141593;36.073494;-90.303787;-142.885529
1;2032;-3141593;22.188475;-95.243759;-185.507248
1;2032;-3141593;36.441597;-90.322166;-36.939678
1;2032;-3141593;37.601059;-89.929916;-16.865490
1;2032;-3141593;23.707911;-94.700005;-183.849808
1;2032;-3141593;23.925442;-94.619507;-186.305466
1;2032;-3141593;39.399773;-89.171844;-97.381622
1;2032;-3141593;25.122173;-94.189011;-186.830994
1;2032;-3141593;24.876150;-94.281433;-182.731384
1;2032;-3141593;40.668221;-88.739532;-81.217560
1;2032;-3141593;26.281523;-93.771851;-187.373398
1;2032;-3141593;27.414661;-93.363792;-187.899002
1;2032;-3141593;27.449959;-93.563591;-24.772648
1;2032;-3141593;42.069767;-88.268478;-58.689339
1;2032;-3141593;45.346428;-87.128235;-30.861248
1;2032;-3141593;29.248264;-92.953880;2.599106
1;2032;-3141593;30.489946;-92.212006;-234.009567
1;2032;-3141593;30.454025;-92.447327;-54.601749
1;2033;-3141593;19.407213;-97.037727;-184.161606
1;2033;-3141593;20.442904;-96.666229;-184.489563
1;2033;-3141593;22.389696;-95.967026;-185.505081
1;2033;-3141593;34.134319;-91.821236;-124.380516
1;2033;-3141593;24.249022;-95.298813;-186.328766
1;2033;-3141593;36.714890;-91.018730;-36.965950
1;2033;-3141593;37.068810;-90.740913;-143.197617
1;2033;-3141593;37.791695;-90.480568;-143.458557
1;2033;-3141593;37.989784;-90.584808;-17.368059
1;2033;-3141593;27.977808;-93.956894;-187.955673
1;2033;-3141593;28.010826;-93.950760;-182.373657
1;2033;-3141593;28.468916;-93.992393;-24.761110
1;2033;-3141593;40.119400;-89.708199;-97.608894
1;2033;-3141593;40.583851;-89.564163;-81.970894
1;2033;-3141593;29.130173;-93.541649;-188.671738
1;2033;-3141593;29.537870;-93.643936;2.140043
1;2033;-3141593;30.218561;-93.149506;-189.191025
1;2033;-3141593;30.403402;-93.259201;-54.761471
1;2033;-3141593;42.741837;-88.822411;-58.694733
1;2033;-3141593;31.830650;-92.709221;-81.222626
1;2033;-3141593;46.179760;-87.624451;-31.103636
1;2034;-3141593;18.942873;-98.000130;-183.713531
1;2034;-3141593;34.627480;-92.438042;-125.169418
1;2034;-3141593;37.142582;-91.659431;-37.223270
1;2034;-3141593;29.820410;-94.336594;1.769069
1;2034;-3141593;30.148010;-94.107674;-80.643822
1;2034;-3141593;30.232183;-94.113945;-55.083611
1;2034;-3141593;38.482330;-91.027451;-143.747879
1;2034;-3141593;30.589565;-93.811790;-189.232498
1;2034;-3141593;30.575851;-94.031998;-24.541691
1;2034;-3141593;38.692314;-91.126060;-18.622925
1;2034;-3141593;31.269026;-93.566948;-189.517029
1;2034;-3141593;31.683294;-93.556763;-80.964127
1;2034;-3141593;40.672482;-90.326950;-82.440498
1;2034;-3141593;41.130230;-90.139946;-97.868904
1;2034;-3141593;43.644421;-89.293221;-58.967278
1;2034;-3141593;46.838318;-88.183899;-31.160271
1;2035;-3141593;34.913162;-93.130386;-125.263069
1;2035;-3141593;19.243647;-98.676552;-200.504837
1;2035;-3141593;37.400105;-92.361511;-37.394932
1;2035;-3141593;26.623745;-96.165825;-78.531776
1;2035;-3141593;39.077789;-91.782417;-18.939968
1;2035;-3141593;27.390215;-95.759415;-188.240204
1;2035;-3141593;39.363457;-91.505943;-144.008011
1;2035;-3141593;28.525141;-95.483795;-79.850143
1;2035;-3141593;40.738201;-91.097603;-83.177750
1;2035;-3141593;30.039280;-94.940956;-80.381790
1;2035;-3141593;30.085596;-94.959312;-55.682686
1;2035;-3141593;30.097731;-95.031425;1.642068
1;2035;-3141593;42.122078;-90.578651;-98.166557
1;2035;-3141593;31.942844;-94.120041;-189.782806
1;2035;-3141593;31.972240;-94.325401;-24.524797
1;2035;-3141593;44.316727;-89.846954;-59.213383
1;2035;-3141593;32.998302;-93.739624;-190.327667
1;2035;-3141593;47.550800;-88.723900;-31.355284
1;2036;-3141593;34.098900;-94.139038;-190.844711
1;2036;-3141593;35.513947;-93.708633;-126.237083
1;2036;-3141593;37.874344;-92.985580;-37.850151
1;2036;-3141593;19.351921;-99.433685;-200.661697
1;2036;-3141593;39.711040;-92.349380;-19.723545
1;2036;-3141593;40.419563;-91.921326;-144.532471
1;2036;-3141593;40.384121;-91.936813;-142.475891
1;2036;-3141593;40.787281;-91.875237;-83.279106
1;2036;-3141593;42.810909;-91.126427;-98.426506
1;2036;-3141593;26.845438;-96.880974;-78.300018
1;2036;-3141593;45.040520;-90.382317;-59.435780
1;2036;-3141593;29.933382;-95.807358;-56.038750
1;2036;-3141593;48.151333;-89.304222;-31.459517
1;2036;-3141593;48.819252;-89.108147;1.417000
1;2036;-3141593;33.426849;-94.598488;-24.524446
1;2037;-3141593;34.750156;-94.918594;-24.516958
1;2037;-3141593;35.416649;-94.460205;-191.398117
1;2037;-3141593;36.067570;-94.304153;-126.974777
1;2037;-3141593;36.375023;-94.335800;-24.544197
1;2037;-3141593;37.875198;-93.780273;-37.786793
1;2037;-3141593;40.394829;-92.897842;-20.819469
1;2037;-3141593;40.261402;-92.946518;-20.184612
1;2037;-3141593;20.181841;-99.931358;-201.209457
1;2037;-3141593;40.917130;-92.622742;-84.132317
1;2037;-3141593;41.364685;-92.376717;-145.017776
1;2037;-3141593;22.255003;-99.314659;-76.935326
1;2037;-3141593;43.722595;-91.594200;-98.694908
1;2037;-3141593;23.362139;-98.919136;-77.746094
1;2037;-3141593;24.164511;-98.632828;-78.027870
1;2037;-3141593;45.660133;-90.955162;-59.655476
1;2037;-3141593;25.270741;-98.237411;-78.321999
1;2037;-3141593;48.624813;-89.929985;-31.669052
1;2037;-3141593;27.015835;-97.613998;-78.365616
1;2037;-3141593;29.744650;-96.668274;-56.518559
1;2038;-3141593;36.431240;-94.890572;-191.930191
1;2038;-3141593;36.294823;-94.942772;-189.054901
1;2038;-3141593;36.499218;-94.943420;-127.772484
1;2038;-3141593;36.788914;-94.982201;-24.485468
1;2038;-3141593;38.425850;-94.377037;-38.198273
1;2038;-3141593;40.695961;-93.496750;-84.598907
1;2038;-3141593;41.166172;-93.415359;-21.615629
1;2038;-3141593;42.034851;-92.931320;-145.296448
1;2038;-3141593;44.624603;-92.065552;-98.971504
1;2038;-3141593;46.260735;-91.535042;-59.777473
1;2038;-3141593;20.270088;-100.816345;-76.653580
1;2038;-3141593;20.644196;-100.561554;-201.182404
1;2038;-3141593;20.811428;-100.501152;-201.685501
1;2038;-3141593;49.253181;-90.500343;-31.757021
1;2038;-3141593;22.490101;-100.025070;-76.968323
1;2038;-3141593;22.380154;-100.067368;-74.519707
1;2038;-3141593;24.664305;-99.248154;-78.256882
1;2038;-3141593;29.467138;-97.560951;-56.950714
1;2039;-3141593;36.963085;-95.571907;-128.094467
1;2039;-3141593;37.093136;-95.667999;-24.517160
1;2039;-3141593;37.494389;-95.303551;-192.460037
1;2039;-3141593;38.622387;-95.101326;-38.386070
1;2039;-3141593;38.655224;-95.108170;-24.271229
1;2039;-3141593;40.910934;-94.214516;-84.909554
1;2039;-3141593;41.974117;-93.919609;-22.623199
1;2039;-3141593;42.756096;-93.467636;-145.573730
1;2039;-3141593;45.060371;-92.704437;-99.209045
1;2039;-3141593;47.037613;-92.051590;-59.981144
1;2039;-3141593;49.703812;-91.134171;-32.105873
1;2039;-3141593;20.361633;-101.578217;-76.627739
1;2039;-3141593;21.151339;-101.175102;-201.937683
1;2039;-3141593;21.975859;-101.002701;-76.971504
1;2039;-3141593;22.868673;-100.684113;-77.230057
1;2039;-3141593;28.972904;-98.531235;-57.481773
1;2039;-3141593;29.110668;-98.482712;-56.938087
1;2040;-3141593;37.615032;-96.132126;-129.031830
1;2040;-3141593;37.718311;-96.094688;-129.290710
1;2040;-3141593;38.414894;-95.767982;-192.965332
1;2040;-3141593;38.293671;-95.815102;-189.758240
1;2040;-3141593;38.982925;-95.766655;-38.685413
1;2040;-3141593;40.102829;-95.384178;-24.247524
1;2040;-3141593;40.796585;-95.049950;-85.591087
1;2040;-3141593;40.787945;-95.052704;-85.833733
1;2040;-3141593;41.144707;-95.010498;-24.246925
1;2040;-3141593;42.329220;-94.587524;-22.712706
1;2040;-3141593;43.442020;-94.016701;-145.861862
1;2040;-3141593;45.953812;-93.178955;-99.497093
1;2040;-3141593;47.507198;-92.678703;-60.051788
1;2040;-3141593;50.054604;-91.804176;-32.117317
1;2040;-3141593;21.882298;-101.708336;-202.510086
1;2040;-3141593;29.095814;-99.281525;-57.542789
1;2041;-3141593;38.206581;-96.714478;-129.639236
1;2041;-3141593;39.415386;-96.203560;-193.520111
1;2041;-3141593;39.340958;-96.433586;-38.499821
1;2041;-3141593;42.947304;-95.159569;-24.026014
1;2041;-3141593;44.048904;-94.594246;-146.117310
1;2041;-3141593;46.431072;-93.807899;-96.360558
1;2041;-3141593;46.508636;-93.775208;-99.748993
1;2041;-3141593;48.111809;-93.257080;-60.308510
1;2041;-3141593;50.617340;-92.398163;-32.235352
1;2041;-3141593;19.837526;-103.297226;-127.943932
1;2041;-3141593;22.370562;-102.328995;-202.842667
1;2041;-3141593;28.973080;-100.118980;-58.083080
1;2042;-3141593;38.902115;-97.259277;-130.504105
1;2042;-3141593;39.979317;-96.796669;-193.778534
1;2042;-3141593;40.816750;-96.631767;-86.720978
1;2042;-3141593;43.843704;-95.633362;-24.236847
1;2042;-3141593;44.199348;-95.505051;-24.829100
1;2042;-3141593;44.612495;-95.188087;-145.833374
1;2042;-3141593;44.695511;-95.163643;-141.784683
1;2042;-3141593;44.946377;-95.235634;-25.983980
1;2042;-3141593;45.051067;-95.200691;-24.029682
1;2042;-3141593;46.216225;-94.782890;-23.992647
1;2042;-3141593;46.942554;-94.415131;-99.790741
1;2042;-3141593;48.694283;-93.843552;-60.485153
1;2042;-3141593;51.019917;-93.049377;-32.436352
1;2042;-3141593;20.097788;-103.999519;-128.045319
1;2042;-3141593;20.883173;-103.718460;-128.330154
1;2042;-3141593;23.077175;-102.870575;-204.219833
1;2042;-3141593;23.194569;-102.828903;-203.316650
1;2042;-3141593;28.530071;-101.071228;-58.566677
1;2042;-3141593;28.637247;-101.033257;-58.294167
1;2043;-3141593;39.623138;-97.795052;-131.311172
1;2043;-3141593;39.939701;-97.808418;-39.070438
1;2043;-3141593;40.783493;-97.303032;-194.300827
1;2043;-3141593;40.803776;-97.298157;-192.055649
1;2043;-3141593;40.968086;-97.363899;-93.127777
1;2043;-3141593;40.857277;-97.405464;-91.835464
1;2043;-3141593;40.754433;-97.445747;-89.420113
1;2043;-3141593;40.799309;-97.432259;-87.560043
1;2043;-3141593;41.095383;-97.307770;-100.688225
1;2043;-3141593;41.157402;-97.289696;-97.663490
1;2043;-3141593;40.955017;-97.365990;-95.004120
1;2043;-3141593;44.904175;-95.879318;-145.838089
1;2043;-3141593;45.254787;-95.752289;-146.650757
1;2043;-3141593;45.450527;-95.850128;-26.238770
1;2043;-3141593;47.653328;-94.955208;-100.200493
1;2043;-3141593;47.533405;-95.105888;-24.285992
1;2043;-3141593;47.983051;-94.945389;-23.726028
1;2043;-3141593;49.146561;-94.476997;-60.521057
1;2043;-3141593;49.441643;-94.422050;-23.996378
1;2043;-3141593;51.301228;-93.744331;-32.498257
1;2043;-3141593;51.103111;-93.826843;-23.958801
1;2043;-3141593;21.161629;-104.414307;-128.346252
1;2043;-3141593;23.567924;-103.490959;-203.573532
1;2043;-3141593;28.506006;-101.874214;-58.686874
1;2044;-3141593;40.199917;-98.383018;-131.808792
1;2044;-3141593;40.172821;-98.519661;-39.365295
1;2044;-3141593;41.157345;-98.091415;-93.167412
1;2044;-3141593;41.103523;-98.112549;-91.841110
1;2044;-3141593;40.982811;-98.159195;-89.441376
1;2044;-3141593;40.839993;-98.212280;-88.109856
1;2044;-3141593;41.374203;-97.886559;-194.607758
1;2044;-3141593;41.350723;-98.012268;-100.229797
1;2044;-3141593;41.353844;-98.014732;-97.634888
1;2044;-3141593;41.203972;-98.072052;-95.062431
1;2044;-3141593;45.865398;-96.328346;-147.098221
1;2044;-3141593;46.370609;-96.315140;-26.791384
1;2044;-3141593;46.781708;-96.166809;-27.490736
1;2044;-3141593;48.230476;-95.543564;-100.435364
1;2044;-3141593;49.605488;-95.107788;-60.750027
1;2044;-3141593;51.505665;-94.478470;-23.947430
1;2044;-3141593;51.839394;-94.346916;-32.734280
1;2044;-3141593;23.304939;-104.442131;-129.357361
1;2044;-3141593;24.355673;-104.003532;-204.588791
1;2044;-3141593;28.160482;-102.791519;-59.185654
1;2045;-3141593;40.452641;-99.214500;-39.384212
1;2045;-3141593;40.884659;-98.991295;-88.346329
1;2045;-3141593;41.241657;-98.803482;-132.794205
1;2045;-3141593;41.372936;-98.806236;-95.554886
1;2045;-3141593;41.667931;-98.693993;-100.212921
1;2045;-3141593;41.625954;-98.710388;-99.240829
1;2045;-3141593;41.592110;-98.724762;-97.641434
1;2045;-3141593;41.605038;-98.728477;-91.592972
