fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2048;-3141593;42.140259;-100.976669;-53.093884
1;2048;-3141593;32.426952;-104.285316;-204.090057
1;2048;-3141593;32.715504;-104.369164;-39.395424
1;2049;-3141593;32.510193;-105.051064;-205.381989
1;2049;-3141593;32.968643;-105.072960;-39.911285
1;2050;-3141593;32.715607;-105.772659;-206.957336
1;2050;-3141593;33.278820;-105.756775;-40.194164
1;2050;-3141593;42.547218;-102.423798;-51.569946
1;2050;-3141593;42.697666;-102.369064;-52.176964
1;2051;-3141593;32.881115;-106.509201;-207.830765
1;2051;-3141593;33.510189;-106.468506;-40.645119
1;2051;-3141593;42.606533;-103.198792;-50.961575
1;2052;-3141593;33.033821;-107.249832;-209.512863
1;2052;-3141593;33.044525;-107.246758;-208.351364
1;2052;-3141593;33.728809;-107.184799;-41.151768
1;2052;-3141593;42.796185;-103.927040;-50.432377
1;2053;-3141593;33.302349;-107.949150;-210.688004
1;2053;-3141593;33.993534;-107.884598;-41.723816
1;2053;-3141593;43.055977;-104.630302;-49.832256
1;2054;-3141593;33.334007;-108.733452;-212.500092
1;2054;-3141593;33.514942;-108.668991;-211.310684
1;2054;-3141593;34.251461;-108.587288;-41.961502
1;2054;-3141593;42.951412;-105.464134;-49.153976
1;2055;-3141593;33.595978;-109.435745;-212.862656
1;2055;-3141593;34.580414;-109.263962;-42.680435
1;2055;-3141593;43.137745;-106.194366;-48.096416
1;2056;-3141593;33.831928;-110.146873;-214.147751
1;2056;-3141593;34.812767;-109.976006;-42.859154
1;2056;-3141593;43.225491;-106.959244;-47.534821
1;2057;-3141593;33.958328;-110.897102;-216.281815
1;2057;-3141593;34.027100;-110.874084;-213.152512
1;2057;-3141593;35.124462;-110.658981;-43.548592
1;2057;-3141593;43.419594;-107.685959;-47.062614
1;2058;-3141593;34.159885;-111.620758;-217.485168
1;2058;-3141593;34.129929;-111.632172;-216.292557
1;2058;-3141593;35.436935;-111.342178;-43.858875
1;2058;-3141593;43.313354;-108.520973;-46.013557
1;2059;-3141593;34.408852;-112.327591;-218.408661
1;2059;-3141593;35.731346;-112.032013;-44.134945
1;2059;-3141593;35.763359;-112.023285;-42.140774
1;2059;-3141593;43.464344;-109.263496;-45.293087
1;2059;-3141593;43.493847;-109.252373;-45.692734
1;2060;-3141593;34.517418;-113.084511;-220.364700
1;2060;-3141593;34.480503;-113.098259;-219.486099
1;2060;-3141593;35.988625;-112.734818;-44.626888
1;2060;-3141593;43.634201;-109.998871;-44.874104
1;2061;-3141593;34.652431;-113.832512;-221.299240
1;2061;-3141593;36.274570;-113.427406;-45.149059
1;2061;-3141593;43.604774;-110.806160;-44.039452
1;2062;-3141593;34.887581;-114.544579;-221.894806
1;2062;-3141593;36.509975;-114.138298;-45.455727
1;2062;-3141593;43.671982;-111.579346;-42.868965
1;2063;-3141593;34.967007;-115.311852;-224.761887
1;2063;-3141593;35.045631;-115.284035;-223.478333
1;2063;-3141593;36.846153;-114.812843;-45.986946
1;2063;-3141593;43.729359;-112.354919;-42.518574
1;2064;-3141593;35.199566;-116.025185;-224.784119
1;2064;-3141593;37.154625;-115.497765;-46.299362
1;2064;-3141593;43.691963;-113.165123;-41.709587
1;2065;-3141593;35.386471;-116.754288;-226.594040
1;2065;-3141593;37.432507;-116.193588;-46.614796
1;2065;-3141593;43.680080;-113.965996;-41.044682
1;2066;-3141593;35.514675;-117.504768;-228.065613
1;2066;-3141593;35.527714;-117.500389;-227.196320
1;2066;-3141593;37.739697;-116.878365;-47.349373
1;2066;-3141593;43.811607;-114.715240;-40.641647
1;2067;-3141593;35.666321;-118.246849;-229.500519
1;2067;-3141593;35.686554;-118.239944;-228.278336
1;2067;-3141593;38.067211;-117.556541;-47.613350
1;2067;-3141593;43.566097;-115.600304;-39.563713
1;2068;-3141593;35.899910;-118.959572;-230.533234
1;2068;-3141593;38.547291;-118.180061;-47.938858
1;2068;-3141593;43.812687;-116.308594;-39.031521
1;2069;-3141593;34.896507;-120.157356;-161.625046
1;2069;-3141593;35.969902;-119.731247;-232.087219
1;2069;-3141593;35.954163;-119.737213;-231.162186
1;2069;-3141593;38.611095;-118.952431;-48.406075
1;2069;-3141593;43.678699;-117.153130;-38.495827
1;2070;-3141593;34.930614;-120.945427;-156.944107
1;2070;-3141593;35.170609;-120.854294;-163.061234
1;2070;-3141593;35.137505;-120.867668;-161.208862
1;2070;-3141593;35.136036;-120.871239;-157.458450
1;2070;-3141593;36.215900;-120.439705;-232.786087
1;2070;-3141593;38.912045;-119.639870;-48.952137
1;2070;-3141593;43.540817;-118.000069;-37.266212
1;2071;-3141593;35.378792;-121.575859;-163.299866
1;2071;-3141593;35.349720;-121.588158;-160.959946
1;2071;-3141593;36.403828;-121.169044;-233.619888
1;2071;-3141593;39.226093;-120.322670;-49.424618
1;2071;-3141593;43.498772;-118.811752;-36.732353
1;2072;-3141593;35.627144;-122.283241;-163.315628
1;2072;-3141593;39.590134;-120.987793;-49.738625
1;2072;-3141593;43.395702;-119.645897;-35.727985
1;2073;-3141593;39.862789;-121.685608;-50.277920
1;2073;-3141593;43.379944;-120.448456;-35.127682
1;2074;-3141593;40.202656;-122.359482;-50.745686
1;2074;-3141593;43.468906;-121.213539;-34.617783
1;2075;-3141593;40.575863;-123.021690;-51.077106
1;2075;-3141593;43.112473;-122.139038;-33.352459
1;2076;-3141593;40.812485;-123.732437;-51.587776
1;2076;-3141593;43.253071;-122.885201;-33.162907
1;2077;-3141593;41.140373;-124.410812;-51.905323
1;2077;-3141593;42.906746;-123.806953;-32.017895
1;2078;-3141593;41.488396;-125.081154;-52.391762
1;2078;-3141593;42.815239;-124.636314;-31.254025
1;2078;-3141593;42.968822;-124.581154;-31.429361
1;2079;-3141593;49.524239;-69.380447;-213.331940
1;2079;-3141593;64.734840;-56.940014;-96.628670
1;2080;-3141593;50.374149;-69.646736;-212.835022
1;2080;-3141593;65.213905;-57.509453;-97.594162
1;2081;-3141593;51.076645;-70.036339;-212.552628
1;2082;-3141593;51.746017;-70.453911;-212.194809
1;2083;-3141593;52.587444;-70.728012;-211.778824
1;2084;-3141593;53.202591;-71.190704;-211.723877
1;2085;-3141593;53.989403;-71.510773;-211.204330
1;2086;-3141593;68.598717;-60.473537;-125.620644
1;2086;-3141593;54.575901;-71.997833;-210.966675
1;2087;-3141593;69.122406;-61.009033;-126.997108
1;2087;-3141593;69.157127;-60.981911;-126.204971
1;2087;-3141593;55.544674;-72.165932;-210.494873
1;2088;-3141593;69.561516;-61.616993;-127.467255
1;2088;-3141593;56.111729;-72.669411;-210.184036
1;2089;-3141593;70.130783;-62.115635;-128.455887
1;2089;-3141593;56.906960;-72.982323;-209.878876
1;2090;-3141593;70.581749;-62.712788;-129.397751
1;2090;-3141593;57.603573;-73.377434;-209.685272
1;2091;-3141593;58.511642;-73.596512;-209.120560
1;2092;-3141593;59.234894;-73.969498;-208.884338
1;2093;-3141593;60.035950;-74.277779;-208.471863
1;2094;-3141593;60.840080;-74.583427;-208.096252
1;2095;-3141593;61.623547;-74.906281;-207.798859
1;2096;-3141593;73.443535;-66.167053;-134.946701
1;2096;-3141593;62.342152;-75.283272;-207.525238
1;2097;-3141593;63.277679;-75.479500;-207.016144
1;2097;-3141593;73.739616;-66.893295;-135.963287
1;2098;-3141593;63.997257;-75.855736;-206.728165
1;2098;-3141593;74.337509;-67.369171;-136.508499
1;2099;-3141593;65.014839;-75.983376;-206.240280
1;2099;-3141593;74.788414;-67.966003;-137.777481
1;2099;-3141593;74.801918;-67.956398;-136.997192
1;2100;-3141593;65.861992;-76.253075;-205.963882
1;2100;-3141593;75.266479;-68.540031;-139.130478
1;2101;-3141593;66.590477;-76.621864;-205.703491
1;2101;-3141593;75.672882;-69.176018;-139.442184
1;2101;-3141593;75.686150;-69.161865;-140.907455
1;2101;-3141593;77.462944;-67.825600;-74.816200
1;2102;-3141593;67.494194;-76.844467;-205.331482
1;2102;-3141593;76.123772;-69.772827;-140.787430
1;2102;-3141593;77.943527;-68.402786;-73.562698
1;2103;-3141593;68.407181;-77.059525;-204.882233
1;2103;-3141593;76.631577;-70.324966;-140.802628
1;2103;-3141593;78.388359;-69.007339;-73.455215
1;2104;-3141593;69.396332;-77.211128;-204.301376
1;2104;-3141593;77.045204;-70.952782;-142.153534
1;2104;-3141593;78.878647;-69.575401;-72.712555
1;2105;-3141593;70.154663;-77.555016;-204.102280
1;2105;-3141593;77.479286;-71.564392;-143.118866
1;2105;-3141593;79.304840;-70.197922;-71.427002
1;2106;-3141593;71.272789;-77.598892;-203.575775
1;2106;-3141593;77.928352;-72.163902;-143.948654
1;2106;-3141593;79.584328;-70.939835;-71.426552
1;2107;-3141593;72.080788;-77.901329;-203.301376
1;2107;-3141593;78.402405;-72.741615;-145.205261
1;2107;-3141593;79.961258;-71.600777;-71.368721
1;2108;-3141593;73.028427;-78.087280;-202.989044
1;2108;-3141593;78.892014;-73.307922;-145.760941
1;2108;-3141593;80.174782;-72.399307;-70.591713
1;2109;-3141593;73.969406;-78.279137;-202.494217
1;2109;-3141593;80.613625;-73.009163;-70.351326
1;2110;-3141593;70.418320;-82.483116;-61.582912
1;2110;-3141593;75.114990;-78.299812;-202.138992
1;2110;-3141593;79.746849;-74.541527;-148.203751
1;2110;-3141593;80.832199;-73.804108;-69.313972
1;2111;-3141593;76.108444;-78.448112;-201.513840
1;2111;-3141593;80.215012;-75.125862;-148.703842
1;2111;-3141593;81.228653;-74.448929;-69.261520
1;2112;-3141593;76.864258;-78.793869;-201.440323
1;2112;-3141593;80.680672;-75.711769;-149.452972
1;2112;-3141593;81.584473;-75.129005;-68.541328
1;2113;-3141593;77.935738;-78.876823;-200.926376
1;2113;-3141593;81.191093;-76.259918;-150.452118
1;2113;-3141593;81.881096;-75.857948;-68.020248
1;2114;-3141593;78.976662;-78.985703;-200.412735
1;2114;-3141593;81.452972;-77.015793;-151.245438
1;2114;-3141593;82.285889;-76.496475;-67.692574
1;2115;-3141593;80.337700;-78.826797;-199.844086
1;2115;-3141593;81.923279;-77.597816;-152.061523
1;2115;-3141593;82.548355;-77.254379;-66.933220
1;2116;-3141593;80.973724;-79.272842;-199.639786
1;2116;-3141593;82.467262;-78.118156;-153.014328
1;2116;-3141593;82.876839;-77.956474;-66.600601
1;2117;-3141593;82.266457;-79.170967;-199.108810
1;2117;-3141593;82.805328;-78.809067;-154.556305
1;2117;-3141593;83.280441;-78.596352;-66.112236
1;2118;-3141593;83.190117;-79.377007;-198.801178
1;2118;-3141593;83.258141;-79.406364;-155.083481
1;2118;-3141593;83.510101;-79.382133;-65.133102
1;2119;-3141593;83.600281;-80.095398;-155.919327
1;2119;-3141593;83.921440;-80.014732;-65.063194
1;2119;-3141593;84.593658;-79.183029;-198.068039
1;2120;-3141593;84.080414;-80.669861;-156.476624
1;2120;-3141593;84.275810;-80.696320;-64.291260
1;2120;-3141593;85.643791;-79.283463;-197.749725
1;2121;-3141593;84.473724;-81.315247;-157.833572
1;2121;-3141593;84.692375;-81.325073;-64.002151
1;2121;-3141593;86.725967;-79.357552;-197.279037
1;2122;-3141593;84.831551;-81.990280;-159.218338
1;2122;-3141593;84.927719;-82.105362;-63.441151
1;2122;-3141593;84.905251;-81.930489;-158.337646
1;2122;-3141593;88.105743;-79.183365;-196.665573
1;2123;-3141593;85.346909;-82.535721;-159.642288
1;2123;-3141593;85.316650;-82.758102;-62.722134
1;2123;-3141593;89.434586;-79.051476;-196.146439
1;2124;-3141593;85.819382;-83.115967;-160.601044
1;2124;-3141593;85.717628;-83.400108;-62.364872
1;2124;-3141593;90.514687;-79.127708;-195.471542
1;2125;-3141593;86.118874;-83.840179;-161.756210
1;2125;-3141593;86.112030;-84.047653;-61.949448
1;2126;-3141593;86.427345;-84.762505;-60.891853
1;2126;-3141593;86.619225;-84.398438;-162.128647
1;2127;-3141593;86.869217;-85.370010;-60.784584
1;2127;-3141593;87.070778;-84.996254;-163.115524
1;2128;-3141593;87.423988;-85.675262;-164.562469
1;2128;-3141593;87.230499;-86.045433;-60.302040
1;2129;-3141593;87.468285;-86.823975;-59.701485
1;2129;-3141593;87.845886;-86.298508;-165.206787
1;2129;-3141593;72.774025;-98.790436;-224.513672
1;2129;-3141593;72.767632;-98.804863;-216.584091
1;2129;-3141593;72.762016;-98.818939;-208.708099
1;2129;-3141593;72.760963;-98.821762;-207.123077
1;2129;-3141593;72.743408;-98.890312;-166.862488
1;2129;-3141593;72.741379;-98.908699;-155.592133
1;2129;-3141593;72.741196;-98.911850;-153.619324
1;2129;-3141593;72.740692;-98.922455;-147.001465
1;2129;-3141593;72.740562;-98.928566;-143.156372
1;2129;-3141593;72.741394;-98.950882;-128.864014
1;2129;-3141593;72.742340;-98.960594;-122.527390
1;2129;-3141593;72.743477;-98.968925;-117.024872
1;2129;-3141593;72.744331;-98.974129;-113.549431
1;2129;-3141593;72.745491;-98.980316;-109.405624
1;2129;-3141593;72.749237;-98.996300;-98.499992
1;2129;-3141593;72.758255;-99.023125;-79.548737
1;2129;-3141593;72.759026;-99.024994;-78.187119
1;2129;-3141593;72.766220;-99.040741;-66.564171
1;2129;-3141593;72.776840;-99.059570;-52.083908
1;2129;-3141593;72.778122;-99.061615;-50.470375
1;2129;-3141593;72.793282;-99.082756;-33.369026
1;2129;-3141593;72.818604;-99.110985;-10.031940
1;2130;-3141593;87.864830;-87.470398;-59.063194
1;2130;-3141593;88.263687;-86.924591;-166.178589
1;2130;-3141593;72.948418;-99.622421;-224.512802
1;2130;-3141593;72.941895;-99.636795;-216.595474
1;2130;-3141593;72.936089;-99.650978;-208.638748
1;2130;-3141593;72.932808;-99.659729;-203.680557
1;2130;-3141593;72.928383;-99.672813;-196.142746
1;2130;-3141593;72.924385;-99.686371;-188.229340
1;2130;-3141593;72.916878;-99.722084;-166.839493
1;2130;-3141593;72.914421;-99.743683;-153.551422
1;2130;-3141593;72.913834;-99.754402;-146.842331
1;2130;-3141593;72.913704;-99.760361;-143.070938
1;2130;-3141593;72.913719;-99.767273;-138.676025
1;2130;-3141593;72.841270;-99.843384;-128.850693
1;2130;-3141593;72.915253;-99.792122;-122.577660
1;2130;-3141593;72.916321;-99.800415;-117.093681
1;2130;-3141593;72.917183;-99.805840;-113.468529
1;2130;-3141593;72.918274;-99.811874;-109.425842
1;2130;-3141593;72.921852;-99.827644;-98.663437
1;2130;-3141593;72.930901;-99.854904;-79.379074
1;2130;-3141593;72.931442;-99.856285;-78.380051
1;2130;-3141593;72.938820;-99.872559;-66.358925
1;2130;-3141593;72.949249;-99.891174;-52.061283
1;2130;-3141593;72.950508;-99.893196;-50.472336
1;2130;-3141593;72.965645;-99.914444;-33.330330
1;2130;-3141593;72.973602;-99.924103;-25.368023
1;2130;-3141593;72.990860;-99.942795;-10.038882
1;2131;-3141593;88.228012;-88.144371;-58.640400
1;2131;-3141593;88.652290;-87.574738;-167.442841
1;2132;-3141593;88.628708;-88.787178;-58.174782
1;2132;-3141593;89.120544;-88.160667;-167.527588
1;2133;-3141593;89.026199;-89.432785;-57.669880
1;2133;-3141593;89.478203;-88.836029;-169.171524
1;2134;-3141593;89.357002;-90.131927;-57.104324
1;2134;-3141593;90.010880;-89.367783;-169.480957
1;2135;-3141593;89.771255;-90.763626;-56.613491
1;2135;-3141593;90.268005;-90.128616;-170.482224
1;2136;-3141593;90.178162;-91.401878;-56.281555
1;2136;-3141593;90.712585;-90.733826;-171.385529
1;2137;-3141593;90.523232;-92.092354;-55.539085
1;2137;-3141593;91.084839;-91.398071;-173.079422
1;2138;-3141593;90.912888;-92.745323;-55.037056
1;2138;-3141593;91.541252;-91.994675;-173.374680
1;2139;-3141593;91.273148;-93.424332;-53.750145
1;2139;-3141593;91.302704;-93.408478;-49.533714
1;2139;-3141593;91.853218;-92.709625;-174.242996
1;2140;-3141593;91.758232;-93.995338;-53.744438
1;2140;-3141593;92.312805;-93.300308;-175.295868
1;2141;-3141593;92.091148;-94.691681;-53.656357
1;2141;-3141593;92.713921;-93.939064;-176.077621
1;2142;-3141593;69.978958;-49.007053;-87.034920
1;2142;-3141593;70.327858;-48.410019;-88.078133
1;2142;-3141593;74.110275;-41.753262;-148.768661
1;2142;-3141593;73.239700;-43.242908;-148.966095
1;2143;-3141593;70.617256;-49.398518;-87.269714
1;2143;-3141593;73.828247;-43.711571;-149.486908
1;2143;-3141593;74.849716;-41.959660;-150.110291
1;2144;-3141593;71.228706;-49.837242;-87.270599
1;2144;-3141593;71.229126;-49.845352;-84.367195
1;2144;-3141593;74.524940;-43.995293;-150.637955
1;2144;-3141593;74.526306;-43.990402;-151.366837
1;2144;-3141593;75.569405;-42.203678;-151.066757
1;2145;-3141593;71.329872;-51.151596;-86.468941
1;2145;-3141593;75.165955;-44.375793;-151.695084
1;2145;-3141593;76.289276;-42.448193;-152.079102
1;2146;-3141593;71.722153;-51.969078;-85.709106
1;2146;-3141593;71.838692;-51.767590;-86.353188
1;2146;-3141593;75.817833;-44.738987;-152.473236
1;2146;-3141593;76.957733;-42.782536;-152.716583
1;2147;-3141593;71.841904;-53.256207;-84.656311
1;2147;-3141593;76.471695;-45.097889;-153.792740
1;2147;-3141593;77.744164;-42.912083;-154.255096
1;2148;-3141593;72.337616;-53.895950;-84.355881
1;2148;-3141593;77.100212;-45.499283;-155.467819
1;2148;-3141593;77.061699;-45.570053;-154.110886
1;2148;-3141593;78.422836;-43.229523;-155.045303
1;2149;-3141593;72.685555;-54.790997;-83.591568
1;2149;-3141593;77.769333;-45.836540;-155.669312
1;2149;-3141593;79.186264;-43.401318;-155.978073
1;2150;-3141593;73.136208;-55.507771;-83.296135
1;2150;-3141593;78.432701;-46.179989;-156.965103
1;2150;-3141593;79.861015;-43.725357;-156.971497
1;2151;-3141593;73.405312;-56.538082;-82.491150
1;2151;-3141593;79.129585;-46.467907;-157.749771
1;2151;-3141593;80.624123;-43.896893;-158.227478
1;2152;-3141593;73.608322;-57.681751;-81.707771
1;2152;-3141593;81.315170;-44.195770;-158.539444
1;2153;-3141593;74.081566;-58.360855;-80.947357
1;2153;-3141593;80.374031;-47.299740;-159.644684
1;2153;-3141593;82.061333;-44.394176;-160.491379
1;2154;-3141593;74.407578;-59.292633;-80.645866
1;2154;-3141593;81.024643;-47.665897;-160.926102
1;2154;-3141593;82.759048;-44.680531;-161.164276
1;2155;-3141593;74.786362;-60.135059;-79.852684
1;2155;-3141593;81.634048;-48.105011;-161.669586
1;2155;-3141593;83.552788;-44.799557;-162.479431
1;2156;-3141593;75.176331;-60.958515;-78.958107
1;2156;-3141593;75.245926;-60.837517;-79.317871
1;2156;-3141593;82.286041;-48.471077;-162.348816
1;2156;-3141593;84.211266;-45.154915;-162.828568
1;2157;-3141593;75.731049;-61.495796;-78.823730
1;2157;-3141593;82.935287;-48.839314;-163.821915
1;2157;-3141593;84.931915;-45.400974;-163.866302
1;2158;-3141593;76.169411;-62.234741;-78.282814
1;2158;-3141593;83.587173;-49.203773;-165.123383
1;2158;-3141593;85.693726;-45.575279;-165.168839
1;2159;-3141593;84.205818;-49.626156;-166.256027
1;2159;-3141593;86.402710;-45.842438;-165.968246
1;2159;-3141593;86.566116;-45.551914;-168.500565
1;2160;-3141593;84.849350;-50.008530;-166.530975
1;2160;-3141593;87.230766;-45.899681;-168.112671
1;2161;-3141593;85.406570;-50.532345;-169.057724
1;2161;-3141593;85.479645;-50.409485;-168.102570
1;2161;-3141593;87.878090;-46.275158;-168.348541
1;2162;-3141593;86.117569;-50.800781;-168.696213
1;2162;-3141593;88.558548;-46.592739;-168.862259
1;2163;-3141593;86.756042;-51.189793;-169.688873
1;2163;-3141593;89.279724;-46.838047;-170.003693
1;2164;-3141593;87.402763;-51.565060;-170.527191
1;2164;-3141593;90.048882;-47.000893;-171.055283
1;2165;-3141593;88.015144;-51.997723;-172.003693
1;2165;-3141593;90.729347;-47.316357;-172.256516
1;2166;-3141593;88.676994;-52.347893;-172.617645
1;2166;-3141593;91.507309;-47.463165;-173.601471
1;2167;-3141593;89.205589;-52.925220;-174.104736
1;2167;-3141593;89.243561;-52.861637;-173.484573
1;2167;-3141593;92.255577;-47.663773;-174.227341
1;2168;-3141593;89.925713;-53.174759;-174.769379
1;2168;-3141593;92.986298;-47.895405;-174.649704
1;2169;-3141593;90.558098;-53.574062;-176.009277
1;2169;-3141593;93.694420;-48.161133;-176.534073
1;2170;-3141593;91.176056;-53.999706;-176.803253
1;2170;-3141593;94.481964;-48.292782;-177.547241
1;2171;-3141593;91.778229;-54.452484;-177.604355
1;2171;-3141593;95.193535;-48.550571;-180.036850
1;2171;-3141593;95.163307;-48.608349;-178.374176
1;2171;-3141593;95.341530;-48.290722;-181.327942
1;2172;-3141593;95.856003;-48.902580;-179.790756
1;2172;-3141593;95.972374;-48.696487;-181.348969
1;2172;-3141593;92.389740;-54.886131;-179.462662
1;2172;-3141593;92.850685;-54.395142;-84.339088
1;2172;-3141593;92.855019;-54.402534;-79.835991
1;2173;-3141593;96.607773;-49.094437;-181.326157
1;2173;-3141593;96.584564;-49.137997;-180.292450
1;2173;-3141593;93.037659;-55.262524;-179.527115
1;2174;-3141593;97.355431;-49.300781;-180.666641
1;2174;-3141593;97.421867;-49.182369;-181.771957
1;2174;-3141593;85.514099;-70.019493;-76.521698
1;2174;-3141593;93.674583;-55.654816;-180.593689
1;2175;-3141593;98.105858;-49.494545;-182.388077
1;2175;-3141593;98.076271;-49.547749;-181.744522
1;2175;-3141593;86.228264;-70.277702;-77.789291
1;2175;-3141593;86.185867;-70.363953;-73.281975
1;2175;-3141593;94.270226;-56.118092;-181.827774
1;2176;-3141593;98.847404;-49.705853;-183.437012
1;2176;-3141593;86.723724;-70.925049;-74.882835
1;2176;-3141593;86.697327;-70.975380;-73.242210
1;2176;-3141593;86.695389;-70.984444;-71.267593
1;2176;-3141593;86.779602;-70.820305;-77.777847
1;2176;-3141593;94.891037;-56.537487;-183.207138
1;2176;-3141593;94.889198;-56.543926;-182.112152
1;2177;-3141593;99.631317;-49.844006;-184.492905
1;2177;-3141593;87.434555;-71.184044;-77.915710
1;2177;-3141593;95.532959;-56.922867;-183.792969
1;2178;-3141593;100.320045;-50.145741;-185.836655
1;2178;-3141593;100.331841;-50.127872;-185.079376
1;2178;-3141593;96.214012;-57.240292;-184.516373
1;2179;-3141593;101.099892;-50.291889;-186.652283
1;2179;-3141593;96.744026;-57.817669;-185.591492
1;2180;-3141593;101.806717;-50.563644;-187.642166
1;2180;-3141593;97.368729;-58.230968;-186.875397
1;2181;-3141593;102.565910;-50.744286;-188.831192
1;2181;-3141593;97.973358;-58.678543;-188.324173
1;2182;-3141593;103.252899;-51.053078;-189.053848
1;2182;-3141593;98.648956;-59.002037;-190.334015
1;2182;-3141593;98.596672;-59.097561;-188.523529
1;2183;-3141593;104.055267;-51.157368;-190.834915
1;2183;-3141593;99.294579;-59.383148;-190.341476
1;2184;-3141593;104.746521;-51.457527;-191.423889
1;2184;-3141593;99.911842;-59.813271;-190.370224
1;2185;-3141593;105.513687;-51.624447;-192.759018
1;2185;-3141593;100.455803;-60.367046;-191.464371
1;2186;-3141593;106.278786;-51.795830;-193.801758
1;2186;-3141593;101.034492;-60.860596;-192.704117
1;2187;-3141593;106.973289;-52.089996;-194.608292
1;2187;-3141593;101.626839;-61.331154;-193.755447
1;2188;-3141593;107.727539;-52.280071;-195.668121
1;2188;-3141593;102.221611;-61.798191;-194.595810
1;2189;-3141593;108.500771;-52.438477;-196.468109
1;2189;-3141593;108.544968;-52.359783;-197.171967
1;2189;-3141593;102.847862;-62.210793;-195.437225
1;2190;-3141593;109.243843;-52.647659;-197.713821
1;2190;-3141593;103.472672;-62.624565;-196.919739
1;2191;-3141593;109.979759;-52.870335;-198.635635
1;2191;-3141593;95.407433;-78.069809;-193.566711
1;2191;-3141593;104.052940;-63.116474;-197.977417
1;2192;-3141593;110.731926;-53.064548;-199.679306
1;2192;-3141593;96.027527;-78.496223;-193.413727
1;2192;-3141593;104.659515;-63.563766;-198.769226
1;2192;-3141593;104.663506;-63.558487;-198.148254
1;2193;-3141593;96.957726;-78.387276;-192.995102
1;2193;-3141593;111.482170;-53.262833;-200.499023
1;2193;-3141593;111.519440;-53.196472;-201.089020
1;2193;-3141593;105.275764;-63.994209;-199.596527
1;2194;-3141593;97.896095;-78.264061;-192.701614
1;2194;-3141593;112.267624;-53.398602;-201.993011
1;2194;-3141593;105.871498;-64.459785;-200.665115
1;2195;-3141593;97.693138;-80.231750;-136.063370
1;2195;-3141593;98.925514;-77.983894;-192.216888
1;2195;-3141593;106.486267;-64.892792;-201.789932
1;2195;-3141593;112.976242;-53.669521;-202.842804
1;2196;-3141593;98.341789;-80.606346;-136.843933
1;2196;-3141593;99.932045;-77.743484;-191.716187
1;2196;-3141593;107.058067;-65.401680;-202.297531
1;2196;-3141593;113.727226;-53.866734;-203.814590
1;2197;-3141593;98.818016;-81.280479;-137.556152
1;2197;-3141593;100.829582;-77.691177;-191.442139
1;2197;-3141593;107.804581;-65.606987;-203.409500
1;2197;-3141593;114.508926;-54.010410;-204.919357
1;2198;-3141593;99.466927;-81.656975;-138.315491
1;2198;-3141593;101.875069;-77.385651;-190.939804
1;2198;-3141593;108.211174;-66.397789;-205.404739
1;2198;-3141593;108.254013;-66.325386;-204.750885
1;2198;-3141593;115.264046;-54.201645;-205.746857
1;2199;-3141593;100.089516;-82.079247;-138.950378
1;2199;-3141593;102.891037;-77.130836;-190.591843
1;2199;-3141593;108.860519;-66.775398;-205.510834
1;2199;-3141593;116.042519;-54.352112;-207.311646
1;2200;-3141593;100.681511;-82.554001;-139.713531
1;2200;-3141593;103.886192;-76.912460;-190.131958
1;2200;-3141593;109.449341;-67.256287;-206.523819
1;2200;-3141593;116.740273;-54.646000;-207.643082
1;2201;-3141593;101.309525;-82.965782;-140.440903
1;2201;-3141593;105.002106;-76.485504;-189.559555
1;2201;-3141593;110.039619;-67.734352;-207.628479
1;2201;-3141593;117.515388;-54.802589;-209.110352
1;2201;-3141593;117.540535;-54.758045;-209.458496
1;2202;-3141593;101.920067;-83.403481;-141.057892
1;2202;-3141593;106.052948;-76.170845;-189.048538
1;2202;-3141593;110.585960;-68.288231;-208.837891
1;2202;-3141593;118.323936;-54.903877;-209.804047
1;2203;-3141593;102.519859;-83.859055;-141.912415
1;2203;-3141593;107.089317;-75.876694;-188.765060
1;2203;-3141593;111.210327;-68.707893;-209.683533
1;2203;-3141593;119.030212;-55.175587;-211.045242
1;2204;-3141593;103.048241;-84.436493;-143.380295
1;2204;-3141593;103.129677;-84.297791;-142.645981
1;2204;-3141593;108.296234;-75.287285;-188.079041
1;2204;-3141593;111.815109;-69.154449;-210.935440
1;2204;-3141593;119.811058;-55.317188;-212.048340
1;2235;-3141593;105.861519;-19.196035;-79.837563
1;2268;-3141593;133.376785;19.760006;59.232750
1;2268;-3141593;134.704895;12.875285;125.680672
1;2268;-3141593;134.904480;11.783874;127.532501
1;2268;-3141593;134.993881;11.248338;128.820953
1;2268;-3141593;135.143311;10.448265;130.446854
1;2268;-3141593;135.175217;10.227961;130.811554
1;2269;-3141593;134.261017;20.505953;59.675957
1;2269;-3141593;135.378143;14.808702;122.433838
1;2269;-3141593;135.478592;14.246243;123.608421
1;2269;-3141593;135.595245;13.587914;124.542458
1;2269;-3141593;135.693497;13.041088;125.990173
1;2269;-3141593;135.682037;13.102931;125.647514
1;2270;-3141593;135.850372;17.840984;117.404350
1;2270;-3141593;136.069931;16.609446;119.808556
1;2270;-3141593;136.268433;15.492078;121.601654
1;2271;-3141593;136.071320;22.287115;109.935783
1;2271;-3141593;135.977905;22.271673;60.511208
1;2271;-3141593;136.306259;20.967834;112.367332
1;2271;-3141593;136.511429;19.813234;114.230011
