fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2693;-3141593;-18.872784;175.856094;20.106043
1;2693;-3141593;-18.822195;175.855972;18.543280
1;2693;-3141593;-18.841787;175.856003;16.927179
1;2693;-3141593;-18.897806;175.856171;14.736766
1;2693;-3141593;-18.817600;175.856033;12.435371
1;2693;-3141593;-18.985212;175.856415;9.690247
1;2693;-3141593;-18.905209;175.856369;6.375045
1;2693;-3141593;-18.702015;175.856155;2.646775
1;2693;-3141593;-18.703569;175.856232;1.319270
1;2693;-3141593;-18.704433;175.856628;0.529376
1;2693;-3141593;-18.705572;175.857422;-0.533216
1;2693;-3141593;-18.706434;175.858017;-1.328728
1;2693;-3141593;-18.707609;175.858810;-2.391498
1;2693;-3141593;-18.709406;175.860016;-3.980366
1;2693;-3141593;-18.710945;175.861008;-5.310732
1;2693;-3141593;-18.713148;175.862427;-7.162275
1;2693;-3141593;-18.714775;175.863449;-8.495779
1;2693;-3141593;-18.715759;175.864044;-9.288762
1;2693;-3141593;-18.717764;175.865280;-10.877317
1;2693;-3141593;-18.437723;175.866852;98.186264
1;2693;-3141593;-18.410555;175.862473;81.931503
1;2693;-3141593;-5.436677;175.927673;208.130981
1;2693;-3141593;-5.374583;175.926971;207.429901
1;2693;-3141593;-1.181969;175.841309;94.852745
1;2693;-3141593;-1.414602;175.840515;92.260605
1;2693;-3141593;-1.405181;175.840012;90.956551
1;2693;-3141593;-1.347386;175.838654;87.763588
1;2693;-3141593;21.056299;175.789322;41.912674
1;2693;-3141593;21.451490;175.828171;120.872467
1;2693;-3141593;21.257919;175.789276;43.410412
1;2693;-3141593;21.930008;175.922714;202.896332
1;2693;-3141593;28.482021;175.773361;18.762211
1;2694;-3141593;-24.861525;176.867538;9.603050
1;2694;-3141593;-23.086441;176.863983;8.260435
1;2694;-3141593;-21.163923;176.862259;57.338123
1;2694;-3141593;-18.728918;176.861282;77.546387
1;2694;-3141593;-18.719849;176.861038;76.414398
1;2694;-3141593;-19.214342;176.859222;61.530159
1;2694;-3141593;-19.179522;176.858185;54.637421
1;2694;-3141593;-18.635561;176.866104;97.046104
1;2694;-3141593;-18.650770;176.865479;94.880432
1;2694;-3141593;-18.647713;176.865036;93.329735
1;2694;-3141593;-18.587368;176.864502;91.770576
1;2694;-3141593;-18.669609;176.863983;89.320351
1;2694;-3141593;-18.568216;176.863281;87.264908
1;2694;-3141593;-18.547987;176.862656;84.817078
1;2694;-3141593;-18.452414;176.862259;83.832733
1;2694;-3141593;-18.553280;176.862045;82.284004
1;2694;-3141593;-5.596543;176.929077;209.764160
1;2694;-3141593;-1.114095;176.840485;94.745483
1;2694;-3141593;-1.160694;176.840088;93.650932
1;2694;-3141593;-0.770754;176.841339;97.738449
1;2694;-3141593;-0.852719;176.840973;96.729584
1;2694;-3141593;-0.978010;176.840591;95.370377
1;2694;-3141593;21.409773;176.829117;122.728317
1;2694;-3141593;21.399317;176.788620;44.951328
1;2694;-3141593;21.995176;176.925461;204.880600
1;2694;-3141593;28.363930;176.772781;18.990187
1;2695;-3141593;-29.218292;177.881393;96.906174
1;2695;-3141593;-28.989159;177.881775;100.476189
1;2695;-3141593;-28.933842;177.881119;97.598068
1;2695;-3141593;-28.238871;177.881302;103.101555
1;2695;-3141593;-28.231014;177.873062;12.141961
1;2695;-3141593;-27.190199;177.880829;107.321114
1;2695;-3141593;-26.815474;177.870438;10.926761
1;2695;-3141593;-21.182613;177.861526;57.331551
1;2695;-3141593;-5.766456;177.931244;212.135788
1;2695;-3141593;-0.505954;177.841263;99.874008
1;2695;-3141593;-0.700644;177.840652;98.027046
1;2695;-3141593;-0.277940;177.841415;100.849487
1;2695;-3141593;21.679613;177.828995;123.778236
1;2695;-3141593;21.673120;177.787537;45.523647
1;2695;-3141593;22.168055;177.925797;205.289551
1;2695;-3141593;21.888109;177.787323;46.167686
1;2695;-3141593;22.288084;177.927704;206.517578
1;2695;-3141593;28.235126;177.772232;18.999454
1;2696;-3141593;-29.010796;178.881104;100.473686
1;2696;-3141593;-28.222321;178.880508;103.145432
1;2696;-3141593;-27.202219;178.880173;107.338486
1;2696;-3141593;-26.256308;178.879517;110.073364
1;2696;-3141593;-26.659927;178.879822;108.907585
1;2696;-3141593;-25.881741;178.879547;111.781349
1;2696;-3141593;-25.447098;178.879395;113.341118
1;2696;-3141593;-21.215954;178.860855;57.553730
1;2696;-3141593;-5.830614;178.931900;212.981628
1;2696;-3141593;-0.433964;178.840561;99.987335
1;2696;-3141593;-0.162553;178.841064;101.753006
1;2696;-3141593;-0.264298;178.840805;100.963043
1;2696;-3141593;-0.382860;178.839981;98.819359
1;2696;-3141593;22.082073;178.829010;125.042213
1;2696;-3141593;22.092600;178.786469;47.109066
1;2696;-3141593;22.436569;178.927826;206.772064
1;2696;-3141593;28.037136;178.771820;19.076496
1;2697;-3141593;-27.290600;179.879532;107.384827
1;2697;-3141593;-26.315508;179.878983;110.336426
1;2697;-3141593;-25.475107;179.878830;113.665634
1;2697;-3141593;-25.501215;179.878769;113.306877
1;2697;-3141593;-24.429722;179.878281;116.652367
1;2697;-3141593;-23.966730;179.878326;118.626450
1;2697;-3141593;-23.222898;179.878067;120.697594
1;2697;-3141593;-23.716766;179.878311;119.540207
1;2697;-3141593;-23.017935;179.878143;121.744072
1;2697;-3141593;-22.035152;179.878204;125.179863
1;2697;-3141593;-22.512650;179.878143;123.503685
1;2697;-3141593;-21.703789;179.878677;127.665047
1;2697;-3141593;-21.743160;179.878311;126.438164
1;2697;-3141593;-21.902313;179.878265;125.892014
1;2697;-3141593;-20.775316;179.878433;129.797562
1;2697;-3141593;-6.056059;179.935135;216.290054
1;2697;-3141593;-5.999481;179.934479;215.661179
1;2697;-3141593;0.169704;179.840729;103.420868
1;2697;-3141593;0.522258;179.841660;106.257561
1;2697;-3141593;7.673361;179.959915;230.637558
1;2697;-3141593;8.137169;179.962906;232.426407
1;2697;-3141593;8.838616;179.966446;234.468887
1;2697;-3141593;8.963072;179.967438;235.067352
1;2697;-3141593;22.227949;179.828323;125.248962
1;2697;-3141593;22.832207;179.929825;208.216782
1;2697;-3141593;22.418257;179.829163;126.430511
1;2697;-3141593;22.485609;179.785294;48.141430
1;2697;-3141593;22.934839;179.930466;208.626770
1;2697;-3141593;27.984076;179.771072;19.286949
1;2698;-3141593;-22.760571;180.877716;123.410858
1;2698;-3141593;-23.150436;180.877640;121.765198
1;2698;-3141593;-22.063725;180.877686;125.719803
1;2698;-3141593;-21.486439;180.877762;127.797729
1;2698;-3141593;-20.853573;180.877838;129.695007
1;2698;-3141593;-19.654505;180.878372;134.247833
1;2698;-3141593;-19.954138;180.878174;133.078735
1;2698;-3141593;-19.021450;180.878662;136.330154
1;2698;-3141593;-18.867386;180.878616;136.761566
1;2698;-3141593;-17.365324;180.879822;142.108109
1;2698;-3141593;-17.690596;180.879486;140.776047
1;2698;-3141593;-16.098806;180.881180;146.677994
1;2698;-3141593;-16.577923;180.880371;144.471756
1;2698;-3141593;-15.740014;180.881790;148.374908
1;2698;-3141593;-14.442470;180.883118;152.427338
1;2698;-3141593;-6.117225;180.936096;217.422165
1;2698;-3141593;-6.083367;180.935043;216.468964
1;2698;-3141593;-6.011549;180.931503;213.147720
1;2698;-3141593;-0.469344;180.919479;201.551315
1;2698;-3141593;0.615000;180.840897;106.310791
1;2698;-3141593;1.060148;180.840958;107.656395
1;2698;-3141593;2.091362;180.930923;211.010788
1;2698;-3141593;2.093830;180.929901;210.166809
1;2698;-3141593;2.855763;180.934128;213.452988
1;2698;-3141593;3.501771;180.936615;215.219391
1;2698;-3141593;4.098423;180.939774;217.518250
1;2698;-3141593;4.434559;180.941635;218.816330
1;2698;-3141593;5.353669;180.946304;222.042007
1;2698;-3141593;5.490441;180.947739;223.010590
1;2698;-3141593;6.378292;180.951920;225.712387
1;2698;-3141593;7.107861;180.956100;228.357605
1;2698;-3141593;6.785621;180.954376;227.289078
1;2698;-3141593;7.667256;180.959885;230.682602
1;2698;-3141593;8.192832;180.962692;232.335861
1;2698;-3141593;8.713059;180.966141;234.417648
1;2698;-3141593;8.390626;180.964325;233.384476
1;2698;-3141593;8.919745;180.967361;235.127396
1;2698;-3141593;22.801361;180.828842;127.315536
1;2698;-3141593;23.266293;180.931213;209.236145
1;2698;-3141593;22.998537;180.829102;127.911514
1;2698;-3141593;23.192614;180.783722;49.704136
1;2698;-3141593;23.056850;180.783813;49.266769
1;2698;-3141593;23.636131;180.932739;210.188705
1;2698;-3141593;28.031151;180.770203;19.553396
1;2699;-3141593;-19.234629;181.878204;136.159866
1;2699;-3141593;-19.087791;181.878128;136.427994
1;2699;-3141593;-17.287603;181.879120;141.883270
1;2699;-3141593;-17.760313;181.878860;140.561920
1;2699;-3141593;-16.608717;181.879898;144.541214
1;2699;-3141593;-17.125988;181.879486;142.836243
1;2699;-3141593;-16.089460;181.880585;146.688248
1;2699;-3141593;-15.472159;181.881256;148.774948
1;2699;-3141593;-14.769150;181.881638;150.338684
1;2699;-3141593;-14.862357;181.881393;149.862137
1;2699;-3141593;-14.399118;181.882568;152.469650
1;2699;-3141593;-13.849740;181.883438;154.535141
1;2699;-3141593;-13.741860;181.842514;32.320545
1;2699;-3141593;-13.663824;181.841827;15.010880
1;2699;-3141593;-13.715906;181.841934;14.321501
1;2699;-3141593;-13.736944;181.841995;12.297710
1;2699;-3141593;-13.855031;181.842316;6.848209
1;2699;-3141593;-13.949776;181.842636;3.960609
1;2699;-3141593;-13.833876;181.842529;2.536223
1;2699;-3141593;-13.811440;181.842743;0.738017
1;2699;-3141593;-13.868511;181.843597;-0.263472
1;2699;-3141593;-13.980926;181.845200;-2.137890
1;2699;-3141593;-13.944119;181.846985;-4.601297
1;2699;-3141593;-13.867110;181.848419;-6.711350
1;2699;-3141593;-13.815398;181.848892;-7.425787
1;2699;-3141593;-14.004389;181.850540;-9.120042
1;2699;-3141593;-14.061364;181.851624;-10.382092
1;2699;-3141593;-14.051598;181.852692;-11.837820
1;2699;-3141593;-13.079266;181.884827;157.488770
1;2699;-3141593;-13.588147;181.883911;155.613007
1;2699;-3141593;-13.481436;181.843811;49.593166
1;2699;-3141593;-13.274737;181.841827;34.442017
1;2699;-3141593;-13.486276;181.842117;33.230015
1;2699;-3141593;-13.279817;181.841385;26.436850
1;2699;-3141593;-13.517126;181.841736;24.820156
1;2699;-3141593;-13.382418;181.841339;18.143024
1;2699;-3141593;-13.444272;181.841415;17.215961
1;2699;-3141593;-13.293963;181.841217;10.228274
1;2699;-3141593;-11.966573;181.886398;161.019714
1;2699;-3141593;-12.332890;181.885834;159.820511
1;2699;-3141593;-11.316244;181.887650;163.380035
1;2699;-3141593;-11.658778;181.887039;162.252441
1;2699;-3141593;-10.782467;181.889038;165.804794
1;2699;-3141593;-11.104833;181.888062;164.115936
1;2699;-3141593;-10.269313;181.889603;166.851166
1;2699;-3141593;-9.684485;181.890839;168.966904
1;2699;-3141593;-9.194478;181.891815;170.543808
1;2699;-3141593;-8.356889;181.893936;173.646988
1;2699;-3141593;-7.945393;181.895020;175.246216
1;2699;-3141593;-7.348358;181.896606;177.386276
1;2699;-3141593;-6.602735;181.898438;179.799637
1;2699;-3141593;-6.176606;181.937424;218.794312
1;2699;-3141593;-5.898400;181.900146;181.993256
1;2699;-3141593;-6.307476;181.898972;180.544525
1;2699;-3141593;-5.702208;181.900940;182.931686
1;2699;-3141593;-5.044131;181.902893;185.251434
1;2699;-3141593;-4.524529;181.904480;186.994247
1;2699;-3141593;-3.968283;181.906128;188.837189
1;2699;-3141593;-3.333315;181.908493;191.366898
1;2699;-3141593;-3.480789;181.907913;190.726730
1;2699;-3141593;-2.606530;181.911026;193.856552
1;2699;-3141593;-1.885940;181.913483;196.243530
1;2699;-3141593;-1.485977;181.915131;197.848221
1;2699;-3141593;-0.787820;181.917130;199.676132
1;2699;-3141593;-0.443912;181.919250;201.556732
1;2699;-3141593;0.674924;181.924164;205.797424
1;2699;-3141593;0.082388;181.921265;203.336700
1;2699;-3141593;1.140528;181.925446;206.822678
1;2699;-3141593;1.266542;181.840424;108.219398
1;2699;-3141593;1.788603;181.928818;209.521683
1;2699;-3141593;1.679072;181.841583;111.268372
1;2699;-3141593;1.541380;181.841385;110.534859
1;2699;-3141593;2.296161;181.930878;211.104126
1;2699;-3141593;2.035145;181.842224;113.126556
1;2699;-3141593;2.764720;181.933380;213.028580
1;2699;-3141593;2.980094;181.934509;213.827988
1;2699;-3141593;4.111105;181.939514;217.441132
1;2699;-3141593;3.591933;181.936279;215.079666
1;2699;-3141593;4.384278;181.941345;218.752502
1;2699;-3141593;23.244804;181.828552;128.272415
1;2699;-3141593;23.816200;181.782227;50.859192
1;2699;-3141593;24.243929;181.934784;211.543213
1;2699;-3141593;24.452459;181.828903;130.255096
1;2699;-3141593;24.511787;181.776367;26.945911
1;2699;-3141593;24.440722;181.776337;25.922707
1;2699;-3141593;25.099775;181.913025;198.205002
1;2699;-3141593;25.219397;181.811996;111.616585
1;2699;-3141593;25.157835;181.811050;110.287567
1;2699;-3141593;25.002285;181.775726;29.380495
1;2699;-3141593;25.517160;181.916306;200.336960
1;2699;-3141593;25.325310;181.914856;199.410400
1;2699;-3141593;25.579981;181.813110;113.665749
1;2699;-3141593;25.520634;181.812393;112.623245
1;2699;-3141593;25.864820;181.774994;34.682583
1;2699;-3141593;25.473637;181.775314;32.269398
1;2699;-3141593;26.552433;181.816055;118.683556
1;2699;-3141593;26.274874;181.815079;117.166542
1;2699;-3141593;26.219242;181.774643;36.177895
1;2699;-3141593;26.929930;181.817123;120.512993
1;2699;-3141593;26.706615;181.774063;37.699409
1;2699;-3141593;27.260315;181.818283;122.256416
1;2699;-3141593;27.385798;181.817566;121.665871
1;2699;-3141593;27.882803;181.769791;19.788597
1;2700;-3141593;-13.712917;182.862045;115.598549
1;2700;-3141593;-13.658177;182.858475;107.139099
1;2700;-3141593;-13.794227;182.855316;98.169098
1;2700;-3141593;-13.687639;182.852554;90.216560
1;2700;-3141593;-13.934406;182.852478;89.035049
1;2700;-3141593;-13.922715;182.850433;81.908447
1;2700;-3141593;-13.854316;182.848236;73.716049
1;2700;-3141593;-13.865977;182.847748;71.718040
1;2700;-3141593;-13.712200;182.846344;66.527397
1;2700;-3141593;-13.852864;182.846344;65.210030
1;2700;-3141593;-13.733814;182.844620;57.007130
1;2700;-3141593;-13.703639;182.844177;54.814907
1;2700;-3141593;-13.683784;182.843033;46.898457
1;2700;-3141593;-13.793876;182.842453;40.209911
1;2700;-3141593;-13.767934;182.842361;39.529774
1;2700;-3141593;-13.716481;182.841660;32.021946
1;2700;-3141593;-13.647824;182.841171;24.775675
1;2700;-3141593;-13.922952;182.841599;22.788694
1;2700;-3141593;-13.807731;182.841339;21.628302
1;2700;-3141593;-13.830679;182.841339;15.037286
1;2700;-3141593;-13.858953;182.841370;14.325149
1;2700;-3141593;-13.888525;182.841446;13.262710
1;2700;-3141593;-13.751014;182.841217;11.867915
1;2700;-3141593;-13.895159;182.841599;6.836128
1;2700;-3141593;-13.975403;182.841965;2.534065
1;2700;-3141593;-13.093960;182.865921;125.641251
1;2700;-3141593;-13.305220;182.865677;124.627815
1;2700;-3141593;-13.296262;182.862167;117.065819
1;2700;-3141593;-13.362924;182.858353;107.871201
1;2700;-3141593;-13.100213;182.855087;100.224655
1;2700;-3141593;-13.123502;182.852386;92.224846
1;2700;-3141593;-13.421621;182.852448;91.142220
1;2700;-3141593;-13.291493;182.849960;83.522270
1;2700;-3141593;-13.267987;182.848053;76.753639
1;2700;-3141593;-13.273960;182.847778;75.514000
1;2700;-3141593;-13.394545;182.846146;67.836006
1;2700;-3141593;-13.299090;182.844604;60.859501
1;2700;-3141593;-13.353442;182.844376;59.369564
1;2700;-3141593;-13.373016;182.843277;52.531898
1;2700;-3141593;-13.534569;182.843201;49.735615
1;2700;-3141593;-13.346673;182.842255;45.085011
1;2700;-3141593;-13.381311;182.841995;42.750717
1;2700;-3141593;-13.521461;182.841736;37.358097
1;2700;-3141593;-13.369968;182.841202;34.463341
1;2700;-3141593;-13.486369;182.841080;28.906160
1;2700;-3141593;-13.256930;182.840561;26.533810
1;2700;-3141593;-13.359902;182.840500;19.451082
1;2700;-3141593;-13.413700;182.840591;18.272619
1;2700;-3141593;-13.475527;182.840714;17.187206
1;2700;-3141593;-9.545084;182.890823;169.670914
1;2700;-3141593;-9.783347;182.890366;168.918762
1;2700;-3141593;-9.188174;182.891617;170.990387
1;2700;-3141593;-8.372370;182.893402;173.626022
1;2700;-3141593;-7.915633;182.894501;175.205154
1;2700;-3141593;-7.262331;182.896454;177.848892
1;2700;-3141593;-7.464602;182.895767;176.887039
1;2700;-3141593;-6.681500;182.897964;179.784454
1;2700;-3141593;-6.284987;182.939514;220.886368
1;2700;-3141593;-5.870870;182.899643;181.932098
1;2700;-3141593;-5.751496;182.900528;182.935135
1;2700;-3141593;-5.023749;182.902603;185.349030
1;2700;-3141593;-4.584072;182.903885;186.836456
1;2700;-3141593;-4.051668;182.905746;188.923584
1;2700;-3141593;-2.647083;182.910889;194.128632
1;2700;-3141593;-1.843819;182.913010;196.214691
1;2700;-3141593;-1.457274;182.914719;197.781952
1;2700;-3141593;-0.428880;182.919037;201.698349
1;2700;-3141593;1.970811;182.840790;111.649673
1;2700;-3141593;2.340540;182.841461;113.659492
1;2700;-3141593;2.687421;182.842133;115.485336
1;2700;-3141593;22.882858;182.777756;17.439945
1;2700;-3141593;23.311491;182.777191;20.947351
1;2700;-3141593;23.249296;182.777191;19.462593
1;2700;-3141593;24.007200;182.902313;191.188187
1;2700;-3141593;23.828541;182.899704;189.395554
1;2700;-3141593;23.466228;182.895508;186.382416
1;2700;-3141593;24.003561;182.807312;103.917000
1;2700;-3141593;23.481878;182.806107;101.071007
1;2700;-3141593;24.093201;182.776031;24.874556
1;2700;-3141593;23.800985;182.776459;23.725050
1;2700;-3141593;24.558672;182.935287;211.992844
1;2700;-3141593;24.318399;182.904770;192.947266
1;2700;-3141593;24.476360;182.828308;130.367020
1;2700;-3141593;24.651686;182.809402;108.130089
1;2700;-3141593;24.326178;182.808868;106.729988
1;2700;-3141593;24.262461;182.808395;106.003746
1;2700;-3141593;24.160875;182.807846;105.022415
1;2700;-3141593;24.251265;182.780853;51.403645
1;2700;-3141593;24.785868;182.775131;28.036066
1;2700;-3141593;24.394560;182.775650;26.133615
1;2700;-3141593;24.952385;182.936905;212.956589
1;2700;-3141593;25.067650;182.911697;197.572845
1;2700;-3141593;24.646734;182.907608;194.841187
1;2700;-3141593;25.023989;182.810898;110.718330
1;2700;-3141593;24.837645;182.810333;109.732391
1;2700;-3141593;24.872087;182.780212;52.886536
1;2700;-3141593;25.408197;182.914505;199.422882
1;2700;-3141593;25.723331;182.812439;113.934265
1;2700;-3141593;25.694300;182.811829;113.182869
1;2700;-3141593;25.651026;182.779160;53.890064
1;2700;-3141593;26.005369;182.773911;34.669628
1;2700;-3141593;25.557804;182.774323;32.266720
1;2700;-3141593;26.325182;182.922302;204.246811
1;2700;-3141593;26.011543;182.919083;202.310715
1;2700;-3141593;26.514164;182.814178;117.226654
1;2700;-3141593;26.328842;182.813309;115.936966
1;2700;-3141593;26.281820;182.812592;115.025482
1;2700;-3141593;26.522120;182.773407;37.062717
1;2700;-3141593;26.341587;182.773605;36.186897
1;2700;-3141593;26.137768;182.773788;35.178631
1;2700;-3141593;26.833027;182.927536;207.354843
1;2700;-3141593;26.678370;182.925797;206.321564
1;2700;-3141593;26.557859;182.924316;205.480621
1;2700;-3141593;26.960489;182.816406;120.537430
1;2700;-3141593;26.610758;182.815262;118.693565
1;2700;-3141593;26.672184;182.773270;37.532951
1;2700;-3141593;27.583387;182.936722;212.649734
1;2700;-3141593;27.271898;182.932678;210.326996
1;2700;-3141593;27.741068;182.820129;125.683792
1;2700;-3141593;27.634661;182.819351;124.626335
1;2700;-3141593;27.411764;182.818314;123.245743
1;2700;-3141593;27.548311;182.772720;42.185577
1;2700;-3141593;27.373386;182.772690;40.997410
1;2700;-3141593;27.150335;182.772903;39.971943
1;2700;-3141593;27.878626;182.940445;214.692200
1;2700;-3141593;28.041313;182.823975;130.061386
1;2700;-3141593;28.042946;182.822495;128.524292
1;2700;-3141593;27.909309;182.821152;126.902649
1;2700;-3141593;28.064941;182.772812;46.346012
1;2700;-3141593;27.915657;182.772705;44.891308
1;2700;-3141593;30.317261;182.915390;200.203491
1;2701;-3141593;-13.675687;183.868256;130.351440
1;2701;-3141593;-13.630121;183.864319;122.496742
1;2701;-3141593;-13.616844;183.861221;115.609093
1;2701;-3141593;-13.892048;183.861023;114.547409
1;2701;-3141593;-13.755651;183.860077;112.587463
1;2701;-3141593;-13.795478;183.856705;103.966064
1;2701;-3141593;-13.876962;183.854523;97.792152
1;2701;-3141593;-13.913673;183.853973;95.888039
1;2701;-3141593;-14.010248;183.851700;88.551170
1;2701;-3141593;-13.740513;183.850876;87.180450
1;2701;-3141593;-13.945160;183.849686;81.784409
1;2701;-3141593;-13.903026;183.849075;79.788742
1;2701;-3141593;-14.107347;183.847733;73.181702
1;2701;-3141593;-14.024264;183.847412;72.336266
1;2701;-3141593;-13.763863;183.845032;63.345112
1;2701;-3141593;-13.774604;183.843521;54.803986
1;2701;-3141593;-13.865811;183.842529;46.950691
1;2701;-3141593;-13.442741;183.864761;123.822014
1;2701;-3141593;-13.222593;183.862610;119.795929
1;2701;-3141593;-13.115331;183.861267;117.203354
1;2701;-3141593;-13.050971;183.858124;110.036858
1;2701;-3141593;-13.102530;183.857635;108.773155
1;2701;-3141593;-13.429934;183.855804;102.895805
1;2701;-3141593;-13.213435;183.852264;93.771393
1;2701;-3141593;-13.381513;183.850067;86.164459
1;2701;-3141593;-13.344861;183.847794;78.155006
1;2701;-3141593;-13.266468;183.846954;75.586403
1;2701;-3141593;-13.352480;183.845703;69.824524
1;2701;-3141593;-13.265009;183.845337;68.704567
1;2701;-3141593;-13.264879;183.845123;67.736526
1;2701;-3141593;-13.455924;183.844238;62.022968
1;2701;-3141593;-13.349104;183.843918;61.223305
1;2701;-3141593;-13.601481;183.842514;49.922028
1;2701;-3141593;-13.382421;183.841522;45.262264
1;2701;-3141593;-13.507399;183.840912;37.338589
1;2701;-3141593;-13.025612;183.866486;128.300110
1;2701;-3141593;-12.748820;183.865631;127.198517
1;2701;-3141593;-12.944507;183.865143;125.695999
1;2701;-3141593;-12.955291;183.861557;118.177673
1;2701;-3141593;-13.008735;183.854507;101.038040
1;2701;-3141593;-6.402031;183.941940;223.286667
1;2701;-3141593;3.173663;183.841782;116.947624
1;2701;-3141593;3.055645;183.841583;116.451073
1;2701;-3141593;2.677256;183.841049;114.829582
1;2701;-3141593;3.392660;183.841965;117.703697
1;2701;-3141593;22.869982;183.776978;17.689621
1;2701;-3141593;22.846386;183.776932;16.138851
1;2701;-3141593;22.658154;183.777267;14.511123
1;2701;-3141593;23.442652;183.894714;186.149673
1;2701;-3141593;23.381332;183.891739;184.044510
1;2701;-3141593;23.351307;183.889511;182.434311
1;2701;-3141593;23.506275;183.805084;100.688255
1;2701;-3141593;23.522274;183.804123;99.369431
1;2701;-3141593;23.341751;183.802658;96.658798
1;2701;-3141593;23.267195;183.776428;20.825724
1;2701;-3141593;23.061150;183.776672;19.265129
1;2701;-3141593;22.967058;183.776794;18.116896
1;2701;-3141593;23.958561;183.901352;190.805542
1;2701;-3141593;23.626778;183.897705;188.258835
1;2701;-3141593;23.950296;183.806396;103.570915
1;2701;-3141593;23.867472;183.805878;102.634911
1;2701;-3141593;24.335918;183.903488;192.354034
1;2701;-3141593;24.613029;183.827438;130.233917
1;2701;-3141593;25.750395;183.938660;214.085922
1;2701;-3141593;25.746698;183.827988;132.273941
1;2701;-3141593;26.017212;183.777817;54.088818
1;2701;-3141593;25.612701;183.773392;32.267948
1;2701;-3141593;26.089247;183.828232;132.949554
1;2701;-3141593;26.551783;183.941528;215.595215
1;2701;-3141593;26.860907;183.776840;55.482288
1;2701;-3141593;27.563345;183.933792;211.139206
1;2701;-3141593;27.293316;183.930359;209.201935
1;2701;-3141593;28.148188;183.956360;223.441986
1;2701;-3141593;28.167738;183.945709;217.710373
1;2701;-3141593;27.931858;183.943253;216.402176
1;2701;-3141593;27.926537;183.940369;214.782074
1;2701;-3141593;27.772619;183.936920;212.899506
1;2701;-3141593;28.170738;183.822052;128.889435
1;2701;-3141593;27.883600;183.820435;126.902733
1;2701;-3141593;28.231062;183.772095;47.709396
1;2701;-3141593;28.206385;183.771851;46.720692
1;2701;-3141593;28.001879;183.771683;44.758427
1;2701;-3141593;27.792219;183.768188;20.066488
1;2701;-3141593;28.272861;183.951157;220.625473
1;2701;-3141593;28.224356;183.948730;219.320923
1;2701;-3141593;28.638060;183.825912;133.336151
1;2701;-3141593;28.521757;183.772659;51.285110
1;2701;-3141593;28.338531;183.772385;49.470692
1;2701;-3141593;29.716869;183.911026;197.806824
1;2701;-3141593;30.148102;183.914001;199.585342
1;2702;-3141593;-30.629059;184.882446;-12.189119
1;2702;-3141593;-13.742790;184.855835;103.836258
1;2702;-3141593;-13.874383;184.853027;95.607788
1;2702;-3141593;-13.546751;184.867188;129.930222
1;2702;-3141593;-13.199739;184.866287;128.789825
1;2702;-3141593;-13.582404;184.862900;121.032532
1;2702;-3141593;-13.297832;184.862015;119.874649
1;2702;-3141593;-13.449596;184.858566;111.698868
1;2702;-3141593;-13.454234;184.855118;102.996635
1;2702;-3141593;-12.832824;184.865082;127.289963
1;2702;-3141593;-6.432005;184.942993;224.398758
1;2702;-3141593;4.203840;184.842422;120.941544
1;2702;-3141593;3.972298;184.841995;119.863663
1;2702;-3141593;4.817618;184.843185;123.141655
1;2702;-3141593;22.725494;184.776276;14.417866
1;2702;-3141593;22.552158;184.776581;11.822000
1;2702;-3141593;23.327723;184.891006;183.818268
1;2702;-3141593;23.234264;184.887726;181.406525
1;2702;-3141593;23.232269;184.884720;179.269012
1;2702;-3141593;23.245302;184.882126;177.368774
1;2702;-3141593;23.173937;184.878967;175.009766
1;2702;-3141593;23.515617;184.803360;99.250847
1;2702;-3141593;23.465132;184.802094;97.201408
1;2702;-3141593;23.456459;184.801605;96.511528
1;2702;-3141593;23.435816;184.800385;94.525002
1;2702;-3141593;23.499105;184.799026;92.455429
1;2702;-3141593;23.387178;184.798309;91.008995
1;2702;-3141593;23.520002;184.894180;186.085876
1;2702;-3141593;26.421780;184.827621;133.324203
1;2702;-3141593;27.219446;184.775421;55.621883
1;2702;-3141593;27.340910;184.898819;190.175110
1;2702;-3141593;27.854408;184.767242;20.139595
1;2702;-3141593;28.266666;184.956268;223.454254
1;2702;-3141593;28.336607;184.951416;220.869034
1;2702;-3141593;28.294212;184.948563;219.345230
1;2702;-3141593;28.585882;184.831070;138.875519
1;2702;-3141593;28.611227;184.828568;136.515671
1;2702;-3141593;28.825258;184.773483;57.775909
1;2702;-3141593;28.273144;184.773376;54.871677
1;2702;-3141593;28.581152;184.772171;52.725792
1;2702;-3141593;28.591530;184.771484;50.764736
1;2702;-3141593;28.500984;184.771362;49.804104
1;2702;-3141593;28.909264;184.904984;194.265472
1;2702;-3141593;29.519859;184.908875;196.709808
1;2702;-3141593;29.774323;184.772293;58.972065
1;2703;-3141593;-30.443571;185.880920;-11.860212
1;2703;-3141593;-19.969301;185.887802;158.413895
1;2703;-3141593;-19.905466;185.886383;155.973038
1;2703;-3141593;-19.946728;185.885803;154.877243
1;2703;-3141593;-6.554394;185.946030;227.210709
1;2703;-3141593;-6.558472;185.944931;226.251175
1;2703;-3141593;5.011636;185.842407;123.312004
1;2703;-3141593;5.400649;185.843201;125.122627
1;2703;-3141593;5.248616;185.842667;124.087097
1;2703;-3141593;6.021430;185.843704;126.745804
