fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3317;-3141593;-197.180679;-131.676193;79.458450
1;3318;-3141593;-196.726028;-135.469330;85.342491
1;3318;-3141593;-196.840485;-135.263992;81.184479
1;3318;-3141593;-196.700470;-135.505768;80.362488
1;3319;-3141593;-196.205795;-139.368362;87.699722
1;3319;-3141593;-196.440842;-138.952515;82.693581
1;3319;-3141593;-196.485016;-138.874619;81.900436
1;3319;-3141593;-196.396423;-139.026733;80.820000
1;3320;-3141593;-195.745636;-143.158127;89.579155
1;3320;-3141593;-196.304092;-142.190186;89.023674
1;3320;-3141593;-196.624603;-141.633804;88.527481
1;3320;-3141593;-196.748657;-141.410339;83.313568
1;3321;-3141593;-196.099350;-145.524994;86.597748
1;3322;-3141593;-194.447739;-151.361481;89.290115
1;3322;-3141593;-194.695923;-150.940414;93.804482
1;3322;-3141593;-194.919067;-150.546631;88.737076
1;3322;-3141593;-195.285690;-149.915512;90.122833
1;3323;-3141593;-192.725128;-157.284851;97.288910
1;3323;-3141593;-194.278793;-154.611588;90.844437
1;3323;-3141593;-194.456116;-154.315384;95.424248
1;3323;-3141593;-203.532501;-138.479156;-6.014297
1;3324;-3141593;-83.666061;-105.916565;83.772652
1;3324;-3141593;-83.658485;-105.920227;83.465767
1;3325;-3141593;-84.371208;-106.623322;84.577782
1;3326;-3141593;-85.024345;-107.375328;84.743965
1;3327;-3141593;-85.786072;-108.037331;85.742188
1;3328;-3141593;-86.512604;-108.730125;86.190422
1;3329;-3141593;-87.155205;-109.493889;86.896393
1;3330;-3141593;-87.906754;-110.165543;87.288147
1;3332;-3141593;-89.197807;-111.689926;88.949226
1;3333;-3141593;-89.896545;-112.406776;89.219437
1;3334;-3141593;-90.541862;-113.169563;90.163185
1;3335;-3141593;-91.253845;-113.875977;90.702377
1;3336;-3141593;-92.001144;-114.552742;91.288322
1;3337;-3141593;-92.594109;-115.359535;91.844620
1;3338;-3141593;-93.400154;-115.987373;92.684830
1;3339;-3141593;-94.060051;-116.728004;93.145996
1;3340;-3141593;-94.764015;-117.441521;93.703613
1;3341;-3141593;-95.458405;-118.163139;94.250107
1;3343;-3141593;-96.874168;-119.584297;95.625130
1;3344;-3141593;-97.522942;-120.344788;96.348572
1;3345;-3141593;-98.255753;-121.034431;97.076401
1;3346;-3141593;-99.010353;-121.705582;97.622154
1;3346;-3141593;-120.757210;-103.398491;100.733665
1;3347;-3141593;-99.665825;-122.459869;97.917999
1;3347;-3141593;-101.386932;-121.010681;98.020370
1;3347;-3141593;-121.152939;-104.372162;101.335648
1;3348;-3141593;-100.443756;-123.111359;98.450020
1;3348;-3141593;-121.451721;-105.427147;101.753433
1;3349;-3141593;-101.009918;-123.942047;99.532761
1;3349;-3141593;-121.423645;-106.758232;102.674065
1;3350;-3141593;-101.922470;-124.480576;100.251633
1;3350;-3141593;-121.566429;-107.944878;103.261665
1;3351;-3141593;-102.573898;-125.238602;100.754410
1;3351;-3141593;-121.571922;-109.248085;104.409309
1;3352;-3141593;-103.156776;-126.054375;101.193237
1;3352;-3141593;-122.006805;-110.187988;104.632240
1;3353;-3141593;-121.874901;-111.606270;105.569267
1;3354;-3141593;-122.170692;-112.663902;106.130859
1;3354;-3141593;-104.533730;-127.508713;102.546204
1;3355;-3141593;-122.167679;-113.973579;106.989143
1;3355;-3141593;-105.398300;-128.087631;103.242043
1;3356;-3141593;-122.216896;-115.239143;107.768608
1;3356;-3141593;-122.203568;-115.245659;105.105354
1;3356;-3141593;-106.086723;-128.814697;103.788895
1;3357;-3141593;-121.969345;-116.755615;109.133400
1;3357;-3141593;-122.723763;-116.118607;108.030586
1;3357;-3141593;-107.073997;-129.298676;109.811157
1;3357;-3141593;-106.872917;-129.465195;108.042175
1;3358;-3141593;-122.384079;-117.712105;109.118690
1;3358;-3141593;-122.369499;-117.720848;107.140839
1;3358;-3141593;-107.687111;-130.087891;109.558563
1;3358;-3141593;-107.547737;-130.199112;105.649033
1;3359;-3141593;-122.708084;-118.746277;109.745293
1;3359;-3141593;-122.816154;-118.654678;109.428101
1;3359;-3141593;-108.319267;-130.861450;109.555992
1;3359;-3141593;-108.213631;-130.944092;105.482521
1;3359;-3141593;-108.256836;-130.904724;103.570290
1;3360;-3141593;-122.285271;-120.410164;110.934952
1;3360;-3141593;-108.904243;-131.669693;106.239441
1;3361;-3141593;-122.038918;-121.925674;112.089874
1;3361;-3141593;-122.487106;-121.546631;111.250168
1;3361;-3141593;-109.727432;-132.283600;106.993538
1;3362;-3141593;-122.584602;-122.772240;112.210518
1;3362;-3141593;-110.388184;-133.033951;107.499664
1;3363;-3141593;-122.376724;-124.254807;113.201874
1;3363;-3141593;-123.226974;-123.537354;112.286774
1;3363;-3141593;-111.209404;-133.649460;108.183861
1;3364;-3141593;-122.753235;-125.243927;113.334343
1;3364;-3141593;-111.867821;-134.402039;108.867889
1;3365;-3141593;-122.168633;-127.045074;115.060860
1;3365;-3141593;-122.618050;-126.665581;114.426689
1;3365;-3141593;-112.545616;-135.138031;109.368347
1;3366;-3141593;-122.623154;-127.968483;115.199921
1;3366;-3141593;-113.300270;-135.809708;110.132484
1;3367;-3141593;-122.731651;-129.184204;115.900917
1;3367;-3141593;-114.007660;-136.521362;110.984695
1;3368;-3141593;-122.342476;-130.819351;116.799316
1;3368;-3141593;-114.729439;-137.220215;111.401909
1;3369;-3141593;-122.452721;-132.033478;117.424553
1;3369;-3141593;-115.511833;-137.868301;111.968727
1;3370;-3141593;-122.224571;-133.533142;118.358147
1;3370;-3141593;-116.264305;-138.541428;112.520042
1;3371;-3141593;-121.964325;-135.059998;119.418098
1;3371;-3141593;-116.804878;-139.393112;113.080330
1;3372;-3141593;-122.018845;-136.320969;120.011459
1;3372;-3141593;-117.644493;-139.993759;114.106079
1;3373;-3141593;-121.686813;-137.907959;120.964813
1;3373;-3141593;-118.320518;-140.730881;114.431580
1;3374;-3141593;-119.150993;-141.339157;115.391327
1;3374;-3141593;-121.468460;-139.399582;122.020096
1;3375;-3141593;-119.818016;-142.083603;115.482536
1;3375;-3141593;-119.786110;-142.106750;113.343857
1;3375;-3141593;-120.936401;-141.155685;123.311905
1;3375;-3141593;-121.941193;-140.307632;122.152588
1;3376;-3141593;-120.542641;-142.780975;116.468910
1;3376;-3141593;-121.201088;-142.238907;123.471817
1;3377;-3141593;-121.340492;-143.415955;117.066498
1;3377;-3141593;-121.012703;-143.705017;124.432182
1;3378;-3141593;-122.013191;-144.156631;117.753113
1;3379;-3141593;-120.670097;-146.607895;126.095978
1;3379;-3141593;-122.718727;-144.869003;118.124046
1;3380;-3141593;-120.048706;-148.438995;127.345718
1;3380;-3141593;-123.518486;-145.503143;119.087097
1;3381;-3141593;-119.589989;-150.132645;128.331390
1;3381;-3141593;-120.275879;-149.554077;127.684509
1;3381;-3141593;-124.249771;-146.193878;119.465546
1;3382;-3141593;-119.100441;-151.852585;129.518051
1;3382;-3141593;-119.458420;-151.550354;128.992233
1;3382;-3141593;-124.912376;-146.943237;120.331497
1;3383;-3141593;-118.805107;-153.408203;130.291687
1;3383;-3141593;-119.190086;-153.083267;129.801331
1;3383;-3141593;-125.801018;-147.501968;120.980057
1;3384;-3141593;-118.402725;-155.054367;131.343063
1;3384;-3141593;-118.839455;-154.685974;130.863663
1;3384;-3141593;-126.477325;-148.239182;121.527817
1;3385;-3141593;-117.680450;-156.970230;132.606323
1;3385;-3141593;-118.579536;-156.211807;131.667007
1;3385;-3141593;-127.167656;-148.964523;122.025719
1;3386;-3141593;-117.845436;-158.137619;132.975616
1;3386;-3141593;-127.922478;-149.635544;122.449837
1;3387;-3141593;-117.142876;-160.036758;134.242584
1;3387;-3141593;-128.605942;-150.367477;123.402176
1;3388;-3141593;-116.117249;-162.534668;135.884018
1;3388;-3141593;-129.587402;-151.174759;124.196297
1;3389;-3141593;-115.134575;-165.323029;137.694244
1;3389;-3141593;-116.175537;-164.445190;136.668991
1;3389;-3141593;-130.747131;-152.158615;125.182152
1;3390;-3141593;-113.228844;-168.888885;140.206406
1;3390;-3141593;-114.359505;-167.935715;139.045517
1;3390;-3141593;-114.860680;-167.513062;138.528610
1;3390;-3141593;-131.861618;-153.180695;126.284157
1;3391;-3141593;-112.748474;-171.252777;141.427475
1;3391;-3141593;-113.866936;-170.310318;140.407150
1;3391;-3141593;-132.964249;-154.211456;126.666245
1;3392;-3141593;-111.208244;-174.509598;143.528793
1;3392;-3141593;-134.158630;-155.166824;128.103516
1;3393;-3141593;-108.724937;-178.560699;146.400574
1;3393;-3141593;-110.351227;-177.190811;145.083481
1;3393;-3141593;-110.833130;-176.784637;144.600830
1;3393;-3141593;-135.245361;-156.212082;129.122559
1;3393;-3141593;-135.216797;-156.234955;128.494629
1;3394;-3141593;-107.778008;-181.317413;148.013153
1;3394;-3141593;-109.428665;-179.926697;146.505234
1;3394;-3141593;-136.272278;-157.306137;129.356812
1;3394;-3141593;-136.374054;-157.221619;129.947800
1;3395;-3141593;-108.497398;-182.670074;148.145676
1;3395;-3141593;-137.552582;-158.189224;130.872726
1;3395;-3141593;-137.551056;-158.183807;127.469452
1;3396;-3141593;-138.540680;-159.315536;130.920242
1;3397;-3141593;-139.801636;-160.215256;132.654007
1;3398;-3141593;-140.870529;-161.274536;133.299011
1;3399;-3141593;-141.999023;-162.284607;134.516251
1;3400;-3141593;-143.187347;-163.243378;135.308060
1;3401;-3141593;-144.319489;-164.249649;136.225189
1;3402;-3141593;-145.369263;-165.324814;137.018982
1;3403;-3141593;-146.648621;-166.208313;138.544968
1;3404;-3141593;-147.644089;-167.327713;138.785202
1;3405;-3141593;-148.932358;-168.203476;140.367401
1;3406;-3141593;-150.041962;-169.227264;140.974792
1;3407;-3141593;-151.115967;-170.281296;141.764709
1;3408;-3141593;-152.394623;-171.164886;143.459702
1;3409;-3141593;-153.481476;-172.206116;143.669434
1;3410;-3141593;-154.755020;-173.092270;144.872055
1;3411;-3141593;-155.815948;-174.156204;145.697647
1;3412;-3141593;-156.955780;-175.153412;146.571457
1;3413;-3141593;-158.194031;-176.067734;147.620911
1;3414;-3141593;-159.290588;-177.101074;148.822617
1;3415;-3141593;-160.516418;-178.024063;149.665115
1;3416;-3141593;-161.679977;-178.998657;150.552567
1;3417;-3141593;-160.380386;-181.855408;38.378788
1;3417;-3141593;-161.177841;-181.158783;19.628029
1;3417;-3141593;-161.313477;-181.030838;9.490988
1;3417;-3141593;-161.466599;-180.901901;9.808587
1;3417;-3141593;-162.068436;-180.433868;41.116684
1;3417;-3141593;-162.874191;-179.946777;151.571960
1;3418;-3141593;-161.338150;-182.972305;17.409885
1;3418;-3141593;-161.413681;-182.894836;7.540773
1;3418;-3141593;-161.368622;-182.926468;-2.754910
1;3418;-3141593;-161.520523;-182.855026;46.651173
1;3418;-3141593;-161.609604;-182.777618;44.908718
1;3418;-3141593;-161.628296;-182.753387;38.005699
1;3418;-3141593;-162.068558;-182.374191;31.962223
1;3418;-3141593;-161.686401;-182.692581;28.551636
1;3418;-3141593;-161.554916;-182.801239;26.660921
1;3418;-3141593;-162.170761;-182.271851;19.467913
1;3418;-3141593;-161.999878;-182.393082;-1.415338
1;3418;-3141593;-162.260925;-182.174667;-11.038198
1;3418;-3141593;-162.506088;-181.975372;9.906278
1;3418;-3141593;-162.997192;-181.601257;40.908566
1;3418;-3141593;-162.924103;-181.660339;38.801662
1;3418;-3141593;-162.897095;-181.681534;37.482819
1;3418;-3141593;-163.120407;-181.485718;31.687534
1;3418;-3141593;-163.024277;-181.553848;21.509945
1;3418;-3141593;-162.849121;-181.675461;0.184687
1;3418;-3141593;-162.966110;-181.578506;-9.490435
1;3418;-3141593;-163.272278;-181.318161;1.642797
1;3418;-3141593;-164.059052;-180.900818;152.401886
1;3419;-3141593;-162.208694;-184.211899;36.883938
1;3419;-3141593;-162.231766;-184.166702;16.799791
1;3419;-3141593;-162.328796;-184.068970;6.138035
1;3419;-3141593;-162.158600;-184.209000;-9.202750
1;3419;-3141593;-162.447800;-184.021072;45.808197
1;3419;-3141593;-162.365738;-184.085007;41.460125
1;3419;-3141593;-162.289551;-184.145248;38.168510
1;3419;-3141593;-162.581741;-183.895645;35.826782
1;3419;-3141593;-162.630493;-183.841995;25.866508
1;3419;-3141593;-162.542023;-183.902847;15.514062
1;3419;-3141593;-162.650162;-183.796204;5.189966
1;3419;-3141593;-162.375763;-184.024445;-4.090021
1;3419;-3141593;-162.481796;-183.936050;-9.845758
1;3419;-3141593;-163.486481;-183.141357;43.582794
1;3419;-3141593;-163.504913;-183.101471;24.188736
1;3419;-3141593;-163.453247;-183.115768;3.579290
1;3419;-3141593;-163.342438;-183.208130;-6.171869
1;3419;-3141593;-163.943771;-182.747711;37.472515
1;3419;-3141593;-164.123810;-182.589600;32.666748
1;3419;-3141593;-164.150940;-182.565857;31.983515
1;3419;-3141593;-163.943130;-182.729736;22.953276
1;3419;-3141593;-163.923950;-182.731995;13.026722
1;3419;-3141593;-164.040421;-182.617920;2.050453
1;3419;-3141593;-165.251251;-181.847656;153.585007
1;3492;-3141593;-105.354973;-186.330032;150.964447
1;3493;-3141593;-103.808899;-188.492889;152.755783
1;3493;-3141593;-105.185425;-187.988480;151.715836
1;3494;-3141593;-102.233704;-190.667023;154.851944
1;3495;-3141593;-100.917717;-192.743469;155.672348
1;3495;-3141593;-102.743675;-192.075775;154.821472
1;3496;-3141593;-100.259888;-194.580658;156.689896
1;3497;-3141593;-98.489128;-196.825378;158.531891
1;3498;-3141593;-95.775032;-199.414627;160.906082
1;3498;-3141593;-96.644020;-199.096207;160.116852
1;3498;-3141593;-97.726067;-198.700317;159.390198
1;3499;-3141593;-94.293266;-201.551926;162.279373
1;3499;-3141593;-95.972527;-200.937271;160.978989
1;3500;-3141593;-92.440063;-203.825470;164.089111
1;3500;-3141593;-94.579933;-203.042557;162.534546
1;3501;-3141593;-89.569435;-206.470291;166.469406
1;3501;-3141593;-91.315712;-205.831528;165.166214
1;3501;-3141593;-92.823715;-205.280045;164.144028
1;3502;-3141593;-87.291557;-208.897675;168.365829
1;3502;-3141593;-88.442474;-208.476837;167.515594
1;3502;-3141593;-90.040550;-207.892776;166.458908
1;3503;-3141593;-84.419884;-211.541595;170.603394
1;3503;-3141593;-86.244194;-210.874985;169.398285
1;3503;-3141593;-86.779022;-210.679169;168.902405
1;3504;-3141593;-83.934784;-213.313095;171.248871
1;3505;-3141593;-81.433754;-215.821075;173.347717
1;3505;-3141593;-79.061989;-216.687546;174.982132
1;3506;-3141593;-75.386940;-219.623459;177.895462
1;3506;-3141593;-76.825745;-219.097717;176.791397
1;3506;-3141593;-78.113228;-218.627716;175.993820
1;3506;-3141593;-79.486313;-218.125992;174.991394
1;3507;-3141593;-71.472862;-222.645630;180.743301
1;3507;-3141593;-72.879898;-222.131714;179.709091
1;3507;-3141593;-74.169495;-221.660965;178.878220
1;3507;-3141593;-75.166885;-221.296570;178.126999
1;3508;-3141593;-65.309776;-226.487488;185.017853
1;3508;-3141593;-67.295959;-225.762604;183.637192
1;3508;-3141593;-69.597916;-224.922607;182.126160
1;3508;-3141593;-71.880424;-224.089981;180.765259
1;3509;-3141593;-58.962173;-230.394989;189.456390
1;3509;-3141593;-61.693775;-229.398880;187.655060
1;3509;-3141593;-63.918228;-228.587250;186.087982
1;3509;-3141593;-65.579300;-227.981369;185.004944
1;3509;-3141593;-67.684517;-227.213501;183.672714
1;3510;-3141593;-44.305496;-237.326172;199.011734
1;3510;-3141593;-45.587246;-236.859497;198.205536
1;3510;-3141593;-47.253147;-236.252808;197.175034
1;3510;-3141593;-48.564995;-235.774948;196.346939
1;3510;-3141593;-49.193340;-235.545822;195.862656
1;3510;-3141593;-50.304455;-235.141266;195.255966
1;3510;-3141593;-51.827789;-234.586273;194.260483
1;3510;-3141593;-53.062820;-234.136276;193.456711
1;3510;-3141593;-54.168629;-233.733200;192.664673
1;3510;-3141593;-55.843243;-233.123016;191.618134
1;3510;-3141593;-58.080009;-232.307999;190.270676
1;3510;-3141593;-59.369125;-231.838165;189.456436
1;3510;-3141593;-60.996407;-231.244965;188.400833
1;3510;-3141593;-62.127022;-230.832642;187.621155
1;3511;-3141593;-44.712257;-238.767273;198.992874
1;3511;-3141593;-46.078949;-238.269974;198.201447
1;3511;-3141593;-47.465794;-237.765305;197.388809
1;3511;-3141593;-48.961380;-237.220413;196.343369
1;3511;-3141593;-49.563858;-237.000549;195.807281
1;3607;-3141593;-38.376228;-239.724075;202.985703
1;3607;-3141593;-39.282108;-239.720963;202.422974
1;3608;-3141593;-33.790199;-241.233917;205.918320
1;3608;-3141593;-35.160587;-241.228439;204.854385
1;3608;-3141593;-38.190422;-241.218872;203.228333
1;3609;-3141593;-27.459501;-242.747726;209.599243
1;3609;-3141593;-28.586988;-242.744553;209.033066
1;3609;-3141593;-30.253727;-242.739044;208.001068
1;3609;-3141593;-31.588779;-242.734650;207.201767
1;3609;-3141593;-32.135330;-242.731934;206.663361
1;3610;-3141593;-19.927288;-244.265244;214.305435
1;3610;-3141593;-21.939861;-244.258743;213.002579
1;3610;-3141593;-24.296207;-244.251755;211.683365
1;3610;-3141593;-27.260302;-244.241821;209.828033
1;3610;-3141593;19.542484;-244.347260;234.768417
1;3611;-3141593;-1.357637;-245.808838;225.427994
1;3611;-3141593;-3.125014;-245.804611;224.380463
1;3611;-3141593;-5.592765;-245.798752;222.990509
1;3611;-3141593;-6.161608;-245.797058;222.588516
1;3611;-3141593;-8.054821;-245.793182;221.738678
1;3611;-3141593;-10.004478;-245.786423;220.173691
1;3611;-3141593;-11.135058;-245.783691;219.584015
1;3611;-3141593;-12.797099;-245.778854;218.533066
1;3611;-3141593;-14.173062;-245.775055;217.735092
1;3611;-3141593;-15.361718;-245.771378;216.956757
1;3611;-3141593;-17.556234;-245.765137;215.687180
1;3611;-3141593;-19.930784;-245.757339;214.141937
1;3611;-3141593;19.546301;-245.843033;234.995712
1;3611;-3141593;19.544298;-245.841415;234.586060
1;3611;-3141593;19.536806;-245.835388;233.064590
1;3611;-3141593;15.833571;-245.845016;235.109528
1;3611;-3141593;15.937140;-245.836227;232.965744
1;3611;-3141593;13.387017;-245.842896;234.355652
1;3611;-3141593;11.811275;-245.839096;233.322159
1;3611;-3141593;11.075684;-245.837280;232.834808
1;3611;-3141593;8.722196;-245.832413;231.485138
1;3611;-3141593;6.589295;-245.827545;230.190201
1;3611;-3141593;5.243072;-245.824509;229.371292
1;3611;-3141593;2.305871;-245.817276;227.514481
1;3653;-3141593;83.976410;-156.776901;188.292450
1;3653;-3141593;83.691376;-156.813675;155.759674
1;3653;-3141593;83.714241;-156.788101;147.220047
1;3653;-3141593;83.725266;-156.689331;99.545174
1;3653;-3141593;83.108627;-156.886383;86.128395
1;3653;-3141593;83.753960;-156.605820;61.621655
1;3653;-3141593;83.678452;-156.620804;55.129005
1;3653;-3141593;83.578003;-156.976913;215.218262
1;3653;-3141593;83.461678;-157.001389;206.495316
1;3653;-3141593;83.070465;-156.991470;132.351685
1;3653;-3141593;83.437279;-156.840576;123.389633
1;3653;-3141593;83.139168;-156.932816;115.458046
1;3653;-3141593;83.290665;-156.832718;92.419876
1;3653;-3141593;83.154228;-156.846252;73.911354
1;3653;-3141593;83.056206;-157.186493;224.912491
1;3653;-3141593;83.210052;-157.111877;215.732239
1;3653;-3141593;83.149765;-157.116058;207.053650
1;3653;-3141593;82.949081;-157.170776;198.212097
1;3653;-3141593;83.133774;-157.085724;189.561752
1;3653;-3141593;82.935501;-157.140717;181.345901
1;3653;-3141593;82.748947;-157.191833;173.353271
1;3653;-3141593;82.808365;-157.152954;164.980164
1;3653;-3141593;82.616165;-157.206375;157.045334
1;3653;-3141593;82.999481;-157.048676;147.912506
1;3653;-3141593;82.750374;-157.124039;140.563889
1;3653;-3141593;82.491997;-157.184601;124.173332
1;3653;-3141593;82.925545;-157.010925;115.819389
1;3653;-3141593;82.774643;-157.049973;107.959564
1;3653;-3141593;82.697762;-157.062790;100.326927
1;3653;-3141593;82.698189;-157.023987;80.494576
1;3653;-3141593;82.619843;-157.028809;68.292686
1;3653;-3141593;82.721344;-156.980789;62.378948
1;3653;-3141593;82.884460;-156.884659;42.752777
1;3653;-3141593;82.479042;-157.018555;35.975521
1;3653;-3141593;82.781685;-157.251129;207.618851
1;3653;-3141593;82.368256;-157.366135;190.635712
1;3653;-3141593;82.478539;-157.239365;148.777069
1;3653;-3141593;82.531754;-157.204132;140.962997
1;3653;-3141593;81.917015;-157.394958;125.138222
1;3653;-3141593;82.036263;-157.288773;93.445015
1;3653;-3141593;82.163773;-157.230057;87.019608
1;3653;-3141593;81.921028;-157.306427;81.108971
1;3653;-3141593;82.098511;-157.182083;49.732822
1;3654;-3141593;84.639854;-157.513870;146.414597
1;3654;-3141593;84.620239;-157.471710;121.788582
1;3654;-3141593;84.526443;-157.490723;114.198502
1;3654;-3141593;84.463585;-157.497726;106.180832
1;3654;-3141593;84.549713;-157.452072;98.761406
1;3654;-3141593;84.437668;-157.466843;85.471230
1;3654;-3141593;84.322472;-157.496613;79.283661
1;3654;-3141593;84.490234;-157.423035;72.585762
1;3654;-3141593;84.448006;-157.427780;67.048470
1;3654;-3141593;84.428291;-157.422974;60.765926
1;3654;-3141593;84.388977;-157.413239;48.082176
1;3654;-3141593;84.372475;-157.406769;41.457184
1;3654;-3141593;84.540794;-157.725494;232.793091
1;3654;-3141593;84.732422;-157.636734;223.221359
1;3654;-3141593;84.620392;-157.659912;214.473679
1;3654;-3141593;84.649826;-157.630981;205.505020
1;3654;-3141593;84.454498;-157.684586;196.992020
1;3654;-3141593;84.596825;-157.614822;188.218948
1;3654;-3141593;84.445259;-157.652527;179.799850
1;3654;-3141593;84.311684;-157.685226;172.106277
1;3654;-3141593;84.501778;-157.598495;163.436554
1;3654;-3141593;84.440445;-157.570724;138.756790
1;3654;-3141593;84.206757;-157.639984;131.054245
1;3654;-3141593;84.317703;-157.583664;122.947609
1;3654;-3141593;84.393852;-157.523651;106.527725
1;3654;-3141593;84.317657;-157.522598;91.823997
1;3654;-3141593;84.114105;-157.525711;55.004028
1;3654;-3141593;84.063248;-157.532700;48.959751
1;3654;-3141593;83.858040;-157.566422;27.313293
1;3654;-3141593;83.872421;-157.546478;19.310131
1;3654;-3141593;83.327766;-157.729904;11.951950
1;3654;-3141593;84.217316;-157.844818;233.553482
1;3654;-3141593;84.035828;-157.874359;215.296814
1;3654;-3141593;83.656593;-157.841370;132.055237
1;3654;-3141593;83.276138;-157.946228;115.542061
1;3654;-3141593;83.714737;-157.706360;74.007881
1;3654;-3141593;83.366371;-158.156906;234.539688
1;3654;-3141593;83.524086;-158.080368;225.033768
1;3654;-3141593;83.467842;-158.082047;215.783859
1;3654;-3141593;83.295769;-158.108368;198.232712
1;3654;-3141593;83.193405;-158.110474;181.385361
1;3654;-3141593;82.754608;-158.253433;173.498871
1;3654;-3141593;82.764580;-158.117233;108.353638
1;3654;-3141593;82.563446;-158.023407;21.263206
1;3654;-3141593;82.749229;-157.940521;12.728782
1;3654;-3141593;82.969925;-158.302643;235.147354
1;3654;-3141593;82.793434;-158.348572;226.061539
1;3654;-3141593;82.753922;-158.343918;216.777054
1;3654;-3141593;82.673904;-158.355026;208.064301
1;3654;-3141593;82.617447;-158.339005;190.627121
1;3654;-3141593;82.396645;-158.384903;174.239212
1;3654;-3141593;82.302780;-158.366974;149.169586
1;3654;-3141593;82.335693;-158.306305;125.235268
1;3654;-3141593;82.323135;-158.294540;117.097610
1;3654;-3141593;82.480736;-158.220779;108.723686
1;3654;-3141593;82.230255;-158.296967;101.403275
1;3654;-3141593;82.103783;-158.279114;68.743797
1;3654;-3141593;82.272881;-158.195084;56.791649
1;3654;-3141593;82.178749;-158.216690;50.254002
1;3654;-3141593;82.533363;-158.075485;43.401634
1;3654;-3141593;82.155846;-158.199936;36.951775
1;3654;-3141593;82.482712;-158.066879;28.994761
1;3654;-3141593;82.358429;-158.098221;21.653559
1;3654;-3141593;82.249123;-158.456345;182.745697
1;3654;-3141593;82.285370;-158.408478;166.179947
1;3654;-3141593;82.147636;-158.441940;158.204407
1;3654;-3141593;82.055748;-158.458771;150.249710
1;3654;-3141593;82.058929;-158.440704;142.023636
1;3654;-3141593;82.109596;-158.406296;134.167603
1;3654;-3141593;81.999382;-158.366272;94.140289
1;3654;-3141593;82.041634;-158.337555;87.295525
1;3654;-3141593;82.042999;-158.325623;81.415230
1;3654;-3141593;81.770378;-158.412704;75.467651
1;3654;-3141593;81.943016;-158.338806;69.522934
1;3654;-3141593;81.964386;-158.319092;63.294331
1;3654;-3141593;81.970268;-158.293274;50.872009
1;3655;-3141593;85.204926;-158.528320;223.058060
1;3655;-3141593;85.382454;-158.443802;213.172485
1;3655;-3141593;85.113571;-158.525757;205.384460
1;3655;-3141593;85.141846;-158.513992;204.644211
1;3655;-3141593;85.157211;-158.489334;195.361481
1;3655;-3141593;85.167938;-158.467926;186.854767
1;3655;-3141593;84.991928;-158.498871;170.823395
1;3655;-3141593;84.942970;-158.482712;154.196243
1;3655;-3141593;84.998734;-158.446594;146.320953
1;3655;-3141593;84.833191;-158.474228;130.238159
1;3655;-3141593;84.932770;-158.420425;121.283089
1;3655;-3141593;84.848251;-158.434326;112.832298
1;3655;-3141593;84.797020;-158.438095;105.293243
1;3655;-3141593;84.829025;-158.411194;97.454796
1;3655;-3141593;84.939766;-158.358444;90.968208
1;3655;-3141593;84.838905;-158.382370;84.444176
1;3655;-3141593;84.923660;-158.340500;78.627106
1;3655;-3141593;84.773186;-158.382858;72.288414
1;3655;-3141593;84.856598;-158.341431;66.424751
1;3655;-3141593;84.690071;-158.390228;60.386299
1;3655;-3141593;84.885269;-158.307724;54.098244
1;3655;-3141593;84.743469;-158.346268;47.343960
1;3655;-3141593;84.769440;-158.325165;41.066586
1;3655;-3141593;85.143784;-158.568222;231.919571
1;3655;-3141593;85.139107;-158.550064;221.939911
1;3655;-3141593;84.758362;-158.598846;178.198181
1;3655;-3141593;84.438354;-158.680740;161.535110
1;3655;-3141593;84.765976;-158.515228;138.524139
1;3655;-3141593;84.631828;-158.545914;129.561752
1;3655;-3141593;84.458893;-158.436035;40.314568
1;3655;-3141593;84.477608;-158.417130;33.788193
1;3655;-3141593;84.468224;-158.419312;33.168224
1;3655;-3141593;84.415688;-158.425003;26.016821
1;3655;-3141593;84.342995;-158.437607;18.574242
1;3655;-3141593;84.190102;-158.846252;197.983459
1;3655;-3141593;83.938454;-158.843765;152.564529
1;3655;-3141593;83.253777;-159.058609;136.167450
1;3655;-3141593;82.903343;-159.338013;209.356903
1;3655;-3141593;82.863770;-159.198822;135.574219
1;3655;-3141593;82.727318;-159.231323;127.225418
1;3655;-3141593;82.743279;-159.207108;118.058365
1;3655;-3141593;82.895836;-159.136887;110.556694
1;3655;-3141593;82.923363;-159.112030;103.030632
1;3655;-3141593;82.689026;-159.194275;101.687256
1;3655;-3141593;82.536278;-159.236343;95.003815
1;3655;-3141593;82.599236;-159.187408;81.619011
1;3655;-3141593;82.534370;-159.152390;51.119007
1;3655;-3141593;82.511375;-159.134537;37.226841
1;3655;-3141593;82.756027;-159.034851;31.199165
1;3655;-3141593;82.574829;-159.084747;22.805359
1;3655;-3141593;82.523537;-159.101807;21.995991
1;3655;-3141593;82.801933;-158.989044;15.384065
1;3655;-3141593;82.846390;-159.396118;227.371445
1;3655;-3141593;82.837044;-159.380234;218.050415
1;3655;-3141593;82.701088;-159.393250;200.639160
1;3655;-3141593;82.683777;-159.380219;191.475922
1;3655;-3141593;82.439949;-159.452026;183.511948
1;3655;-3141593;82.516068;-159.407104;175.327744
1;3655;-3141593;82.511032;-159.392166;167.315170
1;3655;-3141593;82.417603;-159.409164;159.194565
