fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3707;-3141593;45.637802;-244.511795;9.487345
1;3708;-3141593;84.139786;-105.400337;87.102234
1;3709;-3141593;85.650795;-105.439682;87.799492
1;3710;-3141593;86.596260;-105.950462;87.915192
1;3711;-3141593;87.840919;-106.212410;88.610687
1;3712;-3141593;89.303078;-106.292595;89.168098
1;3713;-3141593;90.731049;-106.401253;89.689331
1;3714;-3141593;91.880440;-106.742584;89.947372
1;3715;-3141593;93.663345;-106.554955;90.757088
1;3716;-3141593;94.555138;-107.111847;90.836624
1;3717;-3141593;96.253067;-106.995598;91.677818
1;3718;-3141593;97.628891;-107.147942;92.094978
1;3719;-3141593;99.140221;-107.187210;92.649582
1;3720;-3141593;101.424400;-106.580391;93.644852
1;3721;-3141593;102.414833;-107.055260;93.908798
1;3722;-3141593;104.607742;-106.524323;94.700958
1;3722;-3141593;103.441086;-107.499626;93.977463
1;3723;-3141593;106.783302;-106.011627;95.752426
1;3723;-3141593;105.896645;-106.754601;95.031258
1;3724;-3141593;108.608261;-105.789474;96.305115
1;3724;-3141593;107.537315;-106.684143;95.796257
1;3725;-3141593;110.511711;-105.502083;97.118103
1;3725;-3141593;109.525742;-106.325172;96.366165
1;3726;-3141593;113.450562;-104.349037;98.403587
1;3726;-3141593;111.994545;-105.565628;97.601608
1;3727;-3141593;114.182167;-105.039558;98.238647
1;3728;-3141593;117.369316;-103.678192;99.737061
1;3729;-3141593;118.486244;-104.046509;99.799850
1;3733;-3141593;82.987030;-138.997238;94.409172
1;3734;-3141593;84.555214;-138.986725;94.297127
1;3735;-3141593;85.818634;-139.232346;94.401802
1;3736;-3141593;87.210724;-139.369156;94.243660
1;3737;-3141593;88.975288;-139.193695;94.179138
1;3738;-3141593;90.083092;-139.568878;94.086586
1;3739;-3141593;91.871246;-139.374344;94.248207
1;3740;-3141593;92.909546;-139.807968;94.196907
1;3741;-3141593;94.537216;-139.747116;94.015617
1;3742;-3141593;95.927704;-139.885513;93.967484
1;3743;-3141593;97.081406;-140.222702;93.983971
1;3744;-3141593;98.459061;-140.372314;94.064659
1;3745;-3141593;99.921150;-140.450562;93.961105
1;3746;-3141593;100.990761;-140.858124;93.950066
1;3747;-3141593;102.472054;-140.920486;93.926117
1;3748;-3141593;103.748543;-141.154495;93.883247
1;3749;-3141593;104.977722;-141.428406;93.907349
1;3750;-3141593;105.894920;-141.963623;93.884163
1;3751;-3141593;107.324295;-142.068573;93.548538
1;3752;-3141593;108.500053;-142.387329;93.621948
1;3753;-3141593;109.774673;-142.623352;93.748146
1;3754;-3141593;111.015572;-142.886536;93.500641
1;3755;-3141593;112.189140;-143.206970;93.580223
1;3756;-3141593;113.322693;-143.561249;93.695541
1;3757;-3141593;114.527489;-143.855316;93.667435
1;3758;-3141593;115.637222;-144.228867;93.634171
1;3759;-3141593;116.906471;-144.468521;93.480850
1;3760;-3141593;117.810394;-145.014893;93.505051
1;3761;-3141593;118.967514;-145.349258;93.619293
1;3761;-3141593;121.481415;-143.558289;197.451782
1;3762;-3141593;120.283058;-145.550629;93.706688
1;3763;-3141593;121.209259;-146.077667;93.539856
1;3764;-3141593;122.217239;-146.536194;93.394798
1;3765;-3141593;123.338722;-146.900055;93.459167
1;3766;-3141593;124.284897;-147.410187;93.250748
1;3767;-3141593;125.497345;-147.698151;93.397461
1;3768;-3141593;126.495682;-148.164993;93.354248
1;3769;-3141593;127.774025;-148.396545;93.115509
1;3770;-3141593;128.557739;-149.042984;92.964340
1;3771;-3141593;129.497086;-149.559921;93.227028
1;3772;-3141593;130.729141;-150.156830;93.225586
1;3773;-3141593;132.366379;-150.739883;93.192833
1;3774;-3141593;133.711227;-151.567764;93.120811
1;3775;-3141593;134.954498;-152.481033;93.170761
1;3776;-3141593;136.725372;-152.951843;93.111542
1;3777;-3141593;138.110199;-153.745850;92.962479
1;3778;-3141593;139.497955;-154.537872;92.998604
1;3779;-3141593;140.933762;-155.289734;93.102036
1;3780;-3141593;142.225143;-156.161957;92.948593
1;3781;-3141593;143.543365;-157.011765;92.913574
1;3782;-3141593;144.859573;-157.863541;92.949409
1;3783;-3141593;146.235107;-158.665100;92.873451
1;3784;-3141593;147.384140;-159.656738;92.880348
1;3785;-3141593;148.734161;-160.479630;92.850037
1;3786;-3141593;149.911240;-161.447479;92.841484
1;3787;-3141593;151.213791;-162.309723;92.705933
1;3788;-3141593;152.471100;-163.210144;92.706177
1;3788;-3141593;115.648003;-194.549454;211.526932
1;3789;-3141593;153.614563;-164.205750;92.682800
1;3789;-3141593;118.235832;-194.333893;212.343185
1;3789;-3141593;117.141914;-195.252274;211.809860
1;3790;-3141593;123.358803;-191.989380;214.510406
1;3790;-3141593;121.477776;-193.568481;213.436401
1;3790;-3141593;121.518822;-193.520691;210.575012
1;3790;-3141593;116.640419;-197.066605;53.670555
1;3790;-3141593;154.985382;-165.010666;92.589287
1;3791;-3141593;129.787338;-188.549118;217.356476
1;3791;-3141593;127.915039;-190.119659;216.349869
1;3791;-3141593;126.113800;-191.632538;215.505173
1;3791;-3141593;124.355087;-193.109131;214.532669
1;3791;-3141593;118.480705;-197.479004;54.770626
1;3791;-3141593;166.865875;-157.433060;235.813217
1;3791;-3141593;156.043854;-166.077011;92.467842
1;3791;-3141593;155.908356;-166.182419;89.483315
1;3792;-3141593;135.805191;-185.456390;219.983200
1;3792;-3141593;134.365631;-186.663681;219.199646
1;3792;-3141593;132.942810;-187.857025;218.445923
1;3792;-3141593;130.796204;-189.658051;217.405396
1;3792;-3141593;120.180702;-198.008453;55.655357
1;3792;-3141593;166.917511;-159.348740;235.717804
1;3792;-3141593;165.688873;-160.380325;235.048080
1;3792;-3141593;164.303665;-161.543304;234.291916
1;3792;-3141593;163.319473;-162.369659;233.812378
1;3792;-3141593;157.231064;-167.036102;92.612389
1;3793;-3141593;147.333542;-177.741776;225.254120
1;3793;-3141593;146.376480;-178.544708;224.788788
1;3793;-3141593;144.628067;-180.011490;223.939606
1;3793;-3141593;143.612000;-180.862885;223.231949
1;3793;-3141593;141.401001;-182.718369;222.342896
1;3793;-3141593;140.446274;-183.519028;221.836670
1;3793;-3141593;138.964951;-184.761353;221.062241
1;3793;-3141593;136.756256;-186.613861;219.992767
1;3793;-3141593;161.071884;-166.213440;232.157516
1;3793;-3141593;135.449478;-187.709747;219.288681
1;3793;-3141593;122.487579;-198.024780;57.232010
1;3793;-3141593;158.805191;-168.116348;231.091156
1;3793;-3141593;158.369751;-168.035446;92.591530
1;3793;-3141593;155.925858;-170.532318;229.533951
1;3793;-3141593;155.884155;-170.557816;227.227097
1;3793;-3141593;154.215500;-171.967758;228.726181
1;3793;-3141593;153.181213;-172.835770;228.213684
1;3793;-3141593;150.019760;-175.488220;226.611038
1;3793;-3141593;148.605576;-176.674286;225.826874
1;3794;-3141593;148.212021;-178.961075;225.303787
1;3794;-3141593;147.481293;-179.573380;224.807892
1;3794;-3141593;145.664261;-181.097610;223.921265
1;3794;-3141593;124.991516;-197.873962;58.945026
1;3794;-3141593;159.484573;-169.054230;92.415695
1;3794;-3141593;156.783646;-171.768768;229.437531
1;3794;-3141593;155.048203;-173.225525;228.689896
1;3794;-3141593;154.119614;-174.004517;228.179749
1;3794;-3141593;151.001724;-176.620377;226.624969
1;3795;-3141593;127.806709;-197.459366;60.846725
1;3795;-3141593;160.574890;-170.093384;92.433823
1;3796;-3141593;129.346878;-198.114761;61.653221
1;3796;-3141593;129.043625;-198.368927;61.055290
1;3796;-3141593;161.692184;-171.109268;92.355797
1;3797;-3141593;132.045609;-197.792328;63.292458
1;3797;-3141593;131.510971;-198.241608;62.606602
1;3797;-3141593;162.827225;-172.110489;92.523888
1;3798;-3141593;134.503662;-197.679138;64.910004
1;3798;-3141593;134.027679;-198.075409;64.331352
1;3798;-3141593;163.864456;-173.192520;92.388901
1;3799;-3141593;136.931488;-197.594666;66.295624
1;3799;-3141593;164.945206;-174.238159;92.386681
1;3800;-3141593;140.331421;-196.702255;68.831627
1;3800;-3141593;123.072906;-211.327515;43.683968
1;3800;-3141593;123.025208;-211.316681;16.015125
1;3800;-3141593;165.889908;-175.397324;92.360527
1;3801;-3141593;142.830795;-196.561935;70.351593
1;3801;-3141593;141.541443;-197.633728;68.966568
1;3801;-3141593;166.955887;-176.454193;92.211807
1;3802;-3141593;145.704483;-196.112396;72.299774
1;3802;-3141593;144.721054;-196.929596;71.280098
1;3802;-3141593;144.560730;-197.057831;69.519577
1;3802;-3141593;144.236099;-197.332031;70.630470
1;3802;-3141593;167.966995;-177.557098;92.303253
1;3803;-3141593;148.857056;-195.431137;74.343246
1;3803;-3141593;147.967575;-196.170609;73.564827
1;3803;-3141593;168.895676;-178.727478;92.254807
1;3827;-3141593;123.911606;-101.006142;102.370186
1;3828;-3141593;125.266136;-100.664459;102.899719
1;3829;-3141593;126.709549;-100.169243;103.430603
1;3830;-3141593;128.689789;-98.748871;104.241577
1;3831;-3141593;130.872299;-96.981575;105.566360
1;3831;-3141593;130.244110;-98.062355;104.786133
1;3832;-3141593;133.484314;-94.472252;106.850121
1;3833;-3141593;134.598465;-94.542877;106.904968
1;3833;-3141593;155.025558;-59.327244;122.447525
1;3834;-3141593;138.548523;-89.728615;109.509277
1;3834;-3141593;137.548431;-91.451935;108.725761
1;3834;-3141593;137.021255;-92.358635;107.923607
1;3834;-3141593;136.333862;-93.544479;107.686714
1;3834;-3141593;135.560318;-94.876511;106.916298
1;3834;-3141593;155.324661;-60.804649;122.135750
1;3834;-3141593;154.709030;-61.866753;121.679970
1;3834;-3141593;154.125671;-62.872974;121.177063
1;3835;-3141593;140.615372;-88.156990;110.207863
1;3835;-3141593;139.623520;-89.866837;109.554848
1;3835;-3141593;153.609833;-65.755043;120.106819
1;3835;-3141593;152.723633;-67.283836;119.514297
1;3836;-3141593;154.530441;-66.159973;120.184013
1;3836;-3141593;152.576004;-69.530708;118.738335
1;3836;-3141593;144.124756;-84.099823;112.185211
1;3836;-3141593;142.591110;-86.743591;111.108368
1;3836;-3141593;149.547058;-74.752998;116.393768
1;3836;-3141593;141.708115;-88.265167;110.362144
1;3836;-3141593;148.377228;-76.769920;115.544212
1;3836;-3141593;146.338394;-80.284302;113.928612
1;3836;-3141593;144.929718;-82.713348;113.037308
1;3837;-3141593;150.414124;-75.250031;116.375664
1;3837;-3141593;148.671082;-78.255028;115.073021
1;3837;-3141593;147.167175;-80.847816;114.002121
1;3837;-3141593;146.213745;-82.490944;113.172554
1;3837;-3141593;145.630966;-83.496460;112.948204
1;3837;-3141593;144.948456;-84.672554;112.361931
1;3872;-3141593;187.979630;-84.423920;56.458405
1;3873;-3141593;189.502563;-84.728233;41.765648
1;3873;-3141593;189.569717;-84.723579;70.311432
1;3873;-3141593;189.571991;-84.654137;53.557079
1;3873;-3141593;189.393295;-84.925751;44.080742
1;3873;-3141593;189.394791;-84.889168;35.355949
1;3873;-3141593;189.372726;-84.923286;34.281563
1;3873;-3141593;189.400024;-84.843300;25.800344
1;3873;-3141593;189.180710;-85.466881;88.491837
1;3873;-3141593;189.204712;-85.361694;72.355904
1;3873;-3141593;189.211807;-85.210182;36.704121
1;3873;-3141593;189.115662;-85.357536;31.890215
1;3873;-3141593;189.195648;-85.201881;27.378466
1;3873;-3141593;189.070938;-85.781036;119.236282
1;3873;-3141593;189.016495;-85.856621;114.744934
1;3873;-3141593;188.947556;-85.890793;93.814545
1;3873;-3141593;188.860336;-85.973816;76.902679
1;3873;-3141593;188.973816;-85.738449;66.855896
1;3873;-3141593;188.938782;-85.793068;65.375023
1;3873;-3141593;188.940308;-85.780762;62.884209
1;3873;-3141593;188.864288;-85.898224;59.421432
1;3873;-3141593;188.977036;-85.691246;56.249451
1;3873;-3141593;188.910141;-85.785049;50.676624
1;3873;-3141593;188.905792;-85.758690;41.993122
1;3873;-3141593;188.842072;-85.853165;38.007938
1;3873;-3141593;188.857437;-85.792686;29.266830
1;3873;-3141593;188.692017;-85.985428;5.524932
1;3873;-3141593;188.732193;-85.898201;0.916035
1;3873;-3141593;188.795639;-86.222343;110.905090
1;3873;-3141593;188.863815;-86.081848;105.310654
1;3873;-3141593;188.857559;-86.069221;99.539352
1;3873;-3141593;188.656769;-86.352646;83.788887
1;3873;-3141593;188.590576;-86.452141;80.076645
1;3873;-3141593;188.714188;-86.219528;75.258614
1;3873;-3141593;188.721832;-86.201439;74.024971
1;3873;-3141593;188.660019;-86.295593;70.834976
1;3873;-3141593;188.704315;-86.180382;60.962234
1;3873;-3141593;188.605042;-86.299149;47.521835
1;3873;-3141593;188.524902;-86.425911;44.545807
1;3873;-3141593;188.528000;-86.387733;36.123566
1;3873;-3141593;188.475266;-86.445625;27.609182
1;3873;-3141593;188.507034;-86.381821;25.300083
1;3873;-3141593;188.455856;-86.363647;-3.327538
1;3873;-3141593;188.258621;-86.944504;59.688377
1;3873;-3141593;188.232315;-86.968048;54.112648
1;3873;-3141593;188.244308;-86.998917;67.248795
1;3873;-3141593;188.202942;-87.028664;56.669853
1;3873;-3141593;188.247482;-86.929260;50.925308
1;3873;-3141593;187.970764;-87.187447;-8.326489
1;3873;-3141593;187.920654;-87.270599;-9.583184
1;3873;-3141593;187.932465;-87.244324;-11.906180
1;3874;-3141593;191.175781;-84.990417;82.854965
1;3874;-3141593;191.190231;-84.836403;49.854095
1;3874;-3141593;191.211304;-84.787468;46.643349
1;3874;-3141593;191.188126;-84.820930;44.929935
1;3874;-3141593;191.187973;-84.814880;43.298264
1;3874;-3141593;191.168198;-84.813034;33.997353
1;3874;-3141593;191.146942;-85.184525;118.712585
1;3874;-3141593;191.102997;-85.224953;110.060509
1;3874;-3141593;191.086273;-85.231300;104.456291
1;3874;-3141593;191.081970;-85.215469;98.641411
1;3874;-3141593;191.120911;-85.124947;92.865906
1;3874;-3141593;191.241043;-84.863777;79.277138
1;3874;-3141593;190.854477;-85.519859;76.420403
1;3874;-3141593;191.010864;-85.225464;70.234985
1;3874;-3141593;191.150665;-84.952324;62.105946
1;3874;-3141593;191.105972;-84.995224;53.318394
1;3874;-3141593;190.893311;-85.354805;51.376663
1;3874;-3141593;190.768036;-85.559532;48.398067
1;3874;-3141593;191.065094;-85.036011;45.656651
1;3874;-3141593;190.964478;-85.180923;38.224117
1;3874;-3141593;191.020401;-85.079391;36.925018
1;3874;-3141593;191.030823;-85.055496;35.379353
1;3874;-3141593;191.029785;-85.043549;31.834894
1;3874;-3141593;190.949600;-85.171928;29.261431
1;3874;-3141593;190.972183;-85.124611;27.126701
1;3874;-3141593;190.932220;-85.189529;26.044382
1;3874;-3141593;190.977692;-85.496788;123.523018
1;3874;-3141593;190.912247;-85.572670;114.480202
1;3874;-3141593;190.854446;-85.566757;88.256691
1;3874;-3141593;190.861557;-85.534401;83.233757
1;3874;-3141593;190.902588;-85.426071;73.706177
1;3874;-3141593;190.792404;-85.597954;69.045250
1;3874;-3141593;190.657059;-85.813942;64.560921
1;3874;-3141593;190.776321;-85.601631;62.874973
1;3874;-3141593;190.670700;-85.772362;59.915199
1;3874;-3141593;190.866745;-85.429863;58.870163
1;3874;-3141593;190.794922;-85.483902;40.862446
1;3874;-3141593;190.780991;-85.502869;39.577744
1;3874;-3141593;190.571182;-86.012428;77.321434
1;3874;-3141593;190.604401;-85.948059;75.569176
1;3874;-3141593;190.589279;-85.961235;72.310181
1;3874;-3141593;190.534836;-86.050240;71.037857
1;3874;-3141593;190.372147;-86.272919;56.206833
1;3874;-3141593;190.478104;-86.061287;48.834606
1;3874;-3141593;190.489639;-86.015892;42.216282
1;3874;-3141593;190.349991;-86.178917;22.130318
1;3874;-3141593;190.397888;-86.046844;9.459315
1;3874;-3141593;190.324585;-86.154709;4.716630
1;3874;-3141593;190.378693;-86.044205;0.129023
1;3874;-3141593;190.377304;-86.033966;-4.695578
1;3874;-3141593;190.406982;-86.465019;119.276184
1;3874;-3141593;190.314850;-86.543922;99.627785
1;3874;-3141593;190.320724;-86.510483;93.838783
1;3874;-3141593;190.295471;-86.444885;66.325989
1;3874;-3141593;190.234711;-86.477318;47.779514
1;3874;-3141593;190.167969;-86.427231;5.314089
1;3874;-3141593;189.862961;-87.157883;57.824280
1;3874;-3141593;189.901276;-87.063858;50.691841
1;3874;-3141593;189.751816;-87.229370;26.880104
1;3874;-3141593;189.820053;-87.071632;16.600187
1;3874;-3141593;189.805298;-87.525955;124.521477
1;3874;-3141593;189.488022;-87.893257;80.169731
1;3874;-3141593;189.570724;-87.727943;74.519508
1;3874;-3141593;189.633759;-87.601463;70.055817
1;3874;-3141593;189.631622;-87.588440;65.813499
1;3874;-3141593;189.746277;-87.373985;61.564739
1;3874;-3141593;189.537857;-87.715820;57.028130
1;3874;-3141593;189.477615;-87.798576;51.616257
1;3874;-3141593;189.522079;-87.705887;47.526676
1;3874;-3141593;189.609116;-87.539116;43.266239
1;3874;-3141593;189.491470;-87.737053;41.969616
1;3874;-3141593;189.527283;-87.630074;30.326160
1;3874;-3141593;189.547562;-87.590637;29.199755
1;3874;-3141593;189.628128;-87.404945;17.191143
1;3874;-3141593;189.501114;-87.603027;11.780620
1;3874;-3141593;189.390472;-88.224045;120.051773
1;3874;-3141593;189.504257;-88.007759;115.300934
1;3874;-3141593;189.430832;-88.118179;111.329155
1;3874;-3141593;189.402237;-88.145828;106.023727
1;3874;-3141593;189.391083;-88.141747;100.347824
1;3874;-3141593;189.467117;-87.986809;94.487206
1;3874;-3141593;189.531967;-87.853607;89.241432
1;3874;-3141593;189.359772;-88.131035;84.288475
1;3874;-3141593;189.372299;-88.082054;77.414078
1;3874;-3141593;189.232483;-88.299179;71.356407
1;3874;-3141593;189.275269;-88.210381;67.588089
1;3874;-3141593;189.375931;-87.930984;40.571289
1;3874;-3141593;189.406784;-87.869438;38.442841
1;3874;-3141593;189.322189;-88.006256;36.090069
1;3874;-3141593;189.331009;-87.986267;34.863335
1;3874;-3141593;189.347763;-87.946022;31.922792
1;3874;-3141593;189.377304;-87.879677;27.962204
1;3874;-3141593;189.406448;-87.819695;25.490114
1;3874;-3141593;189.192703;-88.116318;7.008386
1;3874;-3141593;189.312363;-87.861671;-8.364692
1;3874;-3141593;189.277252;-87.919586;-9.378273
1;3874;-3141593;189.200851;-88.045822;-11.540608
1;3874;-3141593;189.188843;-88.344215;63.672802
1;3874;-3141593;189.190598;-88.326599;59.980736
1;3874;-3141593;189.180145;-88.322479;54.328682
1;3874;-3141593;189.160355;-88.321220;45.264454
1;3875;-3141593;193.064362;-84.811813;105.891945
1;3875;-3141593;192.954224;-84.933357;88.707649
1;3875;-3141593;192.958298;-84.893707;80.424866
1;3875;-3141593;192.755692;-85.138359;53.510780
1;3875;-3141593;192.775970;-85.064873;43.571606
1;3875;-3141593;192.820953;-84.832764;3.821449
1;3875;-3141593;192.872269;-84.713371;-6.485569
1;3875;-3141593;192.856857;-84.735580;-8.182656
1;3875;-3141593;192.767120;-85.394096;122.858307
1;3875;-3141593;192.784958;-85.343262;117.941841
1;3875;-3141593;192.705688;-85.470566;115.560890
1;3875;-3141593;192.759232;-85.370064;113.615181
1;3875;-3141593;192.700943;-85.453949;109.495789
1;3875;-3141593;192.775742;-85.306435;104.916031
1;3875;-3141593;192.722473;-85.370552;97.985886
1;3875;-3141593;192.795959;-85.238564;96.716469
1;3875;-3141593;192.737778;-85.321884;92.409538
1;3875;-3141593;192.572876;-85.585915;87.202347
1;3875;-3141593;192.710861;-85.328621;82.394592
1;3875;-3141593;192.654617;-85.412376;79.014114
1;3875;-3141593;192.684998;-85.328766;71.072731
1;3875;-3141593;192.581207;-85.471893;61.828377
1;3875;-3141593;192.445312;-85.594643;32.965721
1;3875;-3141593;192.660263;-85.184723;22.924635
1;3875;-3141593;192.600250;-85.283066;21.578169
1;3875;-3141593;192.604614;-85.250481;15.122698
1;3875;-3141593;192.673370;-85.126236;13.685171
1;3875;-3141593;192.646652;-85.163612;11.464887
1;3875;-3141593;192.603134;-85.215782;5.615286
1;3875;-3141593;192.686905;-85.054787;1.455428
1;3875;-3141593;192.528183;-85.313446;-4.032171
1;3875;-3141593;192.578583;-85.611137;95.997223
1;3875;-3141593;192.378738;-85.865952;73.225372
1;3875;-3141593;192.328247;-85.924049;65.800522
1;3875;-3141593;192.297455;-85.956161;60.434711
1;3875;-3141593;192.285263;-85.969383;58.421165
1;3875;-3141593;192.444290;-85.673347;52.852222
1;3875;-3141593;192.456711;-85.648445;51.997948
1;3875;-3141593;192.224823;-86.035812;48.638889
1;3875;-3141593;192.364594;-85.783119;45.690392
1;3875;-3141593;192.284882;-85.901077;40.625626
1;3875;-3141593;192.202850;-86.033562;38.264267
1;3875;-3141593;192.235352;-85.973175;37.169529
1;3875;-3141593;192.274796;-85.897949;35.315876
1;3875;-3141593;192.360260;-85.744293;33.745773
1;3875;-3141593;192.245468;-85.934547;31.694592
1;3875;-3141593;192.217056;-85.973099;28.980675
1;3875;-3141593;192.307373;-85.809052;26.863052
1;3875;-3141593;192.235886;-85.927147;25.541702
1;3875;-3141593;192.311737;-85.771553;19.140856
1;3875;-3141593;192.309891;-85.770691;18.095531
1;3875;-3141593;192.291443;-85.761017;7.469157
1;3875;-3141593;192.343307;-85.638870;-1.600209
1;3875;-3141593;192.267822;-85.745499;-10.744735
1;3875;-3141593;192.380478;-85.984245;103.716431
1;3875;-3141593;192.324905;-86.046539;95.303459
1;3875;-3141593;192.210739;-86.175743;78.216354
1;3875;-3141593;192.174194;-86.229332;75.807983
1;3875;-3141593;192.076202;-86.394440;74.815880
1;3875;-3141593;192.049622;-86.427734;71.604324
1;3875;-3141593;192.206406;-86.146889;68.993446
1;3875;-3141593;192.090271;-86.326393;63.653862
1;3875;-3141593;192.078049;-86.330193;59.207436
1;3875;-3141593;192.162506;-86.144836;49.019783
1;3875;-3141593;192.103180;-86.207413;38.760796
1;3875;-3141593;192.051270;-86.116249;-11.916993
1;3875;-3141593;191.799149;-86.794991;54.985069
1;3875;-3141593;191.647827;-86.923912;20.889326
1;3875;-3141593;191.478668;-87.434212;76.937180
1;3875;-3141593;191.377762;-87.306587;-0.920316
1;3875;-3141593;191.372681;-87.303276;-5.554181
1;3875;-3141593;191.416290;-87.217354;-9.738053
1;3875;-3141593;191.262085;-87.784920;71.090851
1;3875;-3141593;191.084030;-87.997597;46.952484
1;3875;-3141593;191.193481;-87.678497;13.390680
1;3875;-3141593;191.193176;-87.658241;8.102992
1;3875;-3141593;191.134323;-87.740891;3.321027
1;3875;-3141593;191.098663;-87.763420;-10.451635
1;3875;-3141593;190.876358;-88.461205;73.777084
1;3875;-3141593;190.804230;-88.567757;69.263901
1;3875;-3141593;190.867233;-88.449570;66.854073
1;3875;-3141593;190.934677;-88.316597;62.621738
1;3875;-3141593;190.769470;-88.580009;57.087051
1;3875;-3141593;191.103989;-87.986847;53.044346
1;3875;-3141593;190.918686;-88.302696;52.015446
1;3875;-3141593;191.036865;-88.089600;49.658360
1;3875;-3141593;190.764603;-88.532677;42.809982
1;3875;-3141593;190.802979;-88.462212;41.717793
1;3875;-3141593;190.870392;-88.312561;33.126690
1;3875;-3141593;190.855896;-88.332100;31.723148
1;3875;-3141593;190.869904;-88.297302;28.979706
1;3875;-3141593;190.761475;-88.480309;27.926291
1;3875;-3141593;190.779419;-88.439903;25.501053
1;3875;-3141593;190.981064;-88.067825;19.266184
1;3875;-3141593;190.847733;-88.206726;-6.432286
1;3875;-3141593;190.587845;-88.974533;77.663895
1;3875;-3141593;190.662262;-88.836998;75.348274
1;3875;-3141593;190.520035;-89.068619;71.876350
1;3875;-3141593;190.566116;-88.974373;68.174858
1;3875;-3141593;190.758316;-88.631233;65.266663
1;3875;-3141593;190.634277;-88.825996;60.323059
1;3875;-3141593;190.700226;-88.665154;48.303852
1;3875;-3141593;190.576736;-88.864822;44.852074
1;3875;-3141593;190.702469;-88.631363;40.620598
1;3875;-3141593;190.704590;-88.619598;38.554993
1;3875;-3141593;190.678268;-88.655411;36.069435
1;3875;-3141593;190.679611;-88.648552;34.895145
1;3875;-3141593;190.765427;-88.466072;26.050848
1;3875;-3141593;190.536011;-89.257782;125.078354
1;3875;-3141593;190.542984;-89.225548;120.261284
1;3875;-3141593;190.457611;-89.354210;115.749481
1;3875;-3141593;190.401672;-89.434593;111.831520
1;3875;-3141593;190.452286;-89.325081;106.486977
1;3875;-3141593;190.462051;-89.285561;100.941132
1;3875;-3141593;190.492935;-89.209427;95.328987
1;3875;-3141593;190.463196;-89.238754;89.907738
1;3875;-3141593;190.466400;-89.212646;84.761131
1;3875;-3141593;190.460876;-89.206131;80.762794
1;3875;-3141593;190.468399;-89.090042;54.684414
1;3876;-3141593;194.898392;-84.684692;118.176567
1;3876;-3141593;194.702637;-85.042068;122.902405
1;3876;-3141593;194.708801;-84.999298;114.987419
1;3876;-3141593;194.356003;-85.636894;121.888367
1;3876;-3141593;194.511078;-85.308388;106.951500
1;3876;-3141593;194.471573;-85.372871;106.010529
1;3876;-3141593;194.482315;-85.324318;98.522453
1;3876;-3141593;194.338913;-85.505241;81.698639
1;3876;-3141593;194.104279;-85.877579;73.362907
1;3876;-3141593;194.157837;-85.750389;64.479881
1;3876;-3141593;194.294678;-85.474281;54.185551
1;3876;-3141593;194.060654;-85.837540;43.641037
1;3876;-3141593;194.011703;-86.215141;117.813156
1;3876;-3141593;194.162308;-85.848763;91.440361
1;3876;-3141593;193.999100;-86.096954;82.939659
1;3876;-3141593;194.101257;-85.885826;74.109528
1;3876;-3141593;193.937866;-86.134064;65.446907
1;3876;-3141593;193.703537;-86.463898;46.218014
1;3876;-3141593;193.901550;-86.002403;15.292586
1;3876;-3141593;193.885040;-85.993431;5.698286
1;3876;-3141593;193.953186;-86.335243;122.449699
1;3876;-3141593;193.889084;-86.439507;120.855888
1;3876;-3141593;193.849426;-86.477295;113.340767
1;3876;-3141593;193.756256;-86.620445;108.953270
1;3876;-3141593;193.712280;-86.575569;78.723549
1;3876;-3141593;193.725586;-86.465729;56.551064
1;3876;-3141593;193.591934;-86.660210;47.186527
1;3876;-3141593;193.630066;-86.515923;26.892202
1;3876;-3141593;193.665604;-86.822617;120.131737
1;3876;-3141593;193.533966;-86.980667;103.096260
1;3876;-3141593;193.389145;-87.192528;93.626633
1;3876;-3141593;193.531265;-86.918739;86.449661
1;3876;-3141593;193.445923;-87.058670;84.610840
1;3876;-3141593;193.367340;-87.159561;75.813385
1;3876;-3141593;193.390625;-87.092590;69.018745
1;3876;-3141593;193.435150;-87.010414;67.642532
1;3876;-3141593;193.331940;-87.179100;65.256546
1;3876;-3141593;193.389725;-87.063950;61.286518
1;3876;-3141593;193.431793;-86.943932;49.100540
1;3876;-3141593;193.394974;-86.930504;29.216333
1;3876;-3141593;193.398972;-87.244972;110.805145
1;3876;-3141593;193.152313;-87.661270;108.429092
1;3876;-3141593;193.162750;-87.535805;81.687195
1;3876;-3141593;193.082870;-87.580086;57.859791
1;3876;-3141593;193.079163;-87.576202;55.212261
1;3876;-3141593;193.085251;-87.500969;38.502968
1;3876;-3141593;193.068512;-87.509239;33.213306
1;3876;-3141593;192.898773;-88.074287;102.322388
1;3876;-3141593;192.823486;-88.102592;76.942238
1;3876;-3141593;192.838379;-88.061188;72.948326
1;3876;-3141593;192.813828;-88.097008;71.317696
1;3876;-3141593;192.717834;-88.234947;64.227264
1;3876;-3141593;192.733963;-88.194412;61.007019
1;3876;-3141593;192.840683;-88.005936;59.912476
1;3876;-3141593;192.710648;-88.170723;44.588470
1;3876;-3141593;192.716904;-88.146782;41.175049
1;3876;-3141593;192.806030;-87.977516;37.192852
1;3876;-3141593;192.716339;-88.111771;31.880861
1;3876;-3141593;192.674667;-88.167282;27.672804
1;3876;-3141593;192.673843;-88.438934;96.465530
1;3876;-3141593;192.458420;-88.699936;68.647552
