fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2611;-3141593;42.719116;186.436081;12.879076
1;2611;-3141593;49.792809;183.849945;9.171114
1;2611;-3141593;50.217400;183.699219;19.025709
1;2611;-3141593;50.045486;183.761551;17.983501
1;2611;-3141593;50.176609;183.712646;15.715995
1;2611;-3141593;50.132706;183.728195;14.772882
1;2611;-3141593;50.165207;183.712860;6.727663
1;2611;-3141593;50.250465;183.681229;5.797488
1;2611;-3141593;50.062157;183.749298;4.166267
1;2611;-3141593;50.161114;183.713089;3.776803
1;2612;-3141593;42.062347;187.778229;86.634094
1;2612;-3141593;43.170265;187.335068;13.099504
1;2613;-3141593;42.549297;188.664307;86.864700
1;2613;-3141593;43.018494;188.494659;89.457619
1;2613;-3141593;43.865772;188.144928;13.371150
1;2614;-3141593;43.559311;189.361221;89.864792
1;2614;-3141593;43.765816;189.286194;90.458031
1;2614;-3141593;44.340595;189.035294;13.582080
1;2615;-3141593;44.205418;190.189438;90.609116
1;2615;-3141593;44.799210;189.931458;13.749640
1;2616;-3141593;45.095909;190.928925;91.906693
1;2616;-3141593;45.333794;190.800125;14.189384
1;2617;-3141593;45.971420;191.673874;93.138733
1;2617;-3141593;46.048855;191.602722;14.406144
1;2618;-3141593;46.847149;192.418610;94.237564
1;2618;-3141593;46.731365;192.417084;14.376264
1;2619;-3141593;47.483234;193.250519;94.867775
1;2619;-3141593;47.184299;193.315399;14.685566
1;2620;-3141593;47.863522;194.397079;15.055763
1;2620;-3141593;48.349861;194.264542;95.860985
1;2620;-3141593;97.247604;176.401489;84.731613
1;2620;-3141593;97.261284;176.394379;82.610321
1;2620;-3141593;97.211052;176.410919;80.685661
1;2620;-3141593;97.258301;176.392456;79.454384
1;2620;-3141593;97.326683;176.364502;76.244553
1;2620;-3141593;97.449753;176.303131;56.602249
1;2621;-3141593;48.664581;195.700012;15.336997
1;2621;-3141593;49.448227;195.459824;97.014435
1;2621;-3141593;49.956596;195.274933;97.871071
1;2621;-3141593;97.494934;177.969681;135.928619
1;2621;-3141593;97.514587;177.956741;131.914413
1;2621;-3141593;97.519073;177.941544;122.054604
1;2621;-3141593;97.515190;177.939896;119.739174
1;2621;-3141593;97.433937;177.927521;82.604713
1;2621;-3141593;97.276054;177.982986;80.223770
1;2621;-3141593;98.048462;177.821411;168.718262
1;2621;-3141593;98.151512;177.757065;153.180328
1;2621;-3141593;97.914490;177.838669;150.257782
1;2621;-3141593;97.773125;177.886948;148.199066
1;2621;-3141593;97.775299;177.883926;146.786835
1;2621;-3141593;97.598549;177.946716;145.698975
1;2621;-3141593;97.629768;177.933350;144.427307
1;2621;-3141593;97.694801;177.907440;143.019196
1;2621;-3141593;97.705330;177.901291;141.486481
1;2621;-3141593;97.709488;177.896164;139.118500
1;2621;-3141593;97.657990;177.912598;137.535233
1;2621;-3141593;97.572945;177.940613;135.483063
1;2621;-3141593;97.690041;177.894318;133.013901
1;2621;-3141593;97.694008;177.889954;130.964478
1;2621;-3141593;97.663002;177.898117;128.753510
1;2621;-3141593;97.638382;177.904282;126.677856
1;2621;-3141593;97.744019;177.863876;125.345612
1;2621;-3141593;97.654846;177.893936;123.490524
1;2621;-3141593;97.675201;177.883423;121.179039
1;2621;-3141593;97.780914;177.840881;118.170334
1;2621;-3141593;97.771370;177.842697;116.861542
1;2621;-3141593;97.648605;177.886063;115.723694
1;2621;-3141593;97.640106;177.888138;114.975510
1;2621;-3141593;97.677933;177.871658;112.822594
1;2621;-3141593;97.646965;177.880737;111.013641
1;2621;-3141593;97.964783;177.763382;109.970833
1;2621;-3141593;97.807846;177.818954;108.525070
1;2621;-3141593;97.926041;177.770233;103.817421
1;2621;-3141593;98.037735;177.727829;102.437218
1;2621;-3141593;98.007339;177.736588;100.377853
1;2621;-3141593;97.828278;177.777145;75.997429
1;2621;-3141593;97.994652;177.712265;71.525948
1;2621;-3141593;97.722191;177.810486;69.887962
1;2621;-3141593;97.784378;177.786392;68.310997
1;2621;-3141593;97.840385;177.764099;66.114403
1;2621;-3141593;97.980164;177.709030;61.251949
1;2621;-3141593;98.002052;177.699600;59.336861
1;2621;-3141593;98.006538;177.694626;55.031544
1;2621;-3141593;98.110359;177.796982;167.710953
1;2621;-3141593;98.150925;177.778519;165.619888
1;2621;-3141593;98.166328;177.771530;164.835907
1;2621;-3141593;98.266716;177.730652;162.402328
1;2621;-3141593;98.194054;177.753998;160.562653
1;2621;-3141593;98.353745;177.693466;159.238083
1;2621;-3141593;98.276077;177.717438;156.672882
1;2621;-3141593;98.285057;177.710052;154.234650
1;2621;-3141593;98.068527;177.785553;152.135498
1;2621;-3141593;98.134155;177.695419;104.883026
1;2621;-3141593;98.101097;177.699966;98.263191
1;2621;-3141593;98.159035;177.677673;97.215431
1;2621;-3141593;98.363205;177.599518;93.999115
1;2621;-3141593;98.284973;177.626099;92.123772
1;2621;-3141593;98.222992;177.646530;89.980843
1;2621;-3141593;98.341629;177.601547;88.466301
1;2621;-3141593;98.188324;177.655319;86.237930
1;2621;-3141593;98.162338;177.663391;84.733833
1;2621;-3141593;98.383789;177.577774;79.969849
1;2621;-3141593;98.025818;177.704208;75.240379
1;2621;-3141593;98.174484;177.647217;72.293167
1;2621;-3141593;98.298637;177.597549;67.355713
1;2621;-3141593;98.284042;177.600479;64.352806
1;2621;-3141593;98.227524;177.617599;60.057980
1;2621;-3141593;98.270958;177.599182;56.630581
1;2621;-3141593;98.288521;177.590775;54.002048
1;2621;-3141593;98.447906;177.531662;52.849224
1;2622;-3141593;49.837204;196.867355;15.784434
1;2622;-3141593;50.936260;196.513611;99.048683
1;2622;-3141593;98.696793;179.154495;153.498596
1;2622;-3141593;98.633377;179.172897;150.597092
1;2622;-3141593;98.603004;179.182098;149.454056
1;2622;-3141593;98.427139;179.244537;148.391632
1;2622;-3141593;98.385017;179.258316;147.360779
1;2622;-3141593;98.271805;179.297394;145.989029
1;2622;-3141593;98.250877;179.303558;145.031982
1;2622;-3141593;98.199760;179.320068;143.636292
1;2622;-3141593;98.286163;179.286865;142.552048
1;2622;-3141593;98.216301;179.308960;140.347366
1;2622;-3141593;98.298935;179.276428;138.747437
1;2622;-3141593;98.167267;179.320602;136.155975
1;2622;-3141593;98.301788;179.269150;134.510529
1;2622;-3141593;98.186821;179.307587;132.071762
1;2622;-3141593;98.486885;179.161301;103.764397
1;2622;-3141593;98.381737;179.179367;84.753540
1;2622;-3141593;98.333626;179.194824;82.599350
1;2622;-3141593;98.327682;179.194962;80.483391
1;2622;-3141593;98.376549;179.176117;79.447235
1;2622;-3141593;98.383095;179.169769;75.147247
1;2622;-3141593;98.310333;179.193939;72.355461
1;2622;-3141593;98.309776;179.192856;70.907761
1;2622;-3141593;98.615417;179.210571;168.756119
1;2622;-3141593;98.761292;179.152359;165.926834
1;2622;-3141593;98.795052;179.138138;164.878815
1;2622;-3141593;98.836784;179.120102;163.250610
1;2622;-3141593;98.813835;179.123764;160.569839
1;2622;-3141593;99.045647;179.037018;159.224579
1;2622;-3141593;98.877647;179.093811;156.625687
1;2622;-3141593;98.741905;179.138580;153.831787
1;2622;-3141593;98.654343;179.167313;151.847626
1;2622;-3141593;98.869247;178.982544;64.100487
1;2623;-3141593;50.442066;198.241959;15.921994
1;2623;-3141593;50.707809;198.145096;16.375494
1;2623;-3141593;52.265137;197.625229;100.679008
1;2623;-3141593;99.198204;180.594254;168.958298
1;2624;-3141593;51.620068;199.407196;16.390343
1;2624;-3141593;52.969185;198.963974;101.029884
1;2624;-3141593;53.153862;198.896805;101.426483
1;2625;-3141593;52.422192;200.709778;16.540348
1;2625;-3141593;54.354053;200.055206;102.797424
1;2625;-3141593;54.807312;199.890564;103.760635
1;2626;-3141593;53.610565;201.871246;17.053740
1;2626;-3141593;55.595615;201.198502;104.004120
1;2626;-3141593;55.883751;201.093826;104.644875
1;2626;-3141593;56.258259;200.957855;105.430214
1;2627;-3141593;54.388504;203.182510;17.179585
1;2627;-3141593;56.771156;202.366058;105.500092
1;2628;-3141593;55.212246;204.477097;17.417366
1;2628;-3141593;58.695110;203.261566;108.140823
1;2629;-3141593;56.420170;205.631485;17.752808
1;2629;-3141593;59.335503;204.623398;108.347275
1;2629;-3141593;59.620659;204.519882;108.988487
1;2630;-3141593;57.311241;206.901642;18.379978
1;2630;-3141593;60.805229;205.683853;110.026230
1;2631;-3141593;58.131386;208.197449;18.635288
1;2631;-3141593;62.283211;206.741486;111.738213
1;2632;-3141593;59.132938;209.427109;18.998045
1;2632;-3141593;63.676521;207.829819;113.281914
1;2632;-3141593;63.935291;207.735870;113.809822
1;2633;-3141593;60.177101;210.641403;19.719233
1;2633;-3141593;65.130089;208.896362;114.966232
1;2634;-3141593;61.320080;211.819260;19.568596
1;2634;-3141593;66.497139;209.994415;116.514023
1;2635;-3141593;62.221199;213.085556;19.968977
1;2635;-3141593;67.784889;211.121246;117.857628
1;2636;-3141593;63.332443;214.275192;20.461557
1;2636;-3141593;69.360275;212.143417;119.457138
1;2637;-3141593;64.275085;215.526154;20.484221
1;2637;-3141593;70.791885;213.218094;121.096542
1;2638;-3141593;65.481369;216.681183;21.002562
1;2638;-3141593;72.287491;214.269333;122.489304
1;2639;-3141593;66.226379;218.004181;21.163355
1;2639;-3141593;73.417946;215.453156;123.524147
1;2639;-3141593;73.599602;215.387375;123.893143
1;2640;-3141593;67.597351;219.099167;21.658474
1;2640;-3141593;70.595001;217.998703;-1.982316
1;2640;-3141593;75.038704;216.459412;125.522636
1;2640;-3141593;75.463867;216.305267;126.238594
1;2641;-3141593;68.369926;220.412094;21.911201
1;2641;-3141593;77.122650;217.297394;127.861717
1;2642;-3141593;69.536415;221.581635;22.353737
1;2642;-3141593;77.828537;218.634995;128.066071
1;2642;-3141593;78.309250;218.460861;128.920242
1;2643;-3141593;70.600441;222.788132;22.555414
1;2643;-3141593;79.819565;219.506836;130.372803
1;2644;-3141593;71.796913;223.946350;23.042839
1;2644;-3141593;81.332817;220.551804;131.910461
1;2645;-3141593;73.102814;225.064392;23.258287
1;2645;-3141593;82.733849;221.637253;133.069946
1;2645;-3141593;83.562492;221.337280;134.481583
1;2646;-3141593;73.967926;226.343048;23.808626
1;2646;-3141593;84.328979;222.652435;134.671204
1;2646;-3141593;84.801270;222.481659;135.587036
1;2647;-3141593;75.102310;227.523361;23.963997
1;2647;-3141593;86.025299;223.630997;136.444183
1;2647;-3141593;86.434593;223.482910;137.187393
1;2648;-3141593;76.267761;228.692337;24.497862
1;2648;-3141593;87.909325;224.541565;138.534241
1;2649;-3141593;77.583069;229.806458;24.730583
1;2649;-3141593;89.789963;225.452972;140.384216
1;2650;-3141593;78.638481;231.014893;25.009451
1;2650;-3141593;91.291649;226.501312;141.733902
1;2650;-3141593;122.045326;215.183075;36.128113
1;2651;-3141593;79.938850;232.133789;25.461149
1;2651;-3141593;93.026878;227.465118;143.584503
1;2651;-3141593;122.103035;216.769501;36.924877
1;2652;-3141593;7.536644;134.827316;34.476219
1;2652;-3141593;14.876077;134.851425;119.007423
1;2652;-3141593;15.377867;134.847122;113.494461
1;2652;-3141593;16.159542;134.812302;0.739632
1;2652;-3141593;-0.025365;134.840485;33.981831
1;2653;-3141593;8.044346;135.827820;35.437805
1;2653;-3141593;14.122806;135.855438;120.911209
1;2653;-3141593;16.699512;135.813583;1.067983
1;2653;-3141593;-21.366249;135.883301;51.386971
1;2653;-3141593;-0.161375;135.840897;34.006165
1;2654;-3141593;8.203358;136.827759;36.079796
1;2654;-3141593;12.798289;136.860046;125.583282
1;2654;-3141593;13.153628;136.858047;123.236031
1;2654;-3141593;13.402422;136.857315;122.523918
1;2654;-3141593;13.438021;136.854767;118.905144
1;2654;-3141593;17.086617;136.812973;1.274244
1;2654;-3141593;-20.448057;136.881226;50.980713
1;2654;-3141593;-1.824423;136.844070;34.148567
1;2655;-3141593;8.894699;137.826843;37.417313
1;2655;-3141593;12.627777;137.859879;125.405624
1;2655;-3141593;12.712820;137.859268;124.679276
1;2655;-3141593;12.778841;137.855713;119.622993
1;2655;-3141593;17.462982;137.812027;1.548042
1;2655;-3141593;-19.240982;137.878555;50.688774
1;2655;-3141593;-18.127113;137.876450;50.421532
1;2655;-3141593;-4.658481;137.849304;34.134266
1;2655;-3141593;-2.591265;137.845551;34.312691
1;2656;-3141593;9.481019;138.825912;38.414429
1;2656;-3141593;11.696371;138.861481;126.704544
1;2656;-3141593;12.097692;138.860382;125.730469
1;2656;-3141593;17.694473;138.811371;1.765449
1;2656;-3141593;-17.305517;138.874588;50.045639
1;2656;-3141593;-16.159187;138.872345;49.689854
1;2656;-3141593;-4.926075;138.849640;34.156509
1;2657;-3141593;9.927464;139.825150;39.509842
1;2657;-3141593;10.844729;139.863373;128.599258
1;2657;-3141593;18.350931;139.810043;2.085080
1;2657;-3141593;-15.281120;139.870422;49.555023
1;2657;-3141593;-13.945683;139.867889;49.116493
1;2657;-3141593;-6.851068;139.852936;34.500530
1;2657;-3141593;-5.174637;139.849808;34.213955
1;2658;-3141593;10.010476;140.824799;39.548889
1;2658;-3141593;10.422191;140.864120;129.427933
1;2658;-3141593;18.503185;140.809326;2.115240
1;2658;-3141593;-13.604975;140.866928;48.990341
1;2658;-3141593;-7.380110;140.853683;34.515652
1;2659;-3141593;8.955760;141.868210;133.646744
1;2659;-3141593;9.229256;141.866867;132.086868
1;2659;-3141593;9.361765;141.863342;127.346016
1;2659;-3141593;11.002159;141.823273;41.374527
1;2659;-3141593;19.019609;141.808151;2.363604
1;2659;-3141593;-11.262379;141.862244;48.264946
1;2659;-3141593;-9.780592;141.857773;34.772141
1;2660;-3141593;8.745011;142.868073;133.675629
1;2660;-3141593;11.311593;142.822525;42.155254
1;2660;-3141593;11.057492;142.822800;41.402863
1;2660;-3141593;19.631231;142.806732;2.602391
1;2660;-3141593;-11.448299;142.860458;34.987553
1;2660;-3141593;-9.124390;142.857834;47.507923
1;2660;-3141593;-7.340121;142.854614;47.224735
1;2661;-3141593;7.595958;143.870377;135.744904
1;2661;-3141593;12.040192;143.821335;43.481514
1;2661;-3141593;-14.451821;143.865646;35.260250
1;2661;-3141593;19.773310;143.806061;2.772520
1;2661;-3141593;-7.274530;143.854187;47.198566
1;2661;-3141593;-5.492187;143.850891;46.699009
1;2662;-3141593;6.316609;144.873123;138.410156
1;2662;-3141593;-16.325985;144.868698;35.297649
1;2662;-3141593;12.245622;144.820633;43.734024
1;2662;-3141593;20.277258;144.804749;3.052698
1;2662;-3141593;-3.260681;144.846451;46.141102
1;2662;-3141593;-0.719426;144.841782;45.371124
1;2663;-3141593;4.549351;145.878098;143.694489
1;2663;-3141593;5.401892;145.874832;140.230286
1;2663;-3141593;-20.534126;145.876266;35.588943
1;2663;-3141593;12.878778;145.819565;45.256386
1;2663;-3141593;20.700377;145.803543;3.359170
1;2663;-3141593;22.146872;145.803741;39.494740
1;2663;-3141593;-0.657222;145.841232;45.362160
1;2664;-3141593;4.434078;146.877640;143.423981
1;2664;-3141593;4.711393;146.876099;141.614136
1;2664;-3141593;4.557449;146.832092;44.010490
1;2664;-3141593;4.618098;146.872681;136.638611
1;2664;-3141593;7.821233;146.826660;43.162334
1;2664;-3141593;10.020357;146.823105;42.680435
1;2664;-3141593;11.377789;146.820862;42.163883
1;2664;-3141593;13.494629;146.818420;46.456196
1;2664;-3141593;13.591669;146.817261;41.623596
1;2664;-3141593;16.467247;146.812653;41.008457
1;2664;-3141593;18.317762;146.809555;40.537766
1;2664;-3141593;20.162491;146.806458;40.015484
1;2664;-3141593;20.987120;146.802643;3.556209
1;2664;-3141593;22.047777;146.803421;39.509869
1;2664;-3141593;-23.046989;146.880493;35.803032
1;2665;-3141593;2.368493;147.881302;146.510986
1;2665;-3141593;3.538035;147.878418;143.987793
1;2665;-3141593;4.071382;147.877411;143.223343
1;2665;-3141593;4.244408;147.874039;138.735687
1;2665;-3141593;4.181398;147.873672;138.111191
1;2665;-3141593;10.051764;147.822556;42.597359
1;2665;-3141593;13.643401;147.816727;41.613560
1;2665;-3141593;13.919772;147.817398;46.833878
1;2665;-3141593;18.015371;147.809616;40.854549
1;2665;-3141593;21.541742;147.801208;3.691883
1;2666;-3141593;2.273528;148.881042;146.595795
1;2666;-3141593;14.363625;148.816513;47.996666
1;2666;-3141593;14.223228;148.816559;47.176342
1;2667;-3141593;0.307349;149.884811;149.827774
1;2667;-3141593;1.618707;149.882385;147.965805
1;2667;-3141593;14.847875;149.816467;48.530766
1;2667;-3141593;22.521889;149.800201;4.045895
1;2668;-3141593;0.332470;150.884613;150.108276
1;2668;-3141593;15.505424;150.815155;49.396061
1;2668;-3141593;23.177010;150.798569;4.516078
1;2668;-3141593;-0.320381;150.886337;151.699661
1;2669;-3141593;16.012949;151.814178;50.589523
1;2669;-3141593;23.382900;151.797714;4.684346
1;2669;-3141593;-1.169734;151.887573;152.954712
1;2670;-3141593;16.608772;152.812897;51.443428
1;2670;-3141593;23.835594;152.796448;4.833080
1;2670;-3141593;-3.058190;152.891022;156.393005
1;2670;-3141593;-2.523042;152.889893;155.380432
1;2671;-3141593;17.293949;153.811676;52.761814
1;2671;-3141593;24.495783;153.794815;5.118145
1;2671;-3141593;-3.421662;153.891861;157.776672
1;2672;-3141593;17.648745;154.810669;53.296093
1;2672;-3141593;24.779005;154.793762;5.473283
1;2672;-3141593;-5.658278;154.895279;160.954056
1;2672;-3141593;-4.955987;154.893845;159.648605
1;2672;-3141593;-5.021026;154.891190;155.681961
1;2673;-3141593;18.451004;155.809235;54.753101
1;2673;-3141593;25.177296;155.792480;5.607076
1;2673;-3141593;-7.296500;155.897980;163.938477
1;2673;-3141593;-6.852348;155.897110;163.088974
1;2673;-3141593;-6.061793;155.895676;161.774689
1;2673;-3141593;-6.044174;155.892075;156.489212
1;2673;-3141593;-6.098084;155.891632;155.739532
1;2674;-3141593;19.148870;156.807892;55.839134
1;2674;-3141593;-8.630307;156.900009;166.216553
1;2674;-3141593;-8.080346;156.899033;165.275024
1;2674;-3141593;-7.546247;156.897980;164.190598
1;2675;-3141593;19.333946;157.807083;56.023003
1;2675;-3141593;19.800526;157.806595;56.914425
1;2675;-3141593;-10.334909;157.902649;169.250610
1;2675;-3141593;-9.665700;157.901321;167.815155
1;2675;-3141593;-9.350910;157.900803;167.366241
1;2675;-3141593;-9.395098;157.897476;162.294754
1;2675;-3141593;-8.780447;157.899765;166.312393
1;2676;-3141593;20.136192;158.805664;57.424198
1;2676;-3141593;-12.718779;158.906235;173.220459
1;2676;-3141593;-12.106910;158.905151;172.109543
1;2676;-3141593;-11.555533;158.904190;171.058441
1;2676;-3141593;-11.082744;158.903397;170.325150
1;2676;-3141593;-10.718277;158.900024;165.530746
1;2677;-3141593;20.912090;159.804169;58.597843
1;2677;-3141593;-13.266044;159.906586;174.001373
1;2677;-3141593;-13.027728;159.902390;167.633987
1;2678;-3141593;21.486521;160.802979;59.585491
1;2678;-3141593;-16.268206;160.910828;179.065674
1;2678;-3141593;-15.203486;160.909164;177.180069
1;2678;-3141593;-14.371956;160.904892;171.019318
1;2678;-3141593;-14.194447;160.907654;175.578751
1;2678;-3141593;-13.775654;160.903137;168.775528
1;2679;-3141593;22.191063;161.801514;60.459206
1;2679;-3141593;-17.561657;161.912277;181.199951
1;2679;-3141593;-17.105043;161.911530;180.352509
1;2679;-3141593;-16.838640;161.908066;174.803711
1;2679;-3141593;-16.498173;161.910629;179.291000
1;2680;-3141593;-20.951488;162.916351;186.635040
1;2680;-3141593;-20.562801;162.915817;185.921249
1;2680;-3141593;-19.357819;162.914307;184.081543
1;2680;-3141593;-18.853828;162.913422;182.965149
1;2680;-3141593;-18.803133;162.911072;178.991058
1;2680;-3141593;22.765829;162.800323;61.639870
1;2681;-3141593;-23.432808;163.919083;190.900391
1;2681;-3141593;-22.325235;163.917633;188.818222
1;2681;-3141593;-21.898819;163.917068;188.054916
1;2681;-3141593;-21.156775;163.916092;186.741821
1;2681;-3141593;-19.587721;163.914169;184.344650
1;2681;-3141593;23.200001;163.799225;62.071461
1;2681;-3141593;23.573902;163.798950;62.967339
1;2682;-3141593;-25.300922;164.920349;193.340164
1;2682;-3141593;-23.586845;164.918701;190.960541
1;2682;-3141593;-23.126076;164.915451;185.170212
1;2682;-3141593;-22.506124;164.917297;188.857559
1;2682;-3141593;24.219629;164.797516;63.730621
1;2683;-3141593;-27.078703;165.921814;196.419662
1;2683;-3141593;-26.472425;165.921112;195.187775
1;2683;-3141593;-25.969320;165.918625;190.457596
1;2683;-3141593;-25.586714;165.920166;193.587357
1;2683;-3141593;24.621222;165.796463;64.121147
1;2684;-3141593;-27.440781;166.921631;196.699402
1;2684;-3141593;-26.529146;166.920731;195.185745
1;2684;-3141593;25.667414;166.794785;66.010178
1;2685;-3141593;25.869720;167.793930;66.223282
1;2686;-3141593;26.773308;168.792435;67.712807
1;2687;-3141593;27.566553;169.790909;68.697975
1;2688;-3141593;28.170315;170.789642;69.525764
1;2692;-3141593;-26.380390;174.874054;64.429459
1;2693;-3141593;-25.858250;175.872482;64.705200
1;2693;-3141593;-26.202709;175.872910;63.566559
1;2693;-3141593;-23.428514;175.868301;65.454323
1;2694;-3141593;-21.644855;176.864349;65.991875
1;2695;-3141593;-19.191774;177.859192;66.562332
1;2696;-3141593;-17.676283;178.856003;67.078560
1;2696;-3141593;-16.311161;178.853836;67.583923
1;2697;-3141593;-15.879644;179.852356;67.610466
1;2697;-3141593;-14.400248;179.850006;67.905365
1;2697;-3141593;-13.428080;179.848541;68.361481
1;2698;-3141593;-13.333201;180.847580;68.404808
1;2699;-3141593;-12.121457;181.845062;68.895142
1;2699;-3141593;-10.904048;181.843185;69.158768
1;2700;-3141593;-9.716394;182.840714;69.689842
1;2701;-3141593;-7.834040;183.837051;70.226585
1;2702;-3141593;-6.218665;184.833908;70.745804
1;2703;-3141593;-5.438680;185.831894;70.793266
1;2703;-3141593;-4.912894;185.831238;71.257362
1;2704;-3141593;-3.786206;186.828873;71.487953
1;2705;-3141593;-1.987687;187.825470;72.114189
1;2706;-3141593;-29.871042;188.923935;214.342911
1;2706;-3141593;-1.260427;188.823624;72.374397
1;2707;-3141593;-29.695482;189.923828;214.553940
1;2707;-3141593;-28.102743;189.924637;215.097198
1;2707;-3141593;0.007641;189.821060;72.876442
1;2708;-3141593;-26.549067;190.925217;215.656494
1;2708;-3141593;-25.428143;190.925934;216.132492
1;2708;-3141593;1.648299;190.817993;73.613037
1;2709;-3141593;-24.132679;191.926544;216.687286
1;2709;-3141593;2.803731;191.815613;74.050537
1;2710;-3141593;-21.882454;192.927704;217.521774
1;2710;-3141593;-19.944134;192.929276;218.508530
1;2710;-3141593;3.109607;192.814407;74.157890
1;2711;-3141593;-19.924726;193.928986;218.516357
1;2711;-3141593;4.554756;193.811569;74.627045
1;2712;-3141593;-18.350885;194.929840;219.057236
1;2712;-3141593;-17.233719;194.930756;219.526764
1;2712;-3141593;5.655890;194.809219;75.056587
1;2713;-3141593;-17.071177;195.930634;219.581100
1;2713;-3141593;-16.011536;195.931335;219.877625
1;2713;-3141593;6.620172;195.807037;75.289345
1;2714;-3141593;-15.170907;196.931824;220.184753
1;2714;-3141593;-15.203364;196.928497;216.974762
1;2714;-3141593;-15.308901;196.927353;215.916748
1;2714;-3141593;7.175773;196.805527;75.487083
1;2715;-3141593;-13.346947;197.933411;221.155304
1;2715;-3141593;8.472029;197.802917;76.104126
1;2716;-3141593;-11.775069;199.184494;221.746078
1;2716;-3141593;9.456876;199.050552;76.519470
1;2717;-3141593;-9.928532;200.685959;222.551071
1;2717;-3141593;-8.721499;200.687363;223.242950
1;2717;-3141593;10.782017;200.547501;77.094505
1;2717;-3141593;11.113747;200.547165;77.450714
1;2718;-3141593;-8.113237;202.187439;223.359741
1;2718;-3141593;11.691772;202.045013;77.574364
1;2719;-3141593;-6.841296;203.688751;224.142639
1;2719;-3141593;-5.692005;203.690018;224.641251
1;2719;-3141593;12.989181;203.541992;78.161804
1;2720;-3141593;-4.446646;205.191101;225.189056
1;2720;-3141593;14.106301;205.039215;78.660217
1;2721;-3141593;-3.345603;206.692108;225.737091
1;2721;-3141593;15.446550;206.536240;79.430786
1;2722;-3141593;-1.957641;208.193741;226.512146
1;2722;-3141593;16.020962;208.033997;79.535889
1;2722;-3141593;16.132992;208.032669;77.204964
1;2723;-3141593;0.025425;209.696075;227.545593
1;2723;-3141593;16.946394;209.531357;80.032471
1;2724;-3141593;1.259836;211.197708;228.302795
1;2724;-3141593;18.056105;211.028656;80.763321
1;2725;-3141593;1.928030;212.698334;228.629074
1;2725;-3141593;18.873264;212.526077;81.100281
1;2726;-3141593;-21.366095;214.077469;41.015156
1;2726;-3141593;-21.249176;214.076828;36.969154
1;2726;-3141593;3.281355;214.200119;229.421982
1;2726;-3141593;19.414320;214.024033;81.585930
1;2727;-3141593;-21.472542;215.576035;41.009678
1;2727;-3141593;-21.497276;215.575775;37.899139
1;2727;-3141593;-21.246857;215.575287;36.902378
1;2727;-3141593;4.266033;215.701736;230.140991
1;2727;-3141593;20.319462;215.521393;82.097076
1;2728;-3141593;5.195146;217.202881;230.701065
1;2728;-3141593;21.217575;217.018631;82.557465
1;2729;-3141593;6.234663;218.704376;231.314789
1;2729;-3141593;21.729601;218.516495;82.889877
1;2730;-3141593;7.277995;220.206177;232.072159
1;2730;-3141593;22.340702;220.014236;83.373596
1;2731;-3141593;7.655078;221.706680;232.359528
1;2731;-3141593;22.902496;221.511963;83.728378
1;2732;-3141593;8.930283;223.209137;233.358322
1;2732;-3141593;23.508501;223.009659;84.256714
1;2733;-3141593;9.397726;224.709717;233.660095
1;2733;-3141593;24.072613;224.507294;84.748955
1;2734;-3141593;10.247135;226.211533;234.431717
1;2734;-3141593;24.629734;226.004959;85.289673
1;2735;-3141593;10.817448;227.712677;234.949051
1;2735;-3141593;25.055429;227.502640;85.583466
1;2736;-3141593;11.456284;229.213806;235.434708
1;2736;-3141593;25.390455;229.000519;85.834923
1;2737;-3141593;11.828958;230.714142;235.629822
1;2737;-3141593;25.824326;230.498306;86.363449
1;2738;-3141593;26.271368;231.995956;86.828407
1;2739;-3141593;26.550333;233.493927;87.278175
1;2740;-3141593;26.908831;234.991440;87.430618
1;2740;-3141593;26.937370;234.988785;83.695061
1;2741;-3141593;27.080519;236.489471;87.642189
1;2742;-3141593;27.356348;237.987823;88.697365
1;2743;-3141593;27.622667;239.485672;88.920723
1;2744;-3141593;27.765015;240.983856;89.286491
1;2745;-3141593;28.005260;242.481995;89.813637
1;2746;-3141593;28.131210;243.980423;90.271675
1;2747;-3141593;28.252050;245.478653;90.531876
1;2748;-3141593;-30.948578;132.270569;139.393768
1;2749;-3141593;-31.306723;133.205139;141.023651
1;2749;-3141593;-31.183472;133.248871;139.536163
1;2750;-3141593;-31.708624;134.123642;142.457932
1;2751;-3141593;-32.057850;135.060791;143.193954
1;2752;-3141593;-32.521107;135.957504;145.340927
1;2753;-3141593;-32.882862;136.890701;146.847321
1;2754;-3141593;-33.225304;137.830460;147.811493
1;2754;-3141593;-69.535210;124.661362;142.441284
1;2755;-3141593;-33.638802;138.745255;149.860626
1;2755;-3141593;-69.730049;125.653435;142.639954
1;2756;-3141593;-34.094681;139.644135;151.176468
1;2756;-3141593;-69.907791;126.651756;142.824783
1;2757;-3141593;-34.586723;140.530304;153.043259
1;2757;-3141593;-69.982681;127.687386;143.034363
1;2758;-3141593;-34.969288;141.455872;154.465240
1;2758;-3141593;-69.899231;128.780426;143.466354
1;2759;-3141593;-35.451164;142.345871;156.457870
1;2759;-3141593;-35.300797;142.399521;155.254517
1;2759;-3141593;-71.449371;129.278198;40.056343
1;2759;-3141593;-70.089081;129.774429;143.550369
1;2760;-3141593;-35.804588;143.281952;157.757568
