fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2062;-3141593;51.862469;-108.534393;-124.413162
1;2062;-3141593;54.603706;-107.456940;-201.480423
1;2062;-3141593;55.359184;-107.442093;-12.141960
1;2062;-3141593;55.699238;-107.317673;-13.838223
1;2062;-3141593;23.000999;-118.832573;-204.350372
1;2062;-3141593;37.189182;-113.938568;-15.252834
1;2063;-3141593;42.415970;-112.623573;-227.927872
1;2063;-3141593;43.461750;-112.432114;-55.845448
1;2063;-3141593;52.332588;-109.161858;-124.418724
1;2063;-3141593;52.550148;-108.993034;-201.752563
1;2063;-3141593;52.914070;-108.953987;-123.871536
1;2063;-3141593;54.735565;-108.301605;-123.104507
1;2063;-3141593;55.173046;-108.048920;-201.438202
1;2063;-3141593;55.771809;-108.088104;-13.559598
1;2063;-3141593;56.077862;-107.977562;-14.195338
1;2063;-3141593;56.222668;-107.768974;-122.565155
1;2063;-3141593;22.612261;-119.769226;-205.147858
1;2063;-3141593;23.051044;-119.611427;-204.623123
1;2063;-3141593;36.972206;-114.811325;-15.569332
1;2063;-3141593;37.091553;-114.763107;-19.189060
1;2063;-3141593;37.109280;-114.759071;-17.667978
1;2064;-3141593;42.660664;-113.332565;-227.930222
1;2064;-3141593;43.402752;-113.246872;-57.339066
1;2064;-3141593;53.253998;-109.535934;-202.272842
1;2064;-3141593;55.509598;-108.724899;-201.232162
1;2064;-3141593;55.581448;-108.794525;-122.982170
1;2064;-3141593;56.616898;-108.423790;-122.489601
1;2064;-3141593;56.601242;-108.586151;-14.223707
1;2064;-3141593;58.071487;-107.903244;-121.765717
1;2064;-3141593;59.091492;-107.538933;-120.773087
1;2064;-3141593;22.819979;-120.491325;-205.533264
1;2064;-3141593;37.195362;-115.526863;-15.830923
1;2064;-3141593;37.180069;-115.537659;-12.426020
1;2064;-3141593;37.341995;-115.469292;-19.195505
1;2065;-3141593;42.931656;-114.032158;-227.701843
1;2065;-3141593;43.438107;-114.028786;-58.168655
1;2065;-3141593;43.531502;-113.995911;-57.775448
1;2065;-3141593;54.187737;-109.995834;-203.081192
1;2065;-3141593;55.993305;-109.347908;-201.040482
1;2065;-3141593;56.161396;-109.538658;-14.762999
1;2065;-3141593;36.361664;-116.616966;-18.256504
1;2065;-3141593;36.558270;-116.547455;-17.746901
1;2066;-3141593;43.165432;-114.745117;-227.640976
1;2066;-3141593;43.147633;-114.925552;-60.303947
1;2066;-3141593;55.215202;-110.421989;-203.858887
1;2066;-3141593;56.390675;-110.001816;-200.974579
1;2066;-3141593;56.286335;-110.288200;-15.813726
1;2066;-3141593;57.541443;-109.841515;-14.276337
1;2066;-3141593;35.991611;-117.543297;-19.377441
1;2066;-3141593;36.270126;-117.444977;-18.538937
1;2067;-3141593;43.408516;-115.454811;-227.428177
1;2067;-3141593;43.358322;-115.645782;-60.366325
1;2067;-3141593;55.813980;-111.003052;-204.146667
1;2067;-3141593;56.730015;-110.676460;-201.133499
1;2067;-3141593;56.598423;-110.971504;-16.417606
1;2067;-3141593;35.677708;-118.449936;-20.250437
1;2068;-3141593;42.912579;-116.598320;-62.416065
1;2068;-3141593;43.786961;-116.115540;-227.463455
1;2068;-3141593;56.754028;-111.709961;-17.582632
1;2068;-3141593;57.124603;-111.327118;-205.178711
1;2068;-3141593;57.063694;-111.353508;-200.983139
1;2068;-3141593;58.509571;-111.086578;-14.668479
1;2068;-3141593;35.180485;-119.421349;-21.704426
1;2068;-3141593;35.541916;-119.293365;-20.876093
1;2069;-3141593;43.110737;-117.321777;-63.500050
1;2069;-3141593;43.865959;-116.884377;-227.438904
1;2069;-3141593;57.027512;-112.406433;-18.642160
1;2069;-3141593;57.520992;-111.981232;-205.395172
1;2069;-3141593;57.453815;-112.010101;-200.938278
1;2069;-3141593;58.726349;-111.805107;-14.600998
1;2069;-3141593;35.103756;-120.244278;-21.974287
1;2070;-3141593;43.113670;-118.115501;-64.295341
1;2070;-3141593;44.011772;-117.629204;-227.364243
1;2070;-3141593;57.136581;-113.162781;-19.035036
1;2070;-3141593;58.035534;-112.597702;-200.924255
1;2070;-3141593;58.847378;-112.299538;-206.501968
1;2070;-3141593;59.246403;-112.414963;-14.692092
1;2070;-3141593;32.785976;-121.863632;-25.504793
1;2070;-3141593;34.709839;-121.179466;-23.022091
1;2071;-3141593;42.943817;-118.969643;-66.178444
1;2071;-3141593;43.153988;-118.895966;-65.026939
1;2071;-3141593;44.205322;-118.356644;-227.430801
1;2071;-3141593;57.390804;-113.866798;-19.654360
1;2071;-3141593;57.462772;-113.839645;-20.523857
1;2071;-3141593;58.345139;-113.283241;-200.958176
1;2071;-3141593;59.498299;-112.862068;-206.737823
1;2071;-3141593;59.521236;-113.112602;-14.747540
1;2071;-3141593;60.077518;-112.653053;-207.310501
1;2071;-3141593;33.982300;-122.232971;-24.721079
1;2071;-3141593;34.126717;-122.181870;-24.355989
1;2072;-3141593;43.109135;-119.705757;-66.616997
1;2072;-3141593;44.340038;-119.105408;-227.405563
1;2072;-3141593;57.600040;-114.585907;-21.063776
1;2072;-3141593;58.548279;-114.007484;-200.889191
1;2072;-3141593;60.855537;-113.169914;-207.862106
1;2072;-3141593;33.419277;-123.228973;-25.573265
1;2072;-3141593;34.203362;-122.949341;-25.067221
1;2073;-3141593;42.820301;-120.602806;-68.435730
1;2073;-3141593;42.939301;-120.560677;-68.098717
1;2073;-3141593;44.580776;-119.816055;-227.403809
1;2073;-3141593;57.840107;-115.295723;-21.409126
1;2073;-3141593;58.846081;-114.697517;-200.915970
1;2073;-3141593;60.481041;-114.361389;-15.109708
1;2073;-3141593;62.266399;-113.459030;-208.657516
1;2074;-3141593;42.823521;-121.396851;-69.188545
1;2074;-3141593;44.833557;-120.522499;-227.393860
1;2074;-3141593;58.024963;-116.024178;-22.455452
1;2074;-3141593;59.273243;-115.341087;-200.844727
1;2074;-3141593;61.124470;-114.927719;-15.119526
1;2074;-3141593;62.838558;-114.049995;-209.393860
1;2074;-3141593;32.519157;-125.139473;-28.195707
1;2074;-3141593;42.565407;-121.487808;-70.304619
1;2075;-3141593;44.745911;-121.351852;-227.218216
1;2075;-3141593;58.301689;-116.719826;-23.468763
1;2075;-3141593;59.693199;-115.987350;-200.727859
1;2075;-3141593;61.429321;-115.614792;-15.254186
1;2075;-3141593;32.591240;-125.909691;-28.365839
1;2075;-3141593;42.694630;-122.237183;-70.700417
1;2076;-3141593;44.972569;-122.067726;-227.172852
1;2076;-3141593;58.498409;-117.444283;-24.280607
1;2076;-3141593;60.066463;-116.650200;-200.489365
1;2076;-3141593;61.788807;-116.281639;-15.341525
1;2076;-3141593;31.472460;-127.102875;-30.563961
1;2076;-3141593;31.999357;-126.915955;-29.536531
1;2076;-3141593;42.630852;-123.054657;-71.940483
1;2077;-3141593;45.229458;-122.772690;-227.178848
1;2077;-3141593;58.555904;-118.217133;-25.595350
1;2077;-3141593;60.362385;-117.339973;-200.666946
1;2077;-3141593;62.228619;-116.919167;-15.729486
1;2077;-3141593;31.143791;-128.014755;-31.502876
1;2077;-3141593;31.265364;-127.971748;-31.178909
1;2077;-3141593;42.413731;-123.926521;-73.565666
1;2078;-3141593;45.251049;-123.561798;-227.163803
1;2078;-3141593;58.953465;-118.870148;-25.718510
1;2078;-3141593;60.679264;-118.022278;-200.744064
1;2078;-3141593;30.198090;-129.146133;-33.178768
1;2078;-3141593;30.476273;-129.047546;-32.533600
1;2078;-3141593;42.420143;-124.719017;-74.146912
1;2079;-3141593;58.674675;-62.114285;-7.585129
1;2079;-3141593;45.379280;-73.038315;-91.724373
1;2079;-3141593;59.699501;-61.257660;-9.394119
1;2079;-3141593;47.561874;-71.335121;-32.321346
1;2079;-3141593;47.602516;-71.302979;-31.328991
1;2079;-3141593;60.475235;-60.608524;-10.913133
1;2079;-3141593;61.193153;-60.006828;-11.793090
1;2079;-3141593;61.755894;-59.534412;-12.758890
1;2079;-3141593;61.952038;-59.369728;-13.254284
1;2079;-3141593;52.813690;-66.822906;-111.587769
1;2079;-3141593;52.833500;-66.932304;-47.497707
1;2079;-3141593;62.458092;-58.945255;-14.393723
1;2079;-3141593;62.662167;-58.774353;-14.758289
1;2079;-3141593;53.984745;-65.726715;-173.875992
1;2079;-3141593;64.067047;-57.598766;-33.216713
1;2080;-3141593;55.017403;-65.840271;-173.589432
1;2080;-3141593;45.973587;-73.518806;-92.079910
1;2080;-3141593;46.173706;-73.351112;-92.941170
1;2080;-3141593;60.503120;-61.562988;-9.831186
1;2080;-3141593;48.032909;-71.916656;-32.921047
1;2080;-3141593;61.643600;-60.609932;-11.770309
1;2080;-3141593;53.536560;-67.320213;-47.253311
1;2080;-3141593;61.978683;-60.329700;-12.429624
1;2080;-3141593;53.813805;-66.964172;-111.288528
1;2081;-3141593;46.556583;-74.007591;-93.027252
1;2081;-3141593;48.463711;-72.530113;-34.706623
1;2081;-3141593;55.825249;-66.141342;-173.586609
1;2081;-3141593;54.718388;-67.310379;-47.257324
1;2082;-3141593;47.238338;-74.413857;-94.140755
1;2082;-3141593;48.858765;-73.174255;-35.835758
1;2082;-3141593;48.923328;-73.122108;-34.924969
1;2082;-3141593;55.397835;-67.593895;-111.049538
1;2082;-3141593;55.761204;-67.417038;-46.996067
1;2082;-3141593;56.450844;-66.595184;-173.359116
1;2083;-3141593;47.774780;-74.941963;-94.588638
1;2083;-3141593;49.303574;-73.776855;-37.214455
1;2083;-3141593;56.546806;-67.737602;-46.761860
1;2083;-3141593;56.047176;-68.027977;-110.852753
1;2083;-3141593;57.653542;-66.567902;-173.038895
1;2084;-3141593;48.358723;-75.430641;-94.970222
1;2084;-3141593;49.597260;-74.504669;-38.746574
1;2084;-3141593;56.725208;-68.438850;-110.410728
1;2084;-3141593;57.844151;-67.632187;-46.726887
1;2084;-3141593;58.474705;-66.858513;-173.044235
1;2085;-3141593;57.587891;-68.695290;-110.336311
1;2085;-3141593;58.635483;-67.948067;-46.701591
1;2085;-3141593;49.063759;-75.817032;-96.156075
1;2085;-3141593;59.110847;-67.553482;-46.161057
1;2085;-3141593;59.581741;-66.911644;-172.572845
1;2085;-3141593;50.085987;-75.070312;-40.383827
1;2085;-3141593;50.155224;-75.014717;-39.275730
1;2086;-3141593;58.326214;-69.055397;-110.281097
1;2086;-3141593;60.131218;-67.678970;-46.190025
1;2086;-3141593;60.351452;-67.245438;-172.547348
1;2086;-3141593;47.042233;-78.380081;-150.596237
1;2086;-3141593;49.706799;-76.256325;-96.545906
1;2086;-3141593;50.559334;-75.648506;-42.115791
1;2086;-3141593;50.542667;-75.663910;-41.228848
1;2087;-3141593;61.110912;-67.588234;-172.323441
1;2087;-3141593;61.283520;-67.694992;-46.161419
1;2087;-3141593;47.715557;-78.793854;-150.866455
1;2087;-3141593;50.373802;-76.674843;-97.349380
1;2087;-3141593;50.949745;-76.297409;-42.750328
1;2088;-3141593;60.070145;-69.553909;-109.840904
1;2088;-3141593;62.183811;-67.669891;-171.975845
1;2088;-3141593;62.382534;-67.755814;-45.975403
1;2088;-3141593;48.208485;-79.358154;-151.109695
1;2088;-3141593;51.071133;-77.068214;-98.085159
1;2088;-3141593;51.458275;-76.846489;-44.304127
1;2088;-3141593;51.457088;-76.848755;-43.578125
1;2089;-3141593;60.735950;-69.974411;-109.876404
1;2089;-3141593;63.086601;-67.892761;-171.993912
1;2089;-3141593;63.464947;-67.830795;-45.711113
1;2089;-3141593;49.233139;-79.478668;-151.588699
1;2089;-3141593;51.738976;-77.485916;-98.891113
1;2089;-3141593;51.839634;-77.502159;-45.336582
1;2090;-3141593;61.418156;-70.381638;-109.759644
1;2090;-3141593;64.216881;-67.926506;-171.764175
1;2090;-3141593;65.089561;-67.455147;-45.442387
1;2090;-3141593;50.023834;-79.794914;-151.893097
1;2090;-3141593;52.276421;-78.110008;-47.305916
1;2090;-3141593;52.379517;-77.926697;-99.421646
1;2091;-3141593;62.344681;-70.586105;-109.314735
1;2091;-3141593;64.932266;-68.306252;-171.517990
1;2091;-3141593;65.856003;-67.792717;-45.443817
1;2091;-3141593;50.748829;-80.165901;-152.180130
1;2091;-3141593;52.727905;-78.708351;-47.719425
1;2091;-3141593;53.121498;-78.282753;-100.039879
1;2092;-3141593;63.127079;-70.910126;-109.121361
1;2092;-3141593;65.984711;-68.404984;-171.265900
1;2092;-3141593;67.645706;-67.281113;-45.171631
1;2092;-3141593;51.574764;-80.452866;-152.435135
1;2092;-3141593;53.111645;-79.359268;-50.206154
1;2092;-3141593;53.880829;-78.624054;-100.846558
1;2092;-3141593;53.980915;-78.539711;-101.390625
1;2093;-3141593;64.108582;-71.068466;-108.895103
1;2093;-3141593;67.078918;-68.469040;-170.982330
1;2093;-3141593;68.421646;-67.610970;-44.912838
1;2093;-3141593;52.331108;-80.797287;-152.998703
1;2093;-3141593;53.568932;-79.953026;-50.448704
1;2093;-3141593;54.688713;-78.924812;-101.680618
1;2094;-3141593;64.770493;-71.492683;-108.799370
1;2094;-3141593;67.895897;-68.764091;-170.756989
1;2094;-3141593;70.169235;-67.132904;-44.668968
1;2094;-3141593;53.189198;-81.057472;-153.234863
1;2094;-3141593;53.958225;-80.601059;-51.983200
1;2094;-3141593;55.464859;-79.251854;-102.608391
1;2095;-3141593;65.721855;-71.676056;-108.644012
1;2095;-3141593;68.988922;-68.829155;-170.692886
1;2095;-3141593;71.553123;-66.956902;-44.614937
1;2095;-3141593;53.935856;-81.410484;-153.480621
1;2095;-3141593;54.356976;-81.240967;-53.580441
1;2095;-3141593;56.250473;-79.571693;-103.174088
1;2096;-3141593;66.601921;-71.918716;-108.506058
1;2096;-3141593;70.146591;-68.840416;-170.208115
1;2096;-3141593;72.968361;-66.755531;-44.159710
1;2096;-3141593;54.685627;-81.761169;-153.557343
1;2096;-3141593;54.823719;-81.823883;-55.398243
1;2096;-3141593;54.863770;-81.793495;-53.811081
1;2096;-3141593;57.017220;-79.906265;-104.231743
1;2097;-3141593;67.518547;-72.130821;-108.434517
1;2097;-3141593;70.859802;-69.221504;-170.186768
1;2097;-3141593;74.692207;-66.296982;-44.107258
1;2097;-3141593;55.286995;-82.410980;-56.524666
1;2097;-3141593;55.834141;-81.778168;-154.298996
1;2097;-3141593;58.002285;-80.060043;-104.781403
1;2097;-3141593;58.245525;-79.856621;-105.266121
1;2097;-3141593;58.556759;-79.589844;-109.355949
1;2097;-3141593;58.574017;-79.579514;-107.196899
1;2098;-3141593;68.219254;-72.523132;-108.136749
1;2098;-3141593;72.124794;-69.142311;-170.182755
1;2098;-3141593;55.724194;-83.019768;-57.638313
1;2098;-3141593;55.724533;-83.020905;-56.864521
1;2098;-3141593;56.349083;-82.324539;-154.331711
1;2098;-3141593;59.002277;-80.194130;-109.225258
1;2098;-3141593;59.041027;-80.165245;-107.423294
1;2099;-3141593;69.111382;-72.755394;-108.178680
1;2099;-3141593;69.719414;-72.482567;13.321888
1;2099;-3141593;73.335999;-69.108383;-169.982178
1;2099;-3141593;56.147419;-83.639534;-59.091030
1;2099;-3141593;57.434666;-82.394432;-154.835678
1;2099;-3141593;59.456455;-80.790985;-109.239525
1;2099;-3141593;59.597195;-80.678146;-106.904274
1;2100;-3141593;70.067482;-72.935745;-107.566780
1;2100;-3141593;70.512062;-72.798851;13.072843
1;2100;-3141593;71.149895;-72.267250;11.998205
1;2100;-3141593;74.722679;-68.928925;-169.367462
1;2100;-3141593;52.537102;-87.628426;-52.235996
1;2100;-3141593;56.612110;-84.223732;-61.112362
1;2100;-3141593;56.600506;-84.235596;-59.932297
1;2100;-3141593;56.595268;-84.240715;-59.522614
1;2100;-3141593;58.220444;-82.714600;-155.125137
1;2100;-3141593;58.667736;-82.340645;-155.798492
1;2100;-3141593;60.353245;-81.024002;-106.737862
1;2101;-3141593;70.870064;-73.242905;-107.430832
1;2101;-3141593;72.010429;-72.528030;11.532224
1;2101;-3141593;72.520752;-72.102486;10.823078
1;2101;-3141593;75.863365;-68.953850;-169.154373
1;2101;-3141593;53.253555;-88.006836;-52.257019
1;2101;-3141593;56.973259;-84.897392;-61.358845
1;2101;-3141593;58.979610;-83.057014;-155.375565
1;2101;-3141593;59.499481;-82.622009;-156.362152
1;2101;-3141593;61.696369;-80.877510;-108.451523
1;2102;-3141593;71.759773;-73.477493;-107.346367
1;2102;-3141593;73.650681;-72.136871;10.013896
1;2102;-3141593;77.030716;-68.956909;-168.728851
1;2102;-3141593;54.279621;-88.126595;-52.836529
1;2102;-3141593;57.446468;-85.474953;-63.118244
1;2102;-3141593;60.113853;-83.085930;-156.149155
1;2102;-3141593;62.617432;-81.084167;-109.239418
1;2103;-3141593;72.670807;-73.694405;-107.179344
1;2103;-3141593;74.349625;-72.530556;9.785445
1;2103;-3141593;74.647247;-72.282318;9.281574
1;2103;-3141593;75.733665;-71.376846;7.854406
1;2103;-3141593;78.217773;-68.943375;-168.370148
1;2103;-3141593;55.354000;-88.206726;-53.385391
1;2103;-3141593;57.855324;-86.107437;-64.175133
1;2103;-3141593;60.532093;-83.712646;-156.395782
1;2103;-3141593;61.217430;-83.140839;-156.661301
1;2103;-3141593;63.200642;-81.573448;-109.324127
1;2103;-3141593;63.341980;-81.454872;-109.821198
1;2103;-3141593;63.812733;-81.061951;-110.316429
1;2104;-3141593;73.525467;-73.959175;-107.133400
1;2104;-3141593;76.366623;-71.825241;7.584348
1;2104;-3141593;76.829498;-71.439377;6.919146
1;2104;-3141593;78.805717;-69.428596;-168.487503
1;2104;-3141593;56.138016;-88.528656;-53.766796
1;2104;-3141593;58.351444;-86.664810;-66.554985
1;2104;-3141593;58.352463;-86.665787;-65.564476
1;2104;-3141593;61.963608;-83.494102;-156.906204
1;2104;-3141593;64.500450;-81.463753;-110.663330
1;2104;-3141593;64.668831;-81.322800;-111.048309
1;2105;-3141593;74.494354;-74.127815;-106.883446
1;2105;-3141593;77.637924;-71.741409;6.481582
1;2105;-3141593;78.655731;-70.893631;5.389430
1;2105;-3141593;79.446983;-70.233917;4.087976
1;2105;-3141593;56.995602;-88.789635;-54.034813
1;2105;-3141593;57.424500;-88.432510;-54.380432
1;2105;-3141593;58.765392;-87.294716;-66.707161
1;2105;-3141593;62.806473;-83.766869;-157.097931
1;2105;-3141593;65.810493;-81.345619;-111.956596
1;2106;-3141593;75.536156;-74.235962;-106.472015
1;2106;-3141593;77.615364;-72.734734;6.213129
1;2106;-3141593;79.296158;-71.335609;5.117636
1;2106;-3141593;80.079285;-70.682884;3.991942
1;2106;-3141593;58.020996;-88.910950;-54.409946
1;2106;-3141593;59.150841;-87.945793;-68.228340
1;2106;-3141593;63.831860;-83.886772;-157.714523
1;2106;-3141593;66.680656;-81.594704;-112.700897
1;2106;-3141593;67.269958;-81.102020;-113.775208
1;2107;-3141593;68.324951;-81.197670;-114.294693
1;2107;-3141593;76.356575;-74.527687;-106.491737
1;2107;-3141593;78.192886;-73.229584;6.233490
1;2107;-3141593;80.730537;-71.116348;4.088525
1;2107;-3141593;59.212837;-88.893066;-55.216736
1;2107;-3141593;59.658478;-88.495155;-69.773293
1;2107;-3141593;64.637833;-84.190468;-157.803101
1;2108;-3141593;69.108330;-81.519920;-114.589912
1;2108;-3141593;69.387383;-81.285950;-115.429726
1;2108;-3141593;70.345955;-80.486168;-116.284668
1;2108;-3141593;78.165222;-73.977562;-115.363449
1;2108;-3141593;78.028069;-74.096275;-113.247246
1;2108;-3141593;78.028809;-74.098366;-111.967125
1;2108;-3141593;78.029327;-74.099991;-110.992035
1;2108;-3141593;78.030258;-74.102646;-109.364143
1;2108;-3141593;78.060448;-74.084320;-106.131790
1;2108;-3141593;78.440346;-73.708176;-134.426926
1;2108;-3141593;78.317276;-73.817429;-131.254272
1;2108;-3141593;78.419746;-73.737358;-128.703445
1;2108;-3141593;78.360420;-73.789772;-127.299797
1;2108;-3141593;78.313850;-73.831924;-125.713936
1;2108;-3141593;78.342628;-73.816879;-121.456894
1;2108;-3141593;78.177979;-73.964226;-116.636337
1;2108;-3141593;78.234848;-73.921028;-114.665604
1;2108;-3141593;60.024021;-89.163628;-70.872017
1;2108;-3141593;60.268826;-88.988731;-55.519478
1;2108;-3141593;65.646606;-84.324493;-158.257339
1;2109;-3141593;71.158836;-80.782890;-117.080528
1;2109;-3141593;78.612869;-74.579819;-115.365234
1;2109;-3141593;78.504852;-74.674385;-113.197411
1;2109;-3141593;78.473534;-74.702591;-112.190613
1;2109;-3141593;78.536354;-74.656906;-109.044464
1;2109;-3141593;78.536751;-74.662712;-106.119537
1;2109;-3141593;78.574478;-74.636848;-103.483955
1;2109;-3141593;78.596230;-74.621506;-102.154915
1;2109;-3141593;60.490948;-89.745125;-73.388832
1;2109;-3141593;60.483955;-89.752594;-72.491638
1;2109;-3141593;78.853973;-74.338890;-134.455673
1;2109;-3141593;78.813614;-74.379608;-131.057846
1;2109;-3141593;78.914246;-74.300186;-128.931656
1;2109;-3141593;78.862312;-74.349136;-126.242569
1;2109;-3141593;78.782593;-74.418465;-124.867561
1;2109;-3141593;78.789284;-74.414536;-124.081665
1;2109;-3141593;78.799629;-74.410278;-121.997383
1;2109;-3141593;78.647003;-74.549049;-116.479210
1;2109;-3141593;60.996647;-89.357384;-55.757298
1;2109;-3141593;61.318104;-89.089409;-56.053375
1;2109;-3141593;66.869568;-84.279388;-159.057053
1;2109;-3141593;70.536568;-81.302757;-116.178482
1;2109;-3141593;68.669182;-82.825844;-133.176743
1;2110;-3141593;71.912613;-81.130020;-117.236069
1;2110;-3141593;72.222435;-80.870872;-117.829979
1;2110;-3141593;72.794785;-80.392708;-118.641655
1;2110;-3141593;79.113937;-75.154465;-107.355057
1;2110;-3141593;79.303268;-74.939941;-134.441544
1;2110;-3141593;79.265404;-74.978615;-131.025574
1;2110;-3141593;79.341866;-74.917770;-129.650879
1;2110;-3141593;79.368286;-74.897217;-128.958786
1;2110;-3141593;79.347443;-74.919769;-126.472527
1;2110;-3141593;79.328659;-74.936394;-126.022888
1;2110;-3141593;79.281136;-74.979820;-124.185814
1;2110;-3141593;79.262878;-74.999588;-121.999084
1;2110;-3141593;79.224182;-75.065758;-105.854889
1;2110;-3141593;79.311455;-75.000877;-102.160469
1;2110;-3141593;60.927376;-90.356499;-73.467896
1;2110;-3141593;60.883957;-90.396194;-71.559563
1;2110;-3141593;61.956715;-89.533768;-55.511166
1;2110;-3141593;62.059956;-89.447044;-55.969887
1;2110;-3141593;80.513695;-73.930016;-134.912430
1;2110;-3141593;62.894363;-88.750610;-57.167068
1;2110;-3141593;67.655533;-84.599533;-159.318588
1;2111;-3141593;73.721817;-80.595131;-119.051437
1;2111;-3141593;79.861824;-75.509865;-105.821335
1;2111;-3141593;61.345901;-90.980934;-74.569321
1;2111;-3141593;63.514523;-89.209869;-56.878910
1;2111;-3141593;68.416611;-84.940735;-159.361191
1;2112;-3141593;74.307030;-81.082718;-119.170494
1;2112;-3141593;75.355209;-80.207413;-120.444458
1;2112;-3141593;75.636620;-79.972115;-120.923912
1;2112;-3141593;76.179008;-79.519394;-121.455864
1;2112;-3141593;79.835266;-76.446846;-134.825760
1;2112;-3141593;81.237663;-75.339859;-105.351173
1;2112;-3141593;61.839371;-91.540291;-77.127602
1;2112;-3141593;61.783009;-91.588921;-76.181046
1;2112;-3141593;64.126686;-89.674942;-57.052532
1;2112;-3141593;69.446075;-85.057503;-159.845535
1;2113;-3141593;70.832794;-84.876228;-160.404663
1;2113;-3141593;76.465080;-80.256790;-121.231636
1;2113;-3141593;77.384064;-79.488922;-122.533463
1;2113;-3141593;81.977768;-75.698669;-105.274002
1;2113;-3141593;62.288704;-92.140785;-77.301277
1;2113;-3141593;64.608223;-90.248581;-57.286587
1;2113;-3141593;65.865158;-89.201782;-57.889091
1;2114;-3141593;71.911156;-84.952530;-160.693405
1;2114;-3141593;78.456703;-79.569244;-123.314003
1;2114;-3141593;79.687729;-78.541893;-124.665154
1;2114;-3141593;80.658714;-77.730034;-125.897545
1;2114;-3141593;81.958679;-76.642769;-127.716545
1;2114;-3141593;83.136093;-75.709549;-104.977463
1;2114;-3141593;66.428993;-89.706970;-58.093391
1;2115;-3141593;72.711617;-85.260139;-161.185379
1;2115;-3141593;80.134270;-79.145302;-124.656631
1;2115;-3141593;80.227051;-79.349846;13.604627
1;2115;-3141593;81.679329;-77.853638;-126.500595
1;2115;-3141593;82.670341;-77.024910;-127.806953
1;2115;-3141593;84.440353;-75.599083;-104.556877
1;2115;-3141593;84.747314;-75.289223;-129.971725
1;2115;-3141593;63.084885;-93.422684;-80.122612
1;2115;-3141593;67.634796;-89.677422;-58.692162
1;2116;-3141593;73.901978;-85.242554;-161.760361
1;2116;-3141593;80.781357;-79.863686;13.574911
1;2116;-3141593;83.103889;-77.639023;-127.848503
1;2116;-3141593;84.721466;-76.287407;-129.433182
1;2116;-3141593;85.049667;-76.066803;-104.505661
1;2116;-3141593;85.489380;-75.645660;-130.229568
1;2116;-3141593;63.552494;-94.005440;-81.712158
1;2116;-3141593;68.741837;-89.624550;-115.513306
1;2116;-3141593;68.830757;-89.550041;-115.766678
1;2116;-3141593;68.873962;-89.620277;-59.193199
1;2117;-3141593;74.982803;-85.316444;-162.253006
1;2117;-3141593;81.429367;-80.298973;13.154131
1;2117;-3141593;86.407593;-75.911324;-104.253250
1;2117;-3141593;64.013435;-94.593758;-83.305214
1;2117;-3141593;68.930405;-90.440819;-116.580765
1;2117;-3141593;69.557106;-90.026299;-59.376225
1;2117;-3141593;70.310349;-89.398476;-60.001163
1;2118;-3141593;75.731247;-85.668312;-162.277527
1;2118;-3141593;82.025612;-80.777367;12.799429
1;2118;-3141593;87.079002;-76.327560;-104.062172
1;2118;-3141593;64.444229;-95.208244;-84.353256
1;2118;-3141593;69.267494;-91.134468;-117.063072
1;2118;-3141593;69.366844;-91.052711;-116.531898
1;2118;-3141593;71.153725;-89.671455;-60.053936
1;2119;-3141593;77.366135;-85.280113;-162.827805
1;2119;-3141593;82.628113;-81.250259;12.284089
1;2119;-3141593;87.830063;-76.677109;-104.044250
1;2119;-3141593;64.898361;-95.802048;-86.106445
1;2119;-3141593;69.452110;-91.955612;-117.285187
1;2119;-3141593;71.662422;-90.222961;-60.063683
1;2119;-3141593;72.797333;-89.277527;-60.752789
1;2120;-3141593;73.674217;-89.522446;-60.901978
1;2120;-3141593;73.841370;-89.382278;-61.461765
1;2120;-3141593;78.220062;-85.543198;-163.323746
1;2120;-3141593;78.580612;-85.241653;-163.819504
1;2120;-3141593;83.226204;-81.726616;11.597813
1;2120;-3141593;65.312202;-96.430496;-87.257385
1;2120;-3141593;69.378410;-92.990562;-118.261818
1;2121;-3141593;75.159737;-89.259460;-61.872875
1;2121;-3141593;79.930199;-85.091736;-164.124084
1;2121;-3141593;83.874168;-82.161629;11.050856
1;2121;-3141593;65.779671;-97.014061;-88.556213
1;2121;-3141593;69.727303;-93.674637;-118.658867
1;2121;-3141593;69.684288;-93.708878;-119.544708
1;2122;-3141593;76.417854;-89.186867;-62.210487
1;2122;-3141593;76.737976;-88.920113;-62.452660
1;2122;-3141593;80.689095;-85.434494;-164.375015
1;2122;-3141593;84.427628;-82.675743;10.784527
1;2122;-3141593;66.237389;-97.605194;-90.225517
1;2122;-3141593;69.942093;-94.469925;-119.355644
1;2123;-3141593;78.102692;-88.758545;-62.971676
1;2123;-3141593;81.294449;-85.905807;-164.391602
1;2123;-3141593;82.125275;-85.211967;-164.942993
1;2123;-3141593;85.088547;-83.099808;10.127060
1;2123;-3141593;66.683601;-98.207458;-91.025726
1;2123;-3141593;70.296127;-95.149620;-119.846870
1;2124;-3141593;79.559738;-88.519508;-63.797512
1;2124;-3141593;79.767242;-88.345329;-64.564011
1;2124;-3141593;83.267769;-85.234467;-165.426636
1;2124;-3141593;85.700500;-83.564919;9.659760
1;2124;-3141593;67.146111;-98.793869;-93.068810
