fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3065;-3141593;-161.753250;26.575306;159.159058
1;3065;-3141593;-161.760803;26.517719;155.213089
1;3065;-3141593;-161.789749;26.339878;151.308899
1;3065;-3141593;-161.757126;26.509985;147.369766
1;3065;-3141593;-161.773453;26.406736;144.103836
1;3065;-3141593;-161.780365;26.360876;141.969055
1;3065;-3141593;-161.755814;26.492899;140.027588
1;3065;-3141593;-161.783890;26.267241;115.022972
1;3065;-3141593;-161.751602;26.431149;106.187859
1;3065;-3141593;-161.702393;26.691004;95.963745
1;3065;-3141593;-161.747360;26.428482;88.665222
1;3065;-3141593;-161.670639;26.848244;48.889374
1;3065;-3141593;-161.580063;27.352915;64.639885
1;3065;-3141593;-161.621613;27.663240;229.916580
1;3065;-3141593;-161.610977;27.716640;228.559723
1;3065;-3141593;-161.601761;27.762758;227.442841
1;3065;-3141593;-161.591049;27.781673;219.554153
1;3065;-3141593;-161.580185;27.745684;200.984772
1;3065;-3141593;-161.584167;27.676420;191.710922
1;3065;-3141593;-161.550568;27.826736;183.498672
1;3065;-3141593;-161.538101;27.890934;182.140900
1;3065;-3141593;-161.563919;27.709053;174.371521
1;3065;-3141593;-161.514130;27.981859;172.437088
1;3065;-3141593;-161.536713;27.818941;164.255386
1;3065;-3141593;-161.471558;28.114166;145.495926
1;3065;-3141593;-161.499237;27.931501;137.642670
1;3065;-3141593;-161.512741;27.828035;128.444794
1;3065;-3141593;-161.498550;27.864813;111.090706
1;3065;-3141593;-161.498901;27.847015;103.123901
1;3065;-3141593;-161.492249;27.871155;94.923729
1;3065;-3141593;-161.476364;27.959526;94.300438
1;3065;-3141593;-161.560104;27.480042;87.556396
1;3065;-3141593;-161.472748;27.962748;78.799133
1;3065;-3141593;-161.523407;27.671518;63.603489
1;3065;-3141593;-161.503540;27.809193;28.195440
1;3065;-3141593;-161.545166;28.132048;236.051025
1;3065;-3141593;-161.529495;28.218090;235.497528
1;3065;-3141593;-161.535233;28.177282;234.017242
1;3065;-3141593;-161.555283;28.052244;232.007690
1;3065;-3141593;-161.557938;28.002674;225.687851
1;3065;-3141593;-161.511139;28.262810;224.594971
1;3065;-3141593;-161.494598;28.349695;223.289948
1;3065;-3141593;-161.560730;27.961046;220.891235
1;3065;-3141593;-161.567795;27.904152;217.734268
1;3065;-3141593;-161.534286;28.086985;216.378006
1;3065;-3141593;-161.481552;28.376694;214.514420
1;3065;-3141593;-161.474136;28.408276;212.622696
1;3065;-3141593;-161.528946;28.079258;209.204132
1;3065;-3141593;-161.489731;28.289232;206.864624
1;3065;-3141593;-161.533783;27.992867;197.905350
1;3065;-3141593;-161.492569;28.181799;189.002319
1;3065;-3141593;-161.507553;28.056322;180.587509
1;3065;-3141593;-161.449539;28.379465;179.554504
1;3065;-3141593;-161.470184;28.225508;171.411789
1;3065;-3141593;-161.454041;28.311483;170.232681
1;3065;-3141593;-161.433823;28.391575;162.237244
1;3065;-3141593;-161.454758;28.262842;159.679565
1;3065;-3141593;-161.439133;28.344919;158.202209
1;3065;-3141593;-161.434326;28.355825;154.092590
1;3065;-3141593;-161.384644;28.628311;151.978729
1;3065;-3141593;-161.354538;28.633837;85.695236
1;3065;-3141593;-161.414688;28.282650;55.745098
1;3065;-3141593;-161.349731;28.654686;42.954559
1;3065;-3141593;-161.411835;28.311390;37.354973
1;3065;-3141593;-157.054306;53.351398;194.358978
1;3066;-3141593;-162.420609;28.790743;211.452484
1;3066;-3141593;-162.222321;29.452150;79.463661
1;3066;-3141593;-162.224960;29.433846;75.316391
1;3066;-3141593;-162.224182;29.434965;68.773712
1;3066;-3141593;-162.243607;29.324516;65.039482
1;3066;-3141593;-162.231735;29.390726;61.364418
1;3066;-3141593;-162.289581;29.066380;56.305920
1;3066;-3141593;-162.247818;29.302574;50.472317
1;3066;-3141593;-162.247284;29.309124;44.660469
1;3066;-3141593;-162.227463;29.425564;39.106182
1;3066;-3141593;-162.233902;29.394417;34.839806
1;3066;-3141593;-162.265839;29.221355;30.129293
1;3066;-3141593;-162.232285;29.417953;25.080795
1;3066;-3141593;-162.287659;29.114611;20.921558
1;3066;-3141593;-162.271408;29.207062;20.364353
1;3066;-3141593;-162.895691;25.781673;138.485764
1;3066;-3141593;-162.888870;25.815781;137.080627
1;3066;-3141593;-162.934311;25.555834;135.792984
1;3066;-3141593;-162.951920;25.455191;135.284622
1;3066;-3141593;-162.917938;25.641336;133.495300
1;3066;-3141593;-162.883224;25.824064;128.914780
1;3066;-3141593;-162.860031;25.920265;114.831398
1;3066;-3141593;-162.858154;25.887062;88.492249
1;3066;-3141593;-162.840469;25.982729;84.948479
1;3066;-3141593;-162.880646;25.753778;81.404572
1;3066;-3141593;-162.872818;25.792574;73.209747
1;3066;-3141593;-162.848526;25.927691;70.362587
1;3066;-3141593;-162.860916;25.856647;63.042141
1;3066;-3141593;-162.868805;25.812729;58.960636
1;3066;-3141593;-162.850220;25.918676;53.590439
1;3066;-3141593;-162.840714;25.974892;47.747993
1;3066;-3141593;-162.858856;25.882526;37.449829
1;3066;-3141593;-162.861969;25.871597;32.455948
1;3066;-3141593;-162.218887;29.585815;135.017822
1;3066;-3141593;-162.210480;29.620489;130.976135
1;3066;-3141593;-162.222488;29.539280;126.453789
1;3066;-3141593;-162.153976;29.911873;121.675354
1;3066;-3141593;-162.196274;29.661060;116.817612
1;3066;-3141593;-162.145935;29.934200;112.424767
1;3066;-3141593;-162.167419;29.803097;107.906242
1;3066;-3141593;-162.170151;29.778389;103.204247
1;3066;-3141593;-162.165482;29.795494;98.115509
1;3066;-3141593;-162.177017;29.723299;93.624512
1;3066;-3141593;-162.175766;29.725817;90.265121
1;3066;-3141593;-162.163391;29.790796;86.779625
1;3066;-3141593;-162.187012;29.654480;83.463577
1;3066;-3141593;-162.181427;29.676523;71.808258
1;3066;-3141593;-162.865952;26.069708;170.934158
1;3066;-3141593;-162.863693;26.064943;166.751648
1;3066;-3141593;-162.824203;26.271801;162.783295
1;3066;-3141593;-162.808258;26.346302;158.870667
1;3066;-3141593;-162.830612;26.205532;154.971786
1;3066;-3141593;-162.836105;26.160206;151.109406
1;3066;-3141593;-162.848297;26.077106;147.061493
1;3066;-3141593;-162.847366;26.071066;143.723694
1;3066;-3141593;-162.847809;26.061712;141.675140
1;3066;-3141593;-162.877762;25.886894;139.788925
1;3066;-3141593;-162.838135;26.065878;124.274780
1;3066;-3141593;-162.806808;26.230013;119.384926
1;3066;-3141593;-162.829376;26.082911;110.236298
1;3066;-3141593;-162.814011;26.159946;105.408463
1;3066;-3141593;-162.810165;26.173687;100.742188
1;3066;-3141593;-162.786346;26.299538;95.317024
1;3066;-3141593;-162.821854;26.080603;76.757156
1;3066;-3141593;-162.820541;26.084072;66.713676
1;3066;-3141593;-162.806915;26.169718;41.727448
1;3066;-3141593;-162.786392;26.289957;37.001888
1;3066;-3141593;-162.770905;26.390137;27.629482
1;3066;-3141593;-162.160950;30.328382;222.750015
1;3066;-3141593;-162.125717;30.417826;203.078522
1;3066;-3141593;-162.115601;30.423288;193.504532
1;3066;-3141593;-162.155365;30.143620;182.893784
1;3066;-3141593;-162.086380;30.486668;173.273880
1;3066;-3141593;-162.104584;30.360844;168.302109
1;3066;-3141593;-162.095566;30.393785;164.343124
1;3066;-3141593;-162.094116;30.385542;160.571884
1;3066;-3141593;-162.117523;30.236891;156.597992
1;3066;-3141593;-162.092850;30.360329;152.689819
1;3066;-3141593;-162.108185;30.258287;148.690475
1;3066;-3141593;-162.128738;30.128941;145.203064
1;3066;-3141593;-162.103699;30.260107;142.406113
1;3066;-3141593;-162.110214;30.216717;140.547272
1;3066;-3141593;-162.113251;30.194708;139.025146
1;3066;-3141593;-162.140167;30.036354;137.086594
1;3066;-3141593;-162.723129;26.962482;189.429108
1;3066;-3141593;-162.147263;30.462086;232.419983
1;3066;-3141593;-162.106705;30.582478;213.221161
1;3066;-3141593;-162.723816;27.114397;219.856064
1;3066;-3141593;-162.706360;27.159870;209.641281
1;3066;-3141593;-162.668747;27.324072;200.221603
1;3066;-3141593;-162.686478;27.122202;179.459991
1;3066;-3141593;-162.642136;27.632174;229.808334
1;3066;-3141593;-162.583984;27.949793;227.429001
1;3066;-3141593;-162.576996;27.848240;200.960632
1;3066;-3141593;-158.054550;53.441833;195.337219
1;3066;-3141593;-162.538589;28.255617;236.026733
1;3066;-3141593;-162.538376;28.256182;235.890778
1;3066;-3141593;-162.535217;28.263819;234.040100
1;3066;-3141593;-162.505966;28.333044;216.391937
1;3066;-3141593;-162.464920;28.557798;214.834045
1;3066;-3141593;-162.460526;28.540071;206.988205
1;3067;-3141593;-163.212509;29.622915;103.711502
1;3067;-3141593;-163.197693;29.696833;98.611198
1;3067;-3141593;-163.261124;29.320047;84.108917
1;3067;-3141593;-163.290100;29.149595;75.493942
1;3067;-3141593;-163.316742;28.997997;72.283760
1;3067;-3141593;-163.234451;29.458584;68.984894
1;3067;-3141593;-163.345505;28.833006;61.766075
1;3067;-3141593;-163.230560;29.493599;35.179733
1;3067;-3141593;-163.262100;29.330938;25.342413
1;3067;-3141593;-163.895020;25.969662;166.482376
1;3067;-3141593;-163.866257;26.033756;139.767700
1;3067;-3141593;-163.885391;25.917824;137.095840
1;3067;-3141593;-163.905518;25.799690;135.558456
1;3067;-3141593;-163.855103;26.076574;133.138046
1;3067;-3141593;-163.800934;26.276430;70.337029
1;3067;-3141593;-163.800400;26.278196;58.813389
1;3067;-3141593;-163.131607;30.166939;137.113251
1;3067;-3141593;-163.223190;29.643431;134.979507
1;3067;-3141593;-163.200577;29.759762;131.392807
1;3067;-3141593;-163.223633;29.616238;126.852348
1;3067;-3141593;-163.162994;29.944180;121.967926
1;3067;-3141593;-163.204681;29.697704;117.521477
1;3067;-3141593;-163.183701;29.804306;112.783470
1;3067;-3141593;-163.188629;29.766665;108.386826
1;3067;-3141593;-163.213089;29.602549;93.750084
1;3067;-3141593;-163.194504;29.701971;90.280640
1;3067;-3141593;-163.237595;29.455830;87.217804
1;3067;-3141593;-163.852798;26.225246;170.505692
1;3067;-3141593;-163.857834;26.163868;162.615265
1;3067;-3141593;-163.818420;26.371052;158.641663
1;3067;-3141593;-163.812775;26.387640;154.696564
1;3067;-3141593;-163.800827;26.439240;150.429840
1;3067;-3141593;-163.841202;26.198969;146.843399
1;3067;-3141593;-163.838486;26.203339;143.709427
1;3067;-3141593;-163.834427;26.219135;141.522125
1;3067;-3141593;-163.808563;26.326056;128.596588
1;3067;-3141593;-163.784195;26.450336;123.746758
1;3067;-3141593;-163.750412;26.628410;118.945770
1;3067;-3141593;-163.734024;26.710348;114.327530
1;3067;-3141593;-163.768845;26.495752;105.221779
1;3067;-3141593;-163.752548;26.578781;100.387375
1;3067;-3141593;-163.696457;26.886076;94.951538
1;3067;-3141593;-163.784546;26.386183;91.684158
1;3067;-3141593;-163.725983;26.711271;88.041092
1;3067;-3141593;-163.694626;26.883615;84.611237
1;3067;-3141593;-163.754868;26.538738;76.704422
1;3067;-3141593;-163.726410;26.696127;72.967964
1;3067;-3141593;-163.712738;26.770763;66.278656
1;3067;-3141593;-163.745255;26.587572;62.838512
1;3067;-3141593;-163.740540;26.614326;58.453503
1;3067;-3141593;-163.793777;26.316813;53.217922
1;3067;-3141593;-163.789795;26.342436;47.288841
1;3067;-3141593;-163.780319;26.400055;41.337311
1;3067;-3141593;-163.685852;26.935802;36.689617
1;3067;-3141593;-163.112549;30.472376;183.490097
1;3067;-3141593;-163.097214;30.510544;173.695175
1;3067;-3141593;-163.090393;30.525467;168.614761
1;3067;-3141593;-163.074829;30.595488;164.640396
1;3067;-3141593;-163.059402;30.665281;160.764664
1;3067;-3141593;-163.095840;30.427431;153.069656
1;3067;-3141593;-163.118729;30.283159;149.215775
1;3067;-3141593;-163.078232;30.497042;145.363724
1;3067;-3141593;-163.104691;30.337280;142.530106
1;3067;-3141593;-163.082520;30.455540;140.612915
1;3067;-3141593;-163.098190;30.362633;139.292267
1;3067;-3141593;-163.750656;26.937519;198.871048
1;3067;-3141593;-163.719604;27.064028;189.035706
1;3067;-3141593;-163.729950;26.955198;178.395218
1;3067;-3141593;-163.725616;26.758015;114.606781
1;3067;-3141593;-163.690857;26.942774;109.462212
1;3067;-3141593;-163.667953;27.029932;80.673820
1;3067;-3141593;-163.633072;27.238422;31.559063
1;3067;-3141593;-163.626694;27.282192;26.553946
1;3067;-3141593;-163.048050;31.063723;224.157669
1;3067;-3141593;-163.078293;30.832760;213.952942
1;3067;-3141593;-163.089172;30.716970;204.398346
1;3067;-3141593;-163.078140;30.721056;193.782394
1;3067;-3141593;-163.047562;30.716036;156.999222
1;3067;-3141593;-163.753983;27.075089;228.515854
1;3067;-3141593;-163.736282;27.125597;219.214294
1;3067;-3141593;-163.728088;27.117233;208.865417
1;3067;-3141593;-163.542282;27.727829;62.387924
1;3067;-3141593;-163.564133;27.619656;36.156178
1;3067;-3141593;-163.561279;27.658237;21.592863
1;3067;-3141593;-163.053268;31.088772;233.344742
1;3067;-3141593;-163.431366;28.366814;87.518822
1;3067;-3141593;-163.499771;27.995811;25.908831
1;3067;-3141593;-159.039612;53.616100;195.980301
1;3067;-3141593;-163.349701;28.818228;80.111053
1;3067;-3141593;-163.337173;28.880701;65.571373
1;3067;-3141593;-163.360992;28.746286;57.321373
1;3067;-3141593;-163.347198;28.825756;51.005516
1;3067;-3141593;-163.329788;28.926546;45.466358
1;3067;-3141593;-163.339233;28.878273;39.884777
1;3067;-3141593;-163.373566;28.696804;30.767208
1;3067;-3141593;-163.325333;28.984049;21.047720
1;3068;-3141593;-164.266632;29.580111;161.283249
1;3068;-3141593;-164.267807;29.479700;136.613419
1;3068;-3141593;-164.317291;29.157949;122.274109
1;3068;-3141593;-164.268143;29.411583;113.253906
1;3068;-3141593;-164.197372;30.083969;185.070663
1;3068;-3141593;-164.193604;30.026581;168.924713
1;3068;-3141593;-164.168793;30.149490;165.092728
1;3068;-3141593;-164.185898;30.003105;153.313217
1;3068;-3141593;-164.147766;30.202154;149.304123
1;3068;-3141593;-164.181366;29.998838;145.624237
1;3068;-3141593;-164.163040;30.084736;140.864014
1;3068;-3141593;-164.146652;30.171587;139.277237
1;3068;-3141593;-164.160431;30.087643;137.378143
1;3068;-3141593;-164.753387;26.868561;170.119415
1;3068;-3141593;-164.798004;26.599669;166.180145
1;3068;-3141593;-164.773819;26.649950;143.474686
1;3068;-3141593;-164.776138;26.615770;137.133942
1;3068;-3141593;-164.763809;26.681433;135.799561
1;3068;-3141593;-164.665802;27.118084;72.912964
1;3068;-3141593;-164.132263;30.560175;204.983459
1;3068;-3141593;-164.152985;30.388584;195.170898
1;3068;-3141593;-164.153137;30.282734;174.767593
1;3068;-3141593;-164.125305;30.303993;142.631073
1;3068;-3141593;-164.727173;26.982866;162.088776
1;3068;-3141593;-164.705582;27.088821;158.106415
1;3068;-3141593;-164.720978;26.987877;154.558289
1;3068;-3141593;-164.725922;26.944265;150.305344
1;3068;-3141593;-164.720245;26.961672;146.383163
1;3068;-3141593;-164.698685;27.060196;139.528351
1;3068;-3141593;-164.711914;26.981293;138.203491
1;3068;-3141593;-164.694946;27.060339;132.841019
1;3068;-3141593;-164.651260;27.292694;128.102783
1;3068;-3141593;-164.661407;27.222061;123.112640
1;3068;-3141593;-164.572495;27.690228;109.232269
1;3068;-3141593;-164.612732;27.427490;36.330807
1;3068;-3141593;-164.580154;27.616297;31.526802
1;3068;-3141593;-164.053940;31.173018;233.658752
1;3068;-3141593;-164.062531;31.069441;224.541565
1;3068;-3141593;-164.089752;30.856844;214.600433
1;3068;-3141593;-164.703033;27.446253;227.714600
1;3068;-3141593;-164.652237;27.627939;208.052673
1;3068;-3141593;-164.684845;27.391750;198.294052
1;3068;-3141593;-164.655823;27.453081;177.399323
1;3068;-3141593;-164.569992;27.791157;141.140762
1;3068;-3141593;-164.567032;27.731150;114.033653
1;3068;-3141593;-164.569275;27.690506;99.908127
1;3068;-3141593;-164.494812;28.076017;65.751366
1;3068;-3141593;-164.505127;28.017635;61.987698
1;3068;-3141593;-164.470825;28.210667;57.544262
1;3068;-3141593;-164.537704;27.836313;51.853359
1;3068;-3141593;-164.488586;28.138807;26.248470
1;3068;-3141593;-164.554153;27.778999;21.599432
1;3068;-3141593;-164.611908;27.909229;217.707565
1;3068;-3141593;-164.562408;28.029028;187.258499
1;3068;-3141593;-164.509125;28.247303;169.718643
1;3068;-3141593;-164.495499;28.228970;146.139542
1;3068;-3141593;-164.441742;28.494965;135.270798
1;3068;-3141593;-164.455246;28.409086;132.106110
1;3068;-3141593;-164.431564;28.503620;118.043648
1;3068;-3141593;-164.432449;28.468464;104.279793
1;3068;-3141593;-164.419220;28.533983;99.453354
1;3068;-3141593;-164.473557;28.215582;91.102219
1;3068;-3141593;-164.420303;28.510221;87.368256
1;3068;-3141593;-164.443405;28.376968;84.124725
1;3068;-3141593;-164.454422;28.311268;80.351662
1;3068;-3141593;-164.431900;28.434067;75.930534
1;3068;-3141593;-164.422318;28.486052;72.477798
1;3068;-3141593;-160.031860;53.751751;196.947693
1;3068;-3141593;-164.495926;28.456678;197.233521
1;3068;-3141593;-164.407806;28.767508;157.544495
1;3068;-3141593;-164.384979;28.718422;94.365814
1;3068;-3141593;-164.316833;29.080301;45.716595
1;3069;-3141593;-165.343460;29.454775;206.342697
1;3069;-3141593;-165.339966;29.419281;196.247894
1;3069;-3141593;-165.306503;29.554317;185.900330
1;3069;-3141593;-165.273804;29.639662;165.255997
1;3069;-3141593;-165.287582;29.545527;161.478165
1;3069;-3141593;-165.281219;29.976830;235.482407
1;3069;-3141593;-165.301971;29.802395;225.923035
1;3069;-3141593;-165.282440;29.856159;216.077698
1;3069;-3141593;-165.207840;30.219326;205.516464
1;3069;-3141593;-165.222153;30.083586;195.675491
1;3069;-3141593;-165.226959;29.951189;175.309540
1;3069;-3141593;-165.253571;29.772137;169.203522
1;3069;-3141593;-165.694885;27.201719;150.348297
1;3069;-3141593;-165.543137;28.072233;154.075195
1;3069;-3141593;-165.542465;28.028492;141.105042
1;3069;-3141593;-165.552841;27.964529;139.501846
1;3069;-3141593;-165.581772;28.219545;227.311234
1;3069;-3141593;-165.568558;28.240271;217.594971
1;3069;-3141593;-165.489655;28.523825;187.082062
1;3069;-3141593;-165.502884;28.365431;169.722672
1;3069;-3141593;-165.503189;28.345127;165.526352
1;3069;-3141593;-165.466217;28.476351;146.120041
1;3069;-3141593;-165.478500;28.396587;143.213547
1;3069;-3141593;-165.472626;28.407925;136.861923
1;3069;-3141593;-165.489441;28.309072;135.550278
1;3069;-3141593;-161.009964;53.966949;197.780304
1;3069;-3141593;-165.467651;28.864777;226.695160
1;3069;-3141593;-165.438431;28.865187;196.960541
1;3069;-3141593;-165.459000;28.695580;186.754608
1;3069;-3141593;-165.375977;29.112434;176.050354
1;3069;-3141593;-165.400558;28.890968;157.540939
1;3069;-3141593;-165.370422;29.046103;153.815170
1;3069;-3141593;-165.382095;28.964705;149.835236
1;3069;-3141593;-165.389206;28.882137;137.934814
1;3070;-3141593;-166.425369;29.190325;226.546478
1;3070;-3141593;-166.300812;29.952250;235.594437
1;3070;-3141593;-166.284103;29.990871;226.120483
1;3070;-3141593;-162.012802;54.044586;198.955322
1;3070;-3141593;-166.362503;29.205511;161.519592
1;3070;-3141593;-166.399445;28.979933;157.573135
1;3071;-3141593;-163.004517;54.181404;199.597794
1;3072;-3141593;-164.002502;54.286674;200.732193
1;3073;-3141593;-164.993622;54.427448;201.466614
1;3074;-3141593;-165.988953;54.547493;202.543106
1;3075;-3141593;-166.978317;54.697399;203.141632
1;3076;-3141593;-167.964661;54.866493;203.972534
1;3077;-3141593;-168.969376;54.934887;205.189148
1;3078;-3141593;-169.961395;55.072079;206.000290
1;3079;-3141593;-170.960510;55.169437;206.855698
1;3080;-3141593;-171.947052;55.339241;207.846786
1;3081;-3141593;-172.955063;55.386497;208.707687
1;3082;-3141593;-173.956772;55.468365;209.501633
1;3083;-3141593;-174.953201;55.584892;210.710388
1;3084;-3141593;-175.957062;55.657631;211.747650
1;3085;-3141593;-176.944839;55.813686;211.961166
1;3086;-3141593;-177.947983;55.890621;212.979721
1;3087;-3141593;-178.952820;55.958340;214.041763
1;3088;-3141593;-179.943222;56.104984;214.806549
1;3089;-3141593;-180.952560;56.149696;216.104782
1;3090;-3141593;-181.948242;56.265121;216.676865
1;3091;-3141593;-182.958023;56.306675;217.881149
1;3092;-3141593;-183.959152;56.394001;218.750641
1;3093;-3141593;-184.968292;56.437889;219.784698
1;3094;-3141593;-185.961349;56.568783;220.410721
1;3095;-3141593;-186.958939;56.676113;221.215591
1;3096;-3141593;-187.974609;56.684834;222.413666
1;3097;-3141593;-188.984589;56.722496;223.275925
1;3098;-3141593;-189.992950;56.768658;224.056229
1;3099;-3141593;-190.987488;56.896679;225.133560
1;3100;-3141593;-192.254837;56.918850;226.416245
1;3101;-3141593;-193.758896;57.035145;227.476517
1;3102;-3141593;-195.262344;57.156586;228.585114
1;3103;-3141593;-196.781693;57.193272;230.212723
1;3104;-3141593;-198.307877;57.189964;231.742950
1;3105;-3141593;-199.817429;57.278259;232.924316
1;3106;-3141593;-201.330658;57.349266;234.443481
1;3107;-3141593;-202.837433;57.449463;235.301132
1;3152;-3141593;-157.011536;-2.017211;108.427956
1;3153;-3141593;-157.989807;-2.223603;108.764702
1;3154;-3141593;-158.882736;-2.921275;109.714607
1;3155;-3141593;-159.793213;-3.517840;110.525620
1;3155;-3141593;-159.807022;-3.437672;110.316635
1;3156;-3141593;-160.690262;-4.190079;111.175964
1;3157;-3141593;-161.618912;-4.681605;111.800117
1;3158;-3141593;-162.544510;-5.192077;112.726959
1;3159;-3141593;-163.409744;-6.048138;113.642700
1;3160;-3141593;-164.304169;-6.735880;114.349182
1;3161;-3141593;-165.252914;-7.110989;114.644920
1;3162;-3141593;-166.157242;-7.743522;115.636803
1;3163;-3141593;-167.021133;-8.607955;116.708740
1;3164;-3141593;-167.945908;-9.121493;117.262833
1;3166;-3141593;-169.737854;-10.480126;118.863274
1;3167;-3141593;-170.625031;-11.209641;119.652779
1;3168;-3141593;-171.518494;-11.902545;120.303589
1;3169;-3141593;-172.376877;-12.798312;121.454193
1;3170;-3141593;-173.356857;-12.993230;121.528648
1;3171;-3141593;-174.189835;-14.033718;122.563141
1;3172;-3141593;-175.049637;-14.921736;123.810326
1;3173;-3141593;-175.926270;-15.711387;124.623772
1;3174;-3141593;-176.830322;-16.343735;125.352692
1;3174;-3141593;-176.876938;-16.074495;124.796623
1;3175;-3141593;-177.718735;-17.065088;125.996239
1;3176;-3141593;-178.618835;-17.720291;126.790253
1;3178;-3141593;-180.302002;-19.702682;128.946121
1;3178;-3141593;-180.381287;-19.242966;127.784912
1;3179;-3141593;-181.240540;-20.134830;129.182373
1;3180;-3141593;-182.065567;-21.220108;130.218491
1;3181;-3141593;-182.966690;-21.867952;130.787613
1;3182;-3141593;-183.823944;-22.768719;131.787811
1;3183;-3141593;-184.637985;-23.917656;133.017227
1;3183;-3141593;-184.693527;-23.597933;132.503677
1;3184;-3141593;-185.548233;-24.512980;133.441040
1;3185;-3141593;-186.277283;-26.160276;136.992569
1;3186;-3141593;-181.294891;-60.271870;88.263657
1;3186;-3141593;-181.399689;-60.011818;189.611969
1;3186;-3141593;-181.363312;-60.078617;159.128769
1;3186;-3141593;-181.362885;-60.045361;149.835022
1;3186;-3141593;-181.328964;-60.191879;136.141479
1;3186;-3141593;-181.399826;-59.782623;134.531784
1;3186;-3141593;-181.348434;-60.068958;132.364426
1;3186;-3141593;-181.385773;-59.848831;130.046082
1;3186;-3141593;-181.323837;-60.196087;127.941910
1;3186;-3141593;-181.362885;-59.967739;126.048363
1;3186;-3141593;-181.366730;-59.922474;117.360786
1;3186;-3141593;-181.349167;-60.016090;114.801590
1;3186;-3141593;-181.341827;-60.049416;111.374725
1;3186;-3141593;-181.389297;-59.764290;105.167351
1;3186;-3141593;-181.414642;-59.614246;102.689865
1;3186;-3141593;-181.380524;-59.802109;99.315857
1;3186;-3141593;-181.363266;-59.893448;95.331436
1;3186;-3141593;-181.363068;-59.891582;93.751045
1;3186;-3141593;-181.321701;-60.124638;91.860931
1;3186;-3141593;-181.319763;-60.130135;88.623512
1;3186;-3141593;-181.335098;-60.035118;83.973816
1;3186;-3141593;-187.266586;-26.300634;136.875443
1;3186;-3141593;-187.294464;-26.127741;134.522476
1;3186;-3141593;-181.419586;-59.739777;154.499313
1;3186;-3141593;-181.417068;-59.703815;140.611038
1;3186;-3141593;-181.408463;-59.690018;119.733055
1;3186;-3141593;-181.402786;-59.698704;110.228058
1;3186;-3141593;-181.409439;-59.654934;107.821220
1;3186;-3141593;-181.407440;-59.658840;104.405731
1;3187;-3141593;-182.299225;-60.655476;187.769699
1;3187;-3141593;-182.272049;-60.648273;151.250687
1;3187;-3141593;-182.298706;-60.442760;135.833923
1;3187;-3141593;-182.286163;-60.503090;132.177261
1;3187;-3141593;-182.287445;-60.406841;96.180656
1;3187;-3141593;-182.299362;-60.333149;93.388557
1;3187;-3141593;-182.261215;-60.547680;91.390213
1;3187;-3141593;-182.259003;-60.558594;90.110306
1;3187;-3141593;-182.256912;-60.567387;88.222511
1;3187;-3141593;-182.258942;-60.550095;84.846443
1;3187;-3141593;-182.282730;-60.412651;83.877121
1;3187;-3141593;-182.373825;-60.408401;219.831909
1;3187;-3141593;-182.354721;-60.492290;215.624588
1;3187;-3141593;-182.380142;-60.325314;211.640930
1;3187;-3141593;-182.378403;-60.312672;207.645386
1;3187;-3141593;-182.370651;-60.317284;200.463074
1;3187;-3141593;-182.379852;-60.254860;198.658325
1;3187;-3141593;-182.355576;-60.344685;189.643738
1;3187;-3141593;-182.377121;-60.152050;175.321106
1;3187;-3141593;-182.363205;-60.218712;172.692337
1;3187;-3141593;-182.343079;-60.320610;169.998016
1;3187;-3141593;-182.360855;-60.173508;159.163422
1;3187;-3141593;-182.384079;-60.022388;154.399353
1;3187;-3141593;-182.353577;-60.191742;153.340927
1;3187;-3141593;-182.356247;-60.171318;152.022949
1;3187;-3141593;-182.339264;-60.260445;149.835449
1;3187;-3141593;-182.334549;-60.277973;147.500565
1;3187;-3141593;-182.348495;-60.194714;146.427734
1;3187;-3141593;-182.339462;-60.240276;144.627869
1;3187;-3141593;-182.371368;-60.055153;143.799210
1;3187;-3141593;-182.379044;-60.008106;142.832626
1;3187;-3141593;-182.381714;-59.985714;140.863510
1;3187;-3141593;-182.319672;-60.328541;137.486832
1;3187;-3141593;-182.338150;-60.212242;134.049026
1;3187;-3141593;-182.357162;-60.091515;130.083740
1;3187;-3141593;-182.302567;-60.396755;127.922905
1;3187;-3141593;-182.354477;-60.091167;124.781906
1;3187;-3141593;-182.376389;-59.959904;122.641167
1;3187;-3141593;-182.348129;-60.117023;121.078934
1;3187;-3141593;-182.385590;-59.894703;117.848106
1;3187;-3141593;-182.341003;-60.145969;116.464180
1;3187;-3141593;-182.307129;-60.334450;114.412346
1;3187;-3141593;-182.371170;-59.963299;112.405754
1;3187;-3141593;-182.364456;-59.999462;111.440819
1;3187;-3141593;-182.367157;-59.980457;109.914299
1;3187;-3141593;-182.381744;-59.892082;107.832924
1;3187;-3141593;-182.353531;-60.043972;103.570053
1;3187;-3141593;-182.387070;-59.849899;102.524452
1;3187;-3141593;-182.344238;-60.088181;99.357201
1;3187;-3141593;-182.317856;-60.228680;94.231041
1;3187;-3141593;-182.293427;-60.356808;87.165733
1;3187;-3141593;-182.310196;-60.253933;82.937714
1;3187;-3141593;-182.451767;-59.956421;218.002090
1;3187;-3141593;-182.443893;-59.979496;214.271133
1;3187;-3141593;-182.463715;-59.855396;212.148849
1;3187;-3141593;-182.459290;-59.868038;210.007324
