fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2572;-3141593;68.335663;135.704376;158.561264
1;2572;-3141593;70.091568;135.060287;155.627106
1;2572;-3141593;70.986496;134.732468;154.501892
1;2572;-3141593;73.211121;133.888382;129.917831
1;2572;-3141593;32.769817;148.723434;223.487793
1;2572;-3141593;45.811062;143.831039;57.461288
1;2573;-3141593;60.333630;139.609177;86.982338
1;2573;-3141593;63.753078;138.398376;125.417526
1;2573;-3141593;64.300331;138.248245;165.264267
1;2573;-3141593;68.763794;136.612289;158.538422
1;2573;-3141593;70.383904;136.018921;156.514069
1;2573;-3141593;70.425400;136.003326;156.149597
1;2573;-3141593;71.520302;135.602020;154.599884
1;2573;-3141593;74.555832;134.463211;130.989059
1;2573;-3141593;28.773462;151.098587;3.284932
1;2573;-3141593;28.761486;151.102264;1.767171
1;2573;-3141593;33.012718;149.698975;223.594376
1;2573;-3141593;46.218483;144.746552;57.762115
1;2574;-3141593;60.490540;140.616058;86.984230
1;2574;-3141593;64.062943;139.349289;125.368393
1;2574;-3141593;64.983521;139.065079;166.652832
1;2574;-3141593;69.100121;137.553543;158.476761
1;2574;-3141593;72.280701;136.390305;155.678101
1;2574;-3141593;75.408493;135.216965;131.559036
1;2574;-3141593;29.075010;152.052780;3.953124
1;2574;-3141593;33.101002;150.731354;224.493408
1;2574;-3141593;46.597755;145.672409;58.237144
1;2575;-3141593;60.655937;141.619766;86.893295
1;2575;-3141593;64.322716;140.318527;125.343742
1;2575;-3141593;65.583984;139.911133;167.278625
1;2575;-3141593;70.476036;138.115753;158.282440
1;2575;-3141593;73.186996;137.126709;157.598099
1;2575;-3141593;29.466646;152.974747;6.317217
1;2575;-3141593;29.386393;153.003586;5.029588
1;2575;-3141593;33.336025;151.710251;225.123718
1;2575;-3141593;47.070824;146.563873;58.549767
1;2576;-3141593;60.800644;142.630936;86.714333
1;2576;-3141593;64.559410;141.296188;125.251472
1;2576;-3141593;66.242577;140.736740;168.482132
1;2576;-3141593;69.708389;139.459518;158.293015
1;2576;-3141593;70.509888;139.168686;159.191208
1;2576;-3141593;73.662987;138.017487;157.779816
1;2576;-3141593;29.887871;153.885803;8.472500
1;2576;-3141593;29.803921;153.915680;6.628700
1;2576;-3141593;33.424164;152.742584;225.833664
1;2576;-3141593;47.546665;147.454224;58.553425
1;2577;-3141593;60.963905;143.635498;86.674583
1;2577;-3141593;64.812546;142.267700;125.096298
1;2577;-3141593;67.010635;141.522507;169.683182
1;2577;-3141593;70.080307;140.387970;158.314636
1;2577;-3141593;70.740074;140.150085;160.147339
1;2577;-3141593;74.561440;138.756149;159.265350
1;2577;-3141593;30.370726;154.774063;10.050018
1;2577;-3141593;33.591347;153.746185;226.518723
1;2577;-3141593;47.969326;148.364166;58.920753
1;2578;-3141593;60.985455;144.691757;86.603706
1;2578;-3141593;64.950462;143.281387;125.084618
1;2578;-3141593;67.641624;142.358383;170.940750
1;2578;-3141593;70.313484;141.366714;158.178726
1;2578;-3141593;70.791603;141.196686;161.164459
1;2578;-3141593;75.170258;139.599106;159.889984
1;2578;-3141593;30.826742;155.672394;12.154408
1;2578;-3141593;33.780735;154.741531;227.043930
1;2578;-3141593;48.462463;149.248413;59.436718
1;2579;-3141593;61.197136;145.678513;86.558960
1;2579;-3141593;65.146942;144.273575;124.908211
1;2579;-3141593;68.171112;143.229919;171.332855
1;2579;-3141593;70.936562;142.208862;161.904266
1;2579;-3141593;70.580566;142.333420;158.210464
1;2579;-3141593;75.956223;140.378189;160.941208
1;2579;-3141593;31.376534;156.536346;14.291219
1;2579;-3141593;33.919609;155.755630;227.935440
1;2579;-3141593;48.844345;150.173172;59.657124
1;2580;-3141593;61.207947;146.738571;86.361801
1;2580;-3141593;65.274811;145.290985;124.928200
1;2580;-3141593;68.909920;144.026947;172.854645
1;2580;-3141593;70.739944;143.339172;158.138687
1;2580;-3141593;71.040634;143.236404;162.961777
1;2580;-3141593;76.677048;141.181152;162.077896
1;2580;-3141593;31.940277;157.395386;16.675579
1;2580;-3141593;31.846220;157.429291;15.664772
1;2580;-3141593;34.132965;156.742020;228.105667
1;2580;-3141593;49.122532;151.135834;59.879673
1;2581;-3141593;61.241882;147.790359;86.310028
1;2581;-3141593;65.432175;146.297394;124.731094
1;2581;-3141593;69.562721;144.854462;173.812454
1;2581;-3141593;70.937683;144.339417;164.072693
1;2581;-3141593;71.087563;144.276154;158.004791
1;2581;-3141593;71.389793;144.173553;163.309143
1;2581;-3141593;77.467041;141.959030;163.274780
1;2581;-3141593;32.233833;158.351349;14.831313
1;2581;-3141593;32.453804;158.272705;18.799965
1;2581;-3141593;34.205147;157.780380;229.092941
1;2581;-3141593;49.804028;151.951141;60.292572
1;2582;-3141593;61.340076;148.818512;86.192329
1;2582;-3141593;65.670631;147.274323;124.648224
1;2582;-3141593;70.272469;145.661545;174.929398
1;2582;-3141593;71.178932;145.316666;164.919342
1;2582;-3141593;71.329224;145.251999;157.949356
1;2582;-3141593;78.061646;142.807526;164.072021
1;2582;-3141593;32.976528;159.146835;21.416012
1;2582;-3141593;32.904808;159.172684;20.671034
1;2582;-3141593;34.439590;158.759445;229.618393
1;2582;-3141593;50.129486;152.896774;60.926041
1;2583;-3141593;61.466175;149.836578;86.120270
1;2583;-3141593;65.856865;148.270325;124.595299
1;2583;-3141593;70.971855;146.472656;176.248505
1;2583;-3141593;71.267250;146.349594;165.753983
1;2583;-3141593;71.442650;146.284958;165.245712
1;2583;-3141593;71.640602;146.202499;157.986755
1;2583;-3141593;78.924278;143.558807;165.180496
1;2583;-3141593;33.526634;160.010513;23.059906
1;2583;-3141593;33.427147;160.046295;21.784781
1;2583;-3141593;33.605404;159.981888;23.500477
1;2583;-3141593;34.617207;159.759232;230.256058
1;2583;-3141593;50.550171;153.807220;60.956669
1;2584;-3141593;61.359650;150.939438;85.895660
1;2584;-3141593;65.951614;149.299561;124.360565
1;2584;-3141593;71.322754;147.394180;166.381790
1;2584;-3141593;34.071655;160.876144;24.941496
1;2584;-3141593;71.709808;147.269363;177.284180
1;2584;-3141593;71.820465;147.200668;157.841980
1;2584;-3141593;34.715504;160.787811;230.906479
1;2584;-3141593;79.811020;144.301682;166.462631
1;2584;-3141593;50.863945;154.756836;61.263943
1;2585;-3141593;61.421555;151.980911;85.869499
1;2585;-3141593;66.087395;150.313980;124.351372
1;2585;-3141593;71.511261;148.391022;167.547943
1;2585;-3141593;72.335716;148.106674;178.160522
1;2585;-3141593;72.094864;148.164642;157.864014
1;2585;-3141593;34.724648;161.702728;27.563549
1;2585;-3141593;80.540077;145.101593;167.498901
1;2585;-3141593;34.949162;161.767258;231.487442
1;2585;-3141593;51.381985;155.631973;61.724880
1;2586;-3141593;61.425438;153.043625;85.858925
1;2586;-3141593;66.219925;151.329651;124.333717
1;2586;-3141593;71.550201;149.441864;168.314651
1;2586;-3141593;72.124199;149.217545;157.658554
1;2586;-3141593;73.057800;148.909866;179.663742
1;2586;-3141593;81.205681;145.924438;168.372101
1;2586;-3141593;35.111198;162.625839;28.383604
1;2586;-3141593;35.053814;162.645264;25.115774
1;2586;-3141593;34.998699;162.813660;232.235657
1;2586;-3141593;35.417049;162.515198;30.949081
1;2586;-3141593;35.256107;162.573395;29.657955
1;2586;-3141593;51.885193;156.512314;61.954082
1;2587;-3141593;66.356712;152.343628;124.262421
1;2587;-3141593;71.621307;150.481018;169.105103
1;2587;-3141593;71.664795;150.464615;168.723251
1;2587;-3141593;72.389168;150.184860;157.642929
1;2587;-3141593;73.696617;149.742020;180.228775
1;2587;-3141593;81.892975;146.739441;169.319107
1;2587;-3141593;35.208092;163.801971;232.923737
1;2587;-3141593;35.837337;163.425888;31.521818
1;2587;-3141593;52.439251;157.374237;62.314278
1;2588;-3141593;61.396553;155.182190;85.609291
1;2588;-3141593;66.361984;153.405502;124.046753
1;2588;-3141593;71.559654;151.569534;170.638779
1;2588;-3141593;71.758644;151.496033;169.916565
1;2588;-3141593;72.575600;151.180786;157.622360
1;2588;-3141593;74.441353;150.536972;181.644669
1;2588;-3141593;74.365532;150.563339;180.843658
1;2588;-3141593;82.876678;147.447556;170.865173
1;2588;-3141593;35.364258;164.809723;233.758514
1;2588;-3141593;36.295132;164.322708;31.842707
1;2588;-3141593;36.467480;164.260864;34.200169
1;2588;-3141593;36.380032;164.290741;29.887907
1;2588;-3141593;52.838688;158.292572;62.670685
1;2589;-3141593;61.249092;156.300232;85.710800
1;2589;-3141593;66.461273;154.433228;124.010513
1;2589;-3141593;71.884979;152.515503;170.993530
1;2589;-3141593;72.707138;152.196594;157.486435
1;2589;-3141593;75.091568;151.365280;182.352036
1;2589;-3141593;83.372856;148.330917;170.975723
1;2589;-3141593;35.561436;165.801971;233.872116
1;2589;-3141593;37.110687;165.090790;36.318115
1;2589;-3141593;37.109558;165.088989;31.784718
1;2589;-3141593;53.237206;159.211105;62.774002
1;2590;-3141593;61.117874;157.412033;85.443016
1;2590;-3141593;66.466759;155.495102;123.934998
1;2590;-3141593;71.768608;153.623581;172.258545
1;2590;-3141593;72.930481;153.179077;157.463959
1;2590;-3141593;75.795212;152.174759;183.502579
1;2590;-3141593;35.630074;166.841537;234.687210
1;2590;-3141593;37.653412;165.957016;37.609112
1;2590;-3141593;37.806328;165.901825;38.938236
1;2590;-3141593;53.700630;160.106049;63.091034
1;2591;-3141593;61.071964;158.492752;85.212502
1;2591;-3141593;66.566406;156.522614;123.817833
1;2591;-3141593;71.984802;154.609390;172.724182
1;2591;-3141593;73.122643;154.172821;157.387344
1;2591;-3141593;76.435318;153.006805;184.259644
1;2591;-3141593;35.256775;168.006271;197.272873
1;2591;-3141593;35.834957;167.831573;235.428528
1;2591;-3141593;38.396412;166.751068;40.810703
1;2591;-3141593;54.168922;160.999222;63.416832
1;2592;-3141593;60.987831;159.587448;85.097267
1;2592;-3141593;66.615440;157.568695;123.767693
1;2592;-3141593;71.901665;155.705002;173.721359
1;2592;-3141593;77.216187;153.789276;186.010559
1;2592;-3141593;35.734509;168.896484;197.535797
1;2592;-3141593;36.043385;168.820053;235.899811
1;2592;-3141593;38.911869;167.627625;42.660049
1;2592;-3141593;54.531433;161.931107;63.817726
1;2593;-3141593;60.811485;160.715897;85.013847
1;2593;-3141593;66.562683;158.651794;123.673759
1;2593;-3141593;71.912071;156.766907;174.969055
1;2593;-3141593;73.315056;156.230286;157.249817
1;2593;-3141593;77.867714;154.616928;186.575409
1;2593;-3141593;36.077984;169.871368;236.046844
1;2593;-3141593;36.999504;169.500946;198.354218
1;2593;-3141593;39.607937;168.438278;44.791454
1;2593;-3141593;39.839420;168.354507;46.259708
1;2593;-3141593;55.165787;162.763687;64.313911
1;2594;-3141593;60.692326;161.823471;85.007629
1;2594;-3141593;66.141258;159.871796;125.768234
1;2594;-3141593;66.400581;159.774857;123.570671
1;2594;-3141593;72.023376;157.791275;175.700867
1;2594;-3141593;73.554153;157.207092;157.291077
1;2594;-3141593;78.687843;155.384613;187.979813
1;2594;-3141593;38.097980;170.166000;199.156006
1;2594;-3141593;40.480957;169.185272;48.690937
1;2594;-3141593;40.302921;169.249664;47.409260
1;2594;-3141593;55.537720;163.692154;64.745781
1;2595;-3141593;60.484188;162.963440;84.858231
1;2595;-3141593;66.487579;160.809265;125.656815
1;2595;-3141593;71.949280;158.884186;177.098709
1;2595;-3141593;72.104683;158.826843;176.562714
1;2595;-3141593;73.461128;158.304642;157.105881
1;2595;-3141593;79.348633;156.209351;188.815277
1;2595;-3141593;39.407398;170.754669;200.211243
1;2595;-3141593;40.944351;170.080231;49.287220
1;2595;-3141593;41.113949;170.018768;50.312981
1;2595;-3141593;56.072159;164.560928;64.801147
1;2596;-3141593;60.272354;164.104828;84.792473
1;2596;-3141593;66.316833;161.933197;123.450317
1;2596;-3141593;66.882629;161.729095;125.682190
1;2596;-3141593;72.110077;159.889465;177.112061
1;2596;-3141593;73.614838;159.312469;157.093384
1;2596;-3141593;80.139214;156.988052;190.333160
1;2596;-3141593;39.982319;171.609604;200.485382
1;2596;-3141593;40.303043;171.493484;200.979889
1;2596;-3141593;41.632156;170.894119;51.652554
1;2596;-3141593;56.468269;165.480545;65.156418
1;2597;-3141593;66.551331;162.911560;123.421204
1;2597;-3141593;72.099541;160.959808;178.863083
1;2597;-3141593;73.736069;160.331940;156.950546
1;2597;-3141593;80.868904;157.788208;191.388992
1;2597;-3141593;41.423790;172.150330;201.557861
1;2597;-3141593;42.442425;171.663651;54.583923
1;2597;-3141593;57.015289;166.344986;65.616966
1;2597;-3141593;59.918465;165.298019;84.689438
1;2598;-3141593;66.608994;163.954300;123.237312
1;2598;-3141593;72.202843;161.986862;179.424698
1;2598;-3141593;73.724945;161.399811;156.875809
1;2598;-3141593;81.594765;158.589676;192.406250
1;2598;-3141593;87.897972;156.383118;234.639847
1;2598;-3141593;42.741451;172.735870;202.330582
1;2598;-3141593;43.151142;172.469757;56.692875
1;2598;-3141593;57.421829;167.260590;65.793678
1;2598;-3141593;59.749954;166.423569;84.647041
1;2599;-3141593;66.376312;165.103027;123.168297
1;2599;-3141593;72.087379;163.094925;180.924606
1;2599;-3141593;72.235664;163.040100;180.375259
1;2599;-3141593;73.821411;162.428467;156.866196
1;2599;-3141593;82.297523;159.399719;193.507721
1;2599;-3141593;87.979378;157.416199;234.125900
1;2599;-3141593;44.030090;173.213364;58.257462
1;2599;-3141593;44.329453;173.223633;203.633148
1;2599;-3141593;57.847031;168.169510;66.161781
1;2599;-3141593;59.540600;167.564041;84.631950
1;2600;-3141593;66.165787;166.243546;122.943367
1;2600;-3141593;72.342339;164.066132;181.054565
1;2600;-3141593;73.839287;163.485886;156.877716
1;2600;-3141593;82.994629;160.211395;194.336304
1;2600;-3141593;86.913704;158.864349;233.062164
1;2600;-3141593;89.010544;157.868469;89.747147
1;2600;-3141593;44.357742;174.155838;55.120087
1;2600;-3141593;44.658997;174.049393;61.428070
1;2600;-3141593;44.533382;174.093277;57.989388
1;2600;-3141593;44.492889;174.106186;54.607063
1;2600;-3141593;45.094471;173.891418;63.505642
1;2600;-3141593;45.753239;173.770615;204.426819
1;2600;-3141593;58.156357;169.120651;66.384895
1;2600;-3141593;59.145199;168.772217;84.317924
1;2601;-3141593;66.228851;167.284454;122.901550
1;2601;-3141593;72.280746;165.154053;182.187973
1;2601;-3141593;73.889503;164.531235;156.751663
1;2601;-3141593;83.870598;160.959396;195.925705
1;2601;-3141593;86.466301;160.088699;232.252686
1;2601;-3141593;88.957939;158.952637;90.574730
1;2601;-3141593;45.430405;174.832748;63.799427
1;2601;-3141593;47.151115;174.327042;205.241333
1;2601;-3141593;58.746429;169.981750;84.241295
1;2601;-3141593;58.719440;169.979187;66.768768
1;2602;-3141593;66.125954;168.385757;122.734612
1;2602;-3141593;72.210289;166.245193;183.297272
1;2602;-3141593;73.906158;165.588898;156.672623
1;2602;-3141593;84.351036;161.848831;196.146118
1;2602;-3141593;84.806679;161.752136;230.952621
1;2602;-3141593;88.352669;160.239258;92.039001
1;2602;-3141593;46.236141;175.603683;66.225861
1;2602;-3141593;46.152397;175.631775;61.822605
1;2602;-3141593;46.323734;175.572159;66.979095
1;2602;-3141593;48.665073;174.841370;206.051636
1;2602;-3141593;49.185913;174.652710;206.563171
1;2602;-3141593;58.715580;171.056961;84.182617
1;2602;-3141593;59.311382;170.827240;67.187408
1;2603;-3141593;65.865105;169.544739;122.672859
1;2603;-3141593;72.291885;167.280563;184.179657
1;2603;-3141593;73.874657;166.664139;156.611038
1;2603;-3141593;81.826042;163.886108;225.102203
1;2603;-3141593;81.820114;163.880432;221.116348
1;2603;-3141593;82.213219;163.753571;229.097656
1;2603;-3141593;82.068596;163.782837;217.396515
1;2603;-3141593;82.084541;163.770432;213.978531
1;2603;-3141593;82.102455;163.759674;211.787186
1;2603;-3141593;82.248611;163.699997;208.332657
1;2603;-3141593;82.050270;163.767136;205.714905
1;2603;-3141593;82.142845;163.730042;203.862305
1;2603;-3141593;82.055344;163.756805;201.131836
1;2603;-3141593;82.167770;163.712723;199.385559
1;2603;-3141593;82.148720;163.715393;197.052170
1;2603;-3141593;83.977219;163.114731;229.883011
1;2603;-3141593;84.460632;162.940430;230.423447
1;2603;-3141593;84.917007;162.775681;230.900238
1;2603;-3141593;85.212379;162.602158;197.688126
1;2603;-3141593;87.688316;161.547485;93.393967
1;2603;-3141593;88.232834;161.347443;92.350563
1;2603;-3141593;46.922832;176.417847;68.082664
1;2603;-3141593;50.741608;175.152176;207.612656
1;2603;-3141593;53.346592;174.207657;209.473862
1;2603;-3141593;57.927780;172.408417;83.815773
1;2603;-3141593;59.701790;171.748779;67.480774
1;2604;-3141593;65.831573;170.620758;122.603943
1;2604;-3141593;72.398827;168.306427;184.834595
1;2604;-3141593;73.857025;167.734329;156.556488
1;2604;-3141593;82.154663;164.830505;225.114716
1;2604;-3141593;82.137871;164.828812;221.174438
1;2604;-3141593;82.218658;164.797882;220.343491
1;2604;-3141593;82.218948;164.795731;219.331024
1;2604;-3141593;82.276077;164.740570;201.264359
1;2604;-3141593;82.539703;164.698212;228.831543
1;2604;-3141593;82.444252;164.728439;226.658951
1;2604;-3141593;82.470123;164.713715;223.989182
1;2604;-3141593;82.460915;164.703659;217.199478
1;2604;-3141593;82.425591;164.710266;213.973450
1;2604;-3141593;82.544579;164.662369;211.583069
1;2604;-3141593;82.580742;164.644104;208.931168
1;2604;-3141593;82.612427;164.625305;205.067001
1;2604;-3141593;82.460579;164.678284;203.869751
1;2604;-3141593;82.450974;164.677582;201.632904
1;2604;-3141593;82.599518;164.619965;199.651764
1;2604;-3141593;82.619858;164.607742;197.039185
1;2604;-3141593;86.032394;163.369797;198.856049
1;2604;-3141593;87.153854;162.808044;94.597420
1;2604;-3141593;87.803406;162.569977;93.802094
1;2604;-3141593;90.789703;161.582489;168.327423
1;2604;-3141593;47.863560;177.139877;71.001778
1;2604;-3141593;53.508228;175.212585;209.472412
1;2604;-3141593;53.560162;175.186966;204.215576
1;2604;-3141593;57.749725;173.537384;83.742546
1;2604;-3141593;60.268291;172.605972;67.734566
1;2605;-3141593;65.443512;171.826111;122.414421
1;2605;-3141593;72.320435;169.400345;185.875153
1;2605;-3141593;73.699539;168.855331;156.408218
1;2605;-3141593;78.537621;167.208801;225.649277
1;2605;-3141593;79.488640;166.864517;226.186295
1;2605;-3141593;79.361710;166.786438;152.661758
1;2605;-3141593;81.117493;166.275192;227.248550
1;2605;-3141593;82.997726;165.568436;215.209534
1;2605;-3141593;82.761917;165.652267;214.263351
1;2605;-3141593;83.025635;165.554199;213.096573
1;2605;-3141593;86.538239;164.098495;96.080009
1;2605;-3141593;86.878342;164.129227;200.571411
1;2605;-3141593;86.697205;164.193710;199.852448
1;2605;-3141593;87.318420;163.812439;95.011330
1;2605;-3141593;91.080360;162.540176;168.184219
1;2605;-3141593;48.807716;177.860977;74.386848
1;2605;-3141593;48.468685;177.983643;72.553848
1;2605;-3141593;48.461227;177.983536;67.969788
1;2605;-3141593;54.140972;176.046295;209.489639
1;2605;-3141593;57.258236;174.780777;83.713547
1;2605;-3141593;57.447514;174.847458;211.582535
1;2605;-3141593;60.536701;173.572083;67.937096
1;2606;-3141593;65.326584;172.932632;122.372086
1;2606;-3141593;72.054626;170.562988;187.286667
1;2606;-3141593;72.055130;170.562302;186.966141
1;2606;-3141593;73.824829;169.978195;222.447876
1;2606;-3141593;73.851349;169.863831;156.397079
1;2606;-3141593;75.299255;169.444565;223.508392
1;2606;-3141593;76.626160;168.963791;224.085678
1;2606;-3141593;78.806931;168.174759;225.652878
1;2606;-3141593;79.745491;167.710449;152.713745
1;2606;-3141593;80.899704;167.417953;227.255981
1;2606;-3141593;86.621880;165.132278;96.423195
1;2606;-3141593;87.397675;165.004486;200.761475
1;2606;-3141593;90.732285;163.730927;168.232681
1;2606;-3141593;49.244118;178.765701;74.751854
1;2606;-3141593;49.609425;178.633453;76.565941
1;2606;-3141593;49.412601;178.704788;75.758430
1;2606;-3141593;56.600296;176.084869;83.493248
1;2606;-3141593;57.817188;175.776840;211.597214
1;2606;-3141593;59.040371;175.333878;212.704651
1;2606;-3141593;60.624523;174.759644;213.730942
1;2606;-3141593;61.520580;174.435196;214.524506
1;2606;-3141593;61.211758;174.389740;68.357513
1;2606;-3141593;62.709473;174.004425;215.323761
1;2607;-3141593;65.131073;174.067657;122.220390
1;2607;-3141593;65.630630;174.009171;216.878204
1;2607;-3141593;67.264488;173.417252;217.925293
1;2607;-3141593;67.904556;173.185654;218.535141
1;2607;-3141593;71.526863;171.873749;220.821152
1;2607;-3141593;71.830856;171.709961;188.436890
1;2607;-3141593;75.744606;170.346542;223.503525
1;2607;-3141593;79.162193;169.109375;225.630814
1;2607;-3141593;80.135605;168.632202;152.753540
1;2607;-3141593;85.772156;166.508224;97.993423
1;2607;-3141593;88.351776;165.724670;202.503555
1;2607;-3141593;90.958488;164.712448;168.240845
1;2607;-3141593;50.115932;179.512634;77.107910
1;2607;-3141593;50.168495;179.490646;72.729301
1;2607;-3141593;50.164871;179.491348;71.845787
1;2607;-3141593;56.450905;177.203308;83.469193
1;2607;-3141593;58.207970;176.698425;211.544388
1;2607;-3141593;60.032898;176.037552;213.182587
1;2607;-3141593;61.681763;175.282257;68.787712
1;2607;-3141593;62.899372;174.999115;215.309830
1;2608;-3141593;65.159584;175.121078;122.154678
1;2608;-3141593;66.004120;174.937225;216.897583
1;2608;-3141593;67.073235;174.550064;217.681152
1;2608;-3141593;68.281616;174.112366;218.478668
1;2608;-3141593;69.203499;173.777954;218.778717
1;2608;-3141593;70.970818;173.138107;220.079330
1;2608;-3141593;72.108757;172.726135;220.854034
1;2608;-3141593;72.341827;172.588348;188.756912
1;2608;-3141593;72.472260;172.595078;221.405762
1;2608;-3141593;85.404205;167.707687;99.039185
1;2608;-3141593;88.960587;166.568192;203.104218
1;2608;-3141593;90.860657;165.811783;168.187622
1;2608;-3141593;50.887756;180.296326;79.741730
1;2608;-3141593;51.216644;180.177307;81.310394
1;2608;-3141593;55.986393;178.436737;83.438210
1;2608;-3141593;62.073162;176.203400;68.910187
1;2608;-3141593;63.246555;175.936707;215.326004
1;2609;-3141593;64.681915;176.359131;122.059868
1;2609;-3141593;72.156906;173.721466;190.159927
1;2609;-3141593;73.121689;173.320862;156.118973
1;2609;-3141593;83.913269;169.318527;101.350044
1;2609;-3141593;84.726364;169.020676;100.397049
1;2609;-3141593;89.797195;167.330658;204.543060
1;2609;-3141593;90.794052;166.899948;168.253265
1;2609;-3141593;51.877670;181.000732;82.691788
1;2609;-3141593;51.862156;181.004044;79.225334
1;2609;-3141593;55.176872;179.796158;83.187149
1;2609;-3141593;62.472095;177.122040;69.619293
1;2610;-3141593;72.304039;174.732361;190.601685
1;2610;-3141593;52.774136;181.738800;85.082199
1;2610;-3141593;52.701599;181.762772;81.523979
1;2610;-3141593;73.499176;174.246979;156.045975
1;2610;-3141593;84.263046;170.254898;101.440964
1;2610;-3141593;54.787956;181.001923;83.066658
1;2610;-3141593;90.598083;168.035263;168.265411
1;2610;-3141593;90.608582;168.101746;205.708755
1;2610;-3141593;64.374603;177.535004;121.969810
1;2611;-3141593;72.231316;175.824661;191.897217
1;2611;-3141593;73.338203;175.369583;156.131226
1;2611;-3141593;53.600918;182.502304;87.437141
1;2611;-3141593;83.356689;171.651733;103.262779
1;2611;-3141593;53.892601;182.396729;88.764801
1;2611;-3141593;53.982754;182.359695;82.907204
1;2611;-3141593;90.684654;169.067581;168.261841
1;2611;-3141593;63.573475;178.847839;69.869659
1;2611;-3141593;91.461250;168.857651;206.762482
1;2611;-3141593;64.210983;178.658493;121.930313
1;2612;-3141593;72.254280;176.880981;192.556213
1;2612;-3141593;73.096916;176.521149;156.021408
1;2612;-3141593;83.056870;172.826141;104.134796
1;2612;-3141593;53.374611;183.645493;82.689102
1;2612;-3141593;54.507973;183.236588;89.829613
1;2612;-3141593;54.263813;183.323135;86.217422
1;2612;-3141593;90.579338;170.169785;168.243378
1;2612;-3141593;55.025990;183.049164;92.163681
1;2612;-3141593;92.187859;169.659821;207.998978
1;2612;-3141593;63.662399;179.922287;121.760399
1;2612;-3141593;64.085670;179.725021;70.393768
1;2613;-3141593;72.109589;177.999222;193.698364
1;2613;-3141593;72.966232;177.632431;155.857712
1;2613;-3141593;52.602505;184.991180;82.674500
1;2613;-3141593;55.441044;183.961761;92.469330
1;2613;-3141593;90.491333;171.265640;168.305206
1;2613;-3141593;92.701317;170.537277;208.197220
1;2613;-3141593;93.019493;170.424103;209.367630
1;2613;-3141593;63.434269;181.069092;121.508308
1;2613;-3141593;64.597702;180.602158;70.701614
1;2614;-3141593;51.854580;186.328064;82.624756
1;2614;-3141593;72.213799;179.026199;194.464386
1;2614;-3141593;72.681046;178.799973;155.775208
1;2614;-3141593;56.768768;184.543930;96.693115
1;2614;-3141593;56.521408;184.629730;90.619919
1;2614;-3141593;80.936867;175.731873;107.848534
1;2614;-3141593;63.081520;182.261566;121.505341
1;2614;-3141593;90.333992;172.386734;168.270264
1;2614;-3141593;93.613663;171.272720;209.767517
1;2614;-3141593;64.948257;181.538269;70.966949
1;2615;-3141593;51.031353;187.692230;82.397987
1;2615;-3141593;57.219013;185.443665;97.003716
1;2615;-3141593;57.045277;185.503052;91.753571
1;2615;-3141593;71.949432;180.188568;196.044083
1;2615;-3141593;72.185966;180.101364;195.265366
1;2615;-3141593;72.770988;179.830963;155.764862
1;2615;-3141593;62.614559;183.495529;121.324600
1;2615;-3141593;80.859749;176.824265;108.137451
1;2615;-3141593;65.651604;182.345505;71.217415
1;2615;-3141593;89.985703;173.577408;168.283035
1;2615;-3141593;94.449661;172.034912;210.840454
1;2615;-3141593;94.597687;171.983124;211.776520
1;2616;-3141593;49.721088;189.234131;82.147026
1;2616;-3141593;58.301411;186.115005;100.448097
1;2616;-3141593;58.118927;186.180832;99.400406
1;2616;-3141593;58.461918;186.057007;101.164787
1;2616;-3141593;62.158787;184.725433;121.177223
1;2616;-3141593;72.085060;181.203629;196.465546
1;2616;-3141593;72.358742;181.044708;155.582520
1;2616;-3141593;65.947975;183.301346;71.530617
1;2616;-3141593;79.566910;178.362564;110.381180
1;2616;-3141593;90.144585;174.583328;168.306534
1;2616;-3141593;95.306664;172.790329;212.297653
1;2617;-3141593;48.518906;190.735168;79.497833
1;2617;-3141593;48.577423;190.711655;76.060638
1;2617;-3141593;48.768784;190.645645;82.127365
1;2617;-3141593;59.406910;186.777832;103.590477
1;2617;-3141593;61.663773;185.969666;121.083534
1;2617;-3141593;66.484451;184.169724;72.004341
1;2617;-3141593;72.198746;182.226730;196.987518
1;2617;-3141593;72.411118;182.089325;155.564682
1;2617;-3141593;79.307068;179.521942;111.053467
1;2617;-3141593;89.883751;175.742111;168.272324
1;2617;-3141593;96.230965;173.521423;213.785355
1;2618;-3141593;48.842026;191.682541;82.094910
1;2618;-3141593;48.814178;191.691010;79.497902
1;2618;-3141593;60.483727;187.451096;106.513496
1;2618;-3141593;60.815445;187.331406;108.031166
1;2618;-3141593;61.525162;187.084045;121.094017
1;2618;-3141593;66.996109;185.046951;72.245399
1;2618;-3141593;72.049934;183.346710;198.312714
1;2618;-3141593;72.060173;183.280930;155.514435
1;2618;-3141593;78.031776;181.053452;113.094971
1;2618;-3141593;89.729507;176.862106;168.298904
1;2618;-3141593;96.822647;174.371536;214.425125
1;2619;-3141593;47.281033;193.315796;81.839401
1;2619;-3141593;49.047562;192.671112;82.136024
1;2619;-3141593;49.182575;192.620331;79.769989
1;2619;-3141593;60.735996;188.435471;120.844666
1;2619;-3141593;61.091148;188.293655;107.121490
1;2619;-3141593;61.055340;188.304321;104.209320
1;2619;-3141593;61.413109;188.177689;108.894669
1;2619;-3141593;67.488686;185.931061;72.484489
