fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4673;-3141593;-113.477455;83.437630;2.164388
1;4673;-3141593;-126.285805;61.398708;-1.520917
1;4674;-3141593;-112.141830;87.727409;1.549890
1;4674;-3141593;-112.560036;87.390625;-127.747948
1;4674;-3141593;-112.534431;87.172653;-54.346550
1;4674;-3141593;-112.212425;87.619209;-6.892364
1;4674;-3141593;-112.239624;87.539276;9.483821
1;4674;-3141593;-112.823318;86.889900;-116.496567
1;4674;-3141593;-112.804588;86.870644;-103.384018
1;4674;-3141593;-112.659859;87.029984;-78.105751
1;4674;-3141593;-112.735466;86.863785;-66.898407
1;4674;-3141593;-112.765854;86.744003;-43.209087
1;4674;-3141593;-112.558510;87.098114;-42.110722
1;4674;-3141593;-113.211983;86.318283;-139.661880
1;4674;-3141593;-113.225601;86.201248;-117.713249
1;4674;-3141593;-113.090057;86.333755;-91.152931
1;4674;-3141593;-113.043549;86.372810;-79.245697
1;4674;-3141593;-113.000183;86.374397;-55.640526
1;4674;-3141593;-112.906677;86.503151;-43.824245
1;4674;-3141593;-112.847488;86.572151;-30.352173
1;4674;-3141593;-112.832993;86.570122;-17.547634
1;4674;-3141593;-113.541397;85.609673;-105.682770
1;4674;-3141593;-113.195633;86.039864;-56.304516
1;4674;-3141593;-113.684296;85.461761;-130.045807
1;4674;-3141593;-113.764191;85.277924;-118.974693
1;4674;-3141593;-113.626495;85.414970;-92.687752
1;4674;-3141593;-113.676781;85.285660;-80.320183
1;4674;-3141593;-113.989250;84.751251;-81.455574
1;4674;-3141593;-113.864899;84.925728;-69.157906
1;4674;-3141593;-114.014008;84.636932;-58.470417
1;4674;-3141593;-113.977776;84.606186;-20.852673
1;4674;-3141593;-114.088753;84.475960;-46.798790
1;4674;-3141593;-114.121765;84.387856;-34.326260
1;4674;-3141593;-114.259407;84.123436;-21.806532
1;4674;-3141593;-114.347389;83.972710;-22.159418
1;4674;-3141593;-114.423233;83.821579;-11.294743
1;4674;-3141593;-114.326744;83.972824;-2.077690
1;4674;-3141593;-114.324997;83.973488;-0.472402
1;4674;-3141593;-114.410591;83.812164;5.754148
1;4674;-3141593;-114.522453;83.599365;14.054935
1;4674;-3141593;-127.175034;61.857124;-1.494224
1;4675;-3141593;-113.172676;88.370644;-137.707932
1;4675;-3141593;-113.357185;88.008362;-127.649414
1;4675;-3141593;-113.449638;87.798286;-115.509689
1;4675;-3141593;-113.392090;87.893372;-114.485680
1;4675;-3141593;-113.251511;88.085571;-101.682755
1;4675;-3141593;-113.326454;87.909180;-88.786278
1;4675;-3141593;-113.344902;87.838211;-77.356857
1;4675;-3141593;-113.254944;87.955452;-65.571175
1;4675;-3141593;-113.264580;87.937843;-65.227852
1;4675;-3141593;-113.342987;87.768852;-53.698288
1;4675;-3141593;-113.348343;87.726173;-41.288120
1;4675;-3141593;-113.100731;88.079292;-6.528526
1;4675;-3141593;-113.033470;88.180779;2.188818
1;4675;-3141593;-113.609818;87.245682;-28.583071
1;4675;-3141593;-113.578354;87.274307;-16.250067
1;4675;-3141593;-114.701157;85.749977;-141.265137
1;4675;-3141593;-114.595955;85.883263;-130.263321
1;4675;-3141593;-114.650406;85.743149;-119.166756
1;4675;-3141593;-114.692993;85.621063;-106.859688
1;4675;-3141593;-114.665436;85.618240;-93.291985
1;4675;-3141593;-114.804008;85.432922;-107.682838
1;4675;-3141593;-114.842995;85.315231;-94.075981
1;4675;-3141593;-114.907326;85.161095;-81.608734
1;4675;-3141593;-115.084084;84.820778;-70.527031
1;4675;-3141593;-115.028648;84.882744;-59.483166
1;4675;-3141593;-115.050995;84.809875;-47.105476
1;4675;-3141593;-115.065048;84.757439;-35.880699
1;4675;-3141593;-115.039093;84.800423;-35.194992
1;4675;-3141593;-115.217094;84.467995;-23.531031
1;4675;-3141593;-115.257576;84.375381;-11.513977
1;4675;-3141593;-115.241570;84.388916;-2.838609
1;4675;-3141593;-115.213074;84.421440;5.341587
1;4675;-3141593;-115.349831;84.165436;13.774469
1;4675;-3141593;-127.954765;62.503822;-1.552268
1;4676;-3141593;-113.877190;89.145248;-136.953751
1;4676;-3141593;-113.981934;88.915833;-125.823013
1;4676;-3141593;-114.203079;88.486214;-114.172623
1;4676;-3141593;-114.078232;88.648643;-100.670792
1;4676;-3141593;-114.146294;88.527809;-99.745277
1;4676;-3141593;-114.281784;88.248512;-87.120064
1;4676;-3141593;-114.143814;88.448402;-76.013077
1;4676;-3141593;-114.234955;88.253998;-64.225510
1;4676;-3141593;-114.136665;88.285355;-6.126285
1;4676;-3141593;-114.193100;88.173233;2.661115
1;4676;-3141593;-114.172974;88.187569;10.883269
1;4676;-3141593;-114.358788;88.005669;-52.180218
1;4676;-3141593;-114.276817;88.115509;-40.454430
1;4676;-3141593;-114.512093;87.681885;-28.419155
1;4676;-3141593;-114.746956;87.302834;-39.157303
1;4676;-3141593;-114.720314;87.321915;-27.711500
1;4676;-3141593;-114.463905;87.685219;11.550870
1;4676;-3141593;-114.959404;86.883476;-14.442974
1;4676;-3141593;-115.670853;86.072884;-141.806320
1;4676;-3141593;-115.507874;86.216835;-109.058075
1;4676;-3141593;-115.521652;86.143425;-95.849159
1;4676;-3141593;-115.306709;86.284081;-13.650899
1;4676;-3141593;-115.695686;85.984413;-131.398956
1;4676;-3141593;-115.724396;85.891312;-121.011192
1;4676;-3141593;-115.625137;86.011024;-108.107597
1;4676;-3141593;-115.732292;85.736763;-83.391975
1;4676;-3141593;-115.621918;85.890457;-72.312614
1;4676;-3141593;-115.759399;85.617889;-60.604588
1;4676;-3141593;-115.750771;85.599281;-48.702518
1;4676;-3141593;-115.618011;85.797379;-36.774971
1;4676;-3141593;-115.669067;85.683418;-25.271072
1;4676;-3141593;-115.760353;85.551414;-36.399227
1;4676;-3141593;-115.837135;85.392593;-24.606728
1;4676;-3141593;-115.935951;85.198166;-12.053905
1;4676;-3141593;-115.854660;85.324684;-3.821763
1;4676;-3141593;-115.863815;85.292168;4.822817
1;4676;-3141593;-116.031631;84.982445;13.379451
1;4677;-3141593;-114.903030;89.363029;-135.631302
1;4677;-3141593;-115.072159;89.023331;-124.596832
1;4677;-3141593;-115.271507;88.577728;-99.056564
1;4677;-3141593;-115.341217;88.412437;-86.561211
1;4677;-3141593;-115.475571;88.104721;-63.185310
1;4677;-3141593;-115.742012;87.862366;-123.203773
1;4677;-3141593;-115.660622;87.955246;-111.565826
1;4677;-3141593;-115.629372;87.957024;-97.984978
1;4677;-3141593;-115.654762;87.830437;-74.149750
1;4677;-3141593;-115.531151;87.974632;-51.310047
1;4677;-3141593;-115.655525;87.727844;-38.871414
1;4677;-3141593;-115.664856;87.642845;-5.015308
1;4677;-3141593;-115.535179;87.850952;3.409207
1;4677;-3141593;-115.683716;87.574165;11.992059
1;4677;-3141593;-115.869415;87.423485;-62.191696
1;4677;-3141593;-116.448296;86.729614;-142.807190
1;4677;-3141593;-116.247925;87.030907;-132.794205
1;4677;-3141593;-116.384598;86.747993;-121.644272
1;4677;-3141593;-116.148460;87.107315;-109.778419
1;4677;-3141593;-116.322830;86.754318;-95.892830
1;4677;-3141593;-116.172615;86.972939;-84.518028
1;4677;-3141593;-116.148048;86.940407;-61.119026
1;4677;-3141593;-115.889801;87.323105;-38.292168
1;4677;-3141593;-116.405090;86.532387;-72.385735
1;4677;-3141593;-116.487312;86.322243;-49.104919
1;4677;-3141593;-116.424751;86.372528;-25.423037
1;4678;-3141593;-116.179169;89.150536;-134.663574
1;4678;-3141593;-116.038902;89.348022;-124.409401
1;4678;-3141593;-116.327438;88.893410;-134.344879
1;4678;-3141593;-116.348152;88.811630;-123.684563
1;4678;-3141593;-116.540314;88.524368;-133.916885
1;4678;-3141593;-116.862816;88.012329;-143.787384
1;4678;-3141593;-116.963356;87.790718;-132.996002
1;4678;-3141593;-116.916176;87.827278;-122.499329
1;4722;-3141593;-148.511093;121.683571;-233.400970
1;4724;-3141593;-149.943497;123.202393;-233.398102
1;4725;-3141593;-150.809601;123.702110;-233.396866
1;4727;-3141593;-152.242020;125.220924;-233.400116
1;4729;-3141593;-154.976654;124.483620;-233.302292
1;4731;-3141593;-155.406662;127.739128;-233.388580
1;4733;-3141593;-157.488663;129.632751;-233.391006
1;4736;-3141593;-161.086319;132.400818;-233.386734
1;4740;-3141593;-165.683655;136.437790;-233.430130
1;4743;-3141593;-201.492477;82.816803;-108.878448
1;4763;-3141593;-220.163834;110.141052;-68.593636
1;4764;-3141593;-134.088837;18.077532;-70.444893
1;4764;-3141593;-134.866241;14.713972;-171.827591
1;4764;-3141593;-134.849518;14.742105;-167.321167
1;4765;-3141593;-135.131302;17.937292;-72.310440
1;4765;-3141593;-135.098831;18.107590;-70.890930
1;4765;-3141593;-135.854050;14.869122;-171.935440
1;4766;-3141593;-136.170105;17.813362;-73.617386
1;4767;-3141593;-137.197220;17.755690;-75.045860
1;4768;-3141593;-138.267670;17.461550;-77.081779
1;4769;-3141593;-139.259201;17.595943;-77.690735
1;4769;-3141593;-139.340897;17.153770;-79.389648
1;4770;-3141593;-140.332047;17.286900;-79.525803
1;4771;-3141593;-141.370224;17.169764;-81.176826
1;4772;-3141593;-142.469376;16.731228;-85.073181
1;4772;-3141593;-142.438202;16.890120;-83.245667
1;4773;-3141593;-143.456833;16.883671;-85.045525
1;4773;-3141593;-143.462128;16.815575;-80.380432
1;4774;-3141593;-144.539581;16.522228;-87.138618
1;4774;-3141593;-144.468506;16.903416;-85.306465
1;4775;-3141593;-145.546082;16.569527;-87.223381
1;4776;-3141593;-146.619705;16.261702;-89.605576
1;4777;-3141593;-147.637955;16.249430;-90.380119
1;4778;-3141593;-148.707352;15.963372;-92.502083
1;4779;-3141593;-149.755524;15.816619;-93.854942
1;4780;-3141593;-150.831757;15.495701;-96.210930
1;4781;-3141593;-151.831375;15.584116;-96.516090
1;4781;-3141593;-151.885040;15.294467;-97.634644
1;4782;-3141593;-152.911880;15.239129;-98.851852
1;4783;-3141593;-153.950272;15.120317;-100.170975
1;4784;-3141593;-155.025696;14.802551;-102.321037
1;4784;-3141593;-155.007629;14.898584;-101.801918
1;4785;-3141593;-156.079819;14.598035;-103.815590
1;4786;-3141593;-157.125778;14.438475;-105.263077
1;4787;-3141593;-158.195557;14.145514;-106.646042
1;4788;-3141593;-159.270523;13.829460;-108.640656
1;4789;-3141593;-160.368927;13.379443;-110.307007
1;4789;-3141593;-160.349152;13.482864;-109.541016
1;4790;-3141593;-161.434906;13.109526;-111.849686
1;4791;-3141593;-162.527740;12.693711;-113.794884
1;4791;-3141593;-162.511917;12.776608;-113.214973
1;4792;-3141593;-163.625473;12.249378;-115.658638
1;4793;-3141593;-164.621323;12.358517;-115.817909
1;4793;-3141593;-164.711456;11.867929;-117.176163
1;4794;-3141593;-165.766190;11.654545;-118.030785
1;4794;-3141593;-165.805237;11.444156;-118.814461
1;4795;-3141593;-165.146118;19.864153;13.948959
1;4795;-3141593;-166.839569;11.346231;-119.811569
1;4795;-3141593;-166.823700;11.430705;-119.395782
1;4795;-3141593;-166.879333;11.131158;-120.524139
1;4796;-3141593;-166.211060;19.590578;13.119377
1;4796;-3141593;-167.931793;10.934446;-121.766808
1;4796;-3141593;-167.897812;11.116186;-120.951584
1;4797;-3141593;-167.274414;19.324270;12.508912
1;4797;-3141593;-169.014648;10.572744;-123.483406
1;4798;-3141593;-168.311523;19.203789;11.919678
1;4798;-3141593;-170.111008;10.134708;-125.103897
1;4799;-3141593;-169.384567;19.361179;-70.990707
1;4799;-3141593;-169.409164;18.749287;10.869927
1;4799;-3141593;-171.222031;9.609184;-126.169846
1;4800;-3141593;-170.515289;18.246775;9.981462
1;4800;-3141593;-172.214844;9.733000;-126.112930
1;4800;-3141593;-172.214920;9.665404;-119.361900
1;4800;-3141593;-172.161469;9.501762;-65.740067
1;4800;-3141593;-172.159897;9.502000;-64.582344
1;4800;-3141593;-172.158783;9.502133;-63.758846
1;4800;-3141593;-172.157501;9.502295;-62.795433
1;4800;-3141593;-172.156509;9.502436;-62.037964
1;4800;-3141593;-172.155457;9.502537;-61.226200
1;4800;-3141593;-172.153763;9.502692;-59.916893
1;4800;-3141593;-172.152390;9.502821;-58.849453
1;4800;-3141593;-172.150986;9.502937;-57.748741
1;4800;-3141593;-172.148682;9.503106;-55.913879
1;4800;-3141593;-172.147751;9.503132;-55.152233
1;4800;-3141593;-172.146118;9.503218;-53.834080
1;4800;-3141593;-172.145096;9.503232;-52.989681
1;4801;-3141593;-171.583725;17.954203;9.074199
1;4802;-3141593;-172.662842;17.602369;8.106940
1;4803;-3141593;-173.748291;17.215147;7.182327
1;4804;-3141593;-174.784515;17.097746;6.871194
1;4804;-3141593;-174.825012;16.874660;6.534079
1;4805;-3141593;-175.873230;16.693817;5.746803
1;4805;-3141593;-175.926514;16.400761;5.186935
1;4806;-3141593;-176.967804;16.255955;4.769897
1;4807;-3141593;-178.100311;15.608697;3.551360
1;4808;-3141593;-179.110550;15.634138;3.487243
1;4809;-3141593;-180.226227;15.082217;2.044303
1;4810;-3141593;-181.325684;14.616634;1.148300
1;4811;-3141593;-182.423615;14.156810;0.257591
1;4812;-3141593;-183.509766;13.762348;-0.721797
1;4813;-3141593;-184.599396;13.348454;-1.565172
1;4814;-3141593;-185.705902;12.840505;-2.575608
1;4815;-3141593;-186.759552;12.625434;-2.994574
1;4815;-3141593;-186.830566;12.233450;-3.855819
1;4816;-3141593;-187.853973;12.186062;-4.117247
1;4817;-3141593;-188.989929;11.515460;-5.320199
1;4818;-3141593;-190.054672;11.237850;-5.837467
1;4818;-3141593;-190.123016;10.860590;-6.471220
1;4819;-3141593;-191.127380;10.918296;-6.577004
1;4820;-3141593;-192.281769;10.145778;-7.942208
1;4820;-3141593;-183.031464;64.708923;-233.676407
1;4821;-3141593;-193.383224;9.666357;-8.902852
1;4822;-3141593;-194.385269;9.737199;-8.961353
1;4823;-3141593;-195.608765;8.582470;-10.825275
1;4824;-3141593;-196.698929;8.165760;-11.646716
1;4825;-3141593;-197.759537;7.912175;-12.183531
1;4826;-3141593;-198.870789;7.378149;-13.045930
1;4827;-3141593;-200.017807;6.648017;-14.465137
1;4828;-3141593;-201.418060;5.918660;-15.491665
1;4828;-3141593;-201.439651;5.799861;-15.809657
1;4829;-3141593;-203.052124;5.300649;-16.722954
1;4830;-3141593;-204.756424;4.294548;-18.456200
1;4831;-3141593;-206.372787;3.773470;-19.339993
1;4832;-3141593;-208.124664;2.504940;-21.405249
1;4858;-3141593;-239.058228;50.798000;-60.310936
1;4858;-3141593;-239.405060;48.859688;-58.977695
1;4858;-3141593;-239.825455;46.509087;-57.203983
1;4858;-3141593;-240.097458;44.990547;-56.287750
1;4859;-3141593;-240.001648;54.014072;-62.381989
1;4859;-3141593;-240.486328;51.313736;-60.599712
1;4859;-3141593;-240.549225;50.960846;-60.191669
1;4859;-3141593;-240.772324;50.302746;-109.607346
1;4859;-3141593;-240.880554;49.109669;-58.954105
1;4859;-3141593;-241.079086;48.581161;-108.565796
1;4859;-3141593;-241.305771;47.308048;-107.742760
1;4859;-3141593;-241.256058;47.014221;-57.719948
1;4859;-3141593;-241.335831;46.566948;-57.279911
1;4859;-3141593;-241.517105;46.122078;-106.992935
1;4859;-3141593;-241.392334;46.249954;-56.929680
1;4859;-3141593;-241.618774;44.985867;-56.109245
1;4859;-3141593;-241.945343;43.161037;-54.780464
1;4859;-3141593;-242.073929;42.440247;-54.087486
1;4860;-3141593;-131.224258;-35.177052;-58.175854
1;4860;-3141593;-135.607834;-10.766646;-146.536377
1;4860;-3141593;-130.772263;-38.375923;-140.220688
1;4860;-3141593;-130.807785;-38.158215;-139.214218
1;4860;-3141593;-130.659851;-38.959698;-133.275940
1;4860;-3141593;-130.658997;-38.959099;-132.625244
1;4860;-3141593;-134.573776;-16.895037;-165.236725
1;4860;-3141593;-134.550934;-16.972675;-160.679535
1;4860;-3141593;-129.826523;-42.969421;6.128971
1;4861;-3141593;-132.208969;-35.348068;-58.071045
1;4861;-3141593;-131.615891;-39.369080;-142.124771
1;4861;-3141593;-131.657043;-39.061699;-133.992401
1;4861;-3141593;-136.545975;-11.203691;-146.742905
1;4861;-3141593;-130.813370;-43.127842;5.422408
1;4861;-3141593;-135.448563;-17.709213;-166.978195
1;4862;-3141593;-133.211197;-35.413651;-57.828777
1;4862;-3141593;-133.181717;-35.570492;-55.652012
1;4862;-3141593;-132.699829;-38.913017;-135.884079
1;4862;-3141593;-132.672943;-39.060207;-135.096405
1;4862;-3141593;-132.505173;-40.099243;-143.900177
1;4862;-3141593;-132.550964;-39.825317;-142.623291
1;4862;-3141593;-131.796799;-43.305981;4.893155
1;4862;-3141593;-137.520966;-11.428040;-146.788712
1;4862;-3141593;-136.404968;-18.046371;-167.531357
1;4863;-3141593;-134.186752;-35.633968;-57.808552
1;4863;-3141593;-133.720642;-38.890362;-137.621902
1;4863;-3141593;-133.387344;-40.869957;-145.493713
1;4863;-3141593;-132.862946;-43.014851;3.194650
1;4863;-3141593;-138.493912;-11.665334;-146.822296
1;4863;-3141593;-137.326675;-18.589991;-168.789642
1;4864;-3141593;-135.204926;-35.608891;-57.514610
1;4864;-3141593;-134.787949;-38.606930;-139.915939
1;4864;-3141593;-134.736420;-38.886627;-138.222717
1;4864;-3141593;-134.216980;-41.948112;-147.839813
1;4864;-3141593;-139.466125;-11.907055;-146.860291
1;4864;-3141593;-138.273560;-18.986572;-169.644272
1;4865;-3141593;-138.057281;-24.920900;-34.240612
1;4865;-3141593;-136.203445;-35.698406;-57.559414
1;4865;-3141593;-135.767151;-38.807045;-139.895615
1;4865;-3141593;-135.163773;-42.336403;-148.069321
1;4865;-3141593;-135.086624;-42.794765;-149.911179
1;4865;-3141593;-135.110504;-42.649422;-148.977753
1;4865;-3141593;-134.819550;-43.432896;1.995705
1;4865;-3141593;-140.428574;-12.206255;-147.015015
1;4865;-3141593;-139.223587;-19.362284;-170.251633
1;4866;-3141593;-139.045883;-25.066105;-34.032650
1;4866;-3141593;-139.021576;-25.195786;-31.754351
1;4866;-3141593;-137.195618;-35.822960;-57.374901
1;4866;-3141593;-136.833008;-38.528698;-141.702545
1;4866;-3141593;-136.780609;-38.819992;-140.766998
1;4866;-3141593;-135.968857;-43.559334;-150.855560
1;4866;-3141593;-135.824188;-43.491020;1.311045
1;4866;-3141593;-141.398422;-12.460329;-146.934464
1;4866;-3141593;-140.159668;-19.821936;-171.219910
1;4867;-3141593;-140.025299;-25.265394;-34.032166
1;4867;-3141593;-138.196869;-35.896336;-57.243698
1;4867;-3141593;-137.854034;-38.503906;-143.160309
1;4867;-3141593;-136.803314;-43.693714;1.095375
1;4867;-3141593;-136.812576;-44.555355;-153.001709
1;4867;-3141593;-136.851318;-44.324146;-151.965576
1;4867;-3141593;-142.343872;-12.856259;-147.051697
1;4867;-3141593;-141.102997;-20.239454;-172.100037
1;4868;-3141593;-139.182419;-36.059223;-57.016781
1;4868;-3141593;-138.873917;-38.485451;-144.563065
1;4868;-3141593;-137.702637;-45.276493;-154.109955
1;4868;-3141593;-137.681976;-45.398327;-154.508728
1;4868;-3141593;-143.300278;-13.189504;-147.114960
1;4868;-3141593;-142.038315;-20.704445;-173.070145
1;4869;-3141593;-140.175262;-36.181252;-56.958618
1;4869;-3141593;-139.903305;-38.412941;-145.991760
1;4869;-3141593;-139.888382;-38.495251;-145.647552
1;4869;-3141593;-138.586227;-46.036835;-155.436356
1;4869;-3141593;-138.531357;-46.361839;-156.644760
1;4869;-3141593;-144.266541;-13.465322;-147.114090
1;4869;-3141593;-142.981537;-21.121107;-173.838470
1;4870;-3141593;-141.174820;-36.263142;-56.686054
1;4870;-3141593;-140.933701;-38.336124;-147.498306
1;4870;-3141593;-139.876282;-43.522423;-1.557324
1;4870;-3141593;-139.368088;-47.397625;-158.796570
1;4870;-3141593;-145.245667;-13.668789;-147.187820
1;4870;-3141593;-143.905273;-21.653168;-174.905640
1;4871;-3141593;-142.183624;-36.293091;-56.509232
1;4871;-3141593;-141.991287;-38.108398;-149.462875
1;4871;-3141593;-141.965912;-38.246971;-148.803604
1;4871;-3141593;-140.829559;-43.874924;-2.594485
1;4871;-3141593;-140.330032;-47.699116;-158.975540
1;4871;-3141593;-140.212051;-48.388924;-160.602554
1;4871;-3141593;-146.178894;-14.135110;-147.290680
1;4871;-3141593;-144.847855;-22.075035;-175.703262
1;4872;-3141593;-143.190231;-36.335052;-56.298584
1;4872;-3141593;-142.998062;-38.160191;-150.266464
1;4872;-3141593;-141.844528;-43.871082;-3.070509
1;4872;-3141593;-141.159576;-48.772987;-160.775314
1;4872;-3141593;-147.154297;-14.359009;-147.308151
1;4872;-3141593;-145.788605;-22.506958;-176.519989
1;4873;-3141593;-144.188080;-36.428318;-56.237091
1;4873;-3141593;-144.048859;-37.968285;-151.884476
1;4873;-3141593;-144.020401;-38.122246;-150.978882
1;4873;-3141593;-142.856598;-43.884903;-4.162563
1;4873;-3141593;-148.113922;-14.674297;-147.384079
1;4873;-3141593;-146.720749;-22.991417;-177.575424
1;4874;-3141593;-145.195572;-36.465599;-56.060532
1;4874;-3141593;-145.083435;-37.867462;-153.254227
1;4874;-3141593;-143.879807;-43.893085;-5.113530
1;4874;-3141593;-149.062241;-15.053243;-147.382919
1;4874;-3141593;-147.646332;-23.510210;-178.404465
1;4875;-3141593;-146.201691;-36.557724;-55.751453
1;4875;-3141593;-146.124100;-37.764305;-154.797241
1;4875;-3141593;-146.088104;-37.958164;-153.580597
1;4875;-3141593;-144.910522;-43.798801;-5.885097
1;4875;-3141593;-150.020050;-15.404268;-147.431046
1;4875;-3141593;-148.596985;-23.904877;-178.922272
1;4876;-3141593;-147.188858;-36.712395;-55.662708
1;4876;-3141593;-147.162109;-37.644054;-156.196960
1;4876;-3141593;-145.912582;-43.869587;-6.457819
1;4876;-3141593;-150.986725;-15.678889;-147.452026
1;4876;-3141593;-149.514648;-24.474350;-180.160995
1;4877;-3141593;-148.201492;-36.720966;-55.617214
1;4877;-3141593;-148.185715;-37.603188;-157.247345
1;4877;-3141593;-146.908279;-43.977566;-7.260133
1;4877;-3141593;-151.944031;-16.008324;-147.592773
1;4877;-3141593;-150.456757;-24.899971;-181.054840
1;4878;-3141593;-149.214172;-36.728046;-55.413792
1;4878;-3141593;-149.244537;-37.368252;-159.021317
1;4878;-3141593;-147.947906;-43.832409;-8.267373
1;4878;-3141593;-152.867889;-16.527771;-147.581635
1;4878;-3141593;-151.389923;-25.375095;-181.788635
1;4879;-3141593;-150.335220;-36.953175;-160.921570
1;4879;-3141593;-150.216492;-36.796146;-55.399982
1;4879;-3141593;-150.267715;-37.331203;-160.172470
1;4879;-3141593;-148.941864;-43.949558;-8.578639
1;4879;-3141593;-153.825989;-16.851944;-147.682266
1;4879;-3141593;-152.314087;-25.903206;-182.675461
1;4879;-3141593;-152.327148;-25.765522;-177.513443
1;4880;-3141593;-151.337219;-37.041954;-162.526688
1;4880;-3141593;-151.234497;-36.772388;-55.112354
1;4880;-3141593;-149.940918;-44.038517;-9.710211
1;4880;-3141593;-154.800873;-17.079382;-147.668198
1;4880;-3141593;-153.277359;-26.204321;-183.230103
1;4881;-3141593;-152.398087;-36.794621;-164.086563
1;4881;-3141593;-152.346634;-37.077824;-163.073456
1;4881;-3141593;-152.216949;-36.953770;-54.929955
1;4881;-3141593;-150.966278;-43.975380;-10.447390
1;4881;-3141593;-155.723572;-17.606972;-147.821884
1;4881;-3141593;-154.197723;-26.753035;-184.021408
1;4882;-3141593;-155.112900;-27.337671;-185.325150
1;4882;-3141593;-153.392380;-36.915024;-164.460022
1;4882;-3141593;-153.222000;-37.005943;-54.867378
1;4882;-3141593;-151.982071;-43.967560;-11.268009
1;4882;-3141593;-156.692673;-17.867693;-147.848312
1;4883;-3141593;-156.070114;-27.642412;-183.381729
1;4883;-3141593;-156.021408;-27.959801;-186.562195
1;4883;-3141593;-154.476410;-36.543873;-166.783386
1;4883;-3141593;-154.240845;-36.977608;-54.605419
1;4883;-3141593;-152.990524;-44.001965;-12.001655
1;4883;-3141593;-157.633102;-18.292381;-147.865387
1;4884;-3141593;-156.991364;-28.218628;-186.788223
1;4884;-3141593;-155.515198;-36.420509;-168.089523
1;4884;-3141593;-155.472244;-36.654015;-166.998581
1;4884;-3141593;-155.240051;-37.062885;-54.473431
1;4884;-3141593;-154.011871;-43.963093;-13.209290
1;4884;-3141593;-154.004288;-44.005661;-12.898117
1;4884;-3141593;-158.583664;-18.659182;-147.876282
1;4885;-3141593;-157.886185;-28.920092;-188.126846
1;4885;-3141593;-156.557388;-36.281002;-169.642410
1;4885;-3141593;-156.248276;-37.096832;-54.393940
1;4885;-3141593;-155.036575;-43.902889;-13.571416
1;4885;-3141593;-159.520416;-19.106720;-148.068588
1;4886;-3141593;-158.817520;-29.407005;-188.977356
1;4886;-3141593;-157.620316;-36.024944;-171.361572
1;4886;-3141593;-157.596451;-36.154659;-170.790924
1;4886;-3141593;-157.266968;-37.070545;-54.433331
1;4886;-3141593;-156.041656;-43.956539;-14.199490
1;4886;-3141593;-160.463867;-19.513468;-148.014786
1;4887;-3141593;-159.767838;-29.780071;-189.362030
1;4887;-3141593;-159.755157;-29.856886;-189.716431
1;4887;-3141593;-158.671127;-35.838299;-173.047180
1;4887;-3141593;-158.276657;-37.094254;-54.018448
1;4887;-3141593;-161.401413;-19.955595;-148.132782
1;4888;-3141593;-160.644455;-30.589642;-191.050827
1;4888;-3141593;-159.716934;-35.674000;-174.196625
1;4888;-3141593;-159.289902;-37.097073;-53.586838
1;4888;-3141593;-159.295486;-37.050201;-50.813984
1;4888;-3141593;-158.065765;-43.984455;-15.967589
1;4888;-3141593;-162.349640;-20.335474;-148.136505
1;4889;-3141593;-161.596924;-30.949507;-191.358139
1;4889;-3141593;-160.793457;-35.345421;-176.245880
1;4889;-3141593;-160.748032;-35.592770;-175.199951
1;4889;-3141593;-160.280334;-37.233265;-53.580219
1;4889;-3141593;-159.093369;-43.909748;-16.983358
1;4889;-3141593;-163.313950;-20.623791;-148.184845
1;4890;-3141593;-162.521896;-31.472870;-192.206543
1;4890;-3141593;-162.508789;-31.503384;-188.748856
1;4890;-3141593;-161.784866;-35.482735;-176.552383
1;4890;-3141593;-161.309357;-37.147713;-53.581974
1;4890;-3141593;-160.112595;-43.882324;-17.774897
1;4890;-3141593;-164.233185;-21.170324;-148.247528
1;4891;-3141593;-163.441162;-32.031300;-193.267334
1;4891;-3141593;-162.875366;-35.077660;-178.813431
1;4891;-3141593;-162.305725;-37.249405;-53.495224
1;4891;-3141593;-161.139709;-43.809841;-18.616531
1;4891;-3141593;-165.188507;-21.510599;-148.345612
1;4892;-3141593;-164.354706;-32.624008;-194.425171
1;4892;-3141593;-163.914719;-34.951912;-180.009109
1;4892;-3141593;-163.326233;-37.211388;-53.237553
1;4892;-3141593;-162.148727;-43.842903;-19.994616
1;4892;-3141593;-162.147964;-43.843555;-18.758081
1;4892;-3141593;-166.110489;-22.041548;-148.442200
1;4893;-3141593;-165.289398;-33.087040;-194.882019
1;4893;-3141593;-164.992828;-34.615917;-182.063293
1;4893;-3141593;-164.326492;-37.290363;-53.064854
1;4893;-3141593;-163.158066;-43.869698;-19.797768
1;4893;-3141593;-167.063232;-22.395315;-148.440384
1;4894;-3141593;-166.195328;-33.723492;-196.083435
1;4894;-3141593;-166.043472;-34.428196;-183.374008
1;4894;-3141593;-166.011841;-34.599892;-182.669693
1;4894;-3141593;-165.359756;-37.179707;-52.923405
1;4894;-3141593;-164.196289;-43.734337;-21.014713
1;4894;-3141593;-167.988037;-22.910000;-148.499191
1;4895;-3141593;-167.115448;-34.273594;-196.865448
1;4895;-3141593;-167.073944;-34.350647;-184.314163
1;4895;-3141593;-166.359589;-37.260784;-52.754364
