fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3189;-3141593;-191.314774;-21.417585;234.164551
1;3190;-3141593;-191.283798;-26.923784;191.223999
1;3190;-3141593;-192.298386;-21.599880;234.408447
1;3190;-3141593;-195.580872;-1.633808;79.470222
1;3191;-3141593;-192.191132;-27.537565;191.738831
1;3192;-3141593;-193.096893;-28.161062;192.337845
1;3193;-3141593;-194.059692;-28.456573;192.579666
1;3194;-3141593;-194.906815;-29.418940;193.755585
1;3195;-3141593;-195.816650;-30.017426;194.212051
1;3196;-3141593;-196.944748;-30.822096;195.185287
1;3197;-3141593;-198.326645;-31.621399;195.760147
1;3198;-3141593;-199.601486;-33.038490;197.328461
1;3199;-3141593;-201.023651;-33.609932;197.995560
1;3199;-3141593;-201.060074;-33.397274;197.397491
1;3200;-3141593;-202.317123;-34.914646;198.951675
1;3201;-3141593;-203.726334;-35.558598;199.511230
1;3202;-3141593;-204.999756;-36.982822;201.040710
1;3203;-3141593;-206.398193;-37.686810;201.564377
1;3204;-3141593;-207.717255;-38.847012;202.648712
1;3205;-3141593;-213.633636;-13.386338;157.778214
1;3205;-3141593;-213.632965;-13.376141;156.305923
1;3205;-3141593;-213.623581;-13.414625;154.685593
1;3205;-3141593;-213.636185;-13.325999;152.850677
1;3205;-3141593;-213.652756;-13.200861;149.423981
1;3205;-3141593;-213.630310;-13.310247;147.291611
1;3205;-3141593;-213.654541;-13.151238;144.875443
1;3205;-3141593;-213.651245;-13.155030;143.073013
1;3205;-3141593;-213.643112;-13.187558;141.450928
1;3205;-3141593;-213.633606;-13.226990;139.597687
1;3205;-3141593;-213.637650;-13.160009;134.076080
1;3205;-3141593;-213.632248;-13.182408;132.935242
1;3205;-3141593;-213.609421;-13.238003;122.634331
1;3205;-3141593;-213.610809;-13.223665;121.645798
1;3205;-3141593;-213.618484;-13.164707;119.470161
1;3205;-3141593;-213.604691;-13.229221;117.308075
1;3205;-3141593;-213.639343;-13.017162;115.247284
1;3205;-3141593;-213.614532;-13.141575;112.440956
1;3205;-3141593;-213.660858;-13.041444;135.880112
1;3205;-3141593;-213.649597;-13.075574;131.922470
1;3205;-3141593;-213.674530;-12.897223;127.094475
1;3205;-3141593;-209.046829;-39.944500;203.512589
1;3206;-3141593;-215.134811;-13.494752;157.813782
1;3206;-3141593;-215.120987;-13.561589;156.524033
1;3206;-3141593;-215.117615;-13.553891;153.629837
1;3206;-3141593;-215.108551;-13.589420;151.811615
1;3206;-3141593;-215.137268;-13.404135;149.442719
1;3206;-3141593;-215.154572;-13.236466;141.486389
1;3206;-3141593;-215.149231;-13.117070;121.759781
1;3206;-3141593;-215.146286;-13.326482;146.507874
1;3206;-3141593;-215.158386;-13.245624;145.166367
1;3206;-3141593;-215.160461;-13.227691;144.379013
1;3206;-3141593;-215.189575;-13.049963;143.093872
1;3206;-3141593;-215.174057;-13.128448;141.878006
1;3206;-3141593;-215.148544;-13.255290;139.582947
1;3206;-3141593;-215.164124;-13.136015;135.848343
1;3206;-3141593;-215.173935;-13.053387;132.448822
1;3206;-3141593;-215.166138;-13.087923;131.124924
1;3206;-3141593;-215.173096;-13.018259;127.107750
1;3206;-3141593;-210.352249;-41.184223;204.796738
1;3207;-3141593;-211.649643;-42.468750;206.087997
1;3208;-3141593;-213.079742;-42.988899;206.350677
1;3209;-3141593;-214.329041;-44.546646;207.710083
1;3210;-3141593;-215.649048;-45.698978;208.753159
1;3211;-3141593;-217.004593;-46.646721;209.544678
1;3212;-3141593;-218.325546;-47.790623;210.408066
1;3213;-3141593;-219.606750;-49.164204;211.687393
1;3214;-3141593;-220.876205;-50.604992;213.058945
1;3214;-3141593;-220.992310;-49.939392;212.439499
1;3215;-3141593;-222.188034;-51.797474;213.845795
1;3216;-3141593;-223.521744;-52.867172;214.757660
1;3217;-3141593;-224.848114;-53.976799;215.658234
1;3218;-3141593;-226.122086;-55.384323;216.749481
1;3219;-3141593;-227.365540;-56.968410;218.214523
1;3220;-3141593;-228.675186;-58.167648;219.045883
1;3220;-3141593;-228.809845;-57.395096;218.314545
1;3221;-3141593;-229.983643;-59.372005;219.930008
1;3222;-3141593;-231.282852;-60.627922;220.972168
1;3223;-3141593;-232.530426;-62.176414;222.254410
1;3224;-3141593;-233.750000;-63.880936;223.628983
1;3225;-3141593;-235.060486;-65.055824;224.416229
1;3225;-3141593;-235.162048;-64.473656;223.900024
1;3226;-3141593;-236.311646;-66.562286;225.482300
1;3227;-3141593;-237.580978;-67.959114;226.767166
1;3228;-3141593;-127.920456;-48.624641;184.291672
1;3229;-3141593;-128.747513;-49.152321;184.773758
1;3229;-3141593;-128.861404;-48.944004;181.138596
1;3230;-3141593;-129.478699;-49.885048;185.315292
1;3231;-3141593;-130.274689;-50.505566;185.844971
1;3231;-3141593;-130.241028;-50.553104;182.193588
1;3232;-3141593;-130.937759;-51.356670;186.375015
1;3232;-3141593;-131.032318;-51.184292;183.598816
1;3233;-3141593;-131.687073;-52.057491;186.684708
1;3234;-3141593;-132.356628;-52.898468;187.457108
1;3234;-3141593;-133.635025;-50.535530;135.046997
1;3235;-3141593;-133.060349;-53.679447;187.977463
1;3236;-3141593;-133.721176;-54.535049;188.541489
1;3236;-3141593;-135.097595;-51.999969;135.596664
1;3237;-3141593;-134.500610;-55.184826;189.037354
1;3237;-3141593;-135.799423;-52.784042;136.062424
1;3237;-3141593;-121.289154;-78.027054;150.627747
1;3238;-3141593;-135.163483;-56.037083;189.580612
1;3238;-3141593;-136.346237;-53.837399;136.568649
1;3238;-3141593;-122.106194;-78.609230;150.575348
1;3239;-3141593;-135.794342;-56.945583;190.356964
1;3239;-3141593;-135.771362;-56.975021;186.927368
1;3239;-3141593;-137.131851;-54.475395;136.830582
1;3240;-3141593;-136.520264;-57.688370;190.898804
1;3240;-3141593;-136.577087;-57.580997;188.012741
1;3240;-3141593;-137.785797;-55.343109;137.471161
1;3240;-3141593;-139.350662;-52.882301;220.615265
1;3241;-3141593;-137.183517;-58.540211;191.448074
1;3241;-3141593;-138.347794;-56.369743;137.768311
1;3241;-3141593;-140.222214;-53.374660;221.531311
1;3242;-3141593;-137.800049;-59.471970;192.193481
1;3242;-3141593;-137.901199;-59.288475;189.578186
1;3242;-3141593;-139.110260;-57.045841;137.965714
1;3242;-3141593;-141.096405;-53.861912;222.141571
1;3243;-3141593;-138.545258;-60.181095;192.501083
1;3243;-3141593;-138.531601;-60.193542;188.923386
1;3243;-3141593;-139.600357;-58.198578;138.679993
1;3243;-3141593;-141.902481;-54.467873;222.953903
1;3244;-3141593;-139.193726;-61.059074;193.250732
1;3244;-3141593;-140.309357;-58.970051;138.985229
1;3244;-3141593;-142.795975;-54.922230;223.681503
1;3245;-3141593;-139.818649;-61.977413;193.801880
1;3245;-3141593;-140.743729;-60.220249;139.943008
1;3245;-3141593;-140.849197;-60.035732;139.420105
1;3245;-3141593;-143.550018;-55.619053;224.676453
1;3246;-3141593;-140.513962;-62.773796;194.349319
1;3246;-3141593;-141.492020;-60.922741;139.992401
1;3246;-3141593;-144.438126;-56.082542;225.293610
1;3247;-3141593;-141.178497;-63.623367;194.880936
1;3247;-3141593;-142.296600;-61.528156;140.267548
1;3247;-3141593;-145.319901;-56.555756;225.602844
1;3248;-3141593;-141.808258;-64.533440;195.427994
1;3248;-3141593;-142.640717;-62.934750;141.049377
1;3248;-3141593;-146.032639;-57.325451;226.858353
1;3249;-3141593;-142.367599;-65.567017;196.440582
1;3249;-3141593;-142.513107;-65.313301;195.953568
1;3249;-3141593;-143.406799;-63.606464;141.160507
1;3249;-3141593;-146.903656;-57.818420;227.428436
1;3250;-3141593;-143.162399;-66.189430;196.490570
1;3250;-3141593;-144.135254;-64.343391;141.152313
1;3250;-3141593;-147.741074;-58.370388;228.165985
1;3251;-3141593;-143.744354;-67.183067;197.264603
1;3251;-3141593;-144.605423;-65.531265;142.108444
1;3251;-3141593;-148.562927;-58.948528;228.754700
1;3252;-3141593;-144.344559;-68.144997;198.024063
1;3252;-3141593;-145.112488;-66.654465;142.805420
1;3252;-3141593;-149.321182;-59.638935;229.836761
1;3253;-3141593;-145.084702;-68.862968;198.316803
1;3253;-3141593;-145.907822;-67.275002;142.702042
1;3253;-3141593;-150.151230;-60.204845;230.867325
1;3253;-3141593;-150.190140;-60.133633;229.890244
1;3254;-3141593;-145.627228;-69.925018;199.107086
1;3254;-3141593;-145.905609;-69.288460;145.693542
1;3254;-3141593;-146.348251;-68.514168;143.474991
1;3254;-3141593;-150.980011;-60.770279;231.188202
1;3255;-3141593;-146.259872;-70.830170;199.649796
1;3255;-3141593;-146.786255;-69.760925;145.648666
1;3255;-3141593;-146.877686;-69.589264;140.450760
1;3255;-3141593;-151.749405;-61.435333;230.761490
1;3255;-3141593;-151.808517;-61.338047;231.963730
1;3256;-3141593;-146.835587;-71.834572;200.420425
1;3256;-3141593;-147.550751;-70.420799;139.838348
1;3256;-3141593;-147.637299;-70.284843;145.639648
1;3256;-3141593;-152.680573;-61.829556;232.519516
1;3257;-3141593;-147.452713;-72.766777;200.960480
1;3257;-3141593;-147.528061;-72.625061;197.533676
1;3257;-3141593;-148.111633;-71.461021;144.807297
1;3257;-3141593;-148.303650;-71.129623;145.624222
1;3257;-3141593;-153.461456;-62.479626;233.239899
1;3258;-3141593;-148.169739;-73.524948;201.269745
1;3258;-3141593;-148.735458;-72.380890;145.294785
1;3258;-3141593;-154.191544;-63.219173;234.343369
1;3259;-3141593;-148.735779;-74.546104;202.033783
1;3259;-3141593;-149.164124;-73.639229;145.611359
1;3259;-3141593;-155.033875;-63.762268;234.877243
1;3260;-3141593;-149.326782;-75.523483;202.589111
1;3260;-3141593;-149.866806;-74.421898;145.992645
1;3260;-3141593;-155.852570;-64.347450;235.717850
1;3261;-3141593;-149.872025;-76.580818;203.362976
1;3261;-3141593;-150.316360;-75.644073;146.385941
1;3261;-3141593;-156.780975;-64.739700;235.818420
1;3262;-3141593;-150.481140;-77.526756;203.890488
1;3262;-3141593;-150.774094;-76.852737;147.004547
1;3263;-3141593;-151.094269;-78.465706;204.425827
1;3263;-3141593;-151.079422;-78.479271;200.704926
1;3263;-3141593;-151.281067;-77.975632;147.597488
1;3264;-3141593;-151.582489;-79.622093;205.225922
1;3264;-3141593;-151.740509;-79.180748;148.028366
1;3265;-3141593;-152.247238;-80.472374;206.022324
1;3265;-3141593;-152.344757;-80.134171;148.369324
1;3266;-3141593;-152.786880;-81.537872;206.299759
1;3266;-3141593;-152.830521;-81.294029;149.029633
1;3267;-3141593;-153.309006;-82.635246;207.076736
1;3267;-3141593;-153.466492;-82.192200;149.310547
1;3268;-3141593;-153.882446;-83.473122;149.869965
1;3268;-3141593;-153.900879;-83.611145;207.620132
1;3269;-3141593;-154.296173;-84.758041;150.521759
1;3269;-3141593;-154.423477;-84.707054;208.159958
1;3270;-3141593;-154.912979;-85.689651;150.904266
1;3270;-3141593;-154.963242;-85.773918;208.943176
1;3271;-3141593;-155.310165;-87.003510;151.600983
1;3271;-3141593;-155.540253;-86.775536;209.486694
1;3272;-3141593;-156.064682;-87.868988;210.250031
1;3272;-3141593;-156.059433;-87.868660;207.454132
1;3272;-3141593;-155.949341;-87.895569;151.738907
1;3273;-3141593;-156.211258;-89.444023;152.424164
1;3273;-3141593;-156.613907;-88.918579;210.789169
1;3274;-3141593;-157.015762;-90.224342;211.594345
1;3274;-3141593;-156.794296;-90.434280;152.782806
1;3275;-3141593;-157.276062;-91.600716;153.383163
1;3275;-3141593;-157.531921;-91.332253;212.386673
1;3276;-3141593;-157.573654;-93.086967;153.952209
1;3276;-3141593;-158.106873;-92.337288;212.894043
1;3277;-3141593;-157.781387;-94.729874;154.865448
1;3277;-3141593;-158.642624;-93.410461;213.443756
1;3278;-3141593;-158.458282;-95.556213;154.865921
1;3278;-3141593;-158.999237;-94.795158;214.455780
1;3278;-3141593;-159.115860;-94.580849;210.788071
1;3279;-3141593;-158.897873;-96.796158;155.637207
1;3279;-3141593;-159.510696;-95.910309;215.018005
1;3279;-3141593;-159.618973;-95.711128;211.530243
1;3280;-3141593;-159.273132;-98.146729;155.949509
1;3280;-3141593;-160.046463;-96.983490;215.578735
1;3281;-3141593;-159.713730;-99.384369;156.500610
1;3281;-3141593;-160.600632;-98.024414;216.111435
1;3282;-3141593;-160.185150;-100.568588;157.083923
1;3282;-3141593;-160.953705;-99.415306;217.119186
1;3282;-3141593;-161.057388;-99.227211;214.620834
1;3282;-3141593;-161.093109;-99.162277;213.690170
1;3283;-3141593;-160.334656;-102.312119;157.835632
1;3283;-3141593;-161.461761;-100.536377;217.691742
1;3284;-3141593;-160.865952;-103.391594;158.103836
1;3284;-3141593;-161.998978;-101.606750;218.237762
1;3284;-3141593;-162.019073;-101.561249;215.084915
1;3285;-3141593;-161.084213;-105.016144;159.092865
1;3285;-3141593;-162.358215;-102.986870;219.223862
1;3285;-3141593;-162.518921;-102.696236;215.604507
1;3286;-3141593;-161.440552;-106.399223;159.402679
1;3286;-3141593;-162.812576;-104.200951;219.814453
1;3287;-3141593;-162.044266;-107.352928;159.715958
1;3287;-3141593;-163.365280;-105.244423;220.338104
1;3288;-3141593;-162.057770;-109.332550;160.701675
1;3288;-3141593;-163.637665;-106.774948;221.376770
1;3288;-3141593;-163.606293;-106.815201;217.197815
1;3289;-3141593;-162.553711;-110.473412;161.024796
1;3289;-3141593;-164.100693;-107.961540;218.294708
1;3289;-3141593;-164.216827;-107.771919;221.682037
1;3290;-3141593;-163.025925;-111.655731;161.498520
1;3290;-3141593;-164.508316;-109.269318;222.719009
1;3291;-3141593;-163.061539;-113.596786;162.467270
1;3291;-3141593;-164.856903;-110.666992;223.514587
1;3291;-3141593;-164.886780;-110.605736;220.660507
1;3292;-3141593;-163.512039;-115.316734;162.887680
1;3292;-3141593;-165.319641;-112.367554;224.553894
1;3293;-3141593;-164.169876;-117.177315;163.612701
1;3293;-3141593;-165.957962;-114.264023;225.604248
1;3293;-3141593;-165.887405;-114.369278;220.613678
1;3293;-3141593;-165.853928;-114.425285;220.023758
1;3294;-3141593;-164.316788;-119.925591;164.716553
1;3294;-3141593;-166.621674;-116.115372;226.433228
1;3295;-3141593;-164.682281;-122.294441;165.755142
1;3295;-3141593;-167.077682;-118.328049;227.765656
1;3295;-3141593;-167.130890;-118.223305;224.010712
1;3296;-3141593;-164.564346;-125.502541;167.091675
1;3296;-3141593;-165.369736;-124.102303;165.988174
1;3296;-3141593;-167.731323;-120.197495;228.806320
1;3296;-3141593;-167.669495;-120.289490;224.351730
1;3297;-3141593;-165.008591;-127.733452;167.896591
1;3297;-3141593;-167.875916;-122.950844;230.626480
1;3297;-3141593;-167.960007;-122.788673;225.669662
1;3298;-3141593;-165.566360;-129.767120;168.671326
1;3298;-3141593;-168.778030;-124.388634;231.187347
1;3299;-3141593;-165.128754;-133.529495;170.218491
1;3299;-3141593;-165.669510;-132.590027;169.725235
1;3299;-3141593;-168.670090;-127.580017;233.297195
1;3299;-3141593;-168.773834;-127.380608;227.311356
1;3300;-3141593;-165.820297;-135.330353;171.035751
1;3300;-3141593;-169.686066;-128.819870;233.595612
1;3301;-3141593;-169.986954;-131.300613;234.917130
1;3302;-3141593;-170.170670;-133.970062;232.005402
1;3302;-3141593;-170.443192;-133.509613;235.392273
1;3303;-3141593;-170.552155;-136.311234;233.277924
1;3303;-3141593;-170.863251;-135.779495;235.323898
1;3304;-3141593;-170.920364;-138.677490;235.318237
1;3324;-3141593;-71.956749;-115.903877;180.242249
1;3324;-3141593;-99.705933;-92.317261;8.882822
1;3325;-3141593;-71.279831;-117.758301;178.652725
1;3325;-3141593;-71.848892;-117.282539;179.432846
1;3325;-3141593;-100.158676;-93.246849;8.993177
1;3326;-3141593;-71.256958;-119.079170;178.096649
1;3326;-3141593;-100.840363;-93.974403;8.944574
1;3327;-3141593;-101.335938;-94.860947;9.037637
1;3328;-3141593;-101.933426;-95.661636;9.321589
1;3329;-3141593;-97.318642;-100.983833;119.460693
1;3329;-3141593;-102.446770;-96.533142;9.416543
1;3330;-3141593;-97.123436;-102.451721;119.123077
1;3330;-3141593;-97.068993;-102.494110;117.047745
1;3330;-3141593;-97.011497;-102.539940;115.422440
1;3330;-3141593;-96.981743;-102.558769;111.488831
1;3330;-3141593;-103.127251;-97.264046;9.280106
1;3330;-3141593;-103.061684;-97.317795;7.118126
1;3331;-3141593;-97.754616;-103.224884;119.119774
1;3331;-3141593;-97.696678;-103.267677;115.444725
1;3331;-3141593;-97.599037;-103.341591;110.207649
1;3331;-3141593;-103.743477;-98.049782;9.529243
1;3332;-3141593;-98.153244;-104.197212;121.052872
1;3332;-3141593;-98.358643;-104.021362;119.309311
1;3332;-3141593;-98.116646;-104.221397;116.995789
1;3332;-3141593;-98.305832;-104.059959;115.696556
1;3332;-3141593;-104.287453;-98.896309;9.708590
1;3333;-3141593;-104.843529;-99.732658;9.838065
1;3334;-3141593;-105.347816;-100.612633;9.437313
1;3334;-3141593;-105.492668;-100.491058;10.041580
1;3335;-3141593;-105.943733;-101.416122;10.003173
1;3336;-3141593;-106.583328;-102.182388;9.984683
1;3337;-3141593;-107.074608;-103.073982;10.272729
1;3338;-3141593;-107.765915;-103.796951;10.277607
1;3339;-3141593;-108.292702;-104.649063;10.476052
1;3340;-3141593;-108.685555;-105.623512;10.475239
1;3341;-3141593;-109.282059;-106.426682;10.562799
1;3342;-3141593;-109.921913;-107.193237;10.688135
1;3343;-3141593;-110.481857;-108.027245;10.780180
1;3344;-3141593;-111.001419;-108.895203;10.821774
1;3345;-3141593;-111.604500;-109.692833;10.862433
1;3346;-3141593;-112.056511;-110.617874;10.977972
1;3347;-3141593;-112.684769;-111.394379;11.108298
1;3348;-3141593;-113.269104;-112.207932;11.224298
1;3349;-3141593;-113.540489;-113.285294;11.254359
1;3350;-3141593;-114.229355;-114.010864;11.472799
1;3351;-3141593;-114.732620;-114.892776;11.530578
1;3352;-3141593;-115.252007;-115.760963;11.426518
1;3353;-3141593;-115.915878;-116.507660;11.677771
1;3354;-3141593;-116.340691;-117.455666;11.694253
1;3355;-3141593;-116.887375;-118.301064;11.840944
1;3356;-3141593;-117.422455;-119.156265;11.934034
1;3357;-3141593;-117.919907;-120.043037;11.961896
1;3358;-3141593;-118.490776;-120.868156;12.169839
1;3359;-3141593;-118.955368;-121.782745;12.296742
1;3360;-3141593;-119.573830;-122.567551;12.244748
1;3361;-3141593;-120.128700;-123.406105;12.452874
1;3362;-3141593;-120.550186;-124.356819;12.266645
1;3363;-3141593;-120.934807;-125.339050;12.677473
1;3364;-3141593;-121.441559;-126.218109;12.743721
1;3365;-3141593;-121.946899;-127.098312;12.729844
1;3366;-3141593;-122.488594;-127.948067;12.986310
1;3367;-3141593;-123.092316;-128.745361;13.021252
1;3368;-3141593;-123.547806;-129.667496;13.011069
1;3369;-3141593;-124.085922;-130.520416;13.424613
1;3370;-3141593;-124.410927;-131.552383;13.274485
1;3371;-3141593;-124.983742;-132.375946;13.515828
1;3372;-3141593;-125.545273;-133.208725;13.546976
1;3373;-3141593;-126.066277;-134.075760;13.596040
1;3375;-3141593;-126.726791;-136.131699;14.173766
1;3375;-3141593;-126.849976;-136.027664;13.888026
1;3376;-3141593;-127.385887;-136.881943;13.824351
1;3377;-3141593;-127.839241;-137.806244;14.229532
1;3378;-3141593;-128.407959;-138.632980;14.270205
1;3379;-3141593;-128.751007;-139.649948;14.241399
1;3380;-3141593;-129.347778;-140.452927;14.253869
1;3381;-3141593;-129.820206;-141.360764;14.168237
1;3382;-3141593;-130.171982;-142.370697;14.639645
1;3383;-3141593;-130.755051;-143.185257;14.588895
1;3384;-3141593;-131.171173;-144.140579;14.636285
1;3385;-3141593;-131.673645;-145.023102;14.653872
1;3386;-3141593;-132.230881;-145.859756;15.024940
1;3387;-3141593;-132.550888;-146.895996;15.036583
1;3388;-3141593;-133.188675;-147.990921;15.127812
1;3389;-3141593;-133.848434;-149.393921;15.198358
1;3390;-3141593;-134.522675;-150.784592;15.248244
1;3391;-3141593;-135.276886;-152.107895;15.473805
1;3392;-3141593;-135.840820;-153.591644;15.687756
1;3393;-3141593;-136.538498;-154.962341;15.692513
1;3394;-3141593;-137.115921;-156.434845;15.969472
1;3395;-3141593;-137.683182;-157.915619;16.171114
1;3396;-3141593;-138.254288;-159.393051;16.216566
1;3397;-3141593;-139.121506;-160.620743;16.432367
1;3398;-3141593;-139.769485;-162.033234;16.485947
1;3398;-3141593;-165.133072;-140.972107;173.164017
1;3399;-3141593;-165.535995;-142.591583;173.667404
1;3400;-3141593;-140.805069;-165.077789;16.793169
1;3400;-3141593;-165.594421;-144.500778;174.331268
1;3401;-3141593;-141.532242;-166.423386;17.015055
1;3401;-3141593;-165.588837;-146.464203;175.096054
1;3402;-3141593;-142.243301;-167.782440;17.178205
1;3402;-3141593;-165.621429;-148.395523;175.936005
1;3403;-3141593;-165.425385;-150.518265;176.700211
1;3403;-3141593;-142.634735;-169.410934;17.166397
1;3404;-3141593;-164.906265;-152.913223;177.758057
1;3404;-3141593;-143.429565;-170.699036;17.351999
1;3405;-3141593;-164.873871;-154.898148;178.532486
1;3405;-3141593;-144.037613;-172.144989;17.776407
1;3406;-3141593;-164.516830;-157.155701;179.327652
1;3406;-3141593;-144.492218;-173.719543;17.628319
1;3407;-3141593;-164.639587;-159.009232;179.886765
1;3407;-3141593;-145.050446;-175.206970;17.885662
1;3408;-3141593;-163.031631;-162.322159;181.733307
1;3408;-3141593;-164.136047;-161.391098;180.942612
1;3408;-3141593;-145.707138;-176.610962;17.902807
1;3409;-3141593;-163.768509;-163.657425;181.745010
1;3409;-3141593;-146.263855;-178.099258;18.214493
1;3410;-3141593;-163.209549;-166.084503;182.559723
1;3410;-3141593;-146.755783;-179.641800;18.367607
1;3411;-3141593;-163.025726;-168.196472;183.575073
1;3411;-3141593;-147.447647;-181.015488;18.565405
1;3412;-3141593;-162.787048;-170.353073;184.235626
1;3412;-3141593;-147.916061;-182.577362;18.531914
1;3413;-3141593;-161.278442;-173.580322;185.930466
1;3413;-3141593;-162.041504;-172.937225;185.445999
1;3413;-3141593;-148.423096;-184.106674;18.867292
1;3414;-3141593;-160.702957;-176.020599;187.060440
1;3414;-3141593;-161.218903;-175.584946;186.481903
1;3414;-3141593;-162.111481;-174.832733;185.981445
1;3414;-3141593;-149.110306;-185.483017;18.864964
1;3415;-3141593;-159.791321;-178.742340;188.069717
1;3415;-3141593;-160.870316;-177.833389;187.538589
1;3415;-3141593;-149.469833;-187.135437;19.011400
1;3416;-3141593;-159.466339;-180.969406;188.874969
1;3416;-3141593;-160.353851;-180.220688;188.116394
1;3416;-3141593;-150.110916;-188.549362;19.182257
1;3417;-3141593;-158.319977;-183.888611;190.439117
1;3417;-3141593;-159.018631;-183.298660;189.659515
1;3417;-3141593;-150.666397;-190.034668;19.455772
1;3418;-3141593;-158.048386;-186.066772;190.750504
1;3418;-3141593;-151.056351;-191.658142;19.621874
1;3419;-3141593;-151.704391;-193.061401;19.538767
1;3419;-3141593;-155.572754;-190.100922;192.613037
1;3420;-3141593;-62.359215;-120.905685;143.965668
1;3420;-3141593;-62.373829;-120.892601;140.092087
1;3421;-3141593;-62.705353;-121.842247;143.989670
1;3426;-3141593;-69.146980;-124.876816;174.379868
1;3427;-3141593;-68.514252;-126.168114;173.638367
1;3428;-3141593;-68.855614;-127.106705;173.580826
1;3429;-3141593;-67.759827;-128.565125;172.048569
1;3430;-3141593;-66.896744;-129.940170;170.937164
1;3430;-3141593;-67.509979;-129.718262;171.540253
1;3431;-3141593;-66.364326;-131.195587;170.130066
1;3432;-3141593;-66.036728;-132.376511;169.369171
1;3433;-3141593;-64.876541;-133.859375;168.057022
1;3433;-3141593;-65.604149;-133.596329;168.884933
1;3434;-3141593;-64.926826;-134.903748;167.764938
1;3435;-3141593;-63.768047;-136.381790;166.482513
1;3436;-3141593;-63.456776;-137.557266;165.891541
1;3437;-3141593;-62.173256;-139.084808;164.415756
1;3437;-3141593;-62.609394;-138.927460;165.063690
1;3438;-3141593;-61.430252;-140.416916;163.535339
1;3439;-3141593;-60.545387;-141.800278;162.465500
1;3439;-3141593;-61.309132;-141.523956;163.302704
1;3440;-3141593;-60.272793;-142.962418;162.174805
1;3441;-3141593;-58.503460;-144.666245;160.354065
1;3442;-3141593;-57.497135;-146.094025;159.297867
1;3442;-3141593;-58.543098;-145.714890;160.119980
1;3443;-3141593;-57.262829;-147.242279;159.009796
1;3444;-3141593;-55.823380;-148.826813;157.421875
1;3445;-3141593;-54.698982;-150.297623;156.346970
1;3446;-3141593;-52.794613;-152.051224;154.547226
1;3447;-3141593;-52.103237;-153.365448;153.966156
1;3448;-3141593;-50.448845;-155.028564;152.406662
1;3448;-3141593;-51.527630;-154.637405;153.366394
1;3449;-3141593;-48.251347;-156.889084;150.553131
1;3449;-3141593;-48.749783;-156.708527;151.117416
1;3449;-3141593;-49.428867;-156.380554;104.996758
1;3450;-3141593;-46.345837;-158.643890;148.977127
1;3450;-3141593;-47.361832;-158.275162;149.745605
1;3450;-3141593;-49.927944;-157.271500;110.782776
1;3450;-3141593;-49.899559;-157.277573;108.205261
1;3450;-3141593;-49.803295;-157.307449;105.006561
1;3450;-3141593;-49.820335;-157.299118;103.703629
1;3450;-3141593;-49.905369;-157.262085;99.979713
1;3450;-3141593;-49.974140;-157.229416;95.227089
1;3450;-3141593;-50.012600;-157.207993;90.488434
1;3450;-3141593;-49.888592;-157.249084;87.811104
1;3450;-3141593;-49.909916;-157.236572;84.682022
1;3450;-3141593;-49.839592;-157.259750;83.072517
1;3450;-3141593;-49.707153;-157.304352;80.597427
1;3450;-3141593;-49.976315;-157.230286;96.266975
1;3450;-3141593;-50.107914;-157.176865;92.843773
1;3450;-3141593;-50.017616;-157.207748;91.536217
1;3450;-3141593;-49.973114;-157.214111;85.138977
1;3451;-3141593;-44.813633;-160.263214;147.621872
1;3451;-3141593;-46.226543;-159.750381;148.724640
1;3451;-3141593;-49.896290;-158.299179;80.791893
1;3451;-3141593;-50.270416;-158.210083;110.781891
1;3451;-3141593;-50.230118;-158.221344;108.719238
1;3451;-3141593;-50.233395;-158.218918;107.945061
1;3451;-3141593;-50.181591;-158.233017;105.034760
1;3451;-3141593;-50.128723;-158.249725;103.443260
1;3451;-3141593;-50.208290;-158.215057;99.970703
1;3451;-3141593;-50.234879;-158.199509;96.280693
1;3451;-3141593;-50.279301;-158.181244;95.009758
1;3451;-3141593;-50.370461;-158.144531;92.813377
1;3451;-3141593;-50.199322;-158.199997;88.323944
1;3451;-3141593;-50.185349;-158.197006;83.004143
1;3451;-3141593;-50.117241;-158.219025;81.157661
1;3451;-3141593;-50.456898;-158.103638;86.801849
1;3451;-3141593;-50.346325;-158.141510;85.175377
1;3452;-3141593;-42.053406;-162.328415;145.317093
1;3452;-3141593;-42.361729;-162.216980;145.843246
1;3452;-3141593;-50.272263;-159.260452;103.193062
1;3452;-3141593;-50.451557;-159.190109;100.159431
1;3452;-3141593;-50.252144;-159.260803;98.857246
1;3452;-3141593;-50.237320;-159.265244;98.279984
1;3452;-3141593;-50.324680;-159.230148;96.228409
1;3453;-3141593;-37.728565;-164.962418;142.004410
1;3453;-3141593;-39.582527;-164.289520;143.654877
1;3453;-3141593;-41.538033;-163.579269;145.072556
1;3454;-3141593;-35.935238;-166.677750;140.990250
1;3454;-3141593;-37.111526;-166.249908;141.518600
1;3454;-3141593;-37.976139;-165.935730;142.078812
1;3454;-3141593;-39.891277;-165.240341;143.614502
1;3455;-3141593;-33.346661;-168.681519;138.874863
1;3455;-3141593;-35.017471;-168.074081;139.927429
1;3455;-3141593;-36.144386;-167.664642;140.780457
1;3455;-3141593;-36.922226;-167.382126;141.376083
1;3516;-3141593;-17.316042;-134.798813;82.622009
