fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2166;-3141593;82.902245;-62.242771;-198.634857
1;2166;-3141593;86.280754;-56.666389;-111.448708
1;2166;-3141593;92.470932;-46.391155;-3.850139
1;2167;-3141593;81.709366;-65.899864;-158.541138
1;2167;-3141593;81.968948;-65.453629;-157.839218
1;2167;-3141593;82.272041;-64.933495;-156.658966
1;2167;-3141593;82.664124;-64.153831;-197.518570
1;2167;-3141593;83.067871;-63.454708;-198.065964
1;2167;-3141593;87.114128;-56.723969;-111.203171
1;2167;-3141593;92.724098;-47.442070;-4.013088
1;2167;-3141593;93.002312;-46.966740;-3.525451
1;2168;-3141593;82.253281;-66.455849;-158.610626
1;2168;-3141593;82.942856;-65.170280;-196.977936
1;2168;-3141593;87.893616;-56.874062;-111.026382
1;2169;-3141593;83.067009;-66.454628;-196.178528
1;2169;-3141593;88.722023;-56.940121;-110.794029
1;2169;-3141593;94.100250;-48.054375;-3.937549
1;2170;-3141593;83.158798;-67.794922;-195.415726
1;2170;-3141593;89.596947;-56.926365;-110.503746
1;2170;-3141593;94.664726;-48.572525;-3.927627
1;2170;-3141593;94.762993;-48.403099;-4.153414
1;2171;-3141593;90.367012;-57.092659;-110.292152
1;2171;-3141593;95.194763;-49.149212;-4.076848
1;2172;-3141593;95.761765;-49.663311;-4.066968
1;2172;-3141593;91.237000;-57.087097;-110.079147
1;2173;-3141593;96.467148;-49.939754;-4.104640
1;2173;-3141593;92.118080;-57.062744;-109.773849
1;2174;-3141593;97.040504;-50.442455;-4.232998
1;2174;-3141593;92.896584;-57.214199;-109.663452
1;2175;-3141593;97.554138;-51.048340;-4.223037
1;2175;-3141593;93.706085;-57.312717;-109.426224
1;2176;-3141593;98.125916;-51.553947;-4.352391
1;2176;-3141593;94.621658;-57.228878;-109.159859
1;2177;-3141593;87.316200;-71.491196;-43.043396
1;2177;-3141593;95.448395;-57.297684;-108.929596
1;2178;-3141593;87.978767;-71.842316;-42.991631
1;2178;-3141593;99.219986;-52.651245;-4.379638
1;2178;-3141593;96.310982;-57.304932;-108.657188
1;2179;-3141593;88.887894;-71.770149;-42.519482
1;2179;-3141593;97.126686;-57.393093;-108.335175
1;2180;-3141593;89.753075;-71.772453;-42.435188
1;2180;-3141593;98.042007;-57.309624;-108.057312
1;2181;-3141593;90.080360;-72.827423;-3.545024
1;2181;-3141593;90.178749;-72.666367;-1.307710
1;2181;-3141593;90.242188;-72.553864;-2.178785
1;2181;-3141593;90.549469;-71.893753;-42.224815
1;2181;-3141593;98.976006;-57.193836;-107.804382
1;2182;-3141593;90.682030;-73.312889;5.618994
1;2182;-3141593;90.700890;-73.250641;-3.744633
1;2182;-3141593;90.763725;-73.152626;-1.002905
1;2182;-3141593;90.710152;-73.254684;1.928151
1;2182;-3141593;90.737488;-73.211769;3.494738
1;2182;-3141593;91.334412;-72.034554;-42.068565
1;2182;-3141593;99.760345;-57.335381;-107.687996
1;2182;-3141593;101.233429;-55.146332;-4.570400
1;2183;-3141593;91.332367;-73.656212;-3.594464
1;2183;-3141593;91.362000;-73.615936;-0.721334
1;2183;-3141593;91.335732;-73.666367;0.619669
1;2183;-3141593;91.328323;-73.682693;1.937511
1;2183;-3141593;91.353035;-73.643501;3.221473
1;2183;-3141593;92.285065;-71.891159;-41.795528
1;2183;-3141593;100.635956;-57.320190;-107.430855
1;2183;-3141593;102.064766;-55.207325;-4.491310
1;2184;-3141593;91.962204;-74.064293;-3.542883
1;2184;-3141593;93.228157;-71.760445;-41.617153
1;2184;-3141593;101.542931;-57.251099;-107.172195
1;2184;-3141593;102.613449;-55.753025;-4.660270
1;2185;-3141593;94.206093;-71.570244;-41.303749
1;2185;-3141593;103.148933;-56.321281;-4.891000
1;2186;-3141593;95.007690;-71.682625;-41.228294
1;2186;-3141593;103.359283;-57.109081;-106.600136
1;2186;-3141593;103.756050;-56.767479;-4.865189
1;2187;-3141593;95.801964;-71.807365;-41.235371
1;2187;-3141593;104.190353;-57.170071;-106.523735
1;2187;-3141593;104.205254;-57.485821;-4.640574
1;2188;-3141593;96.892700;-71.423836;-40.700558
1;2188;-3141593;104.667732;-58.179195;-5.018394
1;2188;-3141593;105.092796;-57.108662;-106.305328
1;2189;-3141593;97.690926;-71.542305;-40.596642
1;2189;-3141593;105.265007;-58.642963;-4.845322
1;2189;-3141593;105.984589;-57.065845;-105.996582
1;2190;-3141593;98.638542;-71.404388;-40.337315
1;2190;-3141593;105.784782;-59.238354;-5.193760
1;2190;-3141593;105.797699;-59.217541;-4.810348
1;2190;-3141593;106.902458;-56.978367;-105.744980
1;2191;-3141593;99.637543;-71.179024;-39.763454
1;2191;-3141593;106.354637;-59.749680;-4.984941
1;2191;-3141593;106.314095;-59.821018;-4.559835
1;2191;-3141593;107.847771;-56.843945;-105.352173
1;2192;-3141593;106.926491;-60.258385;-4.592697
1;2192;-3141593;100.587723;-71.035446;-39.875446
1;2192;-3141593;108.787811;-56.718063;-105.124290
1;2193;-3141593;107.362495;-60.997253;-5.074470
1;2193;-3141593;107.401497;-60.930172;-5.097295
1;2193;-3141593;109.591599;-56.826420;-105.030785
1;2193;-3141593;101.522461;-70.919983;-39.471481
1;2194;-3141593;108.003464;-61.384991;-5.309684
1;2194;-3141593;110.637154;-56.519627;-104.651001
1;2194;-3141593;102.501640;-70.727760;-39.354279
1;2195;-3141593;108.558746;-61.921822;-5.186821
1;2195;-3141593;111.509842;-56.510406;-104.415787
1;2195;-3141593;103.388535;-70.694252;-39.252537
1;2196;-3141593;112.570229;-56.178417;-104.041100
1;2196;-3141593;104.632332;-70.047539;-38.912106
1;2197;-3141593;109.594574;-63.122459;-5.343570
1;2197;-3141593;113.454834;-56.148556;-103.814018
1;2197;-3141593;105.461639;-70.113480;-38.683727
1;2198;-3141593;110.182610;-63.602470;-5.354502
1;2198;-3141593;106.269775;-70.215485;-38.552631
1;2199;-3141593;110.818192;-64.002365;-5.368050
1;2199;-3141593;115.326157;-55.916245;-103.266640
1;2199;-3141593;107.441078;-69.695259;-38.257561
1;2200;-3141593;111.197113;-64.844711;-5.316771
1;2200;-3141593;116.316895;-55.706482;-103.021866
1;2200;-3141593;108.249771;-69.798569;-38.187572
1;2200;-3141593;108.836449;-68.790916;-37.673801
1;2201;-3141593;111.674728;-65.516541;-5.480675
1;2201;-3141593;117.252968;-55.590572;-102.807381
1;2201;-3141593;109.044449;-69.926003;-38.059875
1;2201;-3141593;109.531044;-69.089737;-37.816582
1;2202;-3141593;112.267456;-65.991371;-5.407115
1;2202;-3141593;118.303383;-55.278320;-102.444305
1;2203;-3141593;119.185150;-55.251125;-102.239700
1;2203;-3141593;123.628494;-47.643051;-85.742462
1;2203;-3141593;111.207848;-69.194054;-37.533009
1;2204;-3141593;113.353210;-67.105202;-5.516006
1;2204;-3141593;124.033539;-48.433983;-86.156281
1;2204;-3141593;112.404541;-68.625069;-37.028709
1;2205;-3141593;84.223808;-13.326957;-38.549343
1;2205;-3141593;84.582153;-11.306698;-38.231674
1;2205;-3141593;84.840324;-9.851299;-37.776070
1;2205;-3141593;81.609909;-27.617826;-68.178215
1;2205;-3141593;85.264687;-7.191466;-62.701843
1;2205;-3141593;85.276535;-7.138783;-61.360088
1;2205;-3141593;85.277260;-7.158815;-59.087997
1;2205;-3141593;82.474937;-22.798128;-73.166946
1;2205;-3141593;85.392143;-6.713840;-38.802238
1;2205;-3141593;85.521912;-5.898815;-46.849880
1;2205;-3141593;83.052803;-19.692759;-60.417671
1;2205;-3141593;83.075401;-19.667593;-50.997963
1;2205;-3141593;85.570648;-5.673578;-41.662693
1;2205;-3141593;83.173645;-19.354898;-27.061110
1;2205;-3141593;85.686707;-4.897168;-53.524815
1;2205;-3141593;83.318527;-18.398224;-41.472214
1;2205;-3141593;85.737335;-4.661378;-48.567207
1;2205;-3141593;86.066986;-2.655866;-65.869347
1;2205;-3141593;83.601921;-16.853428;-36.403408
1;2205;-3141593;86.162369;-2.078922;-72.064163
1;2206;-3141593;86.002419;-7.354609;-57.293465
1;2206;-3141593;86.001846;-7.299628;-62.804916
1;2206;-3141593;86.013809;-7.245394;-61.545174
1;2206;-3141593;86.040581;-7.324653;-38.906872
1;2206;-3141593;86.206657;-6.309396;-46.683372
1;2206;-3141593;86.255806;-6.082560;-41.564049
1;2206;-3141593;86.351051;-5.427728;-53.356915
1;2206;-3141593;82.371582;-27.582808;-68.121849
1;2206;-3141593;86.419601;-5.087737;-48.834400
1;2206;-3141593;86.748978;-3.063221;-66.133057
1;2206;-3141593;83.197990;-22.965422;-73.172058
1;2206;-3141593;86.925064;-2.037428;-72.780296
1;2206;-3141593;83.800346;-19.726435;-60.465771
1;2206;-3141593;83.837280;-19.689526;-44.388653
1;2206;-3141593;83.939873;-19.044245;-50.933479
1;2206;-3141593;83.933159;-19.317623;-27.321724
1;2206;-3141593;84.108727;-18.191206;-41.559429
1;2206;-3141593;84.391441;-16.651346;-36.529434
1;2206;-3141593;84.468567;-16.216053;-36.654129
1;2207;-3141593;86.483833;-9.104183;-38.192802
1;2207;-3141593;86.666893;-8.068439;-38.474586
1;2207;-3141593;86.727844;-7.496127;-61.005447
1;2207;-3141593;86.741859;-7.399782;-62.628090
1;2207;-3141593;86.843735;-7.040208;-41.627602
1;2207;-3141593;83.272614;-26.795082;-67.197159
1;2207;-3141593;86.895416;-6.699983;-46.559917
1;2207;-3141593;86.999443;-6.046029;-53.265789
1;2207;-3141593;83.921898;-23.134764;-73.264679
1;2207;-3141593;87.072884;-5.665506;-50.089504
1;2207;-3141593;84.535065;-19.837770;-60.666153
1;2207;-3141593;87.455627;-3.352113;-65.742554
1;2207;-3141593;84.707947;-18.967051;-51.273792
1;2207;-3141593;84.712730;-19.009474;-44.586937
1;2207;-3141593;84.644424;-19.559206;-27.555889
1;2207;-3141593;87.665375;-2.119035;-73.603348
1;2207;-3141593;84.989021;-17.486870;-41.656300
1;2207;-3141593;85.288887;-15.846956;-36.977451
1;2208;-3141593;86.209648;-14.917671;-37.331871
1;2208;-3141593;86.353439;-14.110451;-37.210289
1;2208;-3141593;86.739174;-11.935744;-37.634136
1;2208;-3141593;87.148026;-9.627988;-38.156464
1;2208;-3141593;87.399986;-7.978000;-60.941742
1;2208;-3141593;87.401947;-8.162037;-41.814400
1;2208;-3141593;87.405960;-7.947369;-60.653683
1;2208;-3141593;87.470634;-7.729952;-46.377560
1;2208;-3141593;84.046089;-26.690725;-67.095879
1;2208;-3141593;87.496613;-7.633481;-41.335430
1;2208;-3141593;84.689674;-23.059835;-73.482536
1;2208;-3141593;87.717369;-5.691917;-106.622406
1;2208;-3141593;87.780121;-5.951721;-50.039299
1;2208;-3141593;87.625076;-5.404005;-176.166351
1;2208;-3141593;85.312271;-20.044186;-28.078329
1;2208;-3141593;88.147163;-3.730561;-65.661621
1;2208;-3141593;85.490311;-18.885145;-44.644981
1;2208;-3141593;88.397202;-2.248923;-74.740173
1;2208;-3141593;85.453873;-18.920265;-60.865772
1;2208;-3141593;85.548454;-18.490704;-51.262959
1;2208;-3141593;85.512466;-18.759747;-44.752190
1;2208;-3141593;85.630005;-18.028910;-51.696304
1;2208;-3141593;85.847717;-16.909113;-41.668186
1;2209;-3141593;87.226097;-13.453953;-37.662159
1;2209;-3141593;87.499573;-11.918090;-37.482376
1;2209;-3141593;88.059830;-8.681374;-46.207294
1;2209;-3141593;88.043053;-8.820002;-41.730103
1;2209;-3141593;88.075806;-8.437347;-61.233044
1;2209;-3141593;88.113304;-8.313395;-52.853031
1;2209;-3141593;88.332069;-7.078571;-53.300526
1;2209;-3141593;88.289085;-6.045804;-167.325104
1;2209;-3141593;88.290855;-6.049304;-166.189957
1;2209;-3141593;88.381912;-6.204014;-108.128334
1;2209;-3141593;88.392769;-6.214535;-101.721458
1;2209;-3141593;88.401543;-6.220578;-96.746490
1;2209;-3141593;88.427475;-6.216001;-83.966148
1;2209;-3141593;88.465660;-6.031532;-81.230690
1;2209;-3141593;88.442345;-6.477696;-51.414215
1;2209;-3141593;88.358047;-5.539228;-177.221359
1;2209;-3141593;88.344612;-5.667531;-172.832352
1;2209;-3141593;88.321587;-5.842054;-169.065567
1;2209;-3141593;88.314445;-5.962279;-162.296478
1;2209;-3141593;88.427483;-5.769548;-123.944580
1;2209;-3141593;88.394196;-5.969297;-122.823647
1;2209;-3141593;88.434959;-5.759211;-121.147675
1;2209;-3141593;88.433144;-5.797057;-118.712173
1;2209;-3141593;88.435036;-5.857106;-112.455742
1;2209;-3141593;88.445992;-5.807125;-111.428986
1;2209;-3141593;88.464958;-5.754587;-106.624016
1;2209;-3141593;88.463036;-5.805635;-103.034462
1;2209;-3141593;88.462883;-5.852196;-98.923782
1;2209;-3141593;88.436989;-6.076760;-91.764481
1;2209;-3141593;88.493622;-5.776562;-90.177223
1;2209;-3141593;88.508438;-5.734781;-86.427727
1;2209;-3141593;88.474014;-6.006049;-79.266983
1;2209;-3141593;88.378990;-5.432400;-176.284470
1;2209;-3141593;88.462357;-5.429373;-136.539764
1;2209;-3141593;88.455513;-5.535513;-130.650223
1;2209;-3141593;88.460625;-5.552486;-126.648865
1;2209;-3141593;88.480606;-5.547483;-117.205093
1;2209;-3141593;88.477264;-5.700809;-105.251480
1;2209;-3141593;88.523354;-5.492267;-100.766296
1;2209;-3141593;88.798103;-4.337554;-65.389198
1;2209;-3141593;88.800049;-4.324939;-65.559090
1;2209;-3141593;89.166481;-2.183166;-75.048187
1;2209;-3141593;84.911636;-26.093744;-66.372444
1;2209;-3141593;85.412460;-23.241520;-73.719940
1;2209;-3141593;86.033340;-20.235300;-28.308725
1;2209;-3141593;86.241402;-18.742857;-61.036476
1;2209;-3141593;86.477135;-17.519712;-51.631779
1;2209;-3141593;86.496719;-17.478910;-44.861851
1;2209;-3141593;86.725479;-16.229189;-41.448944
1;2210;-3141593;87.753670;-14.707450;-41.437138
1;2210;-3141593;88.023750;-13.188899;-41.647587
1;2210;-3141593;88.238411;-11.982508;-41.688942
1;2210;-3141593;88.372574;-11.120700;-52.470276
1;2210;-3141593;88.504433;-10.485994;-41.842266
1;2210;-3141593;88.569641;-10.076654;-46.175777
1;2210;-3141593;88.641296;-9.607041;-52.795326
1;2210;-3141593;88.784790;-8.800298;-52.861668
1;2210;-3141593;89.033623;-6.141131;-166.191025
1;2210;-3141593;89.127556;-6.077272;-125.915535
1;2210;-3141593;89.122269;-6.415481;-98.372169
1;2210;-3141593;89.146744;-6.296889;-96.685799
1;2210;-3141593;89.128189;-6.421041;-94.861229
1;2210;-3141593;89.149582;-6.320209;-93.135727
1;2210;-3141593;89.133041;-6.425523;-91.985054
1;2210;-3141593;89.134041;-6.426429;-91.393867
1;2210;-3141593;89.155235;-6.445173;-78.774475
1;2210;-3141593;89.217644;-6.115704;-76.897415
1;2210;-3141593;89.175041;-6.622169;-51.424316
1;2210;-3141593;89.090172;-5.747047;-172.598526
1;2210;-3141593;89.064270;-5.908182;-171.308533
1;2210;-3141593;89.058357;-5.970175;-168.881683
1;2210;-3141593;89.080482;-5.908720;-163.514206
1;2210;-3141593;89.083199;-5.929789;-160.413330
1;2210;-3141593;89.076721;-5.982083;-159.053909
1;2210;-3141593;89.091194;-5.925457;-156.935867
1;2210;-3141593;89.100296;-5.902359;-154.516434
1;2210;-3141593;89.121208;-5.857595;-148.224350
1;2210;-3141593;89.156586;-5.963068;-121.609459
1;2210;-3141593;89.170090;-5.999787;-111.602234
1;2210;-3141593;89.170654;-6.133718;-99.314575
1;2210;-3141593;89.208145;-6.036169;-89.088417
1;2210;-3141593;89.239014;-5.885468;-87.056419
1;2210;-3141593;89.199142;-6.127524;-85.361412
1;2210;-3141593;89.197403;-6.166754;-82.662346
1;2210;-3141593;89.243156;-5.920987;-81.672485
1;2210;-3141593;89.275063;-5.849993;-71.669106
1;2210;-3141593;89.243584;-6.072353;-67.356697
1;2210;-3141593;89.116539;-5.554699;-176.255386
1;2210;-3141593;89.145058;-5.662405;-153.498932
1;2210;-3141593;89.166336;-5.555232;-152.421814
1;2210;-3141593;89.158791;-5.628350;-149.784775
1;2210;-3141593;89.170677;-5.595179;-146.874405
1;2210;-3141593;89.183510;-5.548220;-144.686996
1;2210;-3141593;89.181145;-5.584573;-142.693329
1;2210;-3141593;89.201614;-5.488305;-141.055374
1;2210;-3141593;89.190170;-5.561194;-140.314682
1;2210;-3141593;89.193436;-5.555601;-139.199326
1;2210;-3141593;89.190155;-5.602405;-136.731857
1;2210;-3141593;89.185905;-5.649932;-134.665207
1;2210;-3141593;89.225105;-5.444758;-133.344193
1;2210;-3141593;89.195229;-5.644622;-130.540466
1;2210;-3141593;89.194771;-5.670701;-128.481888
1;2210;-3141593;89.213974;-5.578452;-127.104462
1;2210;-3141593;89.195602;-5.697752;-125.686401
1;2210;-3141593;89.227356;-5.615292;-117.220428
1;2210;-3141593;89.204811;-5.784263;-113.441536
1;2210;-3141593;89.282227;-5.607090;-90.335945
1;2210;-3141593;89.299866;-5.644192;-77.882500
1;2210;-3141593;89.277130;-5.789594;-76.221649
1;2210;-3141593;89.285751;-5.767651;-73.766762
1;2210;-3141593;89.305305;-5.709576;-68.956070
1;2210;-3141593;89.320869;-5.614196;-69.721642
1;2210;-3141593;89.316772;-5.650543;-68.463982
1;2210;-3141593;89.386475;-5.293530;-65.279037
1;2210;-3141593;89.911362;-2.251587;-75.666985
1;2210;-3141593;85.724907;-25.781275;-66.051369
1;2210;-3141593;86.189667;-23.124231;-73.746086
1;2210;-3141593;86.755287;-20.424702;-28.519291
1;2210;-3141593;87.032135;-18.551222;-61.206638
1;2210;-3141593;87.032768;-18.545679;-61.403065
1;2210;-3141593;87.408218;-16.542490;-51.715973
1;2210;-3141593;87.381279;-16.760059;-45.137123
1;2210;-3141593;87.544769;-15.878588;-41.553303
1;2211;-3141593;88.536545;-14.561293;-41.773930
1;2211;-3141593;88.734642;-13.411445;-45.667023
1;2211;-3141593;88.757286;-13.217900;-52.269554
1;2211;-3141593;88.950287;-12.239887;-41.725933
1;2211;-3141593;89.052567;-11.625017;-45.880451
1;2211;-3141593;89.181366;-10.835032;-52.517525
1;2211;-3141593;89.379036;-9.720388;-52.967770
1;2211;-3141593;89.432236;-9.317022;-63.120605
1;2211;-3141593;89.826065;-7.222490;-51.841644
1;2211;-3141593;89.860672;-6.550167;-96.652748
1;2211;-3141593;89.768684;-6.247873;-168.828140
1;2211;-3141593;89.802162;-6.087164;-166.448746
1;2211;-3141593;89.853035;-5.904233;-157.582169
1;2211;-3141593;89.831322;-6.036827;-156.691666
1;2211;-3141593;89.834435;-6.041618;-154.763382
1;2211;-3141593;89.861420;-5.965717;-148.181595
1;2211;-3141593;89.955803;-6.272323;-73.120033
1;2211;-3141593;89.972755;-6.193447;-71.620293
1;2211;-3141593;90.005905;-6.038797;-68.698151
1;2211;-3141593;89.995766;-6.111033;-67.231865
1;2211;-3141593;89.854042;-5.943303;-153.732101
1;2211;-3141593;89.901367;-5.692449;-152.408890
1;2211;-3141593;89.886322;-5.814248;-149.183578
1;2211;-3141593;89.897766;-5.776251;-146.890076
1;2211;-3141593;90.042709;-5.730248;-78.244583
1;2211;-3141593;89.994423;-6.020791;-76.389503
1;2211;-3141593;90.015678;-5.926441;-74.086655
1;2211;-3141593;90.016762;-5.963782;-70.023819
1;2211;-3141593;90.002884;-6.074640;-66.909050
1;2211;-3141593;90.052048;-5.816769;-65.237442
1;2211;-3141593;90.647263;-2.368770;-76.492264
1;2211;-3141593;86.582382;-25.232292;-65.538147
1;2211;-3141593;86.957748;-23.062361;-73.718132
1;2211;-3141593;87.437973;-20.834780;-28.774855
1;2211;-3141593;87.996971;-17.382912;-61.728687
1;2211;-3141593;88.266335;-16.040989;-45.359573
1;2212;-3141593;89.575180;-12.879166;-52.571976
1;2212;-3141593;90.110451;-9.762618;-63.577461
1;2212;-3141593;90.137421;-9.616608;-63.083710
1;2212;-3141593;90.464645;-7.887597;-52.719528
1;2212;-3141593;91.408524;-2.346512;-77.350372
1;2212;-3141593;87.415939;-24.812231;-65.018906
1;2212;-3141593;87.705513;-23.111811;-74.016479
1;2212;-3141593;88.170052;-20.968309;-29.313334
1;2212;-3141593;88.770325;-17.291927;-62.046230
1;2212;-3141593;88.970314;-16.169355;-62.315861
1;2213;-3141593;89.904839;-15.177649;-62.605789
1;2213;-3141593;90.824295;-10.009724;-63.982147
1;2213;-3141593;91.118782;-8.356199;-64.220863
1;2213;-3141593;91.152550;-8.281645;-53.063511
1;2213;-3141593;91.245911;-7.638838;-64.648643
1;2213;-3141593;92.161385;-2.375798;-77.785667
1;2213;-3141593;88.250839;-24.386387;-64.663429
1;2213;-3141593;88.288849;-24.179585;-64.249374
1;2213;-3141593;88.534462;-22.714067;-74.131104
1;2213;-3141593;88.887367;-21.187267;-29.700056
1;2213;-3141593;89.682159;-16.428314;-62.223740
1;2214;-3141593;90.648605;-15.261985;-62.348816
1;2214;-3141593;90.782730;-14.506265;-62.832821
1;2214;-3141593;91.129395;-12.558599;-63.390934
1;2214;-3141593;91.424995;-10.899583;-63.649433
1;2214;-3141593;91.503166;-10.452229;-64.524635
1;2214;-3141593;91.826080;-8.750525;-53.989643
1;2214;-3141593;91.783302;-8.884753;-64.275116
1;2214;-3141593;92.868813;-2.656348;-78.520134
1;2214;-3141593;92.908623;-2.440878;-77.941078
1;2214;-3141593;89.083054;-23.976728;-64.237251
1;2214;-3141593;89.322952;-22.543736;-74.156944
1;2214;-3141593;89.585815;-21.515539;-29.775162
1;2215;-3141593;91.935204;-12.294932;-63.371098
1;2215;-3141593;92.177628;-10.916618;-65.345100
1;2215;-3141593;92.251358;-10.513198;-64.415802
1;2215;-3141593;92.215294;-10.723311;-63.652241
1;2215;-3141593;92.523682;-9.094922;-53.932617
1;2215;-3141593;93.633896;-2.632913;-77.682198
1;2215;-3141593;93.638969;-2.589782;-79.080582
1;2215;-3141593;93.639328;-1.885598;-141.988129
1;2215;-3141593;89.978462;-23.221968;-63.452744
1;2215;-3141593;90.126106;-22.292030;-74.229202
1;2215;-3141593;90.283081;-21.850828;-29.922363
1;2216;-3141593;92.875565;-11.253770;-65.795120
1;2216;-3141593;93.228104;-9.398108;-54.172302
1;2216;-3141593;94.363876;-2.772815;-79.955299
1;2216;-3141593;94.355606;-2.843376;-77.646072
1;2216;-3141593;94.362587;-2.089421;-142.111328
1;2216;-3141593;90.772194;-23.025579;-63.386723
1;2216;-3141593;91.002464;-21.634562;-74.224998
1;2217;-3141593;93.575821;-11.577380;-66.342224
1;2217;-3141593;93.856949;-10.119463;-54.949646
1;2217;-3141593;94.867989;-4.228114;-77.227806
1;2217;-3141593;94.876816;-4.175743;-77.505547
1;2217;-3141593;91.688881;-22.458132;-30.628159
1;2217;-3141593;91.648720;-22.373661;-62.863663
1;2217;-3141593;91.703476;-22.377018;-30.601215
1;2217;-3141593;91.815125;-21.330452;-74.499870
1;2218;-3141593;94.241974;-12.089884;-67.085693
1;2218;-3141593;94.523605;-10.629661;-55.691978
1;2218;-3141593;95.738640;-3.559223;-81.618729
1;2218;-3141593;92.447800;-22.449001;-31.283875
1;2218;-3141593;92.525909;-21.720840;-62.111710
1;2218;-3141593;92.709297;-20.573795;-74.722260
1;2219;-3141593;94.913254;-12.576311;-67.626236
1;2219;-3141593;95.241837;-10.854872;-56.118481
1;2219;-3141593;96.064964;-6.032526;-77.169106
1;2219;-3141593;96.474419;-3.691093;-81.768906
1;2219;-3141593;93.170052;-22.651632;-31.171738
1;2219;-3141593;93.336441;-21.435188;-61.847122
1;2219;-3141593;93.567604;-20.019032;-74.794510
1;2220;-3141593;95.566673;-13.161647;-68.259193
1;2220;-3141593;95.929802;-11.250483;-56.444080
1;2220;-3141593;96.669472;-6.903574;-76.886948
1;2220;-3141593;97.111328;-3.713549;-142.874359
1;2220;-3141593;93.842163;-23.130611;-31.407867
1;2220;-3141593;94.322227;-20.182291;-60.849800
1;2221;-3141593;95.845947;-15.769635;-75.576157
1;2221;-3141593;96.304512;-13.278574;-68.594803
1;2221;-3141593;96.530380;-12.131568;-57.110813
1;2221;-3141593;96.681976;-11.089265;-76.354507
1;2221;-3141593;96.899445;-9.871308;-76.517471
1;2221;-3141593;97.379501;-7.182077;-76.856117
1;2221;-3141593;97.885155;-3.636541;-142.924667
1;2221;-3141593;98.084671;-3.172276;-83.045197
1;2221;-3141593;94.561577;-23.347181;-31.711641
1;2221;-3141593;95.137672;-19.868834;-60.755020
1;2221;-3141593;95.503662;-17.685442;-75.107719
1;2222;-3141593;96.627281;-15.647019;-75.609200
1;2222;-3141593;96.956474;-13.871181;-69.399216
1;2222;-3141593;97.022659;-13.435466;-75.894661
1;2222;-3141593;97.176079;-12.757697;-58.071712
1;2222;-3141593;97.418968;-11.215169;-76.385773
1;2222;-3141593;98.567703;-4.071529;-143.016647
1;2222;-3141593;98.813629;-3.337728;-83.690773
1;2222;-3141593;95.250664;-23.732063;-32.126209
1;2222;-3141593;96.037148;-19.094721;-59.998634
1;2223;-3141593;97.361343;-15.790445;-75.457848
1;2223;-3141593;97.634888;-14.316087;-70.188263
1;2223;-3141593;97.659576;-14.186202;-69.383766
1;2223;-3141593;97.741570;-13.662667;-75.886124
1;2223;-3141593;97.889694;-13.011881;-58.250053
1;2223;-3141593;98.160324;-11.317380;-76.378220
1;2223;-3141593;99.295670;-4.252620;-142.999603
1;2223;-3141593;99.563484;-3.386808;-84.325920
1;2223;-3141593;96.914406;-18.442524;-59.462738
1;2224;-3141593;97.922836;-17.061081;-58.686359
1;2224;-3141593;98.330635;-14.669350;-70.447800
1;2224;-3141593;98.570717;-13.444487;-58.798199
1;2224;-3141593;100.326485;-3.363412;-84.992966
1;2224;-3141593;96.628250;-24.512407;-32.185776
1;2225;-3141593;98.668312;-17.139875;-58.642769
1;2225;-3141593;98.961021;-15.381948;-71.336693
1;2225;-3141593;101.011101;-3.776124;-85.697029
1;2225;-3141593;97.366249;-24.623894;-33.041943
1;2226;-3141593;99.666916;-15.676586;-71.906677
1;2226;-3141593;99.686386;-15.708266;-57.613262
1;2226;-3141593;99.834450;-14.859276;-59.959164
1;2226;-3141593;100.116547;-13.317307;-56.666294
1;2226;-3141593;101.760994;-3.826921;-86.244041
1;2226;-3141593;98.101158;-24.758286;-33.230331
1;2227;-3141593;100.366631;-16.008615;-72.152702
1;2227;-3141593;100.507378;-15.364658;-57.756851
1;2227;-3141593;100.518913;-15.275718;-60.262756
1;2227;-3141593;100.581062;-14.960011;-57.079727
1;2227;-3141593;102.523323;-3.804942;-87.195702
1;2227;-3141593;98.813904;-25.016136;-33.398563
1;2228;-3141593;101.025200;-16.565979;-72.901436
1;2228;-3141593;101.195290;-15.735933;-60.771683
1;2228;-3141593;101.512901;-14.002960;-56.785618
1;2228;-3141593;103.274940;-3.849529;-87.482307
1;2229;-3141593;101.688736;-17.097048;-73.539207
1;2229;-3141593;101.803436;-16.574507;-61.496643
1;2229;-3141593;102.533195;-12.559861;-55.731937
1;2229;-3141593;103.987846;-4.100392;-88.756561
1;2229;-3141593;103.975273;-4.180068;-87.863480
1;2229;-3141593;100.182953;-25.844879;-34.040668
1;2230;-3141593;102.338020;-17.706673;-74.285431
1;2230;-3141593;102.487373;-16.994102;-61.877502
1;2230;-3141593;103.344429;-12.277950;-55.236462
1;2230;-3141593;103.552177;-11.123951;-54.697735
1;2230;-3141593;104.705055;-4.337433;-89.105377
1;2230;-3141593;100.909172;-26.030760;-34.056389
1;2231;-3141593;103.027756;-18.093115;-74.767548
1;2231;-3141593;103.081741;-17.907471;-62.808586
1;2231;-3141593;104.504028;-10.057865;-54.181072
1;2231;-3141593;105.439606;-4.476273;-89.578079
1;2231;-3141593;101.602493;-26.396112;-34.517666
1;2232;-3141593;103.694336;-18.608332;-75.386261
