fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2653;-3141593;21.329668;135.807693;24.689852
1;2654;-3141593;21.420706;136.807083;24.438692
1;2654;-3141593;21.502291;136.806656;19.965179
1;2722;-3141593;-18.428020;208.076965;6.855608
1;2722;-3141593;-18.439947;208.077179;2.876381
1;2723;-3141593;-18.538139;209.575577;7.017992
1;2723;-3141593;-18.648445;209.575943;2.867814
1;2747;-3141593;-1.301765;245.612671;189.297546
1;2747;-3141593;-1.126688;245.602966;182.158142
1;2747;-3141593;-1.076731;245.606445;184.767136
1;2747;-3141593;-1.068190;245.601944;181.376190
1;2840;-3141593;-120.813477;212.572372;97.110435
1;2843;-3141593;-44.605125;244.948547;14.805143
1;2844;-3141593;-74.063736;113.934242;39.802589
1;2845;-3141593;-76.481010;113.214211;39.636707
1;2845;-3141593;-76.539040;113.166428;37.336090
1;2846;-3141593;-77.293449;113.835136;39.668316
1;2847;-3141593;-80.821938;112.186241;39.946022
1;2848;-3141593;-85.532433;109.549026;40.165150
1;2848;-3141593;-84.202919;110.660652;40.168213
1;2849;-3141593;-88.696480;108.204605;40.130081
1;2849;-3141593;-87.160103;109.489304;40.171467
1;2850;-3141593;-89.602776;108.748009;40.218414
1;2850;-3141593;-91.762733;106.941856;40.221062
1;2851;-3141593;-94.907524;105.613503;40.434624
1;2852;-3141593;-98.767441;103.687126;40.485592
1;2853;-3141593;-102.986214;101.460533;40.563961
1;2854;-3141593;-110.603119;96.391861;40.821434
1;2854;-3141593;-108.382202;98.249214;40.752636
1;2854;-3141593;-105.054161;101.032829;40.693737
1;2855;-3141593;-111.199226;97.195396;40.769600
1;2855;-3141593;-109.103714;98.947807;40.694588
1;2874;-3141593;-90.709312;139.083023;60.980495
1;2874;-3141593;-90.949608;138.900543;12.058043
1;2875;-3141593;-91.314331;139.879501;60.979801
1;2875;-3141593;-91.328659;139.867889;56.946621
1;2875;-3141593;-91.327156;139.869232;56.205986
1;2875;-3141593;-91.374626;139.829681;54.532581
1;2875;-3141593;-91.388176;139.818512;53.521713
1;2875;-3141593;-91.352211;139.848862;52.691532
1;2875;-3141593;-91.370247;139.833923;51.262814
1;2875;-3141593;-91.348564;139.852386;50.023510
1;2875;-3141593;-91.345200;139.855423;48.896980
1;2875;-3141593;-91.277634;139.912643;46.170681
1;2875;-3141593;-91.383278;139.824524;45.044922
1;2875;-3141593;-91.465088;139.756226;44.028576
1;2875;-3141593;-91.347946;139.855316;40.934986
1;2875;-3141593;-91.466866;139.759171;31.715460
1;2875;-3141593;-91.269066;139.926208;28.910275
1;2875;-3141593;-91.368462;139.844193;26.415092
1;2875;-3141593;-91.468964;139.760559;25.259903
1;2875;-3141593;-91.469719;139.760895;23.416759
1;2875;-3141593;-91.470047;139.761047;22.721937
1;2875;-3141593;-91.352020;139.860397;21.851919
1;2875;-3141593;-91.472137;139.761856;18.360409
1;2875;-3141593;-91.472763;139.762070;17.164206
1;2875;-3141593;-91.473297;139.762222;16.239645
1;2875;-3141593;-91.473686;139.762329;15.582756
1;2875;-3141593;-91.294754;139.914536;12.082162
1;2875;-3141593;-91.478371;139.763474;8.389446
1;2875;-3141593;-91.440018;139.796829;6.782267
1;2875;-3141593;-91.480560;139.763855;5.488591
1;2875;-3141593;-91.481186;139.763992;4.673996
1;2875;-3141593;-91.481483;139.764038;4.292162
1;2875;-3141593;-91.482094;139.764130;3.534547
1;2875;-3141593;-91.482788;139.764236;2.702694
1;2875;-3141593;-91.484291;139.764572;0.991544
1;2875;-3141593;-91.485275;139.765320;0.057567
1;2875;-3141593;-91.485687;139.765625;-0.334913
1;2875;-3141593;-91.486420;139.766159;-1.011217
1;2875;-3141593;-91.453857;139.795059;-1.994852
1;2875;-3141593;-91.456299;139.804443;-8.550312
1;2875;-3141593;-91.496445;139.772751;-9.633189
1;2875;-3141593;-90.948158;140.194473;29.855814
1;2875;-3141593;-90.498749;140.564743;47.845181
1;2875;-3141593;-90.426056;140.631516;30.707933
1;2875;-3141593;-90.737251;140.380630;13.450448
1;2875;-3141593;-90.748032;140.388962;-3.509571
1;2875;-3141593;-90.243744;140.793610;14.279440
1;2876;-3141593;-92.953484;139.829971;9.669140
1;2876;-3141593;-92.578224;140.123978;60.384876
1;2876;-3141593;-92.445290;140.238083;44.792503
1;2876;-3141593;-92.424248;140.262344;27.544823
1;2876;-3141593;-92.635139;140.116867;-6.722074
1;2876;-3141593;-92.204338;140.437225;60.968479
1;2876;-3141593;-92.224083;140.423248;45.401840
1;2876;-3141593;-92.323082;140.356873;11.223304
1;2876;-3141593;-91.826393;140.756119;46.303856
1;2876;-3141593;-91.594131;140.956650;29.782698
1;2876;-3141593;-90.653366;141.738403;48.451637
1;2876;-3141593;-90.627197;141.775772;13.945093
1;2876;-3141593;-90.797050;141.649475;-2.532387
1;2876;-3141593;-90.410866;141.941437;48.869614
1;2876;-3141593;-90.290825;142.047424;32.240356
1;2876;-3141593;-90.260201;142.082123;15.559066
1;2876;-3141593;-90.360489;142.013474;-1.481594
1;2876;-3141593;-89.956261;142.322159;49.888538
1;2877;-3141593;-93.549721;140.613525;59.562618
1;2877;-3141593;-93.582268;140.606552;9.459254
1;2877;-3141593;-93.652908;140.570297;-8.390459
1;2877;-3141593;-93.271851;140.849213;43.668819
1;2877;-3141593;-93.343323;140.796082;26.574303
1;2877;-3141593;-93.349419;140.791641;25.413540
1;2877;-3141593;-90.778214;142.963959;0.188277
1;2877;-3141593;-90.324707;143.316528;51.065426
1;2877;-3141593;-90.492874;143.180557;34.299397
1;2877;-3141593;-90.655380;143.053284;17.138947
1;2878;-3141593;-94.208237;141.386337;7.996194
1;2878;-3141593;-94.002571;141.537476;58.201984
1;2878;-3141593;-93.867386;141.653931;42.314842
1;2878;-3141593;-93.865883;141.662674;24.311716
1;2878;-3141593;-93.917213;141.631226;6.610361
1;2878;-3141593;-93.888794;141.679504;-10.438135
1;2878;-3141593;-93.601395;141.885147;22.604963
1;2878;-3141593;-93.562752;141.954407;-11.421986
1;2878;-3141593;-91.963776;143.258698;19.870630
1;2878;-3141593;-91.910812;143.315491;2.434808
1;2878;-3141593;-91.366928;143.750885;35.879578
1;2878;-3141593;-91.418304;143.716629;18.199713
1;2878;-3141593;-91.729858;143.467422;2.052567
1;2878;-3141593;-90.990242;144.062012;52.268433
1;2878;-3141593;-118.654984;120.955269;-11.951901
1;2879;-3141593;-94.546707;142.384872;58.136059
1;2879;-3141593;-94.377327;142.549210;6.182899
1;2879;-3141593;-94.322128;142.619934;-10.662114
1;2879;-3141593;-94.167610;142.702591;57.219719
1;2879;-3141593;-93.796661;143.017044;40.098904
1;2879;-3141593;-93.835480;142.992249;22.458202
1;2879;-3141593;-94.011047;142.882156;-11.537689
1;2879;-3141593;-93.570572;143.206604;39.454418
1;2879;-3141593;-93.619354;143.185333;4.691145
1;2879;-3141593;-93.252708;143.473190;38.686527
1;2879;-3141593;-93.053391;143.648407;20.813158
1;2879;-3141593;-93.225479;143.516037;3.902225
1;2879;-3141593;-92.784500;143.874100;20.151974
1;2879;-3141593;-92.846085;143.834473;3.152300
1;2879;-3141593;-92.282822;144.282089;54.172432
1;2879;-3141593;-92.195412;144.359711;36.729614
1;2879;-3141593;-91.909424;144.595062;53.275307
1;2879;-3141593;-119.195023;121.804657;-11.554792
1;2880;-3141593;-94.093201;144.068283;56.285717
1;2880;-3141593;-93.894836;144.234467;55.951660
1;2880;-3141593;-93.753044;144.357224;38.641983
1;2880;-3141593;-93.491013;144.572983;55.158440
1;2880;-3141593;-93.005882;144.979492;54.444939
1;2880;-3141593;-119.796585;122.602074;-10.874859
1;2881;-3141593;-120.113609;123.636063;-9.367640
1;2882;-3141593;-120.646652;124.490105;-8.319598
1;2883;-3141593;-121.113518;125.400963;-8.087741
1;2884;-3141593;-121.512505;126.366447;-6.639096
1;2885;-3141593;-121.786781;127.435936;-4.942975
1;2885;-3141593;-121.930222;127.317039;-5.596910
1;2886;-3141593;-122.455070;128.178192;-4.751769
1;2887;-3141593;-122.884949;129.118927;-3.906245
1;2887;-3141593;-122.742722;129.236816;-3.276524
1;2888;-3141593;-123.316277;130.057755;-2.715038
1;2889;-3141593;-123.773590;130.974976;-1.597027
1;2890;-3141593;-124.166771;131.945496;-0.313495
1;2891;-3141593;-124.675873;132.819977;0.446964
1;2892;-3141593;-124.973495;133.870956;1.739300
1;2893;-3141593;-125.462242;134.763092;2.426846
1;2894;-3141593;-125.942299;135.662338;3.376165
1;2895;-3141593;-126.317543;136.649017;4.721806
1;2896;-3141593;-126.656410;137.666183;5.974862
1;2897;-3141593;-127.035614;138.649612;7.140696
1;2897;-3141593;-127.245789;138.474442;6.086229
1;2898;-3141593;-127.617813;139.463715;7.376825
1;2899;-3141593;-127.904831;140.524063;9.027429
1;2900;-3141593;-128.453674;141.365891;9.536306
1;2901;-3141593;-128.799026;142.377670;10.612514
1;2902;-3141593;-129.080139;143.443115;12.072035
1;2903;-3141593;-129.583069;144.323380;12.604653
1;2904;-3141593;-129.850510;145.399902;14.442605
1;2905;-3141593;-130.283447;146.338638;15.253347
1;2906;-3141593;-130.894272;147.128754;15.355796
1;2906;-3141593;-130.729340;147.266464;15.989138
1;2907;-3141593;-131.061295;148.289551;17.191900
1;2908;-3141593;-131.518494;149.532928;18.519733
1;2909;-3141593;-132.075027;151.018570;20.066448
1;2910;-3141593;-132.680847;152.462936;21.420147
1;2911;-3141593;-133.330353;153.870850;22.779610
1;2911;-3141593;-133.065155;154.092560;23.773546
1;2912;-3141593;-133.665741;155.541321;25.136501
1;2913;-3141593;-134.355057;156.915863;26.004423
1;2913;-3141593;-134.206055;157.040588;26.619720
1;2914;-3141593;-134.630692;158.636749;28.525890
1;2915;-3141593;-135.416534;159.930374;29.205044
1;2915;-3141593;-135.173294;160.133942;30.098217
1;2916;-3141593;-135.891113;161.484787;30.807985
1;2916;-3141593;-135.621475;161.710373;31.925117
1;2917;-3141593;-136.506012;162.921402;32.265507
1;2917;-3141593;-136.179626;163.194778;33.283867
1;2918;-3141593;-136.683685;164.724548;34.861584
1;2919;-3141593;-137.180466;166.260315;36.437401
1;2920;-3141593;-137.840500;167.659256;37.329655
1;2921;-3141593;-138.177963;169.328629;39.438595
1;2922;-3141593;-138.621552;170.909027;41.017635
1;2923;-3141593;-139.225876;172.354691;42.119282
1;2924;-3141593;-139.633133;173.965302;43.923832
1;2925;-3141593;-139.961319;175.642319;45.916866
1;2926;-3141593;-140.205887;177.389450;48.174129
1;2927;-3141593;-140.921982;178.740784;48.960499
1;2927;-3141593;-141.002518;178.673203;48.584541
1;2927;-3141593;-140.741074;178.892593;49.619900
1;2928;-3141593;-141.185501;180.471863;51.264137
1;2928;-3141593;-141.260361;180.409088;50.823059
1;2929;-3141593;-141.622986;182.056686;52.652081
1;2930;-3141593;-142.060165;183.641541;54.118534
1;2931;-3141593;-142.463104;185.254913;55.696613
1;2931;-3141593;-142.313675;185.380371;56.116737
1;2932;-3141593;-142.949356;186.798050;57.191380
1;2932;-3141593;-142.658600;187.042221;58.189987
1;2933;-3141593;-143.187851;188.548813;59.097122
1;2934;-3141593;-143.592667;190.159363;60.506760
1;2940;-3141593;-116.415390;68.181931;92.035873
1;2940;-3141593;-120.198524;61.681465;18.529879
1;2940;-3141593;-116.080185;68.858231;210.148666
1;2940;-3141593;-117.388779;66.571579;191.288254
1;2941;-3141593;-117.471947;68.350182;92.510323
1;2941;-3141593;-116.355209;70.382843;212.617661
1;2941;-3141593;-121.175644;61.994255;20.407000
1;2941;-3141593;-121.128700;62.075737;19.749123
1;2941;-3141593;-116.155930;70.729210;213.566696
1;2941;-3141593;-118.257050;67.065834;191.432892
1;2942;-3141593;-122.211517;62.197166;21.979136
1;2942;-3141593;-116.501648;72.134705;218.178558
1;2942;-3141593;-116.480072;72.170731;217.128754
1;2942;-3141593;-116.483681;72.162758;215.836945
1;2942;-3141593;-116.595261;71.964851;212.201614
1;2942;-3141593;-119.296158;67.267029;193.972015
1;2942;-3141593;-118.599167;68.397224;93.010300
1;2943;-3141593;-123.253784;62.389072;23.988419
1;2943;-3141593;-123.151726;62.565750;23.096657
1;2943;-3141593;-117.335403;72.689285;218.397629
1;2943;-3141593;-117.264801;72.809914;217.116257
1;2943;-3141593;-117.321823;72.709404;215.820511
1;2943;-3141593;-117.369293;72.623688;213.140869
1;2943;-3141593;-120.196976;67.705101;194.294388
1;2943;-3141593;-119.701508;68.487312;93.529312
1;2944;-3141593;-124.239578;62.678871;25.678886
1;2944;-3141593;-124.157242;62.821941;24.447882
1;2944;-3141593;-117.498238;74.406799;218.710648
1;2944;-3141593;-121.163269;68.031891;195.952332
1;2944;-3141593;-117.239929;74.855919;219.829437
1;2944;-3141593;-120.664162;68.818535;93.773460
1;2945;-3141593;-125.180359;63.047329;26.236830
1;2945;-3141593;-122.146416;68.330078;197.975220
1;2945;-3141593;-121.809601;68.834679;94.341331
1;2945;-3141593;-117.977455;75.577629;219.991760
1;2945;-3141593;-117.788147;75.907211;221.006378
1;2945;-3141593;-117.580666;76.268265;222.073288
1;2946;-3141593;-126.256721;63.180302;28.814194
1;2946;-3141593;-126.187614;63.300488;27.571726
1;2946;-3141593;-123.123848;68.637650;199.790741
1;2946;-3141593;-123.006813;68.838760;198.354279
1;2946;-3141593;-122.925667;68.901352;94.786575
1;2946;-3141593;-118.247704;77.112335;222.361984
1;2946;-3141593;-118.051575;77.453773;223.443863
1;2946;-3141593;-117.776306;77.932716;224.670227
1;2947;-3141593;-127.199745;63.544483;29.940353
1;2947;-3141593;-124.108688;68.932411;201.362732
1;2947;-3141593;-124.046913;69.037750;199.914948
1;2947;-3141593;-123.999794;69.040497;95.153397
1;2947;-3141593;-118.298363;79.029823;225.840668
1;2948;-3141593;-128.239212;63.741905;31.750431
1;2948;-3141593;-128.086380;64.006706;30.033070
1;2948;-3141593;-125.111687;69.114578;95.683304
1;2948;-3141593;-124.991219;69.403427;202.029953
1;2948;-3141593;-118.808502;80.147194;226.788940
1;2948;-3141593;-118.480797;80.718048;228.468552
1;2948;-3141593;-118.189384;81.225159;229.729645
1;2949;-3141593;-129.185684;64.100868;32.131371
1;2949;-3141593;-126.164436;69.290573;96.008499
1;2949;-3141593;-126.076309;69.525497;204.337402
1;2949;-3141593;-125.895851;69.836464;202.996429
1;2949;-3141593;-125.829704;69.949921;202.046600
1;2949;-3141593;-125.810936;69.977562;197.800735
1;2949;-3141593;-118.910301;81.976562;230.100479
1;2949;-3141593;-118.474777;82.734512;231.843918
1;2950;-3141593;-130.240250;64.271866;34.432503
1;2950;-3141593;-127.281006;69.356415;96.489784
1;2950;-3141593;-126.996384;69.931786;205.177078
1;2950;-3141593;-119.263496;83.368027;231.951340
1;2950;-3141593;-118.906998;83.988556;233.267303
1;2950;-3141593;-118.322205;85.005836;235.172180
1;2951;-3141593;-131.213608;64.583176;36.325314
1;2951;-3141593;-131.173889;64.652649;35.245884
1;2951;-3141593;-128.324203;69.548996;96.833038
1;2951;-3141593;-127.957275;70.268677;207.235336
1;2951;-3141593;-127.929573;70.315750;206.384491
1;2951;-3141593;-119.161736;85.551620;235.346512
1;2952;-3141593;-132.301086;64.698265;38.013363
1;2952;-3141593;-132.255127;64.777809;37.386169
1;2952;-3141593;-129.419327;69.651840;97.338326
1;2952;-3141593;-128.878876;70.672226;207.844345
1;2952;-3141593;-119.790382;86.463203;235.628555
1;2952;-3141593;-115.606743;93.478188;40.925495
1;2953;-3141593;-133.284866;64.992241;39.215073
1;2953;-3141593;-130.570450;69.658165;97.822266
1;2953;-3141593;-129.874466;70.948631;209.454010
1;2953;-3141593;-119.968346;88.155602;235.654510
1;2953;-3141593;-117.459778;92.273773;40.962795
1;2954;-3141593;-134.306259;65.221581;40.321129
1;2954;-3141593;-131.619293;69.840881;98.077744
1;2954;-3141593;-130.879669;71.208672;211.231308
1;2954;-3141593;-118.744553;92.050812;41.045338
1;2955;-3141593;-135.246750;65.590591;42.584538
1;2955;-3141593;-135.246719;65.591408;41.457619
1;2955;-3141593;-132.776611;69.836815;98.777275
1;2955;-3141593;-131.828644;71.565483;212.357529
1;2955;-3141593;-121.554863;89.196991;41.093178
1;2956;-3141593;-136.343948;65.689133;43.717884
1;2956;-3141593;-133.867859;69.946373;99.116180
1;2956;-3141593;-132.790421;71.899887;213.232422
1;2956;-3141593;-122.573303;89.432014;41.261936
1;2957;-3141593;-137.284912;66.057076;44.873913
1;2957;-3141593;-134.936295;70.095329;99.459160
1;2957;-3141593;-133.804596;72.144890;215.318192
1;2957;-3141593;-125.522041;86.338768;41.299686
1;2958;-3141593;-138.425903;66.079582;46.994038
1;2958;-3141593;-136.076767;70.119873;99.993263
1;2958;-3141593;-134.770569;72.472900;216.839828
1;2958;-3141593;-127.744843;84.497284;41.292011
1;2958;-3141593;-127.004036;85.774643;41.313747
1;2959;-3141593;-139.485657;66.242157;49.247101
1;2959;-3141593;-139.348434;66.479401;48.010872
1;2959;-3141593;-137.189590;70.192215;100.422791
1;2959;-3141593;-135.739807;72.795013;218.235474
1;2959;-3141593;-129.604492;83.281868;41.395447
1;2960;-3141593;-140.411179;66.637077;49.852673
1;2960;-3141593;-140.470581;66.536423;46.674778
1;2960;-3141593;-138.287567;70.290161;100.775536
1;2960;-3141593;-136.717819;73.101898;219.563385
1;2960;-3141593;-132.331207;80.571671;41.558319
1;2960;-3141593;-131.424835;82.134438;41.381031
1;2961;-3141593;-141.429459;66.871353;51.682426
1;2961;-3141593;-139.405792;70.353020;101.113121
1;2961;-3141593;-137.705368;73.392303;220.893402
1;2961;-3141593;-134.185440;79.365837;41.598263
1;2961;-3141593;-133.467621;80.603340;41.487564
1;2962;-3141593;-142.531616;66.960960;53.617706
1;2962;-3141593;-140.613358;70.261894;101.803864
1;2962;-3141593;-138.702515;73.666718;222.710556
1;2962;-3141593;-136.899338;76.677727;41.645046
1;2962;-3141593;-135.960129;78.297066;41.564545
1;2963;-3141593;-143.459656;67.350975;55.328575
1;2963;-3141593;-141.688583;70.398941;102.113098
1;2963;-3141593;-140.182571;73.008186;41.764912
1;2963;-3141593;-139.743073;73.865883;224.557465
1;2963;-3141593;-138.555176;75.813858;41.690556
1;2964;-3141593;-144.552429;67.457260;56.462551
1;2964;-3141593;-144.514954;67.531349;40.146763
1;2964;-3141593;-144.338776;67.826141;55.395649
1;2964;-3141593;-144.330032;67.842888;52.102707
1;2964;-3141593;-142.776672;70.513840;102.582382
1;2964;-3141593;-142.432373;71.120338;41.886452
1;2964;-3141593;-141.263184;73.136078;41.776215
1;2964;-3141593;-140.659515;74.279068;225.344452
1;2965;-3141593;-145.615707;67.614067;58.206924
1;2965;-3141593;-145.362778;68.059654;41.090973
1;2965;-3141593;-143.936615;70.504776;103.118759
1;2965;-3141593;-141.735260;74.418282;227.859909
1;2966;-3141593;-147.698212;66.023422;42.132942
1;2966;-3141593;-146.560989;67.974770;59.117649
1;2966;-3141593;-146.272293;68.482445;40.924721
1;2966;-3141593;-145.048569;70.578392;103.442810
1;2966;-3141593;-142.622314;74.881462;227.982681
1;2967;-3141593;-152.652237;59.475170;42.226810
1;2967;-3141593;-151.096497;62.157337;42.226559
1;2967;-3141593;-147.720612;67.965363;61.139027
1;2967;-3141593;-146.208801;70.568771;104.120529
1;2967;-3141593;-143.663467;75.080193;230.118973
1;2968;-3141593;-153.815598;59.460011;42.269451
1;2968;-3141593;-147.272736;70.725136;104.262779
1;2968;-3141593;-144.655151;75.364067;231.795380
1;2968;-3141593;-144.595367;75.466309;230.681488
1;2969;-3141593;-148.484924;70.625885;104.944473
1;2969;-3141593;-145.704651;75.547913;233.595840
1;2970;-3141593;-149.574493;70.738029;105.306770
1;2970;-3141593;-146.702194;75.821625;235.251343
1;2970;-3141593;-146.624496;75.954918;234.081070
1;2971;-3141593;-150.682251;70.818756;105.615883
1;2971;-3141593;-147.602234;76.262856;235.674301
1;2972;-3141593;-151.866913;70.766777;106.305801
1;2972;-3141593;-148.719086;76.328285;236.219910
1;2973;-3141593;-153.025970;70.759056;106.788658
1;2974;-3141593;-154.120834;70.861984;107.108589
1;2975;-3141593;-155.316315;70.791206;107.510735
1;2976;-3141593;-156.424118;70.871803;107.977562
1;2977;-3141593;-157.576569;70.875336;108.474724
1;2978;-3141593;-158.770737;70.806831;108.995689
1;2979;-3141593;-159.944489;70.773590;109.533684
1;2980;-3141593;-161.120544;70.736481;110.054436
1;2980;-3141593;-161.078857;70.807922;107.719643
1;2981;-3141593;-162.190292;70.882568;110.304024
1;2982;-3141593;-163.381744;70.818802;110.812080
1;2982;-3141593;-158.449829;79.395996;184.825562
1;2982;-3141593;-158.446564;79.399681;183.349869
1;2982;-3141593;-158.440582;79.406487;180.608749
1;2983;-3141593;-164.643448;70.633728;111.351982
1;2984;-3141593;-165.817245;70.600349;111.724152
1;2985;-3141593;-166.857895;70.796623;111.970894
1;2986;-3141593;-168.142792;70.571426;112.734993
1;2987;-3141593;-169.332306;70.510780;113.228058
1;2988;-3141593;-170.461319;70.554466;113.548607
1;2989;-3141593;-171.692642;70.421700;114.115242
1;2990;-3141593;-172.819717;70.468658;114.419098
1;2991;-3141593;-174.110870;70.232437;115.105942
1;2991;-3141593;-174.084839;70.277046;112.783783
1;2992;-3141593;-175.215576;70.317841;115.392258
1;2993;-3141593;-176.563766;69.982712;116.111176
1;2994;-3141593;-177.671417;70.062904;116.459694
1;2994;-3141593;-177.493958;70.369080;113.871223
1;2995;-3141593;-178.844727;70.029747;116.956795
1;2996;-3141593;-180.051804;69.938240;117.490555
1;2997;-3141593;-181.437210;69.538483;116.262566
1;2997;-3141593;-181.326263;69.730286;118.052727
1;2998;-3141593;-182.449554;69.783279;118.377411
1;2999;-3141593;-183.738907;69.549667;119.005066
1;3000;-3141593;-184.784424;69.736984;119.321259
1;3035;-3141593;-227.363220;97.261391;178.931458
1;3035;-3141593;-224.457321;102.241486;2.878221
1;3036;-3141593;-133.782822;18.301161;42.108757
1;3036;-3141593;-133.819656;18.170923;6.105397
1;3036;-3141593;-132.102692;27.783913;10.254471
1;3036;-3141593;-131.998444;28.302195;50.201069
1;3036;-3141593;-132.060181;27.977518;30.495092
1;3036;-3141593;-133.473801;20.188757;-7.833383
1;3036;-3141593;-131.833420;29.359583;-4.428808
1;3036;-3141593;-133.241867;21.316519;61.190304
1;3036;-3141593;-133.295090;21.034166;43.993008
1;3036;-3141593;-133.261368;21.255444;24.474306
1;3036;-3141593;-133.281631;21.190561;4.152583
1;3036;-3141593;-131.399704;31.650984;61.032372
1;3036;-3141593;-131.371094;31.845509;27.061224
1;3036;-3141593;-131.414688;31.744328;-8.921555
1;3036;-3141593;-133.180267;21.759327;5.094825
1;3037;-3141593;-133.780899;24.066029;6.895554
1;3037;-3141593;-133.484970;25.721460;8.158752
1;3037;-3141593;-134.759949;18.581202;5.330297
1;3037;-3141593;-133.406281;26.115145;28.491419
1;3037;-3141593;-134.687958;18.908640;40.950886
1;3037;-3141593;-133.339035;26.537550;8.810064
1;3037;-3141593;-133.219193;27.136551;48.779434
1;3037;-3141593;-133.183609;27.361193;29.733551
1;3037;-3141593;-133.256058;27.001806;9.247754
1;3037;-3141593;-133.128448;27.714300;10.034595
1;3037;-3141593;-134.373337;20.823498;-7.590708
1;3037;-3141593;-132.916626;28.970482;-4.914014
1;3037;-3141593;-134.105576;22.169777;44.932339
1;3037;-3141593;-134.059952;22.413486;61.167389
1;3037;-3141593;-134.031570;22.615339;25.582457
1;3037;-3141593;-134.033157;22.655777;5.491861
1;3037;-3141593;-132.475372;31.301651;61.019981
1;3037;-3141593;-132.485168;31.409107;-7.810290
1;3037;-3141593;-134.025162;22.620399;45.416172
1;3037;-3141593;-133.947601;23.085135;26.188757
1;3037;-3141593;-133.926880;23.249477;6.206206
1;3037;-3141593;-132.395340;31.782772;27.665977
1;3038;-3141593;-134.718552;24.488581;6.997887
1;3038;-3141593;-134.623428;25.088331;-5.831868
1;3038;-3141593;-134.450867;25.939655;28.261013
1;3038;-3141593;-134.490067;25.766302;8.137732
1;3038;-3141593;-134.298294;26.767624;48.317577
1;3038;-3141593;-134.128159;27.864445;-5.771018
1;3038;-3141593;-135.671738;19.150017;5.018466
1;3038;-3141593;-135.561859;19.690996;39.894440
1;3038;-3141593;-135.573975;19.701380;3.884899
1;3038;-3141593;-133.697937;30.128086;60.954639
1;3038;-3141593;-133.511765;31.202551;28.890985
1;3038;-3141593;-133.545944;31.135607;-6.903009
1;3038;-3141593;-135.203140;21.848085;-7.245422
1;3038;-3141593;-134.911255;23.321922;61.216797
1;3038;-3141593;-134.764282;24.156395;46.427925
1;3038;-3141593;-134.783890;24.075409;26.756247
1;3039;-3141593;-135.743729;24.492313;-6.480122
1;3039;-3141593;-135.606583;25.114962;46.933987
1;3039;-3141593;-135.605621;25.261431;-5.723454
1;3039;-3141593;-135.490265;25.758545;61.088470
1;3039;-3141593;-135.263550;27.080627;20.252747
1;3039;-3141593;-135.073074;28.099092;61.036808
1;3039;-3141593;-135.131866;27.917759;-5.776906
1;3039;-3141593;-134.736404;30.132841;-5.481439
1;3039;-3141593;-134.562271;30.993944;29.455259
1;3039;-3141593;-136.527130;20.039000;3.645178
1;3039;-3141593;-136.409180;20.622923;39.006371
1;3039;-3141593;-136.460327;20.415010;3.092472
1;3039;-3141593;-136.358505;20.907545;38.576038
1;3039;-3141593;-136.181030;21.931835;22.248455
1;3039;-3141593;-136.229248;21.756275;-4.487641
1;3039;-3141593;-135.926422;23.320423;47.530018
1;3039;-3141593;-135.900330;23.605261;-5.194013
1;3040;-3141593;-136.693039;24.853836;-6.320470
1;3040;-3141593;-136.577896;25.354101;46.829823
1;3040;-3141593;-136.412247;26.423933;-5.783246
1;3040;-3141593;-136.169952;27.683720;20.184933
1;3040;-3141593;-135.932739;28.974226;45.602909
1;3040;-3141593;-135.937164;28.966681;31.790588
1;3040;-3141593;-135.933044;29.099812;-4.201476
1;3040;-3141593;-135.844055;29.513014;19.380800
1;3040;-3141593;-135.850174;29.587074;-7.360782
1;3040;-3141593;-135.775711;29.873903;30.825623
1;3040;-3141593;-135.799942;29.852385;-5.119413
1;3040;-3141593;-135.741623;30.197330;-7.630153
1;3040;-3141593;-137.546234;20.050518;-3.621801
1;3040;-3141593;-137.441528;20.548363;22.880707
1;3040;-3141593;-137.342972;21.061195;48.514088
1;3040;-3141593;-137.259033;21.544252;38.168564
1;3040;-3141593;-137.313980;21.314886;2.597983
1;3040;-3141593;-137.390289;20.928537;-4.101887
1;3040;-3141593;-137.218262;21.773573;37.822464
1;3040;-3141593;-137.187119;21.975893;22.357962
1;3040;-3141593;-137.013535;22.909914;47.758842
1;3041;-3141593;-137.648880;25.048929;35.201637
1;3041;-3141593;-137.566589;25.605038;-1.242009
1;3041;-3141593;-137.541962;25.649494;34.553543
1;3041;-3141593;-137.246231;27.309721;33.200790
1;3041;-3141593;-137.258591;27.341553;-2.577101
1;3041;-3141593;-136.975311;28.831167;31.975689
1;3041;-3141593;-136.990417;28.855005;-3.976341
1;3041;-3141593;-136.508408;31.433640;44.620541
1;3041;-3141593;-136.531860;31.343325;18.618244
1;3041;-3141593;-136.490891;31.685692;-8.172725
1;3041;-3141593;-138.789246;18.762329;-3.101533
1;3041;-3141593;-138.688995;19.197771;49.211128
1;3041;-3141593;-138.770294;18.781132;23.686934
1;3041;-3141593;-138.053818;22.774811;37.241615
1;3041;-3141593;-138.070801;22.760925;1.168051
1;3041;-3141593;-138.024200;22.941381;37.000496
1;3042;-3141593;-138.503586;25.943197;34.477509
1;3042;-3141593;-138.539612;25.834051;-1.211899
1;3042;-3141593;-137.366776;32.348892;18.194517
1;3042;-3141593;-137.219971;33.288765;-8.855961
1;3042;-3141593;-140.033295;17.382647;24.436918
