fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2163;-3141593;79.668549;-63.893040;-2.053820
1;2163;-3141593;79.794769;-63.616947;-21.594446
1;2163;-3141593;81.270317;-60.854660;-97.681923
1;2163;-3141593;81.660286;-60.436459;-12.877483
1;2163;-3141593;82.531776;-58.618675;-119.664452
1;2163;-3141593;83.316162;-57.602531;-10.356378
1;2163;-3141593;83.627136;-57.073589;-8.855766
1;2163;-3141593;83.776848;-56.477303;-119.387711
1;2163;-3141593;83.808495;-56.765640;-7.869647
1;2163;-3141593;83.987656;-56.461571;-6.882479
1;2163;-3141593;85.701744;-53.103474;-139.170502
1;2163;-3141593;87.733452;-49.402683;-200.421982
1;2163;-3141593;92.151619;-42.469040;-8.055674
1;2163;-3141593;93.605743;-39.961708;-11.994601
1;2164;-3141593;80.340515;-64.227219;-2.558779
1;2164;-3141593;82.120995;-60.879871;-98.424355
1;2164;-3141593;82.122231;-61.132290;-13.100156
1;2164;-3141593;82.709473;-60.100513;-21.273306
1;2164;-3141593;83.278587;-59.146732;-13.353150
1;2164;-3141593;83.519417;-58.737259;-12.081450
1;2164;-3141593;83.669067;-58.454437;-21.038794
1;2164;-3141593;83.785652;-58.284145;-10.862500
1;2164;-3141593;84.017242;-57.890564;-9.607194
1;2164;-3141593;84.558746;-56.622688;-119.437119
1;2164;-3141593;84.835846;-56.453587;-20.801619
1;2164;-3141593;85.840126;-54.419563;-119.130730
1;2164;-3141593;86.411682;-53.370609;-139.758713
1;2164;-3141593;86.613831;-53.017075;-141.483871
1;2164;-3141593;88.495857;-49.577667;-201.487076
1;2164;-3141593;93.022064;-42.467285;-6.198157
1;2164;-3141593;94.218712;-40.394733;-12.021216
1;2165;-3141593;80.935417;-64.693916;-3.131265
1;2165;-3141593;82.397194;-62.149799;-13.110911
1;2165;-3141593;82.896790;-61.034580;-98.915306
1;2165;-3141593;83.218788;-60.715385;-21.145380
1;2165;-3141593;83.202400;-60.756969;-16.527649
1;2165;-3141593;83.470055;-60.301178;-15.283524
1;2165;-3141593;83.778526;-59.775967;-13.850965
1;2165;-3141593;84.412666;-58.666660;-21.034376
1;2165;-3141593;85.436668;-56.911003;-20.630112
1;2165;-3141593;87.077301;-53.781071;-119.360313
1;2165;-3141593;87.320190;-53.290142;-142.154282
1;2165;-3141593;87.615982;-52.856815;-118.675064
1;2165;-3141593;88.319023;-51.647892;-118.608032
1;2165;-3141593;89.243568;-49.777168;-202.863388
1;2165;-3141593;89.888466;-48.949909;-118.309814
1;2165;-3141593;93.479591;-43.175056;-4.117379
1;2165;-3141593;94.936996;-40.647675;-11.940700
1;2166;-3141593;82.542267;-63.390015;-13.306551
1;2166;-3141593;83.208679;-62.227634;-19.278219
1;2166;-3141593;83.531380;-61.677307;-17.930330
1;2166;-3141593;83.768745;-61.022797;-99.783722
1;2166;-3141593;83.808449;-61.205402;-16.621040
1;2166;-3141593;86.099052;-57.262524;-20.581343
1;2166;-3141593;87.420334;-54.996971;-20.291868
1;2166;-3141593;87.436798;-54.580925;-142.144394
1;2166;-3141593;88.174156;-53.306038;-143.777634
1;2166;-3141593;88.459122;-53.217003;-19.867039
1;2166;-3141593;88.808105;-52.296421;-118.638412
1;2166;-3141593;89.918991;-50.104538;-203.375900
1;2166;-3141593;90.556664;-49.290165;-118.307602
1;2166;-3141593;93.688248;-43.905678;-117.558853
1;2166;-3141593;94.151085;-43.514481;-2.529483
1;2166;-3141593;94.101059;-43.615005;1.559124
1;2166;-3141593;95.622932;-40.955940;-11.884268
1;2167;-3141593;82.270668;-65.376282;-4.401424
1;2167;-3141593;82.500610;-64.916725;-25.165524
1;2167;-3141593;82.684631;-64.602867;-24.369150
1;2167;-3141593;82.789291;-64.424347;-23.929747
1;2167;-3141593;83.070946;-63.944286;-22.622559
1;2167;-3141593;83.323555;-63.513401;-21.555468
1;2167;-3141593;83.169617;-63.802341;-13.335922
1;2167;-3141593;83.627434;-62.996540;-19.792801
1;2167;-3141593;84.581215;-61.113750;-100.488235
1;2167;-3141593;89.027863;-53.321911;-145.536957
1;2167;-3141593;89.237495;-53.367584;-20.245239
1;2167;-3141593;90.683968;-50.274467;-204.699036
1;2167;-3141593;91.048737;-50.261967;-20.084524
1;2167;-3141593;91.140617;-49.774860;-118.434891
1;2167;-3141593;92.171104;-48.003933;-117.918327
1;2167;-3141593;92.951035;-46.661999;-117.968941
1;2167;-3141593;94.367622;-44.225491;-117.716705
1;2167;-3141593;94.693619;-44.075573;-0.889480
1;2167;-3141593;94.705482;-44.058159;-0.143132
1;2167;-3141593;96.149574;-41.160957;-117.067184
1;2167;-3141593;96.491844;-40.949539;-12.048325
1;2167;-3141593;96.948517;-39.785805;-117.022667
1;2168;-3141593;82.070747;-67.135750;-29.689640
1;2168;-3141593;82.289642;-66.761566;-28.739054
1;2168;-3141593;82.598091;-66.234276;-27.420444
1;2168;-3141593;82.959854;-65.680954;-4.774944
1;2168;-3141593;83.080551;-65.409988;-25.246807
1;2168;-3141593;83.544159;-64.649269;-13.242725
1;2168;-3141593;85.346367;-61.286095;-101.210320
1;2168;-3141593;89.897987;-53.309059;-147.408798
1;2168;-3141593;89.875786;-53.348591;-147.003494
1;2168;-3141593;90.997231;-51.836876;-19.984245
1;2168;-3141593;91.386307;-50.554504;-205.465714
1;2168;-3141593;91.841537;-50.389942;-19.584631
1;2168;-3141593;91.930969;-50.234398;-20.272118
1;2168;-3141593;92.912872;-48.551945;-19.691372
1;2168;-3141593;93.474747;-47.588497;-19.559134
1;2168;-3141593;94.191017;-46.360378;-19.332613
1;2168;-3141593;95.037621;-44.562653;-117.585289
1;2168;-3141593;95.527664;-44.139439;1.684537
1;2168;-3141593;96.661652;-41.769096;-117.129829
1;2168;-3141593;97.181412;-41.251709;-12.068389
1;2168;-3141593;97.659233;-40.052094;-117.026817
1;2168;-3141593;98.633690;-38.374550;-116.768623
1;2169;-3141593;82.719200;-67.511650;-29.537983
1;2169;-3141593;82.866920;-67.259613;-28.744913
1;2169;-3141593;83.044800;-66.955872;-27.860044
1;2169;-3141593;83.568886;-66.123085;-5.362741
1;2169;-3141593;83.809685;-65.683006;-13.331436
1;2169;-3141593;86.136429;-61.416946;-101.458267
1;2169;-3141593;86.196136;-61.312794;-101.935677
1;2169;-3141593;90.702705;-53.411388;-148.497025
1;2169;-3141593;90.797089;-53.245880;-149.405121
1;2169;-3141593;92.154617;-50.718399;-206.932938
1;2169;-3141593;92.789345;-50.249115;-19.997644
1;2169;-3141593;94.350586;-47.572430;-19.409344
1;2169;-3141593;94.800667;-46.799942;-19.460651
1;2169;-3141593;95.676704;-45.297192;-19.232019
1;2169;-3141593;96.172264;-44.522472;2.795286
1;2169;-3141593;96.372063;-44.103745;-19.175880
1;2169;-3141593;97.276947;-42.550915;-18.927795
1;2169;-3141593;97.880943;-41.536583;-12.159543
1;2169;-3141593;98.270378;-40.845314;-18.730024
1;2169;-3141593;98.914299;-39.738712;-18.673304
1;2170;-3141593;84.192322;-66.541069;-5.702855
1;2170;-3141593;84.269882;-66.382240;-13.440036
1;2170;-3141593;87.117050;-61.216400;-102.861549
1;2170;-3141593;91.584480;-53.379097;-150.162018
1;2170;-3141593;91.712196;-53.155128;-151.389084
1;2170;-3141593;92.847481;-51.015579;-207.512985
1;2170;-3141593;96.927109;-44.721069;5.717129
1;2170;-3141593;98.243546;-42.377262;-18.941832
1;2170;-3141593;98.654793;-41.694260;-12.123966
1;2170;-3141593;99.030174;-41.027046;-18.656738
1;2170;-3141593;99.859604;-39.601948;-18.455517
1;2171;-3141593;84.649025;-67.221733;-13.422052
1;2171;-3141593;84.856606;-66.887245;-6.472048
1;2171;-3141593;87.856773;-61.433613;-103.160622
1;2171;-3141593;92.392006;-53.475201;-151.684784
1;2171;-3141593;92.467957;-53.342045;-152.391342
1;2171;-3141593;93.581940;-51.238514;-208.816650
1;2171;-3141593;97.603493;-45.046970;5.795667
1;2171;-3141593;97.591789;-45.069595;6.741471
1;2171;-3141593;97.613380;-45.037926;8.807817
1;2171;-3141593;99.355736;-41.975994;-12.516933
1;2172;-3141593;94.302780;-51.486568;-209.702255
1;2172;-3141593;85.094345;-67.946518;-13.672410
1;2172;-3141593;98.246078;-45.438839;8.865082
1;2172;-3141593;85.522316;-67.231865;-7.027362
1;2172;-3141593;100.090523;-42.201717;-12.299743
1;2172;-3141593;88.633713;-61.585949;-103.757355
1;2172;-3141593;88.962173;-61.017281;-104.890671
1;2172;-3141593;92.910645;-54.475277;-28.290163
1;2172;-3141593;93.400269;-53.221268;-154.513672
1;2173;-3141593;94.241562;-53.259777;-155.845901
1;2173;-3141593;94.205002;-53.324043;-155.443130
1;2173;-3141593;84.818504;-69.347359;-228.529160
1;2173;-3141593;84.817841;-69.353836;-225.812393
1;2173;-3141593;84.816544;-69.369179;-219.339203
1;2173;-3141593;84.816010;-69.376877;-216.066742
1;2173;-3141593;95.041481;-51.702816;-210.869446
1;2173;-3141593;85.418213;-68.881233;-13.677925
1;2173;-3141593;98.970421;-45.688663;11.246727
1;2173;-3141593;86.117409;-67.699646;-7.058334
1;2173;-3141593;100.851341;-42.381924;-12.299386
1;2173;-3141593;89.523178;-61.543457;-104.694611
1;2174;-3141593;95.144470;-53.190308;-157.712387
1;2174;-3141593;95.811714;-51.863770;-212.273911
1;2174;-3141593;85.648643;-69.957176;-19.867771
1;2174;-3141593;85.866516;-69.601135;-13.827393
1;2174;-3141593;99.663177;-45.988728;12.143106
1;2174;-3141593;99.746094;-45.842411;10.646942
1;2174;-3141593;101.709488;-42.394955;-12.351473
1;2174;-3141593;86.729469;-68.135254;-7.939303
1;2174;-3141593;90.312332;-61.675766;-104.944420
1;2174;-3141593;90.445152;-61.445393;-105.537766
1;2175;-3141593;96.015289;-53.176826;-159.383957
1;2175;-3141593;95.967720;-53.260315;-158.910294
1;2175;-3141593;86.317680;-70.237999;-39.284245
1;2175;-3141593;86.324890;-70.243759;-33.259884
1;2175;-3141593;86.320847;-70.261223;-29.811752
1;2175;-3141593;86.338409;-70.234940;-28.511042
1;2175;-3141593;86.324844;-70.272125;-23.992483
1;2175;-3141593;86.340240;-70.251320;-22.160576
1;2175;-3141593;86.343826;-70.255981;-18.703817
1;2175;-3141593;86.352608;-70.243294;-17.913179
1;2175;-3141593;86.343826;-70.264465;-16.025099
1;2175;-3141593;96.497116;-52.175266;-212.524643
1;2175;-3141593;86.361656;-70.170822;-36.460110
1;2175;-3141593;86.394814;-70.116119;-35.654423
1;2175;-3141593;86.364021;-70.193161;-27.748137
1;2175;-3141593;86.361679;-70.202927;-25.872789
1;2175;-3141593;86.368324;-70.208809;-20.293299
1;2175;-3141593;86.338593;-70.279968;-14.021468
1;2175;-3141593;100.345306;-46.306755;12.858420
1;2175;-3141593;102.324203;-42.824924;-12.783637
1;2175;-3141593;87.468376;-68.353561;-8.553770
1;2175;-3141593;91.159912;-61.706184;-105.639694
1;2176;-3141593;86.672859;-71.197487;-13.781757
1;2176;-3141593;86.902420;-70.723587;-39.098915
1;2176;-3141593;86.924919;-70.702576;-33.252182
1;2176;-3141593;86.921227;-70.713654;-31.695375
1;2176;-3141593;86.925529;-70.711174;-30.089157
1;2176;-3141593;86.928391;-70.709534;-29.027632
1;2176;-3141593;86.918518;-70.728844;-28.263716
1;2176;-3141593;86.934570;-70.724327;-20.803410
1;2176;-3141593;86.831635;-70.919220;-15.264117
1;2176;-3141593;86.965408;-70.654533;-26.159672
1;2176;-3141593;86.954895;-70.680824;-23.524439
1;2176;-3141593;86.976654;-70.646843;-22.419819
1;2176;-3141593;86.962204;-70.687752;-17.316402
1;2176;-3141593;96.961052;-53.032303;-161.621429
1;2176;-3141593;97.231842;-52.398483;-213.702896
1;2176;-3141593;97.328773;-52.227982;-214.614761
1;2176;-3141593;88.085846;-68.781853;-8.826157
1;2176;-3141593;103.118660;-42.947510;-12.805329
1;2176;-3141593;92.105385;-61.565235;-107.281792
1;2177;-3141593;87.530144;-71.134613;-39.104401
1;2177;-3141593;87.587257;-71.046188;-35.829857
1;2177;-3141593;87.574730;-71.070686;-34.875053
1;2177;-3141593;87.531403;-71.150230;-33.239899
1;2177;-3141593;87.608833;-71.004639;-37.278210
1;2177;-3141593;87.669601;-70.908829;-34.369892
1;2177;-3141593;88.800255;-69.041588;-9.675445
1;2177;-3141593;89.126389;-67.874046;-233.980286
1;2177;-3141593;97.880836;-52.934410;-163.271851
1;2177;-3141593;92.885780;-61.712940;-107.415596
1;2177;-3141593;97.974380;-52.608906;-214.694702
1;2177;-3141593;103.865692;-43.152378;-12.627467
1;2178;-3141593;89.453476;-69.406960;-10.337684
1;2178;-3141593;89.900063;-68.034210;-233.812378
1;2178;-3141593;93.710197;-61.784145;-107.769661
1;2178;-3141593;93.921844;-61.417320;-108.589775
1;2178;-3141593;98.736557;-52.781395;-216.943863
1;2178;-3141593;98.687096;-52.871426;-215.529907
1;2178;-3141593;98.738449;-52.944481;-164.694977
1;2178;-3141593;98.845352;-52.757282;-165.546631
1;2179;-3141593;90.094810;-69.794548;-10.504644
1;2179;-3141593;91.118309;-67.426727;-232.468079
1;2179;-3141593;94.608124;-61.727093;-108.713066
1;2179;-3141593;99.363770;-53.194241;-217.060577
1;2179;-3141593;99.642944;-52.874607;-165.841187
1;2179;-3141593;99.802383;-52.594749;-167.340134
1;2179;-3141593;105.461876;-43.385052;-12.761415
1;2179;-3141593;106.581825;-41.404476;-28.068329
1;2180;-3141593;90.748940;-70.159592;-10.798119
1;2180;-3141593;92.350510;-66.795105;-231.188950
1;2180;-3141593;92.757668;-66.091812;-230.376892
1;2180;-3141593;95.594414;-61.517342;-109.837517
1;2180;-3141593;100.161758;-53.309959;-217.722946
1;2180;-3141593;100.450439;-52.970367;-167.522781
1;2180;-3141593;100.592903;-52.722012;-168.332687
1;2180;-3141593;100.772392;-52.408131;-169.612122
1;2180;-3141593;105.989723;-43.965847;-12.885372
1;2180;-3141593;106.924019;-42.304649;-28.197189
1;2180;-3141593;107.176743;-41.869503;-28.310640
1;2181;-3141593;91.349907;-70.614014;-11.681146
1;2181;-3141593;93.450516;-66.391838;-230.305176
1;2181;-3141593;93.983131;-65.472458;-229.017899
1;2181;-3141593;96.297440;-61.797661;-110.128448
1;2181;-3141593;100.949829;-53.440399;-219.155655
1;2181;-3141593;101.484146;-52.673988;-169.761551
1;2181;-3141593;101.729599;-52.245049;-171.426575
1;2181;-3141593;106.881081;-43.922428;-12.840050
1;2181;-3141593;106.959389;-43.733936;-27.968658
1;2182;-3141593;92.023521;-70.945572;-11.973746
1;2182;-3141593;94.727249;-65.684807;-228.525436
1;2182;-3141593;101.621315;-53.776134;-219.501328
1;2182;-3141593;97.272751;-61.608482;-110.727913
1;2182;-3141593;102.502052;-52.403786;-172.355667
1;2182;-3141593;102.431732;-52.536293;-168.906265
1;2182;-3141593;107.429901;-44.413864;-27.956089
1;2182;-3141593;107.590057;-44.193001;-12.682368
1;2182;-3141593;107.697617;-44.006325;-13.154242
1;2183;-3141593;92.818871;-71.065086;-13.084735
1;2183;-3141593;95.896507;-65.161873;-227.667465
1;2183;-3141593;102.368446;-53.977829;-220.851105
1;2183;-3141593;96.271301;-64.514778;-226.911545
1;2183;-3141593;103.405060;-52.334965;-173.978638
1;2183;-3141593;103.443665;-52.267200;-174.336914
1;2183;-3141593;98.157692;-61.573116;-111.879669
1;2183;-3141593;98.349472;-61.240761;-112.582558
1;2183;-3141593;107.101036;-46.469028;-27.716936
1;2183;-3141593;107.867813;-45.148979;-28.181856
1;2183;-3141593;108.298592;-44.462605;-13.016630
1;2184;-3141593;103.107025;-54.194717;-222.081314
1;2184;-3141593;93.411140;-71.537376;-13.112628
1;2184;-3141593;104.552612;-51.839104;-177.064941
1;2184;-3141593;97.579185;-63.753223;-225.558945
1;2184;-3141593;106.685768;-48.672874;-27.442631
1;2184;-3141593;97.965385;-63.087120;-224.572479
1;2184;-3141593;107.402687;-47.439667;-27.668354
1;2184;-3141593;99.198547;-61.270439;-112.635406
1;2184;-3141593;109.157379;-44.475155;-13.041560
1;2185;-3141593;103.884163;-54.344772;-223.407089
1;2185;-3141593;105.265457;-52.103043;-177.383804
1;2185;-3141593;105.426140;-51.822189;-178.430206
1;2185;-3141593;106.768112;-50.020603;-27.428864
1;2185;-3141593;92.025215;-75.422112;-10.762756
1;2185;-3141593;93.914047;-72.162598;-13.407845
1;2185;-3141593;109.920326;-44.652317;-13.103656
1;2185;-3141593;98.798973;-63.144394;-224.285065
1;2185;-3141593;99.215904;-62.424759;-223.457169
1;2185;-3141593;110.691139;-43.322300;-14.214435
1;2185;-3141593;110.814774;-42.317387;-232.042831
1;2185;-3141593;99.950005;-61.465481;-113.617615
1;2186;-3141593;104.592697;-54.616730;-223.738846
1;2186;-3141593;106.403290;-52.138184;-27.125320
1;2186;-3141593;106.290710;-51.821335;-179.604767
1;2186;-3141593;107.211006;-50.748634;-27.413977
1;2186;-3141593;92.796883;-75.585609;-10.824363
1;2186;-3141593;110.650963;-44.885273;-13.105085
1;2186;-3141593;93.769882;-73.909676;-11.060813
1;2186;-3141593;111.317581;-43.734573;-14.190152
1;2186;-3141593;111.412003;-42.783379;-231.930420
1;2186;-3141593;94.746941;-72.217819;-14.404730
1;2186;-3141593;94.705589;-72.299629;-11.295799
1;2186;-3141593;100.502823;-61.700096;-222.160934
1;2186;-3141593;100.721962;-61.627186;-113.982079
1;2187;-3141593;102.676208;-59.445984;-219.200714
1;2187;-3141593;105.343880;-54.811676;-225.072556
1;2187;-3141593;106.416275;-53.605106;-27.154732
1;2187;-3141593;106.876877;-52.814098;-26.935553
1;2187;-3141593;107.143867;-52.403011;-13.391199
1;2187;-3141593;107.698669;-51.399815;-27.352554
1;2187;-3141593;108.494652;-50.080097;-13.641186
1;2187;-3141593;109.309227;-48.679523;-13.694647
1;2187;-3141593;111.300232;-45.255760;-13.759799
1;2187;-3141593;111.282532;-45.288559;-13.122257
1;2187;-3141593;95.334518;-72.696480;-14.947134
1;2187;-3141593;111.541115;-44.065052;-230.403214
1;2187;-3141593;95.437187;-72.532524;-11.303543
1;2187;-3141593;96.845375;-70.110321;-11.531341
1;2187;-3141593;97.396187;-69.162796;-11.700131
1;2187;-3141593;101.597656;-61.608753;-114.837608
1;2187;-3141593;102.109184;-60.424240;-220.306900
1;2188;-3141593;102.828377;-60.976986;-116.293602
1;2188;-3141593;103.255547;-60.579113;-12.365638
1;2188;-3141593;103.572693;-59.395206;-218.682449
1;2188;-3141593;104.065269;-59.185757;-12.846160
1;2188;-3141593;104.138329;-58.420086;-217.413605
1;2188;-3141593;104.605728;-57.613670;-216.633728
1;2188;-3141593;104.863022;-57.813801;-13.094264
1;2188;-3141593;105.152260;-56.671291;-215.553436
1;2188;-3141593;105.578087;-56.537716;-26.507534
1;2188;-3141593;106.103127;-55.682236;-13.141766
1;2188;-3141593;106.099258;-54.999905;-226.271057
1;2188;-3141593;106.236244;-54.804218;-212.861511
1;2188;-3141593;106.350662;-54.611080;-211.330353
1;2188;-3141593;106.359009;-54.602673;-209.377029
1;2188;-3141593;106.406029;-54.540268;-203.303009
1;2188;-3141593;106.398804;-54.555305;-202.453842
1;2188;-3141593;106.466011;-54.445263;-200.477631
1;2188;-3141593;106.462509;-54.454075;-199.604095
1;2188;-3141593;106.571938;-54.260544;-201.017487
1;2188;-3141593;106.647354;-54.145226;-196.193451
1;2188;-3141593;106.561485;-54.298950;-194.476227
1;2188;-3141593;106.937752;-54.198898;-26.951748
1;2188;-3141593;107.484787;-53.307121;-13.190640
1;2188;-3141593;107.972069;-52.468803;-13.380416
1;2188;-3141593;108.676140;-51.258472;-13.377089
1;2188;-3141593;109.942902;-49.079502;-13.675234
1;2188;-3141593;96.047043;-72.961128;-15.251086
1;2188;-3141593;112.005264;-44.763134;-229.855469
1;2188;-3141593;112.104774;-45.364529;-13.042604
1;2188;-3141593;97.427185;-70.601410;-11.334929
1;2188;-3141593;98.834023;-68.180908;-11.818665
1;2188;-3141593;99.306007;-67.369568;-11.803194
1;2188;-3141593;100.132195;-65.948433;-12.088396
1;2188;-3141593;101.341919;-63.869091;-12.076653
1;2188;-3141593;102.239700;-62.325130;-12.353066
1;2188;-3141593;102.540825;-61.474007;-115.696304
1;2189;-3141593;103.906128;-60.950611;-12.389050
1;2189;-3141593;104.791199;-59.428608;-12.623920
1;2189;-3141593;105.254631;-57.989716;-216.627853
1;2189;-3141593;105.359505;-58.450909;-12.867801
1;2189;-3141593;105.826782;-57.003052;-215.527618
1;2189;-3141593;106.211494;-56.937836;-26.683701
1;2189;-3141593;106.557297;-56.391258;-13.106124
1;2189;-3141593;106.821678;-55.246204;-227.134247
1;2189;-3141593;106.878815;-55.190109;-213.205505
1;2189;-3141593;107.008934;-54.966717;-212.670685
1;2189;-3141593;107.000435;-54.986397;-211.062027
1;2189;-3141593;106.981293;-55.024548;-209.431885
1;2189;-3141593;107.004807;-54.988518;-207.915039
1;2189;-3141593;107.022972;-54.962193;-206.271698
1;2189;-3141593;107.042503;-54.932518;-204.929688
1;2189;-3141593;107.168945;-54.715519;-204.415924
1;2189;-3141593;107.157104;-54.743282;-202.066772
1;2189;-3141593;107.231438;-54.642845;-193.026367
1;2189;-3141593;107.262413;-54.593224;-191.768814
1;2189;-3141593;107.415970;-54.303310;-199.646637
1;2189;-3141593;107.446625;-54.261055;-196.207016
1;2189;-3141593;107.554466;-54.067123;-198.612167
1;2189;-3141593;108.113480;-53.715641;-13.292007
1;2189;-3141593;112.143410;-46.028698;-228.497025
1;2189;-3141593;112.837807;-45.592892;-13.283039
1;2189;-3141593;96.682884;-73.357399;-15.672813
1;2189;-3141593;99.402283;-68.695152;-11.668188
1;2189;-3141593;99.859489;-67.908302;-11.886251
1;2189;-3141593;100.534897;-66.746490;-12.104523
1;2189;-3141593;102.917686;-62.649700;-12.354377
1;2189;-3141593;103.439789;-61.416294;-116.273132
1;2190;-3141593;104.440666;-61.181759;-117.353096
1;2190;-3141593;105.774887;-59.179417;-26.424395
1;2190;-3141593;106.394920;-58.115425;-25.868721
1;2190;-3141593;106.810310;-57.397675;-26.903015
1;2190;-3141593;107.545959;-55.489532;-228.015244
1;2190;-3141593;107.656593;-55.350212;-211.044800
1;2190;-3141593;107.688705;-55.297993;-209.954605
1;2190;-3141593;107.742668;-55.209270;-208.451004
1;2190;-3141593;107.739388;-55.219894;-206.846329
1;2190;-3141593;107.753372;-55.200401;-205.331085
1;2190;-3141593;107.853271;-55.031384;-204.120743
1;2190;-3141593;107.789444;-55.147350;-202.266129
1;2190;-3141593;107.994545;-54.796928;-200.949249
1;2190;-3141593;108.072731;-54.665691;-199.687775
1;2190;-3141593;108.129181;-54.578987;-196.182846
1;2190;-3141593;108.018402;-54.782013;-192.447083
1;2190;-3141593;108.001297;-54.814671;-191.437881
1;2190;-3141593;108.251518;-54.317936;-212.098373
1;2190;-3141593;108.244415;-54.372288;-198.597610
1;2190;-3141593;108.865692;-53.259026;-211.019333
1;2190;-3141593;109.260239;-52.579056;-210.250381
1;2190;-3141593;110.021118;-51.267532;-208.894928
1;2190;-3141593;110.262207;-50.853165;-208.121552
1;2190;-3141593;111.096931;-49.413982;-206.854431
1;2190;-3141593;111.560402;-48.615589;-205.968399
1;2190;-3141593;112.426483;-47.123550;-204.400803
1;2190;-3141593;112.718910;-46.532963;-228.279221
1;2190;-3141593;113.151482;-45.873905;-203.325424
1;2190;-3141593;113.429001;-45.396969;-202.531174
1;2190;-3141593;113.577690;-45.810310;-13.297090
1;2190;-3141593;113.655090;-45.007549;-202.123642
1;2190;-3141593;114.232666;-44.013172;-201.002518
1;2190;-3141593;97.369064;-73.666451;-16.269197
1;2190;-3141593;102.987335;-64.021317;-12.060686
1;2191;-3141593;105.026894;-61.956547;-26.116520
1;2191;-3141593;105.181686;-61.397381;-117.594505
1;2191;-3141593;105.339119;-61.122616;-118.764206
1;2191;-3141593;106.061012;-60.176941;-26.637520
1;2191;-3141593;108.309982;-55.663692;-229.032425
1;2191;-3141593;108.802170;-54.914131;-195.937057
1;2191;-3141593;108.860588;-54.804390;-198.789795
1;2191;-3141593;108.834770;-54.852077;-197.776489
1;2191;-3141593;109.341698;-53.972469;-198.892685
1;2191;-3141593;110.719604;-51.558060;-208.884552
1;2191;-3141593;111.855980;-49.599869;-206.767487
1;2191;-3141593;112.259087;-48.905567;-205.960251
1;2191;-3141593;112.574471;-48.290436;-226.128464
1;2191;-3141593;112.898933;-47.725704;-226.988983
1;2191;-3141593;113.112617;-47.435108;-204.412018
1;2191;-3141593;114.064163;-45.795815;-202.748322
1;2191;-3141593;114.374855;-45.929134;-13.325422
1;2191;-3141593;114.975914;-44.225979;-200.971252
1;2191;-3141593;97.986305;-74.094299;-16.820303
1;2192;-3141593;105.870209;-61.996025;-26.394289
1;2192;-3141593;106.198479;-61.134865;-118.850098
1;2192;-3141593;109.046669;-55.884995;-230.088974
1;2192;-3141593;113.212395;-48.685955;-226.105240
1;2192;-3141593;115.142548;-46.098209;-13.465343
1;2192;-3141593;98.659935;-74.425819;-17.161373
1;2192;-3141593;104.263252;-64.759903;-26.107147
1;2192;-3141593;105.276566;-63.017578;-26.145388
1;2193;-3141593;107.154617;-60.978672;-119.482666
1;2193;-3141593;109.798851;-56.079197;-231.219437
1;2193;-3141593;113.427963;-49.816246;-225.072433
1;2193;-3141593;113.833458;-49.110844;-226.100525
1;2193;-3141593;96.592056;-79.086426;-159.967178
1;2193;-3141593;96.792328;-78.737938;-161.162674
1;2193;-3141593;99.352600;-74.723000;-18.051853
1;2193;-3141593;103.665169;-67.279808;-25.836704
1;2193;-3141593;104.870628;-65.206818;-25.900793
1;2194;-3141593;107.949730;-61.099945;-120.176529
1;2194;-3141593;108.147858;-60.757000;-120.692276
1;2194;-3141593;110.537132;-56.299023;-231.993042
1;2194;-3141593;113.645851;-50.942936;-223.997864
1;2194;-3141593;114.793198;-49.768585;13.426445
1;2194;-3141593;97.135353;-79.644470;-160.190598
1;2194;-3141593;97.435593;-79.123940;-161.204208
1;2194;-3141593;97.851532;-78.402725;-162.603958
1;2194;-3141593;100.047340;-75.018822;-18.371635
1;2194;-3141593;102.177246;-71.331566;-25.358870
1;2194;-3141593;103.502808;-69.050858;-25.634432
1;2194;-3141593;104.165314;-67.910751;-25.865507
1;2194;-3141593;104.991493;-66.490128;-25.838392
1;2195;-3141593;108.951500;-60.865318;-120.951492
1;2195;-3141593;111.297974;-56.478588;-233.212631
1;2195;-3141593;113.899712;-52.007244;-222.967041
1;2195;-3141593;115.381096;-50.245499;12.321548
1;2195;-3141593;117.520775;-46.479591;-13.451019
1;2195;-3141593;98.079643;-79.507919;-161.469238
1;2195;-3141593;98.646332;-78.526031;-163.072586
1;2195;-3141593;99.015022;-77.886894;-164.315598
1;2195;-3141593;100.515701;-75.682930;-24.967733
1;2195;-3141593;100.681412;-75.418747;-18.786655
1;2195;-3141593;101.184395;-74.531487;-25.310734
1;2195;-3141593;101.749176;-73.559792;-25.345051
1;2195;-3141593;102.788605;-71.771820;-25.370136
1;2195;-3141593;103.600349;-70.374817;-25.612274
1;2195;-3141593;104.602264;-68.651009;-25.796244
1;2196;-3141593;109.997711;-60.553223;-122.020515
1;2196;-3141593;112.010872;-56.744278;-233.455688
1;2196;-3141593;114.081718;-53.195824;-221.918854
1;2196;-3141593;116.021843;-50.631668;11.290254
1;2196;-3141593;116.025856;-50.625725;11.661283
1;2196;-3141593;118.197777;-46.805141;-13.629197
1;2196;-3141593;98.817955;-80.097801;-24.691427
1;2196;-3141593;99.638115;-78.685448;-24.833750
1;2196;-3141593;99.757988;-78.100052;-164.657089
1;2196;-3141593;100.199066;-77.335655;-166.031982
1;2196;-3141593;100.357529;-77.060516;-166.771729
