fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4543;-3141593;-79.912590;187.995865;-228.488968
1;4544;-3141593;-80.120506;189.517120;-228.722260
1;4545;-3141593;-79.146690;191.471069;-229.315552
1;4546;-3141593;-78.645683;193.252060;-229.823868
1;4547;-3141593;-77.562119;195.246582;-230.594589
1;4548;-3141593;-77.318657;196.932953;-230.886795
1;4549;-3141593;-76.203819;198.938904;-231.640594
1;4550;-3141593;-75.540573;200.779343;-232.144531
1;4551;-3141593;-75.223930;202.492661;-232.466339
1;4552;-3141593;-73.710770;204.644547;-233.275131
1;4553;-3141593;-72.255486;206.774963;-233.954559
1;4554;-3141593;-72.518646;208.275513;-233.919785
1;4555;-3141593;-71.093758;210.391830;-233.634216
1;4566;-3141593;-116.268982;211.139465;-54.700684
1;4567;-3141593;-115.122353;213.153915;-55.176952
1;4568;-3141593;-114.088264;215.129044;-55.382477
1;4568;-3141593;-114.073769;215.134598;-55.611416
1;4569;-3141593;-112.097038;217.456726;-58.881691
1;4569;-3141593;-112.139412;217.438492;-56.501633
1;4569;-3141593;-112.103989;217.445847;-51.489624
1;4570;-3141593;-112.717316;218.827286;-58.855442
1;4570;-3141593;-112.639961;218.852676;-56.267860
1;4571;-3141593;-110.775139;221.134445;-56.770046
1;4572;-3141593;-95.920746;95.766617;-9.032477
1;4572;-3141593;-73.931671;114.609535;-208.243988
1;4572;-3141593;-96.603409;95.189125;-7.082110
1;4573;-3141593;-95.944153;97.051895;-10.792707
1;4573;-3141593;-96.547981;96.545822;-9.144072
1;4573;-3141593;-74.338829;115.574951;-208.505447
1;4574;-3141593;-95.851730;98.434441;-12.738034
1;4574;-3141593;-96.099915;98.226395;-12.087067
1;4574;-3141593;-74.848175;116.453987;-208.633240
1;4575;-3141593;-96.304749;99.359093;-12.928958
1;4575;-3141593;-75.207268;117.460060;-209.122787
1;4576;-3141593;-75.650063;118.395096;-209.363327
1;4577;-3141593;-76.119705;119.307281;-209.529556
1;4578;-3141593;-76.438087;120.347046;-209.906708
1;4579;-3141593;-76.857956;121.300926;-210.078110
1;4580;-3141593;-77.215858;122.307030;-210.328064
1;4581;-3141593;-77.582191;123.306747;-210.738800
1;4582;-3141593;-77.967888;124.289322;-210.940033
1;4583;-3141593;-78.360298;125.266640;-211.248138
1;4584;-3141593;-78.705170;126.283752;-211.505920
1;4585;-3141593;-79.020309;127.325836;-211.776062
1;4586;-3141593;-79.413361;128.299103;-212.013443
1;4587;-3141593;-79.644753;129.411865;-212.370071
1;4588;-3141593;-80.025063;130.399078;-212.601761
1;4589;-3141593;-80.288727;131.484833;-212.987610
1;4590;-3141593;-80.613228;132.518860;-213.187363
1;4591;-3141593;-80.845581;133.630768;-213.535339
1;4592;-3141593;-81.141281;134.689316;-213.824203
1;4593;-3141593;-81.459656;135.728836;-214.128235
1;4594;-3141593;-81.772713;136.772415;-214.329269
1;4602;-3141593;-126.644447;109.182083;-36.972675
1;4603;-3141593;-127.229836;109.995140;-37.018066
1;4604;-3141593;-127.340179;111.205986;-37.354065
1;4605;-3141593;-127.643356;112.255341;-37.505039
1;4606;-3141593;-128.013748;113.248337;-37.556252
1;4607;-3141593;-128.072250;114.502640;-37.924965
1;4608;-3141593;-128.351959;115.571556;-38.014717
1;4609;-3141593;-128.486313;116.762245;-38.252747
1;4610;-3141593;-128.967682;117.662384;-38.294651
1;4611;-3141593;-128.939041;118.989532;-38.622562
1;4612;-3141593;-129.362976;119.937805;-38.656597
1;4613;-3141593;-129.534134;121.097763;-38.895702
1;4616;-3141593;-129.991074;124.625214;-39.765083
1;4617;-3141593;-130.180069;125.769974;-39.695164
1;4618;-3141593;-130.379364;126.906380;-39.931206
1;4619;-3141593;-130.482147;128.123764;-40.281765
1;4620;-3141593;-130.562912;129.359589;-40.543217
1;4621;-3141593;-130.783997;130.477509;-40.535755
1;4622;-3141593;-130.988251;131.610031;-40.808342
1;4623;-3141593;-131.136810;132.788910;-40.929527
1;4624;-3141593;-130.914154;134.278717;-41.342457
1;4625;-3141593;-131.200775;135.342194;-41.447517
1;4626;-3141593;-131.018951;136.797882;-41.899582
1;4627;-3141593;-131.322342;137.847214;-41.913948
1;4628;-3141593;-131.392914;139.091248;-41.994896
1;4629;-3141593;-131.270660;140.497192;-42.459122
1;4630;-3141593;-131.500565;141.608109;-42.559475
1;4631;-3141593;-131.620331;142.811356;-42.763733
1;4632;-3141593;-131.429840;144.273956;-42.874134
1;4633;-3141593;-131.797882;145.269226;-42.872391
1;4634;-3141593;-131.176483;147.093124;-43.545490
1;4635;-3141593;-131.733002;147.930832;-43.589512
1;4635;-3141593;-131.783463;147.885269;-41.240654
1;4636;-3141593;-131.436401;149.808456;-44.007183
1;4637;-3141593;-131.574539;151.647751;-44.131752
1;4638;-3141593;-131.436722;153.718307;-44.434925
1;4639;-3141593;-131.110901;155.946365;-44.911762
1;4640;-3141593;-131.203445;157.824341;-45.343849
1;4641;-3141593;-130.673340;160.222870;-45.702843
1;4642;-3141593;-130.652985;162.195175;-45.991013
1;4643;-3141593;-130.533615;164.250198;-46.217281
1;4644;-3141593;-129.852493;166.775711;-46.842754
1;4645;-3141593;-129.686844;168.869324;-47.032841
1;4646;-3141593;-129.362732;171.095779;-47.477577
1;4647;-3141593;-129.011322;173.345154;-47.833256
1;4648;-3141593;-127.933853;176.201889;-48.341099
1;4649;-3141593;-128.406250;177.762558;-48.821480
1;4650;-3141593;-127.186050;180.738266;-49.356361
1;4651;-3141593;-127.174873;182.702835;-49.613361
1;4652;-3141593;-125.967842;185.667755;-50.136890
1;4653;-3141593;-125.617722;187.915298;-50.275291
1;4654;-3141593;-124.279854;190.988754;-51.164581
1;4655;-3141593;-123.234222;193.817062;-51.642387
1;4656;-3141593;-122.713043;196.206146;-52.008343
1;4658;-3141593;-119.952637;202.411697;-53.202515
1;4658;-3141593;-120.087143;202.298843;-52.788731
1;4668;-3141593;-112.844048;74.639458;-30.443823
1;4669;-3141593;-113.400459;75.672325;-30.718422
1;4670;-3141593;-114.040451;76.561111;-30.849333
1;4671;-3141593;-114.561218;77.655319;-31.190216
1;4672;-3141593;-115.127563;78.669937;-31.180790
1;4673;-3141593;-115.730522;79.622269;-31.412443
1;4674;-3141593;-116.230545;80.751633;-31.577951
1;4675;-3141593;-116.836548;81.698723;-31.935566
1;4676;-3141593;-117.205704;83.053436;-32.229240
1;4677;-3141593;-117.684906;84.218529;-32.385822
1;4678;-3141593;-118.240761;85.251671;-32.570465
1;4680;-3141593;-119.317619;87.377731;-32.845249
1;4681;-3141593;-119.923447;88.325546;-33.267761
1;4682;-3141593;-120.306953;89.645775;-33.409996
1;4683;-3141593;-120.730164;90.907333;-33.587013
1;4684;-3141593;-121.285294;91.941856;-33.806290
1;4685;-3141593;-121.639717;93.322037;-34.055042
1;4686;-3141593;-122.289154;94.193993;-34.132492
1;4687;-3141593;-122.686539;95.500679;-34.539673
1;4688;-3141593;-123.041161;96.880020;-34.529408
1;4689;-3141593;-123.355995;98.329277;-35.074677
1;4690;-3141593;-124.073509;99.083832;-35.056252
1;4691;-3141593;-124.275070;100.727905;-35.457901
1;4692;-3141593;-124.825363;101.771088;-35.676071
1;4722;-3141593;-164.061584;93.830933;-12.642197
1;4727;-3141593;-152.242340;125.220840;-233.455658
1;4731;-3141593;-155.406815;127.739090;-233.415894
1;4733;-3141593;-157.488968;129.632645;-233.450592
1;4733;-3141593;-191.386169;70.927505;-233.493271
1;4734;-3141593;-158.788162;130.382156;-233.439896
1;4736;-3141593;-161.086685;132.400665;-233.456924
1;4740;-3141593;-165.683624;136.437805;-233.427719
1;4741;-3141593;-166.982712;137.187378;-233.401718
1;4747;-3141593;-211.369751;78.308273;-233.469162
1;4759;-3141593;-214.053284;109.646858;-233.406250
1;4764;-3141593;-135.349564;11.373120;-110.530380
1;4765;-3141593;-136.327713;11.597121;-112.572151
1;4765;-3141593;-136.343887;11.498280;-111.638687
1;4766;-3141593;-135.465759;21.230200;13.242220
1;4766;-3141593;-137.302200;11.831892;-113.470383
1;4767;-3141593;-136.397568;21.699583;12.085230
1;4767;-3141593;-136.437531;21.471582;12.978257
1;4767;-3141593;-138.274200;12.086958;-115.152794
1;4767;-3141593;-138.281021;12.044003;-114.618774
1;4768;-3141593;-137.334366;22.140251;11.093350
1;4768;-3141593;-139.203934;12.579895;-116.932777
1;4769;-3141593;-138.244095;22.733507;9.839080
1;4769;-3141593;-140.164948;12.893823;-118.250252
1;4770;-3141593;-139.098938;23.644199;6.714277
1;4770;-3141593;-141.133026;13.168887;-119.631836
1;4771;-3141593;-139.996460;24.306992;5.165528
1;4771;-3141593;-140.053070;23.985739;6.121156
1;4771;-3141593;-142.071976;13.611170;-121.412399
1;4772;-3141593;-140.953613;24.635853;4.002165
1;4772;-3141593;-143.033096;13.927231;-122.916481
1;4773;-3141593;-143.975021;14.356601;-125.040947
1;4773;-3141593;-141.848434;25.314381;2.380257
1;4774;-3141593;-144.890839;14.936871;-127.609001
1;4774;-3141593;-144.921158;14.756857;-126.578575
1;4774;-3141593;-144.968109;14.480271;-125.172142
1;4774;-3141593;-142.738251;26.021027;0.586992
1;4775;-3141593;-145.876587;15.111350;-128.667603
1;4775;-3141593;-145.881256;15.074848;-127.661163
1;4775;-3141593;-143.605530;26.850256;-1.741511
1;4775;-3141593;-143.667343;26.501665;-0.457810
1;4776;-3141593;-146.804092;15.615178;-130.073349
1;4776;-3141593;-144.494553;27.557240;-3.703350
1;4776;-3141593;-144.544769;27.273195;-2.456812
1;4777;-3141593;-147.767090;15.915069;-130.947556
1;4777;-3141593;-145.386948;28.246016;-5.657756
1;4777;-3141593;-145.416794;28.075739;-4.560233
1;4778;-3141593;-148.704681;16.372120;-133.203964
1;4778;-3141593;-146.357544;28.492308;-5.712753
1;4779;-3141593;-149.659531;16.742676;-134.403687
1;4779;-3141593;-149.675430;16.643438;-133.441101
1;4779;-3141593;-147.209961;29.430943;-8.492527
1;4780;-3141593;-150.592606;17.222992;-136.433029
1;4780;-3141593;-150.593689;17.170103;-132.027222
1;4780;-3141593;-150.587097;17.173382;-128.816696
1;4780;-3141593;-150.583633;17.175034;-127.100853
1;4780;-3141593;-150.442627;17.205385;-32.998650
1;4780;-3141593;-150.441742;17.205162;-32.067451
1;4780;-3141593;-150.440979;17.204994;-31.265038
1;4780;-3141593;-150.440277;17.204790;-30.476665
1;4780;-3141593;-150.438843;17.204359;-28.900471
1;4780;-3141593;-150.437683;17.203999;-27.598240
1;4780;-3141593;-150.436523;17.203611;-26.232836
1;4780;-3141593;-150.435638;17.203295;-25.216419
1;4780;-3141593;-150.434952;17.203024;-24.381907
1;4780;-3141593;-150.434494;17.202868;-23.862242
1;4780;-3141593;-150.433746;17.202557;-22.943203
1;4780;-3141593;-150.431946;17.201773;-20.690340
1;4780;-3141593;-150.431137;17.201420;-19.629982
1;4780;-3141593;-150.430527;17.201103;-18.815201
1;4780;-3141593;-150.430145;17.200930;-18.324047
1;4780;-3141593;-150.428589;17.200079;-16.183792
1;4780;-3141593;-150.427658;17.199564;-14.838871
1;4780;-3141593;-150.427322;17.199333;-14.347561
1;4780;-3141593;-150.426758;17.199001;-13.523134
1;4780;-3141593;-150.421707;17.195185;-5.224166
1;4780;-3141593;-150.418716;17.192013;0.797869
1;4780;-3141593;-148.068039;30.313625;-11.033657
1;4780;-3141593;-148.109726;30.077261;-9.946100
1;4781;-3141593;-151.562393;17.494272;-138.047867
1;4781;-3141593;-151.583054;17.361357;-136.455612
1;4781;-3141593;-151.474869;17.381235;-73.580482
1;4781;-3141593;-151.470490;17.381912;-70.510147
1;4781;-3141593;-151.467545;17.382290;-68.389885
1;4781;-3141593;-151.465347;17.382570;-66.809860
1;4781;-3141593;-151.464249;17.382666;-66.005951
1;4781;-3141593;-151.462830;17.382803;-64.944412
1;4781;-3141593;-151.461746;17.382912;-64.150017
1;4781;-3141593;-151.458954;17.383156;-62.039135
1;4781;-3141593;-151.457565;17.383242;-60.971252
1;4781;-3141593;-151.455841;17.383347;-59.644341
1;4781;-3141593;-151.454834;17.383402;-58.858616
1;4781;-3141593;-151.452484;17.383492;-56.996708
1;4781;-3141593;-151.450134;17.383530;-55.118816
1;4781;-3141593;-151.447250;17.383518;-52.752457
1;4781;-3141593;-151.445190;17.383497;-51.024254
1;4781;-3141593;-148.960175;31.003397;-12.597826
1;4781;-3141593;-148.997665;30.790720;-11.586457
1;4782;-3141593;-152.472488;18.102222;-139.884659
1;4782;-3141593;-152.887878;15.744209;-136.757263
1;4782;-3141593;-149.922760;31.295994;-12.917066
1;4783;-3141593;-153.436356;18.405331;-141.357361
1;4783;-3141593;-153.456100;18.282499;-140.240616
1;4784;-3141593;-154.358841;18.942091;-142.988129
1;4784;-3141593;-154.383011;18.799330;-142.300461
1;4785;-3141593;-155.317047;19.277506;-144.449051
1;4786;-3141593;-156.243622;19.792721;-146.146255
1;4786;-3141593;-156.290421;19.514828;-144.749985
1;4787;-3141593;-157.215622;20.040886;-146.737656
1;4799;-3141593;-169.460480;19.336271;-114.694565
1;4799;-3141593;-169.391113;19.359898;-75.313316
1;4799;-3141593;-169.318710;19.354290;-9.749855
1;4820;-3141593;-183.031479;64.708931;-233.673965
1;4823;-3141593;-193.880890;18.073017;13.775788
1;4823;-3141593;-185.881149;65.820152;-233.671753
1;4824;-3141593;-194.855148;18.300375;13.320801
1;4824;-3141593;-186.865845;65.993729;-233.641586
1;4825;-3141593;-195.774338;18.844036;11.309896
1;4826;-3141593;-196.721344;19.226513;10.289865
1;4826;-3141593;-196.754654;19.035557;11.198011
1;4827;-3141593;-197.675339;19.570250;9.270836
1;4828;-3141593;-198.824509;20.247793;6.944114
1;4828;-3141593;-198.873383;19.966080;8.444242
1;4829;-3141593;-200.280579;20.615896;6.635734
1;4830;-3141593;-201.645935;21.505539;3.629097
1;4830;-3141593;-201.675995;21.332767;4.496732
1;4831;-3141593;-203.123642;21.752966;3.356182
1;4836;-3141593;-202.344269;71.767120;-233.435791
1;4843;-3141593;-212.370178;75.360466;-233.468552
1;4848;-3141593;-219.545624;77.842216;-233.456848
1;4849;-3141593;-229.637466;26.531103;13.777377
1;4850;-3141593;-231.126846;26.705095;13.792262
1;4850;-3141593;-222.394577;78.952965;-233.453262
1;4856;-3141593;-245.261475;1.346074;-233.405151
1;4860;-3141593;-134.415283;-17.277735;-114.500793
1;4861;-3141593;-135.342239;-17.778458;-115.073441
1;4862;-3141593;-136.220490;-18.569820;-116.580330
1;4863;-3141593;-137.183670;-18.864202;-116.929298
1;4864;-3141593;-138.108429;-19.382708;-117.535446
1;4865;-3141593;-138.997040;-20.113531;-118.765594
1;4866;-3141593;-139.914200;-20.674606;-119.267601
1;4867;-3141593;-140.852341;-21.123028;-120.571991
1;4868;-3141593;-141.782837;-21.607634;-121.037956
1;4868;-3141593;-141.753067;-21.780573;-121.312370
1;4869;-3141593;-142.687286;-22.245979;-122.008324
1;4870;-3141593;-143.580032;-22.953791;-123.175873
1;4871;-3141593;-144.502762;-23.483072;-123.616356
1;4872;-3141593;-145.429855;-23.992199;-124.567932
1;4873;-3141593;-146.345062;-24.568645;-125.415970
1;4874;-3141593;-147.234726;-25.290798;-126.203606
1;4875;-3141593;-148.131332;-26.007940;-127.179184
1;4876;-3141593;-149.079941;-26.390757;-127.770027
1;4876;-3141593;-149.013123;-27.156874;-164.771027
1;4876;-3141593;-148.971573;-27.381971;-163.683304
1;4876;-3141593;-148.952820;-27.352787;-151.141312
1;4877;-3141593;-150.042175;-26.799866;-138.975845
1;4877;-3141593;-150.072495;-26.571016;-133.444366
1;4877;-3141593;-150.053238;-26.657351;-130.954056
1;4877;-3141593;-150.027847;-26.750881;-125.490395
1;4877;-3141593;-149.975815;-27.454409;-164.832642
1;4877;-3141593;-149.982544;-27.334738;-157.500031
1;4877;-3141593;-149.987198;-27.171047;-144.538834
1;4877;-3141593;-150.025620;-26.922863;-141.788849
1;4877;-3141593;-149.979477;-27.141851;-137.297455
1;4877;-3141593;-150.028336;-26.836882;-134.739792
1;4877;-3141593;-149.994247;-26.972782;-128.627380
1;4877;-3141593;-150.012329;-26.846575;-126.218445
1;4877;-3141593;-149.960922;-27.525768;-163.609116
1;4877;-3141593;-149.923492;-27.695354;-159.611069
1;4877;-3141593;-149.912109;-27.720026;-155.912750
1;4877;-3141593;-149.935181;-27.571301;-154.318375
1;4877;-3141593;-149.919235;-27.648281;-152.993149
1;4877;-3141593;-149.927902;-27.578117;-151.078094
1;4877;-3141593;-149.941025;-27.467529;-147.646149
1;4878;-3141593;-151.014099;-27.014460;-136.063232
1;4878;-3141593;-151.033112;-26.879503;-133.423584
1;4878;-3141593;-150.940292;-27.530739;-145.329086
1;4878;-3141593;-150.985184;-27.248129;-142.831985
1;4878;-3141593;-150.993332;-27.188890;-141.578842
1;4878;-3141593;-150.963882;-27.314978;-137.358551
1;4878;-3141593;-150.961273;-27.242228;-128.357864
1;4878;-3141593;-150.993668;-27.033726;-125.963486
1;4878;-3141593;-150.935516;-27.769518;-164.913162
1;4878;-3141593;-150.944641;-27.699585;-163.328659
1;4878;-3141593;-150.940964;-27.706188;-162.028229
1;4878;-3141593;-150.918045;-27.810190;-159.603470
1;4878;-3141593;-150.900284;-27.871290;-155.906235
1;4878;-3141593;-150.920929;-27.739120;-154.564896
1;4878;-3141593;-150.929062;-27.677908;-153.220413
1;4878;-3141593;-150.912537;-27.750307;-151.118378
1;4878;-3141593;-150.922195;-27.658909;-147.682343
1;4879;-3141593;-152.005722;-27.140572;-135.534744
1;4879;-3141593;-151.995926;-27.177727;-133.631836
1;4879;-3141593;-152.006500;-27.103527;-132.228317
1;4879;-3141593;-151.956467;-27.472351;-140.533875
1;4879;-3141593;-151.972733;-27.349106;-137.545151
1;4879;-3141593;-151.963348;-27.312580;-128.314438
1;4879;-3141593;-151.958389;-27.328472;-126.981178
1;4879;-3141593;-151.960373;-27.307381;-125.934784
1;4879;-3141593;-151.837341;-28.055260;-130.474045
1;4880;-3141593;-152.700958;-28.926325;-131.194534
1;4881;-3141593;-153.608231;-29.550013;-132.182770
1;4882;-3141593;-154.483978;-30.353016;-133.094711
1;4883;-3141593;-155.392502;-30.967312;-133.834000
1;4884;-3141593;-156.292511;-31.633183;-134.883057
1;4885;-3141593;-157.211761;-32.185196;-135.589142
1;4886;-3141593;-158.086731;-32.993515;-136.528595
1;4887;-3141593;-158.997986;-33.594048;-137.498703
1;4888;-3141593;-159.870972;-34.411118;-138.202377
1;4888;-3141593;-159.841995;-34.580444;-138.544998
1;4889;-3141593;-160.801056;-34.900898;-138.855576
1;4889;-3141593;-160.751740;-35.189831;-139.546860
1;4889;-3141593;-159.006744;-44.573433;-56.754421
1;4890;-3141593;-161.669418;-35.748520;-139.981674
1;4890;-3141593;-159.970673;-44.862198;-56.778046
1;4891;-3141593;-162.569168;-36.412582;-140.715576
1;4892;-3141593;-163.443710;-37.225994;-141.957672
1;4893;-3141593;-164.328857;-37.976460;-142.959244
1;4893;-3141593;-164.354111;-37.827141;-142.463028
1;4894;-3141593;-165.199890;-38.804790;-143.712448
1;4895;-3141593;-166.059219;-39.700577;-144.510437
1;4896;-3141593;-166.979828;-40.247620;-145.451019
1;4897;-3141593;-167.860336;-41.022495;-146.278259
1;4898;-3141593;-168.721268;-41.914158;-147.574203
1;4899;-3141593;-169.646866;-42.427219;-147.992310
1;4899;-3141593;-169.625809;-42.550667;-148.296967
1;4900;-3141593;-170.513672;-43.280506;-148.844208
1;4901;-3141593;-171.359756;-44.257977;-150.210236
1;4902;-3141593;-172.231171;-45.082535;-150.846466
1;4903;-3141593;-173.111893;-45.857697;-151.830353
1;4904;-3141593;-173.978790;-46.709312;-152.557800
1;4904;-3141593;-173.943893;-46.914581;-153.127792
1;4905;-3141593;-174.890411;-47.305359;-153.297470
1;4906;-3141593;-175.705063;-48.462391;-154.729477
1;4907;-3141593;-176.615997;-49.061241;-155.358673
1;4908;-3141593;-177.402008;-50.383354;-156.911087
1;4909;-3141593;-178.337433;-50.838547;-157.191589
1;4910;-3141593;-179.179138;-51.837204;-158.222672
1;4911;-3141593;-180.034134;-52.760532;-159.367813
1;4912;-3141593;-180.882477;-53.720039;-160.304260
1;4913;-3141593;-181.698196;-54.869579;-161.641068
1;4914;-3141593;-182.570648;-55.689926;-162.482407
1;4915;-3141593;-183.485046;-56.265892;-162.797012
1;4915;-3141593;-183.439133;-56.533272;-163.350845
1;4916;-3141593;-184.330383;-57.242622;-163.771332
1;4916;-3141593;-184.277374;-57.552322;-164.491989
1;4917;-3141593;-185.183090;-58.179184;-164.970779
1;4918;-3141593;-185.975754;-59.458881;-166.227600
1;4919;-3141593;-186.852951;-60.251556;-166.976440
1;4920;-3141593;-187.700745;-61.214859;-168.078369
1;4921;-3141593;-188.470688;-62.624489;-169.366058
1;4922;-3141593;-189.375061;-63.260010;-169.976089
1;4922;-3141593;-189.297455;-63.710484;-170.749268
1;4923;-3141593;-190.185165;-64.438065;-171.100052
1;4924;-3141593;-191.217468;-65.800224;-172.586670
1;4925;-3141593;-192.503860;-67.156944;-173.870850
1;5025;-3141593;-196.636108;-73.655960;-180.433136
1;5026;-3141593;-197.791275;-74.657822;-181.056549
1;5027;-3141593;-198.695297;-76.099579;-182.461472
1;5027;-3141593;-198.582245;-76.297775;-182.837463
1;5028;-3141593;-199.724075;-77.322754;-183.454376
1;5029;-3141593;-200.626450;-78.766098;-184.579620
1;5030;-3141593;-201.417664;-80.406052;-186.403290
1;5031;-3141593;-202.320953;-81.848587;-187.686935
1;5032;-3141593;-203.121384;-83.472298;-189.474350
1;5033;-3141593;-204.193604;-84.617584;-190.007797
1;5033;-3141593;-203.956024;-85.034943;-190.964966
1;5034;-3141593;-205.137589;-85.989899;-191.393738
1;5035;-3141593;-205.834442;-87.793221;-193.161774
1;5036;-3141593;-206.656403;-89.377785;-194.613205
1;5037;-3141593;-207.526184;-90.879227;-196.058105
1;5038;-3141593;-208.549042;-92.110840;-196.748825
1;5038;-3141593;-208.180511;-92.756493;-197.872055
1;5039;-3141593;-209.451035;-93.555458;-198.059235
1;5039;-3141593;-209.114944;-94.144730;-199.128708
1;5039;-3141593;-179.621109;-145.426331;-221.887131
1;5040;-3141593;-210.219467;-95.232483;-199.454498
1;5040;-3141593;-210.091354;-95.456985;-199.851303
1;5040;-3141593;-180.822556;-146.345291;-221.917877
1;5041;-3141593;-211.048615;-96.804512;-200.871704
1;5041;-3141593;-210.682648;-97.445717;-201.965195
1;5042;-3141593;-211.927383;-98.289642;-202.220123
1;5042;-3141593;-211.559296;-98.934662;-203.340179
1;5043;-3141593;-212.614243;-100.109207;-203.824493
1;5044;-3141593;-213.320877;-101.894508;-205.450165
1;5044;-3141593;-213.024826;-102.412430;-206.184814
1;5045;-3141593;-214.092438;-103.566269;-206.950562
1;5045;-3141593;-213.857346;-103.978996;-207.806107
1;5046;-3141593;-215.023102;-104.958382;-207.844604
1;5046;-3141593;-214.776840;-105.389854;-208.579330
1;5047;-3141593;-215.562485;-107.036110;-209.876160
1;5047;-3141593;-215.330444;-107.442322;-210.503616
1;5048;-3141593;-216.463821;-108.478470;-210.680420
1;5048;-3141593;-216.185150;-108.967743;-211.700943
1;5049;-3141593;-217.070511;-110.438606;-212.627548
1;5049;-3141593;-216.973328;-110.609367;-213.018051
1;5050;-3141593;-217.675247;-112.400719;-214.383865
1;5051;-3141593;-218.353073;-114.234871;-216.002151
1;5060;-3141593;-110.195663;-94.404686;-100.516113
1;5061;-3141593;-110.849785;-95.160118;-100.600288
1;5062;-3141593;-111.618340;-95.819702;-101.468712
1;5063;-3141593;-112.109871;-96.712624;-102.038116
1;5064;-3141593;-112.930183;-97.328491;-102.724052
1;5065;-3141593;-113.580025;-98.088074;-103.315994
1;5066;-3141593;-114.231216;-98.849541;-103.773376
1;5067;-3141593;-114.853416;-99.632675;-104.629646
1;5068;-3141593;-115.415421;-100.466415;-105.139427
1;5069;-3141593;-116.013535;-101.269951;-106.031097
1;5070;-3141593;-116.772842;-101.937309;-106.491898
1;5071;-3141593;-117.326309;-102.778206;-106.993118
1;5072;-3141593;-117.907753;-103.595848;-107.846039
1;5073;-3141593;-118.529846;-104.378891;-108.321861
1;5074;-3141593;-119.091148;-105.213646;-109.309418
1;5075;-3141593;-119.771484;-105.947655;-109.819511
1;5076;-3141593;-120.376923;-106.744713;-110.178276
1;5077;-3141593;-121.044113;-107.490150;-111.014511
1;5078;-3141593;-121.635086;-108.299873;-111.847336
1;5079;-3141593;-122.215843;-109.117577;-112.113663
1;5080;-3141593;-122.870796;-109.873474;-113.020836
1;5081;-3141593;-123.425034;-110.713982;-113.628944
1;5082;-3141593;-124.052933;-111.492882;-114.614166
1;5083;-3141593;-124.686119;-112.266426;-114.759651
1;5084;-3141593;-125.320259;-113.039658;-115.355347
1;5085;-3141593;-125.783936;-113.956970;-116.387177
1;5086;-3141593;-126.303635;-114.826744;-117.033852
1;5087;-3141593;-127.046135;-115.508583;-117.508514
1;5088;-3141593;-127.615784;-116.335838;-117.766380
1;5089;-3141593;-128.259552;-117.102058;-119.281136
1;5090;-3141593;-128.761230;-117.986771;-119.625206
1;5091;-3141593;-129.415085;-118.743187;-120.012573
1;5092;-3141593;-130.028824;-119.533859;-120.691032
1;5093;-3141593;-130.594864;-120.365044;-121.659813
1;5094;-3141593;-131.203049;-121.160225;-122.156250
1;5095;-3141593;-131.751419;-122.005402;-122.353600
1;5096;-3141593;-132.369461;-122.792877;-123.411758
1;5097;-3141593;-132.902405;-123.651512;-123.960770
1;5098;-3141593;-133.479691;-124.473480;-124.998367
1;5099;-3141593;-134.104935;-125.254021;-125.248596
1;5100;-3141593;-134.593658;-126.149925;-125.844666
1;5101;-3141593;-135.242203;-126.911499;-126.621956
1;5102;-3141593;-135.761765;-127.781502;-127.107132
1;5103;-3141593;-136.298035;-128.637863;-128.037247
1;5104;-3141593;-136.916794;-129.424210;-128.473969
1;5105;-3141593;-137.564178;-130.186493;-128.974091
1;5106;-3141593;-145.908386;-124.714973;-232.110352
1;5106;-3141593;-137.939606;-131.178528;-129.991913
1;5107;-3141593;-138.589844;-131.938553;-130.568329
1;5108;-3141593;-139.136810;-132.785568;-131.114029
1;5109;-3141593;-139.690567;-133.627335;-131.994217
1;5110;-3141593;-140.222366;-134.486908;-132.478088
1;5111;-3141593;-140.769714;-135.333771;-133.138458
1;5112;-3141593;-141.382156;-136.125381;-133.534592
1;5112;-3141593;-126.340622;-148.759338;10.271990
1;5113;-3141593;-141.930420;-136.971725;-134.356049
1;5114;-3141593;-142.442856;-137.848511;-135.451279
1;5115;-3141593;-143.094971;-138.606369;-135.503387
1;5116;-3141593;-143.659012;-139.766708;-136.741791
1;5116;-3141593;-143.698242;-139.733017;-136.290939
1;5117;-3141593;-144.531082;-140.993912;-137.596985
1;5118;-3141593;-145.361908;-142.255661;-138.312210
1;5118;-3141593;-145.130981;-142.451248;-139.118881
1;5119;-3141593;-146.107651;-143.589417;-139.331680
1;5120;-3141593;-146.953293;-144.839584;-140.550095
1;5121;-3141593;-147.804810;-146.084137;-141.424713
1;5122;-3141593;-148.526749;-147.438110;-142.442719
1;5123;-3141593;-149.361496;-148.696838;-143.270706
1;5124;-3141593;-150.116928;-150.022705;-144.292053
1;5125;-3141593;-164.027466;-140.183884;1.112009
1;5125;-3141593;-164.009216;-140.199112;3.721358
1;5125;-3141593;-163.971329;-140.230988;5.839061
1;5125;-3141593;-163.950027;-140.248932;7.620095
1;5125;-3141593;-163.944351;-140.253769;9.749263
1;5125;-3141593;-163.979050;-140.224487;11.901497
1;5125;-3141593;-163.809952;-140.367249;13.505051
1;5125;-3141593;-163.876022;-140.311401;8.968669
1;5125;-3141593;-150.876785;-151.345291;-145.551880
