fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;5202;-3141593;-69.432251;-175.989197;-56.810246
1;5202;-3141593;-69.298851;-176.047821;-38.604500
1;5202;-3141593;-69.365402;-176.025848;-34.636223
1;5202;-3141593;-69.527382;-175.969925;-29.146189
1;5202;-3141593;-69.576233;-175.955536;-24.278038
1;5202;-3141593;-69.436729;-176.009857;-20.689608
1;5202;-3141593;-69.573494;-175.960556;-19.280355
1;5202;-3141593;-69.487236;-175.993774;-17.584911
1;5202;-3141593;-69.397560;-176.027359;-16.907930
1;5202;-3141593;-69.340424;-176.050186;-14.958068
1;5202;-3141593;-69.409065;-176.026703;-12.829110
1;5202;-3141593;-69.308495;-176.064896;-11.616840
1;5202;-3141593;-69.517052;-175.991196;-8.293780
1;5202;-3141593;-69.418213;-176.031601;-4.200736
1;5202;-3141593;-69.537613;-175.988998;-2.847624
1;5202;-3141593;-69.369537;-176.053436;-0.377314
1;5202;-3141593;-69.496414;-176.008041;1.070520
1;5202;-3141593;-69.558136;-175.985947;2.977297
1;5202;-3141593;-69.312088;-176.077637;5.607340
1;5202;-3141593;-69.547012;-175.993759;12.059841
1;5202;-3141593;-60.596519;-179.258820;-31.241301
1;5202;-3141593;-60.376602;-179.357330;-10.254365
1;5202;-3141593;-60.605755;-179.287704;10.536677
1;5202;-3141593;-60.223633;-179.382904;-52.465866
1;5202;-3141593;-69.193291;-176.078796;-53.300888
1;5202;-3141593;-69.207397;-176.077057;-46.288620
1;5202;-3141593;-68.964317;-176.168381;-43.023708
1;5202;-3141593;-69.021400;-176.148392;-41.366344
1;5202;-3141593;-69.119247;-176.113770;-38.999393
1;5202;-3141593;-69.052925;-176.143845;-30.377367
1;5202;-3141593;-69.014816;-176.160629;-26.690653
1;5202;-3141593;-69.261665;-176.073578;-21.607595
1;5202;-3141593;-69.248787;-176.086487;-12.070654
1;5202;-3141593;-69.244194;-176.094421;-5.489038
1;5202;-3141593;-69.193489;-176.120956;4.606528
1;5202;-3141593;-69.224586;-176.110870;7.996415
1;5202;-3141593;-69.180222;-176.128036;9.871462
1;5203;-3141593;-93.789352;-168.122070;2.531729
1;5203;-3141593;-86.464539;-170.858032;-199.963867
1;5203;-3141593;-83.957756;-171.699646;-91.005920
1;5203;-3141593;-80.038490;-173.149200;-123.835739
1;5203;-3141593;-78.715218;-173.629913;-100.941132
1;5203;-3141593;-78.858452;-173.577026;-99.109650
1;5203;-3141593;-77.830330;-173.961655;-125.111275
1;5203;-3141593;-77.228905;-174.191559;-37.975307
1;5203;-3141593;-73.794151;-175.445938;-61.290810
1;5203;-3141593;-73.714783;-175.484909;-40.138435
1;5203;-3141593;-73.683022;-175.498932;-36.293922
1;5203;-3141593;-73.834381;-175.455673;-19.032175
1;5203;-3141593;-73.751648;-175.504883;0.930628
1;5203;-3141593;-70.299034;-176.731079;-67.303284
1;5203;-3141593;-70.327339;-176.721786;-63.700394
1;5203;-3141593;-70.266838;-176.745636;-59.483089
1;5203;-3141593;-69.880280;-176.888290;-58.646622
1;5203;-3141593;-69.942543;-176.866730;-55.415981
1;5203;-3141593;-70.119003;-176.803314;-51.858116
1;5203;-3141593;-69.899361;-176.886017;-48.281876
1;5203;-3141593;-70.047661;-176.833191;-44.977875
1;5203;-3141593;-69.843994;-176.909943;-41.771408
1;5203;-3141593;-69.924576;-176.882538;-38.051308
1;5203;-3141593;-69.925964;-176.884583;-34.038883
1;5203;-3141593;-69.864746;-176.910675;-29.008883
1;5203;-3141593;-69.915314;-176.895920;-23.800961
1;5203;-3141593;-69.704018;-176.975281;-21.886946
1;5203;-3141593;-69.997139;-176.869537;-19.160835
1;5203;-3141593;-69.797127;-176.944458;-17.634048
1;5203;-3141593;-69.975426;-176.887253;-8.249076
1;5203;-3141593;-69.892029;-176.931564;12.073456
1;5203;-3141593;-69.585991;-176.993973;-66.337463
1;5203;-3141593;-69.619225;-176.983047;-62.413746
1;5203;-3141593;-69.639999;-176.977020;-58.222576
1;5203;-3141593;-69.397209;-177.068130;-54.224396
1;5203;-3141593;-69.240807;-177.127472;-50.537098
1;5203;-3141593;-69.430740;-177.058975;-47.578728
1;5203;-3141593;-69.230301;-177.135193;-43.152645
1;5203;-3141593;-69.281044;-177.117996;-40.648285
1;5203;-3141593;-69.462883;-177.053452;-36.763844
1;5203;-3141593;-69.242577;-177.137772;-31.969357
1;5203;-3141593;-69.458008;-177.059341;-30.579626
1;5203;-3141593;-69.516556;-177.039642;-28.034132
1;5203;-3141593;-69.558495;-177.052734;8.009261
1;5203;-3141593;-69.173256;-177.154099;-47.114471
1;5203;-3141593;-69.165764;-177.158798;-43.579357
1;5203;-3141593;-69.087868;-177.189468;-40.249790
1;5203;-3141593;-61.773094;-179.920624;-213.642288
1;5203;-3141593;-61.641701;-179.969086;-213.981400
1;5203;-3141593;-60.718185;-180.279312;-30.598085
1;5203;-3141593;-60.816074;-180.275253;10.837056
1;5203;-3141593;-60.353966;-180.399994;-52.048660
1;5203;-3141593;-60.487080;-180.381821;-9.937994
1;5204;-3141593;-94.002892;-169.108414;2.345300
1;5204;-3141593;-86.605583;-171.870865;-199.781235
1;5204;-3141593;-84.353241;-172.626633;-121.689865
1;5204;-3141593;-83.195786;-173.052597;-122.459724
1;5204;-3141593;-83.332253;-172.994858;-91.473984
1;5204;-3141593;-78.993370;-174.592438;-100.934265
1;5204;-3141593;-77.143066;-175.287643;-38.841682
1;5204;-3141593;-74.258408;-176.339645;-61.866119
1;5204;-3141593;-74.246689;-176.353745;-40.399410
1;5204;-3141593;-74.215950;-176.379639;-19.520033
1;5204;-3141593;-74.109489;-176.437469;0.413638
1;5204;-3141593;-70.159294;-177.850494;-58.536076
1;5204;-3141593;-70.236397;-177.823502;-55.174473
1;5204;-3141593;-70.252831;-177.822571;-44.818661
1;5204;-3141593;-70.085976;-177.888351;-37.379524
1;5204;-3141593;-70.270706;-177.823059;-33.198963
1;5204;-3141593;-69.942894;-177.928650;-62.571667
1;5204;-3141593;-69.892342;-177.953720;-47.896385
1;5204;-3141593;-69.740921;-178.013397;-40.868191
1;5204;-3141593;-69.750114;-178.015396;-32.440868
1;5204;-3141593;-61.523197;-181.078445;-215.021530
1;5204;-3141593;-61.162796;-181.211517;-216.039810
1;5204;-3141593;-61.442188;-181.108383;-215.294189
1;5204;-3141593;-61.205978;-181.196671;11.184005
1;5204;-3141593;-60.627792;-181.364197;-51.598728
1;5204;-3141593;-60.891296;-181.280579;-30.300514
1;5204;-3141593;-60.777393;-181.340271;-9.393298
1;5205;-3141593;-94.332512;-170.051971;2.200161
1;5205;-3141593;-91.089272;-171.213440;-118.487404
1;5205;-3141593;-88.134766;-172.300430;-120.093765
1;5205;-3141593;-86.674942;-172.910065;-199.632446
1;5205;-3141593;-86.984627;-172.723587;-120.840851
1;5205;-3141593;-85.363434;-173.319931;-121.430801
1;5205;-3141593;-82.707153;-174.289780;-91.976158
1;5205;-3141593;-79.319267;-175.537430;-100.928467
1;5205;-3141593;-77.306473;-176.291992;-39.390755
1;5205;-3141593;-74.606636;-177.276077;-62.389103
1;5205;-3141593;-74.599678;-177.288345;-40.892788
1;5205;-3141593;-74.427017;-177.366287;-20.092018
1;5205;-3141593;-74.168388;-177.480072;-0.125278
1;5205;-3141593;-61.418991;-182.182709;-216.251923
1;5205;-3141593;-61.586189;-182.121750;11.937050
1;5205;-3141593;-60.941696;-182.358414;-217.151642
1;5205;-3141593;-60.955914;-182.308441;-51.214207
1;5205;-3141593;-61.270370;-182.206345;-29.666935
1;5205;-3141593;-61.195431;-182.251450;-9.095386
1;5206;-3141593;-96.224075;-170.388916;-116.314835
1;5206;-3141593;-95.152275;-170.783127;-116.364449
1;5206;-3141593;-94.650047;-170.999863;1.962212
1;5206;-3141593;-94.060356;-171.185211;-117.423859
1;5206;-3141593;-92.860802;-171.626648;-117.919113
1;5206;-3141593;-91.666603;-172.066010;-118.436295
1;5206;-3141593;-90.197632;-172.606506;-119.273994
1;5206;-3141593;-88.802795;-173.119720;-119.980484
1;5206;-3141593;-86.802979;-173.927643;-199.444183
1;5206;-3141593;-86.748238;-173.943451;-196.382599
1;5206;-3141593;-82.231071;-175.529938;-92.322990
1;5206;-3141593;-79.587051;-176.503754;-100.939514
1;5206;-3141593;-77.507042;-177.282761;-39.916088
1;5206;-3141593;-74.909035;-178.229477;-62.867035
1;5206;-3141593;-74.806267;-178.276871;-41.382370
1;5206;-3141593;-74.746376;-178.313370;-20.281809
1;5206;-3141593;-74.463463;-178.436005;-0.393151
1;5206;-3141593;-61.912453;-183.035080;-29.105076
1;5206;-3141593;-61.899036;-183.057632;-8.490321
1;5206;-3141593;-62.042358;-183.018753;12.325504
1;5206;-3141593;-61.429184;-183.199295;-50.651207
1;5206;-3141593;-60.881153;-183.446625;-218.289917
1;5207;-3141593;-95.002174;-171.935120;1.757651
1;5207;-3141593;-86.916603;-174.950562;-199.242996
1;5207;-3141593;-81.393921;-176.903015;-92.811584
1;5207;-3141593;-79.961555;-177.430908;-101.015099
1;5207;-3141593;-77.610573;-178.309143;-40.578899
1;5207;-3141593;-75.037010;-179.247040;-63.271679
1;5207;-3141593;-74.739265;-179.366150;-41.915066
1;5207;-3141593;-74.553627;-179.448761;-21.010880
1;5207;-3141593;-74.228294;-179.586929;-1.125155
1;5207;-3141593;-62.994255;-183.733261;13.066681
1;5207;-3141593;-62.060280;-184.032013;-50.155273
1;5207;-3141593;-62.472664;-183.893860;-28.724749
1;5207;-3141593;-62.487164;-183.906113;-8.140532
1;5207;-3141593;-61.043892;-184.452011;-218.538757
1;5207;-3141593;-60.408939;-184.686188;-220.077560
1;5208;-3141593;-95.363953;-172.866837;1.708988
1;5208;-3141593;-86.959541;-175.999481;-199.119446
1;5208;-3141593;-81.122108;-178.067932;-93.077354
1;5208;-3141593;-80.209953;-178.404419;-101.012589
1;5208;-3141593;-77.513901;-179.409180;-41.390926
1;5208;-3141593;-74.938271;-180.348221;-63.817791
1;5208;-3141593;-74.523506;-180.500641;-64.599770
1;5208;-3141593;-74.631149;-180.470627;-42.410679
1;5208;-3141593;-74.134727;-180.667633;-21.545794
1;5208;-3141593;-73.989594;-180.739365;-1.533814
1;5208;-3141593;-63.524609;-184.571686;-28.061998
1;5208;-3141593;-63.773952;-184.510956;13.276878
1;5208;-3141593;-63.488777;-184.602615;-7.546123
1;5208;-3141593;-62.769371;-184.835907;-49.648972
1;5208;-3141593;-60.700626;-185.644226;-220.090210
1;5209;-3141593;-95.712700;-173.803284;1.446089
1;5209;-3141593;-87.068253;-177.024170;-198.924698
1;5209;-3141593;-80.485664;-179.367844;-101.039101
1;5209;-3141593;-80.101585;-179.508392;-93.673798
1;5209;-3141593;-77.698532;-180.405807;-41.948040
1;5209;-3141593;-74.817955;-181.457138;-64.549797
1;5209;-3141593;-74.817772;-181.458908;-59.253197
1;5209;-3141593;-74.291473;-181.660339;-42.938782
1;5209;-3141593;-73.846756;-181.838211;-22.046459
1;5209;-3141593;-73.493073;-181.986603;-2.135344
1;5209;-3141593;-73.448357;-181.984619;-22.479582
1;5209;-3141593;-66.997948;-184.337250;-63.343647
1;5209;-3141593;-64.867188;-185.142624;-27.151157
1;5209;-3141593;-65.027237;-185.101456;-6.629953
1;5209;-3141593;-64.616394;-185.265640;13.530515
1;5209;-3141593;-63.933681;-185.472412;-48.912338
1;5209;-3141593;-64.414383;-185.309097;-27.642916
1;5209;-3141593;-60.466774;-186.795898;-221.293915
1;5210;-3141593;-96.084602;-174.731262;1.246071
1;5210;-3141593;-87.112961;-178.072327;-198.711441
1;5210;-3141593;-87.003616;-178.109085;-196.378098
1;5210;-3141593;-80.859146;-180.295364;-101.066284
1;5210;-3141593;-79.828186;-180.673965;-94.115341
1;5210;-3141593;-77.791229;-181.436310;-42.349960
1;5210;-3141593;-74.557190;-182.617996;-64.871124
1;5210;-3141593;-73.622826;-182.971100;-43.575424
1;5210;-3141593;-73.116913;-183.171478;-22.798628
1;5210;-3141593;-72.613312;-183.375015;-2.850324
1;5210;-3141593;-72.106216;-183.543259;-23.544868
1;5210;-3141593;-67.586624;-185.184906;-64.612183
1;5210;-3141593;-67.690262;-185.147339;-62.996361
1;5210;-3141593;-67.406036;-185.253601;-58.829464
1;5210;-3141593;-67.439110;-185.238220;-67.590317
1;5210;-3141593;-67.507324;-185.214539;-63.305176
1;5210;-3141593;-67.516769;-185.211868;-61.384834
1;5210;-3141593;-67.139603;-185.352722;-56.572720
1;5210;-3141593;-66.597282;-185.551025;-59.819931
1;5210;-3141593;-66.739967;-185.518234;-26.184788
1;5210;-3141593;-66.049858;-185.790009;-6.240618
1;5210;-3141593;-65.419708;-185.990402;-47.941704
1;5210;-3141593;-59.980255;-188.040878;-223.214279
1;5211;-3141593;-96.520638;-175.635590;1.139749
1;5211;-3141593;-87.194580;-179.106979;-198.560562
1;5211;-3141593;-85.164581;-179.850983;-198.618912
1;5211;-3141593;-81.192871;-181.237350;-101.047012
1;5211;-3141593;-78.804794;-182.115448;-94.654976
1;5211;-3141593;-77.759521;-182.503601;-64.838547
1;5211;-3141593;-77.744675;-182.517899;-43.208763
1;5211;-3141593;-72.870697;-184.303452;-66.265060
1;5211;-3141593;-72.084892;-184.601990;-44.654167
1;5211;-3141593;-71.724533;-184.748642;-23.650560
1;5211;-3141593;-71.515442;-184.843674;-3.636241
1;5211;-3141593;-70.931351;-185.040512;-24.269901
1;5211;-3141593;-70.629555;-185.137711;-45.395840
1;5211;-3141593;-69.907425;-185.435455;-4.476606
1;5211;-3141593;-68.577087;-185.884109;-67.718246
1;5211;-3141593;-68.422836;-185.942856;-61.862141
1;5211;-3141593;-68.579437;-185.886154;-59.519344
1;5211;-3141593;-68.369431;-185.964325;-57.377819
1;5211;-3141593;-68.203857;-186.021759;-66.679726
1;5211;-3141593;-68.235909;-186.010635;-64.789459
1;5211;-3141593;-67.525421;-186.280151;-47.085289
1;5211;-3141593;-67.718292;-186.222977;-25.889536
1;5211;-3141593;-66.804558;-186.536972;-66.990372
1;5211;-3141593;-66.520935;-186.641998;-65.123268
1;5211;-3141593;-66.694130;-186.578613;-63.991867
1;5211;-3141593;-66.654991;-186.594208;-60.801167
1;5211;-3141593;-66.526199;-186.642609;-58.692238
1;5211;-3141593;-66.666954;-186.591766;-56.319008
1;5211;-3141593;-66.463036;-186.671173;-47.588253
1;5211;-3141593;-59.936871;-189.122253;-223.918015
1;5212;-3141593;-97.060547;-176.767822;0.854967
1;5212;-3141593;-87.293839;-180.401077;-198.214844
1;5212;-3141593;-81.522263;-182.447296;-101.076279
1;5212;-3141593;-78.353813;-183.612534;-94.951851
1;5212;-3141593;-77.675201;-183.874161;-44.232311
1;5212;-3141593;-72.797501;-185.661407;-66.481133
1;5212;-3141593;-70.940865;-186.354126;-45.440159
1;5212;-3141593;-70.168274;-186.629211;-67.740662
1;5212;-3141593;-68.703209;-187.170502;-62.193077
1;5212;-3141593;-69.169083;-187.006119;-46.515553
1;5212;-3141593;-68.178551;-187.364624;-60.012604
1;5212;-3141593;-68.439651;-187.269424;-57.588581
1;5212;-3141593;-67.862434;-187.479858;-62.934139
1;5212;-3141593;-68.508530;-187.249268;-46.833599
1;5212;-3141593;-67.585609;-187.582382;-61.359879
1;5212;-3141593;-67.402832;-187.651657;-56.637722
1;5212;-3141593;-67.309677;-187.682190;-66.525978
1;5212;-3141593;-67.437355;-187.635483;-65.516960
1;5212;-3141593;-67.307716;-187.686050;-58.231388
1;5212;-3141593;-59.598240;-190.578903;-225.485794
1;5212;-3141593;-59.107109;-190.759918;-226.622055
1;5213;-3141593;-97.757591;-178.108322;0.617057
1;5213;-3141593;-87.280975;-182.002747;-197.962631
1;5213;-3141593;-81.928314;-183.895233;-101.188217
1;5213;-3141593;-77.997276;-185.352707;-44.492477
1;5213;-3141593;-77.756187;-185.441238;-45.028290
1;5213;-3141593;-77.050919;-185.689301;-95.531265
1;5213;-3141593;-76.488548;-185.896286;-95.972847
1;5213;-3141593;-59.447983;-192.232468;-226.774597
1;5213;-3141593;-59.075096;-192.370026;-227.743179
1;5214;-3141593;-101.288361;-178.382477;-25.938902
1;5214;-3141593;-98.458443;-179.447372;0.324676
1;5214;-3141593;-87.477402;-183.527832;-197.866745
1;5214;-3141593;-87.396034;-183.551971;-193.775726
1;5214;-3141593;-82.397781;-185.319824;-101.190872
1;5214;-3141593;-77.871193;-186.995804;-45.781578
1;5214;-3141593;-77.739899;-187.044098;-46.068104
1;5214;-3141593;-76.350266;-187.544495;-96.265968
1;5214;-3141593;-75.333183;-187.918808;-96.559258
1;5214;-3141593;-58.574619;-194.152588;-229.781342
1;5214;-3141593;-58.474380;-194.189575;-230.111908
1;5215;-3141593;-101.761246;-179.805893;-25.877792
1;5215;-3141593;-99.231224;-180.759979;0.050237
1;5215;-3141593;-87.540459;-185.101471;-197.590897
1;5215;-3141593;-82.756996;-186.784988;-101.082916
1;5215;-3141593;-77.837486;-188.605072;-46.845284
1;5215;-3141593;-73.625877;-190.144379;-97.361778
1;5215;-3141593;-57.949970;-195.980850;-232.141418
1;5215;-3141593;-58.423553;-195.806320;-231.023117
1;5216;-3141593;-101.882393;-181.358383;-26.490543
1;5216;-3141593;-100.029198;-182.063278;-0.193662
1;5216;-3141593;-87.532143;-186.701401;-197.326553
1;5216;-3141593;-83.197525;-188.220276;-101.240097
1;5216;-3141593;-77.832390;-190.203857;-47.785576
1;5216;-3141593;-73.558792;-191.766403;-97.636742
1;5216;-3141593;-71.703079;-192.449295;-98.738411
1;5216;-3141593;-57.627132;-197.697540;-233.503967
1;5217;-3141593;-100.895172;-183.341522;-0.444288
1;5217;-3141593;-87.622871;-188.264954;-197.075470
1;5217;-3141593;-83.540718;-189.691269;-101.300781
1;5217;-3141593;-77.588501;-191.890411;-49.015850
1;5217;-3141593;-71.233902;-194.219131;-98.711731
1;5217;-3141593;-47.931339;-202.843491;-11.393970
1;5217;-3141593;-47.703880;-202.881104;-164.448624
1;5218;-3141593;-102.624771;-184.279663;-26.844309
1;5218;-3141593;-101.854210;-184.585510;-0.705814
1;5218;-3141593;-87.652832;-189.850632;-196.664017
1;5218;-3141593;-87.587021;-189.868500;-192.015930
1;5218;-3141593;-84.030083;-191.108505;-101.301178
1;5218;-3141593;-77.419449;-193.549530;-50.139023
1;5218;-3141593;-69.826172;-196.334457;-99.646912
1;5218;-3141593;-48.590435;-204.149750;-154.170883
1;5218;-3141593;-48.331505;-204.244720;-153.435379
1;5218;-3141593;-48.504974;-204.179245;-145.273193
1;5218;-3141593;-48.497395;-204.180893;-137.023392
1;5218;-3141593;-48.612289;-204.138046;-129.129944
1;5218;-3141593;-48.617535;-204.136002;-121.338097
1;5218;-3141593;-48.539181;-204.165222;-112.863518
1;5218;-3141593;-48.401165;-204.216110;-111.678192
1;5218;-3141593;-48.434219;-204.206192;-96.524422
1;5218;-3141593;-48.629631;-204.134598;-95.157066
1;5218;-3141593;-48.390831;-204.230438;-70.933250
1;5218;-3141593;-48.319050;-204.257385;-69.606575
1;5218;-3141593;-48.429432;-204.220749;-61.131962
1;5218;-3141593;-48.442890;-204.219193;-54.774975
1;5218;-3141593;-48.472622;-204.209335;-53.065498
1;5218;-3141593;-48.439198;-204.226486;-45.201950
1;5218;-3141593;-48.425640;-204.231705;-44.790886
1;5218;-3141593;-48.519833;-204.201950;-37.635303
1;5218;-3141593;-48.444901;-204.235260;-30.041544
1;5218;-3141593;-48.520218;-204.208679;-28.633141
1;5218;-3141593;-48.491417;-204.219986;-27.744402
1;5218;-3141593;-48.364468;-204.267380;-26.976057
1;5218;-3141593;-48.620693;-204.177292;-21.858814
1;5218;-3141593;-48.762253;-204.126236;-20.679419
1;5218;-3141593;-48.466869;-204.243576;-11.382256
1;5218;-3141593;-48.727848;-204.152878;-5.821192
1;5218;-3141593;-48.256432;-204.284286;-185.291061
1;5218;-3141593;-47.864971;-204.417923;-160.523636
1;5218;-3141593;-47.862938;-204.416519;-152.152313
1;5218;-3141593;-48.255207;-204.270966;-144.663742
1;5218;-3141593;-48.122181;-204.318726;-136.115387
1;5218;-3141593;-47.985416;-204.368454;-127.434723
1;5218;-3141593;-48.307117;-204.250183;-120.424057
1;5218;-3141593;-48.019939;-204.355835;-119.344200
1;5218;-3141593;-48.131611;-204.315338;-110.345955
1;5218;-3141593;-48.238815;-204.276855;-103.331375
1;5218;-3141593;-48.258511;-204.269608;-103.008629
1;5218;-3141593;-48.110378;-204.325867;-94.160683
1;5218;-3141593;-48.309406;-204.254303;-87.864998
1;5218;-3141593;-48.031162;-204.357254;-85.975662
1;5218;-3141593;-47.912819;-204.401108;-84.911667
1;5218;-3141593;-48.133308;-204.321732;-79.801483
1;5218;-3141593;-48.018688;-204.364700;-77.743752
1;5218;-3141593;-47.920692;-204.401230;-76.473373
1;5218;-3141593;-47.889374;-204.416260;-68.003822
1;5218;-3141593;-48.204700;-204.302246;-63.690918
1;5218;-3141593;-48.095467;-204.344574;-59.494228
1;5218;-3141593;-47.977974;-204.388901;-57.432541
1;5218;-3141593;-48.144829;-204.331039;-51.314503
1;5218;-3141593;-48.055946;-204.364868;-49.446686
1;5218;-3141593;-48.292553;-204.279449;-46.761242
1;5218;-3141593;-48.208519;-204.312729;-43.143452
1;5218;-3141593;-48.055546;-204.370743;-40.716267
1;5218;-3141593;-48.346622;-204.264603;-39.253410
1;5218;-3141593;-48.223713;-204.312790;-35.185581
1;5218;-3141593;-48.165459;-204.334839;-34.460991
1;5218;-3141593;-48.004345;-204.395523;-32.593433
1;5218;-3141593;-48.020420;-204.390610;-31.332525
1;5218;-3141593;-48.260078;-204.303131;-30.390366
1;5218;-3141593;-48.232914;-204.316193;-26.522320
1;5218;-3141593;-48.212303;-204.325104;-25.039171
1;5218;-3141593;-48.267860;-204.310684;-18.002665
1;5218;-3141593;-48.083271;-204.379562;-17.040546
1;5218;-3141593;-48.202141;-204.337265;-15.399217
1;5218;-3141593;-48.108250;-204.377945;-9.011869
1;5218;-3141593;-48.329540;-204.303452;-2.123370
1;5218;-3141593;-48.450279;-204.260818;-0.341899
1;5218;-3141593;-47.753914;-204.461197;-168.158630
1;5218;-3141593;-47.542709;-204.532471;-142.899857
1;5218;-3141593;-47.631519;-204.498901;-134.705078
1;5218;-3141593;-47.654934;-204.490082;-117.432732
1;5218;-3141593;-47.737446;-204.461624;-101.395004
1;5218;-3141593;-47.732563;-204.465393;-92.389679
1;5218;-3141593;-47.769112;-204.454239;-84.464691
1;5218;-3141593;-47.738079;-204.466019;-83.119774
1;5218;-3141593;-47.507961;-204.553741;-74.920708
1;5218;-3141593;-47.696499;-204.484756;-73.814583
1;5218;-3141593;-47.819805;-204.442505;-66.787224
1;5218;-3141593;-47.095474;-204.701553;-164.313049
1;5219;-3141593;-103.158730;-185.680542;-26.922594
1;5219;-3141593;-102.741234;-185.855972;-1.010957
1;5219;-3141593;-87.700974;-191.425140;-192.989792
1;5219;-3141593;-87.549309;-191.485367;-196.359970
1;5219;-3141593;-84.438034;-192.555725;-101.301826
1;5219;-3141593;-77.418961;-195.146637;-50.953560
1;5219;-3141593;-68.232872;-198.518082;-100.502518
1;5219;-3141593;-48.798714;-205.715332;-230.778702
1;5219;-3141593;-49.039150;-205.620300;-222.854279
1;5219;-3141593;-48.945633;-205.625198;-178.336197
1;5219;-3141593;-48.909119;-205.635330;-170.686066
1;5219;-3141593;-48.776794;-205.680847;-162.213821
1;5219;-3141593;-48.987000;-205.601364;-154.273483
1;5219;-3141593;-49.146141;-205.541092;-146.060120
1;5219;-3141593;-49.202072;-205.519302;-138.218826
1;5219;-3141593;-49.220501;-205.511887;-130.143661
1;5219;-3141593;-49.134342;-205.543304;-121.751106
1;5219;-3141593;-48.979618;-205.600174;-120.850449
1;5219;-3141593;-49.063515;-205.569641;-112.919823
1;5219;-3141593;-48.956795;-205.619247;-71.040993
1;5219;-3141593;-49.133362;-205.593781;-13.096222
1;5219;-3141593;-49.252979;-205.556808;-5.832079
1;5219;-3141593;-48.543854;-205.800568;-221.575867
1;5219;-3141593;-48.355602;-205.868835;-220.777786
1;5219;-3141593;-48.209862;-205.919403;-217.348648
1;5219;-3141593;-48.169964;-205.916473;-191.569351
1;5219;-3141593;-48.404076;-205.816055;-156.669952
1;5219;-3141593;-48.825317;-205.660995;-155.260757
1;5219;-3141593;-48.464745;-205.792664;-152.148972
1;5219;-3141593;-48.557281;-205.756592;-140.484528
1;5219;-3141593;-48.564133;-205.753220;-132.178741
1;5219;-3141593;-48.593651;-205.742111;-123.452919
1;5219;-3141593;-48.836067;-205.652954;-120.626884
1;5219;-3141593;-48.575077;-205.749130;-115.898788
1;5219;-3141593;-48.463070;-205.791016;-107.371674
1;5219;-3141593;-48.583069;-205.748337;-98.680252
1;5219;-3141593;-48.588417;-205.754501;-71.987404
1;5219;-3141593;-48.653275;-205.734192;-63.949741
1;5219;-3141593;-48.587730;-205.761826;-57.277851
1;5219;-3141593;-48.455791;-205.815079;-49.245567
1;5219;-3141593;-48.537342;-205.811249;-15.333812
1;5219;-3141593;-48.727753;-205.748657;-7.403141
1;5219;-3141593;-48.735744;-205.753113;-0.196908
1;5219;-3141593;-48.070557;-205.983871;-233.161362
1;5219;-3141593;-48.069016;-205.980667;-228.956223
1;5219;-3141593;-47.989368;-206.006363;-225.007797
1;5219;-3141593;-47.867466;-206.050262;-224.189209
1;5219;-3141593;-48.048054;-205.980469;-219.668060
1;5219;-3141593;-47.985985;-205.999924;-215.495041
1;5219;-3141593;-48.064102;-205.969864;-213.617523
1;5219;-3141593;-47.985264;-205.997360;-211.790787
1;5219;-3141593;-47.988937;-205.995453;-210.946014
1;5219;-3141593;-47.984428;-205.995346;-208.614777
1;5219;-3141593;-47.926022;-206.016144;-207.729584
1;5219;-3141593;-47.949974;-206.006104;-205.856476
1;5219;-3141593;-47.985580;-205.991608;-203.755981
1;5219;-3141593;-47.955280;-206.000809;-200.908417
1;5219;-3141593;-48.074856;-205.956161;-199.551575
1;5219;-3141593;-48.041313;-205.967285;-197.713287
1;5219;-3141593;-48.076237;-205.952896;-195.112366
1;5219;-3141593;-48.182293;-205.913055;-193.466965
1;5219;-3141593;-48.094025;-205.943954;-190.829163
1;5219;-3141593;-48.079952;-205.948212;-189.297653
1;5219;-3141593;-48.008259;-205.973953;-188.235001
1;5219;-3141593;-47.935867;-206.000046;-187.374924
1;5219;-3141593;-47.865856;-206.024307;-184.489532
1;5219;-3141593;-47.845936;-206.030884;-183.103867
1;5219;-3141593;-47.856785;-206.025955;-181.031311
1;5219;-3141593;-47.816570;-206.039856;-179.164307
1;5219;-3141593;-47.752834;-206.055817;-158.819473
1;5219;-3141593;-47.985359;-205.968246;-150.059586
1;5219;-3141593;-47.992512;-205.964310;-142.558304
1;5219;-3141593;-48.057137;-205.940430;-141.385330
1;5219;-3141593;-47.999550;-205.960815;-134.330215
1;5219;-3141593;-48.006527;-205.957886;-124.945419
1;5219;-3141593;-48.011375;-205.956268;-117.393745
1;5219;-3141593;-48.290283;-205.855850;-99.628052
1;5219;-3141593;-48.325794;-205.895416;-8.769320
1;5219;-3141593;-47.559769;-206.133362;-177.574265
1;5219;-3141593;-47.581409;-206.124496;-175.526718
1;5219;-3141593;-47.594666;-206.119156;-174.414215
1;5219;-3141593;-47.446281;-206.173157;-173.088623
1;5219;-3141593;-47.437469;-206.174789;-168.865936
1;5219;-3141593;-47.354462;-206.203674;-164.089294
1;5220;-3141593;-103.701859;-187.099457;-1.211372
1;5220;-3141593;-103.278366;-187.233688;-27.216225
1;5220;-3141593;-88.505943;-192.749680;-208.421478
1;5220;-3141593;-87.536781;-193.086700;-196.066666
1;5220;-3141593;-84.896118;-193.984482;-101.301666
1;5220;-3141593;-77.249298;-196.806061;-51.865341
