fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3323;-3141593;-202.466766;-140.663925;173.164703
1;3323;-3141593;-202.883972;-139.938843;172.198669
1;3323;-3141593;-205.776443;-134.823151;135.881119
1;3323;-3141593;-224.954712;-101.315536;36.870926
1;3323;-3141593;-225.528992;-100.315796;36.147213
1;3324;-3141593;-80.116127;-108.846832;26.872725
1;3325;-3141593;-80.807777;-109.561516;27.003288
1;3327;-3141593;-82.393768;-110.831337;27.872585
1;3327;-3141593;-82.437889;-110.794075;27.640011
1;3328;-3141593;-83.296967;-111.375221;28.210953
1;3329;-3141593;-83.969398;-112.112991;28.102274
1;3330;-3141593;-84.640442;-112.852150;28.294741
1;3331;-3141593;-85.650284;-113.306839;28.683493
1;3332;-3141593;-86.402420;-113.978516;28.840014
1;3333;-3141593;-87.189667;-114.620705;29.113541
1;3334;-3141593;-88.058380;-115.194466;29.479134
1;3335;-3141593;-88.892494;-115.797554;29.762785
1;3336;-3141593;-89.637886;-116.475296;29.919235
1;3337;-3141593;-90.605484;-116.965889;30.183392
1;3338;-3141593;-91.275078;-117.707664;30.393610
1;3339;-3141593;-92.025085;-118.371040;30.483597
1;3340;-3141593;-92.918007;-118.924927;30.874413
1;3341;-3141593;-93.752167;-119.528000;30.965883
1;3341;-3141593;-93.895981;-119.407394;31.540432
1;3342;-3141593;-94.669449;-120.061493;31.393829
1;3343;-3141593;-95.394226;-120.756859;31.507580
1;3344;-3141593;-96.297981;-121.301605;31.795616
1;3345;-3141593;-97.235886;-121.817596;32.159180
1;3346;-3141593;-97.945137;-122.526077;32.249184
1;3347;-3141593;-98.901817;-123.026428;32.656178
1;3348;-3141593;-99.685829;-123.671982;32.837719
1;3349;-3141593;-100.626831;-124.185417;33.095730
1;3350;-3141593;-101.421242;-124.822395;33.352131
1;3351;-3141593;-102.045479;-125.602531;33.436081
1;3352;-3141593;-103.151520;-125.977219;34.018078
1;3353;-3141593;-104.062721;-126.515602;34.156052
1;3354;-3141593;-104.771317;-127.224663;34.170910
1;3355;-3141593;-105.789574;-127.673218;34.702038
1;3356;-3141593;-106.580132;-128.313309;34.781986
1;3357;-3141593;-107.528313;-128.820847;35.158928
1;3358;-3141593;-108.522423;-129.289490;35.455444
1;3359;-3141593;-109.266510;-129.968826;35.676064
1;3360;-3141593;-110.097466;-130.574921;35.793007
1;3361;-3141593;-111.023407;-131.101089;36.140282
1;3362;-3141593;-112.069550;-131.525818;36.316017
1;3363;-3141593;-112.906288;-132.127045;36.525627
1;3364;-3141593;-113.807976;-132.673599;36.812725
1;3365;-3141593;-114.713242;-133.217148;37.131546
1;3365;-3141593;-135.548874;-115.702736;69.377327
1;3366;-3141593;-115.504898;-133.856339;37.343212
1;3366;-3141593;-136.211304;-116.451721;70.102333
1;3367;-3141593;-116.485718;-134.336365;37.781040
1;3367;-3141593;-136.809067;-117.254364;70.266846
1;3368;-3141593;-117.451744;-134.828659;38.041122
1;3368;-3141593;-137.195374;-118.236084;71.155678
1;3369;-3141593;-118.304512;-135.416199;38.184109
1;3369;-3141593;-137.694031;-119.122498;71.532692
1;3370;-3141593;-119.265396;-135.912842;38.392944
1;3370;-3141593;-119.402367;-135.797745;38.704739
1;3370;-3141593;-138.189987;-120.011467;72.135345
1;3371;-3141593;-120.158180;-136.466873;38.657303
1;3371;-3141593;-138.597137;-120.975151;72.631538
1;3372;-3141593;-121.170471;-136.920227;38.959064
1;3372;-3141593;-139.041565;-121.908104;73.575737
1;3373;-3141593;-121.955544;-137.564758;39.157181
1;3373;-3141593;-139.436707;-122.881546;73.916939
1;3374;-3141593;-122.906967;-138.069427;39.466980
1;3374;-3141593;-139.896988;-123.800560;74.493423
1;3375;-3141593;-124.018990;-138.438660;39.678394
1;3375;-3141593;-140.369217;-124.709335;75.000259
1;3376;-3141593;-124.875748;-139.022919;39.936756
1;3376;-3141593;-140.729370;-125.712975;75.772133
1;3377;-3141593;-125.819115;-139.534195;40.179409
1;3377;-3141593;-141.204910;-126.618950;76.241570
1;3378;-3141593;-126.751915;-140.054489;40.514709
1;3378;-3141593;-141.660736;-127.541595;76.809959
1;3379;-3141593;-127.970390;-140.333847;40.800556
1;3379;-3141593;-142.098465;-128.479111;77.192574
1;3380;-3141593;-128.698685;-141.026550;41.245239
1;3380;-3141593;-128.734421;-140.996094;40.906948
1;3380;-3141593;-142.460693;-129.480927;77.975731
1;3381;-3141593;-129.704178;-141.485229;41.256535
1;3381;-3141593;-142.854980;-130.455444;78.640968
1;3382;-3141593;-130.747910;-141.911819;41.522938
1;3382;-3141593;-143.347153;-131.347305;79.132607
1;3383;-3141593;-131.573288;-142.522446;41.791504
1;3383;-3141593;-143.656372;-132.393555;79.810570
1;3384;-3141593;-132.535751;-143.017548;42.083584
1;3384;-3141593;-144.143524;-133.289520;80.282143
1;3385;-3141593;-133.471817;-143.534958;42.402954
1;3385;-3141593;-144.469040;-134.322220;81.055565
1;3386;-3141593;-134.579529;-143.907684;42.727482
1;3386;-3141593;-144.956665;-135.217453;81.335571
1;3387;-3141593;-135.568405;-144.380356;42.912651
1;3387;-3141593;-145.259079;-136.269791;82.269409
1;3388;-3141593;-136.738678;-145.026627;43.132240
1;3388;-3141593;-145.791046;-137.454315;82.714859
1;3389;-3141593;-138.376831;-145.605179;43.531857
1;3389;-3141593;-146.366821;-138.929276;83.735382
1;3390;-3141593;-139.804306;-146.361038;43.829540
1;3390;-3141593;-146.932465;-140.412674;84.705994
1;3391;-3141593;-141.384186;-146.989151;44.642059
1;3391;-3141593;-147.418396;-141.963135;85.630478
1;3392;-3141593;-141.945007;-148.776581;192.574936
1;3392;-3141593;-142.115234;-148.624802;189.679306
1;3392;-3141593;-142.777908;-147.773163;44.819515
1;3392;-3141593;-148.183472;-143.277725;86.149086
1;3393;-3141593;-142.927185;-149.908600;192.573456
1;3393;-3141593;-144.249069;-148.492142;45.108742
1;3393;-3141593;-148.658051;-144.838043;87.197113
1;3394;-3141593;-145.807724;-149.137131;45.378868
1;3394;-3141593;-149.146683;-146.386398;88.207336
1;3395;-3141593;-147.245880;-149.883911;45.830402
1;3395;-3141593;-149.629105;-147.939987;89.217087
1;3396;-3141593;-148.988510;-150.373978;46.378658
1;3396;-3141593;-150.193573;-149.423889;89.993050
1;3397;-3141593;-150.672516;-150.980011;90.898033
1;3397;-3141593;-150.520401;-151.041245;46.675461
1;3398;-3141593;-151.200424;-152.495071;91.854622
1;3398;-3141593;-151.234055;-152.461456;88.828575
1;3398;-3141593;-152.030090;-151.727432;47.128937
1;3399;-3141593;-151.765396;-153.978195;92.547630
1;3399;-3141593;-153.723953;-152.258087;47.631577
1;3400;-3141593;-152.104324;-155.652252;93.592308
1;3400;-3141593;-155.046173;-153.101898;47.926136
1;3401;-3141593;-152.680222;-157.126465;94.518311
1;3401;-3141593;-156.742783;-153.629776;48.302837
1;3402;-3141593;-153.105408;-158.727509;95.398605
1;3402;-3141593;-158.390457;-154.199036;48.787537
1;3403;-3141593;-153.579300;-160.287674;96.411102
1;3403;-3141593;-160.039322;-154.767075;49.322006
1;3404;-3141593;-153.914062;-161.965042;97.487068
1;3404;-3141593;-161.472763;-155.516373;49.618046
1;3405;-3141593;-154.473358;-163.452164;98.082100
1;3405;-3141593;-163.294998;-155.937836;50.087837
1;3406;-3141593;-154.871399;-165.075775;99.121925
1;3406;-3141593;-164.780869;-156.642593;50.424374
1;3406;-3141593;-165.830719;-155.942017;142.845886
1;3406;-3141593;-165.868927;-155.904739;140.888138
1;3407;-3141593;-155.338196;-166.640839;99.931229
1;3407;-3141593;-166.660812;-157.015137;51.009007
1;3408;-3141593;-155.744995;-168.256790;100.958000
1;3408;-3141593;-168.074203;-157.780106;51.236782
1;3409;-3141593;-156.150482;-169.873001;101.806679
1;3409;-3141593;-169.812103;-158.271317;51.688316
1;3410;-3141593;-156.582611;-171.466583;102.608765
1;3410;-3141593;-171.585236;-158.732346;52.083298
1;3411;-3141593;-156.818970;-173.225739;103.939247
1;3411;-3141593;-173.159882;-159.360504;52.587490
1;3412;-3141593;-157.544144;-174.571030;104.428719
1;3412;-3141593;-174.753387;-159.971970;52.955757
1;3413;-3141593;-157.672211;-176.420166;105.486084
1;3413;-3141593;-176.701675;-160.283691;53.612408
1;3414;-3141593;-157.968430;-178.127060;106.546738
1;3414;-3141593;-178.268356;-160.915558;53.661915
1;3415;-3141593;-158.384476;-179.732224;107.548782
1;3415;-3141593;-179.694839;-161.665176;53.914951
1;3416;-3141593;-158.615356;-181.492538;108.594551
1;3416;-3141593;-181.533493;-162.064636;54.247513
1;3416;-3141593;-181.796646;-161.843018;55.060688
1;3417;-3141593;-158.897202;-183.208969;109.610176
1;3417;-3141593;-183.439301;-162.404510;55.242207
1;3418;-3141593;-159.306503;-184.815796;110.272118
1;3418;-3141593;-185.293228;-162.782471;55.503948
1;3419;-3141593;-159.662811;-186.465820;111.112892
1;3419;-3141593;-186.873062;-163.389526;55.832008
1;3420;-3141593;-43.060394;-127.864624;105.430023
1;3420;-3141593;-64.498650;-120.142944;151.607162
1;3420;-3141593;-64.515182;-120.130119;150.941727
1;3421;-3141593;-64.626106;-121.161819;153.091949
1;3421;-3141593;-43.813595;-128.654800;106.254875
1;3421;-3141593;-64.844490;-121.080162;152.051239
1;3422;-3141593;-64.940453;-122.110695;153.473663
1;3422;-3141593;-44.263981;-129.555038;106.829453
1;3422;-3141593;-68.234718;-120.704445;30.177204
1;3423;-3141593;-65.191269;-123.084717;154.685257
1;3423;-3141593;-44.886734;-130.392807;107.662033
1;3423;-3141593;-68.532379;-121.659195;30.885073
1;3424;-3141593;-65.159042;-124.163376;156.623535
1;3424;-3141593;-45.327240;-131.296204;107.906776
1;3424;-3141593;-68.894173;-122.590424;31.403040
1;3425;-3141593;-65.418900;-125.133141;157.308945
1;3425;-3141593;-69.202126;-123.541740;32.172432
1;3425;-3141593;-46.054714;-132.097092;109.464775
1;3426;-3141593;-65.646187;-126.115891;158.480255
1;3426;-3141593;-69.456558;-124.512520;32.714127
1;3426;-3141593;-46.485119;-133.004593;109.961906
1;3427;-3141593;-65.629974;-127.188812;160.318405
1;3427;-3141593;-69.703262;-125.486145;33.260082
1;3427;-3141593;-47.052895;-133.862579;110.819412
1;3428;-3141593;-66.020081;-128.110062;160.402222
1;3428;-3141593;-69.907143;-126.475426;33.819279
1;3428;-3141593;-47.799541;-134.655655;111.855499
1;3429;-3141593;-66.078857;-129.155563;162.132629
1;3429;-3141593;-70.214005;-127.427269;34.351871
1;3429;-3141593;-48.214329;-135.568069;111.924484
1;3430;-3141593;-66.355904;-130.119324;162.754929
1;3430;-3141593;-70.380547;-128.430923;35.346413
1;3430;-3141593;-48.732624;-136.444031;112.713516
1;3431;-3141593;-66.370529;-131.181107;164.508057
1;3431;-3141593;-70.558914;-129.429810;35.904522
1;3431;-3141593;-49.362183;-137.279785;113.735359
1;3432;-3141593;-66.613480;-132.157639;165.293732
1;3432;-3141593;-70.786987;-130.410522;36.466072
1;3432;-3141593;-49.936562;-138.135269;114.534149
1;3433;-3141593;-66.680557;-133.199203;166.526474
1;3433;-3141593;-70.900162;-131.433212;37.017334
1;3433;-3141593;-50.507698;-138.991852;115.250397
1;3434;-3141593;-66.768555;-134.229218;167.933167
1;3434;-3141593;-71.243172;-132.363327;36.978210
1;3434;-3141593;-51.150734;-139.822433;116.097900
1;3435;-3141593;-51.740726;-140.666672;116.665169
1;3435;-3141593;-66.831795;-135.273376;169.615601
1;3435;-3141593;-71.362099;-133.385132;38.303631
1;3436;-3141593;-52.326427;-141.518082;117.477066
1;3436;-3141593;-66.962845;-136.291229;170.526642
1;3436;-3141593;-67.150543;-136.221283;169.824753
1;3436;-3141593;-69.875954;-134.946930;-3.416594
1;3436;-3141593;-71.473709;-134.408920;39.091663
1;3437;-3141593;-53.052643;-142.318329;118.298714
1;3437;-3141593;-67.185349;-137.275299;171.227722
1;3437;-3141593;-70.344086;-135.839447;-3.447544
1;3437;-3141593;-70.745918;-135.692444;-4.294059
1;3437;-3141593;-71.735741;-135.377914;39.924984
1;3438;-3141593;-53.573696;-143.193192;119.049263
1;3438;-3141593;-67.314323;-138.294098;172.254364
1;3438;-3141593;-71.643036;-136.427994;-5.249228
1;3438;-3141593;-71.823669;-136.361832;-5.842468
1;3438;-3141593;-71.946281;-136.365280;40.452862
1;3439;-3141593;-54.175598;-144.038788;119.849945
1;3439;-3141593;-67.370148;-139.340744;173.793716
1;3439;-3141593;-72.088654;-137.377808;41.179192
1;3439;-3141593;-72.484566;-137.183914;-6.192061
1;3440;-3141593;-54.829830;-144.865799;120.979996
1;3440;-3141593;-54.797733;-144.876495;120.408585
1;3440;-3141593;-67.572662;-140.332489;174.667801
1;3440;-3141593;-72.298973;-138.365387;41.765545
1;3440;-3141593;-73.607300;-137.836807;-7.821644
1;3440;-3141593;-73.784622;-137.771896;-8.238972
1;3441;-3141593;-55.569744;-145.661224;121.886978
1;3441;-3141593;-67.510963;-141.422363;176.397568
1;3441;-3141593;-72.429726;-139.382233;42.527683
1;3441;-3141593;-74.527931;-138.563797;-8.936944
1;3441;-3141593;-74.693817;-138.503082;-9.283551
1;3442;-3141593;-56.103035;-146.530838;122.195572
1;3442;-3141593;-67.685310;-142.424896;177.499374
1;3442;-3141593;-72.647331;-140.367050;43.061954
1;3442;-3141593;-75.464447;-139.285004;-10.067307
1;3442;-3141593;-75.807320;-139.159653;-10.688639
1;3443;-3141593;-56.765575;-147.354340;123.005219
1;3443;-3141593;-67.707436;-143.483490;178.870743
1;3443;-3141593;-72.744896;-141.396072;43.844315
1;3443;-3141593;-76.772896;-139.870346;-11.608499
1;3444;-3141593;-57.291878;-148.227402;123.781937
1;3444;-3141593;-67.775429;-144.525146;180.120087
1;3444;-3141593;-72.952415;-142.384613;44.403786
1;3445;-3141593;-57.899857;-149.070618;124.526039
1;3445;-3141593;-67.948662;-145.527710;181.026672
1;3445;-3141593;-68.023384;-145.499435;180.563629
1;3445;-3141593;-73.114738;-143.390030;45.218761
1;3446;-3141593;-58.946129;-149.755844;126.212326
1;3446;-3141593;-68.021965;-146.567398;182.254074
1;3446;-3141593;-73.214294;-144.418289;45.968357
1;3447;-3141593;-59.321915;-150.682373;126.230705
1;3447;-3141593;-59.361385;-150.661163;122.537598
1;3447;-3141593;-68.009003;-147.638885;183.638077
1;3447;-3141593;-73.410240;-145.411072;46.529705
1;3448;-3141593;-59.920807;-151.528549;126.750298
1;3448;-3141593;-59.985538;-151.505737;127.173874
1;3448;-3141593;-68.093025;-148.674744;184.882675
1;3448;-3141593;-68.317734;-148.590912;183.995087
1;3448;-3141593;-73.563560;-146.420456;47.799171
1;3448;-3141593;-73.547371;-146.420502;43.506832
1;3449;-3141593;-60.524048;-152.373535;127.504868
1;3449;-3141593;-68.278580;-149.672409;185.570419
1;3449;-3141593;-73.929176;-147.350540;47.836399
1;3449;-3141593;-73.826698;-147.382614;43.934666
1;3450;-3141593;-61.320736;-153.149109;128.809937
1;3450;-3141593;-68.135635;-150.793121;187.757080
1;3450;-3141593;-73.886353;-148.430237;48.170208
1;3451;-3141593;-61.891842;-154.005112;129.174957
1;3451;-3141593;-68.429771;-151.749985;187.886047
1;3451;-3141593;-73.895874;-149.491730;49.191986
1;3452;-3141593;-62.719662;-154.768814;130.204834
1;3452;-3141593;-68.248512;-152.884186;189.888489
1;3452;-3141593;-68.525978;-152.781219;189.006012
1;3452;-3141593;-74.149086;-150.463272;49.512516
1;3453;-3141593;-63.199825;-155.658127;130.662018
1;3453;-3141593;-68.427422;-153.884705;190.757462
1;3453;-3141593;-74.115791;-151.540359;50.500069
1;3454;-3141593;-63.979637;-156.439362;131.694565
1;3454;-3141593;-68.520996;-154.917191;191.986282
1;3454;-3141593;-74.282196;-152.543930;51.064320
1;3455;-3141593;-64.642494;-157.262909;132.577545
1;3455;-3141593;-68.358521;-156.043533;193.520981
1;3455;-3141593;-68.622482;-155.945602;192.724686
1;3455;-3141593;-74.474380;-153.538330;51.806870
1;3456;-3141593;-65.095993;-158.161652;132.857483
1;3456;-3141593;-68.584488;-157.026520;194.186844
1;3456;-3141593;-74.484276;-154.599396;52.627396
1;3457;-3141593;-66.152458;-158.843170;134.447952
1;3457;-3141593;-68.566772;-158.099976;195.615372
1;3457;-3141593;-74.714836;-155.579086;52.891968
1;3457;-3141593;-74.710403;-155.577316;50.543617
1;3458;-3141593;-66.600304;-159.743439;134.457214
1;3458;-3141593;-68.664139;-159.130493;196.591446
1;3458;-3141593;-74.722542;-156.641235;53.911934
1;3459;-3141593;-66.997993;-160.662079;134.502838
1;3459;-3141593;-67.604790;-160.443726;135.930420
1;3459;-3141593;-68.599655;-160.221390;198.180878
1;3459;-3141593;-74.818077;-157.671021;54.721714
1;3460;-3141593;-68.106857;-161.325302;136.478897
1;3460;-3141593;-68.656319;-161.266983;199.269516
1;3460;-3141593;-74.970436;-158.679443;55.095936
1;3461;-3141593;-68.596405;-162.355347;200.482468
1;3461;-3141593;-68.666595;-162.186279;137.222061
1;3461;-3141593;-75.010422;-159.729691;56.030884
1;3462;-3141593;-68.637329;-163.407425;201.869003
1;3462;-3141593;-69.545273;-162.931168;138.065231
1;3462;-3141593;-75.173912;-160.733917;56.368996
1;3463;-3141593;-68.700806;-164.451126;203.143814
1;3463;-3141593;-68.811073;-164.409470;202.500977
1;3463;-3141593;-70.158157;-163.772079;138.448471
1;3463;-3141593;-75.294426;-161.754501;57.117359
1;3464;-3141593;-68.492828;-165.593506;204.455841
1;3464;-3141593;-68.691414;-165.519791;203.833435
1;3464;-3141593;-70.897400;-164.568390;139.539566
1;3464;-3141593;-75.274994;-162.825943;57.706749
1;3465;-3141593;-68.647041;-166.603302;205.349518
1;3465;-3141593;-71.660690;-165.355103;140.256409
1;3465;-3141593;-75.275589;-163.890579;58.699860
1;3466;-3141593;-68.487991;-167.729309;207.180786
1;3466;-3141593;-68.726784;-167.640060;206.217010
1;3466;-3141593;-72.489624;-166.119019;141.472687
1;3466;-3141593;-75.507874;-164.869705;59.027718
1;3466;-3141593;-75.534470;-164.853348;54.501839
1;3467;-3141593;-68.743988;-168.700470;207.462341
1;3467;-3141593;-72.946861;-167.016571;141.828018
1;3467;-3141593;-75.581688;-165.907349;59.765163
1;3468;-3141593;-68.574455;-169.830338;209.286697
1;3468;-3141593;-73.865623;-167.747070;142.689102
1;3468;-3141593;-75.685341;-166.933838;60.386539
1;3469;-3141593;-68.577873;-170.895294;210.326263
1;3469;-3141593;-74.250900;-168.671509;143.365891
1;3469;-3141593;-75.768394;-167.967743;60.924187
1;3470;-3141593;-68.579895;-171.960983;211.466476
1;3470;-3141593;-74.306282;-169.714874;143.456650
1;3470;-3141593;-75.644547;-169.078140;62.121593
1;3471;-3141593;-68.538795;-173.042358;212.570831
1;3471;-3141593;-74.282562;-170.787308;143.613541
1;3471;-3141593;-75.875557;-170.057388;62.254787
1;3472;-3141593;-68.550606;-174.104446;213.694519
1;3472;-3141593;-74.399567;-171.808151;143.672272
1;3472;-3141593;-75.936035;-171.099838;63.019009
1;3472;-3141593;-46.944275;-181.995270;235.069962
1;3472;-3141593;-47.228031;-181.853928;217.044266
1;3473;-3141593;-68.257446;-175.279999;215.829407
1;3473;-3141593;-68.496605;-175.190857;214.953369
1;3473;-3141593;-74.272644;-172.918137;143.858734
1;3473;-3141593;-75.845772;-172.197937;64.170341
1;3473;-3141593;-46.785103;-183.001175;180.112473
1;3473;-3141593;-47.171677;-182.976471;235.071564
1;3473;-3141593;-47.317410;-182.903519;225.683731
1;3473;-3141593;-47.236237;-182.891083;206.122726
1;3473;-3141593;-47.318481;-182.839401;195.800079
1;3473;-3141593;-47.509670;-182.730759;176.719482
1;3473;-3141593;-47.460266;-182.747375;176.037903
1;3473;-3141593;-47.405811;-182.888504;233.669846
1;3473;-3141593;-47.899403;-182.695969;227.364151
1;3473;-3141593;-47.597149;-182.783371;217.027588
1;3473;-3141593;-47.738705;-182.712036;207.757904
1;3473;-3141593;-47.703701;-182.703384;197.702988
1;3473;-3141593;-47.659119;-182.697968;187.315948
1;3473;-3141593;-47.875607;-182.578827;167.216705
1;3473;-3141593;-47.875408;-182.574142;164.809982
1;3473;-3141593;-48.378532;-182.526825;229.488388
1;3473;-3141593;-48.231697;-182.577576;228.340042
1;3473;-3141593;-48.295265;-182.533447;218.601486
1;3473;-3141593;-48.486065;-182.444397;209.513916
1;3473;-3141593;-48.366116;-182.445297;189.458969
1;3473;-3141593;-48.471561;-182.389404;180.994400
1;3473;-3141593;-48.443840;-182.397476;179.968292
1;3473;-3141593;-48.307774;-182.444199;178.602737
1;3473;-3141593;-49.841507;-181.893692;182.226608
1;3474;-3141593;-45.846859;-184.438248;196.124481
1;3474;-3141593;-46.553345;-184.147949;179.711594
1;3474;-3141593;-46.496876;-184.134338;162.219040
1;3474;-3141593;-47.152843;-183.966278;197.384476
1;3474;-3141593;-47.532562;-183.911087;235.965469
1;3474;-3141593;-47.515648;-183.915085;234.968231
1;3474;-3141593;-47.542641;-183.885559;225.779648
1;3474;-3141593;-47.427525;-183.925552;224.955795
1;3474;-3141593;-47.329746;-183.939926;215.166718
1;3474;-3141593;-47.273636;-183.959152;214.619644
1;3474;-3141593;-47.604656;-183.837158;213.786255
1;3474;-3141593;-47.266319;-183.943222;205.933716
1;3474;-3141593;-47.551853;-183.834930;203.820969
1;3474;-3141593;-47.620373;-183.792145;195.368103
1;3474;-3141593;-47.625889;-183.766922;184.191727
1;3474;-3141593;-47.714397;-183.718613;176.241882
1;3474;-3141593;-47.858772;-183.785629;232.624466
1;3474;-3141593;-47.924160;-183.760086;231.796570
1;3474;-3141593;-47.972786;-183.739716;230.525391
1;3474;-3141593;-47.981522;-183.719879;222.812607
1;3474;-3141593;-47.960918;-183.714737;217.008087
1;3474;-3141593;-48.055069;-183.670914;212.535614
1;3474;-3141593;-48.163120;-183.621765;207.982315
1;3474;-3141593;-48.018974;-183.662292;202.442551
1;3474;-3141593;-48.297592;-183.559296;201.601334
1;3474;-3141593;-47.917233;-183.682404;194.489532
1;3474;-3141593;-48.015289;-183.644058;193.214417
1;3474;-3141593;-48.336044;-183.525681;192.371307
1;3474;-3141593;-48.040474;-183.593536;173.018204
1;3474;-3141593;-48.333172;-183.484406;171.723389
1;3474;-3141593;-48.335690;-183.474945;167.403198
1;3474;-3141593;-48.274273;-183.488266;162.764938
1;3474;-3141593;-68.347122;-176.313324;216.709763
1;3474;-3141593;-48.596622;-183.511246;229.495209
1;3474;-3141593;-48.623089;-183.482468;220.736771
1;3474;-3141593;-48.836029;-183.381912;210.073853
1;3474;-3141593;-48.726028;-183.421021;209.678131
1;3474;-3141593;-48.470688;-183.474030;191.109421
1;3474;-3141593;-48.677063;-183.378555;181.249374
1;3474;-3141593;-48.517704;-183.415222;170.729996
1;3474;-3141593;-48.682541;-183.351135;168.618027
1;3474;-3141593;-74.288040;-173.976044;143.935837
1;3474;-3141593;-49.518490;-183.149948;217.289200
1;3474;-3141593;-50.013489;-182.858826;164.673401
1;3474;-3141593;-50.269131;-182.837234;199.001801
1;3474;-3141593;-50.549351;-182.699738;182.323685
1;3474;-3141593;-75.802391;-173.278015;64.790916
1;3474;-3141593;-50.714283;-182.604645;165.126602
1;3475;-3141593;-45.317368;-185.658630;178.601776
1;3475;-3141593;-45.656952;-185.608322;214.037689
1;3475;-3141593;-45.719025;-185.548096;196.124557
1;3475;-3141593;-45.994949;-185.529541;234.755463
1;3475;-3141593;-46.352047;-185.357742;214.885559
1;3475;-3141593;-46.648994;-185.293488;235.298920
1;3475;-3141593;-48.061287;-184.671585;184.080826
1;3475;-3141593;-48.135895;-184.755798;235.984253
1;3475;-3141593;-48.582195;-184.585693;232.131851
1;3475;-3141593;-48.215118;-184.712524;229.194351
1;3475;-3141593;-48.266296;-184.691467;228.083862
1;3475;-3141593;-48.263054;-184.690399;227.022049
1;3475;-3141593;-48.421124;-184.623825;222.817535
1;3475;-3141593;-48.085514;-184.725494;213.560425
1;3475;-3141593;-48.374496;-184.618301;212.505219
1;3475;-3141593;-48.243343;-184.644653;202.687057
1;3475;-3141593;-48.355885;-184.542160;173.123871
1;3475;-3141593;-48.781300;-184.384613;171.717163
1;3475;-3141593;-48.870811;-184.457901;221.541855
1;3475;-3141593;-49.022991;-184.316269;181.405182
1;3475;-3141593;-50.036419;-184.025436;217.309311
1;3475;-3141593;-51.506386;-183.494644;218.572617
1;3475;-3141593;-51.927090;-183.300507;200.084702
1;3475;-3141593;-51.798668;-183.309280;182.604294
1;3475;-3141593;-52.007202;-183.198593;165.814850
1;3475;-3141593;-68.320755;-177.389740;217.978928
1;3475;-3141593;-52.380539;-183.099182;183.351715
1;3475;-3141593;-68.500648;-177.322662;217.300049
1;3475;-3141593;-74.422478;-174.990646;144.055466
1;3475;-3141593;-76.016365;-174.263687;65.067200
1;3476;-3141593;-44.839611;-186.928406;194.806458
1;3476;-3141593;-45.114582;-186.794601;178.103256
1;3476;-3141593;-45.349026;-186.782776;213.663956
1;3476;-3141593;-45.914780;-186.621536;234.492584
1;3476;-3141593;-48.293880;-185.740494;225.980301
1;3476;-3141593;-48.311520;-185.731171;224.672821
1;3476;-3141593;-48.424622;-185.697586;228.062088
1;3476;-3141593;-48.422665;-185.695435;226.784943
1;3476;-3141593;-52.188244;-184.312531;219.384216
1;3476;-3141593;-52.876884;-184.019836;200.624069
1;3476;-3141593;-52.679909;-184.018082;166.373657
1;3476;-3141593;-53.206112;-183.863541;184.006546
1;3476;-3141593;-68.261345;-178.477386;218.950378
1;3476;-3141593;-74.342003;-176.083450;144.144531
1;3476;-3141593;-76.034134;-175.321854;65.918633
1;3477;-3141593;-45.320442;-187.898422;233.406998
1;3477;-3141593;-45.247746;-187.881042;212.770096
1;3477;-3141593;-45.013271;-187.928192;194.608139
1;3477;-3141593;-45.074821;-187.871613;177.765610
1;3477;-3141593;-48.716545;-186.655716;228.295700
1;3477;-3141593;-48.628357;-186.679184;224.428223
1;3477;-3141593;-48.561188;-186.698792;222.263031
1;3477;-3141593;-49.133392;-186.473038;214.098099
1;3477;-3141593;-49.340492;-186.369583;201.215897
1;3477;-3141593;-49.495575;-186.347412;216.748016
1;3477;-3141593;-49.434219;-186.361526;213.036377
1;3477;-3141593;-49.391525;-186.363556;206.955093
1;3477;-3141593;-49.561012;-186.294693;203.613113
1;3477;-3141593;-49.474239;-186.318100;199.913177
1;3477;-3141593;-49.872597;-186.166412;196.721176
1;3477;-3141593;-49.799725;-186.187225;194.077682
1;3477;-3141593;-49.889759;-186.153259;193.534286
1;3477;-3141593;-49.730652;-186.202866;189.664505
1;3477;-3141593;-49.432163;-186.305283;186.785034
1;3477;-3141593;-49.560280;-186.249115;182.241409
1;3477;-3141593;-49.797340;-186.153183;177.560165
1;3477;-3141593;-49.981018;-186.081070;174.969818
1;3477;-3141593;-49.866409;-186.120728;173.995773
1;3477;-3141593;-49.925720;-186.088516;168.713242
1;3477;-3141593;-49.869755;-186.106979;167.763687
1;3477;-3141593;-49.805084;-186.124664;164.812897
1;3477;-3141593;-49.808369;-186.121201;163.650208
1;3477;-3141593;-49.943977;-186.191238;219.675034
1;3477;-3141593;-53.240036;-184.996017;220.170090
1;3477;-3141593;-53.932796;-184.662949;184.154327
1;3477;-3141593;-53.602322;-184.747101;167.119858
1;3477;-3141593;-53.878502;-184.720261;201.058044
1;3477;-3141593;-68.156693;-179.582901;220.451569
1;3477;-3141593;-74.417671;-177.119370;144.234131
1;3477;-3141593;-76.071190;-176.372940;66.803123
1;3477;-3141593;-76.190781;-176.328491;66.262009
1;3478;-3141593;-44.943470;-189.014938;193.705002
1;3478;-3141593;-45.121880;-188.916061;176.912415
1;3478;-3141593;-45.476044;-188.904984;233.160477
