fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2641;-3141593;68.995895;220.345383;197.256683
1;2641;-3141593;69.028992;220.329956;195.102219
1;2641;-3141593;69.022064;220.331299;194.333344
1;2641;-3141593;69.022911;220.329712;193.547791
1;2641;-3141593;69.017784;220.330276;192.727966
1;2641;-3141593;69.046486;220.318726;191.970673
1;2641;-3141593;69.044525;220.318192;191.127457
1;2641;-3141593;69.059425;220.311157;190.069336
1;2641;-3141593;69.090729;220.297379;188.487564
1;2641;-3141593;69.093544;220.294724;187.430786
1;2641;-3141593;69.091904;220.293365;186.099121
1;2641;-3141593;69.109489;220.285385;185.039932
1;2641;-3141593;69.115341;220.279816;182.651520
1;2641;-3141593;69.118538;220.276718;181.326950
1;2641;-3141593;69.121086;220.274292;180.267761
1;2641;-3141593;69.123611;220.271896;179.197037
1;2641;-3141593;69.126083;220.269501;178.144760
1;2641;-3141593;69.128586;220.267105;177.076416
1;2641;-3141593;69.131622;220.264175;175.751892
1;2641;-3141593;69.133453;220.262421;174.955811
1;2641;-3141593;69.137680;220.258362;173.093948
1;2641;-3141593;69.141785;220.254379;171.238724
1;2641;-3141593;69.144730;220.251541;169.905609
1;2641;-3141593;69.145844;220.250458;169.383301
1;2641;-3141593;69.148140;220.248245;168.325928
1;2641;-3141593;69.150993;220.245453;166.991013
1;2641;-3141593;69.152649;220.243835;166.201019
1;2641;-3141593;69.154877;220.241653;165.137604
1;2641;-3141593;69.157097;220.239502;164.074295
1;2641;-3141593;69.159264;220.237366;163.011063
1;2641;-3141593;69.165672;220.231079;159.828842
1;2641;-3141593;69.167259;220.229507;159.031036
1;2641;-3141593;69.168289;220.228500;158.505768
1;2641;-3141593;69.170341;220.226440;157.440811
1;2641;-3141593;69.171371;220.225433;156.911911
1;2641;-3141593;69.173424;220.223404;155.847183
1;2641;-3141593;69.176903;220.219925;153.996521
1;2641;-3141593;69.178398;220.218430;153.195480
1;2641;-3141593;69.179375;220.217468;152.668137
1;2641;-3141593;69.181305;220.215515;151.605179
1;2641;-3141593;69.183228;220.213577;150.542175
1;2641;-3141593;69.184669;220.212143;149.744598
1;2641;-3141593;69.186058;220.210724;148.951767
1;2641;-3141593;69.187935;220.208817;147.890457
1;2641;-3141593;69.190674;220.206024;146.297012
1;2641;-3141593;69.192032;220.204620;145.501022
1;2641;-3141593;69.192940;220.203705;144.971802
1;2641;-3141593;69.194267;220.202362;144.175812
1;2641;-3141593;69.196037;220.200516;143.114456
1;2641;-3141593;69.199051;220.197372;141.258499
1;2641;-3141593;69.203239;220.193008;138.621231
1;2641;-3141593;69.211624;220.184082;133.041290
1;2641;-3141593;69.214653;220.180817;130.913773
1;2641;-3141593;69.217575;220.177582;128.794983
1;2641;-3141593;69.219734;220.175217;127.203850
1;2641;-3141593;69.222862;220.171722;124.812645
1;2641;-3141593;69.224533;220.169830;123.481361
1;2641;-3141593;69.225189;220.169083;122.960556
1;2641;-3141593;69.226189;220.167953;122.154739
1;2641;-3141593;69.227783;220.166107;120.833893
1;2641;-3141593;69.230011;220.163544;118.964172
1;2641;-3141593;69.230911;220.162476;118.174889
1;2641;-3141593;69.231499;220.161789;117.664261
1;2641;-3141593;69.232971;220.160019;116.346413
1;2641;-3141593;69.234207;220.158539;115.221054
1;2641;-3141593;69.236435;220.155823;113.133774
1;2641;-3141593;69.238106;220.153763;111.514641
1;2641;-3141593;69.239647;220.151840;109.973045
1;2641;-3141593;69.240669;220.150513;108.888687
1;2641;-3141593;69.243881;220.146347;105.421974
1;2642;-3141593;83.457146;216.659271;182.880417
1;2642;-3141593;102.596405;209.771637;216.887802
1;2642;-3141593;68.991707;221.961838;209.507355
1;2642;-3141593;71.809921;220.938065;209.497726
1;2642;-3141593;78.748413;218.310654;137.691803
1;2642;-3141593;79.087761;218.186127;136.826294
1;2643;-3141593;84.054688;218.036987;183.204742
1;2643;-3141593;102.853775;211.274429;217.401901
1;2643;-3141593;102.815514;211.282669;215.012726
1;2643;-3141593;78.541901;219.981873;139.159149
1;2644;-3141593;103.092621;212.783722;217.892349
1;2644;-3141593;62.550564;227.496033;213.447556
1;2644;-3141593;77.868210;221.824341;141.713684
1;2644;-3141593;78.348824;221.647903;140.490387
1;2645;-3141593;103.199959;214.340271;218.217407
1;2645;-3141593;77.596840;223.518906;143.278473
1;2645;-3141593;78.124947;223.325256;142.074158
1;2646;-3141593;103.536354;215.813324;218.470963
1;2646;-3141593;77.561287;225.126831;144.366302
1;2646;-3141593;77.710464;225.072113;143.963837
1;2647;-3141593;103.747131;217.332336;218.916794
1;2647;-3141593;115.996651;212.812073;189.787979
1;2647;-3141593;118.567863;211.868652;188.711105
1;2647;-3141593;44.565769;238.818970;223.299423
1;2647;-3141593;77.063713;226.903641;146.308350
1;2648;-3141593;103.943199;218.856155;219.263885
1;2648;-3141593;112.680717;215.622696;191.854736
1;2648;-3141593;115.375130;214.638702;190.547455
1;2648;-3141593;46.616241;239.665787;222.492859
1;2648;-3141593;48.327534;239.043549;221.685898
1;2648;-3141593;49.321487;238.682434;221.360504
1;2648;-3141593;50.586159;238.222382;220.638809
1;2648;-3141593;51.666985;237.829498;220.112656
1;2648;-3141593;76.227676;228.804306;149.102554
1;2648;-3141593;76.747414;228.613846;147.923004
1;2649;-3141593;104.193253;220.360474;219.720749
1;2649;-3141593;105.872932;219.697266;195.311111
1;2649;-3141593;108.224075;218.841660;194.274567
1;2649;-3141593;109.789520;218.271454;193.468399
1;2649;-3141593;52.153084;239.244720;220.073257
1;2649;-3141593;53.341122;238.813110;219.573914
1;2649;-3141593;54.577785;238.363693;219.041779
1;2649;-3141593;56.753666;237.572693;217.966187
1;2649;-3141593;58.299297;237.010651;217.172531
1;2649;-3141593;76.125320;230.435806;150.294388
1;2650;-3141593;98.351112;224.027863;199.018295
1;2650;-3141593;99.489334;223.471161;91.375526
1;2650;-3141593;99.437065;223.486893;87.198845
1;2650;-3141593;99.345764;223.519424;86.379166
1;2650;-3141593;99.519768;223.461594;93.206306
1;2650;-3141593;100.752121;223.154282;197.968292
1;2650;-3141593;102.416580;222.548752;197.183701
1;2650;-3141593;102.882042;222.378815;196.653488
1;2650;-3141593;104.383186;221.885788;220.057190
1;2650;-3141593;104.559151;221.769409;196.147858
1;2650;-3141593;106.323647;221.127762;195.338242
1;2650;-3141593;57.504578;238.891373;217.844833
1;2650;-3141593;58.943256;238.368393;217.136047
1;2650;-3141593;60.598160;237.766724;216.361389
1;2650;-3141593;63.400921;236.747498;215.049820
1;2650;-3141593;65.264343;236.069748;214.236954
1;2650;-3141593;75.529449;232.247559;152.542496
1;2651;-3141593;84.916138;230.510834;205.405243
1;2651;-3141593;86.086731;230.084824;204.868439
1;2651;-3141593;90.091370;228.627090;203.024078
1;2651;-3141593;91.695168;228.043152;202.261887
1;2651;-3141593;93.349876;227.441177;201.645844
1;2651;-3141593;94.405075;227.057159;201.143982
1;2651;-3141593;95.490646;226.662033;200.612854
1;2651;-3141593;97.247513;226.022293;199.606857
1;2651;-3141593;98.833420;225.445389;199.047318
1;2651;-3141593;100.077927;224.851776;93.389709
1;2651;-3141593;104.468773;223.448929;220.545349
1;2651;-3141593;63.993156;238.123581;215.090195
1;2651;-3141593;66.339493;237.270248;213.951248
1;2651;-3141593;67.989304;236.670151;213.147446
1;2651;-3141593;70.046249;235.922211;212.327576
1;2651;-3141593;71.926926;235.237762;211.317230
1;2651;-3141593;73.071060;234.821533;210.791824
1;2651;-3141593;74.053490;234.463943;210.287506
1;2651;-3141593;75.183449;233.966904;154.013702
1;2651;-3141593;75.756088;233.844666;209.672073
1;2651;-3141593;77.651031;233.154861;208.652878
1;2651;-3141593;77.551521;233.185913;206.011795
1;2651;-3141593;78.678444;232.781357;208.360992
1;2651;-3141593;83.083481;231.177933;206.220673
1;2652;-3141593;7.073415;134.967239;235.784378
1;2652;-3141593;6.966805;134.872650;137.365540
1;2652;-3141593;6.965288;134.854187;108.268272
1;2652;-3141593;7.429215;134.962891;232.045517
1;2652;-3141593;7.681640;134.926514;199.321838
1;2652;-3141593;7.510497;134.896515;167.924316
1;2652;-3141593;7.990153;134.965942;234.215790
1;2652;-3141593;8.168398;134.839050;80.652145
1;2652;-3141593;15.464155;134.831436;86.447212
1;2652;-3141593;15.375256;134.829376;81.957733
1;2652;-3141593;15.669559;134.828430;80.836807
1;2652;-3141593;16.526226;134.908020;183.258667
1;2653;-3141593;7.310447;135.873154;137.049072
1;2653;-3141593;7.249100;135.854813;108.176529
1;2653;-3141593;8.196963;135.927567;199.148849
1;2653;-3141593;7.937131;135.896973;167.420441
1;2653;-3141593;8.422544;135.967392;233.965866
1;2653;-3141593;8.700635;135.839478;80.511795
1;2653;-3141593;15.462181;135.833618;86.673904
1;2653;-3141593;15.280514;135.832489;83.958862
1;2653;-3141593;15.941020;135.910645;183.532349
1;2654;-3141593;7.828082;136.872620;136.788391
1;2654;-3141593;7.623164;136.854233;107.708351
1;2654;-3141593;8.348824;136.896820;167.308914
1;2654;-3141593;8.690636;136.927307;198.653564
1;2654;-3141593;9.000148;136.839020;80.248627
1;2654;-3141593;8.983792;136.967804;233.657562
1;2654;-3141593;14.894872;136.833694;85.409790
1;2654;-3141593;15.484200;136.910919;183.735077
1;2655;-3141593;8.276751;137.872101;136.679474
1;2655;-3141593;8.249940;137.853256;107.446953
1;2655;-3141593;8.875021;137.896286;167.027191
1;2655;-3141593;9.305151;137.967850;233.318359
1;2655;-3141593;9.276982;137.927032;198.389008
1;2655;-3141593;9.656672;137.837936;79.919121
1;2655;-3141593;14.745731;137.911148;184.035767
1;2655;-3141593;14.661937;137.833527;85.133026
1;2656;-3141593;8.921264;138.870956;136.280655
1;2656;-3141593;8.689026;138.852448;107.361221
1;2656;-3141593;9.584640;138.895477;166.743347
1;2656;-3141593;9.794077;138.926819;198.241364
1;2656;-3141593;10.109886;138.836960;79.592018
1;2656;-3141593;10.154667;138.967987;232.864349
1;2656;-3141593;14.093010;138.911407;184.318863
1;2656;-3141593;14.504676;138.833389;84.826965
1;2657;-3141593;9.540790;139.869949;135.995239
1;2657;-3141593;9.432485;139.851120;107.006073
1;2657;-3141593;10.542915;139.835983;79.351234
1;2657;-3141593;10.403208;139.926300;197.867767
1;2657;-3141593;10.338145;139.894485;166.262558
1;2657;-3141593;10.834945;139.968124;232.564285
1;2657;-3141593;10.762848;139.835556;79.096825
1;2657;-3141593;13.677636;139.911423;184.479767
1;2657;-3141593;14.156953;139.833405;84.520561
1;2658;-3141593;9.976728;140.850067;106.802284
1;2658;-3141593;10.868598;140.893738;166.005066
1;2658;-3141593;10.500197;140.868469;135.513535
1;2658;-3141593;11.522355;140.834198;78.954475
1;2658;-3141593;11.627083;140.968048;232.068558
1;2658;-3141593;11.616996;140.925522;197.306427
1;2658;-3141593;12.906123;140.911636;184.754242
1;2658;-3141593;13.882554;140.833130;83.845215
1;2658;-3141593;23.107044;140.942200;209.650879
1;2659;-3141593;10.930214;141.848343;106.432655
1;2659;-3141593;11.225571;141.867355;135.382828
1;2659;-3141593;11.825631;141.892639;165.727966
1;2659;-3141593;12.276834;141.968109;231.809708
1;2659;-3141593;12.211896;141.925018;197.052612
1;2659;-3141593;12.387325;141.911743;184.999023
1;2659;-3141593;12.731015;141.831985;78.503143
1;2659;-3141593;13.657764;141.832947;83.570068
1;2659;-3141593;22.994501;141.942276;209.956207
1;2660;-3141593;11.624283;142.911942;185.271515
1;2660;-3141593;11.877814;142.846481;105.895409
1;2660;-3141593;12.422245;142.865417;134.822144
1;2660;-3141593;12.918037;142.891251;165.223465
1;2660;-3141593;13.245667;142.830887;78.578453
1;2660;-3141593;13.474979;142.924164;196.538940
1;2660;-3141593;13.372546;142.832855;83.416702
1;2660;-3141593;13.838597;142.968338;231.271194
1;2660;-3141593;22.984776;142.942368;210.305466
1;2661;-3141593;10.982535;143.912186;185.599228
1;2661;-3141593;12.577022;143.845367;106.041473
1;2661;-3141593;13.014057;143.832764;82.900414
1;2661;-3141593;13.446683;143.863831;134.424286
1;2661;-3141593;13.418925;143.844055;105.512825
1;2661;-3141593;14.114357;143.923828;196.484756
1;2661;-3141593;14.199840;143.889923;164.912720
1;2661;-3141593;14.935813;143.827881;77.951904
1;2661;-3141593;15.131122;143.968353;230.733109
1;2661;-3141593;15.355766;143.923401;196.183899
1;2661;-3141593;22.688007;143.942703;210.793457
1;2661;-3141593;22.676586;143.938004;207.440277
1;2662;-3141593;10.213678;144.912308;185.811295
1;2662;-3141593;12.843096;144.832413;82.647949
1;2662;-3141593;14.704920;144.861801;133.933105
1;2662;-3141593;14.720739;144.841675;105.009872
1;2662;-3141593;15.421829;144.826630;77.668556
1;2662;-3141593;16.025038;144.922409;195.703796
1;2662;-3141593;16.423351;144.968170;230.216492
1;2662;-3141593;16.591995;144.887283;164.153000
1;2662;-3141593;18.934776;144.920853;194.798035
1;2662;-3141593;22.609818;144.942444;210.852936
1;2663;-3141593;9.560008;145.912445;186.120560
1;2663;-3141593;12.400376;145.832260;81.966148
1;2663;-3141593;16.033854;145.839371;104.725899
1;2663;-3141593;16.705618;145.886780;164.133270
1;2663;-3141593;16.642719;145.858948;133.387711
1;2663;-3141593;17.758883;145.968201;229.877335
1;2663;-3141593;17.305677;145.837433;104.237366
1;2663;-3141593;17.852386;145.822342;77.121223
1;2663;-3141593;18.947500;145.920853;195.092163
1;2663;-3141593;21.175062;145.919250;194.113876
1;2663;-3141593;22.110952;145.943039;211.618271
1;2664;-3141593;9.053119;146.912384;186.190567
1;2664;-3141593;12.173326;146.832062;81.679893
1;2664;-3141593;17.088179;146.858231;133.601761
1;2664;-3141593;18.920956;146.855667;132.824478
1;2664;-3141593;19.566206;146.883667;163.337570
1;2664;-3141593;19.597441;146.833664;103.689194
1;2664;-3141593;20.316328;146.817886;76.327820
1;2664;-3141593;20.891621;146.882202;162.832870
1;2664;-3141593;21.152992;146.968124;228.827484
1;2664;-3141593;21.193987;146.919220;194.356369
1;2664;-3141593;21.926994;146.943146;211.914200
1;2664;-3141593;21.906702;146.939423;209.285065
1;2664;-3141593;23.153404;146.850555;131.693619
1;2665;-3141593;8.022575;147.912674;186.578903
1;2665;-3141593;11.834013;147.831924;81.374062
1;2665;-3141593;20.078238;147.832489;103.648254
1;2665;-3141593;21.257069;147.918793;194.352036
1;2665;-3141593;21.451675;147.881546;162.942429
1;2665;-3141593;21.614611;147.830200;103.151329
1;2665;-3141593;21.692539;147.943161;212.151840
1;2665;-3141593;21.900171;147.880890;162.580643
1;2665;-3141593;23.078075;147.968170;228.306213
1;2665;-3141593;23.184742;147.879898;162.336517
1;2665;-3141593;23.166153;147.849808;131.536896
1;2665;-3141593;23.195496;147.812805;75.323631
1;2665;-3141593;23.561819;147.917572;193.570724
1;2665;-3141593;24.009453;147.798660;6.005716
1;2665;-3141593;24.426481;147.814072;80.950706
1;2666;-3141593;7.481113;148.912796;186.816849
1;2666;-3141593;11.523101;148.831711;80.860817
1;2666;-3141593;21.420244;148.943985;212.722321
1;2666;-3141593;21.755230;148.942886;211.912415
1;2666;-3141593;23.891188;148.798386;6.054049
1;2666;-3141593;24.373592;148.813934;81.558708
1;2667;-3141593;6.544341;149.913254;187.183640
1;2667;-3141593;11.326520;149.832016;80.579590
1;2667;-3141593;21.019901;149.944687;213.422333
1;2667;-3141593;23.609013;149.798294;6.267601
1;2667;-3141593;24.429581;149.813522;81.886177
1;2668;-3141593;5.844870;150.913330;187.371857
1;2668;-3141593;10.944904;150.832016;80.285561
1;2668;-3141593;20.730801;150.944855;213.739273
1;2668;-3141593;23.299255;150.798233;6.505856
1;2669;-3141593;4.657346;151.913864;187.867203
1;2669;-3141593;10.500773;151.831970;79.769379
1;2669;-3141593;20.513990;151.945023;214.015213
1;2669;-3141593;22.905436;151.798401;6.634315
1;2669;-3141593;24.664827;151.812988;83.494514
1;2670;-3141593;4.519705;152.913681;187.956390
1;2670;-3141593;10.228734;152.831772;79.474533
1;2670;-3141593;20.094311;152.945572;214.562378
1;2670;-3141593;22.466543;152.798569;6.795107
1;2670;-3141593;24.840300;152.812317;83.737465
1;2671;-3141593;3.277559;153.913971;188.231735
1;2671;-3141593;9.857181;153.831680;79.000671
1;2671;-3141593;19.697918;153.946045;215.058395
1;2671;-3141593;22.055378;153.798752;6.997732
1;2671;-3141593;24.997822;153.811829;84.245171
1;2672;-3141593;2.523914;154.914047;188.464294
1;2672;-3141593;9.424550;154.831619;78.501060
1;2672;-3141593;19.386257;154.946564;215.575302
1;2672;-3141593;21.581596;154.798981;7.262396
1;2672;-3141593;25.036324;154.811539;84.856903
1;2673;-3141593;1.296915;155.914200;188.680313
1;2673;-3141593;9.248988;155.831299;78.380592
1;2673;-3141593;19.057323;155.946716;215.864029
1;2673;-3141593;19.190264;155.943588;213.692047
1;2673;-3141593;21.386225;155.798737;7.326423
1;2673;-3141593;25.174431;155.811066;85.377419
1;2673;-3141593;-5.574592;155.861008;99.076973
1;2674;-3141593;0.963053;156.914169;188.838272
1;2674;-3141593;8.764824;156.831375;77.896591
1;2674;-3141593;18.689768;156.947266;216.382309
1;2674;-3141593;20.965977;156.798950;7.272076
1;2674;-3141593;25.119520;156.811005;86.127617
1;2674;-3141593;25.576252;156.857651;146.720474
1;2674;-3141593;-5.547734;156.860519;99.090538
1;2675;-3141593;8.336810;157.831238;77.384323
1;2675;-3141593;18.385248;157.947479;216.708405
1;2675;-3141593;20.376783;157.799377;7.426993
1;2675;-3141593;25.167379;157.857361;146.589188
1;2675;-3141593;25.402300;157.810303;86.622620
1;2675;-3141593;-0.696572;157.914749;189.388519
1;2676;-3141593;8.071464;158.831024;77.074791
1;2676;-3141593;17.864365;158.948288;217.423019
1;2676;-3141593;19.942022;158.799576;8.112035
1;2676;-3141593;24.409344;158.857056;146.099243
1;2676;-3141593;25.526926;158.809891;87.223106
1;2676;-3141593;-0.991050;158.914658;189.584320
1;2677;-3141593;7.653740;159.830933;76.634056
1;2677;-3141593;17.607208;159.948471;217.718140
1;2677;-3141593;19.518965;159.799698;8.141837
1;2677;-3141593;23.197668;159.857071;145.569855
1;2677;-3141593;25.654442;159.809402;87.732574
1;2677;-3141593;-2.154483;159.914871;189.884064
1;2678;-3141593;7.252910;160.830856;76.320419
1;2678;-3141593;17.283178;160.948654;218.003311
1;2678;-3141593;19.162685;160.799759;8.531024
1;2678;-3141593;22.207373;160.857269;145.274628
1;2678;-3141593;25.605375;160.809418;88.566422
1;2678;-3141593;-26.356384;160.913925;175.326828
1;2678;-3141593;-3.209195;160.915054;190.169174
1;2679;-3141593;6.844440;161.830704;75.808578
1;2679;-3141593;16.697481;161.949417;218.753494
1;2679;-3141593;16.738798;161.945374;215.960129
1;2679;-3141593;18.522703;161.800262;8.577931
1;2679;-3141593;22.124643;161.856628;145.063354
1;2679;-3141593;25.692083;161.808914;89.009621
1;2679;-3141593;-26.386896;161.913910;176.384628
1;2679;-3141593;-4.301929;161.915161;190.467621
1;2680;-3141593;6.389270;162.830673;75.473618
1;2680;-3141593;16.451368;162.949585;219.037491
1;2680;-3141593;-26.380272;162.913788;177.252213
1;2680;-3141593;18.064640;162.800400;8.668329
1;2680;-3141593;20.873055;162.856873;144.537079
1;2680;-3141593;-5.225426;162.915192;190.720093
1;2680;-3141593;25.799479;162.808350;89.390160
1;2681;-3141593;6.038052;163.830505;75.035187
1;2681;-3141593;15.967776;163.950012;219.556152
1;2681;-3141593;15.883230;163.945007;216.138184
1;2681;-3141593;17.472960;163.800827;8.916697
1;2681;-3141593;20.071342;163.857285;144.642914
1;2681;-3141593;25.831152;163.808258;90.320671
1;2681;-3141593;-26.359011;163.913910;178.491943
1;2681;-3141593;-6.349041;163.915405;191.087143
1;2682;-3141593;5.699133;164.830276;74.743080
1;2682;-3141593;15.669078;164.950134;219.860916
1;2682;-3141593;17.127144;164.800781;9.118039
1;2682;-3141593;18.869915;164.857635;144.313477
1;2682;-3141593;25.886353;164.807663;90.470024
1;2682;-3141593;-26.387178;164.914276;180.290100
1;2682;-3141593;-7.638521;164.915619;191.476608
1;2683;-3141593;5.206647;165.830292;74.234138
1;2683;-3141593;15.186471;165.950623;220.401031
1;2683;-3141593;16.540369;165.801102;9.082376
1;2683;-3141593;17.886721;165.858093;144.228455
1;2683;-3141593;25.993420;165.807358;91.219307
1;2683;-3141593;-26.431145;165.913940;180.422531
1;2683;-3141593;-26.287567;165.914429;181.620850
1;2683;-3141593;-8.611566;165.915756;191.772903
1;2684;-3141593;4.774277;166.830215;73.913925
1;2684;-3141593;14.686257;166.957977;225.576675
1;2684;-3141593;14.627126;166.956482;224.620880
1;2684;-3141593;14.718008;166.951004;220.898804
1;2684;-3141593;16.182768;166.801010;9.589439
1;2684;-3141593;17.759260;166.857712;144.246292
1;2684;-3141593;26.145021;166.806961;91.983047
1;2684;-3141593;-26.255817;166.914047;181.891159
1;2684;-3141593;-9.896307;166.915833;192.069641
1;2685;-3141593;4.301358;167.830139;73.408714
1;2685;-3141593;14.271986;167.951401;221.420105
1;2685;-3141593;14.732824;167.957947;225.648514
1;2685;-3141593;14.669105;167.956406;224.657791
1;2685;-3141593;15.136187;167.802063;9.670851
1;2685;-3141593;16.373631;167.858231;144.046417
1;2685;-3141593;26.104095;167.806793;92.599884
1;2685;-3141593;-26.217581;167.914078;182.947769
1;2685;-3141593;-11.147541;167.916031;192.522705
1;2686;-3141593;3.967072;168.829971;73.127563
1;2686;-3141593;13.895104;168.951599;221.736923
1;2686;-3141593;14.741255;168.802124;9.839198
1;2686;-3141593;15.389050;168.858566;143.997726
1;2686;-3141593;26.294609;168.806122;93.002792
1;2686;-3141593;-26.160151;168.914444;184.554291
1;2686;-3141593;-12.370631;168.916138;192.812698
1;2687;-3141593;3.522907;169.829849;72.680733
1;2687;-3141593;13.450998;169.951981;222.242035
1;2687;-3141593;13.955537;169.802704;10.080137
1;2687;-3141593;14.232242;169.858948;143.884186
1;2687;-3141593;26.387484;169.805679;93.576004
1;2687;-3141593;-26.103580;169.914581;185.816376
1;2687;-3141593;-13.585498;169.916138;193.090317
1;2688;-3141593;3.002000;170.829849;72.159309
1;2688;-3141593;12.905636;170.952408;222.775513
1;2688;-3141593;12.868964;170.948242;219.924088
1;2688;-3141593;13.057077;170.859375;143.746277
1;2688;-3141593;13.551812;170.802719;10.113454
1;2688;-3141593;26.392786;170.805252;93.848206
1;2688;-3141593;-26.119825;170.914505;186.439285
1;2688;-3141593;-15.203489;170.916428;193.562134
1;2689;-3141593;2.565820;171.829758;71.883614
1;2689;-3141593;12.493134;171.859253;143.710266
1;2689;-3141593;12.667706;171.803436;10.475705
1;2689;-3141593;12.636914;171.952515;223.051498
1;2689;-3141593;26.411736;171.804688;94.039955
1;2689;-3141593;-26.056839;171.914780;187.818329
1;2689;-3141593;-16.493347;171.916443;193.866837
1;2690;-3141593;2.056896;172.829697;71.352325
1;2690;-3141593;11.065211;172.859970;143.669418
1;2690;-3141593;12.004893;172.803833;10.593971
1;2690;-3141593;12.065859;172.952911;223.593430
1;2690;-3141593;26.466099;172.804474;94.940750
1;2690;-3141593;26.714745;172.804520;95.544952
1;2690;-3141593;-26.022144;172.914719;188.559937
1;2690;-3141593;-18.163635;172.916626;194.353653
1;2691;-3141593;1.629850;173.829620;71.088303
1;2691;-3141593;10.076960;173.860123;143.445114
1;2691;-3141593;11.305349;173.804321;11.046841
1;2691;-3141593;11.580650;173.953323;224.121216
1;2691;-3141593;26.658205;173.804184;95.890579
1;2691;-3141593;-25.933477;173.915176;190.174500
1;2691;-3141593;-18.957609;173.916489;194.461700
1;2692;-3141593;0.919722;174.829910;70.774567
1;2692;-3141593;0.922570;174.827820;63.439434
1;2692;-3141593;8.455531;174.860764;143.200150
1;2692;-3141593;10.517335;174.804947;11.179683
1;2692;-3141593;10.903974;174.953598;224.644104
1;2692;-3141593;10.848450;174.946823;219.997787
1;2692;-3141593;26.732241;174.803848;96.598083
1;2692;-3141593;-25.882629;174.915176;191.027634
1;2692;-3141593;-21.316946;174.916885;195.139160
1;2693;-3141593;0.814527;175.829407;70.777306
1;2693;-3141593;0.832222;175.827209;63.112923
1;2693;-3141593;0.838947;175.826691;61.254444
1;2693;-3141593;0.863286;175.825928;58.201435
1;2693;-3141593;8.072238;175.860550;143.166443
1;2693;-3141593;9.903847;175.805283;11.374947
1;2693;-3141593;10.691223;175.953690;224.881104
1;2693;-3141593;10.774762;175.944962;218.822388
1;2693;-3141593;10.786994;175.946808;220.124878
1;2693;-3141593;10.785739;175.946106;219.642151
1;2693;-3141593;10.858621;175.943710;217.957214
1;2693;-3141593;26.784550;175.803284;96.880150
1;2693;-3141593;-25.861242;175.915207;191.814407
1;2693;-3141593;-22.019949;175.916656;195.212814
1;2694;-3141593;2.738529;176.825974;71.451340
1;2694;-3141593;6.392087;176.861282;142.934143
1;2694;-3141593;9.221994;176.805649;11.348452
1;2694;-3141593;10.077609;176.954071;225.451447
1;2694;-3141593;26.825956;176.803131;97.737091
1;2694;-3141593;-25.798326;176.915619;193.309677
1;2694;-3141593;-24.723797;176.917068;195.989563
1;2694;-3141593;-23.684319;176.916748;195.721985
1;2694;-3141593;0.118450;176.829575;69.766693
1;2695;-3141593;5.238766;177.861694;142.927689
1;2695;-3141593;8.229135;177.806549;11.967012
1;2695;-3141593;8.377992;177.806305;11.454448
1;2695;-3141593;9.432262;177.954666;226.185486
1;2695;-3141593;26.909039;177.802673;98.264015
1;2695;-3141593;-25.925354;177.916977;196.275024
1;2695;-3141593;-25.784218;177.915421;193.713882
1;2695;-3141593;-25.563173;177.916153;195.015396
1;2695;-3141593;-0.292476;177.829453;69.635941
1;2696;-3141593;4.575412;178.861740;142.931595
1;2696;-3141593;7.547388;178.806961;11.910285
1;2696;-3141593;9.174778;178.954529;226.263718
1;2696;-3141593;9.029859;178.950577;223.627197
1;2696;-3141593;27.048246;178.802170;98.879433
1;2696;-3141593;-27.933233;178.917007;196.779007
1;2696;-3141593;-25.636667;178.915894;195.222946
1;2696;-3141593;-0.891391;178.829529;69.120506
1;2697;-3141593;2.709087;179.862686;142.741547
1;2697;-3141593;6.369863;179.808212;12.184392
1;2697;-3141593;8.500899;179.955093;227.015060
1;2697;-3141593;27.044487;179.801834;99.384140
1;2697;-3141593;-29.121527;179.916870;197.047302
1;2697;-3141593;-25.465424;179.916458;196.912735
1;2697;-3141593;-1.327070;179.829361;68.651268
1;2698;-3141593;0.936967;180.863403;142.395081
1;2698;-3141593;6.303192;180.807510;12.364258
1;2698;-3141593;7.700595;180.952194;225.438751
1;2698;-3141593;7.943954;180.955032;227.304764
1;2698;-3141593;27.155811;180.801559;100.261238
1;2698;-3141593;-25.507980;180.916656;197.819214
1;2698;-3141593;-1.892549;180.829330;68.163391
1;2699;-3141593;0.297617;181.863403;142.396164
1;2699;-3141593;4.674374;181.809601;12.686016
1;2699;-3141593;7.449341;181.955444;227.819260
1;2699;-3141593;7.789280;181.952148;225.448761
1;2699;-3141593;27.270660;181.800888;100.469360
1;2699;-3141593;-25.369589;181.917007;198.907471
1;2699;-3141593;-2.410903;181.829391;67.850098
1;2700;-3141593;4.061444;182.809860;12.874793
1;2700;-3141593;7.053853;182.955109;227.853577
1;2700;-3141593;27.240772;182.800766;101.244896
1;2700;-3141593;-25.369724;182.917404;200.177811
1;2700;-3141593;-3.106513;182.829575;67.294548
1;2700;-3141593;-1.442611;182.864365;142.342300
1;2701;-3141593;3.246143;183.810471;13.010275
1;2701;-3141593;6.323556;183.956039;228.904251
1;2701;-3141593;27.364361;183.800171;101.748077
1;2701;-3141593;-25.428970;183.917450;200.810455
1;2701;-3141593;-3.138378;183.865051;142.091980
1;2701;-3141593;-3.360378;183.829132;67.061600
1;2702;-3141593;2.207954;184.811401;13.436566
1;2702;-3141593;5.696443;184.956268;229.407532
