fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3547;-3141593;25.919989;-165.809357;45.404301
1;3547;-3141593;25.634384;-165.834152;62.250164
1;3547;-3141593;25.585079;-165.829681;59.384842
1;3547;-3141593;25.507593;-165.825516;56.744106
1;3547;-3141593;25.615162;-165.820816;53.489155
1;3547;-3141593;25.553335;-165.801590;40.743656
1;3547;-3141593;25.784788;-165.795166;36.050472
1;3547;-3141593;25.704899;-165.787552;30.970448
1;3547;-3141593;25.450411;-165.778214;24.958172
1;3547;-3141593;25.491810;-165.768921;18.411766
1;3547;-3141593;25.246279;-165.749542;5.058372
1;3547;-3141593;25.265301;-165.741379;-2.514674
1;3547;-3141593;25.170670;-165.759018;11.944648
1;3547;-3141593;24.976130;-165.736115;-9.099144
1;3547;-3141593;19.979219;-165.741318;7.614511
1;3547;-3141593;20.072491;-165.731598;0.092506
1;3547;-3141593;19.943953;-165.726501;-6.685913
1;3547;-3141593;19.607950;-165.798782;47.394489
1;3547;-3141593;19.562391;-165.792068;43.037804
1;3547;-3141593;19.555666;-165.785187;38.474472
1;3547;-3141593;19.780958;-165.778046;33.353413
1;3547;-3141593;19.680391;-165.769302;27.566010
1;3547;-3141593;19.701866;-165.760468;21.468689
1;3547;-3141593;19.740149;-165.750702;14.606562
1;3547;-3141593;19.087858;-165.818329;60.738861
1;3547;-3141593;19.095778;-165.814392;58.198486
1;3547;-3141593;19.127731;-165.809586;55.083839
1;3547;-3141593;19.218065;-165.804916;51.950386
1;3547;-3141593;-2.414756;-165.958084;157.855042
1;3548;-3141593;25.387005;-166.833237;62.433937
1;3548;-3141593;25.421713;-166.824829;56.872311
1;3548;-3141593;25.467110;-166.814682;50.104473
1;3548;-3141593;25.515837;-166.808289;45.775246
1;3548;-3141593;25.401651;-166.800720;40.882690
1;3548;-3141593;25.344240;-166.794052;36.422203
1;3548;-3141593;25.333261;-166.786377;31.225424
1;3548;-3141593;25.184704;-166.828400;59.539803
1;3548;-3141593;25.190706;-166.819534;53.690781
1;3548;-3141593;25.148027;-166.786224;31.405815
1;3548;-3141593;24.936119;-166.777008;25.378071
1;3548;-3141593;24.651688;-166.767090;18.948214
1;3548;-3141593;24.869259;-166.757935;12.153833
1;3548;-3141593;24.440561;-166.747589;5.498539
1;3548;-3141593;24.162348;-166.738693;-1.733261
1;3548;-3141593;24.100304;-166.733765;-8.592126
1;3548;-3141593;22.521166;-166.735474;-0.997621
1;3548;-3141593;20.555731;-166.741730;7.492983
1;3548;-3141593;20.607737;-166.727020;-7.110523
1;3548;-3141593;19.994972;-166.784714;37.968323
1;3548;-3141593;20.040230;-166.777634;33.153988
1;3548;-3141593;20.145872;-166.769196;27.282066
1;3548;-3141593;20.195829;-166.760086;20.956686
1;3548;-3141593;20.399900;-166.750687;14.083846
1;3548;-3141593;20.399248;-166.731552;-0.022838
1;3548;-3141593;19.398952;-166.818100;60.609989
1;3548;-3141593;19.380518;-166.813965;57.999699
1;3548;-3141593;19.513079;-166.809341;54.854523
1;3548;-3141593;19.574533;-166.804779;51.799393
1;3548;-3141593;19.725435;-166.798111;47.237041
1;3548;-3141593;19.739721;-166.791504;42.859726
1;3548;-3141593;-0.642269;-166.964050;159.923538
1;3549;-3141593;24.579380;-167.822556;57.034718
1;3549;-3141593;24.683332;-167.817871;53.802273
1;3549;-3141593;24.905247;-167.813110;50.353416
1;3549;-3141593;24.819191;-167.792465;36.627853
1;3549;-3141593;24.493311;-167.830750;62.471684
1;3549;-3141593;24.384825;-167.826202;59.682877
1;3549;-3141593;24.570774;-167.805740;45.913452
1;3549;-3141593;24.366880;-167.798386;41.293793
1;3549;-3141593;24.055365;-167.774948;25.818195
1;3549;-3141593;23.557590;-167.782730;31.921661
1;3549;-3141593;23.881830;-167.765381;19.444578
1;3549;-3141593;23.329844;-167.754669;12.841004
1;3549;-3141593;23.474880;-167.789978;36.976181
1;3549;-3141593;22.852236;-167.744339;6.277709
1;3549;-3141593;23.094749;-167.731049;-8.131596
1;3549;-3141593;22.559248;-167.802124;46.429722
1;3549;-3141593;22.454033;-167.772156;26.361202
1;3549;-3141593;22.626642;-167.734940;-1.135380
1;3549;-3141593;22.034660;-167.743195;6.728913
1;3549;-3141593;21.287252;-167.770309;26.818857
1;3549;-3141593;21.526890;-167.761444;20.363825
1;3549;-3141593;21.642433;-167.751953;13.553225
1;3549;-3141593;20.871666;-167.799240;46.850285
1;3549;-3141593;20.608505;-167.784973;37.744148
1;3549;-3141593;21.088774;-167.778427;32.625919
1;3549;-3141593;20.705601;-167.741318;7.473678
1;3549;-3141593;19.959787;-167.814163;57.791142
1;3549;-3141593;20.003534;-167.809372;54.655964
1;3549;-3141593;20.326246;-167.805313;51.575699
1;3549;-3141593;20.462654;-167.791870;42.530685
1;3549;-3141593;19.883055;-167.818253;60.522667
1;3549;-3141593;-16.090696;-167.682663;25.276075
1;3549;-3141593;-16.157843;-167.680588;24.005417
1;3549;-3141593;-16.096470;-167.675980;20.872700
1;3550;-3141593;23.844252;-168.824692;59.885689
1;3550;-3141593;23.811037;-168.820618;57.275211
1;3550;-3141593;23.442430;-168.814850;54.011616
1;3550;-3141593;23.467810;-168.809891;50.704151
1;3550;-3141593;23.040388;-168.788635;37.152657
1;3550;-3141593;23.265511;-168.781570;32.050797
1;3550;-3141593;22.669840;-168.826202;62.444801
1;3550;-3141593;22.494616;-168.820038;58.676014
1;3550;-3141593;22.501322;-168.815796;55.898209
1;3550;-3141593;22.558851;-168.801498;46.449932
1;3550;-3141593;22.553413;-168.797958;44.111797
1;3550;-3141593;22.579294;-168.771805;26.373384
1;3550;-3141593;22.519630;-168.762329;19.922094
1;3550;-3141593;22.041346;-168.821442;60.186626
1;3550;-3141593;21.854616;-168.812088;54.368427
1;3550;-3141593;21.956972;-168.793793;42.173695
1;3550;-3141593;21.358341;-168.815979;57.579510
1;3550;-3141593;21.554634;-168.806641;51.206726
1;3550;-3141593;1.338312;-168.969406;161.894821
1;3550;-3141593;-16.149504;-168.681732;25.292711
1;3550;-3141593;-16.209980;-168.679214;23.737284
1;3550;-3141593;-16.157301;-168.677704;22.655180
1;3550;-3141593;-16.138390;-168.675018;20.834661
1;3551;-3141593;22.582632;-169.825562;62.597687
1;3551;-3141593;3.716273;-169.977020;164.514221
1;3551;-3141593;2.667413;-169.973480;163.392014
1;3552;-3141593;5.366036;-170.981903;166.258194
1;3552;-3141593;4.171392;-170.978119;165.062775
1;3552;-3141593;3.794383;-170.976654;164.558380
1;3553;-3141593;5.497692;-171.981613;166.335342
1;3554;-3141593;7.289523;-172.986359;167.984924
1;3555;-3141593;9.131330;-173.991898;170.034912
1;3555;-3141593;8.114705;-173.988449;168.842758
1;3556;-3141593;10.905416;-174.996338;171.625015
1;3556;-3141593;10.168779;-174.994141;170.900162
1;3556;-3141593;-6.109912;-174.690735;19.520039
1;3556;-3141593;-6.180005;-174.686707;16.914837
1;3557;-3141593;13.479053;-176.003342;174.178299
1;3557;-3141593;12.258845;-175.999847;172.991104
1;3557;-3141593;-6.126508;-175.689850;19.529194
1;3558;-3141593;15.501090;-177.008484;176.133698
1;3558;-3141593;13.702244;-177.003357;174.340561
1;3558;-3141593;-5.828115;-176.690170;19.881874
1;3559;-3141593;15.848361;-178.008820;176.431580
1;3560;-3141593;18.803202;-179.015976;179.096619
1;3560;-3141593;17.552351;-179.012299;177.738770
1;3561;-3141593;22.290802;-180.024002;182.324600
1;3561;-3141593;21.609289;-180.022385;181.702332
1;3561;-3141593;21.205185;-180.021118;181.196823
1;3561;-3141593;20.402969;-180.019043;180.382568
1;3561;-3141593;19.300875;-180.016785;179.625381
1;3562;-3141593;25.899467;-181.032166;185.732391
1;3562;-3141593;25.297619;-181.030685;185.114853
1;3562;-3141593;23.429457;-181.025940;183.235962
1;3562;-3141593;22.545004;-181.024155;182.580353
1;3563;-3141593;29.331953;-182.038940;188.660583
1;3563;-3141593;27.197723;-182.034225;186.718475
1;3563;-3141593;26.572561;-182.032959;186.214737
1;3563;-3141593;7.946205;-181.689240;-2.663638
1;3563;-3141593;7.008676;-181.737869;34.037678
1;3563;-3141593;6.428303;-181.737259;34.538017
1;3563;-3141593;5.953705;-181.736679;34.923004
1;3563;-3141593;5.722684;-181.684937;-1.149061
1;3563;-3141593;4.900806;-181.735672;35.865406
1;3563;-3141593;5.318407;-181.684250;-0.791287
1;3564;-3141593;29.498676;-183.038437;188.571381
1;3564;-3141593;9.849746;-182.692169;-3.914773
1;3564;-3141593;9.135329;-182.739639;32.475666
1;3564;-3141593;8.133563;-182.688828;-2.741498
1;3564;-3141593;7.020869;-182.737061;34.072033
1;3564;-3141593;5.852268;-182.735794;35.028481
1;3564;-3141593;5.001307;-182.682617;-0.651213
1;3564;-3141593;4.558308;-182.734055;35.927631
1;3564;-3141593;3.574070;-182.733109;36.823734
1;3564;-3141593;3.308102;-182.679459;0.610429
1;3565;-3141593;11.702202;-183.741547;30.170904
1;3565;-3141593;11.596862;-183.694580;-5.370147
1;3565;-3141593;11.416074;-183.741348;30.491219
1;3565;-3141593;10.523639;-183.740509;31.388184
1;3565;-3141593;2.933250;-183.677704;0.800701
1;3565;-3141593;2.014238;-183.730408;38.047565
1;3565;-3141593;2.286385;-183.677109;1.569860
1;3565;-3141593;1.693315;-183.730316;38.445518
1;3566;-3141593;12.658972;-184.741440;29.145475
1;3566;-3141593;12.869246;-184.696167;-6.272017
1;3566;-3141593;12.307300;-184.741562;29.740931
1;3566;-3141593;1.437335;-184.674896;2.153587
1;3566;-3141593;0.943153;-184.728592;39.108200
1;3566;-3141593;1.117310;-184.674545;2.498394
1;3566;-3141593;0.696533;-184.728790;39.603146
1;3567;-3141593;13.868403;-185.696793;-7.632905
1;3567;-3141593;13.258285;-185.740814;28.337990
1;3567;-3141593;13.591918;-185.696442;-7.129648
1;3567;-3141593;13.040215;-185.741135;28.892735
1;3567;-3141593;0.265915;-185.727371;39.919434
1;3567;-3141593;0.386471;-185.673050;3.374099
1;3568;-3141593;13.869390;-186.740341;27.543697
1;3568;-3141593;14.273270;-186.696533;-8.305918
1;3568;-3141593;13.760839;-186.740540;27.823652
1;3568;-3141593;-0.175548;-186.671844;4.121324
1;3568;-3141593;-0.615749;-186.726425;41.168850
1;3569;-3141593;14.812558;-187.696411;-9.092135
1;3569;-3141593;14.287798;-187.739502;26.873672
1;3569;-3141593;-0.442533;-187.671219;4.884612
1;3569;-3141593;-0.841141;-187.725906;41.779354
1;3570;-3141593;15.067060;-188.695877;-9.664960
1;3570;-3141593;-0.760634;-188.670380;5.513906
1;3570;-3141593;14.534288;-188.738205;26.140142
1;3570;-3141593;-1.175482;-188.725784;42.801586
1;3571;-3141593;15.286436;-189.695114;-10.351297
1;3571;-3141593;14.716485;-189.736801;25.455149
1;3571;-3141593;14.159471;-189.792496;62.423710
1;3571;-3141593;-0.892117;-189.670273;6.420559
1;3571;-3141593;-1.250140;-189.725433;43.302917
1;3572;-3141593;15.238228;-190.693481;-11.198041
1;3572;-3141593;14.739714;-190.734497;24.455622
1;3572;-3141593;14.158476;-190.791687;62.452950
1;3572;-3141593;14.155766;-190.789215;60.895260
1;3572;-3141593;-0.867227;-190.670441;7.230916
1;3572;-3141593;-1.299440;-190.725861;44.262390
1;3573;-3141593;15.162139;-191.692352;-11.433270
1;3573;-3141593;14.649984;-191.732330;23.697939
1;3573;-3141593;14.111847;-191.790451;62.214600
1;3573;-3141593;-1.065842;-191.727219;45.304607
1;3573;-3141593;-0.736336;-191.670425;7.684928
1;3574;-3141593;15.140541;-192.691238;-11.711864
1;3574;-3141593;14.402674;-192.729691;22.904655
1;3574;-3141593;13.710484;-192.786896;61.099953
1;3574;-3141593;-0.460263;-192.671387;8.619043
1;3574;-3141593;-0.980859;-192.726700;45.472778
1;3575;-3141593;13.884401;-193.725998;21.878294
1;3575;-3141593;13.462856;-193.784348;60.385708
1;3575;-3141593;0.038376;-193.672943;9.547361
1;3575;-3141593;-0.377514;-193.729462;46.873985
1;3575;-3141593;-0.088134;-193.672195;9.251264
1;3576;-3141593;13.547197;-194.723511;21.371078
1;3576;-3141593;13.003013;-194.781235;59.656361
1;3576;-3141593;0.630094;-194.674545;10.348433
1;3576;-3141593;0.057473;-194.730560;47.558971
1;3576;-3141593;0.472550;-194.673645;10.044542
1;3576;-3141593;-0.119698;-194.729462;47.116669
1;3577;-3141593;12.801256;-195.719559;20.536224
1;3577;-3141593;11.992448;-195.775574;58.219139
1;3577;-3141593;1.818832;-195.678284;11.616267
1;3577;-3141593;1.346660;-195.676208;11.008226
1;3577;-3141593;0.999341;-195.733597;48.623734
1;3577;-3141593;1.115742;-195.675171;10.680993
1;3578;-3141593;11.015573;-196.770889;57.247074
1;3578;-3141593;11.246657;-196.712387;18.996517
1;3578;-3141593;10.736550;-196.769653;56.904255
1;3578;-3141593;3.419980;-196.683380;12.914803
1;3578;-3141593;2.345158;-196.738220;50.036247
1;3578;-3141593;2.334693;-196.679016;11.843604
1;3578;-3141593;1.839433;-196.736115;49.477196
1;3579;-3141593;9.716166;-197.705673;17.772778
1;3579;-3141593;9.337946;-197.763412;55.682541
1;3579;-3141593;9.089575;-197.703156;17.139399
1;3579;-3141593;8.922779;-197.761719;55.275635
1;3579;-3141593;7.562010;-197.756683;54.182251
1;3579;-3141593;6.913956;-197.695251;15.541931
1;3579;-3141593;6.333141;-197.752243;53.277222
1;3579;-3141593;6.308803;-197.692902;15.032724
1;3579;-3141593;5.138620;-197.688629;14.196595
1;3579;-3141593;4.878286;-197.746704;52.040859
1;3579;-3141593;4.062407;-197.684402;13.237010
1;3580;-3141593;7.525568;-199.005569;54.262039
1;3580;-3141593;6.937627;-198.944214;15.654642
1;3580;-3141593;6.368857;-199.001129;53.281273
1;3580;-3141593;5.824873;-198.939667;14.553666
1;3582;-3141593;-4.227815;-202.038712;90.421974
1;3582;-3141593;-4.491344;-202.068939;106.223831
1;3582;-3141593;-4.499112;-202.064026;103.752083
1;3582;-3141593;-4.347413;-202.048676;95.753525
1;3582;-3141593;-4.349958;-202.044571;93.620117
1;3582;-3141593;-4.613334;-202.105545;124.195793
1;3582;-3141593;-4.519237;-202.073013;108.280312
1;3582;-3141593;-4.685404;-202.059189;101.517769
1;3582;-3141593;-5.014670;-202.054794;99.612793
1;3582;-3141593;-5.104659;-202.052246;98.420532
1;3582;-3141593;-4.865153;-202.038986;91.301880
1;3582;-3141593;-5.183379;-202.025192;84.365669
1;3582;-3141593;-5.235861;-202.011856;77.248901
1;3582;-3141593;-5.219015;-202.007141;74.674973
1;3582;-3141593;-5.166491;-202.031387;87.638809
1;3582;-3141593;-5.243682;-202.025665;84.696426
1;3582;-3141593;-5.321134;-202.021469;82.565933
1;3582;-3141593;-5.397007;-202.018188;80.878349
1;3582;-3141593;-5.322907;-202.015808;79.530067
1;3583;-3141593;-3.268880;-203.583664;113.130226
1;3583;-3141593;-3.269167;-203.578476;110.561508
1;3583;-3141593;-3.216692;-203.568604;105.550064
1;3583;-3141593;-3.548999;-203.712143;171.129288
1;3583;-3141593;-3.761027;-203.656052;147.341309
1;3583;-3141593;-3.624425;-203.565613;104.480255
1;3583;-3141593;-3.614659;-203.561523;102.383743
1;3583;-3141593;-3.674919;-203.548447;95.742043
1;3583;-3141593;-3.661805;-203.537949;90.202080
1;3583;-3141593;-3.923875;-203.845596;222.006760
1;3583;-3141593;-3.960701;-203.735489;180.709030
1;3583;-3141593;-4.083250;-203.724060;176.190048
1;3583;-3141593;-4.098740;-203.691269;162.711395
1;3583;-3141593;-4.244255;-203.643509;142.099686
1;3583;-3141593;-4.262150;-203.632233;137.032364
1;3583;-3141593;-4.454154;-203.622650;132.770859
1;3583;-3141593;-4.400309;-203.613190;128.315033
1;3583;-3141593;-4.336420;-203.598587;121.376816
1;3583;-3141593;-4.358631;-203.585495;115.053886
1;3583;-3141593;-4.718295;-203.818375;212.175430
1;3583;-3141593;-4.611210;-203.801147;205.885773
1;3583;-3141593;-4.677788;-203.769775;194.183197
1;3583;-3141593;-4.663404;-203.756729;189.199432
1;3583;-3141593;-4.653055;-203.731689;179.428711
1;3583;-3141593;-4.720596;-203.714188;172.463287
1;3583;-3141593;-4.763554;-203.696945;165.406738
1;3583;-3141593;-4.740489;-203.692520;163.546890
1;3583;-3141593;-4.922915;-203.688309;161.898666
1;3583;-3141593;-4.916148;-203.681595;159.055527
1;3583;-3141593;-4.776223;-203.674316;155.895126
1;3583;-3141593;-4.948010;-203.657913;148.914337
1;3583;-3141593;-4.929229;-203.656113;148.127304
1;3583;-3141593;-4.861346;-203.650146;145.461395
1;3583;-3141593;-5.007348;-203.634613;138.622009
1;3583;-3141593;-4.470068;-203.629684;136.002151
1;3583;-3141593;-4.725125;-203.625854;134.431381
1;3583;-3141593;-4.887618;-203.616821;130.405609
1;3583;-3141593;-4.871627;-203.610504;127.440475
1;3583;-3141593;-4.946520;-203.607666;126.168503
1;3583;-3141593;-4.753374;-203.603531;124.073509
1;3583;-3141593;-5.049196;-203.593521;119.564453
1;3583;-3141593;-4.953844;-203.588257;116.923889
1;3583;-3141593;-4.877345;-203.576996;111.375191
1;3583;-3141593;-4.951050;-203.566101;106.079071
1;3583;-3141593;-4.915625;-203.560364;103.138115
1;3583;-3141593;-4.879981;-203.556778;101.313507
1;3583;-3141593;-4.956044;-203.546188;95.987564
1;3583;-3141593;-4.943811;-203.540665;93.109070
1;3583;-3141593;-4.997884;-203.537521;91.507706
1;3583;-3141593;-5.287194;-203.523315;84.386192
1;3583;-3141593;-5.250094;-203.510010;77.179604
1;3583;-3141593;-5.121319;-203.814774;210.917603
1;3583;-3141593;-5.034318;-203.806061;207.741089
1;3583;-3141593;-5.005886;-203.795288;203.773270
1;3583;-3141593;-5.112385;-203.791534;202.423660
1;3583;-3141593;-5.143694;-203.787140;200.789871
1;3583;-3141593;-5.129696;-203.782303;199.000351
1;3583;-3141593;-5.155534;-203.777344;197.128006
1;3583;-3141593;-5.198657;-203.768066;193.657715
1;3583;-3141593;-5.232244;-203.761002;190.992203
1;3583;-3141593;-5.191487;-203.753525;188.138840
1;3583;-3141593;-5.290641;-203.745880;185.209427
1;3583;-3141593;-5.354577;-203.737137;181.804230
1;3583;-3141593;-5.333006;-203.728973;178.606339
1;3583;-3141593;-5.290075;-203.720383;175.167725
1;3583;-3141593;-5.525050;-203.707794;170.193817
1;3583;-3141593;-5.466902;-203.702515;168.007187
1;3583;-3141593;-5.295316;-203.693588;164.279831
1;3583;-3141593;-5.287308;-203.679169;158.236542
1;3583;-3141593;-5.285888;-203.675934;156.875015
1;3583;-3141593;-5.103246;-203.672012;155.095276
1;3583;-3141593;-5.058410;-203.669235;153.888779
1;3583;-3141593;-5.177227;-203.664413;151.879700
1;3583;-3141593;-5.188489;-203.652634;146.751190
1;3583;-3141593;-5.156517;-203.646896;144.200470
1;3583;-3141593;-5.248523;-203.640656;141.515396
1;3583;-3141593;-5.132962;-203.636642;139.616776
1;3583;-3141593;-5.098738;-203.581467;113.777367
1;3583;-3141593;-5.144399;-203.569916;108.165390
1;3583;-3141593;-5.087401;-203.554367;100.281975
1;3583;-3141593;-5.097836;-203.551147;98.647873
1;3583;-3141593;-5.253360;-203.529572;87.633957
1;3583;-3141593;-5.340829;-203.524139;84.864990
1;3583;-3141593;-5.420894;-203.520004;82.776604
1;3583;-3141593;-5.456279;-203.514511;79.876495
1;3583;-3141593;-5.791482;-203.769760;194.435181
1;3583;-3141593;-5.595860;-203.764267;192.300507
1;3583;-3141593;-5.912125;-203.715500;173.469772
1;3583;-3141593;-5.519470;-203.709641;170.950714
1;3584;-3141593;-3.180483;-205.221771;175.407227
1;3584;-3141593;-3.237579;-205.209946;170.606369
1;3584;-3141593;-3.403765;-205.075714;110.119461
1;3584;-3141593;-3.438446;-205.059937;102.211624
1;3584;-3141593;-3.418574;-205.355484;225.758606
1;3584;-3141593;-3.219426;-205.341324;220.657028
1;3584;-3141593;-3.242406;-205.328171;215.889160
1;3584;-3141593;-3.743349;-205.265915;192.894867
1;3584;-3141593;-3.649424;-205.253601;188.126663
1;3584;-3141593;-3.514960;-205.243286;184.093597
1;3584;-3141593;-3.419693;-205.219421;174.557953
1;3584;-3141593;-3.472203;-205.198273;165.912064
1;3584;-3141593;-3.378118;-205.187759;161.436188
1;3584;-3141593;-3.724095;-205.140198;140.928238
1;3584;-3141593;-4.069861;-205.099121;122.120018
1;3584;-3141593;-3.697453;-205.092300;118.527679
1;3584;-3141593;-3.467256;-205.080811;112.697777
1;3584;-3141593;-3.657677;-205.062775;103.885765
1;3584;-3141593;-3.472146;-205.056030;100.277931
1;3584;-3141593;-3.811888;-205.045990;95.477951
1;3584;-3141593;-3.820315;-205.035919;90.202690
1;3584;-3141593;-4.016796;-205.345093;222.024231
1;3584;-3141593;-4.060115;-205.250549;187.081772
1;3584;-3141593;-3.896355;-205.174194;155.949539
1;3584;-3141593;-4.009797;-205.162155;150.824661
1;3584;-3141593;-4.135461;-205.150375;145.723175
1;3584;-3141593;-4.190322;-205.126221;134.899612
1;3584;-3141593;-4.346460;-205.115646;130.140778
1;3584;-3141593;-4.182836;-205.106537;125.753952
1;3584;-3141593;-4.163125;-205.097992;121.683563
1;3584;-3141593;-3.843391;-205.085999;115.593384
1;3584;-3141593;-4.227586;-205.072876;109.535271
1;3584;-3141593;-4.285842;-205.063828;105.051849
1;3584;-3141593;-4.189795;-205.057190;101.618980
1;3584;-3141593;-4.312099;-205.040253;93.043236
1;3584;-3141593;-4.790220;-205.321579;213.601349
1;3584;-3141593;-4.836686;-205.318268;212.400986
1;3584;-3141593;-4.802655;-205.285782;200.554749
1;3584;-3141593;-4.836201;-205.271561;195.259476
1;3584;-3141593;-4.629173;-205.248093;186.299271
1;3584;-3141593;-4.631069;-205.223480;176.645508
1;3584;-3141593;-4.740167;-205.213608;172.726624
1;3584;-3141593;-5.006031;-205.202835;168.493469
1;3584;-3141593;-4.697634;-205.190491;163.238571
1;3584;-3141593;-4.729485;-205.182602;159.970718
1;3584;-3141593;-4.874086;-205.175110;156.884262
1;3584;-3141593;-4.848013;-205.170807;155.031433
1;3584;-3141593;-4.989916;-205.168259;154.018799
1;3584;-3141593;-4.753878;-205.159409;150.063828
1;3584;-3141593;-4.885061;-205.133835;138.858749
1;3584;-3141593;-4.571969;-205.124039;134.183853
1;3584;-3141593;-4.748745;-205.099686;122.988579
1;3584;-3141593;-5.009028;-205.092072;119.571815
1;3584;-3141593;-4.835792;-205.065323;106.377014
1;3584;-3141593;-5.060509;-205.359253;227.021652
1;3584;-3141593;-5.026344;-205.347382;222.818283
1;3584;-3141593;-4.924806;-205.334076;218.062103
1;3584;-3141593;-5.160196;-205.313904;210.869736
1;3584;-3141593;-5.058045;-205.307541;208.551071
1;3584;-3141593;-5.108743;-205.302887;206.870941
1;3584;-3141593;-5.169021;-205.293396;203.421768
1;3584;-3141593;-5.123335;-205.289154;201.853943
1;3584;-3141593;-5.177317;-205.281326;198.967255
1;3584;-3141593;-5.220613;-205.274857;196.587555
1;3584;-3141593;-5.332987;-205.266373;193.447174
1;3584;-3141593;-5.386969;-205.259964;191.029068
1;3584;-3141593;-5.252482;-205.242126;184.178436
1;3584;-3141593;-5.412148;-205.235916;181.828568
1;3584;-3141593;-5.179741;-205.225189;177.527451
1;3584;-3141593;-5.439056;-205.216873;174.317612
1;3584;-3141593;-5.300634;-205.198654;166.904404
1;3584;-3141593;-5.078626;-205.192429;164.246216
1;3584;-3141593;-5.204451;-205.183929;160.757446
1;3584;-3141593;-5.217707;-205.176315;157.593033
1;3584;-3141593;-5.044177;-205.169250;154.483917
1;3584;-3141593;-5.388535;-205.162567;151.827133
1;3584;-3141593;-5.026986;-205.157150;149.247437
1;3584;-3141593;-5.031682;-205.151245;146.690491
1;3584;-3141593;-5.115981;-205.145355;144.150589
1;3584;-3141593;-5.416460;-205.138474;141.290573
1;3584;-3141593;-5.419015;-205.136505;140.423889
1;3584;-3141593;-5.768395;-205.269730;194.779144
1;3584;-3141593;-5.602149;-205.252136;188.116348
1;3584;-3141593;-5.654723;-205.245178;185.467010
1;3584;-3141593;-5.633537;-205.238464;182.872940
1;3584;-3141593;-5.737911;-205.229523;179.414810
1;3584;-3141593;-5.711739;-205.227463;178.622879
1;3584;-3141593;-5.654834;-205.208328;170.996902
1;3584;-3141593;-7.021697;-205.004761;77.482712
1;3584;-3141593;-7.330971;-205.040054;96.279778
1;3585;-3141593;-3.289498;-206.852661;224.904251
1;3585;-3141593;-3.541361;-206.824982;214.998596
1;3585;-3141593;-3.817949;-206.717453;174.427994
1;3585;-3141593;-3.719307;-206.706024;169.757599
1;3585;-3141593;-3.384638;-206.696777;165.796753
1;3585;-3141593;-3.805624;-206.793808;203.691788
1;3585;-3141593;-4.241011;-206.762238;192.012817
1;3585;-3141593;-4.098419;-206.749283;187.040802
1;3585;-3141593;-4.251399;-206.738907;183.063400
1;3585;-3141593;-3.981509;-206.728287;178.830933
1;3585;-3141593;-3.992168;-206.684036;160.779114
1;3585;-3141593;-4.085145;-206.672729;156.031281
1;3585;-3141593;-4.358507;-206.849884;223.885422
1;3585;-3141593;-4.454116;-206.836304;219.076843
1;3585;-3141593;-4.538965;-206.821609;213.840378
1;3585;-3141593;-4.620092;-206.806000;208.233673
1;3585;-3141593;-4.550639;-206.800095;206.097641
1;3585;-3141593;-4.542885;-206.790680;202.660217
1;3585;-3141593;-4.509478;-206.776215;197.314499
1;3585;-3141593;-4.955368;-206.860474;227.602158
1;3585;-3141593;-4.976756;-206.736328;182.291016
1;3585;-3141593;-34.604778;-206.309525;3.766019
1;3586;-3141593;-31.937569;-207.814636;5.052859
1;3586;-3141593;-33.385704;-207.810486;4.485044
1;3587;-3141593;-24.844435;-209.336899;10.043785
1;3587;-3141593;-28.207111;-209.323456;6.848766
1;3588;-3141593;33.059601;-211.025238;33.427391
1;3588;-3141593;-22.463137;-210.839844;9.681768
1;3588;-3141593;-25.649351;-210.828751;7.854196
1;3589;-3141593;32.967590;-212.524078;33.387753
1;3589;-3141593;30.222902;-212.515930;32.215134
1;3589;-3141593;28.332190;-212.510162;31.424208
1;3589;-3141593;26.667589;-212.505157;30.837173
1;3589;-3141593;25.298624;-212.500748;30.101974
1;3589;-3141593;23.058119;-212.494080;29.282316
1;3589;-3141593;-14.690322;-212.363434;12.800539
1;3589;-3141593;-18.715546;-212.349640;11.074545
1;3589;-3141593;-20.548706;-212.343307;10.254208
1;3589;-3141593;-22.412502;-212.337219;9.654202
1;3590;-3141593;24.963089;-213.998810;30.075876
1;3590;-3141593;23.014236;-213.992447;29.046986
1;3590;-3141593;21.830446;-213.988739;28.527676
1;3590;-3141593;20.593666;-213.984451;27.979933
1;3590;-3141593;18.822798;-213.978271;27.218586
1;3590;-3141593;17.118755;-213.972626;26.628668
1;3590;-3141593;14.927148;-213.964920;25.536871
1;3590;-3141593;12.906155;-213.957993;24.777575
1;3590;-3141593;11.270828;-213.952164;24.001291
1;3590;-3141593;9.432553;-213.945694;23.191782
1;3590;-3141593;6.330977;-213.935135;22.023092
1;3590;-3141593;-2.826180;-213.902756;17.946510
1;3590;-3141593;-4.929981;-213.895462;17.135078
1;3590;-3141593;0.225267;-213.913452;19.262413
1;3590;-3141593;-7.518433;-213.886078;15.860753
1;3590;-3141593;-10.400489;-213.876144;14.757036
1;3590;-3141593;-12.702410;-213.867950;13.713665
1;3590;-3141593;-14.560696;-213.861420;12.906015
1;3591;-3141593;14.927188;-215.463196;25.489582
1;3591;-3141593;11.643378;-215.451569;24.039408
1;3591;-3141593;9.311254;-215.443588;23.224598
1;3591;-3141593;6.430228;-215.433319;21.915575
1;3591;-3141593;4.587259;-215.426758;21.114042
1;3591;-3141593;2.179289;-215.417847;19.831244
