fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3401;-3141593;-147.638336;-161.669968;211.869812
1;3401;-3141593;-147.651871;-161.645599;208.184479
1;3401;-3141593;-147.773773;-161.536850;206.337357
1;3401;-3141593;-147.822830;-161.486557;203.691635
1;3401;-3141593;-147.891373;-161.424576;202.371048
1;3401;-3141593;-147.771622;-161.517151;200.003967
1;3401;-3141593;-147.682083;-161.585495;197.908249
1;3401;-3141593;-147.665222;-161.595139;196.538391
1;3401;-3141593;-147.765335;-161.507599;195.467422
1;3401;-3141593;-147.826355;-161.449539;193.360687
1;3401;-3141593;-147.893417;-161.328644;171.673950
1;3401;-3141593;-147.864151;-161.325577;161.333008
1;3401;-3141593;-147.709396;-161.402283;139.142838
1;3401;-3141593;-147.915482;-161.202728;127.043434
1;3401;-3141593;-147.916260;-161.200897;126.492050
1;3401;-3141593;-147.961548;-161.096863;90.911530
1;3401;-3141593;-147.984970;-161.042709;68.568756
1;3401;-3141593;-147.987396;-161.026001;57.966518
1;3401;-3141593;-147.824081;-161.162003;56.710644
1;3401;-3141593;-147.902496;-161.082169;46.112732
1;3401;-3141593;-147.898544;-161.071213;34.213440
1;3402;-3141593;-146.659760;-164.446442;211.408020
1;3402;-3141593;-146.686554;-164.385269;200.069519
1;3402;-3141593;-146.694412;-164.343201;188.895081
1;3402;-3141593;-146.515045;-164.460205;177.419037
1;3402;-3141593;-146.622345;-164.315643;156.826477
1;3402;-3141593;-146.583633;-164.321732;145.648834
1;3402;-3141593;-146.742126;-164.137115;121.535294
1;3402;-3141593;-146.866760;-163.988983;97.900276
1;3402;-3141593;-146.970886;-163.850311;64.484169
1;3402;-3141593;-146.753632;-163.990524;29.776323
1;3402;-3141593;-146.755814;-163.977005;18.714922
1;3402;-3141593;-146.846298;-163.890900;8.221209
1;3402;-3141593;-146.528427;-164.158447;7.514869
1;3402;-3141593;-146.850723;-164.372253;234.873810
1;3402;-3141593;-146.715576;-164.480225;233.392426
1;3402;-3141593;-146.831802;-164.344849;223.213913
1;3402;-3141593;-147.021332;-164.146484;212.440018
1;3402;-3141593;-147.058212;-164.007538;178.821823
1;3402;-3141593;-146.968246;-164.053162;167.929581
1;3402;-3141593;-147.162445;-163.810425;134.791168
1;3402;-3141593;-147.035507;-163.892044;122.557930
1;3402;-3141593;-146.949997;-163.939896;109.880859
1;3402;-3141593;-147.124619;-163.753494;86.783188
1;3402;-3141593;-147.177673;-163.661713;53.826336
1;3402;-3141593;-147.168533;-163.655014;42.208099
1;3402;-3141593;-147.195679;-164.043640;224.353806
1;3402;-3141593;-147.301849;-163.912766;212.956268
1;3402;-3141593;-147.340088;-163.841110;201.545364
1;3402;-3141593;-147.583557;-163.601456;190.703796
1;3402;-3141593;-147.441666;-163.687485;179.633942
1;3402;-3141593;-147.572937;-163.466782;135.697433
1;3402;-3141593;-147.705276;-163.307205;111.791939
1;3402;-3141593;-147.705215;-163.285538;99.693024
1;3402;-3141593;-147.659775;-163.304520;88.032379
1;3402;-3141593;-147.506729;-163.416183;76.838120
1;3402;-3141593;-147.562546;-163.338150;54.586273
1;3402;-3141593;-147.372589;-163.483429;42.691822
1;3402;-3141593;-147.720413;-163.165024;20.483963
1;3402;-3141593;-147.961807;-163.220917;169.208206
1;3402;-3141593;-147.829605;-163.304459;158.643005
1;3402;-3141593;-147.757355;-163.338715;147.758392
1;3402;-3141593;-147.912125;-163.182678;136.412827
1;3402;-3141593;-147.863220;-163.133606;88.434021
1;3402;-3141593;-148.211868;-162.740585;10.323427
1;3402;-3141593;-148.408997;-163.033340;226.464691
1;3402;-3141593;-148.191559;-163.171997;214.702805
1;3402;-3141593;-148.363144;-162.988113;203.422867
1;3402;-3141593;-148.453369;-162.874832;192.053497
1;3402;-3141593;-148.227600;-163.029755;180.651474
1;3402;-3141593;-148.525452;-162.749985;170.325089
1;3402;-3141593;-148.499496;-162.717392;149.108841
1;3402;-3141593;-148.453949;-162.730576;138.239105
1;3402;-3141593;-148.165482;-162.970932;137.090729
1;3402;-3141593;-148.558426;-162.614990;125.267754
1;3402;-3141593;-148.452713;-162.680618;113.419159
1;3402;-3141593;-148.293442;-162.791962;100.871521
1;3402;-3141593;-148.404068;-162.679459;89.461388
1;3402;-3141593;-148.456345;-162.617737;78.208023
1;3402;-3141593;-148.580338;-162.497055;67.262466
1;3402;-3141593;-148.370468;-162.643570;44.196041
1;3402;-3141593;-148.437698;-162.572998;32.438946
1;3402;-3141593;-148.503281;-162.506027;21.948471
1;3402;-3141593;-148.713745;-162.784012;228.159058
1;3402;-3141593;-148.528442;-162.935486;227.086426
1;3402;-3141593;-148.568069;-162.860382;215.932526
1;3402;-3141593;-148.548767;-162.834549;204.113678
1;3402;-3141593;-148.636887;-162.723541;192.980392
1;3402;-3141593;-148.673584;-162.626450;170.698822
1;3402;-3141593;-148.646774;-162.621033;160.232010
1;3402;-3141593;-148.670746;-162.406067;56.467815
1;3403;-3141593;-147.944489;-165.189270;168.143402
1;3403;-3141593;-148.335892;-165.087112;235.856277
1;3403;-3141593;-148.248093;-165.116837;224.278641
1;3403;-3141593;-148.431198;-164.921631;213.154053
1;3403;-3141593;-148.346237;-164.952209;201.547867
1;3403;-3141593;-148.384064;-164.851257;179.504410
1;3403;-3141593;-148.851501;-164.614578;225.358215
1;3403;-3141593;-148.860291;-164.421280;169.007309
1;3403;-3141593;-148.668610;-164.528625;147.687088
1;3403;-3141593;-149.185043;-164.337418;226.074585
1;3420;-3141593;-63.465199;-120.525833;157.461227
1;3421;-3141593;-62.330051;-122.005867;157.177353
1;3422;-3141593;-47.716652;-128.355621;140.920029
1;3422;-3141593;-60.922543;-123.579666;156.701340
1;3422;-3141593;-62.571899;-122.980087;156.970276
1;3423;-3141593;-48.089878;-129.283310;141.092865
1;3423;-3141593;-60.205658;-124.903320;156.618515
1;3424;-3141593;-58.331985;-126.647491;156.324280
1;3425;-3141593;-56.725990;-128.294067;155.793625
1;3425;-3141593;-58.117661;-127.788200;156.081787
1;3426;-3141593;-55.582031;-129.773148;155.545227
1;3427;-3141593;-52.535713;-131.944351;155.008072
1;3427;-3141593;-54.588558;-131.197632;155.296997
1;3428;-3141593;-50.085289;-133.898331;154.268997
1;3428;-3141593;-52.280647;-133.100098;154.769852
1;3428;-3141593;-48.847721;-134.348450;154.030853
1;3429;-3141593;-28.951063;-142.652740;150.495865
1;3429;-3141593;-30.599249;-142.052765;150.817200
1;3429;-3141593;-42.471012;-137.731903;152.891052
1;3429;-3141593;-46.960392;-136.098541;153.703842
1;3429;-3141593;-49.043282;-135.340668;153.993454
1;3430;-3141593;-31.970438;-142.617111;151.028061
1;3430;-3141593;-33.930805;-141.903458;151.350266
1;3430;-3141593;-37.276459;-140.685654;151.892380
1;3430;-3141593;-41.559532;-139.127029;152.673172
1;3430;-3141593;-42.861355;-138.653305;152.908524
1;3430;-3141593;-45.606720;-137.654480;153.431061
1;3430;-3141593;-47.119427;-137.104034;153.651199
1;3431;-3141593;-37.985382;-141.491241;152.052994
1;3486;-3141593;-38.435528;-200.983734;53.128864
1;3487;-3141593;-38.148056;-202.789200;124.863052
1;3487;-3141593;-38.879837;-202.415314;53.174885
1;3487;-3141593;-40.061317;-201.984238;53.431278
1;3487;-3141593;-41.788624;-201.353851;53.709255
1;3488;-3141593;-38.633724;-204.208786;126.461258
1;3488;-3141593;-45.514107;-201.588989;54.502888
1;3488;-3141593;-101.835083;-181.057907;66.467804
1;3489;-3141593;-39.264828;-205.576126;128.594559
1;3489;-3141593;-39.174774;-205.607285;127.619232
1;3489;-3141593;-46.082584;-202.975540;54.724987
1;3489;-3141593;-47.650665;-202.403519;54.806347
1;3489;-3141593;-48.832047;-201.972778;55.052433
1;3489;-3141593;-51.003582;-201.181152;55.550060
1;3489;-3141593;-99.008339;-183.683517;65.679695
1;3489;-3141593;-100.740166;-183.052109;66.167267
1;3490;-3141593;-38.768467;-207.544693;227.996536
1;3490;-3141593;-39.669666;-207.026215;130.855896
1;3490;-3141593;-39.672070;-207.023758;129.916550
1;3490;-3141593;-39.673931;-207.021927;129.217972
1;3490;-3141593;-51.630630;-202.546051;55.580132
1;3490;-3141593;-55.123722;-201.272842;56.360039
1;3490;-3141593;-57.859604;-200.275497;56.889393
1;3490;-3141593;-92.702950;-187.577774;64.302109
1;3490;-3141593;-94.976532;-186.748367;64.607132
1;3490;-3141593;-97.833221;-185.706985;65.371582
1;3491;-3141593;-40.351505;-208.372787;131.570267
1;3491;-3141593;-40.362717;-208.564606;229.425537
1;3491;-3141593;-58.435711;-201.659149;56.909462
1;3491;-3141593;-61.861031;-200.411087;57.675346
1;3491;-3141593;-65.677505;-199.020386;58.486237
1;3491;-3141593;-67.932121;-198.199005;59.019737
1;3491;-3141593;-74.227341;-195.905212;60.322128
1;3491;-3141593;-71.575203;-196.871384;59.657349
1;3491;-3141593;-78.382469;-194.393082;62.356178
1;3491;-3141593;-78.380386;-194.392822;61.711735
1;3491;-3141593;-81.143547;-193.384918;61.618248
1;3491;-3141593;-82.091324;-193.039978;62.078903
1;3491;-3141593;-84.861534;-192.030243;62.450706
1;3491;-3141593;-88.733337;-190.619446;63.481136
1;3491;-3141593;-90.459564;-189.990143;63.766727
1;3491;-3141593;-93.079697;-189.035156;64.305138
1;3492;-3141593;-40.968288;-209.744812;133.368927
1;3492;-3141593;-42.097992;-209.533798;231.044739
1;3492;-3141593;-43.034668;-209.196487;232.139801
1;3492;-3141593;-66.592255;-200.281204;58.751789
1;3492;-3141593;-68.939362;-199.425766;59.029522
1;3492;-3141593;-70.577072;-198.829285;59.525143
1;3492;-3141593;-74.773407;-197.300293;60.296581
1;3492;-3141593;-74.700325;-197.323135;57.828499
1;3492;-3141593;-72.341057;-198.186478;59.806709
1;3492;-3141593;-78.965569;-195.773407;61.472412
1;3492;-3141593;-81.427513;-194.875931;61.690235
1;3492;-3141593;-84.251701;-193.847107;62.435844
1;3492;-3141593;-85.996605;-193.211166;62.669598
1;3492;-3141593;-88.155876;-192.424484;63.258190
1;3493;-3141593;-41.617298;-211.105072;135.165604
1;3493;-3141593;-43.666817;-210.562851;232.361633
1;3493;-3141593;-44.630650;-210.216263;233.661179
1;3493;-3141593;-45.138508;-210.033951;234.440521
1;3494;-3141593;-42.180477;-212.496048;136.720062
1;3494;-3141593;-46.018852;-211.310532;234.754379
1;3495;-3141593;-42.790184;-213.870819;138.660370
1;3496;-3141593;-43.426682;-215.235977;140.729614
1;3497;-3141593;-43.906193;-216.656113;141.569641
1;3498;-3141593;-44.533066;-218.024307;143.440598
1;3499;-3141593;-45.285233;-219.348038;145.916031
1;3499;-3141593;-45.247875;-219.360504;145.335876
1;3500;-3141593;-45.871525;-220.729614;147.133057
1;3500;-3141593;-45.761967;-220.767990;146.334381
1;3501;-3141593;-46.443806;-222.117081;148.782211
1;3502;-3141593;-46.888683;-223.548264;149.212250
1;3516;-3141593;-2.148266;-134.731979;21.954739
1;3516;-3141593;13.219592;-134.969910;143.303787
1;3516;-3141593;11.372988;-134.967621;143.586655
1;3516;-3141593;-15.667373;-134.735550;44.322929
1;3517;-3141593;11.194903;-135.962952;143.584198
1;3517;-3141593;-1.316389;-135.733627;22.064617
1;3517;-3141593;-15.944573;-135.740723;45.369415
1;3518;-3141593;9.619902;-136.960831;143.870163
1;3518;-3141593;-1.130950;-136.733566;22.280378
1;3518;-3141593;-16.122540;-136.741302;46.449482
1;3519;-3141593;7.430532;-137.958374;144.372040
1;3519;-3141593;-0.711576;-137.733932;22.491928
1;3519;-3141593;-16.511847;-137.742371;48.017323
1;3520;-3141593;5.424179;-138.955933;144.694916
1;3520;-3141593;-0.297731;-138.734116;22.598179
1;3520;-3141593;-16.818005;-138.742722;49.028976
1;3521;-3141593;2.495672;-139.952652;145.196259
1;3521;-3141593;0.323803;-139.734650;22.591427
1;3521;-3141593;-16.994259;-139.743164;49.936935
1;3522;-3141593;0.877113;-140.735474;22.816818
1;3522;-3141593;0.190688;-140.950134;145.681335
1;3522;-3141593;-17.034052;-140.742615;50.107327
1;3522;-3141593;-17.379892;-140.744171;51.408203
1;3523;-3141593;1.194783;-141.735825;23.029932
1;3523;-3141593;-3.582891;-141.946045;146.257080
1;3523;-3141593;-17.582470;-141.744278;52.102894
1;3524;-3141593;-3.680903;-142.945343;146.276535
1;3524;-3141593;-6.049312;-142.942993;146.563721
1;3524;-3141593;1.683592;-142.736572;23.310175
1;3524;-3141593;-10.140077;-142.939575;147.356003
1;3524;-3141593;-17.839163;-142.745102;53.337090
1;3525;-3141593;-10.246958;-143.938889;147.364014
1;3525;-3141593;-12.479643;-143.937134;147.834961
1;3525;-3141593;-14.231872;-143.935577;148.087830
1;3525;-3141593;-17.325722;-143.933105;148.622894
1;3525;-3141593;-18.155336;-143.746887;55.136761
1;3525;-3141593;-20.446478;-143.930176;148.983566
1;3525;-3141593;-22.787220;-143.928543;149.456024
1;3525;-3141593;2.128040;-143.736969;23.344994
1;3526;-3141593;-17.930311;-144.931824;148.665543
1;3526;-3141593;-18.266466;-144.746170;55.248894
1;3526;-3141593;-21.066677;-144.929291;149.167114
1;3526;-3141593;2.806120;-144.738129;23.575827
1;3527;-3141593;-18.655041;-145.748444;57.440781
1;3527;-3141593;-18.523111;-145.747116;56.536533
1;3527;-3141593;3.205063;-145.738464;23.657393
1;3528;-3141593;-18.828615;-146.748245;57.915451
1;3528;-3141593;-19.052654;-146.749344;58.784294
1;3528;-3141593;3.785732;-146.739365;23.861282
1;3529;-3141593;-19.261759;-147.749680;59.626228
1;3529;-3141593;23.856617;-147.980606;147.675171
1;3529;-3141593;4.457973;-147.740341;23.975018
1;3530;-3141593;-19.452818;-148.746552;59.988506
1;3530;-3141593;-19.643457;-148.748352;61.249542
1;3530;-3141593;23.544388;-148.980438;148.095734
1;3530;-3141593;4.698749;-148.740479;24.127737
1;3531;-3141593;-19.751005;-149.747910;61.496628
1;3531;-3141593;22.958448;-149.981232;149.326218
1;3532;-3141593;-20.065205;-150.749481;63.129883
1;3532;-3141593;22.581562;-150.981949;150.309540
1;3532;-3141593;22.421551;-150.982224;150.604675
1;3532;-3141593;6.107913;-150.743256;24.441374
1;3533;-3141593;-20.181593;-151.748688;63.181850
1;3533;-3141593;-20.439968;-151.749863;64.133049
1;3533;-3141593;21.990034;-151.981735;150.892303
1;3533;-3141593;21.810177;-151.982864;151.678192
1;3533;-3141593;6.469616;-151.743698;24.563280
1;3534;-3141593;-20.733473;-152.751205;65.590744
1;3534;-3141593;-20.578218;-152.750076;64.793053
1;3534;-3141593;21.350494;-152.982849;152.302994
1;3534;-3141593;7.229564;-152.745163;24.790810
1;3535;-3141593;-20.956079;-153.751221;66.229034
1;3535;-3141593;20.601915;-153.984039;153.775192
1;3535;-3141593;7.733973;-153.746094;25.025509
1;3536;-3141593;-21.443605;-154.753006;68.132523
1;3536;-3141593;19.780445;-154.984772;155.031052
1;3536;-3141593;8.270840;-154.746643;24.987913
1;3537;-3141593;-21.500761;-155.752380;68.233864
1;3537;-3141593;19.656404;-155.984818;155.420242
1;3537;-3141593;8.816093;-155.747375;25.073351
1;3538;-3141593;-21.767048;-156.754044;69.816757
1;3538;-3141593;19.118904;-156.985275;156.306625
1;3538;-3141593;9.501913;-156.749039;25.526625
1;3539;-3141593;-22.290060;-157.755081;71.334122
1;3539;-3141593;18.366528;-157.986298;157.626205
1;3539;-3141593;10.317824;-157.750595;25.732044
1;3540;-3141593;-22.521225;-158.756744;72.858116
1;3540;-3141593;17.884239;-158.986893;158.517624
1;3540;-3141593;17.612309;-158.987625;159.082382
1;3540;-3141593;11.081145;-158.751968;25.900860
1;3541;-3141593;17.266926;-159.987534;159.525497
1;3541;-3141593;17.140987;-159.988037;159.854660
1;3541;-3141593;11.674927;-159.752686;25.880480
1;3541;-3141593;-22.688099;-159.755859;72.964844
1;3542;-3141593;16.419685;-160.988144;160.596008
1;3542;-3141593;12.364390;-160.754135;26.220699
1;3542;-3141593;-23.135790;-160.757675;74.751427
1;3543;-3141593;15.640127;-161.989838;162.271713
1;3543;-3141593;12.732446;-161.754517;26.331945
1;3543;-3141593;-23.485441;-161.759155;76.315491
1;3543;-3141593;-23.387373;-161.757797;75.497490
1;3544;-3141593;15.042573;-162.990265;163.138046
1;3544;-3141593;13.576943;-162.755890;26.414272
1;3544;-3141593;-23.839106;-162.759430;77.202713
1;3545;-3141593;14.279221;-163.757263;26.669844
1;3545;-3141593;14.246555;-163.991333;164.418747
1;3545;-3141593;-24.070484;-163.760712;78.491264
1;3546;-3141593;15.029400;-164.758530;26.804243
1;3546;-3141593;13.430272;-164.992386;165.705505
1;3546;-3141593;-24.211287;-164.760193;78.788345
1;3546;-3141593;-24.433941;-164.761673;79.744225
1;3547;-3141593;15.776757;-165.759964;27.040838
1;3547;-3141593;13.177309;-165.992081;165.927246
1;3547;-3141593;-24.675144;-165.761703;80.406433
1;3548;-3141593;26.525391;-166.799698;38.474697
1;3548;-3141593;16.859774;-166.762451;27.487577
1;3548;-3141593;12.081111;-166.994400;167.961197
1;3548;-3141593;-24.747213;-166.762268;81.197578
1;3548;-3141593;-25.043787;-166.763626;82.140495
1;3549;-3141593;26.017126;-167.797974;38.538097
1;3549;-3141593;17.375607;-167.762787;27.386082
1;3549;-3141593;11.513189;-167.994766;168.706207
1;3549;-3141593;-25.320749;-167.763855;82.952118
1;3550;-3141593;24.713139;-168.795090;39.021778
1;3550;-3141593;17.821396;-168.763184;27.461823
1;3550;-3141593;10.356412;-168.995850;170.086502
1;3550;-3141593;-25.686689;-168.764725;84.121895
1;3551;-3141593;24.658939;-169.794281;39.017506
1;3551;-3141593;18.935717;-169.765350;27.805643
1;3551;-3141593;10.056090;-169.996643;170.875229
1;3551;-3141593;-25.939056;-169.765381;85.118759
1;3552;-3141593;23.371286;-170.790985;39.184055
1;3552;-3141593;19.712564;-170.766479;27.880848
1;3552;-3141593;9.013325;-170.998138;172.363525
1;3552;-3141593;-26.348852;-170.766571;86.488792
1;3553;-3141593;22.501064;-171.789215;39.713341
1;3553;-3141593;20.408005;-171.767624;28.134691
1;3553;-3141593;8.809884;-171.997833;172.558456
1;3553;-3141593;8.313272;-171.999283;173.485794
1;3553;-3141593;-26.658289;-171.767593;87.718437
1;3553;-3141593;-26.571993;-171.766541;87.100922
1;3554;-3141593;21.404142;-172.786362;39.825214
1;3554;-3141593;21.053207;-172.768433;28.233488
1;3554;-3141593;7.537828;-172.999969;174.401505
1;3554;-3141593;7.349409;-173.000900;174.944672
1;3554;-3141593;-27.015270;-172.769379;89.327614
1;3555;-3141593;22.523434;-173.771500;28.626089
1;3555;-3141593;20.383047;-173.784103;40.217594
1;3555;-3141593;6.892990;-174.000763;175.301727
1;3555;-3141593;-27.314367;-173.769119;89.884293
1;3556;-3141593;23.120893;-174.772354;28.827520
1;3556;-3141593;19.736921;-174.782059;40.218792
1;3556;-3141593;19.604242;-174.782135;40.486164
1;3556;-3141593;6.273965;-175.001678;176.230179
1;3556;-3141593;5.764533;-175.003067;177.083588
1;3556;-3141593;-27.732399;-174.770309;91.239525
1;3557;-3141593;23.637579;-175.772797;28.822214
1;3557;-3141593;18.592573;-175.779572;40.619236
1;3557;-3141593;4.763585;-176.004272;178.280792
1;3557;-3141593;-28.129074;-175.771301;92.490433
1;3558;-3141593;24.852049;-176.775116;29.084965
1;3558;-3141593;17.788597;-176.777542;40.912209
1;3558;-3141593;4.255632;-177.004517;178.840622
1;3558;-3141593;-28.415668;-176.772781;93.877594
1;3559;-3141593;25.671196;-177.776428;29.228855
1;3559;-3141593;16.440071;-177.774231;41.316250
1;3559;-3141593;2.804482;-178.007278;180.877304
1;3559;-3141593;-28.772282;-177.773254;94.844864
1;3560;-3141593;26.283772;-178.777237;29.334925
1;3560;-3141593;15.298491;-178.771027;41.458363
1;3560;-3141593;2.455915;-179.007828;181.458969
1;3560;-3141593;1.842708;-179.009033;182.210220
1;3560;-3141593;-29.105072;-178.774750;96.225319
1;3561;-3141593;27.004255;-179.778641;29.727072
1;3561;-3141593;14.538134;-179.768875;41.709270
1;3561;-3141593;1.074165;-180.009872;183.067230
1;3561;-3141593;-29.427475;-179.775055;97.097183
1;3562;-3141593;28.326757;-180.780975;29.793966
1;3562;-3141593;12.859072;-180.764664;42.002663
1;3562;-3141593;0.102959;-181.011658;184.395569
1;3562;-3141593;-29.882244;-180.776535;98.584450
1;3563;-3141593;28.682137;-181.781311;29.906723
1;3563;-3141593;11.063148;-181.760849;42.765450
1;3563;-3141593;-0.995858;-182.013977;185.932434
1;3563;-3141593;-30.000351;-181.776596;99.141594
1;3563;-3141593;-30.589319;-181.777863;100.198257
1;3564;-3141593;14.747049;-182.768997;42.979206
1;3564;-3141593;10.863180;-182.759552;42.747601
1;3564;-3141593;-2.098982;-183.015854;187.261581
1;3564;-3141593;-30.560568;-182.777725;100.534554
1;3565;-3141593;9.462999;-183.755859;43.017303
1;3565;-3141593;7.652577;-183.754822;45.078983
1;3565;-3141593;-2.886022;-184.017242;188.285736
1;3565;-3141593;-31.249804;-183.779785;102.488724
1;3566;-3141593;7.713517;-184.753738;44.847698
1;3566;-3141593;-4.078680;-185.019287;189.674133
1;3567;-3141593;7.824807;-185.751968;44.102844
1;3567;-3141593;7.767025;-185.752518;44.564026
1;3567;-3141593;-4.582161;-186.019806;190.243088
1;3567;-3141593;-5.260047;-186.021973;191.265106
1;3568;-3141593;5.238259;-186.744934;44.025539
1;3568;-3141593;-5.842856;-187.022491;191.805405
1;3568;-3141593;-6.641437;-187.024765;192.891571
1;3569;-3141593;3.462445;-187.740326;44.395477
1;3569;-3141593;-7.222020;-188.025040;193.350891
1;3569;-3141593;-7.535525;-188.026352;193.924393
1;3570;-3141593;-8.236102;-189.027451;194.694931
1;3570;-3141593;-8.643043;-189.028732;195.271805
1;3570;-3141593;1.547853;-188.735687;44.897488
1;3571;-3141593;-9.924278;-190.031433;196.765564
1;3571;-3141593;0.435479;-189.732117;44.940166
1;3571;-3141593;-10.805237;-190.033798;197.819107
1;3572;-3141593;-1.522752;-190.727295;45.463127
1;3572;-3141593;-10.892176;-191.033630;197.946350
1;3573;-3141593;-3.148346;-191.723236;45.964157
1;3573;-3141593;-11.076124;-192.033722;198.175858
1;3573;-3141593;-11.814765;-192.034805;198.715897
1;3573;-3141593;-12.602509;-192.037445;199.829514
1;3574;-3141593;-5.230042;-192.717697;46.290867
1;3574;-3141593;-13.570715;-193.039749;201.010620
1;3574;-3141593;-19.453960;-192.605972;-9.103788
1;3575;-3141593;-7.421251;-193.712219;46.800411
1;3575;-3141593;-15.000729;-194.043167;202.617020
1;3576;-3141593;-9.629108;-194.706589;47.307255
1;3576;-3141593;-11.005167;-194.703690;47.529106
1;3576;-3141593;-16.212008;-195.045715;203.838974
1;3576;-3141593;-16.365057;-195.046570;204.156860
1;3577;-3141593;-11.599139;-195.701218;47.581268
1;3577;-3141593;-12.818844;-195.699051;48.067341
1;3577;-3141593;-17.758154;-196.049805;205.603607
1;3578;-3141593;-15.569206;-196.692215;48.533962
1;3578;-3141593;-19.136364;-197.053635;207.193848
1;3578;-3141593;-20.307699;-197.072464;213.583984
1;3578;-3141593;-20.185003;-197.058121;208.799271
1;3579;-3141593;-15.788758;-197.690536;48.608902
1;3579;-3141593;-18.355923;-197.685379;49.153305
1;3579;-3141593;-19.284609;-197.683670;49.447330
1;3579;-3141593;-20.368429;-198.072037;213.574677
1;3579;-3141593;-20.298943;-198.066299;211.679276
1;3579;-3141593;-20.310543;-198.057678;208.804932
1;3580;-3141593;-19.394627;-198.931442;49.202393
1;3580;-3141593;-21.899076;-198.926376;49.720459
1;3580;-3141593;-22.093401;-199.311340;210.323044
1;3580;-3141593;-22.768717;-199.313812;211.162872
1;3580;-3141593;-23.172667;-199.315460;211.725143
1;3580;-3141593;-24.126671;-198.922272;50.222637
1;3581;-3141593;-25.070415;-200.820282;213.550491
1;3581;-3141593;-25.459534;-200.821869;214.052795
1;3581;-3141593;-26.187164;-200.824585;214.930466
1;3581;-3141593;-28.950171;-200.411057;51.283504
1;3581;-3141593;-30.689255;-200.407974;51.579063
1;3581;-3141593;-33.216972;-200.403656;52.098515
1;3582;-3141593;-27.404047;-202.327744;216.137527
1;3582;-3141593;-28.644945;-202.332260;217.518478
1;3582;-3141593;-30.681335;-201.905731;51.575623
1;3582;-3141593;-33.446098;-201.900635;52.001938
1;3583;-3141593;-30.279318;-203.836853;219.117706
1;3584;-3141593;-32.902977;-205.345444;221.774368
1;3584;-3141593;-34.081802;-205.349274;222.857941
1;3595;-3141593;14.704151;-221.806000;209.986252
1;3595;-3141593;14.772366;-221.793915;205.211746
1;3595;-3141593;14.804727;-221.791672;204.311630
1;3595;-3141593;14.766588;-221.785416;201.801651
1;3595;-3141593;14.662970;-221.782959;200.806793
1;3595;-3141593;14.539296;-221.777710;198.703857
1;3595;-3141593;14.700491;-221.773117;196.792221
1;3595;-3141593;14.698081;-221.770111;195.532745
1;3596;-3141593;14.774542;-223.304306;209.827866
1;3596;-3141593;14.816590;-223.300766;208.446320
1;3596;-3141593;14.648129;-223.284058;201.866287
1;3596;-3141593;14.659724;-223.278152;199.480164
1;3596;-3141593;14.671330;-223.269058;195.754944
1;3597;-3141593;14.775159;-224.783249;202.171310
1;3597;-3141593;14.560615;-224.776993;199.707916
1;3597;-3141593;12.808466;-224.803543;210.314316
1;3612;-3141593;44.624081;-127.110832;29.868143
1;3612;-3141593;39.235931;-129.258957;119.986412
1;3612;-3141593;62.869549;-120.568916;60.410385
1;3612;-3141593;30.307444;-132.528519;131.982819
1;3612;-3141593;30.112196;-132.600815;132.542282
1;3613;-3141593;44.214035;-128.323288;30.097801
1;3613;-3141593;40.814056;-129.751328;120.686325
1;3613;-3141593;30.041033;-133.691223;133.070557
1;3613;-3141593;29.862474;-133.756851;133.407730
1;3613;-3141593;63.779778;-121.303391;60.617802
1;3614;-3141593;44.018101;-129.458237;30.376421
1;3614;-3141593;42.440643;-130.226013;121.311035
1;3614;-3141593;29.809059;-134.841476;134.199738
1;3614;-3141593;29.646906;-134.901230;134.573502
1;3614;-3141593;64.676750;-122.042374;60.693794
1;3615;-3141593;43.643715;-130.853943;121.728416
1;3615;-3141593;43.776066;-130.609482;30.455612
1;3615;-3141593;29.128738;-136.155228;135.594177
1;3615;-3141593;65.606567;-122.769875;60.932533
1;3616;-3141593;44.802025;-131.497925;122.088066
1;3616;-3141593;43.589504;-131.741333;30.894796
1;3616;-3141593;28.553976;-137.430344;136.824081
1;3616;-3141593;66.965775;-123.342293;61.243042
1;3617;-3141593;46.696461;-131.875977;122.876755
1;3617;-3141593;43.315987;-132.903549;30.795166
1;3617;-3141593;28.295643;-138.589737;137.733597
1;3617;-3141593;67.945610;-124.051262;61.291862
1;3618;-3141593;42.888596;-134.122711;31.284901
1;3618;-3141593;27.755823;-139.852081;138.898346
1;3618;-3141593;27.474905;-139.955521;139.471817
1;3618;-3141593;69.051460;-124.715324;61.734871
1;3618;-3141593;48.624138;-132.241409;123.426392
1;3619;-3141593;42.622696;-135.282730;31.491240
1;3619;-3141593;27.278360;-141.091766;140.055222
1;3619;-3141593;50.870247;-132.504013;129.520020
1;3619;-3141593;50.852428;-132.506760;127.890762
1;3620;-3141593;42.362061;-136.440948;31.739008
1;3620;-3141593;26.595596;-142.407684;141.864761
1;3620;-3141593;51.241512;-133.432648;129.473862
1;3620;-3141593;51.196545;-133.445328;127.899788
1;3621;-3141593;41.980164;-137.642700;31.780499
1;3621;-3141593;53.681919;-133.600830;125.011604
1;3621;-3141593;51.526943;-134.388855;127.904388
1;3621;-3141593;51.524113;-134.388092;127.121628
1;3621;-3141593;51.567032;-134.365265;123.908493
1;3622;-3141593;41.501480;-138.879944;32.071709
