fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3867;-3141593;164.017517;-111.425713;80.577339
1;3868;-3141593;165.119095;-112.018700;81.207130
1;3869;-3141593;166.534012;-112.569405;81.894791
1;3870;-3141593;167.920090;-113.170280;82.701332
1;3871;-3141593;169.255478;-113.857986;83.315376
1;3872;-3141593;170.612091;-114.509666;84.119690
1;3873;-3141593;172.067215;-114.991096;84.870384
1;3874;-3141593;173.446899;-115.601479;85.353592
1;3875;-3141593;174.776810;-116.298569;86.009003
1;3876;-3141593;176.195587;-116.843384;86.939484
1;3876;-3141593;176.137909;-116.941261;86.562874
1;3877;-3141593;177.537521;-117.518303;87.319511
1;3878;-3141593;178.933487;-118.102890;88.348625
1;3879;-3141593;180.279907;-118.771530;89.092117
1;3880;-3141593;181.705658;-119.302643;89.682297
1;3881;-3141593;183.094330;-119.898186;90.409309
1;3882;-3141593;184.497147;-120.468559;90.996178
1;3883;-3141593;185.907028;-121.028442;91.943542
1;3884;-3141593;187.314972;-121.590919;92.768761
1;3885;-3141593;188.681885;-122.222107;93.135269
1;3886;-3141593;190.084152;-122.794792;94.122650
1;3887;-3141593;191.490540;-123.358223;94.645859
1;3888;-3141593;192.887375;-123.939445;95.497894
1;3889;-3141593;194.329803;-124.441521;96.200119
1;3890;-3141593;195.703018;-125.063278;96.904381
1;3891;-3141593;197.124252;-125.600639;97.552246
1;3892;-3141593;198.598480;-126.044487;97.921669
1;3893;-3141593;199.997650;-126.621185;99.133171
1;3894;-3141593;201.340927;-127.289871;99.450073
1;3895;-3141593;202.830475;-127.708199;100.305984
1;3896;-3141593;204.261932;-128.226273;101.038574
1;3897;-3141593;205.633652;-128.846207;101.583038
1;3898;-3141593;207.070465;-129.355408;102.564308
1;3899;-3141593;208.483109;-129.904144;103.195824
1;3900;-3141593;129.424438;-42.317745;92.738731
1;3900;-3141593;129.035172;-44.514706;90.492592
1;3935;-3141593;167.996918;-24.147621;3.748650
1;3936;-3141593;168.981033;-24.322170;3.722823
1;3965;-3141593;202.062057;-8.857826;74.181999
1;3966;-3141593;204.369537;-4.372845;68.422653
1;3966;-3141593;204.161697;-5.592673;72.964722
1;3966;-3141593;203.736771;-7.991672;73.337326
1;3966;-3141593;203.577240;-8.897821;74.093521
1;3966;-3141593;203.166519;-11.217015;74.626213
1;3966;-3141593;203.195053;-12.937168;235.063995
1;3966;-3141593;203.191116;-12.941790;233.684921
1;3966;-3141593;203.188828;-12.944453;232.884232
1;3966;-3141593;203.183487;-12.950723;231.022385
1;3966;-3141593;203.182007;-12.952443;230.500656
1;3966;-3141593;203.178207;-12.956843;229.162933
1;3966;-3141593;203.174454;-12.961181;227.836243
1;3966;-3141593;203.169907;-12.966359;226.246643
1;3966;-3141593;203.166168;-12.970753;224.918076
1;3966;-3141593;203.163177;-12.974157;223.863632
1;3966;-3141593;203.161697;-12.975851;223.337540
1;3966;-3141593;203.159439;-12.978394;222.541809
1;3966;-3141593;203.156448;-12.981795;221.471542
1;3966;-3141593;203.153488;-12.985145;220.417496
1;3966;-3141593;203.150467;-12.988626;219.347488
1;3966;-3141593;203.148270;-12.991099;218.560745
1;3966;-3141593;203.146759;-12.992773;218.025818
1;3966;-3141593;203.145309;-12.994399;217.504303
1;3966;-3141593;203.140106;-13.000229;215.632126
1;3966;-3141593;203.135681;-13.005194;214.051987
1;3966;-3141593;203.131973;-13.009281;212.714737
1;3966;-3141593;203.130539;-13.010873;212.193329
1;3966;-3141593;203.128311;-13.013295;211.395569
1;3966;-3141593;203.122437;-13.019809;209.262772
1;3966;-3141593;203.117340;-13.025324;207.413330
1;3966;-3141593;203.113724;-13.029222;206.092010
1;3966;-3141593;203.107925;-13.035519;203.970764
1;3966;-3141593;203.105057;-13.038602;202.907959
1;3966;-3141593;203.103638;-13.040110;202.384323
1;3966;-3141593;203.100006;-13.043920;201.051926
1;3966;-3141593;203.098602;-13.045410;200.530563
1;3966;-3141593;203.096436;-13.047682;199.730728
1;3966;-3141593;203.094299;-13.049948;198.928741
1;3966;-3141593;203.090729;-13.053747;197.607452
1;3966;-3141593;203.086441;-13.058172;196.016800
1;3966;-3141593;203.082886;-13.061841;194.684479
1;3966;-3141593;203.081497;-13.063259;194.165451
1;3966;-3141593;203.077942;-13.066885;192.830795
1;3966;-3141593;203.073059;-13.071971;190.979797
1;3966;-3141593;203.070923;-13.074087;190.184555
1;3966;-3141593;203.066055;-13.078993;188.328888
1;3966;-3141593;203.062576;-13.082443;187.007980
1;3966;-3141593;203.060471;-13.084529;186.203735
1;3966;-3141593;203.058456;-13.086533;185.426559
1;3966;-3141593;203.056290;-13.088628;184.608856
1;3966;-3141593;203.050812;-13.094084;182.497162
1;3966;-3141593;203.048752;-13.096074;181.704254
1;3966;-3141593;203.046021;-13.098716;180.643997
1;3966;-3141593;203.043274;-13.101345;179.581482
1;3966;-3141593;203.041245;-13.103278;178.793121
1;3966;-3141593;203.039185;-13.105236;177.991135
1;3966;-3141593;203.033081;-13.110991;175.603485
1;3966;-3141593;203.031723;-13.112247;175.075653
1;3966;-3141593;203.027008;-13.116618;173.222519
1;3966;-3141593;203.024307;-13.119193;172.160065
1;3966;-3141593;203.021622;-13.121646;171.099976
1;3966;-3141593;203.016937;-13.125898;169.238007
1;3966;-3141593;203.014313;-13.128268;168.188995
1;3966;-3141593;203.012299;-13.130051;167.391708
1;3966;-3141593;203.011017;-13.131220;166.868347
1;3966;-3141593;203.009018;-13.132982;166.071060
1;3966;-3141593;203.004379;-13.137053;164.211365
1;3966;-3141593;203.002426;-13.138776;163.416321
1;3966;-3141593;202.999802;-13.141059;162.351791
1;3966;-3141593;202.998474;-13.142167;161.830658
1;3966;-3141593;202.994568;-13.145548;160.229462
1;3966;-3141593;202.991318;-13.148293;158.911011
1;3966;-3141593;202.989365;-13.149947;158.109360
1;3966;-3141593;202.985489;-13.153275;156.525909
1;3966;-3141593;202.979691;-13.158052;154.138596
1;3966;-3141593;202.978424;-13.159082;153.617615
1;3966;-3141593;202.976471;-13.160657;152.813553
1;3966;-3141593;202.973938;-13.162714;151.755798
1;3966;-3141593;202.970734;-13.165279;150.421738
1;3966;-3141593;202.967575;-13.167771;149.105804
1;3966;-3141593;202.963776;-13.170752;147.511322
1;3966;-3141593;202.961258;-13.172693;146.458115
1;3966;-3141593;202.958130;-13.175095;145.137466
1;3966;-3141593;202.955582;-13.177021;144.066376
1;3966;-3141593;202.953705;-13.178438;143.269302
1;3966;-3141593;202.948730;-13.182147;141.151627
1;3966;-3141593;202.943192;-13.186205;138.777832
1;3966;-3141593;202.939453;-13.188876;137.179031
1;3966;-3141593;202.936386;-13.191051;135.856339
1;3966;-3141593;202.934555;-13.192345;135.059189
1;3966;-3141593;202.931473;-13.194464;133.736511
1;3966;-3141593;202.929657;-13.195730;132.937103
1;3966;-3141593;202.928467;-13.196537;132.422943
1;3966;-3141593;202.926590;-13.197815;131.603226
1;3966;-3141593;202.922958;-13.200244;130.020096
1;3966;-3141593;202.921768;-13.201036;129.496887
1;3966;-3141593;202.920547;-13.201832;128.966919
1;3966;-3141593;202.919373;-13.202616;128.443680
1;3966;-3141593;202.917557;-13.203808;127.639862
1;3966;-3141593;202.916351;-13.204569;127.121132
1;3966;-3141593;202.913940;-13.206138;126.043282
1;3966;-3141593;202.912750;-13.206890;125.520126
1;3966;-3141593;202.910370;-13.208393;124.464653
1;3966;-3141593;202.907394;-13.210241;123.146599
1;3966;-3141593;202.904404;-13.212082;121.810532
1;3966;-3141593;202.902618;-13.213152;121.020142
1;3966;-3141593;202.900833;-13.214322;120.220718
1;3966;-3141593;202.897873;-13.216077;118.891457
1;3966;-3141593;202.895554;-13.217443;117.840652
1;3966;-3141593;202.892624;-13.219131;116.518074
1;3966;-3141593;202.890854;-13.220128;115.723282
1;3966;-3141593;202.889099;-13.221125;114.921478
1;3966;-3141593;202.886749;-13.222432;113.852921
1;3966;-3141593;202.884476;-13.223689;112.808586
1;3966;-3141593;202.882736;-13.224639;112.009285
1;3966;-3141593;202.879227;-13.226497;110.410645
1;3966;-3141593;202.875229;-13.228586;108.562645
1;3966;-3141593;202.872330;-13.230048;107.233513
1;3966;-3141593;202.869507;-13.231464;105.917610
1;3966;-3141593;202.866058;-13.233131;104.325706
1;3966;-3141593;202.863205;-13.234491;102.994232
1;3966;-3141593;202.861542;-13.235278;102.208359
1;3966;-3141593;202.859283;-13.236321;101.146355
1;3966;-3141593;202.856995;-13.237348;100.082176
1;3966;-3141593;202.854752;-13.238347;99.022385
1;3966;-3141593;202.853638;-13.238837;98.494759
1;3966;-3141593;202.851440;-13.239799;97.441628
1;3966;-3141593;202.848618;-13.240986;96.108040
1;3966;-3141593;202.847519;-13.241438;95.589363
1;3966;-3141593;202.845276;-13.242355;94.520607
1;3966;-3141593;202.843063;-13.243238;93.467651
1;3966;-3141593;202.841370;-13.243899;92.659485
1;3966;-3141593;202.839172;-13.244743;91.608582
1;3966;-3141593;202.835892;-13.245981;90.018990
1;3966;-3141593;202.833664;-13.246880;88.952629
1;3966;-3141593;202.829834;-13.248222;87.102531
1;3966;-3141593;202.827667;-13.248964;86.040604
1;3966;-3141593;202.826599;-13.249321;85.517403
1;3966;-3141593;202.823883;-13.250198;84.197418
1;3966;-3141593;202.821701;-13.250890;83.126381
1;3966;-3141593;202.820053;-13.251387;82.329475
1;3966;-3141593;202.814178;-13.253107;79.417435
1;3966;-3141593;202.810425;-13.254122;77.558632
1;3966;-3141593;202.800919;-13.256511;72.820099
1;3966;-3141593;202.797531;-13.257233;71.112045
1;3966;-3141593;202.795578;-13.257617;70.140945
1;3966;-3141593;202.793518;-13.258014;69.097336
1;3966;-3141593;202.791916;-13.258306;68.286598
1;3966;-3141593;202.790894;-13.258485;67.772598
1;3966;-3141593;202.789307;-13.258758;66.962173
1;3966;-3141593;202.788300;-13.258926;66.443550
1;3966;-3141593;202.786758;-13.259270;65.651077
1;3966;-3141593;202.785156;-13.259506;64.845360
1;3966;-3141593;202.782562;-13.259872;63.520535
1;3966;-3141593;202.779480;-13.260271;61.931316
1;3966;-3141593;202.777451;-13.260506;60.880760
1;3966;-3141593;202.775360;-13.260721;59.809940
1;3966;-3141593;202.774353;-13.260822;59.289131
1;3966;-3141593;202.773361;-13.260915;58.766090
1;3966;-3141593;202.770767;-13.261230;57.425987
1;3966;-3141593;202.767181;-13.261472;55.569572
1;3966;-3141593;202.763168;-13.261673;53.459450
1;3966;-3141593;202.759125;-13.261885;51.342602
1;3966;-3141593;202.757111;-13.261910;50.280861
1;3966;-3141593;202.755142;-13.261917;49.228111
1;3966;-3141593;202.753601;-13.261905;48.428970
1;3966;-3141593;202.751602;-13.261872;47.367245
1;3966;-3141593;202.750626;-13.261851;46.835342
1;3966;-3141593;202.748108;-13.261863;45.510963
1;3966;-3141593;202.747131;-13.261823;44.983490
1;3966;-3141593;202.742645;-13.261565;42.592945
1;3966;-3141593;202.741669;-13.261496;42.072193
1;3966;-3141593;202.740707;-13.261420;41.540287
1;3966;-3141593;202.737228;-13.261208;39.679512
1;3966;-3141593;202.736267;-13.261107;39.156597
1;3966;-3141593;202.732330;-13.260656;37.037724
1;3966;-3141593;202.729874;-13.260330;35.711285
1;3966;-3141593;202.728912;-13.260192;35.183857
1;3966;-3141593;202.726486;-13.259920;33.861820
1;3966;-3141593;202.725510;-13.259761;33.329948
1;3966;-3141593;202.722595;-13.259258;31.745321
1;3966;-3141593;202.720657;-13.258898;30.677135
1;3966;-3141593;202.719208;-13.258610;29.887123
1;3966;-3141593;202.714874;-13.257784;27.505789
1;3966;-3141593;202.713425;-13.257455;26.711309
1;3966;-3141593;202.710999;-13.256869;25.378271
1;3966;-3141593;202.709091;-13.256392;24.332338
1;3966;-3141593;202.707184;-13.255982;23.270863
1;3966;-3141593;202.704269;-13.255176;21.670748
1;3966;-3141593;202.703354;-13.254903;21.152321
1;3966;-3141593;202.702408;-13.254620;20.622711
1;3966;-3141593;202.700974;-13.254185;19.823797
1;3966;-3141593;202.698090;-13.253285;18.232655
1;3966;-3141593;202.696198;-13.252764;17.177958
1;3966;-3141593;202.694275;-13.252115;16.116514
1;3966;-3141593;202.692902;-13.251625;15.331077
1;3966;-3141593;202.690979;-13.250936;14.262910
1;3966;-3141593;202.687683;-13.249697;12.415938
1;3966;-3141593;202.684814;-13.248579;10.816124
1;3966;-3141593;202.683395;-13.248009;10.026239
1;3966;-3141593;202.680099;-13.246716;8.172668
1;3966;-3141593;202.677734;-13.245693;6.850965
1;3966;-3141593;202.676331;-13.245063;6.056610
1;3966;-3141593;202.674408;-13.244199;4.995197
1;3966;-3141593;202.672531;-13.243314;3.933853
1;3966;-3141593;202.670654;-13.242417;2.872597
1;3966;-3141593;202.668335;-13.241263;1.553062
1;3966;-3141593;202.666000;-13.240039;-0.022690
1;3966;-3141593;202.664490;-13.239130;-1.362810
1;3966;-3141593;202.663589;-13.238575;-2.157459
1;3966;-3141593;202.663010;-13.238209;-2.673858
1;3966;-3141593;202.661530;-13.237239;-4.009611
1;3966;-3141593;202.660324;-13.236444;-5.071464
1;3966;-3141593;202.659744;-13.236049;-5.592390
1;3966;-3141593;202.658554;-13.235223;-6.656473
1;3966;-3141593;202.657684;-13.234594;-7.448954
1;3966;-3141593;202.655075;-13.232635;-9.835382
1;3966;-3141593;202.653351;-13.231277;-11.418157
1;3966;-3141593;202.652710;-13.230758;-12.010418
1;3966;-3141593;202.660889;-14.061138;74.325478
1;3966;-3141593;202.323471;-15.974956;75.420860
1;3967;-3141593;205.843872;-4.620262;66.176468
1;3967;-3141593;205.754578;-5.097965;63.723797
1;3967;-3141593;205.665298;-5.692816;72.440048
1;3967;-3141593;205.609329;-5.909623;63.039539
1;3967;-3141593;205.233856;-8.081147;68.297112
1;3967;-3141593;204.973709;-9.593769;72.801598
1;3967;-3141593;204.882828;-10.029084;65.607376
1;3967;-3141593;204.664856;-11.343925;73.790123
1;3967;-3141593;204.687057;-11.194303;71.524818
1;3967;-3141593;204.377914;-12.943456;72.265854
1;3967;-3141593;204.334396;-13.168822;70.431267
1;3967;-3141593;204.252014;-13.682968;75.117874
1;3967;-3141593;204.170731;-14.113092;72.531639
1;3967;-3141593;204.001404;-15.098355;75.433701
1;3968;-3141593;207.700577;-2.756377;68.245132
1;3968;-3141593;207.061905;-6.391619;71.461037
1;3968;-3141593;207.185852;-5.677865;70.075546
1;3968;-3141593;206.998215;-6.741832;70.646637
1;3968;-3141593;206.830688;-7.604773;62.875301
1;3968;-3141593;206.793152;-7.906036;71.423645
1;3968;-3141593;206.587631;-9.081790;73.125755
1;3968;-3141593;206.713593;-8.266753;63.123028
1;3968;-3141593;206.478378;-9.690637;72.493950
1;3968;-3141593;206.512375;-9.377573;61.014435
1;3968;-3141593;206.459778;-11.682440;234.863220
1;3968;-3141593;206.456390;-11.686453;233.675323
1;3968;-3141593;206.453354;-11.690131;232.607681
1;3968;-3141593;206.448853;-11.695456;231.021652
1;3968;-3141593;206.446594;-11.698105;230.225601
1;3968;-3141593;206.444321;-11.700798;229.418610
1;3968;-3141593;206.439804;-11.706156;227.831848
1;3968;-3141593;206.436813;-11.709661;226.771027
1;3968;-3141593;206.433746;-11.713223;225.687851
1;3968;-3141593;206.430023;-11.717558;224.366455
1;3968;-3141593;206.428604;-11.719221;223.858139
1;3968;-3141593;206.427200;-11.720862;223.355316
1;3968;-3141593;206.424103;-11.724492;222.266479
1;3968;-3141593;206.421890;-11.727059;221.470627
1;3968;-3141593;206.419662;-11.729608;220.680267
1;3968;-3141593;206.415131;-11.734814;219.061401
1;3968;-3141593;206.412201;-11.738239;218.017105
1;3968;-3141593;206.408524;-11.742425;216.696182
1;3968;-3141593;206.406250;-11.744999;215.883148
1;3968;-3141593;206.404129;-11.747418;215.115723
1;3968;-3141593;206.401108;-11.750804;214.032684
1;3968;-3141593;206.395996;-11.756673;212.176758
1;3968;-3141593;206.394562;-11.758284;211.657150
1;3968;-3141593;206.391617;-11.761548;210.596390
1;3968;-3141593;206.389481;-11.763932;209.817200
1;3968;-3141593;206.387238;-11.766401;209.005249
1;3968;-3141593;206.384277;-11.769777;207.928268
1;3968;-3141593;206.379272;-11.775321;206.088379
1;3968;-3141593;206.377121;-11.777660;205.303436
1;3968;-3141593;206.374924;-11.780025;204.508926
1;3968;-3141593;206.372696;-11.782570;203.685089
1;3968;-3141593;206.369171;-11.786392;202.387146
1;3968;-3141593;206.366959;-11.788795;201.563980
1;3968;-3141593;206.362686;-11.793390;199.984512
1;3968;-3141593;206.360550;-11.795667;199.194595
1;3968;-3141593;206.354172;-11.802562;196.813599
1;3968;-3141593;206.350586;-11.806338;195.478119
1;3968;-3141593;206.347748;-11.809342;194.405975
1;3968;-3141593;206.342865;-11.814445;192.566711
1;3968;-3141593;206.340729;-11.816731;191.771408
1;3968;-3141593;206.339355;-11.818151;191.252609
1;3968;-3141593;206.336502;-11.821098;190.170944
1;3968;-3141593;206.331650;-11.826077;188.325211
1;3968;-3141593;206.329529;-11.828260;187.510300
1;3968;-3141593;206.328247;-11.829550;187.024796
1;3968;-3141593;206.326050;-11.831764;186.188416
1;3968;-3141593;206.321899;-11.836025;184.602676
1;3968;-3141593;206.319855;-11.838095;183.808792
1;3968;-3141593;206.315109;-11.842830;181.973618
1;3968;-3141593;206.312271;-11.845614;180.880539
1;3968;-3141593;206.310333;-11.847548;180.118759
1;3968;-3141593;206.308212;-11.849619;179.296936
1;3968;-3141593;206.304184;-11.853521;177.733200
1;3968;-3141593;206.300797;-11.856934;176.392532
1;3968;-3141593;206.297394;-11.860174;175.066635
1;3968;-3141593;206.295364;-11.862099;174.272003
1;3968;-3141593;206.292694;-11.864637;173.216644
1;3968;-3141593;206.291351;-11.865902;172.686554
1;3968;-3141593;206.290024;-11.867168;172.156479
1;3968;-3141593;206.287979;-11.869073;171.351761
1;3968;-3141593;206.285339;-11.871554;170.296432
1;3968;-3141593;206.282730;-11.873965;169.260880
1;3968;-3141593;206.280640;-11.875910;168.421204
1;3968;-3141593;206.278061;-11.878285;167.385849
1;3968;-3141593;206.276031;-11.880125;166.576752
1;3968;-3141593;206.270798;-11.884960;164.470535
1;3968;-3141593;206.267517;-11.887910;163.140961
1;3968;-3141593;206.263626;-11.891356;161.564728
1;3968;-3141593;206.261627;-11.893107;160.755295
1;3968;-3141593;206.259109;-11.895329;159.721130
1;3968;-3141593;206.256454;-11.897661;158.625565
1;3968;-3141593;206.253876;-11.899858;157.580093
1;3968;-3141593;206.249313;-11.903753;155.706757
1;3968;-3141593;206.246155;-11.906439;154.395325
1;3968;-3141593;206.243591;-11.908584;153.335068
1;3968;-3141593;206.239792;-11.911756;151.749939
1;3968;-3141593;206.237869;-11.913325;150.954941
1;3968;-3141593;206.235352;-11.915401;149.894928
1;3968;-3141593;206.232803;-11.917464;148.829880
1;3968;-3141593;206.229630;-11.920012;147.499878
1;3968;-3141593;206.227798;-11.921488;146.719696
1;3968;-3141593;206.224640;-11.924067;145.394913
1;3968;-3141593;206.222153;-11.926039;144.330032
1;3968;-3141593;206.218414;-11.928924;142.749542
1;3968;-3141593;206.216522;-11.930384;141.940094
1;3968;-3141593;206.215286;-11.931331;141.410309
1;3968;-3141593;206.213455;-11.932727;140.624832
1;3968;-3141593;206.208511;-11.936414;138.514481
1;3968;-3141593;206.206039;-11.938262;137.440369
1;3968;-3141593;206.204178;-11.939613;136.645401
1;3968;-3141593;206.202347;-11.940951;135.850464
1;3968;-3141593;206.199905;-11.942734;134.781235
1;3968;-3141593;206.198105;-11.944015;134.004898
1;3968;-3141593;206.194443;-11.946616;132.405716
1;3968;-3141593;206.191376;-11.948771;131.056747
1;3968;-3141593;206.188995;-11.950409;130.016205
1;3968;-3141593;206.186584;-11.952049;128.961029
1;3968;-3141593;206.184753;-11.953290;128.152161
1;3968;-3141593;206.183609;-11.954063;127.645470
1;3968;-3141593;206.181198;-11.955676;126.576286
1;3968;-3141593;206.179398;-11.956862;125.781364
1;3968;-3141593;206.177643;-11.958021;124.996101
1;3968;-3141593;206.175827;-11.959204;124.186661
1;3968;-3141593;206.173462;-11.960726;123.131691
1;3968;-3141593;206.171661;-11.961858;122.336792
1;3968;-3141593;206.169907;-11.962976;121.541885
1;3968;-3141593;206.168121;-11.964093;120.742264
1;3968;-3141593;206.165771;-11.965546;119.687134
1;3968;-3141593;206.164581;-11.966270;119.152473
1;3968;-3141593;206.161667;-11.968039;117.837212
1;3968;-3141593;206.156998;-11.970820;115.712700
1;3968;-3141593;206.152863;-11.973213;113.830589
1;3968;-3141593;206.150604;-11.974497;112.798164
1;3968;-3141593;206.149460;-11.975143;112.272804
1;3968;-3141593;206.147751;-11.976104;111.482681
1;3968;-3141593;206.145981;-11.977074;110.673782
1;3968;-3141593;206.143707;-11.978324;109.618698
1;3968;-3141593;206.140839;-11.979965;108.289032
1;3968;-3141593;206.139114;-11.980869;107.494339
1;3968;-3141593;206.135132;-11.982934;105.639854
1;3968;-3141593;206.134033;-11.983482;105.138168
1;3968;-3141593;206.131119;-11.984951;103.771500
1;3968;-3141593;206.130051;-11.985485;103.264374
1;3968;-3141593;206.128906;-11.986044;102.729988
1;3968;-3141593;206.126648;-11.987138;101.670204
1;3968;-3141593;206.124939;-11.987948;100.866226
1;3968;-3141593;206.121063;-11.989758;99.034958
1;3968;-3141593;206.118790;-11.990799;97.952148
1;3968;-3141593;206.115448;-11.992270;96.376328
1;3968;-3141593;206.112686;-11.993473;95.046631
1;3968;-3141593;206.110977;-11.994187;94.237358
1;3968;-3141593;206.108261;-11.995324;92.927116
1;3968;-3141593;206.106583;-11.996002;92.123337
1;3968;-3141593;206.105515;-11.996423;91.615913
1;3968;-3141593;206.102737;-11.997526;90.263321
1;3968;-3141593;206.101135;-11.998146;89.482971
1;3968;-3141593;206.096741;-11.999868;87.363510
1;3968;-3141593;206.094604;-12.000645;86.308617
1;3968;-3141593;206.092941;-12.001220;85.504265
1;3968;-3141593;206.091354;-12.001764;84.728416
1;3968;-3141593;206.089111;-12.002514;83.632065
1;3968;-3141593;206.084305;-12.004061;81.260872
1;3968;-3141593;206.081635;-12.004878;79.936424
1;3968;-3141593;206.079514;-12.005501;78.885872
1;3968;-3141593;206.078491;-12.005796;78.376038
1;3968;-3141593;206.076294;-12.006411;77.281357
1;3968;-3141593;205.942963;-12.732356;74.935234
1;3968;-3141593;206.034760;-12.171932;70.898117
1;3968;-3141593;206.043854;-12.098117;68.772957
1;3968;-3141593;206.056366;-12.016497;67.709793
1;3968;-3141593;206.043793;-12.073653;66.440353
1;3968;-3141593;206.043961;-12.036110;62.991215
1;3968;-3141593;206.046036;-12.012828;61.939896
1;3968;-3141593;206.043991;-12.013093;60.880573
1;3968;-3141593;206.040909;-12.013547;59.278164
1;3968;-3141593;206.037323;-12.013900;57.414204
1;3968;-3141593;206.034805;-12.014108;56.103958
1;3968;-3141593;206.033829;-12.014183;55.583996
1;3968;-3141593;206.030777;-12.014378;53.979671
1;3968;-3141593;206.029282;-12.014553;53.195507
1;3968;-3141593;206.026260;-12.014673;51.606220
1;3968;-3141593;206.023727;-12.014735;50.259235
1;3968;-3141593;206.021271;-12.014764;48.957642
1;3968;-3141593;206.018768;-12.014858;47.633652
1;3968;-3141593;206.017227;-12.014839;46.820766
1;3968;-3141593;206.016327;-12.014824;46.321960
1;3968;-3141593;206.013763;-12.014749;44.966679
1;3968;-3141593;206.011826;-12.014670;43.925346
1;3968;-3141593;206.008835;-12.014605;42.317783
1;3968;-3141593;206.005402;-12.014356;40.468880
1;3968;-3141593;206.003937;-12.014229;39.674732
1;3968;-3141593;206.001495;-12.013988;38.350071
1;3968;-3141593;206.000076;-12.013936;37.585381
1;3968;-3141593;205.998581;-12.013762;36.783775
1;3968;-3141593;205.996552;-12.013502;35.663029
1;3968;-3141593;205.993637;-12.013092;34.088440
1;3968;-3141593;205.989395;-12.012501;31.751375
1;3968;-3141593;205.987671;-12.012196;30.821049
1;3968;-3141593;205.986450;-12.011963;30.139515
1;3968;-3141593;205.984055;-12.011492;28.831278
1;3968;-3141593;205.982620;-12.011287;28.036797
1;3968;-3141593;205.981155;-12.010970;27.242298
1;3968;-3141593;205.979797;-12.010659;26.480457
1;3968;-3141593;205.977798;-12.010186;25.369877
1;3968;-3141593;205.975113;-12.009515;23.887423
1;3968;-3141593;205.968933;-12.007895;20.451014
1;3968;-3141593;205.967590;-12.007498;19.708822
1;3968;-3141593;205.965759;-12.006932;18.685186
1;3968;-3141593;205.961395;-12.005611;16.263067
1;3968;-3141593;205.960907;-12.005438;15.977951
1;3968;-3141593;205.954697;-12.003186;12.495880
1;3968;-3141593;205.681412;-14.164168;71.146881
1;3968;-3141593;205.681610;-14.115722;66.722740
1;3968;-3141593;205.562469;-14.853312;72.920906
1;3968;-3141593;205.533585;-15.042010;75.284630
1;3969;-3141593;209.315918;-2.229115;67.946243
1;3969;-3141593;209.159485;-3.125017;69.273346
1;3969;-3141593;208.588745;-6.363581;71.176453
1;3969;-3141593;208.148270;-8.870860;73.529327
1;3969;-3141593;207.266998;-13.852098;75.154755
1;3970;-3141593;209.128174;-11.941513;74.907043
1;3971;-3141593;211.749069;-5.706828;70.709564
1;3986;-3141593;231.075928;-24.764605;2.816179
1;3986;-3141593;230.814499;-26.230335;2.026531
1;3986;-3141593;230.640167;-27.205366;1.322057
1;3986;-3141593;230.380127;-28.662663;0.371048
1;3987;-3141593;231.588455;-30.427862;-0.565617
1;3987;-3141593;231.358231;-31.720795;-1.361525
1;3987;-3141593;231.089447;-33.230083;-2.256192
1;3987;-3141593;230.907150;-34.253109;-2.982992
1;3988;-3141593;232.272400;-35.140224;-3.235961
1;3988;-3141593;232.140533;-35.880108;-3.795310
1;3988;-3141593;231.704346;-38.330154;-5.363131
1;3988;-3141593;231.378204;-40.163113;-6.417130
1;3988;-3141593;231.172546;-41.317856;-7.212282
1;3988;-3141593;230.908478;-42.802559;-7.994147
1;3988;-3141593;230.776855;-43.541103;-8.543781
1;3988;-3141593;229.759644;-49.257648;-12.006300
1;3989;-3141593;232.306839;-43.503670;-8.278506
1;3989;-3141593;232.198563;-44.112152;-8.644416
1;3989;-3141593;232.010056;-45.171528;-9.328720
1;3989;-3141593;239.605865;-2.584912;10.493361
1;3989;-3141593;231.703064;-46.896381;-10.410715
1;3989;-3141593;238.936020;-6.293160;5.999005
1;3989;-3141593;231.488052;-48.104778;-11.163464
1;3989;-3141593;231.239700;-49.501286;-11.970152
1;3990;-3141593;241.026672;-3.163552;10.141412
1;3990;-3141593;240.957352;-3.506076;5.494065
1;3990;-3141593;240.720657;-4.825305;5.131189
1;3991;-3141593;242.095047;-5.693902;8.340682
1;3991;-3141593;241.892395;-6.817819;7.567040
1;3991;-3141593;241.778076;-7.450951;7.045085
1;3991;-3141593;241.518784;-8.833196;0.357413
1;3991;-3141593;241.459412;-9.220259;5.722109
1;3991;-3141593;241.454727;-9.202334;1.458619
1;3991;-3141593;241.341949;-9.818406;-0.481784
1;3991;-3141593;241.100311;-11.179139;0.469998
1;3992;-3141593;242.840149;-10.012287;5.431933
1;3992;-3141593;242.717880;-10.643215;-0.060052
1;3992;-3141593;242.729431;-10.627395;4.909691
1;3992;-3141593;242.415817;-12.334476;-0.137994
1;3992;-3141593;242.325668;-12.872967;3.330633
1;3992;-3141593;242.311646;-12.893959;-3.540004
1;3992;-3141593;242.205124;-13.496099;-2.791627
1;3992;-3141593;241.890686;-15.290246;1.488629
1;3992;-3141593;241.872177;-15.354045;-3.803032
1;3993;-3141593;243.796875;-13.157269;3.222193
1;3993;-3141593;243.240463;-16.248295;0.951932
1;3993;-3141593;243.188766;-16.515617;-2.051231
1;3996;-3141593;135.327438;9.623693;-12.262725
1;3996;-3141593;133.594955;19.682703;-9.910033
