fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2952;-3141593;-120.713379;84.666458;62.746330
1;2952;-3141593;-138.930099;53.326569;-4.066734
1;2952;-3141593;-138.673798;53.766617;-3.459955
1;2952;-3141593;-137.828491;55.219757;-2.068243
1;2952;-3141593;-137.456909;55.857979;-1.293348
1;2952;-3141593;-129.989532;68.706100;11.710382
1;2952;-3141593;-129.276566;69.933327;13.062895
1;2952;-3141593;-129.077164;70.276688;13.458767
1;2952;-3141593;-128.408539;71.427948;14.587934
1;2952;-3141593;-127.091789;73.695045;16.995750
1;2953;-3141593;-120.804497;86.500755;64.920113
1;2953;-3141593;-139.421997;54.467098;-3.365954
1;2953;-3141593;-138.216614;56.538631;-1.225790
1;2953;-3141593;-138.011261;56.891197;-0.796668
1;2953;-3141593;-137.422058;57.903416;0.227426
1;2953;-3141593;-136.275803;59.874290;2.157418
1;2953;-3141593;-135.963654;60.411472;2.683121
1;2953;-3141593;-135.369446;61.433994;3.687149
1;2953;-3141593;-134.828781;62.364525;4.649926
1;2953;-3141593;-134.032822;63.734600;6.100973
1;2953;-3141593;-132.256805;66.791557;9.309299
1;2953;-3141593;-131.649902;67.836250;10.409596
1;2953;-3141593;-130.906677;69.115944;11.634132
1;2953;-3141593;-130.412872;69.965919;12.611038
1;2954;-3141593;-121.176109;87.851349;66.005280
1;2954;-3141593;-120.836632;88.436783;67.254822
1;2954;-3141593;-134.982956;64.087288;6.063320
1;2955;-3141593;-121.409462;89.440773;67.592796
1;2955;-3141593;-120.916664;90.290565;69.114487
1;2955;-3141593;-120.538170;90.943268;70.176559
1;2956;-3141593;-121.337105;91.557098;70.248856
1;2956;-3141593;-120.788376;92.503349;71.695404
1;2957;-3141593;-121.526421;93.221977;71.908409
1;2957;-3141593;-121.272247;93.660370;72.616447
1;2957;-3141593;-121.033287;94.072517;73.402977
1;2958;-3141593;-121.583496;95.115173;73.912529
1;2958;-3141593;-121.238808;95.709915;74.948212
1;2959;-3141593;-121.525597;97.207298;76.145874
1;2959;-3141593;-121.418808;97.391617;76.495743
1;2959;-3141593;-120.919281;98.253662;77.971832
1;2960;-3141593;-121.582428;99.101608;78.242744
1;2960;-3141593;-121.345078;99.511284;79.052223
1;2965;-3141593;-138.310577;80.284096;180.768127
1;2965;-3141593;-135.963104;84.343521;180.284027
1;2965;-3141593;-145.013077;68.692017;181.893295
1;2965;-3141593;-144.338608;69.858765;181.835587
1;2965;-3141593;-143.060654;72.069023;181.610840
1;2965;-3141593;-140.791763;75.992981;181.107040
1;2965;-3141593;-139.834869;77.647751;180.856628
1;2966;-3141593;-139.173218;80.788582;180.754745
1;2966;-3141593;-137.667603;83.392410;180.458023
1;2966;-3141593;-136.769791;84.944901;180.272415
1;2966;-3141593;-135.241745;87.587273;179.993103
1;2966;-3141593;-134.706879;88.512032;179.787491
1;2966;-3141593;-146.952286;67.334488;182.124191
1;2966;-3141593;-146.014008;68.957275;181.904388
1;2966;-3141593;-133.279373;90.980247;179.427979
1;2966;-3141593;-143.968384;72.495529;181.634171
1;2967;-3141593;-134.953812;90.081406;179.741852
1;2967;-3141593;-134.006866;91.718597;179.494797
1;2967;-3141593;-150.050644;63.971901;182.467697
1;2968;-3141593;-153.230911;60.467224;182.963364
1;2968;-3141593;-134.038361;93.660332;179.454681
1;2968;-3141593;-151.735413;63.054337;182.678604
1;2968;-3141593;-132.960007;95.524811;179.220703
1;2969;-3141593;-133.002167;97.447525;178.966873
1;2969;-3141593;-154.337631;60.549438;182.972198
1;2969;-3141593;-132.178741;98.870964;178.936005
1;2970;-3141593;-132.089508;101.020523;178.674423
1;2970;-3141593;-131.966156;101.230629;177.200500
1;2971;-3141593;-131.857956;103.416046;178.431641
1;2972;-3141593;-131.759094;105.582535;178.191315
1;2972;-3141593;-130.640884;107.407372;2.910398
1;2973;-3141593;-131.639542;107.784843;178.014465
1;2973;-3141593;-131.553497;107.822716;4.064721
1;2974;-3141593;-132.349716;108.440041;4.165462
1;2975;-3141593;-133.450958;108.530014;5.333986
1;2976;-3141593;-134.381241;108.915077;6.281189
1;2977;-3141593;-135.283020;109.349724;6.881345
1;2978;-3141593;-136.192352;109.771271;7.385245
1;2980;-3141593;-138.148178;110.377151;9.197280
1;2981;-3141593;-139.134293;110.666061;10.002719
1;2982;-3141593;-139.953598;111.243217;10.119008
1;2983;-3141593;-157.503723;83.027550;183.397552
1;2983;-3141593;-157.449692;83.117081;180.608841
1;2983;-3141593;-157.490570;83.043663;178.728210
1;2983;-3141593;-157.474854;83.066414;175.539886
1;2984;-3141593;-142.001617;111.689606;12.192806
1;2984;-3141593;-158.367371;83.530197;183.390854
1;2984;-3141593;-158.317719;83.611702;180.340027
1;2984;-3141593;-158.379211;83.502579;178.441788
1;2984;-3141593;-158.352127;83.547272;176.881607
1;2984;-3141593;-158.330414;83.583252;175.776169
1;2984;-3141593;-158.316040;83.605507;173.957199
1;2985;-3141593;-143.018661;111.924980;13.119840
1;2986;-3141593;-143.928146;112.345802;14.025032
1;2987;-3141593;-144.917435;112.629517;14.629642
1;2988;-3141593;-145.821365;113.059845;15.430287
1;2989;-3141593;-146.822937;113.322395;15.873163
1;2990;-3141593;-147.872757;113.501091;17.218151
1;2991;-3141593;-148.747620;113.981918;17.475655
1;2992;-3141593;-149.829010;114.106133;18.778471
1;2993;-3141593;-150.741745;114.521896;18.951857
1;2994;-3141593;-151.757156;114.759888;20.096428
1;2995;-3141593;-152.734360;115.063629;21.105179
1;2996;-3141593;-153.746994;115.306671;21.898878
1;2997;-3141593;-154.706329;115.641609;22.532299
1;2998;-3141593;-155.810516;115.726692;23.798796
1;2999;-3141593;-156.661362;116.248787;23.860811
1;2999;-3141593;-156.735336;116.122742;21.502741
1;3000;-3141593;-157.685150;116.472298;24.888422
1;3001;-3141593;-158.716827;116.682526;25.686132
1;3002;-3141593;-159.810150;116.786392;26.497461
1;3002;-3141593;-159.929062;116.584290;21.756985
1;3002;-3141593;-186.599564;70.598976;59.031704
1;3002;-3141593;-186.294785;71.124390;59.843430
1;3003;-3141593;-160.641327;117.342133;26.571180
1;3003;-3141593;-160.601440;117.412407;23.708118
1;3003;-3141593;-187.073944;71.771202;60.043827
1;3003;-3141593;-186.584045;72.615952;61.080452
1;3003;-3141593;-186.416702;72.904434;61.526783
1;3004;-3141593;-161.967010;117.542343;28.459806
1;3004;-3141593;-161.100998;119.034584;26.888330
1;3004;-3141593;-187.359177;73.767227;61.895317
1;3004;-3141593;-186.284103;75.621513;63.889057
1;3005;-3141593;-163.474564;117.926231;29.595982
1;3006;-3141593;-165.023331;118.239029;31.138691
1;3007;-3141593;-166.561844;118.569855;32.085392
1;3008;-3141593;-167.978882;119.109535;32.930756
1;3009;-3141593;-169.554367;119.376495;34.432022
1;3010;-3141593;-171.186371;119.546036;35.820992
1;3011;-3141593;-172.618561;120.059761;36.402576
1;3012;-3141593;-174.273605;120.189781;38.341782
1;3013;-3141593;-175.750244;120.626846;39.441914
1;3014;-3141593;-177.362564;120.830589;40.833450
1;3015;-3141593;-178.762802;121.399063;41.131405
1;3016;-3141593;-180.418503;121.527992;42.939369
1;3017;-3141593;-182.021683;121.747314;44.293011
1;3018;-3141593;-183.931793;121.438454;46.557598
1;3018;-3141593;-183.563507;122.072029;45.116428
1;3019;-3141593;-185.144073;122.330353;46.481876
1;3020;-3141593;-186.645050;122.725273;47.550816
1;3021;-3141593;-188.386673;122.706192;49.376541
1;3022;-3141593;-190.018814;122.875336;50.684719
1;3022;-3141593;-189.827209;123.204857;49.725800
1;3023;-3141593;-191.699249;122.961349;52.101772
1;3023;-3141593;-191.377579;123.514496;51.022152
1;3024;-3141593;-193.080475;123.561584;52.605911
1;3025;-3141593;-194.839798;123.511337;54.363914
1;3026;-3141593;-196.380386;123.837097;55.439018
1;3027;-3141593;-198.071945;123.902725;56.866425
1;3028;-3141593;-199.831879;123.849838;58.516022
1;3028;-3141593;-199.551407;124.332275;57.558487
1;3029;-3141593;-201.398071;124.129745;59.627743
1;3029;-3141593;-201.266541;124.355888;58.981907
1;3030;-3141593;-202.797623;124.695259;60.033928
1;3030;-3141593;-187.084152;151.589905;3.421111
1;3030;-3141593;-186.475159;152.623520;3.195654
1;3031;-3141593;-204.492905;124.751312;61.550804
1;3031;-3141593;-190.829468;148.156143;5.593474
1;3031;-3141593;-189.970154;149.618851;4.807906
1;3031;-3141593;-188.904602;151.425949;4.013541
1;3031;-3141593;-188.393524;152.291626;3.482889
1;3031;-3141593;-187.785797;153.320068;3.176991
1;3031;-3141593;-187.345184;154.065475;2.571660
1;3032;-3141593;-206.247284;124.704170;63.330585
1;3032;-3141593;-193.789032;146.052963;7.090014
1;3032;-3141593;-222.158524;97.334785;-11.781432
1;3033;-3141593;-207.920288;124.795303;64.499916
1;3033;-3141593;-196.288864;144.736115;8.387261
1;3033;-3141593;-195.482147;146.110092;7.336140
1;3033;-3141593;-226.257919;93.179123;106.092278
1;3033;-3141593;-225.998489;93.633469;142.026306
1;3033;-3141593;-223.012009;98.835716;-11.456388
1;3033;-3141593;-222.835083;99.140854;-11.261316
1;3034;-3141593;-209.556061;124.948380;65.687080
1;3034;-3141593;-197.681046;145.306335;8.503693
1;3034;-3141593;-229.106766;91.234718;157.057617
1;3034;-3141593;-229.078064;91.271957;122.132202
1;3034;-3141593;-228.833435;91.698364;104.192505
1;3034;-3141593;-228.934540;91.534660;68.374138
1;3034;-3141593;-228.809204;91.769379;-6.947497
1;3034;-3141593;-228.737350;91.867744;140.413376
1;3034;-3141593;-228.701080;91.927086;122.851570
1;3034;-3141593;-228.672806;91.977364;104.581459
1;3034;-3141593;-228.684616;91.961845;86.548584
1;3034;-3141593;-228.605637;92.106171;69.010399
1;3034;-3141593;-228.405487;92.469238;174.350266
1;3034;-3141593;-228.298889;92.653061;31.836153
1;3034;-3141593;-228.316254;92.653381;193.181000
1;3034;-3141593;-228.251999;92.719490;157.905243
1;3034;-3141593;-228.114532;92.944504;123.634781
1;3034;-3141593;-227.937180;93.256943;87.808868
1;3034;-3141593;-228.147278;92.907928;13.076969
1;3034;-3141593;-227.905914;93.319702;158.393723
1;3034;-3141593;-227.923630;93.279297;141.702118
1;3034;-3141593;-227.732056;93.607346;105.901001
1;3034;-3141593;-227.840469;93.439407;51.809261
1;3034;-3141593;-227.740479;93.619186;-5.140139
1;3034;-3141593;-227.609497;93.850883;175.412125
1;3034;-3141593;-227.536850;93.949211;88.387093
1;3034;-3141593;-227.564148;93.922745;32.985455
1;3034;-3141593;-227.399567;94.200989;13.926154
1;3034;-3141593;-227.275330;94.402321;142.253937
1;3034;-3141593;-227.200409;94.527000;124.747467
1;3034;-3141593;-227.234528;94.478706;70.688698
1;3034;-3141593;-227.136658;94.703110;194.592758
1;3034;-3141593;-227.037384;94.826927;52.909229
1;3034;-3141593;-226.875336;95.107628;14.758867
1;3034;-3141593;-226.797150;95.241768;159.469742
1;3034;-3141593;-226.703903;95.392159;143.030853
1;3034;-3141593;-226.692642;95.405800;125.299141
1;3034;-3141593;-226.836243;95.174515;53.261749
1;3034;-3141593;-226.753632;95.323158;34.454185
1;3034;-3141593;-226.604340;95.576523;15.393228
1;3034;-3141593;-226.645325;95.508598;-3.637304
1;3034;-3141593;-226.444077;95.873230;176.850693
1;3034;-3141593;-226.261337;96.151337;107.788940
1;3034;-3141593;-226.346161;96.007759;89.747818
1;3034;-3141593;-226.548355;95.664345;71.673416
1;3034;-3141593;-226.159668;96.346985;160.267746
1;3034;-3141593;-223.518570;100.929398;-10.697536
1;3035;-3141593;-211.090286;125.273148;66.465691
1;3035;-3141593;-199.652679;144.886826;9.475076
1;3035;-3141593;-230.806885;91.250145;121.357796
1;3035;-3141593;-194.047455;154.461914;47.146099
1;3035;-3141593;-194.032791;154.471573;35.240120
1;3035;-3141593;-230.918900;91.114540;194.299606
1;3035;-3141593;-230.706009;91.452225;172.975067
1;3035;-3141593;-230.566452;91.680412;156.866638
1;3035;-3141593;-230.671097;91.489433;139.298187
1;3035;-3141593;-230.639328;91.543304;103.259010
1;3035;-3141593;-230.608917;91.601364;85.509254
1;3035;-3141593;-230.695618;91.457840;67.632637
1;3035;-3141593;-230.448868;91.887131;10.899045
1;3035;-3141593;-230.453995;91.917877;191.559845
1;3035;-3141593;-230.284241;92.182449;49.948322
1;3035;-3141593;-230.132156;92.452400;30.904856
1;3035;-3141593;-230.305145;92.138947;11.498157
1;3035;-3141593;-230.269745;92.208961;-7.029583
1;3035;-3141593;-193.174774;155.918900;46.354748
1;3035;-3141593;-230.300629;92.232834;211.211914
1;3035;-3141593;-230.182999;92.338982;140.247375
1;3035;-3141593;-229.848633;92.945061;174.517868
1;3035;-3141593;-229.581940;93.401146;12.899305
1;3035;-3141593;-229.713516;93.346527;231.609055
1;3035;-3141593;-229.608612;93.438957;212.237259
1;3035;-3141593;-229.670471;93.282822;193.217804
1;3035;-3141593;-192.517715;156.995438;34.666973
1;3035;-3141593;-191.900009;158.042053;45.736347
1;3035;-3141593;-229.204010;94.237503;232.399506
1;3035;-3141593;-228.709366;95.004402;213.315338
1;3035;-3141593;-228.466095;95.525543;233.216797
1;3035;-3141593;-228.448151;95.407295;194.709000
1;3035;-3141593;-228.398468;95.625214;230.538025
1;3035;-3141593;-227.853699;96.391266;14.965465
1;3035;-3141593;-227.983490;96.369926;233.968597
1;3035;-3141593;-227.759598;96.658775;214.616776
1;3035;-3141593;-227.727905;96.659340;195.616714
1;3035;-3141593;-227.720078;96.639755;176.959290
1;3035;-3141593;-227.752716;96.578667;173.674606
1;3035;-3141593;-227.446823;97.085983;72.343124
1;3035;-3141593;-227.500488;97.003227;16.445629
1;3035;-3141593;-227.243683;97.446808;160.545410
1;3035;-3141593;-227.358871;97.237885;72.700768
1;3035;-3141593;-227.318710;97.315071;54.665203
1;3035;-3141593;-227.305634;97.344215;35.982601
1;3035;-3141593;-227.197144;97.520721;-2.315277
1;3035;-3141593;-227.012955;97.828232;126.875092
1;3035;-3141593;-227.039642;97.780632;108.993477
1;3035;-3141593;-226.936462;97.962135;90.874306
1;3035;-3141593;-226.859589;98.133820;178.210327
1;3035;-3141593;-226.775558;98.259071;161.595673
1;3035;-3141593;-226.836090;98.141266;144.790146
1;3035;-3141593;-226.835739;98.136345;91.264244
1;3035;-3141593;-223.881287;103.262314;-9.462969
1;3036;-3141593;-132.244232;26.938084;95.607063
1;3036;-3141593;-132.180756;27.290903;94.665672
1;3037;-3141593;-133.277802;26.822693;96.479736
1;3037;-3141593;-133.241669;27.024647;95.828453
1;3038;-3141593;-134.483261;25.747065;99.812263
1;3038;-3141593;-134.439743;25.990898;99.275322
1;3038;-3141593;-134.318558;26.668783;97.343407
1;3039;-3141593;-135.631866;24.990282;102.288544
1;3039;-3141593;-135.578705;25.287680;101.480621
1;3039;-3141593;-135.492020;25.773027;100.221420
1;3040;-3141593;-136.682327;24.786963;103.342438
1;3040;-3141593;-136.627640;25.092804;102.461578
1;3040;-3141593;-136.804260;24.104010;104.924232
1;3041;-3141593;-141.346481;4.292984;45.728874
1;3041;-3141593;-137.806458;24.170485;105.255241
1;3042;-3141593;-142.135895;5.554169;45.413578
1;3042;-3141593;-141.829849;7.271825;44.842350
1;3042;-3141593;-139.067139;22.789307;108.919319
1;3042;-3141593;-139.007370;23.124100;108.007545
1;3043;-3141593;-142.024002;11.873144;43.532028
1;3043;-3141593;-140.217667;22.026417;111.149147
1;3043;-3141593;-140.116104;22.595142;109.642609
1;3044;-3141593;-142.949966;12.368866;43.293762
1;3044;-3141593;-142.718826;13.665699;42.995628
1;3044;-3141593;-141.456909;20.766642;114.449974
1;3044;-3141593;-141.340042;21.421204;112.872749
1;3044;-3141593;-141.291794;21.691637;112.247856
1;3044;-3141593;-136.709335;47.392487;34.008026
1;3045;-3141593;-142.990097;17.834551;41.697983
1;3045;-3141593;-142.536011;20.403742;115.549599
1;3045;-3141593;-142.444382;20.897034;40.675396
1;3045;-3141593;-138.419571;43.485783;34.342472
1;3045;-3141593;-138.134399;45.086727;34.488678
1;3046;-3141593;-143.420944;21.108418;40.842754
1;3046;-3141593;-142.493759;26.311743;39.076500
1;3046;-3141593;-142.154205;28.217005;38.539036
1;3046;-3141593;-141.939896;29.419811;38.214664
1;3046;-3141593;-141.819794;30.094217;37.905880
1;3046;-3141593;-141.530716;31.716223;37.407047
1;3046;-3141593;-140.750641;36.094803;36.115730
1;3046;-3141593;-139.879913;40.982208;35.064484
1;3046;-3141593;-139.428146;43.519161;34.322319
1;3047;-3141593;-143.454712;26.611572;39.067287
1;3047;-3141593;-143.122467;28.476141;38.520626
1;3047;-3141593;-142.762451;30.496637;37.948788
1;3047;-3141593;-142.487717;32.038635;37.439453
1;3047;-3141593;-142.014633;34.693886;36.618828
1;3047;-3141593;-141.760513;36.120384;36.124435
1;3047;-3141593;-141.355698;38.392883;35.556782
1;3048;-3141593;-141.157837;45.362324;-11.311072
1;3048;-3141593;-140.915359;46.716141;-10.242060
1;3048;-3141593;-140.694275;47.948292;-8.986244
1;3048;-3141593;-140.530212;48.863533;-8.065181
1;3049;-3141593;-142.099991;45.768620;-11.336884
1;3049;-3141593;-141.979218;46.441483;-10.607992
1;3049;-3141593;-141.695847;48.022648;-9.180308
1;3064;-3141593;-164.695068;4.357879;-11.688931
1;3065;-3141593;-165.576416;5.098537;-10.989606
1;3066;-3141593;-166.444382;5.912921;-10.113004
1;3066;-3141593;-166.381516;6.261251;-9.485909
1;3067;-3141593;-167.275421;6.930930;-8.699512
1;3067;-3141593;-158.673843;55.593220;183.644699
1;3068;-3141593;-168.023636;8.408768;-6.608298
1;3068;-3141593;-159.748215;55.256668;183.741150
1;3069;-3141593;-168.842239;9.498285;-5.447007
1;3069;-3141593;-161.121582;53.228966;184.037048
1;3070;-3141593;-169.730499;10.200751;-4.831308
1;3070;-3141593;-169.677856;10.493221;-4.389477
1;3070;-3141593;-168.569489;16.673342;2.200264
1;3070;-3141593;-168.590149;16.567520;0.113363
1;3070;-3141593;-168.596466;16.550003;-2.481206
1;3070;-3141593;-168.587769;16.624723;-6.203641
1;3070;-3141593;-168.544800;16.886395;-9.091331
1;3070;-3141593;-168.542572;16.915222;-11.361877
1;3070;-3141593;-162.343460;52.057903;184.229294
1;3071;-3141593;-170.422501;11.993185;-2.570217
1;3071;-3141593;-169.619675;16.508560;-3.839232
1;3071;-3141593;-169.578629;16.711884;0.123793
1;3071;-3141593;-169.591583;16.655334;-2.237445
1;3071;-3141593;-169.578583;16.755865;-6.219270
1;3071;-3141593;-169.560150;16.804487;2.433403
1;3071;-3141593;-169.560257;16.805889;1.760970
1;3071;-3141593;-169.568176;16.777786;-0.915606
1;3071;-3141593;-169.526489;17.074659;-9.901780
1;3071;-3141593;-169.518738;17.128777;-11.374133
1;3071;-3141593;-163.635986;50.487110;184.320984
1;3072;-3141593;-171.352631;12.463359;-2.332852
1;3072;-3141593;-171.209488;13.258025;-1.018450
1;3072;-3141593;-170.564697;16.858723;2.473661
1;3072;-3141593;-170.557755;16.900454;1.459881
1;3072;-3141593;-170.565750;16.862560;0.339457
1;3072;-3141593;-170.580154;16.788486;-0.685431
1;3072;-3141593;-170.583176;16.793594;-3.862090
1;3072;-3141593;-170.575134;16.855143;-6.231923
1;3072;-3141593;-170.523987;17.166491;-9.639488
1;3072;-3141593;-170.510620;17.247408;-10.458238
1;3072;-3141593;-170.506592;17.273594;-10.964263
1;3072;-3141593;-164.804459;49.618797;184.558350
1;3073;-3141593;-172.079468;14.061471;-0.164740
1;3073;-3141593;-166.286667;46.960583;182.730698
1;3073;-3141593;-166.270386;47.024590;178.518036
1;3073;-3141593;-166.227997;47.314159;185.833618
1;3073;-3141593;-166.243683;47.211647;183.833221
1;3073;-3141593;-166.128616;47.869778;184.827774
1;3074;-3141593;-172.846527;15.438365;1.476658
1;3074;-3141593;-167.269196;47.141960;182.533630
1;3074;-3141593;-167.269211;47.128887;180.622574
1;3074;-3141593;-167.254364;47.198730;178.525970
1;3074;-3141593;-167.208405;47.509521;185.895142
1;3075;-3141593;-173.633774;16.708498;2.793961
1;3075;-3141593;-168.490295;45.991844;185.088318
1;3075;-3141593;-168.256348;47.297897;182.480728
1;3075;-3141593;-168.254547;47.295433;180.621689
1;3075;-3141593;-168.169952;47.811958;186.045578
1;3075;-3141593;-168.228271;47.432678;178.951660
1;3075;-3141593;-167.818909;49.801311;186.341385
1;3076;-3141593;-174.359619;18.321884;4.675116
1;3076;-3141593;-174.321609;18.534170;5.076919
1;3077;-3141593;-175.181076;19.400591;5.900416
1;3077;-3141593;-170.803268;44.389603;185.349014
1;3078;-3141593;-175.911804;20.987160;7.587891
1;3078;-3141593;-175.798828;21.619289;8.597641
1;3078;-3141593;-172.043198;43.116531;185.600113
1;3079;-3141593;-176.706451;22.215944;9.082241
1;3079;-3141593;-173.150192;42.594776;185.658859
1;3080;-3141593;-177.382385;24.109941;11.223821
1;3080;-3141593;-174.350052;41.548592;185.881500
1;3081;-3141593;-178.122971;25.642601;12.850647
1;3081;-3141593;-175.457748;41.022755;185.930908
1;3082;-3141593;-178.967300;26.593866;13.954163
1;3082;-3141593;-178.868652;27.146841;14.567101
1;3082;-3141593;-178.748413;27.820063;15.333162
1;3082;-3141593;-176.624466;40.163750;186.141251
1;3083;-3141593;-179.575577;28.868670;16.320478
1;3083;-3141593;-179.449387;29.575729;17.295521
1;3083;-3141593;-177.729034;39.655781;186.201843
1;3084;-3141593;-180.245178;30.799982;18.408661
1;3084;-3141593;-178.901489;38.764122;186.416229
1;3085;-3141593;-181.024277;32.118225;19.730183
1;3085;-3141593;-180.867874;32.995338;20.692369
1;3085;-3141593;-179.992538;38.331841;186.433304
1;3086;-3141593;-181.595642;34.601013;22.408588
1;3086;-3141593;-181.121353;37.687069;186.621475
1;3087;-3141593;-182.445786;35.521244;23.189152
1;3087;-3141593;-182.350861;36.053844;23.719198
1;3087;-3141593;-182.272171;36.916866;186.734909
1;3087;-3141593;-182.170578;37.064892;24.999397
1;3088;-3141593;-183.366119;36.469269;186.851685
1;3088;-3141593;-183.077347;37.667992;25.360754
1;3088;-3141593;-182.960266;38.324783;26.260933
1;3088;-3141593;-182.850739;38.939198;27.037537
1;3089;-3141593;-184.395660;36.385384;186.966095
1;3089;-3141593;-183.707382;39.823521;27.696831
1;3089;-3141593;-183.623077;40.296581;28.356449
1;3089;-3141593;-183.583389;40.519154;28.796951
1;3089;-3141593;-183.363708;41.752853;29.836908
1;3090;-3141593;-185.586044;35.391964;187.176956
1;3090;-3141593;-184.191360;42.799950;30.807957
1;3090;-3141593;-183.994400;43.905430;32.071861
1;3091;-3141593;-186.638779;35.176292;187.223816
1;3091;-3141593;-184.921738;44.393753;32.263313
1;3091;-3141593;-184.849899;44.797100;32.884087
1;3091;-3141593;-184.631882;46.021709;34.253159
1;3091;-3141593;-184.488968;46.823952;35.192844
1;3092;-3141593;-187.738800;34.693188;187.284439
1;3092;-3141593;-185.396301;47.424438;35.393677
1;3092;-3141593;-185.274689;48.107773;36.161179
1;3092;-3141593;-185.182983;48.622738;36.868919
1;3093;-3141593;-188.819321;34.320366;187.427704
1;3093;-3141593;-185.953827;49.989769;37.999500
1;3093;-3141593;-185.859497;50.520168;38.527653
1;3093;-3141593;-185.623352;51.846951;40.107258
1;3093;-3141593;-185.466751;52.727226;41.020485
1;3094;-3141593;-189.931335;33.769508;187.533157
1;3094;-3141593;-186.538788;52.402435;40.355106
1;3094;-3141593;-186.293762;53.779747;41.993130
1;3094;-3141593;-185.927917;55.835644;44.208363
1;3095;-3141593;-187.063385;55.154373;43.054974
1;3095;-3141593;-186.823486;56.502838;44.487026
1;3095;-3141593;-186.728958;57.033981;45.203724
1;3095;-3141593;-186.491592;58.369064;46.578072
1;3095;-3141593;-186.445953;58.625271;46.956474
1;3095;-3141593;-186.180023;60.120869;48.486336
1;3095;-3141593;-190.983505;33.556862;187.580307
1;3096;-3141593;-187.346634;59.263523;47.138992
1;3096;-3141593;-187.119888;60.538761;48.602818
1;3096;-3141593;-187.033188;61.026993;49.269421
1;3096;-3141593;-186.851105;62.050552;50.334553
1;3096;-3141593;-186.632385;63.281441;51.673100
1;3096;-3141593;-186.453033;64.290359;52.637749
1;3096;-3141593;-192.097366;32.995667;187.782455
1;3097;-3141593;-187.336212;65.027855;52.982288
1;3097;-3141593;-187.174332;65.939217;54.165852
1;3097;-3141593;-193.157898;32.737038;188.017136
1;3098;-3141593;-194.202881;32.564453;188.028580
1;3099;-3141593;-195.272995;32.249889;188.112823
1;3100;-3141593;-196.591858;31.963022;188.247147
1;3101;-3141593;-198.198090;31.484760;188.390274
1;3102;-3141593;-199.788010;31.099009;188.581467
1;3103;-3141593;-201.339127;30.932297;188.657043
1;3104;-3141593;-202.919632;30.599335;188.856628
1;3105;-3141593;-204.480865;30.374609;189.016479
1;3106;-3141593;-206.035507;30.187086;189.169754
1;3107;-3141593;-207.582382;30.043554;189.334473
1;3108;-3141593;-209.105713;30.031900;189.414810
1;3109;-3141593;-210.667694;29.801783;189.633926
1;3110;-3141593;-212.190720;29.791685;189.821472
1;3111;-3141593;-213.706070;29.824112;189.940231
1;3112;-3141593;-215.225266;29.834206;190.068512
1;3113;-3141593;-216.733643;29.905119;190.203232
1;3114;-3141593;-218.240448;29.984169;190.388077
1;3115;-3141593;-219.742828;30.087814;190.501175
1;3116;-3141593;-221.227280;30.291834;190.661560
1;3117;-3141593;-222.720139;30.447483;190.775177
1;3118;-3141593;-224.201569;30.667030;190.919891
1;3119;-3141593;-225.679260;30.907290;191.141846
1;3120;-3141593;-227.147797;31.197489;191.217667
1;3120;-3141593;-223.115112;53.393696;63.960148
1;3120;-3141593;-223.094208;53.500568;56.898342
1;3120;-3141593;-223.093521;53.502544;55.562607
1;3120;-3141593;-223.091614;53.508331;51.585972
1;3120;-3141593;-223.090973;53.510159;50.256035
1;3120;-3141593;-223.090286;53.512272;48.689541
1;3120;-3141593;-223.089798;53.513752;47.604385
1;3120;-3141593;-223.089218;53.515495;46.259270
1;3120;-3141593;-223.088669;53.517159;44.949509
1;3120;-3141593;-223.088242;53.518436;43.923737
1;3120;-3141593;-223.087921;53.519440;43.108540
1;3120;-3141593;-223.087433;53.521053;41.768230
1;3120;-3141593;-223.087006;53.522274;40.733162
1;3120;-3141593;-223.086700;53.523201;39.933083
1;3120;-3141593;-223.086288;53.524441;38.851921
1;3120;-3141593;-223.085846;53.525913;37.542198
1;3120;-3141593;-223.085464;53.527069;36.481926
1;3120;-3141593;-223.085175;53.527939;35.672260
1;3120;-3141593;-223.084671;53.529602;34.096321
1;3120;-3141593;-223.084396;53.530380;33.286655
1;3120;-3141593;-223.083801;53.532234;31.430622
1;3120;-3141593;-223.083481;53.533257;30.385336
1;3120;-3141593;-223.083206;53.534214;29.325047
1;3120;-3141593;-223.082962;53.534954;28.525320
1;3120;-3141593;-223.082626;53.536118;27.199697
1;3120;-3141593;-223.082352;53.537060;26.144136
1;3120;-3141593;-223.082153;53.537754;25.348906
1;3120;-3141593;-223.081818;53.538822;24.023506
1;3120;-3141593;-223.081436;53.540310;22.158957
1;3120;-3141593;-223.081314;53.540730;21.633419
1;3120;-3141593;-223.081146;53.541508;20.581707
1;3120;-3141593;-223.080780;53.543060;18.461004
1;3120;-3141593;-223.080612;53.543995;17.118654
1;3120;-3141593;-223.080536;53.544502;16.332033
1;3120;-3141593;-223.080429;53.545567;14.728864
1;3120;-3141593;-223.080322;53.546562;13.162771
1;3120;-3141593;-223.080338;53.547100;12.355595
1;3120;-3141593;-223.080322;53.547562;11.560423
1;3120;-3141593;-223.080460;53.548840;9.439611
1;3120;-3141593;-223.080566;53.549496;8.375343
1;3120;-3141593;-223.080658;53.549751;7.860505
