fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2102;-3141593;74.616859;-71.284508;-15.813363
1;2102;-3141593;59.803516;-83.400238;-124.046883
1;2102;-3141593;59.745953;-83.455444;-120.000359
1;2103;-3141593;74.266998;-72.541809;-20.411659
1;2103;-3141593;74.371529;-72.455429;-20.083220
1;2103;-3141593;74.673904;-72.205986;-19.007196
1;2103;-3141593;60.237122;-84.014198;-124.111923
1;2104;-3141593;74.381706;-73.419128;-21.555265
1;2104;-3141593;74.555397;-73.275856;-20.930105
1;2104;-3141593;60.812565;-84.508720;-124.913399
1;2105;-3141593;74.436043;-74.345947;-23.131512
1;2105;-3141593;61.552834;-84.865135;-126.169266
1;2105;-3141593;61.467972;-84.937531;-125.216537
1;2106;-3141593;74.323357;-75.409309;-25.025190
1;2106;-3141593;62.075413;-85.403687;-126.995361
1;2107;-3141593;74.043365;-76.612198;-27.261536
1;2107;-3141593;74.228966;-76.459091;-26.639788
1;2107;-3141593;62.669056;-85.883118;-127.772789
1;2108;-3141593;74.175835;-77.474281;-28.413618
1;2108;-3141593;74.262352;-77.403030;-28.063126
1;2108;-3141593;63.301151;-86.329460;-129.159653
1;2108;-3141593;63.246841;-86.376389;-128.193787
1;2109;-3141593;74.014229;-78.578995;-30.543182
1;2109;-3141593;74.240913;-78.391808;-29.888597
1;2109;-3141593;63.778564;-86.906685;-129.405182
1;2109;-3141593;74.400063;-78.260818;-29.202436
1;2110;-3141593;73.757111;-79.762718;-32.866539
1;2110;-3141593;74.033928;-79.534470;-31.911842
1;2110;-3141593;64.474670;-87.299873;-130.713455
1;2111;-3141593;73.648109;-80.824692;-34.511887
1;2111;-3141593;64.995407;-87.841225;-130.828461
1;2112;-3141593;73.322113;-82.065598;-36.895504
1;2112;-3141593;73.693924;-81.758629;-35.772114
1;2112;-3141593;73.799232;-81.671791;-35.400055
1;2112;-3141593;73.992767;-81.512238;-34.719070
1;2112;-3141593;65.639145;-88.278244;-132.046478
1;2113;-3141593;73.406265;-82.968010;-38.000080
1;2113;-3141593;66.217941;-88.770050;-132.879440
1;2113;-3141593;66.433380;-88.588570;-134.032303
1;2114;-3141593;72.757652;-84.475441;-41.300812
1;2114;-3141593;72.996727;-84.277992;-40.614811
1;2114;-3141593;73.258644;-84.061577;-39.902790
1;2114;-3141593;73.585846;-83.791557;-38.859215
1;2114;-3141593;66.916939;-89.160973;-134.147446
1;2115;-3141593;72.818184;-85.397560;-42.416027
1;2115;-3141593;73.089218;-85.173805;-41.553158
1;2115;-3141593;67.440994;-89.699326;-134.422134
1;2116;-3141593;72.429955;-86.690224;-44.853523
1;2116;-3141593;72.709618;-86.459503;-43.908020
1;2116;-3141593;68.149063;-90.082596;-135.771591
1;2116;-3141593;68.058594;-90.159241;-135.037674
1;2117;-3141593;72.255730;-87.806488;-46.535187
1;2117;-3141593;68.767883;-90.540833;-136.762589
1;2117;-3141593;71.948853;-88.059975;-47.446171
1;2118;-3141593;69.291832;-91.079208;-137.130219
1;2118;-3141593;71.522888;-89.384201;-49.851311
1;2118;-3141593;71.742867;-89.202530;-49.193966
1;2118;-3141593;72.117729;-88.892822;-48.123535
1;2118;-3141593;72.292007;-88.748764;-47.670490
1;2119;-3141593;69.964912;-91.492287;-138.144669
1;2119;-3141593;71.549675;-90.334320;-51.024208
1;2119;-3141593;71.866028;-90.073097;-50.049625
1;2120;-3141593;70.262474;-92.219879;-138.190750
1;2120;-3141593;70.876701;-91.707169;-138.728378
1;2120;-3141593;71.703568;-91.179771;-51.689991
1;2121;-3141593;71.049438;-92.535889;-140.469528
1;2121;-3141593;71.035217;-92.548927;-139.782623
1;2122;-3141593;71.834854;-92.856606;-140.773224
1;2123;-3141593;72.462288;-93.307930;-141.703659
1;2124;-3141593;73.163681;-93.696640;-143.200394
1;2125;-3141593;73.778786;-94.158638;-143.899872
1;2126;-3141593;74.288528;-94.709381;-144.050201
1;2127;-3141593;74.986290;-95.101700;-145.282425
1;2127;-3141593;74.909538;-95.166740;-144.644714
1;2128;-3141593;75.640427;-95.530693;-146.365662
1;2129;-3141593;72.760620;-98.822701;-206.578217
1;2129;-3141593;72.756111;-98.835770;-199.120697
1;2129;-3141593;72.751465;-98.851440;-190.034378
1;2129;-3141593;72.746422;-98.872726;-177.459610
1;2129;-3141593;72.740593;-98.933800;-139.838455
1;2129;-3141593;72.742477;-98.961784;-121.749008
1;2129;-3141593;72.745316;-98.979332;-110.053436
1;2129;-3141593;72.749214;-98.996216;-98.561066
1;2129;-3141593;72.819603;-99.112000;-9.216119
1;2129;-3141593;76.302345;-95.953789;-147.098450
1;2130;-3141593;72.934509;-99.655121;-206.282272
1;2130;-3141593;72.930084;-99.667610;-199.144958
1;2130;-3141593;72.920105;-99.704109;-177.697601
1;2130;-3141593;72.913696;-99.765472;-139.821732
1;2130;-3141593;72.915375;-99.793335;-121.782730
1;2130;-3141593;72.918098;-99.810890;-110.076492
1;2130;-3141593;72.873352;-99.868042;-98.632423
1;2130;-3141593;72.930428;-99.853676;-80.254761
1;2130;-3141593;72.991966;-99.943916;-9.133333
1;2130;-3141593;73.012230;-99.960861;7.180533
1;2130;-3141593;76.899994;-96.431000;-147.447083
1;2130;-3141593;77.077278;-96.281731;-148.374969
1;2131;-3141593;77.695549;-96.741470;-148.961044
1;2132;-3141593;78.253830;-97.251343;-149.611801
1;2133;-3141593;78.959793;-97.637451;-150.629944
1;2134;-3141593;79.574280;-98.100426;-151.337296
1;2135;-3141593;80.110123;-98.629265;-151.789398
1;2136;-3141593;80.628983;-99.173256;-152.081100
1;2137;-3141593;81.099762;-99.758202;-152.100067
1;2138;-3141593;81.604889;-100.314293;-152.210831
1;2139;-3141593;82.069740;-100.903915;-152.379395
1;2140;-3141593;82.510338;-101.513977;-152.397278
1;2141;-3141593;82.942215;-102.128548;-152.317459
1;2144;-3141593;76.725166;-40.487854;-80.864433
1;2145;-3141593;77.391594;-40.825737;-80.893921
1;2146;-3141593;78.004242;-41.255962;-80.924278
1;2147;-3141593;71.874802;-53.443443;13.338265
1;2148;-3141593;71.956200;-54.791405;10.308645
1;2148;-3141593;72.230820;-54.323624;11.854768
1;2148;-3141593;72.275803;-54.247402;12.250271
1;2149;-3141593;72.491600;-55.365959;10.004827
1;2150;-3141593;72.648300;-56.584923;7.871893
1;2151;-3141593;73.024590;-57.428116;6.435935
1;2151;-3141593;73.247162;-57.049335;7.705172
1;2151;-3141593;83.771515;-39.033382;-9.349626
1;2151;-3141593;83.761139;-39.059216;-5.858408
1;2151;-3141593;83.841873;-38.934292;-1.100730
1;2151;-3141593;83.838303;-38.948170;1.250493
1;2151;-3141593;83.851219;-38.940018;6.524154
1;2151;-3141593;83.797966;-39.040031;10.041629
1;2151;-3141593;83.776443;-39.085197;13.268215
1;2151;-3141593;83.891022;-38.822559;-12.230074
1;2151;-3141593;83.908432;-38.801449;-8.624865
1;2151;-3141593;83.900284;-38.839058;0.190940
1;2151;-3141593;83.930008;-38.794868;2.439964
1;2152;-3141593;73.205627;-58.605980;4.188287
1;2152;-3141593;73.329414;-58.394363;4.833790
1;2152;-3141593;84.347038;-39.421017;-44.129723
1;2152;-3141593;84.438179;-39.269108;-43.020172
1;2152;-3141593;84.369370;-39.392632;-41.331398
1;2152;-3141593;84.515587;-39.151562;-38.760372
1;2152;-3141593;84.388611;-39.375183;-36.853760
1;2152;-3141593;84.370560;-39.430588;-29.428968
1;2152;-3141593;84.439728;-39.322224;-26.317877
1;2152;-3141593;84.430534;-39.347069;-23.337404
1;2152;-3141593;84.436798;-39.346390;-19.955114
1;2152;-3141593;84.456596;-39.321323;-16.849646
1;2152;-3141593;84.455315;-39.333508;-13.079804
1;2152;-3141593;84.559052;-39.163589;-10.200588
1;2152;-3141593;84.422348;-39.407589;-5.910686
1;2152;-3141593;84.429047;-39.404652;-2.741200
1;2152;-3141593;84.515556;-39.269085;0.908553
1;2152;-3141593;84.481827;-39.336449;4.622733
1;2152;-3141593;84.502686;-39.310722;8.382164
1;2152;-3141593;84.416481;-39.469780;12.946123
1;2152;-3141593;84.544785;-39.118488;-33.787312
1;2152;-3141593;84.469070;-39.255062;-31.650248
1;2152;-3141593;84.538582;-39.168552;-21.296139
1;2152;-3141593;84.576385;-39.113903;-17.851320
1;2152;-3141593;84.587387;-39.103699;-14.688584
1;2152;-3141593;84.656960;-39.002853;-7.576422
1;2152;-3141593;84.552612;-39.188435;-4.650389
1;2152;-3141593;84.636223;-39.047195;-4.092843
1;2152;-3141593;84.546333;-39.214996;0.432239
1;2152;-3141593;84.587585;-39.150402;2.532931
1;2152;-3141593;84.549110;-39.226536;6.510489
1;2152;-3141593;84.576889;-39.192715;11.697611
1;2152;-3141593;84.587006;-39.022617;-40.736183
1;2152;-3141593;84.662766;-38.900829;-38.487518
1;2152;-3141593;84.664650;-38.980038;-11.471837
1;2152;-3141593;84.685333;-38.953365;-8.011621
1;2153;-3141593;73.422539;-59.722523;2.127420
1;2153;-3141593;73.558853;-59.489540;2.845867
1;2153;-3141593;85.019310;-39.751698;-43.574135
1;2153;-3141593;85.006821;-39.780125;-41.543163
1;2153;-3141593;85.140259;-39.558418;-39.651604
1;2153;-3141593;85.071831;-39.683880;-37.194550
1;2153;-3141593;85.124321;-39.601147;-35.112347
1;2153;-3141593;85.033409;-39.774677;-29.599623
1;2153;-3141593;85.130692;-39.635082;-20.981134
1;2153;-3141593;85.102135;-39.705235;-13.344868
1;2153;-3141593;85.068077;-39.780678;-6.643997
1;2153;-3141593;85.219009;-39.446548;-32.900288
1;2153;-3141593;85.213341;-39.464321;-30.433638
1;2153;-3141593;85.189323;-39.514442;-27.636885
1;2153;-3141593;85.260963;-39.400177;-24.988905
1;2153;-3141593;85.173683;-39.571533;-17.525055
1;2153;-3141593;85.243454;-39.367210;-43.852558
1;2153;-3141593;85.270821;-39.325253;-42.463188
1;2153;-3141593;85.286011;-39.307240;-40.187405
1;2153;-3141593;85.310997;-39.271538;-38.133434
1;2154;-3141593;74.027390;-60.173973;1.444848
1;2154;-3141593;85.717094;-40.036594;-43.764248
1;2205;-3141593;86.222321;-2.319879;4.420802
1;2248;-3141593;112.249283;-39.285759;-8.910038
1;2249;-3141593;112.967216;-39.525333;-8.878097
1;2249;-3141593;112.967674;-39.543999;-6.711576
1;2249;-3141593;112.970657;-39.608231;1.451425
1;2249;-3141593;112.989647;-39.527603;4.923136
1;2249;-3141593;112.996536;-39.540218;12.057412
1;2249;-3141593;113.018974;-39.384113;7.639827
1;2250;-3141593;113.686287;-39.769238;-7.731643
1;2250;-3141593;113.699135;-39.707516;-6.772371
1;2250;-3141593;113.708832;-39.688854;-3.276369
1;2250;-3141593;113.706886;-39.738293;0.467389
1;2250;-3141593;113.714523;-39.721058;3.936082
1;2250;-3141593;113.729523;-39.662125;7.343923
1;2250;-3141593;113.721642;-39.730434;10.779589
1;2250;-3141593;113.715309;-39.786144;13.623196
1;2277;-3141593;138.442780;42.349400;-11.783222
1;2278;-3141593;139.427872;42.518646;-11.444229
1;2279;-3141593;140.449493;42.491463;-8.879586
1;2279;-3141593;140.424698;42.625313;-10.332968
1;2280;-3141593;141.417999;42.756062;-8.513799
1;2281;-3141593;142.405396;42.918873;-7.192352
1;2282;-3141593;143.400101;43.016514;-5.859185
1;2282;-3141593;143.391449;43.062008;-6.571332
1;2283;-3141593;144.383453;43.199768;-5.043846
1;2284;-3141593;145.383057;43.292286;-3.807272
1;2284;-3141593;146.090698;39.782391;53.561275
1;2285;-3141593;146.424759;43.470188;31.784767
1;2285;-3141593;146.441498;43.350212;29.419714
1;2285;-3141593;146.410248;43.495438;25.985992
1;2285;-3141593;146.396027;43.366634;4.714132
1;2285;-3141593;146.395615;43.325264;-0.171175
1;2285;-3141593;146.374924;43.430660;-2.379173
1;2285;-3141593;146.460205;43.197975;24.910334
1;2285;-3141593;146.441589;43.169601;11.299591
1;2285;-3141593;146.427551;43.140121;-0.405395
1;2285;-3141593;146.639359;42.455067;53.391109
1;2285;-3141593;147.043259;40.137726;53.571003
1;2286;-3141593;147.470337;43.347103;37.371216
1;2286;-3141593;147.447586;43.459084;35.499706
1;2286;-3141593;147.418045;43.599575;32.604691
1;2286;-3141593;147.411346;43.630859;31.873913
1;2286;-3141593;147.429932;43.499329;29.404732
1;2286;-3141593;147.410568;43.461689;14.397209
1;2286;-3141593;147.401337;43.489452;11.834613
1;2286;-3141593;147.406631;43.454948;11.432823
1;2286;-3141593;147.424408;43.308723;6.950070
1;2286;-3141593;147.406464;43.389751;4.723654
1;2286;-3141593;147.381149;43.509823;2.121846
1;2286;-3141593;147.565323;42.937675;50.904552
1;2286;-3141593;147.550232;43.005360;49.021362
1;2286;-3141593;147.542511;43.038837;47.947948
1;2286;-3141593;147.535385;43.071621;47.160294
1;2286;-3141593;147.529572;43.097775;46.393425
1;2286;-3141593;147.513901;43.165882;44.228996
1;2286;-3141593;147.509796;43.176655;42.970860
1;2286;-3141593;147.497604;43.225147;40.837852
1;2286;-3141593;147.487656;43.263531;38.953472
1;2286;-3141593;147.468109;43.235058;24.872150
1;2286;-3141593;147.465698;43.223240;22.287388
1;2286;-3141593;147.473572;43.158970;20.380598
1;2286;-3141593;147.456924;43.244797;19.393154
1;2286;-3141593;147.471283;43.146664;17.800659
1;2286;-3141593;147.449081;43.262627;16.627106
1;2286;-3141593;147.420563;43.350918;9.002174
1;2286;-3141593;147.419998;43.322781;5.822053
1;2286;-3141593;147.403290;43.403416;4.251779
1;2286;-3141593;147.392105;43.434406;0.834592
1;2286;-3141593;147.408722;43.331383;-0.474567
1;2286;-3141593;147.599457;42.765713;53.251297
1;2286;-3141593;147.550568;42.502048;-2.889728
1;2287;-3141593;148.085007;45.606201;33.627785
1;2287;-3141593;148.448257;43.586533;40.331543
1;2287;-3141593;148.444244;43.601212;39.503208
1;2287;-3141593;148.438293;43.612164;37.173466
1;2287;-3141593;148.421036;43.694893;35.531979
1;2287;-3141593;148.417053;43.693275;33.101887
1;2287;-3141593;148.348007;43.845898;8.487903
1;2287;-3141593;148.355118;43.789253;6.893666
1;2287;-3141593;148.370117;43.675598;4.055527
1;2287;-3141593;148.336166;43.849724;1.957459
1;2287;-3141593;148.367447;43.656094;0.293905
1;2287;-3141593;148.565216;43.046085;53.350624
1;2287;-3141593;148.536560;43.184711;50.815746
1;2287;-3141593;148.520279;43.260323;49.031303
1;2287;-3141593;148.500610;43.356945;47.421921
1;2287;-3141593;148.496048;43.373009;46.393745
1;2287;-3141593;148.499664;43.341450;45.342083
1;2287;-3141593;148.487762;43.401524;44.502247
1;2287;-3141593;148.482788;43.414131;42.926712
1;2287;-3141593;148.475876;43.442986;41.846035
1;2287;-3141593;148.467453;43.483932;41.087524
1;2288;-3141593;149.346939;43.858833;0.589729
1;2289;-3141593;150.375641;43.797028;2.710237
1;2290;-3141593;151.365967;43.950569;4.145798
1;2291;-3141593;152.367004;44.045914;5.946019
1;2291;-3141593;152.356384;44.090961;4.357133
1;2292;-3141593;153.348587;44.237000;6.124862
1;2293;-3141593;154.353195;44.309639;7.723246
1;2294;-3141593;155.348953;44.429218;8.930629
1;2295;-3141593;156.331635;44.620811;9.790083
1;2296;-3141593;157.337372;44.684101;11.086121
1;2297;-3141593;158.329834;44.824577;12.484882
1;2298;-3141593;159.351425;44.796894;13.805218
1;2299;-3141593;160.350586;44.900402;15.352686
1;2300;-3141593;161.349228;45.001572;16.369858
1;2301;-3141593;162.355453;45.064781;17.948650
1;2302;-3141593;163.337311;45.260456;18.766668
1;2303;-3141593;164.351379;45.276588;20.144526
1;2304;-3141593;165.347336;45.395504;21.401726
1;2305;-3141593;166.381683;45.301037;23.394295
1;2306;-3141593;167.392960;45.330738;24.531143
1;2306;-3141593;167.353271;45.548382;23.481268
1;2307;-3141593;168.358170;45.617802;24.930067
1;2308;-3141593;169.359894;45.706020;26.446245
1;2309;-3141593;170.355606;45.821777;27.243572
1;2310;-3141593;171.365158;45.866100;28.889341
1;2311;-3141593;172.353745;46.022465;29.674833
1;2312;-3141593;173.384232;45.945484;31.202936
1;2313;-3141593;174.389267;46.012939;32.554871
1;2314;-3141593;175.392303;46.091759;33.961025
1;2315;-3141593;176.399582;46.150509;35.699005
1;2315;-3141593;176.374252;46.283539;34.420567
1;2316;-3141593;177.402206;46.228081;36.698303
1;2316;-3141593;177.385300;46.316780;35.824257
1;2317;-3141593;178.386734;46.403984;37.115158
1;2317;-3141593;178.427689;46.179623;38.217846
1;2318;-3141593;179.413132;46.350651;38.684753
1;2319;-3141593;180.419601;46.408649;39.967430
1;2320;-3141593;181.428970;46.453224;41.573662
1;2321;-3141593;182.426178;46.560184;42.384857
1;2322;-3141593;183.478622;46.361027;44.355984
1;2322;-3141593;183.445572;46.542164;43.433685
1;2323;-3141593;184.463440;46.542336;45.533890
1;2324;-3141593;185.446869;46.722336;45.793266
1;2325;-3141593;186.457001;46.763973;47.533001
1;2326;-3141593;187.474762;46.758575;48.905174
1;2327;-3141593;188.515549;46.622585;50.531967
1;2328;-3141593;189.506516;46.766598;51.546867
1;2329;-3141593;190.521957;46.776455;53.176174
1;2329;-3141593;190.512390;46.824512;52.448116
1;2330;-3141593;191.502441;46.971748;53.237305
1;2460;-3141593;95.274246;95.989281;48.737194
1;2461;-3141593;95.804970;96.850067;49.795811
1;2462;-3141593;96.206779;97.819695;51.104191
1;2463;-3141593;96.748108;98.671417;51.916271
1;2464;-3141593;97.133217;99.652580;51.167915
1;2464;-3141593;97.163055;99.630295;53.180611
1;2465;-3141593;97.728149;100.461235;53.328568
1;2561;-3141593;31.345665;137.396606;28.947851
1;2562;-3141593;32.472431;138.060379;50.641727
1;2562;-3141593;32.463161;138.060791;45.259937
1;2562;-3141593;32.547344;138.028809;43.212811
1;2562;-3141593;32.446499;138.065140;42.171612
1;2562;-3141593;32.390358;138.085236;41.379837
1;2562;-3141593;32.617180;138.008667;52.865887
1;2562;-3141593;32.577686;138.020996;49.017365
1;2562;-3141593;32.613728;138.006714;47.108242
1;2562;-3141593;32.579060;138.014984;39.028740
1;2562;-3141593;32.602596;138.005356;37.138847
1;2562;-3141593;32.699928;137.968384;34.454121
1;2562;-3141593;32.857365;137.910294;33.389244
1;2562;-3141593;32.934689;137.881210;31.849140
1;2562;-3141593;32.953495;137.873215;29.601374
1;2562;-3141593;33.056755;137.834122;26.997147
1;2562;-3141593;32.991261;137.856766;24.393755
1;2562;-3141593;33.133392;137.802948;20.476299
1;2562;-3141593;32.870949;137.897980;18.588223
1;2562;-3141593;33.077518;137.823853;21.556105
1;2562;-3141593;33.063446;137.827255;17.906567
1;2562;-3141593;33.185551;137.780945;14.348080
1;2563;-3141593;33.113251;138.890106;50.353760
1;2563;-3141593;33.033947;138.917801;48.008335
1;2563;-3141593;32.979034;138.934219;41.401115
1;2563;-3141593;32.893402;138.964325;39.164280
1;2563;-3141593;33.265862;138.835907;53.155716
1;2563;-3141593;33.119820;138.886627;48.511410
1;2563;-3141593;33.050041;138.911148;46.638680
1;2563;-3141593;33.015297;138.922546;44.290348
1;2563;-3141593;32.979519;138.934464;42.166477
1;2563;-3141593;33.069817;138.898712;37.087555
1;2563;-3141593;33.167099;138.862366;35.560108
1;2563;-3141593;33.223759;138.841080;34.479137
1;2563;-3141593;33.262974;138.826035;33.155781
1;2563;-3141593;33.376221;138.778305;20.441240
1;2563;-3141593;33.249233;138.823868;18.572332
1;2563;-3141593;33.374653;138.775146;12.462850
1;2563;-3141593;33.400753;138.765121;11.438518
1;2563;-3141593;33.266933;138.813446;10.016402
1;2563;-3141593;33.340370;138.786072;8.753305
1;2563;-3141593;33.313877;138.794235;5.331171
1;2563;-3141593;33.232922;138.823196;3.951766
1;2563;-3141593;33.300804;138.821243;49.884777
1;2563;-3141593;33.698071;138.664642;28.672403
1;2563;-3141593;33.611160;138.695541;26.824759
1;2563;-3141593;33.465683;138.747040;23.351503
1;2563;-3141593;33.391933;138.770676;16.434738
1;2563;-3141593;33.340305;138.788574;14.300671
1;2563;-3141593;33.479286;138.734756;7.643660
1;2563;-3141593;33.474258;138.736145;6.653127
1;2564;-3141593;33.418495;139.820068;5.061144
1;2564;-3141593;33.761154;139.714340;44.860359
1;2564;-3141593;33.734638;139.721954;41.106873
1;2564;-3141593;33.660671;139.748169;39.449547
1;2564;-3141593;33.677540;139.741028;37.700123
1;2564;-3141593;33.597885;139.767761;33.126743
1;2564;-3141593;33.589581;139.770065;31.624670
1;2564;-3141593;33.673466;139.738327;29.559977
1;2564;-3141593;33.754562;139.705688;23.516392
1;2564;-3141593;33.729939;139.713547;21.151455
1;2564;-3141593;33.705341;139.722198;20.444128
1;2564;-3141593;33.612926;139.754349;16.975891
1;2564;-3141593;33.662674;139.734055;12.437073
1;2564;-3141593;33.601028;139.753662;5.872633
1;2564;-3141593;33.497524;139.790741;3.930388
1;2564;-3141593;33.902683;139.667267;53.148300
1;2564;-3141593;34.010548;139.625992;49.905445
1;2564;-3141593;33.850044;139.681229;43.793163
1;2564;-3141593;33.891174;139.662231;36.317574
1;2564;-3141593;33.836205;139.678497;28.932770
1;2564;-3141593;33.749855;139.708618;26.004845
1;2564;-3141593;33.683304;139.727280;14.108317
1;2564;-3141593;33.681332;139.727081;11.968153
1;2564;-3141593;33.631588;139.744629;10.595061
1;2564;-3141593;33.686993;139.723785;9.337381
1;2564;-3141593;33.791077;139.685196;8.169301
1;2564;-3141593;33.768326;139.693192;7.452007
1;2565;-3141593;34.249657;140.604721;53.369915
1;2565;-3141593;34.300751;140.584167;50.106358
1;2565;-3141593;34.096241;140.643890;21.244516
1;2644;-3141593;114.645218;208.326935;35.851021
1;2651;-3141593;85.716835;230.291290;235.064362
1;2652;-3141593;13.602595;134.820084;-4.740628
1;2652;-3141593;21.901066;134.807327;-3.198688
1;2652;-3141593;21.899706;134.808182;-4.370626
1;2653;-3141593;13.553891;135.822159;-4.795707
1;2653;-3141593;21.935110;135.809464;-2.637233
1;2654;-3141593;13.386011;136.822678;-5.053070
1;2654;-3141593;21.884623;136.807388;-0.321983
1;2655;-3141593;13.370959;137.822617;-5.164019
1;2655;-3141593;21.943945;137.805862;1.197035
1;2655;-3141593;21.983917;137.806488;0.028329
1;2656;-3141593;12.986210;138.823135;-5.352108
1;2656;-3141593;21.948095;138.805267;2.587070
1;2656;-3141593;21.968191;138.805359;1.366485
1;2657;-3141593;12.851138;139.823242;-5.603578
1;2657;-3141593;22.105589;139.804489;4.050232
1;2657;-3141593;22.113529;139.804489;3.192566
1;2658;-3141593;12.518300;140.823593;-5.763025
1;2658;-3141593;22.117510;140.803864;4.978613
1;2659;-3141593;12.289527;141.823761;-5.939690
1;2659;-3141593;22.220209;141.803162;6.775023
1;2659;-3141593;22.289858;141.803116;5.356625
1;2660;-3141593;12.195676;142.823608;-6.092612
1;2660;-3141593;22.336180;142.802399;8.330724
1;2660;-3141593;22.386200;142.802383;7.384046
1;2661;-3141593;11.873302;143.823990;-6.339296
1;2661;-3141593;22.414680;143.801804;8.723370
1;2662;-3141593;11.758477;144.823807;-6.446899
1;2662;-3141593;22.433878;144.801193;10.331446
1;2663;-3141593;11.520849;145.823776;-6.530037
1;2663;-3141593;22.418175;145.800674;12.013487
1;2663;-3141593;22.523287;145.800491;11.430047
1;2664;-3141593;11.181916;146.824066;-6.759327
1;2664;-3141593;22.558496;146.799988;13.473460
1;2665;-3141593;11.028970;147.824036;-6.939639
1;2665;-3141593;22.611439;147.799332;14.519657
1;2666;-3141593;10.711663;148.824203;-7.131187
1;2666;-3141593;22.666309;148.800125;16.035410
1;2667;-3141593;10.364808;149.826538;-7.249575
1;2667;-3141593;22.725914;149.799591;16.932234
1;2668;-3141593;10.059330;150.826752;-7.473231
1;2668;-3141593;22.594856;150.799301;18.341257
1;2669;-3141593;9.808053;151.826889;-7.639206
1;2669;-3141593;22.758852;151.798645;20.580069
1;2669;-3141593;22.597803;151.798828;19.370029
1;2670;-3141593;9.483171;152.827042;-7.736263
1;2670;-3141593;22.814140;152.798050;21.676277
1;2671;-3141593;9.216956;153.827087;-7.882917
1;2671;-3141593;22.856750;153.797531;22.963614
1;2672;-3141593;8.755924;154.827545;-8.084324
1;2672;-3141593;22.993101;154.796875;24.553030
1;2672;-3141593;22.971201;154.796844;23.839155
1;2673;-3141593;8.362370;155.827805;-8.321208
1;2673;-3141593;23.071976;155.796280;25.607832
1;2674;-3141593;8.112185;156.827881;-8.518644
1;2674;-3141593;23.095127;156.795807;26.795568
1;2675;-3141593;7.682308;157.828171;-8.680215
1;2675;-3141593;22.924006;157.796677;36.366882
1;2675;-3141593;23.101542;157.795959;33.651520
1;2675;-3141593;23.219755;157.795532;31.766657
1;2675;-3141593;23.161488;157.795486;30.678898
1;2675;-3141593;23.146965;157.795395;29.706579
1;2675;-3141593;23.131241;157.795334;28.513222
1;2675;-3141593;23.183372;157.795135;27.823277
1;2676;-3141593;7.155631;158.828705;-8.845413
1;2676;-3141593;22.861258;158.796234;36.490894
1;2676;-3141593;23.139915;158.795349;33.627289
1;2676;-3141593;23.235907;158.794846;30.984888
1;2676;-3141593;23.181349;158.794785;29.651945
1;2677;-3141593;6.766744;159.828918;-9.083722
1;2677;-3141593;22.912201;159.795593;36.528915
1;2677;-3141593;23.115963;159.794830;33.660812
1;2677;-3141593;23.163025;159.794449;31.431326
1;2678;-3141593;6.334106;160.829254;-9.290550
1;2678;-3141593;23.258234;160.793823;32.293251
1;2679;-3141593;6.164838;161.829041;-9.394915
1;2679;-3141593;23.290771;161.793304;33.681683
1;2680;-3141593;5.648314;162.829422;-9.580267
1;2680;-3141593;23.308533;162.793015;35.884407
1;2681;-3141593;5.062680;163.829971;-9.697441
1;2681;-3141593;23.331629;163.792572;36.996567
1;2681;-3141593;23.362576;163.792389;36.298237
1;2682;-3141593;4.616744;164.830261;-9.948055
1;2682;-3141593;23.361139;164.792099;38.355152
1;2683;-3141593;4.247468;165.830429;-10.081759
1;2683;-3141593;23.364571;165.791626;39.207066
1;2684;-3141593;3.625992;166.831009;-10.330117
1;2684;-3141593;23.589176;166.790894;41.066105
1;2684;-3141593;23.593157;166.790359;38.036980
1;2685;-3141593;3.223193;167.831116;-10.458750
1;2685;-3141593;23.464893;167.790848;42.844582
1;2685;-3141593;23.702425;167.790054;41.078480
1;2686;-3141593;2.827848;168.831329;-10.634284
1;2686;-3141593;23.582842;168.790070;43.143284
1;2687;-3141593;1.886204;169.832535;-10.967009
1;2687;-3141593;23.490522;169.790131;45.857002
1;2687;-3141593;23.593140;169.789703;44.797142
1;2688;-3141593;1.716258;170.832153;-10.975803
1;2688;-3141593;23.358704;170.790161;47.596352
1;2688;-3141593;23.619923;170.789474;46.574432
1;2689;-3141593;1.021716;171.832840;-11.220756
1;2689;-3141593;23.644279;171.789169;48.545788
1;2689;-3141593;23.660892;171.788956;47.719505
1;2690;-3141593;0.532091;172.833130;-11.447988
1;2690;-3141593;23.651758;172.788635;49.226166
1;2691;-3141593;23.725784;173.788193;50.513081
1;2691;-3141593;-0.128646;173.833939;-11.689155
1;2692;-3141593;23.660887;174.788147;52.519127
1;2692;-3141593;23.858688;174.786972;49.550632
1;2692;-3141593;-0.926774;174.834732;-11.920970
1;2693;-3141593;23.725527;175.787354;52.631973
1;2693;-3141593;-1.356296;175.834900;-12.036181
1;2694;-3141593;-1.855887;176.835007;-12.071978
1;2695;-3141593;-2.479926;177.835419;-12.177523
1;2696;-3141593;-3.081997;178.835754;-12.222573
1;2716;-3141593;14.898289;199.067017;116.990059
1;2721;-3141593;6.518036;206.712906;235.068542
1;2722;-3141593;5.856135;208.203369;229.737289
1;2722;-3141593;6.773662;208.213226;235.218201
1;2723;-3141593;6.724878;209.713257;235.427109
1;2749;-3141593;-34.709396;131.943008;53.299843
