fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3335;-3141593;-80.539841;-122.857079;57.495316
1;3335;-3141593;-85.325485;-118.888176;106.614349
1;3335;-3141593;-85.419083;-118.808861;106.172638
1;3335;-3141593;-94.722748;-111.055344;153.510590
1;3335;-3141593;-96.663406;-109.425163;154.873489
1;3335;-3141593;-98.346924;-108.010834;155.913910
1;3335;-3141593;-98.370941;-107.983826;152.278214
1;3335;-3141593;-99.358238;-107.161499;156.718292
1;3335;-3141593;-100.673897;-105.880119;37.886501
1;3335;-3141593;-101.201759;-105.613037;158.081680
1;3335;-3141593;-103.453026;-103.722527;159.907532
1;3335;-3141593;-104.319748;-103.013832;169.755722
1;3335;-3141593;-105.149155;-102.297752;160.970871
1;3335;-3141593;-105.119751;-102.318626;159.065216
1;3335;-3141593;-105.818199;-101.755005;170.490723
1;3335;-3141593;-106.529488;-101.138329;161.796326
1;3335;-3141593;-106.985336;-100.774841;171.054382
1;3335;-3141593;-108.060814;-99.871635;171.574585
1;3335;-3141593;-108.402451;-99.565926;163.111938
1;3335;-3141593;-108.983566;-99.097580;172.372391
1;3335;-3141593;-109.511177;-98.538719;115.003525
1;3335;-3141593;-109.864059;-98.339478;164.425262
1;3335;-3141593;-110.710449;-97.646278;172.873856
1;3335;-3141593;-111.083923;-97.314819;165.202469
1;3335;-3141593;-111.809837;-96.705902;166.006439
1;3335;-3141593;-111.920967;-96.393616;27.796722
1;3336;-3141593;-76.806030;-127.288338;39.235405
1;3336;-3141593;-77.086708;-127.138031;116.600235
1;3336;-3141593;-80.219734;-124.432098;57.625328
1;3336;-3141593;-80.724854;-124.006996;57.697300
1;3336;-3141593;-85.826912;-119.773438;108.143379
1;3336;-3141593;-99.025505;-108.744560;155.745743
1;3336;-3141593;-101.927841;-106.307266;158.121140
1;3336;-3141593;-101.767113;-106.264122;37.664078
1;3336;-3141593;-104.248520;-104.358398;159.963791
1;3336;-3141593;-105.842598;-103.019493;160.979477
1;3336;-3141593;-107.769257;-101.420494;171.026016
1;3336;-3141593;-108.654640;-100.677147;171.545593
1;3336;-3141593;-109.221893;-100.181572;163.062592
1;3336;-3141593;-110.135864;-99.318230;115.120628
1;3336;-3141593;-110.706116;-98.936699;164.594757
1;3336;-3141593;-111.372658;-98.394638;172.902634
1;3336;-3141593;-112.577728;-97.145729;27.834934
1;3336;-3141593;-112.598259;-97.365662;173.693665
1;3337;-3141593;-77.095764;-128.426483;116.057510
1;3337;-3141593;-79.719856;-126.158157;57.222313
1;3337;-3141593;-86.305756;-120.677162;109.297791
1;3337;-3141593;-102.841980;-106.663635;37.411568
1;3337;-3141593;-110.505058;-100.313705;115.604492
1;3337;-3141593;-113.224297;-97.906868;28.248947
1;3338;-3141593;-79.876717;-127.321854;57.397308
1;3338;-3141593;-86.716141;-121.638985;110.579536
1;3338;-3141593;-103.903107;-107.074860;37.243595
1;3338;-3141593;-110.995956;-101.198608;116.082932
1;3338;-3141593;-113.810165;-98.709770;28.495188
1;3339;-3141593;-79.245697;-129.158752;57.196758
1;3339;-3141593;-87.175117;-122.551270;112.237923
1;3339;-3141593;-104.814835;-107.602081;37.061058
1;3339;-3141593;-111.422325;-102.145531;116.352554
1;3339;-3141593;-114.469482;-99.460136;28.797962
1;3340;-3141593;-79.115707;-130.574203;57.162617
1;3340;-3141593;-87.717651;-123.401176;113.023155
1;3340;-3141593;-105.894707;-107.997719;36.967300
1;3340;-3141593;-111.840721;-103.099525;116.727249
1;3340;-3141593;-115.133301;-100.206673;28.887409
1;3341;-3141593;-88.052811;-124.427307;114.892586
1;3341;-3141593;-106.855110;-108.493896;36.645744
1;3341;-3141593;-112.369522;-103.960320;116.982475
1;3341;-3141593;-115.749168;-100.993713;29.084400
1;3342;-3141593;-88.559074;-125.308578;116.107124
1;3342;-3141593;-108.032791;-108.806946;36.215256
1;3342;-3141593;-112.874924;-104.840660;117.087708
1;3342;-3141593;-116.365395;-101.780502;29.392086
1;3343;-3141593;-88.973213;-126.267334;117.251083
1;3343;-3141593;-108.804283;-109.462593;36.199112
1;3343;-3141593;-113.165588;-105.902573;117.674889
1;3343;-3141593;-117.025581;-102.530174;29.583441
1;3344;-3141593;-109.864128;-109.875145;35.901672
1;3344;-3141593;-113.672859;-106.781509;117.875381
1;3344;-3141593;-89.407448;-127.210144;119.096954
1;3344;-3141593;-89.474091;-127.152977;118.322533
1;3344;-3141593;-117.612122;-103.341965;29.738117
1;3345;-3141593;-110.979279;-110.240860;35.510418
1;3345;-3141593;-114.104095;-107.724571;118.173546
1;3345;-3141593;-118.199860;-104.152908;30.104046
1;3345;-3141593;-89.790565;-128.195267;120.374596
1;3345;-3141593;-89.974480;-128.038986;119.379486
1;3346;-3141593;-111.859306;-110.805206;35.477463
1;3346;-3141593;-118.859932;-104.902733;30.207045
1;3346;-3141593;-90.277733;-129.093613;122.158432
1;3346;-3141593;-90.332726;-129.045883;121.178604
1;3347;-3141593;-112.914749;-111.221413;35.193527
1;3347;-3141593;-114.745316;-109.797668;119.089851
1;3347;-3141593;-119.417900;-105.738678;30.480280
1;3347;-3141593;-90.785133;-129.972565;122.365669
1;3348;-3141593;-113.784294;-111.794617;35.140564
1;3348;-3141593;-115.294304;-110.641403;119.211037
1;3348;-3141593;-120.099098;-106.470856;30.708927
1;3348;-3141593;-91.202835;-130.929062;123.903725
1;3349;-3141593;-114.875000;-112.181267;34.854679
1;3349;-3141593;-115.678162;-111.624809;119.632584
1;3349;-3141593;-120.739410;-107.237526;30.977007
1;3349;-3141593;-91.503441;-131.985321;126.251564
1;3349;-3141593;-91.684753;-131.831024;125.160088
1;3350;-3141593;-115.985405;-112.672417;119.916718
1;3350;-3141593;-115.794670;-112.712059;34.653889
1;3350;-3141593;-121.326874;-108.048653;31.226654
1;3350;-3141593;-92.050041;-132.831558;126.605919
1;3351;-3141593;-116.522179;-113.526848;120.228386
1;3351;-3141593;-116.704773;-113.250824;34.341984
1;3351;-3141593;-121.920906;-108.854271;31.444582
1;3351;-3141593;-92.514099;-133.748947;128.100067
1;3352;-3141593;-116.744057;-114.646683;120.694054
1;3352;-3141593;-89.028618;-138.038818;161.373108
1;3352;-3141593;-89.127258;-137.932800;146.982803
1;3352;-3141593;-117.601562;-113.801155;34.316055
1;3352;-3141593;-90.321198;-136.952209;161.385635
1;3352;-3141593;-92.873505;-134.754608;129.664017
1;3352;-3141593;-122.537025;-109.641098;31.528910
1;3353;-3141593;-117.263885;-115.515381;120.963463
1;3353;-3141593;-88.959587;-139.402237;161.362900
1;3353;-3141593;-118.647339;-114.225502;33.927361
1;3353;-3141593;-123.096405;-110.475876;31.767454
1;3353;-3141593;-93.345009;-135.665604;130.956589
1;3354;-3141593;-117.565910;-116.567429;121.244461
1;3354;-3141593;-119.515930;-114.799431;33.769279
1;3354;-3141593;-123.831718;-111.162346;31.857067
1;3354;-3141593;-89.631020;-140.143127;161.363663
1;3354;-3141593;-89.496689;-140.233154;147.007538
1;3354;-3141593;-93.678368;-136.694504;133.357864
1;3354;-3141593;-93.759567;-136.624161;132.053314
1;3355;-3141593;-118.034309;-117.479530;121.569771
1;3355;-3141593;-120.456039;-115.312943;33.405872
1;3355;-3141593;-124.285446;-112.086273;32.307716
1;3355;-3141593;-90.240364;-140.936218;161.380783
1;3355;-3141593;-90.139519;-140.998215;147.118057
1;3355;-3141593;-91.543724;-139.840515;161.361694
1;3355;-3141593;-91.676003;-139.705933;147.038254
1;3355;-3141593;-94.183708;-137.575363;133.616257
1;3356;-3141593;-118.472008;-118.417786;122.028839
1;3356;-3141593;-121.462143;-115.771019;33.230488
1;3356;-3141593;-125.010651;-112.781265;32.356674
1;3356;-3141593;-91.202927;-141.432388;161.394333
1;3356;-3141593;-91.369110;-141.269684;147.149109
1;3356;-3141593;-94.511223;-138.608719;135.640030
1;3357;-3141593;-118.750603;-119.489624;122.343239
1;3357;-3141593;-122.350929;-116.327919;33.030457
1;3357;-3141593;-122.590820;-116.125000;32.139389
1;3357;-3141593;-125.614166;-113.578720;32.401028
1;3357;-3141593;-91.060661;-142.857376;161.379486
1;3357;-3141593;-95.032776;-139.476593;136.274780
1;3358;-3141593;-119.142952;-120.465256;122.416603
1;3358;-3141593;-123.280670;-116.849548;32.036724
1;3358;-3141593;-126.162270;-114.423363;33.017483
1;3358;-3141593;-91.743401;-143.588867;161.380783
1;3358;-3141593;-92.688416;-142.770981;147.041138
1;3358;-3141593;-95.398369;-140.476288;137.335114
1;3359;-3141593;-119.477219;-121.490433;122.842949
1;3359;-3141593;-123.993256;-117.555092;32.068947
1;3359;-3141593;-126.784798;-115.204880;33.139751
1;3359;-3141593;-92.448830;-144.301102;161.379684
1;3359;-3141593;-92.412399;-144.308533;147.036011
1;3360;-3141593;-119.651390;-122.650856;123.491455
1;3360;-3141593;-125.039742;-117.979767;32.494644
1;3360;-3141593;-127.371788;-116.016365;33.320122
1;3360;-3141593;-92.979195;-145.160645;161.382446
1;3360;-3141593;-93.052315;-145.075974;147.116684
1;3360;-3141593;-93.618668;-144.599625;147.051773
1;3361;-3141593;-120.129898;-123.554039;123.626648
1;3361;-3141593;-125.883987;-118.574448;32.487595
1;3361;-3141593;-127.904495;-116.873718;33.657654
1;3361;-3141593;-93.733299;-145.832062;161.382812
1;3361;-3141593;-93.785065;-145.765228;147.097229
1;3362;-3141593;-120.425819;-124.611336;123.951927
1;3362;-3141593;-126.955551;-118.977112;32.015732
1;3362;-3141593;-128.519073;-117.661934;33.827953
1;3362;-3141593;-94.295097;-146.665115;161.378616
1;3362;-3141593;-94.182251;-146.736542;147.018234
1;3363;-3141593;-120.825104;-125.581566;124.257492
1;3363;-3141593;-127.741974;-119.620239;31.821339
1;3363;-3141593;-129.110489;-118.469841;34.087616
1;3363;-3141593;-94.539841;-147.764786;161.408249
1;3363;-3141593;-94.515366;-147.762054;147.107635
1;3363;-3141593;-96.005760;-146.532333;161.395676
1;3363;-3141593;-96.199722;-146.345581;147.170441
1;3364;-3141593;-121.114799;-126.644440;124.762764
1;3364;-3141593;-128.561340;-120.235725;31.725000
1;3364;-3141593;-129.731857;-119.252319;34.221195
1;3364;-3141593;-95.123352;-148.579544;161.392624
1;3364;-3141593;-95.239418;-148.458603;147.107712
1;3364;-3141593;-96.705376;-147.249619;161.445190
1;3365;-3141593;-121.489365;-127.635826;125.222458
1;3365;-3141593;-129.516617;-120.736473;31.409622
1;3365;-3141593;-130.249878;-120.121941;34.438042
1;3365;-3141593;-95.756439;-149.352676;161.386353
1;3365;-3141593;-95.867249;-149.235916;147.010193
1;3365;-3141593;-97.046532;-148.244308;147.107819
1;3365;-3141593;-97.308350;-148.048019;161.427521
1;3366;-3141593;-121.836525;-128.649826;125.464104
1;3366;-3141593;-130.402939;-121.295372;31.164133
1;3366;-3141593;-130.851990;-120.920547;34.511086
1;3366;-3141593;-96.000481;-150.452881;161.387238
1;3366;-3141593;-96.011925;-150.419937;147.128403
1;3366;-3141593;-97.280197;-149.376968;161.401520
1;3367;-3141593;-121.944496;-129.865372;125.825798
1;3367;-3141593;-131.405914;-121.760185;34.931877
1;3367;-3141593;-131.248154;-121.888992;30.994400
1;3367;-3141593;-96.016518;-151.726288;150.110641
1;3367;-3141593;-96.647598;-151.214218;161.373688
1;3367;-3141593;-96.636826;-151.199722;147.049942
1;3367;-3141593;-97.396797;-150.560684;147.106277
1;3367;-3141593;-98.048714;-150.036270;161.401154
1;3367;-3141593;-98.118843;-149.953400;147.116135
1;3368;-3141593;-122.440071;-130.754486;126.058464
1;3368;-3141593;-132.029968;-122.540443;35.145340
1;3368;-3141593;-132.154114;-122.431221;30.655933
1;3368;-3141593;-96.659492;-152.491104;150.119614
1;3368;-3141593;-97.264496;-152.000916;161.393860
1;3368;-3141593;-97.270882;-151.971970;147.047272
1;3368;-3141593;-98.902206;-150.624252;161.463989
1;3369;-3141593;-122.615501;-131.913498;126.561768
1;3369;-3141593;-132.609436;-123.358231;35.269791
1;3369;-3141593;-132.964676;-123.054016;30.520094
1;3369;-3141593;-97.892921;-152.777939;161.381973
1;3369;-3141593;-97.972343;-152.687607;147.103043
1;3369;-3141593;-99.155891;-151.716156;161.398163
1;3369;-3141593;-99.215973;-151.641663;147.108154
1;3370;-3141593;-123.065079;-132.841080;126.703560
1;3370;-3141593;-133.139221;-124.217918;35.516983
1;3370;-3141593;-133.761642;-123.688324;30.432758
1;3370;-3141593;-98.058304;-153.944290;161.398331
1;3370;-3141593;-97.932838;-154.041977;156.706497
1;3370;-3141593;-98.086288;-153.906281;152.673645
1;3370;-3141593;-98.082916;-153.900055;147.096848
1;3370;-3141593;-99.351189;-152.857315;161.408081
1;3370;-3141593;-99.150787;-153.011124;152.677826
1;3370;-3141593;-99.096298;-153.047668;147.106262
1;3371;-3141593;-123.255402;-133.987961;127.369530
1;3371;-3141593;-133.810349;-124.958450;35.643578
1;3371;-3141593;-134.621323;-124.269554;30.102846
1;3371;-3141593;-97.671623;-155.556259;150.104584
1;3371;-3141593;-98.930252;-154.516556;161.400574
1;3371;-3141593;-99.033951;-154.421509;156.707855
1;3371;-3141593;-99.050339;-154.393326;147.971848
1;3371;-3141593;-98.893135;-154.524002;147.063583
1;3371;-3141593;-100.155037;-153.462723;147.056305
1;3372;-3141593;-123.615387;-134.991211;127.654610
1;3372;-3141593;-134.420288;-125.750771;36.008938
1;3372;-3141593;-135.436935;-124.887947;29.915833
1;3372;-3141593;-98.314377;-156.321121;150.125656
1;3372;-3141593;-98.452156;-156.224701;161.881348
1;3372;-3141593;-99.289688;-155.519821;161.427170
1;3372;-3141593;-99.218483;-155.571640;156.685394
1;3372;-3141593;-99.359863;-155.436996;147.100082
1;3372;-3141593;-100.560928;-154.451050;161.400940
1;3372;-3141593;-100.918335;-154.126221;147.102432
1;3373;-3141593;-124.079300;-135.906464;127.699936
1;3373;-3141593;-134.834503;-126.707748;36.251106
1;3373;-3141593;-136.328629;-125.442360;29.686661
1;3373;-3141593;-99.577072;-156.583496;161.386490
1;3373;-3141593;-99.323181;-156.789169;156.784821
1;3373;-3141593;-99.410614;-156.708923;152.738647
1;3373;-3141593;-99.581825;-156.555786;147.137955
1;3373;-3141593;-101.247482;-155.179016;161.394775
1;3373;-3141593;-101.523979;-154.922409;147.144836
1;3374;-3141593;-124.208458;-137.104523;128.209564
1;3374;-3141593;-135.436249;-127.507126;36.689800
1;3374;-3141593;-137.128403;-126.074043;29.500385
1;3374;-3141593;-99.586792;-157.873398;157.064713
1;3374;-3141593;-99.600182;-157.850723;150.130661
1;3374;-3141593;-99.603157;-157.845657;148.542221
1;3374;-3141593;-100.173607;-157.387222;161.387634
1;3374;-3141593;-100.933350;-156.748489;161.395111
1;3374;-3141593;-100.962372;-156.716095;156.711548
1;3374;-3141593;-100.756531;-156.882416;152.689560
1;3374;-3141593;-100.824280;-156.816269;147.083954
1;3374;-3141593;-102.175499;-155.704376;161.449600
1;3374;-3141593;-102.172073;-155.682785;147.137314
1;3375;-3141593;-120.161354;-141.718567;64.351273
1;3375;-3141593;-120.169640;-141.709717;62.824005
1;3375;-3141593;-124.460426;-138.198837;128.567871
1;3375;-3141593;-135.975418;-128.358795;36.781776
1;3375;-3141593;-135.953506;-128.374481;34.253811
1;3375;-3141593;-137.951965;-126.685837;29.333605
1;3375;-3141593;-100.900543;-158.081543;161.415588
1;3375;-3141593;-100.840538;-158.108002;147.119949
1;3375;-3141593;-102.928551;-156.376556;161.447128
1;3375;-3141593;-102.997940;-156.293655;147.169342
1;3376;-3141593;-120.829170;-142.462082;64.389626
1;3376;-3141593;-120.834129;-142.456024;62.830086
1;3376;-3141593;-120.913605;-142.383087;58.029198
1;3376;-3141593;-120.970314;-142.336563;59.111370
1;3376;-3141593;-124.810333;-139.210663;128.917587
1;3376;-3141593;-136.648254;-129.097687;36.851128
1;3376;-3141593;-138.727509;-127.337883;29.100851
1;3376;-3141593;-100.888748;-159.375275;148.574936
1;3376;-3141593;-101.405533;-158.962265;161.449265
1;3376;-3141593;-101.484749;-158.871704;147.121262
1;3376;-3141593;-102.780434;-157.806320;161.414032
1;3376;-3141593;-102.495293;-158.021759;147.113571
1;3377;-3141593;-124.985878;-140.369446;129.346390
1;3377;-3141593;-137.131851;-129.996399;37.177692
1;3377;-3141593;-139.618439;-127.892769;28.904930
1;3377;-3141593;-100.624352;-160.903046;148.531540
1;3377;-3141593;-101.523979;-160.160767;157.219757
1;3377;-3141593;-102.076111;-159.703842;161.477341
1;3377;-3141593;-102.210724;-159.566498;147.130829
1;3377;-3141593;-103.578194;-158.440887;161.412125
1;3377;-3141593;-103.807365;-158.239929;156.715668
1;3377;-3141593;-103.619217;-158.381866;147.127090
1;3378;-3141593;-125.187050;-141.506531;129.715317
1;3378;-3141593;-137.739441;-130.790497;37.375763
1;3378;-3141593;-140.405899;-128.534836;28.649847
1;3379;-3141593;-125.590599;-142.473114;129.996475
1;3379;-3141593;-138.224808;-131.687500;37.598133
1;3379;-3141593;-141.335770;-129.056763;28.367304
1;3380;-3141593;-125.741898;-143.652328;130.520996
1;3380;-3141593;-138.862610;-132.456161;37.825809
1;3380;-3141593;-142.039764;-129.769424;28.407801
1;3381;-3141593;-125.955933;-144.778793;131.008575
1;3381;-3141593;-139.421799;-133.290817;37.918964
1;3381;-3141593;-142.802795;-130.431671;27.976685
1;3382;-3141593;-126.376274;-145.730942;131.133682
1;3382;-3141593;-139.945618;-134.155731;38.399845
1;3382;-3141593;-143.688431;-130.990967;27.836826
1;3383;-3141593;-126.470192;-146.958450;131.628067
1;3383;-3141593;-140.398178;-135.080276;38.458542
1;3383;-3141593;-144.339706;-131.747757;27.750219
1;3384;-3141593;-126.574043;-148.177567;132.091721
1;3384;-3141593;-140.994095;-135.884171;38.672646
1;3384;-3141593;-145.125977;-132.390762;27.535578
1;3385;-3141593;-126.976952;-149.144196;132.199463
1;3385;-3141593;-141.650955;-136.636688;38.931858
1;3385;-3141593;-145.858688;-133.078720;27.286192
1;3386;-3141593;-127.169380;-150.288635;132.585358
1;3386;-3141593;-142.166763;-137.507858;39.047230
1;3386;-3141593;-146.734283;-133.646347;27.122644
1;3387;-3141593;-142.736404;-138.333923;39.298183
1;3387;-3141593;-147.463928;-134.336884;26.916225
1;3387;-3141593;-127.369453;-151.427216;133.304871
1;3388;-3141593;-143.374115;-139.429260;39.727718
1;3388;-3141593;-148.390747;-135.187546;26.625534
1;3388;-3141593;-153.433105;-131.030029;88.754509
1;3388;-3141593;-127.559296;-152.899750;133.501999
1;3389;-3141593;-144.195938;-140.695602;40.020493
1;3389;-3141593;-149.496811;-136.213348;26.265194
1;3389;-3141593;-154.001785;-132.508453;88.304810
1;3389;-3141593;-127.962379;-154.519669;133.990936
1;3390;-3141593;-132.198715;-153.017517;180.093124
1;3390;-3141593;-132.247650;-152.742767;53.256298
1;3390;-3141593;-132.818481;-152.260727;52.491264
1;3390;-3141593;-133.113403;-152.246475;179.275665
1;3390;-3141593;-133.370041;-151.794769;51.711063
1;3390;-3141593;-133.520279;-151.903229;178.803741
1;3390;-3141593;-133.939087;-151.549652;178.249115
1;3390;-3141593;-134.528488;-151.052155;177.460403
1;3390;-3141593;-134.735367;-150.642166;50.371807
1;3390;-3141593;-135.828140;-149.956131;176.151291
1;3390;-3141593;-136.853088;-148.854034;48.014675
1;3390;-3141593;-137.598129;-148.462387;174.030243
1;3390;-3141593;-138.550735;-147.658646;172.953705
1;3390;-3141593;-138.824509;-147.189514;45.874245
1;3390;-3141593;-139.141693;-146.921417;45.330757
1;3390;-3141593;-140.202332;-146.025803;43.991707
1;3390;-3141593;-145.027863;-141.953430;40.306751
1;3390;-3141593;-150.614883;-137.229309;26.160889
1;3390;-3141593;-154.513321;-134.034790;87.806618
1;3390;-3141593;-128.305267;-156.190643;134.702591
1;3390;-3141593;-130.260391;-154.420883;55.593391
1;3391;-3141593;-131.885880;-155.242264;181.676880
1;3391;-3141593;-134.490463;-153.045319;178.816193
1;3391;-3141593;-135.064743;-152.560364;178.005112
1;3391;-3141593;-135.519440;-152.176712;177.463013
1;3391;-3141593;-137.289993;-150.683258;175.619675
1;3391;-3141593;-138.628479;-149.553741;174.029617
1;3391;-3141593;-139.621460;-148.715851;172.933228
1;3391;-3141593;-140.576050;-147.909775;171.639008
1;3391;-3141593;-140.517410;-147.720154;44.909203
1;3391;-3141593;-141.451370;-147.171066;170.607315
1;3391;-3141593;-142.029449;-146.443466;43.260242
1;3391;-3141593;-142.181549;-146.554810;169.766998
1;3391;-3141593;-142.494217;-146.051071;42.763229
1;3391;-3141593;-142.955124;-145.901611;168.731293
1;3391;-3141593;-143.039124;-145.590729;41.917656
1;3391;-3141593;-143.643112;-145.080444;40.965996
1;3391;-3141593;-145.748352;-143.305313;40.749714
1;3391;-3141593;-151.677231;-138.291656;25.677288
1;3391;-3141593;-154.883652;-135.679611;87.106247
1;3391;-3141593;-128.420761;-157.934982;59.034370
1;3391;-3141593;-128.822632;-157.826416;185.348877
1;3391;-3141593;-129.685013;-156.867111;57.300514
1;3391;-3141593;-129.981064;-156.849472;184.050491
1;3391;-3141593;-130.912155;-156.063522;182.746826
1;3391;-3141593;-130.937393;-155.809753;55.926914
1;3392;-3141593;-144.236160;-146.781158;168.473999
1;3392;-3141593;-144.366516;-146.430298;41.786297
1;3392;-3141593;-145.585800;-145.641861;166.827377
1;3392;-3141593;-145.642624;-145.352127;39.809860
1;3392;-3141593;-146.182159;-145.137222;165.674133
1;3392;-3141593;-146.641571;-144.511261;40.893360
1;3392;-3141593;-146.676666;-144.478775;38.491314
1;3392;-3141593;-152.738953;-139.354736;25.407831
1;3392;-3141593;-154.939346;-137.588913;86.180008
1;3392;-3141593;-127.594933;-160.593262;61.514965
1;3392;-3141593;-128.337540;-160.196533;187.254089
1;3392;-3141593;-128.321167;-159.979721;60.425770
1;3392;-3141593;-128.679474;-159.794327;135.870697
1;3392;-3141593;-128.762848;-159.606827;59.967529
1;3392;-3141593;-128.972504;-159.660919;186.476700
1;3392;-3141593;-129.083939;-159.335190;59.169743
1;3392;-3141593;-129.722595;-159.027679;185.389465
1;3392;-3141593;-129.828415;-158.928619;181.455368
1;3393;-3141593;-147.304840;-145.911423;41.428226
1;3393;-3141593;-147.575027;-145.923019;165.516754
1;3393;-3141593;-147.862549;-145.679840;165.032547
1;3393;-3141593;-148.056091;-145.273712;37.879829
1;3393;-3141593;-148.371262;-145.249893;164.224136
1;3393;-3141593;-148.457230;-144.935059;37.426315
1;3393;-3141593;-149.151138;-144.591034;163.131256
1;3393;-3141593;-149.196228;-144.310303;35.994621
1;3393;-3141593;-153.837830;-140.386398;25.202293
1;3393;-3141593;-155.498199;-139.075195;85.671562
1;3393;-3141593;-127.532089;-162.606781;62.711536
1;3393;-3141593;-127.865166;-162.555649;189.092194
1;3393;-3141593;-127.891357;-162.303284;62.066044
1;3393;-3141593;-128.178192;-162.060806;61.613167
1;3393;-3141593;-128.863586;-161.598328;136.325729
1;3394;-3141593;-148.243759;-147.078735;41.643196
1;3394;-3141593;-150.277985;-145.600098;162.931076
1;3394;-3141593;-151.224335;-144.557281;34.555244
1;3394;-3141593;-154.943405;-141.412201;24.790186
1;3394;-3141593;-155.851303;-140.734482;85.077980
1;3394;-3141593;-126.942337;-165.065582;64.947205
1;3394;-3141593;-127.260437;-164.796753;64.293709
1;3394;-3141593;-127.717850;-164.640823;190.684265
1;3394;-3141593;-129.227859;-163.250961;136.917572
1;3395;-3141593;-148.983765;-148.414017;42.135880
1;3395;-3141593;-152.849915;-145.387482;160.301666
1;3395;-3141593;-153.036118;-144.987213;33.410927
1;3395;-3141593;-155.979767;-142.496445;24.614843
1;3395;-3141593;-156.201736;-142.395874;84.460312
1;3395;-3141593;-126.885666;-167.074356;66.569450
1;3395;-3141593;-127.023003;-167.188736;193.338165
1;3395;-3141593;-127.400505;-166.869522;192.546585
1;3395;-3141593;-129.433075;-165.037262;137.464233
1;3396;-3141593;-149.735229;-149.739365;42.413666
1;3396;-3141593;-154.762909;-145.488449;32.269352
1;3396;-3141593;-154.922943;-145.596436;158.451691
1;3396;-3141593;-155.070648;-145.227921;31.289713
1;3396;-3141593;-156.321533;-144.250641;83.481102
1;3396;-3141593;-157.044952;-143.555878;24.200081
1;3396;-3141593;-126.833893;-169.309540;195.120377
1;3396;-3141593;-126.938797;-168.990448;68.125031
1;3396;-3141593;-129.724579;-166.750854;138.003799
1;3397;-3141593;-150.523575;-151.033478;42.685566
1;3397;-3141593;-156.602692;-146.136978;157.060883
1;3397;-3141593;-156.561264;-146.005051;82.793678
1;3397;-3141593;-156.687851;-145.821487;30.198326
1;3397;-3141593;-156.696762;-145.891418;83.041519
1;3397;-3141593;-157.102219;-145.471024;29.195583
1;3397;-3141593;-158.066696;-144.652252;23.967499
1;3397;-3141593;-127.093620;-171.051727;196.456772
1;3397;-3141593;-127.183563;-170.744843;69.481148
1;3397;-3141593;-129.804123;-168.642685;138.557816
1;3398;-3141593;-151.321198;-152.320084;43.178204
1;3398;-3141593;-156.760162;-147.793655;81.962891
1;3398;-3141593;-158.321808;-146.643799;155.522949
1;3398;-3141593;-158.314331;-146.406723;28.911259
1;3398;-3141593;-158.916458;-145.895996;26.113443
1;3398;-3141593;-159.032455;-145.795334;23.616478
1;3398;-3141593;-127.319633;-172.591263;71.241898
1;3398;-3141593;-127.342171;-172.803558;197.807037
1;3398;-3141593;-127.479843;-172.455429;70.618294
1;3398;-3141593;-130.002289;-170.434937;139.249557
1;3399;-3141593;-152.101608;-153.620514;43.308685
1;3399;-3141593;-157.110245;-149.455139;81.360008
1;3399;-3141593;-159.811020;-147.345581;154.597794
1;3399;-3141593;-159.951569;-147.225616;153.966599
1;3399;-3141593;-160.085098;-146.868393;26.080944
1;3399;-3141593;-160.115738;-146.839539;23.408108
1;3399;-3141593;-127.584877;-174.561340;199.638977
1;3399;-3141593;-127.691536;-174.238602;72.886803
1;3399;-3141593;-129.924515;-172.458847;139.624908
1;3400;-3141593;-128.056915;-176.125061;200.918594
1;3400;-3141593;-128.203812;-175.767105;74.115211
1;3400;-3141593;-128.256332;-175.955139;200.034271
1;3400;-3141593;-128.487732;-175.526749;73.207993
1;3400;-3141593;-130.086716;-174.281387;140.403137
1;3400;-3141593;-152.873291;-154.928558;43.576111
1;3400;-3141593;-157.305145;-151.247223;80.702728
1;3400;-3141593;-161.253006;-147.841278;26.034529
1;3400;-3141593;-161.097366;-147.968933;22.959894
1;3400;-3141593;-161.432144;-147.931992;152.178558
1;3401;-3141593;-128.517105;-177.473953;83.993729
1;3401;-3141593;-128.586533;-177.640030;202.120209
1;3401;-3141593;-128.691635;-177.320938;79.262215
1;3401;-3141593;-128.605667;-177.390411;76.881073
1;3401;-3141593;-128.815094;-177.211990;75.325233
1;3401;-3141593;-130.457626;-175.928085;141.141708
1;3401;-3141593;-153.583923;-156.288040;44.035431
1;3401;-3141593;-157.588318;-152.965057;80.011200
1;3401;-3141593;-162.327698;-148.888870;22.933184
1;3401;-3141593;-162.725021;-148.798264;151.222275
1;3401;-3141593;-162.668564;-148.603027;24.236288
1;3402;-3141593;-129.165436;-179.114944;203.809952
1;3402;-3141593;-129.451492;-178.645065;84.013519
1;3402;-3141593;-129.279770;-179.016556;202.986984
1;3402;-3141593;-129.598969;-178.514740;79.262344
1;3402;-3141593;-129.517319;-178.580551;76.836891
1;3402;-3141593;-154.381485;-157.574005;44.354668
1;3402;-3141593;-130.372681;-177.957916;141.666504
1;3402;-3141593;-157.897751;-154.661041;79.401794
1;3402;-3141593;-163.124191;-150.174088;22.378151
1;3402;-3141593;-164.085281;-149.605545;149.467438
1;3402;-3141593;-163.707993;-149.682373;22.816149
1;3403;-3141593;-155.128159;-158.902786;44.605637
1;3403;-3141593;-157.831146;-156.673340;78.442184
