fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2872;-3141593;-92.700798;134.809418;56.863483
1;2873;-3141593;-99.043045;130.804626;93.283783
1;2873;-3141593;-95.663971;133.631790;56.435356
1;2874;-3141593;-100.306175;131.050537;95.002861
1;2874;-3141593;-98.225853;132.790161;56.164394
1;2875;-3141593;-101.220184;131.588287;95.460442
1;2875;-3141593;-100.746971;131.982742;56.124962
1;2875;-3141593;-99.250778;133.234985;56.368782
1;2876;-3141593;-104.125526;130.457764;55.638851
1;2876;-3141593;-102.590042;131.744781;97.403526
1;2876;-3141593;-102.247955;132.031021;96.507683
1;2877;-3141593;-106.434845;129.827637;55.602158
1;2877;-3141593;-103.328789;132.429337;97.731262
1;2877;-3141593;-108.841064;127.814133;55.122009
1;2877;-3141593;-107.768326;128.711731;55.333477
1;2878;-3141593;-104.534256;132.723267;99.057571
1;2878;-3141593;-129.210861;112.074791;53.037136
1;2878;-3141593;-126.399551;114.425735;53.395134
1;2878;-3141593;-123.991692;116.440201;53.572819
1;2878;-3141593;-115.052803;123.918861;54.586487
1;2878;-3141593;-113.489708;125.226616;54.832504
1;2878;-3141593;-110.902794;127.391228;55.086834
1;2878;-3141593;-109.459770;128.598816;55.113457
1;2879;-3141593;-128.875153;113.657188;53.052017
1;2879;-3141593;-127.474586;114.828362;53.286812
1;2879;-3141593;-126.519577;115.627266;53.513050
1;2879;-3141593;-105.662033;133.082260;100.128662
1;2879;-3141593;-124.675545;117.170059;53.552876
1;2879;-3141593;-122.977211;118.591011;53.801884
1;2879;-3141593;-120.621857;120.561569;54.085114
1;2879;-3141593;-116.508072;124.003479;54.367645
1;2879;-3141593;-113.801277;126.268188;54.974495
1;2880;-3141593;-125.254219;117.987976;53.536400
1;2880;-3141593;-123.632904;119.344467;53.820354
1;2880;-3141593;-120.949226;121.589890;54.291683
1;2880;-3141593;-120.332550;122.105888;54.178200
1;2880;-3141593;-106.979958;133.282074;101.668419
1;2881;-3141593;-107.794250;133.903290;102.023987
1;2882;-3141593;-109.169067;134.055481;103.805359
1;2883;-3141593;-109.962532;134.694046;104.168663
1;2884;-3141593;-111.352242;134.833649;105.684914
1;2885;-3141593;-135.210464;116.197693;223.464523
1;2885;-3141593;-112.549133;135.134659;107.028114
1;2886;-3141593;-135.496689;117.263222;224.282455
1;2886;-3141593;-134.966614;117.710365;228.839478
1;2886;-3141593;-113.680443;135.490570;108.095261
1;2887;-3141593;-135.680328;118.416656;229.079529
1;2887;-3141593;-114.757607;135.891571;108.910217
1;2888;-3141593;-136.396332;119.121056;229.551880
1;2888;-3141593;-136.191605;119.291870;226.751190
1;2888;-3141593;-136.248520;119.242966;224.386627
1;2888;-3141593;-136.084625;119.381393;226.193726
1;2888;-3141593;-135.606583;119.783447;227.208893
1;2888;-3141593;-115.947304;136.198502;110.107536
1;2889;-3141593;-136.106232;120.669540;227.244492
1;2889;-3141593;-135.655991;121.048241;228.147995
1;2889;-3141593;-117.673103;136.063293;126.821594
1;2889;-3141593;-117.527718;136.184357;125.391022
1;2889;-3141593;-117.470802;136.229706;120.605713
1;2889;-3141593;-117.494568;136.207520;115.340988
1;2889;-3141593;-117.392883;136.291351;111.835609
1;2889;-3141593;-117.198570;136.453827;111.174294
1;2890;-3141593;-135.938950;122.116676;228.998657
1;2890;-3141593;-118.409744;136.757767;141.314316
1;2890;-3141593;-118.396858;136.765945;137.324341
1;2890;-3141593;-118.385109;136.772751;132.278183
1;2890;-3141593;-118.415421;136.742035;121.959427
1;2890;-3141593;-118.456558;136.705231;116.891449
1;2890;-3141593;-118.318390;136.819275;112.683617
1;2890;-3141593;-118.301537;136.854675;150.248932
1;2890;-3141593;-118.162666;136.969330;147.919250
1;2890;-3141593;-118.202682;136.933685;145.021820
1;2890;-3141593;-118.076973;137.035461;139.696991
1;2890;-3141593;-118.058853;137.047668;134.873932
1;2890;-3141593;-118.209946;136.920395;133.571014
1;2890;-3141593;-118.252014;136.883713;131.261826
1;2890;-3141593;-118.032005;137.067123;129.651077
1;2890;-3141593;-118.303299;136.838745;127.710648
1;2890;-3141593;-118.116196;136.994293;125.360344
1;2890;-3141593;-118.081367;137.022675;123.541756
1;2890;-3141593;-118.173462;136.944122;120.607201
1;2890;-3141593;-118.108986;136.997269;118.766609
1;2890;-3141593;-118.180489;136.935913;115.522896
1;2891;-3141593;-136.455093;122.988937;229.201874
1;2891;-3141593;-136.175140;123.224594;229.956604
1;2891;-3141593;-119.851906;136.838394;114.306740
1;2891;-3141593;-119.638092;137.017212;113.699188
1;2891;-3141593;-119.055832;137.519653;141.579147
1;2891;-3141593;-118.944672;137.619019;150.280853
1;2891;-3141593;-118.811707;137.728485;147.634109
1;2891;-3141593;-118.910080;137.644592;145.558578
1;2891;-3141593;-118.989639;137.575638;142.277786
1;2891;-3141593;-118.762489;137.763596;138.625351
1;2891;-3141593;-118.867355;137.672668;133.580887
1;2891;-3141593;-118.818489;137.705719;118.490669
1;2892;-3141593;-140.268600;121.046577;134.918716
1;2892;-3141593;-136.148422;124.553505;230.911926
1;2892;-3141593;-135.831482;124.820274;231.905106
1;2892;-3141593;-121.048454;137.139374;115.396568
1;2892;-3141593;-120.736595;137.400253;114.559563
1;2893;-3141593;-140.654907;122.025574;134.926483
1;2893;-3141593;-136.464844;125.594048;231.917465
1;2893;-3141593;-136.391220;125.653465;228.064407
1;2893;-3141593;-122.271423;137.418320;116.559685
1;2894;-3141593;-140.547501;123.418243;134.996887
1;2894;-3141593;-136.435303;126.925583;233.098953
1;2894;-3141593;-123.305496;137.855087;117.167633
1;2895;-3141593;-140.249893;124.970131;135.256042
1;2895;-3141593;-136.750229;127.967415;233.837967
1;2895;-3141593;-136.388763;128.271683;234.621552
1;2895;-3141593;-124.902534;137.821014;119.170135
1;2895;-3141593;-124.689102;137.999542;118.569206
1;2896;-3141593;-140.458008;126.098389;135.270126
1;2896;-3141593;-136.781174;129.248276;235.107727
1;2896;-3141593;-125.958344;138.239670;119.935112
1;2896;-3141593;-125.833717;138.343872;119.591568
1;2896;-3141593;-107.578720;153.666809;152.168076
1;2896;-3141593;-107.545258;153.691269;148.747711
1;2897;-3141593;-140.188232;127.627220;135.636932
1;2897;-3141593;-137.154343;130.240845;235.421066
1;2897;-3141593;-127.285767;138.430954;121.195290
1;2897;-3141593;-108.171486;154.467316;146.239487
1;2897;-3141593;-108.153114;154.488846;152.156876
1;2897;-3141593;-108.210579;154.435974;147.682434
1;2898;-3141593;-140.170761;128.944687;135.766144
1;2898;-3141593;-128.612289;138.622879;122.380592
1;2898;-3141593;-128.463272;138.747543;122.023972
1;2898;-3141593;-108.833183;155.222549;152.300995
1;2899;-3141593;-139.921982;130.455826;135.805450
1;2899;-3141593;-129.958328;138.798599;123.781982
1;2900;-3141593;-139.568985;132.054520;136.198990
1;2900;-3141593;-131.114929;139.132751;124.626801
1;2901;-3141593;-139.006500;133.828690;136.517639
1;2901;-3141593;-132.764557;139.054184;126.615669
1;2902;-3141593;-138.738068;135.356491;136.563477
1;2902;-3141593;-134.127167;139.215851;127.928253
1;2902;-3141593;-133.730240;139.548019;127.018509
1;2903;-3141593;-138.812485;136.596832;136.792908
1;2903;-3141593;-135.421646;139.434372;129.026398
1;2903;-3141593;-135.299042;139.536865;128.685730
1;2904;-3141593;-138.237534;138.381592;137.081161
1;2904;-3141593;-136.716019;139.652969;130.130737
1;2904;-3141593;-136.426956;139.894928;129.504364
1;2905;-3141593;-138.211945;139.702881;131.637817
1;2905;-3141593;-137.843765;140.014420;137.316849
1;2906;-3141593;-139.462219;139.958221;132.617828
1;2906;-3141593;-136.802368;142.190140;137.606598
1;2907;-3141593;-140.960480;140.005859;134.150482
1;2907;-3141593;-137.292236;143.082138;137.623398
1;2908;-3141593;-142.959152;139.960068;136.083328
1;2908;-3141593;-136.206894;145.620636;138.089737
1;2909;-3141593;-145.485641;139.797745;138.841614
1;2909;-3141593;-144.661514;140.487640;137.145416
1;2909;-3141593;-135.406418;148.245895;138.379745
1;2910;-3141593;-147.857697;139.764465;141.188995
1;2910;-3141593;-147.390259;140.155807;140.255722
1;2910;-3141593;-134.061356;151.327820;138.699341
1;2911;-3141593;-150.139297;139.806671;143.285309
1;2911;-3141593;-149.484268;140.355103;142.040543
1;2911;-3141593;-132.816513;154.325974;139.191727
1;2912;-3141593;-152.379013;139.883713;145.229828
1;2912;-3141593;-152.234940;140.004288;144.867203
1;2912;-3141593;-151.609039;140.528305;143.708694
1;2912;-3141593;-132.216751;156.783203;139.446014
1;2912;-3141593;-130.844101;157.934372;139.730179
1;2913;-3141593;-155.141296;139.523056;148.089142
1;2913;-3141593;-154.983078;139.655396;147.744446
1;2913;-3141593;-154.285980;140.239258;146.631790
1;2913;-3141593;-131.325851;159.484772;139.750961
1;2914;-3141593;-157.163788;139.781784;149.695450
1;2914;-3141593;-156.947952;139.962509;149.284332
1;2914;-3141593;-156.463669;140.367783;148.346695
1;2914;-3141593;-128.834595;163.528763;140.496735
1;2915;-3141593;-158.928345;140.256058;150.517395
1;2915;-3141593;-126.025871;167.839188;141.023590
1;2915;-3141593;-123.350784;170.083496;141.781738
1;2916;-3141593;-124.151825;171.366394;141.797485
1;2916;-3141593;-121.461845;173.623138;142.123016
1;2917;-3141593;-122.371391;174.814972;142.132156
1;2917;-3141593;-121.286453;175.725327;142.367447
1;2917;-3141593;-119.989662;176.813614;142.624817
1;2917;-3141593;-118.695992;177.899521;142.852081
1;2917;-3141593;-116.912949;179.396637;143.156662
1;2917;-3141593;-114.672974;181.277679;143.687897
1;2917;-3141593;-110.979256;184.377808;144.245178
1;2918;-3141593;-117.041214;181.244415;143.197693
1;2918;-3141593;-115.559105;182.489288;143.655685
1;2918;-3141593;-110.976273;186.335709;144.396469
1;2929;-3141593;-176.615555;152.684708;40.748306
1;2930;-3141593;-176.475983;154.746719;41.102726
1;2931;-3141593;-175.230026;157.737244;41.417816
1;2932;-3141593;-175.126099;159.770859;41.686657
1;2932;-3141593;-173.794525;160.891663;42.166965
1;2933;-3141593;-174.068741;162.608231;42.183186
1;2934;-3141593;-172.561371;165.825195;42.687374
1;2935;-3141593;-171.688385;168.507629;43.215237
1;2936;-3141593;-171.653381;170.483536;42.696960
1;2936;-3141593;-168.894211;172.804672;43.753384
1;2937;-3141593;-169.725693;174.051483;43.779282
1;2937;-3141593;-168.060913;175.451645;44.036346
1;2937;-3141593;-125.111076;211.564484;131.415909
1;2938;-3141593;-166.602463;178.622070;44.798660
1;2938;-3141593;-164.860748;180.085785;44.982079
1;2938;-3141593;-125.857460;212.883408;132.149521
1;2938;-3141593;-125.861511;212.875549;128.489532
1;2939;-3141593;-165.460876;181.524292;45.076485
1;2939;-3141593;-164.015259;182.739243;45.352833
1;2939;-3141593;-127.155884;213.739670;133.017792
1;2939;-3141593;-127.046928;213.826126;129.154221
1;2939;-3141593;-126.976128;213.884369;128.364166
1;2940;-3141593;-127.002953;49.946320;42.933495
1;2940;-3141593;-121.956482;58.617668;126.206635
1;2940;-3141593;-107.330673;83.902596;121.632195
1;2940;-3141593;-105.984154;86.204308;75.854469
1;2940;-3141593;-117.266472;66.765976;175.778656
1;2941;-3141593;-127.760994;50.628757;43.249191
1;2941;-3141593;-122.793411;59.178207;126.210701
1;2941;-3141593;-117.748741;67.929581;176.894867
1;2941;-3141593;-117.670013;68.066093;177.216766
1;2941;-3141593;-108.115799;84.516907;122.633614
1;2942;-3141593;-128.596588;51.178276;43.490654
1;2942;-3141593;-118.475021;68.669815;177.610229
1;2942;-3141593;-109.000938;84.982414;124.030640
1;2942;-3141593;-107.596497;87.377579;76.751587
1;2943;-3141593;-129.380081;51.817574;43.789043
1;2943;-3141593;-124.136047;60.845615;126.910156
1;2943;-3141593;-118.862061;69.997894;179.227249
1;2943;-3141593;-109.857231;85.498451;125.633614
1;2943;-3141593;-108.444870;87.905289;77.585983
1;2944;-3141593;-130.180267;52.428150;44.215988
1;2944;-3141593;-124.597305;62.042507;127.174599
1;2944;-3141593;-119.420631;71.029533;180.488449
1;2944;-3141593;-110.728928;85.988083;127.413925
1;2944;-3141593;-109.330910;88.368134;77.930855
1;2945;-3141593;-130.946503;53.097565;44.312729
1;2945;-3141593;-120.004768;72.016479;181.365463
1;2945;-3141593;-119.933289;72.140495;181.690628
1;2945;-3141593;-125.102737;63.163021;127.259033
1;2945;-3141593;-111.581924;86.509285;128.510712
1;2945;-3141593;-111.560684;86.544922;127.491203
1;2945;-3141593;-110.296402;88.693878;78.422935
1;2946;-3141593;-120.664078;72.873146;181.910950
1;2946;-3141593;-131.793121;53.628147;44.784405
1;2946;-3141593;-112.498718;86.921783;130.556259
1;2946;-3141593;-112.447182;87.009773;129.599594
1;2946;-3141593;-125.865044;63.839897;127.281075
1;2946;-3141593;-111.145958;89.220207;79.327042
1;2947;-3141593;-121.242508;73.870712;183.203186
1;2947;-3141593;-120.995827;74.298508;184.058685
1;2947;-3141593;-113.350670;87.445160;131.613800
1;2947;-3141593;-132.619843;54.193546;44.859383
1;2947;-3141593;-111.999275;89.739761;79.411003
1;2947;-3141593;-126.386635;64.932762;127.504715
1;2948;-3141593;-121.743423;75.002296;184.329956
1;2948;-3141593;-121.675003;75.121063;184.630295
1;2948;-3141593;-114.231422;87.919624;133.218872
1;2948;-3141593;-114.166901;88.029625;132.020096
1;2948;-3141593;-112.891388;90.192711;80.097404
1;2948;-3141593;-133.512756;54.644596;45.101631
1;2948;-3141593;-127.026588;65.821220;127.661766
1;2949;-3141593;-122.097031;76.389824;186.163010
1;2949;-3141593;-115.097916;88.418457;134.557327
1;2949;-3141593;-115.076897;88.453880;133.848831
1;2949;-3141593;-113.761978;90.682770;80.793007
1;2949;-3141593;-134.171478;55.499279;45.534248
1;2949;-3141593;-127.649048;66.739799;127.740791
1;2950;-3141593;-122.860626;77.065872;186.382004
1;2950;-3141593;-115.907631;89.015053;135.701645
1;2950;-3141593;-114.634109;91.170174;81.114594
1;2950;-3141593;-134.950882;56.146015;45.637424
1;2950;-3141593;-128.204803;67.773720;127.871246
1;2951;-3141593;-123.343269;78.229996;187.838913
1;2951;-3141593;-116.803535;89.463425;137.231537
1;2951;-3141593;-115.555359;91.572899;81.659798
1;2951;-3141593;-135.839447;56.604519;46.288837
1;2951;-3141593;-128.785675;68.764275;128.074753
1;2952;-3141593;-123.865440;79.324905;188.715576
1;2952;-3141593;-117.658615;89.982483;138.857300
1;2952;-3141593;-116.437019;92.044182;82.649078
1;2952;-3141593;-136.576019;57.325241;46.293671
1;2952;-3141593;-129.296951;69.875130;128.189499
1;2953;-3141593;-124.225410;80.701630;190.379547
1;2953;-3141593;-118.521973;90.487053;140.204712
1;2953;-3141593;-117.311806;92.527046;82.908791
1;2953;-3141593;-137.351761;57.978317;46.698765
1;2953;-3141593;-129.858948;70.898331;128.430267
1;2954;-3141593;-125.044083;81.282516;190.525604
1;2954;-3141593;-124.984810;81.379890;187.160934
1;2954;-3141593;-119.380234;90.998672;140.986496
1;2954;-3141593;-118.303459;92.808296;83.608353
1;2954;-3141593;-138.191956;58.521263;46.898727
1;2954;-3141593;-130.283997;72.157967;128.563766
1;2955;-3141593;-125.442726;82.591324;191.649887
1;2955;-3141593;-125.193962;83.023254;192.553650
1;2955;-3141593;-120.296959;91.411903;142.871033
1;2955;-3141593;-119.221962;93.216057;84.153107
1;2955;-3141593;-130.916855;73.058617;128.592758
1;2956;-3141593;-125.859940;83.869591;193.360458
1;2956;-3141593;-121.122772;91.981461;144.145157
1;2956;-3141593;-119.998131;93.869110;84.499855
1;2956;-3141593;-139.752335;59.812191;47.347160
1;2956;-3141593;-131.439819;74.149399;128.825394
1;2957;-3141593;-126.500854;84.758980;193.875427
1;2957;-3141593;-126.234894;85.220688;194.733063
1;2957;-3141593;-122.032753;92.407242;146.549957
1;2957;-3141593;-122.030479;92.409187;145.152069
1;2957;-3141593;-120.982407;94.163475;85.251785
1;2957;-3141593;-140.480301;60.547722;47.677673
1;2957;-3141593;-131.939667;75.280045;129.034088
1;2958;-3141593;-126.885887;86.092781;195.335434
1;2958;-3141593;-122.862633;92.969276;147.368393
1;2958;-3141593;-121.865395;94.632523;85.696831
1;2958;-3141593;-141.266953;61.182034;47.963287
1;2958;-3141593;-132.394989;76.487419;129.160690
1;2959;-3141593;-132.972198;77.484520;129.341507
1;2959;-3141593;-127.439873;87.133324;196.245850
1;2959;-3141593;-127.277084;87.416000;196.810852
1;2959;-3141593;-123.749023;93.434433;148.706131
1;2959;-3141593;-123.730453;93.464661;147.481979
1;2959;-3141593;-122.776657;95.052719;86.313499
1;2959;-3141593;-142.089706;61.754219;48.121605
1;2960;-3141593;-133.311874;78.891869;129.599609
1;2960;-3141593;-127.910622;88.318321;197.304016
1;2960;-3141593;-127.733864;88.625763;198.154907
1;2960;-3141593;-124.625107;93.917778;150.274261
1;2960;-3141593;-123.686111;95.476166;86.856567
1;2960;-3141593;-142.825119;62.476738;48.573410
1;2961;-3141593;-133.969223;79.750412;129.618607
1;2961;-3141593;-128.429459;89.420052;198.316818
1;2961;-3141593;-128.198517;89.821350;199.163849
1;2961;-3141593;-128.039368;90.097923;199.738708
1;2961;-3141593;-125.499611;94.401970;150.572418
1;2961;-3141593;-124.560463;95.959770;86.910347
1;2961;-3141593;-143.640045;63.062263;48.834526
1;2962;-3141593;-134.494034;80.837769;129.691940
1;2962;-3141593;-128.776947;90.819557;199.907501
1;2962;-3141593;-125.517166;96.301857;87.871094
1;2962;-3141593;-144.496521;63.576305;48.971096
1;2963;-3141593;-134.868256;82.185394;129.905380
1;2963;-3141593;-129.536575;91.503166;200.098633
1;2963;-3141593;-129.078445;92.298691;201.395905
1;2963;-3141593;-126.378975;96.807259;88.322548
1;2963;-3141593;-149.445160;57.037296;48.105751
1;2963;-3141593;-145.167938;64.409050;49.473747
1;2964;-3141593;-135.183792;83.634338;130.135437
1;2964;-3141593;-129.670303;93.274117;202.258148
1;2964;-3141593;-127.347282;97.129135;89.036842
1;2964;-3141593;-149.643265;58.686749;48.059456
1;2964;-3141593;-145.903610;65.131271;49.508045
1;2965;-3141593;-135.741196;84.665489;130.195526
1;2965;-3141593;-130.153854;94.437157;203.157074
1;2965;-3141593;-130.033401;94.646835;203.729416
1;2965;-3141593;-128.203247;97.644653;89.510078
1;2965;-3141593;-149.577942;60.790176;48.323616
1;2965;-3141593;-146.771866;65.624886;49.890110
1;2966;-3141593;-136.180038;85.901436;130.413071
1;2966;-3141593;-130.512039;95.818405;204.688293
1;2966;-3141593;-130.371750;96.062286;205.125549
1;2966;-3141593;-129.163254;97.980789;89.908035
1;2966;-3141593;-149.558350;62.813705;48.578514
1;2966;-3141593;-147.500198;66.359802;50.151863
1;2967;-3141593;-136.382904;87.544983;130.706558
1;2967;-3141593;-130.874680;97.191719;205.973083
1;2967;-3141593;-130.085785;98.381607;90.750366
1;2967;-3141593;-149.841217;64.316139;48.784050
1;2967;-3141593;-148.324722;66.928818;50.323956
1;2968;-3141593;-149.482361;66.924553;48.857540
1;2968;-3141593;-136.951843;88.556183;130.751373
1;2968;-3141593;-148.953873;67.834595;50.990425
1;2968;-3141593;-131.233337;98.572212;207.357040
1;2968;-3141593;-131.168762;98.684784;207.695480
1;2968;-3141593;-130.995972;98.803474;91.144989
1;2969;-3141593;-149.752960;68.447578;50.944340
1;2969;-3141593;-137.309113;89.932983;130.950409
1;2969;-3141593;-149.224533;69.359634;49.101707
1;2969;-3141593;-132.003601;99.057541;91.930542
1;2969;-3141593;-131.684174;99.792419;208.355942
1;2970;-3141593;-150.521072;69.113831;51.245743
1;2970;-3141593;-150.063812;69.903397;49.235523
1;2970;-3141593;-137.723434;91.211372;131.224548
1;2970;-3141593;-149.375183;71.090668;49.326229
1;2970;-3141593;-132.829102;99.625458;92.101387
1;2970;-3141593;-132.174362;100.944771;209.409164
1;2970;-3141593;-131.882309;101.452293;210.199020
1;2971;-3141593;-151.267761;69.817177;51.378582
1;2971;-3141593;-148.206100;75.096939;49.616203
1;2971;-3141593;-137.994934;92.735985;131.251053
1;2971;-3141593;-133.770325;99.993881;92.752022
1;2971;-3141593;-146.744110;77.617477;49.966091
1;2971;-3141593;-132.213760;102.880089;211.474884
1;2972;-3141593;-152.050583;70.457916;51.980606
1;2972;-3141593;-147.582153;78.163345;49.869221
1;2972;-3141593;-138.501846;93.854240;131.283463
1;2972;-3141593;-134.635513;100.493515;93.509247
1;2972;-3141593;-132.946518;103.610535;211.650925
1;2973;-3141593;-152.871674;71.032890;52.190525
1;2973;-3141593;-148.419342;78.710686;49.847713
1;2973;-3141593;-146.868530;81.384399;50.165787
1;2973;-3141593;-144.747757;85.040756;50.434223
1;2973;-3141593;-138.651596;95.589516;131.663406
1;2973;-3141593;-135.718018;100.618446;94.283585
1;2973;-3141593;-133.229141;105.124100;213.177170
1;2974;-3141593;-144.543915;87.382935;50.641960
1;2974;-3141593;-142.932907;90.160461;50.932816
1;2974;-3141593;-153.473846;71.984962;52.945801
1;2974;-3141593;-139.043457;96.906517;131.781403
1;2974;-3141593;-146.898300;83.323730;50.168652
1;2974;-3141593;-136.571472;101.137917;94.420486
1;2974;-3141593;-133.600830;106.483063;214.514450
1;2974;-3141593;-133.325241;106.962128;215.164825
1;2974;-3141593;-133.081177;107.145218;52.503654
1;2975;-3141593;-145.379501;87.932869;50.641823
1;2975;-3141593;-143.758530;90.727715;50.919651
1;2975;-3141593;-142.260681;93.310127;51.147694
1;2975;-3141593;-139.637390;97.833054;51.660660
1;2975;-3141593;-139.079391;98.837921;132.032364
1;2975;-3141593;-137.814621;100.975800;51.710064
1;2975;-3141593;-137.424179;101.658684;94.626717
1;2975;-3141593;-136.592972;103.081497;51.959618
1;2975;-3141593;-134.200928;107.205193;52.468369
1;2975;-3141593;-133.926941;107.920837;215.720108
1;2975;-3141593;-133.612686;108.467079;216.463852
1;2975;-3141593;-154.316727;72.522530;52.572384
1;2976;-3141593;-142.995850;94.033234;51.038376
1;2976;-3141593;-141.417648;96.754204;51.468620
1;2976;-3141593;-140.487045;98.358597;51.674999
1;2976;-3141593;-139.817505;99.556747;132.048172
1;2976;-3141593;-139.424911;100.235031;132.303101
1;2976;-3141593;-138.671646;101.488632;51.714027
1;2976;-3141593;-138.389755;101.985260;95.438644
1;2976;-3141593;-137.441650;103.608765;52.170879
1;2976;-3141593;-133.966721;109.857468;217.861557
1;2977;-3141593;-139.635330;101.865265;132.451492
1;2977;-3141593;-139.279938;102.441605;96.014732
1;2977;-3141593;-134.703384;110.581367;218.038239
1;2977;-3141593;-155.881866;73.805199;53.039093
1;2978;-3141593;-140.126801;103.009651;132.488403
1;2978;-3141593;-140.257797;102.746834;96.733086
1;2979;-3141593;-141.229813;103.061897;97.225227
1;2979;-3141593;-140.063354;105.112556;132.868591
1;2979;-3141593;-157.232407;75.457619;53.849163
1;2980;-3141593;-142.088272;103.572891;97.743141
1;2980;-3141593;-140.438553;106.458046;133.076523
1;2981;-3141593;-143.013840;103.967949;98.026924
1;2981;-3141593;-140.417679;108.487213;133.305786
1;2981;-3141593;-158.709702;76.891678;54.171700
1;2982;-3141593;-144.081558;104.118317;99.101616
1;2982;-3141593;-140.961136;109.541801;133.362610
1;2982;-3141593;-159.550522;77.432510;54.168663
1;2983;-3141593;-144.950119;104.611855;99.634758
1;2983;-3141593;-140.652176;112.069016;133.841125
1;2983;-3141593;-160.107697;78.462006;55.386765
1;2983;-3141593;-160.099854;78.477005;51.586529
1;2984;-3141593;-145.851028;105.049500;100.037712
1;2984;-3141593;-140.631912;114.097122;133.919998
1;2984;-3141593;-169.529846;64.225624;28.231461
1;2984;-3141593;-160.984650;78.940575;55.389595
1;2985;-3141593;-146.793579;105.415436;100.726906
1;2985;-3141593;-141.031448;115.400520;134.113129
1;2985;-3141593;-170.198914;65.062454;28.183558
1;2985;-3141593;-161.696274;79.704109;55.473270
1;2986;-3141593;-147.729202;105.792892;100.940666
1;2986;-3141593;-141.491165;116.600159;134.380020
1;2986;-3141593;-170.693436;66.200256;28.354416
1;2986;-3141593;-162.414337;80.456375;55.842316
1;2987;-3141593;-148.813522;105.914185;101.554268
1;2987;-3141593;-171.185089;67.342995;28.508543
1;2987;-3141593;-163.075745;81.306313;56.135586
1;2988;-3141593;-149.655396;106.453926;102.313553
1;2988;-3141593;-171.718140;68.414185;28.651739
1;2988;-3141593;-163.887878;81.896568;56.224163
1;2989;-3141593;-150.646576;106.735825;102.875183
1;2989;-3141593;-172.373932;69.273827;28.724836
1;2989;-3141593;-164.568985;82.712646;56.519279
1;2990;-3141593;-151.549438;107.169662;103.181381
1;2990;-3141593;-172.572891;70.920441;29.156034
1;2990;-3141593;-165.316788;83.413612;56.807102
1;2991;-3141593;-152.525635;107.477600;103.962486
1;2991;-3141593;-173.145004;71.923927;29.194431
1;2991;-3141593;-165.944412;84.321785;57.426929
1;2991;-3141593;-165.980087;84.260353;57.163685
1;2992;-3141593;-153.391373;107.975578;104.212257
1;2992;-3141593;-173.666290;73.014755;29.372654
1;2992;-3141593;-166.751846;84.919815;57.527252
1;2993;-3141593;-154.398010;108.230721;104.801163
1;2993;-3141593;-174.076462;74.297279;29.465788
1;2993;-3141593;-167.438141;85.726883;57.739662
1;2994;-3141593;-174.424408;75.686874;29.564674
1;2994;-3141593;-155.394867;108.502701;105.438118
1;2994;-3141593;-168.101700;86.573120;58.009052
1;2995;-3141593;-174.869598;76.908775;29.941017
1;2995;-3141593;-168.734558;87.472229;58.129234
1;2995;-3141593;-156.331329;108.879333;106.495201
1;2996;-3141593;-175.397522;77.988243;30.073978
1;2996;-3141593;-169.559692;88.039711;58.549595
1;2996;-3141593;-157.246124;109.292618;106.672516
1;2997;-3141593;-175.627258;79.581696;30.481026
1;2997;-3141593;-170.236374;88.863083;58.888432
1;2997;-3141593;-158.132706;109.754509;106.961571
1;2998;-3141593;-176.153610;80.664238;30.473070
1;2998;-3141593;-170.933670;89.651093;59.360935
1;2998;-3141593;-159.165771;109.964058;107.724930
1;2999;-3141593;-176.643768;81.808823;30.734003
1;2999;-3141593;-171.732788;90.263451;59.586899
1;2999;-3141593;-160.176559;110.212120;108.465042
1;3000;-3141593;-176.850586;83.442032;30.843353
1;3000;-3141593;-172.338760;91.208717;59.706348
1;3000;-3141593;-161.129715;110.559212;108.928253
1;3001;-3141593;-177.305359;84.647621;31.084444
1;3001;-3141593;-172.965088;92.118912;60.025127
1;3001;-3141593;-162.092697;110.889519;109.504402
1;3002;-3141593;-177.773178;85.830849;31.295921
1;3002;-3141593;-174.894318;90.826691;150.327896
1;3002;-3141593;-173.772125;92.717560;60.584663
1;3002;-3141593;-163.033478;111.257942;109.977013
1;3003;-3141593;-178.021835;87.391785;31.508204
1;3003;-3141593;-177.807785;87.760307;32.161800
1;3003;-3141593;-175.984360;90.978516;178.952698
1;3003;-3141593;-175.969055;91.002731;177.681885
1;3003;-3141593;-175.932236;91.063866;176.129120
1;3003;-3141593;-175.930267;91.064163;174.260590
1;3003;-3141593;-175.920776;91.078606;172.927368
1;3003;-3141593;-175.905258;91.102875;171.332596
1;3003;-3141593;-175.909912;91.091362;169.193176
1;3003;-3141593;-175.919800;91.069374;165.927551
1;3003;-3141593;-175.866959;91.159004;164.671707
1;3003;-3141593;-175.881409;91.127197;159.899826
1;3003;-3141593;-175.894058;91.101883;157.277695
1;3003;-3141593;-175.941925;91.015991;154.879242
1;3003;-3141593;-175.903366;91.080711;153.372055
1;3003;-3141593;-175.920273;91.049881;151.999695
1;3003;-3141593;-175.870651;91.133636;150.323151
1;3003;-3141593;-175.817810;91.217178;143.566269
1;3003;-3141593;-175.845810;91.166664;141.561615
1;3003;-3141593;-175.830566;91.188560;137.051758
1;3003;-3141593;-175.796829;91.245255;135.477280
1;3003;-3141593;-175.905685;91.056122;134.238983
