fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3453;-3141593;-53.459858;-159.060455;33.958313
1;3453;-3141593;-72.374687;-152.528152;221.288269
1;3454;-3141593;-32.880211;-167.614594;9.969879
1;3454;-3141593;-35.011185;-166.836288;10.502482
1;3454;-3141593;-36.708210;-166.216034;10.524616
1;3454;-3141593;-39.450054;-165.214294;10.545569
1;3454;-3141593;-43.532303;-163.722977;10.697723
1;3454;-3141593;-51.109707;-160.951019;7.095119
1;3454;-3141593;-53.922543;-159.956055;34.807800
1;3454;-3141593;-73.299309;-153.260925;223.068527
1;3454;-3141593;-73.084213;-153.336868;222.288345
1;3455;-3141593;-33.159630;-168.575653;9.775344
1;3455;-3141593;-33.282314;-168.524826;4.213477
1;3455;-3141593;-35.291176;-167.797318;10.512760
1;3455;-3141593;-39.378345;-166.304016;10.624126
1;3455;-3141593;-51.437954;-161.894577;7.125725
1;3455;-3141593;-54.302521;-160.882126;35.918900
1;3455;-3141593;-73.857422;-154.123077;223.487167
1;3455;-3141593;-73.996010;-154.075134;224.344574
1;3456;-3141593;-33.473564;-169.524384;9.823812
1;3456;-3141593;-51.509266;-162.932251;7.392117
1;3456;-3141593;-54.826015;-161.755157;36.504646
1;3456;-3141593;-74.742722;-154.870850;225.473755
1;3457;-3141593;-51.913349;-163.847870;7.208239
1;3457;-3141593;-55.212154;-162.678680;37.343327
1;3457;-3141593;-75.457207;-155.677658;226.359314
1;3458;-3141593;-52.412022;-164.729065;7.130759
1;3458;-3141593;-55.707401;-163.562607;38.364277
1;3458;-3141593;-76.301537;-156.439377;227.938736
1;3459;-3141593;-52.440140;-165.782135;7.129686
1;3459;-3141593;-55.974403;-164.529495;39.122295
1;3459;-3141593;-77.077301;-157.225708;229.433243
1;3460;-3141593;-32.916931;-174.075867;85.441406
1;3460;-3141593;-52.733616;-166.738388;7.151559
1;3460;-3141593;-56.582909;-165.372421;40.440296
1;3460;-3141593;-77.876251;-158.003281;230.779404
1;3461;-3141593;-33.729649;-174.842178;85.240242
1;3461;-3141593;-52.953247;-167.721451;7.134853
1;3461;-3141593;-57.011070;-166.280594;41.292160
1;3461;-3141593;-78.614861;-158.802124;231.876099
1;3462;-3141593;-34.814724;-175.508682;84.834084
1;3462;-3141593;-53.251419;-168.675888;7.123896
1;3462;-3141593;-57.422543;-167.194397;41.833984
1;3462;-3141593;-79.560699;-159.527359;233.506912
1;3462;-3141593;-79.712570;-159.473892;234.068893
1;3463;-3141593;-35.480396;-176.328659;84.610672
1;3463;-3141593;-53.539658;-169.634033;7.222319
1;3463;-3141593;-57.960289;-168.063095;43.084511
1;3463;-3141593;-80.383553;-160.296967;234.994904
1;3464;-3141593;-36.728241;-176.935532;84.076538
1;3464;-3141593;-53.649956;-170.657196;7.347813
1;3464;-3141593;-58.450428;-168.948959;44.192474
1;3464;-3141593;-81.165131;-161.078461;235.454758
1;3465;-3141593;-37.322811;-177.781464;83.903366
1;3465;-3141593;-53.992043;-171.595673;7.501200
1;3465;-3141593;-58.802479;-169.884827;44.950848
1;3466;-3141593;-38.219704;-178.516861;83.613167
1;3466;-3141593;-54.364773;-172.522614;7.308070
1;3466;-3141593;-59.281132;-170.775070;46.225502
1;3467;-3141593;-39.364643;-179.161560;83.173523
1;3467;-3141593;-54.526302;-173.526962;7.387116
1;3467;-3141593;-59.645359;-171.705566;46.331253
1;3468;-3141593;-40.279682;-179.890457;82.980583
1;3468;-3141593;-54.739040;-174.512527;7.491774
1;3468;-3141593;-60.127880;-172.594727;47.790924
1;3469;-3141593;-34.959064;-182.817657;22.315241
1;3469;-3141593;-41.264194;-180.593735;82.590462
1;3469;-3141593;-55.020947;-175.472595;7.349796
1;3469;-3141593;-60.474602;-173.531754;48.047340
1;3469;-3141593;-60.624763;-173.478073;48.901207
1;3470;-3141593;-35.151127;-183.811325;22.973909
1;3470;-3141593;-42.357948;-181.257187;82.256737
1;3470;-3141593;-61.059128;-174.383820;49.643181
1;3471;-3141593;-35.511799;-184.743530;23.771099
1;3471;-3141593;-43.155163;-182.029160;82.033691
1;3471;-3141593;-61.534489;-175.275085;50.743092
1;3472;-3141593;-35.873363;-185.675049;24.294863
1;3472;-3141593;-44.297714;-182.674774;81.729652
1;3472;-3141593;-55.689110;-178.418106;7.336269
1;3472;-3141593;-61.939686;-176.191086;51.237682
1;3473;-3141593;-36.307186;-186.580536;25.120245
1;3473;-3141593;-45.259277;-183.386414;81.384895
1;3473;-3141593;-56.027252;-179.357666;7.281145
1;3473;-3141593;-62.414005;-177.082809;52.356220
1;3474;-3141593;-36.619278;-187.530334;25.889093
1;3474;-3141593;-46.153107;-184.123001;81.135101
1;3474;-3141593;-63.024815;-177.924728;53.576424
1;3475;-3141593;-37.024231;-188.446289;26.692686
1;3475;-3141593;-47.640129;-184.642654;80.603294
1;3475;-3141593;-56.292480;-181.386841;7.281385
1;3475;-3141593;-63.357052;-178.867432;54.139832
1;3476;-3141593;-37.342072;-189.394028;27.490110
1;3476;-3141593;-48.315739;-185.458893;80.430107
1;3476;-3141593;-48.315170;-185.455856;78.264114
1;3476;-3141593;-56.698029;-182.302017;7.400898
1;3476;-3141593;-63.885727;-179.739349;55.264912
1;3477;-3141593;-37.812077;-190.286453;28.531776
1;3477;-3141593;-49.355839;-186.141861;80.111374
1;3477;-3141593;-56.999859;-183.254761;7.402673
1;3477;-3141593;-64.309013;-180.649139;56.101181
1;3478;-3141593;-38.131153;-191.233261;28.966169
1;3478;-3141593;-50.412300;-186.819107;79.908600
1;3478;-3141593;-57.166050;-184.257187;7.478783
1;3478;-3141593;-64.782211;-181.540817;56.912842
1;3479;-3141593;-38.415852;-192.193115;29.830091
1;3479;-3141593;-51.870644;-187.349136;79.328590
1;3479;-3141593;-57.420803;-185.227066;7.434278
1;3479;-3141593;-65.377235;-182.388580;58.134407
1;3480;-3141593;-38.821449;-193.108505;30.417645
1;3480;-3141593;-52.684742;-188.114838;79.148399
1;3480;-3141593;-57.715916;-186.182373;7.570672
1;3480;-3141593;-65.804726;-183.297012;58.989357
1;3481;-3141593;-53.865292;-188.746399;78.768585
1;3481;-3141593;-57.836548;-187.201263;7.617167
1;3481;-3141593;-66.175682;-184.226089;59.949505
1;3482;-3141593;-39.576210;-194.960419;32.117340
1;3482;-3141593;-55.175133;-189.330978;78.415741
1;3482;-3141593;-57.989368;-188.208145;7.426286
1;3482;-3141593;-66.573509;-185.144241;60.074089
1;3482;-3141593;-66.790710;-185.066330;60.950062
1;3483;-3141593;-39.807339;-195.939407;32.674366
1;3483;-3141593;-56.335102;-189.970062;78.013733
1;3483;-3141593;-58.294899;-189.159378;7.414663
1;3483;-3141593;-67.168030;-185.992340;61.366890
1;3484;-3141593;-40.480602;-197.023514;34.017124
1;3484;-3141593;-57.581356;-190.843613;77.696449
1;3484;-3141593;-58.620358;-190.369080;7.414163
1;3484;-3141593;-67.682648;-187.135086;62.520420
1;3485;-3141593;-41.061707;-198.406219;34.818974
1;3485;-3141593;-59.518021;-191.730667;77.151314
1;3485;-3141593;-59.147373;-191.770782;7.378081
1;3485;-3141593;-59.244156;-191.735077;7.022931
1;3485;-3141593;-68.416710;-188.464050;63.989178
1;3486;-3141593;-41.632759;-199.793594;36.393860
1;3486;-3141593;-59.381577;-193.279312;7.372061
1;3486;-3141593;-61.505337;-192.599121;76.537071
1;3486;-3141593;-69.180664;-189.782700;65.858444
1;3487;-3141593;-42.147270;-201.199860;36.717896
1;3487;-3141593;-59.734715;-194.744598;7.566750
1;3487;-3141593;-63.222965;-193.566208;76.091698
1;3487;-3141593;-69.859505;-191.130493;66.494469
1;3488;-3141593;-42.713749;-202.588684;38.271122
1;3488;-3141593;-60.084595;-196.210693;7.477658
1;3488;-3141593;-65.391899;-194.368362;75.374512
1;3488;-3141593;-70.555458;-192.473846;68.298103
1;3489;-3141593;-43.364075;-203.946198;39.362251
1;3489;-3141593;-60.323002;-197.717453;7.497596
1;3489;-3141593;-67.495094;-195.194748;74.875031
1;3489;-3141593;-71.375687;-193.771561;69.877129
1;3490;-3141593;-43.888584;-205.349670;40.427444
1;3490;-3141593;-60.778133;-199.145050;7.476785
1;3490;-3141593;-69.095909;-196.204803;74.600052
1;3490;-3141593;-72.061981;-195.117371;70.985176
1;3491;-3141593;-44.517944;-206.714905;41.618656
1;3491;-3141593;-44.619572;-206.678268;41.934902
1;3491;-3141593;-61.095505;-200.623169;7.764944
1;3491;-3141593;-71.896355;-196.776215;73.616623
1;3491;-3141593;-72.616844;-196.512253;72.861610
1;3492;-3141593;-45.188717;-208.065079;42.855579
1;3492;-3141593;-61.356682;-202.121231;7.653781
1;3492;-3141593;-73.334938;-197.845673;73.470474
1;3493;-3141593;-45.765442;-209.449615;44.132843
1;3493;-3141593;-61.825638;-203.543488;7.674506
1;3493;-3141593;-74.314781;-199.085632;75.400673
1;3493;-3141593;-75.083832;-198.800964;72.785866
1;3493;-3141593;-76.203629;-198.392319;72.536819
1;3494;-3141593;-46.303295;-210.847626;44.970680
1;3494;-3141593;-62.082924;-205.042923;7.676482
1;3494;-3141593;-75.036766;-200.418900;76.795609
1;3494;-3141593;-78.789108;-199.041687;71.175011
1;3494;-3141593;-79.025284;-198.947815;66.364494
1;3495;-3141593;-46.953041;-212.205154;46.107395
1;3495;-3141593;-62.385178;-206.525726;7.699730
1;3495;-3141593;-75.775436;-201.745392;77.869171
1;3495;-3141593;-79.536255;-200.363083;70.992760
1;3495;-3141593;-80.070473;-200.169067;71.439064
1;3496;-3141593;-76.610176;-203.038422;79.849915
1;3496;-3141593;-82.727776;-200.793655;70.919563
1;3496;-3141593;-62.750214;-207.985687;7.731791
1;3496;-3141593;-47.578316;-213.571320;47.133522
1;3497;-3141593;-77.335838;-204.369736;80.993271
1;3497;-3141593;-85.696609;-201.303909;69.932144
1;3497;-3141593;-48.108643;-214.972061;48.184605
1;3497;-3141593;-63.157051;-209.430222;7.808427
1;3498;-3141593;-78.105614;-205.685654;82.563309
1;3498;-3141593;-87.430382;-202.265579;69.625603
1;3498;-3141593;-88.812965;-201.761032;69.303352
1;3498;-3141593;-48.855476;-216.294525;49.663124
1;3498;-3141593;-63.478081;-210.905670;7.719049
1;3499;-3141593;-78.827354;-207.018341;83.649696
1;3499;-3141593;-91.179451;-202.491409;68.576721
1;3499;-3141593;-49.451130;-217.671097;50.648239
1;3499;-3141593;-63.810059;-212.377167;7.730967
1;3500;-3141593;-79.689217;-208.300674;85.204369
1;3500;-3141593;-92.662880;-203.544281;68.296120
1;3500;-3141593;-93.979164;-203.063461;67.794319
1;3500;-3141593;-50.083237;-219.034698;51.856888
1;3500;-3141593;-64.196487;-213.828812;7.870761
1;3501;-3141593;-80.362137;-209.651031;86.327950
1;3501;-3141593;-96.589142;-203.705185;67.231728
1;3501;-3141593;-50.597759;-220.440826;52.949219
1;3501;-3141593;-64.493355;-215.312576;7.740617
1;3502;-3141593;-81.079262;-210.985611;87.648979
1;3502;-3141593;-99.408524;-204.270309;66.453545
1;3502;-3141593;-100.587975;-203.839386;65.975937
1;3502;-3141593;-51.294872;-221.780182;54.050533
1;3502;-3141593;-51.476658;-221.714813;54.612141
1;3502;-3141593;-64.809547;-216.789322;7.740259
1;3503;-3141593;-81.967560;-212.258530;89.436005
1;3503;-3141593;-101.540260;-205.086548;66.045105
1;3503;-3141593;-52.067001;-223.092712;55.531136
1;3503;-3141593;-65.077347;-218.283478;7.869897
1;3504;-3141593;-82.837761;-213.538071;91.237984
1;3504;-3141593;-105.975723;-205.060257;64.820518
1;3504;-3141593;-52.624031;-224.482666;56.611958
1;3504;-3141593;-65.529999;-219.710251;7.964925
1;3505;-3141593;-83.479767;-214.898788;92.136612
1;3505;-3141593;-109.186707;-205.481293;63.959373
1;3505;-3141593;-111.140602;-204.766647;63.325947
1;3505;-3141593;-53.274235;-225.838058;57.452286
1;3505;-3141593;-65.757042;-221.218704;8.141207
1;3506;-3141593;-84.250374;-216.213257;93.471863
1;3506;-3141593;-84.377831;-216.167953;94.087555
1;3506;-3141593;-112.694084;-205.793091;63.065636
1;3506;-3141593;-115.541977;-205.204025;227.950592
1;3506;-3141593;-115.986221;-204.587082;61.516529
1;3506;-3141593;-53.887081;-227.207397;58.524315
1;3506;-3141593;-66.029243;-222.709900;7.866291
1;3506;-3141593;-76.338242;-219.385605;214.277084
1;3506;-3141593;-76.343674;-219.378738;212.795105
1;3506;-3141593;-76.349403;-219.371429;211.193924
1;3506;-3141593;-76.356834;-219.362030;209.123825
1;3506;-3141593;-76.363243;-219.354034;207.343430
1;3506;-3141593;-76.369232;-219.346603;205.672058
1;3506;-3141593;-76.376823;-219.337204;203.531448
1;3506;-3141593;-76.379578;-219.333817;202.760162
1;3506;-3141593;-76.382355;-219.330399;201.978180
1;3506;-3141593;-76.385345;-219.326675;201.127457
1;3506;-3141593;-76.387955;-219.323425;200.366791
1;3506;-3141593;-76.390854;-219.319916;199.545776
1;3506;-3141593;-76.399071;-219.309906;197.207428
1;3506;-3141593;-76.401978;-219.306412;196.379211
1;3506;-3141593;-76.405708;-219.301880;195.299667
1;3506;-3141593;-76.410141;-219.296478;194.006836
1;3506;-3141593;-76.412872;-219.293198;193.220444
1;3506;-3141593;-76.417366;-219.287766;191.904510
1;3506;-3141593;-76.420120;-219.284470;191.103073
1;3506;-3141593;-76.421997;-219.282242;190.566559
1;3506;-3141593;-76.426468;-219.276840;189.244003
1;3506;-3141593;-76.429131;-219.273697;188.469254
1;3506;-3141593;-76.431923;-219.270386;187.649628
1;3506;-3141593;-76.433723;-219.268295;187.133102
1;3506;-3141593;-76.435432;-219.266205;186.610016
1;3506;-3141593;-76.438179;-219.262939;185.798553
1;3506;-3141593;-76.440788;-219.259842;185.026779
1;3506;-3141593;-76.444412;-219.255585;183.947220
1;3506;-3141593;-76.448845;-219.250366;182.633865
1;3506;-3141593;-76.453255;-219.245117;181.296082
1;3506;-3141593;-76.458504;-219.238983;179.722672
1;3506;-3141593;-76.464668;-219.231750;177.850830
1;3506;-3141593;-76.466232;-219.229843;177.353317
1;3506;-3141593;-76.469849;-219.225677;176.275940
1;3506;-3141593;-76.476685;-219.217697;174.164978
1;3506;-3141593;-76.483490;-219.209747;172.047806
1;3506;-3141593;-76.490364;-219.201782;169.922256
1;3506;-3141593;-76.495270;-219.196060;168.358185
1;3506;-3141593;-76.498878;-219.191971;167.248627
1;3506;-3141593;-76.501205;-219.189270;166.513992
1;3506;-3141593;-76.503624;-219.186386;165.715302
1;3506;-3141593;-76.506210;-219.183395;164.892044
1;3506;-3141593;-76.508759;-219.180466;164.082779
1;3506;-3141593;-76.512947;-219.175674;162.753067
1;3506;-3141593;-76.518608;-219.169144;160.922501
1;3506;-3141593;-76.521851;-219.165405;159.863922
1;3506;-3141593;-76.527893;-219.158432;157.880920
1;3506;-3141593;-76.529938;-219.156097;157.217575
1;3506;-3141593;-76.539604;-219.145050;154.028000
1;3506;-3141593;-76.545059;-219.138779;152.199722
1;3506;-3141593;-76.549805;-219.133331;150.600861
1;3506;-3141593;-76.563713;-219.117371;145.829697
1;3507;-3141593;-85.094704;-217.501312;94.970558
1;3507;-3141593;-113.429733;-207.565689;227.973267
1;3507;-3141593;-116.671738;-205.930344;61.452168
1;3507;-3141593;-54.741787;-228.489838;60.309547
1;3507;-3141593;-54.606182;-228.538055;59.623516
1;3507;-3141593;-66.424911;-224.156570;7.940269
1;3508;-3141593;-85.931107;-218.792206;96.390221
1;3508;-3141593;-111.213173;-209.966049;228.185013
1;3508;-3141593;-111.140358;-209.977158;224.742966
1;3508;-3141593;-55.224846;-229.905411;60.904217
1;3508;-3141593;-66.646484;-225.666397;7.948269
1;3509;-3141593;-86.738815;-220.094116;98.179665
1;3509;-3141593;-109.312515;-212.250580;228.201263
1;3509;-3141593;-111.518250;-211.448898;228.174622
1;3509;-3141593;-111.648315;-211.387543;225.066666
1;3509;-3141593;-55.921452;-231.244339;62.431351
1;3509;-3141593;-67.067192;-227.103439;7.953084
1;3510;-3141593;-87.339333;-221.468643;98.625832
1;3510;-3141593;-87.533264;-221.399551;99.474174
1;3510;-3141593;-107.112892;-214.644150;228.377670
1;3510;-3141593;-56.466557;-232.636505;63.020081
1;3510;-3141593;-56.673435;-232.562302;63.650681
1;3510;-3141593;-67.480377;-228.542709;7.954103
1;3511;-3141593;-88.337189;-222.701508;100.876976
1;3511;-3141593;-106.530357;-216.449081;228.411804
1;3511;-3141593;-57.324875;-233.915329;64.338020
1;3511;-3141593;-67.784485;-230.021210;8.022353
1;3512;-3141593;-89.092461;-224.019791;101.937279
1;3512;-3141593;-103.990685;-218.963867;228.481323
1;3512;-3141593;-57.983444;-235.266129;65.646400
1;3512;-3141593;-68.080589;-231.501328;7.823810
1;3513;-3141593;-89.938263;-225.305954;103.750389
1;3513;-3141593;-99.553925;-222.166565;228.680054
1;3513;-3141593;-101.309433;-221.529358;228.646317
1;3513;-3141593;-58.700558;-236.594406;66.754128
1;3513;-3141593;-68.390289;-232.976059;7.906716
1;3514;-3141593;-90.732170;-226.608765;104.874123
1;3514;-3141593;-95.211372;-225.333405;228.879929
1;3514;-3141593;-97.244186;-224.595474;228.744980
1;3514;-3141593;-59.298477;-237.964890;67.936256
1;3514;-3141593;-68.736794;-234.436203;7.957289
1;3515;-3141593;-91.538589;-227.907043;106.606750
1;3515;-3141593;-92.751488;-227.815506;228.949692
1;3515;-3141593;-95.580841;-226.789001;228.872650
1;3515;-3141593;-60.076569;-239.268539;69.071556
1;3515;-3141593;-68.942337;-235.946426;8.203242
1;3516;-3141593;18.251663;-134.865265;77.809174
1;3516;-3141593;8.954846;-134.833038;70.227272
1;3516;-3141593;7.215245;-134.760056;26.584665
1;3516;-3141593;-19.965569;-135.066635;206.353973
1;3517;-3141593;19.433350;-135.860458;77.661453
1;3517;-3141593;-2.068125;-135.859085;98.209229
1;3517;-3141593;9.559177;-135.830460;70.207977
1;3517;-3141593;7.143484;-135.756760;26.596962
1;3517;-3141593;-19.959997;-136.074448;207.186569
1;3518;-3141593;20.043034;-136.860901;77.614548
1;3518;-3141593;10.146133;-136.830521;70.032692
1;3518;-3141593;-2.847046;-136.856293;97.851074
1;3518;-3141593;7.182881;-136.756836;27.042503
1;3518;-3141593;-19.898878;-137.076141;208.054230
1;3519;-3141593;21.129179;-137.861954;77.428734
1;3519;-3141593;10.804629;-137.830917;69.940750
1;3519;-3141593;6.949915;-137.755722;27.071224
1;3519;-3141593;-3.161418;-137.854553;97.680611
1;3519;-3141593;-19.765484;-138.080353;209.892181
1;3519;-3141593;-19.882917;-138.078278;209.082886
1;3520;-3141593;21.322163;-138.861969;77.527115
1;3520;-3141593;11.424800;-138.831375;69.874451
1;3520;-3141593;6.821472;-138.755020;27.131887
1;3520;-3141593;-3.870866;-138.851898;97.252495
1;3520;-3141593;-19.669737;-139.081818;210.620285
1;3521;-3141593;12.621146;-139.832458;69.513519
1;3521;-3141593;6.665424;-139.754517;27.378077
1;3521;-3141593;-4.287183;-139.850052;97.028343
1;3521;-3141593;-19.657356;-140.083710;211.550247
1;3521;-3141593;-19.693886;-140.082825;211.195450
1;3522;-3141593;13.078756;-140.832520;69.377846
1;3522;-3141593;6.446992;-140.753845;27.654028
1;3522;-3141593;-4.886835;-140.847672;96.695129
1;3522;-3141593;-19.564228;-141.086334;212.720383
1;3522;-3141593;-20.714306;-140.652588;-11.639480
1;3523;-3141593;13.965223;-141.833664;69.352280
1;3523;-3141593;6.457967;-141.753326;27.645153
1;3523;-3141593;-5.522962;-141.845428;96.435295
1;3523;-3141593;-19.571295;-142.086914;213.070084
1;3523;-3141593;-21.046721;-141.651596;-11.060468
1;3524;-3141593;14.516544;-142.833939;69.207710
1;3524;-3141593;6.237139;-142.752609;27.869240
1;3524;-3141593;-5.977485;-142.843475;96.151619
1;3524;-3141593;-19.412926;-143.091003;214.804794
1;3524;-3141593;-21.362982;-142.650955;-10.006639
1;3525;-3141593;14.962645;-143.834122;69.115829
1;3525;-3141593;6.282721;-143.752380;28.006926
1;3525;-3141593;-6.731247;-143.840973;95.842941
1;3525;-3141593;-19.375582;-144.092926;215.671112
1;3525;-3141593;-21.634365;-143.649796;-9.801052
1;3526;-3141593;15.835631;-144.834915;68.968857
1;3526;-3141593;5.914047;-144.751266;28.145033
1;3526;-3141593;-7.373935;-144.838470;95.474022
1;3526;-3141593;-19.208902;-145.095688;216.883682
1;3526;-3141593;-21.981176;-144.649155;-8.614307
1;3527;-3141593;16.897923;-145.836136;68.846359
1;3527;-3141593;-7.940846;-145.836456;95.282104
1;3527;-3141593;5.803873;-145.750671;28.316734
1;3527;-3141593;-19.181322;-146.097595;217.750732
1;3527;-3141593;-22.225962;-145.648438;-7.817284
1;3528;-3141593;-8.578356;-146.834015;94.920082
1;3528;-3141593;17.526115;-146.836441;68.606194
1;3528;-3141593;-19.079788;-147.099487;218.583282
1;3528;-3141593;5.822251;-146.750702;28.627243
1;3528;-3141593;-22.480453;-146.647827;-6.957319
1;3529;-3141593;-9.257630;-147.831589;94.617661
1;3529;-3141593;-18.960375;-148.102554;219.859222
1;3529;-3141593;18.693508;-147.837723;68.396111
1;3529;-3141593;5.646437;-147.749847;28.716858
1;3529;-3141593;-22.975412;-147.646652;-6.124186
1;3530;-3141593;-9.872799;-148.829346;94.333847
1;3530;-3141593;-18.815037;-149.105026;221.171524
1;3530;-3141593;-23.212818;-148.643021;-5.430260
1;3530;-3141593;19.782976;-148.841507;68.150879
1;3530;-3141593;5.462961;-148.749298;28.963392
1;3531;-3141593;-10.914523;-149.824142;93.823418
1;3531;-3141593;-18.787266;-150.106964;221.977646
1;3531;-3141593;-23.643764;-149.641953;-4.693239
1;3531;-3141593;19.848703;-149.841309;68.309586
1;3531;-3141593;5.263652;-149.748810;29.027578
1;3532;-3141593;-11.521270;-150.821823;93.544556
1;3532;-3141593;-18.731030;-151.108307;222.575958
1;3532;-3141593;-23.931807;-150.641251;-3.785928
1;3532;-3141593;21.592155;-150.843765;67.947159
1;3532;-3141593;5.189778;-150.748291;29.203444
1;3533;-3141593;-12.014594;-151.819870;93.302223
1;3533;-3141593;-18.528229;-152.112228;224.113556
1;3533;-3141593;-18.604033;-152.105286;221.484222
1;3533;-3141593;-24.225142;-151.640671;-2.813731
1;3533;-3141593;22.426279;-151.844727;67.816452
1;3533;-3141593;4.993909;-151.747528;29.323547
1;3534;-3141593;-12.967890;-152.816849;92.983528
1;3534;-3141593;-18.462795;-153.114761;225.134598
1;3534;-3141593;-18.537909;-153.112961;224.457520
1;3534;-3141593;-18.625519;-153.108261;222.685883
1;3534;-3141593;-24.379850;-152.640045;-2.245217
1;3534;-3141593;22.813604;-152.844879;67.750435
1;3534;-3141593;4.737104;-152.746765;29.623411
1;3535;-3141593;-13.754415;-153.814026;92.603218
1;3535;-3141593;-18.355005;-154.116989;226.025513
1;3535;-3141593;-24.631989;-153.639404;-1.441816
1;3535;-3141593;24.230862;-153.846924;67.529106
1;3535;-3141593;4.705123;-153.746201;29.656736
1;3536;-3141593;-14.374917;-154.811951;92.450134
1;3536;-3141593;-18.214659;-155.120102;227.254562
1;3536;-3141593;-24.990490;-154.638504;-0.628730
1;3536;-3141593;4.538064;-154.745255;29.719009
1;3537;-3141593;-15.230548;-155.808731;91.974190
1;3537;-3141593;-18.076530;-156.122131;228.095398
1;3537;-3141593;-25.386568;-155.637482;0.104585
1;3537;-3141593;4.388591;-155.744934;30.170786
1;3538;-3141593;-15.809309;-156.806808;91.847260
1;3538;-3141593;-17.920366;-157.125427;229.372971
1;3538;-3141593;-25.851639;-156.636444;0.949764
1;3538;-3141593;4.069417;-156.743713;30.218575
1;3539;-3141593;-17.010757;-157.802780;91.282761
1;3539;-3141593;-17.789379;-158.128082;230.432983
1;3539;-3141593;-26.038382;-157.636566;1.962627
1;3539;-3141593;3.965451;-157.742996;30.338356
1;3540;-3141593;-17.632074;-158.800644;91.116486
1;3540;-3141593;-17.655766;-159.130875;231.513351
1;3540;-3141593;-26.356068;-158.635864;2.523516
1;3540;-3141593;3.876410;-158.742355;30.446779
1;3541;-3141593;-17.571548;-160.133011;232.364243
1;3541;-3141593;-18.547438;-159.797287;90.649422
1;3541;-3141593;-26.526739;-159.634720;2.545759
1;3541;-3141593;3.762489;-159.741806;30.709578
1;3541;-3141593;3.797660;-159.741440;30.426966
1;3541;-3141593;0.102717;-159.693924;3.488638
1;3541;-3141593;0.057387;-159.691422;1.728502
1;3542;-3141593;-17.417704;-161.135742;233.404358
1;3542;-3141593;-19.383602;-160.794510;90.334030
1;3542;-3141593;3.422699;-160.740768;30.964890
1;3542;-3141593;0.008146;-160.693512;3.847692
1;3542;-3141593;0.029803;-160.688477;-0.565939
1;3543;-3141593;-17.240204;-162.138840;234.618301
1;3543;-3141593;-20.258430;-161.791550;90.020569
1;3543;-3141593;-27.167994;-161.635208;5.088044
1;3543;-3141593;3.214879;-161.739731;31.030840
1;3543;-3141593;-0.142663;-161.696564;6.767892
1;3544;-3141593;-0.532284;-162.705292;14.054296
1;3544;-3141593;3.037237;-162.738403;30.913132
1;3544;-3141593;-16.978451;-163.142075;235.875488
1;3544;-3141593;-21.149214;-162.788345;89.607475
1;3544;-3141593;-0.441019;-162.699646;9.948944
1;3545;-3141593;-17.024992;-164.142090;235.898453
1;3545;-3141593;-22.096428;-163.785339;89.314980
1;3545;-3141593;-26.578741;-163.838013;118.150909
1;3545;-3141593;2.902708;-163.737946;31.260717
1;3545;-3141593;-0.506955;-163.704437;13.917057
1;3545;-3141593;-0.478285;-163.698944;10.015265
1;3546;-3141593;-0.598706;-164.706909;16.292591
1;3546;-3141593;-0.528378;-164.704025;14.180515
1;3546;-3141593;-23.050320;-164.781998;88.905388
1;3546;-3141593;-25.201241;-164.843811;120.156769
1;3546;-3141593;-25.645231;-164.841415;119.389481
1;3546;-3141593;2.624689;-164.737106;31.588446
1;3546;-3141593;-0.545087;-164.710556;18.685322
1;3547;-3141593;-0.792193;-165.715073;22.618299
1;3547;-3141593;-0.704971;-165.712173;20.539268
1;3547;-3141593;-0.614113;-165.709702;18.694115
1;3547;-3141593;-24.201643;-165.848206;121.792763
1;3547;-3141593;-24.139635;-165.778610;88.562073
1;3547;-3141593;-24.993120;-165.844467;120.623039
1;3547;-3141593;2.583018;-165.736282;31.544582
1;3548;-3141593;-0.807091;-166.714691;22.909342
1;3548;-3141593;-22.846189;-166.853592;123.589584
1;3548;-3141593;-23.632008;-166.850021;122.537178
1;3548;-3141593;-25.306913;-166.775131;88.230240
1;3548;-3141593;2.178114;-166.735046;31.877981
1;3549;-3141593;-0.885120;-167.718872;26.349932
1;3549;-3141593;-0.840680;-167.717026;25.067852
1;3549;-3141593;-21.195648;-167.860886;126.048195
1;3549;-3141593;-21.400854;-167.859787;125.693062
1;3549;-3141593;-25.926001;-167.772705;87.970802
1;3549;-3141593;2.161922;-167.734573;32.080303
1;3550;-3141593;-0.937701;-168.725204;31.095964
1;3550;-3141593;-0.904145;-168.723770;30.086657
1;3550;-3141593;-0.882340;-168.721405;28.497347
1;3550;-3141593;-0.923634;-168.718216;26.437712
1;3550;-3141593;-20.017551;-168.865387;127.589645
1;3550;-3141593;-20.954857;-168.861404;126.430725
1;3550;-3141593;-27.189756;-168.768707;87.458466
1;3550;-3141593;1.963288;-168.733459;32.123512
1;3551;-3141593;-0.937582;-169.730103;34.764473
1;3551;-3141593;-0.939507;-169.726517;32.459957
1;3551;-3141593;-19.928560;-169.864914;127.630417
1;3551;-3141593;-27.682867;-169.766556;87.251244
1;3551;-3141593;1.593378;-169.731995;32.216873
1;3552;-3141593;-0.980091;-170.731857;36.445679
1;3552;-3141593;-0.972172;-170.729370;34.835930
1;3552;-3141593;-1.005986;-170.738129;40.495148
