fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1853;-3141593;-63.355942;-83.862206;-40.848679
1;1853;-3141593;-75.920540;-73.253639;-180.047668
1;1854;-3141593;-64.273689;-84.062531;-40.963100
1;1854;-3141593;-76.026993;-74.146088;-182.322922
1;1854;-3141593;-76.217957;-73.983727;-181.136917
1;1855;-3141593;-65.114594;-84.327461;-41.045330
1;1855;-3141593;-76.547035;-74.687469;-182.501755
1;1856;-3141593;-66.026566;-84.532578;-41.068363
1;1856;-3141593;-76.794090;-75.460701;-184.232452
1;1856;-3141593;-76.845680;-75.416222;-183.338425
1;1857;-3141593;-67.137283;-84.570541;-41.087486
1;1857;-3141593;-77.110085;-76.175293;-185.359024
1;1858;-3141593;-70.071640;-83.054626;-145.620270
1;1858;-3141593;-70.049080;-83.094879;-23.785337
1;1858;-3141593;-68.188835;-84.657928;-41.108994
1;1858;-3141593;-77.443848;-76.874283;-186.176926
1;1859;-3141593;-68.744453;-85.164040;-41.097057
1;1859;-3141593;-77.856087;-77.508011;-187.482025
1;1860;-3141593;-69.796150;-85.251923;-41.085941
1;1860;-3141593;-78.012756;-78.357445;-189.129303
1;1861;-3141593;-70.960648;-85.244690;-41.290836
1;1861;-3141593;-78.319290;-79.080246;-190.427368
1;1862;-3141593;-72.218315;-85.158813;-41.106934
1;1862;-3141593;-78.635345;-79.795334;-191.947601
1;1863;-3141593;-73.106171;-85.385147;-41.300632
1;1863;-3141593;-78.938263;-80.521248;-193.265045
1;1864;-3141593;-79.307007;-81.191010;-193.900101
1;1864;-3141593;-74.200035;-85.437927;-41.325214
1;1865;-3141593;-79.554146;-81.963821;-195.226730
1;1866;-3141593;-79.810555;-82.729187;-196.761627
1;1866;-3141593;-76.679100;-85.297485;-41.364014
1;1867;-3141593;-79.979034;-83.568832;-198.537231
1;1867;-3141593;-78.467171;-84.763847;-39.996071
1;1867;-3141593;-78.446281;-84.782326;-36.778595
1;1867;-3141593;-77.711342;-85.403343;-41.589451
1;1868;-3141593;-80.307632;-84.273163;-199.746384
1;1868;-3141593;-79.099213;-85.205368;-63.096748
1;1868;-3141593;-79.180786;-85.136536;-60.196426
1;1868;-3141593;-79.280334;-85.052483;-57.928364
1;1868;-3141593;-79.282471;-85.050766;-56.932724
1;1868;-3141593;-79.229828;-85.095421;-55.329845
1;1868;-3141593;-79.279037;-85.053917;-54.297588
1;1868;-3141593;-79.277397;-85.055397;-53.503674
1;1868;-3141593;-79.220558;-85.103600;-52.454903
1;1868;-3141593;-79.163033;-85.152527;-50.333294
1;1868;-3141593;-79.120689;-85.188530;-49.060158
1;1868;-3141593;-79.100204;-85.206161;-47.400604
1;1868;-3141593;-79.181992;-85.137177;-45.847439
1;1868;-3141593;-79.059311;-85.241508;-42.823273
1;1868;-3141593;-79.101967;-85.206062;-39.719036
1;1868;-3141593;-79.018181;-85.277466;-37.630985
1;1868;-3141593;-79.024361;-85.272491;-36.544918
1;1869;-3141593;-80.646210;-84.968452;-200.473068
1;1869;-3141593;-79.787369;-85.603111;-56.691528
1;1869;-3141593;-79.795593;-85.596519;-53.004219
1;1869;-3141593;-79.729401;-85.653419;-45.855938
1;1869;-3141593;-79.597176;-85.763565;-63.059425
1;1869;-3141593;-79.717728;-85.661728;-60.945435
1;1869;-3141593;-79.736069;-85.646561;-55.396606
1;1869;-3141593;-79.615173;-85.749367;-50.373688
1;1869;-3141593;-79.549904;-85.804825;-48.476559
1;1869;-3141593;-79.602554;-85.761253;-42.687939
1;1869;-3141593;-79.592293;-85.770134;-41.636452
1;1869;-3141593;-79.622879;-85.744644;-39.727371
1;1869;-3141593;-79.516846;-85.835129;-36.320724
1;1869;-3141593;-79.530792;-85.821106;-47.669773
1;1869;-3141593;-79.447586;-85.893379;-37.667336
1;1870;-3141593;-81.917572;-84.782837;-41.605366
1;1870;-3141593;-80.810799;-85.811943;-202.569565
1;1870;-3141593;-80.319633;-86.132431;-60.713200
1;1870;-3141593;-80.326782;-86.126595;-56.466396
1;1870;-3141593;-80.249565;-86.191559;-62.996853
1;1870;-3141593;-80.224571;-86.212891;-58.316223
1;1870;-3141593;-80.093597;-86.325523;-42.658772
1;1870;-3141593;-80.221153;-86.218163;-39.741745
1;1870;-3141593;-80.165535;-86.265533;-37.916912
1;1870;-3141593;-80.184715;-86.249702;-36.323784
1;1871;-3141593;-83.309494;-84.585320;-41.823841
1;1871;-3141593;-81.198318;-86.466110;-203.177719
1;1871;-3141593;-81.109459;-86.541702;-203.851135
1;1872;-3141593;-83.866600;-85.094307;-41.847054
1;1872;-3141593;-81.380592;-87.294373;-204.996750
1;1873;-3141593;-86.130165;-84.160439;-41.847836
1;1873;-3141593;-81.566917;-88.118843;-206.570343
1;1874;-3141593;-88.973450;-82.738029;-41.850376
1;1874;-3141593;-86.879692;-84.507347;-41.608875
1;1874;-3141593;-81.961143;-88.767357;-207.138275
1;1874;-3141593;-81.854790;-88.857513;-207.720963
1;1875;-3141593;-89.531425;-83.247360;-41.859318
1;1875;-3141593;-82.162926;-89.579361;-208.958298
1;1876;-3141593;-91.575417;-82.501968;-42.092617
1;1876;-3141593;-90.898781;-83.073273;-41.856083
1;1876;-3141593;-82.400536;-90.360275;-210.087097
1;1877;-3141593;-93.809143;-81.596519;-42.082142
1;1877;-3141593;-92.878502;-82.382515;-42.079819
1;1877;-3141593;-82.555962;-91.211205;-211.886673
1;1878;-3141593;-94.680267;-81.842194;-42.053505
1;1878;-3141593;-82.817894;-91.972092;-213.202011
1;1879;-3141593;-83.133369;-92.687263;-214.047073
1;1879;-3141593;-82.920670;-92.867416;-215.119492
1;1880;-3141593;-83.398422;-93.445152;-215.122528
1;1880;-3141593;-83.233086;-93.585732;-216.226364
1;1881;-3141593;-83.528450;-94.318100;-217.205978
1;1882;-3141593;-83.725029;-95.134232;-218.719193
1;1883;-3141593;-83.889931;-95.977272;-220.355362
1;1884;-3141593;-84.320473;-96.594833;-220.481537
1;1885;-3141593;-84.327393;-97.571594;-222.788940
1;1886;-3141593;-84.637024;-98.292259;-223.831192
1;1887;-3141593;-84.722969;-99.202248;-225.813171
1;1888;-3141593;-85.136169;-99.834496;-225.958481
1;1888;-3141593;-84.920868;-100.017395;-227.240768
1;1889;-3141593;-85.252457;-100.718925;-227.822830
1;1920;-3141593;-37.461220;-101.119293;-98.666351
1;1953;-3141593;-13.804780;-85.203857;-102.596130
1;1953;-3141593;-13.930758;-85.209465;-101.877853
1;1953;-3141593;-13.909783;-85.208527;-99.822556
1;1953;-3141593;-13.959848;-85.210808;-97.452629
1;1953;-3141593;-13.480343;-85.190552;-112.681381
1;1953;-3141593;-13.637948;-85.197075;-109.960564
1;1953;-3141593;-13.708797;-85.199722;-105.474937
1;1953;-3141593;-13.764581;-85.201950;-100.616486
1;1953;-3141593;-13.549818;-85.191505;-95.689392
1;1953;-3141593;-13.670937;-85.197174;-89.314339
1;1953;-3141593;3.733127;-85.302574;-54.726620
1;1953;-3141593;-4.389983;-85.187180;-72.826408
1;1954;-3141593;-13.635794;-85.947052;-90.380074
1;1954;-3141593;-4.146975;-85.945259;-73.316971
1;1954;-3141593;3.671863;-86.048492;-55.292625
1;1955;-3141593;-13.547236;-86.699005;-91.224571
1;1955;-3141593;-4.175091;-86.700211;-73.495811
1;1955;-3141593;3.604441;-86.795364;-55.780087
1;1956;-3141593;-13.546960;-87.455101;-91.671486
1;1956;-3141593;3.618011;-87.543549;-56.360699
1;1957;-3141593;-13.472739;-88.210182;-92.729851
1;1957;-3141593;-3.786144;-88.213821;-75.034737
1;1957;-3141593;3.495562;-88.290665;-56.736282
1;1958;-3141593;-13.428600;-88.965858;-93.288773
1;1958;-3141593;-3.522863;-88.970207;-76.084473
1;1958;-3141593;3.346653;-89.038010;-57.086273
1;1959;-3141593;-13.373478;-89.721024;-94.124107
1;1959;-3141593;-3.347052;-89.725456;-76.824585
1;1959;-3141593;3.376337;-89.787224;-57.549347
1;1960;-3141593;-13.304313;-90.475800;-94.863564
1;1960;-3141593;-3.320709;-90.479546;-76.948517
1;1961;-3141593;-13.203399;-91.230423;-95.688164
1;1961;-3141593;-3.114393;-91.233856;-78.148315
1;1961;-3141593;3.299926;-91.284752;-58.657085
1;1962;-3141593;-13.075928;-91.984573;-96.410118
1;1962;-3141593;-2.976422;-91.987755;-78.303589
1;1962;-3141593;3.063495;-92.032509;-59.029308
1;1963;-3141593;-13.006359;-92.738449;-96.771347
1;1963;-3141593;-2.895206;-92.740967;-78.766571
1;1963;-3141593;3.059520;-92.782021;-59.422573
1;1963;-3141593;13.642533;-92.833382;-58.057022
1;1963;-3141593;13.758771;-92.834442;-57.284130
1;1964;-3141593;-12.966031;-93.491974;-97.605759
1;1964;-3141593;-2.608172;-93.494133;-79.881332
1;1964;-3141593;-2.467100;-93.494965;-79.190147
1;1964;-3141593;3.047171;-93.531425;-59.861706
1;1964;-3141593;13.563154;-93.577927;-58.165264
1;1965;-3141593;-12.827986;-94.244583;-98.605835
1;1966;-3141593;-12.794086;-94.997414;-99.369362
1;1966;-3141593;-2.285701;-94.998978;-81.041847
1;1966;-3141593;2.951063;-95.030144;-60.690369
1;1966;-3141593;12.666559;-95.066330;-59.205914
1;1967;-3141593;-12.781524;-95.749969;-99.764221
1;1967;-3141593;-2.145454;-95.751015;-81.394119
1;1967;-3141593;12.499041;-95.811623;-59.798157
1;1967;-3141593;12.511951;-95.811943;-59.485764
1;1968;-3141593;-12.729010;-96.502113;-100.300621
1;1968;-3141593;-12.598488;-96.501396;-101.135414
1;1968;-3141593;-1.931385;-96.502380;-82.562187
1;1968;-3141593;3.139812;-96.530083;-61.505863
1;1968;-3141593;12.062391;-96.557220;-60.068913
1;1969;-3141593;-12.595540;-97.254494;-98.150803
1;1969;-3141593;-12.555046;-97.253143;-101.524559
1;1969;-3141593;-12.541850;-97.254562;-97.535248
1;1969;-3141593;-1.883257;-97.253769;-82.695045
1;1969;-3141593;2.780497;-97.278145;-62.331642
1;1969;-3141593;11.915051;-97.303871;-60.281216
1;1970;-3141593;-12.650351;-98.005203;-102.300049
1;1970;-3141593;-12.616845;-98.007965;-94.926926
1;1970;-3141593;-12.501662;-98.005913;-99.164116
1;1970;-3141593;-12.590594;-98.008530;-93.335175
1;1970;-3141593;-12.391010;-98.008888;-90.974152
1;1970;-3141593;-12.417274;-98.009842;-88.915268
1;1970;-3141593;-1.547395;-98.004997;-83.299103
1;1970;-3141593;2.769668;-98.027855;-62.606682
1;1970;-3141593;11.197444;-98.049294;-61.176270
1;1971;-3141593;-12.748593;-98.757477;-102.383377
1;1971;-3141593;-12.641239;-98.758095;-99.951065
1;1971;-3141593;-12.655263;-98.758888;-98.154945
1;1971;-3141593;-12.673368;-98.759628;-96.464630
1;1971;-3141593;-12.445288;-98.756348;-102.866493
1;1971;-3141593;-12.480907;-98.757935;-99.162872
1;1971;-3141593;-12.558973;-98.760040;-94.674637
1;1971;-3141593;-12.556632;-98.760735;-93.042343
1;1971;-3141593;-12.405928;-98.761169;-90.972832
1;1971;-3141593;-12.435081;-98.762062;-89.119499
1;1971;-3141593;-11.996474;-98.762283;-85.677269
1;1971;-3141593;-1.437796;-98.755745;-83.957062
1;1971;-3141593;2.588115;-98.776878;-63.316803
1;1971;-3141593;11.046735;-98.796242;-61.468361
1;1972;-3141593;-12.854222;-99.511597;-96.595131
1;1972;-3141593;-12.721894;-99.512840;-92.864815
1;1972;-3141593;-12.293034;-99.507141;-103.390846
1;1972;-3141593;-12.640625;-99.511726;-94.815208
1;1972;-3141593;-12.549502;-99.512161;-93.282913
1;1972;-3141593;-12.447030;-99.512779;-91.205353
1;1972;-3141593;-12.437611;-99.513702;-89.110085
1;1972;-3141593;-1.214679;-99.506424;-84.811234
1;1972;-3141593;2.359250;-99.526062;-63.882629
1;1972;-3141593;10.476175;-99.543205;-61.949539
1;1972;-3141593;10.493459;-99.543610;-61.500828
1;1973;-3141593;-12.135924;-100.257645;-104.350601
1;1973;-3141593;-1.148423;-100.256935;-85.072647
1;1973;-3141593;2.411589;-100.276031;-64.006622
1;1974;-3141593;-12.073831;-101.008476;-105.194328
1;1974;-3141593;-0.835485;-101.006775;-86.375992
1;1974;-3141593;-0.898995;-101.007217;-85.653778
1;1974;-3141593;2.260516;-101.025269;-64.688248
1;1974;-3141593;9.687575;-101.037865;-62.851372
1;1975;-3141593;-12.006829;-101.759224;-105.734550
1;1975;-3141593;-0.599622;-101.757408;-86.685181
1;1975;-3141593;-0.463136;-101.757065;-87.364609
1;1975;-3141593;-0.589653;-101.757683;-86.289391
1;1975;-3141593;2.101257;-101.774910;-64.947922
1;1975;-3141593;9.203400;-101.785187;-63.393398
1;1976;-3141593;-11.845872;-102.509323;-106.503815
1;1976;-3141593;-0.506950;-102.507362;-87.377693
1;1976;-3141593;1.988213;-102.523979;-66.040421
1;1976;-3141593;2.062852;-102.524544;-65.352837
1;1976;-3141593;8.720611;-102.532829;-63.897240
1;1977;-3141593;-11.779719;-103.259659;-107.341820
1;1977;-3141593;-0.409346;-103.257500;-87.583572
1;1977;-3141593;1.988495;-103.274094;-65.793602
1;1977;-3141593;8.532578;-103.281227;-64.035553
1;1978;-3141593;-11.685521;-104.009926;-108.089462
1;1978;-3141593;-0.194246;-104.007416;-88.089951
1;1978;-3141593;1.874650;-104.023567;-66.381020
1;1978;-3141593;7.987995;-104.029243;-64.511093
1;1979;-3141593;-11.515894;-104.759697;-108.937881
1;1979;-3141593;0.125125;-104.757103;-88.722679
1;1979;-3141593;1.907801;-104.773361;-66.586769
1;1979;-3141593;7.544969;-104.777550;-64.981567
1;1980;-3141593;-11.394352;-105.509689;-109.667000
1;1980;-3141593;0.255407;-105.506508;-89.543785
1;1980;-3141593;1.909179;-105.522987;-66.898338
1;1980;-3141593;6.847640;-105.525780;-65.651489
1;1981;-3141593;-11.271955;-106.259682;-110.262161
1;1981;-3141593;0.497567;-106.256020;-90.125374
1;1981;-3141593;1.832159;-106.272324;-67.552956
1;1981;-3141593;6.532407;-106.274529;-66.023338
1;1982;-3141593;-11.157185;-107.009544;-110.876472
1;1982;-3141593;-11.017044;-107.010254;-108.719391
1;1982;-3141593;0.688586;-107.005157;-91.161736
1;1982;-3141593;1.539070;-107.021805;-68.128525
1;1982;-3141593;6.072777;-107.023468;-66.346992
1;1983;-3141593;2.395627;-107.699272;-208.361267
1;1983;-3141593;2.557392;-107.806862;-23.238087
1;1983;-3141593;5.263361;-107.772125;-67.152054
1;1983;-3141593;-11.069026;-107.759186;-111.820930
1;1983;-3141593;0.814093;-107.754738;-91.444016
1;1983;-3141593;1.262095;-107.771622;-68.174744
1;1984;-3141593;1.101827;-108.504089;-91.792961
1;1984;-3141593;1.218422;-108.521156;-68.553581
1;1984;-3141593;5.025606;-108.521278;-67.481102
1;1984;-3141593;16.386557;-108.521194;-62.863762
1;1984;-3141593;16.414978;-108.559052;-23.256462
1;1984;-3141593;-10.960263;-108.508957;-112.392632
1;1985;-3141593;1.136912;-109.253456;-92.346771
1;1985;-3141593;1.107291;-109.270515;-69.264305
1;1985;-3141593;4.326447;-109.270485;-67.962814
1;1985;-3141593;-10.800368;-109.258484;-113.131332
1;1986;-3141593;1.049420;-110.020142;-69.491173
1;1986;-3141593;1.533969;-110.001923;-93.654892
1;1986;-3141593;4.108914;-110.019791;-68.248169
1;1986;-3141593;-10.709405;-110.008057;-113.764771
1;1987;-3141593;0.975469;-110.769455;-70.148773
1;1987;-3141593;1.061227;-110.769707;-69.749741
1;1987;-3141593;1.804073;-110.751068;-94.054489
1;1987;-3141593;2.890048;-110.769058;-69.261276
1;1987;-3141593;3.324091;-110.769188;-68.837067
1;1987;-3141593;-10.580135;-110.757393;-114.723228
1;1988;-3141593;0.800177;-111.519089;-70.439606
1;1988;-3141593;2.097202;-111.499901;-94.810585
1;1988;-3141593;2.720118;-111.518555;-69.556587
1;1988;-3141593;-10.378111;-111.506721;-115.370949
1;1989;-3141593;2.353468;-112.249001;-95.184654
1;1989;-3141593;2.319896;-112.268150;-69.969780
1;1989;-3141593;-10.259344;-112.256050;-116.133461
1;1990;-3141593;0.606662;-113.018173;-71.183784
1;1990;-3141593;1.676391;-113.017784;-70.592735
1;1990;-3141593;2.511186;-112.998146;-95.550301
1;1990;-3141593;2.912284;-112.996613;-97.067810
1;1990;-3141593;-10.109372;-113.005325;-116.850670
1;1991;-3141593;0.751550;-113.767555;-71.414436
1;1991;-3141593;0.954145;-113.767845;-70.794876
1;1991;-3141593;2.870168;-113.746201;-97.080681
1;1991;-3141593;-9.973171;-113.754745;-117.282600
1;1992;-3141593;0.354626;-114.517487;-71.612267
1;1992;-3141593;2.866274;-114.495781;-97.071938
1;1992;-3141593;-9.431654;-114.502907;-118.485802
1;1993;-3141593;-0.029352;-115.267242;-71.945213
1;1993;-3141593;3.065403;-115.244759;-97.470955
1;1993;-3141593;3.273818;-115.244118;-97.989624
1;1993;-3141593;-9.689932;-115.253082;-118.823593
1;1994;-3141593;-0.843812;-116.016975;-72.695213
1;1994;-3141593;0.029841;-116.015831;-73.281418
1;1994;-3141593;3.501964;-115.993172;-98.224594
1;1994;-3141593;3.718643;-115.992500;-98.775368
1;1994;-3141593;-9.492642;-116.001945;-120.032616
1;1995;-3141593;-1.194556;-116.766953;-72.980103
1;1995;-3141593;-0.379650;-116.765816;-73.505173
1;1995;-3141593;3.713889;-116.741882;-98.981194
1;1995;-3141593;-9.417619;-116.751427;-120.371651
1;1995;-3141593;-1.991866;-116.767868;-73.247932
1;1996;-3141593;-0.404983;-117.515076;-74.028305
1;1996;-3141593;3.952566;-117.490433;-99.813477
1;1996;-3141593;-9.134988;-117.500046;-121.426491
1;1996;-3141593;-2.399014;-117.517693;-73.791267
1;1997;-3141593;-0.423268;-118.264648;-74.110100
1;1997;-3141593;4.128539;-118.239571;-99.985466
1;1997;-3141593;-9.054635;-118.249382;-121.949524
1;1997;-3141593;-2.887880;-118.267937;-74.038445
1;1998;-3141593;4.535802;-118.987846;-100.811241
1;1998;-3141593;-8.933133;-118.998459;-122.759270
1;1998;-3141593;-4.424075;-119.018951;-75.240150
1;1998;-3141593;-3.174906;-119.017899;-74.198784
1;1999;-3141593;-1.012729;-119.763596;-75.171303
1;1999;-3141593;4.736168;-119.736679;-101.322449
1;1999;-3141593;5.052919;-119.735634;-102.141228
1;1999;-3141593;-8.717525;-119.747421;-123.514107
1;1999;-3141593;-4.342160;-119.768486;-75.366989
1;2000;-3141593;-1.136620;-120.512886;-75.895729
1;2000;-3141593;5.007164;-120.485146;-102.153610
1;2000;-3141593;-8.621403;-120.496765;-123.893478
1;2000;-3141593;-6.439880;-120.521828;-75.043304
1;2000;-3141593;-6.448503;-120.522354;-74.338196
1;2000;-3141593;-5.640258;-120.519562;-76.384125
1;2001;-3141593;-1.154850;-121.262337;-76.102768
1;2001;-3141593;5.318159;-121.233803;-102.570427
1;2001;-3141593;-8.364617;-121.245430;-124.920937
1;2001;-3141593;-6.367159;-121.270203;-76.677605
1;2001;-3141593;-6.396664;-121.272293;-73.813576
1;2002;-3141593;-8.140717;-121.994080;-126.159500
1;2002;-3141593;-6.435393;-122.019989;-76.673035
1;2002;-3141593;-6.413146;-122.021988;-73.835854
1;2002;-3141593;-1.526644;-122.012138;-76.608116
1;2003;-3141593;5.629372;-122.731148;-104.066322
1;2003;-3141593;-8.015950;-122.771317;-78.042839
1;2003;-3141593;-8.111012;-122.743629;-126.246338
1;2003;-3141593;-7.790789;-122.771187;-77.686661
1;2003;-3141593;-6.471642;-122.769676;-76.705574
1;2003;-3141593;-6.495998;-122.771767;-73.870140
1;2003;-3141593;-1.811276;-122.761795;-77.097191
1;2004;-3141593;6.095642;-123.479378;-104.760170
1;2004;-3141593;-8.534821;-123.521736;-78.256401
1;2004;-3141593;-7.989452;-123.492867;-126.744423
1;2004;-3141593;-1.845513;-123.511230;-77.402908
1;2005;-3141593;-9.609767;-124.272705;-79.069107
1;2005;-3141593;-7.694757;-124.241425;-127.799606
1;2005;-3141593;6.275289;-124.228264;-105.125214
1;2005;-3141593;-1.881007;-124.260612;-77.769829
1;2006;-3141593;-10.355993;-125.023285;-79.631493
1;2006;-3141593;-7.476480;-124.990158;-128.821518
1;2006;-3141593;-1.765132;-125.009514;-78.385994
1;2006;-3141593;6.785295;-124.976128;-106.160156
1;2007;-3141593;-10.716459;-125.773399;-79.865135
1;2007;-3141593;-7.304833;-125.739136;-129.571625
1;2007;-3141593;-2.407891;-125.759705;-79.005135
1;2007;-3141593;6.958609;-125.725121;-106.437866
1;2008;-3141593;-11.947609;-126.524681;-80.676178
1;2008;-3141593;-7.116857;-126.488098;-130.202209
1;2008;-3141593;-2.376766;-126.509140;-79.093040
1;2008;-3141593;7.339947;-126.473221;-107.384666
1;2009;-3141593;-12.842888;-127.275398;-81.487564
1;2009;-3141593;-6.935409;-127.237122;-130.780991
1;2009;-3141593;-2.528278;-127.258835;-79.302734
1;2009;-3141593;7.732428;-127.221603;-107.971024
1;2010;-3141593;-13.987692;-128.026596;-82.213890
1;2010;-3141593;-13.534979;-128.026093;-81.774071
1;2010;-3141593;-6.758974;-127.985985;-131.769714
1;2010;-3141593;-2.939750;-128.008530;-80.126335
1;2010;-3141593;8.213364;-127.969757;-108.660248
1;2011;-3141593;-15.183569;-128.778061;-82.808220
1;2011;-3141593;-6.634774;-128.735138;-132.358871
1;2011;-3141593;-2.913332;-128.758011;-80.231873
1;2011;-3141593;8.130536;-128.719055;-109.085258
1;2012;-3141593;-16.642426;-129.529694;-83.834702
1;2012;-3141593;-15.518913;-129.527954;-83.282082
1;2012;-3141593;-6.313826;-129.483780;-133.129257
1;2012;-3141593;8.313945;-129.468140;-109.271118
1;2012;-3141593;8.629298;-129.466888;-110.260170
1;2013;-3141593;-17.362410;-130.280289;-84.314011
1;2013;-3141593;-6.129164;-130.232773;-133.859848
1;2013;-3141593;-3.268544;-130.257324;-80.980186
1;2013;-3141593;8.832347;-130.215927;-110.387680
1;2014;-3141593;-18.284271;-131.031326;-84.904518
1;2014;-3141593;-17.506245;-131.030136;-84.443359
1;2014;-3141593;-5.891932;-130.981567;-134.705368
1;2014;-3141593;-3.823502;-131.007401;-81.681404
1;2014;-3141593;9.219341;-130.964050;-111.401176
1;2015;-3141593;-19.497026;-131.782715;-85.698524
1;2015;-3141593;-5.715505;-131.730530;-135.451279
1;2015;-3141593;-3.851880;-131.756760;-81.979507
1;2015;-3141593;9.397933;-131.713120;-111.521507
1;2016;-3141593;16.970493;-84.645172;-53.089790
1;2016;-3141593;34.854107;-78.127998;-76.851723
1;2017;-3141593;16.929356;-85.438492;-53.385536
1;2017;-3141593;35.175640;-78.803970;-76.916290
1;2018;-3141593;32.869312;-80.203789;-234.061035
1;2018;-3141593;32.869133;-80.205444;-232.951187
1;2018;-3141593;32.868881;-80.207817;-231.347458
1;2018;-3141593;32.868649;-80.209999;-229.784164
1;2018;-3141593;32.868149;-80.216064;-225.401566
1;2018;-3141593;35.487591;-79.484535;-76.948814
1;2019;-3141593;35.834450;-80.152809;-76.923508
1;2020;-3141593;36.070007;-80.861862;-76.958900
1;2021;-3141593;36.373562;-81.546616;-76.962296
1;2022;-3141593;36.698750;-82.223892;-76.948669
1;2023;-3141593;36.983154;-82.916054;-76.946640
1;2024;-3141593;37.232456;-83.621025;-76.987617
1;2025;-3141593;37.553947;-84.300095;-76.972168
1;2026;-3141593;37.891060;-84.973671;-76.980927
1;2027;-3141593;38.202354;-85.656448;-77.111343
1;2028;-3141593;38.525013;-86.335648;-76.959122
1;2029;-3141593;38.795406;-87.033485;-76.961334
1;2030;-3141593;39.088295;-87.723366;-76.947739
1;2031;-3141593;39.404236;-88.404922;-76.950325
1;2032;-3141593;39.778164;-89.065758;-76.964233
1;2033;-3141593;40.051399;-89.762863;-76.961975
1;2034;-3141593;40.384472;-90.438362;-77.018402
1;2035;-3141593;40.685749;-91.125427;-77.016457
1;2036;-3141593;40.942104;-91.828751;-77.001305
1;2037;-3141593;41.359921;-92.474022;-77.024162
1;2038;-3141593;41.702122;-93.146515;-76.998428
1;2039;-3141593;41.964912;-93.847588;-77.016243
1;2040;-3141593;42.325630;-94.513565;-77.010086
1;2041;-3141593;42.627033;-95.200806;-77.009338
1;2042;-3141593;43.030392;-95.851524;-77.017319
1;2043;-3141593;43.387558;-96.518852;-77.034142
1;2044;-3141593;43.662743;-97.215408;-77.187721
1;2045;-3141593;44.014164;-97.884895;-77.156723
1;2046;-3141593;44.337170;-98.564827;-77.004654
1;2047;-3141593;37.976055;-101.637329;-79.027115
1;2047;-3141593;38.091824;-101.602028;-74.507904
1;2047;-3141593;37.982620;-101.650169;-67.981308
1;2047;-3141593;44.686665;-99.234787;-77.175270
1;2048;-3141593;45.031273;-99.906975;-77.033104
1;2049;-3141593;45.400330;-100.570259;-77.041321
1;2050;-3141593;45.729866;-101.247536;-77.165962
1;2051;-3141593;46.090656;-101.913933;-77.071259
1;2052;-3141593;46.389191;-102.602608;-77.036224
1;2053;-3141593;46.771191;-103.261398;-77.021957
1;2054;-3141593;47.148399;-103.921623;-77.181252
1;2055;-3141593;47.532417;-104.579605;-77.214897
1;2056;-3141593;47.801048;-105.279068;-77.208069
1;2057;-3141593;48.225578;-105.922661;-77.180191
1;2058;-3141593;48.597717;-106.585182;-77.075874
1;2059;-3141593;48.990803;-107.239944;-77.195885
1;2060;-3141593;49.376110;-107.897850;-77.089767
1;2061;-3141593;49.723618;-108.569099;-77.073158
1;2062;-3141593;50.089542;-109.233627;-77.186485
1;2063;-3141593;50.432053;-109.906677;-77.215668
1;2064;-3141593;50.879673;-110.542191;-77.216026
1;2065;-3141593;51.210583;-111.219475;-77.227821
1;2066;-3141593;51.660774;-111.854065;-77.215340
1;2067;-3141593;52.065529;-112.504921;-77.225037
1;2068;-3141593;52.426899;-113.171394;-77.254723
1;2069;-3141593;52.822781;-113.825615;-77.212173
1;2070;-3141593;53.160545;-114.500519;-77.230896
1;2071;-3141593;53.510712;-115.171013;-77.251572
1;2072;-3141593;53.904541;-115.826042;-77.245346
1;2073;-3141593;54.354877;-116.460953;-77.270744
1;2074;-3141593;54.741272;-117.118790;-77.311775
1;2075;-3141593;55.213696;-117.745857;-77.299088
1;2076;-3141593;55.531136;-118.428452;-77.291321
1;2076;-3141593;55.476192;-118.451897;-74.524124
1;2077;-3141593;55.921196;-119.084427;-77.290688
1;2078;-3141593;56.459248;-119.687309;-77.272552
1;2079;-3141593;47.955410;-71.020714;-23.638937
1;2079;-3141593;64.074852;-57.611977;-4.616846
1;2080;-3141593;57.889336;-63.736893;-21.743319
1;2080;-3141593;58.882202;-62.588894;-186.961365
1;2080;-3141593;59.014019;-62.481140;-185.767868
1;2080;-3141593;48.563889;-71.488541;-23.922300
1;2081;-3141593;58.352345;-64.325508;-21.762606
1;2081;-3141593;59.064140;-63.409718;-188.416733
1;2081;-3141593;59.250767;-63.256344;-187.174561
1;2081;-3141593;49.141708;-71.982269;-24.192122
1;2082;-3141593;58.644722;-65.056198;-22.205534
1;2082;-3141593;59.373909;-64.124374;-189.739349
1;2082;-3141593;59.544132;-63.984695;-188.473083
1;2082;-3141593;49.769947;-72.434036;-24.476830
1;2083;-3141593;58.880299;-65.834496;-22.439543
1;2083;-3141593;59.488255;-65.001335;-191.527084
1;2083;-3141593;50.352638;-72.923851;-24.753798
1;2084;-3141593;59.155163;-66.580482;-22.428051
1;2084;-3141593;59.553093;-65.918961;-193.819199
1;2084;-3141593;59.581257;-65.895882;-193.595764
1;2084;-3141593;50.933308;-73.415382;-24.963730
1;2085;-3141593;59.780228;-66.702126;-195.595810
1;2085;-3141593;59.552036;-67.224571;-22.743776
1;2085;-3141593;59.952045;-66.559761;-195.029221
1;2085;-3141593;59.993618;-66.526367;-194.351974
