fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3520;-3141593;4.968643;-139.059937;197.101517
1;3520;-3141593;4.965344;-139.057785;196.041901
1;3520;-3141593;4.960307;-139.054474;194.424988
1;3520;-3141593;4.958826;-139.053467;193.932266
1;3520;-3141593;4.956224;-139.051804;193.100983
1;3520;-3141593;4.954755;-139.050781;192.608185
1;3520;-3141593;4.950687;-139.048065;191.275635
1;3520;-3141593;4.947390;-139.045898;190.206512
1;3520;-3141593;4.945044;-139.044296;189.421265
1;3520;-3141593;4.943425;-139.043243;188.891968
1;3520;-3141593;4.941013;-139.041580;188.078934
1;3520;-3141593;4.938669;-139.039978;187.285110
1;3520;-3141593;4.935558;-139.037827;186.234421
1;3520;-3141593;4.933937;-139.036758;185.696289
1;3520;-3141593;4.930037;-139.034073;184.372284
1;3520;-3141593;4.926974;-139.031937;183.321594
1;3520;-3141593;4.924659;-139.030304;182.518707
1;3520;-3141593;4.921534;-139.028168;181.460526
1;3520;-3141593;4.917010;-139.024963;179.871078
1;3520;-3141593;4.912454;-139.021744;178.281967
1;3520;-3141593;4.910317;-139.020233;177.520248
1;3520;-3141593;4.907192;-139.017990;176.410736
1;3520;-3141593;-19.266581;-139.051895;198.568192
1;3520;-3141593;-19.147264;-139.047592;196.790863
1;3520;-3141593;-19.193333;-139.043030;194.949890
1;3520;-3141593;-19.198637;-139.039352;193.438995
1;3520;-3141593;-19.236731;-139.035950;192.065460
1;3520;-3141593;-19.186892;-139.030792;189.945129
1;3521;-3141593;16.658461;-140.129211;233.082993
1;3521;-3141593;16.727308;-140.122391;229.212082
1;3521;-3141593;14.907344;-139.938904;129.183807
1;3521;-3141593;-19.317501;-140.035019;191.921158
1;3521;-3141593;-19.180126;-140.030197;189.919418
1;3521;-3141593;-19.174349;-140.026413;188.375381
1;3521;-3141593;-19.139185;-140.021225;186.216293
1;3521;-3141593;-19.294882;-140.034119;191.554398
1;3522;-3141593;16.405464;-141.128067;232.537781
1;3522;-3141593;15.905728;-141.126389;231.506546
1;3522;-3141593;14.983748;-140.938263;129.121216
1;3522;-3141593;-19.221323;-141.020111;185.990677
1;3522;-3141593;-19.212460;-141.016357;184.448257
1;3522;-3141593;-19.156448;-141.013000;183.039383
1;3522;-3141593;-19.137817;-141.008636;181.218460
1;3522;-3141593;-19.119251;-141.006180;180.190094
1;3522;-3141593;-19.051970;-141.003036;178.849579
1;3523;-3141593;15.064507;-142.123520;229.904556
1;3523;-3141593;14.975146;-142.117889;226.778168
1;3523;-3141593;15.048315;-141.937622;129.007584
1;3523;-3141593;-19.118835;-142.005539;180.139542
1;3523;-3141593;-19.097536;-142.001892;178.593796
1;3523;-3141593;-19.033018;-141.997467;176.731476
1;3523;-3141593;-18.951111;-141.992477;174.607040
1;3524;-3141593;15.114550;-142.936996;128.916534
1;3524;-3141593;14.160895;-143.120087;228.096115
1;3524;-3141593;14.114502;-143.111664;223.537415
1;3524;-3141593;13.702945;-143.118134;226.989899
1;3524;-3141593;-18.201242;-142.962906;161.947906
1;3524;-3141593;-18.421904;-142.965042;162.946823
1;3524;-3141593;-18.308044;-142.956558;159.231323
1;3524;-3141593;-19.060877;-142.994751;175.822189
1;3524;-3141593;-19.059677;-142.989365;173.560577
1;3524;-3141593;-18.967190;-142.982437;170.613388
1;3524;-3141593;-19.077791;-142.979172;169.259903
1;3524;-3141593;-18.806847;-142.971146;165.749741
1;3525;-3141593;15.200237;-143.936462;128.862732
1;3525;-3141593;13.609542;-144.117966;227.020020
1;3525;-3141593;13.680881;-144.110168;222.850967
1;3525;-3141593;-18.225025;-143.962357;161.947235
1;3525;-3141593;-18.294632;-143.953796;158.262955
1;3525;-3141593;-18.588236;-143.966156;163.745209
1;3525;-3141593;-19.073578;-143.983124;171.146927
1;3525;-3141593;-19.076220;-143.980667;170.112411
1;3525;-3141593;-18.981522;-143.974976;167.668289
1;3525;-3141593;-18.866091;-143.970642;165.781097
1;3526;-3141593;15.311762;-144.935806;128.742264
1;3526;-3141593;12.675819;-145.114258;225.124313
1;3526;-3141593;12.466498;-145.104111;219.792709
1;3526;-3141593;-18.872816;-144.970139;165.819031
1;3526;-3141593;-18.915722;-144.965912;164.016693
1;3526;-3141593;-18.830030;-144.962799;162.647186
1;3526;-3141593;-18.813139;-144.960526;161.655334
1;3526;-3141593;-18.917833;-144.954727;159.205658
1;3527;-3141593;15.401237;-145.935226;128.666901
1;3527;-3141593;12.327739;-146.112473;224.318848
1;3527;-3141593;12.166203;-146.105392;220.620453
1;3527;-3141593;12.189822;-146.102814;219.288620
1;3527;-3141593;11.879588;-146.111069;223.561127
1;3527;-3141593;-18.805485;-145.942825;154.244675
1;3527;-3141593;-18.784245;-145.940353;153.121689
1;3527;-3141593;-18.982483;-145.953949;159.144073
1;3528;-3141593;15.494421;-146.934738;128.604706
1;3528;-3141593;11.210981;-147.108322;222.245789
1;3528;-3141593;-18.731451;-146.935745;151.305588
1;3528;-3141593;-18.753120;-146.933762;150.461151
1;3528;-3141593;-18.711987;-146.929733;148.667877
1;3528;-3141593;-18.861927;-146.939178;152.894897
1;3529;-3141593;15.537945;-147.933960;128.463531
1;3529;-3141593;10.818843;-148.106400;221.400620
1;3529;-3141593;10.611094;-148.105453;220.930939
1;3529;-3141593;-18.680840;-147.927872;148.083771
1;3529;-3141593;-18.747242;-147.923645;146.241882
1;3529;-3141593;-18.679409;-147.920197;144.683044
1;3529;-3141593;-18.615871;-147.912766;141.292389
1;3529;-3141593;-18.905508;-147.931854;149.976044
1;3530;-3141593;15.615977;-148.933472;128.410187
1;3530;-3141593;9.812853;-149.101974;219.281158
1;3530;-3141593;9.823038;-149.092575;214.576706
1;3530;-3141593;-18.723858;-148.909668;141.280869
1;3530;-3141593;-18.655684;-148.906769;139.935562
1;3530;-3141593;-18.514153;-148.899918;136.752747
1;3530;-3141593;-18.811983;-148.915970;144.129044
1;3531;-3141593;15.691059;-149.934616;128.348785
1;3531;-3141593;9.076844;-150.098907;217.719498
1;3531;-3141593;9.015817;-150.090591;213.588409
1;3531;-3141593;-18.569263;-149.899109;136.686462
1;3531;-3141593;-18.476492;-149.897736;135.986816
1;3531;-3141593;-18.437830;-149.891937;133.329315
1;3531;-3141593;-18.484684;-149.888916;131.969315
1;3532;-3141593;15.786057;-150.933990;128.223114
1;3532;-3141593;8.554321;-151.096298;216.591003
1;3532;-3141593;8.474173;-151.084091;210.585403
1;3532;-3141593;8.263644;-151.094299;215.625519
1;3532;-3141593;-18.551865;-150.888702;132.180222
1;3532;-3141593;-18.429012;-150.883896;129.888046
1;3532;-3141593;-18.416265;-150.881561;128.789169
1;3532;-3141593;-18.377535;-150.879822;127.978912
1;3532;-3141593;-18.305302;-150.877228;126.705879
1;3532;-3141593;-18.331625;-150.873306;124.899643
1;3533;-3141593;15.928138;-151.933533;128.141479
1;3533;-3141593;8.093159;-152.093613;215.420013
1;3533;-3141593;7.571812;-152.091339;214.336792
1;3533;-3141593;-18.268948;-151.867676;122.473434
1;3533;-3141593;-18.169750;-151.864960;121.129265
1;3533;-3141593;-18.378632;-151.875824;126.361046
1;3533;-3141593;-18.357262;-151.872513;124.807564
1;3533;-3141593;-18.332363;-151.868591;122.938049
1;3534;-3141593;16.021635;-152.933014;128.110107
1;3534;-3141593;7.270851;-153.089737;213.735779
1;3534;-3141593;6.994975;-153.088074;212.947968
1;3534;-3141593;-18.183313;-152.863205;120.590080
1;3534;-3141593;-18.154169;-152.857727;117.953224
1;3534;-3141593;-18.119791;-152.856125;117.185356
1;3534;-3141593;-18.131874;-152.853424;115.890816
1;3534;-3141593;-18.015442;-152.849121;113.710983
1;3535;-3141593;16.138865;-153.932404;127.953415
1;3535;-3141593;6.609818;-154.086441;212.330872
1;3535;-3141593;6.388022;-154.085083;211.690292
1;3535;-3141593;5.796855;-154.081543;210.074799
1;3535;-3141593;-18.151016;-153.853119;116.024109
1;3535;-3141593;-18.052162;-153.847198;113.101418
1;3535;-3141593;-17.995768;-153.845917;112.434433
1;3535;-3141593;-18.012100;-153.843658;111.351707
1;3535;-3141593;-17.899704;-153.837952;108.483673
1;3536;-3141593;16.204287;-154.931854;127.899277
1;3536;-3141593;5.709315;-155.081085;210.015366
1;3536;-3141593;3.443804;-155.081207;210.347427
1;3536;-3141593;-17.788540;-154.827698;103.639336
1;3536;-3141593;-17.955038;-154.839676;109.677147
1;3536;-3141593;-17.939968;-154.836014;107.875519
1;3536;-3141593;-17.917973;-154.831284;105.513870
1;3537;-3141593;16.296776;-155.931320;127.841568
1;3537;-3141593;5.195201;-156.078506;209.008392
1;3537;-3141593;-17.660994;-155.824646;102.338181
1;3537;-3141593;-17.650736;-155.823090;101.541489
1;3537;-3141593;-17.675600;-155.819885;99.966576
1;3537;-3141593;-17.624357;-155.818512;99.228516
1;3537;-3141593;-17.527882;-155.816452;98.107849
1;3537;-3141593;-18.035206;-155.829788;105.223373
1;3537;-3141593;-17.835276;-155.826797;103.559898
1;3538;-3141593;16.414450;-156.930756;127.725861
1;3538;-3141593;4.590290;-157.074768;207.453873
1;3538;-3141593;-17.605827;-156.815140;97.814880
1;3538;-3141593;-17.633295;-156.812012;96.266304
1;3538;-3141593;-17.571232;-156.809006;94.657394
1;3538;-3141593;-17.566895;-156.804504;92.351852
1;3538;-3141593;-17.876846;-156.819199;100.111458
1;3539;-3141593;16.597595;-157.930283;127.633957
1;3539;-3141593;4.151049;-158.071915;206.352249
1;3539;-3141593;-17.279343;-157.792984;86.441696
1;3539;-3141593;-17.551445;-157.808167;94.580238
1;3539;-3141593;-17.475435;-157.803741;92.223740
1;3539;-3141593;-17.410275;-157.798874;89.648598
1;3539;-3141593;-17.407333;-157.796814;88.586136
1;3539;-3141593;-17.280624;-157.792175;86.021301
1;3540;-3141593;16.678747;-158.929764;127.602219
1;3540;-3141593;3.566229;-159.068512;204.991776
1;3540;-3141593;3.445732;-159.067581;204.586624
1;3540;-3141593;-17.153231;-158.785034;82.469810
1;3540;-3141593;-17.110983;-158.781631;80.613441
1;3540;-3141593;-17.426361;-158.798111;89.605751
1;3540;-3141593;-17.376743;-158.794754;87.828209
1;3540;-3141593;-17.320637;-158.791733;86.190559
1;3540;-3141593;-17.278204;-158.789719;85.078819
1;3540;-3141593;-17.263384;-158.788376;84.364822
1;3541;-3141593;16.756445;-159.928925;127.399475
1;3541;-3141593;16.729244;-159.923416;124.310028
1;3541;-3141593;2.951932;-160.064499;203.421646
1;3541;-3141593;-17.116209;-159.782898;81.681602
1;3541;-3141593;-17.126537;-159.780319;80.311470
1;3541;-3141593;-17.002438;-159.775085;77.388206
1;3541;-3141593;-17.028597;-159.773285;76.414993
1;3541;-3141593;-17.031784;-159.770279;74.795616
1;3541;-3141593;-17.388393;-159.785797;83.516220
1;3542;-3141593;25.934031;-161.054810;193.380997
1;3542;-3141593;16.781340;-160.928040;127.190437
1;3542;-3141593;16.762581;-160.922897;124.273430
1;3542;-3141593;16.972023;-160.913879;118.970413
1;3542;-3141593;2.212584;-161.059891;201.591202
1;3542;-3141593;2.179155;-161.053207;198.553436
1;3542;-3141593;-16.931959;-160.779343;79.938316
1;3542;-3141593;-16.891569;-160.776245;78.245132
1;3542;-3141593;-16.982582;-160.772095;76.100197
1;3542;-3141593;-16.950176;-160.770721;75.325821
1;3542;-3141593;-16.934673;-160.768402;74.039238
1;3542;-3141593;-16.860294;-160.765656;72.448067
1;3542;-3141593;-16.754278;-160.760010;69.239166
1;3543;-3141593;25.376339;-162.053345;192.959427
1;3543;-3141593;16.955902;-161.927887;127.314095
1;3543;-3141593;16.796177;-161.922272;124.261299
1;3543;-3141593;1.895791;-162.057770;200.847961
1;3543;-3141593;1.567897;-162.045425;195.341721
1;3543;-3141593;-16.941357;-161.767105;73.743774
1;3543;-3141593;-16.922419;-161.764633;72.382637
1;3543;-3141593;-16.874880;-161.762497;71.147736
1;3543;-3141593;-16.809853;-161.759186;69.246979
1;3543;-3141593;-16.704329;-161.757050;67.935692
1;3543;-3141593;-16.651766;-161.753250;65.762466
1;3543;-3141593;-17.194330;-161.767288;74.119591
1;3544;-3141593;24.859701;-163.052338;192.755890
1;3544;-3141593;17.189600;-162.927475;127.218887
1;3544;-3141593;1.292541;-163.052902;198.944260
1;3544;-3141593;1.243728;-163.046555;196.097885
1;3544;-3141593;1.356435;-163.044159;194.982788
1;3544;-3141593;-16.535288;-162.749466;63.907497
1;3544;-3141593;-16.479197;-162.745453;61.568687
1;3544;-3141593;-16.473364;-162.742737;60.010078
1;3544;-3141593;-16.836739;-162.754501;67.090591
1;3544;-3141593;-16.703754;-162.750641;64.770798
1;3544;-3141593;-16.621321;-162.748001;63.189545
1;3545;-3141593;24.636169;-164.051483;192.561752
1;3545;-3141593;17.289621;-163.926865;127.117561
1;3545;-3141593;0.826435;-164.049545;197.687576
1;3545;-3141593;-16.496368;-163.744614;61.532570
1;3545;-3141593;-16.417185;-163.741470;59.643246
1;3545;-3141593;-16.275534;-163.738205;57.592751
1;3545;-3141593;-16.211100;-163.732330;54.111614
1;3546;-3141593;24.084230;-165.050430;192.337540
1;3546;-3141593;17.417616;-164.926331;127.069099
1;3546;-3141593;0.351344;-165.045898;196.326263
1;3546;-3141593;-16.042440;-164.726578;50.960983
1;3546;-3141593;-16.334185;-164.732544;54.828594
1;3546;-3141593;-16.211699;-164.730377;53.395409
1;3546;-3141593;-16.079323;-164.721207;47.824986
1;3547;-3141593;23.698202;-166.049225;191.999023
1;3547;-3141593;17.522873;-165.925842;127.031715
1;3547;-3141593;-0.060261;-166.042831;195.228775
1;3547;-3141593;-0.074873;-166.033340;191.021942
1;3547;-3141593;-15.989807;-165.722412;48.876160
1;3547;-3141593;-15.898856;-165.721237;48.055012
1;3547;-3141593;-15.937860;-165.719330;46.971783
1;3547;-3141593;-15.831571;-165.716980;45.412792
1;3547;-3141593;-15.801943;-165.713150;43.053703
1;3547;-3141593;-16.104904;-165.726013;51.157707
1;3547;-3141593;-16.148054;-165.723846;49.939457
1;3548;-3141593;22.928671;-167.047958;191.760040
1;3548;-3141593;17.716618;-166.925201;126.889572
1;3548;-3141593;10.584819;-167.131912;235.356110
1;3548;-3141593;10.498198;-167.126083;232.557419
1;3548;-3141593;-0.493996;-167.039200;193.882416
1;3548;-3141593;-0.640567;-167.029266;189.536942
1;3548;-3141593;-15.418556;-166.705841;38.549610
1;3548;-3141593;-15.767639;-166.716141;45.328903
1;3548;-3141593;-15.904468;-166.714600;44.581070
1;3548;-3141593;-15.732988;-166.711578;42.515812
1;3548;-3141593;-15.656378;-166.710007;41.458187
1;3548;-3141593;-15.683355;-166.708313;40.416653
1;3548;-3141593;-15.596561;-166.702744;36.874210
1;3549;-3141593;22.566046;-168.046860;191.488205
1;3549;-3141593;17.842356;-167.924637;126.815788
1;3549;-3141593;10.505954;-168.129501;234.254791
1;3549;-3141593;10.313234;-168.125183;232.177155
1;3549;-3141593;10.058951;-168.119965;229.669983
1;3549;-3141593;9.906594;-168.115616;227.599915
1;3549;-3141593;-0.954393;-168.035172;192.406921
1;3549;-3141593;-0.936749;-168.027267;188.951218
1;3549;-3141593;-15.251658;-167.696823;33.189541
1;3549;-3141593;-15.172617;-167.692307;30.203121
1;3549;-3141593;-15.476256;-167.705231;38.778206
1;3549;-3141593;-15.439393;-167.701935;36.676758
1;3549;-3141593;-15.512528;-167.700180;35.681633
1;3550;-3141593;22.113867;-169.045746;191.240906
1;3550;-3141593;17.965824;-168.924133;126.748993
1;3550;-3141593;9.886927;-169.120148;229.797989
1;3550;-3141593;9.882799;-169.118118;228.842758
1;3550;-3141593;9.826554;-169.114731;227.234924
1;3550;-3141593;9.790464;-169.111816;225.865097
1;3550;-3141593;9.632753;-169.108612;224.353043
1;3550;-3141593;9.528873;-169.105270;222.800354
1;3550;-3141593;9.449998;-169.103073;221.744324
1;3550;-3141593;9.244748;-169.098694;219.698792
1;3550;-3141593;9.148708;-169.096924;218.871704
1;3550;-3141593;-1.364429;-169.031860;191.252029
1;3550;-3141593;-15.170260;-168.696304;33.276455
1;3550;-3141593;-15.229013;-168.691574;30.357084
1;3550;-3141593;-15.093670;-168.689514;28.818718
1;3550;-3141593;-14.990119;-168.685944;26.367819
1;3551;-3141593;21.585047;-170.044968;191.200058
1;3551;-3141593;18.086893;-169.923401;126.634628
1;3551;-3141593;9.356442;-170.101120;220.939163
1;3551;-3141593;9.161357;-170.096512;218.793472
1;3551;-3141593;8.896929;-170.090866;216.178314
1;3551;-3141593;8.861206;-170.089233;215.426285
1;3551;-3141593;8.704879;-170.085785;213.807755
1;3551;-3141593;-1.856176;-170.027496;189.668076
1;3551;-3141593;-1.932811;-170.017197;185.191788
1;3551;-3141593;-14.771321;-169.678009;21.384861
1;3551;-3141593;-14.671782;-169.675797;19.764299
1;3551;-3141593;-15.025363;-169.687347;27.907310
1;3551;-3141593;-15.058136;-169.685623;26.817772
1;3551;-3141593;-15.085758;-169.684509;26.144938
1;3551;-3141593;-15.049386;-169.680481;23.465349
1;3551;-3141593;-15.434150;-169.687958;28.891527
1;3552;-3141593;20.985806;-171.043472;190.801712
1;3552;-3141593;18.287884;-170.922974;126.564163
1;3552;-3141593;8.717895;-171.087738;214.835541
1;3552;-3141593;8.680129;-171.084808;213.476257
1;3552;-3141593;8.593615;-171.082611;212.470657
1;3552;-3141593;8.432055;-171.080032;211.294098
1;3552;-3141593;8.216524;-171.072784;207.971085
1;3552;-3141593;-2.229267;-171.023911;188.395142
1;3552;-3141593;-14.750154;-170.677490;21.572803
1;3552;-3141593;-14.708574;-170.672897;18.458382
1;3552;-3141593;-14.592744;-170.670670;16.762955
1;3553;-3141593;20.467522;-172.042389;190.590866
1;3553;-3141593;18.414600;-171.922379;126.495018
1;3553;-3141593;8.320549;-172.075974;209.562134
1;3553;-3141593;8.081427;-172.070740;207.176178
1;3553;-3141593;7.855175;-172.066513;205.257462
1;3553;-3141593;7.841919;-172.063705;203.966202
1;3553;-3141593;7.507337;-172.060120;202.391678
1;3553;-3141593;7.453236;-172.056625;200.774796
1;3553;-3141593;-2.683302;-172.019501;186.821915
1;3553;-3141593;-14.740264;-171.669037;16.511387
1;3553;-3141593;-14.664676;-171.666870;14.913276
1;3553;-3141593;-14.455059;-171.664032;12.615530
1;3553;-3141593;-14.430116;-171.661926;11.108810
1;3553;-3141593;-14.422403;-171.660339;9.992904
1;3553;-3141593;-14.354394;-171.658188;8.388469
1;3554;-3141593;20.107899;-173.041016;190.206421
1;3554;-3141593;18.562281;-172.921753;126.381424
1;3554;-3141593;7.444271;-173.055710;200.525955
1;3554;-3141593;7.355793;-173.053345;199.458878
1;3554;-3141593;7.304143;-173.051743;198.731964
1;3554;-3141593;7.044009;-173.046341;196.309692
1;3554;-3141593;-2.948675;-173.016953;186.004715
1;3554;-3141593;-14.215828;-172.658676;9.176958
1;3554;-3141593;-14.168632;-172.657639;8.354544
1;3554;-3141593;-14.086836;-172.655228;6.519903
1;3554;-3141593;-14.065717;-172.652405;4.465561
1;3554;-3141593;-14.435577;-172.661240;11.307171
1;3555;-3141593;19.353323;-174.039703;189.949799
1;3555;-3141593;18.695885;-173.921188;126.319733
1;3555;-3141593;7.048786;-174.045746;196.185715
1;3555;-3141593;6.846349;-174.041336;194.224152
1;3555;-3141593;6.697667;-174.038239;192.852570
1;3555;-3141593;6.605513;-174.034790;191.291687
1;3555;-3141593;6.453082;-174.031189;189.660767
1;3555;-3141593;6.315832;-174.027603;188.051926
1;3555;-3141593;-3.470693;-174.011841;184.165100
1;3555;-3141593;-14.152855;-173.655518;7.501880
1;3555;-3141593;-14.128005;-173.652756;5.485505
1;3555;-3141593;-13.986851;-173.651855;4.620277
1;3555;-3141593;-13.964453;-173.649506;2.866919
1;3555;-3141593;-13.970091;-173.648361;2.064055
1;3556;-3141593;18.894405;-174.920715;126.256485
1;3556;-3141593;18.859543;-175.038879;189.881958
1;3556;-3141593;6.562915;-175.034256;191.256638
1;3556;-3141593;6.241880;-175.026718;187.880569
1;3556;-3141593;5.914637;-175.019318;184.589493
1;3556;-3141593;5.757212;-175.014206;182.271683
1;3556;-3141593;-3.770815;-175.008560;183.050064
1;3557;-3141593;19.043116;-175.919846;126.028519
1;3557;-3141593;18.126841;-176.037323;189.505905
1;3557;-3141593;5.897238;-176.018326;184.341324
1;3557;-3141593;5.693565;-176.013519;182.188156
1;3557;-3141593;5.665502;-176.010880;180.973618
1;3557;-3141593;5.434718;-176.006546;179.077820
1;3557;-3141593;5.153079;-176.001312;176.770889
1;3557;-3141593;-4.113468;-176.004776;181.744461
1;3558;-3141593;19.163963;-176.919342;126.026169
1;3558;-3141593;17.486601;-177.035721;189.141937
1;3558;-3141593;5.495064;-177.006165;179.112839
1;3558;-3141593;5.157936;-177.000717;176.727097
1;3558;-3141593;4.943287;-176.995316;174.306107
1;3558;-3141593;4.666111;-176.988190;171.146454
1;3558;-3141593;4.624742;-176.985443;169.863220
1;3558;-3141593;-4.387202;-177.001587;180.692673
1;3559;-3141593;19.353350;-177.918884;125.990326
1;3559;-3141593;16.888924;-178.034683;189.045883
1;3559;-3141593;4.713680;-177.986801;170.729202
1;3559;-3141593;4.538600;-177.984940;169.935135
1;3559;-3141593;4.395991;-177.982849;169.042007
1;3559;-3141593;4.165878;-177.978012;166.895813
1;3559;-3141593;3.903105;-177.970551;163.530151
1;3559;-3141593;3.833723;-177.966812;161.806808
1;3559;-3141593;3.798192;-177.966049;161.468689
1;3559;-3141593;-4.089680;-177.985397;173.884903
1;3559;-3141593;-4.733081;-177.997574;179.349548
1;3560;-3141593;19.549177;-178.918259;125.859375
1;3560;-3141593;16.757505;-179.033859;188.888474
1;3560;-3141593;4.126061;-178.977234;166.799286
1;3560;-3141593;3.972476;-178.971497;164.205750
1;3560;-3141593;3.830327;-178.969925;163.535751
1;3560;-3141593;3.608186;-178.963852;160.808990
1;3560;-3141593;3.382551;-178.958588;158.452179
1;3560;-3141593;3.313759;-178.956955;157.710754
1;3560;-3141593;-5.120069;-178.993088;177.794052
1;3560;-3141593;-5.239667;-178.983734;173.857681
1;3560;-3141593;-28.942200;-178.981842;180.877533
1;3561;-3141593;19.697559;-179.917740;125.831993
1;3561;-3141593;15.330731;-180.031357;188.347397
1;3561;-3141593;3.177013;-179.955338;157.333115
1;3561;-3141593;2.831790;-179.947754;153.941666
1;3561;-3141593;2.731324;-179.945480;152.934280
1;3561;-3141593;2.641317;-179.943146;151.859421
1;3561;-3141593;-5.290761;-179.990494;176.987015
1;3561;-3141593;-5.699560;-179.982025;173.563995
1;3561;-3141593;-25.004454;-179.978683;178.837982
1;3561;-3141593;-26.844639;-179.979507;179.668152
1;3561;-3141593;-28.984985;-179.981476;180.941269
1;3562;-3141593;19.882324;-180.917130;125.737267
1;3562;-3141593;15.164267;-181.030518;188.232574
1;3562;-3141593;2.500187;-180.941696;151.582169
1;3562;-3141593;2.491801;-180.939331;150.459808
1;3562;-3141593;2.427147;-180.937134;149.472076
1;3562;-3141593;2.194320;-180.932861;147.573959
1;3562;-3141593;1.996079;-180.929794;146.236954
1;3562;-3141593;2.001468;-180.927841;145.278046
1;3562;-3141593;1.687714;-180.922394;142.849594
1;3562;-3141593;1.527153;-180.919632;141.614807
1;3562;-3141593;-5.629045;-180.986343;175.596985
1;3562;-3141593;-5.743317;-180.981339;173.531113
1;3562;-3141593;-22.771603;-180.976395;177.536606
1;3562;-3141593;-24.942797;-180.977554;178.619370
1;3563;-3141593;20.116541;-181.916595;125.599350
1;3563;-3141593;14.441250;-182.029251;188.035446
1;3563;-3141593;1.941249;-181.927017;145.247208
1;3563;-3141593;1.625684;-181.922058;143.055237
1;3563;-3141593;1.533743;-181.918640;141.464752
1;3563;-3141593;1.164385;-181.912247;138.631912
1;3563;-3141593;0.842165;-181.904266;134.979996
1;3563;-3141593;-5.939873;-181.981888;174.055801
1;3563;-3141593;-6.024797;-181.970749;169.361237
1;3563;-3141593;-19.057449;-181.973877;175.624542
1;3563;-3141593;-20.238279;-181.973724;175.957230
1;3563;-3141593;-22.758781;-181.975800;177.512955
1;3564;-3141593;20.256117;-182.915894;125.512894
1;3564;-3141593;13.201069;-183.026917;187.541458
1;3564;-3141593;1.172094;-182.911911;138.826096
1;3564;-3141593;1.003244;-182.907867;136.974594
1;3564;-3141593;0.817216;-182.903290;134.884171
1;3564;-3141593;0.569418;-182.898514;132.758301
1;3564;-3141593;0.309351;-182.893326;130.388474
1;3564;-3141593;0.138154;-182.888580;128.182510
1;3564;-3141593;-0.058192;-182.885803;126.954529
1;3564;-3141593;-6.157338;-182.979111;173.225769
1;3564;-3141593;-6.248254;-182.977432;172.562531
1;3564;-3141593;-15.543014;-182.970474;173.302567
1;3564;-3141593;-17.349293;-182.971451;174.331467
1;3565;-3141593;20.425947;-183.915375;125.464340
1;3565;-3141593;12.998687;-184.026093;187.440918
1;3565;-3141593;0.670777;-183.897873;132.707611
1;3565;-3141593;0.552027;-183.895096;131.454254
1;3565;-3141593;0.334812;-183.892044;130.095917
1;3565;-3141593;-0.036236;-183.887192;128.025742
1;3565;-3141593;-0.118628;-183.884872;126.921455
1;3565;-3141593;-0.450383;-183.876877;123.227242
1;3565;-3141593;-6.494957;-183.973877;171.424210
1;3565;-3141593;-14.135356;-183.969177;172.519913
1;3566;-3141593;20.571609;-184.914642;125.358368
1;3566;-3141593;12.081931;-185.024063;187.010300
1;3566;-3141593;-0.333993;-184.879547;124.867821
1;3566;-3141593;-0.516102;-184.875977;123.222542
1;3566;-3141593;-0.985901;-184.867706;119.509895
1;3566;-3141593;-1.028628;-184.866165;118.762352
1;3566;-3141593;-1.097231;-184.864365;117.924187
1;3566;-3141593;-1.130934;-184.863327;117.426613
1;3566;-3141593;-1.179407;-184.862320;116.978088
1;3566;-3141593;-6.658481;-184.971237;170.635696
1;3566;-3141593;-6.836568;-184.961243;166.483643
1;3566;-3141593;-10.031400;-184.966599;170.106140
1;3566;-3141593;-11.419557;-184.967270;170.938049
1;3566;-3141593;-12.954919;-184.968201;171.929672
1;3567;-3141593;20.811432;-185.914154;125.280060
1;3567;-3141593;11.521529;-186.022644;186.777771
1;3567;-3141593;-1.255187;-185.863068;117.825081
1;3567;-3141593;-1.257476;-185.861206;116.888580
1;3567;-3141593;-1.319936;-185.858521;115.563423
1;3567;-3141593;-1.463850;-185.856812;114.830238
1;3567;-3141593;-1.603417;-185.854340;113.703346
1;3567;-3141593;-1.871685;-185.847900;110.686111
1;3567;-3141593;-2.147687;-185.844559;109.224960
1;3567;-3141593;-7.039364;-185.965820;168.821823
1;3567;-3141593;-7.116718;-185.956924;165.082947
1;3567;-3141593;-9.590945;-185.965714;169.836807
1;3568;-3141593;21.009905;-186.913635;125.211143
1;3568;-3141593;10.394522;-187.020767;186.497238
1;3568;-3141593;-2.070634;-186.845261;109.933563
1;3568;-3141593;-2.269707;-186.841888;108.387947
1;3568;-3141593;-2.499624;-186.837402;106.299286
1;3568;-3141593;-2.444587;-186.834641;104.819321
1;3568;-3141593;-2.887816;-186.829620;102.654510
1;3568;-3141593;-7.089423;-186.962723;167.758743
1;3569;-3141593;21.181656;-187.912857;125.073746
1;3569;-3141593;9.696869;-188.019073;186.204346
1;3569;-3141593;-2.496504;-187.836548;106.315704
1;3569;-3141593;-2.500225;-187.833389;104.675331
1;3569;-3141593;-2.986730;-187.828400;102.596291
1;3569;-3141593;-3.060958;-187.824265;100.525391
1;3569;-3141593;-3.229206;-187.822327;99.667915
1;3569;-3141593;-3.526408;-187.818710;98.083748
1;3569;-3141593;-3.644838;-187.813553;95.497421
1;3569;-3141593;-4.186918;-187.962479;166.638901
1;3569;-3141593;-7.431159;-187.958527;166.421494
1;3569;-3141593;-7.525391;-187.946365;161.330139
1;3570;-3141593;-1.257601;-188.960892;164.846695
