fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;5412;-3141593;70.801888;-198.981644;-204.757446
1;5412;-3141593;72.246811;-198.553009;-75.091774
1;5412;-3141593;72.198418;-198.581772;-66.257072
1;5412;-3141593;84.824203;-193.964813;-134.765503
1;5412;-3141593;94.435036;-190.506042;-132.981384
1;5412;-3141593;102.684517;-187.658859;-50.361835
1;5413;-3141593;39.846958;-211.804306;-55.762711
1;5413;-3141593;39.859791;-211.796082;-59.137436
1;5413;-3141593;64.800148;-202.749023;-175.640869
1;5413;-3141593;70.364281;-200.734451;-204.502167
1;5413;-3141593;73.076019;-199.859299;-66.368759
1;5413;-3141593;73.291901;-199.770370;-75.238510
1;5413;-3141593;84.636505;-195.626266;-134.532288
1;5413;-3141593;91.688721;-193.090103;-131.979034
1;5413;-3141593;92.664398;-192.738632;-132.217667
1;5413;-3141593;103.431519;-188.983963;-50.742912
1;5414;-3141593;40.059151;-213.316132;-59.678623
1;5414;-3141593;74.292892;-201.003525;-75.434914
1;5414;-3141593;74.944893;-200.780304;-67.109444
1;5414;-3141593;65.305313;-204.160583;-176.109818
1;5414;-3141593;84.637177;-197.219910;-134.340897
1;5414;-3141593;70.138802;-202.410599;-204.417206
1;5414;-3141593;86.450615;-196.571228;-130.403519
1;5414;-3141593;88.141266;-195.962173;-130.863983
1;5414;-3141593;90.468163;-195.124130;-131.244781
1;5414;-3141593;94.278816;-193.807007;-88.941971
1;5414;-3141593;104.058990;-190.352112;-51.234890
1;5415;-3141593;75.306503;-202.232315;-75.526283
1;5415;-3141593;76.690208;-201.745438;-68.019913
1;5415;-3141593;82.997871;-199.409042;-128.835037
1;5415;-3141593;84.377007;-198.907516;-134.079483
1;5415;-3141593;39.540878;-215.054062;-118.703072
1;5415;-3141593;84.676338;-198.804062;-129.825424
1;5415;-3141593;40.267002;-214.833160;-60.227470
1;5415;-3141593;40.330627;-214.814590;-56.174042
1;5415;-3141593;86.339729;-198.204834;-130.379730
1;5415;-3141593;65.950226;-205.521759;-176.683990
1;5415;-3141593;94.914055;-195.172729;-88.834305
1;5415;-3141593;69.635307;-204.187103;-204.174606
1;5415;-3141593;104.555748;-191.767181;-51.732716
1;5416;-3141593;76.139709;-203.525787;-75.691078
1;5416;-3141593;79.593132;-202.228149;-128.225769
1;5416;-3141593;81.424057;-201.568893;-128.776215
1;5416;-3141593;66.631737;-206.869644;-177.149231
1;5416;-3141593;82.425781;-201.208023;-129.270996
1;5416;-3141593;83.558189;-200.800415;-129.337402
1;5416;-3141593;69.005989;-206.009171;-203.924942
1;5416;-3141593;84.243614;-200.549271;-133.986176
1;5416;-3141593;95.455864;-196.571777;-88.843414
1;5416;-3141593;105.361618;-193.071701;-52.109406
1;5416;-3141593;40.501163;-216.340790;-60.760265
1;5416;-3141593;41.670746;-215.880295;-118.463425
1;5417;-3141593;76.703430;-204.861877;-127.437889
1;5417;-3141593;77.132950;-204.761993;-75.798004
1;5417;-3141593;40.746368;-217.844452;-61.260479
1;5417;-3141593;40.713234;-217.860092;-57.632591
1;5417;-3141593;78.905083;-204.069138;-128.207382
1;5417;-3141593;79.899254;-203.711426;-128.217651
1;5417;-3141593;79.814842;-203.808426;-69.025574
1;5417;-3141593;84.064148;-202.207764;-133.716278
1;5417;-3141593;44.532211;-216.443085;-118.174599
1;5417;-3141593;105.935173;-194.459778;-52.427048
1;5417;-3141593;67.274994;-208.231308;-177.747238
1;5417;-3141593;68.902466;-207.640976;-203.693283
1;5417;-3141593;71.614983;-206.693619;-126.112106
1;5417;-3141593;73.378868;-206.058762;-126.409798
1;5418;-3141593;40.641792;-219.436783;-118.180450
1;5418;-3141593;41.013531;-219.340179;-61.827232
1;5418;-3141593;42.210663;-218.871597;-118.676712
1;5418;-3141593;44.344406;-218.103165;-118.979431
1;5418;-3141593;46.267529;-217.410370;-120.062431
1;5418;-3141593;47.797771;-216.860550;-117.868164
1;5418;-3141593;50.211964;-215.990555;-120.335106
1;5418;-3141593;51.733299;-215.442596;-121.050026
1;5418;-3141593;58.409355;-213.039658;-122.430992
1;5418;-3141593;62.917732;-211.416870;-123.752045
1;5418;-3141593;64.743408;-210.759827;-124.266190
1;5418;-3141593;78.059059;-206.022247;-75.874519
1;5418;-3141593;66.362122;-210.177185;-124.759483
1;5418;-3141593;81.481567;-204.802292;-69.709290
1;5418;-3141593;68.166481;-209.501495;-203.596451
1;5418;-3141593;67.938927;-209.585541;-178.225952
1;5418;-3141593;68.753670;-209.316574;-125.317116
1;5418;-3141593;83.754280;-203.913010;-133.519257
1;5418;-3141593;106.645752;-195.798248;-53.095512
1;5418;-3141593;72.084641;-208.117752;-126.137238
1;5419;-3141593;41.269001;-220.840118;-62.345333
1;5419;-3141593;44.307892;-219.709274;-118.685989
1;5419;-3141593;44.935913;-219.482788;-119.503052
1;5419;-3141593;45.595253;-219.245544;-119.037010
1;5419;-3141593;48.648731;-218.147003;-117.675621
1;5419;-3141593;50.641022;-217.428757;-120.366074
1;5419;-3141593;50.502556;-217.479813;-117.596191
1;5419;-3141593;51.520836;-217.113571;-117.148170
1;5419;-3141593;52.210011;-216.863708;-121.063667
1;5419;-3141593;55.082687;-215.829727;-121.596962
1;5419;-3141593;58.892365;-214.458481;-122.656105
1;5419;-3141593;63.101604;-212.943619;-123.750969
1;5419;-3141593;65.183632;-212.194397;-124.206573
1;5419;-3141593;67.996048;-211.157501;-203.394440
1;5419;-3141593;68.624626;-210.931900;-178.814590
1;5419;-3141593;79.012505;-207.272552;-76.084099
1;5419;-3141593;83.371475;-205.716248;-70.348381
1;5419;-3141593;83.716446;-205.520370;-133.317459
1;5419;-3141593;107.205414;-197.191559;-53.447681
1;5420;-3141593;41.522423;-222.340805;-62.889645
1;5420;-3141593;53.250072;-218.083679;-117.115280
1;5420;-3141593;67.077354;-213.083847;-203.133530
1;5420;-3141593;69.280136;-212.289169;-179.382736
1;5420;-3141593;79.922623;-208.538452;-76.295479
1;5420;-3141593;83.385307;-207.233032;-133.246094
1;5420;-3141593;85.402786;-206.579376;-71.125481
1;5420;-3141593;108.014000;-198.495102;-54.158978
1;5421;-3141593;41.802944;-223.831833;-63.449154
1;5421;-3141593;55.498428;-218.867310;-117.067307
1;5421;-3141593;57.288113;-218.223938;-116.611916
1;5421;-3141593;66.541367;-214.871872;-202.882629
1;5421;-3141593;69.957451;-213.638504;-179.905609
1;5421;-3141593;80.870628;-209.791031;-76.363319
1;5421;-3141593;82.973198;-208.975021;-132.946243
1;5421;-3141593;86.614990;-207.737167;-71.428116
1;5421;-3141593;108.630760;-199.868393;-54.446255
1;5422;-3141593;42.116074;-225.311081;-63.919655
1;5422;-3141593;42.106552;-225.319199;-59.252010
1;5422;-3141593;57.848499;-219.614716;-116.577682
1;5422;-3141593;59.491756;-219.023880;-116.347115
1;5422;-3141593;65.839699;-216.719650;-202.648285
1;5422;-3141593;70.663452;-214.977539;-180.552612
1;5422;-3141593;81.641403;-211.107071;-76.479805
1;5422;-3141593;82.826485;-210.621323;-132.743103
1;5422;-3141593;88.548424;-208.635773;-72.181419
1;5422;-3141593;109.115318;-201.288696;-55.150330
1;5423;-3141593;42.442505;-226.785675;-64.535095
1;5423;-3141593;61.500664;-219.893784;-116.094917
1;5423;-3141593;63.887623;-219.035995;-115.826782
1;5423;-3141593;65.028893;-218.606812;-202.348633
1;5423;-3141593;71.315193;-216.336014;-180.894592
1;5423;-3141593;82.408012;-212.365326;-132.490189
1;5423;-3141593;82.601395;-212.355240;-76.625069
1;5423;-3141593;87.566483;-210.719437;13.156889
1;5423;-3141593;90.594055;-209.494263;-72.921524
1;5423;-3141593;109.861885;-202.615677;-55.464012
1;5424;-3141593;42.748119;-228.268387;-65.025795
1;5424;-3141593;64.810509;-220.279739;-202.297150
1;5424;-3141593;66.101570;-219.832825;-115.533546
1;5424;-3141593;71.892136;-217.721588;-181.640671
1;5424;-3141593;82.009369;-214.102127;-132.218185
1;5424;-3141593;83.403564;-213.659973;-76.805855
1;5424;-3141593;87.557571;-212.314301;11.995993
1;5424;-3141593;87.884422;-212.198608;13.011216
1;5424;-3141593;92.645287;-210.350342;-74.030006
1;5424;-3141593;110.526604;-203.972885;-55.810986
1;5425;-3141593;43.047699;-229.752777;-65.580963
1;5425;-3141593;43.214897;-229.696075;-61.710728
1;5425;-3141593;63.743877;-222.259247;-202.041412
1;5425;-3141593;69.834671;-220.084366;-114.785637
1;5425;-3141593;71.148689;-219.612289;-114.780144
1;5425;-3141593;72.563385;-219.073135;-182.005280
1;5425;-3141593;81.575447;-215.851547;-132.009445
1;5425;-3141593;84.208076;-214.964081;-76.891342
1;5425;-3141593;87.061455;-214.081879;9.330553
1;5425;-3141593;87.537918;-213.908203;6.486723
1;5425;-3141593;87.631676;-213.879791;10.917111
1;5425;-3141593;87.873009;-213.794266;11.611793
1;5425;-3141593;94.424164;-211.305725;-74.310944
1;5425;-3141593;111.088531;-205.366089;-56.529163
1;5426;-3141593;43.349621;-231.235962;-66.274689
1;5426;-3141593;62.785034;-224.199615;-201.788330
1;5426;-3141593;62.708706;-224.226196;-199.052505
1;5426;-3141593;73.295319;-220.402863;-182.763397
1;5426;-3141593;75.592216;-219.609131;-114.452019
1;5426;-3141593;81.192711;-217.582565;-131.952011
1;5426;-3141593;85.087639;-216.241455;-77.077858
1;5426;-3141593;87.208481;-215.621597;8.482414
1;5426;-3141593;96.029205;-212.323151;-74.826294
1;5426;-3141593;111.722092;-206.734177;-56.958694
1;5427;-3141593;43.689293;-232.705811;-66.617294
1;5427;-3141593;62.029552;-226.066208;-201.513931
1;5427;-3141593;74.035133;-221.729553;-183.200485
1;5427;-3141593;76.111656;-221.015030;-114.498436
1;5427;-3141593;79.476913;-219.806717;-114.011169
1;5427;-3141593;80.701393;-219.367264;-113.706680
1;5427;-3141593;80.910995;-219.276962;-131.686691
1;5427;-3141593;82.270714;-218.803741;-113.675697
1;5427;-3141593;83.445213;-218.382172;-113.399483
1;5427;-3141593;85.843582;-217.562759;-77.177116
1;5427;-3141593;86.216156;-217.564240;4.296477
1;5427;-3141593;86.716873;-217.386978;5.807004
1;5427;-3141593;97.978630;-213.216553;-75.642990
1;5427;-3141593;112.306351;-208.120117;-57.394043
1;5428;-3141593;44.063923;-234.163162;-67.163017
1;5428;-3141593;44.091221;-234.156860;-63.207905
1;5428;-3141593;44.137234;-234.139709;-63.735062
1;5428;-3141593;61.275551;-227.931900;-201.278824
1;5428;-3141593;74.584892;-223.124741;-183.418930
1;5428;-3141593;74.708870;-223.079880;-183.871597
1;5428;-3141593;80.457016;-221.033112;-131.470978
1;5428;-3141593;84.026688;-219.765869;-113.417343
1;5428;-3141593;86.052765;-219.213013;2.629885
1;5428;-3141593;86.252487;-219.148743;8.983146
1;5428;-3141593;86.612129;-218.879303;-77.314491
1;5428;-3141593;87.780647;-218.418457;-112.906883
1;5428;-3141593;99.948235;-214.102951;-76.379364
1;5428;-3141593;113.055046;-209.447372;-57.881237
1;5429;-3141593;44.406235;-235.632401;-67.719208
1;5429;-3141593;44.344646;-235.657822;-64.323410
1;5429;-3141593;59.832020;-230.046402;-200.972504
1;5429;-3141593;75.336578;-224.446793;-184.345474
1;5429;-3141593;79.405251;-223.003998;-131.045273
1;5429;-3141593;84.741219;-221.266083;-2.267461
1;5429;-3141593;85.124245;-221.131210;-1.232169
1;5429;-3141593;85.541389;-220.984329;-0.035312
1;5429;-3141593;87.417992;-220.182373;-77.445358
1;5429;-3141593;88.396645;-219.789825;-112.901588
1;5429;-3141593;90.097397;-219.179581;-112.643860
1;5429;-3141593;91.846458;-218.552032;-112.388306
1;5429;-3141593;95.110130;-217.380249;-112.649178
1;5429;-3141593;95.744484;-217.153702;-111.693329
1;5429;-3141593;101.987030;-214.964981;-76.970886
1;5429;-3141593;113.601997;-210.847214;-58.374924
1;5430;-3141593;44.787235;-237.088058;-68.244110
1;5430;-3141593;44.830410;-237.075958;-64.261963
1;5430;-3141593;59.000206;-231.939575;-200.752045
1;5430;-3141593;76.154938;-225.744858;-184.834763
1;5430;-3141593;79.296745;-224.635483;-130.937637
1;5430;-3141593;84.565895;-222.917450;-3.893693
1;5430;-3141593;84.991249;-222.767960;-2.641789
1;5430;-3141593;88.203636;-221.492569;-77.594299
1;5430;-3141593;96.353981;-218.527512;-111.886620
1;5430;-3141593;98.395073;-217.795761;-111.551849
1;5430;-3141593;100.175453;-217.157486;-111.370895
1;5430;-3141593;102.439438;-216.346115;-111.080978
1;5430;-3141593;104.108528;-215.797501;-77.742790
1;5430;-3141593;106.885826;-214.753601;-110.544556
1;5430;-3141593;109.801064;-213.710861;-110.064285
1;5430;-3141593;112.529114;-212.734818;-109.969482
1;5430;-3141593;113.250168;-212.477173;-109.550255
1;5430;-3141593;114.211983;-212.225418;-58.697830
1;5430;-3141593;115.155502;-211.795212;-109.346359
1;5430;-3141593;117.661720;-210.898972;-109.181160
1;5431;-3141593;45.018646;-238.603165;-63.916870
1;5431;-3141593;45.183029;-238.538742;-68.747932
1;5431;-3141593;45.089729;-238.576859;-64.225937
1;5431;-3141593;57.967899;-233.904739;-200.488388
1;5431;-3141593;83.790962;-224.779861;-7.072705
1;5431;-3141593;84.451668;-224.558258;0.441680
1;5431;-3141593;76.759155;-227.120209;-185.160782
1;5431;-3141593;78.722054;-226.434357;-130.853180
1;5431;-3141593;88.927780;-222.825027;-77.690590
1;5431;-3141593;105.653831;-216.787811;-110.733200
1;5431;-3141593;106.908554;-216.388809;-78.559311
1;5431;-3141593;107.445953;-216.146774;-110.524681
1;5431;-3141593;110.785858;-214.952972;-110.041534
1;5431;-3141593;113.016823;-214.155945;-109.756302
1;5431;-3141593;114.291573;-213.700302;-109.519943
1;5431;-3141593;114.912743;-213.570618;-59.642254
1;5431;-3141593;116.363579;-212.959473;-109.633850
1;5431;-3141593;118.091995;-212.343445;-109.009377
1;5432;-3141593;45.567848;-239.993774;-69.297844
1;5432;-3141593;45.526642;-240.011749;-66.137726
1;5432;-3141593;45.596031;-239.987411;-64.840317
1;5432;-3141593;82.808388;-226.715088;-10.754353
1;5432;-3141593;83.280457;-226.549011;-9.488443
1;5432;-3141593;56.657177;-235.970795;-200.218430
1;5432;-3141593;84.018562;-226.299423;-2.520982
1;5432;-3141593;89.678070;-224.148087;-77.857361
1;5432;-3141593;77.590927;-228.413437;-185.972885
1;5432;-3141593;77.981903;-228.292709;-130.613510
1;5432;-3141593;108.489655;-217.416672;-79.329399
1;5432;-3141593;115.516617;-214.952423;-59.856728
1;5433;-3141593;46.001099;-241.431335;-69.818420
1;5433;-3141593;46.160049;-241.375748;-66.292374
1;5433;-3141593;82.551476;-228.395294;-12.415700
1;5433;-3141593;82.875381;-228.281586;-11.439192
1;5433;-3141593;82.996628;-228.251373;-5.044141
1;5433;-3141593;55.440643;-238.002579;-199.974304
1;5433;-3141593;90.391777;-225.484482;-77.973091
1;5433;-3141593;77.554390;-230.038788;-130.399231
1;5433;-3141593;78.136589;-229.809952;-186.261063
1;5433;-3141593;79.147217;-229.606873;-14.388721
1;5433;-3141593;110.752312;-218.202805;-80.117424
1;5433;-3141593;82.132668;-228.543030;-13.425053
1;5433;-3141593;116.151970;-216.322845;-60.456997
1;5434;-3141593;46.429153;-242.870728;-70.369759
1;5434;-3141593;46.286709;-242.927109;-66.759125
1;5434;-3141593;53.766632;-240.198975;-199.672745
1;5434;-3141593;76.817223;-231.896027;-130.119278
1;5434;-3141593;78.800781;-231.163773;-187.001068
1;5434;-3141593;81.263184;-230.438690;-16.643723
1;5434;-3141593;90.999619;-226.858917;-78.152039
1;5434;-3141593;81.867416;-230.226166;-15.065712
1;5434;-3141593;82.028900;-230.183243;-7.897555
1;5434;-3141593;82.247025;-230.092621;-14.055229
1;5434;-3141593;82.096115;-230.156326;-9.288966
1;5434;-3141593;112.699944;-219.102646;-80.731255
1;5434;-3141593;116.707840;-217.722473;-60.741177
1;5435;-3141593;46.877071;-244.302200;-70.876320
1;5435;-3141593;51.681087;-242.542343;-199.200562
1;5435;-3141593;52.613457;-242.205963;-199.436005
1;5435;-3141593;56.353928;-240.896606;-18.178236
1;5435;-3141593;56.535381;-240.834030;-16.417122
1;5435;-3141593;56.442146;-240.871017;-14.003972
1;5435;-3141593;76.140678;-233.731430;-129.878494
1;5435;-3141593;76.032303;-233.771271;-128.175430
1;5435;-3141593;79.535675;-232.492065;-187.341751
1;5435;-3141593;80.319633;-232.360657;-20.009956
1;5435;-3141593;80.670197;-232.237320;-19.042128
1;5435;-3141593;81.211517;-232.046783;-17.714188
1;5435;-3141593;81.226013;-232.053665;-11.713081
1;5435;-3141593;91.788406;-228.168823;-78.220802
1;5435;-3141593;109.891701;-221.540161;-195.778687
1;5435;-3141593;115.770378;-219.604111;-81.953369
1;5435;-3141593;117.347603;-219.092422;-61.076290
1;5436;-3141593;77.330643;-111.174324;-165.427155
1;5436;-3141593;87.612976;-102.578918;-178.169495
1;5436;-3141593;88.454521;-101.871422;-181.521606
1;5436;-3141593;81.172768;-108.276657;2.426692
1;5436;-3141593;90.820984;-99.828613;-226.861099
1;5436;-3141593;95.188751;-96.294189;-155.532913
1;5436;-3141593;84.820366;-104.899033;-185.903244
1;5436;-3141593;97.533623;-94.354248;-146.786118
1;5437;-3141593;77.897774;-112.003319;-165.957581
1;5437;-3141593;88.830513;-102.857491;-181.942963
1;5437;-3141593;81.957619;-108.921638;1.356015
1;5437;-3141593;91.502464;-100.560898;-226.762802
1;5437;-3141593;84.070747;-106.824997;-186.717880
1;5437;-3141593;96.050110;-96.875000;-155.768723
1;5437;-3141593;98.168678;-95.123436;-147.200577
1;5438;-3141593;78.475342;-112.821220;-166.319305
1;5438;-3141593;80.888763;-110.778999;-189.773132
1;5438;-3141593;92.240234;-101.245445;-227.048874
1;5438;-3141593;92.530403;-100.998970;-229.617096
1;5438;-3141593;82.407722;-109.512131;-188.538498
1;5438;-3141593;82.909721;-109.425461;0.164386
1;5438;-3141593;83.106598;-108.929131;-188.035416
1;5438;-3141593;96.957970;-97.418015;-156.222900
1;5438;-3141593;98.850266;-95.854042;-147.470963
1;5439;-3141593;78.924767;-113.746002;-167.061401
1;5439;-3141593;89.180717;-105.162529;-184.675995
1;5439;-3141593;79.939117;-112.871986;-190.897125
1;5439;-3141593;89.356567;-105.016487;-184.114380
1;5439;-3141593;93.430489;-101.546478;-230.962952
1;5439;-3141593;93.368309;-101.599892;-229.973160
1;5439;-3141593;81.114487;-111.891495;-189.890335
1;5439;-3141593;93.535515;-101.457283;-231.906372
1;5439;-3141593;97.825691;-97.993309;-156.729019
1;5439;-3141593;83.909691;-109.887604;-1.579777
1;5439;-3141593;99.375496;-96.715485;-147.871811
1;5440;-3141593;76.725533;-116.854881;-193.534531
1;5440;-3141593;77.362343;-116.323647;-192.823074
1;5440;-3141593;78.719551;-115.190979;-191.981491
1;5440;-3141593;79.419037;-114.634125;-167.392929
1;5440;-3141593;89.750694;-105.987778;-184.749100
1;5440;-3141593;80.513428;-113.693909;-190.909943
1;5440;-3141593;94.350540;-102.076851;-232.998856
1;5440;-3141593;84.658066;-110.562523;-2.123396
1;5440;-3141593;98.802979;-98.477623;-157.131287
1;5440;-3141593;99.877518;-97.596077;-148.449295
1;5441;-3141593;72.931282;-121.324036;-196.275070
1;5441;-3141593;77.018875;-117.911415;-193.816666
1;5441;-3141593;79.933594;-115.505142;-167.921692
1;5441;-3141593;89.980965;-107.095375;-185.857635
1;5441;-3141593;85.566124;-111.103355;-3.175842
1;5441;-3141593;95.186348;-102.679298;-233.912918
1;5441;-3141593;99.663322;-99.059662;-157.452576
1;5441;-3141593;100.537704;-98.345207;-148.780518
1;5442;-3141593;73.452087;-122.191032;-196.402649
1;5442;-3141593;80.507088;-116.327576;-168.003159
1;5442;-3141593;86.409660;-111.697815;-4.242024
1;5442;-3141593;90.314453;-108.117020;-186.820389
1;5442;-3141593;100.737991;-99.462158;-158.165451
1;5442;-3141593;101.155380;-99.129951;-149.035690
1;5443;-3141593;81.025772;-117.195229;-168.707474
1;5443;-3141593;87.420166;-112.151749;-6.030875
1;5443;-3141593;90.625710;-109.157738;-187.574585
1;5443;-3141593;101.557671;-100.078346;-158.552765
1;5443;-3141593;101.751297;-99.932693;-149.553482
1;5444;-3141593;81.474724;-118.120964;-169.469406
1;5444;-3141593;88.142296;-112.849808;-6.154058
1;5444;-3141593;88.579887;-112.482552;-7.432785
1;5444;-3141593;90.920479;-110.211746;-188.738586
1;5444;-3141593;102.482964;-100.606300;-158.966522
1;5444;-3141593;102.368591;-100.717964;-149.848145
1;5445;-3141593;89.228745;-113.240196;-8.136168
1;5445;-3141593;91.091568;-111.369202;-189.884506
1;5445;-3141593;102.836304;-101.628426;-149.963531
1;5445;-3141593;103.318871;-101.209015;-159.312759
1;5446;-3141593;82.521271;-119.849419;-170.298538
1;5446;-3141593;89.972321;-113.920067;-8.378443
1;5446;-3141593;90.168694;-113.753967;-9.508811
1;5446;-3141593;91.459930;-112.362694;-190.417542
1;5446;-3141593;103.373985;-102.479836;-150.488373
1;5446;-3141593;104.346512;-101.651077;-159.979675
1;5447;-3141593;83.056076;-120.703796;-171.026169
1;5447;-3141593;90.975594;-114.380020;-10.265820
1;5447;-3141593;91.552834;-113.585129;-192.035965
1;5447;-3141593;104.045784;-103.219521;-150.954300
1;5447;-3141593;105.275055;-102.176765;-160.243729
1;5448;-3141593;75.983452;-127.937332;-143.404373
1;5448;-3141593;83.467560;-121.661346;-171.554932
1;5448;-3141593;91.677124;-114.782219;-193.040710
1;5448;-3141593;91.693924;-115.079872;-10.973826
1;5448;-3141593;91.947311;-114.867485;-11.608274
1;5448;-3141593;104.622116;-104.039108;-151.256195
1;5448;-3141593;106.287651;-102.631622;-160.894760
1;5449;-3141593;76.848114;-128.516907;-143.738235
1;5449;-3141593;84.060432;-122.467667;-171.929993
1;5449;-3141593;92.044136;-115.776848;-193.828049
1;5449;-3141593;92.821297;-115.437393;-12.538246
1;5449;-3141593;105.157661;-104.892517;-151.749115
1;5449;-3141593;107.055443;-103.291595;-161.125839
1;5450;-3141593;77.992378;-128.865677;-144.557510
1;5450;-3141593;84.435944;-123.455421;-172.394791
1;5450;-3141593;92.268127;-116.890984;-194.643234
1;5450;-3141593;93.742638;-115.966667;-13.966048
1;5450;-3141593;105.654442;-105.778801;-151.976181
1;5450;-3141593;108.026779;-103.782372;-161.911865
1;5451;-3141593;79.076889;-129.261856;-145.034866
1;5451;-3141593;85.080803;-124.221214;-172.850403
1;5451;-3141593;92.550682;-117.958717;-195.495255
1;5451;-3141593;94.694031;-116.474144;-15.108822
1;5451;-3141593;106.252220;-106.579132;-152.713379
1;5451;-3141593;109.170166;-104.128616;-162.473740
1;5452;-3141593;80.011642;-129.783264;-145.251724
1;5452;-3141593;80.059799;-129.742828;-145.467499
1;5452;-3141593;83.579445;-127.086044;13.192523
1;5452;-3141593;85.457748;-125.207664;-173.611206
1;5452;-3141593;92.452271;-119.341484;-197.249725
1;5452;-3141593;92.678719;-119.153084;-196.517212
1;5452;-3141593;95.577980;-117.035530;-16.155725
1;5452;-3141593;106.882996;-107.353874;-152.777115
1;5452;-3141593;110.034668;-104.707962;-162.788879
1;5453;-3141593;78.156433;-132.738098;-69.310577
1;5453;-3141593;81.043922;-130.222580;-146.065887
1;5453;-3141593;84.349716;-127.743149;12.217721
1;5453;-3141593;86.018372;-126.041206;-173.948425
1;5453;-3141593;92.918915;-120.253738;-197.598175
1;5453;-3141593;96.600464;-117.480965;-17.480911
1;5453;-3141593;107.421669;-108.205513;-153.303833
1;5453;-3141593;110.928528;-105.263344;-162.849014
1;5454;-3141593;78.815819;-133.489029;-69.471672
1;5454;-3141593;79.110855;-133.240387;-71.163780
1;5454;-3141593;82.321053;-130.458008;-146.572128
1;5454;-3141593;85.171524;-128.356293;10.622059
1;5454;-3141593;86.515862;-126.927536;-174.295197
1;5454;-3141593;93.056084;-121.440491;-198.739807
1;5454;-3141593;97.404991;-118.108696;-18.442741
1;5454;-3141593;107.889771;-109.115707;-153.568298
1;5454;-3141593;112.031776;-105.642700;-163.641327
1;5455;-3141593;79.622917;-134.117294;-69.413361
1;5455;-3141593;79.955872;-133.833557;-73.142799
1;5455;-3141593;79.743225;-134.015884;-70.091026
1;5455;-3141593;80.355202;-133.495850;-76.195572
1;5455;-3141593;80.167686;-133.654678;-74.587257
1;5455;-3141593;83.167770;-131.052795;-146.815826
1;5455;-3141593;85.897743;-129.049759;9.469991
1;5455;-3141593;87.023186;-127.805023;-175.218903
1;5455;-3141593;93.151352;-122.662399;-199.895218
1;5455;-3141593;98.395882;-118.580872;-19.621147
1;5455;-3141593;108.473900;-109.928871;-153.989365
1;5455;-3141593;112.898697;-106.219765;-164.158798
1;5456;-3141593;80.807259;-134.422256;-74.687012
1;5456;-3141593;81.008827;-134.251740;-76.239861
1;5456;-3141593;81.320740;-133.988968;-77.981689
1;5456;-3141593;84.588699;-131.167862;-147.624649
1;5456;-3141593;86.667557;-129.706345;7.942444
1;5456;-3141593;86.611877;-129.753830;8.630949
1;5456;-3141593;87.459427;-128.742752;-175.361450
1;5456;-3141593;93.254417;-123.877739;-201.099457
1;5456;-3141593;93.510315;-123.664474;-200.484970
1;5456;-3141593;99.471024;-118.982407;-20.943829
1;5456;-3141593;109.114502;-110.695244;-154.192993
1;5456;-3141593;113.856499;-106.721611;-164.284698
1;5457;-3141593;81.767906;-134.918488;-77.144951
1;5457;-3141593;82.129166;-134.613571;-79.446442
1;5457;-3141593;81.946968;-134.767517;-78.183914
1;5457;-3141593;82.475044;-134.322144;-81.491104
1;5457;-3141593;82.326897;-134.446884;-80.691872
1;5457;-3141593;85.609627;-131.616989;-148.143631
1;5457;-3141593;87.888306;-129.686218;-175.869949
1;5457;-3141593;87.577209;-130.246353;6.314491
1;5457;-3141593;93.577927;-124.909676;-201.621063
1;5457;-3141593;100.236244;-119.643173;-21.808020
1;5457;-3141593;109.742134;-111.472198;-154.623398
1;5457;-3141593;114.880180;-107.167900;-164.818604
1;5458;-3141593;83.099869;-135.101501;-81.854813
1;5458;-3141593;86.917023;-131.827011;-148.702332
1;5458;-3141593;88.487640;-130.487396;-176.451553
1;5458;-3141593;88.250458;-130.984680;5.566130
1;5458;-3141593;93.534302;-126.247467;-203.223785
1;5458;-3141593;101.291946;-120.060020;-23.529886
1;5458;-3141593;110.214554;-112.378609;-155.070709
1;5458;-3141593;116.102707;-107.449944;-164.285156
1;5458;-3141593;116.137840;-107.425507;-161.439316
1;5459;-3141593;84.260338;-135.429337;-85.512863
1;5459;-3141593;87.834045;-132.362793;-149.209961
1;5459;-3141593;88.946991;-131.405563;-176.867462
1;5459;-3141593;88.984772;-131.671066;4.150738
1;5459;-3141593;93.723122;-127.391678;-204.168976
1;5459;-3141593;102.423409;-120.415031;-24.720409
1;5459;-3141593;110.693153;-113.280022;-155.459503
1;5459;-3141593;116.787354;-108.180023;-164.282440
1;5460;-3141593;85.321045;-135.841400;-88.468758
1;5460;-3141593;85.631569;-135.579758;-90.261894
1;5460;-3141593;89.079788;-132.624481;-149.640213
1;5460;-3141593;89.377419;-132.347855;-177.380264
1;5460;-3141593;89.945892;-132.167679;2.151068
1;5460;-3141593;93.841133;-128.595047;-205.202560
1;5460;-3141593;94.026604;-128.440506;-204.612930
1;5460;-3141593;103.226433;-121.044739;-25.387434
1;5460;-3141593;111.311516;-114.064697;-155.915176
1;5460;-3141593;117.673149;-108.738922;-166.267838
1;5460;-3141593;117.433762;-108.941628;-164.502472
1;5461;-3141593;86.516235;-136.140182;-92.185516
1;5461;-3141593;86.796631;-135.903671;-93.983429
1;5461;-3141593;89.880653;-133.229263;-178.011658
1;5461;-3141593;90.219902;-132.974167;-150.171616
1;5461;-3141593;90.640343;-132.888474;1.430113
