fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3195;-3141593;-189.472443;-65.761703;126.019203
1;3195;-3141593;-189.488541;-65.644386;116.484680
1;3195;-3141593;-189.468399;-65.739471;107.924583
1;3195;-3141593;-189.472504;-65.700653;100.343079
1;3196;-3141593;-190.522095;-66.894791;68.289505
1;3196;-3141593;-190.536819;-66.800171;57.802074
1;3196;-3141593;-190.667770;-66.175323;127.211098
1;3196;-3141593;-190.644379;-66.262283;108.809349
1;3196;-3141593;-190.602066;-66.472305;92.943909
1;3196;-3141593;-190.589813;-66.529297;84.820183
1;3196;-3141593;-190.598114;-66.469353;76.232407
1;3196;-3141593;-190.764771;-65.759369;165.437363
1;3196;-3141593;-190.758331;-65.743134;152.516098
1;3196;-3141593;-190.721497;-65.926338;145.328140
1;3196;-3141593;-190.703430;-65.999794;136.607727
1;3196;-3141593;-190.706543;-65.952232;126.706398
1;3196;-3141593;-190.706818;-65.925491;117.363304
1;3196;-3141593;-190.686066;-66.007034;101.029053
1;3196;-3141593;-190.779678;-65.645332;158.512573
1;3197;-3141593;-191.934967;-67.509422;68.332733
1;3197;-3141593;-192.002014;-67.350327;159.643875
1;3197;-3141593;-192.018463;-67.176109;137.574677
1;3197;-3141593;-192.021927;-67.127014;127.785522
1;3197;-3141593;-192.020370;-67.110870;118.476997
1;3197;-3141593;-192.020370;-67.088913;109.343468
1;3197;-3141593;-192.001663;-67.179062;101.612167
1;3197;-3141593;-191.993408;-67.211594;93.607979
1;3197;-3141593;-191.994583;-67.191498;85.521637
1;3197;-3141593;-192.099899;-66.821030;166.205093
1;3197;-3141593;-192.083557;-66.860519;153.249252
1;3197;-3141593;-192.099014;-66.744370;145.681458
1;3197;-3141593;-192.149628;-66.507950;159.143967
1;3198;-3141593;-193.465179;-67.709152;166.540253
1;3198;-3141593;-193.422211;-67.923965;159.616257
1;3198;-3141593;-193.464508;-67.658676;153.518967
1;3290;-3141593;-187.058182;-69.718887;81.023468
1;3290;-3141593;-187.065979;-69.643791;42.930698
1;3290;-3141593;-187.031403;-69.692451;32.985420
1;3290;-3141593;-186.986816;-69.753792;12.099792
1;3290;-3141593;-187.019073;-69.693863;1.342131
1;3290;-3141593;-187.038513;-69.670830;-8.255607
1;3291;-3141593;-188.022842;-70.306580;169.557190
1;3291;-3141593;-188.025360;-70.092216;104.349937
1;3291;-3141593;-187.920456;-70.256989;97.058258
1;3291;-3141593;-187.931396;-70.220001;88.956757
1;3291;-3141593;-187.945297;-70.178459;80.521568
1;3291;-3141593;-187.925262;-70.196091;71.500984
1;3291;-3141593;-187.996475;-70.056290;62.188873
1;3291;-3141593;-187.951294;-70.119423;52.166767
1;3291;-3141593;-187.820389;-70.333679;42.016582
1;3291;-3141593;-187.849503;-70.271629;32.046055
1;3291;-3141593;-187.902344;-70.170769;22.103493
1;3291;-3141593;-187.903809;-70.161522;11.591266
1;3291;-3141593;-187.876495;-70.205505;0.999510
1;3291;-3141593;-187.866730;-70.233795;-8.832336
1;3291;-3141593;-187.879944;-70.211685;-9.528168
1;3292;-3141593;-189.118973;-70.640160;79.957504
1;3292;-3141593;-189.163162;-70.514458;51.419350
1;3292;-3141593;-189.012939;-70.762909;41.677769
1;3292;-3141593;-188.980698;-70.807594;31.726599
1;3292;-3141593;-189.122955;-70.543739;10.031376
1;3292;-3141593;-189.103912;-70.575539;-0.327666
1;3292;-3141593;-189.101791;-70.590714;-10.105997
1;3292;-3141593;-189.271469;-70.639626;169.235931
1;3292;-3141593;-189.293900;-70.572769;162.203491
1;3292;-3141593;-189.274826;-70.580177;155.381821
1;3292;-3141593;-189.298325;-70.404350;112.742966
1;3292;-3141593;-189.248184;-70.469589;104.230942
1;3292;-3141593;-189.234863;-70.474144;96.477325
1;3292;-3141593;-189.165405;-70.576408;88.222435
1;3292;-3141593;-189.227570;-70.433563;70.597931
1;3292;-3141593;-189.228104;-70.417015;61.456200
1;3324;-3141593;-98.968948;-93.148674;158.536209
1;3325;-3141593;-99.317955;-94.156601;158.259369
1;3326;-3141593;-99.617317;-95.206100;157.942596
1;3327;-3141593;-100.088036;-96.113342;157.713043
1;3328;-3141593;-100.363213;-97.184929;157.278992
1;3329;-3141593;-100.862549;-98.068382;157.126480
1;3330;-3141593;-101.272003;-99.027336;156.763046
1;3331;-3141593;-101.711449;-99.961716;156.467026
1;3332;-3141593;-102.077324;-100.957947;156.163864
1;3333;-3141593;-102.595062;-101.826447;155.924347
1;3334;-3141593;-102.973106;-102.812828;155.692062
1;3335;-3141593;-103.432487;-103.730415;155.218353
1;3336;-3141593;-103.932732;-104.614197;155.017990
1;3337;-3141593;-104.486641;-105.452606;154.745483
1;3338;-3141593;-104.912209;-106.399284;154.471130
1;3339;-3141593;-105.322220;-107.351959;154.026199
1;3340;-3141593;-105.877220;-108.190048;153.902893
1;3341;-3141593;-106.361435;-109.087288;153.551056
1;3342;-3141593;-106.892754;-109.945084;153.242340
1;3343;-3141593;-107.506828;-110.733345;153.000427
1;3344;-3141593;-107.894630;-111.711525;152.522614
1;3345;-3141593;-108.528412;-112.483665;152.464478
1;3346;-3141593;-109.014778;-113.379044;151.998978
1;3347;-3141593;-109.649933;-114.149994;151.882614
1;3348;-3141593;-110.072639;-115.098984;151.446930
1;3349;-3141593;-110.669708;-115.901665;151.162430
1;3350;-3141593;-111.262611;-116.707977;150.980728
1;3351;-3141593;-111.863693;-117.507248;150.669601
1;3352;-3141593;-112.446030;-118.322250;150.341904
1;3353;-3141593;-113.037346;-119.129807;150.075302
1;3354;-3141593;-113.647209;-119.921783;149.821747
1;3355;-3141593;-114.257805;-120.713013;149.487198
1;3356;-3141593;-114.911865;-121.467567;149.091675
1;3357;-3141593;-115.449982;-122.320068;148.925705
1;3358;-3141593;-116.073853;-123.100105;148.573685
1;3359;-3141593;-116.694954;-123.882568;148.287445
1;3360;-3141593;-117.342667;-124.642975;148.154602
1;3361;-3141593;-118.009575;-125.386627;147.762634
1;3362;-3141593;-118.670975;-126.135109;147.391602
1;3363;-3141593;-119.385872;-126.838737;147.153320
1;3364;-3141593;-120.077606;-127.561951;146.944778
1;3365;-3141593;-120.755173;-128.296768;146.600006
1;3366;-3141593;-121.435120;-129.029648;146.301483
1;3367;-3141593;-122.116310;-129.761795;146.133453
1;3368;-3141593;-122.798492;-130.492706;145.794998
1;3369;-3141593;-123.468376;-131.233871;145.402985
1;3370;-3141593;-124.152115;-131.963760;145.174103
1;3371;-3141593;-125.012192;-132.544937;144.861679
1;3372;-3141593;-125.711601;-133.261444;144.559662
1;3373;-3141593;-126.412247;-133.977020;144.317398
1;3374;-3141593;-127.207573;-134.612335;143.833557
1;3375;-3141593;-127.915070;-135.322342;143.761261
1;3376;-3141593;-128.722794;-135.947693;143.475327
1;3376;-3141593;-113.517761;-148.661697;93.836967
1;3377;-3141593;-129.486374;-136.609787;143.040100
1;3377;-3141593;-115.819160;-148.040421;101.462753
1;3377;-3141593;-115.639832;-148.180313;93.927429
1;3378;-3141593;-130.232635;-137.287109;142.883133
1;3379;-3141593;-130.980606;-137.962524;142.530884
1;3380;-3141593;-131.854462;-138.531952;142.164871
1;3381;-3141593;-132.610687;-139.200699;141.992798
1;3382;-3141593;-133.503723;-139.753983;141.659210
1;3383;-3141593;-134.260651;-140.421997;141.422867
1;3384;-3141593;-135.057678;-141.055969;141.069382
1;3385;-3141593;-135.967300;-141.595337;140.790771
1;3386;-3141593;-136.744843;-142.245834;140.519043
1;3387;-3141593;-137.631683;-142.804108;140.149185
1;3388;-3141593;-138.698013;-143.537781;139.814117
1;3389;-3141593;-139.972153;-144.422882;139.490158
1;3390;-3141593;-141.278137;-145.280701;138.999557
1;3391;-3141593;-142.722443;-146.021729;138.334366
1;3392;-3141593;-144.001251;-146.902679;138.012909
1;3393;-3141593;-145.467621;-147.625000;137.472992
1;3394;-3141593;-146.798325;-148.462082;137.098907
1;3395;-3141593;-148.214432;-149.226669;136.623047
1;3396;-3141593;-149.644638;-149.979553;136.171600
1;3398;-3141593;-152.764267;-151.266174;135.105240
1;3399;-3141593;-154.116760;-152.084412;134.821335
1;3400;-3141593;-155.676453;-152.727448;134.272537
1;3401;-3141593;-157.214447;-153.388626;133.785339
1;3402;-3141593;-158.868790;-153.951630;133.266510
1;3403;-3141593;-160.482681;-154.548599;132.779022
1;3404;-3141593;-162.008179;-155.220169;132.373474
1;3405;-3141593;-163.718369;-155.735626;131.823425
1;3406;-3141593;-165.391235;-156.282135;131.234695
1;3407;-3141593;-166.983368;-156.896957;130.908585
1;3408;-3141593;-168.831848;-157.294830;130.310822
1;3409;-3141593;-170.672028;-157.699417;129.764938
1;3410;-3141593;-172.525177;-158.092285;129.081406
1;3411;-3141593;-174.143463;-158.683014;128.701447
1;3412;-3141593;-176.173752;-158.925385;128.041214
1;3413;-3141593;-177.970352;-159.363968;127.540283
1;3414;-3141593;-180.072327;-159.543289;126.899712
1;3415;-3141593;-181.673981;-160.143646;126.588554
1;3416;-3141593;-183.942825;-160.176880;125.817825
1;3417;-3141593;-186.069458;-160.326218;125.113243
1;3418;-3141593;-187.944519;-160.683746;124.633675
1;3420;-3141593;-47.896294;-126.074318;88.573769
1;3420;-3141593;-37.551506;-129.921753;134.967834
1;3421;-3141593;-47.874107;-127.145058;88.062523
1;3421;-3141593;-37.626202;-130.958923;135.583405
1;3422;-3141593;-47.994789;-128.164230;87.840363
1;3422;-3141593;-37.729576;-131.985474;136.024704
1;3423;-3141593;-48.051926;-129.206390;87.532379
1;3423;-3141593;-37.596527;-133.100021;137.573822
1;3424;-3141593;-48.195145;-130.217407;87.295708
1;3424;-3141593;-37.651787;-134.144958;138.490845
1;3424;-3141593;-37.732185;-134.115173;138.182632
1;3425;-3141593;-48.305328;-131.240433;87.029121
1;3425;-3141593;-37.737682;-135.178299;139.132996
1;3426;-3141593;-37.730766;-136.246964;140.653046
1;3426;-3141593;-48.319927;-132.298294;86.744713
1;3427;-3141593;-37.602932;-137.359406;142.038849
1;3427;-3141593;-48.379429;-133.339569;86.324760
1;3428;-3141593;-37.739365;-138.374084;142.544937
1;3428;-3141593;-48.336475;-134.418243;85.941795
1;3429;-3141593;-37.580524;-139.497894;143.958389
1;3429;-3141593;-37.919289;-139.372696;142.869843
1;3429;-3141593;-48.429760;-135.447495;85.664635
1;3430;-3141593;-37.732075;-140.507111;144.471725
1;3430;-3141593;-48.473595;-136.494629;85.303154
1;3431;-3141593;-37.731808;-141.572540;145.512772
1;3431;-3141593;-48.294044;-137.623322;85.056656
1;3432;-3141593;-37.649918;-142.668549;147.074463
1;3432;-3141593;-48.323727;-138.675430;84.599236
1;3433;-3141593;-37.628216;-143.741364;147.861053
1;3433;-3141593;-48.443874;-139.694885;84.345848
1;3434;-3141593;-37.671490;-144.790466;148.655304
1;3434;-3141593;-48.235634;-140.833908;83.927757
1;3435;-3141593;-37.632355;-145.866364;149.498489
1;3435;-3141593;-48.345352;-141.851639;83.675461
1;3436;-3141593;-37.474350;-146.989807;150.820663
1;3436;-3141593;-48.306599;-142.928909;83.284195
1;3437;-3141593;-37.602131;-148.008118;151.566086
1;3437;-3141593;-48.202103;-144.030258;82.970322
1;3438;-3141593;-37.270668;-149.195450;153.325470
1;3438;-3141593;-37.544563;-149.093719;152.179611
1;3438;-3141593;-48.277668;-145.065979;82.736794
1;3439;-3141593;-37.398235;-150.213547;153.930801
1;3439;-3141593;-48.159866;-146.171936;82.248085
1;3440;-3141593;-37.332485;-151.302490;154.749252
1;3440;-3141593;-47.852955;-147.347000;81.846474
1;3441;-3141593;-37.295166;-152.381927;156.098999
1;3441;-3141593;-47.965462;-148.369263;81.648476
1;3442;-3141593;-37.181381;-153.488678;157.118805
1;3442;-3141593;-47.695843;-149.530563;81.140190
1;3443;-3141593;-37.044056;-154.604935;158.665482
1;3443;-3141593;-47.753181;-150.572983;80.931870
1;3444;-3141593;-37.284412;-155.581131;158.789978
1;3444;-3141593;-47.518578;-151.721710;80.535393
1;3445;-3141593;-37.000797;-156.750305;160.166092
1;3445;-3141593;-47.384041;-152.834030;80.301346
1;3446;-3141593;-37.022083;-157.807693;161.097900
1;3446;-3141593;-47.223019;-153.955765;79.879547
1;3447;-3141593;-36.655922;-159.007187;162.624924
1;3447;-3141593;-47.040695;-155.085434;79.517792
1;3448;-3141593;-36.601063;-160.092972;163.991394
1;3448;-3141593;-46.776249;-156.245087;79.196251
1;3449;-3141593;-36.814087;-161.079025;164.049438
1;3449;-3141593;-46.610516;-157.368546;78.785912
1;3450;-3141593;-36.658062;-162.201172;165.155426
1;3450;-3141593;-46.526779;-158.462296;78.533630
1;3451;-3141593;-36.437992;-163.347458;166.673080
1;3451;-3141593;-46.285641;-159.613358;78.186974
1;3451;-3141593;-46.180935;-159.647034;75.067810
1;3452;-3141593;-36.541325;-164.374237;167.219559
1;3452;-3141593;-45.931850;-160.805313;77.696838
1;3452;-3141593;-46.523220;-160.585587;75.061272
1;3453;-3141593;-36.147350;-165.584198;168.976028
1;3453;-3141593;-45.685455;-161.958374;77.387039
1;3454;-3141593;-35.932079;-166.728195;170.234924
1;3454;-3141593;-36.193325;-166.632019;169.644897
1;3454;-3141593;-45.345303;-163.145370;76.902527
1;3455;-3141593;-36.104485;-167.729523;170.626282
1;3455;-3141593;-45.335312;-164.212219;76.697983
1;3456;-3141593;-35.933983;-168.857773;172.201508
1;3456;-3141593;-44.869942;-165.444809;76.187523
1;3457;-3141593;-35.839867;-169.956757;172.948776
1;3457;-3141593;-44.669521;-166.580994;75.841446
1;3458;-3141593;-35.605621;-171.107742;174.254486
1;3458;-3141593;-44.485294;-167.711258;75.574158
1;3459;-3141593;-35.526882;-172.201538;175.210815
1;3459;-3141593;-35.748554;-172.119629;174.532837
1;3459;-3141593;-43.823288;-169.015701;75.085663
1;3460;-3141593;-35.358974;-173.327850;176.258087
1;3460;-3141593;-43.554634;-170.176514;74.629623
1;3461;-3141593;-35.163826;-174.464462;177.518433
1;3461;-3141593;-43.425594;-171.286621;74.332901
1;3462;-3141593;-35.022327;-175.581146;178.546799
1;3462;-3141593;-42.882629;-172.547699;73.975288
1;3463;-3141593;-34.907265;-176.688202;179.546570
1;3463;-3141593;-42.443027;-173.770889;73.501785
1;3464;-3141593;-34.638065;-177.851959;180.953140
1;3464;-3141593;-34.863190;-177.768631;180.134857
1;3464;-3141593;-42.113770;-174.953964;73.189835
1;3465;-3141593;-34.561428;-178.944901;181.925568
1;3465;-3141593;-41.505539;-176.238541;72.672462
1;3466;-3141593;-34.371906;-180.079025;182.935989
1;3466;-3141593;-41.004620;-177.484085;72.218056
1;3467;-3141593;-34.185139;-181.212433;184.142319
1;3467;-3141593;-34.390751;-181.136627;183.529022
1;3467;-3141593;-40.926388;-178.575623;72.065865
1;3468;-3141593;-34.375278;-182.207596;184.683319
1;3468;-3141593;-40.313450;-179.861710;71.420807
1;3469;-3141593;-39.337635;-181.280273;70.852692
1;3470;-3141593;-39.349789;-182.338989;70.790939
1;3471;-3141593;-38.374550;-183.757355;70.138710
1;3472;-3141593;-37.968796;-184.968201;69.782310
1;3473;-3141593;-37.537350;-186.188354;69.423134
1;3474;-3141593;-36.864174;-187.496674;68.961746
1;3475;-3141593;-36.375435;-188.737762;68.674362
1;3490;-3141593;-53.071808;-202.107727;110.956909
1;3491;-3141593;-53.482300;-203.552368;111.151237
1;3508;-3141593;-90.241264;-217.071121;-11.576840
1;3509;-3141593;-88.822601;-219.179108;-11.098851
1;3509;-3141593;-89.175598;-219.050598;-11.234714
1;3510;-3141593;-88.422401;-220.915909;-10.558999
1;3511;-3141593;-85.469635;-223.580490;-9.251213
1;3511;-3141593;-87.061852;-223.001450;-9.820409
1;3512;-3141593;-85.361298;-225.209534;-8.976365
1;3513;-3141593;-83.805489;-227.363693;-8.102831
1;3514;-3141593;-81.854866;-229.659943;-7.111506
1;3515;-3141593;-79.989952;-231.923065;-6.001665
1;3574;-3141593;-32.078712;-193.016708;195.909866
1;3575;-3141593;-32.097515;-194.017456;196.335876
1;3576;-3141593;-31.758648;-195.020874;197.568954
1;3576;-3141593;-32.816002;-194.689423;66.208832
1;3577;-3141593;-31.558979;-196.023254;198.474167
1;3577;-3141593;-32.401749;-195.688858;66.166519
1;3578;-3141593;-31.457588;-197.024811;199.118500
1;3578;-3141593;-31.841137;-196.687851;65.751350
1;3579;-3141593;-30.984932;-198.029800;200.797424
1;3579;-3141593;-31.261446;-197.686768;65.276054
1;3580;-3141593;-30.655792;-199.283752;202.252960
1;3580;-3141593;-30.449034;-198.935760;64.805779
1;3580;-3141593;-31.033688;-199.279282;200.896820
1;3581;-3141593;-29.270563;-200.434937;64.259186
1;3581;-3141593;-30.394691;-200.786591;203.360413
1;3582;-3141593;-28.592590;-201.933624;63.947914
1;3582;-3141593;-30.060452;-202.290924;204.939835
1;3582;-3141593;-30.111156;-202.289886;204.639511
1;3583;-3141593;-27.154993;-203.433136;63.146267
1;3583;-3141593;-29.944744;-203.792877;205.811478
1;3584;-3141593;-25.955761;-204.932388;62.469601
1;3584;-3141593;-29.252064;-205.299194;207.945038
1;3585;-3141593;-25.342707;-206.431046;62.178314
1;3585;-3141593;-29.015520;-206.802109;209.082550
1;3586;-3141593;-23.632296;-207.930847;61.199272
1;3586;-3141593;-28.479053;-208.306595;210.660843
1;3587;-3141593;-22.984732;-209.429611;61.003887
1;3587;-3141593;-28.202423;-209.810501;212.115234
1;3588;-3141593;-21.398405;-210.929459;60.124805
1;3588;-3141593;-27.583685;-211.317429;214.395737
1;3588;-3141593;-27.791910;-211.314697;213.600266
1;3589;-3141593;-19.942343;-212.429581;59.491791
1;3589;-3141593;-27.455107;-212.818130;214.865463
1;3590;-3141593;-19.075233;-213.928711;59.121292
1;3590;-3141593;-26.955046;-214.323395;216.671906
1;3590;-3141593;-27.101509;-214.321075;216.010880
1;3591;-3141593;-17.189827;-215.429062;58.037476
1;3591;-3141593;-17.356495;-215.429138;58.306065
1;3591;-3141593;-26.573851;-215.827133;218.022583
1;3592;-3141593;-15.874944;-216.929291;57.669861
1;3592;-3141593;-26.106852;-217.331757;219.633774
1;3593;-3141593;-14.547195;-218.429306;57.080917
1;3593;-3141593;-25.599724;-218.836212;221.183029
1;3594;-3141593;-12.838790;-219.930008;56.356316
1;3594;-3141593;-25.132582;-220.340683;222.712646
1;3594;-3141593;-25.206669;-220.339310;222.333878
1;3595;-3141593;-10.323922;-221.435760;57.106201
1;3595;-3141593;-24.371405;-221.847107;224.806778
1;3595;-3141593;-24.741074;-221.843964;223.929031
1;3596;-3141593;-10.369209;-222.933426;57.307766
1;3596;-3141593;-24.157587;-223.349609;225.773453
1;3597;-3141593;-7.952129;-224.431961;54.250217
1;3597;-3141593;-23.886406;-224.852417;226.868011
1;3598;-3141593;-5.699853;-225.934250;53.453476
1;3598;-3141593;-23.191874;-226.358612;228.829544
1;3599;-3141593;-3.463479;-227.436050;52.386841
1;3599;-3141593;-4.720161;-227.433624;53.049660
1;3599;-3141593;-22.621788;-227.863693;230.506561
1;3600;-3141593;-1.302359;-228.938263;51.611713
1;3600;-3141593;-2.673754;-228.935150;52.135803
1;3600;-3141593;-21.976006;-229.369431;232.321106
1;3601;-3141593;-0.864116;-230.436462;51.553478
1;3601;-3141593;-21.454218;-230.874176;233.845001
1;3601;-3141593;-21.932981;-230.869461;232.614487
1;3602;-3141593;-21.156338;-232.375580;234.531525
1;3602;-3141593;2.755950;-231.941437;50.028694
1;3602;-3141593;1.512596;-231.938919;50.716572
1;3603;-3141593;-20.691746;-233.877853;235.432678
1;3603;-3141593;4.109041;-233.441711;49.705818
1;3604;-3141593;-20.255816;-235.375748;235.305649
1;3604;-3141593;-20.318602;-235.368286;233.516296
1;3604;-3141593;7.001765;-234.944794;48.440460
1;3605;-3141593;9.247030;-236.446899;47.759209
1;3606;-3141593;14.104834;-237.955170;46.085697
1;3606;-3141593;11.697898;-237.949234;47.023746
1;3607;-3141593;18.271776;-239.461639;44.188255
1;3607;-3141593;18.100210;-239.459366;43.130978
1;3607;-3141593;18.143625;-239.456787;41.325722
1;3607;-3141593;18.298231;-239.455521;40.146458
1;3607;-3141593;16.447241;-239.456635;45.165569
1;3607;-3141593;14.440069;-239.443771;41.000443
1;3607;-3141593;14.273623;-239.451538;46.269775
1;3608;-3141593;18.273844;-240.954773;43.081116
1;3608;-3141593;18.276775;-240.952087;41.303635
1;3608;-3141593;18.286568;-240.945297;36.853985
1;3608;-3141593;16.851131;-240.952820;45.106785
1;3609;-3141593;22.619837;-242.464630;43.294308
1;3609;-3141593;21.170786;-242.460068;43.614887
1;3609;-3141593;20.123833;-242.457199;44.136723
1;3609;-3141593;18.250610;-242.449326;43.289425
1;3609;-3141593;18.254215;-242.447174;41.887077
1;3609;-3141593;18.273567;-242.446350;41.305367
1;3610;-3141593;27.263704;-243.976440;41.536591
1;3610;-3141593;24.957790;-243.963577;42.313263
1;3611;-3141593;31.510956;-245.494690;40.162426
1;3611;-3141593;30.276682;-245.486786;40.670845
1;3708;-3141593;75.365219;-113.203484;226.582947
1;3708;-3141593;75.560257;-113.037285;225.268372
1;3708;-3141593;75.324959;-113.237572;226.660919
1;3709;-3141593;75.594292;-114.322510;228.090027
1;3710;-3141593;75.779221;-115.477417;229.877945
1;3711;-3141593;76.017372;-116.587379;231.244614
1;3711;-3141593;75.684753;-116.871857;232.674026
1;3712;-3141593;76.165421;-117.774796;233.070755
1;3712;-3141593;75.993835;-117.921944;233.918121
1;3713;-3141593;76.475647;-118.823296;234.139709
1;3713;-3141593;76.281609;-118.990417;235.291122
1;3761;-3141593;131.081238;-135.408127;169.078476
1;3761;-3141593;131.001343;-135.468750;166.899521
1;3761;-3141593;121.029472;-143.503922;50.768436
1;3762;-3141593;131.880630;-136.033081;166.067719
1;3762;-3141593;131.698944;-136.194107;169.000687
1;3763;-3141593;133.680939;-135.836166;169.387314
1;3763;-3141593;132.465912;-136.847229;166.260559
1;3763;-3141593;132.056061;-137.197189;168.315262
1;3764;-3141593;135.241623;-135.830795;169.385498
1;3764;-3141593;132.432114;-138.184555;167.756790
1;3765;-3141593;132.718521;-139.246078;166.766693
1;3766;-3141593;133.245056;-140.107697;166.399445
1;3767;-3141593;133.551514;-141.152496;165.504120
1;3768;-3141593;133.864151;-142.192444;164.720612
1;3769;-3141593;134.260437;-143.162369;164.070312
1;3770;-3141593;134.578506;-144.197845;163.317352
1;3771;-3141593;134.889877;-145.238708;162.540039
1;3772;-3141593;135.137787;-146.657333;161.239212
1;3773;-3141593;135.865555;-148.001984;160.809021
1;3774;-3141593;136.046356;-149.801483;159.073456
1;3775;-3141593;136.829758;-151.099564;158.746597
1;3776;-3141593;136.934967;-152.962265;156.989685
1;3777;-3141593;137.362106;-154.557327;156.073654
1;3777;-3141593;137.144806;-154.737961;155.510345
1;3778;-3141593;137.853256;-156.098755;155.204575
1;3779;-3141593;137.909103;-158.002594;153.476852
1;3780;-3141593;138.407257;-159.538055;152.656143
1;3781;-3141593;138.304764;-161.574539;150.946869
1;3782;-3141593;138.690140;-163.203491;149.907547
1;3783;-3141593;138.731293;-165.120361;148.583557
1;3784;-3141593;138.896561;-166.932968;147.306396
1;3785;-3141593;138.675812;-169.076065;148.068130
1;3785;-3141593;138.804916;-168.961685;146.197693
1;3786;-3141593;139.640213;-170.221786;147.988754
1;3786;-3141593;139.695053;-170.169724;146.158859
1;3787;-3141593;141.448334;-170.660538;148.230148
1;3787;-3141593;139.263779;-172.478485;143.684372
1;3788;-3141593;139.254837;-174.436203;142.339294
1;3789;-3141593;139.036850;-176.567703;140.643784
1;3790;-3141593;139.277618;-178.316879;139.779770
1;3791;-3141593;138.698776;-180.749039;137.635498
1;3792;-3141593;139.034424;-182.419006;137.041336
1;3792;-3141593;138.678696;-182.715271;136.437363
1;3793;-3141593;138.875793;-184.500336;135.651443
1;3793;-3141593;138.270401;-185.005173;134.789505
1;3794;-3141593;138.256714;-186.964981;133.553299
1;3795;-3141593;137.858826;-189.244141;131.932770
1;3795;-3141593;167.487488;-164.658249;213.057663
1;3796;-3141593;137.451187;-191.531815;130.529678
1;3796;-3141593;168.478455;-165.805054;219.407364
1;3796;-3141593;168.394379;-165.868851;217.597397
1;3796;-3141593;168.304214;-165.933685;214.702728
1;3796;-3141593;168.347137;-165.890610;212.844986
1;3797;-3141593;136.661453;-194.136627;128.453674
1;3797;-3141593;169.451462;-166.936539;217.771164
1;3797;-3141593;169.288376;-167.062866;214.953384
1;3797;-3141593;169.260269;-167.079453;213.097626
1;3798;-3141593;137.229507;-195.607803;128.248276
1;3798;-3141593;136.973175;-195.821533;127.942368
1;3798;-3141593;136.395966;-196.302322;127.106773
1;3799;-3141593;136.404465;-198.237778;126.181145
1;3799;-3141593;135.955414;-198.611389;125.531631
1;3800;-3141593;135.772430;-200.702972;124.404243
1;3800;-3141593;134.649612;-201.642227;123.169662
1;3801;-3141593;134.562073;-203.658569;122.214005
1;3801;-3141593;134.266006;-203.906860;121.795715
1;3802;-3141593;134.071304;-206.009827;120.838196
1;3802;-3141593;133.524963;-206.468277;120.202217
1;3802;-3141593;132.865143;-207.021118;119.218605
1;3803;-3141593;132.994293;-208.844986;118.727295
1;3803;-3141593;131.634720;-209.984070;117.246643
1;3804;-3141593;120.652039;-60.344563;-1.866848
1;3804;-3141593;120.553543;-60.497822;-2.456601
1;3805;-3141593;121.760666;-60.412838;-0.032927
1;3805;-3141593;121.673454;-60.561703;-0.630919
1;3806;-3141593;122.786171;-60.638256;1.182035
1;3806;-3141593;122.686172;-60.807690;0.164629
1;3806;-3141593;122.688522;-60.797131;-2.295703
1;3807;-3141593;123.875130;-60.757481;2.711185
1;3807;-3141593;123.725082;-61.011677;1.542335
1;3808;-3141593;124.831070;-61.102287;3.090001
1;3809;-3141593;125.961784;-61.151562;4.905696
1;3810;-3141593;127.100838;-61.186405;6.746902
1;3810;-3141593;126.979088;-61.392689;5.812630
1;3811;-3141593;128.094711;-61.468124;7.582776
1;3812;-3141593;129.197693;-61.564545;9.137448
1;3812;-3141593;129.169952;-61.602413;6.638191
1;3813;-3141593;130.351074;-61.575268;10.969986
1;3814;-3141593;131.401062;-61.761200;11.994125
1;3815;-3141593;132.548187;-61.782864;13.823716
1;3815;-3141593;132.489395;-61.882534;13.405945
1;3816;-3141593;133.635605;-61.906044;15.281503
1;3817;-3141593;134.909500;-61.711926;17.814274
1;3817;-3141593;134.768051;-61.951900;16.832315
1;3818;-3141593;135.857346;-62.071404;18.140535
1;3819;-3141593;136.923645;-62.249092;19.643629
1;3820;-3141593;138.112747;-62.197380;21.263281
1;3820;-3141593;137.910706;-62.540203;19.813499
1;3821;-3141593;139.264542;-62.209831;22.846815
1;3821;-3141593;139.253845;-62.217201;20.067978
1;3822;-3141593;140.202621;-62.585423;23.001789
1;3823;-3141593;141.447937;-62.439995;25.490925
1;3824;-3141593;142.577591;-62.489830;26.871426
1;3825;-3141593;143.752045;-62.463863;28.674253
1;3826;-3141593;144.870453;-62.533043;30.038137
1;3827;-3141593;146.032288;-62.528603;31.778454
1;3828;-3141593;147.110916;-62.665459;32.908638
1;3829;-3141593;148.253586;-62.692921;34.345413
1;3830;-3141593;149.545273;-62.467377;36.795376
1;3830;-3141593;149.429718;-62.663383;35.960239
1;3831;-3141593;150.708557;-62.459774;38.378288
1;3831;-3141593;150.491638;-62.829121;37.112671
1;3832;-3141593;151.706467;-62.733124;38.836712
1;3833;-3141593;152.947983;-62.592396;40.876656
1;3834;-3141593;154.096451;-62.609695;42.307159
1;3835;-3141593;155.185989;-62.727470;43.443890
1;3835;-3141593;155.144272;-62.798119;43.101906
1;3854;-3141593;167.634171;-79.070717;30.643442
1;3966;-3141593;203.195053;-12.937181;235.059814
1;3966;-3141593;203.192657;-12.940011;234.217545
