fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1972;-3141593;-7.613058;-99.489403;-124.334656
1;1972;-3141593;-7.107831;-99.492935;-113.204292
1;1973;-3141593;-13.563231;-100.255051;-216.477036
1;1973;-3141593;-13.416495;-100.255043;-217.996078
1;1973;-3141593;-8.366556;-100.241859;-124.567871
1;1973;-3141593;-7.097761;-100.244041;-113.386070
1;1974;-3141593;-13.469760;-101.005249;-218.106476
1;1974;-3141593;-8.869139;-100.993935;-124.621407
1;1974;-3141593;-7.120009;-100.994995;-113.882065
1;1975;-3141593;-13.241573;-101.755249;-220.487823
1;1975;-3141593;-9.610337;-101.746437;-124.850502
1;1975;-3141593;-7.090630;-101.745613;-115.047653
1;1976;-3141593;-13.056448;-102.505417;-223.048859
1;1976;-3141593;-13.129057;-102.505249;-221.820160
1;1976;-3141593;-10.311003;-102.498611;-124.896561
1;1976;-3141593;-7.098481;-102.495941;-116.112877
1;1977;-3141593;-13.062633;-103.255463;-223.206253
1;1977;-3141593;-10.856546;-103.250465;-125.113792
1;1977;-3141593;-7.148570;-103.246597;-116.389038
1;1978;-3141593;-12.821229;-104.005310;-225.243439
1;1978;-3141593;-11.251450;-104.002083;-125.147446
1;1978;-3141593;-7.140387;-103.996620;-117.988136
1;1979;-3141593;-12.639527;-104.755310;-227.163071
1;1979;-3141593;-12.610278;-104.755394;-227.585037
1;1979;-3141593;-12.068176;-104.754364;-125.391502
1;1979;-3141593;-7.151996;-104.747139;-118.021553
1;1980;-3141593;-12.769728;-105.506554;-125.610329
1;1980;-3141593;-12.471046;-105.505524;-229.329605
1;1980;-3141593;-12.546595;-105.505424;-228.434891
1;1980;-3141593;-7.092482;-105.496735;-119.660988
1;1980;-3141593;15.498989;-105.482391;-110.643242
1;1981;-3141593;-13.453244;-106.258698;-125.664772
1;1981;-3141593;-12.297484;-106.255432;-230.766663
1;1981;-3141593;-7.047468;-106.246857;-120.049828
1;1981;-3141593;14.713252;-106.231369;-111.158119
1;1982;-3141593;-13.995092;-107.010147;-125.908218
1;1982;-3141593;-13.997606;-107.011009;-123.545731
1;1982;-3141593;-12.223518;-107.005493;-231.641174
1;1982;-3141593;-12.095001;-107.005547;-232.852539
1;1982;-3141593;-7.100633;-106.996895;-120.906029
1;1982;-3141593;13.770029;-106.980873;-111.531929
1;1983;-3141593;2.375301;-107.718872;-148.129425
1;1983;-3141593;-14.350995;-107.761185;-125.939781
1;1983;-3141593;2.523185;-107.704308;-184.044800
1;1983;-3141593;13.587730;-107.729805;-111.670959
1;1983;-3141593;-11.932592;-107.755478;-234.083130
1;1983;-3141593;-7.057004;-107.746796;-121.350319
1;1984;-3141593;-15.204532;-108.513390;-126.179794
1;1984;-3141593;-11.948100;-108.505531;-234.164703
1;1984;-3141593;11.912001;-108.479935;-112.686905
1;1984;-3141593;-7.240105;-108.496460;-123.178528
1;1984;-3141593;-7.157323;-108.496727;-122.274902
1;1984;-3141593;16.367769;-108.444336;-148.155441
1;1985;-3141593;-15.667230;-109.264511;-126.213463
1;1985;-3141593;-7.135995;-109.246361;-123.341118
1;1985;-3141593;11.590066;-109.229324;-112.716858
1;1986;-3141593;-16.335814;-110.016113;-126.452332
1;1986;-3141593;-7.149220;-109.996071;-124.035446
1;1986;-3141593;10.353539;-109.979279;-113.482910
1;1987;-3141593;-18.386179;-110.770828;-129.016312
1;1987;-3141593;-18.155882;-110.769264;-131.894363
1;1987;-3141593;-17.176203;-110.768311;-126.677261
1;1987;-3141593;-7.114691;-110.745491;-125.165817
1;1987;-3141593;9.156237;-110.729332;-113.994156
1;1988;-3141593;-18.133902;-111.512962;-159.043686
1;1988;-3141593;-18.183857;-111.513687;-154.753311
1;1988;-3141593;-18.230410;-111.514107;-152.930847
1;1988;-3141593;-18.246550;-111.514458;-151.127258
1;1988;-3141593;-18.283951;-111.514839;-149.757950
1;1988;-3141593;-18.250555;-111.514938;-148.662643
1;1988;-3141593;-18.281057;-111.515259;-147.403824
1;1988;-3141593;-18.271032;-111.515579;-145.808319
1;1988;-3141593;-18.303539;-111.516106;-143.971390
1;1988;-3141593;-18.305073;-111.516479;-142.342896
1;1988;-3141593;-18.323978;-111.516724;-141.607254
1;1988;-3141593;-18.346361;-111.517059;-140.491028
1;1988;-3141593;-18.386812;-111.517555;-138.913116
1;1988;-3141593;-18.324944;-111.517769;-137.550415
1;1988;-3141593;-18.285421;-111.518219;-135.557495
1;1988;-3141593;-18.385763;-111.519150;-133.366486
1;1988;-3141593;-18.217623;-111.519127;-131.959854
1;1988;-3141593;-18.264740;-111.520088;-129.334396
1;1988;-3141593;-18.036722;-111.512535;-160.322266
1;1988;-3141593;-18.131039;-111.513168;-157.463928
1;1988;-3141593;-18.125708;-111.513374;-155.867172
1;1988;-3141593;-18.067705;-111.521126;-124.887169
1;1988;-3141593;-17.622261;-111.510727;-167.519485
1;1988;-3141593;-17.566156;-111.510704;-165.358765
1;1988;-3141593;-17.600588;-111.519196;-126.712753
1;1988;-3141593;-7.013310;-111.495056;-125.647797
1;1988;-3141593;6.711360;-111.480797;-114.796684
1;1988;-3141593;7.672848;-111.479851;-114.521492
1;1989;-3141593;-18.201271;-112.263077;-157.694168
1;1989;-3141593;-18.250261;-112.263412;-156.414185
1;1989;-3141593;-18.235792;-112.263672;-154.276413
1;1989;-3141593;-18.239922;-112.263916;-152.884979
1;1989;-3141593;-18.264565;-112.264282;-151.115005
1;1989;-3141593;-18.289450;-112.264641;-149.489899
1;1989;-3141593;-18.307762;-112.265373;-146.102219
1;1989;-3141593;-18.337103;-112.265945;-143.875076
1;1989;-3141593;-18.367226;-112.266388;-142.314926
1;1989;-3141593;-18.366137;-112.266586;-141.546188
1;1989;-3141593;-18.385323;-112.267189;-139.369934
1;1989;-3141593;-18.385204;-112.267372;-138.670410
1;1989;-3141593;-18.385017;-112.267662;-137.593063
1;1989;-3141593;-18.321541;-112.267906;-136.181198
1;1989;-3141593;-18.384468;-112.268578;-134.408249
1;1989;-3141593;-18.316031;-112.269096;-132.157898
1;1989;-3141593;-18.383781;-112.269623;-131.062042
1;1989;-3141593;-18.170115;-112.270485;-126.746613
1;1989;-3141593;-17.917225;-112.261658;-163.268738
1;1989;-3141593;-17.953735;-112.261826;-162.744873
1;1989;-3141593;-17.984465;-112.262001;-161.666962
1;1989;-3141593;-18.076057;-112.262390;-160.597778
1;1989;-3141593;-17.664022;-112.260605;-167.768005
1;1989;-3141593;-17.624359;-112.260651;-165.399963
1;1989;-3141593;-16.912983;-112.267937;-124.550827
1;1989;-3141593;-7.065051;-112.244720;-126.504372
1;1989;-3141593;6.662363;-112.230179;-114.842278
1;1990;-3141593;-18.506172;-113.021141;-126.725983
1;1990;-3141593;-17.859404;-113.010963;-167.994080
1;1990;-3141593;-17.928478;-113.011520;-162.958725
1;1990;-3141593;-17.944344;-113.011665;-161.679459
1;1990;-3141593;-17.675924;-113.010551;-165.881042
1;1990;-3141593;-16.859488;-113.017670;-124.330475
1;1990;-3141593;-14.814669;-113.012909;-123.758209
1;1990;-3141593;-7.042769;-112.994125;-127.503738
1;1990;-3141593;-6.984327;-112.994629;-126.087509
1;1990;-3141593;2.393329;-112.983803;-116.869392
1;1990;-3141593;4.323499;-112.981834;-115.922638
1;1990;-3141593;5.481172;-112.980583;-115.583534
1;1991;-3141593;-18.698151;-113.771225;-126.903244
1;1991;-3141593;-13.515053;-113.760017;-123.026657
1;1991;-3141593;-12.483578;-113.757790;-122.515091
1;1991;-3141593;-11.509306;-113.755806;-122.212387
1;1991;-3141593;-7.049227;-113.743729;-128.077606
1;1991;-3141593;2.365611;-113.733391;-116.910461
1;1992;-3141593;-11.600864;-114.505867;-122.229317
1;1992;-3141593;-10.569431;-114.503853;-121.721481
1;1992;-3141593;-8.898249;-114.500504;-121.186584
1;1992;-3141593;-7.034458;-114.493042;-129.253998
1;1992;-3141593;-7.223421;-114.497414;-120.639664
1;1992;-3141593;-5.466094;-114.494339;-119.868996
1;1992;-3141593;-4.773651;-114.493141;-119.572868
1;1992;-3141593;-1.215561;-114.487404;-118.258865
1;1992;-3141593;0.337555;-114.485657;-117.480110
1;1992;-3141593;1.289518;-114.484367;-117.262199
1;1993;-3141593;-10.242817;-115.253006;-121.536720
1;1993;-3141593;-9.077404;-115.250710;-121.133080
1;1993;-3141593;-7.622588;-115.247986;-120.644783
1;1993;-3141593;-7.054567;-115.242538;-129.938324
1;1993;-3141593;-5.667709;-115.244499;-119.853813
1;1993;-3141593;-4.811688;-115.242958;-119.582199
1;1993;-3141593;-3.953021;-115.241501;-119.329063
1;1993;-3141593;-2.066549;-115.238464;-118.526825
1;1993;-3141593;-1.315705;-115.237228;-118.287857
1;1994;-3141593;-7.020747;-115.991737;-131.175262
1;1995;-3141593;-7.029737;-116.741524;-131.233017
1;1996;-3141593;-7.056200;-117.490837;-132.355545
1;1997;-3141593;-7.016474;-118.240089;-133.254944
1;1998;-3141593;-7.017986;-118.989525;-133.936111
1;1999;-3141593;-7.006765;-119.738907;-134.722504
1;2000;-3141593;-6.869269;-120.487900;-135.724228
1;2001;-3141593;-6.958942;-121.237442;-136.556290
1;2002;-3141593;-6.987413;-121.986908;-137.283707
1;2003;-3141593;-6.917579;-122.735916;-138.600433
1;2004;-3141593;-6.930377;-123.485527;-138.879272
1;2005;-3141593;-19.937656;-124.333229;-26.506516
1;2005;-3141593;-6.909865;-124.234703;-140.201157
1;2006;-3141593;-20.358339;-125.083725;-26.328556
1;2006;-3141593;-6.885726;-124.984131;-140.679031
1;2007;-3141593;-20.024143;-125.833122;-25.964830
1;2007;-3141593;-6.854417;-125.733383;-141.573868
1;2008;-3141593;-6.851709;-126.482948;-141.843185
1;2009;-3141593;-19.350386;-127.332382;-24.727446
1;2009;-3141593;-19.309727;-127.332207;-24.866566
1;2009;-3141593;-6.711941;-127.231934;-142.950485
1;2010;-3141593;-19.104204;-128.082138;-24.222784
1;2010;-3141593;-19.002916;-128.082642;-23.575726
1;2010;-3141593;-6.595140;-127.981102;-143.719986
1;2011;-3141593;-19.102964;-128.831894;-24.160879
1;2011;-3141593;-6.711942;-128.730820;-144.686981
1;2012;-3141593;-6.698183;-129.480118;-145.776901
1;2013;-3141593;-18.528269;-130.331650;-22.900063
1;2013;-3141593;-6.711366;-130.229721;-146.298096
1;2014;-3141593;-21.832508;-131.017212;-182.541550
1;2014;-3141593;-18.393950;-131.081757;-22.411356
1;2014;-3141593;-6.597363;-130.979004;-146.887634
1;2015;-3141593;-21.515747;-131.766449;-183.120148
1;2015;-3141593;-18.082598;-131.831650;-21.757631
1;2015;-3141593;-6.590310;-131.728333;-147.967896
1;2016;-3141593;16.545574;-84.674583;-120.308449
1;2016;-3141593;18.514534;-84.018646;-92.108353
1;2016;-3141593;21.513025;-82.917778;-101.243652
1;2017;-3141593;16.978230;-85.304634;-120.258141
1;2017;-3141593;17.020767;-85.289055;-120.523582
1;2017;-3141593;18.683310;-84.742195;-92.501389
1;2017;-3141593;21.534355;-83.697929;-101.773323
1;2018;-3141593;17.406197;-85.937660;-120.443626
1;2018;-3141593;19.062799;-85.389656;-93.980255
1;2018;-3141593;21.801525;-84.390671;-102.038857
1;2019;-3141593;16.914015;-86.900673;-119.188599
1;2019;-3141593;17.790756;-86.587967;-120.521645
1;2019;-3141593;19.488499;-86.022804;-94.696037
1;2019;-3141593;21.875919;-85.153168;-102.260742
1;2020;-3141593;16.853041;-87.709953;-119.060860
1;2020;-3141593;18.205025;-87.229134;-120.417877
1;2020;-3141593;19.859438;-86.677635;-95.270355
1;2020;-3141593;21.856169;-85.949707;-102.812424
1;2021;-3141593;17.172916;-88.385696;-119.100319
1;2021;-3141593;18.517269;-87.906670;-120.621590
1;2021;-3141593;20.120022;-87.371216;-96.579926
1;2021;-3141593;21.873343;-86.733635;-102.976349
1;2022;-3141593;17.418470;-89.088432;-119.083374
1;2022;-3141593;19.014353;-88.519539;-120.644089
1;2022;-3141593;20.357513;-88.076042;-96.817276
1;2022;-3141593;22.038372;-87.465233;-103.134163
1;2023;-3141593;17.548101;-89.833260;-118.965965
1;2023;-3141593;19.360346;-89.186874;-120.647171
1;2023;-3141593;20.673477;-88.751816;-97.878105
1;2023;-3141593;21.940910;-88.290504;-103.613022
1;2024;-3141593;17.808279;-90.532265;-118.827217
1;2024;-3141593;19.698713;-89.857605;-120.663574
1;2024;-3141593;20.957546;-89.441086;-98.190208
1;2024;-3141593;21.944256;-89.080696;-103.803093
1;2025;-3141593;18.051903;-91.237595;-118.810043
1;2025;-3141593;20.087320;-90.510315;-121.011124
1;2025;-3141593;21.118771;-90.173225;-99.244888
1;2025;-3141593;21.829180;-89.912743;-104.208290
1;2026;-3141593;18.300304;-91.941475;-118.790115
1;2026;-3141593;20.617918;-91.113823;-120.706398
1;2026;-3141593;21.764685;-90.727394;-104.471672
1;2026;-3141593;21.779427;-90.727760;-100.543083
1;2027;-3141593;18.524649;-92.654465;-118.696945
1;2027;-3141593;20.918409;-91.799019;-120.857056
1;2027;-3141593;21.684210;-91.547729;-104.763214
1;2027;-3141593;22.001745;-91.439819;-101.013428
1;2028;-3141593;18.690950;-93.388222;-118.638283
1;2028;-3141593;21.326113;-92.446434;-120.940674
1;2028;-3141593;21.499718;-92.405457;-105.231895
1;2028;-3141593;22.274605;-92.134018;-101.822189
1;2029;-3141593;18.782501;-94.148598;-118.890678
1;2029;-3141593;21.417698;-93.227058;-105.489899
1;2029;-3141593;21.621845;-93.133987;-120.971344
1;2029;-3141593;22.515930;-92.839424;-102.661774
1;2030;-3141593;19.081509;-94.835922;-118.655540
1;2030;-3141593;21.230825;-94.086578;-105.660942
1;2030;-3141593;22.123768;-93.748260;-121.079025
1;2030;-3141593;22.852383;-93.511314;-103.591141
1;2031;-3141593;19.259466;-95.566338;-118.662804
1;2031;-3141593;21.012234;-94.957230;-106.119102
1;2031;-3141593;22.470112;-94.418297;-121.041153
1;2031;-3141593;23.413481;-94.102615;-104.702507
1;2031;-3141593;23.256979;-94.159752;-103.814804
1;2032;-3141593;19.363220;-96.323532;-118.560974
1;2032;-3141593;20.706007;-95.859566;-106.600464
1;2032;-3141593;22.844265;-95.078613;-121.140572
1;2032;-3141593;23.644003;-94.813309;-105.262550
1;2033;-3141593;19.662544;-97.010941;-118.536858
1;2033;-3141593;20.240463;-96.818947;-106.886467
1;2033;-3141593;23.168358;-95.757057;-121.053146
1;2033;-3141593;24.013233;-95.474083;-106.046753
1;2034;-3141593;19.828964;-97.745865;-118.478493
1;2034;-3141593;19.944929;-97.717598;-107.314507
1;2034;-3141593;23.586510;-96.401520;-121.254189
1;2034;-3141593;24.271439;-96.173691;-107.624962
1;2034;-3141593;24.337086;-96.151550;-106.580063
1;2035;-3141593;19.894283;-98.517242;-118.411400
1;2035;-3141593;24.023361;-97.039795;-121.155190
1;2035;-3141593;24.591417;-96.853378;-107.663277
1;2036;-3141593;19.299786;-99.535530;-107.928581
1;2036;-3141593;20.093258;-99.240967;-118.277931
1;2036;-3141593;24.367334;-97.711273;-121.220718
1;2036;-3141593;24.927303;-97.527199;-108.056664
1;2036;-3141593;48.675400;-89.134438;-16.850204
1;2037;-3141593;20.331635;-99.950554;-118.234421
1;2037;-3141593;24.882421;-98.322075;-120.801819
1;2037;-3141593;25.378820;-98.158432;-109.444740
1;2037;-3141593;48.560459;-89.972069;-16.563667
1;2038;-3141593;20.493824;-100.687584;-118.256371
1;2038;-3141593;25.156092;-99.018158;-121.396378
1;2038;-3141593;25.593191;-98.875214;-110.271980
1;2038;-3141593;47.375786;-91.194290;-15.541074
1;2038;-3141593;47.872429;-91.015411;-16.078785
1;2039;-3141593;20.542641;-101.465080;-118.257980
1;2039;-3141593;25.492962;-99.692505;-121.418709
1;2039;-3141593;25.912918;-99.554611;-111.120300
1;2039;-3141593;47.248325;-92.036797;-15.005282
1;2040;-3141593;20.789101;-102.172089;-118.207275
1;2040;-3141593;26.030167;-100.295029;-121.582565
1;2040;-3141593;26.334675;-100.197914;-111.653069
1;2040;-3141593;45.617176;-93.419640;-13.743475
1;2040;-3141593;45.964512;-93.294434;-14.177434
1;2040;-3141593;46.501881;-93.101242;-14.481926
1;2041;-3141593;20.876305;-102.936134;-118.182961
1;2041;-3141593;26.328018;-100.983322;-121.598221
1;2041;-3141593;26.669132;-100.872131;-112.433792
1;2041;-3141593;45.505524;-94.256363;-13.155258
1;2042;-3141593;21.020428;-103.680092;-118.022324
1;2042;-3141593;26.868397;-101.585114;-121.581612
1;2042;-3141593;27.004660;-101.545937;-113.414993
1;2042;-3141593;44.949951;-95.251793;-12.905393
1;2043;-3141593;21.175482;-104.419930;-118.022018
1;2043;-3141593;27.207565;-102.258820;-121.646088
1;2043;-3141593;27.427406;-102.188545;-114.456161
1;2043;-3141593;43.355030;-96.621872;-11.158301
1;2043;-3141593;44.345978;-96.265434;-11.992133
1;2044;-3141593;21.221359;-105.198975;-117.927589
1;2044;-3141593;27.515827;-102.943695;-121.664970
1;2044;-3141593;27.814165;-102.844566;-115.018433
1;2044;-3141593;37.295780;-99.426781;-130.756989
1;2044;-3141593;43.400715;-97.401390;-11.030775
1;2045;-3141593;21.410440;-105.926956;-117.819565
1;2045;-3141593;27.905922;-103.599335;-121.626152
1;2045;-3141593;28.007126;-103.569946;-115.673859
1;2045;-3141593;37.729328;-100.066795;-130.767868
1;2045;-3141593;42.780228;-98.420197;-10.500714
1;2046;-3141593;21.535925;-106.677452;-117.931030
1;2046;-3141593;42.541367;-99.302444;-9.787606
1;2046;-3141593;28.325130;-104.244370;-121.866631
1;2046;-3141593;28.418932;-104.217422;-116.089020
1;2046;-3141593;37.989517;-100.769104;-130.766815
1;2047;-3141593;37.956989;-101.556305;-147.610992
1;2047;-3141593;38.158234;-101.500534;-133.807144
1;2047;-3141593;38.208412;-101.486145;-130.876465
1;2047;-3141593;41.902847;-100.327744;-9.194366
1;2047;-3141593;21.671644;-107.424469;-117.887619
1;2047;-3141593;28.895775;-104.835381;-121.949341
1;2047;-3141593;28.844645;-104.858482;-117.733002
1;2048;-3141593;41.275448;-101.349236;-8.388244
1;2048;-3141593;41.850262;-101.141998;-9.284933
1;2048;-3141593;21.713995;-108.205154;-117.724747
1;2048;-3141593;29.183651;-105.527885;-121.749382
1;2048;-3141593;29.132641;-105.550163;-118.216515
1;2049;-3141593;41.201820;-102.171577;-8.150128
1;2049;-3141593;21.724642;-108.997017;-117.671913
1;2049;-3141593;29.589012;-106.181770;-118.675995
1;2049;-3141593;29.659157;-106.153015;-121.922165
1;2049;-3141593;29.744091;-106.125359;-119.457939
1;2050;-3141593;40.431057;-103.244675;-7.141584
1;2050;-3141593;40.626770;-103.173973;-7.540401
1;2050;-3141593;21.771864;-109.775780;-117.704781
1;2050;-3141593;29.990370;-106.829964;-121.902565
1;2050;-3141593;29.909218;-106.861282;-119.899338
1;2051;-3141593;40.419121;-104.044945;-6.845095
1;2051;-3141593;21.949739;-110.507927;-117.701973
1;2051;-3141593;30.332350;-107.504066;-120.978790
1;2052;-3141593;39.984932;-104.996773;-6.285677
1;2052;-3141593;22.037241;-111.272453;-117.629967
1;2052;-3141593;30.629282;-108.192787;-121.461372
1;2053;-3141593;39.408829;-105.999664;-5.576145
1;2053;-3141593;39.605309;-105.928505;-6.103512
1;2053;-3141593;22.042107;-112.066574;-117.558449
1;2053;-3141593;31.201408;-108.782639;-122.264336
1;2054;-3141593;39.190937;-106.873802;-5.220535
1;2054;-3141593;22.128965;-112.831543;-117.399498
1;2054;-3141593;31.420916;-109.498955;-122.946022
1;2055;-3141593;38.725094;-107.837639;-4.249825
1;2055;-3141593;22.032593;-113.661850;-117.483246
1;2055;-3141593;31.804827;-110.155937;-124.029190
1;2055;-3141593;32.035778;-110.075089;-122.233025
1;2056;-3141593;22.149660;-114.415894;-117.449554
1;2056;-3141593;38.718758;-108.635712;-4.124401
1;2056;-3141593;32.253677;-110.789673;-125.151627
1;2056;-3141593;32.498524;-110.705032;-122.270172
1;2057;-3141593;22.385094;-115.127747;-117.252022
1;2057;-3141593;32.614052;-111.456055;-125.428802
1;2057;-3141593;32.919434;-111.349945;-122.357475
1;2057;-3141593;38.420490;-109.539757;-3.074003
1;2058;-3141593;22.320408;-115.946945;-117.238144
1;2058;-3141593;32.989174;-112.116302;-126.515297
1;2058;-3141593;33.255177;-112.025360;-122.445244
1;2058;-3141593;37.998089;-110.486717;-2.874731
1;2059;-3141593;22.301619;-116.749535;-117.388176
1;2059;-3141593;33.711071;-112.658012;-122.295380
1;2059;-3141593;37.913948;-111.313286;-2.418253
1;2060;-3141593;22.258802;-117.561028;-117.239967
1;2060;-3141593;33.864021;-113.392349;-128.670349
1;2060;-3141593;34.142319;-113.299141;-122.497093
1;2060;-3141593;37.796215;-112.151413;-2.208575
1;2061;-3141593;22.402679;-118.305573;-117.203346
1;2061;-3141593;34.092640;-114.106361;-128.671021
1;2061;-3141593;34.532024;-113.955353;-122.535744
1;2061;-3141593;37.400791;-113.089828;-1.431541
1;2062;-3141593;22.526312;-119.057404;-117.216049
1;2062;-3141593;34.500854;-114.754807;-129.809998
1;2062;-3141593;34.933907;-114.607208;-122.588287
1;2062;-3141593;37.531208;-113.839340;-1.165644
1;2063;-3141593;22.440838;-119.884216;-117.160179
1;2063;-3141593;34.928764;-115.396484;-130.682159
1;2063;-3141593;35.241360;-115.292953;-122.566277
1;2063;-3141593;37.145260;-114.774391;-0.406125
1;2064;-3141593;22.694393;-120.589531;-117.162674
1;2064;-3141593;35.421993;-116.014664;-131.713379
1;2064;-3141593;35.683781;-115.930397;-122.577545
1;2064;-3141593;37.146122;-115.570335;-0.143623
1;2065;-3141593;35.570297;-116.757370;-131.949768
1;2065;-3141593;35.827339;-116.664604;-132.545761
1;2065;-3141593;36.133797;-116.565002;-122.692780
1;2065;-3141593;37.030857;-116.408241;0.369094
1;2065;-3141593;59.731987;-107.967010;-232.733139
1;2066;-3141593;36.146618;-117.345627;-133.153320
1;2066;-3141593;36.607010;-117.191422;-122.681679
1;2066;-3141593;36.946350;-117.234955;0.815706
1;2066;-3141593;59.408474;-108.881592;-232.218613
1;2067;-3141593;36.739246;-117.927498;-134.842026
1;2067;-3141593;37.003498;-117.845222;-122.769478
1;2067;-3141593;58.514263;-110.002609;-231.138718
1;2068;-3141593;36.952843;-118.647041;-134.885178
1;2068;-3141593;37.412682;-118.494583;-122.813339
1;2068;-3141593;43.732933;-116.252716;-102.488647
1;2068;-3141593;43.952179;-116.169853;-105.978561
1;2068;-3141593;43.892254;-116.198647;-100.010521
1;2068;-3141593;43.938492;-116.183952;-98.532600
1;2068;-3141593;57.910999;-111.018440;-230.306625
1;2068;-3141593;58.603020;-110.768074;-231.050812
1;2069;-3141593;37.400238;-119.282242;-135.468506
1;2069;-3141593;37.713627;-119.182846;-122.828362
1;2069;-3141593;43.638062;-117.076752;-107.404083
1;2069;-3141593;43.751617;-117.038155;-105.649536
1;2069;-3141593;43.882038;-116.995338;-102.455093
1;2069;-3141593;44.163055;-116.899521;-98.496910
1;2069;-3141593;44.144203;-116.908234;-96.940170
1;2069;-3141593;57.426533;-111.991295;-229.534637
1;2070;-3141593;38.236588;-119.791489;-122.864380
1;2070;-3141593;43.882702;-117.785095;-107.445526
1;2070;-3141593;43.944763;-117.764748;-105.855568
1;2070;-3141593;44.187672;-117.681824;-102.450272
1;2070;-3141593;44.354843;-117.624550;-100.315308
1;2070;-3141593;44.449158;-117.593094;-98.442108
1;2070;-3141593;44.403866;-117.611191;-96.931183
1;2070;-3141593;56.686127;-113.056664;-228.511963
1;2071;-3141593;38.234135;-120.573692;-137.500137
1;2071;-3141593;38.531208;-120.482033;-122.884468
1;2071;-3141593;44.104454;-118.501396;-107.668877
1;2071;-3141593;56.161568;-114.043930;-227.691635
1;2072;-3141593;38.733284;-121.189926;-138.525757
1;2072;-3141593;39.227093;-121.028603;-122.980354
1;2072;-3141593;55.699905;-115.008583;-226.914017
1;2073;-3141593;39.163002;-121.831749;-139.075821
1;2073;-3141593;39.556938;-121.706619;-123.073395
1;2073;-3141593;54.884777;-116.101044;-225.808594
1;2074;-3141593;39.623035;-122.462906;-139.540115
1;2074;-3141593;39.918247;-122.373413;-123.244423
1;2074;-3141593;54.395210;-117.075859;-224.854477
1;2075;-3141593;40.092655;-123.089737;-140.895828
1;2075;-3141593;40.375908;-123.005989;-123.076935
1;2075;-3141593;54.184299;-117.949898;-224.286316
1;2075;-3141593;54.532497;-117.823990;-224.777618
1;2076;-3141593;40.323299;-123.803246;-141.275253
1;2076;-3141593;40.813484;-123.645493;-123.174393
1;2076;-3141593;53.929951;-118.839569;-223.710632
1;2077;-3141593;41.153728;-124.319893;-123.250557
1;2077;-3141593;53.581848;-119.762825;-222.970978
1;2078;-3141593;41.206757;-125.077209;-142.888733
1;2078;-3141593;41.716709;-124.913704;-123.354179
1;2078;-3141593;52.763584;-120.855507;-221.860870
1;2079;-3141593;57.118282;-63.163837;-147.940887
1;2079;-3141593;58.497650;-62.000038;-154.224686
1;2079;-3141593;59.491226;-61.168262;-155.123917
1;2079;-3141593;60.760769;-60.105011;-156.365982
1;2079;-3141593;61.533920;-59.456978;-157.157135
1;2080;-3141593;57.529541;-63.794987;-147.922379
1;2080;-3141593;60.952671;-60.921509;-156.203522
1;2080;-3141593;62.114628;-59.949104;-157.193878
1;2080;-3141593;63.401657;-58.872810;-158.522598
1;2080;-3141593;64.461632;-57.990887;-159.505554
1;2081;-3141593;57.973133;-64.399925;-147.912399
1;2081;-3141593;64.008240;-59.344009;-158.745605
1;2081;-3141593;65.090019;-58.444195;-159.515778
1;2082;-3141593;58.383968;-65.032440;-147.913422
1;2083;-3141593;58.636787;-65.797318;-147.639847
1;2084;-3141593;59.100552;-66.385971;-147.656113
1;2085;-3141593;59.387367;-67.122231;-147.644028
1;2086;-3141593;59.830444;-67.728355;-147.636139
1;2087;-3141593;60.201012;-68.395348;-147.383194
1;2088;-3141593;60.516499;-69.108307;-147.147888
1;2089;-3141593;60.971870;-69.704254;-147.149490
1;2090;-3141593;61.376396;-70.342621;-147.148911
1;2091;-3141593;61.804604;-70.961273;-147.117233
1;2092;-3141593;62.118961;-71.675270;-146.880722
1;2092;-3141593;62.165810;-71.640015;-144.911346
1;2093;-3141593;62.569290;-72.275436;-146.883179
1;2094;-3141593;63.003654;-72.889023;-146.856186
1;2095;-3141593;63.462837;-73.482269;-146.627548
1;2096;-3141593;63.878017;-74.111908;-146.591446
1;2096;-3141593;54.252865;-82.357315;-21.970516
1;2096;-3141593;55.937477;-80.954247;-23.136589
1;2096;-3141593;56.999447;-80.069481;-23.882969
1;2097;-3141593;63.311020;-75.786713;-28.450420
1;2097;-3141593;64.209274;-74.811775;-146.382294
1;2097;-3141593;64.027985;-75.189705;-28.927980
1;2097;-3141593;64.520401;-74.778923;-29.691292
1;2097;-3141593;52.272690;-84.981110;-20.007471
1;2097;-3141593;53.443096;-84.006783;-20.834364
1;2097;-3141593;54.726826;-82.938217;-21.857033
1;2097;-3141593;56.265759;-81.656021;-23.164703
1;2097;-3141593;57.438740;-80.678360;-24.214134
1;2097;-3141593;59.274784;-79.149147;-25.288677
1;2097;-3141593;61.067509;-77.655716;-26.616554
1;2098;-3141593;64.166222;-76.049728;-28.746599
1;2098;-3141593;64.576195;-75.481583;-146.316086
1;2098;-3141593;65.573929;-74.877747;-29.581192
1;2098;-3141593;66.442741;-74.154022;-30.380169
1;2098;-3141593;66.635704;-73.992737;-30.880503
1;2098;-3141593;67.773460;-73.045807;-31.508303
1;2098;-3141593;68.091385;-72.781166;-31.711498
1;2098;-3141593;52.681988;-85.615448;-20.010603
1;2098;-3141593;53.355511;-85.054115;-20.826242
1;2098;-3141593;53.951107;-84.558701;-21.065996
