fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2984;-3141593;-155.190643;88.947029;119.582420
1;2985;-3141593;-154.933380;91.383842;119.595009
1;2985;-3141593;-153.114471;94.499710;64.007729
1;2985;-3141593;-152.524338;95.529846;27.818474
1;2985;-3141593;-149.950943;99.958649;83.294456
1;2985;-3141593;-167.473358;69.761528;28.421574
1;2985;-3141593;-162.899734;77.741180;224.352768
1;2986;-3141593;-155.189285;92.934906;119.828773
1;2986;-3141593;-154.451996;94.183899;65.636269
1;2986;-3141593;-154.294556;94.455345;65.064598
1;2986;-3141593;-154.091888;94.817451;27.924444
1;2986;-3141593;-150.732361;100.602127;83.749420
1;2986;-3141593;-168.107803;70.657372;28.762020
1;2986;-3141593;-163.207306;79.208305;224.094635
1;2987;-3141593;-155.652954;94.116165;28.358921
1;2987;-3141593;-155.497040;94.372520;66.125435
1;2987;-3141593;-154.573135;95.990952;119.871262
1;2987;-3141593;-151.261734;101.680435;84.512146
1;2987;-3141593;-168.795715;71.460793;29.459373
1;2987;-3141593;-163.363068;80.938293;223.774750
1;2988;-3141593;-156.897476;93.948357;67.822113
1;2988;-3141593;-156.779739;94.151329;67.345367
1;2988;-3141593;-156.853806;94.035942;28.607361
1;2988;-3141593;-154.262253;98.520332;120.092216
1;2988;-3141593;-152.051529;102.309151;84.600845
1;2988;-3141593;-169.407455;72.395737;30.053486
1;2988;-3141593;-163.486053;82.724731;223.314789
1;2989;-3141593;-158.331970;93.477608;28.884504
1;2989;-3141593;-158.055359;93.942307;68.701317
1;2989;-3141593;-154.150253;100.706169;120.131096
1;2989;-3141593;-153.228104;102.297424;119.901451
1;2989;-3141593;-152.944046;102.788269;120.315521
1;2989;-3141593;-152.718933;103.149178;85.356781
1;2989;-3141593;-170.092285;73.204460;30.662508
1;2989;-3141593;-163.999298;83.835434;223.240219
1;2990;-3141593;-159.631836;93.226768;28.763742
1;2990;-3141593;-159.183929;93.986923;69.462852
1;2990;-3141593;-153.534683;103.761108;120.324051
1;2990;-3141593;-153.494522;103.802719;85.857475
1;2990;-3141593;-170.824814;73.931366;31.003075
1;2990;-3141593;-163.924271;85.964943;222.748840
1;2991;-3141593;-160.474319;93.752419;70.835938
1;2991;-3141593;-154.017960;104.891022;86.441017
1;2991;-3141593;-153.219604;106.296890;120.146461
1;2991;-3141593;-152.606995;107.354630;120.388054
1;2991;-3141593;-171.398071;74.932228;31.735315
1;2991;-3141593;-164.541351;86.895737;222.699600
1;2991;-3141593;-161.032410;92.802254;29.049946
1;2992;-3141593;-161.629074;93.751823;71.646080
1;2992;-3141593;-154.773804;105.578140;86.575386
1;2992;-3141593;-154.727707;105.657822;86.827652
1;2992;-3141593;-152.301392;109.874222;120.609238
1;2992;-3141593;-151.372986;111.476143;120.399544
1;2992;-3141593;-172.113144;75.689262;32.101261
1;2992;-3141593;-164.580673;88.826958;222.252350
1;2992;-3141593;-162.660278;91.985695;29.561661
1;2993;-3141593;-155.441223;106.418282;87.473457
1;2993;-3141593;-150.696655;114.635040;120.634460
1;2993;-3141593;-149.535843;116.637848;120.656120
1;2993;-3141593;-172.785873;76.518921;32.658436
1;2993;-3141593;-164.808365;90.431915;221.946991
1;2993;-3141593;-163.983063;91.695175;29.775251
1;2993;-3141593;-162.928497;93.501640;72.905357
1;2994;-3141593;-173.397171;77.454582;33.061619
1;2994;-3141593;-150.054214;117.735214;120.859245
1;2994;-3141593;-165.507446;91.057129;30.036274
1;2994;-3141593;-148.832443;119.843582;120.706985
1;2994;-3141593;-165.050797;92.011253;221.673935
1;2994;-3141593;-164.156097;93.375397;73.980049
1;2995;-3141593;-174.011749;78.384636;33.717365
1;2995;-3141593;-156.868805;107.937988;88.276718
1;2995;-3141593;-167.115936;90.274055;30.531319
1;2995;-3141593;-148.814865;121.865990;120.951050
1;2995;-3141593;-165.524185;93.006897;75.507233
1;2995;-3141593;-165.337097;93.329536;74.862457
1;2995;-3141593;-165.231842;93.696999;221.388672
1;2996;-3141593;-174.703873;79.181099;34.126556
1;2996;-3141593;-168.529999;89.826057;30.778542
1;2996;-3141593;-165.057632;95.997765;220.882843
1;2996;-3141593;-166.665573;93.029396;76.312813
1;2996;-3141593;-166.594589;93.151688;75.990242
1;2996;-3141593;-157.540390;108.770653;88.820580
1;2997;-3141593;-175.274429;80.187065;34.831367
1;2997;-3141593;-170.351349;88.676071;31.071093
1;2997;-3141593;-168.131790;92.491676;78.063477
1;2997;-3141593;-167.992645;92.731567;77.733940
1;2997;-3141593;-167.768494;93.118095;76.985275
1;2997;-3141593;-165.243256;97.675262;220.609360
1;2997;-3141593;-158.226425;109.578133;89.139755
1;2997;-3141593;-158.148178;109.713287;89.441750
1;2998;-3141593;-175.887787;81.119019;35.834850
1;2998;-3141593;-171.604782;88.505013;31.278648
1;2998;-3141593;-169.129593;92.761559;78.290749
1;2998;-3141593;-165.144821;99.846489;220.869537
1;2998;-3141593;-158.787979;110.600761;90.038414
1;2998;-3141593;-158.909500;110.390678;89.299232
1;2999;-3141593;-176.761719;81.602142;35.873135
1;2999;-3141593;-173.282867;87.601952;31.598871
1;2999;-3141593;-170.237167;92.842133;78.544731
1;2999;-3141593;-165.992172;100.377533;220.646988
1;2999;-3141593;-159.497223;111.368172;90.429970
1;3000;-3141593;-177.264557;82.724976;36.304161
1;3000;-3141593;-174.753220;87.056900;31.904133
1;3000;-3141593;-165.417175;103.370575;219.532104
1;3000;-3141593;-160.216507;112.118393;91.014511
1;3001;-3141593;-177.924057;83.577507;37.054344
1;3001;-3141593;-176.557709;85.936012;32.162403
1;3001;-3141593;-167.233734;101.999008;55.140301
1;3001;-3141593;-165.678696;104.916351;219.272797
1;3001;-3141593;-160.907623;112.917091;91.447983
1;3002;-3141593;-178.568710;84.455910;37.267002
1;3002;-3141593;-178.350677;84.834442;32.640575
1;3002;-3141593;-168.076370;102.536034;55.145412
1;3002;-3141593;-165.617752;107.020584;218.958725
1;3002;-3141593;-161.560547;113.781715;91.904366
1;3003;-3141593;-179.310013;85.167542;37.774303
1;3003;-3141593;-179.376297;85.056061;32.699707
1;3003;-3141593;-165.366165;109.454193;218.421188
1;3003;-3141593;-162.136368;114.779312;92.719604
1;3004;-3141593;-182.340820;82.432274;33.415031
1;3004;-3141593;-181.614334;83.684647;33.322533
1;3004;-3141593;-179.945969;86.557861;38.715477
1;3004;-3141593;-165.529510;111.669113;217.999435
1;3004;-3141593;-164.622284;113.239700;217.675034
1;3004;-3141593;-163.110275;115.587479;92.829163
1;3005;-3141593;-185.496948;79.976196;34.239140
1;3005;-3141593;-184.214066;82.187492;33.479496
1;3005;-3141593;-180.935165;87.836922;39.466888
1;3005;-3141593;-165.570068;114.595863;217.468750
1;3005;-3141593;-164.000854;117.037468;93.900665
1;3006;-3141593;-187.073685;80.242447;34.279835
1;3006;-3141593;-181.928528;89.108681;40.116909
1;3006;-3141593;-165.042068;118.227257;94.693130
1;3006;-3141593;-164.780838;118.958305;216.625198
1;3006;-3141593;-163.927383;120.435112;216.326035
1;3007;-3141593;-190.746246;76.895859;35.353813
1;3007;-3141593;-189.508057;79.030518;34.789097
1;3007;-3141593;-182.870056;90.469521;40.941051
1;3007;-3141593;-165.986526;119.584137;95.649460
1;3007;-3141593;-164.950226;121.660652;216.123581
1;3007;-3141593;-164.304916;122.777100;215.880951
1;3008;-3141593;-193.893097;74.452965;36.181007
1;3008;-3141593;-192.342499;77.128448;35.213089
1;3008;-3141593;-183.813339;91.827324;41.715427
1;3008;-3141593;-167.082993;120.678024;96.062775
1;3008;-3141593;-163.564545;127.052673;215.086182
1;3008;-3141593;-162.584671;128.747131;214.558334
1;3009;-3141593;-195.478607;74.703606;36.154621
1;3009;-3141593;-184.670044;93.334106;42.687382
1;3009;-3141593;-167.994507;122.091408;97.093445
1;3009;-3141593;-162.446274;131.982254;214.225052
1;3010;-3141593;-185.733810;94.484238;43.117920
1;3010;-3141593;-168.914291;123.489838;97.799492
1;3010;-3141593;-163.137100;133.781677;213.955124
1;3011;-3141593;-186.606522;95.963371;44.138180
1;3011;-3141593;-169.887344;124.796677;98.810684
1;3012;-3141593;-187.565430;97.293983;44.915447
1;3012;-3141593;-170.844574;126.130096;99.451241
1;3013;-3141593;-188.525970;98.621574;45.633961
1;3013;-3141593;-171.748154;127.556038;100.298172
1;3014;-3141593;-189.340088;100.201508;46.676212
1;3014;-3141593;-172.830032;128.673981;100.823265
1;3015;-3141593;-190.283203;101.558846;47.470318
1;3015;-3141593;-173.701981;130.154083;101.893265
1;3016;-3141593;-191.345627;102.710442;48.020100
1;3016;-3141593;-174.753723;131.323608;102.403015
1;3017;-3141593;-192.041199;104.494034;49.268898
1;3017;-3141593;-175.536331;132.956970;103.635826
1;3018;-3141593;-193.097565;105.655586;49.653572
1;3018;-3141593;-176.551056;134.189713;104.235901
1;3019;-3141593;-177.393005;135.720123;105.431717
1;3019;-3141593;-193.941849;107.182587;50.746269
1;3020;-3141593;-178.408310;136.950897;106.054321
1;3020;-3141593;-194.766296;108.743431;51.656174
1;3021;-3141593;-179.354904;138.299301;106.606125
1;3021;-3141593;-195.657990;110.188103;52.324303
1;3022;-3141593;-196.702515;111.369293;52.881279
1;3022;-3141593;-180.257156;139.723541;107.358932
1;3023;-3141593;-197.559967;112.872360;53.743374
1;3023;-3141593;-197.446167;113.068466;54.217262
1;3023;-3141593;-181.077682;141.288071;108.283813
1;3024;-3141593;-198.287109;114.599716;54.960953
1;3025;-3141593;-199.295181;115.842415;55.338631
1;3025;-3141593;-199.106537;116.167282;55.923161
1;3025;-3141593;-182.936783;144.039917;109.997513
1;3026;-3141593;-200.224213;117.220909;56.193836
1;3026;-3141593;-200.319183;117.056999;53.249569
1;3026;-3141593;-183.968292;145.238052;110.429863
1;3027;-3141593;-200.966476;118.920258;57.303345
1;3027;-3141593;-184.679565;146.986771;111.685524
1;3028;-3141593;-201.774734;120.505577;58.273014
1;3028;-3141593;-185.538788;148.478790;112.646225
1;3029;-3141593;-202.699432;121.889519;58.989464
1;3029;-3141593;-186.564316;149.682831;113.350121
1;3030;-3141593;-203.487808;123.507309;59.939472
1;3030;-3141593;-196.835327;135.031754;130.083908
1;3030;-3141593;-187.402374;151.205368;114.113701
1;3031;-3141593;-204.422043;124.872849;60.692707
1;3031;-3141593;-188.179626;152.828644;115.150497
1;3032;-3141593;-205.099182;126.679634;61.794800
1;3032;-3141593;-189.211166;154.010513;115.404007
1;3033;-3141593;-206.116577;127.898979;62.302288
1;3033;-3141593;-189.914139;155.747314;116.657768
1;3034;-3141593;-206.824844;129.648331;63.387276
1;3034;-3141593;-190.851166;157.075516;117.506439
1;3035;-3141593;-207.742584;131.033722;64.040047
1;3035;-3141593;-191.753128;158.457626;118.294891
1;3036;-3141593;-134.139389;16.328787;22.807961
1;3036;-3141593;-131.580185;30.733522;2.739336
1;3036;-3141593;-133.558441;19.582359;116.368950
1;3037;-3141593;-134.833511;18.126669;21.930431
1;3037;-3141593;-134.343628;20.864269;116.398781
1;3037;-3141593;-132.487839;31.324100;3.033348
1;3038;-3141593;-135.689850;19.006603;21.622894
1;3038;-3141593;-135.556320;20.086222;236.142441
1;3038;-3141593;-135.495163;20.099535;21.014757
1;3038;-3141593;-135.201859;21.735508;116.462296
1;3038;-3141593;-133.342133;32.213120;3.758930
1;3039;-3141593;-136.505966;20.449690;236.134476
1;3039;-3141593;-136.378189;20.829876;20.804981
1;3039;-3141593;-135.954575;23.200533;116.483246
1;3039;-3141593;-134.132263;33.462997;4.644006
1;3040;-3141593;-137.257401;21.946203;236.066132
1;3040;-3141593;-137.026840;22.880085;19.782352
1;3040;-3141593;-136.799774;24.149902;116.637665
1;3040;-3141593;-135.082855;33.817680;4.972856
1;3041;-3141593;-138.123779;22.788361;235.860489
1;3041;-3141593;-137.840500;24.004229;19.395020
1;3041;-3141593;-137.569595;25.523609;116.692741
1;3041;-3141593;-135.830933;35.305813;6.070028
1;3042;-3141593;-138.947464;23.872868;235.700882
1;3042;-3141593;-138.603973;25.410238;18.628628
1;3042;-3141593;-138.469666;26.164154;116.715660
1;3042;-3141593;-136.773315;35.707592;6.185020
1;3043;-3141593;-139.771210;24.958157;235.448807
1;3043;-3141593;-139.206650;27.723778;116.865295
1;3043;-3141593;-137.698944;36.204308;6.424458
1;3044;-3141593;-140.567673;26.199249;235.194580
1;3044;-3141593;-140.184448;27.924686;17.487568
1;3044;-3141593;-139.991714;29.013252;116.888092
1;3044;-3141593;-138.514725;37.315403;7.394759
1;3045;-3141593;-141.429993;27.066484;235.082138
1;3045;-3141593;-141.026703;28.890778;16.991430
1;3045;-3141593;-140.774185;30.317451;116.861038
1;3045;-3141593;-139.334747;38.403946;8.001367
1;3046;-3141593;-142.211288;28.392866;234.654190
1;3046;-3141593;-141.838608;30.027328;16.284369
1;3046;-3141593;-141.547775;31.672297;116.979340
1;3046;-3141593;-140.220657;39.123440;8.494394
1;3047;-3141593;-142.978333;29.802151;234.358551
1;3047;-3141593;-142.621475;31.327379;15.723173
1;3047;-3141593;-142.253540;33.409546;117.001816
1;3047;-3141593;-141.061569;40.095440;9.237512
1;3048;-3141593;-143.865036;30.531460;234.295471
1;3048;-3141593;-143.483170;32.185234;15.234836
1;3048;-3141593;-143.099564;34.358562;117.430107
1;3048;-3141593;-141.924118;40.946808;9.667881
1;3049;-3141593;-144.622833;31.992176;233.863892
1;3049;-3141593;-144.301010;33.289413;14.673955
1;3049;-3141593;-143.764664;36.324013;117.260887
1;3049;-3141593;-142.805786;41.690819;10.221067
1;3050;-3141593;-145.414551;33.261189;233.586349
1;3050;-3141593;-145.139893;34.275562;14.169040
1;3050;-3141593;-144.569092;37.507236;117.445396
1;3050;-3141593;-143.637985;42.709190;10.951813
1;3051;-3141593;-145.992188;35.183678;13.750166
1;3051;-3141593;-145.398071;38.550209;117.258797
1;3051;-3141593;-145.216873;39.570759;117.487709
1;3051;-3141593;-144.444839;43.873650;11.728513
1;3052;-3141593;-146.836044;36.142761;13.102911
1;3052;-3141593;-146.910767;36.296459;232.829697
1;3052;-3141593;-146.012421;40.804211;117.481308
1;3052;-3141593;-145.356476;44.450909;11.996505
1;3053;-3141593;-147.835022;36.812813;232.817032
1;3053;-3141593;-147.698196;36.999168;12.581397
1;3053;-3141593;-147.688187;37.646717;232.576385
1;3053;-3141593;-146.769577;42.253349;117.487228
1;3053;-3141593;-146.202057;45.397835;12.705840
1;3054;-3141593;-148.572571;37.786785;12.218902
1;3054;-3141593;-148.515625;38.713448;232.446762
1;3054;-3141593;-147.462677;44.065014;117.726578
1;3054;-3141593;-147.053421;46.312977;13.208072
1;3055;-3141593;-149.447021;38.574196;11.847217
1;3055;-3141593;-149.235489;40.390556;232.012238
1;3055;-3141593;-148.130722;46.016991;117.741783
1;3055;-3141593;-147.898941;47.260704;13.960309
1;3056;-3141593;-150.317154;39.386028;11.232524
1;3056;-3141593;-150.075378;41.386749;231.894608
1;3056;-3141593;-148.995010;46.863766;117.763542
1;3056;-3141593;-148.772400;48.052086;14.441676
1;3057;-3141593;-151.200333;40.124641;10.747642
1;3057;-3141593;-150.785233;43.120468;231.465363
1;3057;-3141593;-149.593307;49.138119;15.164146
1;3057;-3141593;-149.546722;49.472027;117.982628
1;3058;-3141593;-152.063599;40.975193;10.237715
1;3058;-3141593;-151.549026;44.548183;231.148849
1;3058;-3141593;-150.440277;50.078133;15.732507
1;3058;-3141593;-150.211624;51.442905;118.008820
1;3059;-3141593;-152.954849;41.668468;9.798328
1;3059;-3141593;-152.308563;46.000263;230.875916
1;3059;-3141593;-151.351746;50.656178;16.169001
1;3059;-3141593;-150.967300;52.901752;118.029686
1;3060;-3141593;-153.867111;42.243839;9.373613
1;3060;-3141593;-153.017151;47.740906;230.408646
1;3060;-3141593;-152.150650;51.865997;16.873367
1;3061;-3141593;-154.745651;43.008572;8.835386
1;3061;-3141593;-153.695175;49.656479;230.107407
1;3061;-3141593;-153.002075;52.780933;17.572487
1;3062;-3141593;-155.671463;43.507252;8.573913
1;3062;-3141593;-154.541763;50.613232;229.870865
1;3062;-3141593;-153.851868;53.705566;18.132671
1;3063;-3141593;-156.535233;44.355171;7.957006
1;3063;-3141593;-155.218735;52.534920;229.553070
1;3063;-3141593;-154.715256;54.553490;18.621258
1;3064;-3141593;-157.456802;44.878349;7.496909
1;3064;-3141593;-155.940323;54.201004;229.103622
1;3065;-3141593;-158.366302;45.468689;7.155705
1;3066;-3141593;-159.290497;45.976543;6.864994
1;3067;-3141593;-160.206146;46.533066;6.253563
1;3068;-3141593;-161.131561;47.034523;5.825442
1;3069;-3141593;-162.048950;47.580845;5.396430
1;3070;-3141593;-163.000244;47.936470;4.979118
1;3071;-3141593;-163.922058;48.457142;4.758541
1;3072;-3141593;-164.829788;49.058590;4.070721
1;3073;-3141593;-165.791229;49.356613;3.814084
1;3074;-3141593;-166.724319;49.814899;3.261346
1;3075;-3141593;-167.677536;50.159107;3.022012
1;3076;-3141593;-168.602905;50.661034;2.385431
1;3077;-3141593;-169.563034;50.966602;1.988434
1;3077;-3141593;-169.559143;50.998516;0.142148
1;3078;-3141593;-170.528534;51.241814;1.740263
1;3079;-3141593;-171.469437;51.656300;1.160277
1;3080;-3141593;-172.444702;51.877304;0.907018
1;3081;-3141593;-173.394913;52.240585;0.422344
1;3082;-3141593;-174.345261;52.602478;0.036043
1;3083;-3141593;-175.320007;52.826767;-0.274109
1;3084;-3141593;-176.280106;53.134487;-0.807846
1;3085;-3141593;-177.259155;53.335007;-1.176731
1;3086;-3141593;-178.232986;53.564281;-1.523700
1;3087;-3141593;-179.220474;53.718311;-2.045294
1;3088;-3141593;-180.194717;53.944386;-2.310824
1;3089;-3141593;-181.178513;54.119114;-2.917173
1;3089;-3141593;-179.454575;63.818279;-4.432231
1;3090;-3141593;-182.155396;54.329971;-3.084507
1;3090;-3141593;-180.422775;64.070610;-3.550071
1;3091;-3141593;-183.138000;54.510204;-3.464589
1;3091;-3141593;-181.406219;64.238342;-2.820354
1;3092;-3141593;-187.948349;33.840454;233.106262
1;3092;-3141593;-184.138916;54.587498;-3.956572
1;3092;-3141593;-182.410431;64.285538;-1.575168
1;3093;-3141593;-188.932541;34.016376;233.102814
1;3093;-3141593;-185.148041;54.618496;-4.356538
1;3093;-3141593;-183.380020;64.535027;-1.415253
1;3094;-3141593;-186.129303;54.806305;-4.749383
1;3094;-3141593;-184.397949;64.504929;-0.128089
1;3095;-3141593;-187.138046;54.838745;-5.166461
1;3095;-3141593;-185.386673;64.643036;0.573933
1;3096;-3141593;-188.156418;54.816536;-5.415272
1;3096;-3141593;-186.373734;64.789062;1.671605
1;3097;-3141593;-189.157455;54.893745;-5.960326
1;3097;-3141593;-187.370407;64.884842;2.467899
1;3098;-3141593;-190.165726;54.928398;-6.299518
1;3098;-3141593;-188.355713;65.044792;2.968080
1;3099;-3141593;-191.173187;54.968792;-6.805850
1;3099;-3141593;-189.357986;65.108093;4.034079
1;3100;-3141593;-192.442566;54.961098;-7.284668
1;3100;-3141593;-190.596115;65.270332;5.095500
1;3101;-3141593;-193.958542;54.992878;-7.858488
1;3101;-3141593;-192.079803;65.477249;6.277053
1;3102;-3141593;-195.490433;54.934555;-8.371921
1;3102;-3141593;-193.564056;65.681282;7.303983
1;3102;-3141593;-201.588989;20.536228;90.120598
1;3102;-3141593;-201.582932;20.568480;88.712151
1;3102;-3141593;-201.602310;20.457457;87.357658
1;3102;-3141593;-201.580734;20.576979;86.128365
1;3102;-3141593;-201.595825;20.490732;84.690155
1;3102;-3141593;-201.571274;20.627647;83.912582
1;3102;-3141593;-201.599518;20.467369;82.617706
1;3102;-3141593;-201.587250;20.534588;81.302071
1;3102;-3141593;-201.593155;20.499743;79.926056
1;3102;-3141593;-201.576721;20.591089;79.004494
1;3102;-3141593;-201.580109;20.572767;79.429077
1;3103;-3141593;-197.019836;54.890877;-8.980449
1;3103;-3141593;-195.074142;65.737839;9.051741
1;3103;-3141593;-203.066177;20.781687;90.007347
1;3103;-3141593;-203.079758;20.701195;87.639397
1;3103;-3141593;-203.073837;20.730545;84.706566
1;3103;-3141593;-203.066422;20.769979;82.855316
1;3103;-3141593;-203.064133;20.779661;79.905602
1;3103;-3141593;-203.052155;20.843386;76.918892
1;3104;-3141593;-198.592361;54.604439;-9.660079
1;3104;-3141593;-196.537369;66.061554;9.218163
1;3105;-3141593;-200.161392;54.338051;-10.461650
1;3105;-3141593;-198.051834;66.094093;11.028275
1;3106;-3141593;-201.722427;54.114414;-11.027700
1;3106;-3141593;-199.532898;66.315598;12.047551
1;3107;-3141593;-203.294937;53.825943;-11.576550
1;3107;-3141593;-201.060623;66.273003;14.037063
1;3107;-3141593;-201.026108;66.468231;13.191978
1;3107;-3141593;-200.399765;69.972824;37.274303
1;3108;-3141593;-204.818741;53.808022;-11.748851
1;3108;-3141593;-202.546173;66.469513;14.655148
1;3108;-3141593;-202.045181;69.273331;37.515774
1;3109;-3141593;-204.034058;66.652298;15.980832
1;3109;-3141593;-203.961914;67.047447;38.023979
1;3110;-3141593;-205.630692;66.215271;38.308392
1;3110;-3141593;-205.512848;66.885597;17.113766
1;3111;-3141593;-207.752075;62.836918;39.025333
1;3111;-3141593;-207.609741;63.637981;38.851803
1;3111;-3141593;-207.057114;66.750565;18.650461
1;3112;-3141593;-209.510284;61.501392;39.557140
1;3112;-3141593;-209.528091;61.400192;36.215836
1;3112;-3141593;-209.518372;61.455009;35.794983
1;3112;-3141593;-208.536469;66.980659;19.727697
1;3113;-3141593;-211.204712;60.522945;39.862873
1;3113;-3141593;-210.029114;67.136032;21.058577
1;3113;-3141593;-221.536224;2.593170;177.788345
1;3114;-3141593;-213.222519;57.722111;40.197697
1;3114;-3141593;-212.983368;59.068871;40.121586
1;3114;-3141593;-211.532120;67.232834;22.179684
1;3114;-3141593;-223.000946;2.906358;178.088409
1;3115;-3141593;-215.082382;55.810131;40.982811
1;3115;-3141593;-213.034302;67.334572;23.463806
1;3115;-3141593;-224.393509;3.633342;179.349625
1;3116;-3141593;-217.215652;52.355236;41.731613
1;3116;-3141593;-214.539093;67.420982;24.751276
1;3116;-3141593;-225.816101;4.184461;179.814178
1;3117;-3141593;-219.316452;49.080151;42.310375
1;3117;-3141593;-218.982788;50.960728;41.743168
1;3117;-3141593;-216.057053;67.433678;26.286268
1;3117;-3141593;-216.033432;67.566269;25.394825
1;3117;-3141593;-227.242035;4.716514;180.408859
1;3118;-3141593;-221.523468;45.203815;43.296558
1;3118;-3141593;-221.109268;47.540119;42.823452
1;3118;-3141593;-220.820679;49.166794;42.338482
1;3118;-3141593;-217.540619;67.639084;27.363539
1;3118;-3141593;-228.671051;5.230711;181.168991
1;3119;-3141593;-223.008408;45.397381;43.120014
1;3119;-3141593;-219.054993;67.671013;28.675320
1;3119;-3141593;-230.075653;5.882141;181.921707
1;3120;-3141593;-225.274796;41.181107;44.142891
1;3120;-3141593;-224.781311;43.964973;42.693348
1;3120;-3141593;-220.554047;67.788498;29.771391
1;3120;-3141593;-231.520355;6.303456;182.378235
1;3121;-3141593;-222.057159;67.882744;30.685747
1;3121;-3141593;-232.896011;7.117661;183.295273
1;3121;-3141593;-227.748871;35.789154;45.079262
1;3121;-3141593;-227.170502;39.053684;44.677013
1;3122;-3141593;-223.580551;67.862701;32.417271
1;3122;-3141593;-234.358597;7.432321;183.532883
1;3122;-3141593;-229.490082;34.530529;45.512760
1;3122;-3141593;-229.260544;35.826050;44.998013
1;3123;-3141593;-225.075378;68.002380;33.280022
1;3123;-3141593;-235.734726;8.241670;184.597977
1;3123;-3141593;-232.430161;26.497015;46.869564
1;3123;-3141593;-232.091797;28.408768;46.836609
1;3123;-3141593;-231.896362;29.512407;46.332222
1;3123;-3141593;-231.553741;31.447886;46.048141
1;3124;-3141593;-226.603348;67.955719;35.092422
1;3124;-3141593;-237.190063;8.593948;184.957733
1;3124;-3141593;-234.781647;21.771126;42.253906
1;3124;-3141593;-234.739090;22.021866;48.724766
1;3124;-3141593;-234.742279;21.997128;44.262562
1;3125;-3141593;-228.072891;68.234550;35.458454
1;3125;-3141593;-228.064484;68.279533;33.029232
1;3125;-3141593;-239.021271;6.351869;50.598408
1;3125;-3141593;-238.598801;8.744918;50.305485
1;3125;-3141593;-238.555283;9.460546;185.956665
1;3125;-3141593;-238.289307;10.500059;49.816578
1;3125;-3141593;-237.866699;12.896517;49.541233
1;3125;-3141593;-237.459900;15.201857;49.008801
1;3125;-3141593;-237.017593;17.707104;48.739491
1;3125;-3141593;-236.685379;19.587801;48.423431
1;3125;-3141593;-236.218384;22.231680;48.740429
1;3126;-3141593;-240.991043;3.757791;51.393776
1;3126;-3141593;-240.593369;6.017397;50.847919
1;3126;-3141593;-240.157974;8.487105;50.352055
1;3126;-3141593;-239.971802;10.029529;186.573715
1;3126;-3141593;-229.612061;68.122681;37.637970
1;3126;-3141593;-229.592590;68.231438;37.041832
1;3127;-3141593;-241.403763;10.504906;187.111862
1;3127;-3141593;-231.120239;68.181709;38.730850
1;3128;-3141593;-242.784866;11.269788;188.051132
1;3128;-3141593;-232.610016;68.341179;39.383152
1;3129;-3141593;-244.196976;11.847342;188.598541
1;3129;-3141593;-234.165237;68.129395;41.442375
1;3130;-3141593;-245.578857;12.591486;189.420624
1;3130;-3141593;-235.628693;68.427094;41.797546
1;3131;-3141593;-246.978546;13.221606;190.165619
1;3131;-3141593;-237.180054;68.221237;43.735107
1;3132;-3141593;-132.600082;-25.590839;39.903774
1;3132;-3141593;-134.178787;-16.756983;137.396378
1;3133;-3141593;-133.300339;-27.386578;40.673355
1;3133;-3141593;-135.192612;-16.753265;137.654617
1;3134;-3141593;-133.933136;-29.569448;41.658524
1;3134;-3141593;-136.245102;-16.530640;138.392960
1;3135;-3141593;-134.634033;-31.361746;42.415646
1;3135;-3141593;-137.259125;-16.528269;138.819214
1;3136;-3141593;-135.388489;-32.848858;43.058765
1;3136;-3141593;-138.271545;-16.535732;138.983765
1;3137;-3141593;-136.106003;-34.547501;43.846638
1;3137;-3141593;-139.319977;-16.341467;139.857010
1;3138;-3141593;-136.844437;-36.125874;44.550030
1;3138;-3141593;-140.326691;-16.381989;140.009964
1;3139;-3141593;-137.562820;-37.820496;45.489647
1;3139;-3141593;-137.612579;-37.534546;45.198616
1;3139;-3141593;-141.386765;-16.122150;140.887573
1;3140;-3141593;-138.396591;-38.852055;45.730412
1;3140;-3141593;-142.346848;-16.430470;140.961334
1;3141;-3141593;-139.190689;-40.111240;46.431126
1;3141;-3141593;-143.446564;-15.942093;141.341583
1;3142;-3141593;-139.954117;-41.546650;47.060638
1;3142;-3141593;-144.483429;-15.813705;141.823578
1;3143;-3141593;-140.744095;-42.829704;47.703217
1;3144;-3141593;-141.593765;-43.769894;48.094418
1;3144;-3141593;-146.560715;-15.537343;142.764175
1;3145;-3141593;-142.411346;-44.894672;48.614639
1;3145;-3141593;-147.604370;-15.372014;143.424042
1;3146;-3141593;-143.199432;-46.203960;49.333561
1;3146;-3141593;-148.642090;-15.240320;143.998672
1;3147;-3141593;-144.057510;-47.095615;49.729557
1;3147;-3141593;-149.652817;-15.277274;144.225723
1;3148;-3141593;-144.915985;-47.984802;50.223560
1;3148;-3141593;-150.713867;-15.012686;144.767136
1;3149;-3141593;-145.724289;-49.162083;50.891293
1;3149;-3141593;-151.737411;-14.960935;145.093857
1;3150;-3141593;-146.590515;-50.006893;51.244907
1;3150;-3141593;-152.784622;-14.775698;145.654099
1;3151;-3141593;-147.448410;-50.899712;51.689053
1;3151;-3141593;-153.828857;-14.607159;146.142883
1;3152;-3141593;-148.345230;-51.569187;52.030266
1;3152;-3141593;-154.885254;-14.369434;146.675476
1;3153;-3141593;-155.905258;-14.338806;147.079102
1;3154;-3141593;-156.989883;-13.941948;147.901672
