fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2183;-3141593;94.892616;-67.243889;-95.244293
1;2184;-3141593;94.598686;-69.297958;-76.074120
1;2184;-3141593;95.636162;-67.452179;-96.413063
1;2185;-3141593;95.303474;-69.575317;-76.506424
1;2185;-3141593;96.391235;-67.642357;-97.063850
1;2186;-3141593;95.728920;-70.333237;-76.987282
1;2186;-3141593;97.239159;-67.672997;-97.569908
1;2187;-3141593;96.390961;-70.684174;-77.385223
1;2187;-3141593;97.832268;-68.144119;-97.465027
1;2188;-3141593;96.941109;-71.226097;-78.341637
1;2188;-3141593;98.521034;-68.449600;-97.703285
1;2188;-3141593;98.672165;-68.184937;-99.223877
1;2189;-3141593;97.548058;-71.672562;-78.602097
1;2189;-3141593;99.308464;-68.581284;-99.313454
1;2190;-3141593;98.109360;-72.196815;-79.129837
1;2190;-3141593;100.155846;-68.611015;-100.546448
1;2191;-3141593;98.699364;-72.670448;-80.098198
1;2191;-3141593;98.714638;-72.645012;-79.812698
1;2191;-3141593;98.741028;-72.602165;-78.937721
1;2191;-3141593;100.793335;-69.005875;-100.544319
1;2192;-3141593;99.230255;-73.248367;-80.208397
1;2192;-3141593;101.622330;-69.068947;-101.180672
1;2193;-3141593;99.746231;-73.849869;-81.107979
1;2193;-3141593;102.394081;-69.229439;-102.236458
1;2194;-3141593;100.376640;-74.256714;-81.326797
1;2194;-3141593;103.085670;-69.529999;-102.734665
1;2195;-3141593;101.049553;-74.589142;-81.999519
1;2195;-3141593;103.823830;-69.751038;-103.088341
1;2195;-3141593;103.875237;-69.661858;-103.300301
1;2196;-3141593;101.657303;-75.035530;-82.050484
1;2196;-3141593;104.564964;-69.965225;-104.021477
1;2197;-3141593;102.173431;-75.638069;-82.672516
1;2198;-3141593;102.794106;-76.062592;-83.127563
1;2198;-3141593;106.032646;-70.420883;-105.147659
1;2198;-3141593;106.053520;-70.384285;-105.378777
1;2199;-3141593;103.305222;-76.675194;-84.113373
1;2199;-3141593;106.844444;-70.515984;-105.983704
1;2200;-3141593;103.918495;-77.113052;-84.659782
1;2200;-3141593;107.604370;-70.701088;-106.646294
1;2201;-3141593;104.406387;-77.767525;-85.047775
1;2201;-3141593;108.332458;-70.941681;-107.072021
1;2202;-3141593;105.062111;-78.131706;-85.677528
1;2202;-3141593;109.071472;-71.164085;-107.320038
1;2203;-3141593;105.660431;-78.589851;-86.018883
1;2203;-3141593;109.845230;-71.322914;-108.439316
1;2204;-3141593;106.289940;-78.993591;-86.661507
1;2204;-3141593;110.685699;-71.361641;-109.605217
1;2205;-3141593;85.623169;-4.959803;-81.188721
1;2205;-3141593;86.249496;-2.167278;-7.740512
1;2206;-3141593;86.341850;-5.167815;-82.467552
1;2206;-3141593;86.979027;-2.310744;-8.584956
1;2207;-3141593;87.070747;-5.323565;-83.345428
1;2207;-3141593;87.723114;-2.377381;-9.933056
1;2207;-3141593;87.752121;-2.228498;-7.116745
1;2208;-3141593;87.792885;-5.507363;-85.117134
1;2208;-3141593;88.198494;-3.953928;-4.183879
1;2208;-3141593;88.371162;-2.993356;-5.663185
1;2208;-3141593;88.413742;-2.759179;-6.082166
1;2208;-3141593;88.465660;-2.455264;-11.351069
1;2209;-3141593;87.010239;-15.018669;13.183792
1;2209;-3141593;88.437294;-6.895993;0.473623
1;2209;-3141593;88.511383;-5.722991;-85.994644
1;2209;-3141593;88.628181;-5.813896;-1.164812
1;2209;-3141593;88.732872;-5.223680;-2.168936
1;2209;-3141593;88.932686;-4.098249;-4.052320
1;2209;-3141593;89.210205;-2.526843;-11.983721
1;2209;-3141593;86.433022;-18.269041;13.715133
1;2210;-3141593;87.734840;-15.212620;13.204402
1;2210;-3141593;87.790657;-14.895449;12.727927
1;2210;-3141593;87.943451;-14.026735;11.365875
1;2210;-3141593;88.155121;-12.822638;9.434259
1;2210;-3141593;88.205673;-12.535354;9.010712
1;2210;-3141593;88.376297;-11.565961;7.608355
1;2210;-3141593;88.512749;-10.790871;6.555348
1;2210;-3141593;88.560883;-10.517010;6.092176
1;2210;-3141593;88.653259;-9.989518;5.000712
1;2210;-3141593;88.840393;-8.926733;3.452305
1;2210;-3141593;88.915237;-8.500501;2.667995
1;2210;-3141593;89.000504;-8.015110;1.772823
1;2210;-3141593;89.133125;-7.262788;0.772054
1;2210;-3141593;89.203407;-6.079628;-87.561470
1;2210;-3141593;89.912506;-2.824911;-14.187399
1;2210;-3141593;89.934387;-2.709269;-13.317948
1;2211;-3141593;88.679611;-14.153756;10.953617
1;2211;-3141593;88.941795;-12.665991;8.873844
1;2211;-3141593;89.209305;-11.148442;6.829911
1;2211;-3141593;89.940475;-6.194705;-88.248039
1;2211;-3141593;90.661804;-2.876378;-14.339355
1;2212;-3141593;90.635918;-6.530986;-90.071236
1;2212;-3141593;90.651520;-6.450951;-89.375618
1;2212;-3141593;91.401375;-2.977257;-15.356652
1;2213;-3141593;90.376053;-13.174994;13.564363
1;2213;-3141593;90.402023;-13.026411;13.155848
1;2213;-3141593;91.369125;-6.661857;-91.395729
1;2213;-3141593;91.373260;-6.650215;-90.342133
1;2213;-3141593;92.114761;-3.222989;-16.499702
1;2213;-3141593;92.128693;-3.139097;-17.390362
1;2214;-3141593;91.136993;-13.166686;13.477632
1;2214;-3141593;91.192284;-12.849300;12.400188
1;2214;-3141593;91.255730;-12.484805;11.148602
1;2214;-3141593;92.090454;-6.869603;-91.834702
1;2214;-3141593;92.839241;-3.408931;-17.480543
1;2215;-3141593;92.024689;-12.430629;10.845128
1;2215;-3141593;92.816315;-7.049182;-92.572594
1;2215;-3141593;93.573402;-3.536357;-19.064688
1;2216;-3141593;92.935196;-11.567399;8.182593
1;2216;-3141593;93.057236;-10.873098;6.632223
1;2216;-3141593;93.486984;-7.518404;-95.144302
1;2216;-3141593;93.515411;-7.376895;-93.506737
1;2216;-3141593;94.306427;-3.680365;-19.450764
1;2217;-3141593;93.739594;-11.316303;7.953259
1;2217;-3141593;93.870789;-10.563398;5.331362
1;2217;-3141593;94.231209;-7.603701;-95.184776
1;2217;-3141593;95.014275;-3.955049;-21.187107
1;2218;-3141593;94.630356;-10.564313;5.146501
1;2218;-3141593;94.686279;-10.244507;4.162802
1;2218;-3141593;94.967476;-7.723298;-96.158920
1;2218;-3141593;95.775208;-3.943523;-21.600473
1;2219;-3141593;95.510475;-9.875907;2.819142
1;2219;-3141593;95.592674;-9.408992;1.812860
1;2219;-3141593;95.657188;-9.039483;0.627220
1;2219;-3141593;95.661110;-8.077877;-97.576370
1;2219;-3141593;96.486626;-4.200841;-23.059526
1;2220;-3141593;96.437271;-8.923285;0.217362
1;2220;-3141593;96.511009;-8.498930;-0.955223
1;2220;-3141593;96.383812;-8.267403;-99.223305
1;2220;-3141593;96.537369;-8.345651;-1.541457
1;2220;-3141593;97.217461;-4.348276;-24.632853
1;2220;-3141593;97.216034;-4.362078;-23.977581
1;2221;-3141593;97.040352;-8.832608;-100.450455
1;2221;-3141593;97.222115;-8.772923;-0.944312
1;2221;-3141593;97.391335;-7.809467;-2.727049
1;2221;-3141593;97.457077;-7.429880;-3.998375
1;2221;-3141593;97.945496;-4.523010;-24.937399
1;2222;-3141593;97.792168;-8.870639;-101.102654
1;2222;-3141593;98.244492;-7.272045;-4.571382
1;2222;-3141593;98.325272;-6.809031;-5.865964
1;2222;-3141593;98.374733;-6.526406;-6.547655
1;2222;-3141593;98.455215;-6.066495;-7.678147
1;2222;-3141593;98.686630;-4.614766;-26.308180
1;2223;-3141593;98.487251;-9.219686;-102.350624
1;2223;-3141593;99.205070;-6.123414;-7.702136
1;2223;-3141593;99.285667;-5.661973;-8.958881
1;2223;-3141593;99.378487;-4.980965;-27.773964
1;2224;-3141593;99.195831;-9.493345;-103.660713
1;2224;-3141593;100.094002;-5.388131;-9.455070
1;2224;-3141593;100.106300;-5.145835;-29.362082
1;2224;-3141593;100.116287;-5.100727;-28.178419
1;2224;-3141593;100.182663;-4.880106;-10.915374
1;2224;-3141593;100.292511;-4.252157;-12.530229
1;2225;-3141593;99.927666;-9.644080;-104.314651
1;2225;-3141593;100.831909;-5.332265;-29.925066
1;2225;-3141593;101.018929;-4.444523;-12.041479
1;2225;-3141593;101.091171;-4.034219;-12.810056
1;2225;-3141593;101.150719;-3.693388;-13.860913
1;2225;-3141593;101.229256;-3.246167;-15.098976
1;2226;-3141593;100.631134;-9.945125;-105.792763
1;2226;-3141593;101.576134;-5.414330;-30.497866
1;2226;-3141593;101.994286;-3.217818;-15.220663
1;2227;-3141593;101.334030;-10.253891;-106.856796
1;2227;-3141593;101.362495;-10.102945;-106.034340
1;2227;-3141593;102.295189;-5.629950;-31.877436
1;2227;-3141593;102.912529;-2.318804;-17.596807
1;2227;-3141593;102.861351;-2.610040;-16.805910
1;2227;-3141593;102.955704;-2.070329;-18.553289
1;2228;-3141593;102.042366;-10.525904;-108.592880
1;2228;-3141593;103.020973;-5.813720;-32.665398
1;2229;-3141593;102.778938;-10.656703;-108.708717
1;2229;-3141593;103.743027;-6.013499;-33.981491
1;2230;-3141593;103.484703;-10.950330;-109.757896
1;2230;-3141593;104.426285;-6.430126;-35.254768
1;2231;-3141593;104.182205;-11.284943;-111.367760
1;2231;-3141593;105.198502;-6.361418;-35.365040
1;2232;-3141593;104.831062;-11.894632;-112.711121
1;2232;-3141593;104.912643;-11.448742;-111.702827
1;2232;-3141593;105.906799;-6.628992;-37.653137
1;2233;-3141593;105.598000;-11.844839;-114.000290
1;2233;-3141593;106.645416;-6.745435;-38.003975
1;2234;-3141593;106.327271;-12.012546;-114.598175
1;2234;-3141593;107.372101;-6.923724;-38.948563
1;2235;-3141593;107.002319;-12.477493;-115.868591
1;2235;-3141593;108.067352;-7.270600;-40.596523
1;2236;-3141593;107.715218;-12.730012;-117.191284
1;2236;-3141593;108.806358;-7.380215;-41.503040
1;2237;-3141593;108.438606;-12.927908;-118.128738
1;2237;-3141593;108.447739;-12.880597;-117.764572
1;2237;-3141593;109.523300;-7.609766;-42.776566
1;2238;-3141593;109.097122;-13.481873;-119.824020
1;2238;-3141593;110.252251;-7.777412;-43.534214
1;2239;-3141593;109.824562;-13.659606;-120.598045
1;2239;-3141593;110.969154;-8.006977;-44.839474
1;2240;-3141593;110.513069;-14.047456;-122.141037
1;2240;-3141593;110.546211;-13.872631;-121.069519
1;2240;-3141593;111.689041;-8.219757;-46.168358
1;2241;-3141593;111.239716;-14.230384;-122.862320
1;2241;-3141593;112.411018;-8.428249;-46.763763
1;2242;-3141593;111.936478;-14.575830;-124.096085
1;2242;-3141593;113.121254;-8.691654;-48.481998
1;2243;-3141593;112.648361;-14.839251;-125.100014
1;2243;-3141593;113.847702;-8.873189;-49.270298
1;2244;-3141593;113.318405;-15.328481;-126.933044
1;2244;-3141593;113.347183;-15.176291;-126.014511
1;2244;-3141593;114.565651;-9.099586;-50.381523
1;2245;-3141593;114.032944;-15.579721;-127.712753
1;2245;-3141593;115.257797;-9.466119;-51.881905
1;2245;-3141593;115.284012;-9.326233;-51.246578
1;2245;-3141593;110.251801;-37.890030;13.421001
1;2246;-3141593;114.740982;-15.867744;-128.439392
1;2246;-3141593;115.997681;-9.576660;-52.341900
1;2246;-3141593;110.996834;-37.976276;13.084163
1;2247;-3141593;115.412453;-16.348948;-130.418091
1;2247;-3141593;115.452843;-16.130144;-129.641159
1;2247;-3141593;116.706573;-9.850222;-53.825031
1;2247;-3141593;111.776527;-37.860371;11.369222
1;2248;-3141593;116.125946;-16.603970;-131.465134
1;2248;-3141593;117.439529;-10.000875;-54.180862
1;2248;-3141593;112.531921;-37.883469;10.246482
1;2249;-3141593;116.837021;-16.874533;-132.325684
1;2249;-3141593;118.143326;-10.302168;-55.762695
1;2249;-3141593;113.278458;-37.957863;9.420780
1;2250;-3141593;117.542534;-17.175041;-133.319031
1;2250;-3141593;117.835564;-16.568178;-22.651289
1;2250;-3141593;117.830208;-16.196413;-65.343987
1;2250;-3141593;118.074951;-15.225621;-23.669315
1;2250;-3141593;118.083237;-14.768334;-67.219650
1;2250;-3141593;118.481308;-12.945379;-25.506010
1;2250;-3141593;118.565735;-12.600114;-12.745921
1;2250;-3141593;118.663124;-11.620300;-58.304634
1;2250;-3141593;118.656075;-11.966098;-26.101124
1;2250;-3141593;118.833382;-10.680532;-57.302750
1;2250;-3141593;118.863228;-10.523816;-56.286770
1;2250;-3141593;114.046272;-37.909580;7.952014
1;2251;-3141593;118.246193;-18.530960;-21.090887
1;2251;-3141593;118.207840;-17.695341;-134.915482
1;2251;-3141593;118.303780;-17.801245;-64.773216
1;2251;-3141593;118.377541;-17.792561;-21.854553
1;2251;-3141593;118.573166;-16.696558;-22.627499
1;2251;-3141593;118.565933;-16.334602;-65.382874
1;2251;-3141593;118.569847;-16.350010;-61.390778
1;2251;-3141593;118.763496;-15.632486;-23.081596
1;2251;-3141593;118.824104;-14.878571;-67.205788
1;2251;-3141593;118.898666;-14.596120;-53.026581
1;2251;-3141593;119.025681;-14.310824;-9.119218
1;2251;-3141593;118.987595;-13.960046;-67.957451
1;2251;-3141593;119.142044;-13.214510;-55.742981
1;2251;-3141593;119.210617;-12.706659;-69.008339
1;2251;-3141593;119.280754;-12.726159;-25.805012
1;2251;-3141593;119.307007;-12.709328;-12.613242
1;2251;-3141593;119.211021;-12.411742;-99.913353
1;2251;-3141593;119.369003;-11.815833;-69.815010
1;2251;-3141593;119.427223;-11.599821;-58.387165
1;2251;-3141593;119.501732;-11.486257;-26.759958
1;2251;-3141593;119.521294;-11.493205;-14.884950
1;2251;-3141593;119.437645;-11.122637;-102.371674
1;2251;-3141593;119.448547;-11.369158;-70.120987
1;2251;-3141593;119.497849;-11.194472;-59.613739
1;2251;-3141593;119.667404;-10.235538;-61.048813
1;2251;-3141593;114.798126;-37.954453;7.087723
1;2252;-3141593;118.759346;-19.918505;-20.006403
1;2252;-3141593;118.840271;-19.463354;-20.517632
1;2252;-3141593;118.839333;-19.064772;-63.718327
1;2252;-3141593;118.927734;-18.973013;-20.888647
1;2252;-3141593;118.989388;-18.221586;-64.506409
1;2252;-3141593;118.937408;-17.862713;-135.772675
1;2252;-3141593;119.312378;-16.412159;-65.529617
1;2252;-3141593;119.410881;-16.067131;-43.746964
1;2252;-3141593;119.419792;-16.027206;-42.693592
1;2252;-3141593;119.574005;-15.079651;-52.115425
1;2252;-3141593;119.648834;-15.086423;-8.138172
1;2252;-3141593;119.617432;-14.831606;-52.789051
1;2252;-3141593;119.594093;-14.330272;-120.385124
1;2252;-3141593;119.662788;-13.941029;-120.932350
1;2252;-3141593;119.715172;-13.865778;-97.637009
1;2252;-3141593;119.726112;-14.214093;-54.061493
1;2252;-3141593;119.829193;-13.219138;-98.711563
1;2252;-3141593;119.925743;-13.512753;-11.307661
1;2252;-3141593;119.853004;-12.862806;-122.527580
1;2252;-3141593;119.937103;-12.606348;-99.815468
1;2252;-3141593;120.042480;-12.848391;-12.732112
1;2252;-3141593;119.990707;-12.082969;-123.569626
1;2252;-3141593;120.122986;-12.390800;-13.669562
1;2252;-3141593;120.053001;-11.729344;-124.141663
1;2252;-3141593;120.152611;-11.425583;-97.424927
1;2252;-3141593;120.192772;-11.154487;-102.367912
1;2252;-3141593;120.252342;-11.126352;-70.379799
1;2252;-3141593;120.299530;-10.971675;-58.996983
1;2252;-3141593;120.418350;-10.289301;-61.083324
1;2252;-3141593;120.514023;-10.073516;-27.926811
1;2252;-3141593;120.507759;-10.211690;-17.341684
1;2252;-3141593;120.528984;-9.656136;-62.810516
1;2252;-3141593;120.582085;-9.785562;-18.573545
1;2252;-3141593;115.558128;-37.953659;6.166805
1;2253;-3141593;119.299568;-21.155085;-19.011450
1;2253;-3141593;119.354927;-20.439770;-62.668907
1;2253;-3141593;119.616829;-18.303427;-137.528625
1;2253;-3141593;119.635612;-18.206875;-136.563293
1;2253;-3141593;120.072861;-15.926163;-118.314629
1;2253;-3141593;120.158249;-16.142910;-43.564236
1;2253;-3141593;120.170860;-16.082209;-42.558609
1;2253;-3141593;120.130898;-15.597143;-118.827705
1;2253;-3141593;120.225197;-15.700353;-50.982731
1;2253;-3141593;120.213882;-15.777838;-49.441555
1;2253;-3141593;120.257248;-15.108766;-95.277931
1;2253;-3141593;120.276871;-15.405955;-51.696018
1;2253;-3141593;120.375412;-15.274859;-8.316012
1;2253;-3141593;120.305298;-14.609680;-120.211151
1;2253;-3141593;120.300339;-14.861900;-95.948219
1;2253;-3141593;120.404167;-14.049452;-121.002129
1;2253;-3141593;120.391228;-14.345196;-96.966423
1;2253;-3141593;120.599281;-12.944462;-122.530983
1;2253;-3141593;120.705704;-12.340989;-123.428322
1;2253;-3141593;120.838501;-11.589420;-124.395882
1;2253;-3141593;120.928177;-11.296116;-102.382675
1;2253;-3141593;121.007362;-11.258617;-59.800259
1;2253;-3141593;120.941879;-11.002839;-125.273315
1;2253;-3141593;121.064072;-10.310163;-126.255020
1;2253;-3141593;121.076668;-10.451223;-104.025223
1;2253;-3141593;121.143387;-10.070814;-104.842422
1;2253;-3141593;121.199203;-10.078664;-71.399132
1;2253;-3141593;121.231407;-9.567885;-106.021439
1;2253;-3141593;121.286888;-9.670702;-62.921455
1;2253;-3141593;121.356995;-9.705382;-18.703758
1;2253;-3141593;121.424042;-9.322064;-19.727280
1;2253;-3141593;121.449821;-9.087300;-29.058117
1;2253;-3141593;121.446724;-9.190965;-20.205429
1;2253;-3141593;116.299263;-38.060196;5.605752
1;2254;-3141593;119.899101;-22.062323;-17.927261
1;2254;-3141593;119.966064;-21.279795;-61.929901
1;2254;-3141593;120.002304;-21.479387;-18.836630
1;2254;-3141593;120.322174;-18.610802;-137.986008
1;2254;-3141593;120.492172;-17.863600;-115.161148
1;2254;-3141593;120.611847;-17.182985;-116.471687
1;2254;-3141593;120.682587;-16.780989;-117.222374
1;2254;-3141593;120.869942;-15.952370;-93.421143
1;2254;-3141593;120.918900;-16.123518;-45.657955
1;2254;-3141593;120.909500;-16.205282;-42.525875
1;2254;-3141593;120.942604;-15.954653;-49.574123
1;2254;-3141593;120.928734;-16.042654;-48.422955
1;2254;-3141593;120.958733;-15.441511;-95.086586
1;2254;-3141593;121.117050;-15.381677;-8.300426
1;2254;-3141593;121.720238;-11.511562;-61.254784
1;2254;-3141593;121.924942;-9.741124;-127.328476
1;2254;-3141593;121.999977;-9.521181;-106.388275
1;2254;-3141593;122.121025;-9.244239;-64.717285
1;2254;-3141593;122.214851;-9.144030;-20.807280
1;2254;-3141593;122.178528;-8.845869;-72.826927
1;2254;-3141593;122.294342;-8.614024;-29.750734
1;2254;-3141593;122.329353;-8.818530;13.663599
1;2254;-3141593;117.088287;-37.892075;3.862345
1;2255;-3141593;120.595886;-22.015852;-61.161255
1;2255;-3141593;120.618912;-22.290398;-17.884481
1;2255;-3141593;121.004761;-19.035000;-139.647858
1;2255;-3141593;121.045853;-18.998161;-117.742661
1;2255;-3141593;121.212837;-18.088238;-115.152374
1;2255;-3141593;121.570389;-16.708679;-48.100163
1;2255;-3141593;121.520370;-16.192415;-134.792175
1;2255;-3141593;121.568230;-16.308619;-92.604172
1;2255;-3141593;121.628464;-16.375761;-49.117123
1;2255;-3141593;121.655891;-16.271198;-43.980213
1;2255;-3141593;121.648155;-16.327322;-42.581680
1;2255;-3141593;121.721809;-16.277868;-5.590302
1;2255;-3141593;121.682053;-16.514948;-4.082951
1;2255;-3141593;121.677155;-16.548809;-3.437893
1;2255;-3141593;121.665253;-16.167160;-49.510792
1;2255;-3141593;122.432869;-11.770555;-62.189667
1;2255;-3141593;122.760368;-9.317936;-127.994720
1;2255;-3141593;122.835068;-9.086389;-108.489365
1;2255;-3141593;122.850677;-8.801900;-129.124832
1;2255;-3141593;122.922058;-8.995985;-67.173042
1;2255;-3141593;122.997604;-9.006999;-22.294689
1;2255;-3141593;123.011124;-8.440461;-73.301590
1;2255;-3141593;123.145355;-8.104114;-30.457651
1;2255;-3141593;123.210678;-8.144898;13.284839
1;2255;-3141593;117.842278;-37.926449;3.225286
1;2255;-3141593;117.854195;-37.857533;2.825562
1;2256;-3141593;121.256706;-22.576117;-60.689938
1;2256;-3141593;121.698288;-19.407833;-140.191193
1;2256;-3141593;121.788338;-19.099714;-117.876648
1;2256;-3141593;121.797874;-19.073343;-114.840378
1;2256;-3141593;121.800117;-19.074022;-113.357307
1;2256;-3141593;122.248215;-16.778759;-90.503448
1;2256;-3141593;122.285431;-16.975481;-46.771908
1;2256;-3141593;122.392471;-16.800615;-3.564946
1;2256;-3141593;122.389160;-16.832380;-2.293481
1;2256;-3141593;122.234978;-16.455044;-134.447540
1;2256;-3141593;123.137733;-12.070864;-63.358715
1;2256;-3141593;123.585884;-9.140008;-108.756927
1;2256;-3141593;123.661736;-9.112998;-67.221916
1;2256;-3141593;123.670990;-9.083505;-64.902878
1;2256;-3141593;123.768898;-8.934812;-23.683590
1;2256;-3141593;123.672661;-8.452665;-129.968246
1;2256;-3141593;123.717918;-8.192660;-130.677444
1;2256;-3141593;123.805267;-8.249550;-73.832993
1;2256;-3141593;124.012146;-7.916165;12.906531
1;2256;-3141593;123.978134;-7.695345;-31.271240
1;2256;-3141593;118.575089;-38.077438;2.355600
1;2256;-3141593;118.593430;-37.973457;2.049388
1;2256;-3141593;121.263969;-22.942099;-17.043186
1;2257;-3141593;122.396393;-19.746536;-141.771240
1;2257;-3141593;122.476089;-19.560291;-112.028954
1;2257;-3141593;122.508698;-19.372061;-112.717438
1;2257;-3141593;122.551750;-19.084240;-118.069733
1;2257;-3141593;122.920059;-16.896513;-132.593506
1;2257;-3141593;122.975319;-16.971891;-89.956108
1;2257;-3141593;122.986420;-16.921946;-88.645386
1;2257;-3141593;123.038849;-17.033022;-44.985191
1;2257;-3141593;123.128571;-16.955547;-1.927752
1;2257;-3141593;123.875999;-12.188115;-64.262192
1;2257;-3141593;124.344521;-9.135448;-110.639229
1;2257;-3141593;124.391632;-9.268616;-69.032562
1;2257;-3141593;124.397827;-9.240977;-68.292572
1;2257;-3141593;124.519363;-8.982105;-24.762911
1;2257;-3141593;124.496719;-8.088093;-131.268478
1;2257;-3141593;124.631340;-7.867073;-75.812050
1;2257;-3141593;124.779037;-7.466834;-31.858059
1;2257;-3141593;124.827126;-7.607349;11.746351
1;2257;-3141593;119.368774;-37.884552;0.677197
1;2257;-3141593;121.875748;-23.778683;-16.252186
1;2257;-3141593;121.890060;-23.294355;-59.724373
1;2258;-3141593;123.086891;-20.128485;-143.337601
1;2258;-3141593;123.170738;-19.938414;-111.171478
1;2258;-3141593;123.651947;-17.070946;-131.339508
1;2258;-3141593;123.730339;-17.019554;-88.333290
1;2258;-3141593;123.770439;-17.196831;-44.881962
1;2258;-3141593;123.891182;-16.957788;-0.845837
1;2258;-3141593;123.907471;-16.882359;0.572284
1;2258;-3141593;124.581200;-12.487998;-65.381721
1;2258;-3141593;125.058792;-9.378395;-112.554962
1;2258;-3141593;125.071861;-9.703196;-70.619873
1;2258;-3141593;125.083160;-9.250408;-111.688004
1;2258;-3141593;125.105576;-9.522927;-69.813538
1;2258;-3141593;125.216400;-9.322951;-26.272669
1;2258;-3141593;125.294197;-7.876733;-132.112564
1;2258;-3141593;125.399521;-7.823366;-76.138931
1;2258;-3141593;125.561119;-7.345095;-32.242645
1;2258;-3141593;125.628922;-7.375078;11.029453
1;2258;-3141593;120.119301;-37.934616;-0.150985
1;2258;-3141593;122.574966;-23.721809;-59.246674
1;2258;-3141593;122.591492;-24.034634;-15.777969
1;2259;-3141593;123.776756;-20.517204;-144.570480
1;2259;-3141593;123.792450;-20.434017;-144.027527
1;2259;-3141593;123.861961;-20.340357;-109.777000
1;2259;-3141593;124.415886;-17.064577;-130.270691
1;2259;-3141593;124.514038;-16.902950;-87.203873
1;2259;-3141593;124.546692;-16.729742;-86.203568
1;2259;-3141593;124.594978;-16.864017;-42.549931
1;2259;-3141593;124.659760;-16.931704;0.716412
1;2259;-3141593;124.710968;-16.653740;1.691183
1;2259;-3141593;125.262718;-12.914105;-67.101074
1;2259;-3141593;125.755455;-10.119530;-72.151787
1;2259;-3141593;125.789040;-9.941120;-71.221001
1;2259;-3141593;125.888924;-9.795416;-28.284948
1;2259;-3141593;125.907417;-9.697907;-27.729313
1;2259;-3141593;125.801331;-9.479327;-112.800362
1;2259;-3141593;126.095558;-7.638518;-133.465561
1;2259;-3141593;126.161789;-7.800553;-77.742935
1;2259;-3141593;126.331467;-7.287869;-32.722340
1;2259;-3141593;126.390968;-7.367115;10.772359
1;2259;-3141593;120.886597;-37.888676;-1.238920
1;2259;-3141593;123.234268;-24.296537;-58.232159
1;2259;-3141593;123.274261;-24.477833;-14.901448
1;2259;-3141593;123.294838;-24.360443;-15.190014
1;2260;-3141593;124.467041;-20.905989;-145.520309
1;2260;-3141593;124.502190;-20.715704;-144.757980
1;2260;-3141593;124.583870;-20.569275;-108.558762
1;2260;-3141593;125.223030;-16.823065;-128.428268
1;2260;-3141593;125.351494;-16.497177;-84.872231
1;2260;-3141593;125.372665;-16.773676;-42.202320
1;2260;-3141593;125.471901;-16.656702;2.110099
1;2260;-3141593;125.458603;-16.307810;-40.864876
1;2260;-3141593;125.524765;-16.370811;3.299328
1;2260;-3141593;125.967094;-13.939288;7.532138
1;2260;-3141593;125.998772;-13.046780;-67.692177
1;2260;-3141593;126.418541;-11.466811;13.237976
1;2260;-3141593;126.318253;-11.201253;-74.578232
1;2260;-3141593;126.427429;-10.606170;-73.120415
1;2260;-3141593;126.484451;-10.699156;-30.040609
1;2260;-3141593;126.452988;-10.072057;-114.760597
1;2260;-3141593;126.583862;-10.158872;-28.680964
1;2260;-3141593;126.467491;-9.993679;-114.480904
1;2260;-3141593;126.916100;-7.829599;-78.558289
1;2260;-3141593;126.877937;-7.508003;-134.664093
1;2260;-3141593;127.114418;-7.157399;-33.494869
1;2260;-3141593;127.157738;-7.329520;9.975679
1;2260;-3141593;121.648842;-37.873272;-2.068529
1;2260;-3141593;123.977623;-24.800200;-14.666666
1;2260;-3141593;123.955460;-24.520422;-57.887821
1;2261;-3141593;125.185684;-21.137194;-146.349930
1;2261;-3141593;125.317566;-20.728893;-107.741531
1;2261;-3141593;126.060646;-16.409460;-126.801567
1;2261;-3141593;126.150833;-16.289700;-84.113853
1;2261;-3141593;126.309029;-15.819427;-39.756916
1;2261;-3141593;126.330971;-16.121847;3.702179
1;2261;-3141593;126.264549;-15.669487;-82.571724
1;2261;-3141593;126.340019;-15.652637;-39.155331
1;2261;-3141593;126.419655;-15.638906;5.204418
1;2261;-3141593;126.401352;-15.321259;-38.079556
1;2261;-3141593;126.449936;-15.473521;5.632369
1;2261;-3141593;126.615906;-14.561421;7.268221
1;2261;-3141593;126.570442;-13.991833;-79.517044
1;2261;-3141593;126.737747;-13.894507;8.840493
1;2261;-3141593;126.694000;-13.313707;-78.358986
1;2261;-3141593;126.707199;-13.326937;-69.026573
1;2261;-3141593;126.859871;-13.223001;9.976116
1;2261;-3141593;126.889099;-12.244969;-76.324097
1;2261;-3141593;126.986488;-12.527792;11.292587
1;2261;-3141593;127.020401;-11.928246;-32.515198
1;2261;-3141593;127.046715;-12.198359;12.089073
1;2261;-3141593;126.968521;-11.811048;-75.377167
1;2261;-3141593;127.052261;-11.756559;-31.942909
1;2261;-3141593;127.113785;-11.832377;13.085453
1;2261;-3141593;127.040550;-11.022367;-116.915756
1;2261;-3141593;127.079140;-10.812396;-116.302742
1;2261;-3141593;127.155945;-11.191986;-30.645718
1;2261;-3141593;127.150970;-10.421595;-115.188179
1;2261;-3141593;127.655800;-7.940094;-79.595451
1;2261;-3141593;127.626366;-7.574484;-135.390411
1;2261;-3141593;127.854485;-7.268933;-34.178486
1;2261;-3141593;127.905243;-7.403591;9.521729
