fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2136;-3141593;68.731293;-109.212334;-74.282990
1;2136;-3141593;77.617958;-101.611626;-203.933624
1;2137;-3141593;95.574089;-87.660248;-169.179855
1;2137;-3141593;95.494728;-87.728851;-167.921631
1;2137;-3141593;97.639336;-86.210922;-37.243721
1;2137;-3141593;69.121323;-109.863716;-74.574509
1;2137;-3141593;78.130211;-102.162392;-203.803024
1;2137;-3141593;78.297661;-102.023949;-202.631866
1;2138;-3141593;96.087959;-88.209305;-169.221313
1;2138;-3141593;98.394554;-86.558197;-37.530262
1;2138;-3141593;69.323463;-110.671364;-74.929031
1;2138;-3141593;78.940163;-102.466774;-201.804398
1;2138;-3141593;79.045364;-102.380348;-200.703629
1;2139;-3141593;96.634026;-88.729485;-169.450958
1;2139;-3141593;98.969528;-87.052078;-37.840916
1;2139;-3141593;69.810204;-111.240295;-75.543228
1;2139;-3141593;79.545784;-102.941315;-200.284241
1;2140;-3141593;97.460777;-89.010857;-171.272797
1;2140;-3141593;67.563911;-114.158791;-33.562912
1;2140;-3141593;70.145348;-111.934021;-76.177124
1;2140;-3141593;80.282539;-103.306656;-198.335922
1;2141;-3141593;98.162041;-89.398384;-172.337463
1;2141;-3141593;100.365562;-87.835037;-38.439365
1;2141;-3141593;68.381508;-114.452454;-33.869423
1;2141;-3141593;70.391701;-112.700493;-77.540665
1;2141;-3141593;70.400673;-112.694771;-76.576622
1;2141;-3141593;80.871300;-103.791763;-197.290985
1;2142;-3141593;75.239197;-39.792290;-156.106049
1;2142;-3141593;68.452110;-51.796429;-4.669201
1;2142;-3141593;69.803185;-49.069420;-167.692322
1;2142;-3141593;75.960136;-38.672657;-126.707672
1;2142;-3141593;69.869263;-48.959152;-166.647812
1;2142;-3141593;78.159439;-35.112236;-81.272873
1;2142;-3141593;72.708649;-44.379272;-81.643593
1;2142;-3141593;78.267746;-35.164833;-18.876854
1;2143;-3141593;69.255638;-51.915791;-4.839869
1;2143;-3141593;76.005829;-39.947403;-158.437302
1;2143;-3141593;76.006943;-39.950447;-157.140671
1;2143;-3141593;76.012375;-39.943844;-156.440277
1;2143;-3141593;70.394577;-49.537140;-168.877365
1;2143;-3141593;70.429077;-49.480827;-167.878906
1;2143;-3141593;70.789490;-49.301502;-4.713652
1;2143;-3141593;76.751122;-38.791290;-127.570908
1;2143;-3141593;73.440262;-44.603619;-82.445023
1;2143;-3141593;74.108421;-43.638054;-28.937098
1;2143;-3141593;78.916695;-35.285885;-81.707764
1;2143;-3141593;79.040344;-35.315140;-17.900446
1;2144;-3141593;71.016556;-49.956425;-169.038162
1;2144;-3141593;71.394203;-49.755695;-4.654854
1;2144;-3141593;76.645401;-40.329956;-158.858322
1;2144;-3141593;72.224945;-48.343960;-4.738129
1;2144;-3141593;74.120407;-44.918938;-82.853294
1;2144;-3141593;77.529015;-38.934647;-128.347733
1;2144;-3141593;74.776833;-43.974171;-28.988449
1;2144;-3141593;79.748436;-35.573872;-18.134216
1;2144;-3141593;79.682732;-35.446426;-82.197655
1;2144;-3141593;79.832306;-35.433590;-17.363819
1;2144;-3141593;80.681847;-34.014439;-4.607368
1;2144;-3141593;81.454819;-32.690071;-4.005414
1;2145;-3141593;68.802612;-55.652790;-33.706806
1;2145;-3141593;71.520088;-50.572037;-171.789215
1;2145;-3141593;72.140572;-49.969090;-5.228529
1;2145;-3141593;72.910042;-48.659801;-4.983084
1;2145;-3141593;77.307564;-40.671505;-160.124832
1;2145;-3141593;73.379089;-47.862598;-4.654496
1;2145;-3141593;73.746933;-47.237736;-5.029518
1;2145;-3141593;78.318352;-39.057911;-129.384567
1;2145;-3141593;79.182190;-38.019756;-4.305576
1;2145;-3141593;74.770470;-45.283012;-84.289413
1;2145;-3141593;80.012344;-36.612823;-4.199669
1;2145;-3141593;75.405182;-44.378868;-29.218744
1;2145;-3141593;80.387634;-35.711594;-82.518768
1;2145;-3141593;80.668823;-35.476067;-16.577709
1;2145;-3141593;81.493912;-34.095310;-4.083591
1;2145;-3141593;81.958321;-33.301117;-4.061615
1;2146;-3141593;76.281578;-44.409405;-4.848144
1;2146;-3141593;76.865120;-43.418922;-4.625372
1;2146;-3141593;77.348846;-42.597656;-4.823910
1;2146;-3141593;72.027412;-51.184425;-173.671112
1;2146;-3141593;72.069191;-51.115490;-172.646072
1;2146;-3141593;78.079704;-41.357800;-4.334811
1;2146;-3141593;78.025894;-40.916172;-161.677765
1;2146;-3141593;78.662735;-40.368748;-4.350308
1;2146;-3141593;74.913696;-46.733276;-4.571566
1;2146;-3141593;79.070862;-39.246624;-129.978302
1;2146;-3141593;79.101952;-39.191994;-130.331223
1;2146;-3141593;75.445160;-45.606716;-85.337006
1;2146;-3141593;79.682610;-38.638702;-4.356098
1;2146;-3141593;76.053215;-44.749302;-29.869684
1;2146;-3141593;80.816147;-36.715363;-4.089077
1;2146;-3141593;81.121544;-35.929951;-82.758362
1;2146;-3141593;81.501045;-35.526939;-16.223490
1;2146;-3141593;81.533310;-35.473259;-15.712963
1;2147;-3141593;78.759552;-41.132809;-163.896988
1;2147;-3141593;78.716187;-41.214077;-162.100250
1;2147;-3141593;78.984909;-41.294010;-4.129564
1;2147;-3141593;79.867622;-39.358448;-130.975296
1;2147;-3141593;79.909721;-39.284676;-131.391663
1;2147;-3141593;80.226189;-39.185547;-4.486217
1;2147;-3141593;81.861313;-36.137730;-83.123886
1;2147;-3141593;82.272743;-35.682255;-15.276002
1;2147;-3141593;70.162727;-56.288174;-35.197994
1;2147;-3141593;72.593407;-51.695473;-175.777405
1;2147;-3141593;72.634018;-51.629589;-174.360733
1;2147;-3141593;76.143852;-45.891491;-85.963608
1;2147;-3141593;76.685349;-45.149055;-29.989958
1;2147;-3141593;76.720657;-45.140072;-4.350719
1;2148;-3141593;77.376740;-45.447338;-30.390541
1;2148;-3141593;79.389618;-41.530388;-165.427383
1;2148;-3141593;79.372795;-41.564217;-164.122940
1;2148;-3141593;80.631874;-39.526287;-132.003281
1;2148;-3141593;82.619102;-36.316105;-83.536423
1;2148;-3141593;83.034599;-35.855911;-14.459815
1;2148;-3141593;70.774757;-56.725254;-35.649853
1;2148;-3141593;73.095451;-52.317780;-177.561584
1;2148;-3141593;73.112465;-52.290295;-176.920990
1;2148;-3141593;76.762146;-46.313866;-86.577293
1;2148;-3141593;76.832901;-46.190746;-87.225288
1;2149;-3141593;80.034416;-41.908646;-165.516418
1;2149;-3141593;81.470619;-39.566311;-133.087112
1;2149;-3141593;83.334061;-36.567932;-83.926956
1;2149;-3141593;83.790276;-36.038746;-14.294046
1;2149;-3141593;71.422630;-57.098980;-36.661381
1;2149;-3141593;73.713791;-52.744774;-177.638458
1;2149;-3141593;77.515709;-46.503162;-87.838966
1;2149;-3141593;77.888939;-46.052582;-30.373709
1;2150;-3141593;80.728035;-42.196266;-167.471298
1;2150;-3141593;80.747841;-42.164371;-166.889435
1;2150;-3141593;82.213127;-39.773617;-133.675476
1;2150;-3141593;84.057037;-36.807980;-84.119202
1;2150;-3141593;84.627777;-36.085346;-13.154992
1;2150;-3141593;72.222122;-57.211205;-37.756245
1;2150;-3141593;72.230064;-57.196785;-38.018791
1;2150;-3141593;74.219414;-53.359470;-180.034210
1;2150;-3141593;74.214790;-53.370998;-178.787552
1;2150;-3141593;78.155151;-46.888577;-88.796959
1;2150;-3141593;78.172920;-46.859558;-88.401733
1;2150;-3141593;78.582100;-46.348339;-30.777756
1;2151;-3141593;81.409706;-42.505100;-169.310928
1;2151;-3141593;82.969566;-39.956722;-134.384781
1;2151;-3141593;84.774834;-37.056736;-84.359428
1;2151;-3141593;85.399956;-36.242512;-12.532521
1;2151;-3141593;72.755013;-57.782154;-39.249222
1;2151;-3141593;72.804428;-57.699791;-38.228203
1;2151;-3141593;74.639046;-54.121975;-182.659561
1;2151;-3141593;74.715591;-53.993118;-181.554352
1;2151;-3141593;78.805908;-47.256256;-89.377075
1;2151;-3141593;79.243134;-46.699646;-30.947817
1;2152;-3141593;82.082802;-42.831951;-170.375381
1;2152;-3141593;83.758339;-40.083961;-135.262299
1;2152;-3141593;85.541939;-37.220695;-84.853622
1;2152;-3141593;86.187798;-36.373112;-12.173316
1;2152;-3141593;86.248070;-36.271454;-11.606000
1;2152;-3141593;73.485283;-58.017731;-38.956478
1;2152;-3141593;75.267151;-54.528786;-184.005554
1;2152;-3141593;75.291527;-54.489044;-183.178452
1;2152;-3141593;79.511047;-47.530849;-89.924599
1;2152;-3141593;79.742676;-47.328342;-30.558273
1;2152;-3141593;79.901978;-47.054199;-31.304710
1;2153;-3141593;82.744072;-43.176910;-172.101288
1;2153;-3141593;82.758156;-43.154697;-171.546387
1;2153;-3141593;84.570572;-40.170547;-136.242249
1;2153;-3141593;86.246582;-37.492508;-85.202637
1;2153;-3141593;87.068504;-36.347095;-11.029628
1;2153;-3141593;74.182869;-58.306995;-39.826111
1;2153;-3141593;75.795265;-55.107285;-185.674591
1;2153;-3141593;75.804665;-55.094234;-184.538101
1;2153;-3141593;80.288284;-47.678947;-91.392097
1;2153;-3141593;80.407089;-47.672012;-31.501526
1;2154;-3141593;83.455276;-43.437878;-173.348862
1;2154;-3141593;85.333618;-40.342686;-137.027954
1;2154;-3141593;86.976242;-37.722256;-85.484154
1;2154;-3141593;87.816261;-36.547161;-10.685755
1;2154;-3141593;74.880539;-58.596226;-40.635059
1;2154;-3141593;76.318733;-55.695053;-186.914246
1;2154;-3141593;80.900627;-48.112316;-92.046509
1;2154;-3141593;81.003113;-48.134613;-31.704151
1;2155;-3141593;84.115303;-43.787861;-174.400208
1;2155;-3141593;86.136024;-40.447094;-137.844772
1;2155;-3141593;87.723419;-37.921700;-85.843971
1;2155;-3141593;88.637512;-36.623158;-9.815434
1;2155;-3141593;75.502167;-59.015198;-41.665516
1;2155;-3141593;76.739395;-56.457050;-189.384308
1;2155;-3141593;76.953239;-56.093914;-187.189743
1;2155;-3141593;81.527382;-48.523598;-91.957451
1;2155;-3141593;81.626282;-48.348404;-93.598152
1;2155;-3141593;81.673378;-48.470409;-31.934004
1;2156;-3141593;84.862404;-43.983452;-176.703995
1;2156;-3141593;84.862984;-43.997356;-172.600616
1;2156;-3141593;87.037918;-40.376682;-139.680679
1;2156;-3141593;88.466255;-38.129139;-86.199768
1;2156;-3141593;89.389687;-36.816105;-9.590050
1;2156;-3141593;76.203270;-59.299950;-41.915199
1;2156;-3141593;77.323936;-56.937862;-191.301605
1;2156;-3141593;77.332764;-56.925304;-190.307709
1;2156;-3141593;77.395233;-56.819313;-189.617645
1;2156;-3141593;82.291801;-48.692665;-93.687637
1;2156;-3141593;82.334930;-48.821083;-32.139156
1;2157;-3141593;85.518791;-44.343681;-176.749725
1;2157;-3141593;85.554916;-44.291496;-173.962463
1;2157;-3141593;87.712593;-40.703949;-139.749252
1;2157;-3141593;89.196716;-38.358189;-86.484634
1;2157;-3141593;76.861000;-59.656555;-43.059799
1;2157;-3141593;77.910828;-57.417812;-192.041489
1;2157;-3141593;77.960091;-57.334282;-191.491470
1;2157;-3141593;82.841652;-49.436600;-32.450401
1;2157;-3141593;82.982864;-48.988152;-95.257874
1;2157;-3141593;82.999687;-48.963829;-93.914856
1;2158;-3141593;86.145775;-44.746269;-179.165909
1;2158;-3141593;86.113335;-44.806084;-178.086105
1;2158;-3141593;88.418739;-40.975651;-140.276627
1;2158;-3141593;89.932526;-38.578648;-86.725685
1;2158;-3141593;90.981003;-37.056808;-8.147543
1;2158;-3141593;91.042854;-36.951981;-7.676939
1;2158;-3141593;77.592560;-59.887627;-43.736767
1;2158;-3141593;78.388573;-58.083164;-194.006012
1;2158;-3141593;83.484375;-49.819332;-32.768528
1;2158;-3141593;83.652977;-49.323986;-95.525330
1;2159;-3141593;86.831573;-45.051105;-180.604965
1;2159;-3141593;86.828651;-45.059029;-179.812332
1;2159;-3141593;89.306480;-40.933876;-141.071793
1;2159;-3141593;90.640457;-38.846741;-87.046928
1;2159;-3141593;91.815697;-37.109539;-7.619159
1;2159;-3141593;91.861229;-37.032909;-7.120600
1;2159;-3141593;78.197670;-60.336544;-44.149288
1;2159;-3141593;78.888252;-58.711040;-195.864563
1;2159;-3141593;84.310280;-49.681221;-95.987549
1;2160;-3141593;87.549980;-45.300369;-181.894852
1;2160;-3141593;87.540230;-45.320854;-180.882431
1;2160;-3141593;90.107536;-41.039387;-142.347656
1;2160;-3141593;91.420746;-38.996662;-85.746788
1;2160;-3141593;91.434570;-38.966793;-87.362076
1;2160;-3141593;92.779716;-36.942440;-6.509023
1;2160;-3141593;77.498352;-62.608181;-196.324097
1;2160;-3141593;78.958282;-60.516510;-45.169762
1;2160;-3141593;79.428757;-59.269108;-197.459030
1;2160;-3141593;79.485153;-59.174896;-196.243530
1;2160;-3141593;84.725456;-50.662121;-33.047089
1;2160;-3141593;85.021240;-49.942722;-97.522263
1;2161;-3141593;88.213669;-45.646229;-182.578522
1;2161;-3141593;90.855545;-41.239170;-142.912659
1;2161;-3141593;90.769638;-41.397663;-140.116791
1;2161;-3141593;92.150375;-39.222210;-87.613335
1;2161;-3141593;93.634422;-36.962555;-5.717000
1;2161;-3141593;78.232819;-62.835213;-196.383499
1;2161;-3141593;79.194984;-61.168781;-197.752045
1;2161;-3141593;79.621841;-60.864361;-45.749287
1;2161;-3141593;80.013474;-59.752876;-198.315353
1;2161;-3141593;80.800591;-58.389706;-199.502731
1;2161;-3141593;85.232666;-51.277458;-33.263653
1;2161;-3141593;85.732254;-50.206638;-98.310974
1;2162;-3141593;88.902367;-45.949230;-183.258499
1;2162;-3141593;91.716194;-41.242661;-144.139114
1;2162;-3141593;92.870918;-39.468529;-88.121094
1;2162;-3141593;94.329765;-37.256004;-5.120142
1;2162;-3141593;80.288368;-61.206978;-46.385612
1;2162;-3141593;80.358009;-61.085888;-46.863338
1;2162;-3141593;80.405281;-60.564613;-201.318695
1;2162;-3141593;80.457802;-60.476982;-200.102844
1;2162;-3141593;81.481873;-58.708553;-199.618561
1;2162;-3141593;82.085205;-57.664577;-200.180405
1;2162;-3141593;85.870911;-51.667774;-33.696880
1;2162;-3141593;86.361595;-50.610844;-99.133797
1;2163;-3141593;89.608063;-46.216179;-185.838898
1;2163;-3141593;92.465530;-41.449776;-142.188416
1;2163;-3141593;92.494217;-41.389919;-144.950882
1;2163;-3141593;93.663048;-39.592571;-88.389206
1;2163;-3141593;80.937630;-61.138279;-202.499054
1;2163;-3141593;81.023483;-61.431370;-47.117645
1;2163;-3141593;83.132530;-57.349327;-200.906860
1;2163;-3141593;83.749962;-56.280258;-201.687408
1;2163;-3141593;86.467247;-52.129791;-34.210758
1;2163;-3141593;87.004021;-50.994270;-99.468857
1;2164;-3141593;87.791870;-51.123695;-101.029510
1;2164;-3141593;90.261658;-46.578506;-186.893921
1;2164;-3141593;90.296150;-46.516636;-187.561356
1;2164;-3141593;93.235931;-41.602451;-145.096329
1;2164;-3141593;94.416496;-39.782841;-88.849831
1;2164;-3141593;96.000542;-37.363197;-3.647866
1;2164;-3141593;81.452576;-61.741032;-204.092682
1;2164;-3141593;81.540314;-61.593220;-202.552017
1;2164;-3141593;81.692726;-61.767933;-48.162746
1;2164;-3141593;81.719055;-61.721878;-48.430119
1;2164;-3141593;84.404099;-56.646168;-201.710129
1;2165;-3141593;88.468674;-51.446526;-101.836220
1;2165;-3141593;90.953773;-46.871899;-188.694305
1;2165;-3141593;94.060760;-41.667683;-146.375702
1;2165;-3141593;95.142914;-40.021057;-88.965782
1;2165;-3141593;81.223373;-63.621223;-209.621658
1;2165;-3141593;81.922333;-62.420223;-206.437744
1;2165;-3141593;81.972565;-62.336906;-205.018311
1;2165;-3141593;82.350067;-62.126232;-48.752266
1;2165;-3141593;85.807358;-55.715511;-202.526657
1;2165;-3141593;87.763519;-52.879276;-34.241386
1;2166;-3141593;89.124809;-51.805859;-102.351700
1;2166;-3141593;91.591118;-47.263165;-189.582367
1;2166;-3141593;94.870285;-41.761082;-147.164856
1;2166;-3141593;95.886497;-40.228458;-89.404419
1;2166;-3141593;82.452240;-62.994564;-209.203445
1;2166;-3141593;82.428802;-63.038631;-207.781311
1;2166;-3141593;82.400688;-63.094723;-204.713226
1;2166;-3141593;83.026375;-62.450890;-49.702278
1;2166;-3141593;86.866936;-55.378590;-203.322830
1;2167;-3141593;89.852303;-52.040497;-103.490807
1;2167;-3141593;92.284477;-47.554401;-191.454926
1;2167;-3141593;95.659660;-41.889080;-148.005280
1;2167;-3141593;96.636230;-40.426025;-89.702431
1;2167;-3141593;83.160843;-63.266705;-209.191513
1;2167;-3141593;83.169281;-63.255398;-207.852493
1;2167;-3141593;83.080765;-63.414867;-205.214233
1;2167;-3141593;83.755821;-62.685879;-50.075119
1;2167;-3141593;87.697113;-55.439568;-203.616486
1;2167;-3141593;87.923309;-55.047131;-204.133484
1;2167;-3141593;88.888496;-53.921158;-34.749565
1;2168;-3141593;90.524506;-52.371548;-104.241798
1;2168;-3141593;92.995552;-47.817207;-192.740417
1;2168;-3141593;96.491951;-41.942799;-148.988556
1;2168;-3141593;97.406219;-40.588615;-90.083130
1;2168;-3141593;83.401070;-64.342499;-211.935135
1;2168;-3141593;83.478859;-64.211281;-210.500488
1;2168;-3141593;83.658501;-63.912785;-205.420792
1;2168;-3141593;84.467842;-62.948311;-51.276676
1;2168;-3141593;89.535324;-54.296021;-35.486767
1;2169;-3141593;91.241280;-52.623398;-105.784431
1;2169;-3141593;91.250008;-52.610794;-105.038239
1;2169;-3141593;93.718361;-48.055946;-195.143387
1;2169;-3141593;93.703171;-48.086880;-193.779984
1;2169;-3141593;93.693207;-48.106491;-193.073792
1;2169;-3141593;97.292625;-42.051559;-149.836975
1;2169;-3141593;98.132835;-40.826130;-90.382591
1;2169;-3141593;83.891792;-64.988274;-213.325821
1;2169;-3141593;83.994873;-64.812904;-212.050781
1;2169;-3141593;85.101021;-63.347870;-51.917149
1;2169;-3141593;89.853668;-54.701675;-204.971725
1;2169;-3141593;90.169937;-54.693958;-35.586555
1;2170;-3141593;91.944191;-52.902470;-106.312408
1;2170;-3141593;94.351341;-48.458157;-195.164917
1;2170;-3141593;98.122650;-42.108841;-150.898605
1;2170;-3141593;98.910652;-40.974846;-90.892029
1;2170;-3141593;84.477348;-65.472519;-213.704407
1;2170;-3141593;85.817245;-63.604507;-52.609692
1;2170;-3141593;90.504662;-55.071747;-205.474472
1;2170;-3141593;90.768898;-55.151695;-36.102852
1;2171;-3141593;92.623619;-53.222061;-106.778107
1;2171;-3141593;95.028259;-48.783848;-195.374268
1;2171;-3141593;95.036217;-48.764755;-196.922562
1;2171;-3141593;98.912025;-42.237904;-151.592545
1;2171;-3141593;99.642166;-41.204838;-91.022591
1;2171;-3141593;84.876396;-66.274063;-216.504303
1;2171;-3141593;84.958443;-66.133781;-215.766891
1;2171;-3141593;91.323212;-55.687538;-36.162247
1;2171;-3141593;91.506149;-54.835197;-206.224380
1;2172;-3141593;95.725403;-49.066525;-197.967407
1;2172;-3141593;99.700218;-42.369080;-152.229843
1;2172;-3141593;85.282089;-67.064636;-219.178528
1;2172;-3141593;100.377052;-41.427998;-91.455040
1;2172;-3141593;87.285156;-64.055389;-54.426247
1;2172;-3141593;93.314384;-53.519924;-107.977158
1;2172;-3141593;91.935707;-56.123447;-36.296749
1;2172;-3141593;92.263214;-55.023117;-206.342728
1;2173;-3141593;93.961418;-53.896858;-108.020302
1;2173;-3141593;96.426865;-49.344357;-199.856293
1;2173;-3141593;85.798386;-67.667046;-220.464340
1;2173;-3141593;85.890701;-67.509888;-219.248352
1;2173;-3141593;100.566483;-42.364182;-153.291153
1;2173;-3141593;87.955482;-64.390594;-55.228420
1;2173;-3141593;101.133652;-41.614296;-91.713150
1;2173;-3141593;92.535912;-56.579880;-36.614857
1;2174;-3141593;93.904633;-55.175938;-207.588593
1;2174;-3141593;94.639839;-54.216850;-108.954094
1;2174;-3141593;94.837868;-53.873898;-109.637558
1;2174;-3141593;97.105804;-49.662769;-201.243942
1;2174;-3141593;101.393219;-42.427502;-154.366165
1;2174;-3141593;86.347733;-68.212906;-221.490005
1;2174;-3141593;101.943565;-41.708881;-92.082550
1;2174;-3141593;86.391548;-68.138412;-220.843307
1;2174;-3141593;88.634949;-64.711067;-55.708069
1;2174;-3141593;93.099785;-57.098919;-36.844429
1;2175;-3141593;94.689461;-55.315002;-208.062469
1;2175;-3141593;95.440742;-54.322556;-111.006973
1;2175;-3141593;97.927765;-49.737030;-201.784271
1;2175;-3141593;102.185860;-42.550980;-155.104385
1;2175;-3141593;102.696259;-41.902130;-92.358040
1;2175;-3141593;86.763695;-68.986954;-223.914841
1;2175;-3141593;93.712799;-57.533371;-37.173031
1;2176;-3141593;95.429016;-55.532009;-208.602753
1;2176;-3141593;96.101807;-54.674244;-111.445625
1;2176;-3141593;98.439209;-50.343800;-203.613846
1;2176;-3141593;102.941887;-42.738354;-155.620483
1;2176;-3141593;103.448975;-42.095348;-92.656639
1;2176;-3141593;87.357384;-69.457657;-224.227661
1;2176;-3141593;90.098434;-65.169922;-57.381161
1;2176;-3141593;94.280815;-58.045399;-37.451729
1;2177;-3141593;96.202728;-55.692646;-208.290298
1;2177;-3141593;96.315079;-55.496487;-208.911942
1;2177;-3141593;96.722107;-55.095234;-112.125015
1;2177;-3141593;99.176476;-50.561180;-205.148956
1;2177;-3141593;103.801285;-42.745426;-156.724274
1;2177;-3141593;104.222878;-42.251740;-93.070633
1;2177;-3141593;87.732368;-70.301636;-227.343369
1;2177;-3141593;87.767845;-70.242378;-226.193756
1;2177;-3141593;90.749466;-65.538078;-58.218311
1;2177;-3141593;94.797188;-58.645218;-38.000492
1;2178;-3141593;97.068977;-55.688290;-209.631500
1;2178;-3141593;97.475731;-55.286316;-112.984215
1;2178;-3141593;99.859871;-50.870575;-207.080032
1;2178;-3141593;104.663490;-42.748074;-157.731506
1;2178;-3141593;104.966415;-42.460285;-93.550682
1;2178;-3141593;88.241051;-70.917984;-228.577332
1;2178;-3141593;91.419189;-65.874878;-58.847263
1;2178;-3141593;95.405548;-59.088528;-38.121887
1;2178;-3141593;95.426323;-59.052135;-38.333122
1;2179;-3141593;97.570457;-56.317272;-210.156464
1;2179;-3141593;97.621483;-56.230572;-209.643158
1;2179;-3141593;98.200951;-55.526428;-113.808609
1;2179;-3141593;98.330467;-55.300171;-114.825844
1;2179;-3141593;100.537399;-51.193306;-208.076782
1;2179;-3141593;105.500694;-42.794403;-158.577057
1;2179;-3141593;105.743248;-42.612713;-93.695335
1;2179;-3141593;88.729050;-71.570122;-229.851227
1;2179;-3141593;92.189949;-66.036163;-60.017967
1;2179;-3141593;96.008812;-59.539993;-38.437756
1;2180;-3141593;98.255295;-56.630417;-210.262207
1;2180;-3141593;98.903931;-55.803303;-115.116051
1;2180;-3141593;101.208420;-51.527870;-208.894424
1;2180;-3141593;106.375595;-42.774132;-159.876801
1;2180;-3141593;106.513596;-42.775352;-94.139603
1;2180;-3141593;92.880592;-66.336357;-60.841476
1;2180;-3141593;96.642807;-59.938999;-38.662762
1;2181;-3141593;98.990532;-56.853851;-211.228043
1;2181;-3141593;99.005875;-56.830921;-210.005630
1;2181;-3141593;99.451340;-56.349823;-115.864128
1;2181;-3141593;101.937187;-51.756908;-211.454987
1;2181;-3141593;107.116417;-42.988838;-160.205383
1;2181;-3141593;107.286919;-42.933674;-94.385796
1;2181;-3141593;93.544502;-66.681618;-61.943817
1;2181;-3141593;93.544380;-66.685181;-60.854168
1;2181;-3141593;97.189873;-60.487911;-38.695030
1;2182;-3141593;99.678497;-57.162109;-211.242477
1;2182;-3141593;100.305466;-56.368156;-116.679939
1;2182;-3141593;102.578529;-52.144680;-211.774338
1;2182;-3141593;107.981758;-42.985622;-161.394470
1;2182;-3141593;107.925690;-43.093281;-158.372665
1;2182;-3141593;108.020363;-43.161030;-94.542587
1;2182;-3141593;94.249214;-66.960983;-61.672268
1;2182;-3141593;97.753609;-61.006779;-39.238804
1;2183;-3141593;100.117790;-57.898563;-211.867630
1;2183;-3141593;100.444946;-57.332111;-212.067795
1;2183;-3141593;100.959900;-56.732147;-116.966362
1;2183;-3141593;103.241600;-52.489079;-213.908401
1;2183;-3141593;108.769646;-43.117104;-162.280685
1;2183;-3141593;108.807343;-43.295189;-95.002472
1;2183;-3141593;95.062370;-67.048904;-63.005726
1;2183;-3141593;98.313683;-61.533310;-39.355789
1;2184;-3141593;100.809692;-58.198681;-212.331726
1;2184;-3141593;101.736916;-56.880966;-118.515358
1;2184;-3141593;103.997963;-52.675343;-215.047104
1;2184;-3141593;109.625671;-43.131493;-163.109085
1;2184;-3141593;109.593246;-43.431461;-95.433807
1;2184;-3141593;95.763657;-67.331879;-63.456085
1;2184;-3141593;98.854584;-62.092232;-39.645435
1;2185;-3141593;101.429817;-58.624271;-212.375595
1;2185;-3141593;102.439941;-57.159626;-119.349060
1;2185;-3141593;104.650665;-53.039761;-216.600479
1;2185;-3141593;110.336121;-43.642193;-95.777672
1;2185;-3141593;110.421524;-43.250843;-163.618134
1;2185;-3141593;92.027748;-75.341187;-34.247082
1;2185;-3141593;96.513702;-67.528366;-64.834892
1;2185;-3141593;96.452866;-67.635376;-64.046928
1;2186;-3141593;103.134689;-57.452343;-120.291626
1;2186;-3141593;105.301163;-53.411968;-216.942932
1;2186;-3141593;105.370972;-53.286846;-218.299988
1;2186;-3141593;111.143677;-43.741589;-96.087296
1;2186;-3141593;111.307381;-43.211998;-164.904861
1;2186;-3141593;92.860588;-75.399422;-34.190350
1;2186;-3141593;97.176872;-67.877724;-65.073486
1;2186;-3141593;99.993095;-63.112808;-40.285099
1;2187;-3141593;102.494637;-59.775612;-213.676773
1;2187;-3141593;103.792519;-57.811005;-120.463806
1;2187;-3141593;106.050552;-53.605629;-219.625977
1;2187;-3141593;111.888382;-43.949371;-96.370560
1;2187;-3141593;112.101357;-43.333538;-165.696609
1;2187;-3141593;93.588722;-75.637299;-34.326469
1;2187;-3141593;94.374542;-74.284286;-34.321514
1;2187;-3141593;97.880585;-68.157074;-65.392700
1;2187;-3141593;100.403893;-63.894810;-40.851948
1;2187;-3141593;100.655853;-63.463543;-40.272068
1;2188;-3141593;103.118576;-60.194206;-213.918808
1;2188;-3141593;104.568901;-57.961372;-121.943687
1;2188;-3141593;106.733528;-53.919857;-220.557159
1;2188;-3141593;106.692795;-53.992863;-219.760208
1;2188;-3141593;112.666534;-44.099976;-96.631226
1;2188;-3141593;112.940758;-43.376862;-166.534409
1;2188;-3141593;95.844711;-73.247261;-34.105873
1;2188;-3141593;98.601814;-68.403915;-66.491730
1;2188;-3141593;101.253319;-63.925320;-40.613041
1;2189;-3141593;103.707108;-60.673248;-214.461182
1;2189;-3141593;105.307983;-58.179516;-122.324654
1;2189;-3141593;107.423035;-54.219463;-222.565079
1;2189;-3141593;107.427055;-54.214466;-221.930664
1;2189;-3141593;113.390144;-44.569347;-33.560677
1;2189;-3141593;113.458633;-44.225826;-97.084999
1;2189;-3141593;113.643425;-43.656441;-167.299866
1;2189;-3141593;96.574585;-73.483109;-34.110546
1;2189;-3141593;97.297379;-72.239761;-34.118031
1;2189;-3141593;98.268272;-70.569984;-34.088558
1;2189;-3141593;99.311943;-68.671852;-66.968132
1;2189;-3141593;99.436768;-68.454590;-67.793755
1;2189;-3141593;101.721184;-64.610588;-40.764225
1;2190;-3141593;105.972733;-58.524113;-123.317101
1;2190;-3141593;108.102592;-54.539448;-223.657364
1;2190;-3141593;112.586861;-47.441475;-33.563023
1;2190;-3141593;114.006241;-44.999580;-33.571320
1;2190;-3141593;114.193115;-44.451824;-97.312645
1;2190;-3141593;99.161568;-70.524635;-34.099419
1;2190;-3141593;100.142517;-68.729904;-68.388680
1;2190;-3141593;100.637955;-67.985924;-33.996822
