fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3537;-3141593;-17.441801;-155.762955;69.669884
1;3537;-3141593;9.427277;-155.806656;62.394814
1;3537;-3141593;8.471853;-155.805618;63.029495
1;3538;-3141593;-16.910185;-156.763519;69.802711
1;3538;-3141593;-16.955729;-156.760284;68.027618
1;3538;-3141593;8.521080;-156.805801;63.436356
1;3539;-3141593;-16.825285;-157.763062;69.811531
1;3539;-3141593;8.166183;-157.804825;63.678276
1;3540;-3141593;-16.360365;-158.764084;70.254745
1;3540;-3141593;7.731024;-158.804916;64.677963
1;3541;-3141593;-16.185730;-159.764221;70.520576
1;3541;-3141593;7.495570;-159.803879;64.752602
1;3542;-3141593;-15.791378;-160.764633;70.709282
1;3542;-3141593;7.293579;-160.803986;65.457054
1;3543;-3141593;-15.590368;-161.764557;70.839951
1;3543;-3141593;6.887064;-161.802597;65.534866
1;3544;-3141593;-15.183567;-162.765015;71.054520
1;3544;-3141593;6.427691;-162.801773;66.051704
1;3545;-3141593;-14.595523;-163.765701;71.174126
1;3545;-3141593;5.902297;-163.801315;66.855835
1;3546;-3141593;-14.345265;-164.765854;71.403069
1;3546;-3141593;5.811814;-164.800735;67.020325
1;3547;-3141593;-14.008100;-165.766312;71.664429
1;3548;-3141593;-13.539908;-166.766891;71.892570
1;3548;-3141593;5.112919;-166.799423;67.944641
1;3549;-3141593;-13.280230;-167.766769;71.977501
1;3549;-3141593;4.478155;-167.798401;68.610016
1;3550;-3141593;-13.037588;-168.766922;72.201813
1;3550;-3141593;4.365764;-168.797989;68.896729
1;3551;-3141593;-12.387722;-169.768219;72.631004
1;3551;-3141593;3.923148;-169.797256;69.474373
1;3552;-3141593;-12.157005;-170.768112;72.715767
1;3553;-3141593;-11.534288;-171.769012;72.967628
1;3553;-3141593;3.255878;-171.795853;70.353546
1;3554;-3141593;-11.297934;-172.769028;73.152412
1;3554;-3141593;2.991017;-172.795090;70.696350
1;3555;-3141593;-11.025283;-173.768951;73.243469
1;3555;-3141593;2.386533;-173.794022;71.273834
1;3556;-3141593;-10.475477;-174.770035;73.666443
1;3556;-3141593;2.031986;-174.793167;71.655014
1;3557;-3141593;-9.952327;-175.770493;73.754066
1;3557;-3141593;1.825198;-175.792633;72.046280
1;3558;-3141593;-9.128675;-176.772125;74.174370
1;3559;-3141593;-9.137685;-177.771332;74.205711
1;3559;-3141593;0.821610;-177.790527;73.014717
1;3560;-3141593;-8.685198;-178.771835;74.406349
1;3560;-3141593;0.416612;-178.790131;73.734444
1;3561;-3141593;-7.932732;-179.773026;74.664871
1;3561;-3141593;0.036553;-179.788971;74.014366
1;3562;-3141593;-0.583428;-180.787903;74.638145
1;3562;-3141593;-7.518661;-180.772690;74.484177
1;3563;-3141593;-0.803973;-181.787231;74.975594
1;3563;-3141593;-7.115508;-181.773407;74.868202
1;3564;-3141593;-1.242036;-182.786285;75.473526
1;3564;-3141593;-6.705686;-182.773880;75.136360
1;3565;-3141593;-1.677306;-183.785065;75.837204
1;3565;-3141593;-6.182980;-183.774475;75.339279
1;3566;-3141593;-2.274206;-184.784317;76.619530
1;3566;-3141593;-5.609782;-184.775543;75.766510
1;3567;-3141593;-2.506560;-185.783279;76.849701
1;3567;-3141593;-4.965032;-185.776245;75.895782
1;3568;-3141593;-3.066434;-186.781891;77.207848
1;3568;-3141593;-4.555634;-186.776596;76.039268
1;3569;-3141593;-3.740996;-187.780701;77.838379
1;3569;-3141593;-4.200104;-187.776962;76.353882
1;3570;-3141593;-3.954823;-188.780060;78.278870
1;3570;-3141593;-3.675180;-188.777313;76.409012
1;3571;-3141593;-2.798638;-189.779053;76.832764
1;3571;-3141593;-4.589660;-189.779144;79.055473
1;3572;-3141593;-2.529904;-190.778839;76.933762
1;3572;-3141593;-5.038183;-190.777679;79.307076
1;3573;-3141593;-1.898604;-191.779678;77.106010
1;3573;-3141593;-5.529968;-191.776306;79.667427
1;3574;-3141593;-1.094401;-192.781158;77.464737
1;3574;-3141593;-5.929923;-192.775650;80.319000
1;3575;-3141593;-0.728724;-193.780960;77.456375
1;3575;-3141593;-6.402907;-193.774139;80.589409
1;3575;-3141593;-6.484568;-193.774841;81.051949
1;3576;-3141593;-6.753912;-194.773163;81.013657
1;3576;-3141593;-0.025876;-194.782318;77.889786
1;3577;-3141593;-7.897539;-195.771362;81.975792
1;3577;-3141593;0.668917;-195.783218;78.104767
1;3578;-3141593;-8.065133;-196.769943;81.932312
1;3578;-3141593;-7.959493;-196.763596;78.398140
1;3578;-3141593;1.155741;-196.783661;78.243881
1;3579;-3141593;-8.152171;-197.768494;81.819458
1;3579;-3141593;-8.740564;-197.769287;82.939873
1;3579;-3141593;1.693582;-197.784515;78.639214
1;3580;-3141593;-8.952921;-199.018051;83.244316
1;3580;-3141593;-31.188171;-199.065735;124.896721
1;3580;-3141593;2.692321;-199.035782;78.780952
1;3581;-3141593;-10.077632;-200.515503;84.065628
1;3581;-3141593;-28.124979;-200.564896;123.306419
1;3581;-3141593;-30.008089;-200.564392;124.323769
1;3581;-3141593;3.686564;-200.537659;79.414322
1;3582;-3141593;-11.022473;-202.013351;84.923912
1;3582;-3141593;-25.102512;-202.063690;121.449829
1;3582;-3141593;-27.202141;-202.063370;122.794212
1;3582;-3141593;4.588031;-202.038452;79.582520
1;3583;-3141593;-11.624538;-203.511536;85.582321
1;3583;-3141593;-12.143270;-203.512878;86.846176
1;3583;-3141593;-21.032402;-203.563431;119.074020
1;3583;-3141593;-24.088003;-203.562363;120.884460
1;3583;-3141593;32.593445;-203.612778;89.974236
1;3583;-3141593;30.555378;-203.610825;91.211433
1;3583;-3141593;29.198500;-203.609512;91.972687
1;3583;-3141593;5.410571;-203.539230;79.813675
1;3584;-3141593;-12.716934;-205.008987;86.440651
1;3584;-3141593;-15.015298;-205.065475;115.867477
1;3584;-3141593;-16.366255;-205.064194;116.422813
1;3584;-3141593;-18.153322;-205.063263;117.486275
1;3584;-3141593;28.581383;-205.107178;91.970032
1;3584;-3141593;28.077908;-205.107559;92.799339
1;3584;-3141593;26.242270;-205.105698;93.816628
1;3584;-3141593;24.502556;-205.103760;94.654625
1;3584;-3141593;22.704208;-205.101746;95.450615
1;3584;-3141593;6.523079;-205.040863;80.133606
1;3585;-3141593;-2.720738;-206.573608;109.212105
1;3585;-3141593;-4.350757;-206.572021;110.022232
1;3585;-3141593;-6.237765;-206.570435;111.094070
1;3585;-3141593;-7.328044;-206.569366;111.612770
1;3585;-3141593;-9.140429;-206.568115;112.693901
1;3585;-3141593;-11.485271;-206.565872;113.764732
1;3585;-3141593;-12.691866;-206.565216;114.535271
1;3585;-3141593;-13.625109;-206.506653;87.202957
1;3585;-3141593;-14.816978;-206.563629;115.675316
1;3585;-3141593;22.651539;-206.600754;95.686737
1;3585;-3141593;20.228102;-206.597824;96.757324
1;3585;-3141593;18.868803;-206.596756;97.818741
1;3585;-3141593;16.032679;-206.593201;99.156883
1;3585;-3141593;13.065706;-206.589859;100.733841
1;3585;-3141593;8.841544;-206.584930;102.886032
1;3585;-3141593;7.573702;-206.542206;80.417877
1;3585;-3141593;-0.243412;-206.575882;107.848000
1;3586;-3141593;-2.643758;-208.072128;109.221992
1;3586;-3141593;-4.330934;-208.070786;110.218964
1;3586;-3141593;-5.744213;-208.069244;110.835732
1;3586;-3141593;-7.242549;-208.067551;111.473206
1;3586;-3141593;-14.128407;-208.003952;87.389313
1;3586;-3141593;-14.494362;-208.004425;88.025711
1;3586;-3141593;15.999918;-208.091904;99.269630
1;3586;-3141593;13.032759;-208.088409;100.773201
1;3586;-3141593;10.808918;-208.086029;102.063515
1;3586;-3141593;9.005306;-208.083817;102.891754
1;3586;-3141593;8.826292;-208.044357;80.918587
1;3586;-3141593;7.091582;-208.081833;103.960312
1;3586;-3141593;6.438467;-208.081390;104.429657
1;3586;-3141593;4.039797;-208.078522;105.523689
1;3586;-3141593;2.306454;-208.076523;106.335312
1;3586;-3141593;1.017168;-208.075424;107.128029
1;3586;-3141593;-0.233323;-208.074326;107.875153
1;3587;-3141593;-15.266530;-209.501511;88.450386
1;3587;-3141593;9.962223;-209.546143;81.374039
1;3588;-3141593;-15.967635;-210.998947;88.956207
1;3588;-3141593;11.145796;-211.047913;81.684776
1;3589;-3141593;-17.358810;-212.496750;90.413765
1;3589;-3141593;12.430424;-212.550201;82.202370
1;3590;-3141593;-17.811382;-213.994186;90.718895
1;3590;-3141593;13.173352;-214.050583;82.289513
1;3591;-3141593;-19.174467;-215.491043;91.789528
1;3591;-3141593;14.259459;-215.552109;82.608513
1;3592;-3141593;15.822227;-217.055145;83.219185
1;3592;-3141593;-19.974422;-216.988266;92.460609
1;3593;-3141593;16.889565;-218.556335;83.364365
1;3593;-3141593;-21.399200;-218.484528;93.433121
1;3594;-3141593;18.445986;-220.059250;83.836578
1;3594;-3141593;-22.126398;-219.981781;94.140038
1;3595;-3141593;20.090626;-221.562790;84.497597
1;3595;-3141593;-23.122374;-221.478653;94.976814
1;3596;-3141593;20.730982;-223.062881;84.565193
1;3596;-3141593;-24.434196;-222.974869;95.934708
1;3597;-3141593;22.683424;-224.567108;85.125916
1;3597;-3141593;-25.317926;-224.471283;96.592918
1;3598;-3141593;24.377794;-226.070450;85.643089
1;3598;-3141593;23.248598;-226.066895;85.148170
1;3598;-3141593;-26.425800;-225.967209;97.334747
1;3599;-3141593;25.635145;-227.572510;85.948021
1;3599;-3141593;-27.599344;-227.463318;98.299156
1;3600;-3141593;26.716475;-229.074158;86.209511
1;3600;-3141593;-28.665903;-228.958633;98.966843
1;3601;-3141593;28.126553;-230.577332;86.611732
1;3601;-3141593;-29.733690;-230.453552;99.571793
1;3601;-3141593;-29.896427;-230.453949;99.914856
1;3602;-3141593;30.164438;-232.082626;87.110001
1;3602;-3141593;-30.951176;-231.948639;100.567024
1;3603;-3141593;31.603422;-233.586304;87.508308
1;3603;-3141593;-32.101967;-233.443237;101.369461
1;3604;-3141593;33.365509;-235.091492;87.976868
1;3604;-3141593;-33.612507;-234.937103;102.450165
1;3605;-3141593;35.251907;-236.598175;88.521408
1;3605;-3141593;-34.436520;-236.431030;102.964859
1;3605;-3141593;-35.022606;-236.430817;103.503609
1;3606;-3141593;36.965858;-238.105942;88.813385
1;3606;-3141593;-36.027004;-237.923874;104.181007
1;3607;-3141593;38.784054;-239.617599;89.302101
1;3607;-3141593;-37.134785;-239.415833;104.950340
1;3608;-3141593;-28.369930;-240.717163;-0.254753
1;3608;-3141593;-28.420729;-240.714478;-3.621832
1;3608;-3141593;-38.350914;-240.905823;105.608147
1;3608;-3141593;-38.691490;-240.905701;105.997749
1;3609;-3141593;-28.382479;-242.208145;-0.143423
1;3609;-3141593;-39.886745;-242.394211;106.800667
1;3610;-3141593;-41.229794;-243.879593;107.612411
1;3650;-3141593;85.073029;-152.919754;50.546875
1;3651;-3141593;84.611885;-154.150269;51.105598
1;3651;-3141593;84.346863;-154.246796;51.466721
1;3652;-3141593;84.476494;-155.263000;51.679176
1;3653;-3141593;83.983635;-156.504868;52.181854
1;3654;-3141593;82.788681;-158.002930;53.888374
1;3654;-3141593;83.167465;-157.864227;52.985241
1;3655;-3141593;82.319542;-159.235764;54.112534
1;3655;-3141593;82.211128;-159.275513;54.382210
1;3656;-3141593;82.224091;-160.333755;54.539894
1;3657;-3141593;80.880386;-161.884857;55.841522
1;3658;-3141593;79.986473;-163.272430;56.671692
1;3659;-3141593;79.623177;-164.467438;57.186928
1;3660;-3141593;78.739960;-165.851456;58.019634
1;3661;-3141593;77.519218;-167.358368;59.314812
1;3662;-3141593;77.133423;-168.561722;59.809223
1;3663;-3141593;75.222610;-170.318604;61.179581
1;3664;-3141593;74.277229;-171.725571;62.201485
1;3665;-3141593;74.018036;-172.882828;62.556862
1;3665;-3141593;72.380379;-173.477692;63.549728
1;3666;-3141593;72.791016;-174.391739;63.560120
1;3667;-3141593;71.980133;-175.749496;64.319481
1;3667;-3141593;71.486107;-175.929703;64.965996
1;3668;-3141593;70.060616;-177.510544;65.951721
1;3668;-3141593;69.060074;-177.873840;66.462990
1;3669;-3141593;68.712059;-179.063263;66.784111
1;3670;-3141593;68.886620;-180.062943;66.871445
1;3670;-3141593;67.938271;-180.408279;67.786110
1;3670;-3141593;66.969833;-180.760010;68.320099
1;3671;-3141593;66.778099;-181.892838;68.621300
1;3671;-3141593;65.696167;-182.285828;69.174530
1;3672;-3141593;64.149696;-183.911423;70.454292
1;3672;-3141593;62.877651;-184.374344;71.521317
1;3672;-3141593;63.115452;-184.287415;71.144928
1;3673;-3141593;61.723949;-185.856216;72.058403
1;3674;-3141593;62.079678;-186.790070;72.083649
1;3674;-3141593;60.844471;-187.239761;73.084274
1;3674;-3141593;60.878952;-187.225616;72.312050
1;3674;-3141593;58.884136;-187.951996;74.026863
1;3675;-3141593;58.537212;-189.141403;74.459122
1;3676;-3141593;55.610600;-191.534363;76.326569
1;3676;-3141593;53.848080;-192.175369;77.363876
1;3676;-3141593;52.638897;-192.615234;78.164337
1;3676;-3141593;51.140606;-193.160019;78.968575
1;3677;-3141593;52.774540;-194.160294;78.116142
1;3677;-3141593;50.480984;-194.995148;79.743584
1;3677;-3141593;49.261795;-195.437729;80.042389
1;3677;-3141593;46.910065;-196.294022;81.838669
1;3677;-3141593;45.341145;-196.864380;82.649124
1;3677;-3141593;43.521469;-197.525742;83.538536
1;3678;-3141593;46.996037;-197.857773;82.092323
1;3678;-3141593;45.439419;-198.423172;82.662918
1;3678;-3141593;43.747189;-199.038803;83.704254
1;3678;-3141593;41.843975;-199.731186;84.828804
1;3678;-3141593;40.332577;-200.281189;85.626755
1;3678;-3141593;38.303223;-201.020081;86.888618
1;3679;-3141593;38.713593;-202.466064;86.958344
1;3708;-3141593;101.426353;-91.242424;206.568390
1;3708;-3141593;89.318245;-100.886383;22.150532
1;3708;-3141593;72.086952;-115.558975;108.813324
1;3709;-3141593;102.360611;-91.758705;206.759811
1;3709;-3141593;89.412323;-102.111404;22.784039
1;3709;-3141593;73.049744;-116.060577;109.615959
1;3709;-3141593;72.707893;-116.344734;108.881981
1;3710;-3141593;103.060242;-92.475822;207.066528
1;3710;-3141593;89.813004;-103.079231;23.163530
1;3710;-3141593;74.244659;-116.366982;111.059799
1;3710;-3141593;73.921608;-116.634087;109.902550
1;3711;-3141593;103.640938;-93.293205;207.258072
1;3711;-3141593;89.790993;-104.403038;24.328333
1;3711;-3141593;75.168945;-116.898216;111.675400
1;3712;-3141593;104.425278;-93.938957;207.317612
1;3712;-3141593;90.333153;-105.252609;24.397398
1;3712;-3141593;76.241737;-117.306709;112.877136
1;3712;-3141593;76.051750;-117.464157;112.314598
1;3713;-3141593;105.181618;-94.608292;207.334656
1;3713;-3141593;90.255035;-106.623840;25.410723
1;3713;-3141593;77.108437;-117.885605;113.331024
1;3714;-3141593;105.845505;-95.356209;207.562698
1;3714;-3141593;90.730644;-107.529678;25.670433
1;3714;-3141593;78.187111;-118.288040;114.167809
1;3715;-3141593;106.521805;-96.093025;207.528900
1;3715;-3141593;90.885803;-108.705292;26.481411
1;3715;-3141593;79.336433;-118.632072;115.222961
1;3716;-3141593;106.805428;-97.160751;207.791397
1;3716;-3141593;91.100594;-109.829926;26.796953
1;3716;-3141593;90.865913;-110.027290;27.156197
1;3716;-3141593;80.469078;-118.990356;116.369408
1;3716;-3141593;80.207916;-119.206985;115.638725
1;3717;-3141593;107.956383;-97.498665;207.776047
1;3717;-3141593;91.042107;-111.184868;27.713085
1;3717;-3141593;81.475143;-119.453392;117.074257
1;3718;-3141593;108.664246;-98.209473;207.882751
1;3718;-3141593;91.347488;-112.233856;28.103018
1;3718;-3141593;82.501068;-119.900551;118.000038
1;3718;-3141593;82.353226;-120.023483;117.681526
1;3719;-3141593;109.329193;-98.956612;208.060242
1;3719;-3141593;91.519157;-113.396271;29.019543
1;3719;-3141593;91.341507;-113.546104;29.437160
1;3719;-3141593;83.795647;-120.123741;119.343910
1;3720;-3141593;110.127182;-99.592064;208.287354
1;3720;-3141593;91.447655;-114.761139;29.501709
1;3720;-3141593;84.466621;-120.865944;119.462814
1;3721;-3141593;110.781387;-100.347954;208.339096
1;3721;-3141593;91.581207;-115.955086;30.247658
1;3721;-3141593;85.789566;-121.065071;120.719421
1;3722;-3141593;111.535080;-101.023911;208.202606
1;3722;-3141593;91.741882;-117.126213;30.962547
1;3722;-3141593;86.912369;-121.430702;121.550766
1;3723;-3141593;91.619301;-118.542007;31.733713
1;3723;-3141593;112.102020;-101.853233;208.280807
1;3723;-3141593;87.986267;-121.845734;122.499588
1;3724;-3141593;91.661346;-119.812645;32.372795
1;3724;-3141593;89.318245;-122.038513;124.148521
1;3724;-3141593;89.090538;-122.227119;123.398323
1;3724;-3141593;88.925049;-122.364670;122.989120
1;3724;-3141593;112.861526;-102.521194;208.516937
1;3725;-3141593;91.546936;-121.215050;33.305305
1;3725;-3141593;90.202034;-122.602348;124.269432
1;3725;-3141593;113.646141;-103.167641;208.582993
1;3726;-3141593;91.985359;-122.152237;33.418865
1;3726;-3141593;91.341919;-122.953873;125.190903
1;3726;-3141593;114.391090;-103.847733;208.754959
1;3727;-3141593;92.475517;-123.311134;126.250320
1;3727;-3141593;91.573608;-123.804413;34.575947
1;3727;-3141593;115.112526;-104.547470;208.908417
1;3728;-3141593;93.468124;-123.785301;126.903038
1;3728;-3141593;91.670853;-125.028801;35.209866
1;3728;-3141593;115.750969;-105.316742;208.936340
1;3729;-3141593;94.879173;-123.910469;128.173889
1;3729;-3141593;91.639214;-126.361168;35.838631
1;3729;-3141593;116.444489;-106.040276;209.181732
1;3730;-3141593;96.196152;-124.114525;129.468094
1;3730;-3141593;91.479568;-127.801353;36.708576
1;3730;-3141593;117.193542;-106.716393;209.129257
1;3731;-3141593;97.418510;-124.397026;130.456299
1;3731;-3141593;91.159157;-129.377411;37.963757
1;3731;-3141593;117.837852;-107.481316;209.379272
1;3732;-3141593;98.957375;-124.416725;132.345169
1;3732;-3141593;98.224792;-125.025711;130.564285
1;3732;-3141593;91.151810;-130.688492;38.229694
1;3732;-3141593;118.481842;-108.246368;209.547958
1;3733;-3141593;99.608978;-125.174751;132.324570
1;3733;-3141593;91.117500;-132.023102;38.881466
1;3733;-3141593;119.371407;-108.804764;209.671448
1;3734;-3141593;100.889702;-125.408195;133.304062
1;3734;-3141593;100.273720;-125.921959;132.375458
1;3734;-3141593;91.023926;-133.407562;39.544601
1;3735;-3141593;102.198463;-125.617813;134.197968
1;3735;-3141593;90.509743;-135.145798;40.750801
1;3735;-3141593;120.660103;-110.333572;209.762619
1;3736;-3141593;103.533798;-125.806305;135.494949
1;3736;-3141593;90.567009;-136.403198;41.121513
1;3736;-3141593;121.277565;-111.120605;209.828568
1;3737;-3141593;105.082893;-125.815781;136.880035
1;3737;-3141593;104.643959;-126.181458;136.060806
1;3737;-3141593;90.009148;-138.178040;42.199436
1;3737;-3141593;89.873177;-138.292740;42.470974
1;3737;-3141593;121.981293;-111.835396;209.991913
1;3737;-3141593;121.933968;-111.875748;210.201645
1;3738;-3141593;89.987579;-139.502258;42.845810
1;3738;-3141593;122.695969;-112.540504;209.949677
1;3738;-3141593;105.841080;-126.485039;137.083420
1;3739;-3141593;88.971298;-141.663010;44.475590
1;3739;-3141593;107.378288;-126.504120;138.387131
1;3740;-3141593;88.857582;-143.064011;44.963978
1;3740;-3141593;88.114845;-143.688583;45.740238
1;3740;-3141593;124.015656;-114.043800;210.227173
1;3740;-3141593;108.652641;-126.742485;139.294342
1;3741;-3141593;88.339638;-144.804718;45.854000
1;3741;-3141593;124.865440;-114.635719;210.336090
1;3741;-3141593;110.143021;-126.801674;140.914337
1;3741;-3141593;109.738991;-127.137985;140.032623
1;3742;-3141593;88.177437;-146.246338;46.411751
1;3742;-3141593;87.534340;-146.787277;47.157639
1;3742;-3141593;125.521019;-115.391022;210.499008
1;3742;-3141593;111.406441;-127.049263;141.847168
1;3743;-3141593;87.810509;-147.860367;47.256878
1;3743;-3141593;126.176483;-116.146019;210.500275
1;3743;-3141593;113.169952;-126.879089;143.401855
1;3743;-3141593;112.523079;-127.418839;142.417114
1;3744;-3141593;126.905220;-116.839943;210.687988
1;3744;-3141593;113.895226;-127.575516;143.505524
1;3744;-3141593;110.321114;-130.183182;1.055176
1;3745;-3141593;127.522911;-117.627289;210.959839
1;3745;-3141593;115.491089;-127.545647;144.970413
1;3745;-3141593;112.165192;-129.947723;3.143372
1;3745;-3141593;110.981209;-130.934296;1.111789
1;3746;-3141593;128.300018;-118.280167;211.007080
1;3746;-3141593;116.706581;-127.832977;145.810638
1;3746;-3141593;113.844154;-129.848495;4.414335
1;3746;-3141593;113.311241;-130.292572;3.479118
1;3747;-3141593;129.036194;-118.967293;211.012863
1;3747;-3141593;118.642662;-127.519264;147.854675
1;3747;-3141593;118.318985;-127.788734;147.135727
1;3747;-3141593;116.796608;-128.687378;7.488672
1;3747;-3141593;116.004700;-129.347763;6.339953
1;3747;-3141593;114.975716;-130.206039;4.999185
1;3748;-3141593;129.746201;-119.676941;211.200211
1;3748;-3141593;120.999702;-126.488274;14.220766
1;3748;-3141593;119.266312;-127.928764;9.838096
1;3748;-3141593;119.480072;-128.121796;148.022964
1;3748;-3141593;117.754532;-129.189453;7.726861
1;3749;-3141593;130.381699;-120.448875;211.276947
1;3749;-3141593;121.249832;-127.946251;149.649200
1;3749;-3141593;120.495804;-128.205307;10.807652
1;3749;-3141593;120.107124;-128.529099;10.138007
1;3749;-3141593;119.616310;-128.938049;9.327312
1;3749;-3141593;118.923248;-129.515320;8.083284
1;3750;-3141593;131.118423;-121.135910;211.409744
1;3750;-3141593;123.422440;-127.065521;13.730462
1;3750;-3141593;122.790756;-127.961716;150.939178
1;3750;-3141593;122.676804;-127.687256;12.683690
1;3750;-3141593;122.293961;-128.376236;150.128281
1;3750;-3141593;121.580048;-128.601242;10.929485
1;3751;-3141593;131.801666;-121.867485;211.380722
1;3751;-3141593;126.031700;-126.188591;16.400673
1;3751;-3141593;125.289925;-126.809349;15.339739
1;3751;-3141593;124.247643;-127.678513;13.895741
1;3751;-3141593;124.168831;-128.112869;151.928665
1;3752;-3141593;132.277039;-122.775314;211.938019
1;3752;-3141593;129.856766;-124.302620;20.527094
1;3752;-3141593;128.758499;-125.218018;19.208643
1;3752;-3141593;127.473167;-126.287933;17.205502
1;3752;-3141593;125.562004;-128.251373;152.932617
1;3753;-3141593;133.750427;-122.358559;24.717779
1;3753;-3141593;133.153732;-123.344223;211.921829
1;3753;-3141593;132.330460;-123.541664;22.758720
1;3753;-3141593;131.737869;-124.035461;21.975386
1;3753;-3141593;130.671417;-124.924332;20.652725
1;3753;-3141593;129.615646;-125.803658;19.127819
1;3753;-3141593;127.148926;-128.227768;154.118896
1;3754;-3141593;137.681519;-120.381126;28.794954
1;3754;-3141593;136.674133;-121.221283;27.459269
1;3754;-3141593;135.406525;-122.278786;25.934589
1;3754;-3141593;134.874680;-122.721786;25.094763
1;3754;-3141593;133.875504;-124.043579;211.956039
1;3754;-3141593;133.413376;-123.939857;23.255548
1;3754;-3141593;128.769302;-128.176270;155.617081
1;3755;-3141593;138.909866;-120.658180;29.685152
1;3755;-3141593;138.373413;-121.105080;28.777147
1;3755;-3141593;134.532547;-124.797478;212.036224
1;3756;-3141593;135.237488;-125.510811;212.030685
1;3756;-3141593;131.564117;-128.446091;157.538666
1;3757;-3141593;135.954529;-126.214676;212.299362
1;3757;-3141593;133.400146;-128.214554;159.136887
1;3758;-3141593;136.609726;-126.970016;212.322861
1;3758;-3141593;135.312088;-127.919662;160.886719
1;3759;-3141593;137.294891;-127.699982;212.332535
1;3759;-3141593;136.901794;-127.893646;162.132614
1;3759;-3141593;136.217407;-128.464981;161.031876
1;3760;-3141593;138.718353;-127.677826;163.625626
1;3760;-3141593;137.994904;-128.417709;212.417145
1;3761;-3141593;140.097717;-127.826820;164.393860
1;3761;-3141593;138.603912;-129.212219;212.589508
1;3762;-3141593;142.165558;-127.401382;166.461395
1;3762;-3141593;141.901062;-127.622116;165.962601
1;3762;-3141593;141.173706;-128.229538;164.809143
1;3762;-3141593;139.364304;-129.879623;212.849518
1;3763;-3141593;144.119583;-127.069847;168.055191
1;3763;-3141593;143.525284;-127.566330;167.118576
1;3763;-3141593;140.008850;-130.643906;212.883087
1;3764;-3141593;145.445648;-127.262848;168.598404
1;3764;-3141593;140.751968;-131.325348;212.981094
1;3765;-3141593;147.433960;-126.903503;170.625290
1;3765;-3141593;147.210754;-127.089401;170.060135
1;3765;-3141593;141.532608;-131.976685;213.602371
1;3766;-3141593;142.055771;-132.841660;213.149277
1;3767;-3141593;142.664917;-133.635971;213.314301
1;3768;-3141593;143.512741;-134.229446;213.434219
1;3769;-3141593;144.145294;-135.003540;213.396500
1;3770;-3141593;144.840149;-135.726135;213.698715
1;3771;-3141593;145.521637;-136.460098;214.052261
1;3772;-3141593;146.290604;-137.445786;213.916199
1;3773;-3141593;147.357224;-138.508362;214.113190
1;3774;-3141593;148.339127;-139.642700;214.434372
1;3775;-3141593;149.394577;-140.714050;214.398682
1;3776;-3141593;150.401779;-141.827011;214.715866
1;3777;-3141593;151.407532;-142.940277;214.744751
1;3778;-3141593;152.428314;-144.041321;214.954941
1;3779;-3141593;153.437912;-145.152100;215.213470
1;3780;-3141593;154.425201;-146.280777;215.278275
1;3781;-3141593;155.435013;-147.391113;215.488419
1;3782;-3141593;156.497208;-148.457230;215.695312
1;3783;-3141593;157.414536;-149.644653;215.763168
1;3784;-3141593;158.426102;-150.752762;215.798737
1;3785;-3141593;159.500656;-151.808838;216.218643
1;3786;-3141593;160.481461;-152.943436;216.480682
1;3787;-3141593;161.455414;-154.082230;216.340805
1;3788;-3141593;162.500061;-155.162674;216.553436
1;3789;-3141593;163.432037;-156.337723;216.805908
1;3790;-3141593;164.465439;-157.427582;217.069260
1;3791;-3141593;165.458008;-158.550598;217.071396
1;3792;-3141593;166.475006;-159.653030;217.100922
1;3793;-3141593;167.407791;-160.826965;217.332642
1;3794;-3141593;168.434692;-161.921555;217.607086
1;3795;-3141593;169.431580;-163.040833;217.852173
1;3796;-3141593;170.390427;-164.191742;218.080887
1;3797;-3141593;171.370514;-165.323517;218.108994
1;3798;-3141593;172.378006;-166.432022;218.169754
1;3799;-3141593;173.293304;-167.618134;218.378876
1;3800;-3141593;174.271347;-168.751129;218.643875
1;3801;-3141593;175.258499;-169.874573;218.682571
1;3802;-3141593;176.265503;-170.980881;218.862518
1;3803;-3141593;177.258499;-172.097763;219.137527
1;3844;-3141593;151.871979;-87.260361;235.540649
1;3845;-3141593;153.318680;-86.751152;235.095276
1;3846;-3141593;154.754532;-86.259018;234.301636
1;3847;-3141593;156.144135;-85.848160;233.716370
1;3848;-3141593;157.618042;-85.290054;232.906723
1;3849;-3141593;158.779816;-85.274689;232.418854
1;3850;-3141593;160.232925;-84.752792;231.600311
1;3851;-3141593;161.909073;-83.841988;230.344803
1;3852;-3141593;162.830811;-84.244965;230.313370
1;3852;-3141593;143.686874;-116.417961;35.673431
1;3852;-3141593;143.092804;-117.438622;34.667862
1;3853;-3141593;164.285324;-83.720528;229.475876
1;3853;-3141593;145.422104;-115.424461;37.413540
1;3853;-3141593;144.691498;-116.678902;35.987053
1;3853;-3141593;143.949036;-117.954491;34.717499
1;3854;-3141593;165.595520;-83.446487;228.700943
1;3854;-3141593;147.254669;-114.265358;39.651993
1;3854;-3141593;146.831940;-114.990181;38.629509
1;3854;-3141593;146.430939;-115.678467;37.835430
1;3855;-3141593;166.954666;-83.087936;227.950043
1;3855;-3141593;149.780441;-111.915695;43.060173
1;3855;-3141593;149.362137;-112.632927;42.062534
1;3855;-3141593;149.067215;-113.139214;41.502457
1;3856;-3141593;176.500992;-67.994812;92.528526
